RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.04332964E-10   6.91273527E-08   1.70615593E-08   1.18530092E-08   1.33514855E-09   2.06376430E-10   2.10399715E-08   5.71048737E+00   -3.03786080E-02   7.59291723E-02   1.11774348E-01   4.95809126E+00   -1.68743774E-01   -4.26244773E-02   1.28847688E-01   4.66348791E+00   7.22562373E-02   1.32474318E-01   1.37430206E-01   1.00242996E+00   3.12152125E+05   4.35138369E+00   8.19728494E-01   1.68216656E+05   3.68041229E+00   8.75637114E-01   2.08621969E+05   3.88540530E+00 
0 1040 4.97348218E-10   6.79047361E-08   1.69311445E-08   1.17428751E-08   1.30251310E-09   2.07410478E-10   2.08785327E-08   5.71040010E+00   -3.03629171E-02   7.58951381E-02   1.11776039E-01   4.94311428E+00   -1.67934790E-01   -4.34777811E-02   1.29248232E-01   4.65530777E+00   6.56932369E-02   1.34879917E-01   1.37701899E-01   1.00239909E+00   3.12127438E+05   4.35127258E+00   8.18409741E-01   1.67528188E+05   3.67578721E+00   8.73150945E-01   2.06553141E+05   3.87609363E+00 
0 1050 4.99903119E-10   6.66874413E-08   1.67786993E-08   1.15823555E-08   1.29146005E-09   2.08428400E-10   2.07235225E-08   5.71027803E+00   -3.03687025E-02   7.59381577E-02   1.11778364E-01   4.92837381E+00   -1.67012572E-01   -4.42229770E-02   1.29645169E-01   4.64734221E+00   5.91631792E-02   1.37184322E-01   1.37969583E-01   1.00236166E+00   3.12097375E+05   4.35113764E+00   8.17176402E-01   1.66883953E+05   3.67145896E+00   8.70710611E-01   2.04520906E+05   3.86694670E+00 
0 1060 5.10475995E-10   6.54742465E-08   1.65899348E-08   1.13531078E-08   1.30927280E-09   2.09440840E-10   2.05747828E-08   5.71015596E+00   -3.03922184E-02   7.60467052E-02   1.11780770E-01   4.91389751E+00   -1.65988535E-01   -4.48825881E-02   1.30037799E-01   4.63961172E+00   5.27070537E-02   1.39320120E-01   1.38232648E-01   1.00232553E+00   3.12068406E+05   4.35100698E+00   8.16028774E-01   1.66284188E+05   3.66742969E+00   8.68320525E-01   2.02529078E+05   3.85798168E+00 
0 1070 5.23987798E-10   6.42610090E-08   1.63614722E-08   1.10630634E-08   1.34622524E-09   2.10460219E-10   2.04313686E-08   5.71007013E+00   -3.04245725E-02   7.61908367E-02   1.11782677E-01   4.89971066E+00   -1.64871842E-01   -4.54900712E-02   1.30425408E-01   4.63212013E+00   4.63841110E-02   1.41229764E-01   1.38490796E-01   1.00229847E+00   3.12046719E+05   4.35090923E+00   8.14962506E-01   1.65726703E+05   3.66368413E+00   8.65985394E-01   2.00581672E+05   3.84921670E+00 
0 1080 5.32799249E-10   6.30428332E-08   1.61046323E-08   1.07445599E-08   1.37566492E-09   2.11493129E-10   2.02936636E-08   5.71004581E+00   -3.04547399E-02   7.63323233E-02   1.11783631E-01   4.88583851E+00   -1.63668439E-01   -4.60806787E-02   1.30807176E-01   4.62485647E+00   4.02549915E-02   1.42875895E-01   1.38744086E-01   1.00228572E+00   3.12036500E+05   4.35086346E+00   8.13970029E-01   1.65207547E+05   3.66019630E+00   8.63709152E-01   1.98682047E+05   3.84066677E+00 
0 1090 5.30645472E-10   6.18138003E-08   1.58408469E-08   1.04430544E-08   1.37235168E-09   2.12544732E-10   2.01604369E-08   5.71009064E+00   -3.04728709E-02   7.64361247E-02   1.11783475E-01   4.87229919E+00   -1.62372485E-01   -4.66810577E-02   1.31182477E-01   4.61780834E+00   3.43720317E-02   1.44256100E-01   1.38992593E-01   1.00228834E+00   3.12038625E+05   4.35087299E+00   8.13042343E-01   1.64722078E+05   3.65693498E+00   8.61494243E-01   1.96832328E+05   3.83234143E+00 
0 1100 5.15652188E-10   6.05686807E-08   1.55883946E-08   1.01967306E-08   1.32783196E-09   2.13616791E-10   2.00323829E-08   5.71019173E+00   -3.04727722E-02   7.64797553E-02   1.11782387E-01   4.85910368E+00   -1.60974503E-01   -4.72999886E-02   1.31550774E-01   4.61096621E+00   2.87863649E-02   1.45400897E-01   1.39236242E-01   1.00230289E+00   3.12050250E+05   4.35092545E+00   8.12171400E-01   1.64266188E+05   3.65387201E+00   8.59341145E-01   1.95033078E+05   3.82424307E+00 
0 1110 4.90888441E-10   5.93041349E-08   1.53556776E-08   1.00203126E-08   1.25344801E-09   2.14701437E-10   1.99094838E-08   5.71032000E+00   -3.04538347E-02   7.64586255E-02   1.11780830E-01   4.84625959E+00   -1.59460545E-01   -4.79267426E-02   1.31911650E-01   4.60433865E+00   2.35322639E-02   1.46353483E-01   1.39474571E-01   1.00232255E+00   3.12066000E+05   4.35099602E+00   8.11352432E-01   1.63837312E+05   3.65099072E+00   8.57248783E-01   1.93283438E+05   3.81636810E+00 
0 1120 4.62167637E-10   5.80216692E-08   1.51415236E-08   9.90551552E-09   1.17109333E-09   2.15785695E-10   1.97908570E-08   5.71043968E+00   -3.04207541E-02   7.63859525E-02   1.11779369E-01   4.83376980E+00   -1.57815501E-01   -4.85349447E-02   1.32264808E-01   4.59793854E+00   1.86458305E-02   1.47159278E-01   1.39706984E-01   1.00233936E+00   3.12079500E+05   4.35105705E+00   8.10584366E-01   1.63434969E+05   3.64828777E+00   8.55215073E-01   1.91581750E+05   3.80870891E+00 
0 1130 4.34958985E-10   5.67267548E-08   1.49420991E-08   9.83083837E-09   1.09939491E-09   2.16858337E-10   1.96742338E-08   5.71051931E+00   -3.03816758E-02   7.62879997E-02   1.11778542E-01   4.82163763E+00   -1.56028599E-01   -4.90903333E-02   1.32610008E-01   4.59178972E+00   1.41543942E-02   1.47854626E-01   1.39932722E-01   1.00234675E+00   3.12085469E+05   4.35108376E+00   8.09869468E-01   1.63060328E+05   3.64577079E+00   8.53237748E-01   1.89926266E+05   3.80125785E+00 
0 1140 4.12433254E-10   5.54266286E-08   1.47504862E-08   9.77104619E-09   1.04436415E-09   2.17908983E-10   1.95588683E-08   5.71054220E+00   -3.03456970E-02   7.61962458E-02   1.11778647E-01   4.80987120E+00   -1.54096439E-01   -4.95626852E-02   1.32946908E-01   4.58592319E+00   1.00861741E-02   1.48460001E-01   1.40150815E-01   1.00234151E+00   3.12081219E+05   4.35106468E+00   8.09211373E-01   1.62715406E+05   3.64345336E+00   8.51315737E-01   1.88316109E+05   3.79401064E+00 
0 1150 3.95581234E-10   5.41276961E-08   1.45581565E-08   9.70769687E-09   1.00131403E-09   2.18933205E-10   1.94444087E-08   5.71050835E+00   -3.03203929E-02   7.61383697E-02   1.11779697E-01   4.79848433E+00   -1.52020603E-01   -4.99333702E-02   1.33275047E-01   4.58037376E+00   6.45778561E-03   1.48975939E-01   1.40360177E-01   1.00232422E+00   3.12067344E+05   4.35100222E+00   8.08613420E-01   1.62401875E+05   3.64134693E+00   8.49449813E-01   1.86752016E+05   3.78697085E+00 
0 1160 3.84790422E-10   5.28323874E-08   1.43546570E-08   9.62650581E-09   9.66413505E-10   2.19930629E-10   1.93306580E-08   5.71043634E+00   -3.03098299E-02   7.61305690E-02   1.11781418E-01   4.78750134E+00   -1.49809435E-01   -5.02014346E-02   1.33593708E-01   4.57516766E+00   3.28397541E-03   1.49395585E-01   1.40559986E-01   1.00229919E+00   3.12047312E+05   4.35091209E+00   8.08076501E-01   1.62120328E+05   3.63945556E+00   8.47643077E-01   1.85236719E+05   3.78015065E+00 
0 1170 3.80830895E-10   5.15409191E-08   1.41294416E-08   9.51600931E-09   9.43870759E-10   2.20905114E-10   1.92174063E-08   5.71035337E+00   -3.03135607E-02   7.61734843E-02   1.11783363E-01   4.77695322E+00   -1.47472978E-01   -5.03856130E-02   1.33901998E-01   4.57031536E+00   5.74047968E-04   1.49706796E-01   1.40749782E-01   1.00227296E+00   3.12026250E+05   4.35081720E+00   8.07598889E-01   1.61869797E+05   3.63777232E+00   8.45900834E-01   1.83774734E+05   3.77357030E+00 
0 1180 3.83718668E-10   5.02538597E-08   1.38780072E-08   9.37065447E-09   9.40790335E-10   2.21864943E-10   1.91040588E-08   5.71028900E+00   -3.03270519E-02   7.62528330E-02   1.11785062E-01   4.76687384E+00   -1.45020247E-01   -5.05207330E-02   1.34198844E-01   4.56581497E+00   -1.67036091E-03   1.49899587E-01   1.40929446E-01   1.00225174E+00   3.12009281E+05   4.35074091E+00   8.07175756E-01   1.61647797E+05   3.63628101E+00   8.44229579E-01   1.82371516E+05   3.76725459E+00 
0 1190 3.90447480E-10   4.89732948E-08   1.36039775E-08   9.19359877E-09   9.53721768E-10   2.22818097E-10   1.89909795E-08   5.71026421E+00   -3.03431507E-02   7.63442293E-02   1.11786157E-01   4.75729322E+00   -1.42459929E-01   -5.06499037E-02   1.34483248E-01   4.56165028E+00   -3.45324026E-03   1.49972737E-01   1.41099244E-01   1.00224006E+00   3.11999875E+05   4.35069847E+00   8.06800306E-01   1.61450781E+05   3.63495731E+00   8.42635155E-01   1.81032203E+05   3.76122665E+00 
0 1200 3.95465272E-10   4.77034554E-08   1.33195170E-08   8.99672425E-09   9.66452252E-10   2.23768823E-10   1.88799891E-08   5.71028614E+00   -3.03542204E-02   7.64209032E-02   1.11786515E-01   4.74823475E+00   -1.39796644E-01   -5.08122258E-02   1.34754375E-01   4.55779743E+00   -4.79389960E-03   1.49938092E-01   1.41259596E-01   1.00223899E+00   3.11999000E+05   4.35069466E+00   8.06465030E-01   1.61274859E+05   3.63377547E+00   8.41121972E-01   1.79760469E+05   3.75550270E+00 
0 1210 3.93337529E-10   4.64517136E-08   1.30420705E-08   8.79827677E-09   9.60459268E-10   2.24718882E-10   1.87727043E-08   5.71034765E+00   -3.03543601E-02   7.64617175E-02   1.11786261E-01   4.73971319E+00   -1.37030721E-01   -5.10328226E-02   1.35011539E-01   4.55422974E+00   -5.72052784E-03   1.49817690E-01   1.41411111E-01   1.00224638E+00   3.12004969E+05   4.35072136E+00   8.06163490E-01   1.61116562E+05   3.63271189E+00   8.39681864E-01   1.78587859E+05   3.75008917E+00 
0 1220 3.81549820E-10   4.52269937E-08   1.27778010E-08   8.59785931E-09   9.27754262E-10   2.25665930E-10   1.86693310E-08   5.71042919E+00   -3.03410348E-02   7.64570683E-02   1.11785680E-01   4.73172665E+00   -1.34249300E-01   -5.13094664E-02   1.35254472E-01   4.55093193E+00   -6.27137301E-03   1.49640530E-01   1.41554013E-01   1.00225782E+00   3.12014156E+05   4.35076284E+00   8.05890977E-01   1.60973531E+05   3.63175106E+00   8.38213205E-01   1.77827391E+05   3.74498010E+00 
0 1230 3.61890823E-10   4.40342234E-08   1.25407036E-08   8.41478442E-09   8.76844930E-10   2.26605928E-10   1.85671674E-08   5.71050644E+00   -3.03156450E-02   7.64110237E-02   1.11785173E-01   4.72429180E+00   -1.31478369E-01   -5.16453199E-02   1.35482430E-01   4.54789639E+00   -6.49159122E-03   1.49435207E-01   1.41688377E-01   1.00226796E+00   3.12022281E+05   4.35079956E+00   8.05645764E-01   1.60844766E+05   3.63088608E+00   8.36830199E-01   1.77110875E+05   3.74016643E+00 
0 1240 3.39309802E-10   4.28744791E-08   1.23306769E-08   8.25143243E-09   8.26909430E-10   2.27532923E-10   1.84628988E-08   5.71055794E+00   -3.02828904E-02   7.63392374E-02   1.11785091E-01   4.71742105E+00   -1.28647313E-01   -5.20216636E-02   1.35694906E-01   4.54512501E+00   -6.43010577E-03   1.49223834E-01   1.41814083E-01   1.00227213E+00   3.12025625E+05   4.35081434E+00   8.05428147E-01   1.60730516E+05   3.63011837E+00   8.35529327E-01   1.76436531E+05   3.73563600E+00 
0 1250 3.18909454E-10   4.17491606E-08   1.21453763E-08   8.10299383E-09   7.92914623E-10   2.28441266E-10   1.83542799E-08   5.71057081E+00   -3.02491914E-02   7.62636140E-02   1.11785635E-01   4.71111059E+00   -1.25726491E-01   -5.24249487E-02   1.35891885E-01   4.54262495E+00   -6.13613054E-03   1.49017707E-01   1.41930848E-01   1.00226784E+00   3.12022094E+05   4.35079861E+00   8.05239797E-01   1.60631609E+05   3.62945390E+00   8.34307432E-01   1.75802781E+05   3.73137832E+00 
0 1260 3.03335052E-10   4.06577634E-08   1.19800267E-08   7.96407473E-09   7.74127873E-10   2.29327918E-10   1.82412343E-08   5.71054363E+00   -3.02207731E-02   7.62055814E-02   1.11786850E-01   4.70535803E+00   -1.22708753E-01   -5.28390370E-02   1.36073351E-01   4.54040051E+00   -5.65798907E-03   1.48815945E-01   1.42038509E-01   1.00225496E+00   3.12011812E+05   4.35075235E+00   8.05082023E-01   1.60548781E+05   3.62889743E+00   8.33163619E-01   1.75209266E+05   3.72739077E+00 
0 1270 2.92224800E-10   3.96034601E-08   1.18272077E-08   7.83116771E-09   7.57470253E-10   2.30192962E-10   1.81251920E-08   5.71048641E+00   -3.02018914E-02   7.61798248E-02   1.11788571E-01   4.70016479E+00   -1.19601861E-01   -5.32556586E-02   1.36239260E-01   4.53845072E+00   -5.03895804E-03   1.48607925E-01   1.42137095E-01   1.00223613E+00   3.11996719E+05   4.35068464E+00   8.04954946E-01   1.60482031E+05   3.62844896E+00   8.32099438E-01   1.74656812E+05   3.72367930E+00 
0 1280 2.84376911E-10   3.85912706E-08   1.16767813E-08   7.69955033E-09   7.33079208E-10   2.31038966E-10   1.80080963E-08   5.71041584E+00   -3.01936865E-02   7.61905313E-02   1.11790530E-01   4.69552994E+00   -1.16423219E-01   -5.36768436E-02   1.36389583E-01   4.53676367E+00   -4.31713555E-03   1.48379371E-01   1.42226964E-01   1.00221527E+00   3.11980000E+05   4.35060930E+00   8.04856360E-01   1.60430266E+05   3.62810111E+00   8.31118226E-01   1.74147203E+05   3.72025561E+00 
0 1290 2.79825441E-10   3.76287268E-08   1.15156222E-08   7.56164020E-09   7.04587166E-10   2.31871133E-10   1.78922335E-08   5.71035147E+00   -3.01941037E-02   7.62308836E-02   1.11792415E-01   4.69145441E+00   -1.13199264E-01   -5.41121811E-02   1.36524305E-01   4.53531837E+00   -3.52573255E-03   1.48116603E-01   1.42308697E-01   1.00219655E+00   3.11964969E+05   4.35054159E+00   8.04782450E-01   1.60391438E+05   3.62784028E+00   8.30223799E-01   1.73682484E+05   3.71713352E+00 
0 1300 2.79089724E-10   3.67213282E-08   1.13320464E-08   7.40887263E-09   6.84074741E-10   2.32695793E-10   1.77782837E-08   5.71030807E+00   -3.01987864E-02   7.62858987E-02   1.11794002E-01   4.68792820E+00   -1.09957233E-01   -5.45808524E-02   1.36643633E-01   4.53408766E+00   -2.69251387E-03   1.47810265E-01   1.42383114E-01   1.00218296E+00   3.11954094E+05   4.35049248E+00   8.04728031E-01   1.60362875E+05   3.62764835E+00   8.29419255E-01   1.73264344E+05   3.71432424E+00 
0 1310 2.80931056E-10   3.58721621E-08   1.11219816E-08   7.23786409E-09   6.78191392E-10   2.33519204E-10   1.76655419E-08   5.71029234E+00   -3.02025788E-02   7.63373449E-02   1.11795157E-01   4.68493271E+00   -1.06727794E-01   -5.51014915E-02   1.36748031E-01   4.53304482E+00   -1.84179470E-03   1.47457644E-01   1.42450929E-01   1.00217581E+00   3.11948406E+05   4.35046673E+00   8.04688394E-01   1.60342047E+05   3.62750864E+00   8.28705728E-01   1.72893391E+05   3.71183205E+00 
0 1320 2.82115914E-10   3.50837936E-08   1.08909903E-08   7.05363279E-09   6.80680234E-10   2.34345904E-10   1.75533472E-08   5.71030235E+00   -3.02010104E-02   7.63694048E-02   1.11795925E-01   4.68243933E+00   -1.03539236E-01   -5.56890294E-02   1.36838183E-01   4.53216982E+00   -9.94130271E-04   1.47065178E-01   1.42512724E-01   1.00217438E+00   3.11947250E+05   4.35046196E+00   8.04660141E-01   1.60327203E+05   3.62740874E+00   8.28081548E-01   1.72568750E+05   3.70965123E+00 
0 1330 2.79172213E-10   3.43544251E-08   1.06506155E-08   6.86760648E-09   6.78435530E-10   2.35177738E-10   1.74403993E-08   5.71032810E+00   -3.01915631E-02   7.63731524E-02   1.11796461E-01   4.68040991E+00   -1.00417040E-01   -5.63468374E-02   1.36915058E-01   4.53144979E+00   -1.66885366E-04   1.46637529E-01   1.42568901E-01   1.00217628E+00   3.11948719E+05   4.35046816E+00   8.04641962E-01   1.60317641E+05   3.62734461E+00   8.27542186E-01   1.72288203E+05   3.70776629E+00 
0 1340 2.70891670E-10   3.36774910E-08   1.04146647E-08   6.69158506E-09   6.64944655E-10   2.36015596E-10   1.73261405E-08   5.71035528E+00   -3.01743373E-02   7.63487816E-02   1.11796975E-01   4.67879915E+00   -9.73842368E-02   -5.70675619E-02   1.36979818E-01   4.53088093E+00   6.27206056E-04   1.46180525E-01   1.42619535E-01   1.00217819E+00   3.11950250E+05   4.35047531E+00   8.04634511E-01   1.60313750E+05   3.62731838E+00   8.27081323E-01   1.72048438E+05   3.70615554E+00 
0 1350 2.59033489E-10   3.30432535E-08   1.01920987E-08   6.53245236E-09   6.44901410E-10   2.36857228E-10   1.72111925E-08   5.71037054E+00   -3.01517956E-02   7.63048306E-02   1.11797683E-01   4.67756033E+00   -9.44657400E-02   -5.78327887E-02   1.37033671E-01   4.53046608E+00   1.37978815E-03   1.45701259E-01   1.42664552E-01   1.00217724E+00   3.11949500E+05   4.35047197E+00   8.04639935E-01   1.60316594E+05   3.62733746E+00   8.26691568E-01   1.71845594E+05   3.70479274E+00 
0 1360 2.47092458E-10   3.24405320E-08   9.98697214E-09   6.39206821E-09   6.28984642E-10   2.37699221E-10   1.70958074E-08   5.71036482E+00   -3.01278401E-02   7.62550384E-02   1.11798748E-01   4.67665529E+00   -9.16860998E-02   -5.86115308E-02   1.37077659E-01   4.53021145E+00   2.08457070E-03   1.45204708E-01   1.42703816E-01   1.00217152E+00   3.11944969E+05   4.35045147E+00   8.04660439E-01   1.60327359E+05   3.62740970E+00   8.26365650E-01   1.71675984E+05   3.70365334E+00 
0 1370 2.37892706E-10   3.18599582E-08   9.79926273E-09   6.26991037E-09   6.23292917E-10   2.38537912E-10   1.69811774E-08   5.71033525E+00   -3.01066339E-02   7.62138218E-02   1.11800194E-01   4.67605066E+00   -8.90679657E-02   -5.93705364E-02   1.37112662E-01   4.53011990E+00   2.74015591E-03   1.44691423E-01   1.42737299E-01   1.00216091E+00   3.11936438E+05   4.35041332E+00   8.04697335E-01   1.60346719E+05   3.62753987E+00   8.26097786E-01   1.71536547E+05   3.70271635E+00 
0 1380 2.31817607E-10   3.12974784E-08   9.62602886E-09   6.16459195E-09   6.23413154E-10   2.39371606E-10   1.68677126E-08   5.71028709E+00   -3.00913583E-02   7.61919469E-02   1.11801952E-01   4.67572308E+00   -8.66292343E-02   -6.00868613E-02   1.37139365E-01   4.53018570E+00   3.34856776E-03   1.44159675E-01   1.42765209E-01   1.00214660E+00   3.11924938E+05   4.35036135E+00   8.04750443E-01   1.60374625E+05   3.62772751E+00   8.25883627E-01   1.71425062E+05   3.70196748E+00 
0 1390 2.27279917E-10   3.07543857E-08   9.46110390E-09   6.07470163E-09   6.19579721E-10   2.40199111E-10   1.67560099E-08   5.71023035E+00   -3.00833061E-02   7.61935413E-02   1.11803874E-01   4.67564821E+00   -8.43898803E-02   -6.07409775E-02   1.37158468E-01   4.53039789E+00   3.91516881E-03   1.43605307E-01   1.42787918E-01   1.00213075E+00   3.11912219E+05   4.35030413E+00   8.04818034E-01   1.60410141E+05   3.62796593E+00   8.25720489E-01   1.71340125E+05   3.70139694E+00 
0 1400 2.22724256E-10   3.02313126E-08   9.29462285E-09   5.99660632E-09   6.06089401E-10   2.41020592E-10   1.66460445E-08   5.71017599E+00   -3.00816670E-02   7.62154609E-02   1.11805774E-01   4.67581367E+00   -8.23668838E-02   -6.13197871E-02   1.37170374E-01   4.53074074E+00   4.44684643E-03   1.43025085E-01   1.42805964E-01   1.00211585E+00   3.11900312E+05   4.35025024E+00   8.04897308E-01   1.60451750E+05   3.62824559E+00   8.25606644E-01   1.71280859E+05   3.70099878E+00 
0 1410 2.18058002E-10   2.97310869E-08   9.11578990E-09   5.92271654E-09   5.85745119E-10   2.41836662E-10   1.65379159E-08   5.71013355E+00   -3.00839748E-02   7.62488991E-02   1.11807503E-01   4.67620516E+00   -8.05694535E-02   -6.18215166E-02   1.37175530E-01   4.53119421E+00   4.95182024E-03   1.42418802E-01   1.42819941E-01   1.00210416E+00   3.11890875E+05   4.35020781E+00   8.04984868E-01   1.60497766E+05   3.62855458E+00   8.25540781E-01   1.71246562E+05   3.70076823E+00 
0 1420 2.14197285E-10   2.92547089E-08   8.91749785E-09   5.84522075E-09   5.66575065E-10   2.42648263E-10   1.64317715E-08   5.71010876E+00   -3.00869793E-02   7.62824938E-02   1.11808963E-01   4.67680693E+00   -7.90052265E-02   -6.22508600E-02   1.37174428E-01   4.53174210E+00   5.43796271E-03   1.41790435E-01   1.42830372E-01   1.00209641E+00   3.11884750E+05   4.35018015E+00   8.05078149E-01   1.60546750E+05   3.62888384E+00   8.25520992E-01   1.71236281E+05   3.70069909E+00 
0 1430 2.11611464E-10   2.87991497E-08   8.69686989E-09   5.75771697E-09   5.54345903E-10   2.43456449E-10   1.63270677E-08   5.71010160E+00   -3.00876386E-02   7.63058662E-02   1.11810163E-01   4.67759848E+00   -7.76745379E-02   -6.26144111E-02   1.37167647E-01   4.53237200E+00   5.91225829E-03   1.41147837E-01   1.42837659E-01   1.00209260E+00   3.11881688E+05   4.35016680E+00   8.05175662E-01   1.60597938E+05   3.62922764E+00   8.25544477E-01   1.71248500E+05   3.70078135E+00 
0 1440 2.09482570E-10   2.83603310E-08   8.45851833E-09   5.65902436E-09   5.47787704E-10   2.44261694E-10   1.62228648E-08   5.71010637E+00   -3.00839413E-02   7.63125941E-02   1.11811168E-01   4.67855501E+00   -7.65749291E-02   -6.29194453E-02   1.37155905E-01   4.53307819E+00   6.38053892E-03   1.40501231E-01   1.42841950E-01   1.00209141E+00   3.11880719E+05   4.35016251E+00   8.05277288E-01   1.60651297E+05   3.62958622E+00   8.25606942E-01   1.71281031E+05   3.70099974E+00 
0 1450 2.06364106E-10   2.79341918E-08   8.21134627E-09   5.55192514E-09   5.41036160E-10   2.45063886E-10   1.61189035E-08   5.71011496E+00   -3.00754197E-02   7.63017535E-02   1.11812115E-01   4.67964745E+00   -7.56999850E-02   -6.31697327E-02   1.37139991E-01   4.53386116E+00   6.84713991E-03   1.39861286E-01   1.42843276E-01   1.00209105E+00   3.11880344E+05   4.35016060E+00   8.05384219E-01   1.60707469E+05   3.62996364E+00   8.25702965E-01   1.71331031E+05   3.70133567E+00 
0 1460 2.01483372E-10   2.75143872E-08   7.96390776E-09   5.43959455E-09   5.30143207E-10   2.45861553E-10   1.60151679E-08   5.71011972E+00   -3.00631449E-02   7.62777254E-02   1.11813135E-01   4.68084669E+00   -7.50406533E-02   -6.33635446E-02   1.37120739E-01   4.53472376E+00   7.31578283E-03   1.39235914E-01   1.42841578E-01   1.00208938E+00   3.11879094E+05   4.35015488E+00   8.05498481E-01   1.60767469E+05   3.63036656E+00   8.25826466E-01   1.71395312E+05   3.70176744E+00 
0 1470 1.95247540E-10   2.70930620E-08   7.72362885E-09   5.32490052E-09   5.16204024E-10   2.46653004E-10   1.59114624E-08   5.71011305E+00   -3.00492868E-02   7.62484893E-02   1.11814320E-01   4.68212318E+00   -7.45830536E-02   -6.34943172E-02   1.37098968E-01   4.53567123E+00   7.78942974E-03   1.38628840E-01   1.42836750E-01   1.00208545E+00   3.11875938E+05   4.35014057E+00   8.05622041E-01   1.60832344E+05   3.63080239E+00   8.25971007E-01   1.71470578E+05   3.70227313E+00 
0 1480 1.88918256E-10   2.66661218E-08   7.49363505E-09   5.20966026E-09   5.03729114E-10   2.47436321E-10   1.58072613E-08   5.71009350E+00   -3.00364345E-02   7.62230605E-02   1.11815721E-01   4.68344975E+00   -7.43118376E-02   -6.35524243E-02   1.37075439E-01   4.53670549E+00   8.27132352E-03   1.38039693E-01   1.42828792E-01   1.00207865E+00   3.11870469E+05   4.35011625E+00   8.05756271E-01   1.60902797E+05   3.63127589E+00   8.26130867E-01   1.71553781E+05   3.70283222E+00 
0 1490 1.83510498E-10   2.62301416E-08   7.27447524E-09   5.09528819E-09   4.95657293E-10   2.48210064E-10   1.57027173E-08   5.71006203E+00   -3.00267972E-02   7.62088373E-02   1.11817308E-01   4.68480682E+00   -7.42102563E-02   -6.35283366E-02   1.37050718E-01   4.53782511E+00   8.76384787E-03   1.37464657E-01   1.42817780E-01   1.00206947E+00   3.11863125E+05   4.35008287E+00   8.05901468E-01   1.60979031E+05   3.63178802E+00   8.26301157E-01   1.71642422E+05   3.70342779E+00 
0 1500 1.79104939E-10   2.57860933E-08   7.06593939E-09   4.98318675E-09   4.90554097E-10   2.48973342E-10   1.55981503E-08   5.71002436E+00   -3.00216265E-02   7.62095898E-02   1.11819007E-01   4.68618011E+00   -7.42590353E-02   -6.34155571E-02   1.37025252E-01   4.53902340E+00   9.26942565E-03   1.36898026E-01   1.42803952E-01   1.00205922E+00   3.11854844E+05   4.35004568E+00   8.06056738E-01   1.61060531E+05   3.63233542E+00   8.26478362E-01   1.71734641E+05   3.70404744E+00 
0 1510 1.75081699E-10   2.53370338E-08   6.86712376E-09   4.87454166E-09   4.84232099E-10   2.49725435E-10   1.54937787E-08   5.70998716E+00   -3.00209392E-02   7.62246847E-02   1.11820705E-01   4.68756151E+00   -7.44380504E-02   -6.32115975E-02   1.36999279E-01   4.54028797E+00   9.78928991E-03   1.36334911E-01   1.42787695E-01   1.00204921E+00   3.11846875E+05   4.35000992E+00   8.06220114E-01   1.61146281E+05   3.63291168E+00   8.26660216E-01   1.71829281E+05   3.70468307E+00 
0 1520 1.70992609E-10   2.48867362E-08   6.67532163E-09   4.76929607E-09   4.74075390E-10   2.50466398E-10   1.53894302E-08   5.70995712E+00   -3.00236270E-02   7.62495697E-02   1.11822292E-01   4.68894768E+00   -7.47260600E-02   -6.29203767E-02   1.36972934E-01   4.54160500E+00   1.03232823E-02   1.35772660E-01   1.42769441E-01   1.00204110E+00   3.11840344E+05   4.34998035E+00   8.06389093E-01   1.61234984E+05   3.63350749E+00   8.26845527E-01   1.71925734E+05   3.70533109E+00 
0 1530 1.67156636E-10   2.44379130E-08   6.48752252E-09   4.66415706E-09   4.61583577E-10   2.51195953E-10   1.52852841E-08   5.70993900E+00   -3.00278552E-02   7.62773454E-02   1.11823708E-01   4.69033861E+00   -7.51022175E-02   -6.25512376E-02   1.36946276E-01   4.54296064E+00   1.08690793E-02   1.35212243E-01   1.42749593E-01   1.00203562E+00   3.11836000E+05   4.34996080E+00   8.06561112E-01   1.61325266E+05   3.63411403E+00   8.27033877E-01   1.72023734E+05   3.70598960E+00 
0 1540 1.64165084E-10   2.39926550E-08   6.30143848E-09   4.55556037E-09   4.50208371E-10   2.51914073E-10   1.51808077E-08   5.70993328E+00   -3.00316215E-02   7.63008595E-02   1.11824915E-01   4.69173479E+00   -7.55449980E-02   -6.21170998E-02   1.36919320E-01   4.54434252E+00   1.14227869E-02   1.34657770E-01   1.42728537E-01   1.00203311E+00   3.11833969E+05   4.34995174E+00   8.06734324E-01   1.61416156E+05   3.63472462E+00   8.27224910E-01   1.72123141E+05   3.70665741E+00 
