RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.26935143E-10   1.42365382E-08   1.86085769E-09   1.30040734E-09   3.23737620E-10   1.18882112E-10   1.12677911E-08   5.69564390E+00   -9.74925533E-02   -1.47834597E-02   1.12135418E-01   5.50422335E+00   3.07247508E-02   5.97809739E-02   1.16004176E-01   5.63551998E+00   6.36811508E-03   7.80453086E-02   1.12979293E-01   9.99311209E-01   3.09650469E+05   4.34012413E+00   1.01671469E+00   3.23582562E+05   4.40283108E+00   9.79715228E-01   2.93881625E+05   4.26915026E+00 
0 1560 1.25303684E-10   1.40465222E-08   1.84605276E-09   1.30563560E-09   3.18397503E-10   1.18485638E-10   1.11643654E-08   5.69564342E+00   -9.74923223E-02   -1.47544229E-02   1.12136565E-01   5.50161314E+00   3.09798699E-02   5.98286614E-02   1.16061375E-01   5.63548613E+00   6.35882607E-03   7.80737922E-02   1.12980880E-01   9.99309242E-01   3.09648906E+05   4.34011698E+00   1.01670706E+00   3.23576469E+05   4.40280390E+00   9.79172885E-01   2.93443938E+05   4.26718044E+00 
0 1570 1.23426963E-10   1.38595384E-08   1.82746196E-09   1.30492717E-09   3.12780440E-10   1.18091731E-10   1.10605303E-08   5.69565487E+00   -9.74948704E-02   -1.47347935E-02   1.12137526E-01   5.49902439E+00   3.12153753E-02   5.98780885E-02   1.16118185E-01   5.63546658E+00   6.34539919E-03   7.80989155E-02   1.12982228E-01   9.99309838E-01   3.09649375E+05   4.34011936E+00   1.01670301E+00   3.23573281E+05   4.40278912E+00   9.78634775E-01   2.93009625E+05   4.26522541E+00 
0 1580 1.20919497E-10   1.36754394E-08   1.80566517E-09   1.29667743E-09   3.05050762E-10   1.17700516E-10   1.09564793E-08   5.69567394E+00   -9.74994898E-02   -1.47281764E-02   1.12138353E-01   5.49645329E+00   3.14296484E-02   5.99316247E-02   1.16174676E-01   5.63546228E+00   6.32822514E-03   7.81136081E-02   1.12983346E-01   9.99312103E-01   3.09651219E+05   4.34012747E+00   1.01670241E+00   3.23572812E+05   4.40278721E+00   9.78100121E-01   2.92578062E+05   4.26328325E+00 
0 1590 1.17447330E-10   1.34938434E-08   1.78293080E-09   1.28240507E-09   2.93627955E-10   1.17311841E-10   1.08523164E-08   5.69569492E+00   -9.75049362E-02   -1.47342682E-02   1.12139136E-01   5.49389887E+00   3.16199251E-02   5.99927083E-02   1.16230860E-01   5.63546848E+00   6.30848063E-03   7.81136826E-02   1.12984262E-01   9.99315023E-01   3.09653562E+05   4.34013796E+00   1.01670432E+00   3.23574344E+05   4.40279388E+00   9.77568924E-01   2.92149188E+05   4.26135254E+00 
0 1600 1.13283993E-10   1.33133264E-08   1.76036163E-09   1.26418198E-09   2.79805901E-10   1.16925261E-10   1.07478417E-08   5.69571400E+00   -9.75097716E-02   -1.47493687E-02   1.12139948E-01   5.49136209E+00   3.17833200E-02   6.00649528E-02   1.16286702E-01   5.63547993E+00   6.28786581E-03   7.80989379E-02   1.12985075E-01   9.99317586E-01   3.09655625E+05   4.34014750E+00   1.01670718E+00   3.23576625E+05   4.40280437E+00   9.77041543E-01   2.91723344E+05   4.25943613E+00 
0 1610 1.09299736E-10   1.31316211E-08   1.73713399E-09   1.24317345E-09   2.67715433E-10   1.16540264E-10   1.06430740E-08   5.69572783E+00   -9.75127593E-02   -1.47677809E-02   1.12140834E-01   5.48884678E+00   3.19173895E-02   6.01509847E-02   1.16342142E-01   5.63548994E+00   6.26815623E-03   7.80731961E-02   1.12985887E-01   9.99319196E-01   3.09656906E+05   4.34015322E+00   1.01670933E+00   3.23578375E+05   4.40281200E+00   9.76518929E-01   2.91301250E+05   4.25753641E+00 
0 1620 1.06386934E-10   1.29465834E-08   1.71310799E-09   1.21967247E-09   2.61352079E-10   1.16156557E-10   1.05382130E-08   5.69573593E+00   -9.75131765E-02   -1.47836078E-02   1.12141803E-01   5.48635626E+00   3.20196152E-02   6.02517501E-02   1.16397113E-01   5.63549280E+00   6.25080429E-03   7.80431032E-02   1.12986788E-01   9.99319673E-01   3.09657281E+05   4.34015465E+00   1.01670957E+00   3.23578562E+05   4.40281296E+00   9.76001918E-01   2.90883688E+05   4.25565672E+00 
0 1630 1.04796692E-10   1.27575541E-08   1.68990733E-09   1.19527466E-09   2.61012822E-10   1.15774036E-10   1.04333306E-08   5.69573927E+00   -9.75109860E-02   -1.47923846E-02   1.12142846E-01   5.48389339E+00   3.20882574E-02   6.03662618E-02   1.16451569E-01   5.63548517E+00   6.23671664E-03   7.80163035E-02   1.12987846E-01   9.99319255E-01   3.09656938E+05   4.34015322E+00   1.01670730E+00   3.23576656E+05   4.40280437E+00   9.75491583E-01   2.90471406E+05   4.25380135E+00 
0 1640 1.03986042E-10   1.25652866E-08   1.67052194E-09   1.17320131E-09   2.62898758E-10   1.15392779E-10   1.03284536E-08   5.69574118E+00   -9.75068957E-02   -1.47921350E-02   1.12143904E-01   5.48146152E+00   3.21227871E-02   6.04920350E-02   1.16505437E-01   5.63546801E+00   6.22610515E-03   7.79993013E-02   1.12989061E-01   9.99318421E-01   3.09656281E+05   4.34015036E+00   1.01670253E+00   3.23572875E+05   4.40278721E+00   9.74988580E-01   2.90065000E+05   4.25197220E+00 
0 1650 1.03195882E-10   1.23701982E-08   1.65759151E-09   1.15629117E-09   2.62656091E-10   1.15013284E-10   1.02239373E-08   5.69574451E+00   -9.75020602E-02   -1.47836097E-02   1.12144947E-01   5.47906208E+00   3.21232192E-02   6.06261231E-02   1.16558708E-01   5.63544416E+00   6.21845340E-03   7.79957846E-02   1.12990402E-01   9.99317765E-01   3.09655750E+05   4.34014797E+00   1.01669621E+00   3.23567844E+05   4.40276480E+00   9.74493325E-01   2.89664812E+05   4.25017071E+00 
0 1660 1.02094805E-10   1.21730288E-08   1.65118685E-09   1.14490950E-09   2.58610411E-10   1.14636356E-10   1.01197397E-08   5.69575071E+00   -9.74977911E-02   -1.47697302E-02   1.12145945E-01   5.47669411E+00   3.20891924E-02   6.07660003E-02   1.16611369E-01   5.63541842E+00   6.21260051E-03   7.80057311E-02   1.12991773E-01   9.99317646E-01   3.09655656E+05   4.34014750E+00   1.01668966E+00   3.23562656E+05   4.40274143E+00   9.74005699E-01   2.89270750E+05   4.24839687E+00 
0 1670 1.00886036E-10   1.19746728E-08   1.64869296E-09   1.13647380E-09   2.52217330E-10   1.14262780E-10   1.00159774E-08   5.69576120E+00   -9.74951833E-02   -1.47544919E-02   1.12146892E-01   5.47435665E+00   3.20205465E-02   6.09101802E-02   1.16663456E-01   5.63539696E+00   6.20703492E-03   7.80255795E-02   1.12993099E-01   9.99318302E-01   3.09656188E+05   4.34014988E+00   1.01668441E+00   3.23558469E+05   4.40272236E+00   9.73525584E-01   2.88882656E+05   4.24665022E+00 
0 1680 9.98749139E-11   1.17763381E-08   1.64716374E-09   1.12708110E-09   2.45995196E-10   1.13893159E-10   9.91279947E-09   5.69577503E+00   -9.74948108E-02   -1.47416946E-02   1.12147778E-01   5.47205019E+00   3.19181345E-02   6.10581227E-02   1.16714947E-01   5.63538456E+00   6.20026281E-03   7.80493617E-02   1.12994298E-01   9.99319732E-01   3.09657312E+05   4.34015512E+00   1.01668155E+00   3.23556125E+05   4.40271187E+00   9.73052740E-01   2.88500406E+05   4.24492979E+00 
0 1690 9.90576232E-11   1.15788348E-08   1.64507064E-09   1.11471599E-09   2.41198089E-10   1.13528020E-10   9.81035875E-09   5.69579172E+00   -9.74966139E-02   -1.47339161E-02   1.12148635E-01   5.46977425E+00   3.17835175E-02   6.12100512E-02   1.16765834E-01   5.63538361E+00   6.19115354E-03   7.80703872E-02   1.12995312E-01   9.99321640E-01   3.09658844E+05   4.34016180E+00   1.01668143E+00   3.23556062E+05   4.40271187E+00   9.72587228E-01   2.88124031E+05   4.24323606E+00 
0 1700 9.79952855E-11   1.13827241E-08   1.64269853E-09   1.09971265E-09   2.36811654E-10   1.13167642E-10   9.70854686E-09   5.69580841E+00   -9.74999294E-02   -1.47319790E-02   1.12149477E-01   5.46753073E+00   3.16179805E-02   6.13671094E-02   1.16816081E-01   5.63539362E+00   6.17919210E-03   7.80830681E-02   1.12996146E-01   9.99323785E-01   3.09660594E+05   4.34016991E+00   1.01668406E+00   3.23558094E+05   4.40272093E+00   9.72129166E-01   2.87753656E+05   4.24156904E+00 
0 1710 9.61893204E-11   1.11880789E-08   1.64113767E-09   1.08399634E-09   2.31085567E-10   1.12811975E-10   9.60735669E-09   5.69582510E+00   -9.75037366E-02   -1.47349974E-02   1.12150326E-01   5.46532059E+00   3.14223655E-02   6.15304112E-02   1.16865657E-01   5.63541174E+00   6.16459828E-03   7.80842602E-02   1.12996839E-01   9.99326050E-01   3.09662375E+05   4.34017801E+00   1.01668847E+00   3.23561625E+05   4.40273666E+00   9.71678853E-01   2.87389469E+05   4.23992968E+00 
0 1720 9.35401756E-11   1.09939240E-08   1.64058478E-09   1.06923637E-09   2.23688151E-10   1.12460825E-10   9.50678203E-09   5.69584131E+00   -9.75069180E-02   -1.47409206E-02   1.12151183E-01   5.46314669E+00   3.11983861E-02   6.16999939E-02   1.16914503E-01   5.63543320E+00   6.14824984E-03   7.80739859E-02   1.12997450E-01   9.99328256E-01   3.09664156E+05   4.34018564E+00   1.01669347E+00   3.23565656E+05   4.40275478E+00   9.71236765E-01   2.87031875E+05   4.23832035E+00 
0 1730 9.04273184E-11   1.07991989E-08   1.64037728E-09   1.05543352E-09   2.16181184E-10   1.12113929E-10   9.40634859E-09   5.69585657E+00   -9.75085944E-02   -1.47473346E-02   1.12152033E-01   5.46101236E+00   3.09476815E-02   6.18751347E-02   1.16962560E-01   5.63545370E+00   6.13140501E-03   7.80551955E-02   1.12998068E-01   9.99330461E-01   3.09665938E+05   4.34019375E+00   1.01669788E+00   3.23569156E+05   4.40277100E+00   9.70803380E-01   2.86681312E+05   4.23674250E+00 
0 1740 8.74358919E-11   1.06034630E-08   1.63953362E-09   1.04134512E-09   2.10671994E-10   1.11771141E-10   9.30605815E-09   5.69587231E+00   -9.75083187E-02   -1.47522418E-02   1.12152874E-01   5.45892096E+00   3.06713693E-02   6.20552003E-02   1.17009744E-01   5.63546801E+00   6.11535693E-03   7.80327767E-02   1.12998761E-01   9.99332786E-01   3.09667812E+05   4.34020233E+00   1.01670063E+00   3.23571375E+05   4.40278053E+00   9.70379353E-01   2.86338250E+05   4.23519850E+00 
0 1750 8.49146864E-11   1.04060609E-08   1.63772151E-09   1.02618036E-09   2.07676487E-10   1.11432440E-10   9.20583432E-09   5.69588852E+00   -9.75061655E-02   -1.47545757E-02   1.12153701E-01   5.45687485E+00   3.03706713E-02   6.22394904E-02   1.17056005E-01   5.63547373E+00   6.10111281E-03   7.80121833E-02   1.12999588E-01   9.99335229E-01   3.09669781E+05   4.34021091E+00   1.01670122E+00   3.23571875E+05   4.40278292E+00   9.69965219E-01   2.86003188E+05   4.23369026E+00 
0 1760 8.27753976E-11   1.02066116E-08   1.63540648E-09   1.01032427E-09   2.05520365E-10   1.11097909E-10   9.10592934E-09   5.69590569E+00   -9.75026786E-02   -1.47543298E-02   1.12154499E-01   5.45487690E+00   3.00465003E-02   6.24270514E-02   1.17101282E-01   5.63547134E+00   6.08916534E-03   7.79979825E-02   1.13000542E-01   9.99337852E-01   3.09671844E+05   4.34022045E+00   1.01669979E+00   3.23570719E+05   4.40277767E+00   9.69561458E-01   2.85676469E+05   4.23221970E+00 
0 1770 8.06987741E-11   1.00059818E-08   1.63320413E-09   9.94883176E-10   2.01852174E-10   1.10767825E-10   9.00660702E-09   5.69592333E+00   -9.74987075E-02   -1.47523293E-02   1.12155288E-01   5.45292950E+00   2.97002047E-02   6.26171902E-02   1.17145523E-01   5.63546276E+00   6.07940368E-03   7.79927447E-02   1.13001615E-01   9.99340475E-01   3.09673969E+05   4.34022999E+00   1.01669693E+00   3.23568406E+05   4.40276718E+00   9.69168305E-01   2.85358281E+05   4.23078728E+00 
0 1780 7.84930801E-11   9.80443104E-09   1.63113689E-09   9.80810877E-10   1.95517505E-10   1.10442593E-10   8.90809471E-09   5.69594097E+00   -9.74951312E-02   -1.47497738E-02   1.12156086E-01   5.45103264E+00   2.93330923E-02   6.28097951E-02   1.17188707E-01   5.63545084E+00   6.07118988E-03   7.79965818E-02   1.13002747E-01   9.99342918E-01   3.09675938E+05   4.34023905E+00   1.01669347E+00   3.23565656E+05   4.40275478E+00   9.68785763E-01   2.85048625E+05   4.22939396E+00 
0 1790 7.62879343E-11   9.60206492E-09   1.62790659E-09   9.68188418E-10   1.87395960E-10   1.10122675E-10   8.81059847E-09   5.69595766E+00   -9.74926725E-02   -1.47477388E-02   1.12156905E-01   5.44918776E+00   2.89464667E-02   6.30051494E-02   1.17230818E-01   5.63544083E+00   6.06357725E-03   7.80072734E-02   1.13003872E-01   9.99345064E-01   3.09677656E+05   4.34024668E+00   1.01669049E+00   3.23563312E+05   4.40274429E+00   9.68413830E-01   2.84747562E+05   4.22803879E+00 
0 1800 7.43722167E-11   9.39948652E-09   1.62226454E-09   9.56119184E-10   1.79540965E-10   1.09808530E-10   8.71429418E-09   5.69597197E+00   -9.74916816E-02   -1.47468243E-02   1.12157762E-01   5.44739437E+00   2.85419859E-02   6.32039756E-02   1.17271833E-01   5.63543558E+00   6.05557021E-03   7.80210570E-02   1.13004930E-01   9.99346733E-01   3.09679000E+05   4.34025240E+00   1.01668894E+00   3.23562062E+05   4.40273905E+00   9.68052506E-01   2.84455031E+05   4.22672224E+00 
0 1810 7.28830468E-11   9.19714171E-09   1.61337410E-09   9.43768841E-10   1.73502421E-10   1.09500464E-10   8.61927685E-09   5.69598341E+00   -9.74921286E-02   -1.47470320E-02   1.12158671E-01   5.44565439E+00   2.81219091E-02   6.34071901E-02   1.17311738E-01   5.63543749E+00   6.04635058E-03   7.80337155E-02   1.13005884E-01   9.99347925E-01   3.09679938E+05   4.34025669E+00   1.01668918E+00   3.23562281E+05   4.40273952E+00   9.67701912E-01   2.84171219E+05   4.22544479E+00 
0 1820 7.16454257E-11   8.99435815E-09   1.60102598E-09   9.31137445E-10   1.69234210E-10   1.09198664E-10   8.52542481E-09   5.69599342E+00   -9.74935815E-02   -1.47479065E-02   1.12159617E-01   5.44396877E+00   2.76885554E-02   6.36152700E-02   1.17350504E-01   5.63544655E+00   6.03544572E-03   7.80416206E-02   1.13006711E-01   9.99348760E-01   3.09680594E+05   4.34026003E+00   1.01669121E+00   3.23563906E+05   4.40274715E+00   9.67362285E-01   2.83896188E+05   4.22420692E+00 
0 1830 7.03171341E-11   8.79094486E-09   1.58558022E-09   9.18883580E-10   1.65556138E-10   1.08903171E-10   8.43274606E-09   5.69600248E+00   -9.74953994E-02   -1.47488322E-02   1.12160578E-01   5.44233799E+00   2.72443052E-02   6.38279915E-02   1.17388107E-01   5.63546133E+00   6.02279324E-03   7.80425966E-02   1.13007441E-01   9.99349535E-01   3.09681219E+05   4.34026241E+00   1.01669466E+00   3.23566594E+05   4.40275908E+00   9.67033803E-01   2.83630156E+05   4.22300959E+00 
0 1840 6.86519799E-11   8.58668248E-09   1.56756685E-09   9.07192266E-10   1.61456196E-10   1.08613854E-10   8.34110558E-09   5.69601202E+00   -9.74969044E-02   -1.47493659E-02   1.12161517E-01   5.44076347E+00   2.67922040E-02   6.40445203E-02   1.17424525E-01   5.63547897E+00   6.00866647E-03   7.80362934E-02   1.13008112E-01   9.99350548E-01   3.09682031E+05   4.34026623E+00   1.01669860E+00   3.23569750E+05   4.40277338E+00   9.66716766E-01   2.83373438E+05   4.22185373E+00 
0 1850 6.66466465E-11   8.38108871E-09   1.54689739E-09   8.95361174E-10   1.56917715E-10   1.08330692E-10   8.25036217E-09   5.69602394E+00   -9.74975452E-02   -1.47494627E-02   1.12162426E-01   5.43924713E+00   2.63353270E-02   6.42637163E-02   1.17459722E-01   5.63549614E+00   5.99355623E-03   7.80241191E-02   1.13008775E-01   9.99352098E-01   3.09683281E+05   4.34027195E+00   1.01670229E+00   3.23572688E+05   4.40278673E+00   9.66411591E-01   2.83126250E+05   4.22074127E+00 
0 1860 6.44627685E-11   8.17613177E-09   1.52370683E-09   8.82684037E-10   1.52642038E-10   1.08053677E-10   8.16055223E-09   5.69603872E+00   -9.74970385E-02   -1.47495242E-02   1.12163283E-01   5.43778896E+00   2.58762520E-02   6.44842982E-02   1.17493674E-01   5.63550997E+00   5.97812515E-03   7.80086741E-02   1.13009498E-01   9.99354243E-01   3.09685031E+05   4.34027958E+00   1.01670492E+00   3.23574812E+05   4.40279627E+00   9.66118455E-01   2.82888781E+05   4.21967268E+00 
0 1870 6.22835533E-11   7.97211541E-09   1.49839208E-09   8.69052441E-10   1.49173396E-10   1.07782810E-10   8.07163847E-09   5.69605589E+00   -9.74954143E-02   -1.47502329E-02   1.12164088E-01   5.43638992E+00   2.54168585E-02   6.47051558E-02   1.17526382E-01   5.63551807E+00   5.96307125E-03   7.79930502E-02   1.13010302E-01   9.99357045E-01   3.09687281E+05   4.34029007E+00   1.01670611E+00   3.23575781E+05   4.40280056E+00   9.65837419E-01   2.82661156E+05   4.21864796E+00 
0 1880 6.01697234E-11   7.76942066E-09   1.47149148E-09   8.54524340E-10   1.46263196E-10   1.07518036E-10   7.98369193E-09   5.69607496E+00   -9.74929854E-02   -1.47522669E-02   1.12164855E-01   5.43504953E+00   2.49583889E-02   6.49254918E-02   1.17557839E-01   5.63551998E+00   5.94893238E-03   7.79800862E-02   1.13011211E-01   9.99360204E-01   3.09689812E+05   4.34030104E+00   1.01670575E+00   3.23575500E+05   4.40279913E+00   9.65568542E-01   2.82443312E+05   4.21766758E+00 
0 1890 5.80644872E-11   7.56854668E-09   1.44362822E-09   8.39941838E-10   1.43080173E-10   1.07259340E-10   7.89665666E-09   5.69609404E+00   -9.74902287E-02   -1.47559820E-02   1.12165630E-01   5.43376684E+00   2.45019197E-02   6.51449263E-02   1.17588058E-01   5.63551617E+00   5.93605079E-03   7.79716894E-02   1.13012224E-01   9.99363303E-01   3.09692281E+05   4.34031248E+00   1.01670420E+00   3.23574219E+05   4.40279341E+00   9.65311646E-01   2.82235156E+05   4.21673059E+00 
0 1900 5.59460915E-11   7.36974037E-09   1.41519030E-09   8.26164193E-10   1.39049799E-10   1.07006799E-10   7.81044029E-09   5.69611073E+00   -9.74876434E-02   -1.47612030E-02   1.12166427E-01   5.43254137E+00   2.40490250E-02   6.53634667E-02   1.17617048E-01   5.63550901E+00   5.92454011E-03   7.79685602E-02   1.13013305E-01   9.99365926E-01   3.09694375E+05   4.34032202E+00   1.01670194E+00   3.23572375E+05   4.40278530E+00   9.65066493E-01   2.82036531E+05   4.21583652E+00 
0 1910 5.39101992E-11   7.17334192E-09   1.38641154E-09   8.13839496E-10   1.34319944E-10   1.06760538E-10   7.72542563E-09   5.69612408E+00   -9.74856466E-02   -1.47671923E-02   1.12167291E-01   5.43137121E+00   2.36013066E-02   6.55812323E-02   1.17644839E-01   5.63550091E+00   5.91424666E-03   7.79701397E-02   1.13014407E-01   9.99367774E-01   3.09695875E+05   4.34032869E+00   1.01669955E+00   3.23570469E+05   4.40277672E+00   9.64832902E-01   2.81847219E+05   4.21498442E+00 
0 1920 5.21366318E-11   6.97946811E-09   1.35720790E-09   8.03069000E-10   1.29584496E-10   1.06520577E-10   7.64150343E-09   5.69613266E+00   -9.74844694E-02   -1.47728324E-02   1.12168238E-01   5.43025589E+00   2.31598243E-02   6.57986328E-02   1.17671438E-01   5.63549423E+00   5.90480817E-03   7.79748783E-02   1.13015495E-01   9.99368727E-01   3.09696625E+05   4.34033203E+00   1.01669765E+00   3.23569000E+05   4.40277004E+00   9.64610636E-01   2.81667125E+05   4.21417427E+00 
0 1930 5.07384655E-11   6.78795065E-09   1.32750444E-09   7.93251520E-10   1.25415234E-10   1.06286951E-10   7.55887264E-09   5.69613743E+00   -9.74841267E-02   -1.47769572E-02   1.12169251E-01   5.42919588E+00   2.27256864E-02   6.60157725E-02   1.17696851E-01   5.63549089E+00   5.89572266E-03   7.79806897E-02   1.13016538E-01   9.99368846E-01   3.09696719E+05   4.34033251E+00   1.01669681E+00   3.23568281E+05   4.40276670E+00   9.64399755E-01   2.81496219E+05   4.21340466E+00 
0 1940 4.96785911E-11   6.59895472E-09   1.29714273E-09   7.83684395E-10   1.21892843E-10   1.06059751E-10   7.47751638E-09   5.69613934E+00   -9.74844322E-02   -1.47787305E-02   1.12170309E-01   5.42819118E+00   2.23003477E-02   6.62322491E-02   1.17721073E-01   5.63549185E+00   5.88642899E-03   7.79854730E-02   1.13017507E-01   9.99368489E-01   3.09696438E+05   4.34033108E+00   1.01669693E+00   3.23568469E+05   4.40276766E+00   9.64200318E-01   2.81334562E+05   4.21267700E+00 
0 1950 4.87796227E-11   6.41315712E-09   1.26589272E-09   7.73742292E-10   1.18641319E-10   1.05838970E-10   7.39737782E-09   5.69614077E+00   -9.74850804E-02   -1.47779491E-02   1.12171389E-01   5.42724133E+00   2.18852423E-02   6.64472356E-02   1.17744096E-01   5.63549662E+00   5.87642984E-03   7.79875442E-02   1.13018408E-01   9.99368072E-01   3.09696094E+05   4.34032965E+00   1.01669824E+00   3.23569469E+05   4.40277195E+00   9.64012384E-01   2.81182250E+05   4.21199179E+00 
0 1960 4.78510183E-11   6.23149132E-09   1.23363864E-09   7.62833241E-10   1.15307326E-10   1.05624572E-10   7.31837613E-09   5.69614363E+00   -9.74857435E-02   -1.47751579E-02   1.12172440E-01   5.42634726E+00   2.14817710E-02   6.66594878E-02   1.17765918E-01   5.63550520E+00   5.86540997E-03   7.79859647E-02   1.13019258E-01   9.99368072E-01   3.09696125E+05   4.34032965E+00   1.01670015E+00   3.23571000E+05   4.40277910E+00   9.63836014E-01   2.81039312E+05   4.21134806E+00 
0 1970 4.67938188E-11   6.05542683E-09   1.20037724E-09   7.50629059E-10   1.11935093E-10   1.05416474E-10   7.24045401E-09   5.69614983E+00   -9.74861532E-02   -1.47715332E-02   1.12173431E-01   5.42550850E+00   2.10913122E-02   6.68676421E-02   1.17786556E-01   5.63551426E+00   5.85329439E-03   7.79806823E-02   1.13020077E-01   9.99368846E-01   3.09696719E+05   4.34033251E+00   1.01670229E+00   3.23572719E+05   4.40278673E+00   9.63671148E-01   2.80905656E+05   4.21074677E+00 
0 1980 4.55910830E-11   5.88489391E-09   1.16629562E-09   7.36744943E-10   1.08822555E-10   1.05214559E-10   7.16356530E-09   5.69615984E+00   -9.74861309E-02   -1.47685660E-02   1.12174354E-01   5.42472363E+00   2.07146592E-02   6.70705363E-02   1.17806017E-01   5.63552332E+00   5.84028894E-03   7.79724419E-02   1.13020912E-01   9.99370515E-01   3.09698094E+05   4.34033871E+00   1.01670420E+00   3.23574250E+05   4.40279388E+00   9.63517547E-01   2.80781156E+05   4.21018648E+00 
0 1990 4.42410795E-11   5.71977798E-09   1.13183363E-09   7.21308901E-10   1.06164542E-10   1.05018709E-10   7.08771131E-09   5.69617414E+00   -9.74856317E-02   -1.47676291E-02   1.12175211E-01   5.42399120E+00   2.03523748E-02   6.72673136E-02   1.17824346E-01   5.63552999E+00   5.82685508E-03   7.79625550E-02   1.13021776E-01   9.99373019E-01   3.09700094E+05   4.34034729E+00   1.01670551E+00   3.23575250E+05   4.40279818E+00   9.63374853E-01   2.80665438E+05   4.20966578E+00 
0 2000 4.27975953E-11   5.56006885E-09   1.09807230E-09   7.05413061E-10   1.04052544E-10   1.04828819E-10   7.01292002E-09   5.69618988E+00   -9.74847153E-02   -1.47695607E-02   1.12176031E-01   5.42330790E+00   2.00049821E-02   6.74576014E-02   1.17841586E-01   5.63553286E+00   5.81360748E-03   7.79526010E-02   1.13022700E-01   9.99375999E-01   3.09702500E+05   4.34035826E+00   1.01670587E+00   3.23575594E+05   4.40279961E+00   9.63242412E-01   2.80558125E+05   4.20918226E+00 
