RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.35556910E-11   1.04581019E-08   1.17843557E-09   7.21052551E-10   2.12429893E-10   1.18229496E-10   1.20507755E-08   5.71361446E+00   -6.62328154E-02   -1.42983366E-02   1.11782052E-01   5.77109909E+00   -9.14512649E-02   -1.82919614E-02   1.10684536E-01   5.60733938E+00   -4.98105073E-03   6.57173991E-02   1.13847569E-01   1.00261843E+00   3.12303219E+05   4.35206366E+00   1.00315273E+00   3.12731562E+05   4.35399199E+00   1.00587857E+00   3.14915844E+05   4.36382294E+00 
0 1560 9.05794190E-11   1.02076134E-08   1.15291432E-09   7.16405879E-10   1.99843378E-10   1.17834409E-10   1.18988783E-08   5.71362734E+00   -6.62273541E-02   -1.42816901E-02   1.11783005E-01   5.77109957E+00   -9.14419740E-02   -1.83039289E-02   1.10685445E-01   5.60684538E+00   -4.89728153E-03   6.57645389E-02   1.13858812E-01   1.00261939E+00   3.12304062E+05   4.35206747E+00   1.00304031E+00   3.12641469E+05   4.35358620E+00   1.00587976E+00   3.14916844E+05   4.36382771E+00 
0 1570 8.79764525E-11   9.95931959E-09   1.13095677E-09   7.08539616E-10   1.89591010E-10   1.17438767E-10   1.17454135E-08   5.71364927E+00   -6.62213862E-02   -1.42761134E-02   1.11783810E-01   5.77109432E+00   -9.14300829E-02   -1.83252450E-02   1.10686451E-01   5.60636044E+00   -4.82087908E-03   6.58146366E-02   1.13869816E-01   1.00262249E+00   3.12306531E+05   4.35207891E+00   1.00292945E+00   3.12552594E+05   4.35318613E+00   1.00587952E+00   3.14916625E+05   4.36382675E+00 
0 1580 8.60906138E-11   9.71170611E-09   1.11171372E-09   6.95019375E-10   1.84732590E-10   1.17042223E-10   1.15902070E-08   5.71367455E+00   -6.62154481E-02   -1.42822508E-02   1.11784540E-01   5.77107763E+00   -9.14172158E-02   -1.83493756E-02   1.10687643E-01   5.60588694E+00   -4.75019170E-03   6.58753589E-02   1.13880537E-01   1.00262642E+00   3.12309656E+05   4.35209274E+00   1.00282037E+00   3.12465125E+05   4.35279274E+00   1.00587666E+00   3.14914312E+05   4.36381626E+00 
0 1590 8.46860568E-11   9.46506962E-09   1.09558096E-09   6.76944112E-10   1.84296661E-10   1.16644625E-10   1.14338530E-08   5.71369839E+00   -6.62100166E-02   -1.42975859E-02   1.11785293E-01   5.77104807E+00   -9.14051533E-02   -1.83693375E-02   1.10689044E-01   5.60542965E+00   -4.68368782E-03   6.59513175E-02   1.13890886E-01   1.00262988E+00   3.12312406E+05   4.35210514E+00   1.00271428E+00   3.12380125E+05   4.35240984E+00   1.00587094E+00   3.14909719E+05   4.36379528E+00 
0 1600 8.32100222E-11   9.22003895E-09   1.08242681E-09   6.58421095E-10   1.84551832E-10   1.16245923E-10   1.12772955E-08   5.71371508E+00   -6.62054271E-02   -1.43172285E-02   1.11786149E-01   5.77100801E+00   -9.13954005E-02   -1.83795951E-02   1.10690631E-01   5.60499620E+00   -4.62023309E-03   6.60433024E-02   1.13900751E-01   1.00263178E+00   3.12313938E+05   4.35211229E+00   1.00261295E+00   3.12298906E+05   4.35204458E+00   1.00586295E+00   3.14903375E+05   4.36376715E+00 
0 1610 8.13415446E-11   8.97747743E-09   1.07085685E-09   6.42834119E-10   1.82571680E-10   1.15846312E-10   1.11214673E-08   5.71372318E+00   -6.62018433E-02   -1.43353231E-02   1.11787148E-01   5.77096319E+00   -9.13887993E-02   -1.83774829E-02   1.10692307E-01   5.60459328E+00   -4.55937209E-03   6.61484152E-02   1.13910012E-01   1.00263155E+00   3.12313812E+05   4.35211182E+00   1.00251806E+00   3.12222750E+05   4.35170174E+00   1.00585425E+00   3.14896344E+05   4.36373520E+00 
0 1620 7.92297131E-11   8.73856099E-09   1.05790088E-09   6.30944075E-10   1.77817081E-10   1.15446104E-10   1.09672387E-08   5.71372223E+00   -6.61992654E-02   -1.43466713E-02   1.11788288E-01   5.77092028E+00   -9.13853720E-02   -1.83637869E-02   1.10693954E-01   5.60422516E+00   -4.50109923E-03   6.62611499E-02   1.13918595E-01   1.00262952E+00   3.12312156E+05   4.35210419E+00   1.00243044E+00   3.12152562E+05   4.35138559E+00   1.00584614E+00   3.14889844E+05   4.36370611E+00 
0 1630 7.73315023E-11   8.50425419E-09   1.04075704E-09   6.21057816E-10   1.71610656E-10   1.15045660E-10   1.08150298E-08   5.71371555E+00   -6.61975369E-02   -1.43481018E-02   1.11789532E-01   5.77088547E+00   -9.13843811E-02   -1.83423683E-02   1.10695466E-01   5.60389233E+00   -4.44553932E-03   6.63749501E-02   1.13926500E-01   1.00262618E+00   3.12309469E+05   4.35209179E+00   1.00235069E+00   3.12088562E+05   4.35109758E+00   1.00584006E+00   3.14885031E+05   4.36368465E+00 
0 1640 7.60146460E-11   8.27529156E-09   1.01879671E-09   6.11314555E-10   1.65468528E-10   1.14645418E-10   1.06649312E-08   5.71370745E+00   -6.61964118E-02   -1.43392580E-02   1.11790806E-01   5.77086401E+00   -9.13844928E-02   -1.83189884E-02   1.10696770E-01   5.60359335E+00   -4.39270213E-03   6.64840490E-02   1.13933757E-01   1.00262260E+00   3.12306594E+05   4.35207891E+00   1.00227809E+00   3.12030375E+05   4.35083580E+00   1.00583708E+00   3.14882594E+05   4.36367321E+00 
0 1650 7.52495913E-11   8.05180811E-09   9.93713667E-10   6.01049044E-10   1.59835686E-10   1.14245780E-10   1.05172697E-08   5.71370363E+00   -6.61955699E-02   -1.43225892E-02   1.11792028E-01   5.77085638E+00   -9.13841873E-02   -1.82996579E-02   1.10697851E-01   5.60332251E+00   -4.34254901E-03   6.65850788E-02   1.13940448E-01   1.00261998E+00   3.12304469E+05   4.35206938E+00   1.00221181E+00   3.11977219E+05   4.35059643E+00   1.00583696E+00   3.14882562E+05   4.36367321E+00 
0 1660 7.46785273E-11   7.83355070E-09   9.68646496E-10   5.90894667E-10   1.54309246E-10   1.13846994E-10   1.03725162E-08   5.71370697E+00   -6.61947280E-02   -1.43025620E-02   1.11793131E-01   5.77086067E+00   -9.13821384E-02   -1.82890296E-02   1.10698730E-01   5.60307598E+00   -4.29513771E-03   6.66778833E-02   1.13946654E-01   1.00261915E+00   3.12303812E+05   4.35206652E+00   1.00215054E+00   3.11928125E+05   4.35037565E+00   1.00583947E+00   3.14884500E+05   4.36368179E+00 
0 1670 7.38789932E-11   7.62062324E-09   9.46598466E-10   5.81439785E-10   1.48503682E-10   1.13449264E-10   1.02308126E-08   5.71372080E+00   -6.61936104E-02   -1.42843593E-02   1.11794084E-01   5.77087116E+00   -9.13775414E-02   -1.82892047E-02   1.10699490E-01   5.60284901E+00   -4.25043097E-03   6.67652115E-02   1.13952443E-01   1.00262058E+00   3.12304938E+05   4.35207176E+00   1.00209343E+00   3.11882281E+05   4.35016918E+00   1.00584304E+00   3.14887438E+05   4.36369514E+00 
0 1680 7.25694851E-11   7.41246131E-09   9.28900346E-10   5.72832781E-10   1.42664811E-10   1.13052540E-10   1.00915498E-08   5.71374321E+00   -6.61920458E-02   -1.42724421E-02   1.11794889E-01   5.77088261E+00   -9.13702920E-02   -1.82992835E-02   1.10700242E-01   5.60263872E+00   -4.20800969E-03   6.68517500E-02   1.13957852E-01   1.00262403E+00   3.12307750E+05   4.35208416E+00   1.00203967E+00   3.11839250E+05   4.34997559E+00   1.00584662E+00   3.14890281E+05   4.36370802E+00 
0 1690 7.06997377E-11   7.20957871E-09   9.15506448E-10   5.64524871E-10   1.37666392E-10   1.12656766E-10   9.95505633E-09   5.71377277E+00   -6.61899894E-02   -1.42693911E-02   1.11795574E-01   5.77088881E+00   -9.13609341E-02   -1.83157511E-02   1.10701077E-01   5.60244608E+00   -4.16734489E-03   6.69424236E-02   1.13962881E-01   1.00262904E+00   3.12311750E+05   4.35210228E+00   1.00198948E+00   3.11798969E+05   4.34979439E+00   1.00584888E+00   3.14892062E+05   4.36371613E+00 
0 1700 6.84022908E-11   7.01278413E-09   9.04986641E-10   5.55988255E-10   1.34273620E-10   1.12261818E-10   9.82164572E-09   5.71380424E+00   -6.61875531E-02   -1.42753134E-02   1.11796215E-01   5.77088642E+00   -9.13505107E-02   -1.83335468E-02   1.10702053E-01   5.60227299E+00   -4.12825309E-03   6.70408458E-02   1.13967486E-01   1.00263453E+00   3.12316156E+05   4.35212231E+00   1.00194323E+00   3.11761875E+05   4.34962749E+00   1.00584912E+00   3.14892219E+05   4.36371660E+00 
0 1710 6.59107074E-11   6.82278856E-09   8.95059693E-10   5.46973744E-10   1.32530639E-10   1.11867682E-10   9.69010383E-09   5.71383333E+00   -6.61849380E-02   -1.42879533E-02   1.11796878E-01   5.77087450E+00   -9.13402662E-02   -1.83475222E-02   1.10703185E-01   5.60212231E+00   -4.09091124E-03   6.71481490E-02   1.13971621E-01   1.00263941E+00   3.12320125E+05   4.35213995E+00   1.00190175E+00   3.11728656E+05   4.34947777E+00   1.00584722E+00   3.14890688E+05   4.36370993E+00 
0 1720 6.34884784E-11   6.64031496E-09   8.83706386E-10   5.37356881E-10   1.31669897E-10   1.11474330E-10   9.56187396E-09   5.71385670E+00   -6.61824346E-02   -1.43034225E-02   1.11797638E-01   5.77085447E+00   -9.13312808E-02   -1.83538385E-02   1.10704452E-01   5.60199738E+00   -4.05549770E-03   6.72629774E-02   1.13975219E-01   1.00264311E+00   3.12323000E+05   4.35215282E+00   1.00186598E+00   3.11699906E+05   4.34934855E+00   1.00584364E+00   3.14887906E+05   4.36369705E+00 
0 1730 6.13649895E-11   6.46623199E-09   8.69425587E-10   5.27189126E-10   1.30504441E-10   1.11081901E-10   9.43702272E-09   5.71387196E+00   -6.61803260E-02   -1.43173449E-02   1.11798517E-01   5.77083158E+00   -9.13242623E-02   -1.83509532E-02   1.10705771E-01   5.60190105E+00   -4.02214099E-03   6.73821494E-02   1.13978252E-01   1.00264490E+00   3.12324469E+05   4.35215950E+00   1.00183642E+00   3.11676219E+05   4.34924173E+00   1.00583959E+00   3.14884594E+05   4.36368227E+00 
0 1740 5.96956165E-11   6.30050989E-09   8.51402393E-10   5.16421572E-10   1.28111091E-10   1.10690630E-10   9.31541333E-09   5.71388006E+00   -6.61788508E-02   -1.43260611E-02   1.11799508E-01   5.77081013E+00   -9.13193449E-02   -1.83399282E-02   1.10707067E-01   5.60183382E+00   -3.99095146E-03   6.75018653E-02   1.13980696E-01   1.00264513E+00   3.12324656E+05   4.35216045E+00   1.00181341E+00   3.11657781E+05   4.34915876E+00   1.00583601E+00   3.14881719E+05   4.36366940E+00 
0 1750 5.85369808E-11   6.14312912E-09   8.30143676E-10   5.05363029E-10   1.24226518E-10   1.10300803E-10   9.19679355E-09   5.71388340E+00   -6.61780909E-02   -1.43275615E-02   1.11800589E-01   5.77079439E+00   -9.13161412E-02   -1.83240101E-02   1.10708274E-01   5.60179567E+00   -3.96193750E-03   6.76188767E-02   1.13982573E-01   1.00264430E+00   3.12323969E+05   4.35215712E+00   1.00179684E+00   3.11644500E+05   4.34909916E+00   1.00583375E+00   3.14879938E+05   4.36366129E+00 
0 1760 5.78211506E-11   5.99365269E-09   8.06941569E-10   4.94501384E-10   1.19306134E-10   1.09912669E-10   9.08083742E-09   5.71388531E+00   -6.61780313E-02   -1.43219279E-02   1.11801699E-01   5.77078724E+00   -9.13138464E-02   -1.83076169E-02   1.10709347E-01   5.60178375E+00   -3.93513683E-03   6.77314103E-02   1.13983914E-01   1.00264323E+00   3.12323094E+05   4.35215330E+00   1.00178635E+00   3.11636031E+05   4.34906101E+00   1.00583351E+00   3.14879719E+05   4.36366034E+00 
0 1770 5.73660425E-11   5.85065107E-09   7.83496323E-10   4.84108642E-10   1.14265666E-10   1.09526464E-10   8.96714347E-09   5.71388960E+00   -6.61785007E-02   -1.43111842E-02   1.11802772E-01   5.77078867E+00   -9.13114697E-02   -1.82950571E-02   1.10710271E-01   5.60179520E+00   -3.91089171E-03   6.78393617E-02   1.13984771E-01   1.00264275E+00   3.12322719E+05   4.35215187E+00   1.00178111E+00   3.11631812E+05   4.34904194E+00   1.00583506E+00   3.14880969E+05   4.36366606E+00 
0 1780 5.68994851E-11   5.71400749E-09   7.61618713E-10   4.74398465E-10   1.09977381E-10   1.09142528E-10   8.85540263E-09   5.71389914E+00   -6.61792532E-02   -1.42986374E-02   1.11803763E-01   5.77079678E+00   -9.13081169E-02   -1.82893556E-02   1.10711083E-01   5.60182762E+00   -3.88934789E-03   6.79440796E-02   1.13985196E-01   1.00264347E+00   3.12323312E+05   4.35215425E+00   1.00178051E+00   3.11631375E+05   4.34904003E+00   1.00583792E+00   3.14883312E+05   4.36367655E+00 
0 1790 5.61574572E-11   5.58420732E-09   7.42568784E-10   4.66067351E-10   1.07005703E-10   1.08761049E-10   8.74544881E-09   5.71391535E+00   -6.61800131E-02   -1.42879067E-02   1.11804649E-01   5.77080774E+00   -9.13031697E-02   -1.82915106E-02   1.10711843E-01   5.60187864E+00   -3.87032377E-03   6.80477172E-02   1.13985211E-01   1.00264573E+00   3.12325094E+05   4.35216236E+00   1.00178409E+00   3.11634250E+05   4.34905291E+00   1.00584137E+00   3.14886062E+05   4.36368895E+00 
0 1800 5.49752500E-11   5.46041701E-09   7.26842364E-10   4.60059990E-10   1.05419722E-10   1.08382039E-10   8.63724647E-09   5.71393728E+00   -6.61805347E-02   -1.42819360E-02   1.11805439E-01   5.77081776E+00   -9.12964344E-02   -1.83003470E-02   1.10712618E-01   5.60194731E+00   -3.85398860E-03   6.81525543E-02   1.13984846E-01   1.00264931E+00   3.12327969E+05   4.35217524E+00   1.00179172E+00   3.11640344E+05   4.34908056E+00   1.00584435E+00   3.14888469E+05   4.36369991E+00 
0 1810 5.33421363E-11   5.34210276E-09   7.13435144E-10   4.55945115E-10   1.04937420E-10   1.08005480E-10   8.53094750E-09   5.71396303E+00   -6.61806613E-02   -1.42822443E-02   1.11806162E-01   5.77082348E+00   -9.12881568E-02   -1.83129888E-02   1.10713467E-01   5.60203314E+00   -3.84094589E-03   6.82604536E-02   1.13984093E-01   1.00265372E+00   3.12331500E+05   4.35219145E+00   1.00180340E+00   3.11649688E+05   4.34912252E+00   1.00584626E+00   3.14890000E+05   4.36370659E+00 
0 1820 5.14182759E-11   5.22932320E-09   7.00490110E-10   4.52459847E-10   1.05262916E-10   1.07631265E-10   8.42667802E-09   5.71398973E+00   -6.61803484E-02   -1.42886247E-02   1.11806862E-01   5.77082253E+00   -9.12789255E-02   -1.83257591E-02   1.10714421E-01   5.60213804E+00   -3.83192673E-03   6.83721155E-02   1.13982946E-01   1.00265825E+00   3.12335156E+05   4.35220766E+00   1.00181937E+00   3.11662500E+05   4.34918022E+00   1.00584674E+00   3.14890344E+05   4.36370850E+00 
0 1830 4.94454165E-11   5.12085130E-09   6.86155244E-10   4.47874460E-10   1.05847435E-10   1.07259347E-10   8.32445579E-09   5.71401358E+00   -6.61796853E-02   -1.42993210E-02   1.11807600E-01   5.77081537E+00   -9.12695155E-02   -1.83352493E-02   1.10715479E-01   5.60226297E+00   -3.82759958E-03   6.84868544E-02   1.13981381E-01   1.00266230E+00   3.12338375E+05   4.35222197E+00   1.00184000E+00   3.11679031E+05   4.34925461E+00   1.00584579E+00   3.14889594E+05   4.36370468E+00 
0 1840 4.76458248E-11   5.01883202E-09   6.69159061E-10   4.41707393E-10   1.06015675E-10   1.06889768E-10   8.22429502E-09   5.71403313E+00   -6.61788657E-02   -1.43116107E-02   1.11808404E-01   5.77080393E+00   -9.12606791E-02   -1.83392391E-02   1.10716611E-01   5.60240841E+00   -3.82862729E-03   6.86028898E-02   1.13979392E-01   1.00266528E+00   3.12340781E+05   4.35223293E+00   1.00186551E+00   3.11699531E+05   4.34934664E+00   1.00584388E+00   3.14888094E+05   4.36369801E+00 
0 1850 4.61452855E-11   4.92245977E-09   6.49326704E-10   4.34451197E-10   1.05143907E-10   1.06522548E-10   8.12611756E-09   5.71404696E+00   -6.61781430E-02   -1.43226134E-02   1.11809298E-01   5.77079105E+00   -9.12529677E-02   -1.83372274E-02   1.10717766E-01   5.60257483E+00   -3.83568276E-03   6.87180310E-02   1.13976970E-01   1.00266695E+00   3.12342156E+05   4.35223913E+00   1.00189614E+00   3.11724094E+05   4.34945726E+00   1.00584185E+00   3.14886375E+05   4.36369038E+00 
0 1860 4.49862786E-11   4.83043960E-09   6.27394969E-10   4.25758706E-10   1.03049340E-10   1.06157722E-10   8.02975375E-09   5.71405554E+00   -6.61777779E-02   -1.43300779E-02   1.11810274E-01   5.77077913E+00   -9.12466496E-02   -1.83304530E-02   1.10718906E-01   5.60276175E+00   -3.84905445E-03   6.88301325E-02   1.13974132E-01   1.00266767E+00   3.12342688E+05   4.35224152E+00   1.00193167E+00   3.11752562E+05   4.34958553E+00   1.00584006E+00   3.14885000E+05   4.36368418E+00 
0 1870 4.41420685E-11   4.74205875E-09   6.04480577E-10   4.15474405E-10   1.00089034E-10   1.05795456E-10   7.93500732E-09   5.71406126E+00   -6.61779642E-02   -1.43329259E-02   1.11811303E-01   5.77077150E+00   -9.12416205E-02   -1.83214191E-02   1.10719986E-01   5.60296774E+00   -3.86868161E-03   6.89376369E-02   1.13970906E-01   1.00266755E+00   3.12342656E+05   4.35224152E+00   1.00197172E+00   3.11784719E+05   4.34973001E+00   1.00583923E+00   3.14884344E+05   4.36368132E+00 
0 1880 4.35190460E-11   4.66016603E-09   5.81910131E-10   4.05418810E-10   9.70179007E-11   1.05436000E-10   7.84172460E-09   5.71406603E+00   -6.61787763E-02   -1.43314442E-02   1.11812353E-01   5.77076817E+00   -9.12374854E-02   -1.83131006E-02   1.10720985E-01   5.60319042E+00   -3.89433140E-03   6.90399781E-02   1.13967329E-01   1.00266743E+00   3.12342500E+05   4.35224056E+00   1.00201583E+00   3.11820094E+05   4.34988928E+00   1.00583947E+00   3.14884531E+05   4.36368227E+00 
0 1890 4.29968665E-11   4.58240290E-09   5.61236613E-10   3.96971483E-10   9.45974341E-11   1.05079473E-10   7.74985587E-09   5.71407175E+00   -6.61801696E-02   -1.43270809E-02   1.11813381E-01   5.77076912E+00   -9.12336633E-02   -1.83080640E-02   1.10721916E-01   5.60342741E+00   -3.92582081E-03   6.91375807E-02   1.13963455E-01   1.00266755E+00   3.12342625E+05   4.35224152E+00   1.00206351E+00   3.11858312E+05   4.35006142E+00   1.00584054E+00   3.14885438E+05   4.36368608E+00 
0 1900 4.24504078E-11   4.50748150E-09   5.43383172E-10   3.90266625E-10   9.32657146E-11   1.04725902E-10   7.65942154E-09   5.71408033E+00   -6.61819577E-02   -1.43219465E-02   1.11814365E-01   5.77077246E+00   -9.12295654E-02   -1.83077864E-02   1.10722810E-01   5.60367584E+00   -3.96317942E-03   6.92315251E-02   1.13959312E-01   1.00266838E+00   3.12343312E+05   4.35224438E+00   1.00211406E+00   3.11898875E+05   4.35024405E+00   1.00584221E+00   3.14886750E+05   4.36369228E+00 
0 1910 4.17864458E-11   4.43628112E-09   5.28737609E-10   3.85590504E-10   9.30057628E-11   1.04375432E-10   7.57048024E-09   5.71409225E+00   -6.61838874E-02   -1.43181756E-02   1.11815304E-01   5.77077627E+00   -9.12247077E-02   -1.83123108E-02   1.10723697E-01   5.60393476E+00   -4.00662236E-03   6.93230554E-02   1.13954954E-01   1.00267005E+00   3.12344656E+05   4.35225058E+00   1.00216734E+00   3.11941531E+05   4.35043621E+00   1.00584388E+00   3.14888062E+05   4.36369801E+00 
0 1920 4.09786129E-11   4.36857217E-09   5.16642229E-10   3.82507526E-10   9.34535296E-11   1.04028050E-10   7.48312790E-09   5.71410704E+00   -6.61856830E-02   -1.43173356E-02   1.11816183E-01   5.77077770E+00   -9.12188739E-02   -1.83203481E-02   1.10724613E-01   5.60420227E+00   -4.05646861E-03   6.94130585E-02   1.13950394E-01   1.00267243E+00   3.12346562E+05   4.35225916E+00   1.00222278E+00   3.11986031E+05   4.35063648E+00   1.00584495E+00   3.14888969E+05   4.36370230E+00 
0 1930 4.00734827E-11   4.30433023E-09   5.05885278E-10   3.79808324E-10   9.41690545E-11   1.03683749E-10   7.39751149E-09   5.71412325E+00   -6.61871359E-02   -1.43200476E-02   1.11817040E-01   5.77077627E+00   -9.12121236E-02   -1.83297452E-02   1.10725589E-01   5.60447788E+00   -4.11308464E-03   6.95016980E-02   1.13945648E-01   1.00267518E+00   3.12348750E+05   4.35226870E+00   1.00228047E+00   3.12032281E+05   4.35084438E+00   1.00584531E+00   3.14889250E+05   4.36370325E+00 
0 1940 3.91579789E-11   4.24313962E-09   4.95203545E-10   3.76204984E-10   9.47707052E-11   1.03342515E-10   7.31368033E-09   5.71413946E+00   -6.61881194E-02   -1.43259065E-02   1.11817896E-01   5.77077055E+00   -9.12047401E-02   -1.83381606E-02   1.10726617E-01   5.60476160E+00   -4.17688116E-03   6.95883706E-02   1.13940738E-01   1.00267792E+00   3.12350969E+05   4.35227871E+00   1.00234032E+00   3.12080281E+05   4.35106039E+00   1.00584483E+00   3.14888844E+05   4.36370134E+00 
0 1950 3.83094632E-11   4.18612567E-09   4.83818485E-10   3.70871112E-10   9.49616219E-11   1.03004258E-10   7.23176852E-09   5.71415377E+00   -6.61886558E-02   -1.43336756E-02   1.11818768E-01   5.77076197E+00   -9.11971927E-02   -1.83437373E-02   1.10727705E-01   5.60505342E+00   -4.24828613E-03   6.96718320E-02   1.13935664E-01   1.00268030E+00   3.12352875E+05   4.35228729E+00   1.00240242E+00   3.12130031E+05   4.35128450E+00   1.00584364E+00   3.14887906E+05   4.36369753E+00 
0 1960 3.75380005E-11   4.13258627E-09   4.71691575E-10   3.63408581E-10   9.44488932E-11   1.02668880E-10   7.15150961E-09   5.71416521E+00   -6.61888719E-02   -1.43417055E-02   1.11819685E-01   5.77075195E+00   -9.11899507E-02   -1.83455870E-02   1.10728815E-01   5.60535240E+00   -4.32759011E-03   6.97505325E-02   1.13930427E-01   1.00268209E+00   3.12354312E+05   4.35229397E+00   1.00246668E+00   3.12181562E+05   4.35151625E+00   1.00584221E+00   3.14886719E+05   4.36369181E+00 
0 1970 3.68162237E-11   4.08237222E-09   4.59385530E-10   3.53956642E-10   9.31412308E-11   1.02336341E-10   7.07254832E-09   5.71417379E+00   -6.61889836E-02   -1.43484250E-02   1.11820653E-01   5.77074146E+00   -9.11834091E-02   -1.83439460E-02   1.10729918E-01   5.60565901E+00   -4.41485737E-03   6.98229745E-02   1.13925040E-01   1.00268328E+00   3.12355219E+05   4.35229778E+00   1.00253296E+00   3.12234688E+05   4.35175562E+00   1.00584078E+00   3.14885594E+05   4.36368704E+00 
0 1980 3.61092822E-11   4.03478051E-09   4.47756221E-10   3.43461787E-10   9.12029480E-11   1.02006653E-10   6.99465597E-09   5.71417952E+00   -6.61892146E-02   -1.43527621E-02   1.11821651E-01   5.77073288E+00   -9.11777690E-02   -1.83400046E-02   1.10731006E-01   5.60597086E+00   -4.50987928E-03   6.98879883E-02   1.13919534E-01   1.00268388E+00   3.12355688E+05   4.35230017E+00   1.00260103E+00   3.12289250E+05   4.35200119E+00   1.00583982E+00   3.14884781E+05   4.36368322E+00 
0 1990 3.54074096E-11   3.98914191E-09   4.37856557E-10   3.32987388E-10   8.90295129E-11   1.01679776E-10   6.91770596E-09   5.71418381E+00   -6.61897734E-02   -1.43543901E-02   1.11822680E-01   5.77072668E+00   -9.11730304E-02   -1.83354784E-02   1.10732041E-01   5.60628748E+00   -4.61220648E-03   6.99450076E-02   1.13913924E-01   1.00268412E+00   3.12355938E+05   4.35230112E+00   1.00267041E+00   3.12344969E+05   4.35225201E+00   1.00583935E+00   3.14884438E+05   4.36368179E+00 
0 2000 3.47371368E-11   3.94490085E-09   4.30242619E-10   3.23492705E-10   8.71371447E-11   1.01355702E-10   6.84166634E-09   5.71418810E+00   -6.61907643E-02   -1.43537391E-02   1.11823708E-01   5.77072334E+00   -9.11689624E-02   -1.83320735E-02   1.10733040E-01   5.60660696E+00   -4.72125085E-03   6.99941516E-02   1.13908254E-01   1.00268447E+00   3.12356188E+05   4.35230255E+00   1.00274086E+00   3.12401438E+05   4.35250616E+00   1.00583947E+00   3.14884531E+05   4.36368227E+00 
