RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.89827828E-10   2.85041963E-08   8.68793748E-09   4.15711021E-09   7.97772348E-10   1.32612490E-10   1.59086522E-08   5.70641613E+00   -7.44978115E-02   -1.54254595E-02   1.11872777E-01   5.68260241E+00   -6.57469928E-02   5.50886663E-03   1.12440884E-01   5.75937033E+00   -1.98110789E-02   7.83042386E-02   1.10870488E-01   1.00149441E+00   3.11401875E+05   4.34800720E+00   1.00444877E+00   3.13770344E+05   4.35866737E+00   9.96447861E-01   3.07351781E+05   4.32977819E+00 
0 1040 2.59247540E-10   2.85517565E-08   8.53286686E-09   4.03063627E-09   7.13396509E-10   1.32480638E-10   1.58066022E-08   5.70640945E+00   -7.44871721E-02   -1.53716123E-02   1.11873500E-01   5.67871857E+00   -6.81639463E-02   4.44461824E-03   1.12518631E-01   5.75899220E+00   -1.99049786E-02   7.85152540E-02   1.10877447E-01   1.00148201E+00   3.11392000E+05   4.34796286E+00   1.00436389E+00   3.13702344E+05   4.35836124E+00   9.95636046E-01   3.06699719E+05   4.32684326E+00 
0 1050 2.34572722E-10   2.86131243E-08   8.34363423E-09   3.87464505E-09   6.18330165E-10   1.32338501E-10   1.57048916E-08   5.70643091E+00   -7.44745210E-02   -1.53124128E-02   1.11873738E-01   5.67475653E+00   -7.04445317E-02   3.50686396E-03   1.12598062E-01   5.75873709E+00   -2.00757273E-02   7.87983835E-02   1.10882416E-01   1.00147569E+00   3.11386938E+05   4.34793997E+00   1.00430250E+00   3.13653094E+05   4.35813951E+00   9.94804978E-01   3.06032062E+05   4.32383823E+00 
0 1060 2.38739889E-10   2.86573787E-08   8.11477108E-09   3.70069952E-09   6.06684092E-10   1.32191508E-10   1.56005804E-08   5.70647001E+00   -7.44554028E-02   -1.52601879E-02   1.11873716E-01   5.67074823E+00   -7.25397840E-02   2.70065689E-03   1.12678766E-01   5.75860882E+00   -2.02873480E-02   7.90782049E-02   1.10885412E-01   1.00147283E+00   3.11384625E+05   4.34792948E+00   1.00426614E+00   3.13623938E+05   4.35800838E+00   9.93963003E-01   3.05355406E+05   4.32079268E+00 
0 1070 2.74237494E-10   2.86592616E-08   7.86850762E-09   3.53680751E-09   7.10951631E-10   1.32045944E-10   1.54930255E-08   5.70651197E+00   -7.44282752E-02   -1.52221294E-02   1.11873686E-01   5.66672230E+00   -7.44173825E-02   1.98628078E-03   1.12760305E-01   5.75858116E+00   -2.04973556E-02   7.92864710E-02   1.10886909E-01   1.00147009E+00   3.11382438E+05   4.34791946E+00   1.00425041E+00   3.13611375E+05   4.35795164E+00   9.93118107E-01   3.04676312E+05   4.31773615E+00 
0 1080 3.18792881E-10   2.86110300E-08   7.64843211E-09   3.44359496E-09   8.50405413E-10   1.31905653E-10   1.53853783E-08   5.70654345E+00   -7.43948221E-02   -1.51990689E-02   1.11873895E-01   5.66269827E+00   -7.60767609E-02   1.29418483E-03   1.12842366E-01   5.75860882E+00   -2.06676759E-02   7.93796927E-02   1.10887639E-01   1.00146496E+00   3.11378344E+05   4.34790087E+00   1.00424707E+00   3.13608719E+05   4.35793972E+00   9.92276073E-01   3.03999344E+05   4.31468916E+00 
0 1090 3.51127294E-10   2.85258341E-08   7.49080975E-09   3.48824125E-09   9.45314271E-10   1.31771941E-10   1.52815645E-08   5.70655823E+00   -7.43591338E-02   -1.51868062E-02   1.11874439E-01   5.65867853E+00   -7.75411129E-02   5.52971032E-04   1.12924866E-01   5.75864363E+00   -2.07742527E-02   7.93479681E-02   1.10888340E-01   1.00145638E+00   3.11371469E+05   4.34787035E+00   1.00424671E+00   3.13608469E+05   4.35793877E+00   9.91437733E-01   3.03325156E+05   4.31165457E+00 
0 1100 3.61788932E-10   2.84292199E-08   7.39566763E-09   3.68330855E-09   9.64269775E-10   1.31642766E-10   1.51835717E-08   5.70655823E+00   -7.43260086E-02   -1.51790660E-02   1.11875273E-01   5.65463972E+00   -7.88379461E-02   -2.83761619E-04   1.13008149E-01   5.75864506E+00   -2.08123345E-02   7.92132169E-02   1.10889584E-01   1.00144517E+00   3.11362500E+05   4.34782982E+00   1.00424135E+00   3.13604094E+05   4.35791874E+00   9.90597904E-01   3.02649656E+05   4.30861425E+00 
0 1110 3.52004981E-10   2.83458590E-08   7.32482830E-09   3.96339583E-09   9.17018017E-10   1.31514952E-10   1.50910040E-08   5.70655155E+00   -7.42991567E-02   -1.51705854E-02   1.11876220E-01   5.65053797E+00   -7.99776316E-02   -1.22444308E-03   1.13092959E-01   5.75858831E+00   -2.07965095E-02   7.90198594E-02   1.10891685E-01   1.00143349E+00   3.11353094E+05   4.34778738E+00   1.00422525E+00   3.13591250E+05   4.35786104E+00   9.89746392E-01   3.01964594E+05   4.30553055E+00 
0 1120 3.29823807E-10   2.82925843E-08   7.22846405E-09   4.23065538E-09   8.40100600E-10   1.31383834E-10   1.50030068E-08   5.70655012E+00   -7.42802918E-02   -1.51589606E-02   1.11877061E-01   5.64631796E+00   -8.09425265E-02   -2.24411488E-03   1.13180242E-01   5.75846624E+00   -2.07556915E-02   7.88218901E-02   1.10894695E-01   1.00142384E+00   3.11345344E+05   4.34775257E+00   1.00419641E+00   3.13568125E+05   4.35775709E+00   9.88870800E-01   3.01259938E+05   4.30235910E+00 
0 1130 3.04803266E-10   2.82776842E-08   7.07640568E-09   4.40891013E-09   7.74241449E-10   1.31244654E-10   1.49192250E-08   5.70656490E+00   -7.42688626E-02   -1.51449488E-02   1.11877605E-01   5.64193106E+00   -8.16935524E-02   -3.29911453E-03   1.13270871E-01   5.75828600E+00   -2.07239985E-02   7.86695480E-02   1.10898502E-01   1.00141823E+00   3.11340812E+05   4.34773207E+00   1.00415516E+00   3.13535031E+05   4.35760832E+00   9.87960100E-01   3.00526875E+05   4.29905987E+00 
0 1140 2.82592616E-10   2.83030133E-08   6.87275259E-09   4.46452164E-09   7.35118355E-10   1.31092956E-10   1.48387791E-08   5.70659971E+00   -7.42625147E-02   -1.51314484E-02   1.11877762E-01   5.63734770E+00   -8.21880102E-02   -4.34333552E-03   1.13365412E-01   5.75806332E+00   -2.07306761E-02   7.85981417E-02   1.10902861E-01   1.00141728E+00   3.11340062E+05   4.34772873E+00   1.00410378E+00   3.13493875E+05   4.35742283E+00   9.87007797E-01   2.99760094E+05   4.29560852E+00 
0 1150 2.63278593E-10   2.83635107E-08   6.64833122E-09   4.40473080E-09   7.04987624E-10   1.30925618E-10   1.47595935E-08   5.70665216E+00   -7.42579475E-02   -1.51217952E-02   1.11877590E-01   5.63256311E+00   -8.23979527E-02   -5.34055289E-03   1.13464005E-01   5.75781918E+00   -2.07920186E-02   7.86210075E-02   1.10907547E-01   1.00141990E+00   3.11342219E+05   4.34773874E+00   1.00404608E+00   3.13447625E+05   4.35721493E+00   9.86012697E-01   2.98958688E+05   4.29200172E+00 
0 1160 2.45822196E-10   2.84493389E-08   6.43693410E-09   4.26477742E-09   6.60891897E-10   1.30742028E-10   1.46780295E-08   5.70671368E+00   -7.42519125E-02   -1.51181249E-02   1.11877270E-01   5.62759399E+00   -8.23188126E-02   -6.27059257E-03   1.13566414E-01   5.75757360E+00   -2.09074244E-02   7.87280202E-02   1.10912293E-01   1.00142407E+00   3.11345531E+05   4.34775352E+00   1.00398636E+00   3.13399750E+05   4.35699940E+00   9.84978497E-01   2.98125531E+05   4.28825188E+00 
0 1170 2.34146591E-10   2.85425159E-08   6.25664409E-09   4.09152223E-09   6.07127182E-10   1.30543715E-10   1.45927688E-08   5.70677137E+00   -7.42419437E-02   -1.51203293E-02   1.11877017E-01   5.62246990E+00   -8.19691494E-02   -7.13092880E-03   1.13672197E-01   5.75734615E+00   -2.10604444E-02   7.88897276E-02   1.10916868E-01   1.00142694E+00   3.11347812E+05   4.34776402E+00   1.00392902E+00   3.13353844E+05   4.35679245E+00   9.83911991E-01   2.97266062E+05   4.28438330E+00 
0 1180 2.37350334E-10   2.86202120E-08   6.11033935E-09   3.92933508E-09   5.84396309E-10   1.30332786E-10   1.45045913E-08   5.70681429E+00   -7.42269084E-02   -1.51259452E-02   1.11877047E-01   5.61722040E+00   -8.13808963E-02   -7.93597847E-03   1.13780886E-01   5.75715256E+00   -2.12236810E-02   7.90660307E-02   1.10921055E-01   1.00142622E+00   3.11347219E+05   4.34776115E+00   1.00387847E+00   3.13313312E+05   4.35661030E+00   9.82820451E-01   2.96386219E+05   4.28042316E+00 
0 1190 2.59685523E-10   2.86610327E-08   5.99811223E-09   3.81552034E-09   6.32312647E-10   1.30112240E-10   1.44155345E-08   5.70683575E+00   -7.42071569E-02   -1.51309632E-02   1.11877479E-01   5.61186743E+00   -8.05858821E-02   -8.71719420E-03   1.13892153E-01   5.75700426E+00   -2.13663932E-02   7.92165920E-02   1.10924654E-01   1.00142074E+00   3.11342875E+05   4.34774160E+00   1.00383782E+00   3.13280688E+05   4.35646343E+00   9.81709778E-01   2.95490625E+05   4.27639198E+00 
0 1200 2.92696978E-10   2.86537922E-08   5.93363758E-09   3.78204401E-09   7.31697258E-10   1.29884922E-10   1.43285899E-08   5.70683575E+00   -7.41844773E-02   -1.51312305E-02   1.11878335E-01   5.60641813E+00   -7.96065405E-02   -9.51724313E-03   1.14005908E-01   5.75690460E+00   -2.14624964E-02   7.93103352E-02   1.10927559E-01   1.00141096E+00   3.11335031E+05   4.34770632E+00   1.00380862E+00   3.13257281E+05   4.35635805E+00   9.80582476E-01   2.94581375E+05   4.27229977E+00 
0 1210 3.22011279E-10   2.86050490E-08   5.93858518E-09   3.84910503E-09   8.25826685E-10   1.29653427E-10   1.42467194E-08   5.70682049E+00   -7.41616115E-02   -1.51239932E-02   1.11879498E-01   5.60086250E+00   -7.84566328E-02   -1.03791961E-02   1.14122339E-01   5.75684786E+00   -2.14960333E-02   7.93317854E-02   1.10929795E-01   1.00139856E+00   3.11325062E+05   4.34766150E+00   1.00379026E+00   3.13242594E+05   4.35629177E+00   9.79437232E-01   2.93657312E+05   4.26814032E+00 
0 1220 3.37031625E-10   2.85391533E-08   6.01956796E-09   4.00908551E-09   8.72703132E-10   1.29418587E-10   1.41713414E-08   5.70679951E+00   -7.41415471E-02   -1.51090268E-02   1.11880772E-01   5.59517479E+00   -7.71455765E-02   -1.13339918E-02   1.14241868E-01   5.75681925E+00   -2.14641802E-02   7.92826489E-02   1.10931531E-01   1.00138593E+00   3.11314938E+05   4.34761572E+00   1.00378001E+00   3.13234375E+05   4.35625505E+00   9.78269041E-01   2.92714406E+05   4.26389647E+00 
0 1230 3.34771461E-10   2.84880528E-08   6.15157969E-09   4.21551460E-09   8.61772764E-10   1.29178807E-10   1.41010705E-08   5.70678425E+00   -7.41266832E-02   -1.50889894E-02   1.11881971E-01   5.58932304E+00   -7.56857917E-02   -1.23893851E-02   1.14365049E-01   5.75679827E+00   -2.13772133E-02   7.91791454E-02   1.10933051E-01   1.00137544E+00   3.11306531E+05   4.34757805E+00   1.00377309E+00   3.13228875E+05   4.35623026E+00   9.77070510E-01   2.91746750E+05   4.25954151E+00 
0 1240 3.19502563E-10   2.84781549E-08   6.28456975E-09   4.39962955E-09   8.11142709E-10   1.28931490E-10   1.40326133E-08   5.70678329E+00   -7.41181150E-02   -1.50687778E-02   1.11882940E-01   5.58327246E+00   -7.40941614E-02   -1.35280136E-02   1.14492483E-01   5.75676107E+00   -2.12549828E-02   7.90468529E-02   1.10934742E-01   1.00136888E+00   3.11301250E+05   4.34755421E+00   1.00376415E+00   3.13221688E+05   4.35619783E+00   9.75833893E-01   2.90747969E+05   4.25504589E+00 
0 1250 2.99688996E-10   2.85217485E-08   6.37287867E-09   4.50208937E-09   7.54685314E-10   1.28674446E-10   1.39631400E-08   5.70679998E+00   -7.41152987E-02   -1.50540993E-02   1.11883596E-01   5.57699776E+00   -7.23870993E-02   -1.47157032E-02   1.14624634E-01   5.75668669E+00   -2.11216174E-02   7.89145231E-02   1.10936925E-01   1.00136662E+00   3.11299406E+05   4.34754610E+00   1.00374818E+00   3.13208844E+05   4.35614014E+00   9.74552929E-01   2.89713000E+05   4.25038767E+00 
0 1260 2.82962181E-10   2.86158564E-08   6.40241282E-09   4.49717108E-09   7.18755222E-10   1.28403926E-10   1.38916665E-08   5.70683146E+00   -7.41161928E-02   -1.50497099E-02   1.11883990E-01   5.57048750E+00   -7.05794394E-02   -1.59121491E-02   1.14761747E-01   5.75656509E+00   -2.10003797E-02   7.88084045E-02   1.10939823E-01   1.00136781E+00   3.11300438E+05   4.34755039E+00   1.00372195E+00   3.13187906E+05   4.35604572E+00   9.73224878E-01   2.88639562E+05   4.24555635E+00 
0 1270 2.72174089E-10   2.87444877E-08   6.39275699E-09   4.39892300E-09   7.03418657E-10   1.28118224E-10   1.38189700E-08   5.70687151E+00   -7.41179064E-02   -1.50578674E-02   1.11884221E-01   5.56375027E+00   -6.86800778E-02   -1.70846041E-02   1.14903703E-01   5.75639772E+00   -2.09092759E-02   7.87479356E-02   1.10943429E-01   1.00137091E+00   3.11302875E+05   4.34756136E+00   1.00368547E+00   3.13158625E+05   4.35591412E+00   9.71851587E-01   2.87529125E+05   4.24055815E+00 
0 1280 2.66261846E-10   2.88854309E-08   6.37788533E-09   4.25055724E-09   6.91974811E-10   1.27818936E-10   1.37462708E-08   5.70691109E+00   -7.41175190E-02   -1.50774932E-02   1.11884467E-01   5.55681276E+00   -6.66922629E-02   -1.82167012E-02   1.15050092E-01   5.75619984E+00   -2.08579041E-02   7.87425116E-02   1.10947549E-01   1.00137353E+00   3.11304969E+05   4.34757090E+00   1.00364137E+00   3.13123219E+05   4.35575485E+00   9.70438719E-01   2.86386281E+05   4.23541451E+00 
0 1290 2.64583605E-10   2.90155491E-08   6.38461328E-09   4.10296952E-09   6.76793455E-10   1.27506727E-10   1.36741853E-08   5.70693970E+00   -7.41129741E-02   -1.51043292E-02   1.11884892E-01   5.54970741E+00   -6.46215975E-02   -1.93086974E-02   1.15200348E-01   5.75599527E+00   -2.08462141E-02   7.87896365E-02   1.10951819E-01   1.00137365E+00   3.11305062E+05   4.34757137E+00   1.00359452E+00   3.13085719E+05   4.35558605E+00   9.68994021E-01   2.85217219E+05   4.23015261E+00 
0 1300 2.68961797E-10   2.91159079E-08   6.41925846E-09   3.99309297E-09   6.70060951E-10   1.27186414E-10   1.36039082E-08   5.70695114E+00   -7.41035491E-02   -1.51320370E-02   1.11885622E-01   5.54246426E+00   -6.24800213E-02   -2.03728080E-02   1.15353957E-01   5.75581169E+00   -2.08656304E-02   7.88752958E-02   1.10955782E-01   1.00136983E+00   3.11302062E+05   4.34755802E+00   1.00355113E+00   3.13050938E+05   4.35542917E+00   9.67524886E-01   2.84027875E+05   4.22479963E+00 
0 1310 2.80976548E-10   2.91776061E-08   6.47260778E-09   3.93384036E-09   6.90220048E-10   1.26862104E-10   1.35365923E-08   5.70694256E+00   -7.40898848E-02   -1.51539249E-02   1.11886710E-01   5.53510237E+00   -6.02876246E-02   -2.14265883E-02   1.15510605E-01   5.75567293E+00   -2.09017098E-02   7.89766610E-02   1.10959068E-01   1.00136185E+00   3.11295656E+05   4.34752893E+00   1.00351655E+00   3.13023188E+05   4.35530424E+00   9.66036260E-01   2.82822219E+05   4.21937275E+00 
0 1320 2.98232550E-10   2.92044930E-08   6.53259935E-09   3.92020372E-09   7.37698846E-10   1.26535782E-10   1.34724836E-08   5.70691633E+00   -7.40737319E-02   -1.51648019E-02   1.11888118E-01   5.52762794E+00   -5.80697395E-02   -2.24848557E-02   1.15670167E-01   5.75559092E+00   -2.09374707E-02   7.90668502E-02   1.10961460E-01   1.00135040E+00   3.11286406E+05   4.34748745E+00   1.00349391E+00   3.13005094E+05   4.35522318E+00   9.64530110E-01   2.81601844E+05   4.21388006E+00 
0 1330 3.14617360E-10   2.92097742E-08   6.59326727E-09   3.94082988E-09   7.90350951E-10   1.26208835E-10   1.34109532E-08   5.70687819E+00   -7.40573481E-02   -1.51624149E-02   1.11889757E-01   5.52003908E+00   -5.58520518E-02   -2.35562660E-02   1.15832694E-01   5.75556469E+00   -2.09574308E-02   7.91211873E-02   1.10962972E-01   1.00133681E+00   3.11275500E+05   4.34743834E+00   1.00348365E+00   3.12996812E+05   4.35518551E+00   9.63005602E-01   2.80366125E+05   4.20831823E+00 
0 1340 3.24078708E-10   2.92100335E-08   6.65344180E-09   3.98352684E-09   8.22569346E-10   1.25880723E-10   1.33512250E-08   5.70683670E+00   -7.40428567E-02   -1.51480781E-02   1.11891486E-01   5.51232433E+00   -5.36545366E-02   -2.46420465E-02   1.15998372E-01   5.75557947E+00   -2.09513325E-02   7.91233703E-02   1.10963814E-01   1.00132310E+00   3.11264562E+05   4.34738922E+00   1.00348270E+00   3.12996125E+05   4.35518265E+00   9.61460471E-01   2.79113062E+05   4.20267820E+00 
0 1350 3.23934213E-10   2.92186737E-08   6.70929889E-09   4.03258182E-09   8.22085344E-10   1.25550181E-10   1.32924871E-08   5.70680046E+00   -7.40317702E-02   -1.51263028E-02   1.11893132E-01   5.50447273E+00   -5.14875501E-02   -2.57354621E-02   1.16167404E-01   5.75560951E+00   -2.09163371E-02   7.90698305E-02   1.10964395E-01   1.00131130E+00   3.11255125E+05   4.34734631E+00   1.00348628E+00   3.12998906E+05   4.35519505E+00   9.59892035E-01   2.77840562E+05   4.19695091E+00 
0 1360 3.15888204E-10   2.92414644E-08   6.74976830E-09   4.06730916E-09   7.94541655E-10   1.25217961E-10   1.32334819E-08   5.70677614E+00   -7.40246847E-02   -1.51035134E-02   1.11894593E-01   5.49648142E+00   -4.93525788E-02   -2.68224534E-02   1.16339847E-01   5.75562716E+00   -2.08573565E-02   7.89707080E-02   1.10965148E-01   1.00130272E+00   3.11248250E+05   4.34731579E+00   1.00348818E+00   3.13000438E+05   4.35520220E+00   9.58299041E-01   2.76547562E+05   4.19113159E+00 
0 1370 3.04732295E-10   2.92751157E-08   6.76173251E-09   4.06756318E-09   7.58211438E-10   1.24882049E-10   1.31736320E-08   5.70676756E+00   -7.40212947E-02   -1.50862569E-02   1.11895792E-01   5.48835707E+00   -4.72474881E-02   -2.78840624E-02   1.16515562E-01   5.75560999E+00   -2.07857825E-02   7.88472146E-02   1.10966437E-01   1.00129795E+00   3.11244375E+05   4.34729815E+00   1.00348330E+00   3.12996562E+05   4.35518456E+00   9.56682086E-01   2.75234500E+05   4.18522167E+00 
0 1380 2.95372449E-10   2.93092004E-08   6.73804568E-09   4.02350775E-09   7.31374128E-10   1.24539296E-10   1.31136106E-08   5.70677328E+00   -7.40204901E-02   -1.50794089E-02   1.11896746E-01   5.48011398E+00   -4.51720096E-02   -2.89002471E-02   1.16694264E-01   5.75554514E+00   -2.07163561E-02   7.87260681E-02   1.10968463E-01   1.00129652E+00   3.11243188E+05   4.34729290E+00   1.00346863E+00   3.12984844E+05   4.35513163E+00   9.55043733E-01   2.73903469E+05   4.17923069E+00 
0 1390 2.89966468E-10   2.93311651E-08   6.68285693E-09   3.94176114E-09   7.19511062E-10   1.24188312E-10   1.30550077E-08   5.70678902E+00   -7.40206912E-02   -1.50848990E-02   1.11897528E-01   5.47177362E+00   -4.31299582E-02   -2.98540536E-02   1.16875544E-01   5.75543356E+00   -2.06632093E-02   7.86325336E-02   1.10971227E-01   1.00129712E+00   3.11243656E+05   4.34729481E+00   1.00344408E+00   3.12965125E+05   4.35504293E+00   9.53388155E-01   2.72557781E+05   4.17317390E+00 
0 1400 2.87536883E-10   2.93296658E-08   6.60886501E-09   3.84257959E-09   7.14647730E-10   1.23828489E-10   1.29990667E-08   5.70680761E+00   -7.40202144E-02   -1.51013257E-02   1.11898251E-01   5.46336079E+00   -4.11272980E-02   -3.07356287E-02   1.17058948E-01   5.75528955E+00   -2.06362493E-02   7.85839409E-02   1.10974498E-01   1.00129807E+00   3.11244469E+05   4.34729862E+00   1.00341201E+00   3.12939406E+05   4.35492754E+00   9.51720357E-01   2.71201500E+05   4.16706944E+00 
0 1410 2.86180329E-10   2.92957356E-08   6.53055565E-09   3.74919562E-09   7.07260639E-10   1.23461283E-10   1.29458888E-08   5.70682144E+00   -7.40176737E-02   -1.51245054E-02   1.11899041E-01   5.45489931E+00   -3.91717590E-02   -3.15416753E-02   1.17244005E-01   5.75513506E+00   -2.06385981E-02   7.85854533E-02   1.10977948E-01   1.00129783E+00   3.11244312E+05   4.34729815E+00   1.00337684E+00   3.12911281E+05   4.35480070E+00   9.50045586E-01   2.69838906E+05   4.16093636E+00 
0 1420 2.85286433E-10   2.92233171E-08   6.45641007E-09   3.67636366E-09   6.96653679E-10   1.23091010E-10   1.28939588E-08   5.70682478E+00   -7.40123019E-02   -1.51487635E-02   1.11900009E-01   5.44641161E+00   -3.72706205E-02   -3.22742909E-02   1.17430307E-01   5.75499249E+00   -2.06660721E-02   7.86292702E-02   1.10981219E-01   1.00129521E+00   3.11242219E+05   4.34728861E+00   1.00334370E+00   3.12884719E+05   4.35468102E+00   9.48368549E-01   2.68473812E+05   4.15479231E+00 
0 1430 2.85582807E-10   2.91097670E-08   6.38672493E-09   3.62496011E-09   6.90088264E-10   1.22720473E-10   1.28417827E-08   5.70681572E+00   -7.40040913E-02   -1.51685029E-02   1.11901201E-01   5.43791533E+00   -3.54289599E-02   -3.29392627E-02   1.17617466E-01   5.75488091E+00   -2.07085051E-02   7.86971971E-02   1.10984012E-01   1.00128973E+00   3.11237812E+05   4.34726858E+00   1.00331676E+00   3.12863062E+05   4.35458374E+00   9.46693122E-01   2.67109375E+05   4.14865112E+00 
0 1440 2.87498858E-10   2.89566380E-08   6.31794927E-09   3.58729579E-09   6.93342161E-10   1.22350713E-10   1.27876802E-08   5.70679426E+00   -7.39937723E-02   -1.51796183E-02   1.11902609E-01   5.42942619E+00   -3.36500406E-02   -3.35425436E-02   1.17805175E-01   5.75480890E+00   -2.07524914E-02   7.87658542E-02   1.10986210E-01   1.00128174E+00   3.11231406E+05   4.34723997E+00   1.00329816E+00   3.12848188E+05   4.35451651E+00   9.45022404E-01   2.65748062E+05   4.14252377E+00 
0 1450 2.89938712E-10   2.87687794E-08   6.24723651E-09   3.55603791E-09   7.03019698E-10   1.21982924E-10   1.27303235E-08   5.70676470E+00   -7.39825889E-02   -1.51803698E-02   1.11904174E-01   5.42095613E+00   -3.19359377E-02   -3.40872295E-02   1.17993161E-01   5.75477409E+00   -2.07848623E-02   7.88131207E-02   1.10987835E-01   1.00127232E+00   3.11223781E+05   4.34720564E+00   1.00328803E+00   3.12840062E+05   4.35448027E+00   9.43358541E-01   2.64391750E+05   4.13641930E+00 
0 1460 2.90850233E-10   2.85531598E-08   6.17350437E-09   3.52799345E-09   7.09176384E-10   1.21618021E-10   1.26695925E-08   5.70673227E+00   -7.39719719E-02   -1.51715614E-02   1.11905798E-01   5.41251421E+00   -3.02877240E-02   -3.45727652E-02   1.18181199E-01   5.75476551E+00   -2.07958277E-02   7.88239092E-02   1.10989079E-01   1.00126255E+00   3.11216000E+05   4.34717035E+00   1.00328422E+00   3.12837000E+05   4.35446644E+00   9.41703379E-01   2.63041844E+05   4.13034344E+00 
0 1470 2.88899044E-10   2.83155952E-08   6.09647621E-09   3.50152396E-09   7.04317660E-10   1.21256172E-10   1.26064013E-08   5.70670319E+00   -7.39631802E-02   -1.51560744E-02   1.11907378E-01   5.40411043E+00   -2.87052784E-02   -3.49955000E-02   1.18369065E-01   5.75476456E+00   -2.07811128E-02   7.87937939E-02   1.10990211E-01   1.00125408E+00   3.11209156E+05   4.34713936E+00   1.00328314E+00   3.12836125E+05   4.35446262E+00   9.40058410E-01   2.61699656E+05   4.12430239E+00 
0 1480 2.84454765E-10   2.80587340E-08   6.01512706E-09   3.47345708E-09   6.88908264E-10   1.20896959E-10   1.25417934E-08   5.70668173E+00   -7.39570111E-02   -1.51379742E-02   1.11908831E-01   5.39575386E+00   -2.71878652E-02   -3.53501029E-02   1.18556522E-01   5.75475454E+00   -2.07425691E-02   7.87294507E-02   1.10991500E-01   1.00124753E+00   3.11203969E+05   4.34711647E+00   1.00328100E+00   3.12834438E+05   4.35445499E+00   9.38425541E-01   2.60366641E+05   4.11830282E+00 
0 1490 2.79201329E-10   2.77817609E-08   5.92870952E-09   3.43905460E-09   6.70027478E-10   1.20539870E-10   1.24768471E-08   5.70667076E+00   -7.39536583E-02   -1.51214506E-02   1.11910112E-01   5.38745689E+00   -2.57319845E-02   -3.56312394E-02   1.18743308E-01   5.75472212E+00   -2.06871703E-02   7.86460936E-02   1.10993132E-01   1.00124371E+00   3.11200844E+05   4.34710217E+00   1.00327492E+00   3.12829562E+05   4.35443306E+00   9.36806858E-01   2.59044656E+05   4.11235237E+00 
0 1500 2.74699152E-10   2.74812848E-08   5.83849280E-09   3.39574346E-09   6.54830190E-10   1.20184210E-10   1.24125377E-08   5.70667028E+00   -7.39527345E-02   -1.51098790E-02   1.11911215E-01   5.37923479E+00   -2.43339464E-02   -3.58354114E-02   1.18929066E-01   5.75466251E+00   -2.06249170E-02   7.85626769E-02   1.10995188E-01   1.00124228E+00   3.11199719E+05   4.34709692E+00   1.00326335E+00   3.12820281E+05   4.35439110E+00   9.35205221E-01   2.57735906E+05   4.10646200E+00 
0 1510 2.71179190E-10   2.71537459E-08   5.74867620E-09   3.34579697E-09   6.44607534E-10   1.19829757E-10   1.23494406E-08   5.70667791E+00   -7.39533678E-02   -1.51051795E-02   1.11912169E-01   5.37110329E+00   -2.29872242E-02   -3.59616652E-02   1.19113438E-01   5.75457811E+00   -2.05662008E-02   7.84964636E-02   1.10997610E-01   1.00124276E+00   3.11200094E+05   4.34709883E+00   1.00324667E+00   3.12806906E+05   4.35433102E+00   9.33623552E-01   2.56442906E+05   4.10064220E+00 
0 1520 2.67591310E-10   2.67965472E-08   5.66421576E-09   3.29499095E-09   6.34742259E-10   1.19476484E-10   1.22870212E-08   5.70669127E+00   -7.39544854E-02   -1.51075581E-02   1.11913025E-01   5.36307764E+00   -2.16838699E-02   -3.60112414E-02   1.19296096E-01   5.75448036E+00   -2.05191784E-02   7.84585923E-02   1.11000225E-01   1.00124431E+00   3.11201312E+05   4.34710455E+00   1.00322676E+00   3.12790969E+05   4.35425901E+00   9.32065070E-01   2.55168328E+05   4.09490538E+00 
0 1530 2.62710992E-10   2.64099320E-08   5.58758639E-09   3.24853699E-09   6.19889806E-10   1.19124904E-10   1.22238140E-08   5.70670605E+00   -7.39549622E-02   -1.51156224E-02   1.11913845E-01   5.35517263E+00   -2.04190593E-02   -3.59864011E-02   1.19476669E-01   5.75438166E+00   -2.04880554E-02   7.84518048E-02   1.11002818E-01   1.00124598E+00   3.11202656E+05   4.34711027E+00   1.00320625E+00   3.12774531E+05   4.35418510E+00   9.30532992E-01   2.53914719E+05   4.08926344E+00 
0 1540 2.56171029E-10   2.59962043E-08   5.51781998E-09   3.20831717E-09   5.98782302E-10   1.18775559E-10   1.21577912E-08   5.70671844E+00   -7.39539266E-02   -1.51268095E-02   1.11914687E-01   5.34740305E+00   -1.91880930E-02   -3.58888842E-02   1.19654827E-01   5.75429535E+00   -2.04724669E-02   7.84706622E-02   1.11005209E-01   1.00124705E+00   3.11203531E+05   4.34711409E+00   1.00318789E+00   3.12759781E+05   4.35411882E+00   9.29030061E-01   2.52684406E+05   4.08372593E+00 
