RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.48853271E-10   3.03050491E-08   5.00601205E-09   4.43059189E-09   6.46539211E-10   1.40752174E-10   1.92687377E-08   5.70851040E+00   -2.51348261E-02   7.68811703E-02   1.11815818E-01   5.53201532E+00   -6.71930537E-02   -3.42526473E-03   1.15412384E-01   5.69098186E+00   -7.10412189E-02   -1.19548049E-02   1.12117365E-01   1.00183237E+00   3.11672969E+05   4.34922695E+00   1.01047802E+00   3.18597688E+05   4.38039494E+00   9.86380041E-01   2.99254562E+05   4.29333305E+00 
0 1040 2.40924447E-10   3.01134548E-08   4.93108576E-09   4.09441814E-09   6.39213404E-10   1.40586251E-10   1.90321003E-08   5.70836973E+00   -2.50972379E-02   7.69532472E-02   1.11818492E-01   5.52745247E+00   -6.65911809E-02   -4.22452670E-03   1.15509957E-01   5.69080925E+00   -7.11881146E-02   -1.18654165E-02   1.12121388E-01   1.00179827E+00   3.11645594E+05   4.34910393E+00   1.01044238E+00   3.18569219E+05   4.38026667E+00   9.85376000E-01   2.98445781E+05   4.28969288E+00 
0 1050 2.46354243E-10   2.98989846E-08   4.91556840E-09   3.78123977E-09   6.26294572E-10   1.40416803E-10   1.88034299E-08   5.70825624E+00   -2.50649285E-02   7.70698786E-02   1.11820795E-01   5.52293968E+00   -6.58398420E-02   -4.89401119E-03   1.15606718E-01   5.69066620E+00   -7.13175610E-02   -1.18031725E-02   1.12124950E-01   1.00177026E+00   3.11623156E+05   4.34900284E+00   1.01041269E+00   3.18545469E+05   4.38015938E+00   9.84380126E-01   2.97643344E+05   4.28608131E+00 
0 1060 2.68577660E-10   2.96474134E-08   4.89621987E-09   3.54692653E-09   6.46630305E-10   1.40248646E-10   1.85838722E-08   5.70818520E+00   -2.50399038E-02   7.72032961E-02   1.11822471E-01   5.51852131E+00   -6.50195181E-02   -5.49237011E-03   1.15701891E-01   5.69055080E+00   -7.14178756E-02   -1.17781712E-02   1.12128079E-01   1.00175214E+00   3.11608656E+05   4.34893799E+00   1.01038814E+00   3.18525812E+05   4.38007116E+00   9.83402073E-01   2.96855062E+05   4.28253365E+00 
0 1070 3.04543724E-10   2.93494953E-08   4.83319251E-09   3.40790440E-09   7.27504279E-10   1.40085277E-10   1.83752160E-08   5.70816374E+00   -2.50222180E-02   7.73222521E-02   1.11823410E-01   5.51423645E+00   -6.41726255E-02   -6.08564308E-03   1.15794696E-01   5.69045734E+00   -7.14827627E-02   -1.17916632E-02   1.12130813E-01   1.00174570E+00   3.11603469E+05   4.34891415E+00   1.01036775E+00   3.18509469E+05   4.37999773E+00   9.82450604E-01   2.96088000E+05   4.27908087E+00 
0 1080 3.41734835E-10   2.90109234E-08   4.73415618E-09   3.36248007E-09   8.35908731E-10   1.39928527E-10   1.81776603E-08   5.70818806E+00   -2.50102021E-02   7.74011388E-02   1.11823626E-01   5.51010799E+00   -6.32962510E-02   -6.72601908E-03   1.15884677E-01   5.69037914E+00   -7.15131983E-02   -1.18366564E-02   1.12133242E-01   1.00174999E+00   3.11606906E+05   4.34892988E+00   1.01034987E+00   3.18495188E+05   4.37993336E+00   9.81530547E-01   2.95346062E+05   4.27574158E+00 
0 1090 3.65883795E-10   2.86542399E-08   4.64277150E-09   3.40885031E-09   9.14231191E-10   1.39778328E-10   1.79889383E-08   5.70824528E+00   -2.50013638E-02   7.74268731E-02   1.11823298E-01   5.50612831E+00   -6.23648241E-02   -7.44309975E-03   1.15971886E-01   5.69030571E+00   -7.15169460E-02   -1.19007770E-02   1.12135522E-01   1.00176191E+00   3.11616469E+05   4.34897280E+00   1.01033258E+00   3.18481312E+05   4.37987089E+00   9.80640590E-01   2.94628219E+05   4.27251053E+00 
0 1100 3.68292286E-10   2.83090014E-08   4.59654625E-09   3.53119134E-09   9.26106414E-10   1.39630155E-10   1.78039272E-08   5.70831537E+00   -2.49930061E-02   7.74014220E-02   1.11822739E-01   5.50226021E+00   -6.13601506E-02   -8.24522879E-03   1.16056971E-01   5.69022512E+00   -7.15069175E-02   -1.19696697E-02   1.12137847E-01   1.00177658E+00   3.11628188E+05   4.34902573E+00   1.01031339E+00   3.18465969E+05   4.37980175E+00   9.79773164E-01   2.93928375E+05   4.26936054E+00 
0 1110 3.48558599E-10   2.79990200E-08   4.59132687E-09   3.67960329E-09   8.69706696E-10   1.39478581E-10   1.76164310E-08   5.70837450E+00   -2.49827895E-02   7.73399845E-02   1.11822307E-01   5.49844551E+00   -6.02876432E-02   -9.12281033E-03   1.16140954E-01   5.69012642E+00   -7.14979097E-02   -1.20294215E-02   1.12140432E-01   1.00178838E+00   3.11637719E+05   4.34906864E+00   1.01029015E+00   3.18447406E+05   4.37971830E+00   9.78916466E-01   2.93237000E+05   4.26624870E+00 
0 1120 3.13733012E-10   2.77336163E-08   4.59047689E-09   3.78195786E-09   7.73264563E-10   1.39319264E-10   1.74223427E-08   5.70840359E+00   -2.49693375E-02   7.72655904E-02   1.11822307E-01   5.49462509E+00   -5.91735244E-02   -1.00497371E-02   1.16224937E-01   5.69000196E+00   -7.15017989E-02   -1.20677957E-02   1.12143420E-01   1.00179303E+00   3.11641438E+05   4.34908533E+00   1.01026142E+00   3.18424406E+05   4.37961483E+00   9.78058279E-01   2.92544250E+05   4.26313066E+00 
0 1130 2.74785583E-10   2.75078573E-08   4.56494531E-09   3.77907039E-09   6.79023449E-10   1.39147999E-10   1.72226535E-08   5.70839310E+00   -2.49525942E-02   7.72023052E-02   1.11822948E-01   5.49075842E+00   -5.80483377E-02   -1.09848417E-02   1.16309702E-01   5.68984985E+00   -7.15243742E-02   -1.20751644E-02   1.12146892E-01   1.00178802E+00   3.11637438E+05   4.34906721E+00   1.01022696E+00   3.18396812E+05   4.37949038E+00   9.77190137E-01   2.91843344E+05   4.25997591E+00 
0 1140 2.41423881E-10   2.73075837E-08   4.51849580E-09   3.65141850E-09   6.15407392E-10   1.38963618E-10   1.70213799E-08   5.70834446E+00   -2.49337032E-02   7.71688074E-02   1.11824222E-01   5.48683167E+00   -5.69304638E-02   -1.18780909E-02   1.16395496E-01   5.68967724E+00   -7.15644136E-02   -1.20460298E-02   1.12150751E-01   1.00177395E+00   3.11626094E+05   4.34901619E+00   1.01018822E+00   3.18365844E+05   4.37935114E+00   9.76309657E-01   2.91132219E+05   4.25677538E+00 
0 1150 2.18044222E-10   2.71168101E-08   4.47818937E-09   3.42432638E-09   5.76501680E-10   1.38766790E-10   1.68253553E-08   5.70827055E+00   -2.49146521E-02   7.71740004E-02   1.11825943E-01   5.48286057E+00   -5.58219440E-02   -1.26830311E-02   1.16482064E-01   5.68949747E+00   -7.16146305E-02   -1.19813541E-02   1.12154812E-01   1.00175381E+00   3.11609969E+05   4.34894371E+00   1.01014817E+00   3.18333844E+05   4.37920713E+00   9.75420535E-01   2.90414000E+05   4.25354290E+00 
0 1160 2.05039541E-10   2.69215459E-08   4.46278214E-09   3.15351367E-09   5.41435397E-10   1.38559553E-10   1.66387668E-08   5.70819092E+00   -2.48977002E-02   7.72155374E-02   1.11827806E-01   5.47888136E+00   -5.47161475E-02   -1.33701870E-02   1.16568781E-01   5.68932819E+00   -7.16645643E-02   -1.18903872E-02   1.12158768E-01   1.00173247E+00   3.11592812E+05   4.34886646E+00   1.01011074E+00   3.18303875E+05   4.37907219E+00   9.74531174E-01   2.89695406E+05   4.25030851E+00 
0 1170 2.03667666E-10   2.67107580E-08   4.46243487E-09   2.89836355E-09   5.10816722E-10   1.38345099E-10   1.64643073E-08   5.70812654E+00   -2.48846598E-02   7.72814751E-02   1.11829475E-01   5.47493601E+00   -5.36102951E-02   -1.39362561E-02   1.16654880E-01   5.68918705E+00   -7.17042387E-02   -1.17901703E-02   1.12162322E-01   1.00171471E+00   3.11578562E+05   4.34880257E+00   1.01007938E+00   3.18278781E+05   4.37895918E+00   9.73651409E-01   2.88984375E+05   4.24710798E+00 
0 1180 2.15943999E-10   2.64761741E-08   4.44781456E-09   2.69916822E-09   5.12860643E-10   1.38125941E-10   1.63015539E-08   5.70809221E+00   -2.48762164E-02   7.73542747E-02   1.11830689E-01   5.47106028E+00   -5.25131710E-02   -1.44049022E-02   1.16739728E-01   5.68908501E+00   -7.17267469E-02   -1.17018791E-02   1.12165235E-01   1.00170410E+00   3.11570062E+05   4.34876394E+00   1.01005626E+00   3.18260281E+05   4.37887621E+00   9.72789466E-01   2.88287531E+05   4.24397182E+00 
0 1190 2.38787157E-10   2.62158792E-08   4.39611103E-09   2.57183719E-09   5.64928326E-10   1.37904924E-10   1.61483076E-08   5.70809317E+00   -2.48716846E-02   7.74159506E-02   1.11831360E-01   5.46727180E+00   -5.14455810E-02   -1.48181953E-02   1.16823010E-01   5.68902445E+00   -7.17296153E-02   -1.16447657E-02   1.12167455E-01   1.00170183E+00   3.11568250E+05   4.34875584E+00   1.01004148E+00   3.18248469E+05   4.37882280E+00   9.71949458E-01   2.87608281E+05   4.24091434E+00 
0 1200 2.63127936E-10   2.59353214E-08   4.30934977E-09   2.51820143E-09   6.42201514E-10   1.37683212E-10   1.60022147E-08   5.70812416E+00   -2.48693973E-02   7.74528608E-02   1.11831553E-01   5.46356773E+00   -5.04321419E-02   -1.52224815E-02   1.16904803E-01   5.68899584E+00   -7.17149898E-02   -1.16299978E-02   1.12169102E-01   1.00170648E+00   3.11572062E+05   4.34877300E+00   1.01003277E+00   3.18241531E+05   4.37879181E+00   9.71130848E-01   2.86946219E+05   4.23793459E+00 
0 1210 2.79353901E-10   2.56463384E-08   4.21015089E-09   2.53309773E-09   7.04100278E-10   1.37457379E-10   1.58598574E-08   5.70817089E+00   -2.48673353E-02   7.74588957E-02   1.11831494E-01   5.45992708E+00   -4.94907238E-02   -1.56550221E-02   1.16985485E-01   5.68898058E+00   -7.16884807E-02   -1.16568822E-02   1.12170473E-01   1.00171506E+00   3.11578938E+05   4.34880400E+00   1.01002622E+00   3.18236219E+05   4.37876797E+00   9.70329225E-01   2.86297688E+05   4.23501587E+00 
0 1220 2.81858259E-10   2.53615404E-08   4.12224388E-09   2.59825850E-09   7.25240978E-10   1.37226924E-10   1.57185838E-08   5.70821762E+00   -2.48638634E-02   7.74362758E-02   1.11831456E-01   5.45631838E+00   -4.86276075E-02   -1.61351636E-02   1.17065661E-01   5.68895674E+00   -7.16570839E-02   -1.17129413E-02   1.12171926E-01   1.00172353E+00   3.11585719E+05   4.34883451E+00   1.01001716E+00   3.18228969E+05   4.37873507E+00   9.69537735E-01   2.85657281E+05   4.23213339E+00 
0 1230 2.70439837E-10   2.50909498E-08   4.05264933E-09   2.67869349E-09   7.02552183E-10   1.36990780E-10   1.55772586E-08   5.70824814E+00   -2.48583071E-02   7.73941502E-02   1.11831680E-01   5.45270729E+00   -4.78391275E-02   -1.66614559E-02   1.17145933E-01   5.68890572E+00   -7.16273263E-02   -1.17779514E-02   1.12173811E-01   1.00172842E+00   3.11589594E+05   4.34885216E+00   1.01000190E+00   3.18216812E+05   4.37868023E+00   9.68749523E-01   2.85019281E+05   4.22926188E+00 
0 1240 2.49456789E-10   2.48386609E-08   3.99116651E-09   2.73219536E-09   6.50575538E-10   1.36746683E-10   1.54346331E-08   5.70825386E+00   -2.48510782E-02   7.73454830E-02   1.11832306E-01   5.44907045E+00   -4.71158624E-02   -1.72156654E-02   1.17226727E-01   5.68881702E+00   -7.16042146E-02   -1.18302889E-02   1.12176307E-01   1.00172758E+00   3.11588906E+05   4.34884882E+00   1.00997889E+00   3.18198406E+05   4.37859774E+00   9.67959106E-01   2.84379469E+05   4.22638178E+00 
0 1250 2.25461302E-10   2.46021852E-08   3.92334210E-09   2.72662848E-09   5.91153126E-10   1.36493997E-10   1.52927360E-08   5.70823336E+00   -2.48433873E-02   7.73033425E-02   1.11833371E-01   5.44539452E+00   -4.64479402E-02   -1.77687537E-02   1.17308259E-01   5.68869257E+00   -7.15904981E-02   -1.18532516E-02   1.12179421E-01   1.00172067E+00   3.11583375E+05   4.34882402E+00   1.00994897E+00   3.18174438E+05   4.37848949E+00   9.67163920E-01   2.83735594E+05   4.22348404E+00 
0 1260 2.04160411E-10   2.43758453E-08   3.84382881E-09   2.65236610E-09   5.40358036E-10   1.36233233E-10   1.51546065E-08   5.70819235E+00   -2.48366240E-02   7.72775784E-02   1.11834779E-01   5.44168139E+00   -4.58277836E-02   -1.82878394E-02   1.17390484E-01   5.68854475E+00   -7.15865716E-02   -1.18393814E-02   1.12182952E-01   1.00170910E+00   3.11574094E+05   4.34878206E+00   1.00991511E+00   3.18147312E+05   4.37836742E+00   9.66364145E-01   2.83087812E+05   4.22056818E+00 
0 1270 1.88201996E-10   2.41518396E-08   3.75850284E-09   2.52394572E-09   5.00437192E-10   1.35964545E-10   1.50225503E-08   5.70814085E+00   -2.48317607E-02   7.72726312E-02   1.11836374E-01   5.43794441E+00   -4.52523790E-02   -1.87435728E-02   1.17473148E-01   5.68839312E+00   -7.15910122E-02   -1.17918337E-02   1.12186596E-01   1.00169516E+00   3.11562938E+05   4.34873199E+00   1.00988114E+00   3.18120219E+05   4.37824535E+00   9.65562582E-01   2.82438500E+05   4.21764565E+00 
0 1280 1.77621765E-10   2.39217464E-08   3.67645181E-09   2.37217734E-09   4.65735506E-10   1.35688127E-10   1.48974166E-08   5.70808983E+00   -2.48290058E-02   7.72870183E-02   1.11837968E-01   5.43420649E+00   -4.47226390E-02   -1.91166494E-02   1.17555827E-01   5.68825579E+00   -7.16013387E-02   -1.17226560E-02   1.12190031E-01   1.00168157E+00   3.11552000E+05   4.34868288E+00   1.00985122E+00   3.18096219E+05   4.37813759E+00   9.64764357E-01   2.81791719E+05   4.21473455E+00 
0 1290 1.72248271E-10   2.36773605E-08   3.60270680E-09   2.23088659E-09   4.36085390E-10   1.35406936E-10   1.47787418E-08   5.70804882E+00   -2.48278100E-02   7.73142576E-02   1.11839443E-01   5.43049431E+00   -4.42405902E-02   -1.94019396E-02   1.17638037E-01   5.68814659E+00   -7.16143548E-02   -1.16489483E-02   1.12193026E-01   1.00167036E+00   3.11543000E+05   4.34864235E+00   1.00982749E+00   3.18077281E+05   4.37805223E+00   9.63975191E-01   2.81152125E+05   4.21185589E+00 
0 1300 1.72802259E-10   2.34114879E-08   3.53660434E-09   2.12464646E-09   4.22005764E-10   1.35122788E-10   1.46640913E-08   5.70802116E+00   -2.48271693E-02   7.73450732E-02   1.11840710E-01   5.42683220E+00   -4.38075550E-02   -1.96093060E-02   1.17719337E-01   5.68806887E+00   -7.16265589E-02   -1.15880379E-02   1.12195514E-01   1.00166261E+00   3.11536812E+05   4.34861422E+00   1.00981045E+00   3.18063625E+05   4.37799072E+00   9.63200331E-01   2.80524000E+05   4.20902872E+00 
0 1310 1.79339960E-10   2.31208173E-08   3.47508000E-09   2.06198836E-09   4.34295072E-10   1.34837128E-10   1.45516292E-08   5.70800829E+00   -2.48260740E-02   7.73701221E-02   1.11841783E-01   5.42323685E+00   -4.34233584E-02   -1.97604317E-02   1.17799416E-01   5.68801594E+00   -7.16345981E-02   -1.15529662E-02   1.12197593E-01   1.00165844E+00   3.11533469E+05   4.34859943E+00   1.00979853E+00   3.18054031E+05   4.37794781E+00   9.62443471E-01   2.79910312E+05   4.20626688E+00 
0 1320 1.89484525E-10   2.28070256E-08   3.41727313E-09   2.03813832E-09   4.68598660E-10   1.34552244E-10   1.44412606E-08   5.70800447E+00   -2.48238891E-02   7.73825273E-02   1.11842722E-01   5.41971636E+00   -4.30855639E-02   -1.98829863E-02   1.17878139E-01   5.68797636E+00   -7.16359317E-02   -1.15493806E-02   1.12199448E-01   1.00165677E+00   3.11532125E+05   4.34859324E+00   1.00978875E+00   3.18046250E+05   4.37791252E+00   9.61706161E-01   2.79312344E+05   4.20357561E+00 
0 1330 1.99195188E-10   2.24758487E-08   3.36531580E-09   2.04153161E-09   5.07336784E-10   1.34269859E-10   1.43325298E-08   5.70800447E+00   -2.48204600E-02   7.73795694E-02   1.11843623E-01   5.41626787E+00   -4.27882336E-02   -2.00028662E-02   1.17955513E-01   5.68793583E+00   -7.16292709E-02   -1.15744984E-02   1.12201318E-01   1.00165606E+00   3.11531594E+05   4.34859085E+00   1.00977838E+00   3.18037938E+05   4.37787533E+00   9.60987866E-01   2.78729719E+05   4.20095301E+00 
0 1340 2.04849984E-10   2.21363745E-08   3.32042882E-09   2.05852002E-09   5.33520561E-10   1.33989209E-10   1.42245558E-08   5.70800066E+00   -2.48160716E-02   7.73631036E-02   1.11844599E-01   5.41288376E+00   -4.25220653E-02   -2.01373026E-02   1.18031688E-01   5.68788195E+00   -7.16149211E-02   -1.16184214E-02   1.12203389E-01   1.00165486E+00   3.11530594E+05   4.34858656E+00   1.00976503E+00   3.18027281E+05   4.37782717E+00   9.60286498E-01   2.78160688E+05   4.19839191E+00 
0 1350 2.04574774E-10   2.17964899E-08   3.28203287E-09   2.07586970E-09   5.38322276E-10   1.33709030E-10   1.41170462E-08   5.70798826E+00   -2.48112567E-02   7.73385838E-02   1.11845709E-01   5.40955210E+00   -4.22752872E-02   -2.02911235E-02   1.18106835E-01   5.68780947E+00   -7.15950653E-02   -1.16673503E-02   1.12205766E-01   1.00165176E+00   3.11528094E+05   4.34857512E+00   1.00974786E+00   3.18013562E+05   4.37776566E+00   9.59599376E-01   2.77603094E+05   4.19588232E+00 
0 1360 1.98442721E-10   2.14606590E-08   3.24864535E-09   2.08220619E-09   5.21437615E-10   1.33428157E-10   1.40086378E-08   5.70796633E+00   -2.48066094E-02   7.73131326E-02   1.11846991E-01   5.40626287E+00   -4.20359559E-02   -2.04574000E-02   1.18181117E-01   5.68771935E+00   -7.15731755E-02   -1.17076831E-02   1.12208433E-01   1.00164628E+00   3.11523781E+05   4.34855556E+00   1.00972724E+00   3.17997062E+05   4.37769127E+00   9.58923995E-01   2.77054938E+05   4.19341516E+00 
0 1370 1.87942550E-10   2.11288764E-08   3.21926130E-09   2.07065054E-09   4.88443952E-10   1.33144440E-10   1.39015519E-08   5.70793533E+00   -2.48026419E-02   7.72933513E-02   1.11848414E-01   5.40301037E+00   -4.17936184E-02   -2.06208639E-02   1.18254609E-01   5.68761683E+00   -7.15530142E-02   -1.17298262E-02   1.12211302E-01   1.00163889E+00   3.11517781E+05   4.34852886E+00   1.00970471E+00   3.17978969E+05   4.37760973E+00   9.58258986E-01   2.76515062E+05   4.19098520E+00 
0 1380 1.75257281E-10   2.07977333E-08   3.19480309E-09   2.04121564E-09   4.47742760E-10   1.32856406E-10   1.37958995E-08   5.70789909E+00   -2.47996598E-02   7.72833899E-02   1.11849926E-01   5.39979506E+00   -4.15380932E-02   -2.07631718E-02   1.18327260E-01   5.68751049E+00   -7.15376586E-02   -1.17304958E-02   1.12214223E-01   1.00163007E+00   3.11510781E+05   4.34849739E+00   1.00968182E+00   3.17960719E+05   4.37752771E+00   9.57604229E-01   2.75983438E+05   4.18859243E+00 
0 1390 1.62572539E-10   2.04615080E-08   3.17809046E-09   2.00119010E-09   4.07603368E-10   1.32563044E-10   1.36913618E-08   5.70786238E+00   -2.47977264E-02   7.72840008E-02   1.11851461E-01   5.39662504E+00   -4.12591211E-02   -2.08680723E-02   1.18398920E-01   5.68740845E+00   -7.15284720E-02   -1.17128175E-02   1.12217091E-01   1.00162125E+00   3.11503625E+05   4.34846497E+00   1.00966036E+00   3.17943531E+05   4.37745047E+00   9.56961334E-01   2.75461312E+05   4.18624210E+00 
0 1400 1.51605103E-10   2.01147579E-08   3.17304116E-09   1.96249261E-09   3.73874626E-10   1.32264005E-10   1.35874156E-08   5.70782948E+00   -2.47966759E-02   7.72927105E-02   1.11852944E-01   5.39351273E+00   -4.09455858E-02   -2.09227912E-02   1.18469313E-01   5.68731594E+00   -7.15247169E-02   -1.16845760E-02   1.12219810E-01   1.00161314E+00   3.11497188E+05   4.34843588E+00   1.00964117E+00   3.17928125E+05   4.37738085E+00   9.56332684E-01   2.74950719E+05   4.18394423E+00 
0 1410 1.43365236E-10   1.97538466E-08   3.18171667E-09   1.93768979E-09   3.48928164E-10   1.31960290E-10   1.34835920E-08   5.70780277E+00   -2.47960854E-02   7.73049891E-02   1.11854345E-01   5.39047337E+00   -4.05894257E-02   -2.09212024E-02   1.18538156E-01   5.68723488E+00   -7.15239495E-02   -1.16553195E-02   1.12222373E-01   1.00160658E+00   3.11491938E+05   4.34841251E+00   1.00962424E+00   3.17914594E+05   4.37732029E+00   9.55721438E-01   2.74454125E+05   4.18170881E+00 
0 1420 1.38296985E-10   1.93773069E-08   3.20295812E-09   1.93477390E-09   3.32957439E-10   1.31653369E-10   1.33796805E-08   5.70778227E+00   -2.47953534E-02   7.73158744E-02   1.11855648E-01   5.38751936E+00   -4.01849411E-02   -2.08631530E-02   1.18605211E-01   5.68716240E+00   -7.15227723E-02   -1.16332294E-02   1.12224802E-01   1.00160170E+00   3.11488000E+05   4.34839487E+00   1.00960910E+00   3.17902531E+05   4.37726593E+00   9.55130041E-01   2.73973594E+05   4.17954636E+00 
0 1430 1.36582662E-10   1.89860163E-08   3.23203553E-09   1.95308369E-09   3.26400129E-10   1.31344546E-10   1.32761029E-08   5.70776701E+00   -2.47938447E-02   7.73215592E-02   1.11856900E-01   5.38466024E+00   -3.97283509E-02   -2.07548495E-02   1.18670300E-01   5.68709612E+00   -7.15180114E-02   -1.16229877E-02   1.12227164E-01   1.00159812E+00   3.11485125E+05   4.34838152E+00   1.00959504E+00   3.17891219E+05   4.37721491E+00   9.54560459E-01   2.73510719E+05   4.17746305E+00 
0 1440 1.38114187E-10   1.85824511E-08   3.26185035E-09   1.98369898E-09   3.30276528E-10   1.31035183E-10   1.31737332E-08   5.70775414E+00   -2.47910675E-02   7.73204938E-02   1.11858130E-01   5.38190079E+00   -3.92175466E-02   -2.06076205E-02   1.18733346E-01   5.68703127E+00   -7.15077519E-02   -1.16250636E-02   1.12229511E-01   1.00159514E+00   3.11482750E+05   4.34837103E+00   1.00958109E+00   3.17880094E+05   4.37716484E+00   9.54013705E-01   2.73066281E+05   4.17546272E+00 
0 1450 1.42027320E-10   1.81703541E-08   3.28569238E-09   2.01381822E-09   3.43299139E-10   1.30725902E-10   1.30732021E-08   5.70773983E+00   -2.47868448E-02   7.73135945E-02   1.11859389E-01   5.37924290E+00   -3.86519507E-02   -2.04354320E-02   1.18794292E-01   5.68696547E+00   -7.14917704E-02   -1.16363540E-02   1.12231873E-01   1.00159216E+00   3.11480312E+05   4.34836006E+00   1.00956702E+00   3.17868781E+05   4.37711382E+00   9.53490078E-01   2.72640625E+05   4.17354679E+00 
0 1460 1.46512011E-10   1.77538961E-08   3.30052718E-09   2.03274952E-09   3.59763247E-10   1.30417135E-10   1.29747662E-08   5.70772266E+00   -2.47814022E-02   7.73037001E-02   1.11860700E-01   5.37668705E+00   -3.80320698E-02   -2.02518217E-02   1.18853144E-01   5.68689775E+00   -7.14712888E-02   -1.16518866E-02   1.12234265E-01   1.00158858E+00   3.11477438E+05   4.34834719E+00   1.00955260E+00   3.17857281E+05   4.37706232E+00   9.52989459E-01   2.72233625E+05   4.17171478E+00 
0 1470 1.49355653E-10   1.73365802E-08   3.30794814E-09   2.03580353E-09   3.71425890E-10   1.30108868E-10   1.28780568E-08   5.70770216E+00   -2.47753654E-02   7.72944540E-02   1.11862071E-01   5.37422991E+00   -3.73583660E-02   -2.00675298E-02   1.18909903E-01   5.68683004E+00   -7.14483187E-02   -1.16667924E-02   1.12236656E-01   1.00158417E+00   3.11473938E+05   4.34833145E+00   1.00953841E+00   3.17845906E+05   4.37701082E+00   9.52511251E-01   2.71844750E+05   4.16996479E+00 
0 1480 1.48834306E-10   1.69215149E-08   3.31245875E-09   2.02480477E-09   3.71540132E-10   1.29800462E-10   1.27823041E-08   5.70767927E+00   -2.47696023E-02   7.72890002E-02   1.11863479E-01   5.37186909E+00   -3.66302207E-02   -1.98888276E-02   1.18964627E-01   5.68676376E+00   -7.14249909E-02   -1.16778649E-02   1.12238988E-01   1.00157928E+00   3.11470031E+05   4.34831381E+00   1.00952494E+00   3.17835125E+05   4.37696266E+00   9.52054620E-01   2.71473375E+05   4.16829300E+00 
0 1490 1.44389611E-10   1.65106080E-08   3.31807448E-09   2.00574979E-09   3.57781249E-10   1.29491556E-10   1.26864403E-08   5.70765686E+00   -2.47649401E-02   7.72889927E-02   1.11864880E-01   5.36960030E+00   -3.58464085E-02   -1.97162796E-02   1.19017340E-01   5.68670225E+00   -7.14028999E-02   -1.16842259E-02   1.12241238E-01   1.00157452E+00   3.11466156E+05   4.34829617E+00   1.00951266E+00   3.17825281E+05   4.37691832E+00   9.51618612E-01   2.71118719E+05   4.16669655E+00 
0 1500 1.36823552E-10   1.61042379E-08   3.32656880E-09   1.98564476E-09   3.33205102E-10   1.29182401E-10   1.25898030E-08   5.70763683E+00   -2.47619301E-02   7.72940964E-02   1.11866236E-01   5.36742020E+00   -3.50050330E-02   -1.95449833E-02   1.19068094E-01   5.68664646E+00   -7.13828430E-02   -1.16870059E-02   1.12243369E-01   1.00157022E+00   3.11462781E+05   4.34828138E+00   1.00950170E+00   3.17816500E+05   4.37687874E+00   9.51202273E-01   2.70780062E+05   4.16517258E+00 
0 1510 1.28017444E-10   1.57013318E-08   3.33768946E-09   1.97009764E-09   3.05277775E-10   1.28872926E-10   1.24914576E-08   5.70762253E+00   -2.47606747E-02   7.73023069E-02   1.11867510E-01   5.36532593E+00   -3.41062061E-02   -1.93664934E-02   1.19116917E-01   5.68659544E+00   -7.13649020E-02   -1.16883097E-02   1.12245411E-01   1.00156713E+00   3.11460281E+05   4.34826994E+00   1.00949168E+00   3.17808531E+05   4.37684298E+00   9.50805008E-01   2.70456844E+05   4.16371775E+00 
0 1520 1.20092922E-10   1.53002588E-08   3.34928907E-09   1.96407135E-09   2.82382229E-10   1.28563174E-10   1.23908954E-08   5.70761395E+00   -2.47607790E-02   7.73107186E-02   1.11868694E-01   5.36331511E+00   -3.31535153E-02   -1.91706549E-02   1.19163841E-01   5.68654728E+00   -7.13487715E-02   -1.16899600E-02   1.12247407E-01   1.00156534E+00   3.11458812E+05   4.34826326E+00   1.00948215E+00   3.17800875E+05   4.37680817E+00   9.50426221E-01   2.70148656E+05   4.16233063E+00 
0 1530 1.14336353E-10   1.48996149E-08   3.35942629E-09   1.97156824E-09   2.68780054E-10   1.28253436E-10   1.22886306E-08   5.70761013E+00   -2.47614775E-02   7.73166493E-02   1.11869805E-01   5.36138725E+00   -3.21517102E-02   -1.89476982E-02   1.19208887E-01   5.68649817E+00   -7.13340864E-02   -1.16925426E-02   1.12249427E-01   1.00156462E+00   3.11458250E+05   4.34826088E+00   1.00947225E+00   3.17793000E+05   4.37677288E+00   9.50065851E-01   2.69855375E+05   4.16101074E+00 
0 1540 1.10730126E-10   1.44991334E-08   3.36673223E-09   1.99429850E-09   2.62373623E-10   1.27944072E-10   1.21857688E-08   5.70760918E+00   -2.47618575E-02   7.73185566E-02   1.11870870E-01   5.35954285E+00   -3.11068669E-02   -1.86908878E-02   1.19252041E-01   5.68644571E+00   -7.13206530E-02   -1.16951577E-02   1.12251513E-01   1.00156450E+00   3.11458188E+05   4.34826040E+00   1.00946164E+00   3.17784469E+05   4.37673473E+00   9.49724078E-01   2.69577250E+05   4.15975857E+00 
