RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.07317136E-10   2.43478393E-08   3.27380922E-09   2.27667685E-09   5.56212243E-10   1.31978997E-10   2.41143923E-08   5.69947863E+00   -7.01186666E-03   8.17740336E-02   1.11980878E-01   5.67904425E+00   -3.14421207E-02   3.41564156E-02   1.12446442E-01   5.70503473E+00   -1.22470483E-02   3.38311754E-02   1.11959986E-01   1.00032711E+00   3.10465562E+05   4.34379292E+00   1.00924838E+00   3.17613875E+05   4.37596655E+00   1.01277721E+00   3.20436375E+05   4.38867044E+00 
0 1040 2.09850026E-10   2.42472993E-08   3.22038929E-09   2.17713980E-09   5.21147625E-10   1.31816391E-10   2.35911006E-08   5.69938803E+00   -6.98651979E-03   8.17947015E-02   1.11982964E-01   5.67882347E+00   -3.14767882E-02   3.42677049E-02   1.12451181E-01   5.70310211E+00   -1.18486052E-02   3.39153334E-02   1.11998513E-01   1.00029874E+00   3.10442875E+05   4.34369087E+00   1.00884247E+00   3.17288969E+05   4.37450409E+00   1.01272237E+00   3.20392562E+05   4.38847303E+00 
0 1050 2.28960836E-10   2.41169449E-08   3.21511240E-09   2.13737517E-09   5.51934998E-10   1.31654770E-10   2.30289707E-08   5.69929123E+00   -6.95034117E-03   8.18523318E-02   1.11985184E-01   5.67864561E+00   -3.15012001E-02   3.44142281E-02   1.12455226E-01   5.70112181E+00   -1.14384312E-02   3.39564271E-02   1.12038381E-01   1.00026965E+00   3.10419531E+05   4.34358549E+00   1.00843084E+00   3.16959562E+05   4.37302160E+00   1.01267838E+00   3.20357375E+05   4.38831472E+00 
0 1060 2.59563204E-10   2.39528735E-08   3.25133187E-09   2.15972973E-09   6.44155729E-10   1.31497604E-10   2.24492105E-08   5.69920826E+00   -6.90521905E-03   8.19369927E-02   1.11987218E-01   5.67853975E+00   -3.15122604E-02   3.45629677E-02   1.12458043E-01   5.69908047E+00   -1.10269338E-02   3.39264013E-02   1.12079822E-01   1.00024426E+00   3.10399125E+05   4.34349394E+00   1.00801122E+00   3.16623562E+05   4.37150955E+00   1.01265132E+00   3.20335750E+05   4.38821745E+00 
0 1070 2.87572882E-10   2.37642226E-08   3.33746630E-09   2.25536478E-09   7.37974404E-10   1.31345448E-10   2.18655885E-08   5.69915628E+00   -6.85603451E-03   8.20316747E-02   1.11988775E-01   5.67851782E+00   -3.15104350E-02   3.46809439E-02   1.12459429E-01   5.69692612E+00   -1.06119849E-02   3.38080227E-02   1.12123773E-01   1.00022614E+00   3.10384656E+05   4.34342861E+00   1.00757229E+00   3.16272188E+05   4.36992788E+00   1.01264310E+00   3.20329156E+05   4.38818789E+00 
0 1080 3.00395431E-10   2.35730866E-08   3.48054141E-09   2.43422127E-09   7.80713272E-10   1.31196748E-10   2.12870166E-08   5.69914436E+00   -6.80935709E-03   8.21172670E-02   1.11989699E-01   5.67856789E+00   -3.14995758E-02   3.47440168E-02   1.12459540E-01   5.69459343E+00   -1.01830736E-02   3.35917212E-02   1.12171367E-01   1.00021744E+00   3.10377656E+05   4.34339714E+00   1.00710058E+00   3.15894531E+05   4.36822796E+00   1.01265049E+00   3.20335156E+05   4.38821459E+00 
0 1090 2.92795760E-10   2.34065549E-08   3.65423514E-09   2.67018674E-09   7.52523932E-10   1.31050573E-10   2.07199857E-08   5.69917107E+00   -6.77150209E-03   8.21774378E-02   1.11989982E-01   5.67866039E+00   -3.14854234E-02   3.47424410E-02   1.12458870E-01   5.69203281E+00   -9.72899515E-03   3.32772657E-02   1.12223446E-01   1.00021768E+00   3.10377844E+05   4.34339809E+00   1.00658548E+00   3.15482031E+05   4.36637163E+00   1.01266670E+00   3.20348125E+05   4.38827324E+00 
0 1100 2.68336131E-10   2.32866579E-08   3.79513043E-09   2.89566660E-09   6.69510392E-10   1.30904398E-10   2.01713029E-08   5.69922590E+00   -6.74681412E-03   8.22024792E-02   1.11989804E-01   5.67875624E+00   -3.14735547E-02   3.46824676E-02   1.12458095E-01   5.68921947E+00   -9.24377702E-03   3.28786038E-02   1.12280369E-01   1.00022423E+00   3.10383094E+05   4.34342146E+00   1.00602126E+00   3.15030188E+05   4.36433744E+00   1.01268280E+00   3.20360969E+05   4.38833094E+00 
0 1110 2.37651843E-10   2.32233344E-08   3.83872312E-09   3.03458481E-09   5.78049886E-10   1.30753103E-10   1.96477430E-08   5.69929123E+00   -6.73648808E-03   8.21913853E-02   1.11989431E-01   5.67881823E+00   -3.14676613E-02   3.45844626E-02   1.12457849E-01   5.68615294E+00   -8.72819405E-03   3.24256010E-02   1.12342089E-01   1.00023305E+00   3.10390219E+05   4.34345341E+00   1.00540721E+00   3.14538250E+05   4.36212349E+00   1.01269042E+00   3.20367031E+05   4.38835812E+00 
0 1120 2.12743462E-10   2.32152164E-08   3.76114651E-09   3.04294079E-09   5.28067257E-10   1.30591163E-10   1.91538287E-08   5.69934893E+00   -6.73825294E-03   8.21519494E-02   1.11989185E-01   5.67882013E+00   -3.14686596E-02   3.44781429E-02   1.12458587E-01   5.68284655E+00   -8.18602182E-03   3.19594853E-02   1.12408385E-01   1.00023997E+00   3.10395719E+05   4.34347868E+00   1.00474536E+00   3.14007969E+05   4.35973692E+00   1.01268411E+00   3.20361969E+05   4.38833570E+00 
0 1130 1.99012973E-10   2.32515340E-08   3.59546726E-09   2.92985836E-09   5.25101240E-10   1.30415956E-10   1.86924360E-08   5.69938374E+00   -6.74704788E-03   8.20987895E-02   1.11989312E-01   5.67875433E+00   -3.14746723E-02   3.43954526E-02   1.12460472E-01   5.67931938E+00   -7.61859631E-03   3.15199606E-02   1.12478979E-01   1.00024152E+00   3.10396906E+05   4.34348392E+00   1.00403941E+00   3.13442281E+05   4.35719061E+00   1.01266253E+00   3.20344719E+05   4.38825798E+00 
0 1140 1.93715155E-10   2.33127189E-08   3.41574546E-09   2.75305956E-09   5.32352773E-10   1.30226302E-10   1.82654531E-08   5.69938755E+00   -6.75640302E-03   8.20496455E-02   1.11989953E-01   5.67863321E+00   -3.14818472E-02   3.43622342E-02   1.12463303E-01   5.67559242E+00   -7.02311797E-03   3.11299898E-02   1.12553596E-01   1.00023580E+00   3.10392406E+05   4.34346342E+00   1.00329447E+00   3.12845188E+05   4.35450315E+00   1.01262879E+00   3.20317750E+05   4.38813639E+00 
0 1150 1.94501554E-10   2.33706992E-08   3.29516459E-09   2.59210498E-09   5.30003430E-10   1.30022618E-10   1.78738535E-08   5.69936228E+00   -6.76016416E-03   8.20207000E-02   1.11991093E-01   5.67848301E+00   -3.14860716E-02   3.43909189E-02   1.12466656E-01   5.67169142E+00   -6.39436534E-03   3.07855643E-02   1.12631910E-01   1.00022352E+00   3.10382500E+05   4.34341908E+00   1.00251651E+00   3.12221531E+05   4.35169649E+00   1.01258934E+00   3.20286250E+05   4.38799477E+00 
0 1160 2.04238557E-10   2.33954687E-08   3.26462435E-09   2.51018162E-09   5.37187850E-10   1.29806069E-10   1.75169550E-08   5.69931555E+00   -6.75404631E-03   8.20222571E-02   1.11992598E-01   5.67833853E+00   -3.14844586E-02   3.44765075E-02   1.12469956E-01   5.66764259E+00   -5.73031325E-03   3.04560456E-02   1.12713516E-01   1.00020659E+00   3.10368906E+05   4.34335756E+00   1.00171232E+00   3.11576719E+05   4.34879398E+00   1.01255202E+00   3.20256406E+05   4.38786030E+00 
0 1170 2.24396696E-10   2.33671127E-08   3.31254957E-09   2.53048293E-09   5.79666481E-10   1.29579958E-10   1.71936811E-08   5.69926214E+00   -6.73665851E-03   8.20560530E-02   1.11994259E-01   5.67823029E+00   -3.14758271E-02   3.45975868E-02   1.12472691E-01   5.66346979E+00   -5.03623392E-03   3.00960094E-02   1.12798028E-01   1.00018823E+00   3.10354188E+05   4.34329176E+00   1.00088763E+00   3.10915281E+05   4.34581709E+00   1.01252389E+00   3.20233844E+05   4.38775873E+00 
0 1180 2.48600002E-10   2.32873827E-08   3.41643469E-09   2.64317968E-09   6.47060683E-10   1.29348560E-10   1.69023817E-08   5.69921589E+00   -6.70974841E-03   8.21148455E-02   1.11995831E-01   5.67817736E+00   -3.14606503E-02   3.47225890E-02   1.12474516E-01   5.65918493E+00   -4.32415865E-03   2.96624321E-02   1.12885192E-01   1.00017190E+00   3.10341125E+05   4.34323263E+00   1.00004518E+00   3.10239438E+05   4.34277487E+00   1.01250887E+00   3.20221875E+05   4.38770485E+00 
0 1190 2.66567241E-10   2.31801494E-08   3.55672269E-09   2.82304491E-09   7.01864677E-10   1.29114316E-10   1.66406959E-08   5.69918919E+00   -6.67760754E-03   8.21845606E-02   1.11997135E-01   5.67818403E+00   -3.14404890E-02   3.48193571E-02   1.12475365E-01   5.65478134E+00   -3.60700884E-03   2.91291699E-02   1.12975061E-01   1.00016034E+00   3.10331875E+05   4.34319115E+00   9.99183178E-01   3.09547719E+05   4.33966160E+00   1.01250756E+00   3.20220812E+05   4.38770008E+00 
0 1200 2.70966805E-10   2.30813111E-08   3.70816666E-09   3.03359693E-09   7.14625914E-10   1.28876798E-10   1.64061245E-08   5.69918776E+00   -6.64590904E-03   8.22483152E-02   1.11998059E-01   5.67823696E+00   -3.14172804E-02   3.48647609E-02   1.12475425E-01   5.65023470E+00   -2.89204135E-03   2.84944512E-02   1.13067992E-01   1.00015497E+00   3.10327531E+05   4.34317160E+00   9.98295903E-01   3.08835594E+05   4.33645630E+00   1.01251662E+00   3.20228062E+05   4.38773298E+00 
0 1210 2.60568706E-10   2.30224924E-08   3.83359300E-09   3.22764859E-09   6.79742707E-10   1.28634298E-10   1.61954627E-08   5.69921112E+00   -6.62023947E-03   8.22910666E-02   1.11998603E-01   5.67831182E+00   -3.13928351E-02   3.48511189E-02   1.12475112E-01   5.64551353E+00   -2.17855861E-03   2.77790949E-02   1.13164514E-01   1.00015557E+00   3.10327938E+05   4.34317350E+00   9.97375786E-01   3.08096906E+05   4.33313179E+00   1.01253021E+00   3.20238906E+05   4.38778162E+00 
0 1220 2.39988196E-10   2.30200978E-08   3.89539823E-09   3.35859762E-09   6.14454931E-10   1.28385386E-10   1.60043143E-08   5.69925261E+00   -6.60470035E-03   8.23036283E-02   1.11998871E-01   5.67837954E+00   -3.13685723E-02   3.47874053E-02   1.12474896E-01   5.64059067E+00   -1.45968457E-03   2.70170793E-02   1.13265090E-01   1.00016046E+00   3.10331875E+05   4.34319115E+00   9.96416330E-01   3.07326438E+05   4.32966375E+00   1.01254165E+00   3.20248062E+05   4.38782310E+00 
0 1230 2.17212123E-10   2.30714861E-08   3.87336341E-09   3.39736772E-09   5.48747325E-10   1.28126898E-10   1.58281210E-08   5.69930172E+00   -6.60094339E-03   8.22848678E-02   1.11999013E-01   5.67841625E+00   -3.13454419E-02   3.46953608E-02   1.12475179E-01   5.63545656E+00   -7.25881720E-04   2.62443144E-02   1.13369912E-01   1.00016713E+00   3.10337281E+05   4.34321547E+00   9.95414853E-01   3.06522031E+05   4.32604361E+00   1.01254547E+00   3.20251188E+05   4.38783693E+00 
0 1240 1.99701672E-10   2.31589876E-08   3.77702536E-09   3.34357075E-09   5.07512365E-10   1.27856337E-10   1.56634545E-08   5.69934559E+00   -6.60785427E-03   8.22416469E-02   1.11999229E-01   5.67840672E+00   -3.13240364E-02   3.46023105E-02   1.12476215E-01   5.63012314E+00   3.03501383E-05   2.54894476E-02   1.13478810E-01   1.00017285E+00   3.10341812E+05   4.34323597E+00   9.94373679E-01   3.05685469E+05   4.32227802E+00   1.01253891E+00   3.20245875E+05   4.38781309E+00 
0 1250 1.90988739E-10   2.32573054E-08   3.64227004E-09   3.22587956E-09   4.94617847E-10   1.27573174E-10   1.55082844E-08   5.69937372E+00   -6.62187114E-03   8.21865648E-02   1.11999691E-01   5.67835045E+00   -3.13046388E-02   3.45332697E-02   1.12478018E-01   5.62462091E+00   8.11416074E-04   2.47683432E-02   1.13591284E-01   1.00017488E+00   3.10343500E+05   4.34324360E+00   9.93299186E-01   3.04821844E+05   4.31839085E+00   1.01252186E+00   3.20232250E+05   4.38775158E+00 
0 1260 1.90713320E-10   2.33415420E-08   3.51448293E-09   3.09166137E-09   4.99249364E-10   1.27279035E-10   1.53621169E-08   5.69937944E+00   -6.63796812E-03   8.21343586E-02   1.12000518E-01   5.67825985E+00   -3.12872641E-02   3.45045440E-02   1.12480409E-01   5.61898851E+00   1.61379785E-03   2.40823701E-02   1.13706671E-01   1.00017202E+00   3.10341156E+05   4.34323263E+00   9.92199838E-01   3.03938062E+05   4.31441307E+00   1.01249731E+00   3.20212656E+05   4.38766336E+00 
0 1270 1.97527092E-10   2.33927704E-08   3.42949802E-09   2.98797032E-09   5.15769927E-10   1.26974473E-10   1.52250976E-08   5.69936132E+00   -6.65101269E-03   8.20979029E-02   1.12001725E-01   5.67815304E+00   -3.12716700E-02   3.45203616E-02   1.12483069E-01   5.61326361E+00   2.42941850E-03   2.34204400E-02   1.13824330E-01   1.00016367E+00   3.10334531E+05   4.34320307E+00   9.91083980E-01   3.03040625E+05   4.31037378E+00   1.01246989E+00   3.20190719E+05   4.38756466E+00 
0 1280 2.10105072E-10   2.34012472E-08   3.40298656E-09   2.94431635E-09   5.46814649E-10   1.26662736E-10   1.50972230E-08   5.69932413E+00   -6.65707095E-03   8.20849389E-02   1.12003274E-01   5.67805147E+00   -3.12573798E-02   3.45729776E-02   1.12485662E-01   5.60747147E+00   3.24948807E-03   2.27633454E-02   1.13943838E-01   1.00015128E+00   3.10324531E+05   4.34315825E+00   9.89957094E-01   3.02134125E+05   4.30629396E+00   1.01244426E+00   3.20170250E+05   4.38747263E+00 
0 1290 2.25645003E-10   2.33686226E-08   3.43139250E-09   2.96618308E-09   5.90282379E-10   1.26345920E-10   1.49781325E-08   5.69927549E+00   -6.65433845E-03   8.20964351E-02   1.12005025E-01   5.67797136E+00   -3.12437974E-02   3.46458443E-02   1.12487935E-01   5.60162258E+00   4.06760816E-03   2.20890697E-02   1.14064999E-01   1.00013661E+00   3.10312750E+05   4.34310484E+00   9.88821507E-01   3.01220281E+05   4.30218077E+00   1.01242411E+00   3.20154125E+05   4.38740015E+00 
0 1300 2.39468362E-10   2.33089246E-08   3.50099350E-09   3.04109049E-09   6.32585706E-10   1.26026772E-10   1.48667167E-08   5.69922638E+00   -6.64346712E-03   8.21269453E-02   1.12006828E-01   5.67791986E+00   -3.12301889E-02   3.47186700E-02   1.12489752E-01   5.59571123E+00   4.88081854E-03   2.13789437E-02   1.14187904E-01   1.00012207E+00   3.10301094E+05   4.34305239E+00   9.87676024E-01   3.00298156E+05   4.29803038E+00   1.01241112E+00   3.20143719E+05   4.38735342E+00 
0 1310 2.46966364E-10   2.32440058E-08   3.59325592E-09   3.14733017E-09   6.56671939E-10   1.25706612E-10   1.47612580E-08   5.69918585E+00   -6.62720716E-03   8.21665823E-02   1.12008519E-01   5.67789698E+00   -3.12157441E-02   3.47729661E-02   1.12491138E-01   5.58972311E+00   5.68736112E-03   2.06231363E-02   1.14312775E-01   1.00010991E+00   3.10291344E+05   4.34300852E+00   9.86517191E-01   2.99365000E+05   4.29383039E+00   1.01240480E+00   3.20138625E+05   4.38733053E+00 
0 1320 2.45768683E-10   2.31947705E-08   3.68413589E-09   3.25811378E-09   6.52594867E-10   1.25385480E-10   1.46596131E-08   5.69916010E+00   -6.60947943E-03   8.22040215E-02   1.12010002E-01   5.67789268E+00   -3.11997179E-02   3.47967111E-02   1.12492211E-01   5.58364201E+00   6.48642797E-03   1.98232401E-02   1.14439875E-01   1.00010145E+00   3.10284625E+05   4.34297848E+00   9.85340834E-01   2.98417469E+05   4.28956556E+00   1.01240289E+00   3.20137156E+05   4.38732386E+00 
0 1330 2.36728609E-10   2.31757014E-08   3.74772968E-09   3.34588868E-09   6.22428997E-10   1.25065250E-10   1.45595518E-08   5.69915104E+00   -6.59422856E-03   8.22295547E-02   1.12011224E-01   5.67789555E+00   -3.11816502E-02   3.47869731E-02   1.12493187E-01   5.57745361E+00   7.27751758E-03   1.89923309E-02   1.14569433E-01   1.00009716E+00   3.10281125E+05   4.34296274E+00   9.84143496E-01   2.97452688E+05   4.28522301E+00   1.01240253E+00   3.20136875E+05   4.38732243E+00 
0 1340 2.23417979E-10   2.31906192E-08   3.76456644E-09   3.38828943E-09   5.78645021E-10   1.24744562E-10   1.44588395E-08   5.69915581E+00   -6.58440869E-03   8.22373852E-02   1.12012222E-01   5.67789316E+00   -3.11615355E-02   3.47498171E-02   1.12494245E-01   5.57115221E+00   8.06113798E-03   1.81512889E-02   1.14701547E-01   1.00009620E+00   3.10280344E+05   4.34295893E+00   9.82923329E-01   2.96469156E+05   4.28079653E+00   1.01240087E+00   3.20135500E+05   4.38731623E+00 
0 1350 2.10403334E-10   2.32334862E-08   3.72920317E-09   3.37522188E-09   5.37371592E-10   1.24421307E-10   1.43558561E-08   5.69916821E+00   -6.58133533E-03   8.22266340E-02   1.12013102E-01   5.67787647E+00   -3.11399195E-02   3.46977413E-02   1.12495534E-01   5.56474113E+00   8.83827917E-03   1.73231289E-02   1.14836127E-01   1.00009704E+00   3.10281031E+05   4.34296227E+00   9.81680930E-01   2.95467375E+05   4.27628756E+00   1.01239562E+00   3.20131312E+05   4.38729715E+00 
0 1360 2.01162573E-10   2.32909443E-08   3.65349528E-09   3.31307559E-09   5.09851661E-10   1.24093374E-10   1.42497623E-08   5.69918013E+00   -6.58454187E-03   8.22010413E-02   1.12013973E-01   5.67784071E+00   -3.11178677E-02   3.46455798E-02   1.12497106E-01   5.55823565E+00   9.61017516E-03   1.65270921E-02   1.14972919E-01   1.00009787E+00   3.10281750E+05   4.34296560E+00   9.80419219E-01   2.94449625E+05   4.27170658E+00   1.01238608E+00   3.20123656E+05   4.38726282E+00 
0 1370 1.97049405E-10   2.33469084E-08   3.56137519E-09   3.22234173E-09   4.98638131E-10   1.23758240E-10   1.41406975E-08   5.69918537E+00   -6.59210933E-03   8.21675509E-02   1.12014949E-01   5.67778826E+00   -3.10967918E-02   3.46062221E-02   1.12498954E-01   5.55165672E+00   1.03786690E-02   1.57739148E-02   1.15111575E-01   1.00009716E+00   3.10281125E+05   4.34296274E+00   9.79142427E-01   2.93419375E+05   4.26706982E+00   1.01237261E+00   3.20112906E+05   4.38721466E+00 
0 1380 1.97853373E-10   2.33871571E-08   3.47908657E-09   3.12982906E-09   5.01544972E-10   1.23415472E-10   1.40293777E-08   5.69917870E+00   -6.60129124E-03   8.21343437E-02   1.12016127E-01   5.67772341E+00   -3.10780723E-02   3.45873870E-02   1.12500988E-01   5.54502678E+00   1.11441305E-02   1.50639107E-02   1.15251690E-01   1.00009370E+00   3.10278344E+05   4.34295034E+00   9.77855563E-01   2.92380594E+05   4.26239443E+00   1.01235652E+00   3.20100062E+05   4.38715649E+00 
0 1390 2.02746042E-10   2.34022526E-08   3.42582585E-09   3.05906567E-09   5.16582610E-10   1.23064781E-10   1.39165675E-08   5.69915819E+00   -6.60924707E-03   8.21088254E-02   1.12017520E-01   5.67765427E+00   -3.10626142E-02   3.45903486E-02   1.12503111E-01   5.53836632E+00   1.19040236E-02   1.43887699E-02   1.15392908E-01   1.00008714E+00   3.10273125E+05   4.34292650E+00   9.76562917E-01   2.91336781E+05   4.25769615E+00   1.01233959E+00   3.20086531E+05   4.38709593E+00 
0 1400 2.10366544E-10   2.33898465E-08   3.40956907E-09   3.02294878E-09   5.41176937E-10   1.22706761E-10   1.38030734E-08   5.69912672E+00   -6.61370298E-03   8.20959136E-02   1.12019114E-01   5.67758656E+00   -3.10505237E-02   3.46106440E-02   1.12505220E-01   5.53168964E+00   1.26545150E-02   1.37346946E-02   1.15534991E-01   1.00007808E+00   3.10265844E+05   4.34289360E+00   9.75267351E-01   2.90290219E+05   4.25298548E+00   1.01232350E+00   3.20073688E+05   4.38703775E+00 
0 1410 2.18602622E-10   2.33552822E-08   3.42774453E-09   3.02222336E-09   5.69309266E-10   1.22344052E-10   1.36895180E-08   5.69908810E+00   -6.61341147E-03   8.20971280E-02   1.12020835E-01   5.67752647E+00   -3.10410392E-02   3.46402600E-02   1.12507232E-01   5.52499866E+00   1.33918803E-02   1.30869951E-02   1.15677893E-01   1.00006759E+00   3.10257375E+05   4.34285593E+00   9.73969698E-01   2.89241594E+05   4.24826574E+00   1.01230943E+00   3.20062438E+05   4.38698721E+00 
0 1420 2.24978133E-10   2.33100206E-08   3.47046747E-09   3.04809777E-09   5.92316030E-10   1.21978802E-10   1.35765728E-08   5.69904852E+00   -6.60831854E-03   8.21104869E-02   1.12022594E-01   5.67747593E+00   -3.10327355E-02   3.46703455E-02   1.12509102E-01   5.51828957E+00   1.41125415E-02   1.24348197E-02   1.15821667E-01   1.00005686E+00   3.10248844E+05   4.34281731E+00   9.72669005E-01   2.88190156E+05   4.24353361E+00   1.01229799E+00   3.20053250E+05   4.38694620E+00 
0 1430 2.27578789E-10   2.32673294E-08   3.52252827E-09   3.08635073E-09   6.02924710E-10   1.21612831E-10   1.34648914E-08   5.69901276E+00   -6.59945607E-03   8.21312517E-02   1.12024300E-01   5.67743540E+00   -3.10239065E-02   3.46935876E-02   1.12510838E-01   5.51155281E+00   1.48153258E-02   1.17739858E-02   1.15966491E-01   1.00004756E+00   3.10241312E+05   4.34278345E+00   9.71363008E-01   2.87134000E+05   4.23878002E+00   1.01228893E+00   3.20046031E+05   4.38691378E+00 
0 1440 2.25795507E-10   2.32380177E-08   3.56718943E-09   3.12095172E-09   5.98545769E-10   1.21247401E-10   1.33554581E-08   5.69898605E+00   -6.58859825E-03   8.21532831E-02   1.12025887E-01   5.67740250E+00   -3.10130697E-02   3.47056538E-02   1.12512469E-01   5.50477600E+00   1.54990554E-02   1.11073218E-02   1.16112567E-01   1.00004029E+00   3.10235531E+05   4.34275723E+00   9.70049083E-01   2.86071031E+05   4.23399544E+00   1.01228189E+00   3.20040406E+05   4.38688803E+00 
0 1450 2.20427260E-10   2.32270754E-08   3.59123509E-09   3.13809889E-09   5.81804993E-10   1.20882845E-10   1.32483393E-08   5.69896984E+00   -6.57778326E-03   8.21706057E-02   1.12027310E-01   5.67737436E+00   -3.09994128E-02   3.47056165E-02   1.12514019E-01   5.49795055E+00   1.61635112E-02   1.04429414E-02   1.16260044E-01   1.00003576E+00   3.10231844E+05   4.34274101E+00   9.68725204E-01   2.84999625E+05   4.22917318E+00   1.01227605E+00   3.20035719E+05   4.38686705E+00 
0 1460 2.13209339E-10   2.32331185E-08   3.58836982E-09   3.13015480E-09   5.58723678E-10   1.20519206E-10   1.31437483E-08   5.69896317E+00   -6.56883651E-03   8.21789205E-02   1.12028584E-01   5.67734814E+00   -3.09830438E-02   3.46954241E-02   1.12515546E-01   5.49107361E+00   1.68087520E-02   9.79191437E-03   1.16408966E-01   1.00003350E+00   3.10230062E+05   4.34273291E+00   9.67390597E-01   2.83919125E+05   4.22430992E+00   1.01227057E+00   3.20031344E+05   4.38684750E+00 
0 1470 2.06098888E-10   2.32493633E-08   3.56084984E-09   3.09709391E-09   5.36017342E-10   1.20156607E-10   1.30416646E-08   5.69896364E+00   -6.56298734E-03   8.21765438E-02   1.12029739E-01   5.67732096E+00   -3.09649743E-02   3.46788578E-02   1.12517066E-01   5.48415041E+00   1.74346995E-02   9.16533824E-03   1.16559252E-01   1.00003290E+00   3.10229625E+05   4.34273100E+00   9.66046095E-01   2.82830188E+05   4.21940899E+00   1.01226497E+00   3.20026844E+05   4.38682699E+00 
0 1480 2.00754274E-10   2.32664341E-08   3.51797791E-09   3.04594394E-09   5.19278898E-10   1.19795174E-10   1.29418609E-08   5.69896603E+00   -6.56066975E-03   8.21646452E-02   1.12030841E-01   5.67729187E+00   -3.09468806E-02   3.46603356E-02   1.12518609E-01   5.47719002E+00   1.80412848E-02   8.57131928E-03   1.16710715E-01   1.00003314E+00   3.10229719E+05   4.34273148E+00   9.64693725E-01   2.81734469E+05   4.21447706E+00   1.01225877E+00   3.20021938E+05   4.38680506E+00 
0 1490 1.98236039E-10   2.32752964E-08   3.47240081E-09   2.98774361E-09   5.12153986E-10   1.19434879E-10   1.28438211E-08   5.69896698E+00   -6.56150701E-03   8.21467862E-02   1.12031966E-01   5.67726040E+00   -3.09306812E-02   3.46439034E-02   1.12520181E-01   5.47020531E+00   1.86285842E-02   8.01331457E-03   1.16863132E-01   1.00003278E+00   3.10229500E+05   4.34273052E+00   9.63336408E-01   2.80634281E+05   4.20952511E+00   1.01225197E+00   3.20016531E+05   4.38678074E+00 
0 1500 1.98849603E-10   2.32691555E-08   3.43539885E-09   2.93347613E-09   5.15876453E-10   1.19075652E-10   1.27469431E-08   5.69896269E+00   -6.56447280E-03   8.21278617E-02   1.12033166E-01   5.67722607E+00   -3.09179369E-02   3.46325338E-02   1.12521775E-01   5.46320963E+00   1.91965457E-02   7.48967519E-03   1.17016271E-01   1.00003135E+00   3.10228344E+05   4.34272528E+00   9.61976826E-01   2.79531906E+05   4.20456362E+00   1.01224470E+00   3.20010625E+05   4.38675404E+00 
0 1510 2.02053235E-10   2.32454624E-08   3.41406370E-09   2.89137159E-09   5.28748267E-10   1.18717661E-10   1.26504078E-08   5.69895172E+00   -6.56818366E-03   8.21128115E-02   1.12034462E-01   5.67718935E+00   -3.09093948E-02   3.46278362E-02   1.12523407E-01   5.45621157E+00   1.97448991E-02   6.99484628E-03   1.17169946E-01   1.00002825E+00   3.10225875E+05   4.34271383E+00   9.60617244E-01   2.78429031E+05   4.19959974E+00   1.01223695E+00   3.20004438E+05   4.38672638E+00 
0 1520 2.06572079E-10   2.32058994E-08   3.41062800E-09   2.86555246E-09   5.46244494E-10   1.18361126E-10   1.25537296E-08   5.69893408E+00   -6.57121977E-03   8.21053982E-02   1.12035871E-01   5.67715216E+00   -3.09047624E-02   3.46300751E-02   1.12525053E-01   5.44921684E+00   2.02732254E-02   6.52171206E-03   1.17324077E-01   1.00002372E+00   3.10222188E+05   4.34269762E+00   9.59258795E-01   2.77326625E+05   4.19463778E+00   1.01222897E+00   3.19998094E+05   4.38669777E+00 
0 1530 2.10829978E-10   2.31550246E-08   3.42240081E-09   2.85504576E-09   5.62607683E-10   1.18006507E-10   1.24567370E-08   5.69891262E+00   -6.57240627E-03   8.21073428E-02   1.12037338E-01   5.67711449E+00   -3.09027527E-02   3.46383937E-02   1.12526700E-01   5.44222450E+00   2.07812656E-02   6.06366852E-03   1.17478669E-01   1.00001812E+00   3.10217750E+05   4.34267759E+00   9.57901418E-01   2.76224750E+05   4.18967867E+00   1.01222122E+00   3.19991875E+05   4.38666964E+00 
0 1540 2.13498802E-10   2.30986803E-08   3.44305473E-09   2.85506441E-09   5.72997649E-10   1.17654581E-10   1.23591741E-08   5.69889069E+00   -6.57101721E-03   8.21180269E-02   1.12038828E-01   5.67707872E+00   -3.09014004E-02   3.46511230E-02   1.12528339E-01   5.43523121E+00   2.12682411E-02   5.61620342E-03   1.17633775E-01   1.00001252E+00   3.10213219E+05   4.34265709E+00   9.56544518E-01   2.75122750E+05   4.18471861E+00   1.01221383E+00   3.19986000E+05   4.38664341E+00 
