RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.83069707E-10   2.42312410E-08   3.80465837E-09   2.12976481E-09   8.09958212E-10   1.32115818E-10   1.56415343E-08   5.71822929E+00   -7.81524554E-02   -1.71415601E-02   1.11645162E-01   5.73603201E+00   -5.31444140E-02   5.44086881E-02   1.11331709E-01   5.66819382E+00   2.00042184E-02   2.59590615E-02   1.12692527E-01   1.00372052E+00   3.13186688E+05   4.35604048E+00   1.00267434E+00   3.12348094E+05   4.35226583E+00   1.00919139E+00   3.17568219E+05   4.37576103E+00 
0 1040 2.91152574E-10   2.39291413E-08   3.67930841E-09   2.13557305E-09   8.39169512E-10   1.31991557E-10   1.55295048E-08   5.71823549E+00   -7.81532377E-02   -1.71252899E-02   1.11645639E-01   5.73542118E+00   -5.30952737E-02   5.46931364E-02   1.11344203E-01   5.66821671E+00   2.02955808E-02   2.58886591E-02   1.12693653E-01   1.00371587E+00   3.13182969E+05   4.35602379E+00   1.00264812E+00   3.12327062E+05   4.35217094E+00   1.00906694E+00   3.17468656E+05   4.37531328E+00 
0 1050 2.76627110E-10   2.36527455E-08   3.64073660E-09   2.25678054E-09   7.64836805E-10   1.31869349E-10   1.54213016E-08   5.71825027E+00   -7.81488419E-02   -1.71106756E-02   1.11645944E-01   5.73482275E+00   -5.30146472E-02   5.49644344E-02   1.11356594E-01   5.66826200E+00   2.06509475E-02   2.56705992E-02   1.12694234E-01   1.00371325E+00   3.13180844E+05   4.35601425E+00   1.00262356E+00   3.12307344E+05   4.35208225E+00   1.00894511E+00   3.17371094E+05   4.37487364E+00 
0 1060 2.52282112E-10   2.33959803E-08   3.62730090E-09   2.38529685E-09   6.38447961E-10   1.31745170E-10   1.53109490E-08   5.71826458E+00   -7.81389922E-02   -1.70993153E-02   1.11646257E-01   5.73422289E+00   -5.29000796E-02   5.52081354E-02   1.11369133E-01   5.66826677E+00   2.10362691E-02   2.53630411E-02   1.12695277E-01   1.00371039E+00   3.13178625E+05   4.35600376E+00   1.00258780E+00   3.12278719E+05   4.35195351E+00   1.00882196E+00   3.17272531E+05   4.37443018E+00 
0 1070 2.36498710E-10   2.31448496E-08   3.56992214E-09   2.41001641E-09   5.49767121E-10   1.31615968E-10   1.51967932E-08   5.71826982E+00   -7.81245232E-02   -1.70918629E-02   1.11646742E-01   5.73360300E+00   -5.27595244E-02   5.54136969E-02   1.11382119E-01   5.66818571E+00   2.14108471E-02   2.50387490E-02   1.12697579E-01   1.00370550E+00   3.13174688E+05   4.35598612E+00   1.00253236E+00   3.12234219E+05   4.35175323E+00   1.00869334E+00   3.17169594E+05   4.37396717E+00 
0 1080 2.35903019E-10   2.28916921E-08   3.45806050E-09   2.29739694E-09   5.51249768E-10   1.31480077E-10   1.50823443E-08   5.71826077E+00   -7.81076774E-02   -1.70866400E-02   1.11647494E-01   5.73294497E+00   -5.26039079E-02   5.55791073E-02   1.11395858E-01   5.66799927E+00   2.17359718E-02   2.47658640E-02   1.12701520E-01   1.00369728E+00   3.13168125E+05   4.35595655E+00   1.00245440E+00   3.12171750E+05   4.35147238E+00   1.00855505E+00   3.17058906E+05   4.37346888E+00 
0 1090 2.39048142E-10   2.26389769E-08   3.34481864E-09   2.09852469E-09   5.86611038E-10   1.31335318E-10   1.49715671E-08   5.71823597E+00   -7.80918449E-02   -1.70796700E-02   1.11648530E-01   5.73223019E+00   -5.24357706E-02   5.57126813E-02   1.11410648E-01   5.66771746E+00   2.19829772E-02   2.45930199E-02   1.12707026E-01   1.00368583E+00   3.13158938E+05   4.35591555E+00   1.00235760E+00   3.12094125E+05   4.35112286E+00   1.00840318E+00   3.16937375E+05   4.37292194E+00 
0 1100 2.32317859E-10   2.23949197E-08   3.29039973E-09   1.91102023E-09   5.81949045E-10   1.31180428E-10   1.48660595E-08   5.71820068E+00   -7.80809075E-02   -1.70661695E-02   1.11649774E-01   5.73144388E+00   -5.22430465E-02   5.58308996E-02   1.11426756E-01   5.66737318E+00   2.21402626E-02   2.45403629E-02   1.12713657E-01   1.00367236E+00   3.13148125E+05   4.35586691E+00   1.00224996E+00   3.12007781E+05   4.35073423E+00   1.00823498E+00   3.16802719E+05   4.37231588E+00 
0 1110 2.13751850E-10   2.21635084E-08   3.29936567E-09   1.80578319E-09   5.22614729E-10   1.31014893E-10   1.47647681E-08   5.71816444E+00   -7.80782327E-02   -1.70427840E-02   1.11651041E-01   5.73057747E+00   -5.20035438E-02   5.59526496E-02   1.11444354E-01   5.66701031E+00   2.22169794E-02   2.45965198E-02   1.12720735E-01   1.00365901E+00   3.13137375E+05   4.35581827E+00   1.00214159E+00   3.11920875E+05   4.35034323E+00   1.00804889E+00   3.16653812E+05   4.37164545E+00 
0 1120 1.94725458E-10   2.19396235E-08   3.32174821E-09   1.76647164E-09   4.54820737E-10   1.30841185E-10   1.46669814E-08   5.71813774E+00   -7.80853480E-02   -1.70095023E-02   1.11652166E-01   5.72962809E+00   -5.16957082E-02   5.60928695E-02   1.11463532E-01   5.66667271E+00   2.22404189E-02   2.47224271E-02   1.12727590E-01   1.00364804E+00   3.13128594E+05   4.35577869E+00   1.00204206E+00   3.11841094E+05   4.34998369E+00   1.00784528E+00   3.16490750E+05   4.37091160E+00 
0 1130 1.91003630E-10   2.17145661E-08   3.30647532E-09   1.72928272E-09   4.51860049E-10   1.30662078E-10   1.45725929E-08   5.71812916E+00   -7.81009868E-02   -1.69703644E-02   1.11652978E-01   5.72860050E+00   -5.13101816E-02   5.62586561E-02   1.11484244E-01   5.66639328E+00   2.22480260E-02   2.48620864E-02   1.12733632E-01   1.00364137E+00   3.13123250E+05   4.35575485E+00   1.00195825E+00   3.11773938E+05   4.34968185E+00   1.00762558E+00   3.16314875E+05   4.37012005E+00 
0 1140 2.04701006E-10   2.14847411E-08   3.24505489E-09   1.66717140E-09   5.18637799E-10   1.30478572E-10   1.44818681E-08   5.71814394E+00   -7.81211108E-02   -1.69325564E-02   1.11653410E-01   5.72750330E+00   -5.08570559E-02   5.64434901E-02   1.11506380E-01   5.66618967E+00   2.22772080E-02   2.49581877E-02   1.12738542E-01   1.00363970E+00   3.13121969E+05   4.35574913E+00   1.00189304E+00   3.11721656E+05   4.34944630E+00   1.00739229E+00   3.16128062E+05   4.36927891E+00 
0 1150 2.22034433E-10   2.12528750E-08   3.17200466E-09   1.61519742E-09   5.87047189E-10   1.30292444E-10   1.43960204E-08   5.71817970E+00   -7.81399235E-02   -1.69042666E-02   1.11653492E-01   5.72634745E+00   -5.03622144E-02   5.66296279E-02   1.11529797E-01   5.66605759E+00   2.23552212E-02   2.49680467E-02   1.12742282E-01   1.00364256E+00   3.13124250E+05   4.35575914E+00   1.00184476E+00   3.11682844E+05   4.34927177E+00   1.00714755E+00   3.15932156E+05   4.36839724E+00 
0 1160 2.30204189E-10   2.10250555E-08   3.13129500E-09   1.62606473E-09   6.07987105E-10   1.30102998E-10   1.43148924E-08   5.71822834E+00   -7.81514421E-02   -1.68919936E-02   1.11653365E-01   5.72513676E+00   -4.98555638E-02   5.67930117E-02   1.11554421E-01   5.66597509E+00   2.24913582E-02   2.48753112E-02   1.12745151E-01   1.00364804E+00   3.13128656E+05   4.35577917E+00   1.00180721E+00   3.11652781E+05   4.34913635E+00   1.00689292E+00   3.15728250E+05   4.36747980E+00 
0 1170 2.25758051E-10   2.08053379E-08   3.13894821E-09   1.70475689E-09   5.74200854E-10   1.29908834E-10   1.42353738E-08   5.71827793E+00   -7.81514123E-02   -1.68981962E-02   1.11653224E-01   5.72387123E+00   -4.93589267E-02   5.69098815E-02   1.11580253E-01   5.66590595E+00   2.26763263E-02   2.46935245E-02   1.12747692E-01   1.00365353E+00   3.13133031E+05   4.35579872E+00   1.00177217E+00   3.11624719E+05   4.34900999E+00   1.00662792E+00   3.15515969E+05   4.36652422E+00 
0 1180 2.13032827E-10   2.05941646E-08   3.17639448E-09   1.80108906E-09   5.09701781E-10   1.29706135E-10   1.41536125E-08   5.71831560E+00   -7.81387091E-02   -1.69201959E-02   1.11653306E-01   5.72254133E+00   -4.88779955E-02   5.69639206E-02   1.11607440E-01   5.66581059E+00   2.28896067E-02   2.44596917E-02   1.12750567E-01   1.00365627E+00   3.13135250E+05   4.35580873E+00   1.00173104E+00   3.11591688E+05   4.34886122E+00   1.00635028E+00   3.15293625E+05   4.36552334E+00 
0 1190 1.99362610E-10   2.03921413E-08   3.21524962E-09   1.86133475E-09   4.53974386E-10   1.29492347E-10   1.40683971E-08   5.71833086E+00   -7.81157836E-02   -1.69506427E-02   1.11653768E-01   5.72113085E+00   -4.84026596E-02   5.69519699E-02   1.11636244E-01   5.66565657E+00   2.31087692E-02   2.42205951E-02   1.12754345E-01   1.00365436E+00   3.13133688E+05   4.35580206E+00   1.00167692E+00   3.11548312E+05   4.34866619E+00   1.00605619E+00   3.15058094E+05   4.36446333E+00 
0 1200 1.89620500E-10   2.02026307E-08   3.23978044E-09   1.86197258E-09   4.34497271E-10   1.29264710E-10   1.39812437E-08   5.71832037E+00   -7.80880228E-02   -1.69794876E-02   1.11654684E-01   5.71961689E+00   -4.79157381E-02   5.68850078E-02   1.11667030E-01   5.66542721E+00   2.33144984E-02   2.40179468E-02   1.12759374E-01   1.00364709E+00   3.13127906E+05   4.35577583E+00   1.00160730E+00   3.11492469E+05   4.34841490E+00   1.00574076E+00   3.14805438E+05   4.36332607E+00 
0 1210 1.83326229E-10   2.00306935E-08   3.24499028E-09   1.81022053E-09   4.41296721E-10   1.29020516E-10   1.38945442E-08   5.71828651E+00   -7.80622065E-02   -1.69969685E-02   1.11656003E-01   5.71797848E+00   -4.74034175E-02   5.67834042E-02   1.11700200E-01   5.66512585E+00   2.34922133E-02   2.38782000E-02   1.12765655E-01   1.00363541E+00   3.13118500E+05   4.35573339E+00   1.00152361E+00   3.11425375E+05   4.34811306E+00   1.00539899E+00   3.14531688E+05   4.36209393E+00 
0 1220 1.76963819E-10   1.98799093E-08   3.22945604E-09   1.72985626E-09   4.44248693E-10   1.28759586E-10   1.38097089E-08   5.71823978E+00   -7.80444145E-02   -1.69966146E-02   1.11657567E-01   5.71619701E+00   -4.68607731E-02   5.66698574E-02   1.11736067E-01   5.66477060E+00   2.36328263E-02   2.38088425E-02   1.12772912E-01   1.00362134E+00   3.13107250E+05   4.35568285E+00   1.00143075E+00   3.11350906E+05   4.34777784E+00   1.00502753E+00   3.14234094E+05   4.36075449E+00 
0 1230 1.68807537E-10   1.97483097E-08   3.19437943E-09   1.64525182E-09   4.26371910E-10   1.28485403E-10   1.37264307E-08   5.71819210E+00   -7.80382007E-02   -1.69773679E-02   1.11659162E-01   5.71426725E+00   -4.62940224E-02   5.65621257E-02   1.11774780E-01   5.66438913E+00   2.37338711E-02   2.38004550E-02   1.12780720E-01   1.00360775E+00   3.13096312E+05   4.35563374E+00   1.00133502E+00   3.11274156E+05   4.34743214E+00   1.00462544E+00   3.13911906E+05   4.35930443E+00 
0 1240 1.61330116E-10   1.96284464E-08   3.14235171E-09   1.57153213E-09   3.94068639E-10   1.28199937E-10   1.36430085E-08   5.71815634E+00   -7.80437067E-02   -1.69440191E-02   1.11660577E-01   5.71219587E+00   -4.57178988E-02   5.64668328E-02   1.11816272E-01   5.66400862E+00   2.38002390E-02   2.38327328E-02   1.12788618E-01   1.00359702E+00   3.13087719E+05   4.35559464E+00   1.00124240E+00   3.11199812E+05   4.34709740E+00   1.00419450E+00   3.13566562E+05   4.35774994E+00 
0 1250 1.59637692E-10   1.95082457E-08   3.07941894E-09   1.51320645E-09   3.71938480E-10   1.27903882E-10   1.35580480E-08   5.71814013E+00   -7.80576691E-02   -1.69058200E-02   1.11661680E-01   5.70999956E+00   -4.51476090E-02   5.63782156E-02   1.11860275E-01   5.66365099E+00   2.38436665E-02   2.38817874E-02   1.12796247E-01   1.00359082E+00   3.13082750E+05   4.35557270E+00   1.00115705E+00   3.11131375E+05   4.34678936E+00   1.00373876E+00   3.13201344E+05   4.35610628E+00 
0 1260 1.66414035E-10   1.93764791E-08   3.01853209E-09   1.47339263E-09   3.82195969E-10   1.27600749E-10   1.34707347E-08   5.71814585E+00   -7.80743808E-02   -1.68736875E-02   1.11662433E-01   5.70769930E+00   -4.45927829E-02   5.62814064E-02   1.11906447E-01   5.66332769E+00   2.38805637E-02   2.39257812E-02   1.12803377E-01   1.00358939E+00   3.13081562E+05   4.35556698E+00   1.00108123E+00   3.11070531E+05   4.34651566E+00   1.00326324E+00   3.12820219E+05   4.35439062E+00 
0 1270 1.78353485E-10   1.92278531E-08   2.97641645E-09   1.46293111E-09   4.18355656E-10   1.27293301E-10   1.33812392E-08   5.71816874E+00   -7.80874193E-02   -1.68569274E-02   1.11662917E-01   5.70531511E+00   -4.40578647E-02   5.61576448E-02   1.11954451E-01   5.66304111E+00   2.39280742E-02   2.39479281E-02   1.12809919E-01   1.00359142E+00   3.13083219E+05   4.35557461E+00   1.00101459E+00   3.11017125E+05   4.34627533E+00   1.00277233E+00   3.12426625E+05   4.35261917E+00 
0 1280 1.88907376E-10   1.90656131E-08   2.96630853E-09   1.49827928E-09   4.53509091E-10   1.26982411E-10   1.32907036E-08   5.71819782E+00   -7.80915245E-02   -1.68604571E-02   1.11663297E-01   5.70285606E+00   -4.35450524E-02   5.59901111E-02   1.12004109E-01   5.66278601E+00   2.39992682E-02   2.39381753E-02   1.12815961E-01   1.00359476E+00   3.13085938E+05   4.35558701E+00   1.00095534E+00   3.10969562E+05   4.34606123E+00   1.00226784E+00   3.12022125E+05   4.35079861E+00 
0 1290 1.93086755E-10   1.89004332E-08   2.98658209E-09   1.58379287E-09   4.66941652E-10   1.26668773E-10   1.31999229E-08   5.71822119E+00   -7.80840367E-02   -1.68834180E-02   1.11663781E-01   5.70031834E+00   -4.30566780E-02   5.57680875E-02   1.12055458E-01   5.66254902E+00   2.40994040E-02   2.38942895E-02   1.12821676E-01   1.00359702E+00   3.13087688E+05   4.35559464E+00   1.00090015E+00   3.10925344E+05   4.34586239E+00   1.00174868E+00   3.11605906E+05   4.34892511E+00 
0 1300 1.89783481E-10   1.87457641E-08   3.01816994E-09   1.69906234E-09   4.54935450E-10   1.26351915E-10   1.31088589E-08   5.71822929E+00   -7.80656189E-02   -1.69195533E-02   1.11664526E-01   5.69768810E+00   -4.25960682E-02   5.54890707E-02   1.12108745E-01   5.66231537E+00   2.42238268E-02   2.38219574E-02   1.12827294E-01   1.00359583E+00   3.13086812E+05   4.35559082E+00   1.00084579E+00   3.10881750E+05   4.34566593E+00   1.00121164E+00   3.11175125E+05   4.34698629E+00 
0 1310 1.81539922E-10   1.86115425E-08   3.03285752E-09   1.80658011E-09   4.29260766E-10   1.26030852E-10   1.30173499E-08   5.71821499E+00   -7.80399665E-02   -1.69591121E-02   1.11665651E-01   5.69494438E+00   -4.21668105E-02   5.51593378E-02   1.12164311E-01   5.66207123E+00   2.43584048E-02   2.37341132E-02   1.12833038E-01   1.00359023E+00   3.13082312E+05   4.35557032E+00   1.00078905E+00   3.10836188E+05   4.34546089E+00   1.00065184E+00   3.10726062E+05   4.34496546E+00 
0 1320 1.72520359E-10   1.85015274E-08   3.00864533E-09   1.87332949E-09   4.07985756E-10   1.25704669E-10   1.29255699E-08   5.71817827E+00   -7.80126750E-02   -1.69916730E-02   1.11667149E-01   5.69206953E+00   -4.17705737E-02   5.47923148E-02   1.12222455E-01   5.66180420E+00   2.44833548E-02   2.36489549E-02   1.12839125E-01   1.00358033E+00   3.13074312E+05   4.35553455E+00   1.00072730E+00   3.10786656E+05   4.34523821E+00   1.00006521E+00   3.10255531E+05   4.34284735E+00 
0 1330 1.65633521E-10   1.84124431E-08   2.94252622E-09   1.88593519E-09   4.00536354E-10   1.25372379E-10   1.28341267E-08   5.71812487E+00   -7.79896528E-02   -1.70090664E-02   1.11668937E-01   5.68905497E+00   -4.14053798E-02   5.44046275E-02   1.12283349E-01   5.66150618E+00   2.45796982E-02   2.35856064E-02   1.12845719E-01   1.00356710E+00   3.13063750E+05   4.35548687E+00   1.00065923E+00   3.10732062E+05   4.34499216E+00   9.99450207E-01   3.09762031E+05   4.34062624E+00 
0 1340 1.60898059E-10   1.83363511E-08   2.84988011E-09   1.85373439E-09   3.99859784E-10   1.25033150E-10   1.27437447E-08   5.71806335E+00   -7.79754892E-02   -1.70075241E-02   1.11670867E-01   5.68590450E+00   -4.10658158E-02   5.40117919E-02   1.12346940E-01   5.66117573E+00   2.46347059E-02   2.35595983E-02   1.12852864E-01   1.00355268E+00   3.13052219E+05   4.35543489E+00   1.00058496E+00   3.10672500E+05   4.34472418E+00   9.98807549E-01   3.09246281E+05   4.33830500E+00 
0 1350 1.56853586E-10   1.82631901E-08   2.75440049E-09   1.80238291E-09   3.93149097E-10   1.24687302E-10   1.26546649E-08   5.71800566E+00   -7.79722631E-02   -1.69885494E-02   1.11672767E-01   5.68263054E+00   -4.07449678E-02   5.36242574E-02   1.12413026E-01   5.66081953E+00   2.46438030E-02   2.35794373E-02   1.12860471E-01   1.00353932E+00   3.13041469E+05   4.35538673E+00   1.00050652E+00   3.10609562E+05   4.34444094E+00   9.98140752E-01   3.08711094E+05   4.33589602E+00 
0 1360 1.53391966E-10   1.81827087E-08   2.67646150E-09   1.75947423E-09   3.77258974E-10   1.24335570E-10   1.25667325E-08   5.71795988E+00   -7.79791176E-02   -1.69583075E-02   1.11674473E-01   5.67925406E+00   -4.04386967E-02   5.32446392E-02   1.12481259E-01   5.66045189E+00   2.46103387E-02   2.36447193E-02   1.12868309E-01   1.00352871E+00   3.13032938E+05   4.35534811E+00   1.00042713E+00   3.10545875E+05   4.34415436E+00   9.97454643E-01   3.08160250E+05   4.33341694E+00 
0 1370 1.52655999E-10   1.80872792E-08   2.62408184E-09   1.74156223E-09   3.63289565E-10   1.23979077E-10   1.24791812E-08   5.71793175E+00   -7.79926404E-02   -1.69257950E-02   1.11675911E-01   5.67579556E+00   -4.01468650E-02   5.28675653E-02   1.12551294E-01   5.66009188E+00   2.45431848E-02   2.37466767E-02   1.12876087E-01   1.00352180E+00   3.13027469E+05   4.35532379E+00   1.00035095E+00   3.10484750E+05   4.34387922E+00   9.96753812E-01   3.07597500E+05   4.33088398E+00 
0 1380 1.56756635E-10   1.79743687E-08   2.59483368E-09   1.75069981E-09   3.66851077E-10   1.23620197E-10   1.23913670E-08   5.71792173E+00   -7.80079067E-02   -1.69002973E-02   1.11677065E-01   5.67227030E+00   -3.98728289E-02   5.24821132E-02   1.12622857E-01   5.65975714E+00   2.44533755E-02   2.38706134E-02   1.12883478E-01   1.00351882E+00   3.13025062E+05   4.35531282E+00   1.00028157E+00   3.10429094E+05   4.34362888E+00   9.96041596E-01   3.07025469E+05   4.32830954E+00 
0 1390 1.64720335E-10   1.78474124E-08   2.58444111E-09   1.78166060E-09   3.89878074E-10   1.23259750E-10   1.23026300E-08   5.71792650E+00   -7.80199543E-02   -1.68888606E-02   1.11677989E-01   5.66868496E+00   -3.96212414E-02   5.20757586E-02   1.12695828E-01   5.65946150E+00   2.43511833E-02   2.39993408E-02   1.12890221E-01   1.00351882E+00   3.13025031E+05   4.35531282E+00   1.00022173E+00   3.10381031E+05   4.34341240E+00   9.95319247E-01   3.06445219E+05   4.32569790E+00 
0 1400 1.72581102E-10   1.77153190E-08   2.59063015E-09   1.82940996E-09   4.16979978E-10   1.22897997E-10   1.22125225E-08   5.71793795E+00   -7.80250877E-02   -1.68945044E-02   1.11678794E-01   5.66503716E+00   -3.93954702E-02   5.16388826E-02   1.12770259E-01   5.65921068E+00   2.42435429E-02   2.41168384E-02   1.12896204E-01   1.00352013E+00   3.13026094E+05   4.35531759E+00   1.00017190E+00   3.10341062E+05   4.34323263E+00   9.94586110E-01   3.05856188E+05   4.32304621E+00 
0 1410 1.76314463E-10   1.75889703E-08   2.61060817E-09   1.88860572E-09   4.30941421E-10   1.22535995E-10   1.21206769E-08   5.71794796E+00   -7.80217797E-02   -1.69155616E-02   1.11679628E-01   5.66131878E+00   -3.91957909E-02   5.11680506E-02   1.12846263E-01   5.65900087E+00   2.41325032E-02   2.42119469E-02   1.12901449E-01   1.00352108E+00   3.13026906E+05   4.35532093E+00   1.00013077E+00   3.10308094E+05   4.34308386E+00   9.93840218E-01   3.05256719E+05   4.32034826E+00 
0 1420 1.74304640E-10   1.74772854E-08   2.63599675E-09   1.94864014E-09   4.25095625E-10   1.22173313E-10   1.20267210E-08   5.71794891E+00   -7.80109167E-02   -1.69463418E-02   1.11680612E-01   5.65752029E+00   -3.90196033E-02   5.06669059E-02   1.12924002E-01   5.65881920E+00   2.40150318E-02   2.42810957E-02   1.12906165E-01   1.00352025E+00   3.13026188E+05   4.35531807E+00   1.00009525E+00   3.10279625E+05   4.34295607E+00   9.93079185E-01   3.04645031E+05   4.31759501E+00 
0 1430 1.67905329E-10   1.73839183E-08   2.65334998E-09   1.99394523E-09   4.05296630E-10   1.21808688E-10   1.19301671E-08   5.71793556E+00   -7.79953673E-02   -1.69788133E-02   1.11681819E-01   5.65363550E+00   -3.88620794E-02   5.01450263E-02   1.13003582E-01   5.65864944E+00   2.38842368E-02   2.43289545E-02   1.12910621E-01   1.00351655E+00   3.13023250E+05   4.35530472E+00   1.00006139E+00   3.10252469E+05   4.34283352E+00   9.92301464E-01   3.04019750E+05   4.31478071E+00 
0 1440 1.60310806E-10   1.73065953E-08   2.65206457E-09   2.01093120E-09   3.84733134E-10   1.21440816E-10   1.18311876E-08   5.71790791E+00   -7.79790580E-02   -1.70048438E-02   1.11683272E-01   5.64966106E+00   -3.87170427E-02   4.96149547E-02   1.13085039E-01   5.65847349E+00   2.37309840E-02   2.43670903E-02   1.12915121E-01   1.00351000E+00   3.13017938E+05   4.35528088E+00   1.00002551E+00   3.10223656E+05   4.34270430E+00   9.91506457E-01   3.03380438E+05   4.31190348E+00 
0 1450 1.54438365E-10   1.72393726E-08   2.63206745E-09   1.99682337E-09   3.73839321E-10   1.21069474E-10   1.17306245E-08   5.71786785E+00   -7.79658854E-02   -1.70183536E-02   1.11684926E-01   5.64560080E+00   -3.85790206E-02   4.90886644E-02   1.13168314E-01   5.65827847E+00   2.35455688E-02   2.44110003E-02   1.12919889E-01   1.00350106E+00   3.13010781E+05   4.35524845E+00   9.99985099E-01   3.10191219E+05   4.34255791E+00   9.90694940E-01   3.02727719E+05   4.30896568E+00 
0 1460 1.51263196E-10   1.71750791E-08   2.60476063E-09   1.96223615E-09   3.72386566E-10   1.20694871E-10   1.16296972E-08   5.71782207E+00   -7.79587328E-02   -1.70167703E-02   1.11686699E-01   5.64146328E+00   -3.84437852E-02   4.85746302E-02   1.13253273E-01   5.65806150E+00   2.33193580E-02   2.44761184E-02   1.12925023E-01   1.00349104E+00   3.13002750E+05   4.35521269E+00   9.99939620E-01   3.10154750E+05   4.34239388E+00   9.89868939E-01   3.02063156E+05   4.30597448E+00 
0 1470 1.50123455E-10   1.71073804E-08   2.58607158E-09   1.92656580E-09   3.73157422E-10   1.20317437E-10   1.15295693E-08   5.71777773E+00   -7.79588595E-02   -1.70015078E-02   1.11688457E-01   5.63725996E+00   -3.83082815E-02   4.80765067E-02   1.13339722E-01   5.65782642E+00   2.30468940E-02   2.45734155E-02   1.12930447E-01   1.00348151E+00   3.12995125E+05   4.35517836E+00   9.99890566E-01   3.10115375E+05   4.34221649E+00   9.89030898E-01   3.01388812E+05   4.30293941E+00 
0 1480 1.50418844E-10   1.70320718E-08   2.58767918E-09   1.90702609E-09   3.72226361E-10   1.19938129E-10   1.14308385E-08   5.71774197E+00   -7.79656693E-02   -1.69773679E-02   1.11690089E-01   5.63300228E+00   -3.81705910E-02   4.75928821E-02   1.13427460E-01   5.65758562E+00   2.27271263E-02   2.47060191E-02   1.12935990E-01   1.00347388E+00   3.12989031E+05   4.35515070E+00   9.99840796E-01   3.10075438E+05   4.34203672E+00   9.88183498E-01   3.00706719E+05   4.29986906E+00 
0 1490 1.52490562E-10   1.69470979E-08   2.61069766E-09   1.90909311E-09   3.73224007E-10   1.19558419E-10   1.13334249E-08   5.71771955E+00   -7.79770091E-02   -1.69511046E-02   1.11691512E-01   5.62869978E+00   -3.80305387E-02   4.71180566E-02   1.13516323E-01   5.65735435E+00   2.23630425E-02   2.48683356E-02   1.12941384E-01   1.00346923E+00   3.12985281E+05   4.35513353E+00   9.99793768E-01   3.10037688E+05   4.34186697E+00   9.87328768E-01   3.00018562E+05   4.29677200E+00 
0 1500 1.56718277E-10   1.68535106E-08   2.64795852E-09   1.92652827E-09   3.82105070E-10   1.19179666E-10   1.12369491E-08   5.71771240E+00   -7.79897943E-02   -1.69295669E-02   1.11692689E-01   5.62435818E+00   -3.78891416E-02   4.66441587E-02   1.13606222E-01   5.65714741E+00   2.19612326E-02   2.50476748E-02   1.12946391E-01   1.00346768E+00   3.12984062E+05   4.35512829E+00   9.99752402E-01   3.10004531E+05   4.34171772E+00   9.86467898E-01   2.99325312E+05   4.29365158E+00 
0 1510 1.62156968E-10   1.67551342E-08   2.69173550E-09   1.94898231E-09   3.98529487E-10   1.18802621E-10   1.11408456E-08   5.71771860E+00   -7.80008063E-02   -1.69179458E-02   1.11693643E-01   5.61998034E+00   -3.77476364E-02   4.61640283E-02   1.13697097E-01   5.65697384E+00   2.15311702E-02   2.52277143E-02   1.12950847E-01   1.00346899E+00   3.12985125E+05   4.35513306E+00   9.99718547E-01   3.09977344E+05   4.34159517E+00   9.85601127E-01   2.98627125E+05   4.29050922E+00 
0 1520 1.66501576E-10   1.66579266E-08   2.73694511E-09   1.96932604E-09   4.14149215E-10   1.18427643E-10   1.10447154E-08   5.71773386E+00   -7.80074820E-02   -1.69185344E-02   1.11694440E-01   5.61556292E+00   -3.76071520E-02   4.56734374E-02   1.13788977E-01   5.65683508E+00   2.10829601E-02   2.53929831E-02   1.12954713E-01   1.00347209E+00   3.12987562E+05   4.35514402E+00   9.99692023E-01   3.09956094E+05   4.34149981E+00   9.84727800E-01   2.97923500E+05   4.28734255E+00 
0 1530 1.67533667E-10   1.65681957E-08   2.78019519E-09   1.98457961E-09   4.19594109E-10   1.18054802E-10   1.09483640E-08   5.71775103E+00   -7.80084953E-02   -1.69303026E-02   1.11695185E-01   5.61110306E+00   -3.74687165E-02   4.51720841E-02   1.13881931E-01   5.65672588E+00   2.06242166E-02   2.55327243E-02   1.12958074E-01   1.00347555E+00   3.12990312E+05   4.35515642E+00   9.99671280E-01   3.09939438E+05   4.34142494E+00   9.83846843E-01   2.97213562E+05   4.28414679E+00 
0 1540 1.64517289E-10   1.64898282E-08   2.81750934E-09   1.99268424E-09   4.11263912E-10   1.17683627E-10   1.08516884E-08   5.71776438E+00   -7.80040249E-02   -1.69493258E-02   1.11695990E-01   5.60659599E+00   -3.73323597E-02   4.46637571E-02   1.13976002E-01   5.65663385E+00   2.01585814E-02   2.56432164E-02   1.12961121E-01   1.00347793E+00   3.12992312E+05   4.35516548E+00   9.99653459E-01   3.09925156E+05   4.34136057E+00   9.82957244E-01   2.96496469E+05   4.28091955E+00 
