RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1020 2.38244008E-10   2.47210394E-08   3.86399268E-09   2.52533705E-09   5.12089871E-10   1.32745551E-10   1.91157081E-08   5.71709490E+00   -7.92528018E-02   -1.73686873E-02   1.11674808E-01   5.72492456E+00   -4.20111008E-02   -1.90913770E-02   1.11548364E-01   5.72039270E+00   -9.53172073E-02   -1.99051742E-02   1.11566700E-01   1.00364923E+00   3.13129531E+05   4.35578299E+00   1.00918436E+00   3.17562594E+05   4.37573576E+00   1.00046110E+00   3.10573094E+05   4.34427691E+00 
0 1030 2.37990960E-10   2.44360603E-08   3.68653463E-09   2.40471776E-09   5.61337865E-10   1.32625896E-10   1.89089846E-08   5.71701860E+00   -7.92037547E-02   -1.74531434E-02   1.11676216E-01   5.72407103E+00   -4.14502211E-02   -1.90596040E-02   1.11565463E-01   5.72063446E+00   -9.51807424E-02   -1.97946355E-02   1.11562409E-01   1.00361991E+00   3.13106094E+05   4.35567760E+00   1.00922263E+00   3.17593219E+05   4.37587357E+00   1.00024951E+00   3.10403344E+05   4.34351301E+00 
0 1040 2.40704762E-10   2.41521523E-08   3.49727847E-09   2.27251085E-09   6.00720529E-10   1.32500608E-10   1.87039682E-08   5.71689749E+00   -7.91723877E-02   -1.74462926E-02   1.11678362E-01   5.72328472E+00   -4.09976617E-02   -1.90281998E-02   1.11581288E-01   5.72090244E+00   -9.50504988E-02   -1.96996033E-02   1.11557767E-01   1.00358033E+00   3.13074375E+05   4.35553503E+00   1.00926650E+00   3.17628344E+05   4.37603188E+00   1.00004995E+00   3.10243250E+05   4.34279203E+00 
0 1050 2.38911002E-10   2.38732909E-08   3.35877082E-09   2.17824048E-09   5.91521332E-10   1.32370462E-10   1.85011899E-08   5.71676731E+00   -7.91636109E-02   -1.73532218E-02   1.11680739E-01   5.72257710E+00   -4.06790972E-02   -1.90010350E-02   1.11595593E-01   5.72117376E+00   -9.49285477E-02   -1.96381044E-02   1.11553147E-01   1.00353920E+00   3.13041344E+05   4.35538626E+00   1.00931108E+00   3.17664000E+05   4.37619209E+00   9.99864876E-01   3.10094781E+05   4.34212399E+00 
0 1060 2.34893938E-10   2.35990711E-08   3.28090533E-09   2.13270468E-09   5.45371415E-10   1.32237499E-10   1.83004438E-08   5.71666431E+00   -7.91758969E-02   -1.72013044E-02   1.11682780E-01   5.72193766E+00   -4.04852442E-02   -1.89798530E-02   1.11608617E-01   5.72143126E+00   -9.48102623E-02   -1.96198113E-02   1.11548796E-01   1.00350511E+00   3.13014031E+05   4.35526323E+00   1.00935268E+00   3.17697281E+05   4.37634230E+00   9.99691904E-01   3.09955969E+05   4.34149933E+00 
0 1070 2.36558967E-10   2.33237039E-08   3.22275895E-09   2.10275530E-09   5.08662834E-10   1.32103384E-10   1.81015665E-08   5.71661520E+00   -7.92024434E-02   -1.70309283E-02   1.11684024E-01   5.72134161E+00   -4.03745472E-02   -1.89675093E-02   1.11620836E-01   5.72166538E+00   -9.46889073E-02   -1.96409319E-02   1.11544840E-01   1.00348473E+00   3.12997719E+05   4.35518980E+00   1.00938916E+00   3.17726469E+05   4.37647343E+00   9.99525845E-01   3.09822719E+05   4.34089947E+00 
0 1080 2.46988124E-10   2.30421033E-08   3.14442317E-09   2.05439155E-09   5.18188048E-10   1.31969005E-10   1.79047106E-08   5.71663380E+00   -7.92334974E-02   -1.68839507E-02   1.11684240E-01   5.72076559E+00   -4.02949974E-02   -1.89697798E-02   1.11632712E-01   5.72187233E+00   -9.45592672E-02   -1.96841247E-02   1.11541301E-01   1.00348091E+00   3.12994688E+05   4.35517597E+00   1.00941956E+00   3.17750781E+05   4.37658262E+00   9.99362230E-01   3.09691438E+05   4.34030867E+00 
0 1090 2.59719996E-10   2.27541754E-08   3.04321857E-09   1.99058792E-09   5.55680224E-10   1.31835043E-10   1.77099189E-08   5.71671486E+00   -7.92591274E-02   -1.67930126E-02   1.11683473E-01   5.72019863E+00   -4.02105823E-02   -1.89943612E-02   1.11644484E-01   5.72205210E+00   -9.44190696E-02   -1.97246335E-02   1.11538172E-01   1.00349236E+00   3.13003812E+05   4.35521746E+00   1.00944400E+00   3.17770375E+05   4.37667084E+00   9.99199390E-01   3.09560750E+05   4.33972025E+00 
0 1100 2.65401812E-10   2.24648655E-08   2.94496871E-09   1.94503769E-09   5.76874881E-10   1.31699915E-10   1.75200920E-08   5.71683836E+00   -7.92716220E-02   -1.67741086E-02   1.11682005E-01   5.71964169E+00   -4.01157141E-02   -1.90473665E-02   1.11656107E-01   5.72220945E+00   -9.42679942E-02   -1.97398569E-02   1.11535385E-01   1.00351381E+00   3.13021000E+05   4.35529470E+00   1.00946367E+00   3.17786156E+05   4.37674189E+00   9.99038100E-01   3.09431312E+05   4.33913755E+00 
0 1110 2.59379990E-10   2.21798402E-08   2.87196911E-09   1.94348648E-09   5.59234936E-10   1.31563371E-10   1.73366814E-08   5.71697426E+00   -7.92670697E-02   -1.68239288E-02   1.11680284E-01   5.71909952E+00   -4.00316976E-02   -1.91299543E-02   1.11667454E-01   5.72235203E+00   -9.41049233E-02   -1.97171196E-02   1.11532837E-01   1.00353789E+00   3.13040344E+05   4.35538149E+00   1.00948071E+00   3.17799719E+05   4.37680292E+00   9.98879790E-01   3.09304250E+05   4.33856583E+00 
0 1120 2.43843001E-10   2.19014726E-08   2.82117063E-09   1.97349515E-09   5.12470399E-10   1.31422220E-10   1.71585306E-08   5.71709204E+00   -7.92461336E-02   -1.69219505E-02   1.11678809E-01   5.71857023E+00   -3.99892591E-02   -1.92375220E-02   1.11678541E-01   5.72249174E+00   -9.39271599E-02   -1.96563452E-02   1.11530371E-01   1.00355721E+00   3.13055844E+05   4.35545158E+00   1.00949752E+00   3.17813250E+05   4.37686396E+00   9.98724341E-01   3.09179500E+05   4.33800459E+00 
0 1130 2.25643670E-10   2.16288321E-08   2.77003220E-09   1.99683958E-09   4.68254158E-10   1.31273534E-10   1.69860801E-08   5.71716738E+00   -7.92135447E-02   -1.70366690E-02   1.11677974E-01   5.71804190E+00   -4.00078222E-02   -1.93624273E-02   1.11689568E-01   5.72264099E+00   -9.37322900E-02   -1.95677001E-02   1.11527778E-01   1.00356603E+00   3.13062875E+05   4.35548306E+00   1.00951719E+00   3.17828969E+05   4.37693453E+00   9.98569429E-01   3.09055188E+05   4.33744478E+00 
0 1140 2.11382800E-10   2.13595932E-08   2.70158429E-09   1.98490246E-09   4.53547810E-10   1.31115521E-10   1.68184062E-08   5.71718884E+00   -7.91768059E-02   -1.71343088E-02   1.11677997E-01   5.71749783E+00   -4.00853828E-02   -1.94983725E-02   1.11700863E-01   5.72281122E+00   -9.35199857E-02   -1.94661748E-02   1.11524895E-01   1.00356162E+00   3.13059344E+05   4.35546732E+00   1.00954175E+00   3.17848625E+05   4.37702322E+00   9.98411596E-01   3.08928469E+05   4.33687449E+00 
0 1150 2.02573416E-10   2.10926476E-08   2.62139732E-09   1.93712979E-09   4.61748750E-10   1.30946823E-10   1.66523684E-08   5.71715879E+00   -7.91441202E-02   -1.71878543E-02   1.11678861E-01   5.71692371E+00   -4.02039662E-02   -1.96430311E-02   1.11712679E-01   5.72300625E+00   -9.32933688E-02   -1.93661414E-02   1.11521646E-01   1.00354505E+00   3.13046062E+05   4.35540724E+00   1.00957203E+00   3.17872781E+05   4.37713194E+00   9.98248160E-01   3.08797281E+05   4.33628416E+00 
0 1160 1.95998814E-10   2.08282707E-08   2.55046650E-09   1.87362681E-09   4.64564720E-10   1.30766259E-10   1.64872933E-08   5.71709490E+00   -7.91221708E-02   -1.71838980E-02   1.11680329E-01   5.71631861E+00   -4.03440520E-02   -1.97973493E-02   1.11725062E-01   5.72322321E+00   -9.30590183E-02   -1.92779060E-02   1.11518078E-01   1.00352061E+00   3.13026469E+05   4.35531902E+00   1.00960696E+00   3.17900750E+05   4.37725782E+00   9.98079121E-01   3.08661562E+05   4.33567333E+00 
0 1170 1.88824290E-10   2.05657376E-08   2.50422549E-09   1.81312054E-09   4.45582821E-10   1.30574010E-10   1.63244458E-08   5.71702147E+00   -7.91145265E-02   -1.71256214E-02   1.11682028E-01   5.71569347E+00   -4.04975526E-02   -1.99621450E-02   1.11737803E-01   5.72345161E+00   -9.28249583E-02   -1.92070398E-02   1.11514360E-01   1.00349450E+00   3.13005500E+05   4.35522509E+00   1.00964415E+00   3.17930562E+05   4.37739182E+00   9.97906804E-01   3.08523250E+05   4.33505058E+00 
0 1180 1.82077395E-10   2.03023802E-08   2.48054577E-09   1.75666126E-09   4.12374274E-10   1.30370270E-10   1.61642717E-08   5.71696472E+00   -7.91206956E-02   -1.70310996E-02   1.11683533E-01   5.71506500E+00   -4.06726561E-02   -2.01345924E-02   1.11750595E-01   5.72367668E+00   -9.25978124E-02   -1.91554688E-02   1.11510731E-01   1.00347304E+00   3.12988344E+05   4.35514736E+00   1.00968051E+00   3.17959625E+05   4.37752295E+00   9.97734547E-01   3.08384969E+05   4.33442831E+00 
0 1190 1.79078086E-10   2.00357153E-08   2.46567033E-09   1.69257008E-09   3.87745808E-10   1.30156219E-10   1.60074727E-08   5.71694517E+00   -7.91364387E-02   -1.69274900E-02   1.11684494E-01   5.71444416E+00   -4.08870168E-02   -2.03078054E-02   1.11763239E-01   5.72388411E+00   -9.23801586E-02   -1.91221796E-02   1.11507416E-01   1.00346112E+00   3.12978812E+05   4.35510492E+00   1.00971293E+00   3.17985594E+05   4.37763977E+00   9.97564733E-01   3.08248625E+05   4.33381462E+00 
0 1200 1.81168358E-10   1.97662757E-08   2.44861664E-09   1.61575586E-09   3.87838928E-10   1.29932995E-10   1.58546491E-08   5.71697187E+00   -7.91552067E-02   -1.68429762E-02   1.11684740E-01   5.71383238E+00   -4.11527827E-02   -2.04742514E-02   1.11775741E-01   5.72406578E+00   -9.21692327E-02   -1.91028100E-02   1.11504562E-01   1.00346076E+00   3.12978500E+05   4.35510302E+00   1.00973964E+00   3.18006969E+05   4.37773609E+00   9.97397304E-01   3.08114188E+05   4.33320951E+00 
0 1210 1.85771357E-10   1.94961896E-08   2.42701570E-09   1.53876178E-09   4.05124406E-10   1.29700847E-10   1.57057194E-08   5.71703959E+00   -7.91702121E-02   -1.67989098E-02   1.11684337E-01   5.71321821E+00   -4.14647460E-02   -2.06313506E-02   1.11788340E-01   5.72421885E+00   -9.19586048E-02   -1.90893933E-02   1.11502193E-01   1.00347042E+00   3.12986250E+05   4.35513830E+00   1.00976026E+00   3.18023469E+05   4.37781000E+00   9.97229993E-01   3.07979875E+05   4.33260489E+00 
0 1220 1.88878621E-10   1.92286436E-08   2.40164155E-09   1.48568247E-09   4.20590479E-10   1.29459554E-10   1.55601132E-08   5.71713209E+00   -7.91763961E-02   -1.68043878E-02   1.11683518E-01   5.71258593E+00   -4.18003574E-02   -2.07852218E-02   1.11801356E-01   5.72434807E+00   -9.17411000E-02   -1.90715473E-02   1.11500226E-01   1.00348604E+00   3.12998781E+05   4.35519457E+00   1.00977588E+00   3.18035906E+05   4.37786627E+00   9.97060001E-01   3.07843344E+05   4.33199072E+00 
0 1230 1.88199692E-10   1.89645935E-08   2.37085973E-09   1.47186008E-09   4.23390656E-10   1.29207811E-10   1.54164859E-08   5.71722651E+00   -7.91718066E-02   -1.68545004E-02   1.11682661E-01   5.71192455E+00   -4.21300307E-02   -2.09495854E-02   1.11815035E-01   5.72446108E+00   -9.15109143E-02   -1.90390330E-02   1.11498535E-01   1.00350189E+00   3.13011500E+05   4.35525179E+00   1.00978816E+00   3.18045812E+05   4.37791061E+00   9.96885300E-01   3.07703094E+05   4.33135939E+00 
0 1240 1.83958945E-10   1.87024067E-08   2.33170949E-09   1.49133716E-09   4.14869444E-10   1.28945729E-10   1.52733168E-08   5.71729898E+00   -7.91577920E-02   -1.69326123E-02   1.11682132E-01   5.71123075E+00   -4.24304642E-02   -2.11399142E-02   1.11829422E-01   5.72456741E+00   -9.12648365E-02   -1.89849250E-02   1.11496963E-01   1.00351250E+00   3.13020000E+05   4.35528994E+00   1.00979948E+00   3.18054844E+05   4.37795115E+00   9.96705949E-01   3.07559062E+05   4.33071089E+00 
0 1250 1.77779347E-10   1.84401401E-08   2.28527819E-09   1.52201129E-09   4.02350486E-10   1.28674946E-10   1.51302206E-08   5.71733379E+00   -7.91381896E-02   -1.70157179E-02   1.11682221E-01   5.71050978E+00   -4.26943414E-02   -2.13659294E-02   1.11844383E-01   5.72467566E+00   -9.10028890E-02   -1.89081393E-02   1.11495398E-01   1.00351417E+00   3.13021281E+05   4.35529566E+00   1.00981152E+00   3.18064438E+05   4.37799454E+00   9.96523499E-01   3.07412531E+05   4.33005142E+00 
0 1260 1.71042319E-10   1.81767774E-08   2.23909979E-09   1.54193369E-09   3.90690202E-10   1.28394712E-10   1.49878243E-08   5.71732616E+00   -7.91180655E-02   -1.70811713E-02   1.11683019E-01   5.70976973E+00   -4.29320633E-02   -2.16263756E-02   1.11859746E-01   5.72479057E+00   -9.07280967E-02   -1.88141875E-02   1.11493759E-01   1.00350571E+00   3.13014500E+05   4.35526514E+00   1.00982523E+00   3.18075438E+05   4.37804413E+00   9.96339738E-01   3.07264969E+05   4.32938719E+00 
0 1270 1.64058822E-10   1.79129032E-08   2.20318297E-09   1.53775559E-09   3.78607701E-10   1.28103958E-10   1.48473696E-08   5.71728230E+00   -7.91020915E-02   -1.71128809E-02   1.11684442E-01   5.70901394E+00   -4.31647412E-02   -2.19088364E-02   1.11875370E-01   5.72491312E+00   -9.04451907E-02   -1.87134407E-02   1.11492045E-01   1.00348902E+00   3.13001156E+05   4.35520554E+00   1.00984097E+00   3.18088000E+05   4.37810040E+00   9.96155560E-01   3.07117000E+05   4.32872152E+00 
0 1280 1.56660490E-10   1.76505779E-08   2.18410223E-09   1.50521762E-09   3.62751329E-10   1.27805128E-10   1.47100367E-08   5.71721792E+00   -7.90932104E-02   -1.71053316E-02   1.11686230E-01   5.70824003E+00   -4.34129871E-02   -2.21943986E-02   1.11891299E-01   5.72504139E+00   -9.01592597E-02   -1.86174382E-02   1.11490287E-01   1.00346816E+00   3.12984469E+05   4.35513020E+00   1.00985801E+00   3.18101625E+05   4.37816191E+00   9.95970011E-01   3.06968000E+05   4.32805061E+00 
0 1290 1.49186163E-10   1.73908496E-08   2.17939156E-09   1.44609069E-09   3.43110595E-10   1.27498387E-10   1.45766181E-08   5.71715450E+00   -7.90921450E-02   -1.70644559E-02   1.11688070E-01   5.70744133E+00   -4.36891019E-02   -2.24643890E-02   1.11907646E-01   5.72517061E+00   -8.98748636E-02   -1.85350757E-02   1.11488573E-01   1.00344813E+00   3.12968344E+05   4.35505772E+00   1.00987518E+00   3.18115438E+05   4.37822390E+00   9.95781243E-01   3.06816344E+05   4.32736778E+00 
0 1300 1.42730938E-10   1.71333117E-08   2.17990737E-09   1.36583655E-09   3.24273469E-10   1.27185734E-10   1.44466945E-08   5.71710873E+00   -7.90973678E-02   -1.70052610E-02   1.11689657E-01   5.70661068E+00   -4.39950116E-02   -2.27061436E-02   1.11924574E-01   5.72529459E+00   -8.95950049E-02   -1.84702687E-02   1.11486986E-01   1.00343299E+00   3.12956250E+05   4.35500336E+00   1.00989115E+00   3.18128219E+05   4.37828159E+00   9.95587230E-01   3.06660500E+05   4.32666636E+00 
0 1310 1.38495049E-10   1.68769674E-08   2.17801466E-09   1.27452426E-09   3.12012693E-10   1.26868155E-10   1.43188892E-08   5.71709204E+00   -7.91057646E-02   -1.69470459E-02   1.11690797E-01   5.70574713E+00   -4.43242677E-02   -2.29157209E-02   1.11942135E-01   5.72540617E+00   -8.93203914E-02   -1.84213910E-02   1.11485623E-01   1.00342536E+00   3.12950156E+05   4.35497570E+00   1.00990450E+00   3.18138875E+05   4.37832975E+00   9.95387375E-01   3.06499969E+05   4.32594395E+00 
0 1320 1.36889070E-10   1.66199428E-08   2.17161533E-09   1.18785315E-09   3.08529452E-10   1.26545621E-10   1.41927519E-08   5.71710587E+00   -7.91136771E-02   -1.69075951E-02   1.11691475E-01   5.70485783E+00   -4.46671695E-02   -2.30972096E-02   1.11960247E-01   5.72550154E+00   -8.90496299E-02   -1.83822773E-02   1.11484557E-01   1.00342536E+00   3.12950125E+05   4.35497570E+00   1.00991416E+00   3.18146594E+05   4.37836409E+00   9.95182991E-01   3.06335750E+05   4.32520485E+00 
0 1330 1.37547460E-10   1.63607030E-08   2.16182761E-09   1.12285015E-09   3.12344428E-10   1.26219785E-10   1.40676857E-08   5.71714067E+00   -7.91179612E-02   -1.68981105E-02   1.11691803E-01   5.70395660E+00   -4.50155661E-02   -2.32593957E-02   1.11978680E-01   5.72557783E+00   -8.87803510E-02   -1.83447469E-02   1.11483827E-01   1.00343072E+00   3.12954375E+05   4.35499477E+00   1.00991964E+00   3.18151000E+05   4.37838411E+00   9.94976997E-01   3.06170250E+05   4.32446003E+00 
0 1340 1.39842665E-10   1.60979443E-08   2.14823559E-09   1.08896114E-09   3.21293159E-10   1.25891408E-10   1.39422598E-08   5.71718264E+00   -7.91168436E-02   -1.69203747E-02   1.11692011E-01   5.70305777E+00   -4.53639142E-02   -2.34125983E-02   1.11997172E-01   5.72563601E+00   -8.85101929E-02   -1.83011945E-02   1.11483425E-01   1.00343764E+00   3.12960000E+05   4.35502005E+00   1.00992131E+00   3.18152312E+05   4.37839031E+00   9.94772732E-01   3.06006125E+05   4.32372141E+00 
0 1350 1.43062714E-10   1.58313185E-08   2.12763673E-09   1.08118414E-09   3.33641559E-10   1.25560048E-10   1.38166465E-08   5.71721554E+00   -7.91102946E-02   -1.69667657E-02   1.11692369E-01   5.70217180E+00   -4.57074568E-02   -2.35663168E-02   1.12015523E-01   5.72567940E+00   -8.82373452E-02   -1.82468798E-02   1.11483283E-01   1.00344253E+00   3.12963875E+05   4.35503769E+00   1.00992012E+00   3.18151344E+05   4.37838554E+00   9.94572759E-01   3.05845469E+05   4.32299805E+00 
0 1360 1.46065451E-10   1.55619659E-08   2.09870388E-09   1.08605946E-09   3.46040946E-10   1.25225386E-10   1.36907055E-08   5.71722651E+00   -7.90999755E-02   -1.70230195E-02   1.11693084E-01   5.70130110E+00   -4.60411906E-02   -2.37273909E-02   1.12033673E-01   5.72571516E+00   -8.79613981E-02   -1.81810278E-02   1.11483321E-01   1.00344217E+00   3.12963594E+05   4.35503626E+00   1.00991738E+00   3.18149188E+05   4.37837601E+00   9.94378150E-01   3.05689031E+05   4.32229424E+00 
0 1370 1.47151180E-10   1.52915547E-08   2.06597606E-09   1.09237053E-09   3.52300300E-10   1.24886698E-10   1.35650087E-08   5.71721077E+00   -7.90886357E-02   -1.70728527E-02   1.11694239E-01   5.70043993E+00   -4.63613607E-02   -2.38990337E-02   1.12051688E-01   5.72574949E+00   -8.76839161E-02   -1.81067884E-02   1.11483417E-01   1.00343537E+00   3.12958188E+05   4.35501194E+00   1.00991488E+00   3.18147125E+05   4.37836647E+00   9.94187891E-01   3.05536156E+05   4.32160616E+00 
0 1380 1.44762785E-10   1.50222927E-08   2.03809902E-09   1.09442655E-09   3.46329604E-10   1.24542612E-10   1.34408351E-08   5.71717119E+00   -7.90791363E-02   -1.71029158E-02   1.11695811E-01   5.69957829E+00   -4.66675051E-02   -2.40798127E-02   1.12069741E-01   5.72578812E+00   -8.74078199E-02   -1.80299506E-02   1.11483485E-01   1.00342309E+00   3.12948281E+05   4.35496712E+00   1.00991344E+00   3.18145969E+05   4.37836170E+00   9.93999898E-01   3.05385094E+05   4.32092619E+00 
0 1390 1.38499101E-10   1.47559831E-08   2.02243222E-09   1.08905718E-09   3.26559058E-10   1.24192601E-10   1.33195952E-08   5.71711683E+00   -7.90736005E-02   -1.71065591E-02   1.11697637E-01   5.69870424E+00   -4.69636880E-02   -2.42626704E-02   1.12087995E-01   5.72583151E+00   -8.71361494E-02   -1.79570541E-02   1.11483492E-01   1.00340748E+00   3.12935781E+05   4.35491085E+00   1.00991356E+00   3.18146094E+05   4.37836218E+00   9.93811667E-01   3.05233812E+05   4.32024527E+00 
0 1400 1.29711589E-10   1.44925494E-08   2.02066053E-09   1.07118092E-09   2.98610719E-10   1.23835595E-10   1.32021514E-08   5.71706104E+00   -7.90728480E-02   -1.70853715E-02   1.11699522E-01   5.69781113E+00   -4.72589247E-02   -2.44358256E-02   1.12106577E-01   5.72587872E+00   -8.68713558E-02   -1.78933553E-02   1.11483477E-01   1.00339186E+00   3.12923312E+05   4.35485506E+00   1.00991476E+00   3.18147031E+05   4.37836647E+00   9.93621290E-01   3.05080781E+05   4.31955624E+00 
0 1410 1.20995811E-10   1.42306389E-08   2.02912909E-09   1.03633302E-09   2.73273792E-10   1.23472871E-10   1.30884743E-08   5.71701717E+00   -7.90761411E-02   -1.70481782E-02   1.11701243E-01   5.69689798E+00   -4.75663207E-02   -2.45854650E-02   1.12125486E-01   5.72592402E+00   -8.66152346E-02   -1.78412516E-02   1.11483507E-01   1.00337946E+00   3.12913312E+05   4.35480976E+00   1.00991583E+00   3.18147875E+05   4.37837029E+00   9.93428051E-01   3.04925438E+05   4.31885719E+00 
0 1420 1.14617572E-10   1.39685570E-08   2.04437112E-09   9.86822624E-10   2.58892935E-10   1.23106261E-10   1.29778837E-08   5.71699286E+00   -7.90814981E-02   -1.70079209E-02   1.11702666E-01   5.69597054E+00   -4.78995033E-02   -2.46996451E-02   1.12144634E-01   5.72596121E+00   -8.63688216E-02   -1.77996848E-02   1.11483701E-01   1.00337195E+00   3.12907312E+05   4.35478306E+00   1.00991535E+00   3.18147531E+05   4.37836838E+00   9.93232727E-01   3.04768438E+05   4.31815052E+00 
0 1430 1.11106908E-10   1.37054119E-08   2.06612771E-09   9.35612254E-10   2.54146704E-10   1.22736446E-10   1.28702737E-08   5.71698999E+00   -7.90864453E-02   -1.69775281E-02   1.11703746E-01   5.69504023E+00   -4.82678264E-02   -2.47720908E-02   1.12163834E-01   5.72598505E+00   -8.61323848E-02   -1.77648515E-02   1.11484140E-01   1.00336981E+00   3.12905625E+05   4.35477543E+00   1.00991213E+00   3.18145000E+05   4.37835741E+00   9.93037105E-01   3.04611188E+05   4.31744289E+00 
0 1440 1.09588831E-10   1.34416176E-08   2.09417905E-09   9.00809427E-10   2.51815208E-10   1.22363675E-10   1.27655122E-08   5.71700478E+00   -7.90887773E-02   -1.69660300E-02   1.11704566E-01   5.69411850E+00   -4.86734658E-02   -2.48040929E-02   1.12182878E-01   5.72599220E+00   -8.59058276E-02   -1.77317150E-02   1.11484878E-01   1.00337195E+00   3.12907312E+05   4.35478306E+00   1.00990570E+00   3.18139844E+05   4.37833405E+00   9.92843747E-01   3.04455750E+05   4.31674337E+00 
0 1450 1.09391933E-10   1.31775941E-08   2.12431006E-09   8.91258733E-10   2.48887994E-10   1.21988600E-10   1.26627828E-08   5.71702671E+00   -7.90873244E-02   -1.69761125E-02   1.11705251E-01   5.69321823E+00   -4.91115376E-02   -2.48038806E-02   1.12201557E-01   5.72598362E+00   -8.56891572E-02   -1.76957678E-02   1.11485913E-01   1.00337589E+00   3.12910469E+05   4.35479689E+00   1.00989616E+00   3.18132219E+05   4.37829971E+00   9.92655098E-01   3.04304062E+05   4.31606054E+00 
0 1460 1.10711100E-10   1.29126594E-08   2.14910334E-09   8.98550179E-10   2.49546467E-10   1.21611748E-10   1.25603741E-08   5.71704531E+00   -7.90821835E-02   -1.70037504E-02   1.11705996E-01   5.69234800E+00   -4.95728701E-02   -2.47838404E-02   1.12219736E-01   5.72596312E+00   -8.54825005E-02   -1.76544785E-02   1.11487173E-01   1.00337899E+00   3.12913000E+05   4.35480833E+00   1.00988448E+00   3.18122844E+05   4.37825727E+00   9.92473066E-01   3.04157719E+05   4.31540203E+00 
0 1470 1.13556962E-10   1.26461197E-08   2.16341522E-09   9.05652942E-10   2.58139926E-10   1.21233495E-10   1.24568800E-08   5.71705151E+00   -7.90746734E-02   -1.70398839E-02   1.11706942E-01   5.69151068E+00   -5.00474237E-02   -2.47567687E-02   1.12237357E-01   5.72593594E+00   -8.52858722E-02   -1.76078975E-02   1.11488573E-01   1.00337923E+00   3.12913125E+05   4.35480928E+00   1.00987184E+00   3.18112719E+05   4.37821198E+00   9.92298663E-01   3.04017500E+05   4.31477070E+00 
0 1480 1.16621671E-10   1.23788126E-08   2.16893459E-09   9.01792641E-10   2.71007522E-10   1.20854202E-10   1.23514310E-08   5.71704102E+00   -7.90667981E-02   -1.70734618E-02   1.11708157E-01   5.69070482E+00   -5.05271591E-02   -2.47324165E-02   1.12254448E-01   5.72590828E+00   -8.50989297E-02   -1.75582487E-02   1.11490019E-01   1.00337541E+00   3.12910062E+05   4.35479546E+00   1.00985956E+00   3.18102844E+05   4.37816763E+00   9.92131770E-01   3.03883312E+05   4.31416655E+00 
0 1490 1.17714227E-10   1.21127863E-08   2.17390617E-09   8.88703833E-10   2.78297135E-10   1.20474006E-10   1.22445529E-08   5.71701479E+00   -7.90605694E-02   -1.70948766E-02   1.11709639E-01   5.68992329E+00   -5.10082878E-02   -2.47152131E-02   1.12271108E-01   5.72588348E+00   -8.49212781E-02   -1.75089706E-02   1.11491434E-01   1.00336790E+00   3.12904062E+05   4.35476828E+00   1.00984836E+00   3.18093906E+05   4.37812710E+00   9.91971135E-01   3.03754125E+05   4.31358528E+00 
0 1500 1.15297737E-10   1.18502186E-08   2.18705276E-09   8.75194972E-10   2.72347256E-10   1.20093421E-10   1.21367458E-08   5.71697903E+00   -7.90574253E-02   -1.70987099E-02   1.11711286E-01   5.68915510E+00   -5.14919832E-02   -2.47042533E-02   1.12287514E-01   5.72586250E+00   -8.47528875E-02   -1.74636003E-02   1.11492805E-01   1.00335824E+00   3.12896344E+05   4.35473347E+00   1.00983858E+00   3.18086094E+05   4.37809181E+00   9.91814733E-01   3.03628375E+05   4.31301928E+00 
0 1510 1.09611847E-10   1.15923671E-08   2.21102980E-09   8.67194649E-10   2.53101679E-10   1.19712615E-10   1.20283623E-08   5.71694279E+00   -7.90577978E-02   -1.70850083E-02   1.11712947E-01   5.68839025E+00   -5.19833900E-02   -2.46939063E-02   1.12303838E-01   5.72584486E+00   -8.45940262E-02   -1.74248535E-02   1.11494146E-01   1.00334871E+00   3.12888656E+05   4.35469866E+00   1.00982988E+00   3.18079156E+05   4.37806082E+00   9.91660357E-01   3.03504188E+05   4.31246042E+00 
0 1520 1.02646884E-10   1.13392788E-08   2.24247776E-09   8.64038119E-10   2.28353114E-10   1.19331448E-10   1.19199086E-08   5.71691465E+00   -7.90610090E-02   -1.70588717E-02   1.11714490E-01   5.68762064E+00   -5.24902865E-02   -2.46756878E-02   1.12320215E-01   5.72582722E+00   -8.44449550E-02   -1.73940510E-02   1.11495502E-01   1.00334120E+00   3.12882625E+05   4.35467196E+00   1.00982165E+00   3.18072594E+05   4.37803125E+00   9.91505980E-01   3.03380031E+05   4.31190157E+00 
