RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 9.07031117E-10   1.69159776E-07   3.00173859E-08   1.22807753E-09   3.19085935E-09   1.98646082E-11   9.70944547E-10   2.98721099E+00   -5.95180333E-01   -1.09567791E-01   1.80869624E-01   3.56729770E+00   -6.59650087E-01   -6.81203306E-02   1.17817789E-01   3.37362918E-03   3.53372528E+02   2.91627431E+00   6.30277753E-01   6.50849922E+04   2.98754358E+00 
0 1380 2.73059131E-10   8.15939174E-08   1.45150452E-08   1.16556842E-09   9.76651759E-10   1.96974694E-11   9.75106662E-10   3.02042437E+00   -6.01192176E-01   -1.09495476E-01   1.79110095E-01   3.56690693E+00   -6.59630179E-01   -6.79697767E-02   1.17829449E-01   3.57021671E-03   3.68878540E+02   2.95648050E+00   6.30049169E-01   6.49549688E+04   2.98667026E+00 
0 1390 7.71530728E-10   7.96314907E-08   1.41868695E-08   1.35733602E-09   2.70363953E-09   1.96539902E-11   9.60328927E-10   3.04372525E+00   -6.05595112E-01   -1.09279461E-01   1.77956685E-01   3.56798172E+00   -6.59676790E-01   -6.76283911E-02   1.17793597E-01   6.14158094E-01   6.32613281E+04   2.98551130E+00   6.30260110E-01   6.50749766E+04   2.98747635E+00 
0 1400 1.02816033E-09   1.85202964E-07   3.28296217E-08   1.25317501E-09   3.60719499E-09   1.95400449E-11   9.46171919E-10   2.98495984E+00   -5.95044732E-01   -1.09364308E-01   1.81652620E-01   3.58221412E+00   -6.62747681E-01   -6.78388625E-02   1.17321104E-01   3.36498884E-03   3.52683533E+02   2.91448784E+00   6.36029661E-01   6.83522422E+04   3.00949407E+00 
0 1410 4.12967938E-10   9.75040564E-08   1.72972534E-08   1.43802270E-09   1.47097989E-09   1.93735947E-11   9.33375266E-10   3.01651001E+00   -6.00760102E-01   -1.09314702E-01   1.79966003E-01   3.57711244E+00   -6.61530614E-01   -6.79435581E-02   1.17488354E-01   3.55425570E-03   3.67631500E+02   2.95324707E+00   6.33731186E-01   6.70477578E+04   3.00073004E+00 
0 1420 7.47856777E-10   8.33782110E-08   1.48570800E-08   1.64833514E-09   2.60912736E-09   1.93254995E-11   9.94980320E-10   3.04234886E+00   -6.05615854E-01   -1.09170273E-01   1.78639635E-01   3.56835961E+00   -6.59847200E-01   -6.77190721E-02   1.17776223E-01   6.15860820E-01   6.34353750E+04   2.98557496E+00   6.30396843E-01   6.51527266E+04   2.98799872E+00 
0 1430 8.30034930E-10   1.54234016E-07   2.73595671E-08   1.15155230E-09   2.90817459E-09   1.91741102E-11   9.09039399E-10   2.98709917E+00   -5.95583618E-01   -1.09216221E-01   1.82121620E-01   3.56709695E+00   -6.60156310E-01   -6.81317672E-02   1.17811091E-01   3.38608632E-03   3.54364746E+02   2.91884708E+00   6.30419791E-01   6.51657891E+04   2.98808646E+00 
0 1440 2.86764001E-10   8.67878072E-08   1.54055204E-08   1.33993527E-09   1.02174580E-09   1.90193295E-11   9.22952603E-10   3.01385355E+00   -6.00523591E-01   -1.09129854E-01   1.80700541E-01   3.56813049E+00   -6.59723043E-01   -6.78351298E-02   1.17779918E-01   3.54300067E-03   3.66750885E+02   2.95096374E+00   6.30456567E-01   6.51867148E+04   2.98822713E+00 
0 1450 7.87993282E-10   7.85244794E-08   1.39866296E-08   1.49056256E-09   2.75765943E-09   1.89959472E-11   9.39282763E-10   3.04279971E+00   -6.05909050E-01   -1.08959541E-01   1.79170400E-01   3.56691837E+00   -6.59689486E-01   -6.77927658E-02   1.17817253E-01   6.30048931E-01   6.49548438E+04   2.98666930E+00   6.23941898E-01   6.42612773E+04   2.98587728E+00 
0 1460 8.97804997E-10   1.62708830E-07   2.88719271E-08   1.20762511E-09   3.15238791E-09   1.88434095E-11   8.77304951E-10   2.98449159E+00   -5.95375419E-01   -1.08932890E-01   1.82833061E-01   3.57402682E+00   -6.60909772E-01   -6.76395297E-02   1.17581755E-01   3.37615795E-03   3.53574066E+02   2.91679692E+00   6.32583320E-01   6.63957266E+04   2.99634957E+00 
0 1470 2.76173889E-10   8.58261160E-08   1.52246713E-08   1.09421450E-09   9.78986892E-10   1.86750268E-11   8.56430538E-10   3.01356816E+00   -6.00663424E-01   -1.08979486E-01   1.81250557E-01   3.56707191E+00   -6.59816921E-01   -6.78385645E-02   1.17806524E-01   3.54778953E-03   3.67125702E+02   2.95193553E+00   6.09441876E-01   6.27792305E+04   2.98533487E+00 
0 1480 8.79319340E-10   8.30944700E-08   1.48325254E-08   1.99397832E-09   3.07764769E-09   1.86752402E-11   8.71391237E-10   3.04422665E+00   -6.06375873E-01   -1.08888902E-01   1.79599985E-01   3.56140852E+00   -6.58585191E-01   -6.74789920E-02   1.17994644E-01   6.30770743E-01   6.53653789E+04   2.98942733E+00   4.19813037E-01   4.33478281E+04   2.97822499E+00 
0 1490 9.27755539E-10   1.67688299E-07   2.97564497E-08   1.21840726E-09   3.25344240E-09   1.84995370E-11   8.60877092E-10   2.98165584E+00   -5.94974518E-01   -1.08930714E-01   1.83516398E-01   3.56480122E+00   -6.59772694E-01   -6.81006089E-02   1.17875248E-01   3.36475298E-03   3.52664703E+02   2.91443920E+00   6.21889412E-01   6.40515273E+04   2.98580050E+00 
0 1500 2.89707619E-10   8.77276491E-08   1.55664939E-08   1.29370104E-09   1.03338349E-09   1.83305350E-11   8.49736559E-10   3.01287055E+00   -6.00718439E-01   -1.08823702E-01   1.81783766E-01   3.57112336E+00   -6.60297394E-01   -6.80207610E-02   1.17669292E-01   3.54854297E-03   3.67184662E+02   2.95208836E+00   6.31895244E-01   6.60047109E+04   2.99372268E+00 
0 1510 8.42826864E-10   8.21035542E-08   1.46511994E-08   1.89519822E-09   2.94643132E-09   1.83242414E-11   9.41104972E-10   3.04176450E+00   -6.06006145E-01   -1.08832300E-01   1.80218488E-01   3.56045127E+00   -6.58419669E-01   -6.80541843E-02   1.18019372E-01   6.30188584E-01   6.50342617E+04   2.98720288E+00   3.71231645E-01   3.83547930E+04   2.97639799E+00 
0 1520 8.42913628E-10   1.52208955E-07   2.70177054E-08   1.25106159E-09   2.95938540E-09   1.81378523E-11   8.30991331E-10   2.98472285E+00   -5.95707595E-01   -1.08758584E-01   1.83798492E-01   3.56338382E+00   -6.58971727E-01   -6.77691326E-02   1.17921069E-01   3.38520948E-03   3.54294922E+02   2.91866612E+00   5.09178102E-01   5.25166055E+04   2.98157978E+00 
0 1530 2.80786477E-10   8.15199641E-08   1.44815440E-08   1.14074927E-09   9.98175986E-10   1.79733780E-11   8.06201217E-10   3.01144648E+00   -6.00525260E-01   -1.08746298E-01   1.82322621E-01   3.56660128E+00   -6.59566641E-01   -6.76555261E-02   1.17812067E-01   3.54544190E-03   3.66941986E+02   2.95145917E+00   6.14084542E-01   6.32538125E+04   2.98550868E+00 
0 1540 8.99124442E-10   1.02828565E-07   1.82526954E-08   1.66102632E-09   3.14752135E-09   1.79739227E-11   8.13309253E-10   3.04125834E+00   -6.06123984E-01   -1.08664662E-01   1.80683911E-01   3.57994461E+00   -6.62138045E-01   -6.77268282E-02   1.17370434E-01   6.30394936E-01   6.51516680E+04   2.98799157E+00   6.34714723E-01   6.76061406E+04   3.00448155E+00 
0 1550 8.60703786E-10   1.59573105E-07   2.82951991E-08   1.07167863E-09   3.01437808E-09   1.77715880E-11   8.12063139E-10   2.98398328E+00   -5.95713317E-01   -1.08824909E-01   1.84274986E-01   3.57643700E+00   -6.61399722E-01   -6.77090213E-02   1.17484018E-01   3.38661578E-03   3.54406860E+02   2.91895652E+00   6.33348227E-01   6.68302500E+04   2.99926877E+00 
0 1560 3.21154769E-10   8.77314008E-08   1.55822324E-08   1.46639767E-09   1.15432741E-09   1.76110758E-11   8.12137857E-10   3.01065707E+00   -6.00532293E-01   -1.08789645E-01   1.82785615E-01   3.56320119E+00   -6.59325123E-01   -6.79840818E-02   1.17915526E-01   3.54301929E-03   3.66752350E+02   2.95096755E+00   5.44218600E-01   5.61061328E+04   2.98289323E+00 
0 1570 7.80858322E-10   8.40366852E-08   1.49397330E-08   1.34960831E-09   2.73422840E-09   1.76029278E-11   7.98938415E-10   3.03926635E+00   -6.05891109E-01   -1.08556390E-01   1.81202456E-01   3.56640196E+00   -6.59616590E-01   -6.80803508E-02   1.17808782E-01   6.25012517E-01   6.43706797E+04   2.98591733E+00   6.30045652E-01   6.49529766E+04   2.98665690E+00 
0 1580 8.72802441E-10   1.55998762E-07   2.77069283E-08   1.69140346E-09   3.06010528E-09   1.74114369E-11   7.76948117E-10   2.98262167E+00   -5.95646501E-01   -1.08584523E-01   1.84755430E-01   3.56066918E+00   -6.58485830E-01   -6.80908263E-02   1.17997892E-01   3.38114123E-03   3.53971039E+02   2.91782618E+00   4.03398991E-01   4.16615273E+04   2.97760797E+00 
0 1590 3.10784037E-10   8.62548433E-08   1.53040673E-08   1.06277376E-09   1.10225995E-09   1.72471707E-11   8.84486151E-10   3.01060367E+00   -6.00750566E-01   -1.08593866E-01   1.83170438E-01   3.56471658E+00   -6.59067094E-01   -6.78238720E-02   1.17862493E-01   3.54748964E-03   3.67102234E+02   2.95187473E+00   4.99364942E-01   5.15107812E+04   2.98121190E+00 
0 1600 9.13003007E-10   1.00341197E-07   1.78312174E-08   1.83211457E-09   3.19545124E-09   1.72615498E-11   7.85348175E-10   3.04083371E+00   -6.06364667E-01   -1.08532973E-01   1.81476280E-01   3.57967973E+00   -6.62165225E-01   -6.76756054E-02   1.17365777E-01   6.30631447E-01   6.52861875E+04   2.98889542E+00   6.34392142E-01   6.74230156E+04   3.00325131E+00 
0 1610 9.29606725E-10   1.65770302E-07   2.94363094E-08   1.77822324E-09   3.25918603E-09   1.70496117E-11   7.65895847E-10   2.97968769E+00   -5.95279932E-01   -1.08607821E-01   1.85300186E-01   3.57428503E+00   -6.61086977E-01   -6.75419569E-02   1.17541149E-01   3.36889876E-03   3.52995392E+02   2.91529655E+00   6.32553279E-01   6.63786719E+04   2.99623513E+00 
0 1620 2.65975797E-10   8.18583459E-08   1.45340797E-08   1.09824483E-09   9.49580747E-10   1.68768784E-11   7.94977251E-10   3.01224518E+00   -6.01281822E-01   -1.08555682E-01   1.83420151E-01   3.56645918E+00   -6.59912705E-01   -6.79291561E-02   1.17794529E-01   3.55868437E-03   3.67977722E+02   2.95414472E+00   6.11715019E-01   6.30115977E+04   2.98541999E+00 
0 1630 7.77870213E-10   8.44347028E-08   1.50272008E-08   1.56788693E-09   2.72890310E-09   1.68717193E-11   8.02212075E-10   3.03712869E+00   -6.05851054E-01   -1.08433664E-01   1.82033956E-01   3.56388068E+00   -6.58945441E-01   -6.76620752E-02   1.17881581E-01   5.96793115E-01   6.14859648E+04   2.98486185E+00   5.02720952E-01   5.18547930E+04   2.98133779E+00 
0 1640 9.61009272E-10   1.67672383E-07   2.97617024E-08   1.40359691E-09   3.37612760E-09   1.66835330E-11   7.57106544E-10   2.97905183E+00   -5.95354915E-01   -1.08394034E-01   1.85673580E-01   3.55833840E+00   -6.58511937E-01   -6.80560246E-02   1.18058234E-01   3.36917839E-03   3.53017700E+02   2.91535425E+00   3.55175555E-01   3.67032578E+04   2.97579384E+00 
0 1650 3.05622361E-10   8.74317010E-08   1.55330770E-08   1.33644174E-09   1.08717291E-09   1.64959227E-11   7.59587671E-10   3.01092148E+00   -6.01153016E-01   -1.08372986E-01   1.83822125E-01   3.57104278E+00   -6.60408378E-01   -6.81358129E-02   1.17638387E-01   3.55621008E-03   3.67784302E+02   2.95364332E+00   6.31772220E-01   6.59347969E+04   2.99325299E+00 
0 1660 7.67677921E-10   7.88168535E-08   1.40304675E-08   1.35903389E-09   2.68647482E-09   1.64935097E-11   7.99095845E-10   3.03684258E+00   -6.06027305E-01   -1.08311474E-01   1.82359964E-01   3.56553149E+00   -6.59322202E-01   -6.79973885E-02   1.17819607E-01   6.07330739E-01   6.25634023E+04   2.98525596E+00   5.81144750E-01   5.98854375E+04   2.98427606E+00 
0 1670 9.06096032E-10   1.65908816E-07   2.94540126E-08   1.39098355E-09   3.18372728E-09   1.62990853E-11   8.08976774E-10   2.97923923E+00   -5.95621169E-01   -1.08379662E-01   1.85967728E-01   3.56544161E+00   -6.59347594E-01   -6.79742843E-02   1.17819525E-01   3.37292533E-03   3.53316406E+02   2.91612887E+00   5.10900140E-01   5.26930781E+04   2.98164439E+00 
0 1680 2.81272783E-10   8.67554135E-08   1.53961395E-08   1.06965969E-09   1.00801445E-09   1.61194096E-11   8.37574954E-10   3.01211357E+00   -6.01557672E-01   -1.08314306E-01   1.84043840E-01   3.56848574E+00   -6.59790576E-01   -6.73440322E-02   1.17718853E-01   3.56595707E-03   3.68545929E+02   2.95561814E+00   6.09719098E-01   6.28075703E+04   2.98534536E+00 
0 1690 8.18716039E-10   8.46855102E-08   1.50989390E-08   1.77782211E-09   2.87408297E-09   1.61287633E-11   7.49743434E-10   3.03737974E+00   -6.06299281E-01   -1.08154953E-01   1.82611689E-01   3.56226659E+00   -6.59290016E-01   -6.74673468E-02   1.17917515E-01   6.30020559E-01   6.49386953E+04   2.98656082E+00   4.76681024E-01   4.91848047E+04   2.98036075E+00 
0 1700 8.82282636E-10   1.59588708E-07   2.83246866E-08   1.47993240E-09   3.09671622E-09   1.59148163E-11   7.66885389E-10   2.97948122E+00   -5.95869601E-01   -1.08229190E-01   1.86233938E-01   3.56315660E+00   -6.59238935E-01   -6.79956526E-02   1.17885880E-01   3.37715959E-03   3.53653870E+02   2.91700387E+00   5.02075553E-01   5.17886367E+04   2.98131347E+00 
0 1710 4.63769606E-10   1.04251015E-07   1.84483877E-08   1.15596810E-09   1.62627112E-09   1.57493931E-11   1.08743559E-09   3.00873518E+00   -6.01180971E-01   -1.08293258E-01   1.84519783E-01   3.58122206E+00   -6.61899388E-01   -6.76076412E-02   1.17294513E-01   3.55011178E-03   3.67307404E+02   2.95240664E+00   6.34571850E-01   6.75250312E+04   3.00393653E+00 
0 1720 7.77414022E-10   8.02655720E-08   1.43164742E-08   1.66135306E-09   2.72544654E-09   1.57412000E-11   7.80834175E-10   3.03552389E+00   -6.06099010E-01   -1.08179376E-01   1.82983339E-01   3.56261635E+00   -6.59323514E-01   -6.79637641E-02   1.17898375E-01   5.97883463E-01   6.15974609E+04   2.98490262E+00   4.73943233E-01   4.89039883E+04   2.98025799E+00 
0 1730 9.10918785E-10   1.64730167E-07   2.92415230E-08   1.45223600E-09   3.19431281E-09   1.55389868E-11   7.23919369E-10   2.97762704E+00   -5.95676363E-01   -1.08121663E-01   1.86607867E-01   3.57251143E+00   -6.60247386E-01   -6.73226118E-02   1.17574871E-01   3.36866779E-03   3.52976990E+02   2.91524887E+00   6.31294310E-01   6.56631094E+04   2.99142766E+00 
0 1740 3.15579007E-10   8.63411884E-08   1.53289488E-08   1.13200160E-09   1.12084197E-09   1.53534841E-11   6.91141366E-10   3.00969791E+00   -6.01539195E-01   -1.08115681E-01   1.84709609E-01   3.56276369E+00   -6.59254611E-01   -6.75971955E-02   1.17888987E-01   3.55742429E-03   3.67879242E+02   2.95388937E+00   4.35698897E-01   4.49792070E+04   2.97882199E+00 
0 1750 9.00574892E-10   1.17476326E-07   2.08262581E-08   1.60778835E-09   3.14435633E-09   1.53719901E-11   7.05874859E-10   3.03498530E+00   -6.06289268E-01   -1.08045600E-01   1.83254793E-01   3.58261752E+00   -6.62704349E-01   -6.76454902E-02   1.17236041E-01   6.02524757E-01   6.20720391E+04   2.98507619E+00   6.36344433E-01   6.85307578E+04   3.01069331E+00 
0 1760 9.43487399E-10   1.72779181E-07   3.06536911E-08   1.41912171E-09   3.32091377E-09   1.51634278E-11   7.05416947E-10   2.97735071E+00   -5.95848083E-01   -1.08188167E-01   1.86861604E-01   3.57507539E+00   -6.61404073E-01   -6.82742000E-02   1.17478818E-01   3.37244570E-03   3.53278198E+02   2.91602969E+00   6.33288801E-01   6.67965000E+04   2.99904203E+00 
0 1770 3.01141390E-10   8.23147062E-08   1.46338479E-08   1.30495370E-09   1.07090259E-09   1.49761332E-11   8.41506587E-10   3.00988269E+00   -6.01717412E-01   -1.08182661E-01   1.84926257E-01   3.56367517E+00   -6.58860803E-01   -6.79508895E-02   1.17856868E-01   3.56192491E-03   3.68230957E+02   2.95480132E+00   5.03708422E-01   5.19560078E+04   2.98137474E+00 
0 1780 7.93833776E-10   8.09970473E-08   1.44340850E-08   1.58799074E-09   2.77898704E-09   1.49969655E-11   8.01704703E-10   3.03540492E+00   -6.06494308E-01   -1.07984334E-01   1.83449790E-01   3.56388927E+00   -6.59045935E-01   -6.78491220E-02   1.17845275E-01   6.20249867E-01   6.38839688E+04   2.98573923E+00   4.30857718E-01   4.44821172E+04   2.97864008E+00 
0 1790 9.26510646E-10   1.68951161E-07   2.99840757E-08   1.39388989E-09   3.24841887E-09   1.47843317E-11   6.52489118E-10   2.97643876E+00   -5.95869660E-01   -1.07982136E-01   1.87137067E-01   3.57400155E+00   -6.60919368E-01   -6.72281608E-02   1.17511958E-01   3.36613366E-03   3.52774872E+02   2.91472459E+00   6.32401168E-01   6.62922266E+04   2.99565434E+00 
0 1800 3.21632748E-10   8.66802097E-08   1.54256110E-08   1.51445334E-09   1.15179011E-09   1.46032006E-11   6.49430731E-10   3.00782180E+00   -6.01607263E-01   -1.07930414E-01   1.85262620E-01   3.56398463E+00   -6.59398198E-01   -6.75735250E-02   1.17835358E-01   3.55311623E-03   3.67542389E+02   2.95301604E+00   4.89914834E-01   5.05419414E+04   2.98085737E+00 
0 1810 8.19616874E-10   9.85815376E-08   1.75035524E-08   1.60591762E-09   2.85584423E-09   1.46225063E-11   6.59588772E-10   3.03425598E+00   -6.06562853E-01   -1.07936546E-01   1.83720782E-01   3.57811069E+00   -6.61902428E-01   -6.77499995E-02   1.17369942E-01   6.21186554E-01   6.39796914E+04   2.98577428E+00   6.34153187E-01   6.72873594E+04   3.00233984E+00 
0 1820 9.00220232E-10   1.61051943E-07   2.85797892E-08   1.27131861E-09   3.15866955E-09   1.44057917E-11   6.42709330E-10   2.97693586E+00   -5.96118152E-01   -1.08110718E-01   1.87306300E-01   3.56252527E+00   -6.59022808E-01   -6.80151060E-02   1.17881209E-01   3.37598007E-03   3.53559875E+02   2.91676021E+00   5.10813296E-01   5.26841797E+04   2.98164129E+00 
0 1830 3.26455279E-10   8.66275087E-08   1.53600617E-08   1.10934639E-09   1.15573828E-09   1.42211139E-11   6.70999034E-10   3.00695777E+00   -6.01631045E-01   -1.08043186E-01   1.85508028E-01   3.56235886E+00   -6.58825099E-01   -6.80911243E-02   1.17884718E-01   3.54909291E-03   3.67227692E+02   2.95219994E+00   4.70398128E-01   4.85403359E+04   2.98012495E+00 
0 1840 8.79485484E-10   1.02202371E-07   1.81282296E-08   1.67460623E-09   3.09067527E-09   1.42693860E-11   7.72306663E-10   3.03490520E+00   -6.06791794E-01   -1.07829459E-01   1.83868334E-01   3.58103395E+00   -6.62030458E-01   -6.77924082E-02   1.17269427E-01   6.26760960E-01   6.45493516E+04   2.98598266E+00   6.34532392E-01   6.75026250E+04   3.00378609E+00 
0 1850 8.55364113E-10   1.56979553E-07   2.78603718E-08   1.48810597E-09   3.00964231E-09   1.40361221E-11   6.15427320E-10   2.97836065E+00   -5.96617222E-01   -1.07726932E-01   1.87402219E-01   3.57301974E+00   -6.60879850E-01   -6.76380098E-02   1.17528617E-01   3.38329375E-03   3.54142426E+02   2.91827059E+00   6.31666303E-01   6.58745703E+04   2.99284840E+00 
0 1860 3.60555502E-10   8.55863149E-08   1.51863766E-08   1.06558118E-09   1.26845678E-09   1.38579495E-11   5.89071791E-10   3.00575304E+00   -6.01552248E-01   -1.07792884E-01   1.85761184E-01   3.56035876E+00   -6.58647001E-01   -6.75777346E-02   1.17943712E-01   3.54721700E-03   3.67080902E+02   2.95181942E+00   3.50728959E-01   3.62457617E+04   2.97562647E+00 
0 1870 8.75391426E-10   9.62718758E-08   1.71126810E-08   1.71514070E-09   3.06104342E-09   1.39138527E-11   6.08271267E-10   3.03564262E+00   -6.07126236E-01   -1.07815482E-01   1.83995456E-01   3.57704997E+00   -6.61759913E-01   -6.76768348E-02   1.17391378E-01   6.30452216E-01   6.51842266E+04   2.98821044E+00   6.33800924E-01   6.70873438E+04   3.00099611E+00 
0 1880 8.32045766E-10   1.55517299E-07   2.75985439E-08   1.35315537E-09   2.91461566E-09   1.36619856E-11   5.76765191E-10   2.97823620E+00   -5.96676767E-01   -1.07983343E-01   1.87580258E-01   3.57035184E+00   -6.60380781E-01   -6.78579882E-02   1.17609628E-01   3.38638201E-03   3.54388275E+02   2.91890812E+00   6.31313205E-01   6.56738359E+04   2.99149966E+00 
0 1890 4.12782558E-10   1.01398271E-07   1.79556032E-08   1.30922240E-09   1.46589874E-09   1.34983006E-11   5.91325267E-10   3.00694299E+00   -6.01878762E-01   -1.07847333E-01   1.85852274E-01   3.57792759E+00   -6.61903858E-01   -6.81468248E-02   1.17356785E-01   3.55383032E-03   3.67598236E+02   2.95316076E+00   6.34088635E-01   6.72507266E+04   3.00209379E+00 
0 1900 7.90013943E-10   8.39189340E-08   1.49175730E-08   1.48422319E-09   2.76588041E-09   1.35411717E-11   5.65395231E-10   3.03350663E+00   -6.06830657E-01   -1.07617803E-01   1.84283778E-01   3.56262946E+00   -6.58755183E-01   -6.78381473E-02   1.17862105E-01   6.09277427E-01   6.27624180E+04   2.98532891E+00   4.87996399E-01   5.03452344E+04   2.98078537E+00 
0 1910 9.49113677E-10   1.73657639E-07   3.08086889E-08   1.43809142E-09   3.34520500E-09   1.33336120E-11   5.76197534E-10   2.97565818E+00   -5.96341372E-01   -1.07661039E-01   1.87900424E-01   3.57817435E+00   -6.61672115E-01   -6.78688809E-02   1.17346123E-01   3.37296864E-03   3.53319885E+02   2.91613793E+00   6.33521795E-01   6.69288281E+04   2.99993110E+00 
0 1920 2.85573482E-10   8.65674323E-08   1.53621187E-08   1.03198550E-09   1.01659170E-09   1.31407342E-11   5.50738399E-10   3.00838304E+00   -6.02226973E-01   -1.07711613E-01   1.85916379E-01   3.56610870E+00   -6.59443200E-01   -6.75209463E-02   1.17743067E-01   3.56574892E-03   3.68529663E+02   2.95557594E+00   5.74341357E-01   5.91893867E+04   2.98402143E+00 
0 1930 8.84661178E-10   1.09999540E-07   1.94946974E-08   1.55783075E-09   3.09225245E-09   1.32000279E-11   5.31902689E-10   3.03324032E+00   -6.06845140E-01   -1.07713453E-01   1.84447110E-01   3.58251858E+00   -6.62645578E-01   -6.75741062E-02   1.17198996E-01   6.23105288E-01   6.41757812E+04   2.98584604E+00   6.35439694E-01   6.80175391E+04   3.00724530E+00 
0 1940 8.46930970E-10   1.56619734E-07   2.77936909E-08   1.27564848E-09   2.97369729E-09   1.29698413E-11   5.51109214E-10   2.97752810E+00   -5.96758008E-01   -1.07850946E-01   1.87928423E-01   3.56331229E+00   -6.59416914E-01   -6.79606646E-02   1.17826499E-01   3.38411448E-03   3.54207764E+02   2.91844010E+00   5.38291514E-01   5.54991875E+04   2.98267126E+00 
0 1950 2.91688951E-10   8.23662916E-08   1.46506993E-08   1.53780289E-09   1.04053155E-09   1.28014318E-11   5.22052179E-10   3.00470138E+00   -6.01600885E-01   -1.07788205E-01   1.86284035E-01   3.56468129E+00   -6.59360766E-01   -6.81779236E-02   1.17780916E-01   3.54392291E-03   3.66823090E+02   2.95115089E+00   5.76449692E-01   5.94050977E+04   2.98410034E+00 
0 1960 8.00811639E-10   8.19892563E-08   1.46026711E-08   1.60482572E-09   2.79765633E-09   1.28699933E-11   9.00540420E-10   3.03311610E+00   -6.06881261E-01   -1.07555017E-01   1.84590712E-01   3.56261659E+00   -6.58457279E-01   -6.77765757E-02   1.17850684E-01   6.23388410E-01   6.42047148E+04   2.98585653E+00   3.84440005E-01   3.97129102E+04   2.97689509E+00 
0 1970 8.57898697E-10   1.56939493E-07   2.78510033E-08   1.26356459E-09   3.00797809E-09   1.26339252E-11   5.64238600E-10   2.97688842E+00   -5.96656859E-01   -1.07682005E-01   1.88104123E-01   3.56300092E+00   -6.59176350E-01   -6.77163973E-02   1.17831476E-01   3.38246557E-03   3.54076477E+02   2.91809964E+00   4.47760522E-01   4.62174219E+04   2.97927499E+00 
0 1980 3.17526366E-10   8.84264111E-08   1.57263536E-08   1.57595159E-09   1.13180754E-09   1.24620349E-11   5.15351595E-10   3.00464177E+00   -6.01676702E-01   -1.07710354E-01   1.86417937E-01   3.57279706E+00   -6.60740077E-01   -6.74623698E-02   1.17507346E-01   3.54553293E-03   3.66949097E+02   2.95147777E+00   6.32002532E-01   6.60656797E+04   2.99413228E+00 
0 1990 8.88513541E-10   1.08642972E-07   1.92566230E-08   1.55298441E-09   3.10469606E-09   1.25476244E-11   5.41367118E-10   3.03364921E+00   -6.07070506E-01   -1.07646912E-01   1.84683666E-01   3.58052254E+00   -6.62497401E-01   -6.78807423E-02   1.17249422E-01   6.30102634E-01   6.49853672E+04   2.98687434E+00   6.35330021E-01   6.79553125E+04   3.00682735E+00 
0 2000 8.99085528E-10   1.60967232E-07   2.85675803E-08   1.13213294E-09   3.15634607E-09   1.23206228E-11   4.92287433E-10   2.97539687E+00   -5.96470952E-01   -1.07775070E-01   1.88322201E-01   3.56265998E+00   -6.58979237E-01   -6.82600737E-02   1.17836162E-01   3.37644434E-03   3.53596863E+02   2.91685605E+00   4.92607623E-01   5.08180352E+04   2.98095846E+00 
