RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.58781308E-10   1.83476505E-08   9.76499415E-09   6.11731277E-10   5.61982627E-10   9.26909764E-12   7.11953052E-10   3.19828677E+00   1.66666973E+00   -6.02381527E-02   1.18847169E-01   3.09517050E+00   1.60223842E+00   -9.23697576E-02   1.22737415E-01   6.30548716E-01   6.52391055E+04   2.98857903E+00   4.71378446E-01   4.86408945E+04   2.98016167E+00 
0 1400 1.52424295E-10   2.34600659E-08   1.25319266E-08   8.72348804E-10   5.32324074E-10   9.22682417E-12   6.99534264E-10   3.19984436E+00   1.66764247E+00   -6.04188479E-02   1.18782669E-01   3.10318327E+00   1.60646677E+00   -9.27005932E-02   1.22415930E-01   6.31115556E-01   6.55614609E+04   2.99074483E+00   6.31517410E-01   6.57899375E+04   2.99227977E+00 
0 1410 2.77919743E-10   4.06307166E-08   2.15946940E-08   6.72045863E-10   9.79157089E-10   9.18754309E-12   7.46706863E-10   3.19573140E+00   1.66537392E+00   -6.04343861E-02   1.18934013E-01   3.10917568E+00   1.60987592E+00   -9.25814062E-02   1.22172497E-01   5.47695994E-01   5.64621875E+04   2.98302364E+00   6.33342862E-01   6.68272344E+04   2.99924850E+00 
0 1420 1.58092719E-10   1.90627052E-08   1.01463042E-08   6.49287013E-10   5.54830681E-10   9.14103081E-12   6.81746659E-10   3.19743252E+00   1.66641283E+00   -6.05591387E-02   1.18863635E-01   3.09549332E+00   1.60235488E+00   -9.26474854E-02   1.22717761E-01   6.27902031E-01   6.46659453E+04   2.98602533E+00   4.79636133E-01   4.94878945E+04   2.98047161E+00 
0 1430 1.58709684E-10   1.81345499E-08   9.66199387E-09   5.11223397E-10   5.56570345E-10   9.10028043E-12   6.52884580E-10   3.20036125E+00   1.66787469E+00   -6.02265224E-02   1.18752450E-01   3.09624171E+00   1.60273314E+00   -9.27828476E-02   1.22684926E-01   6.31233037E-01   6.56282578E+04   2.99119353E+00   5.41558266E-01   5.58337188E+04   2.98279357E+00 
0 1440 9.64758412E-11   2.07324184E-08   1.10384892E-08   6.59889088E-10   3.42505801E-10   9.05640580E-12   6.32270014E-10   3.19855404E+00   1.66694450E+00   -6.04013763E-02   1.18814662E-01   3.10339713E+00   1.60667038E+00   -9.26994532E-02   1.22395627E-01   6.30471230E-01   6.51950469E+04   2.98828316E+00   6.31308556E-01   6.56711875E+04   2.99148202E+00 
0 1450 2.77815104E-10   4.35812595E-08   2.31831532E-08   5.09711995E-10   9.74873626E-10   9.02267410E-12   7.13687665E-10   3.20081758E+00   1.66829216E+00   -6.04283325E-02   1.18724421E-01   3.10961342E+00   1.61008704E+00   -9.25847515E-02   1.22147389E-01   6.31267726E-01   6.56479844E+04   2.99132609E+00   6.33425176E-01   6.68739609E+04   2.99956250E+00 
0 1460 1.33947173E-10   2.05442490E-08   1.09442926E-08   6.79251599E-10   4.77166251E-10   8.97627892E-12   6.15368867E-10   3.19873333E+00   1.66699886E+00   -6.03003129E-02   1.18800744E-01   3.09664154E+00   1.60297799E+00   -9.27671492E-02   1.22661911E-01   6.30425453E-01   6.51690195E+04   2.98810816E+00   5.38149536E-01   5.54846484E+04   2.98266578E+00 
0 1470 2.92293856E-10   4.63886316E-08   2.46624836E-08   6.61255606E-10   1.02716791E-09   8.94087582E-12   6.04773398E-10   3.20040870E+00   1.66797972E+00   -6.04302175E-02   1.18732236E-01   3.10951185E+00   1.61004210E+00   -9.25704166E-02   1.22144893E-01   6.31533027E-01   6.57988359E+04   2.99233961E+00   6.33602798E-01   6.69748516E+04   3.00024033E+00 
0 1480 1.19902976E-10   1.79925141E-08   9.58638147E-09   5.00757491E-10   4.20237511E-10   8.89359940E-12   5.88785576E-10   3.19484234E+00   1.66496372E+00   -6.04860596E-02   1.18936695E-01   3.10211992E+00   1.60596335E+00   -9.25996080E-02   1.22438289E-01   5.36645949E-01   5.53306602E+04   2.98260951E+00   6.30871594E-01   6.54227500E+04   2.98981285E+00 
0 1490 1.10011479E-10   2.03172608E-08   1.08583862E-08   8.02786948E-10   3.90447424E-10   8.85497231E-12   6.09212514E-10   3.19697475E+00   1.66615307E+00   -6.05447777E-02   1.18851922E-01   3.10244393E+00   1.60625207E+00   -9.26455259E-02   1.22420810E-01   6.17598653E-01   6.36130000E+04   2.98564005E+00   6.30862892E-01   6.54178008E+04   2.98977971E+00 
0 1500 8.07430234E-11   1.87491942E-08   9.99148675E-09   3.81414261E-10   2.86521445E-10   8.81357834E-12   5.74846171E-10   3.19913316E+00   1.66735291E+00   -6.04547597E-02   1.18766174E-01   3.09865475E+00   1.60409272E+00   -9.25773084E-02   1.22571334E-01   6.30581915E-01   6.52580000E+04   2.98870611E+00   5.96195519E-01   6.14248477E+04   2.98483944E+00 
0 1510 8.68130012E-11   1.29001494E-08   6.87265755E-09   4.41151837E-10   3.07042697E-10   8.77301357E-12   5.48781187E-10   3.19619942E+00   1.66578329E+00   -6.04121760E-02   1.18871324E-01   3.09976721E+00   1.60476720E+00   -9.25281271E-02   1.22523233E-01   5.62343478E-01   5.79616055E+04   2.98357224E+00   6.30002916E-01   6.49286680E+04   2.98649359E+00 
0 1520 3.12240039E-10   4.96819936E-08   2.64181388E-08   5.15312348E-10   1.09403853E-09   8.74086394E-12   5.44215784E-10   3.20330572E+00   1.66969609E+00   -6.03618883E-02   1.18600033E-01   3.10884452E+00   1.60957897E+00   -9.26773474E-02   1.22160748E-01   6.32270992E-01   6.62182812E+04   2.99515748E+00   6.33520246E-01   6.69279531E+04   2.99992537E+00 
0 1530 1.46403209E-10   2.72060525E-08   1.44737280E-08   4.15933898E-10   5.16097998E-10   8.69516872E-12   5.32741573E-10   3.19769382E+00   1.66655922E+00   -6.04086518E-02   1.18806899E-01   3.10512257E+00   1.60766160E+00   -9.26892981E-02   1.22304112E-01   6.30102456E-01   6.49852812E+04   2.98687387E+00   6.32121623E-01   6.61333672E+04   2.99458694E+00 
0 1540 1.57083208E-10   1.86835827E-08   9.93658045E-09   4.81470475E-10   5.44933709E-10   8.65628662E-12   5.28351252E-10   3.19766688E+00   1.66662693E+00   -6.05391711E-02   1.18801832E-01   3.09539127E+00   1.60234690E+00   -9.27359983E-02   1.22690059E-01   6.30191267E-01   6.50357930E+04   2.98721313E+00   4.75187898E-01   4.90316562E+04   2.98030472E+00 
0 1550 1.52149793E-10   1.89847800E-08   1.00924842E-08   4.69338346E-10   5.30719191E-10   8.61667855E-12   5.20525123E-10   3.19628739E+00   1.66579425E+00   -6.04590252E-02   1.18850552E-01   3.09599781E+00   1.60268021E+00   -9.26878601E-02   1.22663163E-01   5.91753304E-01   6.09705547E+04   2.98467326E+00   4.90679353E-01   5.06203320E+04   2.98088598E+00 
0 1560 1.26441163E-10   2.23196928E-08   1.18832846E-08   4.18329787E-10   4.36034181E-10   8.57734283E-12   5.06129472E-10   3.19511509E+00   1.66530144E+00   -6.06200658E-02   1.18887186E-01   3.10343790E+00   1.60672939E+00   -9.26388279E-02   1.22364894E-01   5.27153492E-01   5.43583867E+04   2.98225379E+00   6.31384373E-01   6.57143203E+04   2.99177170E+00 
0 1570 1.72635975E-10   3.22681935E-08   1.71738375E-08   4.55632948E-10   6.04517103E-10   8.54110706E-12   4.97789920E-10   3.20153570E+00   1.66874087E+00   -6.03557043E-02   1.18643232E-01   3.10482669E+00   1.60750616E+00   -9.26664025E-02   1.22306131E-01   6.31635368E-01   6.58569844E+04   2.99273014E+00   6.31841660E-01   6.59742500E+04   2.99351811E+00 
0 1580 2.84030410E-10   4.50458195E-08   2.39614568E-08   4.26793795E-10   1.00049335E-09   8.50663463E-12   4.91615693E-10   3.20104218E+00   1.66851842E+00   -6.04470968E-02   1.18655719E-01   3.10919976E+00   1.60986435E+00   -9.25769880E-02   1.22130312E-01   6.31515026E-01   6.57885859E+04   2.99227071E+00   6.33473933E-01   6.69016641E+04   2.99974871E+00 
0 1590 1.89666879E-10   2.95373379E-08   1.57043143E-08   3.99500988E-10   6.64076183E-10   8.46473152E-12   4.84396800E-10   3.19464445E+00   1.66501129E+00   -6.04553372E-02   1.18891537E-01   3.10552239E+00   1.60790050E+00   -9.26200897E-02   1.22273177E-01   5.07364094E-01   5.23306914E+04   2.98151183E+00   6.32192016E-01   6.61733828E+04   2.99485588E+00 
0 1600 1.19719873E-10   5.94204153E-09   3.16423021E-09   5.44067902E-10   4.15051604E-10   8.42602984E-12   4.76787110E-10   3.19606757E+00   1.66585886E+00   -6.05891719E-02   1.18831858E-01   3.09693909E+00   1.60321605E+00   -9.26362947E-02   1.22612372E-01   5.72106361E-01   5.89607031E+04   2.98393774E+00   5.36243737E-01   5.52894727E+04   2.98259449E+00 
0 1610 1.27813912E-10   2.33718112E-08   1.24332793E-08   3.76466441E-10   4.50880694E-10   8.39066403E-12   5.63657954E-10   3.19666195E+00   1.66613531E+00   -6.04020581E-02   1.18805930E-01   3.10434532E+00   1.60733473E+00   -9.25023258E-02   1.22313760E-01   5.72963595E-01   5.90484141E+04   2.98396993E+00   6.31481886E-01   6.57697422E+04   2.99214411E+00 
0 1620 2.28213434E-10   3.76483555E-08   2.00199519E-08   4.68565353E-10   7.97850785E-10   8.35509266E-12   4.82993201E-10   3.19730830E+00   1.66644967E+00   -6.04244173E-02   1.18777037E-01   3.10829878E+00   1.60940945E+00   -9.24886689E-02   1.22155778E-01   6.22117937E-01   6.40748789E+04   2.98580909E+00   6.32994592E-01   6.66293984E+04   2.99791956E+00 
0 1630 1.36400627E-10   2.07665032E-08   1.10482699E-08   4.01875311E-10   4.81995721E-10   8.31538137E-12   4.68730998E-10   3.19967580E+00   1.66784418E+00   -6.04965016E-02   1.18681684E-01   3.09653997E+00   1.60297740E+00   -9.25630257E-02   1.22621082E-01   6.30953431E-01   6.54692930E+04   2.99012566E+00   5.19339919E-01   5.35578984E+04   2.98196077E+00 
0 1640 2.48757237E-10   3.71513273E-08   1.97523153E-08   4.93543928E-10   8.75830741E-10   8.28254479E-12   5.11900133E-10   3.19871402E+00   1.66737890E+00   -6.04205690E-02   1.18712343E-01   3.10871363E+00   1.60966015E+00   -9.24261436E-02   1.22132473E-01   6.30110979E-01   6.49901211E+04   2.98690629E+00   6.33132696E-01   6.67078516E+04   2.99844646E+00 
0 1650 7.70966069E-11   1.79100166E-08   9.55600843E-09   5.06977793E-10   2.72006251E-10   8.24151337E-12   4.82113904E-10   3.19906759E+00   1.66748142E+00   -6.03664741E-02   1.18695468E-01   3.10114527E+00   1.60547996E+00   -9.25624147E-02   1.22432381E-01   6.30349815E-01   6.51259922E+04   2.98781919E+00   6.30368829E-01   6.51368164E+04   2.98789191E+00 
0 1660 1.92771896E-10   2.99957073E-08   1.59631579E-08   5.70792524E-10   6.77203904E-10   8.20779555E-12   4.56059995E-10   3.20221353E+00   1.66917050E+00   -6.02955781E-02   1.18572742E-01   3.09645939E+00   1.60293889E+00   -9.26749259E-02   1.22616656E-01   6.31981730E-01   6.60538828E+04   2.99405289E+00   5.31353295E-01   5.47885859E+04   2.98241115E+00 
0 1670 1.43749165E-10   1.92632434E-08   1.02564011E-08   4.56698512E-10   5.07980824E-10   8.16970189E-12   4.58601268E-10   3.19565272E+00   1.66557848E+00   -6.04628809E-02   1.18813567E-01   3.09662533E+00   1.60300243E+00   -9.27906558E-02   1.22606531E-01   5.76914966E-01   5.94527070E+04   2.98411775E+00   5.33108592E-01   5.49683711E+04   2.98247695E+00 
0 1680 1.64379385E-10   1.86944149E-08   9.94310856E-09   4.82206997E-10   5.70526848E-10   8.13448007E-12   4.65532557E-10   3.19827628E+00   1.66708338E+00   -6.05658181E-02   1.18708923E-01   3.09531832E+00   1.60234141E+00   -9.26533490E-02   1.22655682E-01   6.30271494E-01   6.50814453E+04   2.98751998E+00   4.60663766E-01   4.75416250E+04   2.97975945E+00 
0 1690 1.76776066E-10   1.85820141E-08   9.86822979E-09   5.52542678E-10   6.15757445E-10   8.09932763E-12   4.47738541E-10   3.19458008E+00   1.66504180E+00   -6.05508611E-02   1.18843086E-01   3.09641337E+00   1.60289776E+00   -9.27196145E-02   1.22610137E-01   5.00815094E-01   5.16594336E+04   2.98126626E+00   5.18928945E-01   5.35157891E+04   2.98194551E+00 
0 1700 2.27435876E-10   3.72479292E-08   1.98126049E-08   6.20540841E-10   8.01004596E-10   8.06751194E-12   4.39100756E-10   3.19928598E+00   1.66762912E+00   -6.05508573E-02   1.18660629E-01   3.10809445E+00   1.60933280E+00   -9.25929770E-02   1.22140720E-01   6.30768895E-01   6.53643398E+04   2.98942041E+00   6.32939279E-01   6.65979688E+04   2.99770832E+00 
0 1710 1.01956311E-10   1.91657463E-08   1.02000923E-08   5.82308590E-10   3.57891689E-10   8.02726635E-12   4.24468627E-10   3.19732738E+00   1.66665936E+00   -6.05346635E-02   1.18727788E-01   3.09806108E+00   1.60377419E+00   -9.26412493E-02   1.22539975E-01   6.08170688E-01   6.26492734E+04   2.98528743E+00   5.59966743E-01   5.77183438E+04   2.98348308E+00 
0 1720 7.72741385E-11   1.64688512E-08   8.76895001E-09   3.58791025E-10   2.70554329E-10   7.99421900E-12   5.14973508E-10   3.19691849E+00   1.66640270E+00   -6.03895970E-02   1.18739121E-01   3.10010529E+00   1.60494769E+00   -9.25829858E-02   1.22454412E-01   5.52879572E-01   5.69928750E+04   2.98321772E+00   6.30110264E-01   6.49897188E+04   2.98690367E+00 
0 1730 2.37064729E-10   3.98314981E-08   2.11797531E-08   4.96724994E-10   8.26664126E-10   7.96244667E-12   4.18282436E-10   3.20017743E+00   1.66811097E+00   -6.02943040E-02   1.18612990E-01   3.10826015E+00   1.60936284E+00   -9.26274061E-02   1.22127444E-01   6.30779982E-01   6.53706406E+04   2.98946285E+00   6.33211792E-01   6.67527500E+04   2.99874830E+00 
0 1740 1.53361782E-10   2.88375439E-08   1.53418807E-08   5.31028388E-10   5.27262012E-10   7.92558987E-12   4.14802082E-10   3.20222998E+00   1.66927862E+00   -6.03419393E-02   1.18530139E-01   3.09935355E+00   1.60452187E+00   -9.26652774E-02   1.22478202E-01   6.31914794E-01   6.60158438E+04   2.99379754E+00   6.16502583E-01   6.35009727E+04   2.98559904E+00 
0 1750 1.51123100E-10   1.96435721E-08   1.04528137E-08   5.13487364E-10   5.33776523E-10   7.89156154E-12   4.70916639E-10   3.19766808E+00   1.66669846E+00   -6.04203008E-02   1.18697442E-01   3.09626055E+00   1.60291576E+00   -9.25370902E-02   1.22599281E-01   6.30160868E-01   6.50185117E+04   2.98709702E+00   4.90309089E-01   5.05823672E+04   2.98087215E+00 
0 1760 3.20920429E-10   5.20454471E-08   2.76723249E-08   5.80968995E-10   1.12877030E-09   7.86302534E-12   4.09767054E-10   3.20334888E+00   1.66998041E+00   -6.06264360E-02   1.18476622E-01   3.10914063E+00   1.60977328E+00   -9.27302316E-02   1.22085370E-01   6.32522523E-01   6.63611953E+04   2.99611759E+00   6.33628309E-01   6.69893203E+04   3.00033760E+00 
0 1770 2.53590454E-10   4.35259615E-08   2.31548345E-08   5.21078292E-10   8.95337804E-10   7.82700033E-12   4.53622528E-10   3.20361042E+00   1.67005515E+00   -6.04211986E-02   1.18463293E-01   3.10660172E+00   1.60846639E+00   -9.26849097E-02   1.22181512E-01   6.32386982E-01   6.62841562E+04   2.99559999E+00   6.32666051E-01   6.64427266E+04   2.99666548E+00 
0 1780 1.18687199E-10   1.86340579E-08   9.93323557E-09   5.65840375E-10   4.25874919E-10   7.78870631E-12   4.22780283E-10   3.20112920E+00   1.66877639E+00   -6.05393909E-02   1.18548937E-01   3.09978056E+00   1.60478771E+00   -9.27414969E-02   1.22450374E-01   6.31304681E-01   6.56690000E+04   2.99146724E+00   6.29940510E-01   6.48931484E+04   2.98625493E+00 
0 1790 1.91918245E-10   2.80038552E-08   1.49086397E-08   6.04939765E-10   6.68760547E-10   7.75709531E-12   4.21146201E-10   3.20356321E+00   1.67005062E+00   -6.02825880E-02   1.18454255E-01   3.09748578E+00   1.60355055E+00   -9.26578715E-02   1.22538231E-01   6.32185936E-01   6.61699375E+04   2.99483275E+00   5.31897902E-01   5.48443633E+04   2.98243165E+00 
0 1800 8.81732257E-11   1.61484053E-08   8.60671179E-09   5.98586902E-10   3.09065717E-10   7.72394388E-12   5.52931978E-10   3.19791865E+00   1.66701913E+00   -6.04931414E-02   1.18658997E-01   3.10390449E+00   1.60716522E+00   -9.23641920E-02   1.22279353E-01   6.25788689E-01   6.44500000E+04   2.98594618E+00   6.31038368E-01   6.55175859E+04   2.99044991E+00 
0 1810 7.66228608E-11   1.95929832E-08   1.04370814E-08   5.56084956E-10   2.76430462E-10   7.68668289E-12   3.96886968E-10   3.19719744E+00   1.66657209E+00   -6.03731014E-02   1.18682213E-01   3.10060954E+00   1.60517120E+00   -9.24014449E-02   1.22410655E-01   5.87219656E-01   6.05068555E+04   2.98450351E+00   6.30039811E-01   6.49496328E+04   2.98663425E+00 
0 1820 1.23628580E-10   2.49840877E-08   1.33046338E-08   5.77365933E-10   4.24405677E-10   7.65516036E-12   3.93025557E-10   3.20108318E+00   1.66870356E+00   -6.03889823E-02   1.18531190E-01   3.10255647E+00   1.60628641E+00   -9.24482569E-02   1.22329228E-01   6.31272018E-01   6.56504453E+04   2.99134254E+00   6.31180942E-01   6.55986328E+04   2.99099445E+00 
0 1830 1.94976882E-10   3.02535952E-08   1.60774967E-08   5.39482792E-10   6.82025880E-10   7.62288063E-12   3.84520638E-10   3.19475842E+00   1.66517508E+00   -6.03916831E-02   1.18764274E-01   3.10555935E+00   1.60789907E+00   -9.27260891E-02   1.22205801E-01   5.00772595E-01   5.16550820E+04   2.98126459E+00   6.32247627E-01   6.62050000E+04   2.99506831E+00 
0 1840 1.09545158E-10   1.32998048E-08   7.14254922E-09   7.64182606E-10   3.85631443E-10   7.58931199E-12   3.79966891E-10   3.19995594E+00   1.66805792E+00   -6.05157502E-02   1.18563063E-01   3.09842277E+00   1.60399044E+00   -9.27656069E-02   1.22487195E-01   6.31026745E-01   6.55109570E+04   2.99040556E+00   5.91723621E-01   6.09675195E+04   2.98467207E+00 
0 1850 3.03574665E-10   4.72397907E-08   2.51062620E-08   6.10278328E-10   1.06699038E-09   7.56706503E-12   5.69669700E-10   3.20069075E+00   1.66849720E+00   -6.04867786E-02   1.18530095E-01   3.11109328E+00   1.61103344E+00   -9.25439745E-02   1.21979065E-01   6.31205261E-01   6.56124844E+04   2.99108768E+00   6.33843839E-01   6.71117266E+04   3.00115991E+00 
0 1860 7.52755983E-11   1.39228957E-08   7.44326245E-09   5.60009483E-10   2.65754113E-10   7.52445502E-12   4.25625757E-10   3.19920850E+00   1.66768885E+00   -6.04468137E-02   1.18580297E-01   3.10015273E+00   1.60485268E+00   -9.26583186E-02   1.22414649E-01   6.30302310E-01   6.50989844E+04   2.98763776E+00   6.30050063E-01   6.49554648E+04   2.98667359E+00 
0 1870 1.10962364E-10   1.27669555E-08   6.80680579E-09   4.64196681E-10   3.87315596E-10   7.49239906E-12   3.76385700E-10   3.19559908E+00   1.66565228E+00   -6.04479611E-02   1.18711270E-01   3.10106492E+00   1.60546374E+00   -9.25609246E-02   1.22373350E-01   5.34933329E-01   5.51552656E+04   2.98254538E+00   6.30556703E-01   6.52436523E+04   2.98860955E+00 
0 1880 1.86116178E-10   3.38958976E-08   1.80315993E-08   3.71207426E-10   6.53285981E-10   7.46205615E-12   3.71396663E-10   3.19800639E+00   1.66700697E+00   -6.04610294E-02   1.18614979E-01   3.10685539E+00   1.60859156E+00   -9.27060843E-02   1.22140169E-01   6.30046666E-01   6.49535273E+04   2.98666048E+00   6.32620871E-01   6.64170625E+04   2.99649286E+00 
0 1890 1.37057046E-10   1.87177367E-08   9.95794203E-09   4.77578699E-10   4.81683804E-10   7.42898798E-12   3.66773584E-10   3.19977903E+00   1.66803229E+00   -6.05070591E-02   1.18542872E-01   3.09665751E+00   1.60308385E+00   -9.28027034E-02   1.22542776E-01   6.30685627E-01   6.53169961E+04   2.98910236E+00   5.20401597E-01   5.36666719E+04   2.98200059E+00 
0 1900 1.28509842E-10   1.99378043E-08   1.06733102E-08   8.57967086E-10   4.57985455E-10   7.40179532E-12   5.13319887E-10   3.20065689E+00   1.66854751E+00   -6.04914837E-02   1.18504241E-01   3.10206032E+00   1.60605145E+00   -9.26690921E-02   1.22323424E-01   6.30734801E-01   6.53449727E+04   2.98929024E+00   6.30500913E-01   6.52119414E+04   2.98839664E+00 
0 1910 1.59821420E-10   2.83075909E-08   1.50720538E-08   6.03805950E-10   5.56666102E-10   7.36733244E-12   3.93772431E-10   3.19978166E+00   1.66807365E+00   -6.04184940E-02   1.18531860E-01   3.10605574E+00   1.60817075E+00   -9.24308449E-02   1.22164600E-01   6.30463481E-01   6.51906445E+04   2.98825359E+00   6.32122278E-01   6.61337500E+04   2.99458957E+00 
0 1920 1.32734088E-10   1.95705123E-08   1.04161249E-08   5.24060795E-10   4.73506456E-10   7.33463377E-12   3.68816533E-10   3.19632506E+00   1.66614008E+00   -6.03041723E-02   1.18656836E-01   3.09761429E+00   1.60351396E+00   -9.27349627E-02   1.22497529E-01   5.29471397E-01   5.45958203E+04   2.98234057E+00   5.73279738E-01   5.90807656E+04   2.98398161E+00 
0 1930 1.15389961E-10   1.38832998E-08   7.40259765E-09   7.02429226E-10   4.11654877E-10   7.30266368E-12   3.60201785E-10   3.19530821E+00   1.66547978E+00   -6.02880195E-02   1.18691526E-01   3.10068965E+00   1.60526645E+00   -9.26414058E-02   1.22369602E-01   5.11601746E-01   5.27649805E+04   2.98167086E+00   6.30295992E-01   6.50953711E+04   2.98761344E+00 
0 1940 1.13767579E-10   2.00850874E-08   1.07089244E-08   5.94721494E-10   4.07362699E-10   7.27387595E-12   4.86893748E-10   3.19796538E+00   1.66702986E+00   -6.05310537E-02   1.18584357E-01   3.09863853E+00   1.60418308E+00   -9.27456394E-02   1.22449778E-01   6.30029142E-01   6.49435742E+04   2.98659372E+00   5.73338747E-01   5.90868008E+04   2.98398399E+00 
0 1950 1.51593599E-10   2.75174337E-08   1.46505661E-08   5.00818165E-10   5.38478484E-10   7.24210882E-12   3.63610558E-10   3.20174503E+00   1.66909933E+00   -6.04163893E-02   1.18438147E-01   3.10346723E+00   1.60672307E+00   -9.27338898E-02   1.22254372E-01   6.31523907E-01   6.57936328E+04   2.99230456E+00   6.31317675E-01   6.56763906E+04   2.99151683E+00 
0 1960 1.29760133E-10   1.70960206E-08   9.09633968E-09   5.73568137E-10   4.51693238E-10   7.21144628E-12   3.88101690E-10   3.19507909E+00   1.66540074E+00   -6.04912080E-02   1.18682787E-01   3.10256886E+00   1.60640013E+00   -9.24810916E-02   1.22285537E-01   5.03826857E-01   5.19681484E+04   2.98137927E+00   6.30744338E-01   6.53503633E+04   2.98932648E+00 
0 1970 1.21726559E-10   1.77043482E-08   9.40954070E-09   6.15054396E-10   4.15152496E-10   7.17945191E-12   3.39001854E-10   3.19588900E+00   1.66595340E+00   -6.05480075E-02   1.18645191E-01   3.09774017E+00   1.60360444E+00   -9.25178081E-02   1.22476868E-01   5.36683261E-01   5.53344805E+04   2.98261094E+00   5.28281391E-01   5.44739219E+04   2.98229599E+00 
0 1980 5.09344580E-11   1.31832971E-08   7.02663083E-09   3.82296056E-10   1.81712950E-10   7.15011297E-12   4.13655388E-10   3.19851398E+00   1.66726768E+00   -6.03315942E-02   1.18543737E-01   3.10114169E+00   1.60566270E+00   -9.22163278E-02   1.22335352E-01   6.29930079E-01   6.48871992E+04   2.98621488E+00   6.29973114E-01   6.49116836E+04   2.98637938E+00 
0 1990 1.61873737E-10   2.65913602E-08   1.41655789E-08   8.20281731E-10   5.67363267E-10   7.12201608E-12   3.43890583E-10   3.20286250E+00   1.66969252E+00   -6.04741536E-02   1.18374698E-01   3.10004449E+00   1.60485744E+00   -9.24524441E-02   1.22380875E-01   6.32024646E-01   6.60782578E+04   2.99421668E+00   6.30053222E-01   6.49572734E+04   2.98668575E+00 
0 2000 1.69788725E-10   7.84996335E-09   4.19187041E-09   6.18961882E-10   6.03203210E-10   7.09500427E-12   3.90194071E-10   3.19550776E+00   1.66563010E+00   -6.04690164E-02   1.18645608E-01   3.09636760E+00   1.60281289E+00   -9.28322896E-02   1.22522652E-01   5.29463768E-01   5.45950391E+04   2.98234034E+00   5.51029742E-01   5.68035039E+04   2.98314834E+00 
