RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.15007998E-10   4.78443347E-08   7.72760611E-09   1.47739654E-09   7.67057196E-10   2.03174318E-11   1.08074971E-09   2.93635607E+00   -5.35368025E-01   -1.10232703E-01   1.85360938E-01   3.60635734E+00   -5.96499979E-01   -5.80454394E-02   1.16890669E-01   3.56331584E-03   3.68339600E+02   2.95508313E+00   5.39610267E-01   5.56342383E+04   2.98272061E+00 
0 1380 6.93222979E-10   6.85939625E-08   1.10031957E-08   1.96812677E-09   2.44877540E-09   2.02400111E-11   1.07095799E-09   2.96261287E+00   -5.39561808E-01   -1.10192463E-01   1.83971018E-01   3.60732436E+00   -5.97088635E-01   -5.82315773E-02   1.16853222E-01   6.29172266E-01   6.47957422E+04   2.98607278E+00   5.70682049E-01   5.88149570E+04   2.98388433E+00 
0 1390 3.81843390E-10   7.59604575E-08   1.22417863E-08   1.87360660E-09   1.37215284E-09   2.01007874E-11   1.43832302E-09   2.93347383E+00   -5.35074115E-01   -1.10009767E-01   1.86031938E-01   3.61756897E+00   -5.98658442E-01   -5.81020154E-02   1.16521977E-01   3.53371003E-03   3.66023224E+02   2.94907689E+00   6.33357823E-01   6.68357109E+04   2.99930549E+00 
0 1400 3.51896762E-10   6.48763248E-08   1.05148095E-08   1.98078598E-09   1.23266364E-09   1.99497051E-11   1.08947718E-09   2.93866014E+00   -5.35215378E-01   -1.09474927E-01   1.85946956E-01   3.60194468E+00   -5.95933378E-01   -5.80691621E-02   1.17027126E-01   3.58989043E-03   3.70412811E+02   2.96045876E+00   3.72431517E-01   3.84781836E+04   2.97644329E+00 
0 1410 6.03240513E-10   6.59820927E-08   1.06577511E-08   2.06089368E-09   2.10709206E-09   1.98671930E-11   1.05464992E-09   2.95969439E+00   -5.39330721E-01   -1.09353073E-01   1.84853092E-01   3.60502195E+00   -5.96653461E-01   -5.82281202E-02   1.16924167E-01   5.66460788E-01   5.83829844E+04   2.98372626E+00   5.04265308E-01   5.20130898E+04   2.98139572E+00 
0 1420 4.72520023E-10   9.50836565E-08   1.51380899E-08   1.46323809E-09   1.67939296E-09   1.97491693E-11   1.39849299E-09   2.94025111E+00   -5.35893977E-01   -1.10035837E-01   1.86296225E-01   3.62375379E+00   -5.99483788E-01   -5.81312776E-02   1.16318911E-01   3.57771758E-03   3.69463837E+02   2.95799828E+00   6.35003984E-01   6.77702969E+04   3.00558424E+00 
0 1430 6.66061484E-10   1.23260278E-07   1.96620213E-08   1.59361657E-09   2.34589903E-09   1.96860531E-11   1.13536935E-09   2.91571546E+00   -5.31960130E-01   -1.09890603E-01   1.88078463E-01   3.60740638E+00   -5.96949518E-01   -5.78538813E-02   1.16843991E-01   3.43214674E-03   3.58021942E+02   2.92832994E+00   5.64058840E-01   5.81371680E+04   2.98363638E+00 
0 1440 2.91839025E-10   7.35198356E-08   1.17732677E-08   1.18999488E-09   1.02399489E-09   1.95532514E-11   9.75587278E-10   2.93337607E+00   -5.34940422E-01   -1.09481789E-01   1.87166780E-01   3.61444044E+00   -5.98315656E-01   -5.80353364E-02   1.16613165E-01   3.54470522E-03   3.66884338E+02   2.95130968E+00   6.32380545E-01   6.62805312E+04   2.99557567E+00 
0 1450 6.27102148E-10   6.58980852E-08   1.05980273E-08   1.31245592E-09   2.18448615E-09   1.94690011E-11   9.58670809E-10   2.95616865E+00   -5.38812816E-01   -1.09304979E-01   1.85938254E-01   3.60276508E+00   -5.95895529E-01   -5.79873063E-02   1.16991945E-01   4.83500689E-01   4.98842227E+04   2.98061681E+00   3.60614091E-01   3.72627422E+04   2.97599864E+00 
0 1460 3.52141316E-10   7.36936485E-08   1.17095134E-08   1.09287435E-09   1.23035870E-09   1.93016523E-11   9.18868703E-10   2.92810345E+00   -5.34315288E-01   -1.09847926E-01   1.87915236E-01   3.60295367E+00   -5.96486568E-01   -5.81069812E-02   1.16981409E-01   3.51580512E-03   3.64618835E+02   2.94543552E+00   4.45812732E-01   4.60174922E+04   2.97920179E+00 
0 1470 1.08135312E-09   1.71772967E-07   2.74409881E-08   1.76254422E-09   3.79714749E-09   1.93098523E-11   9.01042907E-10   2.89892912E+00   -5.29482365E-01   -1.09800704E-01   1.90003008E-01   3.60633349E+00   -5.96700788E-01   -5.81836738E-02   1.16870902E-01   3.35041666E-03   3.51520081E+02   2.91147113E+00   5.59192538E-01   5.76391016E+04   2.98345423E+00 
0 1480 4.24891594E-10   6.88278448E-08   1.12331451E-08   2.84188095E-09   1.51302693E-09   1.90717789E-11   1.03792730E-09   2.92832875E+00   -5.34371197E-01   -1.09270662E-01   1.88301817E-01   3.61606598E+00   -5.98099470E-01   -5.80008663E-02   1.16555080E-01   3.53457313E-03   3.66090851E+02   2.94925237E+00   6.31692827E-01   6.58896484E+04   2.99294972E+00 
0 1490 5.86951376E-10   9.89372566E-08   1.57484887E-08   1.57620517E-09   2.06229500E-09   1.89110307E-11   9.76800085E-10   2.94797754E+00   -5.37475765E-01   -1.09269664E-01   1.87240258E-01   3.62451410E+00   -5.99865913E-01   -5.76650277E-02   1.16280898E-01   2.81530917E-01   2.91195781E+04   2.97301888E+00   6.35532141E-01   6.80700000E+04   3.00759792E+00 
0 1500 3.69660025E-10   6.11952800E-08   9.86500304E-09   1.62400915E-09   1.28547217E-09   1.87656297E-11   1.11466680E-09   2.93080068E+00   -5.34970105E-01   -1.09169126E-01   1.88517332E-01   3.60063124E+00   -5.96035361E-01   -5.79826310E-02   1.17048867E-01   3.53641179E-03   3.66234894E+02   2.94962573E+00   3.61249834E-01   3.73281406E+04   2.97602248E+00 
0 1510 4.19452639E-10   5.84547770E-08   9.45208711E-09   2.07737694E-09   1.43719536E-09   1.86842243E-11   9.33121136E-10   2.95229840E+00   -5.38450658E-01   -1.08815394E-01   1.87337145E-01   3.60889769E+00   -5.97206473E-01   -5.82265370E-02   1.16780177E-01   4.30176109E-01   4.44121250E+04   2.97861457E+00   6.30463779E-01   6.51908008E+04   2.98825455E+00 
0 1520 3.45189211E-10   8.06013318E-08   1.29539943E-08   2.08287321E-09   1.24169419E-09   1.85080076E-11   9.95170168E-10   2.93493176E+00   -5.35294235E-01   -1.09138168E-01   1.88614503E-01   3.61838293E+00   -5.98634660E-01   -5.84556311E-02   1.16472110E-01   3.57398367E-03   3.69172546E+02   2.95724297E+00   6.33262932E-01   6.67818281E+04   2.99894357E+00 
0 1530 3.01213637E-10   6.41683684E-08   1.02939985E-08   1.53860724E-09   1.05378006E-09   1.84494538E-11   1.42249668E-09   2.94552231E+00   -5.37744045E-01   -1.08796686E-01   1.88110858E-01   3.61244917E+00   -5.97552598E-01   -5.80284186E-02   1.16662987E-01   1.36941314E-01   1.41890322E+04   2.96755600E+00   6.30985916E-01   6.54877539E+04   2.99024963E+00 
0 1540 1.20762034E-09   1.86745439E-07   2.98129557E-08   1.90379645E-09   4.24227142E-09   1.84522814E-11   8.76328954E-10   2.89372611E+00   -5.28523207E-01   -1.09191962E-01   1.91638067E-01   3.61806369E+00   -5.98606765E-01   -5.77008836E-02   1.16478570E-01   3.33278603E-03   3.50109985E+02   2.90781474E+00   6.33120716E-01   6.67010391E+04   2.99840069E+00 
0 1550 5.19044252E-10   3.79830603E-08   6.23759666E-09   1.69946257E-09   1.83758808E-09   1.82377360E-11   9.39570866E-10   2.95083475E+00   -5.38615227E-01   -1.08827636E-01   1.88103884E-01   3.61304045E+00   -5.98066330E-01   -5.79291396E-02   1.16636671E-01   3.23202819E-01   3.34125430E+04   2.97458982E+00   6.31766319E-01   6.59314453E+04   2.99323034E+00 
0 1560 1.64706596E-10   3.03199386E-08   5.42937872E-09   2.69931055E-09   6.05665851E-10   1.81007171E-11   8.37961200E-10   2.93708730E+00   -5.36445260E-01   -1.08829930E-01   1.89145356E-01   3.61190844E+00   -5.97649157E-01   -5.81330620E-02   1.16672553E-01   3.59428208E-03   3.70754883E+02   2.96134591E+00   6.31113708E-01   6.55604375E+04   2.99073792E+00 
0 1570 4.08748924E-10   7.15719111E-08   1.17077583E-08   2.54236721E-09   1.49318602E-09   1.79270921E-11   9.76535852E-10   2.94216800E+00   -5.36613584E-01   -1.09217167E-01   1.88976154E-01   3.60601425E+00   -5.96750736E-01   -5.82983941E-02   1.16860606E-01   1.73612714E-01   1.79809668E+04   2.96894336E+00   5.10120869E-01   5.26132188E+04   2.98161530E+00 
0 1580 4.67092809E-10   7.12114030E-08   1.14958043E-08   2.30750197E-09   1.69384362E-09   1.78371120E-11   1.12611676E-09   2.94751740E+00   -5.38222313E-01   -1.08784616E-01   1.88785017E-01   3.60462737E+00   -5.96538365E-01   -5.81300370E-02   1.16903774E-01   2.66480386E-01   2.75679883E+04   2.97245121E+00   4.87877011E-01   5.03329922E+04   2.98078084E+00 
0 1590 4.66992722E-10   7.36279659E-08   1.19266854E-08   2.70989098E-09   1.62662295E-09   1.77211943E-11   1.30189126E-09   2.92090273E+00   -5.33542216E-01   -1.09232642E-01   1.90649584E-01   3.60504079E+00   -5.96409917E-01   -5.80481105E-02   1.16888560E-01   3.48303141E-03   3.62041412E+02   2.93875241E+00   4.38695908E-01   4.52869062E+04   2.97893453E+00 
0 1600 5.36514444E-10   7.07532095E-08   1.13517258E-08   1.67607306E-09   1.89451166E-09   1.76494982E-11   8.70395922E-10   2.94976354E+00   -5.38522005E-01   -1.08488508E-01   1.88939542E-01   3.61616540E+00   -5.98444819E-01   -5.79351820E-02   1.16526946E-01   3.20775479E-01   3.31626055E+04   2.97449827E+00   6.32752419E-01   6.64918047E+04   2.99699497E+00 
0 1610 1.10670428E-09   1.66549256E-07   2.66424518E-08   2.47665621E-09   3.93379684E-09   1.76049141E-11   8.73176531E-10   2.89849257E+00   -5.30139625E-01   -1.08269565E-01   1.92412466E-01   3.62050915E+00   -5.99281669E-01   -5.83153628E-02   1.16383195E-01   3.37379170E-03   3.53385468E+02   2.91630793E+00   6.34259045E-01   6.73474766E+04   3.00274372E+00 
0 1620 5.13346810E-10   6.72090934E-08   1.09367324E-08   2.37343700E-09   1.78910520E-09   1.73537990E-11   9.36042799E-10   2.95044398E+00   -5.38653612E-01   -1.08884193E-01   1.89174131E-01   3.60867143E+00   -5.96930563E-01   -5.80432713E-02   1.16766460E-01   4.25694287E-01   4.39518711E+04   2.97844601E+00   6.10906899E-01   6.29289922E+04   2.98538971E+00 
0 1630 3.60140362E-10   7.52091580E-08   1.20579964E-08   1.66947645E-09   1.28135891E-09   1.72028034E-11   1.18297494E-09   2.92495012E+00   -5.34832597E-01   -1.09217323E-01   1.90950453E-01   3.60688877E+00   -5.97082853E-01   -5.82145266E-02   1.16818197E-01   3.51571687E-03   3.64611908E+02   2.94541740E+00   5.66739559E-01   5.84115117E+04   2.98373675E+00 
0 1640 4.25419477E-10   4.00074249E-08   6.60314425E-09   2.05364570E-09   1.47592727E-09   1.71180865E-11   8.74939343E-10   2.94778442E+00   -5.38380444E-01   -1.08824641E-01   1.89613193E-01   3.61448598E+00   -5.98170936E-01   -5.82444705E-02   1.16571590E-01   3.51417422E-01   3.63165977E+04   2.97565246E+00   6.32219672E-01   6.61890938E+04   2.99496126E+00 
0 1650 4.22608781E-10   6.76307934E-08   1.10703224E-08   2.72481815E-09   1.51589508E-09   1.69372797E-11   9.64680225E-10   2.94287443E+00   -5.37425041E-01   -1.07871033E-01   1.90060124E-01   3.60276794E+00   -5.96142888E-01   -5.81676699E-02   1.16950229E-01   2.72104114E-01   2.81478184E+04   2.97266340E+00   3.99624765E-01   4.12736836E+04   2.97746611E+00 
0 1660 4.96127084E-10   6.95967088E-08   1.12590239E-08   2.32176389E-09   1.76685599E-09   1.68076907E-11   1.23312627E-09   2.94826865E+00   -5.38615406E-01   -1.08449273E-01   1.89834043E-01   3.60506153E+00   -5.96445680E-01   -5.80898337E-02   1.16873890E-01   3.24335814E-01   3.35291992E+04   2.97463250E+00   4.40300137E-01   4.54516016E+04   2.97899485E+00 
0 1670 5.05958664E-10   6.49649294E-08   1.04446292E-08   2.16310636E-09   1.75397696E-09   1.67416775E-11   1.15460996E-09   2.95288825E+00   -5.39439738E-01   -1.08321063E-01   1.89666435E-01   3.61002541E+00   -5.97441137E-01   -5.80036417E-02   1.16710544E-01   5.00715673E-01   5.16492422E+04   2.98126245E+00   6.30370498E-01   6.51377500E+04   2.98789811E+00 
0 1680 4.56635674E-10   9.26329449E-08   1.47703236E-08   1.62184977E-09   1.58135838E-09   1.65278589E-11   8.46250903E-10   2.91747212E+00   -5.33172369E-01   -1.08438417E-01   1.92078426E-01   3.60944724E+00   -5.97359061E-01   -5.81896156E-02   1.16726011E-01   3.48428357E-03   3.62140045E+02   2.93900800E+00   6.30082190E-01   6.49737344E+04   2.98679614E+00 
0 1690 2.62098343E-10   5.35531406E-08   8.57739124E-09   1.35875466E-09   9.21981491E-10   1.64182123E-11   7.97962862E-10   2.92727304E+00   -5.35274744E-01   -1.07813619E-01   1.91555783E-01   3.60656881E+00   -5.96702278E-01   -5.80358617E-02   1.16819113E-01   3.54056503E-03   3.66560181E+02   2.95046926E+00   5.51763654E-01   5.68786367E+04   2.98317599E+00 
0 1700 4.31290170E-10   8.46126227E-08   1.35009319E-08   1.54258906E-09   1.51113833E-09   1.62840297E-11   7.70699504E-10   2.91912293E+00   -5.33637226E-01   -1.08255625E-01   1.92204833E-01   3.61338663E+00   -5.97987831E-01   -5.83019108E-02   1.16593763E-01   3.49903665E-03   3.63301208E+02   2.94201899E+00   6.31174505E-01   6.55949922E+04   2.99097013E+00 
0 1710 3.48222839E-10   6.43452367E-08   1.03177751E-08   1.11089593E-09   1.20446042E-09   1.61631958E-11   7.94693700E-10   2.94076967E+00   -5.37424028E-01   -1.08134754E-01   1.90907627E-01   3.60247827E+00   -5.96133888E-01   -5.80275469E-02   1.16946347E-01   1.96546972E-01   2.03506426E+04   2.96981049E+00   3.65340114E-01   3.77488672E+04   2.97617650E+00 
0 1720 7.27691740E-10   1.23443840E-07   1.97349372E-08   1.89013960E-09   2.53469512E-09   1.60427990E-11   8.46776760E-10   2.90829062E+00   -5.32116175E-01   -1.08635500E-01   1.93135858E-01   3.61222887E+00   -5.97702324E-01   -5.78012504E-02   1.16629042E-01   3.43184336E-03   3.57997925E+02   2.92826772E+00   6.31359696E-01   6.57002891E+04   2.99167752E+00 
0 1730 8.98961627E-10   1.45263400E-07   2.32766002E-08   1.72423098E-09   3.16353388E-09   1.60198434E-11   1.30745714E-09   2.90335345E+00   -5.31685054E-01   -1.08402476E-01   1.93571165E-01   3.61027479E+00   -5.97357929E-01   -5.80795445E-02   1.16689138E-01   3.39228311E-03   3.54857819E+02   2.92012572E+00   6.30205154E-01   6.50436875E+04   2.98726630E+00 
0 1740 4.43624554E-10   9.04514437E-08   1.43545549E-08   1.03597819E-09   1.55451074E-09   1.58012978E-11   7.75943976E-10   2.92555261E+00   -5.34901619E-01   -1.08181767E-01   1.92217276E-01   3.62276292E+00   -5.99419415E-01   -5.80430105E-02   1.16285704E-01   3.53381084E-03   3.66031128E+02   2.94909739E+00   6.34949863E-01   6.77395703E+04   3.00537801E+00 
0 1750 3.97663846E-10   6.64195596E-08   1.06517906E-08   1.13104948E-09   1.38011536E-09   1.56936894E-11   7.56610663E-10   2.94284034E+00   -5.37944674E-01   -1.07750602E-01   1.91194236E-01   3.60444117E+00   -5.96580982E-01   -5.82815222E-02   1.16872512E-01   2.40953505E-01   2.49350156E+04   2.97148776E+00   4.38677549E-01   4.52850195E+04   2.97893381E+00 
0 1760 1.21999000E-09   1.85847341E-07   2.96833971E-08   1.77747150E-09   4.29323332E-09   1.57123620E-11   7.53055951E-10   2.89024782E+00   -5.29385686E-01   -1.08275466E-01   1.94756985E-01   3.60602784E+00   -5.96480787E-01   -5.78551330E-02   1.16821893E-01   3.33200116E-03   3.50047150E+02   2.90765190E+00   4.93054032E-01   5.08638047E+04   2.98097515E+00 
0 1770 7.76188225E-10   1.34527255E-07   2.14551648E-08   1.33035927E-09   2.71752776E-09   1.54634847E-11   8.64397776E-10   2.90540266E+00   -5.32006800E-01   -1.08607069E-01   1.93842247E-01   3.61179328E+00   -5.97749352E-01   -5.80088794E-02   1.16629615E-01   3.41414777E-03   3.56594971E+02   2.92462993E+00   6.30302668E-01   6.50991719E+04   2.98763895E+00 
0 1780 6.97738423E-10   6.69652493E-08   1.08425890E-08   2.30637887E-09   2.44443199E-09   1.54344766E-11   8.83421780E-10   2.95544457E+00   -5.40380359E-01   -1.08470559E-01   1.90667540E-01   3.60664296E+00   -5.96877873E-01   -5.78005873E-02   1.16795748E-01   5.87383509E-01   6.05236172E+04   2.98450971E+00   5.44504106E-01   5.61353711E+04   2.98290396E+00 
0 1790 4.92473451E-10   1.01898650E-07   1.62416605E-08   1.23703259E-09   1.74333403E-09   1.52070856E-11   6.81270151E-10   2.91548681E+00   -5.33871412E-01   -1.08169705E-01   1.93362862E-01   3.60726047E+00   -5.96927285E-01   -5.79531677E-02   1.16772577E-01   3.46912094E-03   3.60944733E+02   2.93590879E+00   5.59965372E-01   5.77182070E+04   2.98348308E+00 
0 1800 6.45110687E-10   6.34093524E-08   1.05075895E-08   3.20711857E-09   2.21532637E-09   1.52022232E-11   6.36504627E-10   2.95448184E+00   -5.40471733E-01   -1.08109817E-01   1.90912440E-01   3.61056423E+00   -5.97601175E-01   -5.82898632E-02   1.16662174E-01   5.94878733E-01   6.12901914E+04   2.98479009E+00   6.30119741E-01   6.49951211E+04   2.98693991E+00 
0 1810 4.22159807E-10   6.86888413E-08   1.11236762E-08   2.04657868E-09   1.42670531E-09   1.49892911E-11   7.26779248E-10   2.94474196E+00   -5.38800538E-01   -1.08197547E-01   1.91630423E-01   3.61539459E+00   -5.98105669E-01   -5.78971691E-02   1.16507523E-01   3.53914380E-01   3.65735039E+04   2.97574639E+00   6.32314444E-01   6.62429609E+04   2.99532318E+00 
0 1820 4.99543129E-10   6.65134223E-08   1.07165059E-08   1.47993007E-09   1.74984438E-09   1.48243067E-11   8.51856252E-10   2.94527817E+00   -5.38746297E-01   -1.08174220E-01   1.91681221E-01   3.60413480E+00   -5.96464336E-01   -5.81504703E-02   1.16866030E-01   4.19507623E-01   4.33164609E+04   2.97821355E+00   4.07515824E-01   4.20845391E+04   2.97776270E+00 
0 1830 1.17446641E-09   1.82681148E-07   2.92808178E-08   2.10865192E-09   4.10861833E-09   1.48120231E-11   1.17862742E-09   2.89145350E+00   -5.30307829E-01   -1.08556286E-01   1.95314094E-01   3.60882187E+00   -5.97176909E-01   -5.78718372E-02   1.16714217E-01   3.33855744E-03   3.50571899E+02   2.90901256E+00   6.30101740E-01   6.49848750E+04   2.98687100E+00 
0 1840 7.27077731E-10   6.96888520E-08   1.11649747E-08   2.16997709E-09   2.55538923E-09   1.47082173E-11   1.34170164E-09   2.95712256E+00   -5.41031063E-01   -1.08274475E-01   1.91080987E-01   3.61432695E+00   -5.98297060E-01   -5.82724810E-02   1.16532080E-01   6.30196571E-01   6.50388242E+04   2.98723364E+00   6.32255852E-01   6.62096641E+04   2.99509954E+00 
0 1850 1.17654897E-09   1.86172443E-07   2.98194642E-08   2.21217444E-09   4.13910550E-09   1.46225965E-11   8.36040071E-10   2.89055324E+00   -5.29971480E-01   -1.07741840E-01   1.95545629E-01   3.61373520E+00   -5.97689450E-01   -5.82404211E-02   1.16551720E-01   3.33237718E-03   3.50077271E+02   2.90772986E+00   6.30893111E-01   6.54349727E+04   2.98989487E+00 
0 1860 6.88420931E-10   7.81714462E-08   1.24584831E-08   1.65697511E-09   2.41686382E-09   1.44119621E-11   7.39991457E-10   2.94806910E+00   -5.39480269E-01   -1.07621931E-01   1.91824779E-01   3.62319994E+00   -5.99592388E-01   -5.78597747E-02   1.16245188E-01   3.80756974E-01   3.93342578E+04   2.97675657E+00   6.35190904E-01   6.78763828E+04   3.00629711E+00 
0 1870 7.30563499E-10   1.16174903E-07   1.86292137E-08   2.58207011E-09   2.61589816E-09   1.42618400E-11   7.20607685E-10   2.90673351E+00   -5.32846272E-01   -1.07673295E-01   1.94620475E-01   3.61338401E+00   -5.98081827E-01   -5.82233109E-02   1.16555847E-01   3.44238640E-03   3.58832520E+02   2.93043184E+00   6.31452084E-01   6.57528125E+04   2.99203038E+00 
0 1880 2.79559903E-10   6.50320402E-08   1.05103837E-08   1.47587986E-09   9.83068293E-10   1.40290982E-11   8.70153227E-10   2.93179178E+00   -5.36738276E-01   -1.08421430E-01   1.93036333E-01   3.60564470E+00   -5.96262038E-01   -5.77584878E-02   1.16807915E-01   3.59518523E-03   3.70825195E+02   2.96152806E+00   4.11294371E-01   4.24727500E+04   2.97790480E+00 
0 1890 5.06591213E-10   9.04368207E-08   1.45321817E-08   1.89579619E-09   1.78845527E-09   1.39530072E-11   1.11234499E-09   2.91562819E+00   -5.34719169E-01   -1.08361080E-01   1.94171816E-01   3.61120248E+00   -5.97833097E-01   -5.76823018E-02   1.16622552E-01   3.48447612E-03   3.62155212E+02   2.93904734E+00   6.30849898E-01   6.54104102E+04   2.98972988E+00 
0 1900 3.37801287E-10   5.94180065E-08   9.52541512E-09   1.50314861E-09   1.17335064E-09   1.38422173E-11   7.57800045E-10   2.94010353E+00   -5.38203180E-01   -1.07871771E-01   1.92640334E-01   3.60548925E+00   -5.96822381E-01   -5.80905005E-02   1.16804540E-01   2.48894125E-01   2.57542344E+04   2.97178769E+00   5.53128242E-01   5.70183320E+04   2.98322701E+00 
0 1910 4.21981866E-10   7.35504102E-08   1.20407018E-08   3.23452598E-09   1.49089441E-09   1.36396667E-11   8.46056725E-10   2.91974378E+00   -5.34710288E-01   -1.07458368E-01   1.94046944E-01   3.60492849E+00   -5.96126914E-01   -5.79968877E-02   1.16824485E-01   3.51755973E-03   3.64756592E+02   2.94579268E+00   4.31184173E-01   4.45156406E+04   2.97865224E+00 
0 1920 1.06701081E-09   1.68270091E-07   2.70160747E-08   2.24795582E-09   3.73029430E-09   1.37135338E-11   1.20809085E-09   2.89459419E+00   -5.31026423E-01   -1.07351728E-01   1.95795134E-01   3.60640740E+00   -5.96873939E-01   -5.81728891E-02   1.16771817E-01   3.35535174E-03   3.51914307E+02   2.91249347E+00   5.15277207E-01   5.31416172E+04   2.98180866E+00 
0 1930 5.45725409E-10   6.00356955E-08   9.78411219E-09   2.43809395E-09   1.90383798E-09   1.35507022E-11   7.76219644E-10   2.94830155E+00   -5.39568663E-01   -1.07855879E-01   1.92311078E-01   3.60940480E+00   -5.96905470E-01   -5.78670986E-02   1.16674669E-01   4.15854663E-01   4.29412266E+04   2.97807622E+00   5.91521978E-01   6.09468945E+04   2.98466444E+00 
0 1940 5.88987914E-10   4.60574121E-08   7.65021468E-09   2.40473574E-09   2.04058681E-09   1.34659410E-11   5.97536853E-10   2.94908023E+00   -5.39911866E-01   -1.07510641E-01   1.92324653E-01   3.60613608E+00   -5.96862972E-01   -5.79912327E-02   1.16774149E-01   4.75798130E-01   4.90942500E+04   2.98032761E+00   4.21665609E-01   4.35381094E+04   2.97829461E+00 
0 1950 4.28204944E-10   9.21593184E-08   1.46612384E-08   1.59243152E-09   1.49629187E-09   1.32260019E-11   5.76863002E-10   2.91512275E+00   -5.34398317E-01   -1.07709095E-01   1.94617465E-01   3.61501718E+00   -5.97988546E-01   -5.72832078E-02   1.16488881E-01   3.48759280E-03   3.62400665E+02   2.93968391E+00   6.31907105E-01   6.60114688E+04   2.99376798E+00 
0 1960 3.46345758E-10   4.12861567E-08   6.94125379E-09   2.29607267E-09   1.15908549E-09   1.31694447E-11   6.53302912E-10   2.94220257E+00   -5.39039671E-01   -1.07646361E-01   1.92897156E-01   3.61354208E+00   -5.98456264E-01   -5.80979027E-02   1.16527632E-01   3.44153225E-01   3.55691133E+04   2.97537875E+00   6.31963909E-01   6.60437266E+04   2.99398470E+00 
0 1970 2.65482553E-10   3.02125329E-08   5.28138466E-09   2.41527198E-09   9.44207268E-10   1.29377281E-11   7.79069365E-10   2.92814112E+00   -5.36260545E-01   -1.07737668E-01   1.93880647E-01   3.60303879E+00   -5.96063614E-01   -5.81747591E-02   1.16869874E-01   3.58984922E-03   3.70409576E+02   2.96045041E+00   4.15986091E-01   4.29547305E+04   2.97808123E+00 
0 1980 5.57515423E-10   8.35347223E-08   1.36254101E-08   2.39419196E-09   1.97857308E-09   1.28773945E-11   1.51761803E-09   2.91575933E+00   -5.34987867E-01   -1.07797600E-01   1.94755226E-01   3.60862160E+00   -5.96998036E-01   -5.81082143E-02   1.16686694E-01   3.49261309E-03   3.62795868E+02   2.94070864E+00   5.92838347E-01   6.10815234E+04   2.98471379E+00 
0 1990 5.21224897E-10   6.61793251E-08   1.07442899E-08   2.56689137E-09   1.89430693E-09   1.27973344E-11   7.76111619E-10   2.94546390E+00   -5.38948834E-01   -1.07696198E-01   1.92864507E-01   3.61191821E+00   -5.97666681E-01   -5.81847839E-02   1.16576396E-01   4.15248632E-01   4.28789727E+04   2.97805357E+00   6.30326986E-01   6.51130117E+04   2.98773193E+00 
0 2000 2.78500861E-10   7.07911383E-08   1.14125447E-08   1.87805926E-09   9.54287427E-10   1.26020748E-11   9.45707290E-10   2.92266560E+00   -5.35787880E-01   -1.06986485E-01   1.94415137E-01   3.61230302E+00   -5.97478151E-01   -5.76263182E-02   1.16564400E-01   3.52410157E-03   3.65269897E+02   2.94712353E+00   6.30400777E-01   6.51549609E+04   2.98801374E+00 
