RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.79509574E-10   2.59451181E-08   8.44146975E-09   6.95810909E-10   6.24307994E-10   9.63552588E-12   7.81051224E-10   3.46969891E+00   1.10007501E+00   -5.71447201E-02   1.17617682E-01   3.40375137E+00   1.04751539E+00   -8.55880380E-02   1.19730972E-01   4.78466541E-01   4.93679375E+04   2.98042774E+00   5.38425446E-01   5.55129023E+04   2.98267627E+00 
0 1400 1.85574084E-10   2.98425000E-08   9.71775993E-09   6.34984121E-10   6.46769083E-10   9.59229918E-12   7.69139086E-10   3.47691536E+00   1.10242033E+00   -5.71906269E-02   1.17370144E-01   3.40219736E+00   1.04723167E+00   -8.55736360E-02   1.19781099E-01   6.31394088E-01   6.57198281E+04   2.99180865E+00   4.81094271E-01   4.96374375E+04   2.98052645E+00 
0 1410 3.74754366E-10   6.23456984E-08   2.02975787E-08   8.58774496E-10   1.31600220E-09   9.55636698E-12   7.49093287E-10   3.47676539E+00   1.10249460E+00   -5.73781542E-02   1.17369287E-01   3.42025161E+00   1.05299520E+00   -8.56439769E-02   1.19144626E-01   6.31565452E-01   6.58172656E+04   2.99246335E+00   6.34720683E-01   6.76095156E+04   3.00450420E+00 
0 1420 2.17638921E-10   2.72424625E-08   8.91837271E-09   9.47143919E-10   7.61652519E-10   9.50667930E-12   7.31779748E-10   3.47729087E+00   1.10283792E+00   -5.73420860E-02   1.17346577E-01   3.40169978E+00   1.04692471E+00   -8.57155174E-02   1.19794182E-01   6.31444752E-01   6.57486250E+04   2.99200225E+00   4.75430816E-01   4.90565742E+04   2.98031378E+00 
0 1430 2.27058775E-10   4.44832686E-08   1.44796513E-08   4.52409749E-10   7.91477384E-10   9.46356882E-12   7.61295638E-10   3.48143125E+00   1.10397136E+00   -5.71538210E-02   1.17206097E-01   3.40618992E+00   1.04840696E+00   -8.57043117E-02   1.19633712E-01   6.32920444E-01   6.65872578E+04   2.99763632E+00   6.21978402E-01   6.40606211E+04   2.98580384E+00 
0 1440 1.97824507E-10   1.93725374E-08   6.33600905E-09   7.83582754E-10   6.94919455E-10   9.41927179E-12   7.09779679E-10   3.46767688E+00   1.09938622E+00   -5.73365875E-02   1.17668554E-01   3.40821719E+00   1.04902267E+00   -8.56668353E-02   1.19559474E-01   4.39405113E-01   4.53597148E+04   2.97896123E+00   6.30391598E-01   6.51497500E+04   2.98797870E+00 
0 1450 2.12637810E-10   2.41903670E-08   7.89281884E-09   8.37876768E-10   7.52721829E-10   9.37685953E-12   7.21445848E-10   3.46867013E+00   1.09978604E+00   -5.73771745E-02   1.17630593E-01   3.40377927E+00   1.04776216E+00   -8.55429918E-02   1.19713664E-01   4.81921375E-01   4.97222617E+04   2.98055744E+00   5.29212892E-01   5.45693398E+04   2.98233104E+00 
0 1460 1.91991284E-10   2.97438287E-08   9.69311387E-09   5.69741976E-10   6.75214440E-10   9.33514377E-12   7.17610360E-10   3.47868347E+00   1.10315037E+00   -5.73647767E-02   1.17287032E-01   3.40310311E+00   1.04733384E+00   -8.56154114E-02   1.19735569E-01   6.32034063E-01   6.60836016E+04   2.99425268E+00   5.35206914E-01   5.51832852E+04   2.98255563E+00 
0 1470 2.12470055E-10   1.72306347E-08   5.61891556E-09   7.84040000E-10   7.38396011E-10   9.29185201E-12   6.75037859E-10   3.46836305E+00   1.09979343E+00   -5.75098172E-02   1.17632851E-01   3.40352917E+00   1.04770780E+00   -8.55857208E-02   1.19715296E-01   4.40073997E-01   4.54283867E+04   2.97898626E+00   5.32894492E-01   5.49464375E+04   2.98246884E+00 
0 1480 2.02418707E-10   3.46289966E-08   1.13366916E-08   1.04871756E-09   7.24314331E-10   9.25183281E-12   7.05018988E-10   3.47853303E+00   1.10331988E+00   -5.73702604E-02   1.17282487E-01   3.41120577E+00   1.05015492E+00   -8.57839137E-02   1.19443633E-01   6.31814539E-01   6.59588516E+04   2.99341464E+00   6.31280839E-01   6.56554609E+04   2.99137616E+00 
0 1490 1.83815574E-10   2.99157641E-08   9.81768000E-09   1.14554399E-09   6.56971644E-10   9.20972413E-12   6.89732438E-10   3.47872758E+00   1.10302413E+00   -5.71610294E-02   1.17276050E-01   3.40465117E+00   1.04786193E+00   -8.56501013E-02   1.19673759E-01   6.31674707E-01   6.58793516E+04   2.99288058E+00   5.60681701E-01   5.77915195E+04   2.98351002E+00 
0 1500 1.63757341E-10   2.67640594E-08   8.75494166E-09   9.23971955E-10   5.73177006E-10   9.16583996E-12   6.40361708E-10   3.47509956E+00   1.10212755E+00   -5.74216284E-02   1.17390633E-01   3.40251803E+00   1.04711878E+00   -8.54799747E-02   1.19745150E-01   6.30578637E-01   6.52561484E+04   2.98869348E+00   4.92587090E-01   5.08159297E+04   2.98095751E+00 
0 1510 3.45517226E-10   6.31204813E-08   2.05384882E-08   7.11919468E-10   1.20094423E-09   9.12968832E-12   6.34135466E-10   3.48261952E+00   1.10450268E+00   -5.72936460E-02   1.17134415E-01   3.41601944E+00   1.05182445E+00   -8.55400413E-02   1.19265266E-01   6.33649051E-01   6.70011172E+04   3.00041676E+00   6.33109987E-01   6.66949375E+04   2.99835992E+00 
0 1520 1.72581671E-10   2.87406436E-08   9.39647826E-09   7.46357753E-10   6.07943029E-10   9.08267211E-12   6.18197216E-10   3.46912980E+00   1.10002375E+00   -5.75653985E-02   1.17586121E-01   3.40930820E+00   1.04935312E+00   -8.57957676E-02   1.19501434E-01   4.97543752E-01   5.13240898E+04   2.98114347E+00   6.31137788E-01   6.55741172E+04   2.99082971E+00 
0 1530 1.92879546E-10   2.54684700E-08   8.30507307E-09   8.21114565E-10   6.65766164E-10   9.04051053E-12   6.03559813E-10   3.47034383E+00   1.10054338E+00   -5.75446375E-02   1.17540270E-01   3.40201068E+00   1.04706776E+00   -8.57683197E-02   1.19753748E-01   5.27725935E-01   5.44170234E+04   2.98227525E+00   4.87264037E-01   5.02701367E+04   2.98075795E+00 
0 1540 1.89947794E-10   3.65457673E-08   1.19275230E-08   6.50578647E-10   6.70128342E-10   9.00394603E-12   7.20296989E-10   3.47973394E+00   1.10355401E+00   -5.73054031E-02   1.17218867E-01   3.41057658E+00   1.04987657E+00   -8.57639164E-02   1.19450994E-01   6.32007718E-01   6.60686328E+04   2.99415207E+00   6.31276906E-01   6.56532188E+04   2.99136114E+00 
0 1550 1.71608047E-10   2.78326659E-08   9.07143427E-09   7.41758710E-10   6.08441519E-10   8.95883454E-12   5.89916449E-10   3.47076869E+00   1.10050857E+00   -5.73674589E-02   1.17519125E-01   3.40431023E+00   1.04776871E+00   -8.58366117E-02   1.19669445E-01   5.30163229E-01   5.46666875E+04   2.98236656E+00   5.43856978E-01   5.60691094E+04   2.98287964E+00 
0 1560 2.28143143E-10   4.42379786E-08   1.44154528E-08   6.98460900E-10   8.02322930E-10   8.92115375E-12   5.75750170E-10   3.48076677E+00   1.10409331E+00   -5.73609322E-02   1.17172904E-01   3.40929651E+00   1.04944634E+00   -8.55909884E-02   1.19491622E-01   6.32831216E-01   6.65365859E+04   2.99729586E+00   6.30824685E-01   6.53960820E+04   2.98963380E+00 
0 1570 2.38798592E-10   3.82250605E-08   1.24447217E-08   6.88810897E-10   8.38776770E-10   8.88016917E-12   5.63750657E-10   3.46894670E+00   1.09993923E+00   -5.74391484E-02   1.17572904E-01   3.41362190E+00   1.05086529E+00   -8.56074914E-02   1.19336069E-01   4.64579523E-01   4.79433945E+04   2.97990656E+00   6.32465482E-01   6.63287734E+04   2.99589992E+00 
0 1580 1.31014227E-10   1.82443021E-08   5.97202421E-09   7.56675389E-10   4.51449628E-10   8.83781676E-12   5.52628387E-10   3.47252631E+00   1.10142148E+00   -5.76468930E-02   1.17442816E-01   3.40373731E+00   1.04756570E+00   -8.56400281E-02   1.19681649E-01   6.08346760E-01   6.26672734E+04   2.98529410E+00   5.33504307E-01   5.50088984E+04   2.98249173E+00 
0 1590 1.93946512E-10   2.66577604E-08   8.69225225E-09   7.06592951E-10   6.83973878E-10   8.80431665E-12   7.85973953E-10   3.47027755E+00   1.10039389E+00   -5.73607646E-02   1.17519125E-01   3.40447521E+00   1.04805255E+00   -8.56587589E-02   1.19651824E-01   4.69963729E-01   4.84957695E+04   2.98010874E+00   5.12677312E-01   5.28751992E+04   2.98171115E+00 
0 1600 1.52527282E-10   2.47515555E-08   8.08718958E-09   8.39947889E-10   5.44869039E-10   8.76035616E-12   5.70690217E-10   3.47431397E+00   1.10176170E+00   -5.74338920E-02   1.17376626E-01   3.40355968E+00   1.04752505E+00   -8.55035260E-02   1.19685002E-01   6.30515456E-01   6.52202070E+04   2.98845220E+00   5.13884783E-01   5.29989375E+04   2.98175645E+00 
0 1610 1.92967892E-10   1.82077660E-08   5.94280047E-09   8.25226554E-10   6.67571165E-10   8.72267363E-12   5.56389879E-10   3.47207236E+00   1.10117149E+00   -5.74975908E-02   1.17446929E-01   3.40073395E+00   1.04653203E+00   -8.54569003E-02   1.19779743E-01   6.06947839E-01   6.25242617E+04   2.98524165E+00   4.18174446E-01   4.31795195E+04   2.97816348E+00 
0 1620 1.68941472E-10   2.55840806E-08   8.33153369E-09   6.60791810E-10   5.81368231E-10   8.68249049E-12   6.26192043E-10   3.46979475E+00   1.10037851E+00   -5.74190281E-02   1.17521182E-01   3.40569115E+00   1.04823434E+00   -8.54352489E-02   1.19602442E-01   4.40112799E-01   4.54323711E+04   2.97898769E+00   5.80124795E-01   5.97810938E+04   2.98423791E+00 
0 1630 1.30876907E-10   2.89544637E-08   9.49703249E-09   9.93317650E-10   4.69998929E-10   8.64661641E-12   6.62751465E-10   3.47547960E+00   1.10224879E+00   -5.74894659E-02   1.17323719E-01   3.40966249E+00   1.04970658E+00   -8.55870470E-02   1.19458325E-01   6.30665243E-01   6.53053945E+04   2.98902440E+00   6.30453527E-01   6.51849766E+04   2.98821545E+00 
0 1640 2.42946468E-10   2.51339234E-08   8.23093682E-09   1.17680832E-09   8.62404537E-10   8.60932679E-12   5.53368684E-10   3.46839714E+00   1.09993136E+00   -5.75293414E-02   1.17559180E-01   3.40210581E+00   1.04699767E+00   -8.53862315E-02   1.19725637E-01   4.67989296E-01   4.82932188E+04   2.98003459E+00   4.91948664E-01   5.07504727E+04   2.98093367E+00 
0 1650 1.60510744E-10   1.94950385E-08   6.47726495E-09   1.23802224E-09   5.61543645E-10   8.56878804E-12   5.39577605E-10   3.47763133E+00   1.10313094E+00   -5.74773699E-02   1.17240347E-01   3.40549469E+00   1.04811811E+00   -8.56734440E-02   1.19598851E-01   6.31463408E-01   6.57592266E+04   2.99207354E+00   5.84658265E-01   6.02448555E+04   2.98440766E+00 
0 1660 1.30698674E-10   1.98657837E-08   6.51136567E-09   8.80958861E-10   4.53880239E-10   8.53682056E-12   8.55393534E-10   3.47691488E+00   1.10270238E+00   -5.74617535E-02   1.17262818E-01   3.40515804E+00   1.04826033E+00   -8.52264166E-02   1.19608678E-01   6.31075799E-01   6.55388594E+04   2.99059296E+00   5.19250751E-01   5.35487617E+04   2.98195744E+00 
0 1670 1.61755789E-10   1.84789464E-08   6.02690520E-09   6.89930613E-10   5.62114910E-10   8.49154601E-12   5.45507250E-10   3.47029877E+00   1.10067677E+00   -5.75365610E-02   1.17480256E-01   3.40440488E+00   1.04778349E+00   -8.54560360E-02   1.19634062E-01   4.87930357E-01   5.03384648E+04   2.98078299E+00   5.16979575E-01   5.33160508E+04   2.98187232E+00 
0 1680 1.06300586E-10   1.80542106E-08   5.90056093E-09   6.69167055E-10   3.74970194E-10   8.45231524E-12   5.03274533E-10   3.47155571E+00   1.10094619E+00   -5.73826283E-02   1.17435597E-01   3.40652418E+00   1.04852593E+00   -8.51739123E-02   1.19555324E-01   5.57203412E-01   5.74354961E+04   2.98337960E+00   5.94626546E-01   6.12644023E+04   2.98478079E+00 
0 1690 2.05898923E-10   2.60797677E-08   8.50692938E-09   9.19818721E-10   7.25853877E-10   8.41620437E-12   4.94399799E-10   3.46911359E+00   1.10024750E+00   -5.74867390E-02   1.17512368E-01   3.40344572E+00   1.04763603E+00   -8.52273777E-02   1.19661361E-01   4.47878182E-01   4.62294961E+04   2.97927952E+00   4.81427610E-01   4.96716211E+04   2.98053885E+00 
0 1700 2.11342208E-10   3.45105526E-08   1.12524150E-08   9.31841493E-10   7.30913052E-10   8.38097994E-12   4.92374086E-10   3.46940279E+00   1.10021985E+00   -5.74802980E-02   1.17499985E-01   3.41185522E+00   1.05018592E+00   -8.54898095E-02   1.19363822E-01   4.65345025E-01   4.80219336E+04   2.97993541E+00   6.32037342E-01   6.60854766E+04   2.99426532E+00 
0 1710 3.08920473E-10   5.21112753E-08   1.69673058E-08   7.46959772E-10   1.08928322E-09   8.34807310E-12   4.89740637E-10   3.48269010E+00   1.10492313E+00   -5.75477369E-02   1.17041722E-01   3.40283680E+00   1.04741669E+00   -8.57509673E-02   1.19675942E-01   6.33659303E-01   6.70069219E+04   3.00045586E+00   5.31805754E-01   5.48349258E+04   2.98242807E+00 
0 1720 2.38761094E-10   1.83956743E-08   6.01407812E-09   9.19716581E-10   8.32810487E-10   8.30920142E-12   4.77493989E-10   3.47094202E+00   1.10086310E+00   -5.75247221E-02   1.17437348E-01   3.40012121E+00   1.04632056E+00   -8.56711641E-02   1.19772226E-01   5.37427664E-01   5.54107188E+04   2.98263884E+00   4.16803062E-01   4.30386523E+04   2.97811198E+00 
0 1730 2.49479187E-10   4.32177529E-08   1.40667114E-08   6.45444587E-10   8.73455086E-10   8.27516874E-12   5.35364642E-10   3.48199558E+00   1.10461247E+00   -5.73972464E-02   1.17057800E-01   3.40393448E+00   1.04756403E+00   -8.58147666E-02   1.19635515E-01   6.32824123E-01   6.65325625E+04   2.99726892E+00   5.51772475E-01   5.68795352E+04   2.98317623E+00 
0 1740 1.85337273E-10   2.71365757E-08   8.85721452E-09   7.97244104E-10   6.58011368E-10   8.23631875E-12   4.85944451E-10   3.46954870E+00   1.10029721E+00   -5.74711673E-02   1.17477223E-01   3.41117454E+00   1.05010593E+00   -8.55886266E-02   1.19377382E-01   4.77094591E-01   4.92272227E+04   2.98037624E+00   6.31252646E-01   6.56394297E+04   2.99126863E+00 
0 1750 2.70166667E-10   5.19385104E-08   1.69056484E-08   6.40844378E-10   9.42438239E-10   8.20531750E-12   5.49124246E-10   3.48179698E+00   1.10458601E+00   -5.75108230E-02   1.17054895E-01   3.41248894E+00   1.05061376E+00   -8.54648948E-02   1.19330376E-01   6.33471787E-01   6.69004219E+04   2.99974036E+00   6.31589234E-01   6.58307734E+04   2.99255419E+00 
0 1760 1.07068687E-10   2.75430772E-08   9.00957264E-09   8.96226093E-10   3.71480846E-10   8.16234927E-12   4.45371212E-10   3.47192121E+00   1.10144532E+00   -5.76296225E-02   1.17384069E-01   3.40842795E+00   1.04911375E+00   -8.54672492E-02   1.19472794E-01   5.63341498E-01   5.80637539E+04   2.98360968E+00   6.30546033E-01   6.52375820E+04   2.98856878E+00 
0 1770 2.13310203E-10   2.52764671E-08   8.23639468E-09   6.45303755E-10   7.56461060E-10   8.13709863E-12   7.11328052E-10   3.47741389E+00   1.10304892E+00   -5.74210733E-02   1.17196478E-01   3.40060449E+00   1.04658151E+00   -8.55216756E-02   1.19745433E-01   6.30831003E-01   6.53996758E+04   2.98965788E+00   4.51934427E-01   4.66458164E+04   2.97943187E+00 
0 1780 1.36325590E-10   2.79922823E-08   9.12184017E-09   5.69153724E-10   4.84113138E-10   8.09242777E-12   4.62371946E-10   3.47169995E+00   1.10103166E+00   -5.73539175E-02   1.17386036E-01   3.40974998E+00   1.04962468E+00   -8.57926235E-02   1.19419858E-01   5.14050186E-01   5.30158828E+04   2.98176265E+00   6.31299555E-01   6.56660781E+04   2.99144769E+00 
0 1790 2.68127187E-10   4.55996201E-08   1.48379451E-08   7.64987074E-10   9.52853019E-10   8.06487602E-12   5.95079597E-10   3.47084212E+00   1.10077620E+00   -5.73415831E-02   1.17409661E-01   3.41666555E+00   1.05200899E+00   -8.58321413E-02   1.19173601E-01   5.18637300E-01   5.34859062E+04   2.98193455E+00   6.33158922E-01   6.67227500E+04   2.99854660E+00 
0 1800 2.08518300E-10   2.50262708E-08   8.14582179E-09   6.39105435E-10   7.32815642E-10   8.02445436E-12   4.68685590E-10   3.46875405E+00   1.10017109E+00   -5.75082079E-02   1.17475025E-01   3.40414500E+00   1.04768693E+00   -8.55278894E-02   1.19615465E-01   4.53210145E-01   4.67767422E+04   2.97947979E+00   5.40011168E-01   5.56752930E+04   2.98273563E+00 
0 1810 2.14845863E-10   4.15877963E-08   1.35523948E-08   6.52957688E-10   7.64047436E-10   7.98926376E-12   4.23565072E-10   3.48017144E+00   1.10424066E+00   -5.76517768E-02   1.17080465E-01   3.40754223E+00   1.04893589E+00   -8.55674297E-02   1.19491518E-01   6.32598162E-01   6.64041719E+04   2.99640632E+00   6.30258739E-01   6.50741680E+04   2.98747087E+00 
0 1820 1.04583738E-10   2.74946643E-08   8.95996344E-09   5.43428080E-10   3.64620500E-10   7.95208257E-12   4.43499265E-10   3.47368193E+00   1.10178924E+00   -5.75438067E-02   1.17298573E-01   3.40597653E+00   1.04823637E+00   -8.55952427E-02   1.19545721E-01   6.29936218E-01   6.48907070E+04   2.98623848E+00   6.02006018E-01   6.20190039E+04   2.98505688E+00 
0 1830 3.63328256E-10   5.87637601E-08   1.91210283E-08   8.01064826E-10   1.27605970E-09   7.93216447E-12   5.89947258E-10   3.47478485E+00   1.10240829E+00   -5.76026179E-02   1.17253385E-01   3.42121577E+00   1.05361760E+00   -8.55985358E-02   1.19004883E-01   6.30530298E-01   6.52286602E+04   2.98850894E+00   6.34436607E-01   6.74482500E+04   3.00342083E+00 
0 1840 2.23075586E-10   3.09759010E-08   1.01285167E-08   1.08435394E-09   7.85132681E-10   7.88855873E-12   4.37325037E-10   3.47908831E+00   1.10366821E+00   -5.73827885E-02   1.17106155E-01   3.40192103E+00   1.04688013E+00   -8.54211450E-02   1.19684801E-01   6.31958723E-01   6.60407969E+04   2.99396515E+00   4.66840953E-01   4.81754062E+04   2.97999144E+00 
0 1850 2.12772230E-10   4.17885957E-08   1.36052423E-08   5.91144078E-10   7.52188256E-10   7.85358584E-12   4.10390472E-10   3.47994280E+00   1.10410798E+00   -5.75097501E-02   1.17070936E-01   3.41169786E+00   1.05033922E+00   -8.55476260E-02   1.19333602E-01   6.32301509E-01   6.62356094E+04   2.99527383E+00   6.31785929E-01   6.59425938E+04   2.99330521E+00 
0 1860 1.97068958E-10   2.87258839E-08   9.35475608E-09   5.65195946E-10   6.91409818E-10   7.82036848E-12   4.90137209E-10   3.47746634E+00   1.10326600E+00   -5.75194731E-02   1.17150694E-01   3.40226054E+00   1.04727352E+00   -8.55840594E-02   1.19664155E-01   6.31328642E-01   6.56826406E+04   2.99155879E+00   4.42807317E-01   4.57089844E+04   2.97908902E+00 
0 1870 1.67855743E-10   2.82733978E-08   9.26350285E-09   9.36776101E-10   5.87895677E-10   7.78660730E-12   4.16494506E-10   3.47814178E+00   1.10335124E+00   -5.74625358E-02   1.17124341E-01   3.40443254E+00   1.04763854E+00   -8.55770856E-02   1.19588144E-01   6.31502450E-01   6.57814453E+04   2.99222255E+00   5.31631470E-01   5.48170781E+04   2.98242164E+00 
0 1880 1.56601510E-10   2.27386394E-08   7.45669571E-09   7.35850159E-10   5.45905765E-10   7.75335178E-12   4.35011666E-10   3.47660875E+00   1.10295188E+00   -5.76178022E-02   1.17170058E-01   3.40369558E+00   1.04776144E+00   -8.53655189E-02   1.19607635E-01   6.31316900E-01   6.56759375E+04   2.99151397E+00   4.82471585E-01   4.97786875E+04   2.98057818E+00 
0 1890 2.44527981E-10   4.70848924E-08   1.53269522E-08   7.24672100E-10   8.63211724E-10   7.72074939E-12   3.89204113E-10   3.48169971E+00   1.10474491E+00   -5.75778820E-02   1.16992593E-01   3.40582609E+00   1.04818678E+00   -8.53114352E-02   1.19533792E-01   6.33179903E-01   6.67346719E+04   2.99862671E+00   5.89757323E-01   6.07664141E+04   2.98459840E+00 
0 1900 3.73036824E-10   6.14187954E-08   1.99707504E-08   7.41265271E-10   1.30449795E-09   7.69497313E-12   4.23232394E-10   3.47645378E+00   1.10289490E+00   -5.75423650E-02   1.17166534E-01   3.42119527E+00   1.05354214E+00   -8.55847374E-02   1.18986771E-01   6.30842805E-01   6.54063711E+04   2.98970270E+00   6.34745300E-01   6.76234688E+04   3.00459790E+00 
0 1910 1.48040136E-10   2.70142344E-08   8.80174333E-09   5.70255176E-10   5.20935572E-10   7.65265976E-12   4.22171298E-10   3.47360706E+00   1.10190189E+00   -5.74746989E-02   1.17258459E-01   3.40348792E+00   1.04742908E+00   -8.56646299E-02   1.19609699E-01   5.91390729E-01   6.09334727E+04   2.98465967E+00   5.03731787E-01   5.19584023E+04   2.98137569E+00 
0 1920 2.63586430E-10   4.05871070E-08   1.32037208E-08   5.97402461E-10   9.17628196E-10   7.62487122E-12   3.77683079E-10   3.48192477E+00   1.10466731E+00   -5.73335811E-02   1.16972536E-01   3.40219235E+00   1.04713082E+00   -8.55191350E-02   1.19651549E-01   6.32824302E-01   6.65326406E+04   2.99726939E+00   4.60330665E-01   4.75074414E+04   2.97974706E+00 
0 1930 2.83176371E-10   5.29704565E-08   1.72300414E-08   5.39928047E-10   9.88847226E-10   7.59317175E-12   3.89058702E-10   3.47243237E+00   1.10148752E+00   -5.75365089E-02   1.17288217E-01   3.41776800E+00   1.05224311E+00   -8.56112689E-02   1.19101495E-01   6.07833326E-01   6.26147852E+04   2.98527479E+00   6.33847594E-01   6.71138438E+04   3.00117421E+00 
0 1940 1.21450294E-10   1.19194574E-08   3.93024324E-09   7.35739025E-10   4.25729146E-10   7.55606949E-12   3.82300941E-10   3.47090673E+00   1.10104716E+00   -5.76212518E-02   1.17334522E-01   3.40736270E+00   1.04877710E+00   -8.57706144E-02   1.19464479E-01   5.30926943E-01   5.47449102E+04   2.98239517E+00   6.30298793E-01   6.50969688E+04   2.98762417E+00 
0 1950 1.54328786E-10   2.63840825E-08   8.60060556E-09   5.91168947E-10   5.35781586E-10   7.52726787E-12   5.64364222E-10   3.47121286E+00   1.10104752E+00   -5.75382449E-02   1.17320366E-01   3.40711403E+00   1.04866529E+00   -8.57192799E-02   1.19471572E-01   4.81344104E-01   4.96630586E+04   2.98053575E+00   6.21580780E-01   6.40199805E+04   2.98578906E+00 
0 1960 1.46468296E-10   3.25390737E-08   1.06035847E-08   5.87545568E-10   5.12574261E-10   7.49532554E-12   4.76333362E-10   3.47832561E+00   1.10353851E+00   -5.75471669E-02   1.17072947E-01   3.40651393E+00   1.04851842E+00   -8.55668187E-02   1.19491033E-01   6.31697476E-01   6.58922969E+04   2.99296737E+00   5.88096738E-01   6.05965703E+04   2.98453641E+00 
0 1970 1.91026681E-10   3.82191487E-08   1.24677584E-08   9.02830422E-10   6.61966093E-10   7.46412133E-12   3.88627436E-10   3.47579813E+00   1.10270739E+00   -5.74141927E-02   1.17152661E-01   3.41457796E+00   1.05135667E+00   -8.54458362E-02   1.19204022E-01   6.30319595E-01   6.51088008E+04   2.98770356E+00   6.32388353E-01   6.62849688E+04   2.99560547E+00 
0 1980 2.02104472E-10   2.22420358E-08   7.26848270E-09   9.17040555E-10   7.17719773E-10   7.43419562E-12   3.90514343E-10   3.47233319E+00   1.10124636E+00   -5.73763773E-02   1.17268957E-01   3.40207887E+00   1.04688799E+00   -8.54864866E-02   1.19643912E-01   5.55295169E-01   5.72401602E+04   2.98330832E+00   4.78558928E-01   4.93774141E+04   2.98043132E+00 
0 1990 1.75504999E-10   2.34914665E-08   7.72434117E-09   8.65746863E-10   6.12618067E-10   7.40335831E-12   3.85304483E-10   3.47056770E+00   1.10097671E+00   -5.77179305E-02   1.17319025E-01   3.41123247E+00   1.05020046E+00   -8.56670514E-02   1.19316600E-01   5.31655073E-01   5.48194922E+04   2.98242259E+00   6.31597519E-01   6.58354688E+04   2.99258566E+00 
0 2000 1.62851690E-10   2.63307403E-08   8.58439098E-09   6.34995279E-10   5.66053426E-10   7.37007937E-12   4.66637284E-10   3.47170806E+00   1.10122919E+00   -5.74936159E-02   1.17277637E-01   3.40469766E+00   1.04785693E+00   -8.58207941E-02   1.19545199E-01   4.99615550E-01   5.15364727E+04   2.98122120E+00   5.63463271E-01   5.80762148E+04   2.98361421E+00 
