RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.82405563E-10   2.73758207E-08   1.05167102E-08   4.52789917E-10   6.45390574E-10   9.62803361E-12   6.76040501E-10   3.34232354E+00   1.27787077E+00   7.50197545E-02   1.19263828E-01   3.35655975E+00   1.25384426E+00   -6.70417249E-02   1.19654253E-01   5.30708134E-01   5.47225000E+04   2.98238707E+00   5.43059111E-01   5.59874062E+04   2.98284984E+00 
0 1400 1.35506273E-10   2.75179932E-08   1.06082414E-08   5.80211101E-10   4.80404605E-10   9.58416853E-12   6.65617061E-10   3.34319115E+00   1.27801621E+00   7.50533044E-02   1.19229905E-01   3.36048055E+00   1.25558639E+00   -6.68881387E-02   1.19509101E-01   5.41345537E-01   5.58119336E+04   2.98278570E+00   6.30359769E-01   6.51316406E+04   2.98785710E+00 
0 1410 1.80288770E-10   2.46624392E-08   9.47656353E-09   5.79110315E-10   6.31760144E-10   9.54239292E-12   6.66358524E-10   3.34196854E+00   1.27797294E+00   7.47195482E-02   1.19263060E-01   3.35717964E+00   1.25408387E+00   -6.70915544E-02   1.19627841E-01   4.76246893E-01   4.91402812E+04   2.98034453E+00   5.51585197E-01   5.68603672E+04   2.98316932E+00 
0 1420 2.06942949E-10   2.95327585E-08   1.13390426E-08   4.54746435E-10   7.23333060E-10   9.50164947E-12   6.32928043E-10   3.34873438E+00   1.28031933E+00   7.48221949E-02   1.19019672E-01   3.35434985E+00   1.25321889E+00   -6.69780225E-02   1.19723730E-01   6.31353736E-01   6.56968906E+04   2.99165463E+00   4.63996708E-01   4.78836016E+04   2.97988462E+00 
0 1430 3.05782399E-10   5.31534177E-08   2.04097805E-08   4.66084116E-10   1.06978371E-09   9.46170572E-12   6.22621621E-10   3.34285736E+00   1.27817619E+00   7.48083666E-02   1.19221695E-01   3.37074494E+00   1.25962341E+00   -6.67330995E-02   1.19136684E-01   4.96249110E-01   5.11913711E+04   2.98109508E+00   6.33948922E-01   6.71713750E+04   3.00156069E+00 
0 1440 1.49010276E-10   2.77074719E-08   1.06762421E-08   7.59952434E-10   5.33072197E-10   9.41535044E-12   6.08261219E-10   3.34364581E+00   1.27809358E+00   7.49868378E-02   1.19192563E-01   3.35758615E+00   1.25431311E+00   -6.70804009E-02   1.19604953E-01   5.58604360E-01   5.75788984E+04   2.98343205E+00   5.71612537E-01   5.89101680E+04   2.98391938E+00 
0 1450 2.11468357E-10   2.52875640E-08   9.70569847E-09   6.09269080E-10   7.35894623E-10   9.37560272E-12   6.31089903E-10   3.34139442E+00   1.27772903E+00   7.48290122E-02   1.19260177E-01   3.35522413E+00   1.25350225E+00   -6.68376312E-02   1.19686149E-01   4.86897975E-01   5.02326016E+04   2.98074412E+00   4.60338503E-01   4.75082461E+04   2.97974730E+00 
0 1460 2.34888220E-10   4.80090421E-08   1.84521287E-08   5.49842782E-10   8.14513623E-10   9.33491999E-12   6.01025896E-10   3.34985781E+00   1.28044486E+00   7.49922171E-02   1.18959948E-01   3.36716008E+00   1.25817668E+00   -6.67421669E-02   1.19257733E-01   6.31986916E-01   6.60568125E+04   2.99407268E+00   6.32660508E-01   6.64395781E+04   2.99664426E+00 
0 1470 2.40033465E-10   3.63690233E-08   1.39930316E-08   7.70298103E-10   8.49378345E-10   9.29445930E-12   5.87899951E-10   3.35041928E+00   1.28139579E+00   7.46555254E-02   1.18924916E-01   3.35582852E+00   1.25386167E+00   -6.67638183E-02   1.19657934E-01   6.32527709E-01   6.63641406E+04   2.99613738E+00   5.23448408E-01   5.39788242E+04   2.98211479E+00 
0 1480 2.52481758E-10   3.69339404E-08   1.41938727E-08   8.03077660E-10   8.94344987E-10   9.25622773E-12   7.06850800E-10   3.34212422E+00   1.27755618E+00   7.50677362E-02   1.19223028E-01   3.36790228E+00   1.25870287E+00   -6.64384514E-02   1.19223200E-01   4.93775249E-01   5.09377461E+04   2.98100209E+00   6.32297397E-01   6.62332734E+04   2.99525809E+00 
0 1490 2.21415053E-10   2.61184248E-08   1.00267350E-08   9.17119158E-10   7.75683351E-10   9.21245892E-12   6.29580665E-10   3.34179759E+00   1.27789843E+00   7.48361498E-02   1.19223557E-01   3.35537052E+00   1.25348318E+00   -6.67435154E-02   1.19672544E-01   4.88239586E-01   5.03701719E+04   2.98079443E+00   4.59788769E-01   4.74518398E+04   2.97972679E+00 
0 1500 2.28543517E-10   4.60637644E-08   1.77099384E-08   5.92506877E-10   7.96543109E-10   9.17285952E-12   5.94475524E-10   3.35098886E+00   1.28114140E+00   7.49516487E-02   1.18894786E-01   3.36451793E+00   1.25719059E+00   -6.66965246E-02   1.19340278E-01   6.32423103E-01   6.63046875E+04   2.99573803E+00   6.32005334E-01   6.60672969E+04   2.99414325E+00 
0 1510 1.79064527E-10   3.07985104E-08   1.18844410E-08   1.02243369E-09   6.37657427E-10   9.13137881E-12   5.76103998E-10   3.34842920E+00   1.28027844E+00   7.50403032E-02   1.18978485E-01   3.36458445E+00   1.25735593E+00   -6.64911121E-02   1.19333602E-01   6.31515980E-01   6.57891328E+04   2.99227428E+00   6.31463587E-01   6.57593438E+04   2.99207425E+00 
0 1520 2.83452428E-10   4.94171353E-08   1.89881479E-08   7.66182062E-10   9.87834814E-10   9.09842861E-12   8.03854872E-10   3.34515500E+00   1.27929807E+00   7.48560652E-02   1.19085975E-01   3.37107706E+00   1.25961101E+00   -6.66374937E-02   1.19104289E-01   6.29973531E-01   6.49119258E+04   2.98638105E+00   6.33412600E-01   6.68668281E+04   2.99951458E+00 
0 1530 1.11699969E-10   2.82949291E-08   1.09350076E-08   9.33137678E-10   3.97351235E-10   9.04997344E-12   5.85949012E-10   3.34748316E+00   1.27977955E+00   7.49517754E-02   1.19002983E-01   3.36209655E+00   1.25609958E+00   -6.69299886E-02   1.19420141E-01   6.30875409E-01   6.54249219E+04   2.98982739E+00   6.30921900E-01   6.54513672E+04   2.99000502E+00 
0 1540 1.46036225E-10   2.75884826E-08   1.06753388E-08   1.01704734E-09   5.13390552E-10   9.01040093E-12   5.58713076E-10   3.34803557E+00   1.28033197E+00   7.48992711E-02   1.18972823E-01   3.35835958E+00   1.25487566E+00   -6.66108057E-02   1.19548000E-01   6.31085038E-01   6.55441328E+04   2.99062824E+00   5.98504066E-01   6.16609180E+04   2.98492575E+00 
0 1550 2.11900067E-10   4.11474161E-08   1.58318656E-08   6.11028450E-10   7.42984008E-10   8.97321887E-12   6.72525646E-10   3.35129714E+00   1.28151393E+00   7.48875886E-02   1.18852392E-01   3.36023402E+00   1.25526857E+00   -6.68086559E-02   1.19483300E-01   6.32474005E-01   6.63336328E+04   2.99593234E+00   6.11104846E-01   6.29492266E+04   2.98539710E+00 
0 1560 1.46241727E-10   2.00112673E-08   7.73716469E-09   8.04149303E-10   5.15886833E-10   8.93119693E-12   5.38501799E-10   3.34664154E+00   1.27956808E+00   7.50647560E-02   1.19013257E-01   3.35653567E+00   1.25395954E+00   -6.68989941E-02   1.19611181E-01   6.30709887E-01   6.53307773E+04   2.98919487E+00   5.31535208E-01   5.48072148E+04   2.98241806E+00 
0 1570 1.68403028E-10   2.89914279E-08   1.12417631E-08   1.10838350E-09   5.95871741E-10   8.89253775E-12   5.19634225E-10   3.34655690E+00   1.28008211E+00   7.47982338E-02   1.19003378E-01   3.36409283E+00   1.25684202E+00   -6.68140575E-02   1.19338922E-01   6.30572617E-01   6.52527266E+04   2.98867059E+00   6.31386101E-01   6.57152812E+04   2.99177814E+00 
0 1580 1.10756571E-10   1.74355623E-08   6.70927358E-09   5.74565173E-10   3.85929733E-10   8.85145429E-12   5.58035229E-10   3.34402418E+00   1.27847397E+00   7.48682842E-02   1.19095951E-01   3.36178851E+00   1.25596964E+00   -6.68629706E-02   1.19418807E-01   5.54790974E-01   5.71885508E+04   2.98328924E+00   6.30855381E-01   6.54135391E+04   2.98975086E+00 
0 1590 1.44873682E-10   2.83560038E-08   1.09680620E-08   8.94843366E-10   5.17087817E-10   8.81333201E-12   5.11632403E-10   3.34533167E+00   1.27913260E+00   7.49573335E-02   1.19040869E-01   3.36343455E+00   1.25669217E+00   -6.68565929E-02   1.19356029E-01   6.29350007E-01   6.48139023E+04   2.98607945E+00   6.31032109E-01   6.55140195E+04   2.99042606E+00 
0 1600 1.26069225E-10   2.91548279E-08   1.12296261E-08   5.82270510E-10   4.51922610E-10   8.77399455E-12   5.29727762E-10   3.34769535E+00   1.28052604E+00   7.48231187E-02   1.18944623E-01   3.35974693E+00   1.25521278E+00   -6.67810068E-02   1.19486608E-01   6.31187916E-01   6.56026328E+04   2.99102139E+00   6.16519928E-01   6.35027422E+04   2.98559976E+00 
0 1610 1.63092748E-10   2.75160073E-08   1.05857376E-08   5.18712184E-10   5.79138681E-10   8.73592084E-12   5.18057430E-10   3.34556317E+00   1.27912188E+00   7.49261454E-02   1.19021676E-01   3.35603881E+00   1.25367796E+00   -6.69027865E-02   1.19617350E-01   6.21757269E-01   6.40380195E+04   2.98579550E+00   5.13499320E-01   5.29594375E+04   2.98174191E+00 
0 1620 7.10712808E-11   1.88624902E-08   7.27789207E-09   6.50627219E-10   2.50868992E-10   8.69568653E-12   4.78854456E-10   3.34589887E+00   1.27967632E+00   7.47358203E-02   1.18998230E-01   3.35974717E+00   1.25541973E+00   -6.65895566E-02   1.19478516E-01   6.30131662E-01   6.50018945E+04   2.98698545E+00   6.28624678E-01   6.47397930E+04   2.98605227E+00 
0 1630 1.26362434E-10   1.87359976E-08   7.24323401E-09   6.73864908E-10   4.50470383E-10   8.65953056E-12   5.12574427E-10   3.34655309E+00   1.27980399E+00   7.48923421E-02   1.18970096E-01   3.35843730E+00   1.25449467E+00   -6.68755546E-02   1.19528815E-01   6.30515099E-01   6.52200117E+04   2.98845077E+00   5.79179943E-01   5.96844297E+04   2.98420262E+00 
0 1640 3.79264925E-10   6.69164351E-08   2.56990962E-08   6.65445421E-10   1.32581823E-09   8.62872100E-12   4.62484245E-10   3.35101295E+00   1.28142703E+00   7.49207735E-02   1.18806846E-01   3.37260103E+00   1.26027870E+00   -6.67412207E-02   1.19017899E-01   6.32542014E-01   6.63722734E+04   2.99619198E+00   6.34299695E-01   6.73705391E+04   3.00289869E+00 
0 1650 2.85054619E-10   5.33623989E-08   2.05007389E-08   4.96632235E-10   9.98685579E-10   8.58650998E-12   4.64691785E-10   3.34442163E+00   1.27895892E+00   7.49779940E-02   1.19033888E-01   3.36986589E+00   1.25929415E+00   -6.66237175E-02   1.19112000E-01   6.15204453E-01   6.33682852E+04   2.98555040E+00   6.33775771E-01   6.70730703E+04   3.00090027E+00 
0 1660 1.82856799E-10   2.58275108E-08   9.93175764E-09   6.51877163E-10   6.33551489E-10   8.54585933E-12   4.55619903E-10   3.34146714E+00   1.27783298E+00   7.49311894E-02   1.19133353E-01   3.35918975E+00   1.25512326E+00   -6.67803288E-02   1.19489029E-01   4.66457069E-01   4.81360234E+04   2.97997713E+00   6.09306931E-01   6.27654297E+04   2.98532987E+00 
0 1670 2.74902739E-10   4.91887882E-08   1.89023961E-08   6.16252549E-10   9.62071312E-10   8.51442961E-12   5.95445415E-10   3.34368348E+00   1.27882802E+00   7.49125704E-02   1.19046703E-01   3.37033129E+00   1.25933707E+00   -6.66567236E-02   1.19092636E-01   5.63655019E-01   5.80958398E+04   2.98362136E+00   6.33392751E-01   6.68555625E+04   2.99943900E+00 
0 1680 2.24092481E-10   2.86580804E-08   1.10799458E-08   1.07250886E-09   7.88360377E-10   8.47527083E-12   4.47863524E-10   3.34171677E+00   1.27805579E+00   7.49172196E-02   1.19111322E-01   3.36532235E+00   1.25737834E+00   -6.69415072E-02   1.19266935E-01   4.68698412E-01   4.83659688E+04   2.98006129E+00   6.31849527E-01   6.59787188E+04   2.99354792E+00 
0 1690 1.03946449E-10   2.14352376E-08   8.30627478E-09   8.22725776E-10   3.66702807E-10   8.43392890E-12   4.37458153E-10   3.34478235E+00   1.27959836E+00   7.46978670E-02   1.18991718E-01   3.36188436E+00   1.25611162E+00   -6.67054728E-02   1.19386338E-01   5.99807858E-01   6.17942344E+04   2.98497462E+00   6.30578935E-01   6.52563125E+04   2.98869467E+00 
0 1700 1.16240996E-10   2.14797744E-08   8.30656521E-09   8.22824753E-10   4.21377461E-10   8.39927693E-12   5.78735948E-10   3.34482455E+00   1.27893996E+00   7.48799816E-02   1.18992738E-01   3.36083770E+00   1.25563896E+00   -6.67528585E-02   1.19422615E-01   5.43277025E-01   5.60097227E+04   2.98285794E+00   6.30402327E-01   6.51558477E+04   2.98801970E+00 
0 1710 1.55834581E-10   2.83759629E-08   1.09382574E-08   7.96430144E-10   5.59806590E-10   8.36159614E-12   4.42057474E-10   3.34587002E+00   1.27956283E+00   7.49475658E-02   1.18946053E-01   3.35671020E+00   1.25384474E+00   -6.70775026E-02   1.19569100E-01   6.30099773E-01   6.49837539E+04   2.98686361E+00   5.26105523E-01   5.42510352E+04   2.98221445E+00 
0 1720 1.55967739E-10   1.40745264E-08   5.43521006E-09   8.39808389E-10   5.38167511E-10   8.32618870E-12   4.53717730E-10   3.34419060E+00   1.27937078E+00   7.48892874E-02   1.18993081E-01   3.35531807E+00   1.25376725E+00   -6.66713342E-02   1.19610660E-01   6.23378575E-01   6.42037109E+04   2.98585606E+00   4.61496085E-01   4.76270273E+04   2.97979069E+00 
0 1730 9.92020424E-11   2.18283027E-08   8.43196535E-09   6.95785152E-10   3.43046480E-10   8.28918791E-12   5.24007671E-10   3.34675074E+00   1.27985096E+00   7.48669356E-02   1.18902072E-01   3.36146307E+00   1.25571692E+00   -6.67796209E-02   1.19394802E-01   6.30307376E-01   6.51018594E+04   2.98765707E+00   6.30429626E-01   6.51713750E+04   2.98812413E+00 
0 1740 1.94314342E-10   2.79018604E-08   1.07354925E-08   6.71201594E-10   6.91512347E-10   8.25423584E-12   4.52367754E-10   3.34308672E+00   1.27829254E+00   7.49439672E-02   1.19027913E-01   3.35642147E+00   1.25378132E+00   -6.70733899E-02   1.19570807E-01   5.24863780E-01   5.41238242E+04   2.98216796E+00   5.34383893E-01   5.50989844E+04   2.98252487E+00 
0 1750 2.07573680E-10   2.60685074E-08   1.00081579E-08   5.11329812E-10   7.24868665E-10   8.21880584E-12   4.33204972E-10   3.34165549E+00   1.27820468E+00   7.50051141E-02   1.19066596E-01   3.35602164E+00   1.25375676E+00   -6.69016093E-02   1.19581416E-01   4.81596082E-01   4.96889023E+04   2.98054528E+00   5.19979060E-01   5.36233828E+04   2.98198485E+00 
0 1760 1.56150801E-10   3.21946239E-08   1.23925883E-08   6.17932705E-10   5.45752665E-10   8.18383555E-12   5.49924717E-10   3.35048556E+00   1.28131151E+00   7.50340968E-02   1.18750766E-01   3.36050487E+00   1.25570309E+00   -6.66904673E-02   1.19416162E-01   6.32168889E-01   6.61602266E+04   2.99476743E+00   6.18377209E-01   6.36925742E+04   2.98566914E+00 
0 1770 1.77368717E-10   2.23968044E-08   8.62537952E-09   8.69464445E-10   6.28276653E-10   8.14840469E-12   5.25615829E-10   3.34285307E+00   1.27870762E+00   7.48180524E-02   1.19011864E-01   3.35769987E+00   1.25426424E+00   -6.68207109E-02   1.19518712E-01   5.28043509E-01   5.44495586E+04   2.98228717E+00   5.23088336E-01   5.39419375E+04   2.98210144E+00 
0 1780 2.85740348E-10   4.88977605E-08   1.87943794E-08   7.34970751E-10   1.00497743E-09   8.11823699E-12   5.31443223E-10   3.35391045E+00   1.28262365E+00   7.48006552E-02   1.18618138E-01   3.35696936E+00   1.25418413E+00   -6.67577907E-02   1.19538449E-01   6.33245945E-01   6.67721641E+04   2.99887872E+00   5.23727715E-01   5.40074375E+04   2.98212528E+00 
0 1790 2.90172497E-10   4.95262462E-08   1.90333402E-08   6.22059126E-10   1.02313147E-09   8.08064293E-12   4.12818613E-10   3.35342002E+00   1.28304613E+00   7.45540336E-02   1.18621841E-01   3.36420989E+00   1.25693786E+00   -6.65979385E-02   1.19279005E-01   6.33239567E-01   6.67685469E+04   2.99885440E+00   6.31329715E-01   6.56832266E+04   2.99156284E+00 
0 1800 1.52251559E-10   3.16945119E-08   1.22014727E-08   7.45023210E-10   5.38574851E-10   8.04059163E-12   4.13195950E-10   3.34453082E+00   1.27877712E+00   7.51851276E-02   1.18941210E-01   3.36485624E+00   1.25706339E+00   -6.68893605E-02   1.19254567E-01   5.73136687E-01   5.90661250E+04   2.98397636E+00   6.31593585E-01   6.58332344E+04   2.99257064E+00 
0 1810 1.24971630E-10   1.66477676E-08   6.42719478E-09   8.32174329E-10   4.32873515E-10   8.00529521E-12   3.95555116E-10   3.34360766E+00   1.27919412E+00   7.47499987E-02   1.18958063E-01   3.35748744E+00   1.25450695E+00   -6.66858405E-02   1.19510770E-01   5.41568696E-01   5.58347852E+04   2.98279405E+00   5.61815202E-01   5.79075352E+04   2.98355246E+00 
0 1820 3.04209463E-10   4.88039014E-08   1.87462135E-08   6.43197273E-10   1.06702791E-09   7.97970631E-12   5.46455214E-10   3.35430765E+00   1.28270853E+00   7.47302324E-02   1.18579894E-01   3.35699677E+00   1.25394499E+00   -6.68296441E-02   1.19530283E-01   6.33226752E-01   6.67612578E+04   2.99880528E+00   5.06897330E-01   5.22828516E+04   2.98149443E+00 
0 1830 1.36605630E-10   3.15660174E-08   1.21424186E-08   5.02250852E-10   4.79807138E-10   7.93654031E-12   4.01343514E-10   3.34509683E+00   1.27958596E+00   7.47632459E-02   1.18894264E-01   3.36487460E+00   1.25725651E+00   -6.67436793E-02   1.19243339E-01   6.09394729E-01   6.27744102E+04   2.98533320E+00   6.31663501E-01   6.58730000E+04   2.99283791E+00 
0 1840 1.01318516E-10   4.74924855E-09   1.91961003E-09   6.39379105E-10   3.58762686E-10   7.90176518E-12   4.07292144E-10   3.34391689E+00   1.27868629E+00   7.50338361E-02   1.18935093E-01   3.36023617E+00   1.25551677E+00   -6.65215924E-02   1.19405262E-01   5.52129984E-01   5.69161367E+04   2.98318958E+00   6.03430331E-01   6.21646328E+04   2.98511004E+00 
0 1850 2.65953815E-10   4.51924933E-08   1.73563208E-08   6.84524493E-10   9.26340227E-10   7.87337209E-12   4.88199536E-10   3.34411478E+00   1.27875054E+00   7.50075802E-02   1.18921772E-01   3.37039590E+00   1.25937808E+00   -6.64513409E-02   1.19042873E-01   5.57500243E-01   5.74658828E+04   2.98339081E+00   6.33005917E-01   6.66358047E+04   2.99796247E+00 
0 1860 1.15814018E-10   2.96739149E-08   1.14863079E-08   1.02801723E-09   4.10708689E-10   7.83626029E-12   4.14913381E-10   3.34554958E+00   1.27957487E+00   7.48792514E-02   1.18860960E-01   3.36301208E+00   1.25631320E+00   -6.68819845E-02   1.19304270E-01   6.29918933E-01   6.48808789E+04   2.98617244E+00   6.31293714E-01   6.56627656E+04   2.99142528E+00 
0 1870 2.15798934E-10   3.74682898E-08   1.44147467E-08   6.86145807E-10   7.54737772E-10   7.80458077E-12   4.24514757E-10   3.35056090E+00   1.28146017E+00   7.49232322E-02   1.18677720E-01   3.35560036E+00   1.25358295E+00   -6.69109374E-02   1.19563513E-01   6.32167459E-01   6.61594062E+04   2.99476194E+00   5.07965803E-01   5.23923594E+04   2.98153448E+00 
0 1880 1.19466881E-10   1.54500164E-08   5.96844751E-09   7.04628023E-10   4.18164309E-10   7.77094274E-12   5.58751101E-10   3.34329057E+00   1.27885962E+00   7.48726428E-02   1.18927427E-01   3.36248279E+00   1.25626397E+00   -6.68228194E-02   1.19316250E-01   5.40280819E-01   5.57029062E+04   2.98274565E+00   6.30668938E-01   6.53074805E+04   2.98903847E+00 
0 1890 3.60802721E-10   5.96248242E-08   2.29056347E-08   8.34264269E-10   1.25806709E-09   7.74605553E-12   5.79076342E-10   3.34302425E+00   1.27881157E+00   7.46598616E-02   1.18930683E-01   3.37339306E+00   1.26050770E+00   -6.67506903E-02   1.18926242E-01   4.66245979E-01   4.81143672E+04   2.97996902E+00   6.34452224E-01   6.74571406E+04   3.00348043E+00 
0 1900 2.96708630E-10   4.56447502E-08   1.75422681E-08   5.65618941E-10   1.04113995E-09   7.71025258E-12   4.47937992E-10   3.35355616E+00   1.28269958E+00   7.46754333E-02   1.18553333E-01   3.35549736E+00   1.25354517E+00   -6.68568015E-02   1.19560063E-01   6.32942557E-01   6.65998281E+04   2.99772072E+00   4.93930787E-01   5.09536914E+04   2.98100805E+00 
0 1910 1.58068766E-10   2.27585684E-08   8.78515038E-09   9.83212400E-10   5.53023238E-10   7.67133839E-12   3.98161892E-10   3.34914160E+00   1.28155184E+00   7.46353790E-02   1.18696019E-01   3.35781121E+00   1.25470710E+00   -6.64494932E-02   1.19472049E-01   6.31351829E-01   6.56958125E+04   2.99164748E+00   5.32703698E-01   5.49268945E+04   2.98246169E+00 
0 1920 3.43043732E-10   5.27322648E-08   2.02523687E-08   8.71466788E-10   1.20212862E-09   7.65411519E-12   7.89693699E-10   3.34328341E+00   1.27827489E+00   7.50119761E-02   1.18910618E-01   3.37315106E+00   1.26040006E+00   -6.64867684E-02   1.18928134E-01   4.69122589E-01   4.84094805E+04   2.98007703E+00   6.33743823E-01   6.70549219E+04   3.00077820E+00 
0 1930 2.90334840E-10   5.34082041E-08   2.05310720E-08   9.40388878E-10   1.00190989E-09   7.61098129E-12   4.29506181E-10   3.35219574E+00   1.28230464E+00   7.48071671E-02   1.18579745E-01   3.36650491E+00   1.25791812E+00   -6.66667297E-02   1.19159289E-01   6.33004427E-01   6.66349688E+04   2.99795699E+00   6.32249236E-01   6.62059141E+04   2.99507427E+00 
0 1940 1.96272540E-10   2.85247133E-08   1.10476677E-08   1.00124520E-09   6.84194867E-10   7.57682458E-12   4.35845166E-10   3.34163880E+00   1.27843845E+00   7.49359801E-02   1.18945077E-01   3.36405349E+00   1.25670779E+00   -6.68290630E-02   1.19246490E-01   4.84478116E-01   4.99844570E+04   2.98065329E+00   6.31650269E-01   6.58654609E+04   2.99278712E+00 
0 1950 2.36464598E-10   3.45843318E-08   1.33193954E-08   1.20953114E-09   8.22466983E-10   7.54506353E-12   4.52674398E-10   3.35050273E+00   1.28124392E+00   7.49777630E-02   1.18632168E-01   3.35336185E+00   1.25287449E+00   -6.68191314E-02   1.19621716E-01   6.31981730E-01   6.60538750E+04   2.99405289E+00   4.32176471E-01   4.46175312E+04   2.97868967E+00 
0 1960 1.53504862E-10   6.76195500E-09   2.68029465E-09   8.80440554E-10   5.31923561E-10   7.51325478E-12   5.60482771E-10   3.34385037E+00   1.27932167E+00   7.47966394E-02   1.18854135E-01   3.35710883E+00   1.25404859E+00   -6.69886991E-02   1.19489126E-01   5.66418409E-01   5.83786523E+04   2.98372483E+00   5.24616659E-01   5.40985117E+04   2.98215866E+00 
0 1970 1.42720585E-10   2.94430169E-08   1.13315606E-08   6.97765012E-10   4.97761610E-10   7.47980497E-12   5.12697607E-10   3.34995437E+00   1.28131175E+00   7.49182254E-02   1.18636735E-01   3.35876322E+00   1.25503266E+00   -6.66343272E-02   1.19422920E-01   6.31375551E-01   6.57092969E+04   2.99173784E+00   5.37670732E-01   5.54356094E+04   2.98264790E+00 
0 1980 1.21411825E-10   2.78505325E-08   1.07307967E-08   7.58727248E-10   4.41560455E-10   7.44504892E-12   4.22626267E-10   3.34576869E+00   1.27964270E+00   7.49132112E-02   1.18780285E-01   3.35967422E+00   1.25507164E+00   -6.65032342E-02   1.19392797E-01   5.79109669E-01   5.96772422E+04   2.98420000E+00   5.79750299E-01   5.97427773E+04   2.98422384E+00 
0 1990 1.56079927E-10   2.98237168E-08   1.15668364E-08   1.19543297E-09   5.67748237E-10   7.41562974E-12   3.75173143E-10   3.34463048E+00   1.27911258E+00   7.51308426E-02   1.18815392E-01   3.36402106E+00   1.25670409E+00   -6.67568818E-02   1.19235016E-01   5.56800961E-01   5.73943008E+04   2.98336458E+00   6.31265521E-01   6.56467344E+04   2.99131775E+00 
0 2000 1.40121748E-10   2.41973499E-08   9.32837718E-09   6.50973997E-10   4.98390385E-10   7.38382012E-12   3.92105126E-10   3.34651232E+00   1.28029466E+00   7.49632344E-02   1.18736312E-01   3.35680699E+00   1.25401807E+00   -6.69042841E-02   1.19488060E-01   6.30561709E-01   6.52465156E+04   2.98862886E+00   5.27836144E-01   5.44283125E+04   2.98227930E+00 
