RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.56685895E-10   2.68840026E-08   7.72542741E-09   8.12817091E-10   8.96862140E-10   1.01207298E-11   7.78945408E-10   3.44335055E+00   9.94752288E-01   9.24993008E-02   1.19085692E-01   3.48641515E+00   9.69898045E-01   -6.40382022E-02   1.18107013E-01   4.44884688E-01   4.59222305E+04   2.97916698E+00   4.50665474E-01   4.65155820E+04   2.97938418E+00 
0 1400 2.05147413E-10   3.42173152E-08   9.83693393E-09   8.70566563E-10   7.20267013E-10   1.00753381E-11   7.38171246E-10   3.44815302E+00   9.95902538E-01   9.26935524E-02   1.18921772E-01   3.48572588E+00   9.69496667E-01   -6.40933812E-02   1.18129998E-01   6.13024235E-01   6.31454336E+04   2.98546886E+00   4.52453136E-01   4.66990547E+04   2.97945118E+00 
0 1410 1.94144853E-10   3.58075134E-08   1.03083009E-08   5.81013293E-10   6.83782531E-10   1.00374622E-11   7.74561359E-10   3.44582891E+00   9.94968295E-01   9.24699754E-02   1.19004123E-01   3.49187088E+00   9.71283257E-01   -6.43832386E-02   1.17918164E-01   4.82911974E-01   4.98238516E+04   2.98059464E+00   6.30348563E-01   6.51252695E+04   2.98781419E+00 
0 1420 4.73938944E-10   8.43430641E-08   2.42068676E-08   7.70947195E-10   1.67441438E-09   9.99951077E-12   7.08045622E-10   3.45835042E+00   9.99026537E-01   9.22057554E-02   1.18568480E-01   3.50605917E+00   9.75675762E-01   -6.41567558E-02   1.17434531E-01   6.33667946E-01   6.70118438E+04   3.00048900E+00   6.34786427E-01   6.76468359E+04   3.00475502E+00 
0 1430 3.02420339E-10   3.04147605E-08   8.71869510E-09   7.95557564E-10   1.05691400E-09   9.96492732E-12   7.14236392E-10   3.44381952E+00   9.94566083E-01   9.26112980E-02   1.19070478E-01   3.48559976E+00   9.69403028E-01   -6.43996522E-02   1.18126385E-01   4.08887774E-01   4.22254961E+04   2.97781444E+00   4.40772414E-01   4.55000859E+04   2.97901249E+00 
0 1440 2.24930061E-10   2.99167446E-08   8.62671889E-09   9.65123315E-10   7.77761633E-10   9.92386902E-12   6.63163913E-10   3.44364166E+00   9.95160997E-01   9.21714902E-02   1.19069658E-01   3.49404240E+00   9.72070515E-01   -6.42116368E-02   1.17835745E-01   3.89345348E-01   4.02171719E+04   2.97707963E+00   6.30969703E-01   6.54785391E+04   2.99018764E+00 
0 1450 1.93415908E-10   3.82431757E-08   1.09942313E-08   7.90444432E-10   6.80609458E-10   9.88121304E-12   7.09088510E-10   3.44726634E+00   9.95385826E-01   9.25022140E-02   1.18952453E-01   3.49816322E+00   9.73098516E-01   -6.40744716E-02   1.17696129E-01   5.22573352E-01   5.38891719E+04   2.98208213E+00   6.31731093E-01   6.59114219E+04   2.99309587E+00 
0 1460 1.71121853E-10   3.67868012E-08   1.06200488E-08   9.03090991E-10   6.09533091E-10   9.84197099E-12   6.48160303E-10   3.44719315E+00   9.95591044E-01   9.23926383E-02   1.18951701E-01   3.49524570E+00   9.72283363E-01   -6.42270744E-02   1.17792279E-01   5.42628646E-01   5.59433320E+04   2.98283362E+00   6.31080568E-01   6.55415859E+04   2.99061131E+00 
0 1470 2.03230502E-10   3.45872628E-08   9.93384841E-09   5.44390033E-10   7.13488213E-10   9.80606308E-12   6.32739194E-10   3.44544077E+00   9.95172381E-01   9.25048068E-02   1.19010858E-01   3.49541378E+00   9.72349763E-01   -6.41986355E-02   1.17782936E-01   4.68497008E-01   4.83453047E+04   2.98005366E+00   6.31305873E-01   6.56696953E+04   2.99147201E+00 
0 1480 1.38881337E-10   3.30904726E-08   9.54778479E-09   7.64778907E-10   4.93721730E-10   9.76251198E-12   6.36901032E-10   3.45068502E+00   9.97011244E-01   9.21418816E-02   1.18826389E-01   3.49582291E+00   9.72607255E-01   -6.40146211E-02   1.17765531E-01   6.30277038E-01   6.50846016E+04   2.98754120E+00   6.31103456E-01   6.55545938E+04   2.99069858E+00 
0 1490 3.29610894E-10   6.09437194E-08   1.75234458E-08   8.03981492E-10   1.16623744E-09   9.72471409E-12   7.17966964E-10   3.45956254E+00   9.99463737E-01   9.19921845E-02   1.18522845E-01   3.49182558E+00   9.71173227E-01   -6.41910285E-02   1.17900826E-01   6.33831263E-01   6.71045938E+04   3.00111198E+00   6.05556011E-01   6.23819609E+04   2.98518968E+00 
0 1500 1.86606508E-10   3.58351322E-08   1.03153219E-08   7.05871583E-10   6.43155751E-10   9.68863011E-12   6.17062568E-10   3.44755316E+00   9.96098816E-01   9.20226052E-02   1.18933573E-01   3.49787545E+00   9.73101318E-01   -6.41065761E-02   1.17691554E-01   5.35828710E-01   5.52469648E+04   2.98257899E+00   6.32259309E-01   6.62116328E+04   2.99511290E+00 
0 1510 2.16360013E-10   3.41654030E-08   9.86574200E-09   1.11793041E-09   7.49928897E-10   9.64610943E-12   6.15717088E-10   3.45170259E+00   9.96736288E-01   9.24059674E-02   1.18795939E-01   3.48461175E+00   9.69276786E-01   -6.40017986E-02   1.18136704E-01   6.30489826E-01   6.52056172E+04   2.98835421E+00   3.95740777E-01   4.08745234E+04   2.97731996E+00 
0 1520 3.03679415E-10   3.24985514E-08   9.34990663E-09   1.07897791E-09   1.07416120E-09   9.61728700E-12   6.29975516E-10   3.44455862E+00   9.94946182E-01   9.24318433E-02   1.19038828E-01   3.48410463E+00   9.68976855E-01   -6.42649457E-02   1.18153945E-01   4.66197491E-01   4.81093945E+04   2.97996736E+00   3.97884279E-01   4.10948164E+04   2.97740078E+00 
0 1530 1.43069598E-10   3.54005287E-08   1.02235935E-08   9.02182329E-10   4.96873709E-10   9.57012334E-12   5.96821592E-10   3.45028734E+00   9.97021735E-01   9.23085138E-02   1.18837342E-01   3.48964906E+00   9.70736027E-01   -6.43408969E-02   1.17960304E-01   6.30500793E-01   6.52118711E+04   2.98839617E+00   5.95649600E-01   6.13690195E+04   2.98481894E+00 
0 1540 2.27361505E-10   3.37872628E-08   9.72167236E-09   8.31167191E-10   7.93041077E-10   9.53893388E-12   7.05768277E-10   3.44496989E+00   9.94997621E-01   9.23845693E-02   1.19026706E-01   3.49088383E+00   9.71083164E-01   -6.40275255E-02   1.17917135E-01   4.42876369E-01   4.57160703E+04   2.97909164E+00   5.64764977E-01   5.82094336E+04   2.98366284E+00 
0 1550 1.35410891E-10   3.50463623E-08   1.01027027E-08   7.50111140E-10   4.76859829E-10   9.49570804E-12   7.17851945E-10   3.44759369E+00   9.96234775E-01   9.21858102E-02   1.18931495E-01   3.49313951E+00   9.71690416E-01   -6.39373362E-02   1.17839083E-01   5.86639047E-01   6.04474648E+04   2.98448181E+00   6.10022306E-01   6.28385625E+04   2.98535657E+00 
0 1560 2.98155445E-10   3.46120466E-08   9.98227634E-09   1.22936372E-09   1.05755504E-09   9.46367984E-12   6.68798128E-10   3.44786358E+00   9.96121705E-01   9.23533738E-02   1.18925236E-01   3.48275471E+00   9.68588471E-01   -6.40194267E-02   1.18189193E-01   5.16305864E-01   5.32470195E+04   2.98184705E+00   3.60879123E-01   3.72900078E+04   2.97600842E+00 
0 1570 1.93109889E-10   3.32050440E-08   9.54991997E-09   8.09831535E-10   6.78726575E-10   9.42019639E-12   6.40497266E-10   3.44625497E+00   9.95416582E-01   9.22658965E-02   1.18984193E-01   3.49310255E+00   9.71672952E-01   -6.42763078E-02   1.17833346E-01   4.67782766E-01   4.82720312E+04   2.98002672E+00   6.31132185E-01   6.55709141E+04   2.99080825E+00 
0 1580 1.96656191E-10   2.71806790E-08   7.85410048E-09   9.93819360E-10   6.82331469E-10   9.38129695E-12   6.76318945E-10   3.44761086E+00   9.96578038E-01   9.19893235E-02   1.18929803E-01   3.48628545E+00   9.69564021E-01   -6.44189417E-02   1.18063606E-01   5.52179456E-01   5.69212031E+04   2.98319149E+00   4.66925323E-01   4.81840664E+04   2.97999454E+00 
0 1590 1.70070152E-10   3.77025735E-08   1.09077236E-08   1.04177811E-09   6.05287542E-10   9.34350514E-12   7.80359000E-10   3.45116282E+00   9.96819496E-01   9.23637524E-02   1.18816644E-01   3.49662113E+00   9.72628057E-01   -6.45485520E-02   1.17711119E-01   6.30238533E-01   6.50626992E+04   2.98739386E+00   6.31539881E-01   6.58027188E+04   2.99236560E+00 
0 1600 1.57054814E-10   3.01312291E-08   8.74589379E-09   9.26153099E-10   5.51342583E-10   9.29854197E-12   5.63822711E-10   3.45261240E+00   9.97844458E-01   9.20544490E-02   1.18760847E-01   3.49206805E+00   9.71331358E-01   -6.42623752E-02   1.17862239E-01   6.31565750E-01   6.58174297E+04   2.99246454E+00   6.30297899E-01   6.50964648E+04   2.98762083E+00 
0 1610 1.70259237E-10   3.04532293E-08   8.83945983E-09   9.07395492E-10   6.03122052E-10   9.26456481E-12   5.44366219E-10   3.45010781E+00   9.96770501E-01   9.25063416E-02   1.18851662E-01   3.49695921E+00   9.72824574E-01   -6.41852543E-02   1.17694400E-01   6.30493939E-01   6.52079766E+04   2.98836994E+00   6.31755769E-01   6.59254297E+04   2.99319005E+00 
0 1620 2.06756334E-10   3.50962281E-08   1.00817568E-08   4.68613037E-10   7.24877436E-10   9.22776612E-12   5.40042122E-10   3.44498968E+00   9.95394528E-01   9.23789367E-02   1.19028896E-01   3.49196196E+00   9.71311867E-01   -6.42964542E-02   1.17862090E-01   4.63983804E-01   4.78822734E+04   2.97988415E+00   6.30109966E-01   6.49895508E+04   2.98690248E+00 
0 1630 3.51680213E-10   6.20568059E-08   1.78264479E-08   9.47901646E-10   1.22198662E-09   9.19363457E-12   5.19842003E-10   3.44507241E+00   9.96034563E-01   9.18724835E-02   1.19021982E-01   3.50428176E+00   9.75074887E-01   -6.42019957E-02   1.17442831E-01   4.32918578E-01   4.46937305E+04   2.97871757E+00   6.34150505E-01   6.72858516E+04   3.00232983E+00 
0 1640 1.00943691E-10   2.80065962E-08   8.07979816E-09   7.11351866E-10   3.46624507E-10   9.14214884E-12   5.64140235E-10   3.45255446E+00   9.97086763E-01   9.24782827E-02   1.18777178E-01   3.49451566E+00   9.72158432E-01   -6.42429367E-02   1.17770121E-01   6.30836189E-01   6.54026289E+04   2.98967767E+00   6.30988479E-01   6.54892305E+04   2.99025941E+00 
0 1650 3.43492484E-10   6.27483914E-08   1.80056965E-08   7.13757053E-10   1.20709509E-09   9.11145031E-12   5.83072146E-10   3.45242190E+00   9.97931242E-01   9.21130702E-02   1.18774235E-01   3.50547361E+00   9.75393951E-01   -6.39808849E-02   1.17398500E-01   6.31475151E-01   6.57659141E+04   2.99211836E+00   6.34059370E-01   6.72341172E+04   3.00198221E+00 
0 1660 1.08114295E-10   1.19994015E-08   3.52327967E-09   6.93977598E-10   3.84376947E-10   9.06690608E-12   5.08313502E-10   3.45027375E+00   9.96837616E-01   9.24454853E-02   1.18854932E-01   3.49046016E+00   9.70845401E-01   -6.41914159E-02   1.17904127E-01   6.30194068E-01   6.50373945E+04   2.98722386E+00   5.93430519E-01   6.11420820E+04   2.98473597E+00 
0 1670 1.34432007E-10   3.54088066E-08   1.02205391E-08   8.76522077E-10   4.75513517E-10   9.02691290E-12   4.85076923E-10   3.44813681E+00   9.96789873E-01   9.19088423E-02   1.18925132E-01   3.49340725E+00   9.71713305E-01   -6.41451403E-02   1.17800973E-01   5.83705246E-01   6.01473672E+04   2.98437190E+00   6.30362570E-01   6.51332539E+04   2.98786783E+00 
0 1680 1.03344014E-10   2.60345843E-08   7.53518492E-09   8.25500002E-10   3.68201580E-10   8.98654068E-12   5.57068336E-10   3.45272374E+00   9.97432709E-01   9.22885761E-02   1.18775755E-01   3.49340677E+00   9.71941948E-01   -6.40260875E-02   1.17796376E-01   6.30954802E-01   6.54700625E+04   2.99013066E+00   6.30633116E-01   6.52871172E+04   2.98890162E+00 
0 1690 1.29785391E-10   3.07399368E-08   8.84693740E-09   6.96128155E-10   4.48389048E-10   8.94877835E-12   4.81227724E-10   3.44715714E+00   9.96661544E-01   9.19045061E-02   1.18961379E-01   3.49481964E+00   9.72094774E-01   -6.41795173E-02   1.17748193E-01   5.13517678E-01   5.29613164E+04   2.98174262E+00   6.30936921E-01   6.54598984E+04   2.99006248E+00 
0 1700 2.05917353E-10   2.70291984E-08   7.90183563E-09   1.17724086E-09   7.28573035E-10   8.91396852E-12   5.11162390E-10   3.44870305E+00   9.96786773E-01   9.18661207E-02   1.18913390E-01   3.49849868E+00   9.73283231E-01   -6.42740652E-02   1.17619574E-01   5.40098131E-01   5.56841953E+04   2.98273897E+00   6.31875455E-01   6.59934609E+04   2.99364710E+00 
0 1710 4.12756218E-10   7.38381445E-08   2.12109903E-08   9.21053345E-10   1.43741430E-09   8.87100549E-12   4.77988649E-10   3.46249962E+00   1.00043213E+00   9.19487998E-02   1.18445188E-01   3.49331689E+00   9.71717179E-01   -6.42267764E-02   1.17792845E-01   6.34917855E-01   6.77214375E+04   3.00525618E+00   6.30611181E-01   6.52746641E+04   2.98881793E+00 
0 1720 2.60585775E-10   2.79856032E-08   8.05372391E-09   8.45363113E-10   9.13827292E-10   8.83726339E-12   5.15900322E-10   3.44953346E+00   9.97055411E-01   9.21388268E-02   1.18887760E-01   3.48292756E+00   9.68659043E-01   -6.43175691E-02   1.18141934E-01   6.30566478E-01   6.52492109E+04   2.98864698E+00   3.84845674E-01   3.97546133E+04   2.97691035E+00 
0 1730 3.11045301E-10   2.57052886E-08   7.39550510E-09   1.06939113E-09   1.08892639E-09   8.80486482E-12   4.95054220E-10   3.44267201E+00   9.94933367E-01   9.23311263E-02   1.19128764E-01   3.48535609E+00   9.69421744E-01   -6.44310787E-02   1.18056655E-01   3.80359739E-01   3.92934141E+04   2.97674155E+00   4.67538208E-01   4.82469414E+04   2.98001766E+00 
0 1740 1.92577412E-10   2.67484737E-08   7.73925191E-09   9.13635667E-10   6.72005729E-10   8.75906205E-12   5.66235725E-10   3.44537187E+00   9.95745361E-01   9.21289697E-02   1.19038425E-01   3.49330235E+00   9.71691310E-01   -6.44434914E-02   1.17785819E-01   4.91622597E-01   5.07170430E+04   2.98092151E+00   6.30414546E-01   6.51627969E+04   2.98806643E+00 
0 1750 1.79729925E-10   3.61158889E-08   1.03926201E-08   7.66317509E-10   6.43337439E-10   8.71361316E-12   5.45047396E-10   3.45352793E+00   9.98152971E-01   9.20381844E-02   1.18759915E-01   3.48862123E+00   9.70296443E-01   -6.44725114E-02   1.17942609E-01   6.31396115E-01   6.57209844E+04   2.99181652E+00   5.40326893E-01   5.57076250E+04   2.98274755E+00 
0 1760 3.33703870E-10   5.78271937E-08   1.65985234E-08   6.19133411E-10   1.16993193E-09   8.67679626E-12   5.52959512E-10   3.45970440E+00   9.99816597E-01   9.20524672E-02   1.18552633E-01   3.48671937E+00   9.69800293E-01   -6.43398166E-02   1.18004002E-01   6.33568048E-01   6.69551016E+04   3.00010753E+00   4.95871216E-01   5.11526289E+04   2.98108077E+00 
0 1770 1.98405667E-10   3.56573011E-08   1.02724167E-08   8.19547874E-10   7.06990688E-10   8.63638761E-12   4.78607043E-10   3.44707417E+00   9.96104300E-01   9.23060402E-02   1.18989572E-01   3.48856544E+00   9.70244288E-01   -6.43652081E-02   1.17940217E-01   5.49995005E-01   5.66975625E+04   2.98310971E+00   5.23873329E-01   5.40223555E+04   2.98213077E+00 
0 1780 1.68084782E-10   3.69143152E-08   1.06718643E-08   9.42511513E-10   5.95809679E-10   8.59548717E-12   4.79342288E-10   3.45213532E+00   9.97701406E-01   9.23872143E-02   1.18816473E-01   3.49001861E+00   9.70772862E-01   -6.43402115E-02   1.17887914E-01   6.31226301E-01   6.56244297E+04   2.99116778E+00   5.82572281E-01   6.00314727E+04   2.98432946E+00 
0 1790 1.09090431E-10   2.71139804E-08   7.81599674E-09   6.20914098E-10   3.84301646E-10   8.55675860E-12   4.82406504E-10   3.44874167E+00   9.96852517E-01   9.20388773E-02   1.18935667E-01   3.49255610E+00   9.71421599E-01   -6.42664135E-02   1.17800198E-01   6.03448153E-01   6.21664570E+04   2.98511076E+00   6.30117595E-01   6.49938789E+04   2.98693156E+00 
0 1800 4.54957877E-10   8.47675494E-08   2.43271323E-08   6.40507314E-10   1.59360936E-09   8.52493163E-12   4.80918472E-10   3.46061826E+00   1.00006652E+00   9.19508040E-02   1.18532613E-01   3.50389361E+00   9.74980712E-01   -6.41048327E-02   1.17413044E-01   6.34469330E-01   6.74668516E+04   3.00354576E+00   6.34009719E-01   6.72059219E+04   3.00179267E+00 
0 1810 1.21804997E-10   1.87856575E-08   5.47231993E-09   9.75358461E-10   4.27522101E-10   8.47734816E-12   4.20776858E-10   3.45152307E+00   9.98089492E-01   9.18525457E-02   1.18840963E-01   3.48907876E+00   9.70656276E-01   -6.40879422E-02   1.17909618E-01   6.30788803E-01   6.53756719E+04   2.98949647E+00   5.30525506E-01   5.47037930E+04   2.98238015E+00 
0 1820 2.46316856E-10   3.50761695E-08   1.01058273E-08   1.03754527E-09   8.77871109E-10   8.44762454E-12   7.20364657E-10   3.44799542E+00   9.95958030E-01   9.24114212E-02   1.18976347E-01   3.48712039E+00   9.69806910E-01   -6.41377270E-02   1.17977343E-01   5.10911703E-01   5.26942617E+04   2.98164487E+00   4.39639479E-01   4.53837773E+04   2.97897005E+00 
0 1830 1.21006150E-10   2.78412777E-08   8.09172462E-09   1.01505238E-09   4.35141229E-10   8.39938449E-12   4.67271222E-10   3.45077538E+00   9.97360706E-01   9.21185911E-02   1.18876942E-01   3.49098492E+00   9.71206427E-01   -6.41176626E-02   1.17839709E-01   6.30496025E-01   6.52091367E+04   2.98837781E+00   6.29912138E-01   6.48770234E+04   2.98614645E+00 
0 1840 2.46050624E-10   3.36559687E-08   9.67281988E-09   8.54793458E-10   8.64559702E-10   8.36667367E-12   4.48497323E-10   3.44471169E+00   9.95505035E-01   9.23977941E-02   1.19089678E-01   3.48697090E+00   9.69970644E-01   -6.40093461E-02   1.17973581E-01   4.73982453E-01   4.89080117E+04   2.98025942E+00   4.76747155E-01   4.91915898E+04   2.98036337E+00 
0 1850 1.91299629E-10   4.16335979E-08   1.19735404E-08   8.61982208E-10   6.67942979E-10   8.32624247E-12   6.17414009E-10   3.45272636E+00   9.98260558E-01   9.18961987E-02   1.18812300E-01   3.49986005E+00   9.73544240E-01   -6.41953871E-02   1.17537588E-01   6.31208897E-01   6.56145312E+04   2.99110126E+00   6.32172525E-01   6.61623047E+04   2.99478149E+00 
0 1860 1.87074620E-10   3.15485700E-08   9.09442477E-09   8.71687222E-10   6.74030554E-10   8.28871607E-12   6.94714342E-10   3.45348763E+00   9.98335958E-01   9.15558040E-02   1.18790857E-01   3.48791480E+00   9.70036507E-01   -6.43679872E-02   1.17937997E-01   6.30886793E-01   6.54314062E+04   2.98987103E+00   4.94124353E-01   5.09735391E+04   2.98101521E+00 
0 1870 1.58022415E-10   3.35803918E-08   9.67451008E-09   8.99238795E-10   5.47366874E-10   8.24418832E-12   5.18555476E-10   3.45548844E+00   9.98343408E-01   9.19815600E-02   1.18729353E-01   3.49397779E+00   9.72070277E-01   -6.39780834E-02   1.17727302E-01   6.31715000E-01   6.59022500E+04   2.99303436E+00   6.30571127E-01   6.52518672E+04   2.98866487E+00 
0 1880 2.15485976E-10   1.43822945E-08   4.18561541E-09   9.22817267E-10   7.61966767E-10   8.21178108E-12   4.64900785E-10   3.44511437E+00   9.95868266E-01   9.20794234E-02   1.19083300E-01   3.48875952E+00   9.70275521E-01   -6.41328469E-02   1.17904462E-01   4.58582848E-01   4.73280977E+04   2.97968149E+00   5.20245910E-01   5.36507227E+04   2.98199487E+00 
0 1890 2.51822674E-10   2.60677293E-08   7.48757323E-09   8.78462303E-10   8.87260321E-10   8.17345670E-12   4.41103543E-10   3.44539213E+00   9.95845914E-01   9.21038464E-02   1.19076833E-01   3.48573446E+00   9.69399631E-01   -6.43195435E-02   1.18003510E-01   4.77169067E-01   4.92348633E+04   2.98037910E+00   4.32161838E-01   4.46160273E+04   2.97868919E+00 
0 1900 2.60547584E-10   5.54127197E-08   1.59403939E-08   8.14581291E-10   9.10128584E-10   8.13339500E-12   5.32592526E-10   3.45085621E+00   9.97259557E-01   9.19768736E-02   1.18892483E-01   3.50156498E+00   9.74141419E-01   -6.42471015E-02   1.17465071E-01   6.30225599E-01   6.50553242E+04   2.98734450E+00   6.33376598E-01   6.68463906E+04   2.99937725E+00 
0 1910 1.85935017E-10   3.82471086E-08   1.10894840E-08   1.03187714E-09   6.55389132E-10   8.09359871E-12   4.30938785E-10   3.45228219E+00   9.98002172E-01   9.18836519E-02   1.18842132E-01   3.49629927E+00   9.72493827E-01   -6.45373389E-02   1.17640652E-01   6.31265938E-01   6.56469609E+04   2.99131918E+00   6.31721497E-01   6.59059531E+04   2.99305916E+00 
0 1920 2.66017819E-10   3.30337002E-08   9.60796687E-09   1.42032719E-09   9.24325450E-10   8.05872643E-12   4.24557473E-10   3.45371413E+00   9.98397350E-01   9.21896771E-02   1.18794724E-01   3.48498011E+00   9.69395876E-01   -6.43385872E-02   1.18019760E-01   6.31793976E-01   6.59471719E+04   2.99333620E+00   4.19305921E-01   4.32957422E+04   2.97820592E+00 
0 1930 1.58175320E-10   2.78647789E-08   8.02825095E-09   7.37491457E-10   5.40629763E-10   8.01720756E-12   5.42931700E-10   3.44955707E+00   9.97085571E-01   9.21854153E-02   1.18941754E-01   3.48818040E+00   9.70316291E-01   -6.41586781E-02   1.17909849E-01   6.30010247E-01   6.49328047E+04   2.98652124E+00   4.75737453E-01   4.90880273E+04   2.98032546E+00 
0 1940 3.84633381E-10   7.11088788E-08   2.04139123E-08   6.97054414E-10   1.34431388E-09   7.98595825E-12   4.66566397E-10   3.45500541E+00   9.98672068E-01   9.20429453E-02   1.18756182E-01   3.50714254E+00   9.75847185E-01   -6.38729483E-02   1.17269121E-01   6.32393241E-01   6.62877266E+04   2.99562407E+00   6.34320199E-01   6.73821797E+04   3.00297689E+00 
0 1950 4.21147867E-10   6.87175259E-08   1.97117753E-08   7.91137711E-10   1.46753509E-09   7.95138261E-12   4.10697670E-10   3.44456840E+00   9.95619535E-01   9.21592563E-02   1.19118497E-01   3.50665379E+00   9.75784183E-01   -6.38640746E-02   1.17281817E-01   4.26268548E-01   4.40108477E+04   2.97846770E+00   6.34687006E-01   6.75904141E+04   3.00437593E+00 
0 1960 2.07354536E-10   3.48319773E-08   1.00135678E-08   4.64864675E-10   7.33786809E-10   7.90339235E-12   3.95426747E-10   3.45259500E+00   9.97922957E-01   9.21162069E-02   1.18843645E-01   3.48597574E+00   9.69472051E-01   -6.43188953E-02   1.17979020E-01   6.31310880E-01   6.56725234E+04   2.99149084E+00   4.71520603E-01   4.86554766E+04   2.98016715E+00 
0 1970 1.60407521E-10   2.94324796E-08   8.48990567E-09   9.31794419E-10   5.72910552E-10   7.86590064E-12   4.40873282E-10   3.44898462E+00   9.97448087E-01   9.17339996E-02   1.18963890E-01   3.49821854E+00   9.73292470E-01   -6.41956553E-02   1.17559642E-01   5.89372337E-01   6.07270352E+04   2.98458409E+00   6.31790757E-01   6.59453359E+04   2.99332380E+00 
0 1980 2.21227842E-10   3.39818769E-08   9.77770220E-09   7.73439035E-10   7.80820852E-10   7.84483329E-12   9.63759628E-10   3.44759536E+00   9.96202588E-01   9.19775665E-02   1.19021669E-01   3.48840570E+00   9.70247030E-01   -6.41084462E-02   1.17891267E-01   4.60266978E-01   4.75009102E+04   2.97974467E+00   4.44749624E-01   4.59083633E+04   2.97916198E+00 
0 1990 1.86923560E-10   2.96247951E-08   8.54966853E-09   9.85420190E-10   6.56314780E-10   7.79490708E-12   4.76337414E-10   3.45163155E+00   9.98003185E-01   9.16529521E-02   1.18876398E-01   3.48699856E+00   9.69953358E-01   -6.40212521E-02   1.17934786E-01   6.30691409E-01   6.53202734E+04   2.98912430E+00   4.83559340E-01   4.98902383E+04   2.98061895E+00 
0 2000 3.17962684E-10   6.08887021E-08   1.75313009E-08   1.28749356E-09   1.11112897E-09   7.76167238E-12   4.36683883E-10   3.45856762E+00   9.99433756E-01   9.22222883E-02   1.18643813E-01   3.48957419E+00   9.70356762E-01   -6.42343909E-02   1.17847361E-01   6.33780599E-01   6.70757969E+04   3.00091863E+00   5.52067876E-01   5.69097812E+04   2.98318744E+00 
