RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.24584887E-10   6.88352912E-08   1.47060746E-08   1.22550259E-09   1.11540899E-09   1.05508380E-11   9.68012337E-10   3.56579065E+00   7.46695399E-01   -5.24906702E-02   1.18246362E-01   3.52706051E+00   7.60837853E-01   7.84221888E-02   1.17944218E-01   6.33325815E-01   6.68175312E+04   2.99918342E+00   6.33108795E-01   6.66942656E+04   2.99835515E+00 
0 1400 3.43027468E-10   4.44431052E-08   9.50448520E-09   1.24342614E-09   1.20666321E-09   1.05262058E-11   8.77575956E-10   3.54908705E+00   7.43249297E-01   -5.23057282E-02   1.18807741E-01   3.50914788E+00   7.55977035E-01   7.87301958E-02   1.18549243E-01   3.53468716E-01   3.65276523E+04   2.97572947E+00   4.61078346E-01   4.75841602E+04   2.97977519E+00 
0 1410 2.78804230E-10   4.43224160E-08   9.49531831E-09   1.18179833E-09   9.75745484E-10   1.04731900E-11   8.66354821E-10   3.55199790E+00   7.43562818E-01   -5.24695590E-02   1.18721664E-01   3.50846553E+00   7.56665707E-01   7.86059648E-02   1.18561350E-01   4.92328167E-01   5.07893828E+04   2.98094797E+00   4.27181512E-01   4.41046055E+04   2.97850204E+00 
0 1420 3.22298216E-10   6.67890063E-08   1.42499879E-08   8.76701711E-10   1.13082033E-09   1.04295591E-11   8.45240211E-10   3.56268859E+00   7.46255338E-01   -5.24463877E-02   1.18368655E-01   3.52784491E+00   7.60596871E-01   7.82226846E-02   1.17912076E-01   6.32025003E-01   6.60784609E+04   2.99421811E+00   6.33980453E-01   6.71892969E+04   3.00168109E+00 
0 1430 3.02876640E-10   4.66869352E-08   1.00485078E-08   1.43163148E-09   1.06400222E-09   1.03947155E-11   8.81785034E-10   3.56176162E+00   7.45976627E-01   -5.25633097E-02   1.18408456E-01   3.50728559E+00   7.55957305E-01   7.82711506E-02   1.18600279E-01   6.31197333E-01   6.56079766E+04   2.99105740E+00   3.88422906E-01   4.01223516E+04   2.97704482E+00 
0 1440 2.25972963E-10   3.55037173E-08   7.71557840E-09   1.63243863E-09   7.72824360E-10   1.03479413E-11   7.81264775E-10   3.55987215E+00   7.45493233E-01   -5.23573868E-02   1.18480660E-01   3.50909877E+00   7.56609797E-01   7.83054009E-02   1.18533030E-01   6.31555796E-01   6.58117656E+04   2.99242640E+00   4.10641342E-01   4.24056602E+04   2.97788024E+00 
0 1450 3.65228070E-10   4.45008119E-08   9.48450296E-09   8.76511252E-10   1.28451350E-09   1.03310815E-11   8.48400350E-10   3.54719734E+00   7.42963016E-01   -5.26160002E-02   1.18909173E-01   3.51122737E+00   7.57181406E-01   7.84274489E-02   1.18460611E-01   3.26053888E-01   3.37060898E+04   2.97469711E+00   4.44655627E-01   4.58987188E+04   2.97915840E+00 
0 1460 4.69458694E-10   9.17159824E-08   1.95511731E-08   1.05576270E-09   1.64301650E-09   1.02756137E-11   7.49857731E-10   3.57404304E+00   7.48614728E-01   -5.26496395E-02   1.18026242E-01   3.51701522E+00   7.57929504E-01   7.85155445E-02   1.18267126E-01   6.36543691E-01   6.86437656E+04   3.01145267E+00   6.30544126E-01   6.52365156E+04   2.98856163E+00 
0 1470 3.49102053E-10   4.36137668E-08   9.32503941E-09   1.14819954E-09   1.21203614E-09   1.02558908E-11   7.50842999E-10   3.54721904E+00   7.43135035E-01   -5.27742654E-02   1.18924186E-01   3.50947428E+00   7.56650686E-01   7.87239075E-02   1.18514851E-01   3.30320925E-01   3.41453867E+04   2.97485781E+00   4.76865500E-01   4.92037266E+04   2.98036766E+00 
0 1480 3.54461710E-10   7.46681863E-08   1.59175482E-08   8.69303518E-10   1.24241528E-09   1.02037875E-11   8.29879110E-10   3.56554055E+00   7.46801734E-01   -5.27620427E-02   1.18327729E-01   3.52766538E+00   7.60741234E-01   7.83904642E-02   1.17899977E-01   6.33228958E-01   6.67625156E+04   2.99881387E+00   6.33936584E-01   6.71643672E+04   3.00151348E+00 
0 1490 3.06941805E-10   5.01745419E-08   1.09414566E-08   2.14523865E-09   1.09952647E-09   1.01671310E-11   7.74201203E-10   3.56626058E+00   7.47459352E-01   -5.29614426E-02   1.18307978E-01   3.51755118E+00   7.58462727E-01   7.83876032E-02   1.18237875E-01   6.32945776E-01   6.66016484E+04   2.99773312E+00   6.30590618E-01   6.52629609E+04   2.98873925E+00 
0 1500 2.61636518E-10   4.64342058E-08   9.92412552E-09   9.33908728E-10   9.20090781E-10   1.01319482E-11   6.96963209E-10   3.55557895E+00   7.44788587E-01   -5.24383150E-02   1.18678153E-01   3.50827670E+00   7.56240129E-01   7.85117745E-02   1.18548729E-01   6.30050421E-01   6.49556914E+04   2.98667502E+00   4.07066017E-01   4.20383242E+04   2.97774601E+00 
0 1510 1.75519738E-10   3.02937124E-08   6.56647714E-09   1.30471711E-09   6.14056195E-10   1.01041337E-11   6.95329794E-10   3.55276680E+00   7.44596660E-01   -5.23487069E-02   1.18776686E-01   3.52053142E+00   7.59078503E-01   7.86455050E-02   1.18132003E-01   5.48875988E-01   5.65829961E+04   2.98306775E+00   6.31756127E-01   6.59256406E+04   2.99319148E+00 
0 1520 3.24571869E-10   4.22218775E-08   9.04478537E-09   1.31529099E-09   1.12452825E-09   1.00872800E-11   1.12779841E-09   3.55023575E+00   7.43903935E-01   -5.26054204E-02   1.18874699E-01   3.50918031E+00   7.56673157E-01   7.84136578E-02   1.18510619E-01   3.48197132E-01   3.59852461E+04   2.97553110E+00   3.98810476E-01   4.11900039E+04   2.97743559E+00 
0 1530 2.46940191E-10   1.96277643E-08   4.40436487E-09   1.41308287E-09   8.66592742E-10   1.00339199E-11   7.57422625E-10   3.54905677E+00   7.43664265E-01   -5.25276698E-02   1.18924417E-01   3.51778126E+00   7.58465886E-01   7.82692283E-02   1.18219607E-01   4.09135073E-01   4.22509062E+04   2.97782373E+00   6.30339980E-01   6.51204023E+04   2.98778152E+00 
0 1540 2.83292639E-10   4.26379074E-08   9.12210751E-09   1.26162936E-09   9.82498749E-10   1.00021415E-11   6.75685619E-10   3.55273533E+00   7.44864166E-01   -5.20185716E-02   1.18805721E-01   3.50830197E+00   7.56428838E-01   7.83916712E-02   1.18536368E-01   4.51108634E-01   4.65610664E+04   2.97940087E+00   3.68871123E-01   3.81120312E+04   2.97630930E+00 
0 1550 2.59530591E-10   4.47979183E-08   9.62210400E-09   1.40914225E-09   8.97128538E-10   9.96037974E-12   8.63784710E-10   3.56408119E+00   7.46832192E-01   -5.24758063E-02   1.18444771E-01   3.50945354E+00   7.56361067E-01   7.85733685E-02   1.18496507E-01   6.32128716E-01   6.61373906E+04   2.99461412E+00   4.58177656E-01   4.72865195E+04   2.97966623E+00 
0 1560 2.13592838E-10   5.02726216E-08   1.08883995E-08   1.84710280E-09   7.60982943E-10   9.91850092E-12   6.92829405E-10   3.56082320E+00   7.46463537E-01   -5.27713783E-02   1.18558511E-01   3.52011633E+00   7.59294927E-01   7.85306469E-02   1.18130073E-01   6.31911159E-01   6.60137656E+04   2.99378347E+00   6.31483614E-01   6.57707344E+04   2.99215078E+00 
0 1570 1.26839636E-10   3.78696647E-08   8.12676593E-09   9.13077336E-10   4.41960968E-10   9.89648207E-12   7.37906625E-10   3.55854702E+00   7.45875895E-01   -5.25674745E-02   1.18645169E-01   3.51712990E+00   7.58556604E-01   7.83072710E-02   1.18228428E-01   6.31351113E-01   6.56953984E+04   2.99164462E+00   6.30066991E-01   6.49651172E+04   2.98673844E+00 
0 1580 7.48435924E-10   1.32621352E-07   2.82239903E-08   1.15250520E-09   2.62066302E-09   9.87256631E-12   6.64737376E-10   3.57971954E+00   7.50494540E-01   -5.28571717E-02   1.17954746E-01   3.53239775E+00   7.61560559E-01   7.82717168E-02   1.17718428E-01   6.38580799E-01   6.97983672E+04   3.01920962E+00   6.35306239E-01   6.79418047E+04   3.00673652E+00 
0 1590 2.93310459E-10   6.24720258E-08   1.33323805E-08   9.03713826E-10   1.02239406E-09   9.83085315E-12   6.58067989E-10   3.55215502E+00   7.44658232E-01   -5.31459339E-02   1.18880838E-01   3.52511072E+00   7.59874105E-01   7.85098150E-02   1.17957994E-01   5.52231491E-01   5.69265273E+04   2.98319340E+00   6.33406758E-01   6.68635156E+04   2.99949241E+00 
0 1600 2.44549658E-10   5.18792724E-08   1.11214211E-08   1.02417996E-09   8.69680272E-10   9.79429558E-12   7.72319764E-10   3.56522322E+00   7.47477949E-01   -5.26273698E-02   1.18459061E-01   3.51934266E+00   7.59013951E-01   7.85728246E-02   1.18146546E-01   6.32805645E-01   6.65220625E+04   2.99719834E+00   6.31366134E-01   6.57039453E+04   2.99170208E+00 
0 1610 2.67490696E-10   4.87553002E-08   1.05300551E-08   1.65305125E-09   9.42826262E-10   9.75440128E-12   7.15699389E-10   3.56432748E+00   7.47267842E-01   -5.29762916E-02   1.18503258E-01   3.51200509E+00   7.57311463E-01   7.82001466E-02   1.18390523E-01   6.32668197E-01   6.64439453E+04   2.99667358E+00   4.83000159E-01   4.98328945E+04   2.98059797E+00 
0 1620 3.02880998E-10   5.52388890E-08   1.18120731E-08   9.40911571E-10   1.06575848E-09   9.73730905E-12   8.33442981E-10   3.55762959E+00   7.45969713E-01   -5.27084768E-02   1.18737377E-01   3.52844286E+00   7.61266291E-01   7.81450570E-02   1.17835224E-01   6.31175041E-01   6.55952812E+04   2.99097204E+00   6.33326471E-01   6.68179219E+04   2.99918604E+00 
0 1630 2.30694241E-10   2.95928082E-08   6.46348797E-09   1.38307266E-09   8.18142443E-10   9.71304894E-12   6.37035313E-10   3.54974723E+00   7.44261265E-01   -5.27614206E-02   1.19013548E-01   3.51874018E+00   7.58408189E-01   7.86240995E-02   1.18164189E-01   4.89452243E-01   5.04945117E+04   2.98083997E+00   6.30913496E-01   6.54465898E+04   2.98997307E+00 
0 1640 2.14428683E-10   2.65590359E-08   5.83871707E-09   1.57043678E-09   7.35677463E-10   9.68639578E-12   8.85992113E-10   3.54992437E+00   7.44483948E-01   -5.28004616E-02   1.19019285E-01   3.51752663E+00   7.58185565E-01   7.86579624E-02   1.18199065E-01   4.12199885E-01   4.25657773E+04   2.97793889E+00   6.31066382E-01   6.55335195E+04   2.99055696E+00 
0 1650 3.43018364E-10   6.36936335E-08   1.36201521E-08   1.33858602E-09   1.21843147E-09   9.65353752E-12   1.12350818E-09   3.55414629E+00   7.45337725E-01   -5.29325120E-02   1.18893512E-01   3.52785993E+00   7.61337817E-01   7.83115178E-02   1.17843546E-01   5.06696165E-01   5.22622344E+04   2.98148680E+00   6.33520901E-01   6.69283438E+04   2.99992800E+00 
0 1660 2.66641209E-10   4.90807146E-08   1.05775992E-08   1.75905490E-09   9.68987113E-10   9.61013560E-12   7.62934160E-10   3.55000925E+00   7.44332016E-01   -5.28128333E-02   1.19046286E-01   3.51465034E+00   7.57532597E-01   7.82446787E-02   1.18293956E-01   4.86031622E-01   5.01437656E+04   2.98071170E+00   5.85698783E-01   6.03512891E+04   2.98444653E+00 
0 1670 3.20740406E-10   4.51584015E-08   9.66384928E-09   1.15410548E-09   1.13020304E-09   9.59581893E-12   7.28119509E-10   3.54707599E+00   7.43831277E-01   -5.27550392E-02   1.19154759E-01   3.51024199E+00   7.57074594E-01   7.84031376E-02   1.18431710E-01   4.42770272E-01   4.57051836E+04   2.97908759E+00   4.42385286E-01   4.56656602E+04   2.97907305E+00 
0 1680 3.46994045E-10   4.68655799E-08   1.02235136E-08   2.07897588E-09   1.22219967E-09   9.55531487E-12   7.33762162E-10   3.56428623E+00   7.47672200E-01   -5.30689843E-02   1.18590750E-01   3.51103568E+00   7.56963193E-01   7.84880295E-02   1.18407242E-01   6.32737696E-01   6.64834531E+04   2.99693894E+00   4.56287801E-01   4.70925859E+04   2.97959518E+00 
0 1690 3.59725222E-10   6.10242736E-08   1.30585427E-08   1.50569457E-09   1.24493393E-09   9.53308613E-12   1.01330289E-09   3.54759598E+00   7.43779600E-01   -5.30386157E-02   1.19168662E-01   3.52602363E+00   7.60298908E-01   7.84922093E-02   1.17900416E-01   3.58982444E-01   3.70948984E+04   2.97593713E+00   6.33345604E-01   6.68287578E+04   2.99925876E+00 
0 1700 2.69897577E-10   6.23006287E-08   1.33312819E-08   1.07744291E-09   9.58982782E-10   9.47757151E-12   6.17676077E-10   3.55744195E+00   7.46233344E-01   -5.29996417E-02   1.18849508E-01   3.52490568E+00   7.59901524E-01   7.83556104E-02   1.17935576E-01   6.30996168E-01   6.54935938E+04   2.99028873E+00   6.33200169E-01   6.67461562E+04   2.99870396E+00 
0 1710 5.02812236E-10   8.00609854E-08   1.70374541E-08   8.39123881E-10   1.77438664E-09   9.47713436E-12   6.11487805E-10   3.54606628E+00   7.43649244E-01   -5.29286675E-02   1.19246416E-01   3.53169250E+00   7.61703551E-01   7.82447830E-02   1.17704399E-01   3.75414073E-01   3.87848906E+04   2.97655559E+00   6.35147631E-01   6.78518125E+04   3.00613213E+00 
0 1720 5.71634406E-10   9.77773524E-08   2.08189643E-08   9.01165254E-10   2.00452543E-09   9.42389049E-12   5.75886228E-10   3.57551956E+00   7.50238121E-01   -5.29529452E-02   1.18276343E-01   3.50841379E+00   7.56389558E-01   7.83948898E-02   1.18484825E-01   6.37192488E-01   6.90116172E+04   3.01392388E+00   3.87203246E-01   3.99969766E+04   2.97699904E+00 
0 1730 3.91201238E-10   7.10918044E-08   1.51842627E-08   1.18117360E-09   1.39021750E-09   9.39654084E-12   6.00992867E-10   3.55787516E+00   7.46436357E-01   -5.28921559E-02   1.18878260E-01   3.53116870E+00   7.61404753E-01   7.83182085E-02   1.17717952E-01   6.30877376E-01   6.54260430E+04   2.98983502E+00   6.34904861E-01   6.77140547E+04   3.00520658E+00 
0 1740 3.33288924E-10   3.95481550E-08   8.45180903E-09   1.01089603E-09   1.17629895E-09   9.37590196E-12   7.44147965E-10   3.54655337E+00   7.43830621E-01   -5.31325489E-02   1.19277313E-01   3.51726508E+00   7.58395016E-01   7.85044804E-02   1.18181936E-01   3.18786711E-01   3.29578164E+04   2.97442341E+00   6.30362451E-01   6.51331641E+04   2.98786736E+00 
0 1750 3.75009634E-10   7.24745419E-08   1.54645416E-08   8.92082685E-10   1.30106237E-09   9.32129374E-12   5.56294677E-10   3.56847382E+00   7.48856068E-01   -5.29135354E-02   1.18555911E-01   3.51199627E+00   7.57253170E-01   7.84711614E-02   1.18355967E-01   6.35189712E-01   6.78757109E+04   3.00629258E+00   4.93903399E-01   5.09508828E+04   2.98100710E+00 
0 1760 4.43746956E-10   8.12200724E-08   1.73326011E-08   1.27638655E-09   1.57820723E-09   9.30030445E-12   5.89276683E-10   3.57032418E+00   7.49318123E-01   -5.25148213E-02   1.18508182E-01   3.51254535E+00   7.57707477E-01   7.85972923E-02   1.18334062E-01   6.35662556E-01   6.81439844E+04   3.00809503E+00   4.99592274E-01   5.15340859E+04   2.98122048E+00 
0 1770 3.23214761E-10   3.78749725E-08   8.12634315E-09   1.20734855E-09   1.13016763E-09   9.28696356E-12   7.33883287E-10   3.54591656E+00   7.43788540E-01   -5.33136390E-02   1.19344413E-01   3.51774812E+00   7.58480251E-01   7.83706307E-02   1.18157022E-01   3.36206317E-01   3.47512188E+04   2.97507954E+00   6.30292773E-01   6.50935469E+04   2.98760128E+00 
0 1780 5.41393264E-10   9.88978499E-08   2.10678213E-08   9.31220490E-10   1.89664773E-09   9.23276039E-12   5.52278667E-10   3.57554078E+00   7.50519812E-01   -5.31428792E-02   1.18368059E-01   3.51993036E+00   7.59100139E-01   7.83566460E-02   1.18081808E-01   6.37352169E-01   6.91021562E+04   3.01453209E+00   6.31006896E-01   6.54996875E+04   2.99032974E+00 
0 1790 4.93397878E-10   7.88508032E-08   1.67746599E-08   9.63760627E-10   1.71887937E-09   9.22941844E-12   4.91723107E-10   3.54628301E+00   7.44136989E-01   -5.30409105E-02   1.19361408E-01   3.53243661E+00   7.61981905E-01   7.84331858E-02   1.17659353E-01   3.66862476E-01   3.79054453E+04   2.97623372E+00   6.35060489E-01   6.78023516E+04   3.00579977E+00 
0 1800 4.02302247E-10   4.19508304E-08   9.07316178E-09   1.87785720E-09   1.40060685E-09   9.19768255E-12   4.94540409E-10   3.54460335E+00   7.43724644E-01   -5.27909063E-02   1.19435787E-01   3.50725293E+00   7.55877197E-01   7.85537511E-02   1.18505985E-01   2.99680263E-01   3.09898477E+04   2.97370338E+00   3.77949119E-01   3.90455586E+04   2.97665095E+00 
0 1810 1.35795986E-10   3.63319153E-08   7.82289433E-09   8.39112946E-10   4.82903106E-10   9.14094234E-12   5.61404145E-10   3.55916071E+00   7.47124374E-01   -5.28584868E-02   1.18961364E-01   3.51685071E+00   7.58354008E-01   7.85361752E-02   1.18176177E-01   6.31126463E-01   6.55676641E+04   2.99078655E+00   6.30707204E-01   6.53292500E+04   2.98918462E+00 
0 1820 2.14881724E-10   4.91620007E-08   1.05361844E-08   1.12007026E-09   7.45111917E-10   9.10509081E-12   5.91012128E-10   3.56356263E+00   7.47865617E-01   -5.28401211E-02   1.18834652E-01   3.51841998E+00   7.58684754E-01   7.83035532E-02   1.18122391E-01   6.32899046E-01   6.65750938E+04   2.99755478E+00   6.30852520E-01   6.54119062E+04   2.98974013E+00 
0 1830 2.41000497E-10   4.30311182E-08   9.35024058E-09   1.59894020E-09   8.50604476E-10   9.07691283E-12   5.47055290E-10   3.56222630E+00   7.47777462E-01   -5.32030165E-02   1.18892685E-01   3.51549935E+00   7.58130252E-01   7.83399269E-02   1.18217506E-01   6.32858932E-01   6.65523281E+04   2.99740171E+00   6.04841590E-01   6.23089219E+04   2.98516297E+00 
0 1840 4.34216718E-10   8.56614761E-08   1.82537949E-08   8.07764688E-10   1.52411961E-09   9.05167174E-12   4.88887819E-10   3.56778884E+00   7.49002934E-01   -5.27968407E-02   1.18722953E-01   3.52689362E+00   7.60564566E-01   7.84685314E-02   1.17834598E-01   6.35051906E-01   6.77974766E+04   3.00576711E+00   6.33359730E-01   6.68367969E+04   2.99931288E+00 
0 1850 1.94144451E-10   3.57909187E-08   7.74781306E-09   1.43697210E-09   7.06109726E-10   9.01965828E-12   4.99985386E-10   3.56026053E+00   7.47403681E-01   -5.29282428E-02   1.18990980E-01   3.51319313E+00   7.57275879E-01   7.84958079E-02   1.18292212E-01   6.32128298E-01   6.61371797E+04   2.99461269E+00   5.47085047E-01   5.63996328E+04   2.98300076E+00 
0 1860 2.14413279E-10   3.70438507E-08   7.98257993E-09   1.09478737E-09   7.77370113E-10   9.00122598E-12   1.01874276E-09   3.56129360E+00   7.47775614E-01   -5.28834425E-02   1.18973382E-01   3.51200342E+00   7.57577181E-01   7.85965770E-02   1.18328162E-01   6.31273448E-01   6.56512344E+04   2.99134779E+00   4.88132685E-01   5.03592070E+04   2.98079062E+00 
0 1870 2.26979852E-10   4.02998097E-08   8.72052563E-09   1.70740955E-09   7.75288833E-10   8.94726394E-12   5.64636005E-10   3.56031513E+00   7.47246265E-01   -5.26611395E-02   1.19029067E-01   3.51033950E+00   7.56801665E-01   7.83094615E-02   1.18382297E-01   6.31820083E-01   6.59620078E+04   2.99343562E+00   4.20217574E-01   4.33893828E+04   2.97824025E+00 
0 1880 2.19566712E-10   4.06390193E-08   8.91017926E-09   2.14308238E-09   8.13161927E-10   8.93046227E-12   5.51644341E-10   3.55166554E+00   7.45823503E-01   -5.29426858E-02   1.19329743E-01   3.51567841E+00   7.58163869E-01   7.85647556E-02   1.18202016E-01   5.22140682E-01   5.38448516E+04   2.98206592E+00   6.27097428E-01   6.45837305E+04   2.98599529E+00 
0 1890 1.92206071E-10   3.56525582E-08   7.65842678E-09   8.93479513E-10   6.80196177E-10   8.89564117E-12   5.19870091E-10   3.56070352E+00   7.47517705E-01   -5.24857789E-02   1.19046994E-01   3.51482773E+00   7.57578671E-01   7.87185431E-02   1.18228815E-01   6.31948173E-01   6.60348047E+04   2.99392486E+00   6.30104840E-01   6.49866484E+04   2.98688293E+00 
0 1900 2.90753061E-10   6.36267785E-08   1.36563179E-08   1.59827640E-09   1.03445352E-09   8.86003857E-12   5.99762906E-10   3.55892205E+00   7.47184038E-01   -5.33387586E-02   1.19124897E-01   3.52526593E+00   7.60315716E-01   7.85177276E-02   1.17873065E-01   6.31347001E-01   6.56930703E+04   2.99162889E+00   6.33265555E-01   6.67833125E+04   2.99895358E+00 
0 1910 3.93840849E-10   7.53182547E-08   1.61067515E-08   1.56368185E-09   1.37049261E-09   8.82791062E-12   5.82527637E-10   3.56741309E+00   7.49052227E-01   -5.29666059E-02   1.18858330E-01   3.51327419E+00   7.57465661E-01   7.82121718E-02   1.18275046E-01   6.35469556E-01   6.80344922E+04   3.00735927E+00   5.30520439E-01   5.47032734E+04   2.98237991E+00 
0 1920 2.91415392E-10   5.09098861E-08   1.10443654E-08   1.63118319E-09   1.02457443E-09   8.80471130E-12   7.08481718E-10   3.56241107E+00   7.48046041E-01   -5.34503460E-02   1.19042352E-01   3.51760983E+00   7.58878291E-01   7.84576833E-02   1.18126161E-01   6.33608580E-01   6.69781250E+04   3.00026226E+00   6.30106747E-01   6.49877266E+04   2.98689032E+00 
0 1930 3.54179436E-10   6.48243130E-08   1.38620315E-08   1.31854827E-09   1.23402299E-09   8.77896627E-12   6.08348760E-10   3.55240870E+00   7.45871663E-01   -5.33990599E-02   1.19398184E-01   3.52972293E+00   7.60777950E-01   7.85777345E-02   1.17722765E-01   6.02483630E-01   6.20678398E+04   2.98507476E+00   6.34582996E-01   6.75313438E+04   3.00397897E+00 
0 1940 4.42250542E-10   7.21787856E-08   1.53744342E-08   1.05330145E-09   1.55386348E-09   8.75535408E-12   8.13170808E-10   3.54684281E+00   7.44595349E-01   -5.35104312E-02   1.19608954E-01   3.52924562E+00   7.61246264E-01   7.85540342E-02   1.17731094E-01   3.68100166E-01   3.80327422E+04   2.97628021E+00   6.34379685E-01   6.74159453E+04   3.00320363E+00 
0 1950 4.53209054E-10   8.08652274E-08   1.72263306E-08   9.62250168E-10   1.58784219E-09   8.71599494E-12   5.79439663E-10   3.54860353E+00   7.45171070E-01   -5.30622452E-02   1.19567849E-01   3.53297639E+00   7.62001693E-01   7.83034712E-02   1.17606640E-01   4.91805434E-01   5.07357891E+04   2.98092818E+00   6.35229349E-01   6.78981797E+04   3.00644350E+00 
0 1960 2.30595695E-10   3.93957684E-08   8.45271941E-09   1.03744824E-09   8.13094758E-10   8.67009155E-12   4.75860518E-10   3.56097198E+00   7.48026669E-01   -5.27327508E-02   1.19171172E-01   3.51129174E+00   7.56899834E-01   7.83865601E-02   1.18333191E-01   6.32322550E-01   6.62475703E+04   2.99535418E+00   4.85775232E-01   5.01174727E+04   2.98070216E+00 
0 1970 2.16498930E-10   4.12338217E-08   8.85596574E-09   1.03755604E-09   7.45719597E-10   8.63680568E-12   6.93975488E-10   3.56213713E+00   7.48202085E-01   -5.32775745E-02   1.19154401E-01   3.51277089E+00   7.57741213E-01   7.85725489E-02   1.18276879E-01   6.32485867E-01   6.63403750E+04   2.99597788E+00   5.12173057E-01   5.28235273E+04   2.98169208E+00 
0 1980 2.00671424E-10   2.59903921E-08   5.64319125E-09   1.11573695E-09   7.18799020E-10   8.60838571E-12   4.71666928E-10   3.54993987E+00   7.45595217E-01   -5.33268303E-02   1.19583711E-01   3.51617193E+00   7.58343160E-01   7.85260797E-02   1.18161753E-01   5.43878138E-01   5.60712734E+04   2.98288059E+00   5.95126867E-01   6.13155703E+04   2.98479939E+00 
0 1990 1.89551722E-10   4.82645355E-08   1.03912035E-08   1.20531796E-09   6.73961498E-10   8.57254285E-12   4.68590888E-10   3.55690742E+00   7.47187257E-01   -5.31457923E-02   1.19367383E-01   3.51832175E+00   7.58935928E-01   7.84260780E-02   1.18086435E-01   6.31486952E-01   6.57726406E+04   2.99216342E+00   6.30127966E-01   6.49997773E+04   2.98697114E+00 
0 2000 3.91525978E-10   4.28529567E-08   9.24897137E-09   1.72909498E-09   1.37250578E-09   8.56367147E-12   4.27796798E-10   3.54295897E+00   7.44004309E-01   -5.31679876E-02   1.19859882E-01   3.50853753E+00   7.56154299E-01   7.83757046E-02   1.18418247E-01   3.37491691E-01   3.48835195E+04   2.97512794E+00   3.77570391E-01   3.90066133E+04   2.97663665E+00 
