RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.89261615E-10   6.29027781E-08   1.46231436E-08   1.40919298E-09   9.93075178E-10   1.19763565E-11   9.90321714E-10   3.49598169E+00   8.33310008E-01   9.51610729E-02   1.20538466E-01   3.55702043E+00   7.89639890E-01   -5.84271401E-02   1.17112659E-01   6.33734524E-01   6.70496484E+04   3.00074291E+00   6.30411148E-01   6.51608711E+04   2.98805356E+00 
0 1400 2.49636034E-10   5.27141175E-08   1.22939499E-08   1.37875467E-09   9.00043429E-10   1.19523141E-11   8.20637169E-10   3.48115969E+00   8.31015766E-01   9.51241329E-02   1.21057160E-01   3.55359101E+00   7.88409352E-01   -5.85967936E-02   1.17227033E-01   4.98665214E-01   5.14390547E+04   2.98118567E+00   5.55408657E-01   5.72517773E+04   2.98331237E+00 
0 1410 6.26166896E-10   1.03562485E-07   2.39751916E-08   1.38544487E-09   2.21248220E-09   1.19123374E-11   8.44346759E-10   3.50309157E+00   8.36655140E-01   9.44260806E-02   1.20316453E-01   3.56573606E+00   7.91696846E-01   -5.84373064E-02   1.16820447E-01   6.36558652E-01   6.86522344E+04   3.01150942E+00   6.32686734E-01   6.64544922E+04   2.99674439E+00 
0 1420 3.14182097E-10   5.31991446E-08   1.23827038E-08   1.76988768E-09   1.13058352E-09   1.18772474E-11   8.25828628E-10   3.48037291E+00   8.29537749E-01   9.50709805E-02   1.21134475E-01   3.55122781E+00   7.88037896E-01   -5.85237332E-02   1.17299259E-01   4.34529394E-01   4.48591289E+04   2.97877812E+00   4.70811248E-01   4.85827109E+04   2.98014045E+00 
0 1430 2.30554492E-10   5.49104548E-08   1.28305331E-08   1.48823776E-09   8.27882485E-10   1.18400246E-11   8.22460766E-10   3.48139262E+00   8.31000745E-01   9.52968672E-02   1.21105887E-01   3.56109595E+00   7.90408492E-01   -5.86139075E-02   1.16968937E-01   6.21493399E-01   6.40110547E+04   2.98578572E+00   6.31413400E-01   6.57308047E+04   2.99188256E+00 
0 1440 4.11556178E-10   8.55371809E-08   1.98129477E-08   1.03393150E-09   1.44929113E-09   1.17926641E-11   7.55039753E-10   3.49594021E+00   8.34661126E-01   9.52191353E-02   1.20622478E-01   3.55145359E+00   7.88153052E-01   -5.85116334E-02   1.17284961E-01   6.35456562E-01   6.80271250E+04   3.00730991E+00   4.75025713E-01   4.90150195E+04   2.98029876E+00 
0 1450 3.57498475E-10   7.00609064E-08   1.63038631E-08   1.65712599E-09   1.28583122E-09   1.17515251E-11   8.31035130E-10   3.49392343E+00   8.34265649E-01   9.45230797E-02   1.20713741E-01   3.56352496E+00   7.90882647E-01   -5.86114638E-02   1.16885163E-01   6.34064376E-01   6.72369375E+04   3.00200105E+00   6.31932735E-01   6.60260234E+04   2.99386573E+00 
0 1460 2.63808225E-10   5.12608835E-08   1.19532491E-08   1.29162891E-09   9.25531485E-10   1.17279485E-11   1.10721055E-09   3.48078346E+00   8.30764532E-01   9.48476344E-02   1.21194974E-01   3.55557323E+00   7.89187253E-01   -5.86038344E-02   1.17142983E-01   3.80612552E-01   3.93194062E+04   2.97675109E+00   6.29965782E-01   6.49075391E+04   2.98635149E+00 
0 1470 4.25154523E-10   6.76987000E-08   1.56640585E-08   1.08742071E-09   1.49960844E-09   1.16877549E-11   7.42646167E-10   3.47724724E+00   8.29626620E-01   9.51274559E-02   1.21343181E-01   3.56657696E+00   7.91772306E-01   -5.85001409E-02   1.16778180E-01   2.83375084E-01   2.93096543E+04   2.97308850E+00   6.33440137E-01   6.68824609E+04   2.99961972E+00 
0 1480 2.43527865E-10   5.20849888E-08   1.20754065E-08   9.20050591E-10   8.60334359E-10   1.16468371E-11   8.09925904E-10   3.47842002E+00   8.30719113E-01   9.51281264E-02   1.21316694E-01   3.55622172E+00   7.89219141E-01   -5.87763973E-02   1.17117517E-01   4.88922656E-01   5.04402109E+04   2.98082018E+00   6.30118132E-01   6.49941992E+04   2.98693371E+00 
0 1490 3.22800287E-10   7.02760019E-08   1.62877303E-08   1.03852449E-09   1.13456156E-09   1.16049063E-11   7.67811426E-10   3.48430967E+00   8.31827521E-01   9.50421542E-02   1.21137917E-01   3.56786704E+00   7.92115986E-01   -5.86587675E-02   1.16730869E-01   6.30029023E-01   6.49434961E+04   2.98659301E+00   6.33715808E-01   6.70390234E+04   3.00067139E+00 
0 1500 3.31026095E-10   5.92860339E-08   1.37572780E-08   1.18614063E-09   1.15056353E-09   1.15515991E-11   8.25812807E-10   3.49182391E+00   8.33241165E-01   9.46676508E-02   1.20904960E-01   3.54805160E+00   7.87431777E-01   -5.86418696E-02   1.17382154E-01   6.33205056E-01   6.67489531E+04   2.99872255E+00   3.84760261E-01   3.97458320E+04   2.97690701E+00 
0 1510 1.94971636E-10   5.24295665E-08   1.21847066E-08   8.87809826E-10   6.80547729E-10   1.15164805E-11   6.96935842E-10   3.48203635E+00   8.31529617E-01   9.47668627E-02   1.21262327E-01   3.55909252E+00   7.89993644E-01   -5.87260872E-02   1.17014773E-01   5.85124254E-01   6.02925195E+04   2.98442507E+00   6.30870044E-01   6.54218633E+04   2.98980689E+00 
0 1520 5.48607104E-10   1.06958183E-07   2.47436134E-08   8.66318906E-10   1.92350513E-09   1.14647692E-11   7.08202719E-10   3.50249600E+00   8.35823417E-01   9.50646847E-02   1.20584935E-01   3.56046033E+00   7.90388644E-01   -5.85142262E-02   1.16967387E-01   6.37246847E-01   6.90424375E+04   3.01413107E+00   6.31303966E-01   6.56686094E+04   2.99146461E+00 
0 1530 3.45252243E-10   4.85992686E-08   1.12688090E-08   1.05533782E-09   1.19366561E-09   1.14521023E-11   7.01292968E-10   3.47599936E+00   8.30609322E-01   9.44942981E-02   1.21519044E-01   3.55171371E+00   7.88308918E-01   -5.84657528E-02   1.17253095E-01   2.99054801E-01   3.09254082E+04   2.97367978E+00   4.37097788E-01   4.51228320E+04   2.97887444E+00 
0 1540 4.49493082E-10   7.74717606E-08   1.79424173E-08   1.40250989E-09   1.56581714E-09   1.14113571E-11   6.49838128E-10   3.47763944E+00   8.30030560E-01   9.48842615E-02   1.21496722E-01   3.57071447E+00   7.92830825E-01   -5.83064407E-02   1.16625823E-01   3.57079297E-01   3.68991133E+04   2.97586536E+00   6.34564817E-01   6.75210625E+04   3.00390983E+00 
0 1550 2.81051876E-10   5.41958691E-08   1.27599638E-08   1.93759120E-09   1.00377484E-09   1.13481446E-11   7.08827386E-10   3.48955035E+00   8.33446205E-01   9.44462195E-02   1.21102326E-01   3.55743527E+00   7.89695799E-01   -5.85269108E-02   1.17057435E-01   6.31823003E-01   6.59636719E+04   2.99344683E+00   6.30416095E-01   6.51636836E+04   2.98807240E+00 
0 1560 1.70080089E-10   3.01063849E-08   7.07345293E-09   1.09257658E-09   6.15185292E-10   1.13099972E-11   6.88214319E-10   3.48541093E+00   8.32652509E-01   9.42025334E-02   1.21271729E-01   3.55355525E+00   7.88477659E-01   -5.87087497E-02   1.17186829E-01   6.30044937E-01   6.49525625E+04   2.98665404E+00   5.49836099E-01   5.66812969E+04   2.98310375E+00 
0 1570 6.02438488E-10   1.08868562E-07   2.52016399E-08   1.48233892E-09   2.08628137E-09   1.12557299E-11   6.22754071E-10   3.50226903E+00   8.35744739E-01   9.45762917E-02   1.20721392E-01   3.54863429E+00   7.87749112E-01   -5.86443171E-02   1.17342129E-01   6.37409031E-01   6.91343828E+04   3.01474857E+00   3.91782910E-01   4.04677305E+04   2.97717118E+00 
0 1580 3.83040960E-10   5.08986027E-08   1.18246488E-08   1.22020372E-09   1.34072042E-09   1.12555876E-11   6.60729138E-10   3.47341537E+00   8.30208182E-01   9.46404636E-02   1.21738657E-01   3.56283283E+00   7.90785074E-01   -5.85852563E-02   1.16874404E-01   2.68640399E-01   2.77907031E+04   2.97253275E+00   6.31802440E-01   6.59519531E+04   2.99336815E+00 
0 1590 3.34582362E-10   7.84926044E-08   1.81866220E-08   8.92071694E-10   1.16376897E-09   1.11730070E-11   6.15771045E-10   3.49468708E+00   8.33975136E-01   9.49163213E-02   1.21037871E-01   3.55612516E+00   7.89346397E-01   -5.86417802E-02   1.17090896E-01   6.34794056E-01   6.76511484E+04   3.00478387E+00   6.30008042E-01   6.49315664E+04   2.98651290E+00 
0 1600 3.54481333E-10   7.09286283E-08   1.64471263E-08   1.07922316E-09   1.26921873E-09   1.11300665E-11   6.00619166E-10   3.49348140E+00   8.34836900E-01   9.41981748E-02   1.21098667E-01   3.55514598E+00   7.88961053E-01   -5.86775653E-02   1.17122047E-01   6.34559929E-01   6.75182578E+04   3.00389099E+00   6.24045253E-01   6.42718359E+04   2.98588109E+00 
0 1610 5.21244659E-10   1.00179648E-07   2.31794637E-08   9.32890654E-10   1.84557836E-09   1.10889648E-11   7.61516517E-10   3.49986386E+00   8.35866630E-01   9.43154469E-02   1.20912589E-01   3.56437254E+00   7.91282713E-01   -5.86792715E-02   1.16814360E-01   6.36279106E-01   6.84937188E+04   3.01044464E+00   6.32616401E-01   6.64145156E+04   2.99647593E+00 
0 1620 2.99141739E-10   5.20556576E-08   1.20524550E-08   7.91367860E-10   1.05445530E-09   1.10557275E-11   5.92662086E-10   3.47881293E+00   8.30372632E-01   9.48237479E-02   1.21677674E-01   3.55270910E+00   7.88428366E-01   -5.88151217E-02   1.17197283E-01   4.33713794E-01   4.47753828E+04   2.97874737E+00   5.29337823E-01   5.45821367E+04   2.98233557E+00 
0 1630 3.32735561E-10   5.23980255E-08   1.21705206E-08   1.03259934E-09   1.17312315E-09   1.10216766E-11   5.84486293E-10   3.47648335E+00   8.30250502E-01   9.48440433E-02   1.21785380E-01   3.56230497E+00   7.90689468E-01   -5.87635674E-02   1.16878316E-01   3.73981476E-01   3.86375742E+04   2.97650146E+00   6.31810904E-01   6.59567734E+04   2.99340057E+00 
0 1640 1.69383202E-10   4.76638391E-08   1.10718767E-08   5.53965929E-10   5.96926231E-10   1.09577764E-11   5.95475835E-10   3.48882294E+00   8.33296299E-01   9.45234969E-02   1.21385537E-01   3.55820560E+00   7.89812624E-01   -5.86762242E-02   1.17010176E-01   6.32056355E-01   6.60962656E+04   2.99433780E+00   6.30619109E-01   6.52791445E+04   2.98884797E+00 
0 1650 3.31657063E-10   4.61939713E-08   1.06760130E-08   7.65269459E-10   1.16396692E-09   1.09336542E-11   6.81256329E-10   3.47759366E+00   8.30369830E-01   9.44169536E-02   1.21810429E-01   3.55072069E+00   7.88061917E-01   -5.86061291E-02   1.17254928E-01   3.56898665E-01   3.68805312E+04   2.97585869E+00   4.57974672E-01   4.72656875E+04   2.97965860E+00 
0 1660 3.19182597E-10   6.64006947E-08   1.54132263E-08   1.18879118E-09   1.11360410E-09   1.08648351E-11   5.85602178E-10   3.49329638E+00   8.34514558E-01   9.42847952E-02   1.21290334E-01   3.56153965E+00   7.90536344E-01   -5.87124377E-02   1.16896152E-01   6.33684039E-01   6.70209766E+04   3.00055027E+00   6.31555080E-01   6.58113672E+04   2.99242377E+00 
0 1670 2.74140460E-10   4.50996289E-08   1.04363567E-08   6.13450013E-10   9.72491643E-10   1.08403226E-11   5.54918944E-10   3.47762275E+00   8.30463290E-01   9.45907608E-02   1.21870697E-01   3.55571103E+00   7.89172828E-01   -5.86904287E-02   1.17085323E-01   3.63532722E-01   3.75629648E+04   2.97610831E+00   6.23405874E-01   6.42065000E+04   2.98585725E+00 
0 1680 2.95337643E-10   5.63305598E-08   1.30368951E-08   6.39823083E-10   1.03884457E-09   1.07898803E-11   5.51604817E-10   3.48277497E+00   8.31787765E-01   9.45148468E-02   1.21720903E-01   3.56840062E+00   7.92293489E-01   -5.85231967E-02   1.16664574E-01   6.29946530E-01   6.48965703E+04   2.98627782E+00   6.33799136E-01   6.70863516E+04   3.00098944E+00 
0 1690 1.45785425E-10   3.50836835E-08   8.20664603E-09   9.38936262E-10   5.18767806E-10   1.07435701E-11   5.62870528E-10   3.48290968E+00   8.31568241E-01   9.48840007E-02   1.21750362E-01   3.55835700E+00   7.89797366E-01   -5.86901568E-02   1.16992913E-01   6.30649090E-01   6.52961992E+04   2.98896265E+00   6.30530596E-01   6.52288164E+04   2.98850989E+00 
0 1700 6.96380453E-10   1.20459859E-07   2.78740107E-08   1.32288580E-09   2.46832443E-09   1.07008681E-11   5.56729995E-10   3.50181961E+00   8.37495744E-01   9.38229784E-02   1.21114820E-01   3.55061936E+00   7.87988365E-01   -5.87289743E-02   1.17245764E-01   6.38406098E-01   6.96994141E+04   3.01854467E+00   4.61514801E-01   4.76289453E+04   2.97979140E+00 
0 1710 1.97787786E-10   5.03043758E-08   1.16916707E-08   1.01796960E-09   7.08883396E-10   1.06448912E-11   7.60901231E-10   3.48977995E+00   8.33386242E-01   9.43753645E-02   1.21578082E-01   3.55839658E+00   7.89977610E-01   -5.85297868E-02   1.16985023E-01   6.32695556E-01   6.64594922E+04   2.99677801E+00   6.30615711E-01   6.52772188E+04   2.98883510E+00 
0 1720 1.07065704E-10   3.05913908E-08   7.13869541E-09   9.56304924E-10   3.75784126E-10   1.05938210E-11   6.59014843E-10   3.48581004E+00   8.32320869E-01   9.45576727E-02   1.21751472E-01   3.55858016E+00   7.89891303E-01   -5.84537908E-02   1.16978191E-01   6.31008387E-01   6.55005195E+04   2.99033546E+00   6.30365431E-01   6.51348672E+04   2.98787880E+00 
0 1730 4.34041025E-10   5.05486284E-08   1.16656143E-08   7.38233141E-10   1.52472956E-09   1.05771806E-11   5.55550383E-10   3.47289920E+00   8.29726517E-01   9.48164016E-02   1.22234754E-01   3.55014300E+00   7.87948728E-01   -5.85459284E-02   1.17253080E-01   2.70855308E-01   2.80190684E+04   2.97261620E+00   4.15455878E-01   4.29002656E+04   2.97806120E+00 
0 1740 6.84703627E-10   1.27980343E-07   2.96086036E-08   1.02793640E-09   2.39702680E-09   1.05070189E-11   5.71137748E-10   3.50271392E+00   8.37107360E-01   9.43947732E-02   1.21227734E-01   3.55108857E+00   7.88281739E-01   -5.84097058E-02   1.17217906E-01   6.38998747E-01   7.00351328E+04   3.02080011E+00   4.58072335E-01   4.72757109E+04   2.97966218E+00 
0 1750 5.07169362E-10   1.02295068E-07   2.36952022E-08   9.52908530E-10   1.79285675E-09   1.04552027E-11   5.57840940E-10   3.49784780E+00   8.36035728E-01   9.42092314E-02   1.21431701E-01   3.55723071E+00   7.89471328E-01   -5.85191920E-02   1.17015071E-01   6.36851430E-01   6.88182578E+04   3.01262498E+00   6.30048096E-01   6.49543555E+04   2.98666596E+00 
0 1760 1.94761304E-10   5.14824343E-08   1.19575070E-08   1.03999598E-09   6.57025601E-10   1.04188984E-11   7.65864872E-10   3.48029089E+00   8.32166314E-01   9.38568711E-02   1.22077450E-01   3.56103969E+00   7.90430725E-01   -5.86928502E-02   1.16885751E-01   5.32935023E-01   5.49505938E+04   2.98247051E+00   6.31590784E-01   6.58316406E+04   2.99255991E+00 
0 1770 3.04267972E-10   6.91249298E-08   1.60346278E-08   1.02403952E-09   1.07536180E-09   1.03726845E-11   1.02476294E-09   3.48513889E+00   8.32123518E-01   9.43278521E-02   1.21954009E-01   3.56798720E+00   7.92043149E-01   -5.85511327E-02   1.16655327E-01   6.30045712E-01   6.49530156E+04   2.98665714E+00   6.33504093E-01   6.69187969E+04   2.99986362E+00 
0 1780 3.19396926E-10   7.24127247E-08   1.67965482E-08   1.07657860E-09   1.09819376E-09   1.03106143E-11   6.13449069E-10   3.49160433E+00   8.34190309E-01   9.44572538E-02   1.21757828E-01   3.55492544E+00   7.88986921E-01   -5.87682314E-02   1.17082097E-01   6.34248257E-01   6.73413281E+04   3.00270247E+00   5.98730981E-01   6.16841211E+04   2.98493433E+00 
0 1790 6.80192569E-10   1.20788300E-07   2.79512573E-08   1.53976087E-09   2.39415687E-09   1.02892547E-11   6.06037387E-10   3.50060868E+00   8.37124407E-01   9.40747485E-02   1.21473193E-01   3.56921315E+00   7.92530298E-01   -5.83565123E-02   1.16608217E-01   6.37716472E-01   6.93086328E+04   3.01591945E+00   6.33477032E-01   6.69034297E+04   2.99976063E+00 
0 1800 3.66193131E-10   4.77787232E-08   1.10832996E-08   1.49935520E-09   1.27327127E-09   1.02559228E-11   7.64527552E-10   3.47459507E+00   8.30645800E-01   9.37485248E-02   1.22421741E-01   3.55000472E+00   7.87851095E-01   -5.84355891E-02   1.17240451E-01   2.85585344E-01   2.95374570E+04   2.97317195E+00   4.11822528E-01   4.25270117E+04   2.97792482E+00 
0 1810 5.33567079E-10   1.05184888E-07   2.43617251E-08   1.41755385E-09   1.85237259E-09   1.01818658E-11   5.98558203E-10   3.49892330E+00   8.35489333E-01   9.39912498E-02   1.21613480E-01   3.56012726E+00   7.90290534E-01   -5.85870445E-02   1.16901442E-01   6.37018740E-01   6.89131250E+04   3.01326227E+00   6.31064951E-01   6.55327109E+04   2.99055171E+00 
0 1820 4.17862106E-10   4.94704899E-08   1.14928458E-08   1.41951995E-09   1.46516110E-09   1.01685153E-11   6.43655740E-10   3.47007847E+00   8.29595923E-01   9.45794433E-02   1.22650422E-01   3.55878258E+00   7.90000141E-01   -5.83282635E-02   1.16943687E-01   2.58872092E-01   2.67834082E+04   2.97216415E+00   6.30096614E-01   6.49819688E+04   2.98685145E+00 
0 1830 1.22386587E-10   2.45702427E-08   5.78419845E-09   1.01878717E-09   4.36637615E-10   1.00900894E-11   6.02845829E-10   3.48209691E+00   8.31977665E-01   9.46361274E-02   1.22268312E-01   3.55699253E+00   7.89603114E-01   -5.83262444E-02   1.17000461E-01   6.30719543E-01   6.53362617E+04   2.98923182E+00   6.15650058E-01   6.34138359E+04   2.98556709E+00 
0 1840 4.23047986E-10   4.90905663E-08   1.14344516E-08   1.64672931E-09   1.46938339E-09   1.00633052E-11   6.09196693E-10   3.47092247E+00   8.29949856E-01   9.38856155E-02   1.22694112E-01   3.55406308E+00   7.88547635E-01   -5.85898310E-02   1.17096394E-01   1.93938792E-01   2.00812227E+04   2.96971178E+00   5.48771560E-01   5.65723047E+04   2.98306394E+00 
0 1850 3.46177115E-10   5.16855678E-08   1.20137669E-08   1.24174282E-09   1.20677168E-09   1.00014762E-11   5.61581781E-10   3.47408366E+00   8.30119193E-01   9.41545591E-02   1.22624584E-01   3.56024504E+00   7.90119648E-01   -5.87228499E-02   1.16888404E-01   3.35691512E-01   3.46982266E+04   2.97506022E+00   6.31423533E-01   6.57365781E+04   2.99192119E+00 
0 1860 4.77350603E-10   9.12905449E-08   2.11324060E-08   1.11506637E-09   1.67296688E-09   9.93893509E-12   5.23110888E-10   3.49640632E+00   8.35872412E-01   9.39551517E-02   1.21874437E-01   3.55202842E+00   7.88220108E-01   -5.87577894E-02   1.17156431E-01   6.35946214E-01   6.83049062E+04   3.00917602E+00   4.81366903E-01   4.96653984E+04   2.98053670E+00 
0 1870 3.49595269E-10   5.64559635E-08   1.32155540E-08   1.74457881E-09   1.22844879E-09   9.89172633E-12   6.78974932E-10   3.48984528E+00   8.33707988E-01   9.44862142E-02   1.22144528E-01   3.55066228E+00   7.87986517E-01   -5.85965216E-02   1.17199555E-01   6.33536696E-01   6.69372969E+04   2.99998808E+00   4.04951066E-01   4.18210117E+04   2.97766638E+00 
0 1880 3.23830740E-10   6.10987243E-08   1.42541232E-08   1.38899026E-09   1.14285037E-09   9.84129792E-12   5.22708321E-10   3.48745584E+00   8.33712757E-01   9.42530856E-02   1.22258291E-01   3.56416821E+00   7.91377246E-01   -5.83546497E-02   1.16750076E-01   6.33441091E-01   6.68829922E+04   2.99962330E+00   6.32154703E-01   6.61521641E+04   2.99471331E+00 
0 1890 1.92815139E-10   5.18877101E-08   1.20662396E-08   1.04738207E-09   6.69709121E-10   9.79541014E-12   5.10235632E-10   3.48020411E+00   8.32183421E-01   9.40814614E-02   1.22548178E-01   3.56058764E+00   7.90261149E-01   -5.82379550E-02   1.16867639E-01   6.30085349E-01   6.49755430E+04   2.98680830E+00   6.30560935E-01   6.52460625E+04   2.98862576E+00 
0 1900 4.13324874E-10   7.69434436E-08   1.78095956E-08   9.48905288E-10   1.45883017E-09   9.75409597E-12   7.44693474E-10   3.49288869E+00   8.34692359E-01   9.38207954E-02   1.22144096E-01   3.54871726E+00   7.87488520E-01   -5.85109331E-02   1.17256813E-01   6.34728432E-01   6.76139062E+04   3.00453377E+00   3.87095511E-01   3.99858984E+04   2.97699499E+00 
0 1910 1.49589702E-10   3.19997326E-08   7.53658735E-09   1.15228971E-09   5.27367039E-10   9.69988759E-12   5.11703846E-10   3.48148227E+00   8.32501948E-01   9.37304571E-02   1.22574888E-01   3.55971742E+00   7.90006578E-01   -5.88071123E-02   1.16890468E-01   6.30201817E-01   6.50417852E+04   2.98725343E+00   6.31310701E-01   6.56724062E+04   2.99149013E+00 
0 1920 1.93321636E-10   4.24551843E-08   9.92749793E-09   1.12978649E-09   6.86041168E-10   9.65283235E-12   5.43504963E-10   3.48579431E+00   8.33339810E-01   9.37594250E-02   1.22460276E-01   3.56118894E+00   7.90403903E-01   -5.87542094E-02   1.16839796E-01   6.31549180E-01   6.58079922E+04   2.99240112E+00   6.31305635E-01   6.56695547E+04   2.99147105E+00 
0 1930 3.14700127E-10   5.41405782E-08   1.25881083E-08   1.29041511E-09   1.13551424E-09   9.62047456E-12   7.44780460E-10   3.47615290E+00   8.30396771E-01   9.41179767E-02   1.22839108E-01   3.56361532E+00   7.91187048E-01   -5.84454983E-02   1.16756611E-01   3.73415709E-01   3.85793945E+04   2.97648025E+00   6.31671548E-01   6.58775703E+04   2.99286842E+00 
0 1940 3.63002906E-10   5.32026760E-08   1.23584138E-08   1.25717792E-09   1.29471800E-09   9.57978228E-12   5.48659063E-10   3.47206235E+00   8.29953730E-01   9.40151662E-02   1.23011917E-01   3.56223226E+00   7.90594041E-01   -5.83724268E-02   1.16802499E-01   3.10012549E-01   3.20541934E+04   2.97409272E+00   6.31267130E-01   6.56476719E+04   2.99132395E+00 
0 1950 3.88709509E-10   4.88633631E-08   1.13344445E-08   1.51302604E-09   1.36135225E-09   9.53835101E-12   5.20886168E-10   3.46926069E+00   8.29847753E-01   9.37922299E-02   1.23139620E-01   3.55527520E+00   7.89048970E-01   -5.84472269E-02   1.17027089E-01   2.51028091E-01   2.59743633E+04   2.97186804E+00   5.91912329E-01   6.09868164E+04   2.98467922E+00 
0 1960 2.37662084E-10   4.90333036E-08   1.13760770E-08   1.06385589E-09   8.14997236E-10   9.47009832E-12   5.88059934E-10   3.47685957E+00   8.31703305E-01   9.35084820E-02   1.22903675E-01   3.55285120E+00   7.88375139E-01   -5.84555976E-02   1.17105849E-01   4.84817863E-01   5.00193008E+04   2.98066616E+00   4.91888702E-01   5.07443242E+04   2.98093152E+00 
0 1970 3.47521539E-10   4.95825354E-08   1.14851630E-08   8.89472274E-10   1.22132460E-09   9.43650019E-12   8.34316005E-10   3.47359800E+00   8.29759002E-01   9.38817263E-02   1.23062290E-01   3.56103253E+00   7.90431619E-01   -5.85498102E-02   1.16832756E-01   2.93017715E-01   3.03033789E+04   2.97345209E+00   6.31099880E-01   6.55525625E+04   2.99068499E+00 
0 1980 2.36302228E-10   5.19399173E-08   1.20481909E-08   8.63294602E-10   8.32237279E-10   9.37116357E-12   5.67016656E-10   3.47626209E+00   8.31279159E-01   9.39169899E-02   1.22991458E-01   3.55329418E+00   7.88563967E-01   -5.85008189E-02   1.17085166E-01   5.45156956E-01   5.62022188E+04   2.98292851E+00   4.99247223E-01   5.14987188E+04   2.98120737E+00 
0 1990 2.27473484E-10   5.51735724E-08   1.28024693E-08   1.13336296E-09   7.97891808E-10   9.31931789E-12   5.12124232E-10   3.48705411E+00   8.33465099E-01   9.41323414E-02   1.22646548E-01   3.56291342E+00   7.90972173E-01   -5.82078584E-02   1.16764560E-01   6.32706821E-01   6.64659062E+04   2.99682117E+00   6.31498396E-01   6.57791484E+04   2.99220729E+00 
0 2000 4.00877498E-10   8.29657836E-08   1.92009608E-08   1.07560005E-09   1.38967549E-09   9.27896215E-12   6.15012152E-10   3.49192095E+00   8.34619999E-01   9.35684144E-02   1.22507937E-01   3.56724095E+00   7.91720629E-01   -5.82274012E-02   1.16623059E-01   6.34478688E-01   6.74721406E+04   3.00358129E+00   6.32910788E-01   6.65817656E+04   2.99759960E+00 
