RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 6.32809083E-10   1.39475333E-07   1.72297536E-08   1.07502407E-09   2.22794228E-09   1.61181329E-11   1.04564934E-09   3.35480332E+00   4.43929881E-01   -5.83289079E-02   1.38736993E-01   3.63773131E+00   4.62695181E-01   5.51248975E-02   1.16060592E-01   6.35414481E-01   6.80032188E+04   3.00714922E+00   6.33056104E-01   6.66643438E+04   2.99815416E+00 
0 1400 3.39359096E-10   6.45359535E-08   8.04651012E-09   1.09152309E-09   1.18477483E-09   1.61077610E-11   9.42440681E-10   3.34454942E+00   4.42880690E-01   -5.87839969E-02   1.39301270E-01   3.61935234E+00   4.59862739E-01   5.56257926E-02   1.16650097E-01   6.32234395E-01   6.61974609E+04   2.99501753E+00   3.99455577E-01   4.12562969E+04   2.97745967E+00 
0 1410 7.65530528E-10   1.35430753E-07   1.67803993E-08   1.23032573E-09   2.67946176E-09   1.60959059E-11   9.53224055E-10   3.36207867E+00   4.45322216E-01   -5.86662702E-02   1.38713747E-01   3.63121414E+00   4.61371064E-01   5.58718555E-02   1.16265282E-01   6.38146698E-01   6.95524375E+04   3.01755738E+00   6.32058501E-01   6.60975000E+04   2.99434614E+00 
0 1420 5.91533988E-10   1.35021111E-07   1.66958358E-08   1.05594222E-09   2.08145257E-09   1.60754795E-11   9.19768484E-10   3.35313988E+00   4.44406718E-01   -5.86700179E-02   1.39220193E-01   3.62845826E+00   4.61381584E-01   5.56054190E-02   1.16349474E-01   6.35365605E-01   6.79755078E+04   3.00696301E+00   6.30825698E-01   6.53966562E+04   2.98963761E+00 
0 1430 3.78590492E-10   8.10866325E-08   1.00573008E-08   9.67029790E-10   1.32180211E-09   1.60656800E-11   9.46732914E-10   3.34293342E+00   4.43266988E-01   -5.88318333E-02   1.39782816E-01   3.63842034E+00   4.62410331E-01   5.52977808E-02   1.16030902E-01   6.32241666E-01   6.62015938E+04   2.99504542E+00   6.33863091E-01   6.71226406E+04   3.00123334E+00 
0 1440 7.62399810E-10   1.33961208E-07   1.65829839E-08   1.15076770E-09   2.66955213E-09   1.60488411E-11   8.89348706E-10   3.36011028E+00   4.45603400E-01   -5.85260876E-02   1.39205143E-01   3.62460899E+00   4.60706025E-01   5.55829853E-02   1.16469875E-01   6.38101757E-01   6.95269766E+04   3.01738620E+00   5.98697662E-01   6.16807148E+04   2.98493290E+00 
0 1450 6.21699747E-10   1.40663133E-07   1.73718568E-08   9.72019798E-10   2.18721907E-09   1.60308971E-11   8.67308336E-10   3.35093069E+00   4.44563180E-01   -5.86111434E-02   1.39722139E-01   3.63679814E+00   4.62372363E-01   5.55009060E-02   1.16076864E-01   6.35310590E-01   6.79442969E+04   3.00675344E+00   6.33268416E-01   6.67849297E+04   2.99896431E+00 
0 1460 2.70334921E-10   5.71522207E-08   7.13918968E-09   1.00815434E-09   9.30748034E-10   1.60190420E-11   8.51768323E-10   3.34030414E+00   4.43397194E-01   -5.89491352E-02   1.40302226E-01   3.62358809E+00   4.60444987E-01   5.54171167E-02   1.16498590E-01   6.32116556E-01   6.61305156E+04   2.99456787E+00   5.37831366E-01   5.54520664E+04   2.98265386E+00 
0 1470 7.90414179E-10   1.33462606E-07   1.65264140E-08   1.23094845E-09   2.76649792E-09   1.60087932E-11   8.56917148E-10   3.35841060E+00   4.45923775E-01   -5.87151758E-02   1.39680400E-01   3.61930943E+00   4.60243493E-01   5.54611683E-02   1.16632894E-01   6.38227820E-01   6.95983984E+04   3.01786613E+00   3.79681021E-01   3.92236328E+04   2.97671604E+00 
0 1480 6.35557940E-10   1.34477887E-07   1.66120984E-08   1.00887876E-09   2.23343077E-09   1.59890972E-11   8.33116409E-10   3.34985089E+00   4.44989562E-01   -5.87530248E-02   1.40170917E-01   3.61816454E+00   4.59715337E-01   5.54426722E-02   1.16668247E-01   6.35514736E-01   6.80601094E+04   3.00753140E+00   3.65740091E-01   3.77900039E+04   2.97619152E+00 
0 1490 3.04541198E-10   6.82368579E-08   8.48085335E-09   8.83316864E-10   1.05881703E-09   1.59722461E-11   8.18866863E-10   3.34009290E+00   4.43898171E-01   -5.89619949E-02   1.40714496E-01   3.62530589E+00   4.60802197E-01   5.56537546E-02   1.16436072E-01   6.32552147E-01   6.63780312E+04   2.99623060E+00   6.23297691E-01   6.41954453E+04   2.98585320E+00 
0 1500 7.87367005E-10   1.41789130E-07   1.75357471E-08   1.10651543E-09   2.76315038E-09   1.59611369E-11   8.07121425E-10   3.35559106E+00   4.46019590E-01   -5.86622134E-02   1.40198156E-01   3.63716078E+00   4.62270886E-01   5.54618761E-02   1.16054207E-01   6.37879193E-01   6.94008359E+04   3.01653886E+00   6.33587956E-01   6.69663984E+04   3.00018358E+00 
0 1510 5.57287827E-10   1.35305328E-07   1.67203620E-08   1.17616350E-09   1.96514227E-09   1.59401329E-11   7.97727662E-10   3.34553361E+00   4.44842190E-01   -5.87842762E-02   1.40752465E-01   3.62704611E+00   4.61035281E-01   5.54683954E-02   1.16375469E-01   6.34786546E-01   6.76468906E+04   3.00475526E+00   6.30261481E-01   6.50757422E+04   2.98748159E+00 
0 1520 3.20027810E-10   7.28785068E-08   9.06883457E-09   1.07108689E-09   1.09860965E-09   1.59253426E-11   7.92550359E-10   3.33938360E+00   4.44246471E-01   -5.91971278E-02   1.41144633E-01   3.62579393E+00   4.60917562E-01   5.53794056E-02   1.16413109E-01   6.33021176E-01   6.66444844E+04   2.99802089E+00   6.04790390E-01   6.23036875E+04   2.98516107E+00 
0 1530 7.53394236E-10   1.35555155E-07   1.67841048E-08   1.21412047E-09   2.64842215E-09   1.59134060E-11   7.98980604E-10   3.35315299E+00   4.46269363E-01   -5.88172935E-02   1.40695944E-01   3.63291526E+00   4.61872309E-01   5.54641858E-02   1.16183668E-01   6.37928188E-01   6.94286250E+04   3.01672554E+00   6.31842673E-01   6.59748438E+04   2.99352193E+00 
0 1540 5.59864211E-10   1.33208857E-07   1.64626712E-08   1.38115996E-09   1.98241024E-09   1.58962773E-11   7.87018339E-10   3.34371853E+00   4.45128351E-01   -5.88951111E-02   1.41224921E-01   3.62317467E+00   4.60564315E-01   5.54455444E-02   1.16492637E-01   6.34653986E-01   6.75716562E+04   3.00424981E+00   5.06150782E-01   5.22063398E+04   2.98146629E+00 
0 1550 3.27555677E-10   6.48766516E-08   8.08094924E-09   1.10312648E-09   1.12974063E-09   1.58765934E-11   8.35912006E-10   3.33679509E+00   4.44324285E-01   -5.93180545E-02   1.41651228E-01   3.62121177E+00   4.60654855E-01   5.53859249E-02   1.16551884E-01   6.32538080E-01   6.63700234E+04   2.99617696E+00   4.03182119E-01   4.16392422E+04   2.97759986E+00 
0 1560 7.59157182E-10   1.31352166E-07   1.62981646E-08   1.52582125E-09   2.66202282E-09   1.58612082E-11   7.67441610E-10   3.35208082E+00   4.46540356E-01   -5.88146262E-02   1.41135573E-01   3.62501574E+00   4.60515916E-01   5.57313412E-02   1.16431788E-01   6.38042629E-01   6.94934531E+04   3.01716113E+00   6.01183176E-01   6.19348633E+04   2.98502612E+00 
0 1570 5.99346628E-10   1.40541516E-07   1.73652115E-08   1.18335786E-09   2.11235252E-09   1.58480416E-11   7.71842645E-10   3.34281087E+00   4.45439190E-01   -5.88866509E-02   1.41658083E-01   3.63469338E+00   4.61947352E-01   5.56003563E-02   1.16115756E-01   6.35006487E-01   6.77717344E+04   3.00559402E+00   6.33061826E-01   6.66675703E+04   2.99817586E+00 
0 1580 2.78292750E-10   5.70553738E-08   7.11624315E-09   9.97874783E-10   9.62654623E-10   1.58317491E-11   7.66635200E-10   3.33168864E+00   4.44146454E-01   -5.93676008E-02   1.42262921E-01   3.62069535E+00   4.60255802E-01   5.55153675E-02   1.16562814E-01   6.31531596E-01   6.57980234E+04   2.99233413E+00   4.68337685E-01   4.83289570E+04   2.98004770E+00 
0 1590 7.70646269E-10   1.32142986E-07   1.63985909E-08   1.56417956E-09   2.68922196E-09   1.58148529E-11   8.64388172E-10   3.35192466E+00   4.46919858E-01   -5.91010191E-02   1.41534954E-01   3.62760282E+00   4.61453706E-01   5.51677458E-02   1.16336703E-01   6.38371527E-01   6.96798359E+04   3.01841331E+00   6.24907553E-01   6.43599570E+04   2.98591328E+00 
0 1600 7.26565585E-10   1.50353102E-07   1.85761628E-08   1.12326337E-09   2.54584309E-09   1.57984442E-11   7.79864284E-10   3.34382510E+00   4.46027935E-01   -5.90435751E-02   1.42007679E-01   3.64352727E+00   4.63030100E-01   5.52807115E-02   1.15830816E-01   6.35911345E-01   6.82851250E+04   3.00904322E+00   6.35155439E-01   6.78562344E+04   3.00616169E+00 
0 1610 3.43331585E-10   6.29288692E-08   7.81887088E-09   9.47049772E-10   1.18964727E-09   1.57797646E-11   7.54477869E-10   3.33128953E+00   4.44499761E-01   -5.92956319E-02   1.42673448E-01   3.61813974E+00   4.59740072E-01   5.56371957E-02   1.16638482E-01   6.32147133E-01   6.61478594E+04   2.99468446E+00   3.76184255E-01   3.88640859E+04   2.97658443E+00 
0 1620 8.71059724E-10   1.52116172E-07   1.88068103E-08   1.31943734E-09   3.05972092E-09   1.57667594E-11   7.31732563E-10   3.34946132E+00   4.47048247E-01   -5.90792298E-02   1.42029375E-01   3.64397717E+00   4.63225484E-01   5.52962981E-02   1.15809672E-01   6.38096333E-01   6.95238828E+04   3.01736546E+00   6.35503411E-01   6.80536875E+04   3.00748825E+00 
0 1630 5.82867143E-10   1.35574567E-07   1.67506755E-08   1.15372090E-09   2.05559481E-09   1.57369881E-11   7.80554954E-10   3.34001994E+00   4.45841372E-01   -5.91508485E-02   1.42562211E-01   3.62964439E+00   4.61498618E-01   5.52101210E-02   1.16264664E-01   6.35049224E-01   6.77959766E+04   3.00575686E+00   6.30672276E-01   6.53093867E+04   2.98905134E+00 
0 1640 2.76767831E-10   5.34041433E-08   6.69055522E-09   1.16990984E-09   9.58695900E-10   1.57210148E-11   7.20639881E-10   3.32892990E+00   4.44595486E-01   -5.94480857E-02   1.43167943E-01   3.62187886E+00   4.60263968E-01   5.54316714E-02   1.16513781E-01   6.31724477E-01   6.59076406E+04   2.99307060E+00   4.82588559E-01   4.97906836E+04   2.98058248E+00 
0 1650 7.84349252E-10   1.33816144E-07   1.66028098E-08   1.56420854E-09   2.74235146E-09   1.57051178E-11   7.02586378E-10   3.34864306E+00   4.47278470E-01   -5.91875538E-02   1.42455921E-01   3.62314320E+00   4.60877597E-01   5.58422208E-02   1.16467863E-01   6.38403475E-01   6.96979219E+04   3.01853466E+00   5.22026062E-01   5.38331016E+04   2.98206162E+00 
0 1660 7.30087102E-10   1.50397696E-07   1.85766655E-08   1.02015696E-09   2.56535637E-09   1.56861260E-11   6.91655955E-10   3.34073019E+00   4.46403176E-01   -5.92798404E-02   1.42923102E-01   3.64268041E+00   4.62802678E-01   5.53881153E-02   1.15843713E-01   6.35900080E-01   6.82787188E+04   3.00900006E+00   6.35160148E-01   6.78589141E+04   3.00617981E+00 
0 1670 3.44888645E-10   6.09891728E-08   7.58129204E-09   9.78414794E-10   1.19596821E-09   1.56645634E-11   6.80302870E-10   3.32780337E+00   4.44793642E-01   -5.95837049E-02   1.43610030E-01   3.61819291E+00   4.59906608E-01   5.55109754E-02   1.16624296E-01   6.32061541E-01   6.60992188E+04   2.99435759E+00   3.68589729E-01   3.80830898E+04   2.97629881E+00 
0 1680 7.67810926E-10   1.34967124E-07   1.67134999E-08   1.24786381E-09   2.69348521E-09   1.56466420E-11   6.76209089E-10   3.34639525E+00   4.47451383E-01   -5.93424030E-02   1.42941743E-01   3.62873864E+00   4.61222976E-01   5.55463322E-02   1.16284221E-01   6.38158023E-01   6.95588438E+04   3.01760030E+00   6.30848825E-01   6.54098125E+04   2.98972583E+00 
0 1690 6.29026220E-10   1.43018781E-07   1.76536155E-08   1.04158060E-09   2.21845142E-09   1.56211450E-11   6.91963098E-10   3.33724141E+00   4.46258217E-01   -5.93719557E-02   1.43465579E-01   3.63738418E+00   4.62286443E-01   5.54067604E-02   1.16006002E-01   6.35139883E-01   6.78474375E+04   3.00610256E+00   6.33614361E-01   6.69814219E+04   3.00028443E+00 
0 1700 3.02641384E-10   6.28931076E-08   7.88240495E-09   1.27491884E-09   1.05204612E-09   1.56002832E-11   6.69455436E-10   3.32653141E+00   4.45031077E-01   -5.96431382E-02   1.44058943E-01   3.63353252E+00   4.61982280E-01   5.56125902E-02   1.16126671E-01   6.31908953E-01   6.60125078E+04   2.99377513E+00   6.32340193E-01   6.62575859E+04   2.99542165E+00 
0 1710 7.83595966E-10   1.33625704E-07   1.65497891E-08   1.29308741E-09   2.73639778E-09   1.55823583E-11   6.64384492E-10   3.34505701E+00   4.47538704E-01   -5.93618043E-02   1.43392771E-01   3.62125611E+00   4.60427552E-01   5.54749407E-02   1.16517171E-01   6.38230860E-01   6.96001250E+04   3.01787758E+00   4.44577038E-01   4.58906484E+04   2.97915554E+00 
0 1720 6.18400331E-10   1.36048868E-07   1.68373262E-08   1.29761291E-09   2.17520046E-09   1.55586950E-11   6.64264033E-10   3.33623457E+00   4.46540534E-01   -5.94709963E-02   1.43902645E-01   3.63381076E+00   4.61947322E-01   5.56208156E-02   1.16115279E-01   6.35473609E-01   6.80367734E+04   3.00737476E+00   6.32265449E-01   6.62151250E+04   2.99513626E+00 
0 1730 4.07410633E-10   8.37452205E-08   1.03744533E-08   9.99052063E-10   1.42194578E-09   1.55391741E-11   6.54606758E-10   3.32605958E+00   4.45393473E-01   -5.97610585E-02   1.44474551E-01   3.63944650E+00   4.62703705E-01   5.55274449E-02   1.15931042E-01   6.32322907E-01   6.62477578E+04   2.99535561E+00   6.34091079E-01   6.72521016E+04   3.00210309E+00 
0 1740 7.99922351E-10   1.34702887E-07   1.66795271E-08   1.40250389E-09   2.80961765E-09   1.55186610E-11   6.53745114E-10   3.34265280E+00   4.47614312E-01   -5.94571121E-02   1.43889666E-01   3.61788321E+00   4.59749877E-01   5.55915870E-02   1.16621688E-01   6.37887418E-01   6.94055078E+04   3.01657009E+00   3.61320466E-01   3.73354062E+04   2.97602510E+00 
0 1750 5.96149519E-10   1.35349623E-07   1.67225362E-08   1.33139078E-09   2.09998596E-09   1.54877500E-11   6.46154408E-10   3.33256149E+00   4.46385145E-01   -5.95339946E-02   1.44457504E-01   3.61909366E+00   4.59913164E-01   5.55434935E-02   1.16579488E-01   6.34721220E-01   6.76098359E+04   3.00450635E+00   4.14573789E-01   4.28096484E+04   2.97802806E+00 
0 1760 3.28011673E-10   7.54759668E-08   9.37056122E-09   1.03597375E-09   1.13285969E-09   1.54641838E-11   6.52140286E-10   3.32471132E+00   4.45556343E-01   -5.99130094E-02   1.44931287E-01   3.63563681E+00   4.62290347E-01   5.55190854E-02   1.16047002E-01   6.32415414E-01   6.63003359E+04   2.99570870E+00   6.32929623E-01   6.65924844E+04   2.99767160E+00 
0 1770 7.73172915E-10   1.34862319E-07   1.66946563E-08   1.18752608E-09   2.71361089E-09   1.54439222E-11   6.35487774E-10   3.34107518E+00   4.47846323E-01   -5.95541298E-02   1.44353375E-01   3.62247705E+00   4.60407734E-01   5.56410477E-02   1.16467491E-01   6.38069808E-01   6.95088594E+04   3.01726460E+00   5.15121758E-01   5.31256914E+04   2.98180270E+00 
0 1780 5.70840153E-10   1.36400928E-07   1.68567169E-08   1.22434929E-09   2.01905959E-09   1.54165448E-11   6.45856812E-10   3.33166981E+00   4.46706414E-01   -5.96402250E-02   1.44893557E-01   3.62906003E+00   4.61439252E-01   5.56689315E-02   1.16253249E-01   6.34858251E-01   6.76876016E+04   3.00502872E+00   6.30825400E-01   6.53964883E+04   2.98963642E+00 
0 1790 2.63140010E-10   6.32639896E-08   7.86813370E-09   9.71767555E-10   9.14238185E-10   1.53931624E-11   6.61567912E-10   3.32032847E+00   4.45365608E-01   -6.00173697E-02   1.45522609E-01   3.63477349E+00   4.61924642E-01   5.54815270E-02   1.16069734E-01   6.31320596E-01   6.56780469E+04   2.99152803E+00   6.32645428E-01   6.64310312E+04   2.99658680E+00 
0 1800 7.76341269E-10   1.30561631E-07   1.61797029E-08   1.39438650E-09   2.70795164E-09   1.53687930E-11   6.40925424E-10   3.34069276E+00   4.48135287E-01   -5.97003885E-02   1.44769058E-01   3.62172246E+00   4.60567445E-01   5.55767901E-02   1.16484307E-01   6.38220310E-01   6.95941328E+04   3.01783752E+00   4.64412451E-01   4.79262539E+04   2.97990036E+00 
0 1810 6.17625673E-10   1.35736173E-07   1.68172232E-08   1.51442048E-09   2.17415308E-09   1.53398318E-11   6.75441036E-10   3.33150125E+00   4.47059035E-01   -5.96204884E-02   1.45301476E-01   3.63304067E+00   4.62221652E-01   5.55243306E-02   1.16118602E-01   6.35503590E-01   6.80537969E+04   3.00748897E+00   6.31592989E-01   6.58328984E+04   2.99256849E+00 
0 1820 3.16562027E-10   6.45176641E-08   8.01595590E-09   8.96085928E-10   1.10301046E-09   1.53159100E-11   6.26208141E-10   3.32130742E+00   4.45967764E-01   -5.99358454E-02   1.45880759E-01   3.62180185E+00   4.60356027E-01   5.55091798E-02   1.16478212E-01   6.32260382E-01   6.62122500E+04   2.99511695E+00   4.50636059E-01   4.65125625E+04   2.97938299E+00 
0 1830 7.62415575E-10   1.33974595E-07   1.65809091E-08   1.18840104E-09   2.68050226E-09   1.52910913E-11   6.45524023E-10   3.33818126E+00   4.48168814E-01   -5.96872047E-02   1.45278588E-01   3.63083625E+00   4.61721838E-01   5.53286523E-02   1.16183855E-01   6.37853920E-01   6.93865312E+04   3.01644278E+00   6.30927742E-01   6.54546875E+04   2.99002743E+00 
0 1840 5.90134719E-10   1.35623026E-07   1.67718621E-08   1.42224610E-09   2.08323825E-09   1.52551444E-11   6.52972509E-10   3.32893038E+00   4.47059870E-01   -5.97879253E-02   1.45816714E-01   3.62320828E+00   4.60808903E-01   5.56940250E-02   1.16427951E-01   6.35024369E-01   6.77818828E+04   3.00566220E+00   4.90043074E-01   5.05550898E+04   2.98086214E+00 
0 1850 2.14175525E-10   5.53730004E-08   6.91832236E-09   1.05696618E-09   7.33324346E-10   1.52321818E-11   6.27583818E-10   3.31691480E+00   4.45792168E-01   -6.00472949E-02   1.46478832E-01   3.62462258E+00   4.60674554E-01   5.53518534E-02   1.16378188E-01   6.31380796E-01   6.57122812E+04   2.99175811E+00   5.55704594E-01   5.72820703E+04   2.98332357E+00 
0 1860 8.79536499E-10   1.49043203E-07   1.84488780E-08   1.52796908E-09   3.07190273E-09   1.52153429E-11   7.25740190E-10   3.33854675E+00   4.48640525E-01   -5.97873218E-02   1.45665780E-01   3.64447045E+00   4.63818163E-01   5.52729815E-02   1.15741454E-01   6.38502002E-01   6.97537422E+04   3.01890969E+00   6.35064662E-01   6.78047266E+04   3.00581574E+00 
0 1870 6.48398224E-10   1.32593726E-07   1.64021010E-08   1.12751919E-09   2.27497599E-09   1.51711681E-11   6.36594277E-10   3.33085275E+00   4.47787881E-01   -5.98451830E-02   1.46136612E-01   3.62212634E+00   4.60012972E-01   5.53184636E-02   1.16455935E-01   6.36041462E-01   6.83589141E+04   3.00953889E+00   4.77689922E-01   4.92882852E+04   2.98039865E+00 
0 1880 4.61652772E-10   9.28341706E-08   1.15290648E-08   1.27215982E-09   1.59107227E-09   1.51325601E-11   6.16737106E-10   3.32554960E+00   4.47038174E-01   -6.00856654E-02   1.46507695E-01   3.62839937E+00   4.61513907E-01   5.55142723E-02   1.16249263E-01   6.35079324E-01   6.78130625E+04   3.00587177E+00   6.30411267E-01   6.51609375E+04   2.98805404E+00 
0 1890 7.36711192E-10   1.32276341E-07   1.63974327E-08   1.40593814E-09   2.56606270E-09   1.51104042E-11   6.49788667E-10   3.33332229E+00   4.48552459E-01   -6.00928999E-02   1.46298289E-01   3.61844587E+00   4.59776640E-01   5.53955697E-02   1.16568543E-01   6.38273537E-01   6.96242969E+04   3.01804018E+00   3.54848295E-01   3.66695898E+04   2.97578144E+00 
0 1900 5.75855363E-10   1.37725436E-07   1.70482473E-08   1.72893722E-09   2.06193462E-09   1.50837745E-11   6.56320998E-10   3.32502341E+00   4.47727948E-01   -6.00144081E-02   1.46796420E-01   3.62265968E+00   4.60309029E-01   5.55072688E-02   1.16431192E-01   6.34825408E-01   6.76689531E+04   3.00490355E+00   5.29571950E-01   5.46061211E+04   2.98234439E+00 
0 1910 2.25578639E-10   5.13500709E-08   6.45060139E-09   1.17795596E-09   8.01483768E-10   1.50569626E-11   1.25198973E-09   3.31602645E+00   4.46337134E-01   -6.03712872E-02   1.47335291E-01   3.63045740E+00   4.61596519E-01   5.53063974E-02   1.16177537E-01   6.31235898E-01   6.56298906E+04   2.99120450E+00   6.31072640E-01   6.55370859E+04   2.99058104E+00 
0 1920 7.91701538E-10   1.34768356E-07   1.67046039E-08   1.53960289E-09   2.76629231E-09   1.50161845E-11   8.77318163E-10   3.33562565E+00   4.48845744E-01   -5.97423948E-02   1.46608010E-01   3.63412309E+00   4.62308764E-01   5.54041453E-02   1.16058648E-01   6.38099074E-01   6.95254531E+04   3.01737595E+00   6.31786227E-01   6.59427500E+04   2.99330640E+00 
0 1930 6.87101931E-10   1.47738092E-07   1.82795183E-08   1.25708832E-09   2.39202547E-09   1.49871365E-11   6.81656009E-10   3.32561326E+00   4.47737098E-01   -5.95167205E-02   1.47185236E-01   3.64206195E+00   4.62840199E-01   5.55270761E-02   1.15806296E-01   6.35506094E-01   6.80552109E+04   3.00749850E+00   6.34713948E-01   6.76056797E+04   3.00447845E+00 
0 1940 2.80659995E-10   6.28366621E-08   7.86969245E-09   1.22219423E-09   9.58878754E-10   1.49628816E-11   6.72775780E-10   3.31415915E+00   4.46479946E-01   -6.00516908E-02   1.47830784E-01   3.62276936E+00   4.60426450E-01   5.54810539E-02   1.16417706E-01   6.32129371E-01   6.61377891E+04   2.99461675E+00   5.07035494E-01   5.22970156E+04   2.98149943E+00 
0 1950 7.82534093E-10   1.33717336E-07   1.65798735E-08   1.33662104E-09   2.74430789E-09   1.49376119E-11   8.09609768E-10   3.33233953E+00   4.48963791E-01   -6.00921735E-02   1.47161663E-01   3.62170124E+00   4.60804760E-01   5.53490780E-02   1.16449475E-01   6.38058186E-01   6.95022734E+04   3.01722026E+00   4.02293265E-01   4.15479102E+04   2.97756648E+00 
0 1960 5.70930359E-10   1.35774528E-07   1.67945817E-08   1.49588608E-09   2.01622852E-09   1.48899556E-11   7.33938965E-10   3.32254577E+00   4.47825432E-01   -6.01677522E-02   1.47732139E-01   3.63083386E+00   4.61224973E-01   5.55565804E-02   1.16159104E-01   6.34785771E-01   6.76464453E+04   3.00475216E+00   6.31279290E-01   6.56545625E+04   2.99137020E+00 
0 1970 2.63432581E-10   5.89843445E-08   7.35561878E-09   1.24900412E-09   9.21338950E-10   1.48560157E-11   6.52309262E-10   3.31077504E+00   4.46467280E-01   -6.03159443E-02   1.48395270E-01   3.63444853E+00   4.62270349E-01   5.54029197E-02   1.16035171E-01   6.31119967E-01   6.55639922E+04   2.99076176E+00   6.32337689E-01   6.62561797E+04   2.99541211E+00 
0 1980 7.96327670E-10   1.35167284E-07   1.67296079E-08   1.48208557E-09   2.78172529E-09   1.48253354E-11   7.71036124E-10   3.33163881E+00   4.49190527E-01   -5.99836893E-02   1.47604823E-01   3.63930106E+00   4.62970555E-01   5.52314259E-02   1.15880452E-01   6.38074636E-01   6.95115938E+04   3.01728296E+00   6.33227825E-01   6.67618750E+04   2.99880958E+00 
0 1990 5.79380710E-10   1.33476391E-07   1.65079754E-08   1.32655131E-09   2.03819472E-09   1.47727473E-11   6.32589980E-10   3.32146549E+00   4.47887659E-01   -5.99538349E-02   1.48195103E-01   3.62864089E+00   4.60877657E-01   5.53697236E-02   1.16221838E-01   6.35142148E-01   6.78487188E+04   3.00611115E+00   6.30454779E-01   6.51857109E+04   2.98822045E+00 
0 2000 2.73499362E-10   5.84986992E-08   7.32372474E-09   1.09622889E-09   9.60642232E-10   1.47459076E-11   6.24636287E-10   3.31018376E+00   4.46745098E-01   -6.04295693E-02   1.48837343E-01   3.62184024E+00   4.60510969E-01   5.58688045E-02   1.16434827E-01   6.31577432E-01   6.58240547E+04   2.99250889E+00   5.06028891E-01   5.21938477E+04   2.98146176E+00 
