RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.78791379E-10   4.48718502E-08   2.09221476E-08   8.09358192E-10   9.78927717E-10   9.40281273E-12   8.93165875E-10   3.16382599E+00   -1.50144577E+00   -1.01621799E-01   1.22422993E-01   3.21289015E+00   -1.50735712E+00   -3.57631482E-02   1.20207772E-01   6.30790234E-01   6.53764844E+04   2.98950195E+00   6.33353353E-01   6.68331562E+04   2.99928832E+00 
0 1380 1.65957859E-10   2.19914575E-08   1.02868762E-08   8.53594528E-10   5.78821657E-10   9.35109629E-12   7.10042358E-10   3.16458654E+00   -1.50175035E+00   -1.01690583E-01   1.22390524E-01   3.19857955E+00   -1.50070155E+00   -3.57722528E-02   1.20741285E-01   6.31111681E-01   6.55592578E+04   2.99073005E+00   4.77680475E-01   4.92873164E+04   2.98039818E+00 
0 1390 1.08593044E-10   2.17494893E-08   1.01496820E-08   7.43459905E-10   3.71181696E-10   9.30529959E-12   6.87059576E-10   3.15927815E+00   -1.49905384E+00   -1.01889558E-01   1.22595318E-01   3.20469069E+00   -1.50346994E+00   -3.54960151E-02   1.20511509E-01   5.49938679E-01   5.66918008E+04   2.98310757E+00   6.31041527E-01   6.55193711E+04   2.99046206E+00 
0 1400 1.76642978E-10   1.85031173E-08   8.64137650E-09   6.46754761E-10   6.13790241E-10   9.26452144E-12   7.30339345E-10   3.15891027E+00   -1.49905109E+00   -1.01807475E-01   1.22603394E-01   3.19783497E+00   -1.50038815E+00   -3.58820073E-02   1.20763838E-01   5.11329055E-01   5.27370352E+04   2.98166060E+00   4.64657664E-01   4.79514141E+04   2.97990942E+00 
0 1410 1.41048839E-10   1.72760704E-08   8.06930878E-09   5.74535697E-10   4.94592256E-10   9.22189235E-12   6.85295432E-10   3.16186666E+00   -1.50027752E+00   -1.01743795E-01   1.22487843E-01   3.19856358E+00   -1.50056505E+00   -3.58257331E-02   1.20737910E-01   6.30022049E-01   6.49395352E+04   2.98656654E+00   4.87762839E-01   5.03212852E+04   2.98077655E+00 
0 1420 2.45567289E-10   3.87122192E-08   1.80459647E-08   6.65049626E-10   8.59386784E-10   9.18293046E-12   6.39044151E-10   3.16994476E+00   -1.50425756E+00   -1.01709932E-01   1.22169890E-01   3.19837356E+00   -1.50059068E+00   -3.58753093E-02   1.20740429E-01   6.32744730E-01   6.64874531E+04   2.99696589E+00   4.99928564E-01   5.15685586E+04   2.98123288E+00 
0 1430 1.05608737E-10   2.29536710E-08   1.07087441E-08   5.08301568E-10   3.76011111E-10   9.13724998E-12   6.21163510E-10   3.16012478E+00   -1.49974644E+00   -1.01729922E-01   1.22543544E-01   3.20327830E+00   -1.50290680E+00   -3.57133411E-02   1.20553732E-01   5.82074165E-01   5.99805117E+04   2.98431087E+00   6.30445421E-01   6.51803711E+04   2.98818445E+00 
0 1440 2.11703502E-10   2.07092334E-08   9.65755476E-09   5.49104151E-10   7.38370198E-10   9.09855524E-12   6.08552653E-10   3.15850401E+00   -1.49882853E+00   -1.01878367E-01   1.22604184E-01   3.19677472E+00   -1.49982142E+00   -3.58329825E-02   1.20796889E-01   5.26199818E-01   5.42606953E+04   2.98221803E+00   4.38864648E-01   4.53042305E+04   2.97894096E+00 
0 1450 1.66232222E-10   1.96218206E-08   9.16229137E-09   8.64617100E-10   5.67705494E-10   9.05666861E-12   5.96249272E-10   3.15861917E+00   -1.49878776E+00   -1.01876684E-01   1.22597225E-01   3.19860911E+00   -1.50063729E+00   -3.59723419E-02   1.20724827E-01   5.18063128E-01   5.34270742E+04   2.98191309E+00   4.80268985E-01   4.95527969E+04   2.98049545E+00 
0 1460 1.22300586E-10   2.15449152E-08   1.00501101E-08   5.77138337E-10   4.22470559E-10   9.01817336E-12   6.59400479E-10   3.16003251E+00   -1.49949932E+00   -1.01843253E-01   1.22537844E-01   3.20659900E+00   -1.50432539E+00   -3.56369391E-02   1.20425202E-01   5.58405876E-01   5.75585781E+04   2.98342466E+00   6.31399393E-01   6.57228594E+04   2.99182916E+00 
0 1470 7.77805112E-11   1.96393870E-08   9.17687348E-09   6.14757856E-10   2.79334805E-10   8.97717317E-12   5.97319749E-10   3.16320705E+00   -1.50120485E+00   -1.01666361E-01   1.22408174E-01   3.20400333E+00   -1.50342202E+00   -3.57578658E-02   1.20515451E-01   6.30154669E-01   6.50149688E+04   2.98707318E+00   6.30641580E-01   6.52919258E+04   2.98893404E+00 
0 1480 2.64544553E-10   3.80342833E-08   1.77381061E-08   7.73762610E-10   9.29559207E-10   8.94186981E-12   5.70794578E-10   3.17061114E+00   -1.50456142E+00   -1.01709992E-01   1.22120395E-01   3.19906783E+00   -1.50078154E+00   -3.57284285E-02   1.20702654E-01   6.32954240E-01   6.66064688E+04   2.99776530E+00   5.24521053E-01   5.40887109E+04   2.98215508E+00 
0 1490 2.38539688E-10   3.63748285E-08   1.69664478E-08   5.60182178E-10   8.31827440E-10   8.90148198E-12   6.13432916E-10   3.16887617E+00   -1.50385427E+00   -1.01881094E-01   1.22181088E-01   3.19777322E+00   -1.50014687E+00   -3.57399918E-02   1.20749839E-01   6.32515788E-01   6.63573672E+04   2.99609184E+00   4.52398449E-01   4.66934414E+04   2.97944927E+00 
0 1500 6.81015661E-11   1.90438456E-08   8.88864182E-09   5.17577592E-10   2.43022186E-10   8.85735235E-12   5.61368674E-10   3.16209006E+00   -1.50069451E+00   -1.01897344E-01   1.22437634E-01   3.20347095E+00   -1.50315571E+00   -3.58363651E-02   1.20528415E-01   6.30144477E-01   6.50091914E+04   2.98703456E+00   6.30328298E-01   6.51137461E+04   2.98773694E+00 
0 1510 1.40535444E-10   2.19237446E-08   1.02305480E-08   6.82509715E-10   4.97581976E-10   8.81804352E-12   5.49743806E-10   3.15956163E+00   -1.49925673E+00   -1.01980947E-01   1.22534342E-01   3.19955111E+00   -1.50114644E+00   -3.56958881E-02   1.20676287E-01   5.41621864E-01   5.58402344E+04   2.98279595E+00   5.63332856E-01   5.80628672E+04   2.98360920E+00 
0 1520 1.52345206E-10   2.73657488E-08   1.27917499E-08   8.51642701E-10   5.50803458E-10   8.78212520E-12   6.20224594E-10   3.16481519E+00   -1.50211394E+00   -1.01746880E-01   1.22321777E-01   3.20685267E+00   -1.50471210E+00   -3.59030403E-02   1.20395273E-01   6.30594611E-01   6.52652344E+04   2.98875451E+00   6.31596684E-01   6.58350000E+04   2.99258256E+00 
0 1530 3.35827782E-10   5.35843157E-08   2.49725094E-08   6.89285407E-10   1.17910082E-09   8.75301567E-12   7.39365180E-10   3.17013192E+00   -1.50451052E+00   -1.01636663E-01   1.22113921E-01   3.21250653E+00   -1.50708866E+00   -3.57925743E-02   1.20186120E-01   6.32739782E-01   6.64846406E+04   2.99694705E+00   6.33203983E-01   6.67483438E+04   2.99871850E+00 
0 1540 2.93472524E-10   4.66377870E-08   2.17534932E-08   8.33442815E-10   1.02552677E-09   8.70839425E-12   5.62858593E-10   3.16501665E+00   -1.50213635E+00   -1.01796336E-01   1.22305252E-01   3.21284270E+00   -1.50755012E+00   -3.57941799E-02   1.20167203E-01   6.31176591E-01   6.55961641E+04   2.99097800E+00   6.33523285E-01   6.69296953E+04   2.99993706E+00 
0 1550 1.60889704E-10   2.84026846E-08   1.32502578E-08   4.65781358E-10   5.67881686E-10   8.66387951E-12   5.26305555E-10   3.16235328E+00   -1.50093496E+00   -1.01925507E-01   1.22402847E-01   3.20818877E+00   -1.50522649E+00   -3.57585698E-02   1.20339215E-01   6.30218625E-01   6.50513711E+04   2.98731780E+00   6.31991267E-01   6.60592812E+04   2.99408937E+00 
0 1560 1.28716288E-10   1.43731658E-08   6.71632794E-09   6.19967133E-10   4.54470656E-10   8.62416995E-12   5.04136510E-10   3.15913653E+00   -1.49939585E+00   -1.02028966E-01   1.22522362E-01   3.20039058E+00   -1.50141931E+00   -3.56644355E-02   1.20632671E-01   5.54276288E-01   5.71358594E+04   2.98327017E+00   5.55334687E-01   5.72442031E+04   2.98330975E+00 
0 1570 1.10962871E-10   2.18765948E-08   1.02185211E-08   7.51686990E-10   3.84259707E-10   8.58648916E-12   5.32736022E-10   3.15930748E+00   -1.49918938E+00   -1.01911813E-01   1.22514933E-01   3.20288515E+00   -1.50274014E+00   -3.57861221E-02   1.20535024E-01   5.24467170E-01   5.40831914E+04   2.98215318E+00   6.30171716E-01   6.50246875E+04   2.98713851E+00 
0 1580 1.00008425E-10   2.17045137E-08   1.01164614E-08   5.55828605E-10   3.49110713E-10   8.54955603E-12   5.27430988E-10   3.16138935E+00   -1.50042737E+00   -1.01832360E-01   1.22426696E-01   3.20086432E+00   -1.50186884E+00   -3.58861312E-02   1.20605953E-01   5.89856386E-01   6.07765469E+04   2.98460221E+00   5.85211158E-01   6.03014141E+04   2.98442841E+00 
0 1590 2.29477090E-10   3.84305210E-08   1.79180084E-08   7.08646253E-10   8.07265865E-10   8.51791554E-12   5.89224558E-10   3.16824079E+00   -1.50375712E+00   -1.01689555E-01   1.22155696E-01   3.20904469E+00   -1.50544250E+00   -3.56829502E-02   1.20299764E-01   6.32027864E-01   6.60800938E+04   2.99422908E+00   6.31957471E-01   6.60401016E+04   2.99396038E+00 
0 1600 1.43166645E-10   2.45413254E-08   1.14926717E-08   1.08637566E-09   5.15659071E-10   8.47710617E-12   4.98004027E-10   3.16486502E+00   -1.50222528E+00   -1.01822749E-01   1.22280069E-01   3.20043015E+00   -1.50171208E+00   -3.55775245E-02   1.20619036E-01   6.31187677E-01   6.56024766E+04   2.99102020E+00   5.72750211E-01   5.90265859E+04   2.98396182E+00 
0 1610 2.22367139E-10   3.50486182E-08   1.63545835E-08   8.37204694E-10   7.75954856E-10   8.44121561E-12   4.90428753E-10   3.15748906E+00   -1.49846506E+00   -1.02070570E-01   1.22563407E-01   3.20908403E+00   -1.50574398E+00   -3.58395763E-02   1.20288603E-01   5.00493824E-01   5.16265039E+04   2.98125410E+00   6.32473707E-01   6.63334453E+04   2.99593115E+00 
0 1620 1.47794901E-10   2.04955732E-08   9.56663371E-09   7.21866400E-10   5.10114673E-10   8.40230663E-12   5.33938116E-10   3.15838361E+00   -1.49887311E+00   -1.02049388E-01   1.22524351E-01   3.20028949E+00   -1.50146472E+00   -3.56961675E-02   1.20619476E-01   4.90255833E-01   5.05769062E+04   2.98087025E+00   5.58249831E-01   5.75426094E+04   2.98341894E+00 
0 1630 1.51091167E-10   2.41396538E-08   1.12875957E-08   8.96336338E-10   5.34879141E-10   8.36897478E-12   5.36763189E-10   3.16271544E+00   -1.50110424E+00   -1.01955086E-01   1.22349106E-01   3.20671177E+00   -1.50467908E+00   -3.58401947E-02   1.20373733E-01   6.30087972E-01   6.49770391E+04   2.98681855E+00   6.31623805E-01   6.58504297E+04   2.99268627E+00 
0 1640 1.64238817E-10   2.09994333E-08   9.78752990E-09   4.53128424E-10   5.70446079E-10   8.33036504E-12   4.50268128E-10   3.16121793E+00   -1.50029719E+00   -1.01871379E-01   1.22403122E-01   3.19779325E+00   -1.50030065E+00   -3.58349346E-02   1.20708227E-01   6.08178020E-01   6.26500234E+04   2.98528767E+00   4.62053120E-01   4.76841797E+04   2.97981167E+00 
0 1650 1.32889033E-10   2.22789431E-08   1.04028102E-08   5.48334544E-10   4.70069483E-10   8.29333303E-12   4.46385651E-10   3.16333890E+00   -1.50153184E+00   -1.01750530E-01   1.22313112E-01   3.19943786E+00   -1.50112092E+00   -3.57214212E-02   1.20643400E-01   6.30223513E-01   6.50541562E+04   2.98733664E+00   5.29103637E-01   5.45581523E+04   2.98232698E+00 
0 1660 9.93645999E-11   1.50372390E-08   7.03816294E-09   6.86877721E-10   3.56266627E-10   8.25702007E-12   4.46876286E-10   3.16002536E+00   -1.50003123E+00   -1.01930834E-01   1.22434922E-01   3.20162392E+00   -1.50207376E+00   -3.57782617E-02   1.20558992E-01   5.85229158E-01   6.03032500E+04   2.98442888E+00   5.78788400E-01   5.96443750E+04   2.98418784E+00 
0 1670 1.32815120E-10   2.15247731E-08   1.00574971E-08   6.57903565E-10   4.68483696E-10   8.22479411E-12   5.97441430E-10   3.15829563E+00   -1.49896085E+00   -1.01993166E-01   1.22499570E-01   3.20382428E+00   -1.50298917E+00   -3.56204733E-02   1.20476268E-01   5.15408456E-01   5.31550703E+04   2.98181343E+00   6.29923701E-01   6.48835742E+04   2.98619056E+00 
0 1680 1.58420263E-10   1.28690756E-08   6.06211703E-09   1.07841513E-09   5.58136370E-10   8.18789394E-12   4.60162713E-10   3.15818048E+00   -1.49884295E+00   -1.02050334E-01   1.22500412E-01   3.20080304E+00   -1.50181603E+00   -3.55456881E-02   1.20584868E-01   4.94633466E-01   5.10257344E+04   2.98103428E+00   5.94960034E-01   6.12985078E+04   2.98479319E+00 
0 1690 1.44268333E-10   1.61487055E-08   7.54944374E-09   7.30924099E-10   5.03975417E-10   8.15230609E-12   4.56225835E-10   3.16129851E+00   -1.50039864E+00   -1.01992734E-01   1.22372739E-01   3.19805264E+00   -1.50045824E+00   -3.57681476E-02   1.20683946E-01   6.01094306E-01   6.19257773E+04   2.98502278E+00   4.88248199E-01   5.03710547E+04   2.98079491E+00 
0 1700 1.95995761E-10   2.71664522E-08   1.26896715E-08   9.50205692E-10   6.83103074E-10   8.11929950E-12   4.86847451E-10   3.16745996E+00   -1.50350940E+00   -1.01788737E-01   1.22127965E-01   3.19785762E+00   -1.50027668E+00   -3.57686244E-02   1.20691061E-01   6.31548464E-01   6.58075938E+04   2.99239826E+00   4.62554276E-01   4.77356016E+04   2.97983050E+00 
0 1710 7.80956688E-11   1.75780741E-08   8.23562907E-09   7.59254770E-10   2.82522006E-10   8.08263612E-12   4.58546368E-10   3.16392708E+00   -1.50196326E+00   -1.01839073E-01   1.22256421E-01   3.20343447E+00   -1.50302541E+00   -3.60274948E-02   1.20475769E-01   6.30814791E-01   6.53904531E+04   2.98959589E+00   6.30207539E-01   6.50450625E+04   2.98727536E+00 
0 1720 1.99598532E-10   3.47333469E-08   1.61992446E-08   5.77447090E-10   7.08491987E-10   8.04994092E-12   4.66903405E-10   3.16782331E+00   -1.50345039E+00   -1.01974063E-01   1.22105688E-01   3.20736766E+00   -1.50470293E+00   -3.56546491E-02   1.20328858E-01   6.32046402E-01   6.60906328E+04   2.99429989E+00   6.31439865E-01   6.57458516E+04   2.99198365E+00 
0 1730 1.44446122E-10   2.33644233E-08   1.09320739E-08   9.61733471E-10   5.18144527E-10   8.01428108E-12   4.78035334E-10   3.16018796E+00   -1.50007176E+00   -1.02074161E-01   1.22392379E-01   3.20563650E+00   -1.50409532E+00   -3.55597064E-02   1.20389372E-01   5.60622096E-01   5.77854219E+04   2.98350763E+00   6.30930007E-01   6.54559727E+04   2.99003601E+00 
0 1740 1.80555945E-10   2.14039133E-08   9.98954786E-09   5.27259791E-10   6.36082242E-10   7.98020417E-12   4.18052259E-10   3.15960169E+00   -1.49978471E+00   -1.02005988E-01   1.22409165E-01   3.19783521E+00   -1.50034726E+00   -3.56386155E-02   1.20680846E-01   5.51998734E-01   5.69027031E+04   2.98318481E+00   4.68388796E-01   4.83342031E+04   2.98004961E+00 
0 1750 1.15467046E-10   1.44855434E-08   6.76619294E-09   4.74398743E-10   4.15142754E-10   7.94522781E-12   4.13749840E-10   3.16520882E+00   -1.50227547E+00   -1.01847373E-01   1.22189939E-01   3.20033646E+00   -1.50155592E+00   -3.57301682E-02   1.20583475E-01   6.30849123E-01   6.54099609E+04   2.98972702E+00   5.96493959E-01   6.14553711E+04   2.98485065E+00 
0 1760 1.39963000E-10   1.96504750E-08   9.17468146E-09   7.02173986E-10   4.79795925E-10   7.91162361E-12   4.63103195E-10   3.16447663E+00   -1.50225866E+00   -1.01813756E-01   1.22208543E-01   3.19858027E+00   -1.50068855E+00   -3.59045379E-02   1.20646819E-01   6.30589247E-01   6.52621836E+04   2.98873401E+00   4.80753630E-01   4.96025039E+04   2.98051357E+00 
0 1770 1.24593044E-10   2.51188634E-08   1.17177228E-08   5.84858162E-10   4.31341185E-10   7.87795870E-12   4.62182043E-10   3.16179061E+00   -1.50068581E+00   -1.01833701E-01   1.22310370E-01   3.20743132E+00   -1.50492108E+00   -3.57952192E-02   1.20312199E-01   6.24450803E-01   6.43132812E+04   2.98589635E+00   6.31740034E-01   6.59165078E+04   2.99312997E+00 
0 1780 8.78157685E-11   1.54861937E-08   7.25406135E-09   7.52128249E-10   3.09163195E-10   7.84348194E-12   3.96098598E-10   3.16436315E+00   -1.50211835E+00   -1.01927131E-01   1.22203164E-01   3.20271063E+00   -1.50261497E+00   -3.58376540E-02   1.20485954E-01   6.30654573E-01   6.52993320E+04   2.98898363E+00   6.20694339E-01   6.39293906E+04   2.98575568E+00 
0 1790 2.54162386E-10   3.68268758E-08   1.71661938E-08   6.02056183E-10   8.94122498E-10   7.81427440E-12   4.25854491E-10   3.17040110E+00   -1.50492060E+00   -1.01925924E-01   1.21965505E-01   3.19989443E+00   -1.50108075E+00   -3.54578570E-02   1.20594382E-01   6.32807672E-01   6.65232031E+04   2.99720597E+00   5.03842592E-01   5.19697578E+04   2.98137975E+00 
0 1800 2.03542919E-10   3.03792653E-08   1.41594318E-08   5.47529744E-10   7.11222081E-10   7.77791286E-12   3.82805287E-10   3.15758419E+00   -1.49876344E+00   -1.02024496E-01   1.22456148E-01   3.20822811E+00   -1.50532317E+00   -3.57205234E-02   1.20273590E-01   4.78794068E-01   4.94015312E+04   2.98044014E+00   6.31971478E-01   6.60480391E+04   2.99401379E+00 
0 1810 2.51329846E-10   4.34403091E-08   2.02563992E-08   3.93916594E-10   8.80686690E-10   7.74695585E-12   3.88900689E-10   3.16098070E+00   -1.50052834E+00   -1.02071494E-01   1.22316435E-01   3.21162820E+00   -1.50684369E+00   -3.57410833E-02   1.20144092E-01   6.24998033E-01   6.43692031E+04   2.98591661E+00   6.33261561E-01   6.67810469E+04   2.99893832E+00 
0 1820 6.48704632E-11   1.43728585E-08   6.73111611E-09   6.27706664E-10   2.41262815E-10   7.70930281E-12   3.75189491E-10   3.16425109E+00   -1.50189614E+00   -1.02103025E-01   1.22187518E-01   3.20309782E+00   -1.50283873E+00   -3.58726755E-02   1.20460957E-01   6.30727649E-01   6.53408750E+04   2.98926282E+00   6.30042672E-01   6.49512812E+04   2.98664546E+00 
0 1830 2.02860076E-10   3.28773417E-08   1.53286628E-08   4.34451586E-10   7.09528214E-10   7.68291333E-12   5.80719473E-10   3.15937161E+00   -1.49971247E+00   -1.01930700E-01   1.22369103E-01   3.20952988E+00   -1.50580370E+00   -3.57836150E-02   1.20219000E-01   4.97759670E-01   5.13462227E+04   2.98115158E+00   6.32260799E-01   6.62124766E+04   2.99511838E+00 
0 1840 1.10404789E-10   1.39327199E-08   6.51564447E-09   5.97755678E-10   3.83498761E-10   7.64541121E-12   3.79125425E-10   3.15911174E+00   -1.49943364E+00   -1.01888955E-01   1.22375876E-01   3.20248652E+00   -1.50255859E+00   -3.57605331E-02   1.20479427E-01   5.15590608E-01   5.31737305E+04   2.98182034E+00   6.29908264E-01   6.48747891E+04   2.98613143E+00 
0 1850 2.02746278E-10   1.93051370E-08   9.01677666E-09   8.85710394E-10   7.04366898E-10   7.61531810E-12   3.75066506E-10   3.15769935E+00   -1.49878693E+00   -1.01937778E-01   1.22424670E-01   3.19796944E+00   -1.50025034E+00   -3.56925428E-02   1.20648883E-01   4.79504079E-01   4.94743477E+04   2.98046684E+00   4.47899818E-01   4.62317188E+04   2.97928023E+00 
0 1860 2.06355932E-10   2.08878639E-08   9.75005854E-09   6.60080768E-10   7.25529137E-10   7.58278423E-12   3.65833752E-10   3.15787816E+00   -1.49900734E+00   -1.02006815E-01   1.22410320E-01   3.19792867E+00   -1.50030124E+00   -3.56849954E-02   1.20648421E-01   5.00089705E-01   5.15850742E+04   2.98123908E+00   4.64270800E-01   4.79117227E+04   2.97989488E+00 
0 1870 1.83735305E-10   3.37954091E-08   1.57552549E-08   6.05119788E-10   6.40270670E-10   7.55040822E-12   3.59280300E-10   3.16852760E+00   -1.50408757E+00   -1.02134384E-01   1.21993124E-01   3.20083094E+00   -1.50179887E+00   -3.59574668E-02   1.20532937E-01   6.32265449E-01   6.62151250E+04   2.99513626E+00   5.53925514E-01   5.70999492E+04   2.98325682E+00 
0 1880 1.61935784E-10   2.15869829E-08   1.00744897E-08   6.13389062E-10   5.70914371E-10   7.51995428E-12   4.93319940E-10   3.15886045E+00   -1.49945045E+00   -1.02140561E-01   1.22361548E-01   3.20017219E+00   -1.50117993E+00   -3.55426520E-02   1.20562211E-01   5.22941589E-01   5.39269023E+04   2.98209596E+00   5.30421436E-01   5.46931328E+04   2.98237634E+00 
0 1890 1.50901944E-10   2.40583269E-08   1.12558389E-08   9.59834767E-10   5.37746681E-10   7.48872145E-12   3.58472252E-10   3.16438770E+00   -1.50223100E+00   -1.02065735E-01   1.22140117E-01   3.20654678E+00   -1.50474179E+00   -3.57938595E-02   1.20311007E-01   6.30794227E-01   6.53787461E+04   2.98951721E+00   6.31314874E-01   6.56747891E+04   2.99150610E+00 
0 1900 5.19138656E-11   1.05219558E-08   4.93711072E-09   6.20523244E-10   1.92190694E-10   7.45348835E-12   3.52456148E-10   3.16321731E+00   -1.50144506E+00   -1.01955742E-01   1.22183092E-01   3.20339870E+00   -1.50285149E+00   -3.56366783E-02   1.20432161E-01   6.30143046E-01   6.50083633E+04   2.98702884E+00   6.30206943E-01   6.50447031E+04   2.98727298E+00 
0 1910 7.68204944E-11   1.15362315E-08   5.40472733E-09   5.89318760E-10   2.77168288E-10   7.42254262E-12   3.95832006E-10   3.16148758E+00   -1.50069892E+00   -1.01950891E-01   1.22243822E-01   3.20474601E+00   -1.50356221E+00   -3.58008854E-02   1.20376922E-01   5.78115463E-01   5.95755234E+04   2.98416281E+00   6.30529344E-01   6.52280859E+04   2.98850513E+00 
0 1920 2.44654214E-10   3.94036235E-08   1.83722655E-08   6.00941685E-10   8.54805393E-10   7.39616961E-12   4.29032337E-10   3.15873718E+00   -1.49950850E+00   -1.01909623E-01   1.22342721E-01   3.21110439E+00   -1.50648856E+00   -3.56351696E-02   1.20138921E-01   5.06012380E-01   5.21921484E+04   2.98146105E+00   6.32870018E-01   6.65586094E+04   2.99744391E+00 
0 1930 2.97646380E-10   4.35133103E-08   2.02835597E-08   6.84003687E-10   1.04018105E-09   7.36895007E-12   3.77113812E-10   3.17081571E+00   -1.50521302E+00   -1.02016255E-01   1.21871747E-01   3.19679141E+00   -1.49992347E+00   -3.58166806E-02   1.20670766E-01   6.33201778E-01   6.67470938E+04   2.99871016E+00   4.44510013E-01   4.58837695E+04   2.97915292E+00 
0 1940 1.02134322E-10   1.80476238E-08   8.41762482E-09   4.83770579E-10   3.55524443E-10   7.32970368E-12   3.65851183E-10   3.16233683E+00   -1.50119138E+00   -1.02130495E-01   1.22192249E-01   3.20025373E+00   -1.50151408E+00   -3.57914977E-02   1.20537944E-01   6.30149245E-01   6.50119023E+04   2.98705268E+00   5.73424160E-01   5.90955391E+04   2.98398709E+00 
0 1950 2.20027316E-10   3.59307784E-08   1.67682312E-08   7.45805528E-10   7.81883058E-10   7.30666916E-12   5.44054524E-10   3.16971087E+00   -1.50458944E+00   -1.02162041E-01   1.21904433E-01   3.20577359E+00   -1.50415909E+00   -3.57974991E-02   1.20328657E-01   6.32360995E-01   6.62693984E+04   2.99550080E+00   6.31089032E-01   6.55463750E+04   2.99064350E+00 
0 1960 1.33665676E-10   2.51372487E-08   1.17312071E-08   5.97467797E-10   4.77185125E-10   7.27141567E-12   4.52358012E-10   3.16692543E+00   -1.50343657E+00   -1.01984687E-01   1.22003667E-01   3.20616317E+00   -1.50432849E+00   -3.59656103E-02   1.20310225E-01   6.31370783E-01   6.57065938E+04   2.99171972E+00   6.30848825E-01   6.54097852E+04   2.98972583E+00 
0 1970 2.19034249E-10   3.69369815E-08   1.72356014E-08   9.37544153E-10   7.73168418E-10   7.24501015E-12   4.58767857E-10   3.16977692E+00   -1.50476551E+00   -1.01807326E-01   1.21888816E-01   3.20605397E+00   -1.50405979E+00   -3.54558714E-02   1.20317258E-01   6.32413864E-01   6.62994375E+04   2.99570274E+00   6.30930543E-01   6.54562695E+04   2.99003816E+00 
0 1980 2.78216922E-10   3.83012164E-08   1.78576283E-08   6.04831796E-10   9.78693460E-10   7.21550250E-12   3.67887304E-10   3.17028427E+00   -1.50491405E+00   -1.01922773E-01   1.21864893E-01   3.19725680E+00   -1.50017762E+00   -3.56632844E-02   1.20640583E-01   6.32699966E-01   6.64620234E+04   2.99679494E+00   4.42305237E-01   4.56574414E+04   2.97907019E+00 
0 1990 1.69018272E-10   2.11272546E-08   9.85120874E-09   4.65357919E-10   5.93710359E-10   7.17947750E-12   3.59255403E-10   3.15790868E+00   -1.49903500E+00   -1.02064230E-01   1.22336365E-01   3.19973731E+00   -1.50121963E+00   -3.57543863E-02   1.20545797E-01   4.76741046E-01   4.91909609E+04   2.98036313E+00   5.54917991E-01   5.72015469E+04   2.98329401E+00 
0 2000 1.41318651E-10   1.88669667E-08   8.82322215E-09   7.85627952E-10   4.98108110E-10   7.15060563E-12   3.89128119E-10   3.16010857E+00   -1.50016737E+00   -1.02166951E-01   1.22244373E-01   3.20582676E+00   -1.50422776E+00   -3.58296335E-02   1.20313205E-01   5.76736152E-01   5.94344062E+04   2.98411107E+00   6.31248832E-01   6.56372500E+04   2.99125385E+00 
