RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 6.10470452E-10   1.24698246E-07   1.76530666E-08   1.07520992E-09   2.13207052E-09   1.82543026E-11   9.87148585E-10   3.31373215E+00   5.18879175E-01   9.18688700E-02   1.43853888E-01   3.59775114E+00   4.86739904E-01   -7.51368850E-02   1.17614888E-01   6.36516094E-01   6.86280938E+04   3.01134729E+00   4.17657942E-01   4.31264648E+04   2.97814417E+00 
0 1400 5.70140879E-10   1.24507835E-07   1.76301196E-08   1.06485099E-09   1.99789874E-09   1.82198111E-11   9.62472990E-10   3.31226897E+00   5.18821895E-01   9.17551294E-02   1.44090325E-01   3.60800934E+00   4.88065660E-01   -7.47905374E-02   1.17280446E-01   6.36251330E-01   6.84779609E+04   3.01033878E+00   6.31194949E-01   6.56066172E+04   2.99104810E+00 
0 1410 5.71182046E-10   1.20795036E-07   1.70978005E-08   1.11302678E-09   2.00395722E-09   1.81881246E-11   9.75162062E-10   3.31077576E+00   5.18733263E-01   9.16624144E-02   1.44327939E-01   3.61450577E+00   4.89164740E-01   -7.45761395E-02   1.17065728E-01   6.35916293E-01   6.82879375E+04   3.00906205E+00   6.32448673E-01   6.63192266E+04   2.99583554E+00 
0 1420 5.91414584E-10   1.25253862E-07   1.77261761E-08   9.47893319E-10   2.07158091E-09   1.81512687E-11   9.94156757E-10   3.31157613E+00   5.19018710E-01   9.15043205E-02   1.44465327E-01   3.60166001E+00   4.87257540E-01   -7.44111687E-02   1.17482156E-01   6.36491716E-01   6.86142734E+04   3.01125455E+00   4.82860684E-01   4.98185898E+04   2.98059273E+00 
0 1430 5.95647864E-10   1.27547580E-07   1.80449007E-08   9.09805342E-10   2.08534434E-09   1.81160763E-11   9.33841338E-10   3.31012917E+00   5.18901706E-01   9.14383456E-02   1.44700661E-01   3.61300087E+00   4.88966852E-01   -7.42882416E-02   1.17109254E-01   6.36197925E-01   6.84476562E+04   3.01013517E+00   6.32181346E-01   6.61673125E+04   2.99481511E+00 
0 1440 5.32514255E-10   1.17071522E-07   1.65854086E-08   1.11299003E-09   1.86474036E-09   1.80800565E-11   9.17191489E-10   3.30852222E+00   5.18795788E-01   9.13632289E-02   1.44942552E-01   3.60589814E+00   4.87631083E-01   -7.44572878E-02   1.17338352E-01   6.35840774E-01   6.82450938E+04   3.00877428E+00   6.29989862E-01   6.49212305E+04   2.98644352E+00 
0 1450 5.86182769E-10   1.22650462E-07   1.73886363E-08   1.33368261E-09   2.05261519E-09   1.80451071E-11   9.21009269E-10   3.30955887E+00   5.19124329E-01   9.11937058E-02   1.45068511E-01   3.60335922E+00   4.87171710E-01   -7.49747902E-02   1.17417842E-01   6.36519194E-01   6.86298672E+04   3.01135921E+00   6.30306065E-01   6.51010898E+04   2.98765182E+00 
0 1460 5.79365111E-10   1.25270773E-07   1.77391684E-08   1.20467780E-09   2.02611128E-09   1.80082477E-11   9.19241072E-10   3.30812693E+00   5.19038558E-01   9.10883546E-02   1.45302564E-01   3.59947896E+00   4.86740351E-01   -7.51374364E-02   1.17539011E-01   6.36214733E-01   6.84571953E+04   3.01019907E+00   5.36996961E-01   5.53666094E+04   2.98262262E+00 
0 1470 5.66436620E-10   1.16774864E-07   1.65243836E-08   1.02707476E-09   1.97889172E-09   1.79743616E-11   1.05681686E-09   3.30664945E+00   5.18926263E-01   9.10227820E-02   1.45538643E-01   3.59809804E+00   4.86501157E-01   -7.51379877E-02   1.17583752E-01   6.35861635E-01   6.82569375E+04   3.00885367E+00   4.24271375E-01   4.38057383E+04   2.97839260E+00 
0 1480 5.92943361E-10   1.25524608E-07   1.77696613E-08   1.07578446E-09   2.07420348E-09   1.79329798E-11   9.09047837E-10   3.30758619E+00   5.19228041E-01   9.08862799E-02   1.45668328E-01   3.60147572E+00   4.87251461E-01   -7.51122907E-02   1.17469333E-01   6.36494398E-01   6.86158125E+04   3.01126480E+00   5.58595240E-01   5.75779648E+04   2.98343182E+00 
0 1490 5.84866378E-10   1.25781099E-07   1.78306099E-08   1.35126454E-09   2.05391149E-09   1.78945886E-11   8.92556640E-10   3.30603504E+00   5.19105554E-01   9.08154473E-02   1.45907611E-01   3.60165977E+00   4.86934096E-01   -7.48729780E-02   1.17463104E-01   6.36158168E-01   6.84251250E+04   3.00998378E+00   4.99637842E-01   5.15387578E+04   2.98122215E+00 
0 1500 5.80247794E-10   1.17108563E-07   1.65756600E-08   1.09527831E-09   2.03030059E-09   1.78575228E-11   8.64325556E-10   3.30469537E+00   5.19001842E-01   9.07594636E-02   1.46137655E-01   3.59593201E+00   4.86373484E-01   -7.48284534E-02   1.17646895E-01   6.35877907E-01   6.82661484E+04   3.00891566E+00   3.84888500E-01   3.97590156E+04   2.97691202E+00 
0 1510 5.99810590E-10   1.26818847E-07   1.79525923E-08   1.04577669E-09   2.10216489E-09   1.78161097E-11   8.62251048E-10   3.30557489E+00   5.19339979E-01   9.05866846E-02   1.46269023E-01   3.61024714E+00   4.88396496E-01   -7.48170391E-02   1.17176861E-01   6.36502147E-01   6.86201875E+04   3.01129413E+00   6.31970048E-01   6.60472188E+04   2.99400830E+00 
0 1520 5.81731163E-10   1.26284959E-07   1.78920132E-08   1.14104137E-09   2.03863637E-09   1.77785842E-11   9.33912392E-10   3.30411434E+00   5.19221365E-01   9.04981494E-02   1.46504462E-01   3.60989046E+00   4.88148034E-01   -7.49818459E-02   1.17188111E-01   6.36157811E-01   6.84249219E+04   3.00998235E+00   6.31497741E-01   6.57787500E+04   2.99220467E+00 
0 1530 5.29217892E-10   1.15672734E-07   1.63655400E-08   9.19675058E-10   1.84839544E-09   1.77358302E-11   8.50240434E-10   3.30256438E+00   5.19075036E-01   9.04422551E-02   1.46743968E-01   3.60174012E+00   4.87380207E-01   -7.48474896E-02   1.17447205E-01   6.35765254E-01   6.82022578E+04   3.00848651E+00   5.38625538E-01   5.55333906E+04   2.98268366E+00 
0 1540 6.03116834E-10   1.25547515E-07   1.77797101E-08   1.20959220E-09   2.11770401E-09   1.76941777E-11   8.33571323E-10   3.30379367E+00   5.19416153E-01   9.03182998E-02   1.46859735E-01   3.60120130E+00   4.86777753E-01   -7.48790354E-02   1.17466137E-01   6.36505306E-01   6.86219844E+04   3.01130629E+00   5.31798244E-01   5.48341562E+04   2.98242784E+00 
0 1550 7.02685354E-10   1.43663328E-07   2.03130046E-08   1.09126663E-09   2.47072518E-09   1.76561977E-11   8.35247982E-10   3.30229926E+00   5.19305110E-01   9.02620926E-02   1.47096708E-01   3.62070036E+00   4.90153044E-01   -7.47144073E-02   1.16826423E-01   6.36170089E-01   6.84318984E+04   3.01002932E+00   6.35310352E-01   6.79441484E+04   3.00675249E+00 
0 1560 5.35298361E-10   1.17263049E-07   1.65937184E-08   9.35569733E-10   1.87337545E-09   1.76081667E-11   8.25815916E-10   3.30078197E+00   5.19165039E-01   9.02221575E-02   1.47334978E-01   3.61016989E+00   4.88249063E-01   -7.48437345E-02   1.17167607E-01   6.35781765E-01   6.82116172E+04   3.00854921E+00   6.31881177E-01   6.59967266E+04   2.99366903E+00 
0 1570 6.07276562E-10   1.25143288E-07   1.77115975E-08   1.02035524E-09   2.12236628E-09   1.75659712E-11   8.64128380E-10   3.30200768E+00   5.19503176E-01   9.00822803E-02   1.47450700E-01   3.59897780E+00   4.86943007E-01   -7.49637485E-02   1.17527455E-01   6.36513829E-01   6.86268203E+04   3.01133871E+00   4.44942564E-01   4.59281719E+04   2.97916913E+00 
0 1580 6.94733326E-10   1.43711247E-07   2.03093933E-08   9.79299752E-10   2.43033060E-09   1.75268914E-11   8.14038892E-10   3.30054450E+00   5.19404411E-01   8.99912342E-02   1.47686422E-01   3.62204623E+00   4.90130216E-01   -7.47197717E-02   1.16777718E-01   6.36198819E-01   6.84481719E+04   3.01013851E+00   6.35299623E-01   6.79380625E+04   3.00671148E+00 
0 1590 5.51951318E-10   1.16907863E-07   1.65410405E-08   9.49147760E-10   1.93554950E-09   1.74803054E-11   8.08484835E-10   3.29902291E+00   5.19276917E-01   8.99160802E-02   1.47924855E-01   3.59946728E+00   4.86719817E-01   -7.51085877E-02   1.17507361E-01   6.35815740E-01   6.82308984E+04   3.00867891E+00   5.11020601E-01   5.27054219E+04   2.98164892E+00 
0 1600 5.95145655E-10   1.26275040E-07   1.78837283E-08   1.07803355E-09   2.08518758E-09   1.74348990E-11   8.00085165E-10   3.30016613E+00   5.19579709E-01   8.97723809E-02   1.48043826E-01   3.60806799E+00   4.87861365E-01   -7.51515329E-02   1.17225349E-01   6.36482298E-01   6.86089609E+04   3.01121879E+00   6.31345391E-01   6.56921406E+04   2.99162269E+00 
0 1610 6.02481010E-10   1.23924067E-07   1.75358874E-08   1.06201326E-09   2.10726103E-09   1.73902628E-11   8.15356338E-10   3.29876733E+00   5.19415975E-01   8.97442624E-02   1.48277164E-01   3.59683275E+00   4.86523241E-01   -7.51110613E-02   1.17587700E-01   6.36149883E-01   6.84204062E+04   3.00995207E+00   4.03812796E-01   4.17040508E+04   2.97762370E+00 
0 1620 5.22239252E-10   1.13216920E-07   1.60185820E-08   8.43844994E-10   1.82570314E-09   1.73423810E-11   8.00055355E-10   3.29716849E+00   5.19282639E-01   8.97056013E-02   1.48519158E-01   3.60539627E+00   4.87640947E-01   -7.50657767E-02   1.17307238E-01   6.35751247E-01   6.81942969E+04   3.00843287E+00   6.30374849E-01   6.51402344E+04   2.98791480E+00 
0 1630 5.93140870E-10   1.25219941E-07   1.77274035E-08   1.10844267E-09   2.07257456E-09   1.72964022E-11   7.79646625E-10   3.29852986E+00   5.19635737E-01   8.95545334E-02   1.48627967E-01   3.60167766E+00   4.87395108E-01   -7.48185813E-02   1.17423363E-01   6.36523604E-01   6.86323906E+04   3.01137614E+00   5.48628330E-01   5.65576445E+04   2.98305845E+00 
0 1640 5.75738013E-10   1.26145238E-07   1.78643997E-08   1.13307275E-09   2.02008543E-09   1.72507546E-11   8.74843864E-10   3.29715419E+00   5.19525111E-01   8.94652531E-02   1.48860216E-01   3.60657406E+00   4.87676710E-01   -7.48055652E-02   1.17265254E-01   6.36195600E-01   6.84463438E+04   3.01012635E+00   6.30168200E-01   6.50226914E+04   2.98712516E+00 
0 1650 6.74218903E-10   1.37028991E-07   1.93678797E-08   1.04621911E-09   2.35886288E-09   1.72060196E-11   7.81571918E-10   3.29567051E+00   5.19377887E-01   8.94169733E-02   1.49097472E-01   3.62153101E+00   4.90230918E-01   -7.48018101E-02   1.16775014E-01   6.35801017E-01   6.82225391E+04   3.00862265E+00   6.35471582E-01   6.80356406E+04   3.00736713E+00 
0 1660 5.92483840E-10   1.22372541E-07   1.73267889E-08   1.07364839E-09   2.07520712E-09   1.71529041E-11   7.74401043E-10   3.29685879E+00   5.19666731E-01   8.93049538E-02   1.49213940E-01   3.60139561E+00   4.87048417E-01   -7.49321878E-02   1.17426306E-01   6.36491239E-01   6.86140078E+04   3.01125264E+00   5.78198135E-01   5.95839883E+04   2.98416591E+00 
0 1670 5.63020242E-10   1.23060346E-07   1.74199997E-08   1.02784192E-09   1.97297689E-09   1.71050049E-11   9.03291386E-10   3.29533529E+00   5.19526184E-01   8.92395899E-02   1.49452984E-01   3.60615468E+00   4.87700164E-01   -7.50736892E-02   1.17269449E-01   6.36115730E-01   6.84010391E+04   3.00982189E+00   6.30156875E-01   6.50162227E+04   2.98708177E+00 
0 1680 6.49850507E-10   1.33217114E-07   1.88267979E-08   1.01503406E-09   2.27622277E-09   1.70586305E-11   7.86093413E-10   3.29374599E+00   5.19342422E-01   8.91851783E-02   1.49695292E-01   3.62091327E+00   4.90128368E-01   -7.48501569E-02   1.16786994E-01   6.35675728E-01   6.81514688E+04   3.00814509E+00   6.35117590E-01   6.78347578E+04   3.00601745E+00 
0 1690 5.88577687E-10   1.21772501E-07   1.72360259E-08   1.09606879E-09   2.05868256E-09   1.70046147E-11   7.61195329E-10   3.29529190E+00   5.19695282E-01   8.90477672E-02   1.49794862E-01   3.60189033E+00   4.87292558E-01   -7.47608021E-02   1.17401011E-01   6.36489868E-01   6.86132344E+04   3.01124740E+00   5.53988218E-01   5.71063672E+04   2.98325920E+00 
0 1700 6.73079259E-10   1.38041187E-07   1.95171861E-08   1.13193543E-09   2.36113307E-09   1.69602180E-11   9.44561762E-10   3.29376149E+00   5.19541442E-01   8.89916942E-02   1.50034159E-01   3.62167716E+00   4.90137488E-01   -7.44607151E-02   1.16758175E-01   6.36101663E-01   6.83930547E+04   3.00976825E+00   6.34364486E-01   6.74073125E+04   3.00314569E+00 
0 1710 5.39189193E-10   1.14274421E-07   1.61738516E-08   1.09638043E-09   1.88426830E-09   1.69014663E-11   7.78659970E-10   3.29219365E+00   5.19351602E-01   8.89637247E-02   1.50275365E-01   3.59867573E+00   4.87002641E-01   -7.45941177E-02   1.17500260E-01   6.35645449E-01   6.81342812E+04   3.00802970E+00   4.28207040E-01   4.42099219E+04   2.97854042E+00 
0 1720 5.90559268E-10   1.25826546E-07   1.78245738E-08   1.18856791E-09   2.06870476E-09   1.68491904E-11   7.61624319E-10   3.29385161E+00   5.19711018E-01   8.88352171E-02   1.50369167E-01   3.60584235E+00   4.87534463E-01   -7.48485997E-02   1.17266096E-01   6.36499763E-01   6.86188672E+04   3.01128531E+00   6.30589128E-01   6.52621055E+04   2.98873353E+00 
0 1730 5.93876726E-10   1.26033868E-07   1.78351538E-08   9.92551707E-10   2.08455209E-09   1.67976397E-11   7.57330587E-10   3.29233003E+00   5.19576609E-01   8.87475312E-02   1.50607750E-01   3.59839058E+00   4.86475855E-01   -7.53245652E-02   1.17504984E-01   6.36140168E-01   6.84149219E+04   3.00991511E+00   4.98932570E-01   5.14664609E+04   2.98119569E+00 
0 1740 5.41936440E-10   1.15035228E-07   1.62716880E-08   9.50763579E-10   1.89265270E-09   1.67446369E-11   7.61078534E-10   3.29076529E+00   5.19406378E-01   8.86758789E-02   1.50848433E-01   3.59947681E+00   4.86708134E-01   -7.53250122E-02   1.17466651E-01   6.35694921E-01   6.81623359E+04   3.00821829E+00   4.95628536E-01   5.11277461E+04   2.98107171E+00 
0 1750 5.90655302E-10   1.24888473E-07   1.76780119E-08   1.02137732E-09   2.06940176E-09   1.66938251E-11   9.28347510E-10   3.29236364E+00   5.19744515E-01   8.85253549E-02   1.50944069E-01   3.60992408E+00   4.88368481E-01   -7.50540793E-02   1.17124483E-01   6.36495769E-01   6.86165781E+04   3.01127005E+00   6.31181479E-01   6.55989609E+04   2.99099660E+00 
0 1760 5.81641901E-10   1.26168956E-07   1.78789872E-08   1.34764022E-09   2.04295336E-09   1.66373582E-11   7.70196240E-10   3.29084969E+00   5.19557595E-01   8.84817615E-02   1.51182279E-01   3.61026764E+00   4.88621145E-01   -7.46043026E-02   1.17109798E-01   6.36089146E-01   6.83859609E+04   3.00972056E+00   6.30960047E-01   6.54730547E+04   2.99015093E+00 
0 1770 5.51904189E-10   1.12085658E-07   1.58697357E-08   1.14410648E-09   1.93336436E-09   1.65817048E-11   7.31390337E-10   3.28924394E+00   5.19357920E-01   8.84633958E-02   1.51424572E-01   3.59828377E+00   4.86610353E-01   -7.45332465E-02   1.17499873E-01   6.35638535E-01   6.81303516E+04   3.00800323E+00   4.30980861E-01   4.44947617E+04   2.97864461E+00 
0 1780 6.15597628E-10   1.26793083E-07   1.79924804E-08   1.46853285E-09   2.15393525E-09   1.65281486E-11   7.50572993E-10   3.29096222E+00   5.19736171E-01   8.83212313E-02   1.51513532E-01   3.61156726E+00   4.88319010E-01   -7.51355737E-02   1.17064536E-01   6.36527359E-01   6.86344844E+04   3.01139021E+00   6.32504284E-01   6.63508359E+04   2.99604797E+00 
0 1790 6.01942052E-10   1.26301273E-07   1.79169746E-08   1.51501356E-09   2.10833528E-09   1.64714613E-11   7.35699945E-10   3.28957129E+00   5.19606590E-01   8.82318169E-02   1.51745364E-01   3.61112332E+00   4.88426805E-01   -7.51587525E-02   1.17074728E-01   6.36180520E-01   6.84378047E+04   3.01006889E+00   6.31915808E-01   6.60163984E+04   2.99380112E+00 
0 1800 5.55665736E-10   1.14589675E-07   1.62248792E-08   1.25663391E-09   1.93945393E-09   1.64166250E-11   8.62373839E-10   3.28778887E+00   5.19357562E-01   8.81920457E-02   1.51995420E-01   3.59733582E+00   4.86641407E-01   -7.49590173E-02   1.17521502E-01   6.35672510E-01   6.81496484E+04   3.00813293E+00   3.99185032E-01   4.12284961E+04   2.97744966E+00 
0 1810 6.02482675E-10   1.27830702E-07   1.80862578E-08   9.97762095E-10   2.10861217E-09   1.63585083E-11   7.23087867E-10   3.28943253E+00   5.19772828E-01   8.80142301E-02   1.52086079E-01   3.61164093E+00   4.88581270E-01   -7.49579817E-02   1.17053710E-01   6.36513472E-01   6.86266094E+04   3.01133728E+00   6.32134259E-01   6.61405703E+04   2.99463534E+00 
0 1820 5.65605174E-10   1.24327215E-07   1.75883272E-08   9.65675540E-10   1.98376027E-09   1.62994201E-11   7.22178928E-10   3.28805041E+00   5.19585073E-01   8.79602954E-02   1.52317092E-01   3.60764146E+00   4.88070488E-01   -7.46792629E-02   1.17180727E-01   6.36095643E-01   6.83896719E+04   3.00974560E+00   6.30822539E-01   6.53948633E+04   2.98962545E+00 
0 1830 6.40402564E-10   1.32307363E-07   1.86953297E-08   9.76733139E-10   2.23727392E-09   1.62432550E-11   7.20157434E-10   3.28655362E+00   5.19387305E-01   8.79557207E-02   1.52552977E-01   3.62137699E+00   4.89913851E-01   -7.47301504E-02   1.16735630E-01   6.35661185E-01   6.81432188E+04   3.00808978E+00   6.34983897E-01   6.77589141E+04   3.00550795E+00 
0 1840 6.09459705E-10   1.25337678E-07   1.77434032E-08   1.11863785E-09   2.12940510E-09   1.61821580E-11   6.96518399E-10   3.28802037E+00   5.19728005E-01   8.78510922E-02   1.52650729E-01   3.59856725E+00   4.86954093E-01   -7.48748183E-02   1.17469825E-01   6.36474311E-01   6.86044297E+04   3.01118827E+00   4.43829000E-01   4.58138633E+04   2.97912741E+00 
0 1850 5.70398007E-10   1.26002021E-07   1.78324235E-08   9.68976122E-10   1.99829842E-09   1.61227438E-11   7.10356274E-10   3.28640747E+00   5.19557655E-01   8.77707973E-02   1.52891144E-01   3.60318422E+00   4.87276644E-01   -7.48397186E-02   1.17320113E-01   6.36068225E-01   6.83741094E+04   3.00964093E+00   5.79307616E-01   5.96974922E+04   2.98420739E+00 
0 1860 5.25468169E-10   1.14616199E-07   1.62410299E-08   1.14990129E-09   1.83927962E-09   1.60651475E-11   7.08933412E-10   3.28480387E+00   5.19371450E-01   8.76900554E-02   1.53130785E-01   3.60868073E+00   4.88266259E-01   -7.48438239E-02   1.17136754E-01   6.35608494E-01   6.81133203E+04   3.00788879E+00   6.30654275E-01   6.52991680E+04   2.98898268E+00 
0 1870 6.53303855E-10   1.25688047E-07   1.77952373E-08   1.26110677E-09   2.29143882E-09   1.60108506E-11   6.87849167E-10   3.28670669E+00   5.19786298E-01   8.75232816E-02   1.53206244E-01   3.59471250E+00   4.86076146E-01   -7.47995153E-02   1.17591366E-01   6.36527538E-01   6.86346016E+04   3.01139092E+00   3.37910771E-01   3.49266523E+04   2.97514367E+00 
0 1880 5.92995708E-10   1.26864009E-07   1.79824688E-08   1.33007882E-09   2.07890705E-09   1.59477362E-11   7.11147030E-10   3.28532934E+00   5.19621372E-01   8.74895602E-02   1.53434306E-01   3.61067510E+00   4.88318741E-01   -7.51866326E-02   1.17067389E-01   6.36126935E-01   6.84074062E+04   3.00986457E+00   6.32175505E-01   6.61639844E+04   2.99479270E+00 
0 1890 5.29796096E-10   1.15659404E-07   1.63667462E-08   9.20872489E-10   1.85137994E-09   1.58824429E-11   6.93714197E-10   3.28386593E+00   5.19439340E-01   8.74947011E-02   1.53665930E-01   3.60413051E+00   4.87392724E-01   -7.51042441E-02   1.17278598E-01   6.35708094E-01   6.81698047E+04   3.00826836E+00   6.30008340E-01   6.49317500E+04   2.98651409E+00 
0 1900 5.90683336E-10   1.22796280E-07   1.73852559E-08   9.79139658E-10   2.06590367E-09   1.58245795E-11   7.28988425E-10   3.28529096E+00   5.19730568E-01   8.74012187E-02   1.53761998E-01   3.60431933E+00   4.87483174E-01   -7.52762556E-02   1.17270306E-01   6.36505961E-01   6.86223828E+04   3.01130891E+00   6.29970431E-01   6.49101719E+04   2.98636913E+00 
0 1910 6.59293953E-10   1.39348145E-07   1.97028047E-08   9.85417414E-10   2.31470421E-09   1.57662338E-11   6.71701639E-10   3.28377652E+00   5.19634247E-01   8.72919708E-02   1.53994292E-01   3.61933517E+00   4.89822894E-01   -7.49301538E-02   1.16780557E-01   6.36126161E-01   6.84069766E+04   3.00986171E+00   6.34561241E-01   6.75190078E+04   3.00389624E+00 
0 1920 5.45253842E-10   1.14207516E-07   1.61753189E-08   1.27886646E-09   1.90004124E-09   1.57025868E-11   6.83160195E-10   3.28229237E+00   5.19453347E-01   8.72152969E-02   1.54225171E-01   3.59884310E+00   4.86999869E-01   -7.46717602E-02   1.17442772E-01   6.35655165E-01   6.81398047E+04   3.00806689E+00   4.12106305E-01   4.25561641E+04   2.97793531E+00 
0 1930 5.92543459E-10   1.24646760E-07   1.76565802E-08   1.21465482E-09   2.07291539E-09   1.56422843E-11   7.31319505E-10   3.28402448E+00   5.19770384E-01   8.71139094E-02   1.54304415E-01   3.60885167E+00   4.88057822E-01   -7.48149455E-02   1.17118537E-01   6.36496961E-01   6.86172734E+04   3.01127458E+00   6.30990446E-01   6.54903320E+04   2.99026680E+00 
0 1940 6.63773814E-10   1.40730791E-07   1.99000390E-08   1.02317477E-09   2.32195108E-09   1.55809844E-11   6.77464529E-10   3.28246737E+00   5.19608736E-01   8.70927423E-02   1.54536992E-01   3.61935782E+00   4.89784569E-01   -7.48517290E-02   1.16773501E-01   6.36071861E-01   6.83761719E+04   3.00965476E+00   6.34756923E-01   6.76300703E+04   3.00464225E+00 
0 1950 5.18826204E-10   1.11183745E-07   1.57338320E-08   8.98851604E-10   1.81457838E-09   1.55141143E-11   6.66125322E-10   3.28092194E+00   5.19403458E-01   8.70677382E-02   1.54768780E-01   3.60353136E+00   4.87281412E-01   -7.50351846E-02   1.17284939E-01   6.35615647E-01   6.81173594E+04   3.00791597E+00   6.20632470E-01   6.39230664E+04   2.98575354E+00 
0 1960 6.01177719E-10   1.22920795E-07   1.74187562E-08   1.29062550E-09   2.10185425E-09   1.54561051E-11   7.04893643E-10   3.28261662E+00   5.19768119E-01   8.69078040E-02   1.54846698E-01   3.60038805E+00   4.87171292E-01   -7.49296844E-02   1.17383331E-01   6.36482656E-01   6.86091406E+04   3.01121998E+00   4.91431445E-01   5.06974453E+04   2.98091435E+00 
0 1970 5.83613269E-10   1.26796039E-07   1.79449415E-08   9.80591830E-10   2.04786899E-09   1.53958790E-11   9.16737963E-10   3.28107762E+00   5.19583881E-01   8.68338346E-02   1.55076385E-01   3.61349297E+00   4.89007443E-01   -7.45849684E-02   1.16956316E-01   6.36054575E-01   6.83663750E+04   3.00958896E+00   6.31797791E-01   6.59493203E+04   2.99335051E+00 
0 1980 5.59423952E-10   1.19474564E-07   1.69053394E-08   1.08339770E-09   1.95142769E-09   1.53278328E-11   6.84449719E-10   3.27946234E+00   5.19360542E-01   8.68087187E-02   1.55308992E-01   3.61576462E+00   4.89310592E-01   -7.44456425E-02   1.16881050E-01   6.35540664E-01   6.80748203E+04   3.00763035E+00   6.32965684E-01   6.66129688E+04   2.99780917E+00 
0 1990 6.07398132E-10   1.25798650E-07   1.78087110E-08   1.04410147E-09   2.12751705E-09   1.52675667E-11   6.98746672E-10   3.28150249E+00   5.19756496E-01   8.66988674E-02   1.55367523E-01   3.59981823E+00   4.86894578E-01   -7.46848434E-02   1.17395043E-01   6.36502862E-01   6.86206172E+04   3.01129699E+00   5.00313580E-01   5.16080273E+04   2.98124743E+00 
0 2000 6.76268708E-10   1.38937878E-07   1.96416980E-08   1.08201859E-09   2.37111841E-09   1.52048235E-11   6.82829238E-10   3.28001738E+00   5.19578993E-01   8.66580680E-02   1.55592024E-01   3.62069964E+00   4.89870161E-01   -7.46470243E-02   1.16715819E-01   6.36098206E-01   6.83911094E+04   3.00975513E+00   6.34496450E-01   6.74822344E+04   3.00364900E+00 
