RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1380 2.05803985E-10   2.65365383E-08   5.01073572E-10   5.64164604E-10   7.16336379E-10   2.78672918E-11   1.29590783E-09   2.80008841E+00   2.01720512E-03   4.81329486E-02   1.57507911E-01   3.83541489E+00   -6.19466826E-02   -2.45063640E-02   1.10600784E-01   3.49514605E-03   3.62995178E+02   2.94122529E+00   4.32606459E-01   4.46616836E+04   2.97870588E+00 
0 1390 1.74727482E-10   2.61505715E-08   5.75491099E-10   6.36173947E-10   6.05734851E-10   2.78348802E-11   1.26934907E-09   2.80092764E+00   2.08156090E-03   4.81371246E-02   1.57643482E-01   3.83610249E+00   -6.19849414E-02   -2.42693760E-02   1.10577822E-01   3.49830766E-03   3.63243896E+02   2.94187021E+00   4.75116700E-01   4.90243555E+04   2.98030210E+00 
0 1400 4.62116040E-11   1.26741622E-08   7.84250165E-10   7.58773044E-10   1.69110059E-10   2.78015753E-11   1.28700939E-09   2.80178595E+00   2.14057136E-03   4.81425822E-02   1.57782406E-01   3.84409714E+00   -6.20563254E-02   -2.42122095E-02   1.10346101E-01   3.50160873E-03   3.63503479E+02   2.94254327E+00   6.30281210E-01   6.50869805E+04   2.98755717E+00 
0 1410 9.15846565E-11   2.88644877E-08   6.71692646E-10   7.17055915E-10   3.28303829E-10   2.77660811E-11   1.24827837E-09   2.80263090E+00   2.19434220E-03   4.81724590E-02   1.57926485E-01   3.84344101E+00   -6.19603992E-02   -2.43484396E-02   1.10361233E-01   3.50488094E-03   3.63760712E+02   2.94321036E+00   6.30579531E-01   6.52566367E+04   2.98869681E+00 
0 1420 2.04459782E-10   2.82651342E-08   6.22222107E-10   6.18299190E-10   7.32430228E-10   2.77299850E-11   1.23423316E-09   2.80342174E+00   2.24922621E-03   4.82145026E-02   1.58078030E-01   3.83537197E+00   -6.21759407E-02   -2.44838595E-02   1.10590257E-01   3.50793544E-03   3.64000732E+02   2.94383264E+00   4.72299516E-01   4.87353789E+04   2.98019624E+00 
0 1430 5.71893956E-11   1.45218504E-08   6.52813248E-10   7.22523985E-10   2.14591664E-10   2.76923241E-11   1.22018484E-09   2.80417466E+00   2.30827183E-03   4.82387803E-02   1.58236101E-01   3.84187698E+00   -6.20071590E-02   -2.44065989E-02   1.10401019E-01   3.51085700E-03   3.64230255E+02   2.94442797E+00   6.30454481E-01   6.51855117E+04   2.98821902E+00 
0 1440 1.52316645E-10   2.90941085E-08   7.56048391E-10   7.88808963E-10   5.49783885E-10   2.76569184E-11   1.26229582E-09   2.80493522E+00   2.36629671E-03   4.82436307E-02   1.58397973E-01   3.83936620E+00   -6.21955618E-02   -2.46473812E-02   1.10472001E-01   3.51386890E-03   3.64466827E+02   2.94504118E+00   5.58072746E-01   5.75244805E+04   2.98341227E+00 
0 1450 2.44836179E-10   4.88845409E-08   4.24728974E-10   4.63248273E-10   8.63222771E-10   2.76198942E-11   1.20139076E-09   2.80571103E+00   2.41757510E-03   4.82561328E-02   1.58563137E-01   3.85149407E+00   -6.18766285E-02   -2.44241506E-02   1.10120967E-01   3.51699302E-03   3.64712097E+02   2.94567728E+00   6.33228660E-01   6.67623438E+04   2.99881268E+00 
0 1460 2.04974940E-10   1.66506844E-08   6.72866207E-10   7.09389214E-10   7.14244497E-10   2.75808838E-11   1.18649435E-09   2.80646133E+00   2.46513519E-03   4.82887216E-02   1.58733830E-01   3.83496284E+00   -6.20247945E-02   -2.42205039E-02   1.10592313E-01   3.52002564E-03   3.64950134E+02   2.94629431E+00   4.29081440E-01   4.42997148E+04   2.97857332E+00 
0 1470 3.35981604E-10   6.50989733E-08   3.93949873E-10   4.39284387E-10   1.17579579E-09   2.75415558E-11   1.17585286E-09   2.80715752E+00   2.51531787E-03   4.83238846E-02   1.58911675E-01   3.85486245E+00   -6.20337799E-02   -2.42844224E-02   1.10019870E-01   3.52283148E-03   3.65170288E+02   2.94686532E+00   6.34540141E-01   6.75070312E+04   3.00381565E+00 
0 1480 5.11087943E-11   1.72563333E-08   2.76323686E-10   3.14279547E-10   1.77840867E-10   2.74993760E-11   1.16636267E-09   2.80781794E+00   2.56809662E-03   4.83419634E-02   1.59095541E-01   3.84316945E+00   -6.20576292E-02   -2.44856346E-02   1.10351771E-01   3.52550810E-03   3.65380219E+02   2.94740963E+00   6.30650163E-01   6.52968242E+04   2.98896694E+00 
0 1490 2.52515731E-10   2.61175259E-08   4.97096253E-10   5.39824019E-10   8.83773055E-10   2.74611618E-11   1.15753718E-09   2.80847883E+00   2.61797197E-03   4.83454727E-02   1.59283280E-01   3.83346796E+00   -6.20578527E-02   -2.44567040E-02   1.10628180E-01   3.52822780E-03   3.65593506E+02   2.94796276E+00   3.76723111E-01   3.89194961E+04   2.97660470E+00 
0 1500 1.03321657E-10   2.93014377E-08   5.14811083E-10   5.63720126E-10   3.66365410E-10   2.74194781E-11   1.14769527E-09   2.80914831E+00   2.66258745E-03   4.83530499E-02   1.59474269E-01   3.84369802E+00   -6.20624423E-02   -2.45618988E-02   1.10331528E-01   3.53102386E-03   3.65812714E+02   2.94853115E+00   6.31002784E-01   6.54973594E+04   2.99031401E+00 
0 1510 5.51538745E-11   1.67255614E-08   4.51330029E-10   4.97404784E-10   2.02168143E-10   2.73768074E-11   1.13829035E-09   2.80980420E+00   2.70555890E-03   4.83790338E-02   1.59669727E-01   3.84298253E+00   -6.20509610E-02   -2.43643448E-02   1.10349946E-01   3.53378151E-03   3.66028809E+02   2.94909143E+00   6.30629063E-01   6.52848242E+04   2.98888612E+00 
0 1520 2.49420068E-10   2.59093245E-08   4.84145668E-10   5.38727840E-10   8.69750882E-10   2.73341801E-11   1.14941545E-09   2.81042385E+00   2.75042816E-03   4.84197959E-02   1.59870878E-01   3.83412790E+00   -6.19942471E-02   -2.44317316E-02   1.10602058E-01   3.53639061E-03   3.66233246E+02   2.94962144E+00   3.69397968E-01   3.81662148E+04   2.97632909E+00 
0 1530 2.37845160E-10   2.61359467E-08   6.83431756E-10   6.76738388E-10   8.30619407E-10   2.72887754E-11   1.12492227E-09   2.81100893E+00   2.79707857E-03   4.84584309E-02   1.60077587E-01   3.83372259E+00   -6.19664416E-02   -2.44687758E-02   1.10610463E-01   3.53886443E-03   3.66427032E+02   2.95012403E+00   4.05687690E-01   4.18967031E+04   2.97769403E+00 
0 1540 3.56478236E-10   6.75696725E-08   4.87779150E-10   5.25953781E-10   1.25348310E-09   2.72440733E-11   1.11530052E-09   2.81158090E+00   2.84323236E-03   4.84840199E-02   1.60288528E-01   3.85554075E+00   -6.20158426E-02   -2.42613852E-02   1.09983332E-01   3.54130706E-03   3.66618286E+02   2.95061994E+00   6.34751499E-01   6.76270000E+04   3.00462174E+00 
0 1550 8.79910242E-11   2.60386610E-08   6.10163919E-10   6.15468954E-10   2.93767149E-10   2.71962505E-11   1.12541121E-09   2.81215501E+00   2.88667553E-03   4.85025160E-02   1.60502732E-01   3.84084749E+00   -6.18805997E-02   -2.43188795E-02   1.10401034E-01   3.54379066E-03   3.66812744E+02   2.95112419E+00   5.85290909E-01   6.03095664E+04   2.98443127E+00 
0 1560 3.99889094E-10   6.52725944E-08   6.97763014E-10   6.51044052E-10   1.41117051E-09   2.71550282E-11   1.25683897E-09   2.81272697E+00   2.92781042E-03   4.85268012E-02   1.60720304E-01   3.85866427E+00   -6.17956482E-02   -2.39149462E-02   1.09889165E-01   3.54629010E-03   3.67008362E+02   2.95163131E+00   6.34584367E-01   6.75321250E+04   3.00398421E+00 
0 1570 2.14251547E-10   2.53553480E-08   7.97682975E-10   7.42033490E-10   7.47682305E-10   2.71029050E-11   1.10789145E-09   2.81328297E+00   2.96802283E-03   4.85597514E-02   1.60941958E-01   3.83499098E+00   -6.17877729E-02   -2.40051076E-02   1.10561796E-01   3.54873436E-03   3.67199615E+02   2.95212722E+00   3.68384838E-01   3.80620195E+04   2.97629094E+00 
0 1580 2.26521871E-10   2.71205831E-08   8.24820268E-10   8.10771783E-10   8.09521783E-10   2.70546485E-11   1.10812548E-09   2.81381559E+00   3.00829578E-03   4.85926792E-02   1.61168084E-01   3.83415222E+00   -6.21889271E-02   -2.42476370E-02   1.10583030E-01   3.55108408E-03   3.67383453E+02   2.95260382E+00   4.26143348E-01   4.39979922E+04   2.97846293E+00 
0 1590 2.45222925E-10   2.47690970E-08   9.93392479E-10   1.07680542E-09   8.56910265E-10   2.70049590E-11   1.09524489E-09   2.81432915E+00   3.04882601E-03   4.86197881E-02   1.61398306E-01   3.83255935E+00   -6.21229485E-02   -2.45381296E-02   1.10627174E-01   3.55335325E-03   3.67560913E+02   2.95306420E+00   3.80946934E-01   3.93537852E+04   2.97676373E+00 
0 1600 1.84809459E-10   2.62740834E-08   6.21722451E-10   6.66457223E-10   6.41334097E-10   2.69548221E-11   1.11338572E-09   2.81483293E+00   3.08976695E-03   4.86403368E-02   1.61631972E-01   3.83607912E+00   -6.21349886E-02   -2.47221161E-02   1.10525154E-01   3.55559355E-03   3.67736084E+02   2.95351839E+00   4.68749970E-01   4.83712539E+04   2.98006320E+00 
0 1610 1.98959280E-10   3.02326768E-08   1.16353238E-09   1.21526766E-09   7.10839554E-10   2.69067164E-11   1.15091325E-09   2.81533718E+00   3.13034933E-03   4.86579537E-02   1.61868393E-01   3.84888744E+00   -6.20006658E-02   -2.46176384E-02   1.10155739E-01   3.55786155E-03   3.67913391E+02   2.95397806E+00   6.31938457E-01   6.60292656E+04   2.99388766E+00 
0 1620 1.07055600E-10   2.76595316E-08   5.58476598E-10   5.30768318E-10   3.73366671E-10   2.68538126E-11   1.06686526E-09   2.81584311E+00   3.16927466E-03   4.86806743E-02   1.62107393E-01   3.83976793E+00   -6.20023645E-02   -2.43092943E-02   1.10413574E-01   3.56015610E-03   3.68092712E+02   2.95444298E+00   5.83175957E-01   6.00932227E+04   2.98435211E+00 
0 1630 1.64799896E-10   2.67465445E-08   7.95045252E-10   7.72956310E-10   5.80997528E-10   2.68011949E-11   1.05960440E-09   2.81633091E+00   3.20646353E-03   4.87134792E-02   1.62349999E-01   3.83837199E+00   -6.21076748E-02   -2.42118072E-02   1.10451311E-01   3.56237311E-03   3.68265961E+02   2.95489216E+00   4.65567499E-01   4.80447578E+04   2.97994375E+00 
0 1640 1.03483555E-10   2.81394463E-08   5.57699165E-10   5.93704919E-10   3.74187847E-10   2.67467264E-11   1.05618836E-09   2.81677890E+00   3.24379210E-03   4.87470143E-02   1.62597433E-01   3.84080625E+00   -6.20651208E-02   -2.42783800E-02   1.10378593E-01   3.56440665E-03   3.68424835E+02   2.95530415E+00   5.78326344E-01   5.95971016E+04   2.98417068E+00 
0 1650 6.80435014E-11   1.15183720E-08   7.21002869E-10   7.34564132E-10   2.44030324E-10   2.66932032E-11   1.04401454E-09   2.81719804E+00   3.28293792E-03   4.87626679E-02   1.62848964E-01   3.84219241E+00   -6.21597320E-02   -2.43965443E-02   1.10335782E-01   3.56631842E-03   3.68574127E+02   2.95569134E+00   6.30148530E-01   6.50114805E+04   2.98704982E+00 
0 1660 2.04727069E-10   4.60579379E-08   5.09373765E-10   4.78024509E-10   7.13270665E-10   2.66410869E-11   1.04676301E-09   2.81762910E+00   3.32187256E-03   4.87587638E-02   1.63102090E-01   3.84884715E+00   -6.21207319E-02   -2.44256444E-02   1.10142581E-01   3.56831076E-03   3.68729736E+02   2.95609474E+00   6.32979035E-01   6.66205469E+04   2.99785995E+00 
0 1670 9.78265524E-11   2.62921258E-08   7.13218540E-10   7.68399677E-10   3.27146393E-10   2.65865177E-11   1.03413567E-09   2.81809187E+00   3.35646304E-03   4.87610959E-02   1.63355500E-01   3.83977509E+00   -6.21270761E-02   -2.44901460E-02   1.10401303E-01   3.57046910E-03   3.68898224E+02   2.95653176E+00   6.01620317E-01   6.19795625E+04   2.98504233E+00 
0 1680 2.91480395E-10   5.65150557E-08   5.13307119E-10   5.40940182E-10   1.02558495E-09   2.65332426E-11   1.16472587E-09   2.81855273E+00   3.38686025E-03   4.87887487E-02   1.63611069E-01   3.85435796E+00   -6.20256811E-02   -2.43829042E-02   1.09982967E-01   3.57262348E-03   3.69066376E+02   2.95696759E+00   6.33861303E-01   6.71216484E+04   3.00122666E+00 
0 1690 1.57325264E-10   2.77118506E-08   5.04397690E-10   5.33480760E-10   5.51914625E-10   2.64716617E-11   1.02848363E-09   2.81896853E+00   3.41848982E-03   4.88290340E-02   1.63871273E-01   3.83769822E+00   -6.19671047E-02   -2.44995505E-02   1.10456310E-01   3.57456226E-03   3.69217682E+02   2.95736003E+00   5.18023372E-01   5.34230078E+04   2.98191142E+00 
0 1700 1.01164979E-10   2.86373449E-08   5.30230415E-10   5.34365552E-10   3.63430064E-10   2.64119351E-11   1.02192554E-09   2.81934047E+00   3.45476065E-03   4.88519371E-02   1.64136052E-01   3.84171581E+00   -6.21779226E-02   -2.43084319E-02   1.10338971E-01   3.57630127E-03   3.69353363E+02   2.95771170E+00   6.30077958E-01   6.49713477E+04   2.98678017E+00 
0 1710 8.24864968E-11   1.07556746E-08   3.95142030E-10   4.16976759E-10   2.92279173E-10   2.63535756E-11   1.01386199E-09   2.81970763E+00   3.49209411E-03   4.88448180E-02   1.64402977E-01   3.84081435E+00   -6.21302426E-02   -2.45283805E-02   1.10362716E-01   3.57803446E-03   3.69488586E+02   2.95806241E+00   6.30107045E-01   6.49878906E+04   2.98689127E+00 
0 1720 7.94102700E-11   2.52398760E-08   3.05617892E-10   3.26010219E-10   2.80443863E-10   2.62955751E-11   1.00527053E-09   2.82009435E+00   3.52504640E-03   4.88255769E-02   1.64670452E-01   3.84480715E+00   -6.21181987E-02   -2.45654732E-02   1.10246502E-01   3.57987732E-03   3.69632324E+02   2.95843506E+00   6.31307423E-01   6.56705547E+04   2.99147773E+00 
0 1730 1.01455698E-10   2.75759149E-08   5.54926105E-10   5.24857546E-10   3.55114105E-10   2.62379042E-11   1.06116238E-09   2.82049084E+00   3.55397072E-03   4.88163754E-02   1.64938986E-01   3.84197688E+00   -6.20059147E-02   -2.43917033E-02   1.10325739E-01   3.58177535E-03   3.69780304E+02   2.95881891E+00   6.14339769E-01   6.32799023E+04   2.98551822E+00 
0 1740 2.27306687E-10   2.60115129E-08   5.24595423E-10   5.12132892E-10   7.91079924E-10   2.61783494E-11   1.00313413E-09   2.82087660E+00   3.58296372E-03   4.88224179E-02   1.65209740E-01   3.83495378E+00   -6.19234294E-02   -2.42372155E-02   1.10524327E-01   3.58362705E-03   3.69924683E+02   2.95919323E+00   3.89184415E-01   4.02006328E+04   2.97707343E+00 
0 1750 2.23813995E-10   2.17958078E-08   5.83427251E-10   6.37092989E-10   7.76108233E-10   2.61163730E-11   9.93862659E-10   2.82124162E+00   3.61368270E-03   4.88379002E-02   1.65483400E-01   3.83451414E+00   -6.19675107E-02   -2.41688285E-02   1.10533968E-01   3.58538050E-03   3.70061371E+02   2.95954752E+00   3.86745363E-01   3.99499062E+04   2.97698164E+00 
0 1760 8.78976752E-11   2.72722254E-08   3.01347947E-10   3.45221324E-10   3.05202835E-10   2.60515828E-11   9.85672988E-10   2.82158256E+00   3.64504382E-03   4.88531478E-02   1.65760189E-01   3.84136510E+00   -6.20425269E-02   -2.42176410E-02   1.10335298E-01   3.58701940E-03   3.70189087E+02   2.95987868E+00   6.17058039E-01   6.35577422E+04   2.98561978E+00 
0 1770 8.59644786E-11   2.67794178E-08   3.16032478E-10   3.31325301E-10   2.95041880E-10   2.59884527E-11   9.91891236E-10   2.82190418E+00   3.67700704E-03   4.88581918E-02   1.66039646E-01   3.84117794E+00   -6.19450435E-02   -2.43026149E-02   1.10338219E-01   3.58856679E-03   3.70309662E+02   2.96019149E+00   5.93238771E-01   6.11224727E+04   2.98472881E+00 
0 1780 1.06240870E-10   2.60319037E-08   4.30262354E-10   4.01708194E-10   3.66081526E-10   2.59264277E-11   1.03389119E-09   2.82222342E+00   3.70956189E-03   4.88510132E-02   1.66320607E-01   3.84072971E+00   -6.18952811E-02   -2.41074171E-02   1.10348493E-01   3.59010999E-03   3.70429901E+02   2.96050310E+00   5.19002020E-01   5.35232773E+04   2.98194814E+00 
0 1790 1.97852817E-10   2.76677596E-08   8.07172551E-10   8.53550230E-10   7.07913117E-10   2.58638336E-11   9.81337789E-10   2.82255721E+00   3.74081288E-03   4.88424338E-02   1.66601926E-01   3.83684540E+00   -6.20428286E-02   -2.42167152E-02   1.10456862E-01   3.59172677E-03   3.70555847E+02   2.96082973E+00   4.44770545E-01   4.59105156E+04   2.97916269E+00 
0 1800 2.24918431E-10   2.56959627E-08   7.68153874E-10   7.62270691E-10   7.89209587E-10   2.58004573E-11   9.95482918E-10   2.82289624E+00   3.76934814E-03   4.88491505E-02   1.66884124E-01   3.83396292E+00   -6.20713830E-02   -2.43770685E-02   1.10536478E-01   3.59336264E-03   3.70683258E+02   2.96116018E+00   4.05989379E-01   4.19276992E+04   2.97770548E+00 
0 1810 8.15917542E-11   2.08770459E-08   6.60679955E-10   7.31240346E-10   3.00647840E-10   2.57317414E-11   9.75631687E-10   2.82321119E+00   3.79741704E-03   4.88708578E-02   1.67168885E-01   3.84469008E+00   -6.21444993E-02   -2.42943726E-02   1.10227920E-01   3.59487580E-03   3.70801117E+02   2.96146560E+00   6.30981863E-01   6.54854375E+04   2.99023390E+00 
0 1820 2.10715098E-10   2.99094083E-08   1.07963416E-09   1.11059784E-09   7.47416740E-10   2.56685541E-11   1.15629728E-09   2.82349443E+00   3.82868433E-03   4.88891266E-02   1.67456657E-01   3.84973693E+00   -6.20381236E-02   -2.44877357E-02   1.10082343E-01   3.59623763E-03   3.70907135E+02   2.96174073E+00   6.31867826E-01   6.59891328E+04   2.99361801E+00 
0 1830 9.76994735E-11   3.88624954E-09   8.41350267E-10   8.28682623E-10   3.42661788E-10   2.55984713E-11   9.81543069E-10   2.82377410E+00   3.86237237E-03   4.88955416E-02   1.67745620E-01   3.84039736E+00   -6.19406886E-02   -2.43198741E-02   1.10345863E-01   3.59759363E-03   3.71012695E+02   2.96201444E+00   5.92410326E-01   6.10377500E+04   2.98469782E+00 
0 1840 1.78626003E-10   3.01282803E-08   1.32456912E-09   1.29037869E-09   6.39049036E-10   2.55321129E-11   9.68053082E-10   2.82407546E+00   3.89347994E-03   4.89047579E-02   1.68034166E-01   3.84787488E+00   -6.22241348E-02   -2.41966099E-02   1.10130005E-01   3.59905534E-03   3.71126465E+02   2.96230936E+00   6.31456971E-01   6.57555938E+04   2.99204898E+00 
0 1850 8.84778917E-11   2.72521454E-08   5.56642399E-10   5.58743385E-10   3.10494297E-10   2.54628749E-11   9.54721191E-10   2.82431030E+00   3.91725264E-03   4.89328727E-02   1.68327481E-01   3.84090972E+00   -6.20456673E-02   -2.42994931E-02   1.10326581E-01   3.59998154E-03   3.71198547E+02   2.96249628E+00   5.92571020E-01   6.10541875E+04   2.98470378E+00 
0 1860 2.10060955E-10   3.76184346E-08   5.39783107E-10   5.31082844E-10   7.43968331E-10   2.53963586E-11   9.73296665E-10   2.82454181E+00   3.95548763E-03   4.89637516E-02   1.68621913E-01   3.85108495E+00   -6.20356314E-02   -2.40553953E-02   1.10033534E-01   6.15104521E-03   6.36001038E+02   2.96259689E+00   6.32339537E-01   6.62572031E+04   2.99541903E+00 
0 1870 2.01333658E-10   2.49886138E-08   5.43999734E-10   5.53781077E-10   7.00210556E-10   2.53303177E-11   9.77286807E-10   2.82479215E+00   3.97625705E-03   4.89978604E-02   1.68916300E-01   3.83604097E+00   -6.19098060E-02   -2.40299106E-02   1.10461570E-01   6.48858259E-03   6.71036438E+02   2.96260977E+00   3.61365408E-01   3.73400273E+04   2.97602677E+00 
0 1880 1.03931641E-10   2.98404750E-08   8.27867164E-10   8.39989966E-10   3.71410652E-10   2.52655258E-11   9.53426560E-10   2.82485294E+00   4.00275830E-03   4.90312204E-02   1.69222772E-01   3.84440494E+00   -6.21501096E-02   -2.42972709E-02   1.10218629E-01   3.59936454E-03   3.71150543E+02   2.96237183E+00   6.30911827E-01   6.54456367E+04   2.98996663E+00 
0 1890 4.01423395E-10   7.76184592E-08   6.89069690E-10   6.74354184E-10   1.39958034E-09   2.52024148E-11   9.61126623E-10   2.82500243E+00   4.03729593E-03   4.90663834E-02   1.69524401E-01   3.85656881E+00   -6.22938685E-02   -2.43535805E-02   1.09870002E-01   3.59943626E-03   3.71156128E+02   2.96238613E+00   6.35543644E-01   6.80765078E+04   3.00764155E+00 
0 1900 1.61884062E-10   2.73617964E-08   6.42015885E-10   6.65451361E-10   5.65033575E-10   2.51311194E-11   9.46820844E-10   2.82529926E+00   4.07831371E-03   4.90989760E-02   1.69817582E-01   3.83740163E+00   -6.22556694E-02   -2.48000603E-02   1.10417664E-01   7.77987856E-03   8.05066528E+02   2.96265864E+00   5.17830372E-01   5.34032305E+04   2.98190427E+00 
0 1910 1.19056598E-10   2.76035319E-08   4.13203555E-10   4.39210890E-10   4.10137091E-10   2.50637636E-11   1.01216158E-09   2.82526851E+00   4.11336683E-03   4.91330177E-02   1.70130908E-01   3.84001064E+00   -6.21532872E-02   -2.46274434E-02   1.10341959E-01   3.59954569E-03   3.71164642E+02   2.96240830E+00   5.77017963E-01   5.94632461E+04   2.98412156E+00 
0 1920 3.20116961E-10   6.15290290E-08   5.89078897E-10   6.01598327E-10   1.12430842E-09   2.49956566E-11   9.60979962E-10   2.82539654E+00   4.15072497E-03   4.91435267E-02   1.70435026E-01   3.85571504E+00   -6.19752854E-02   -2.42978409E-02   1.09890752E-01   3.59987654E-03   3.71190399E+02   2.96247506E+00   6.34251058E-01   6.73429219E+04   3.00271320E+00 
0 1930 9.19014448E-11   2.93450331E-08   5.85858528E-10   6.20452134E-10   3.33045425E-10   2.49241443E-11   9.31935862E-10   2.82544661E+00   4.18849057E-03   4.91508283E-02   1.70743674E-01   3.84369230E+00   -6.21156730E-02   -2.42851004E-02   1.10231310E-01   3.59947211E-03   3.71158905E+02   2.96239352E+00   6.30690277E-01   6.53196172E+04   2.98912001E+00 
0 1940 2.64970879E-10   2.60514330E-08   5.66146241E-10   6.37866315E-10   9.29183452E-10   2.48553678E-11   9.30619748E-10   2.82550383E+00   4.22298023E-03   4.91495505E-02   1.71051577E-01   3.83320594E+00   -6.21916354E-02   -2.43399385E-02   1.10530406E-01   3.59925907E-03   3.71142334E+02   2.96235037E+00   3.72319281E-01   3.84666445E+04   2.97643900E+00 
0 1950 1.62450872E-10   2.66549023E-08   4.20088020E-10   4.58770799E-10   5.65702929E-10   2.47807035E-11   9.21456522E-10   2.82567024E+00   4.24669962E-03   4.91673835E-02   1.71352729E-01   3.83701181E+00   -6.21150285E-02   -2.45033558E-02   1.10419430E-01   3.59969493E-03   3.71176239E+02   2.96243834E+00   5.08729398E-01   5.24706172E+04   2.98156309E+00 
0 1960 1.89216365E-10   3.59707713E-08   7.62718055E-10   7.27266525E-10   6.80174916E-10   2.47089640E-11   1.05237585E-09   2.82586336E+00   4.28685267E-03   4.91717234E-02   1.71652302E-01   3.85045767E+00   -6.18889034E-02   -2.41255220E-02   1.10032849E-01   6.56678714E-03   6.79153809E+02   2.96261263E+00   6.32219672E-01   6.61890859E+04   2.99496126E+00 
0 1970 1.58006677E-10   2.88892572E-08   9.39484157E-10   1.00773412E-09   5.75770265E-10   2.46352296E-11   1.05016074E-09   2.82600951E+00   4.31448827E-03   4.91779968E-02   1.71954870E-01   3.84034181E+00   -6.20021522E-02   -2.41721496E-02   1.10319719E-01   1.06576532E-02   1.10374915E+03   2.96276808E+00   5.09918272E-01   5.25924570E+04   2.98160768E+00 
0 1980 1.71533385E-10   2.79831820E-08   7.52522100E-10   6.84220791E-10   6.11614093E-10   2.45615871E-11   9.46006495E-10   2.82602978E+00   4.35376260E-03   4.91827875E-02   1.72264993E-01   3.83706522E+00   -6.20303750E-02   -2.42630783E-02   1.10409476E-01   8.95718578E-03   9.27261230E+02   2.96270347E+00   5.04284799E-01   5.20150820E+04   2.98139644E+00 
0 1990 2.03716211E-10   3.05665431E-08   1.24561061E-09   1.27891242E-09   7.14471482E-10   2.44860555E-11   9.26680621E-10   2.82604933E+00   4.35547996E-03   4.92396057E-02   1.72575057E-01   3.84837437E+00   -6.22896627E-02   -2.42812112E-02   1.10084645E-01   5.45771699E-03   5.64034607E+02   2.96257067E+00   6.32170022E-01   6.61608828E+04   2.99477172E+00 
0 2000 6.88395105E-11   1.04244577E-08   4.40503384E-10   5.21376886E-10   2.43707138E-10   2.44071603E-11   9.32699140E-10   2.82609248E+00   4.39583883E-03   4.92714308E-02   1.72883511E-01   3.84182787E+00   -6.21020645E-02   -2.45890524E-02   1.10270515E-01   4.84946556E-03   5.00897919E+02   2.96254754E+00   6.30083680E-01   6.49746133E+04   2.98680210E+00 
