RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.90058844E-10   3.11043777E-08   3.30988037E-09   6.35191955E-10   6.70081990E-10   2.19037774E-11   1.09234310E-09   2.73907876E+00   -3.55378628E-01   -1.00790471E-01   1.87815860E-01   3.66727972E+00   -4.15654838E-01   -6.55069128E-02   1.15684554E-01   3.58373974E-03   3.69933472E+02   2.95921588E+00   5.10179639E-01   5.26192422E+04   2.98161745E+00 
0 1380 1.33110842E-10   9.46033296E-09   1.19074539E-09   6.87431556E-10   4.65635946E-10   2.17719089E-11   1.04780196E-09   2.74051571E+00   -3.55494827E-01   -1.00734204E-01   1.88045144E-01   3.66864824E+00   -4.15633947E-01   -6.52928650E-02   1.15640931E-01   3.59255238E-03   3.70620148E+02   2.96099639E+00   5.69811881E-01   5.87259180E+04   2.98385191E+00 
0 1390 3.29926281E-10   6.01693984E-08   6.35844311E-09   8.20535973E-10   1.15359011E-09   2.16621686E-11   1.08982601E-09   2.73579860E+00   -3.54970276E-01   -1.00796469E-01   1.88693643E-01   3.68201089E+00   -4.16891754E-01   -6.50263950E-02   1.15220264E-01   3.55982152E-03   3.68066589E+02   2.95437527E+00   6.33567691E-01   6.69548984E+04   3.00010633E+00 
0 1400 1.05550173E-10   9.87679005E-09   1.48533441E-09   9.96069893E-10   3.75116910E-10   2.15261888E-11   1.06654108E-09   2.74266839E+00   -3.55683386E-01   -1.00867189E-01   1.88543335E-01   3.66923904E+00   -4.16074395E-01   -6.51737601E-02   1.15618050E-01   7.33666029E-03   7.59063171E+02   2.96264195E+00   6.00636005E-01   6.18789219E+04   2.98500562E+00 
0 1410 1.32250003E-10   1.46269281E-08   1.68394398E-09   7.39442951E-10   4.71243433E-10   2.14043019E-11   1.02823694E-09   2.73917794E+00   -3.55247170E-01   -1.00690834E-01   1.89100444E-01   3.66987777E+00   -4.15482998E-01   -6.50166944E-02   1.15597665E-01   3.58057627E-03   3.69686798E+02   2.95857644E+00   5.56276858E-01   5.73406484E+04   2.98334503E+00 
0 1420 1.54872171E-10   1.56077977E-08   1.74543979E-09   5.80540338E-10   5.35470779E-10   2.12701644E-11   1.03505082E-09   2.74443889E+00   -3.55854869E-01   -1.00531034E-01   1.89052492E-01   3.66770840E+00   -4.15713608E-01   -6.50565922E-02   1.15661763E-01   6.47123083E-02   6.70996387E+03   2.96481943E+00   4.58934993E-01   4.73642305E+04   2.97969460E+00 
0 1430 3.44533790E-10   6.53853860E-08   6.92595714E-09   9.82770421E-10   1.18492205E-09   2.11422876E-11   9.87867343E-10   2.74241185E+00   -3.55551541E-01   -1.00549079E-01   1.89501971E-01   3.68326116E+00   -4.17400032E-01   -6.47903457E-02   1.15171835E-01   3.59891308E-03   3.71115417E+02   2.96228075E+00   6.34439111E-01   6.74496875E+04   3.00343037E+00 
0 1440 3.15878657E-10   2.76624750E-08   3.08509196E-09   1.03168774E-09   1.11329801E-09   2.10149554E-11   1.02078934E-09   2.74368453E+00   -3.55695546E-01   -1.00517035E-01   1.89720705E-01   3.66130304E+00   -4.15236950E-01   -6.52669445E-02   1.15858272E-01   3.37004624E-02   3.49455542E+03   2.96364284E+00   3.52155238E-01   3.63925156E+04   2.97568011E+00 
0 1450 1.35091507E-10   2.75159167E-08   3.04899417E-09   1.05916709E-09   4.53305560E-10   2.08867767E-11   9.96319804E-10   2.74395084E+00   -3.55722100E-01   -1.00486748E-01   1.90004990E-01   3.66788650E+00   -4.15497035E-01   -6.56917021E-02   1.15649916E-01   3.66251543E-02   3.79790601E+03   2.96375394E+00   5.63413501E-01   5.80711172E+04   2.98361230E+00 
0 1460 2.34163300E-10   3.09179313E-08   3.52836249E-09   1.29470690E-09   8.30987779E-10   2.07664667E-11   1.35787648E-09   2.74540949E+00   -3.55836958E-01   -1.00392602E-01   1.90203652E-01   3.67805815E+00   -4.16249573E-01   -6.53561354E-02   1.15329899E-01   8.81944448E-02   9.14297168E+03   2.96570969E+00   6.31597757E-01   6.58356250E+04   2.99258661E+00 
0 1470 1.35445460E-10   3.04710248E-08   3.32394934E-09   1.08456244E-09   4.85678386E-10   2.06259575E-11   1.01275244E-09   2.74529266E+00   -3.55835527E-01   -1.00339316E-01   1.90507188E-01   3.67376971E+00   -4.16608006E-01   -6.51041567E-02   1.15459993E-01   7.95256123E-02   8.24495508E+03   2.96538091E+00   6.30698919E-01   6.53245508E+04   2.98915315E+00 
0 1480 3.03559483E-10   2.88877509E-08   3.16482773E-09   9.14732567E-10   1.07523157E-09   2.04982229E-11   9.81999149E-10   2.74449229E+00   -3.55666757E-01   -1.00373499E-01   1.90854877E-01   3.66259742E+00   -4.15108860E-01   -6.48305118E-02   1.15811542E-01   4.48158607E-02   4.64732910E+03   2.96406460E+00   3.61178100E-01   3.73207617E+04   2.97601986E+00 
0 1490 1.33090136E-10   2.80535115E-08   3.02812331E-09   7.83406673E-10   4.69385475E-10   2.03778140E-11   9.96900895E-10   2.73906446E+00   -3.55077416E-01   -1.00392565E-01   1.91520676E-01   3.67138910E+00   -4.16222692E-01   -6.53310865E-02   1.15531690E-01   3.57224676E-03   3.69036987E+02   2.95689154E+00   6.30852640E-01   6.54119727E+04   2.98974037E+00 
0 1500 3.11377979E-10   5.96148197E-08   6.28901198E-09   6.98897606E-10   1.09843479E-09   2.02601217E-11   1.03714437E-09   2.74408460E+00   -3.55605692E-01   -1.00383617E-01   1.91457033E-01   3.68184996E+00   -4.16890115E-01   -6.56258464E-02   1.15203768E-01   1.29687963E-02   1.34360547E+03   2.96285582E+00   6.34079874E-01   6.72457500E+04   3.00206041E+00 
0 1510 2.36731829E-10   2.56573305E-08   2.81370705E-09   8.68438432E-10   8.26054336E-10   2.01359068E-11   9.93119254E-10   2.73797393E+00   -3.54817241E-01   -1.00318752E-01   1.92165568E-01   3.66643238E+00   -4.15502667E-01   -6.55537844E-02   1.15685686E-01   3.56591539E-03   3.68542664E+02   2.95560980E+00   4.88326788E-01   5.03791133E+04   2.98079777E+00 
0 1520 2.00012146E-10   2.72475553E-08   2.91788771E-09   6.92584823E-10   6.97531310E-10   2.00003434E-11   9.11811515E-10   2.73733997E+00   -3.54774505E-01   -1.00179017E-01   1.92489043E-01   3.66968155E+00   -4.15502220E-01   -6.51363954E-02   1.15582235E-01   3.56041756E-03   3.68113159E+02   2.95449591E+00   5.53900599E-01   5.70974023E+04   2.98325610E+00 
0 1530 1.22648405E-10   3.02049727E-08   3.28685545E-09   9.06570707E-10   4.47697129E-10   1.98626011E-11   8.89191221E-10   2.74474597E+00   -3.55591744E-01   -1.00183763E-01   1.92246616E-01   3.67328334E+00   -4.16117698E-01   -6.48012534E-02   1.15466863E-01   2.94978060E-02   3.05861401E+03   2.96348333E+00   6.30395234E-01   6.51518242E+04   2.98799276E+00 
0 1540 1.78292062E-10   3.26785603E-08   3.57312802E-09   1.09430354E-09   6.28870678E-10   1.97360565E-11   8.84125662E-10   2.74402452E+00   -3.55481386E-01   -1.00192487E-01   1.92568630E-01   3.67574143E+00   -4.16878641E-01   -6.52150735E-02   1.15384951E-01   1.93830412E-02   2.00921753E+03   2.96309924E+00   6.32034659E-01   6.60839531E+04   2.99425507E+00 
0 1550 1.45663315E-10   3.19150075E-08   3.44253182E-09   8.23887236E-10   5.10598008E-10   1.96055585E-11   8.62498684E-10   2.74150252E+00   -3.55202615E-01   -1.00189716E-01   1.93013102E-01   3.67400861E+00   -4.16270852E-01   -6.54020160E-02   1.15439065E-01   3.58892605E-03   3.70337677E+02   2.96026397E+00   6.31461263E-01   6.57580156E+04   2.99206519E+00 
0 1560 2.06713202E-10   3.23030456E-08   3.59209373E-09   1.17077548E-09   7.29183769E-10   1.94724653E-11   8.94012975E-10   2.74374557E+00   -3.55441302E-01   -1.00198008E-01   1.93120047E-01   3.67709351E+00   -4.16624755E-01   -6.55932873E-02   1.15339413E-01   3.59943765E-03   3.71156250E+02   2.96238661E+00   6.32140160E-01   6.61439219E+04   2.99465799E+00 
0 1570 3.90248445E-10   7.11761103E-08   7.48571161E-09   6.25002494E-10   1.36988276E-09   1.93414486E-11   9.22396048E-10   2.74556327E+00   -3.55657041E-01   -1.00118093E-01   1.93253607E-01   3.68457747E+00   -4.17375594E-01   -6.53192773E-02   1.15104720E-01   4.03063446E-02   4.17968848E+03   2.96389341E+00   6.34990156E-01   6.77624453E+04   3.00553155E+00 
0 1580 2.11900109E-10   2.87867152E-08   3.06986081E-09   5.74696346E-10   7.36058103E-10   1.92043499E-11   8.27882596E-10   2.74220443E+00   -3.55199248E-01   -9.99508873E-02   1.93748444E-01   3.66578054E+00   -4.15377200E-01   -6.53099045E-02   1.15691788E-01   3.58781824E-03   3.70251343E+02   2.96004033E+00   4.47582215E-01   4.61991211E+04   2.97926831E+00 
0 1590 1.19588409E-10   2.51857184E-08   2.79010171E-09   9.08753073E-10   4.36412129E-10   1.90758954E-11   8.23519808E-10   2.74511528E+00   -3.55573148E-01   -9.98326987E-02   1.93798095E-01   3.67424226E+00   -4.16221350E-01   -6.51469976E-02   1.15424976E-01   2.57737376E-02   2.67227734E+03   2.96334195E+00   6.31313264E-01   6.56738984E+04   2.99150014E+00 
0 1600 2.45735238E-10   3.30743006E-08   3.83123089E-09   1.56309565E-09   8.75886308E-10   1.89517152E-11   8.78634332E-10   2.74478650E+00   -3.55443090E-01   -9.98841971E-02   1.94073096E-01   3.67915416E+00   -4.16595966E-01   -6.51292503E-02   1.15267888E-01   2.85620671E-02   2.96154346E+03   2.96344781E+00   6.32238090E-01   6.61995781E+04   2.99503183E+00 
0 1610 1.05408279E-10   1.46694470E-08   1.75318327E-09   8.62416416E-10   3.71834424E-10   1.88124915E-11   8.04315559E-10   2.74519777E+00   -3.55487436E-01   -9.99089405E-02   1.94291189E-01   3.67074966E+00   -4.16330755E-01   -6.51318729E-02   1.15528293E-01   4.38845530E-02   4.55075586E+03   2.96402931E+00   6.30117595E-01   6.49939062E+04   2.98693180E+00 
0 1620 1.61707078E-10   9.99693484E-09   1.22068755E-09   6.01358852E-10   5.76960923E-10   1.86837872E-11   8.45730930E-10   2.74647355E+00   -3.55643392E-01   -9.99275073E-02   1.94445133E-01   3.66798925E+00   -4.15709645E-01   -6.53052554E-02   1.15613252E-01   5.95838763E-02   6.17840723E+03   2.96462488E+00   5.81811905E-01   5.99536836E+04   2.98430109E+00 
0 1630 1.46853044E-10   2.85284170E-08   3.18842419E-09   1.08320641E-09   5.05908260E-10   1.85544843E-11   8.57237170E-10   2.74727321E+00   -3.55666816E-01   -9.97825786E-02   1.94631279E-01   3.67281199E+00   -4.15836275E-01   -6.54304698E-02   1.15460239E-01   9.51315835E-02   9.86145703E+03   2.96597242E+00   6.30137086E-01   6.50049766E+04   2.98700619E+00 
0 1640 4.11829487E-10   7.30420098E-08   7.70670727E-09   9.24663068E-10   1.43745293E-09   1.84226853E-11   9.68006675E-10   2.74284697E+00   -3.55236948E-01   -9.97574627E-02   1.95180476E-01   3.68546391E+00   -4.17597950E-01   -6.50954470E-02   1.15062281E-01   3.58838751E-03   3.70295715E+02   2.96015525E+00   6.35076880E-01   6.78116875E+04   3.00586247E+00 
0 1650 2.61762945E-10   2.84817485E-08   3.07150727E-09   7.68582642E-10   9.08455866E-10   1.82879354E-11   8.03133726E-10   2.74249530E+00   -3.55113298E-01   -9.96823758E-02   1.95441782E-01   3.66369605E+00   -4.15304571E-01   -6.52519688E-02   1.15741313E-01   3.58570321E-03   3.70086517E+02   2.95961285E+00   3.78845841E-01   3.91377578E+04   2.97668457E+00 
0 1660 1.06814495E-10   3.03411838E-08   3.21784910E-09   5.19140675E-10   3.77589876E-10   1.81521118E-11   7.73393183E-10   2.74432611E+00   -3.55306596E-01   -9.97181460E-02   1.95542887E-01   3.67043877E+00   -4.15811807E-01   -6.51861355E-02   1.15528375E-01   3.59738804E-03   3.70996674E+02   2.96197271E+00   6.29955828E-01   6.49018477E+04   2.98631334E+00 
0 1670 1.80155071E-10   3.49939135E-08   3.71021436E-09   6.25115237E-10   6.38309905E-10   1.80233571E-11   7.58968999E-10   2.74061155E+00   -3.54899615E-01   -9.97340903E-02   1.96035311E-01   3.66861057E+00   -4.15854841E-01   -6.55310974E-02   1.15582123E-01   3.57330707E-03   3.69119751E+02   2.95710611E+00   5.69274366E-01   5.86709102E+04   2.98383164E+00 
0 1680 2.46256598E-10   2.61783608E-08   3.00267544E-09   1.25177069E-09   8.45915615E-10   1.78971594E-11   7.65936536E-10   2.74546242E+00   -3.55381608E-01   -9.97144282E-02   1.95915207E-01   3.66389155E+00   -4.15003121E-01   -6.55001700E-02   1.15730986E-01   1.60794687E-02   1.66641638E+03   2.96297383E+00   3.72571200E-01   3.84925508E+04   2.97644854E+00 
0 1690 3.95927707E-10   6.86213397E-08   7.22076710E-09   6.08066542E-10   1.39184908E-09   1.77671523E-11   8.29175173E-10   2.74687910E+00   -3.55548233E-01   -9.95960385E-02   1.96036384E-01   3.68506598E+00   -4.17346865E-01   -6.51931316E-02   1.15063988E-01   7.17974082E-02   7.44421143E+03   2.96508789E+00   6.34776890E-01   6.76414219E+04   3.00471854E+00 
0 1700 1.70469597E-10   3.59049466E-08   3.78509668E-09   4.62675925E-10   5.93477378E-10   1.76167258E-11   7.21985971E-10   2.73966360E+00   -3.54794830E-01   -9.96116400E-02   1.96768463E-01   3.67026377E+00   -4.15941536E-01   -6.51111752E-02   1.15524635E-01   3.56720900E-03   3.68643677E+02   2.95587158E+00   5.86873531E-01   6.04714531E+04   2.98449063E+00 
0 1710 3.20929033E-10   5.47773773E-08   5.78016701E-09   6.28397279E-10   1.12589138E-09   1.74923374E-11   7.64243779E-10   2.74630737E+00   -3.55511129E-01   -9.95646194E-02   1.96510702E-01   3.68308520E+00   -4.16986525E-01   -6.48318008E-02   1.15121700E-01   4.16494720E-02   4.31897754E+03   2.96394444E+00   6.33623838E-01   6.69868047E+04   3.00032067E+00 
0 1720 1.81067480E-10   3.43799869E-08   3.88393895E-09   1.52641333E-09   6.39246323E-10   1.73547062E-11   7.18198112E-10   2.74591708E+00   -3.55413735E-01   -9.96559262E-02   1.96749598E-01   3.67667532E+00   -4.17008013E-01   -6.49873987E-02   1.15317114E-01   3.34184319E-02   3.46530176E+03   2.96363211E+00   6.32135272E-01   6.61411406E+04   2.99463916E+00 
0 1730 1.73260600E-10   3.45357520E-08   3.74437503E-09   9.30117094E-10   6.04870876E-10   1.72240434E-11   7.65137231E-10   2.74216843E+00   -3.55090350E-01   -9.95832756E-02   1.97226629E-01   3.67471051E+00   -4.16656256E-01   -6.54855594E-02   1.15375355E-01   3.58084170E-03   3.69707520E+02   2.95863008E+00   6.31979406E-01   6.60525703E+04   2.99404407E+00 
0 1740 1.46870738E-10   2.89971513E-08   3.13137138E-09   7.88739796E-10   5.02024089E-10   1.70943589E-11   7.21469828E-10   2.74842358E+00   -3.55682850E-01   -9.95849818E-02   1.96985170E-01   3.67019057E+00   -4.15669799E-01   -6.56540319E-02   1.15517892E-01   1.03104748E-01   1.06870869E+04   2.96627450E+00   6.29906118E-01   6.48735898E+04   2.98612332E+00 
0 1750 2.15044815E-10   2.85025461E-08   3.06398151E-09   6.38143038E-10   7.42427786E-10   1.69637689E-11   8.49355586E-10   2.74764323E+00   -3.55621547E-01   -9.94997993E-02   1.97243303E-01   3.66643095E+00   -4.15382564E-01   -6.56043142E-02   1.15634099E-01   6.59783483E-02   6.84117627E+03   2.96486735E+00   4.55354959E-01   4.69968594E+04   2.97956014E+00 
0 1760 1.47734491E-10   2.93133127E-08   3.12897819E-09   6.52379761E-10   5.08672882E-10   1.68331894E-11   7.07341130E-10   2.74835682E+00   -3.55677128E-01   -9.93954465E-02   1.97392389E-01   3.66995335E+00   -4.15749848E-01   -6.52866662E-02   1.15521543E-01   9.53936875E-02   9.88860059E+03   2.96598244E+00   5.87623656E-01   6.05481797E+04   2.98451853E+00 
0 1770 2.46899612E-10   3.33582832E-08   3.84470589E-09   1.56878799E-09   8.82009132E-10   1.66911537E-11   6.85174251E-10   2.74312568E+00   -3.55125308E-01   -9.93563533E-02   1.97963595E-01   3.67938328E+00   -4.16668624E-01   -6.50028214E-02   1.15223266E-01   3.58771603E-03   3.70243378E+02   2.96001959E+00   6.32361710E-01   6.62698281E+04   2.99550366E+00 
0 1780 2.98741587E-10   5.01456441E-08   5.31404920E-09   7.58988927E-10   1.05691078E-09   1.65545876E-11   6.69294398E-10   2.74234986E+00   -3.55054736E-01   -9.94103327E-02   1.98212594E-01   3.68095899E+00   -4.17186886E-01   -6.50083497E-02   1.15171246E-01   3.58160352E-03   3.69766907E+02   2.95878410E+00   6.33155048E-01   6.67205391E+04   2.99853182E+00 
0 1790 2.12107207E-10   1.52522279E-08   1.85474369E-09   9.48460976E-10   7.53079266E-10   1.64301836E-11   6.72024991E-10   2.74743891E+00   -3.55637342E-01   -9.94682461E-02   1.98036611E-01   3.66621161E+00   -4.15474057E-01   -6.49257377E-02   1.15632877E-01   6.39319122E-02   6.62908105E+03   2.96478963E+00   4.46618587E-01   4.61002109E+04   2.97923207E+00 
0 1800 2.11210008E-10   4.31133422E-08   4.57764404E-09   7.58704932E-10   7.43192063E-10   1.62915514E-11   6.66463162E-10   2.74140859E+00   -3.54932070E-01   -9.94355381E-02   1.98658332E-01   3.67704177E+00   -4.16828394E-01   -6.51893690E-02   1.15288198E-01   3.57468380E-03   3.69227173E+02   2.95738459E+00   6.32407308E-01   6.62957344E+04   2.99567771E+00 
0 1810 2.08773374E-10   3.94302226E-08   4.19492174E-09   7.29026783E-10   7.32832628E-10   1.61610083E-11   7.18478721E-10   2.73955131E+00   -3.54785204E-01   -9.92939696E-02   1.98977098E-01   3.67695880E+00   -4.16277319E-01   -6.51287809E-02   1.15289807E-01   3.56202386E-03   3.68238678E+02   2.95482159E+00   6.31618500E-01   6.58474141E+04   2.99266577E+00 
0 1820 1.45642817E-10   3.38186936E-08   3.58454866E-09   6.49536758E-10   5.02062947E-10   1.60243971E-11   6.90423385E-10   2.74315882E+00   -3.55131000E-01   -9.92074311E-02   1.98898643E-01   3.67676353E+00   -4.16721523E-01   -6.50845617E-02   1.15292273E-01   3.58542218E-03   3.70064606E+02   2.95955610E+00   6.31796777E-01   6.59487656E+04   2.99334669E+00 
0 1830 3.18612525E-10   6.23942356E-08   6.57465504E-09   6.09812201E-10   1.10699105E-09   1.58879524E-11   6.48298748E-10   2.74276543E+00   -3.55098665E-01   -9.91991013E-02   1.99105278E-01   3.68251324E+00   -4.17207748E-01   -6.50633499E-02   1.15110002E-01   3.58361797E-03   3.69923981E+02   2.95919132E+00   6.34155333E-01   6.72885703E+04   3.00234795E+00 
0 1840 2.85506896E-10   3.45394788E-08   3.70296860E-09   8.08899725E-10   1.00223108E-09   1.57588820E-11   6.57730814E-10   2.74061346E+00   -3.54904562E-01   -9.92436856E-02   1.99436754E-01   3.66398287E+00   -4.15314168E-01   -6.52783513E-02   1.15689769E-01   3.56946373E-03   3.68819733E+02   2.95632815E+00   4.18289393E-01   4.31913281E+04   2.97816777E+00 
0 1850 1.28150518E-10   3.09771586E-08   3.27422112E-09   4.22187119E-10   4.49617205E-10   1.56369223E-11   6.46003417E-10   2.74811435E+00   -3.55688304E-01   -9.92449149E-02   1.99067399E-01   3.67509723E+00   -4.16304559E-01   -6.54913560E-02   1.15338556E-01   8.50738063E-02   8.81972266E+03   2.96559119E+00   6.31639302E-01   6.58592344E+04   2.99274516E+00 
0 1860 1.48273005E-10   4.13552126E-09   6.54057863E-10   4.93211527E-10   5.20506971E-10   1.55042680E-11   7.07470249E-10   2.74609923E+00   -3.55511248E-01   -9.91866738E-02   1.99382201E-01   3.66892457E+00   -4.15595382E-01   -6.54574335E-02   1.15531079E-01   1.69897303E-02   1.76087427E+03   2.96300840E+00   5.37342608E-01   5.54020117E+04   2.98263574E+00 
0 1870 2.10246917E-10   2.97595690E-08   3.18445359E-09   6.46207421E-10   7.37204797E-10   1.53626157E-11   6.27308983E-10   2.74299979E+00   -3.55099410E-01   -9.91029888E-02   1.99774459E-01   3.66672564E+00   -4.15579766E-01   -6.53295591E-02   1.15597710E-01   3.58598540E-03   3.70108521E+02   2.95966983E+00   4.70105171E-01   4.85102812E+04   2.98011398E+00 
0 1880 8.15513282E-11   9.96692329E-09   1.65666003E-09   1.36364997E-09   2.78212758E-10   1.52342843E-11   6.42409959E-10   2.74700785E+00   -3.55623841E-01   -9.90663171E-02   1.99647784E-01   3.67132926E+00   -4.15718287E-01   -6.51343465E-02   1.15451522E-01   3.62198651E-02   3.75587036E+03   2.96373844E+00   5.63579738E-01   5.80881328E+04   2.98361850E+00 
0 1890 1.20297758E-10   2.89870474E-08   3.18534776E-09   9.03563946E-10   4.34130065E-10   1.51191854E-11   1.00758146E-09   2.74672174E+00   -3.55551720E-01   -9.91069824E-02   1.99830815E-01   3.67234182E+00   -4.15767968E-01   -6.44575059E-02   1.15418747E-01   3.26092429E-02   3.38136768E+03   2.96360135E+00   5.28419256E-01   5.44880469E+04   2.98230124E+00 
0 1900 1.58209931E-10   3.56609249E-08   3.97284339E-09   1.38642176E-09   5.72355996E-10   1.49781507E-11   6.66655953E-10   2.74124885E+00   -3.54967982E-01   -9.90774482E-02   2.00386807E-01   3.67055202E+00   -4.16589081E-01   -6.45736828E-02   1.15467399E-01   3.57374735E-03   3.69154083E+02   2.95719504E+00   6.02837741E-01   6.21040391E+04   2.98508787E+00 
0 1910 1.01828448E-10   2.81234129E-08   3.11101900E-09   9.44853085E-10   3.54102442E-10   1.48538456E-11   7.16113391E-10   2.74555588E+00   -3.55416775E-01   -9.90687385E-02   2.00230032E-01   3.67342329E+00   -4.16381210E-01   -6.49465322E-02   1.15375362E-01   3.59818782E-03   3.71058960E+02   2.96213436E+00   6.31349564E-01   6.56945000E+04   2.99163866E+00 
0 1920 2.21881111E-10   3.76983387E-08   4.04404465E-09   8.70493289E-10   7.73176634E-10   1.47273929E-11   6.62199406E-10   2.73991370E+00   -3.54801357E-01   -9.90839228E-02   2.00795129E-01   3.66848850E+00   -4.15540546E-01   -6.54305816E-02   1.15528435E-01   3.56244575E-03   3.68271637E+02   2.95490694E+00   5.25494814E-01   5.41884688E+04   2.98219156E+00 
0 1930 1.50777821E-10   3.44899114E-08   3.70951314E-09   9.73375269E-10   5.32580924E-10   1.46033359E-11   7.61812280E-10   2.74241972E+00   -3.55056435E-01   -9.90299806E-02   2.00763330E-01   3.67440438E+00   -4.16371167E-01   -6.55083284E-02   1.15339793E-01   3.57868546E-03   3.69539368E+02   2.95819402E+00   6.31011188E-01   6.55021445E+04   2.99034619E+00 
0 1940 2.26322974E-10   2.88648607E-08   3.18527382E-09   1.01807407E-09   7.87253429E-10   1.44738145E-11   6.22427165E-10   2.74359035E+00   -3.55193138E-01   -9.88833904E-02   2.00826973E-01   3.66528106E+00   -4.15439159E-01   -6.53787851E-02   1.15624771E-01   3.58699029E-03   3.70186829E+02   2.95987296E+00   4.61394519E-01   4.76166055E+04   2.97978687E+00 
0 1950 1.91693827E-10   3.84475953E-08   4.08351974E-09   7.32219951E-10   6.74233502E-10   1.43400890E-11   5.87245252E-10   2.73940802E+00   -3.54733020E-01   -9.88656208E-02   2.01279014E-01   3.67583489E+00   -4.16118860E-01   -6.51388392E-02   1.15292773E-01   3.56125575E-03   3.68178650E+02   2.95466590E+00   6.31468058E-01   6.57618828E+04   2.99209118E+00 
0 1960 9.37894276E-11   1.93023428E-08   2.20992358E-09   8.73861261E-10   3.33530342E-10   1.42277709E-11   6.25652752E-10   2.74728417E+00   -3.55687797E-01   -9.88816395E-02   2.00847477E-01   3.67466521E+00   -4.16300207E-01   -6.52166605E-02   1.15327053E-01   6.37291670E-02   6.60806738E+03   2.96478200E+00   6.30684793E-01   6.53165078E+04   2.98909903E+00 
0 1970 1.77847070E-10   2.30466028E-08   2.57440003E-09   9.40946543E-10   6.24481411E-10   1.40867092E-11   5.86541371E-10   2.74026775E+00   -3.54873002E-01   -9.90572050E-02   2.01499403E-01   3.67069340E+00   -4.15949583E-01   -6.49654046E-02   1.15450367E-01   3.56809725E-03   3.68713043E+02   2.95605159E+00   5.91120005E-01   6.09057812E+04   2.98464942E+00 
0 1980 2.30482841E-10   3.79097109E-08   4.23814717E-09   1.43813339E-09   8.15598367E-10   1.39692338E-11   5.61165059E-10   2.74088001E+00   -3.54943484E-01   -9.89397839E-02   2.01594606E-01   3.67700052E+00   -4.16722089E-01   -6.50618598E-02   1.15247510E-01   3.56937852E-03   3.68813080E+02   2.95631075E+00   6.31583869E-01   6.58277188E+04   2.99253345E+00 
0 1990 2.01849759E-10   2.89040543E-08   3.07801207E-09   5.37877909E-10   7.12899684E-10   1.38507270E-11   5.37656308E-10   2.74624038E+00   -3.55499923E-01   -9.89383385E-02   2.01338291E-01   3.66621971E+00   -4.15612549E-01   -6.50219917E-02   1.15584768E-01   1.10217659E-02   1.14153857E+03   2.96278191E+00   4.38087672E-01   4.52244609E+04   2.97891164E+00 
0 2000 1.24603203E-10   3.23416174E-08   3.48416429E-09   7.99287192E-10   4.41522846E-10   1.37290491E-11   5.15811671E-10   2.74636507E+00   -3.55501115E-01   -9.87839848E-02   2.01463699E-01   3.67400670E+00   -4.16468620E-01   -6.52421415E-02   1.15336850E-01   1.92498863E-02   1.99540112E+03   2.96309423E+00   6.31220460E-01   6.56211328E+04   2.99114561E+00 
