RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 6.83166468E-10   7.40277670E-08   1.99806802E-08   2.28894947E-09   2.37438802E-09   1.65412874E-11   9.76385750E-10   3.28097057E+00   -9.23801422E-01   -8.66835564E-02   1.41285911E-01   3.47908187E+00   -9.46554959E-01   -7.13962913E-02   1.18558794E-01   3.56219709E-03   3.68252197E+02   2.95485663E+00   6.31787419E-01   6.59434375E+04   2.99331093E+00 
0 1380 5.36767797E-10   7.00506391E-08   1.88201330E-08   1.34524525E-09   1.87793070E-09   1.64419138E-11   1.14853482E-09   3.29078603E+00   -9.26290929E-01   -8.68570134E-02   1.40962541E-01   3.48767161E+00   -9.48780000E-01   -7.12455064E-02   1.18265800E-01   1.50716677E-01   1.56138623E+04   2.96807718E+00   6.34514034E-01   6.74922188E+04   3.00371623E+00 
0 1390 3.88417826E-10   1.00405849E-07   2.69373146E-08   1.40478396E-09   1.36852074E-09   1.63155912E-11   9.11025422E-10   3.29814506E+00   -9.28916156E-01   -8.61745402E-02   1.40733540E-01   3.47028494E+00   -9.44153786E-01   -7.14241788E-02   1.18855760E-01   4.76482123E-01   4.91644062E+04   2.98035336E+00   4.17679846E-01   4.31287148E+04   2.97814488E+00 
0 1400 4.07351153E-10   1.07945489E-07   2.89697049E-08   1.41952083E-09   1.43930456E-09   1.61978729E-11   8.52154458E-10   3.29856777E+00   -9.29328561E-01   -8.62066373E-02   1.40801221E-01   3.48349166E+00   -9.47574615E-01   -7.09800571E-02   1.18406393E-01   4.99999583E-01   5.15758398E+04   2.98123574E+00   6.33049905E-01   6.66608125E+04   2.99813056E+00 
0 1410 2.68482875E-10   3.14835056E-08   8.54753779E-09   1.53745949E-09   9.38263578E-10   1.60780573E-11   8.23668522E-10   3.29776978E+00   -9.28278148E-01   -8.66997465E-02   1.40930355E-01   3.48042965E+00   -9.47207689E-01   -7.15064406E-02   1.18502706E-01   4.54015255E-01   4.68593711E+04   2.97950983E+00   6.32177651E-01   6.61652031E+04   2.99480081E+00 
0 1420 5.32459798E-10   7.27111313E-08   1.95594065E-08   1.66640002E-09   1.84883020E-09   1.59807376E-11   1.04174147E-09   3.29038787E+00   -9.26487386E-01   -8.65739435E-02   1.41327992E-01   3.48767114E+00   -9.48685288E-01   -7.13688284E-02   1.18259877E-01   1.26133636E-01   1.30708115E+04   2.96714687E+00   6.34623885E-01   6.75545781E+04   3.00413513E+00 
0 1430 6.09845174E-10   9.92453053E-08   2.66740425E-08   1.32347155E-09   2.12196793E-09   1.59457291E-11   9.09895825E-10   3.32428646E+00   -9.35797334E-01   -8.63188803E-02   1.39967710E-01   3.47391391E+00   -9.45176303E-01   -7.15290830E-02   1.18723847E-01   6.36545777E-01   6.86449531E+04   3.01146054E+00   5.83257496E-01   6.01015664E+04   2.98435521E+00 
0 1440 8.37505398E-10   1.51627077E-07   4.07954452E-08   1.59712243E-09   2.90822388E-09   1.58582730E-11   8.58013549E-10   3.32956100E+00   -9.37274933E-01   -8.59889984E-02   1.39820009E-01   3.47008610E+00   -9.43844855E-01   -7.12041706E-02   1.18854925E-01   6.39441252E-01   7.02857188E+04   3.02248383E+00   3.78318995E-01   3.90835859E+04   2.97666478E+00 
0 1450 6.36558473E-10   5.78961803E-08   1.56161448E-08   1.64619074E-09   2.23088570E-09   1.56569688E-11   7.91620880E-10   3.28151178E+00   -9.24279749E-01   -8.66070464E-02   1.41930446E-01   3.47909760E+00   -9.46630061E-01   -7.10889027E-02   1.18543215E-01   3.59180733E-03   3.70562134E+02   2.96084595E+00   6.31335497E-01   6.56865391E+04   2.99158502E+00 
0 1460 3.51672469E-10   1.02405288E-07   2.74799348E-08   1.91551619E-09   1.25349164E-09   1.55511142E-11   8.08393963E-10   3.30077481E+00   -9.29682732E-01   -8.69137198E-02   1.41169712E-01   3.47738409E+00   -9.46161032E-01   -7.11593330E-02   1.18598498E-01   6.00666881E-01   6.18820742E+04   2.98500657E+00   6.30649567E-01   6.52964883E+04   2.98896456E+00 
0 1470 9.26537902E-10   1.55921498E-07   4.18783692E-08   1.54304713E-09   3.28136052E-09   1.55368201E-11   9.73759851E-10   3.33215547E+00   -9.37812686E-01   -8.65386724E-02   1.39915377E-01   3.46920037E+00   -9.43888307E-01   -7.13595226E-02   1.18878074E-01   6.39339924E-01   7.02283438E+04   3.02209830E+00   4.29644406E-01   4.43575234E+04   2.97859454E+00 
0 1480 3.36427219E-10   1.00018774E-07   2.68316267E-08   1.20057420E-09   1.19629751E-09   1.53508282E-11   8.00396582E-10   3.29812169E+00   -9.28891659E-01   -8.62050876E-02   1.41415462E-01   3.47646022E+00   -9.45999324E-01   -7.16767758E-02   1.18625425E-01   4.46255714E-01   4.60629609E+04   2.97921848E+00   6.30754888E-01   6.53563750E+04   2.98936701E+00 
0 1490 9.48876644E-10   1.49277298E-07   4.01167028E-08   1.80739002E-09   3.29561045E-09   1.53524225E-11   7.23169968E-10   3.33473086E+00   -9.38780546E-01   -8.59791040E-02   1.39926657E-01   3.47228551E+00   -9.44486916E-01   -7.15349168E-02   1.18770227E-01   6.40839577E-01   7.10772891E+04   3.02780175E+00   5.28017104E-01   5.44468516E+04   2.98228621E+00 
0 1500 6.19866991E-10   5.67747200E-08   1.53163011E-08   1.60644531E-09   2.17311236E-09   1.51255796E-11   8.17580281E-10   3.28148866E+00   -9.23969448E-01   -8.65591839E-02   1.42248601E-01   3.48231673E+00   -9.47221518E-01   -7.13041127E-02   1.18425466E-01   3.59466462E-03   3.70784637E+02   2.96142292E+00   6.32122874E-01   6.61340781E+04   2.99459171E+00 
0 1510 3.96331606E-10   9.43298133E-08   2.52890260E-08   1.85294713E-09   1.36174894E-09   1.50004505E-11   7.20813409E-10   3.29584193E+00   -9.28180039E-01   -8.66957083E-02   1.41679987E-01   3.46856260E+00   -9.43820179E-01   -7.13710114E-02   1.18891217E-01   4.07981277E-01   4.21323633E+04   2.97778034E+00   3.91126096E-01   4.04002188E+04   2.97714663E+00 
0 1520 4.64199512E-10   1.09211200E-07   2.94060190E-08   2.62854360E-09   1.67406622E-09   1.49562255E-11   1.56422053E-09   3.30174017E+00   -9.30457056E-01   -8.63878429E-02   1.41472742E-01   3.48507929E+00   -9.47953582E-01   -7.10546896E-02   1.18328489E-01   5.25119126E-01   5.41499805E+04   2.98217750E+00   6.33298814E-01   6.68022031E+04   2.99908042E+00 
0 1530 2.25506752E-10   4.18376551E-08   1.14256782E-08   2.01642014E-09   7.80667753E-10   1.48423704E-11   9.01766162E-10   3.30140781E+00   -9.29214835E-01   -8.61625224E-02   1.41547263E-01   3.47998285E+00   -9.46809828E-01   -7.11241663E-02   1.18498527E-01   6.30319178E-01   6.51085469E+04   2.98770189E+00   6.31601989E-01   6.58380078E+04   2.99260283E+00 
0 1540 9.61742241E-10   1.43866927E-07   3.86977561E-08   2.47635890E-09   3.37926798E-09   1.47911561E-11   7.91850086E-10   3.33033156E+00   -9.38198030E-01   -8.58856142E-02   1.40351996E-01   3.48879266E+00   -9.49086905E-01   -7.10060671E-02   1.18196890E-01   6.39194369E-01   7.01459219E+04   3.02154446E+00   6.34608448E-01   6.75458125E+04   3.00407624E+00 
0 1550 4.18435286E-10   3.63549937E-08   9.93479432E-09   1.92428562E-09   1.48129298E-09   1.46144364E-11   8.60615579E-10   3.28913498E+00   -9.26293015E-01   -8.64433721E-02   1.42157555E-01   3.47649074E+00   -9.46004391E-01   -7.13630989E-02   1.18610136E-01   1.90753490E-01   1.97521621E+04   2.96959138E+00   6.30176485E-01   6.50273984E+04   2.98715687E+00 
0 1560 8.03905109E-10   1.53385685E-07   4.12901997E-08   1.81106097E-09   2.83726664E-09   1.45399621E-11   7.55266405E-10   3.32492900E+00   -9.35965955E-01   -8.64860713E-02   1.40668184E-01   3.47723556E+00   -9.45830762E-01   -7.10130334E-02   1.18586667E-01   6.38373792E-01   6.96810938E+04   3.01842165E+00   6.30551279E-01   6.52405742E+04   2.98858905E+00 
0 1570 4.01289196E-10   3.61121799E-08   9.79760628E-09   1.46182044E-09   1.40541601E-09   1.43528453E-11   7.43749506E-10   3.28960586E+00   -9.27109599E-01   -8.64661932E-02   1.42205164E-01   3.47101450E+00   -9.44330633E-01   -7.11314604E-02   1.18794329E-01   2.10828722E-01   2.18256035E+04   2.97035003E+00   4.63196993E-01   4.78015469E+04   2.97985458E+00 
0 1580 6.08069317E-10   1.01684201E-07   2.73679834E-08   1.74849191E-09   2.13130291E-09   1.42595935E-11   7.12360615E-10   3.28328443E+00   -9.24683094E-01   -8.66399407E-02   1.42522216E-01   3.48369765E+00   -9.47926462E-01   -7.13742077E-02   1.18357524E-01   2.64724325E-02   2.74476318E+03   2.96336842E+00   6.32936120E-01   6.65961797E+04   2.99769640E+00 
0 1590 6.66811439E-10   1.15329996E-07   3.10207646E-08   1.30219324E-09   2.33348607E-09   1.41797737E-11   7.23040294E-10   3.32183337E+00   -9.35664177E-01   -8.63046423E-02   1.40899077E-01   3.47154379E+00   -9.44256067E-01   -7.11101964E-02   1.18774690E-01   6.37678027E-01   6.92868438E+04   3.01577306E+00   4.84316975E-01   4.99679336E+04   2.98064733E+00 
0 1600 3.47027962E-10   9.66336486E-08   2.59621746E-08   2.08561723E-09   1.19940535E-09   1.39801556E-11   6.98684721E-10   3.29673529E+00   -9.29202080E-01   -8.66581425E-02   1.41995907E-01   3.47595525E+00   -9.45912004E-01   -7.14791939E-02   1.18615255E-01   4.63874876E-01   4.78711016E+04   2.97988009E+00   6.29914165E-01   6.48781484E+04   2.98615408E+00 
0 1610 7.17757964E-10   1.19119107E-07   3.20159970E-08   1.90818050E-09   2.49237297E-09   1.39902378E-11   1.13251220E-09   3.32595086E+00   -9.36836779E-01   -8.63617733E-02   1.40789151E-01   3.47343850E+00   -9.44800198E-01   -7.11956546E-02   1.18705109E-01   6.38049662E-01   6.94974531E+04   3.01718783E+00   5.42673826E-01   5.59479531E+04   2.98283529E+00 
0 1620 3.49861168E-10   3.19023883E-08   8.68901218E-09   1.64963276E-09   1.21782684E-09   1.37562782E-11   6.57610522E-10   3.29029965E+00   -9.27022338E-01   -8.65400285E-02   1.42337039E-01   3.47073483E+00   -9.44264114E-01   -7.11261630E-02   1.18792705E-01   2.66904175E-01   2.76116836E+04   2.97246718E+00   4.37340528E-01   4.51477539E+04   2.97888374E+00 
0 1630 5.58557145E-10   1.23816818E-07   3.32040067E-08   1.87577487E-09   1.98315031E-09   1.36894246E-11   6.42228160E-10   3.29430199E+00   -9.28781033E-01   -8.60565007E-02   1.42187044E-01   3.48893547E+00   -9.49491262E-01   -7.13207126E-02   1.18168995E-01   4.10488337E-01   4.23899414E+04   2.97787452E+00   6.35552049E-01   6.80812734E+04   3.00767374E+00 
0 1640 3.15259957E-10   3.46238203E-08   9.34326305E-09   1.23178756E-09   1.10866494E-09   1.35436705E-11   5.95276828E-10   3.29009676E+00   -9.26891923E-01   -8.65421817E-02   1.42398670E-01   3.47986054E+00   -9.46701586E-01   -7.14211240E-02   1.18477233E-01   2.91049063E-01   3.01005176E+04   2.97337794E+00   6.31891787E-01   6.60027578E+04   2.99370956E+00 
0 1650 3.36323580E-10   6.91131774E-08   1.85983691E-08   1.28824873E-09   1.16018695E-09   1.34742096E-11   7.49139473E-10   3.31077886E+00   -9.33129609E-01   -8.62061381E-02   1.41528696E-01   3.47895169E+00   -9.46313262E-01   -7.13559389E-02   1.18507296E-01   6.33247256E-01   6.67729062E+04   2.99888372E+00   6.30986035E-01   6.54878398E+04   2.99025011E+00 
0 1660 6.47683907E-10   8.46592485E-08   2.27316903E-08   1.55492830E-09   2.27848607E-09   1.33548493E-11   6.48688936E-10   3.28438210E+00   -9.25419152E-01   -8.65728483E-02   1.42688647E-01   3.49059558E+00   -9.49804544E-01   -7.12600350E-02   1.18107937E-01   1.70714557E-01   1.76814160E+04   2.96883368E+00   6.35852873E-01   6.82519609E+04   3.00882030E+00 
0 1670 1.56374746E-10   1.46258623E-08   4.19155288E-09   1.69540249E-09   5.48658952E-10   1.31861518E-11   6.24484575E-10   3.29654741E+00   -9.29070890E-01   -8.65443498E-02   1.42178521E-01   3.47437572E+00   -9.45299745E-01   -7.13095367E-02   1.18656904E-01   5.35141170E-01   5.51765469E+04   2.98255324E+00   5.96693218E-01   6.14757461E+04   2.98485804E+00 
0 1680 3.55422247E-10   9.73088206E-08   2.61395368E-08   1.45559875E-09   1.24351951E-09   1.31045157E-11   1.17753951E-09   3.29622173E+00   -9.29215908E-01   -8.65126103E-02   1.42211139E-01   3.47374415E+00   -9.44863439E-01   -7.11285174E-02   1.18679471E-01   4.18992460E-01   4.32635430E+04   2.97819424E+00   5.27513027E-01   5.43952148E+04   2.98226738E+00 
0 1690 9.28095600E-10   1.48902998E-07   3.99989695E-08   2.15559037E-09   3.22097793E-09   1.31180102E-11   8.75891359E-10   3.33198214E+00   -9.38910782E-01   -8.60724673E-02   1.40708998E-01   3.47353601E+00   -9.45270598E-01   -7.14088753E-02   1.18680425E-01   6.40096486E-01   7.06567266E+04   3.02497625E+00   5.72034061E-01   5.89533047E+04   2.98393512E+00 
0 1700 2.38921022E-10   4.73481201E-08   1.28539765E-08   1.56591506E-09   8.45457260E-10   1.28843880E-11   7.89978971E-10   3.30101609E+00   -9.30071771E-01   -8.60676616E-02   1.42044753E-01   3.48083425E+00   -9.46706533E-01   -7.10212663E-02   1.18433699E-01   6.30890667E-01   6.54336016E+04   2.98988581E+00   6.31540239E-01   6.58029297E+04   2.99236703E+00 
0 1710 1.00580899E-09   1.65984801E-07   4.45965682E-08   2.01439332E-09   3.52483664E-09   1.28628705E-11   8.24541269E-10   3.33058190E+00   -9.39102769E-01   -8.60259607E-02   1.40792787E-01   3.48862004E+00   -9.49403405E-01   -7.12606758E-02   1.18161760E-01   6.39744341E-01   7.04573438E+04   3.02363682E+00   6.34725332E-01   6.76121719E+04   3.00452209E+00 
0 1720 7.57251151E-10   8.18055312E-08   2.21342340E-08   2.38031816E-09   2.62099187E-09   1.26749852E-11   6.65889788E-10   3.27274203E+00   -9.21858072E-01   -8.67796987E-02   1.43305331E-01   3.47388411E+00   -9.44930196E-01   -7.10595250E-02   1.18665092E-01   3.53744882E-03   3.66316132E+02   2.94983649E+00   5.47301769E-01   5.64218203E+04   2.98300886E+00 
0 1730 9.43236267E-10   1.51921384E-07   4.08408560E-08   2.11774309E-09   3.27910565E-09   1.26616833E-11   7.26107063E-10   3.33122158E+00   -9.39201355E-01   -8.58865678E-02   1.40795052E-01   3.47148395E+00   -9.44313407E-01   -7.09199756E-02   1.18744440E-01   6.40093744E-01   7.06551484E+04   3.02496576E+00   4.47586030E-01   4.61995117E+04   2.97926855E+00 
0 1740 9.80069581E-10   1.58301489E-07   4.25738520E-08   1.95726813E-09   3.45988549E-09   1.25372724E-11   6.73632150E-10   3.32940722E+00   -9.37678337E-01   -8.60965773E-02   1.40892670E-01   3.48141599E+00   -9.47482467E-01   -7.11847320E-02   1.18398450E-01   6.39936149E-01   7.05659531E+04   3.02436638E+00   6.32378340E-01   6.62792500E+04   2.99556708E+00 
0 1750 1.03971498E-09   1.72916842E-07   4.64471945E-08   1.60805858E-09   3.65484376E-09   1.24210885E-11   5.95396787E-10   3.33027720E+00   -9.38607693E-01   -8.59143808E-02   1.40862271E-01   3.49130702E+00   -9.49717641E-01   -7.11129978E-02   1.18065126E-01   6.40051305E-01   7.06311328E+04   3.02480435E+00   6.35897815E-01   6.82774531E+04   3.00899148E+00 
0 1760 2.11818840E-10   7.79069875E-09   2.69306533E-09   1.81985682E-09   7.46041173E-10   1.21880778E-11   5.20423926E-10   3.29478097E+00   -9.28269506E-01   -8.67016986E-02   1.42393023E-01   3.47249174E+00   -9.44879949E-01   -7.15025961E-02   1.18699841E-01   4.66632575E-01   4.81540312E+04   2.97998357E+00   5.40809751E-01   5.57570703E+04   2.98276567E+00 
0 1770 8.61611948E-10   9.19166823E-08   2.48380196E-08   2.38943865E-09   3.00880987E-09   1.21345928E-11   6.34488573E-10   3.27077460E+00   -9.22084749E-01   -8.63842666E-02   1.43444508E-01   3.47383380E+00   -9.44958508E-01   -7.13489577E-02   1.18653737E-01   3.52853513E-03   3.65617584E+02   2.94802523E+00   5.58425963E-01   5.75606328E+04   2.98342538E+00 
0 1780 3.83926918E-10   9.58430277E-08   2.57775685E-08   1.59438218E-09   1.34799694E-09   1.19707196E-11   6.32195352E-10   3.28986454E+00   -9.27476168E-01   -8.64374116E-02   1.42620146E-01   3.47620130E+00   -9.45785284E-01   -7.13943914E-02   1.18568309E-01   2.24798366E-01   2.32678145E+04   2.97087789E+00   5.96842170E-01   6.14909805E+04   2.98486352E+00 
0 1790 5.23131871E-10   9.76158177E-08   2.62238160E-08   1.74086878E-09   1.85546267E-09   1.18942434E-11   6.91115110E-10   3.28443122E+00   -9.25913572E-01   -8.60741138E-02   1.42867327E-01   3.47159386E+00   -9.44095135E-01   -7.07259849E-02   1.18729182E-01   1.40457645E-01   1.45527852E+04   2.96768904E+00   3.90262187E-01   4.03114141E+04   2.97711396E+00 
0 1800 3.85252108E-10   9.82886661E-08   2.63261519E-08   1.57567415E-09   1.35604050E-09   1.17375987E-11   6.66826594E-10   3.28987956E+00   -9.27749991E-01   -8.65157545E-02   1.42631873E-01   3.47264624E+00   -9.45128202E-01   -7.09364042E-02   1.18683271E-01   3.85111809E-01   3.97819727E+04   2.97692037E+00   5.17928541E-01   5.34132852E+04   2.98190808E+00 
0 1810 5.02180908E-10   9.06843454E-08   2.44046188E-08   1.69896175E-09   1.73980752E-09   1.16398323E-11   9.30370780E-10   3.28505683E+00   -9.26310956E-01   -8.68052840E-02   1.42852411E-01   3.47028351E+00   -9.44357395E-01   -7.12670013E-02   1.18762448E-01   1.02130778E-01   1.05862402E+04   2.96623755E+00   4.79163051E-01   4.94393750E+04   2.98045397E+00 
0 1820 3.96259803E-10   9.89784255E-08   2.66019207E-08   2.01139572E-09   1.40231260E-09   1.15539765E-11   1.02536979E-09   3.29819298E+00   -9.29837525E-01   -8.68289396E-02   1.42291889E-01   3.47034836E+00   -9.43672836E-01   -7.11113960E-02   1.18763469E-01   5.37412643E-01   5.54091797E+04   2.98263836E+00   3.58931899E-01   3.70896992E+04   2.97593522E+00 
0 1830 2.80982210E-10   2.78027574E-08   7.63060370E-09   1.66498137E-09   9.88854776E-10   1.14531943E-11   6.76579737E-10   3.29395127E+00   -9.28550899E-01   -8.61064866E-02   1.42486438E-01   3.47121310E+00   -9.44641471E-01   -7.14410990E-02   1.18725531E-01   4.75823462E-01   4.90968477E+04   2.98032856E+00   4.62852597E-01   4.77662109E+04   2.97984171E+00 
0 1840 3.96331384E-10   9.74991181E-08   2.61523248E-08   1.45887558E-09   1.40814083E-09   1.13123486E-11   6.01937222E-10   3.29183888E+00   -9.28708732E-01   -8.62627923E-02   1.42573595E-01   3.47221780E+00   -9.44290876E-01   -7.08778873E-02   1.18693382E-01   4.38844889E-01   4.53022031E+04   2.97894025E+00   4.45575863E-01   4.59931758E+04   2.97919297E+00 
0 1850 7.87649723E-10   1.53968784E-07   4.13762358E-08   1.59912295E-09   2.76497492E-09   1.12665181E-11   6.06891037E-10   3.32370043E+00   -9.36878979E-01   -8.66978988E-02   1.41223490E-01   3.46927524E+00   -9.43890870E-01   -7.09624812E-02   1.18789777E-01   6.38122261E-01   6.95385938E+04   3.01746440E+00   3.94511908E-01   4.07482227E+04   2.97727394E+00 
0 1860 1.80862159E-10   5.78436232E-09   1.81033188E-09   1.07874909E-09   6.24229612E-10   1.10942843E-11   6.42276010E-10   3.29464912E+00   -9.28785801E-01   -8.69372338E-02   1.42473564E-01   3.47419119E+00   -9.45299149E-01   -7.12695122E-02   1.18616693E-01   4.50691819E-01   4.65182852E+04   2.97938514E+00   5.71788430E-01   5.89281719E+04   2.98392582E+00 
0 1870 4.14158180E-10   7.77469893E-08   2.08917630E-08   1.21768973E-09   1.44642220E-09   1.10418419E-11   7.47236384E-10   3.31310248E+00   -9.34176028E-01   -8.63014981E-02   1.41685680E-01   3.47914147E+00   -9.46303844E-01   -7.10706040E-02   1.18449874E-01   6.34105682E-01   6.72603828E+04   3.00215864E+00   6.30910456E-01   6.54448594E+04   2.98996139E+00 
0 1880 8.11904155E-10   1.12623987E-07   3.03101366E-08   2.51600718E-09   2.81386026E-09   1.09393406E-11   5.38086908E-10   3.27409005E+00   -9.22631681E-01   -8.63722712E-02   1.43384427E-01   3.48815227E+00   -9.49471891E-01   -7.13360235E-02   1.18134916E-01   3.55477398E-03   3.67672028E+02   2.95335221E+00   6.35215521E-01   6.78903438E+04   3.00639081E+00 
0 1890 2.39507969E-10   4.73664379E-08   1.27881901E-08   1.37630618E-09   8.52227011E-10   1.08044502E-11   5.78869730E-10   3.30418968E+00   -9.31748509E-01   -8.59611407E-02   1.42077655E-01   3.47225404E+00   -9.44699526E-01   -7.14960918E-02   1.18676327E-01   6.31088018E-01   6.55458203E+04   2.99063969E+00   5.41241467E-01   5.58012773E+04   2.98278165E+00 
0 1900 1.00256370E-09   1.52224544E-07   4.09058920E-08   2.03125383E-09   3.48579898E-09   1.08422342E-11   6.25858310E-10   3.33302450E+00   -9.39644277E-01   -8.62158537E-02   1.40853837E-01   3.47180343E+00   -9.44509387E-01   -7.16184005E-02   1.18691087E-01   6.40807688E-01   7.10592422E+04   3.02768040E+00   5.00556409E-01   5.16329180E+04   2.98125648E+00 
0 1910 4.34761921E-10   4.35434480E-08   1.17565184E-08   1.46423562E-09   1.53891533E-09   1.06221447E-11   7.13735127E-10   3.28563595E+00   -9.26297426E-01   -8.64659101E-02   1.42887324E-01   3.48381615E+00   -9.47715044E-01   -7.14353621E-02   1.18279621E-01   2.09037304E-01   2.16406211E+04   2.97028232E+00   6.32391274E-01   6.62866016E+04   2.99561644E+00 
0 1920 7.01386615E-10   7.43709165E-08   2.01207797E-08   2.81241386E-09   2.43395126E-09   1.05457813E-11   7.66553321E-10   3.27533388E+00   -9.23615515E-01   -8.63742977E-02   1.43339410E-01   3.48417974E+00   -9.47547913E-01   -7.06227198E-02   1.18269511E-01   3.56774498E-03   3.68685547E+02   2.95598006E+00   6.32293880E-01   6.62312734E+04   2.99524474E+00 
0 1930 8.31740565E-10   8.90589646E-08   2.40845353E-08   2.57455346E-09   2.88768409E-09   1.04660664E-11   5.79876924E-10   3.27098560E+00   -9.22276318E-01   -8.67066160E-02   1.43534765E-01   3.47239661E+00   -9.44994211E-01   -7.07347170E-02   1.18661501E-01   3.53315496E-03   3.65979706E+02   2.94896412E+00   4.80470896E-01   4.95735039E+04   2.98050308E+00 
0 1940 1.01240638E-09   1.53658078E-07   4.12683043E-08   2.01493244E-09   3.54646734E-09   1.04577336E-11   7.56156471E-10   3.33366489E+00   -9.40017343E-01   -8.62119719E-02   1.40839025E-01   3.47304153E+00   -9.44946170E-01   -7.09092692E-02   1.18638925E-01   6.40825093E-01   7.10690938E+04   3.02774668E+00   5.34425080E-01   5.51032070E+04   2.98252630E+00 
0 1950 1.87797472E-10   2.80713941E-08   7.63844188E-09   1.38851453E-09   6.53565480E-10   1.02192126E-11   5.15663956E-10   3.29570103E+00   -9.29262102E-01   -8.62566680E-02   1.42464846E-01   3.47180772E+00   -9.44871366E-01   -7.16489777E-02   1.18675917E-01   4.93243009E-01   5.08831797E+04   2.98098230E+00   5.31683683E-01   5.48224258E+04   2.98242354E+00 
0 1960 1.08367948E-09   1.54368252E-07   4.14737720E-08   1.95806127E-09   3.79503362E-09   1.02896008E-11   7.90797705E-10   3.33521795E+00   -9.40590858E-01   -8.58350694E-02   1.40779406E-01   3.47099352E+00   -9.43854094E-01   -7.13151321E-02   1.18708178E-01   6.41183853E-01   7.12720938E+04   3.02911043E+00   4.13058728E-01   4.26540117E+04   2.97797108E+00 
0 1970 6.11892981E-10   6.47201617E-08   1.74868724E-08   1.74996906E-09   2.12447082E-09   1.00692978E-11   5.04699005E-10   3.27733326E+00   -9.23897982E-01   -8.64629596E-02   1.43271968E-01   3.47620773E+00   -9.45737541E-01   -7.11772069E-02   1.18523940E-01   3.56751308E-03   3.68667419E+02   2.95593309E+00   6.30062699E-01   6.49626523E+04   2.98672175E+00 
0 1980 5.77471571E-10   4.41279582E-08   1.19236727E-08   1.34262923E-09   2.04418882E-09   9.98897926E-12   4.97789143E-10   3.28035164E+00   -9.25411344E-01   -8.60963091E-02   1.43134981E-01   3.47144651E+00   -9.44671571E-01   -7.12887719E-02   1.18681461E-01   4.50781826E-03   4.65434418E+02   2.96253443E+00   5.24619043E-01   5.40987539E+04   2.98215890E+00 
0 1990 4.84397467E-10   1.11310172E-07   2.98251841E-08   1.73444115E-09   1.69516723E-09   9.85025689E-12   5.56182045E-10   3.29029322E+00   -9.27974820E-01   -8.65058228E-02   1.42703593E-01   3.48762798E+00   -9.48773980E-01   -7.13388398E-02   1.18131489E-01   3.70405138E-01   3.82697930E+04   2.97636700E+00   6.34452581E-01   6.74573281E+04   3.00348163E+00 
0 2000 8.59244120E-10   1.55919253E-07   4.18816910E-08   1.61855984E-09   3.04075254E-09   9.87009259E-12   1.17296917E-09   3.32704878E+00   -9.38274741E-01   -8.63344371E-02   1.41133577E-01   3.47968292E+00   -9.46616650E-01   -7.12906420E-02   1.18399680E-01   6.38480425E-01   6.97415078E+04   3.01882744E+00   6.31111920E-01   6.55593906E+04   2.99073076E+00 
