RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.04883313E-10   6.45096989E-08   2.22317880E-08   1.35780154E-09   1.08053178E-09   1.29371175E-11   7.23145044E-10   3.35151649E+00   -1.19100583E+00   -5.95719479E-02   1.24455430E-01   3.36942220E+00   -1.18629158E+00   -6.61856234E-02   1.19815990E-01   6.32867038E-01   6.65569453E+04   2.99743271E+00   6.32289112E-01   6.62285781E+04   2.99522662E+00 
0 1380 5.44506773E-10   5.22105594E-08   1.81109918E-08   1.80624071E-09   1.89249150E-09   1.28489910E-11   9.51913770E-10   3.33047295E+00   -1.18287861E+00   -5.96219674E-02   1.25276551E-01   3.36862254E+00   -1.18596971E+00   -6.61950782E-02   1.19842187E-01   1.46772921E-01   1.52059980E+04   2.96792793E+00   6.31252110E-01   6.56391016E+04   2.99126649E+00 
0 1390 3.52917473E-10   6.13018400E-08   2.11935411E-08   2.26009256E-09   1.26030097E-09   1.27681902E-11   7.20908944E-10   3.35542512E+00   -1.19228840E+00   -5.94703667E-02   1.24363810E-01   3.36564636E+00   -1.18516910E+00   -6.60669580E-02   1.19943954E-01   6.33916080E-01   6.71527578E+04   3.00143552E+00   6.30716026E-01   6.53342930E+04   2.98921847E+00 
0 1400 4.74903283E-10   4.47965292E-08   1.55352655E-08   2.03024464E-09   1.64679370E-09   1.26618620E-11   7.25037752E-10   3.33164787E+00   -1.18311262E+00   -5.92205301E-02   1.25284687E-01   3.36160398E+00   -1.18385386E+00   -6.61865398E-02   1.20084412E-01   1.94753408E-01   2.01653730E+04   2.96974254E+00   6.29924476E-01   6.48840117E+04   2.98619342E+00 
0 1410 3.08224141E-10   4.85690315E-08   1.68371823E-08   1.78209059E-09   1.10323151E-09   1.25798174E-11   7.26952665E-10   3.35438657E+00   -1.19121051E+00   -5.91374636E-02   1.24456882E-01   3.35790396E+00   -1.18223226E+00   -6.63971677E-02   1.20217383E-01   6.32977486E-01   6.66196719E+04   2.99785423E+00   4.39496756E-01   4.53691250E+04   2.97896457E+00 
0 1420 5.53086354E-10   7.65904744E-08   2.65148739E-08   3.00061997E-09   1.95806837E-09   1.25551401E-11   1.35167655E-09   3.36023545E+00   -1.19422460E+00   -5.90400137E-02   1.24250963E-01   3.37340617E+00   -1.18755770E+00   -6.61870316E-02   1.19665399E-01   6.34404480E-01   6.74300469E+04   3.00329852E+00   6.33602083E-01   6.69744219E+04   3.00023746E+00 
0 1430 2.04883943E-10   5.90821045E-08   2.03934913E-08   1.92609861E-09   7.47914064E-10   1.24208135E-11   8.11645251E-10   3.34327888E+00   -1.18742812E+00   -5.89741021E-02   1.24909341E-01   3.36435008E+00   -1.18499410E+00   -6.65399879E-02   1.19976871E-01   6.30136549E-01   6.50046680E+04   2.98700404E+00   6.30804837E-01   6.53848008E+04   2.98955798E+00 
0 1440 4.92447638E-10   6.99817875E-08   2.40984068E-08   1.30482025E-09   1.73813519E-09   1.23219750E-11   8.46486381E-10   3.33179998E+00   -1.18379784E+00   -5.91627881E-02   1.25350893E-01   3.37138009E+00   -1.18708444E+00   -6.62523732E-02   1.19729757E-01   3.24553579E-01   3.35516211E+04   2.97464061E+00   6.33453548E-01   6.68900859E+04   2.99967074E+00 
0 1450 4.51851695E-10   5.93475882E-08   2.05862882E-08   2.69139733E-09   1.59401459E-09   1.22630248E-11   1.07656273E-09   3.35700297E+00   -1.19317079E+00   -5.96353635E-02   1.24420844E-01   3.36519647E+00   -1.18491483E+00   -6.64462075E-02   1.19947374E-01   6.34187758E-01   6.73069844E+04   3.00247169E+00   6.30742848E-01   6.53495195E+04   2.98932099E+00 
0 1460 2.45782755E-10   6.12531181E-08   2.11458158E-08   1.53339208E-09   8.64992578E-10   1.21553783E-11   1.00084163E-09   3.34349537E+00   -1.18773162E+00   -5.94378524E-02   1.24949075E-01   3.36864161E+00   -1.18623137E+00   -6.64673895E-02   1.19822398E-01   6.12816393E-01   6.31241836E+04   2.98546124E+00   6.32167637E-01   6.61595234E+04   2.99476266E+00 
0 1470 4.43829862E-10   8.01719509E-08   2.76665482E-08   1.14558796E-09   1.54163715E-09   1.20767424E-11   8.34728342E-10   3.35868478E+00   -1.19324470E+00   -5.90602644E-02   1.24397203E-01   3.35766101E+00   -1.18208361E+00   -6.61591068E-02   1.20214969E-01   6.35638714E-01   6.81304375E+04   3.00800395E+00   3.80762905E-01   3.93348672E+04   2.97675681E+00 
0 1480 5.09352949E-10   5.25952437E-08   1.81829467E-08   1.59140645E-09   1.77409454E-09   1.19599790E-11   6.98073654E-10   3.32990766E+00   -1.18300605E+00   -5.92705347E-02   1.25485927E-01   3.36265922E+00   -1.18418968E+00   -6.62369207E-02   1.20031029E-01   1.90377623E-01   1.97133320E+04   2.96957731E+00   6.26228809E-01   6.44949727E+04   2.98596263E+00 
0 1490 7.03134162E-10   1.08433468E-07   3.74015912E-08   1.46296197E-09   2.49790189E-09   1.19115447E-11   8.24243340E-10   3.36939120E+00   -1.19682646E+00   -5.93743548E-02   1.24030255E-01   3.36461568E+00   -1.18476439E+00   -6.62410185E-02   1.19959995E-01   6.38486624E-01   6.97450312E+04   3.01885128E+00   6.30765438E-01   6.53623867E+04   2.98940730E+00 
0 1500 4.43297787E-10   5.83492294E-08   2.01423305E-08   1.30919309E-09   1.53224244E-09   1.17838829E-11   8.61546556E-10   3.33466864E+00   -1.18444693E+00   -5.93087710E-02   1.25334859E-01   3.37199497E+00   -1.18726468E+00   -6.63577095E-02   1.19696572E-01   2.40361199E-01   2.48739023E+04   2.97146559E+00   6.33354247E-01   6.68336719E+04   2.99929190E+00 
0 1510 2.38289083E-10   4.06960083E-08   1.41233878E-08   1.87156068E-09   8.36676839E-10   1.17102734E-11   6.70514366E-10   3.34634447E+00   -1.18888748E+00   -5.91111332E-02   1.24906756E-01   3.36854100E+00   -1.18618309E+00   -6.64931759E-02   1.19814776E-01   6.31204605E-01   6.56121172E+04   2.99108505E+00   6.32025838E-01   6.60789531E+04   2.99422145E+00 
0 1520 3.85810744E-10   4.95948278E-08   1.71282277E-08   1.70480596E-09   1.35156808E-09   1.16002260E-11   6.93114954E-10   3.33639336E+00   -1.18493021E+00   -5.92133068E-02   1.25290141E-01   3.37169504E+00   -1.18726397E+00   -6.63838610E-02   1.19701065E-01   4.28655803E-01   4.42560039E+04   2.97855735E+00   6.33250535E-01   6.67747891E+04   2.99889636E+00 
0 1530 5.15634924E-10   4.67689176E-08   1.62319900E-08   1.98978034E-09   1.80807136E-09   1.15372529E-11   1.01503395E-09   3.33127666E+00   -1.18345022E+00   -5.92646338E-02   1.25490367E-01   3.36305022E+00   -1.18404496E+00   -6.62493482E-02   1.20008841E-01   1.60700008E-01   1.66461582E+04   2.96845508E+00   6.18661225E-01   6.37216016E+04   2.98567986E+00 
0 1540 3.50265206E-10   5.58767184E-08   1.92896543E-08   1.41513201E-09   1.23181820E-09   1.14349311E-11   6.47869258E-10   3.33590555E+00   -1.18481565E+00   -5.97054251E-02   1.25325128E-01   3.36653137E+00   -1.18544197E+00   -6.62749186E-02   1.19880155E-01   4.29343790E-01   4.43266562E+04   2.97858310E+00   6.30957425E-01   6.54715469E+04   2.99014068E+00 
0 1550 3.08490677E-10   5.77490660E-08   1.99219503E-08   1.50965240E-09   1.08751141E-09   1.13469347E-11   6.08324391E-10   3.34724832E+00   -1.18968046E+00   -5.93342930E-02   1.24898665E-01   3.35708475E+00   -1.18205774E+00   -6.61786348E-02   1.20216280E-01   6.31617844E-01   6.58470234E+04   2.99266338E+00   3.72649789E-01   3.85006328E+04   2.97645140E+00 
0 1560 5.76062864E-10   4.97234574E-08   1.72274230E-08   1.60326807E-09   2.01558614E-09   1.12702261E-11   5.77588644E-10   3.32930207E+00   -1.18262064E+00   -5.96592948E-02   1.25586092E-01   3.35671520E+00   -1.18205106E+00   -6.61985055E-02   1.20226547E-01   1.92324966E-01   1.99145098E+04   2.96965075E+00   4.15078759E-01   4.28615234E+04   2.97804713E+00 
0 1570 4.79902951E-10   4.39871570E-08   1.52597526E-08   1.66074010E-09   1.65183356E-09   1.11604450E-11   5.60495594E-10   3.33078837E+00   -1.18310928E+00   -5.96218482E-02   1.25535458E-01   3.36130691E+00   -1.18363667E+00   -6.63445145E-02   1.20059133E-01   1.91843510E-01   1.98647715E+04   2.96963263E+00   5.88468671E-01   6.06346094E+04   2.98455024E+00 
0 1580 2.65815342E-10   5.48227170E-08   1.89521074E-08   1.52098878E-09   9.20832743E-10   1.10818351E-11   7.36550099E-10   3.34261584E+00   -1.18736494E+00   -5.93048595E-02   1.25097454E-01   3.36892939E+00   -1.18615162E+00   -6.64587542E-02   1.19786188E-01   5.51542222E-01   5.68559648E+04   2.98316765E+00   6.31689310E-01   6.58876641E+04   2.99293637E+00 
0 1590 7.56391894E-10   1.14791987E-07   3.95570510E-08   1.43279322E-09   2.66573141E-09   1.10704996E-11   1.13770027E-09   3.37043381E+00   -1.19710755E+00   -5.88849895E-02   1.24070778E-01   3.37414527E+00   -1.18810618E+00   -6.62635043E-02   1.19598985E-01   6.37733459E-01   6.93182500E+04   3.01598406E+00   6.34048045E-01   6.72276797E+04   3.00193882E+00 
0 1600 3.62916114E-10   5.78956048E-08   2.00361949E-08   2.19707763E-09   1.30982480E-09   1.09421855E-11   6.31117214E-10   3.33680511E+00   -1.18524206E+00   -5.88264242E-02   1.25325650E-01   3.36511922E+00   -1.18507683E+00   -6.63492531E-02   1.19914338E-01   4.17753458E-01   4.31362773E+04   2.97814775E+00   6.30797923E-01   6.53808633E+04   2.98953152E+00 
0 1610 3.74511450E-10   7.72622641E-08   2.66147495E-08   1.42441403E-09   1.32997702E-09   1.08395203E-11   7.02227776E-10   3.34061861E+00   -1.18708444E+00   -5.93737811E-02   1.25176921E-01   3.37343311E+00   -1.18781245E+00   -6.62451908E-02   1.19620040E-01   6.29054904E-01   6.47837500E+04   2.98606849E+00   6.34003878E-01   6.72025781E+04   3.00177026E+00 
0 1620 3.16678572E-10   6.70566465E-08   2.30970141E-08   1.71135839E-09   1.11903453E-09   1.07610362E-11   6.49339527E-10   3.34967709E+00   -1.19045758E+00   -5.98852932E-02   1.24839067E-01   3.37064123E+00   -1.18692780E+00   -6.64800406E-02   1.19714476E-01   6.33326650E-01   6.68180078E+04   2.99918652E+00   6.32538140E-01   6.63700547E+04   2.99617720E+00 
0 1630 3.18942150E-10   5.32416884E-08   1.84870661E-08   1.93254412E-09   1.10486631E-09   1.06570542E-11   9.62354640E-10   3.33779192E+00   -1.18621838E+00   -6.02464117E-02   1.25284404E-01   3.36742306E+00   -1.18548334E+00   -6.60413429E-02   1.19831882E-01   4.53908265E-01   4.68483906E+04   2.97950602E+00   6.31181955E-01   6.55992344E+04   2.99099851E+00 
0 1640 1.59872462E-10   3.07668984E-08   1.07245581E-08   1.69783154E-09   5.66508285E-10   1.05931913E-11   9.56948187E-10   3.34586215E+00   -1.18837142E+00   -5.92944399E-02   1.24995269E-01   3.36330056E+00   -1.18429041E+00   -6.59500137E-02   1.19972102E-01   6.30141497E-01   6.50074805E+04   2.98702288E+00   5.95325589E-01   6.13358867E+04   2.98480678E+00 
0 1650 4.20658369E-10   5.69197880E-08   1.96665617E-08   1.92258987E-09   1.44758205E-09   1.05011477E-11   5.70474556E-10   3.33696079E+00   -1.18515122E+00   -5.87389879E-02   1.25330895E-01   3.37382269E+00   -1.18794346E+00   -6.58963323E-02   1.19596466E-01   3.30572426E-01   3.41712773E+04   2.97486734E+00   6.33587003E-01   6.69658828E+04   3.00018001E+00 
0 1660 7.74034392E-10   1.25010615E-07   4.31108624E-08   1.94015648E-09   2.67843547E-09   1.04826000E-11   5.82504267E-10   3.37346911E+00   -1.19876790E+00   -5.86714745E-02   1.23970196E-01   3.36403871E+00   -1.18465209E+00   -6.62456900E-02   1.19940273E-01   6.39726460E-01   7.04472188E+04   3.02356863E+00   6.30504489E-01   6.52139609E+04   2.98841023E+00 
0 1670 2.31527728E-10   4.87785137E-08   1.68665757E-08   1.30705280E-09   8.06348599E-10   1.03417526E-11   6.30227814E-10   3.34828258E+00   -1.18960118E+00   -5.96221685E-02   1.24903023E-01   3.35938358E+00   -1.18313718E+00   -6.66606426E-02   1.20101020E-01   6.32362902E-01   6.62704844E+04   2.99550819E+00   5.32196879E-01   5.48749883E+04   2.98244286E+00 
0 1680 4.38755920E-10   4.84213025E-08   1.67246874E-08   1.27256394E-09   1.55016355E-09   1.02547181E-11   5.46865220E-10   3.33220100E+00   -1.18431270E+00   -5.97622916E-02   1.25501275E-01   3.36282468E+00   -1.18410826E+00   -6.67038858E-02   1.19978607E-01   2.84487605E-01   2.94243184E+04   2.97313046E+00   6.29973412E-01   6.49118828E+04   2.98638082E+00 
0 1690 3.38254341E-10   5.11759488E-08   1.77031882E-08   2.04604111E-09   1.16719689E-09   1.01787112E-11   7.07865266E-10   3.33552384E+00   -1.18478155E+00   -5.96977659E-02   1.25384003E-01   3.36713600E+00   -1.18539107E+00   -6.62190169E-02   1.19826116E-01   3.95504206E-01   4.08502070E+04   2.97731113E+00   6.31203771E-01   6.56116250E+04   2.99108171E+00 
0 1700 3.55157875E-10   5.71665204E-08   1.98406376E-08   2.32996666E-09   1.26577571E-09   1.01180835E-11   1.05165376E-09   3.35320616E+00   -1.19200587E+00   -5.91779053E-02   1.24711707E-01   3.36051869E+00   -1.18334103E+00   -6.61475062E-02   1.20056078E-01   6.32388413E-01   6.62849688E+04   2.99560547E+00   5.00201225E-01   5.15965078E+04   2.98124313E+00 
0 1710 3.59232505E-10   4.32402629E-08   1.50548054E-08   2.03489470E-09   1.23125765E-09   1.00286489E-11   6.16093732E-10   3.33611679E+00   -1.18472612E+00   -5.86200580E-02   1.25364587E-01   3.36982203E+00   -1.18643510E+00   -6.58748895E-02   1.19725041E-01   2.53064930E-01   2.61844629E+04   2.97194505E+00   6.31880581E-01   6.59963672E+04   2.99366665E+00 
0 1720 2.25209656E-10   5.06218498E-08   1.75945445E-08   2.38372366E-09   7.50504103E-10   9.96043439E-12   5.60594571E-10   3.35209584E+00   -1.19145370E+00   -5.85381426E-02   1.24756902E-01   3.36492658E+00   -1.18469739E+00   -6.57519922E-02   1.19897678E-01   6.33111656E-01   6.66958906E+04   2.99836612E+00   6.30100250E-01   6.49840273E+04   2.98686528E+00 
0 1730 4.13336504E-10   8.08177134E-08   2.79086532E-08   2.42134846E-09   1.44766166E-09   9.87847477E-12   6.49992726E-10   3.34903169E+00   -1.19057560E+00   -5.96234836E-02   1.24862686E-01   3.37329435E+00   -1.18828130E+00   -6.63670823E-02   1.19589366E-01   6.32630527E-01   6.64225625E+04   2.99652982E+00   6.34162366E-01   6.72925625E+04   3.00237489E+00 
0 1740 4.22539725E-10   7.28928171E-08   2.51430965E-08   1.80007975E-09   1.50134338E-09   9.78806879E-12   6.22673579E-10   3.34651446E+00   -1.18904948E+00   -5.96172772E-02   1.24962412E-01   3.37629390E+00   -1.18886900E+00   -6.64145797E-02   1.19484939E-01   6.30776286E-01   6.53685430E+04   2.98944879E+00   6.34982049E-01   6.77578594E+04   3.00550079E+00 
0 1750 5.22564936E-10   6.14811029E-08   2.12810960E-08   2.62065836E-09   1.84054760E-09   9.77391258E-12   1.09963183E-09   3.35926843E+00   -1.19442189E+00   -5.92869818E-02   1.24478608E-01   3.35666966E+00   -1.18179512E+00   -6.63565323E-02   1.20183654E-01   6.35080576E-01   6.78137656E+04   3.00587654E+00   3.72677982E-01   3.85035312E+04   2.97645259E+00 
0 1760 4.84664420E-10   5.51040920E-08   1.90452774E-08   1.29571820E-09   1.70771930E-09   9.65724549E-12   6.28458119E-10   3.33262539E+00   -1.18445635E+00   -5.92648610E-02   1.25476807E-01   3.35684419E+00   -1.18214321E+00   -6.63989484E-02   1.20171361E-01   3.11757386E-01   3.22339062E+04   2.97415853E+00   4.15894240E-01   4.29452969E+04   2.97807765E+00 
0 1770 1.33783193E-10   2.86572170E-08   9.88788784E-09   8.83371709E-10   4.76551298E-10   9.55499829E-12   5.63198099E-10   3.34453583E+00   -1.18891764E+00   -5.91147244E-02   1.25026762E-01   3.36498284E+00   -1.18474364E+00   -6.61901310E-02   1.19881585E-01   6.30798697E-01   6.53813047E+04   2.98953438E+00   6.30637825E-01   6.52897969E+04   2.98891973E+00 
0 1780 4.33063307E-10   3.21418341E-08   1.12817897E-08   2.28012542E-09   1.48839507E-09   9.48425279E-12   5.33078748E-10   3.33243275E+00   -1.18385053E+00   -5.94481155E-02   1.25487387E-01   3.35976577E+00   -1.18300343E+00   -6.63665459E-02   1.20064542E-01   2.41855204E-01   2.50280508E+04   2.97152185E+00   4.88706082E-01   5.04180039E+04   2.98081207E+00 
0 1790 2.04449457E-10   5.11775795E-08   1.76497927E-08   1.09614784E-09   7.06466663E-10   9.41593505E-12   7.46244788E-10   3.35233641E+00   -1.19156289E+00   -5.94887882E-02   1.24735713E-01   3.36729741E+00   -1.18555725E+00   -6.62040934E-02   1.19794682E-01   6.32928789E-01   6.65920156E+04   2.99766827E+00   6.31011486E-01   6.55023008E+04   2.99034739E+00 
0 1800 2.90133806E-10   6.60370461E-08   2.28032686E-08   1.78586568E-09   1.03245601E-09   9.33880230E-12   5.08110165E-10   3.34749913E+00   -1.18992424E+00   -5.95972985E-02   1.24911256E-01   3.37159944E+00   -1.18720591E+00   -6.60481006E-02   1.19637743E-01   6.31335795E-01   6.56866797E+04   2.99158597E+00   6.32575154E-01   6.63910859E+04   2.99631834E+00 
0 1810 3.81734477E-10   5.87857798E-08   2.03202823E-08   1.62476421E-09   1.38142375E-09   9.27240489E-12   4.81137130E-10   3.33692765E+00   -1.18642128E+00   -5.93456589E-02   1.25303820E-01   3.35929608E+00   -1.18298447E+00   -6.59798533E-02   1.20072722E-01   4.91953909E-01   5.07510117E+04   2.98093390E+00   4.93765056E-01   5.09366992E+04   2.98100185E+00 
0 1820 2.95971025E-10   5.16919059E-08   1.79397013E-08   2.15418483E-09   1.00250719E-09   9.17408944E-12   4.86243767E-10   3.33814764E+00   -1.18623376E+00   -5.94918430E-02   1.25260249E-01   3.36626244E+00   -1.18536365E+00   -6.61985204E-02   1.19820483E-01   4.06590343E-01   4.19894492E+04   2.97772813E+00   6.30771995E-01   6.53660898E+04   2.98943210E+00 
0 1830 5.32109246E-10   9.38388638E-08   3.23267741E-08   1.76347015E-09   1.85057281E-09   9.18721089E-12   1.43807455E-09   3.36092162E+00   -1.19453704E+00   -5.91178648E-02   1.24410674E-01   3.37556744E+00   -1.18847406E+00   -6.60862103E-02   1.19492099E-01   6.34768069E-01   6.76364062E+04   3.00468493E+00   6.34647429E-01   6.75679453E+04   3.00422502E+00 
0 1840 2.53937454E-10   2.45710101E-08   8.57251248E-09   1.52755064E-09   8.86582752E-10   9.07402712E-12   6.30144936E-10   3.34002447E+00   -1.18656468E+00   -5.90904914E-02   1.25191078E-01   3.36118484E+00   -1.18377161E+00   -6.65755868E-02   1.19993657E-01   5.04832685E-01   5.20712383E+04   2.98141694E+00   5.51124394E-01   5.68131914E+04   2.98315191E+00 
0 1850 2.56650784E-10   2.98118294E-08   1.03417372E-08   1.39490763E-09   9.01185127E-10   9.00087557E-12   5.95272054E-10   3.34551501E+00   -1.18899357E+00   -5.88170253E-02   1.24977149E-01   3.35769820E+00   -1.18182254E+00   -6.59550428E-02   1.20126210E-01   6.30297005E-01   6.50959531E+04   2.98761725E+00   3.70740443E-01   3.83042773E+04   2.97637963E+00 
0 1860 4.01143480E-10   2.68944689E-08   9.39742506E-09   1.83311621E-09   1.43293943E-09   8.95630878E-12   4.93230179E-10   3.33579874E+00   -1.18553340E+00   -5.94459474E-02   1.25338480E-01   3.35829377E+00   -1.18288708E+00   -6.63637966E-02   1.20091528E-01   4.45042729E-01   4.59384531E+04   2.97917295E+00   4.66526031E-01   4.81431016E+04   2.97997952E+00 
0 1870 3.02814690E-10   2.81274453E-08   9.81775283E-09   1.84916693E-09   1.05695919E-09   8.86362858E-12   4.99561670E-10   3.33674002E+00   -1.18568325E+00   -5.96664622E-02   1.25299916E-01   3.36636567E+00   -1.18530130E+00   -6.62036911E-02   1.19804882E-01   4.53674316E-01   4.68243789E+04   2.97949719E+00   6.30770862E-01   6.53654688E+04   2.98942804E+00 
0 1880 4.08356821E-10   7.64061028E-08   2.63572666E-08   1.44351398E-09   1.41037382E-09   8.81862899E-12   9.91356330E-10   3.34025812E+00   -1.18715727E+00   -5.94716854E-02   1.25164449E-01   3.37443948E+00   -1.18823946E+00   -6.61751702E-02   1.19517051E-01   4.56569076E-01   4.71214492E+04   2.97960591E+00   6.34235203E-01   6.73339219E+04   3.00265265E+00 
0 1890 8.29918190E-10   1.25329123E-07   4.31957545E-08   1.56422708E-09   2.91649038E-09   8.81512398E-12   7.94726951E-10   3.37436295E+00   -1.19892335E+00   -5.90371192E-02   1.23901181E-01   3.36696959E+00   -1.18582821E+00   -6.65251017E-02   1.19774148E-01   6.39852881E-01   7.05187969E+04   3.02404952E+00   6.31129086E-01   6.55691797E+04   2.99079657E+00 
0 1900 2.85847318E-10   5.48075576E-08   1.89289970E-08   1.11795750E-09   1.01664543E-09   8.68406302E-12   5.91336313E-10   3.35384607E+00   -1.19161987E+00   -5.87799326E-02   1.24655940E-01   3.36214709E+00   -1.18351293E+00   -6.60265237E-02   1.19953126E-01   6.33153558E-01   6.67196797E+04   2.99852610E+00   5.42986691E-01   5.59799922E+04   2.98284721E+00 
0 1910 8.26097080E-10   1.25211329E-07   4.31721823E-08   1.73013870E-09   2.87941471E-09   8.68333270E-12   6.44324649E-10   3.37448168E+00   -1.19949424E+00   -5.88450842E-02   1.23886347E-01   3.36033869E+00   -1.18342626E+00   -6.62131235E-02   1.20007753E-01   6.39795065E-01   7.04860703E+04   3.02382970E+00   5.14047682E-01   5.30156250E+04   2.98176241E+00 
0 1920 4.88419416E-10   5.05050402E-08   1.74869417E-08   1.93525573E-09   1.69764458E-09   8.57677211E-12   4.79608520E-10   3.32997489E+00   -1.18281198E+00   -5.94128482E-02   1.25546694E-01   3.35990453E+00   -1.18320119E+00   -6.62897900E-02   1.20021544E-01   1.52857706E-01   1.58352705E+04   2.96815825E+00   5.25912464E-01   5.42312539E+04   2.98220730E+00 
0 1930 3.78339554E-10   5.60905953E-08   1.93450553E-08   1.49339507E-09   1.33976830E-09   8.50423291E-12   4.35070480E-10   3.33548021E+00   -1.18560600E+00   -5.92703782E-02   1.25328675E-01   3.36749387E+00   -1.18573105E+00   -6.63580820E-02   1.19749777E-01   3.98332626E-01   4.11408945E+04   2.97741747E+00   6.31434262E-01   6.57426797E+04   2.99196219E+00 
0 1940 8.29201541E-10   1.13367264E-07   3.91157613E-08   2.28692554E-09   2.94558022E-09   8.50194134E-12   7.49314888E-10   3.37289476E+00   -1.19852209E+00   -5.93390130E-02   1.23936452E-01   3.35987496E+00   -1.18319571E+00   -6.65108413E-02   1.20016985E-01   6.39049768E-01   7.00640078E+04   3.02099419E+00   4.80899215E-01   4.96174336E+04   2.98051906E+00 
0 1950 2.87264768E-10   5.09262748E-08   1.76231385E-08   1.40347145E-09   9.85673765E-10   8.40143146E-12   9.69481717E-10   3.34038496E+00   -1.18697894E+00   -5.88007085E-02   1.25142425E-01   3.35997510E+00   -1.18269396E+00   -6.59121200E-02   1.20017588E-01   4.18661356E-01   4.32295352E+04   2.97818184E+00   4.02126282E-01   4.15307461E+04   2.97756028E+00 
0 1960 2.42684373E-10   1.69327219E-08   6.12905060E-09   1.97421657E-09   8.69781969E-10   8.33949663E-12   5.20517074E-10   3.34135342E+00   -1.18750739E+00   -5.87447360E-02   1.25102103E-01   3.36587262E+00   -1.18520784E+00   -6.57591447E-02   1.19801030E-01   5.68311214E-01   5.85723516E+04   2.98379564E+00   6.30482376E-01   6.52013828E+04   2.98832560E+00 
0 1970 3.94991151E-10   7.25721350E-08   2.50810448E-08   1.35532496E-09   1.39162970E-09   8.28582428E-12   5.88583682E-10   3.35653353E+00   -1.19286907E+00   -5.91430478E-02   1.24531448E-01   3.35874248E+00   -1.18278778E+00   -6.58458248E-02   1.20050699E-01   6.34847462E-01   6.76814609E+04   3.00498748E+00   4.64718759E-01   4.79576797E+04   2.97991180E+00 
0 1980 5.10249842E-10   8.67419914E-08   2.99186702E-08   1.73849679E-09   1.78614601E-09   8.24185945E-12   7.94933952E-10   3.36289334E+00   -1.19555926E+00   -5.96140809E-02   1.24287240E-01   3.36103582E+00   -1.18370640E+00   -6.64821938E-02   1.19963005E-01   6.36239409E-01   6.84711953E+04   3.01029325E+00   5.28203130E-01   5.44659023E+04   2.98229313E+00 
0 1990 5.19740639E-10   5.35009903E-08   1.85448314E-08   2.05523620E-09   1.81495141E-09   8.19522662E-12   5.37117351E-10   3.32961869E+00   -1.18310809E+00   -5.96042387E-02   1.25534013E-01   3.36509991E+00   -1.18488050E+00   -6.64002597E-02   1.19820178E-01   1.77727446E-01   1.84062227E+04   2.96909904E+00   6.30623400E-01   6.52815859E+04   2.98886442E+00 
0 2000 3.41642270E-10   5.31444151E-08   1.83289739E-08   1.54713486E-09   1.18032784E-09   8.11017833E-12   5.12196008E-10   3.34133863E+00   -1.18767500E+00   -5.92976213E-02   1.25085101E-01   3.35566401E+00   -1.18176031E+00   -6.64805397E-02   1.20151304E-01   5.78490436E-01   5.96138906E+04   2.98417687E+00   3.66669238E-01   3.78855703E+04   2.97622633E+00 
