RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.84525742E-10   3.68969424E-08   7.94252397E-09   1.13660437E-09   6.62764732E-10   9.83483520E-12   1.02519249E-09   3.58478594E+00   7.44638264E-01   -8.01987126E-02   1.17084965E-01   3.53316641E+00   6.98529541E-01   -7.57588670E-02   1.18153162E-01   4.56325948E-01   4.70965000E+04   2.97959661E+00   5.50025463E-01   5.67006797E+04   2.98311090E+00 
0 1400 3.15549753E-10   3.79121445E-08   8.15395307E-09   1.23622901E-09   1.12960585E-09   9.79352363E-12   8.78183748E-10   3.57869864E+00   7.43104398E-01   -8.02582279E-02   1.17281362E-01   3.53173113E+00   6.97809756E-01   -7.57358298E-02   1.18201718E-01   3.05898011E-01   3.16303828E+04   2.97393775E+00   5.55480242E-01   5.72591055E+04   2.98331523E+00 
0 1410 3.15667908E-10   3.52258773E-08   7.54314655E-09   9.93982008E-10   1.11053367E-09   9.75547594E-12   9.21026921E-10   3.57690334E+00   7.43300974E-01   -8.04838613E-02   1.17331386E-01   3.52966428E+00   6.97553933E-01   -7.57605731E-02   1.18265934E-01   3.60418022E-01   3.72425742E+04   2.97599125E+00   4.85320032E-01   5.00707930E+04   2.98068500E+00 
0 1420 2.86464408E-10   3.57347254E-08   7.71088526E-09   1.33965716E-09   9.98864325E-10   9.70711619E-12   9.19255450E-10   3.57783699E+00   7.43493199E-01   -8.06327909E-02   1.17298767E-01   3.53799534E+00   6.99449062E-01   -7.58702382E-02   1.17985234E-01   3.41175616E-01   3.52626758E+04   2.97526670E+00   6.30766392E-01   6.53629141E+04   2.98941088E+00 
0 1430 3.06088654E-10   4.91731491E-08   1.05168123E-08   1.22269217E-09   1.06984022E-09   9.66269686E-12   9.37471323E-10   3.58247805E+00   7.44266868E-01   -8.07560161E-02   1.17145814E-01   3.54541636E+00   7.00941682E-01   -7.57272691E-02   1.17736191E-01   5.15074253E-01   5.31208203E+04   2.98180103E+00   6.33636594E-01   6.69940391E+04   3.00036931E+00 
0 1440 2.73551015E-10   4.03437923E-08   8.73958506E-09   1.39538381E-09   9.68873648E-10   9.61581856E-12   8.40135850E-10   3.59386539E+00   7.46856153E-01   -8.06195363E-02   1.16770193E-01   3.53080559E+00   6.97781086E-01   -7.57375807E-02   1.18222043E-01   6.32715464E-01   6.64708281E+04   2.99685407E+00   5.27311265E-01   5.43745469E+04   2.98225975E+00 
0 1450 2.14713636E-10   3.41763489E-08   7.34401384E-09   1.27102451E-09   7.31274652E-10   9.57175658E-12   7.95338906E-10   3.58267307E+00   7.44749010E-01   -8.03802386E-02   1.17132485E-01   3.53093863E+00   6.97876096E-01   -7.57286400E-02   1.18215606E-01   4.54395115E-01   4.68983516E+04   2.97952414E+00   4.95860398E-01   5.11515195E+04   2.98108029E+00 
0 1460 2.68378070E-10   2.94597449E-08   6.32270059E-09   1.14093590E-09   9.23974119E-10   9.53889571E-12   1.01952313E-09   3.58188438E+00   7.44257152E-01   -8.03226829E-02   1.17159538E-01   3.53000259E+00   6.97703779E-01   -7.56921470E-02   1.18244372E-01   3.37751359E-01   3.49102422E+04   2.97513771E+00   4.35561091E-01   4.49650547E+04   2.97881675E+00 
0 1470 3.10980824E-10   3.17109574E-08   6.87420032E-09   1.40752954E-09   1.10347675E-09   9.49448679E-12   7.82860332E-10   3.57780027E+00   7.43095636E-01   -8.04858729E-02   1.17292374E-01   3.53623819E+00   6.99084461E-01   -7.56292641E-02   1.18033729E-01   3.16207707E-01   3.26922344E+04   2.97432613E+00   6.30476236E-01   6.51979141E+04   2.98830223E+00 
0 1480 2.37482339E-10   3.74596425E-08   8.02186140E-09   8.41507752E-10   8.43099757E-10   9.45520051E-12   8.37410974E-10   3.58064771E+00   7.44306564E-01   -8.07278976E-02   1.17191181E-01   3.53073430E+00   6.97691441E-01   -7.57770464E-02   1.18216813E-01   5.27666867E-01   5.44109727E+04   2.98227310E+00   5.16032279E-01   5.32189883E+04   2.98183680E+00 
0 1490 2.51321186E-10   3.95981843E-08   8.56619486E-09   1.35120171E-09   8.88109586E-10   9.41161732E-12   8.26356261E-10   3.58345318E+00   7.44639456E-01   -8.07661563E-02   1.17101327E-01   3.54123664E+00   7.00091898E-01   -7.59197772E-02   1.17862463E-01   5.51194012E-01   5.68203203E+04   2.98315454E+00   6.32114708E-01   6.61294297E+04   2.99456048E+00 
0 1500 3.94173610E-10   6.90173323E-08   1.47483048E-08   1.20587329E-09   1.39701573E-09   9.37841992E-12   1.05338871E-09   3.59986567E+00   7.48545527E-01   -8.08063671E-02   1.16563000E-01   3.54061699E+00   6.99931741E-01   -7.59163126E-02   1.17880784E-01   6.34833694E-01   6.76736719E+04   3.00493526E+00   6.31501913E-01   6.57811406E+04   2.99222064E+00 
0 1510 4.40354891E-10   7.05475784E-08   1.50554111E-08   1.01921460E-09   1.56157975E-09   9.33239076E-12   7.73808850E-10   3.60157180E+00   7.49085784E-01   -8.05055350E-02   1.16505601E-01   3.53219986E+00   6.98211133E-01   -7.55407438E-02   1.18160158E-01   6.35365188E-01   6.79752812E+04   3.00696158E+00   5.41207194E-01   5.57977695E+04   2.98278046E+00 
0 1520 3.00729608E-10   3.95090751E-08   8.51836202E-09   1.26828970E-09   1.06285769E-09   9.29073572E-12   7.20666027E-10   3.59423566E+00   7.47065544E-01   -8.03531110E-02   1.16745248E-01   3.52892232E+00   6.97274148E-01   -7.57227391E-02   1.18267491E-01   6.32546961E-01   6.63750781E+04   2.99621081E+00   4.43958163E-01   4.58271211E+04   2.97913218E+00 
0 1530 4.04915962E-10   6.85070560E-08   1.45819081E-08   7.62038932E-10   1.41418177E-09   9.25500301E-12   6.92438995E-10   3.58245826E+00   7.44824469E-01   -8.05500522E-02   1.17126040E-01   3.54986024E+00   7.01941669E-01   -7.57858008E-02   1.17565408E-01   4.53424662E-01   4.67987617E+04   2.97948766E+00   6.35290325E-01   6.79327734E+04   3.00667596E+00 
0 1540 2.77873030E-10   3.44051614E-08   7.35259897E-09   8.33114133E-10   9.80065473E-10   9.21278939E-12   7.54131702E-10   3.57993412E+00   7.43864715E-01   -8.05765092E-02   1.17210880E-01   3.53320813E+00   6.98298216E-01   -7.60401338E-02   1.18119650E-01   3.27673137E-01   3.38728008E+04   2.97475815E+00   5.80709517E-01   5.98409141E+04   2.98425984E+00 
0 1550 3.56105395E-10   3.48798643E-08   7.50944640E-09   1.28168642E-09   1.24883415E-09   9.18272489E-12   8.10576162E-10   3.57657695E+00   7.43316293E-01   -8.07914138E-02   1.17317028E-01   3.52999234E+00   6.97784603E-01   -7.56251514E-02   1.18224390E-01   3.31749141E-01   3.42924102E+04   2.97491169E+00   4.18231696E-01   4.31854023E+04   2.97816563E+00 
0 1560 3.67563563E-10   4.48161863E-08   9.59432178E-09   1.24174038E-09   1.28922106E-09   9.14306911E-12   6.95928648E-10   3.57615447E+00   7.43526638E-01   -8.07691664E-02   1.17327698E-01   3.54352140E+00   7.00492322E-01   -7.56104812E-02   1.17770702E-01   3.26205701E-01   3.37217188E+04   2.97470284E+00   6.32527411E-01   6.63639766E+04   2.99613619E+00 
0 1570 2.88411711E-10   5.09975777E-08   1.08900489E-08   8.72888928E-10   1.02799480E-09   9.09297204E-12   7.26898652E-10   3.59451151E+00   7.47557819E-01   -8.08003694E-02   1.16727881E-01   3.52978325E+00   6.97624981E-01   -7.54427537E-02   1.18227638E-01   6.33185565E-01   6.67378672E+04   2.99864817E+00   4.51929867E-01   4.66453477E+04   2.97943163E+00 
0 1580 2.55044680E-10   3.31630226E-08   7.14488646E-09   1.10853016E-09   8.76380579E-10   9.06160823E-12   7.95489508E-10   3.57972240E+00   7.44231641E-01   -8.08508396E-02   1.17211357E-01   3.53634620E+00   6.98923051E-01   -7.58166388E-02   1.18005574E-01   3.63825560E-01   3.75930820E+04   2.97611952E+00   6.30731523E-01   6.53430898E+04   2.98927760E+00 
0 1590 1.96878028E-10   4.05791916E-08   8.69268924E-09   8.18914714E-10   7.06911807E-10   9.01325108E-12   6.38801068E-10   3.59397268E+00   7.47505784E-01   -8.05999339E-02   1.16744518E-01   3.53642011E+00   6.99056625E-01   -7.58668184E-02   1.17999971E-01   6.32499456E-01   6.63480781E+04   2.99602962E+00   6.30660057E-01   6.53024414E+04   2.98900461E+00 
0 1600 4.79364048E-10   8.16067285E-08   1.74080910E-08   9.19865850E-10   1.67101843E-09   8.98782177E-12   7.50436879E-10   3.60504365E+00   7.49620676E-01   -8.03454518E-02   1.16388030E-01   3.53514814E+00   6.98872745E-01   -7.58244470E-02   1.18040681E-01   6.36278749E-01   6.84935234E+04   3.01044321E+00   6.29266679E-01   6.48053906E+04   2.98607635E+00 
0 1610 1.62688238E-10   2.55802632E-08   5.57710056E-09   1.15960130E-09   5.83333104E-10   8.94162088E-12   6.39295394E-10   3.58473778E+00   7.45337367E-01   -8.07288736E-02   1.17045626E-01   3.53342772E+00   6.98378742E-01   -7.58319944E-02   1.18098252E-01   6.21036351E-01   6.39643438E+04   2.98576856E+00   5.76239109E-01   5.93835547E+04   2.98409247E+00 
0 1620 4.31533143E-10   7.95902650E-08   1.69647763E-08   7.74527387E-10   1.50884749E-09   8.90954845E-12   5.95580474E-10   3.60173988E+00   7.49318838E-01   -8.07311684E-02   1.16489954E-01   3.53561521E+00   6.98833168E-01   -7.56676346E-02   1.18022040E-01   6.35821164E-01   6.82339609E+04   3.00869942E+00   6.30126953E-01   6.49992070E+04   2.98696733E+00 
0 1630 2.93045532E-10   3.94204847E-08   8.41934344E-09   7.45603634E-10   1.02349240E-09   8.87469785E-12   5.95314076E-10   3.57849240E+00   7.43911803E-01   -8.09635967E-02   1.17250115E-01   3.54013467E+00   6.99831069E-01   -7.56874382E-02   1.17868878E-01   3.51893842E-01   3.63656211E+04   2.97567034E+00   6.31816089E-01   6.59597109E+04   2.99342036E+00 
0 1640 3.37368494E-10   6.21345677E-08   1.32398128E-08   8.11795520E-10   1.18029875E-09   8.83642118E-12   5.72836556E-10   3.58369350E+00   7.45417595E-01   -8.09273645E-02   1.17076062E-01   3.54774261E+00   7.01571345E-01   -7.57620260E-02   1.17611930E-01   5.48424482E-01   5.65367695E+04   2.98305082E+00   6.34259582E-01   6.73477812E+04   3.00274587E+00 
0 1650 5.08509013E-10   8.28416802E-08   1.76681780E-08   9.69531122E-10   1.79383119E-09   8.81472412E-12   8.99559649E-10   3.60585237E+00   7.50167668E-01   -8.04547369E-02   1.16357625E-01   3.53543568E+00   6.98792398E-01   -7.58173466E-02   1.18021168E-01   6.36174917E-01   6.84346328E+04   3.01004767E+00   6.16413653E-01   6.34918789E+04   2.98559570E+00 
0 1660 1.85138974E-10   3.14940571E-08   6.81480428E-09   1.31082345E-09   6.71660727E-10   8.75801254E-12   6.04175099E-10   3.58383846E+00   7.44705737E-01   -8.06863904E-02   1.17076539E-01   3.53494000E+00   6.98737264E-01   -7.55462572E-02   1.18034974E-01   5.12434006E-01   5.28502695E+04   2.98170209E+00   5.96987069E-01   6.15057930E+04   2.98486900E+00 
0 1670 2.85609841E-10   3.15984749E-08   6.78363499E-09   9.78107706E-10   1.00422770E-09   8.73672315E-12   6.73273326E-10   3.57853341E+00   7.44248927E-01   -8.07784125E-02   1.17244169E-01   3.54206681E+00   7.00391352E-01   -7.54452348E-02   1.17792398E-01   4.00802344E-01   4.13946992E+04   2.97751045E+00   6.31660342E-01   6.58712109E+04   2.99282575E+00 
0 1680 4.43237003E-10   8.27900806E-08   1.76670660E-08   1.02698428E-09   1.55229762E-09   8.69370635E-12   5.83781579E-10   3.60223866E+00   7.49338090E-01   -8.07761103E-02   1.16473660E-01   3.53524566E+00   6.98820174E-01   -7.52435625E-02   1.18019000E-01   6.36097431E-01   6.83906797E+04   3.00975227E+00   6.15685165E-01   6.34174219E+04   2.98556852E+00 
0 1690 3.86017301E-10   6.90158188E-08   1.47111567E-08   1.02789866E-09   1.35876199E-09   8.65932413E-12   6.17830065E-10   3.59076667E+00   7.46946275E-01   -8.10783803E-02   1.16845228E-01   3.54859519E+00   7.01533973E-01   -7.56087825E-02   1.17569424E-01   6.31985247E-01   6.60558594E+04   2.99406624E+00   6.34742022E-01   6.76216328E+04   3.00458550E+00 
0 1700 1.38500905E-10   2.89659230E-08   6.23596685E-09   1.00635855E-09   4.81955587E-10   8.62072566E-12   6.96157465E-10   3.58641839E+00   7.46018231E-01   -8.08602273E-02   1.16987780E-01   3.53998208E+00   6.99817240E-01   -7.56637007E-02   1.17854230E-01   5.86915255E-01   6.04757188E+04   2.98449206E+00   6.31868780E-01   6.59896562E+04   2.99362159E+00 
0 1710 3.88803073E-10   6.80845247E-08   1.45158809E-08   1.01555675E-09   1.37235512E-09   8.59634499E-12   8.09205813E-10   3.58703828E+00   7.45641649E-01   -8.05874616E-02   1.16971962E-01   3.55002475E+00   7.02096164E-01   -7.59155452E-02   1.17517337E-01   5.56064188E-01   5.73188789E+04   2.98333693E+00   6.34757996E-01   6.76307031E+04   3.00464654E+00 
0 1720 4.73387163E-10   7.91402641E-08   1.68825292E-08   1.08525000E-09   1.65806191E-09   8.55557725E-12   5.42322520E-10   3.60314131E+00   7.49657452E-01   -8.04755613E-02   1.16444290E-01   3.54168653E+00   7.00059056E-01   -7.56980106E-02   1.17795311E-01   6.35461211E-01   6.80297656E+04   3.00732756E+00   6.32233202E-01   6.61968047E+04   2.99501324E+00 
0 1730 3.65945135E-10   6.14669631E-08   1.31086662E-08   1.00226816E-09   1.28762112E-09   8.52424381E-12   5.30757494E-10   3.58123398E+00   7.44715571E-01   -8.05933997E-02   1.17158890E-01   3.54809022E+00   7.01653302E-01   -7.56491646E-02   1.17578052E-01   4.23372447E-01   4.37134180E+04   2.97835875E+00   6.34184718E-01   6.73052656E+04   3.00246024E+00 
0 1740 2.61357547E-10   3.81440763E-08   8.19771806E-09   1.24515442E-09   9.18471910E-10   8.48641296E-12   5.04062736E-10   3.57913208E+00   7.44289279E-01   -8.07684958E-02   1.17227145E-01   3.54052377E+00   6.99801028E-01   -7.56226629E-02   1.17830515E-01   3.81192595E-01   3.93790430E+04   2.97677279E+00   6.31694198E-01   6.58904375E+04   2.99295497E+00 
0 1750 3.76693371E-10   6.66051179E-08   1.41938159E-08   7.98052346E-10   1.31481481E-09   8.44912421E-12   4.87951790E-10   3.59847021E+00   7.48697817E-01   -8.09070691E-02   1.16594903E-01   3.52994299E+00   6.97652757E-01   -7.56134391E-02   1.18180469E-01   6.34683430E-01   6.75883672E+04   3.00436211E+00   4.42476898E-01   4.56750664E+04   2.97907662E+00 
0 1760 2.51682203E-10   3.74233693E-08   8.01174238E-09   9.85961535E-10   8.77388995E-10   8.41795123E-12   4.82392737E-10   3.58138824E+00   7.44742036E-01   -8.09484944E-02   1.17154233E-01   3.54219961E+00   7.00325549E-01   -7.56646171E-02   1.17769353E-01   4.85366791E-01   5.00755859E+04   2.98068666E+00   6.32527292E-01   6.63639141E+04   2.99613595E+00 
0 1770 2.66580230E-10   4.94964070E-08   1.06473044E-08   1.28472288E-09   9.44054390E-10   8.38407035E-12   5.43689538E-10   3.59513903E+00   7.48010933E-01   -8.07965398E-02   1.16704382E-01   3.54103756E+00   6.99950755E-01   -7.59770125E-02   1.17807329E-01   6.32837832E-01   6.65403438E+04   2.99732113E+00   6.32234097E-01   6.61972812E+04   2.99501634E+00 
0 1780 2.50300031E-10   3.91645862E-08   8.36614067E-09   8.23548119E-10   8.67120598E-10   8.35393386E-12   5.79327586E-10   3.58096409E+00   7.44777262E-01   -8.06842595E-02   1.17170207E-01   3.54067755E+00   6.99901104E-01   -7.58493990E-02   1.17816418E-01   3.40598315E-01   3.52032617E+04   2.97524500E+00   6.31899774E-01   6.60072812E+04   2.99373984E+00 
0 1790 2.11648379E-10   3.74069096E-08   8.01308886E-09   9.77860126E-10   7.47692241E-10   8.31912577E-12   6.87223056E-10   3.58387876E+00   7.45153964E-01   -8.07582363E-02   1.17076822E-01   3.53192377E+00   6.98261976E-01   -7.55922943E-02   1.18106417E-01   5.42904794E-01   5.59716016E+04   2.98284411E+00   4.67214137E-01   4.82136953E+04   2.98000550E+00 
0 1800 4.09558998E-10   7.27701845E-08   1.55422182E-08   1.24996524E-09   1.43499701E-09   8.28902311E-12   4.98518005E-10   3.60006523E+00   7.49301195E-01   -8.07342902E-02   1.16545990E-01   3.54203844E+00   7.00147033E-01   -7.54717663E-02   1.17767476E-01   6.34902596E-01   6.77127500E+04   3.00519776E+00   6.32121205E-01   6.61331328E+04   2.99458551E+00 
0 1810 2.62180000E-10   3.51150682E-08   7.58336682E-09   1.36169420E-09   9.21503596E-10   8.25552300E-12   4.84197793E-10   3.58002472E+00   7.44716823E-01   -8.08492675E-02   1.17203228E-01   3.53212500E+00   6.98286712E-01   -7.54598752E-02   1.18094638E-01   3.68383020E-01   3.80618320E+04   2.97629094E+00   5.09417892E-01   5.25411758E+04   2.98158884E+00 
0 1820 1.32119898E-10   1.23951214E-08   2.72667866E-09   7.38185568E-10   4.59243088E-10   8.21772424E-12   4.83120766E-10   3.58368111E+00   7.45536625E-01   -8.09197351E-02   1.17083102E-01   3.53629255E+00   6.98897123E-01   -7.56426081E-02   1.17954120E-01   5.05950093E-01   5.21857695E+04   2.98145890E+00   6.30256176E-01   6.50727227E+04   2.98746133E+00 
0 1830 2.56685617E-10   3.61371697E-08   7.74687514E-09   1.00478081E-09   9.02985464E-10   8.18842303E-12   4.46283066E-10   3.58332777E+00   7.45103300E-01   -8.06954801E-02   1.17098764E-01   3.52921057E+00   6.97356522E-01   -7.56904408E-02   1.18187383E-01   4.91478920E-01   5.07023125E+04   2.98091602E+00   4.22070295E-01   4.35796758E+04   2.97830987E+00 
0 1840 2.74141987E-10   3.57226249E-08   7.62208963E-09   6.99756197E-10   9.58031432E-10   8.15885120E-12   4.61780864E-10   3.58190703E+00   7.44952619E-01   -8.07715952E-02   1.17144383E-01   3.52896333E+00   6.97427630E-01   -7.56452084E-02   1.18193135E-01   4.77247298E-01   4.92428867E+04   2.98038197E+00   3.92439544E-01   4.05352227E+04   2.97719598E+00 
0 1850 1.69951317E-10   2.91678877E-08   6.28097396E-09   9.35447164E-10   6.08596451E-10   8.12309855E-12   4.40242620E-10   3.58558345E+00   7.46157348E-01   -8.07700902E-02   1.17023125E-01   3.54185581E+00   7.00039923E-01   -7.57185966E-02   1.17760360E-01   5.71566999E-01   5.89055117E+04   2.98391747E+00   6.31928921E-01   6.60238594E+04   2.99385118E+00 
0 1860 1.32654665E-10   2.93000149E-08   6.29827968E-09   7.74845410E-10   4.61826161E-10   8.09651218E-12   8.20616464E-10   3.59242773E+00   7.47193873E-01   -8.06708485E-02   1.16805144E-01   3.53863168E+00   6.99769676E-01   -7.53331259E-02   1.17863953E-01   6.31368637E-01   6.57053516E+04   2.99171138E+00   6.30660653E-01   6.53027852E+04   2.98900700E+00 
0 1870 2.31277900E-10   3.84612768E-08   8.23571078E-09   8.45604531E-10   8.12993450E-10   8.05805596E-12   4.63989319E-10   3.59460211E+00   7.48087466E-01   -8.07299465E-02   1.16730876E-01   3.53447986E+00   6.98494971E-01   -7.54595175E-02   1.18002318E-01   6.32517993E-01   6.63586172E+04   2.99610019E+00   6.06709480E-01   6.24998867E+04   2.98523283E+00 
0 1880 2.30659186E-10   3.62549208E-08   7.88997223E-09   1.47584411E-09   8.16445356E-10   8.03001329E-12   4.43705461E-10   3.59385610E+00   7.47637928E-01   -8.04967880E-02   1.16758466E-01   3.53706074E+00   6.99192524E-01   -7.55373091E-02   1.17911920E-01   6.32017195E-01   6.60740391E+04   2.99418831E+00   6.30769134E-01   6.53644961E+04   2.98942161E+00 
0 1890 3.08822051E-10   5.65889167E-08   1.20850805E-08   1.12928933E-09   1.08018150E-09   8.00172168E-12   4.48699244E-10   3.58655834E+00   7.45799839E-01   -8.07560012E-02   1.16998605E-01   3.54716706E+00   7.01385856E-01   -7.57409260E-02   1.17573299E-01   6.30396366E-01   6.51524727E+04   2.98799706E+00   6.34152949E-01   6.72872422E+04   3.00233912E+00 
0 1900 1.66718611E-10   2.88062036E-08   6.19846885E-09   8.94932517E-10   5.76339754E-10   7.97311089E-12   4.92543617E-10   3.58123612E+00   7.45410860E-01   -8.09690133E-02   1.17167778E-01   3.53517842E+00   6.98708415E-01   -7.59426728E-02   1.17972091E-01   5.22391260E-01   5.38705195E+04   2.98207521E+00   6.30002797E-01   6.49285938E+04   2.98649287E+00 
0 1910 4.40779663E-10   7.50257385E-08   1.60154912E-08   1.08162967E-09   1.55106328E-09   7.95381989E-12   7.72427178E-10   3.60202122E+00   7.49754429E-01   -8.07482153E-02   1.16496213E-01   3.53207827E+00   6.97943866E-01   -7.57627934E-02   1.18074059E-01   6.35505199E-01   6.80547031E+04   3.00749516E+00   5.00439763E-01   5.16209609E+04   2.98125219E+00 
0 1920 3.47000512E-10   6.24476684E-08   1.33355513E-08   1.18228949E-09   1.22354737E-09   7.91837255E-12   6.74319711E-10   3.58436418E+00   7.45486259E-01   -8.10744464E-02   1.17074281E-01   3.54849529E+00   7.01867938E-01   -7.54381344E-02   1.17523059E-01   5.55957198E-01   5.73079297E+04   2.98333311E+00   6.34103894E-01   6.72593906E+04   3.00215197E+00 
0 1930 3.75287107E-10   6.56026202E-08   1.39837351E-08   9.17563248E-10   1.32010736E-09   7.88620991E-12   4.52609894E-10   3.59013700E+00   7.47301340E-01   -8.07787627E-02   1.16884440E-01   3.54973173E+00   7.01748610E-01   -7.56691545E-02   1.17480978E-01   6.31500125E-01   6.57801328E+04   2.99221396E+00   6.34636283E-01   6.75616250E+04   3.00418234E+00 
0 1940 2.65058059E-10   3.92419679E-08   8.47146797E-09   1.27592337E-09   9.44566758E-10   7.85426672E-12   5.22504207E-10   3.59233809E+00   7.47356713E-01   -8.07064325E-02   1.16818719E-01   3.52976036E+00   6.97573066E-01   -7.55202919E-02   1.18145004E-01   6.31565332E-01   6.58171719E+04   2.99246264E+00   4.52297509E-01   4.66830820E+04   2.97944546E+00 
0 1950 2.21635238E-10   3.78890235E-08   8.11528444E-09   7.65072283E-10   7.79302234E-10   7.82281184E-12   4.21424007E-10   3.58106565E+00   7.44978607E-01   -8.09543431E-02   1.17188185E-01   3.53734922E+00   6.99108601E-01   -7.59208724E-02   1.17889099E-01   4.33949530E-01   4.47995898E+04   2.97875619E+00   6.30985975E-01   6.54877930E+04   2.99024987E+00 
0 1960 3.19868299E-10   5.70103289E-08   1.21544810E-08   7.23817672E-10   1.11292442E-09   7.79283756E-12   4.23208163E-10   3.59630299E+00   7.48622775E-01   -8.09015259E-02   1.16690509E-01   3.53032160E+00   6.97722852E-01   -7.59269148E-02   1.18121743E-01   6.33745849E-01   6.70560703E+04   3.00078607E+00   4.65686649E-01   4.80569844E+04   2.97994804E+00 
0 1970 4.37857167E-10   6.72457006E-08   1.43273668E-08   9.46778655E-10   1.54366342E-09   7.77910462E-12   4.27871738E-10   3.57845688E+00   7.44505525E-01   -8.09591636E-02   1.17277652E-01   3.54944444E+00   7.01797843E-01   -7.58490935E-02   1.17482223E-01   3.67925435E-01   3.80147695E+04   2.97627378E+00   6.34763122E-01   6.76336172E+04   3.00466609E+00 
0 1980 2.85237445E-10   5.21057544E-08   1.11555822E-08   1.11575649E-09   1.02564468E-09   7.73355945E-12   3.86325694E-10   3.59582615E+00   7.48883188E-01   -8.09529871E-02   1.16707861E-01   3.53765798E+00   6.99289739E-01   -7.56920129E-02   1.17872506E-01   6.33575082E-01   6.69591094E+04   3.00013447E+00   6.30713403E-01   6.53327734E+04   2.98920846E+00 
0 1990 3.40873330E-10   6.48834231E-08   1.38413530E-08   7.42783113E-10   1.19961652E-09   7.71299951E-12   6.76341760E-10   3.59668374E+00   7.48570383E-01   -8.07554424E-02   1.16687275E-01   3.54554343E+00   7.01134503E-01   -7.55533576E-02   1.17607333E-01   6.33359671E-01   6.68367578E+04   2.99931264E+00   6.33227646E-01   6.67617656E+04   2.99880886E+00 
0 2000 2.77313006E-10   3.60842165E-08   7.70515030E-09   7.41265549E-10   9.67866565E-10   7.68351095E-12   3.90838806E-10   3.57874775E+00   7.44596660E-01   -8.08960050E-02   1.17273882E-01   3.53497481E+00   6.98596895E-01   -7.57294446E-02   1.17958829E-01   3.49554867E-01   3.61249570E+04   2.97558212E+00   6.11492753E-01   6.29888789E+04   2.98541164E+00 
