RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 6.45495768E-10   9.98428078E-08   7.14278992E-09   1.22576416E-09   2.25753216E-09   1.60192901E-11   1.09957032E-09   3.21935844E+00   -2.73741007E-01   -1.11280136E-01   1.43239126E-01   3.64804316E+00   -3.12793285E-01   -4.40781936E-02   1.16428241E-01   6.32536173E-01   6.63689609E+04   2.99616981E+00   4.17676181E-01   4.31283398E+04   2.97814465E+00 
0 1380 4.15117551E-10   9.97437439E-08   7.05730363E-09   9.93466642E-10   1.44358947E-09   1.60166897E-11   1.07071196E-09   3.20995760E+00   -2.73125380E-01   -1.11117505E-01   1.43829644E-01   3.64989281E+00   -3.12827170E-01   -4.42094617E-02   1.16367042E-01   5.30990303E-01   5.47514062E+04   2.98239756E+00   4.83971536E-01   4.99325078E+04   2.98063445E+00 
0 1390 3.62190472E-10   1.00216411E-07   7.15458803E-09   1.34682043E-09   1.29874078E-09   1.60307531E-11   1.17189258E-09   3.20582056E+00   -2.72484571E-01   -1.11149423E-01   1.44185543E-01   3.65539145E+00   -3.13148230E-01   -4.41231504E-02   1.16190784E-01   3.44483376E-01   3.56030898E+04   2.97539115E+00   6.03433371E-01   6.21649453E+04   2.98511028E+00 
0 1400 2.83526896E-10   5.83773385E-08   4.18980894E-09   1.08560927E-09   9.83126358E-10   1.60279116E-11   1.13649068E-09   3.19895864E+00   -2.72171110E-01   -1.10881388E-01   1.44667685E-01   3.66670871E+00   -3.13962549E-01   -4.38957885E-02   1.15833312E-01   6.42380789E-02   6.66081348E+03   2.96480131E+00   6.33687198E-01   6.70227578E+04   3.00056219E+00 
0 1410 6.80101975E-10   1.38873403E-07   9.82128423E-09   1.25679112E-09   2.39985209E-09   1.60972641E-11   1.06302789E-09   3.17656660E+00   -2.70058870E-01   -1.10892452E-01   1.45856664E-01   3.65642023E+00   -3.13550323E-01   -4.41141017E-02   1.16152927E-01   3.47132958E-03   3.61118958E+02   2.93636036E+00   6.30845964E-01   6.54081641E+04   2.98971486E+00 
0 1420 2.85596352E-10   6.41293738E-08   4.56113147E-09   1.01902653E-09   9.90977411E-10   1.60363320E-11   9.83204407E-10   3.19133353E+00   -2.71273762E-01   -1.11105271E-01   1.45353004E-01   3.66376758E+00   -3.13488394E-01   -4.39194590E-02   1.15920961E-01   3.58043518E-03   3.69675812E+02   2.95854783E+00   6.33196533E-01   6.67441094E+04   2.99869013E+00 
0 1430 6.53440746E-10   1.37348849E-07   9.73143166E-09   1.38582434E-09   2.27819719E-09   1.60786003E-11   1.02986597E-09   3.17905903E+00   -2.70593882E-01   -1.11277357E-01   1.46083087E-01   3.64708114E+00   -3.12847733E-01   -4.43714261E-02   1.16446897E-01   3.48234060E-03   3.61986969E+02   2.93861127E+00   3.74207169E-01   3.86607852E+04   2.97651005E+00 
0 1440 2.40820697E-10   5.73606762E-08   4.10078638E-09   7.58297314E-10   8.49304516E-10   1.60071314E-11   1.18175081E-09   3.19229054E+00   -2.71594703E-01   -1.11091770E-01   1.45649493E-01   3.66092753E+00   -3.13551486E-01   -4.42155935E-02   1.16005890E-01   3.57251638E-03   3.69058044E+02   2.95694590E+00   6.31858051E-01   6.59835703E+04   2.99358058E+00 
0 1450 7.28146543E-10   1.37357532E-07   9.73302949E-09   1.14332654E-09   2.55049737E-09   1.60787390E-11   1.03068964E-09   3.17357111E+00   -2.69788325E-01   -1.10823117E-01   1.46677047E-01   3.66016746E+00   -3.13442349E-01   -4.39074337E-02   1.16029963E-01   3.44922976E-03   3.59373779E+02   2.93183517E+00   6.31384969E-01   6.57146406E+04   2.99177384E+00 
0 1460 6.65698441E-10   1.17002116E-07   8.33893665E-09   1.36672407E-09   2.35232189E-09   1.60662005E-11   9.21625443E-10   3.17617154E+00   -2.70348817E-01   -1.10650599E-01   1.46725595E-01   3.65573072E+00   -3.13299894E-01   -4.39373106E-02   1.16168752E-01   3.46856751E-03   3.60901093E+02   2.93579555E+00   6.30080402E-01   6.49727461E+04   2.98678970E+00 
0 1470 1.20528837E-10   3.14520143E-08   2.42552844E-09   1.01981779E-09   4.18528212E-10   1.59661208E-11   9.13350451E-10   3.19552851E+00   -2.71369427E-01   -1.10814288E-01   1.46007851E-01   3.65674233E+00   -3.13434571E-01   -4.38968427E-02   1.16134040E-01   9.26156119E-02   9.60089062E+03   2.96587706E+00   6.31145298E-01   6.55783906E+04   2.99085855E+00 
0 1480 7.73283826E-10   1.36045770E-07   9.68422675E-09   1.58246960E-09   2.69854494E-09   1.60730162E-11   9.01468900E-10   3.17119765E+00   -2.69780695E-01   -1.10904805E-01   1.47291988E-01   3.64905834E+00   -3.12620431E-01   -4.41391803E-02   1.16376273E-01   3.44034261E-03   3.58670807E+02   2.93001246E+00   4.84888941E-01   5.00265898E+04   2.98066878E+00 
0 1490 5.24510990E-10   9.88758018E-08   7.04326775E-09   1.37081224E-09   1.83961446E-09   1.60011327E-11   9.88797488E-10   3.18386412E+00   -2.70766795E-01   -1.10701434E-01   1.46874636E-01   3.66973901E+00   -3.14367712E-01   -4.43800390E-02   1.15719512E-01   3.53242713E-03   3.65922699E+02   2.94881630E+00   6.34782255E-01   6.76444453E+04   3.00473881E+00 
0 1500 2.65072408E-10   5.69371821E-08   4.03493772E-09   8.08143052E-10   9.27311339E-10   1.59508726E-11   8.87435736E-10   3.19395804E+00   -2.71293133E-01   -1.10591076E-01   1.46577075E-01   3.66572404E+00   -3.14018726E-01   -4.41942401E-02   1.15845069E-01   4.86754104E-02   5.04752490E+03   2.96421099E+00   6.33470953E-01   6.68999688E+04   2.99973726E+00 
0 1510 5.68858294E-10   1.00530492E-07   7.15759096E-09   1.14140730E-09   1.98216110E-09   1.60139332E-11   8.41616110E-10   3.17864299E+00   -2.70171463E-01   -1.10607684E-01   1.47446379E-01   3.64676309E+00   -3.12688529E-01   -4.38821763E-02   1.16444491E-01   3.49556911E-03   3.63028442E+02   2.94131160E+00   3.76418740E-01   3.88881953E+04   2.97659326E+00 
0 1520 6.59579946E-10   1.38427282E-07   9.81926895E-09   1.39822953E-09   2.31871988E-09   1.60195156E-11   1.05389353E-09   3.17719579E+00   -2.70427346E-01   -1.10499874E-01   1.47678539E-01   3.64812565E+00   -3.12824875E-01   -4.41007614E-02   1.16398498E-01   3.47383483E-03   3.61316559E+02   2.93687272E+00   4.07729328E-01   4.21064766E+04   2.97777081E+00 
0 1530 4.43334452E-10   9.04301203E-08   6.42032294E-09   1.06654097E-09   1.55754931E-09   1.59649516E-11   8.96229480E-10   3.18419456E+00   -2.70539671E-01   -1.10360064E-01   1.47521898E-01   3.66679335E+00   -3.13918680E-01   -4.40743491E-02   1.15807988E-01   3.53875104E-03   3.66418121E+02   2.95010090E+00   6.34093463E-01   6.72534531E+04   3.00211215E+00 
0 1540 2.04084388E-10   5.17612726E-08   3.71622066E-09   1.00913422E-09   7.17808646E-10   1.59455105E-11   8.49748105E-10   3.18854737E+00   -2.70642221E-01   -1.10398144E-01   1.47483245E-01   3.65628529E+00   -3.13417554E-01   -4.42617871E-02   1.16137668E-01   3.58322891E-03   3.69893646E+02   2.95911264E+00   6.30928934E-01   6.54553711E+04   2.99003196E+00 
0 1550 4.20667667E-10   9.09369149E-08   6.51369891E-09   1.46479973E-09   1.45318613E-09   1.59742081E-11   7.91049226E-10   3.18258762E+00   -2.70339340E-01   -1.10664859E-01   1.47920653E-01   3.66514564E+00   -3.13905656E-01   -4.41567302E-02   1.15855411E-01   3.53409536E-03   3.66053406E+02   2.94915509E+00   6.33763254E-01   6.70659531E+04   3.00085235E+00 
0 1560 7.34181660E-10   1.36143242E-07   9.69305347E-09   1.48776247E-09   2.56341814E-09   1.60260520E-11   1.22206145E-09   3.17143345E+00   -2.69956499E-01   -1.10558718E-01   1.48602933E-01   3.65847325E+00   -3.13458204E-01   -4.42273691E-02   1.16066024E-01   3.44060175E-03   3.58691315E+02   2.93006563E+00   6.31310165E-01   6.56721172E+04   2.99148822E+00 
0 1570 6.99035052E-10   1.22724757E-07   8.79712747E-09   1.71018832E-09   2.44847298E-09   1.59952451E-11   9.27121768E-10   3.17179894E+00   -2.69427210E-01   -1.10245563E-01   1.48749337E-01   3.65046668E+00   -3.12947303E-01   -4.42107022E-02   1.16317704E-01   3.45941959E-03   3.60178955E+02   2.93392301E+00   4.37107116E-01   4.51237891E+04   2.97887492E+00 
0 1580 6.51145748E-10   1.38596221E-07   9.78623316E-09   1.17726884E-09   2.28733033E-09   1.59859383E-11   8.38086045E-10   3.17374969E+00   -2.69606590E-01   -1.10137396E-01   1.48818359E-01   3.65282440E+00   -3.13005954E-01   -4.38252762E-02   1.16242655E-01   3.48072499E-03   3.61859680E+02   2.93828106E+00   5.47210336E-01   5.64124609E+04   2.98300529E+00 
0 1590 7.16023796E-10   1.25474926E-07   8.94507490E-09   1.49400414E-09   2.51478993E-09   1.60040523E-11   7.78792253E-10   3.17119718E+00   -2.69901961E-01   -1.10231757E-01   1.49098039E-01   3.65785575E+00   -3.13351542E-01   -4.39681821E-02   1.16079777E-01   3.45604052E-03   3.59912048E+02   2.93323088E+00   6.30788684E-01   6.53755898E+04   2.98949599E+00 
0 1600 6.30711483E-10   1.36099899E-07   9.63100621E-09   1.27636601E-09   2.21595875E-09   1.59568365E-11   7.59322938E-10   3.17444968E+00   -2.69583911E-01   -1.10367224E-01   1.49106741E-01   3.65237713E+00   -3.13066900E-01   -4.39139232E-02   1.16251893E-01   3.48743051E-03   3.62387878E+02   2.93965077E+00   5.66331863E-01   5.83697891E+04   2.98372149E+00 
0 1610 4.41558234E-10   8.94152805E-08   6.42375708E-09   1.38988321E-09   1.52958834E-09   1.59493963E-11   7.95727706E-10   3.17940044E+00   -2.70075202E-01   -1.10282920E-01   1.49032921E-01   3.65873766E+00   -3.13187242E-01   -4.41091210E-02   1.16048232E-01   3.51684866E-03   3.64700775E+02   2.94564795E+00   6.31455243E-01   6.57546094E+04   2.99204230E+00 
0 1620 6.85323853E-10   1.37698962E-07   9.74566916E-09   1.13666576E-09   2.40818543E-09   1.59754102E-11   8.95456875E-10   3.17316914E+00   -2.70078331E-01   -1.09940767E-01   1.49484843E-01   3.65021610E+00   -3.12977880E-01   -4.41203304E-02   1.16315775E-01   3.46397841E-03   3.60538910E+02   2.93485641E+00   4.79552180E-01   4.94792852E+04   2.98046851E+00 
0 1630 3.39222206E-10   6.74877327E-08   4.84264273E-09   1.02659370E-09   1.17652643E-09   1.59055286E-11   7.86999910E-10   3.18300271E+00   -2.69899547E-01   -1.09928586E-01   1.49184108E-01   3.64866185E+00   -3.12644631E-01   -4.41125743E-02   1.16363540E-01   3.55178025E-03   3.67437897E+02   2.95274520E+00   3.95680815E-01   4.08683633E+04   2.97731781E+00 
0 1640 6.28984476E-10   1.38788707E-07   9.79125314E-09   1.24331867E-09   2.21791319E-09   1.59585574E-11   7.24504901E-10   3.17401886E+00   -2.69868940E-01   -1.09954372E-01   1.49761349E-01   3.65858173E+00   -3.13533664E-01   -4.39401194E-02   1.16047770E-01   3.48417717E-03   3.62131653E+02   2.93898630E+00   6.31474435E-01   6.57655234E+04   2.99211574E+00 
0 1650 2.31810030E-10   5.71031080E-08   4.06346645E-09   7.62963304E-10   8.12262368E-10   1.58969452E-11   7.16156356E-10   3.18580651E+00   -2.70630121E-01   -1.09999500E-01   1.49365619E-01   3.65362048E+00   -3.13091040E-01   -4.41523939E-02   1.16201863E-01   3.57124466E-03   3.68958771E+02   2.95668864E+00   6.06889844E-01   6.25183320E+04   2.98523951E+00 
0 1660 6.26098506E-10   1.10232442E-07   7.81991094E-09   1.08538334E-09   2.18946550E-09   1.59546352E-11   7.16040838E-10   3.17235994E+00   -2.69222975E-01   -1.10091180E-01   1.50153920E-01   3.64723206E+00   -3.12624097E-01   -4.40215915E-02   1.16404876E-01   3.48029728E-03   3.61825989E+02   2.93819380E+00   3.74819785E-01   3.87237812E+04   2.97653317E+00 
0 1670 7.33966388E-10   1.24276795E-07   8.85661589E-09   1.45010792E-09   2.57668020E-09   1.59745585E-11   7.55021878E-10   3.16960812E+00   -2.69624352E-01   -1.09907188E-01   1.50439203E-01   3.64799452E+00   -3.12930763E-01   -4.43913154E-02   1.16375878E-01   3.45511339E-03   3.59838806E+02   2.93304110E+00   3.87808174E-01   4.00591602E+04   2.97702169E+00 
0 1680 5.84541970E-10   1.10801643E-07   7.91844457E-09   1.45511569E-09   2.03997153E-09   1.59292302E-11   7.85755405E-10   3.17379427E+00   -2.69230336E-01   -1.09853171E-01   1.50398746E-01   3.66776824E+00   -3.14025879E-01   -4.40645516E-02   1.15749411E-01   3.49670532E-03   3.63117828E+02   2.94154334E+00   6.33775234E-01   6.70727656E+04   3.00089812E+00 
0 1690 6.43251952E-10   1.38293615E-07   9.84003279E-09   1.60456792E-09   2.26212893E-09   1.59482497E-11   8.76857253E-10   3.17259049E+00   -2.69770861E-01   -1.09826833E-01   1.50608838E-01   3.65929985E+00   -3.13465387E-01   -4.39231321E-02   1.16017736E-01   3.47415451E-03   3.61341766E+02   2.93693805E+00   6.31496847E-01   6.57782578E+04   2.99220133E+00 
0 1700 4.23724389E-10   7.56016831E-08   5.42152057E-09   1.11424270E-09   1.48865531E-09   1.58907366E-11   7.32668259E-10   3.18022466E+00   -2.70098239E-01   -1.09678969E-01   1.50405020E-01   3.64643955E+00   -3.12732548E-01   -4.40675542E-02   1.16420642E-01   3.53723625E-03   3.66299500E+02   2.94979334E+00   3.72360051E-01   3.84708359E+04   2.97644067E+00 
0 1710 3.49493989E-10   6.39874145E-08   4.62310190E-09   1.20961074E-09   1.21757482E-09   1.58842037E-11   7.10905834E-10   3.18008709E+00   -2.69600153E-01   -1.09695420E-01   1.50564700E-01   3.64938545E+00   -3.12796324E-01   -4.41051126E-02   1.16325215E-01   3.55101423E-03   3.67377991E+02   2.95258975E+00   4.36756045E-01   4.50877461E+04   2.97886157E+00 
0 1720 6.68995470E-10   1.37970446E-07   9.75779191E-09   1.38039913E-09   2.34398856E-09   1.59431236E-11   7.57429952E-10   3.17026901E+00   -2.69351572E-01   -1.09836087E-01   1.51181817E-01   3.66119695E+00   -3.13473344E-01   -4.40849550E-02   1.15952082E-01   3.47542390E-03   3.61441833E+02   2.93719769E+00   6.32133305E-01   6.61400156E+04   2.99463177E+00 
0 1730 4.19726309E-10   8.37916971E-08   5.95251937E-09   8.68899230E-10   1.46159851E-09   1.58923898E-11   7.51434193E-10   3.17757607E+00   -2.69832671E-01   -1.09835953E-01   1.50988549E-01   3.65138268E+00   -3.13168615E-01   -4.42370474E-02   1.16257854E-01   3.52464616E-03   3.65312622E+02   2.94723439E+00   5.34284890E-01   5.50888477E+04   2.98252106E+00 
0 1740 1.87913088E-10   3.42107072E-08   2.50346988E-09   8.11724299E-10   6.67818412E-10   1.58278009E-11   6.91384172E-10   3.19042182E+00   -2.70628333E-01   -1.09668955E-01   1.50534347E-01   3.65060306E+00   -3.12624514E-01   -4.38621044E-02   1.16283663E-01   1.17565930E-01   1.21841299E+04   2.96682239E+00   4.97575194E-01   5.13273125E+04   2.98114467E+00 
0 1750 1.68527914E-10   3.44156810E-08   2.52207699E-09   7.93151100E-10   5.89844729E-10   1.58303527E-11   6.61943667E-10   3.18896818E+00   -2.70450205E-01   -1.09523185E-01   1.50753886E-01   3.65095472E+00   -3.13089639E-01   -4.41857353E-02   1.16268940E-01   1.03097640E-01   1.06863516E+04   2.96627426E+00   4.99667734E-01   5.15418242E+04   2.98122311E+00 
0 1760 5.41024947E-10   1.01213807E-07   7.27824512E-09   1.60832070E-09   1.88233562E-09   1.59081290E-11   6.57531418E-10   3.17200780E+00   -2.69127309E-01   -1.09615348E-01   1.51709571E-01   3.65987992E+00   -3.13403577E-01   -4.40409146E-02   1.15985237E-01   3.49795958E-03   3.63216522E+02   2.94179916E+00   6.31547689E-01   6.58071641E+04   2.99239540E+00 
0 1770 6.93561542E-10   1.35763884E-07   9.67098490E-09   1.57023972E-09   2.41948506E-09   1.59407487E-11   9.40525546E-10   3.16789532E+00   -2.69137025E-01   -1.09669611E-01   1.52057528E-01   3.66042519E+00   -3.13766897E-01   -4.40745652E-02   1.15965180E-01   3.45465145E-03   3.59802307E+02   2.93294644E+00   6.31867290E-01   6.59888281E+04   2.99361587E+00 
0 1780 1.68216954E-10   3.35536363E-08   2.54363641E-09   1.01910569E-09   6.07846051E-10   1.58261789E-11   7.03174130E-10   3.18657780E+00   -2.70267159E-01   -1.09347567E-01   1.51320755E-01   3.65278220E+00   -3.12979817E-01   -4.40075323E-02   1.16205566E-01   3.59659828E-03   3.70935211E+02   2.96181345E+00   5.97551048E-01   6.15634688E+04   2.98489022E+00 
0 1790 2.70357708E-10   5.68763774E-08   4.16355617E-09   1.29837818E-09   9.39873734E-10   1.58545625E-11   7.27491400E-10   3.17887306E+00   -2.68998921E-01   -1.09390587E-01   1.51836514E-01   3.65602970E+00   -3.13208163E-01   -4.41291258E-02   1.16099209E-01   3.56303714E-03   3.68317841E+02   2.95502663E+00   6.30441010E-01   6.51778789E+04   2.98816776E+00 
0 1800 7.01639080E-10   1.35425182E-07   9.60680513E-09   1.40261058E-09   2.44857667E-09   1.59365524E-11   8.15498613E-10   3.16768575E+00   -2.69082516E-01   -1.09542392E-01   1.52520031E-01   3.64797592E+00   -3.12592834E-01   -4.41180915E-02   1.16353855E-01   3.46560683E-03   3.60667450E+02   2.93518972E+00   3.68328393E-01   3.80562109E+04   2.97628880E+00 
0 1810 3.43442552E-10   7.43808855E-08   5.32586109E-09   1.11845411E-09   1.20291455E-09   1.58373141E-11   8.83690676E-10   3.18242168E+00   -2.69877523E-01   -1.09550104E-01   1.51967481E-01   3.66700292E+00   -3.14288050E-01   -4.42089476E-02   1.15747631E-01   3.56893986E-03   3.68778839E+02   2.95622206E+00   6.33740485E-01   6.70530312E+04   3.00076556E+00 
0 1820 6.62226551E-10   1.36298823E-07   9.66560343E-09   1.38201306E-09   2.31351494E-09   1.59081880E-11   6.78107070E-10   3.16687512E+00   -2.68391371E-01   -1.09375365E-01   1.52861819E-01   3.66002989E+00   -3.13395381E-01   -4.38748337E-02   1.15968473E-01   3.46374745E-03   3.60520660E+02   2.93480921E+00   6.31821454E-01   6.59627656E+04   2.99344087E+00 
0 1830 5.78159798E-10   1.13819226E-07   8.05229483E-09   1.18753862E-09   2.02214090E-09   1.58793638E-11   6.45815956E-10   3.17392087E+00   -2.69254059E-01   -1.09160818E-01   1.52673334E-01   3.67123699E+00   -3.14597398E-01   -4.42667529E-02   1.15609765E-01   3.51369195E-03   3.64452911E+02   2.94500518E+00   6.35463476E-01   6.80310469E+04   3.00733614E+00 
0 1840 7.07245706E-10   1.37014794E-07   9.68540359E-09   1.19976606E-09   2.49108645E-09   1.59069979E-11   6.33194941E-10   3.16678858E+00   -2.68769771E-01   -1.09159179E-01   1.53165206E-01   3.64739799E+00   -3.12568873E-01   -4.40890752E-02   1.16363972E-01   3.46459285E-03   3.60587433E+02   2.93498230E+00   3.82541031E-01   3.95176797E+04   2.97682357E+00 
0 1850 4.04543954E-10   8.03553988E-08   5.78258863E-09   1.34959099E-09   1.40204059E-09   1.58502933E-11   6.28098240E-10   3.17418075E+00   -2.68819600E-01   -1.09355904E-01   1.52959436E-01   3.64958978E+00   -3.12967002E-01   -4.43346947E-02   1.16289742E-01   3.52982455E-03   3.65718689E+02   2.94828725E+00   4.31022108E-01   4.44989961E+04   2.97864628E+00 
0 1860 3.98092920E-10   8.19465029E-08   5.82318105E-09   1.05533582E-09   1.39017464E-09   1.58569408E-11   7.05537018E-10   3.17455196E+00   -2.69266933E-01   -1.09384634E-01   1.53088644E-01   3.65330172E+00   -3.12829256E-01   -4.39212359E-02   1.16173044E-01   3.52850580E-03   3.65615295E+02   2.94801927E+00   5.54050028E-01   5.71126953E+04   2.98326159E+00 
0 1870 2.48523813E-10   5.67847138E-08   4.19361790E-09   1.36406686E-09   8.84534390E-10   1.58113557E-11   6.48537335E-10   3.18074632E+00   -2.69668967E-01   -1.09295681E-01   1.52939931E-01   3.65253115E+00   -3.12957913E-01   -4.39852998E-02   1.16195321E-01   3.57413362E-03   3.69184235E+02   2.95727324E+00   5.32266617E-01   5.48821328E+04   2.98244548E+00 
0 1880 6.26749930E-10   1.19731510E-07   8.58351612E-09   1.65754011E-09   2.17451457E-09   1.58826129E-11   6.20492990E-10   3.16526270E+00   -2.68020630E-01   -1.09354220E-01   1.53835103E-01   3.65085101E+00   -3.13086510E-01   -4.38869148E-02   1.16245598E-01   3.46788368E-03   3.60847107E+02   2.93565559E+00   5.36542058E-01   5.53200234E+04   2.98260570E+00 
0 1890 2.55316324E-10   3.30852146E-08   2.66266986E-09   1.43007273E-09   8.82098228E-10   1.57901400E-11   8.75842343E-10   3.18741322E+00   -2.70383418E-01   -1.09156035E-01   1.52915791E-01   3.64709663E+00   -3.12606037E-01   -4.41988632E-02   1.16359554E-01   7.20962435E-02   7.47517822E+03   2.96509933E+00   3.69310558E-01   3.81572227E+04   2.97632575E+00 
0 1900 5.73533332E-10   1.40877674E-07   9.98470817E-09   1.60392888E-09   2.04369766E-09   1.58300803E-11   7.90113919E-10   3.17093182E+00   -2.68801779E-01   -1.08961858E-01   1.53856963E-01   3.65384388E+00   -3.12926054E-01   -4.40938585E-02   1.16146907E-01   3.50839528E-03   3.64036865E+02   2.94392633E+00   5.82964182E-01   6.00715625E+04   2.98434424E+00 
0 1910 2.22699220E-10   3.99853022E-08   3.03307623E-09   1.20310029E-09   7.63085983E-10   1.57808714E-11   7.43444695E-10   3.18148708E+00   -2.69160658E-01   -1.09024972E-01   1.53495193E-01   3.64954019E+00   -3.12922955E-01   -4.43374626E-02   1.16278291E-01   9.62894317E-03   9.96982422E+02   2.96272898E+00   3.73669267E-01   3.86054688E+04   2.97648978E+00 
0 1920 3.03110648E-10   5.61251845E-08   4.05827150E-09   1.13667831E-09   1.06351794E-09   1.57752249E-11   6.12828899E-10   3.18498373E+00   -2.69707650E-01   -1.09298959E-01   1.53472051E-01   3.66769791E+00   -3.14107597E-01   -4.38242331E-02   1.15702808E-01   1.21580370E-01   1.25996123E+04   2.96697426E+00   6.33690655E-01   6.70247344E+04   3.00057554E+00 
0 1930 3.08155945E-10   6.19145197E-08   4.51747795E-09   1.24960453E-09   1.06542319E-09   1.57932729E-11   8.94763041E-10   3.17793679E+00   -2.69370615E-01   -1.09271556E-01   1.53959140E-01   3.64956236E+00   -3.12838525E-01   -4.38822657E-02   1.16273567E-01   3.56261409E-03   3.68284790E+02   2.95494103E+00   4.36219722E-01   4.50326797E+04   2.97884154E+00 
0 1940 5.52017210E-10   1.39405401E-07   9.88411308E-09   1.56763480E-09   1.95026839E-09   1.58096106E-11   6.50742848E-10   3.17091966E+00   -2.68668443E-01   -1.09063655E-01   1.54445857E-01   3.65486073E+00   -3.13032597E-01   -4.39367592E-02   1.16103999E-01   3.51246330E-03   3.64356445E+02   2.94475508E+00   6.30041003E-01   6.49503359E+04   2.98663902E+00 
0 1950 6.63354260E-10   1.10856227E-07   7.93145549E-09   1.37292078E-09   2.33872610E-09   1.58512838E-11   6.02309647E-10   3.16453981E+00   -2.68298060E-01   -1.08673654E-01   1.54905289E-01   3.65252376E+00   -3.12978745E-01   -4.41728979E-02   1.16175964E-01   3.47471936E-03   3.61386292E+02   2.93705368E+00   5.95854521E-01   6.13899766E+04   2.98482656E+00 
0 1960 3.12979087E-10   6.71508360E-08   4.81591567E-09   1.04092845E-09   1.08309750E-09   1.57896907E-11   6.04931882E-10   3.17385936E+00   -2.68538147E-01   -1.08833015E-01   1.54598087E-01   3.65694046E+00   -3.13263476E-01   -4.42759208E-02   1.16032802E-01   3.54785589E-03   3.67130890E+02   2.95194912E+00   6.30665720E-01   6.53056602E+04   2.98902631E+00 
0 1970 6.51411036E-10   1.37137306E-07   9.68409175E-09   1.16427012E-09   2.28706520E-09   1.58358483E-11   7.72461428E-10   3.16694570E+00   -2.68554151E-01   -1.08975150E-01   1.55081630E-01   3.64751887E+00   -3.12599927E-01   -4.40626293E-02   1.16331525E-01   3.48800072E-03   3.62432770E+02   2.93976712E+00   3.59237671E-01   3.71211523E+04   2.97594666E+00 
0 1980 1.92936028E-10   4.93662071E-08   3.55952334E-09   9.54513468E-10   6.81180223E-10   1.57550552E-11   6.88989532E-10   3.18084431E+00   -2.69258797E-01   -1.08891614E-01   1.54553145E-01   3.65981865E+00   -3.13798875E-01   -4.41742092E-02   1.15938179E-01   3.58965574E-03   3.70394531E+02   2.96041131E+00   6.31704211E-01   6.58961328E+04   2.99299312E+00 
0 1990 6.44475029E-10   1.10549173E-07   7.88286680E-09   1.33537514E-09   2.26025043E-09   1.58338308E-11   6.16781237E-10   3.16381884E+00   -2.67809212E-01   -1.08707927E-01   1.55530706E-01   3.64858580E+00   -3.12723011E-01   -4.40419093E-02   1.16291940E-01   3.48024815E-03   3.61822113E+02   2.93818378E+00   3.75026643E-01   3.87450508E+04   2.97654080E+00 
0 2000 6.35434594E-10   1.13470300E-07   8.05663980E-09   1.19006593E-09   2.22574004E-09   1.58408946E-11   6.06668715E-10   3.16277432E+00   -2.67895818E-01   -1.08776748E-01   1.55727282E-01   3.65671611E+00   -3.13398182E-01   -4.40908559E-02   1.16032586E-01   3.47180269E-03   3.61156281E+02   2.93645716E+00   6.30066931E-01   6.49650664E+04   2.98673797E+00 
