RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 9.35174507E-11   2.58816346E-09   7.64612873E-10   7.32639116E-10   3.19363896E-10   2.23180623E-11   1.13482979E-09   2.66941571E+00   3.30270201E-01   -3.66485640E-02   1.89962834E-01   3.67600751E+00   3.50049406E-01   -7.27013797E-02   1.15657300E-01   4.38288879E-03   4.52466461E+02   2.96252966E+00   5.84438384E-01   6.02223672E+04   2.98439932E+00 
0 1400 4.38346637E-10   7.50789511E-08   7.96383404E-09   8.56378579E-10   1.54106339E-09   2.21947911E-11   1.31485622E-09   2.66973662E+00   3.30336332E-01   -3.65395173E-02   1.90312415E-01   3.69456840E+00   3.52057040E-01   -7.22856671E-02   1.15074351E-01   5.95313637E-03   6.15458496E+02   2.96258926E+00   6.35285616E-01   6.79301250E+04   3.00665808E+00 
0 1410 4.54216054E-10   8.29123437E-08   8.77236417E-09   9.60759916E-10   1.58099223E-09   2.20564522E-11   1.12360987E-09   2.67009711E+00   3.30405891E-01   -3.64109278E-02   1.90656155E-01   3.69316483E+00   3.51581365E-01   -7.22779036E-02   1.15118064E-01   1.10118613E-02   1.14051062E+03   2.96278143E+00   6.35876000E-01   6.82650703E+04   3.00890827E+00 
0 1420 2.62207950E-10   2.22516316E-08   2.47494381E-09   9.53550017E-10   9.17228626E-10   2.19207152E-11   1.12059118E-09   2.66994905E+00   3.30433398E-01   -3.63024920E-02   1.91033080E-01   3.66989636E+00   3.49068403E-01   -7.24968165E-02   1.15846328E-01   3.59961251E-03   3.71169830E+02   2.96242189E+00   3.86767775E-01   3.99522109E+04   2.97698259E+00 
0 1430 1.01001513E-10   2.81722876E-08   3.01747871E-09   5.45812673E-10   3.48632845E-10   2.17871901E-11   1.10418052E-09   2.66953659E+00   3.30443144E-01   -3.62248980E-02   1.91425696E-01   3.67745447E+00   3.50103617E-01   -7.26984367E-02   1.15605436E-01   3.59594566E-03   3.70884399E+02   2.96168160E+00   6.29972994E-01   6.49116328E+04   2.98637891E+00 
0 1440 1.93763020E-10   3.00995779E-08   3.31286554E-09   9.15894693E-10   6.85655810E-10   2.16578006E-11   1.11138920E-09   2.66970372E+00   3.30494344E-01   -3.61205898E-02   1.91773936E-01   3.68351007E+00   3.50692123E-01   -7.27117434E-02   1.15412757E-01   3.59573867E-03   3.70868286E+02   2.96163988E+00   6.32047117E-01   6.60910469E+04   2.99430275E+00 
0 1450 3.89304033E-10   7.23386862E-08   7.63732988E-09   5.44494339E-10   1.36591671E-09   2.15238834E-11   1.09085552E-09   2.67047429E+00   3.30624998E-01   -3.59739587E-02   1.92075714E-01   3.69209886E+00   3.51694405E-01   -7.23960921E-02   1.15142763E-01   3.59926792E-03   3.71143036E+02   2.96235228E+00   6.35057867E-01   6.78008750E+04   3.00578976E+00 
0 1460 2.53546933E-10   2.61399951E-08   2.78874879E-09   5.48251666E-10   8.84210094E-10   2.13855583E-11   1.04479725E-09   2.67054200E+00   3.30636978E-01   -3.58353890E-02   1.92425326E-01   3.67050314E+00   3.49245876E-01   -7.23651201E-02   1.15819275E-01   3.59878107E-03   3.71105133E+02   2.96225405E+00   3.85037065E-01   3.97742891E+04   2.97691751E+00 
0 1470 1.61273495E-10   3.07578496E-08   3.38779205E-09   8.90325424E-10   5.70012981E-10   2.12519620E-11   1.03121089E-09   2.67003059E+00   3.30628812E-01   -3.57757434E-02   1.92813009E-01   3.68260098E+00   3.50513369E-01   -7.25580901E-02   1.15435936E-01   3.59534752E-03   3.70837830E+02   2.96156096E+00   6.31832838E-01   6.59692578E+04   2.99348450E+00 
0 1480 4.05057210E-10   7.53043636E-08   7.93993493E-09   4.96507446E-10   1.42159839E-09   2.11239689E-11   1.03040887E-09   2.67142105E+00   3.30855131E-01   -3.57422456E-02   1.93060130E-01   3.69211864E+00   3.51667643E-01   -7.26134479E-02   1.15136430E-01   1.73347238E-02   1.79667371E+03   2.96302152E+00   6.35297418E-01   6.79368281E+04   3.00670314E+00 
0 1490 2.12137918E-10   2.59092179E-08   2.85160162E-09   8.73231376E-10   7.37254535E-10   2.09902096E-11   1.01473574E-09   2.67101097E+00   3.30827981E-01   -3.56775932E-02   1.93434328E-01   3.67166090E+00   3.49436581E-01   -7.27056786E-02   1.15776949E-01   3.59879201E-03   3.71105988E+02   2.96225619E+00   4.44563717E-01   4.58892852E+04   2.97915506E+00 
0 1500 1.30221611E-10   2.67334013E-08   2.84919555E-09   5.19563670E-10   4.46278459E-10   2.08546999E-11   1.00095410E-09   2.67081618E+00   3.30796242E-01   -3.55359055E-02   1.93790346E-01   3.67542028E+00   3.49877000E-01   -7.25583732E-02   1.15655966E-01   3.59649258E-03   3.70926971E+02   2.96179199E+00   5.42598128E-01   5.59401992E+04   2.98283267E+00 
0 1510 1.91408639E-10   2.72747300E-08   2.88061375E-09   3.74968001E-10   6.72445100E-10   2.07198998E-11   1.00300468E-09   2.67161703E+00   3.30908298E-01   -3.54144685E-02   1.94070920E-01   3.67375326E+00   3.49626452E-01   -7.23822936E-02   1.15706734E-01   7.75635941E-03   8.02625366E+02   2.96265793E+00   4.57710892E-01   4.72386211E+04   2.97964859E+00 
0 1520 1.63051309E-10   3.89910433E-08   4.13546264E-09   4.86557072E-10   5.61207636E-10   2.05867389E-11   9.71254965E-10   2.67044950E+00   3.30783248E-01   -3.53985280E-02   1.94491237E-01   3.68427253E+00   3.50614846E-01   -7.23249167E-02   1.15374245E-01   3.59380967E-03   3.70718079E+02   2.96125031E+00   6.32346690E-01   6.62612891E+04   2.99544644E+00 
0 1530 2.43937870E-10   2.59020663E-08   2.74740453E-09   4.80942230E-10   8.53081106E-10   2.04560917E-11   9.63858882E-10   2.67195535E+00   3.31021369E-01   -3.54159251E-02   1.94713429E-01   3.67124009E+00   3.49271744E-01   -7.23733157E-02   1.15781635E-01   1.25066359E-02   1.29564233E+03   2.96283817E+00   3.76029611E-01   3.88481836E+04   2.97657871E+00 
0 1540 2.25343244E-10   2.64646474E-08   2.88415203E-09   7.41623762E-10   7.91147925E-10   2.03254930E-11   9.57185109E-10   2.67157173E+00   3.30951631E-01   -3.54000814E-02   1.95070639E-01   3.67127299E+00   3.49301636E-01   -7.25601017E-02   1.15778513E-01   3.59828817E-03   3.71066742E+02   2.96215439E+00   4.30954218E-01   4.44920234E+04   2.97864366E+00 
0 1550 4.35303599E-10   8.11995662E-08   8.56799431E-09   5.46720058E-10   1.52603408E-09   2.01944902E-11   9.41729694E-10   2.67206383E+00   3.31031859E-01   -3.53330299E-02   1.95360303E-01   3.69339442E+00   3.51734549E-01   -7.25965798E-02   1.15081206E-01   6.76258840E-03   6.99477234E+02   2.96262002E+00   6.35766804E-01   6.82031328E+04   3.00849223E+00 
0 1560 1.52809349E-10   2.99229725E-08   3.28570815E-09   8.71248240E-10   5.40565259E-10   2.00558060E-11   9.27907307E-10   2.67257810E+00   3.31108689E-01   -3.52712348E-02   1.95645228E-01   3.68219161E+00   3.50568354E-01   -7.27566257E-02   1.15428925E-01   1.71081107E-02   1.77315845E+03   2.96301293E+00   6.31613135E-01   6.58443750E+04   2.99264550E+00 
0 1570 3.55900726E-10   6.58501449E-08   6.95929048E-09   5.41480805E-10   1.25376043E-09   1.99265361E-11   9.63132685E-10   2.67102218E+00   3.30954015E-01   -3.52453068E-02   1.96078449E-01   3.69103360E+00   3.51584733E-01   -7.24883080E-02   1.15150385E-01   3.59193911E-03   3.70572388E+02   2.96087265E+00   6.34529412E-01   6.75009375E+04   3.00377464E+00 
0 1580 3.09202941E-10   5.89806035E-08   6.22897911E-09   4.85321228E-10   1.08443854E-09   1.97938090E-11   9.18557508E-10   2.67269111E+00   3.31139505E-01   -3.51949707E-02   1.96272478E-01   3.68935013E+00   3.51307660E-01   -7.23801404E-02   1.15201339E-01   1.02487793E-02   1.06131372E+03   2.96275258E+00   6.33984089E-01   6.71913516E+04   3.00169492E+00 
0 1590 2.62487587E-10   2.64165081E-08   2.88443802E-09   8.17946044E-10   9.22640131E-10   1.96611720E-11   8.97790620E-10   2.67314720E+00   3.31237048E-01   -3.51644754E-02   1.96551234E-01   3.67048979E+00   3.49181086E-01   -7.24516362E-02   1.15792423E-01   2.19998769E-02   2.28073755E+03   2.96319866E+00   3.89049590E-01   4.01867734E+04   2.97706842E+00 
0 1600 1.97697816E-10   2.43564831E-08   2.75382739E-09   1.09156351E-09   6.75933254E-10   1.95291248E-11   8.93556673E-10   2.67227125E+00   3.31148535E-01   -3.51434425E-02   1.96924984E-01   3.67177582E+00   3.49431545E-01   -7.25864172E-02   1.15748808E-01   3.59728700E-03   3.70988831E+02   2.96195245E+00   4.21079785E-01   4.34779414E+04   2.97827268E+00 
0 1610 2.13162613E-10   2.42271643E-08   2.71357359E-09   9.63042646E-10   7.32153782E-10   1.93989720E-11   9.87596449E-10   2.67272925E+00   3.31222594E-01   -3.51036452E-02   1.97196856E-01   3.67205763E+00   3.49603653E-01   -7.24328235E-02   1.15737654E-01   3.59897246E-03   3.71120026E+02   2.96229267E+00   3.74064147E-01   3.86460742E+04   2.97650480E+00 
0 1620 1.47155566E-10   2.83115273E-08   3.04255576E-09   6.71535216E-10   5.25388455E-10   1.92632802E-11   8.94688323E-10   2.67314577E+00   3.31300944E-01   -3.50223482E-02   1.97468355E-01   3.67523575E+00   3.49602640E-01   -7.23260939E-02   1.15634978E-01   7.27860630E-03   7.53037476E+02   2.96263981E+00   5.12535751E-01   5.28606953E+04   2.98170590E+00 
0 1630 2.60444416E-10   2.65505964E-08   2.88409763E-09   7.64049990E-10   9.18472465E-10   1.91312764E-11   8.71910488E-10   2.67260695E+00   3.31226856E-01   -3.49433459E-02   1.97807446E-01   3.67065549E+00   3.49143356E-01   -7.22820237E-02   1.15777455E-01   3.59714613E-03   3.70977844E+02   2.96192408E+00   3.86675507E-01   3.99427227E+04   2.97697902E+00 
0 1640 1.22237775E-10   2.67071094E-08   2.88524515E-09   6.82658985E-10   4.17570617E-10   1.89951214E-11   8.61174410E-10   2.67196178E+00   3.31182629E-01   -3.49147208E-02   1.98150709E-01   3.67514038E+00   3.49757612E-01   -7.25199282E-02   1.15632564E-01   3.59275076E-03   3.70635620E+02   2.96103644E+00   5.52528858E-01   5.69569727E+04   2.98320460E+00 
0 1650 8.89363791E-11   2.21860379E-08   2.40676301E-09   5.40751055E-10   3.18075649E-10   1.88666426E-11   9.64252678E-10   2.67357898E+00   3.31381708E-01   -3.49044017E-02   1.98323205E-01   3.68208098E+00   3.50648135E-01   -7.24482462E-02   1.15412027E-01   1.35968644E-02   1.40878552E+03   2.96287966E+00   6.31057203E-01   6.55282930E+04   2.99052191E+00 
0 1660 4.48122789E-10   7.67848789E-08   8.12385803E-09   8.27525215E-10   1.56896740E-09   1.87385749E-11   9.46195677E-10   2.67382717E+00   3.31438631E-01   -3.48875076E-02   1.98593199E-01   3.69448447E+00   3.51796061E-01   -7.21923485E-02   1.15021646E-01   1.96194891E-02   2.03375195E+03   2.96310830E+00   6.35405481E-01   6.79981172E+04   3.00711489E+00 
0 1670 9.50218099E-11   1.30293509E-08   1.71555903E-09   9.58739199E-10   3.42541051E-10   1.85955105E-11   8.54999571E-10   2.67377067E+00   3.31477970E-01   -3.48211713E-02   1.98882580E-01   3.67750525E+00   3.49904418E-01   -7.22915605E-02   1.15551822E-01   9.84498393E-03   1.01940491E+03   2.96273708E+00   6.30278111E-01   6.50852148E+04   2.98754525E+00 
0 1680 1.40202835E-10   2.60631978E-08   2.81749468E-09   7.65219554E-10   4.81130802E-10   1.84614962E-11   8.33225156E-10   2.67334557E+00   3.31419796E-01   -3.47501189E-02   1.99196607E-01   3.67496276E+00   3.49736869E-01   -7.23966509E-02   1.15628175E-01   3.59854545E-03   3.71086792E+02   2.96220636E+00   5.14099538E-01   5.30209414E+04   2.98176432E+00 
0 1690 2.04601031E-10   3.73285545E-08   3.97284428E-09   5.24222221E-10   7.24868776E-10   1.83328994E-11   9.81414394E-10   2.67283845E+00   3.31428260E-01   -3.47230434E-02   1.99512288E-01   3.68611217E+00   3.51078719E-01   -7.23219216E-02   1.15275748E-01   3.59487766E-03   3.70801239E+02   2.96146607E+00   6.32264853E-01   6.62147734E+04   2.99513388E+00 
0 1700 1.61045885E-10   3.02743430E-08   3.37344241E-09   1.20460375E-09   5.91346583E-10   1.82002902E-11   8.74404993E-10   2.67241549E+00   3.31377685E-01   -3.46876606E-02   1.99819028E-01   3.67629075E+00   3.49645644E-01   -7.21844733E-02   1.15581915E-01   3.59173515E-03   3.70556519E+02   2.96083140E+00   5.23050487E-01   5.39380586E+04   2.98210001E+00 
0 1710 2.33282726E-10   4.59026879E-08   4.88849006E-09   7.20208837E-10   8.21859469E-10   1.80674867E-11   8.49177451E-10   2.67443538E+00   3.31652284E-01   -3.45948301E-02   1.99939370E-01   3.68489504E+00   3.50658178E-01   -7.22470731E-02   1.15309514E-01   2.09776424E-02   2.17467383E+03   2.96315980E+00   6.32940888E-01   6.65988750E+04   2.99771452E+00 
0 1720 2.23761051E-10   2.71398513E-08   2.91222180E-09   7.30888738E-10   7.86258780E-10   1.79308304E-11   8.07582223E-10   2.67242146E+00   3.31447124E-01   -3.45225148E-02   2.00357959E-01   3.67216396E+00   3.49471033E-01   -7.24659115E-02   1.15706578E-01   3.59116471E-03   3.70512085E+02   2.96071625E+00   4.29410428E-01   4.43334961E+04   2.97858572E+00 
0 1730 4.14370899E-10   7.75539917E-08   8.18545232E-09   6.22765783E-10   1.45251522E-09   1.78050196E-11   7.98185240E-10   2.67439485E+00   3.31683934E-01   -3.44906785E-02   2.00474516E-01   3.69240952E+00   3.51680040E-01   -7.26765245E-02   1.15069248E-01   2.06617992E-02   2.14190234E+03   2.96314788E+00   6.35469317E-01   6.80343438E+04   3.00735831E+00 
0 1740 1.73166009E-10   2.79305308E-08   2.97675062E-09   5.36506395E-10   6.07284500E-10   1.76663111E-11   7.73814124E-10   2.67400527E+00   3.31735104E-01   -3.45007405E-02   2.00763226E-01   3.67401505E+00   3.49632174E-01   -7.28386194E-02   1.15643591E-01   6.02588197E-03   6.23009338E+02   2.96259212E+00   5.11062145E-01   5.27096836E+04   2.98165059E+00 
0 1750 2.54697985E-10   2.59181245E-08   2.81904011E-09   8.15250367E-10   8.82785511E-10   1.75341096E-11   7.69907693E-10   2.67314768E+00   3.31623703E-01   -3.44258323E-02   2.01085120E-01   3.67105365E+00   3.49469692E-01   -7.25707412E-02   1.15735762E-01   3.59423645E-03   3.70751312E+02   2.96133661E+00   3.81770551E-01   3.94384648E+04   2.97679472E+00 
0 1760 1.90298013E-10   2.67074594E-08   2.85210056E-09   5.22598298E-10   6.60096033E-10   1.73999651E-11   7.45691342E-10   2.67446113E+00   3.31804276E-01   -3.42986323E-02   2.01240003E-01   3.67312002E+00   3.49554628E-01   -7.25078955E-02   1.15669258E-01   1.40188495E-02   1.45257788E+03   2.96289563E+00   4.70493436E-01   4.85501094E+04   2.98012853E+00 
0 1770 1.87870608E-10   2.41085036E-08   2.71382050E-09   1.03093956E-09   6.34966635E-10   1.72667696E-11   7.58878904E-10   2.67343569E+00   3.31688851E-01   -3.42444815E-02   2.01567173E-01   3.67299294E+00   3.49639446E-01   -7.23269209E-02   1.15671225E-01   3.59633937E-03   3.70915039E+02   2.96176124E+00   3.91056061E-01   4.03930195E+04   2.97714400E+00 
0 1780 1.09513565E-10   2.91002298E-08   3.18601945E-09   8.48135506E-10   3.99258404E-10   1.71361588E-11   7.69079411E-10   2.67455268E+00   3.31841081E-01   -3.42582166E-02   2.01729104E-01   3.67742872E+00   3.49888861E-01   -7.22434521E-02   1.15530394E-01   2.41966955E-02   2.50866309E+03   2.96328211E+00   5.95432401E-01   6.13468086E+04   2.98481083E+00 
0 1790 2.32248429E-10   2.58075108E-08   2.76228640E-09   6.15129336E-10   8.11027134E-10   1.70028748E-11   7.35154659E-10   2.67425752E+00   3.31886768E-01   -3.42788957E-02   2.01993316E-01   3.67146611E+00   3.49101335E-01   -7.21952915E-02   1.15715213E-01   1.08672800E-02   1.12550537E+03   2.96277595E+00   3.79440635E-01   3.91989141E+04   2.97670698E+00 
0 1800 1.12921603E-10   2.84105113E-08   3.06641201E-09   5.84847670E-10   4.04666467E-10   1.68684962E-11   7.26864291E-10   2.67357135E+00   3.31800580E-01   -3.42176370E-02   2.02284783E-01   3.67621469E+00   3.49817365E-01   -7.24486932E-02   1.15562983E-01   3.59671609E-03   3.70944397E+02   2.96183729E+00   5.95570207E-01   6.13609023E+04   2.98481607E+00 
0 1810 1.41606060E-10   2.87083761E-08   3.17098259E-09   8.71189898E-10   4.97830666E-10   1.67375194E-11   7.31203931E-10   2.67284417E+00   3.31727833E-01   -3.41174640E-02   2.02575535E-01   3.68139911E+00   3.50402921E-01   -7.24344030E-02   1.15396090E-01   3.59224947E-03   3.70596558E+02   2.96093535E+00   6.30776703E-01   6.53687773E+04   2.98945022E+00 
0 1820 2.26260705E-10   4.73010608E-08   5.04472553E-09   8.18293489E-10   7.88607790E-10   1.66080587E-11   7.48495377E-10   2.67390966E+00   3.31848949E-01   -3.40475254E-02   2.02727199E-01   3.68632722E+00   3.51039678E-01   -7.23760203E-02   1.15240432E-01   3.59883206E-03   3.71109100E+02   2.96226430E+00   6.33041382E-01   6.66559766E+04   2.99809813E+00 
0 1830 2.53909227E-10   2.32237909E-08   2.57958077E-09   8.92179886E-10   8.81941464E-10   1.64767661E-11   7.14485304E-10   2.67442131E+00   3.31944734E-01   -3.40173692E-02   2.02916816E-01   3.67026424E+00   3.49169940E-01   -7.24502504E-02   1.15742430E-01   1.41437501E-02   1.46553967E+03   2.96290040E+00   3.80074680E-01   3.92641055E+04   2.97673082E+00 
0 1840 2.73092021E-10   2.54603805E-08   2.81542234E-09   9.68136793E-10   9.53388035E-10   1.63453903E-11   7.00336733E-10   2.67435265E+00   3.31907094E-01   -3.40069383E-02   2.03147516E-01   3.67022157E+00   3.49358708E-01   -7.25825131E-02   1.15741745E-01   1.10652503E-02   1.14605164E+03   2.96278358E+00   3.67407799E-01   3.79615312E+04   2.97625422E+00 
0 1850 4.33278385E-10   7.62470975E-08   8.06553224E-09   7.86841536E-10   1.53188995E-09   1.62191632E-11   7.06421310E-10   2.67441869E+00   3.31936330E-01   -3.40103768E-02   2.03363806E-01   3.69303894E+00   3.51795763E-01   -7.26203695E-02   1.15023188E-01   1.55036543E-02   1.60666309E+03   2.96295214E+00   6.35387838E-01   6.79881016E+04   3.00704765E+00 
0 1860 2.01483358E-10   2.43278535E-08   2.73396550E-09   9.75487580E-10   6.85457913E-10   1.60835737E-11   7.26949834E-10   2.67436862E+00   3.31973583E-01   -3.40057276E-02   2.03585148E-01   3.67223763E+00   3.49616617E-01   -7.25215152E-02   1.15673862E-01   1.44700911E-02   1.49940601E+03   2.96291280E+00   3.87997597E-01   4.00786328E+04   2.97702885E+00 
0 1870 1.64574659E-10   2.77740213E-08   2.98112002E-09   6.20852092E-10   5.82911497E-10   1.59519516E-11   6.85803803E-10   2.67481494E+00   3.32012475E-01   -3.39746214E-02   2.03765944E-01   3.67483664E+00   3.49655688E-01   -7.22808912E-02   1.15590513E-01   2.25824509E-02   2.34118237E+03   2.96322083E+00   5.03383875E-01   5.19227383E+04   2.98136258E+00 
0 1880 1.09711087E-10   2.67850098E-08   2.90966362E-09   7.62538477E-10   3.75889597E-10   1.58183796E-11   6.69465150E-10   2.67287683E+00   3.31777245E-01   -3.39321233E-02   2.04125077E-01   3.67701125E+00   3.49838018E-01   -7.21563622E-02   1.15519047E-01   3.59203643E-03   3.70579987E+02   2.96089244E+00   5.47351360E-01   5.64268984E+04   2.98301077E+00 
0 1890 1.94071328E-10   2.82850987E-08   3.08979620E-09   8.37562741E-10   6.96239622E-10   1.56918541E-11   6.79570289E-10   2.67342591E+00   3.31832498E-01   -3.39068882E-02   2.04291061E-01   3.67413831E+00   3.49568665E-01   -7.21832514E-02   1.15607679E-01   3.59587115E-03   3.70878601E+02   2.96166658E+00   4.60754722E-01   4.75509570E+04   2.97976303E+00 
0 1900 3.53850033E-10   6.20671727E-08   6.57029720E-09   7.30362826E-10   1.24459931E-09   1.55678248E-11   6.60625665E-10   2.67436123E+00   3.31951857E-01   -3.39443982E-02   2.04423606E-01   3.69017792E+00   3.51177871E-01   -7.22334683E-02   1.15101099E-01   1.45051796E-02   1.50304736E+03   2.96291423E+00   6.34241998E-01   6.73377891E+04   3.00267863E+00 
0 1910 1.87109286E-10   2.66932503E-08   2.84266410E-09   4.44577208E-10   6.57313481E-10   1.54326499E-11   6.46082132E-10   2.67390370E+00   3.31904978E-01   -3.40001658E-02   2.04659134E-01   3.67346215E+00   3.49600881E-01   -7.23759383E-02   1.15622476E-01   3.59929143E-03   3.71144867E+02   2.96235704E+00   4.41745669E-01   4.56000000E+04   2.97904921E+00 
0 1920 1.03140940E-10   3.02427061E-08   3.28371019E-09   7.19961368E-10   3.65286662E-10   1.53037479E-11   6.38672393E-10   2.67454839E+00   3.32005888E-01   -3.39912809E-02   2.04807013E-01   3.68047357E+00   3.50219637E-01   -7.24853799E-02   1.15399197E-01   1.35646975E-02   1.40544727E+03   2.96287847E+00   6.31076336E-01   6.55391719E+04   2.99059510E+00 
0 1930 2.23609242E-10   2.68742308E-08   2.85743651E-09   4.71303885E-10   7.81860132E-10   1.51762821E-11   6.36936504E-10   2.67344332E+00   3.31887782E-01   -3.39421295E-02   2.05085769E-01   3.67216301E+00   3.49413455E-01   -7.26405829E-02   1.15657985E-01   3.59517010E-03   3.70824005E+02   2.96152520E+00   4.34152722E-01   4.48204492E+04   2.97876382E+00 
0 1940 2.41960729E-10   2.47330867E-08   2.83553780E-09   1.15563903E-09   8.35563507E-10   1.50533804E-11   6.21757423E-10   2.67446065E+00   3.31985205E-01   -3.38987708E-02   2.05198735E-01   3.67073298E+00   3.49495471E-01   -7.26949871E-02   1.15701295E-01   8.70791450E-03   9.01389282E+02   2.96269393E+00   3.86565179E-01   3.99313828E+04   2.97697496E+00 
0 1950 2.20849963E-10   2.62844821E-08   2.82849677E-09   6.76098288E-10   7.66580910E-10   1.49268688E-11   6.23067931E-10   2.67466664E+00   3.32016677E-01   -3.39024849E-02   2.05370069E-01   3.67245388E+00   3.49524736E-01   -7.26242438E-02   1.15645319E-01   1.77208669E-02   1.83674280E+03   2.96303630E+00   4.25697625E-01   4.39522148E+04   2.97844625E+00 
0 1960 2.21835744E-10   4.89359628E-08   5.17369614E-09   3.82065601E-10   7.74310505E-10   1.47953334E-11   5.99025662E-10   2.67345810E+00   3.31876963E-01   -3.39276828E-02   2.05646902E-01   3.68671918E+00   3.51007611E-01   -7.25565180E-02   1.15195774E-01   3.59615777E-03   3.70900909E+02   2.96172452E+00   6.33168042E-01   6.67279219E+04   2.99858141E+00 
0 1970 1.80097118E-10   2.84688273E-08   3.00929881E-09   2.93093660E-10   6.35736574E-10   1.46671755E-11   5.93629257E-10   2.67318535E+00   3.31901908E-01   -3.39478031E-02   2.05848098E-01   3.67406940E+00   3.49557668E-01   -7.26684779E-02   1.15590937E-01   3.59352794E-03   3.70696136E+02   2.96119356E+00   5.10622859E-01   5.26646641E+04   2.98163414E+00 
0 1980 2.53640137E-10   2.55927048E-08   2.76849699E-09   7.60826346E-10   8.82268925E-10   1.45488621E-11   5.91394378E-10   2.67392659E+00   3.31970811E-01   -3.39015312E-02   2.05968961E-01   3.67129016E+00   3.49361271E-01   -7.25917146E-02   1.15676805E-01   3.59733100E-03   3.70992249E+02   2.96196127E+00   3.80848855E-01   3.93437031E+04   2.97675991E+00 
0 1990 2.34635839E-10   2.64640487E-08   2.85942581E-09   6.78806622E-10   8.16859302E-10   1.44223340E-11   5.76851344E-10   2.67305756E+00   3.31862479E-01   -3.38555798E-02   2.06210017E-01   3.67168665E+00   3.49383980E-01   -7.26200715E-02   1.15662500E-01   3.59305437E-03   3.70659241E+02   2.96109796E+00   4.14157420E-01   4.27668789E+04   2.97801256E+00 
0 2000 1.68938502E-10   3.99726936E-08   4.23019575E-09   3.38050865E-10   5.92444815E-10   1.42966671E-11   5.72445702E-10   2.67488241E+00   3.32125604E-01   -3.38169336E-02   2.06240013E-01   3.68511248E+00   3.50797802E-01   -7.25168437E-02   1.15238175E-01   2.03062426E-02   2.10501025E+03   2.96313429E+00   6.32459819E-01   6.63255469E+04   2.99587822E+00 
