RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.96079791E-10   2.49051411E-08   9.10687969E-09   8.82814433E-10   6.89663271E-10   9.99344704E-12   8.13577650E-10   3.36087203E+00   1.23783696E+00   8.17891359E-02   1.19218729E-01   3.32978487E+00   1.22186184E+00   8.49635229E-02   1.20427035E-01   6.30383074E-01   6.51449062E+04   2.98794627E+00   4.40904081E-01   4.55136055E+04   2.97901750E+00 
0 1400 2.11285406E-10   3.72506541E-08   1.35896201E-08   8.03444367E-10   7.35015437E-10   9.94384609E-12   7.09083181E-10   3.35652423E+00   1.23606992E+00   8.19783062E-02   1.19374953E-01   3.34182811E+00   1.22593105E+00   8.50401968E-02   1.19995356E-01   4.99353617E-01   5.15096211E+04   2.98121142E+00   6.31921291E-01   6.60195312E+04   2.99382234E+00 
0 1410 2.20070379E-10   3.25596368E-08   1.19592594E-08   1.27645394E-09   7.78960174E-10   9.89528511E-12   6.36399655E-10   3.35689688E+00   1.23644602E+00   8.20201784E-02   1.19359151E-01   3.34011292E+00   1.22550821E+00   8.47926140E-02   1.20050915E-01   5.05662858E-01   5.21563242E+04   2.98144817E+00   6.31304085E-01   6.56686719E+04   2.99146509E+00 
0 1420 2.05933839E-10   1.68626890E-08   6.13772633E-09   6.70979827E-10   7.15097870E-10   9.84561131E-12   6.53936794E-10   3.35728025E+00   1.23649371E+00   8.19578841E-02   1.19347319E-01   3.32991219E+00   1.22177398E+00   8.46897885E-02   1.20416485E-01   5.22032142E-01   5.38337305E+04   2.98206186E+00   4.37532783E-01   4.51674922E+04   2.97889090E+00 
0 1430 3.75683595E-10   5.98230940E-08   2.18146550E-08   9.81801085E-10   1.31683386E-09   9.80053365E-12   6.36952047E-10   3.37319946E+00   1.24285138E+00   8.17333907E-02   1.18778482E-01   3.33416390E+00   1.22297633E+00   8.52660313E-02   1.20264411E-01   6.34337127E-01   6.73917812E+04   3.00304151E+00   6.22819304E-01   6.41465586E+04   2.98583531E+00 
0 1440 3.41596529E-10   6.51063488E-08   2.37469564E-08   7.79260878E-10   1.19042365E-09   9.75069504E-12   6.29305053E-10   3.36992979E+00   1.24111581E+00   8.18640962E-02   1.18899897E-01   3.34329820E+00   1.22657573E+00   8.47873315E-02   1.19929589E-01   6.33692920E-01   6.70260312E+04   3.00058413E+00   6.32716656E-01   6.64714844E+04   2.99685860E+00 
0 1450 1.80605642E-10   2.46270488E-08   8.98572150E-09   6.03004868E-10   6.30884234E-10   9.70039587E-12   6.10514972E-10   3.35990357E+00   1.23778546E+00   8.18734616E-02   1.19249590E-01   3.32964635E+00   1.22149432E+00   8.47779512E-02   1.20419450E-01   6.30196154E-01   6.50385742E+04   2.98723173E+00   4.94608253E-01   5.10231484E+04   2.98103333E+00 
0 1460 2.32274533E-10   3.06203525E-08   1.11796492E-08   7.60042862E-10   8.02056643E-10   9.65490968E-12   6.91157909E-10   3.36211729E+00   1.23839056E+00   8.18324238E-02   1.19173042E-01   3.32807899E+00   1.22093391E+00   8.47375765E-02   1.20473363E-01   6.30594671E-01   6.52652734E+04   2.98875499E+00   4.01290685E-01   4.14448828E+04   2.97752881E+00 
0 1470 2.58913252E-10   3.99656557E-08   1.45717296E-08   8.11354706E-10   9.05756359E-10   9.60593931E-12   6.17292106E-10   3.36616492E+00   1.23992491E+00   8.18394199E-02   1.19029567E-01   3.32872581E+00   1.22102535E+00   8.50360468E-02   1.20449767E-01   6.32152677E-01   6.61510312E+04   2.99470568E+00   4.48268771E-01   4.62695898E+04   2.97929406E+00 
0 1480 4.02742423E-10   7.17496889E-08   2.61478661E-08   7.28875349E-10   1.41207646E-09   9.56443345E-12   5.77540460E-10   3.36145306E+00   1.23820519E+00   8.20686892E-02   1.19195335E-01   3.35302067E+00   1.23031974E+00   8.50072950E-02   1.19570971E-01   6.30512297E-01   6.52184102E+04   2.98844004E+00   6.35185838E-01   6.78735078E+04   3.00627780E+00 
0 1490 2.66867112E-10   2.99938421E-08   1.09152962E-08   6.92482849E-10   9.30448552E-10   9.51357396E-12   5.71455883E-10   3.35360074E+00   1.23518097E+00   8.19507986E-02   1.19476125E-01   3.33055043E+00   1.22183967E+00   8.48088413E-02   1.20377108E-01   4.18174922E-01   4.31795664E+04   2.97816348E+00   5.06729305E-01   5.22656328E+04   2.98148799E+00 
0 1500 1.73071432E-10   3.20073781E-08   1.16857839E-08   6.33514408E-10   6.13552376E-10   9.46367203E-12   6.75869305E-10   3.35940099E+00   1.23757553E+00   8.18477049E-02   1.19266309E-01   3.33164406E+00   1.22240043E+00   8.50521028E-02   1.20333798E-01   6.29928052E-01   6.48860586E+04   2.98620725E+00   5.07923722E-01   5.23880430E+04   2.98153281E+00 
0 1510 2.83857243E-10   4.96962507E-08   1.81273325E-08   6.78615109E-10   9.99083261E-10   9.41758390E-12   5.83246784E-10   3.36992240E+00   1.24163616E+00   8.17028657E-02   1.18891612E-01   3.33397245E+00   1.22322047E+00   8.46208557E-02   1.20246910E-01   6.33531213E-01   6.69341719E+04   2.99996710E+00   5.59030533E-01   5.76225195E+04   2.98344803E+00 
0 1520 2.62201538E-10   3.81894054E-08   1.39222003E-08   7.23735405E-10   9.26395183E-10   9.37116183E-12   5.85305637E-10   3.36603284E+00   1.24030650E+00   8.17644596E-02   1.19026937E-01   3.32845473E+00   1.22115779E+00   8.52138475E-02   1.20443821E-01   6.31977141E-01   6.60512656E+04   2.99403548E+00   4.01572734E-01   4.14738672E+04   2.97753930E+00 
0 1530 1.93557642E-10   3.85840764E-08   1.41431702E-08   1.10860565E-09   6.79849566E-10   9.32515350E-12   5.97668970E-10   3.36588645E+00   1.24013424E+00   8.18465650E-02   1.19032517E-01   3.33997297E+00   1.22527552E+00   8.51783976E-02   1.20026566E-01   6.31726325E-01   6.59087031E+04   2.99307752E+00   6.31657064E-01   6.58693359E+04   2.99281311E+00 
0 1540 2.81919599E-10   5.55256747E-08   2.02397175E-08   6.94856117E-10   9.89441418E-10   9.27774350E-12   5.38674216E-10   3.35957456E+00   1.23765445E+00   8.19214135E-02   1.19256571E-01   3.34711146E+00   1.22809696E+00   8.47765505E-02   1.19764559E-01   5.90013921E-01   6.07926562E+04   2.98460817E+00   6.33718729E-01   6.70406719E+04   3.00068259E+00 
0 1550 1.78909443E-10   2.96818943E-08   1.08178719E-08   6.56375732E-10   6.15399842E-10   9.22927013E-12   5.36240941E-10   3.35671544E+00   1.23693883E+00   8.15786794E-02   1.19352885E-01   3.33126736E+00   1.22215962E+00   8.47045034E-02   1.20332018E-01   4.79686856E-01   4.94930938E+04   2.98047352E+00   5.34925878E-01   5.51545000E+04   2.98254514E+00 
0 1560 1.32550582E-10   3.39760007E-08   1.24623067E-08   1.04930586E-09   4.72775485E-10   9.18435380E-12   5.85940518E-10   3.36258292E+00   1.23813140E+00   8.20043907E-02   1.19153522E-01   3.33640695E+00   1.22412694E+00   8.50150809E-02   1.20143451E-01   6.30835295E-01   6.54021016E+04   2.98967409E+00   6.30193591E-01   6.50371172E+04   2.98722219E+00 
0 1570 1.86886465E-10   2.76285590E-08   1.01203410E-08   8.20138013E-10   6.68492817E-10   9.13946089E-12   5.30697042E-10   3.35494781E+00   1.23598218E+00   8.18722993E-02   1.19414687E-01   3.33867002E+00   1.22488797E+00   8.47468078E-02   1.20059982E-01   4.96119738E-01   5.11781055E+04   2.98109007E+00   6.30826652E-01   6.53971992E+04   2.98964119E+00 
0 1580 2.33104036E-10   2.89766344E-08   1.05968896E-08   1.17950871E-09   8.12689749E-10   9.09373358E-12   5.55366808E-10   3.35519934E+00   1.23632324E+00   8.15270990E-02   1.19401217E-01   3.33102179E+00   1.22223186E+00   8.53213966E-02   1.20331585E-01   4.34930474E-01   4.49003086E+04   2.97879314E+00   4.84547377E-01   4.99915586E+04   2.98065591E+00 
0 1590 1.35198297E-10   2.88785138E-08   1.05869562E-08   9.78073733E-10   4.75965378E-10   9.04916593E-12   6.46393661E-10   3.36383677E+00   1.23889840E+00   8.18881989E-02   1.19099788E-01   3.33876848E+00   1.22509420E+00   8.49483013E-02   1.20049581E-01   6.30979896E-01   6.54843281E+04   2.99022651E+00   6.30754948E-01   6.53564258E+04   2.98936725E+00 
0 1600 4.85588736E-10   8.21824813E-08   2.99527620E-08   9.44724299E-10   1.70082937E-09   9.01427457E-12   5.09669362E-10   3.37151217E+00   1.24279225E+00   8.15806463E-02   1.18815064E-01   3.35091782E+00   1.22952759E+00   8.49899277E-02   1.19611949E-01   6.33970499E-01   6.71836562E+04   3.00164318E+00   6.34583414E-01   6.75316016E+04   3.00398064E+00 
0 1610 2.32919156E-10   3.21948548E-08   1.17572112E-08   7.21333437E-10   8.30083891E-10   8.95852142E-12   5.03861897E-10   3.35732198E+00   1.23621976E+00   8.20743442E-02   1.19330607E-01   3.32879019E+00   1.22117889E+00   8.48968923E-02   1.20404720E-01   5.35335422E-01   5.51964414E+04   2.98256040E+00   4.83922780E-01   4.99275117E+04   2.98063254E+00 
0 1620 1.25417954E-10   3.25651079E-08   1.19230750E-08   7.33494654E-10   4.37928971E-10   8.91153210E-12   5.41543754E-10   3.36108565E+00   1.23827434E+00   8.17752108E-02   1.19187452E-01   3.33443332E+00   1.22348201E+00   8.47577155E-02   1.20195694E-01   6.30643189E-01   6.52928516E+04   2.98894024E+00   5.99283397E-01   6.17406133E+04   2.98495483E+00 
0 1630 4.39689868E-10   7.30330143E-08   2.66112714E-08   8.13630496E-10   1.54902768E-09   8.88346254E-12   7.11075587E-10   3.36577773E+00   1.23988783E+00   8.16905349E-02   1.19021103E-01   3.35442400E+00   1.23107421E+00   8.47460181E-02   1.19474865E-01   6.32255912E-01   6.62096875E+04   2.99509978E+00   6.34893894E-01   6.77078281E+04   3.00516462E+00 
0 1640 2.66040051E-10   2.68142717E-08   9.76071668E-09   7.27776617E-10   9.30678257E-10   8.82859758E-12   5.18415921E-10   3.35621357E+00   1.23635137E+00   8.18354934E-02   1.19358204E-01   3.32813334E+00   1.22080886E+00   8.51049349E-02   1.20421484E-01   4.97196645E-01   5.12885078E+04   2.98113060E+00   4.26243007E-01   4.40082227E+04   2.97846675E+00 
0 1650 3.83386795E-10   6.46945253E-08   2.35737954E-08   8.85660600E-10   1.33725719E-09   8.78975018E-12   5.83347426E-10   3.35667300E+00   1.23710060E+00   8.16424489E-02   1.19333193E-01   3.35100079E+00   1.22964954E+00   8.48625004E-02   1.19591989E-01   4.67442065E-01   4.82370781E+04   2.98001409E+00   6.34632170E-01   6.75592734E+04   3.00416660E+00 
0 1660 1.84264645E-10   1.47902073E-08   5.45740964E-09   1.05933706E-09   6.46437515E-10   8.73905896E-12   4.75889550E-10   3.35586739E+00   1.23591042E+00   8.18237588E-02   1.19370840E-01   3.33443141E+00   1.22338247E+00   8.47067386E-02   1.20185085E-01   4.61823344E-01   4.76606055E+04   2.97980309E+00   6.21635616E-01   6.40255898E+04   2.98579097E+00 
0 1670 3.91628369E-10   6.41611280E-08   2.33845565E-08   1.02839426E-09   1.35654543E-09   8.70585114E-12   5.40286593E-10   3.37204075E+00   1.24257469E+00   8.17837492E-02   1.18787460E-01   3.32867002E+00   1.22123790E+00   8.45482200E-02   1.20390028E-01   6.34435594E-01   6.74476797E+04   3.00341702E+00   4.15740818E-01   4.29295352E+04   2.97807193E+00 
0 1680 2.13304763E-10   4.30405898E-08   1.57467870E-08   9.86543292E-10   7.58184016E-10   8.65620162E-12   4.90022523E-10   3.36555052E+00   1.23989570E+00   8.16882998E-02   1.19017243E-01   3.34054828E+00   1.22574914E+00   8.52114633E-02   1.19958930E-01   6.32265806E-01   6.62152969E+04   2.99513745E+00   6.31382048E-01   6.57130000E+04   2.99176288E+00 
0 1690 2.47997511E-10   3.02842125E-08   1.10330207E-08   6.77051137E-10   8.62607430E-10   8.61418836E-12   5.00609831E-10   3.35707188E+00   1.23667634E+00   8.17783996E-02   1.19315654E-01   3.32796168E+00   1.22089827E+00   8.48098621E-02   1.20410860E-01   5.35464704E-01   5.52096875E+04   2.98256516E+00   4.06419754E-01   4.19719219E+04   2.97772169E+00 
0 1700 1.43498019E-10   3.24354943E-08   1.18431691E-08   5.72181136E-10   5.03889819E-10   8.56914366E-12   4.75438355E-10   3.35765791E+00   1.23699963E+00   8.17957446E-02   1.19291119E-01   3.33641005E+00   1.22410440E+00   8.51539969E-02   1.20103173E-01   5.46992958E-01   5.63902031E+04   2.98299718E+00   6.30338848E-01   6.51197461E+04   2.98777723E+00 
0 1710 1.54348034E-10   3.00676390E-08   1.09655627E-08   7.21765148E-10   5.25740618E-10   8.52729172E-12   4.38112352E-10   3.35679483E+00   1.23691750E+00   8.17393661E-02   1.19316570E-01   3.33438063E+00   1.22329617E+00   8.46778601E-02   1.20173074E-01   4.93735909E-01   5.09337109E+04   2.98100066E+00   6.15594506E-01   6.34081523E+04   2.98556519E+00 
0 1720 1.96785921E-10   3.41639499E-08   1.24941284E-08   8.77122708E-10   7.09434067E-10   8.49047655E-12   5.57263458E-10   3.36563540E+00   1.24042463E+00   8.15647915E-02   1.18997544E-01   3.33271265E+00   1.22285676E+00   8.53085220E-02   1.20229267E-01   6.31363392E-01   6.57023750E+04   2.99169135E+00   5.64041913E-01   5.81354336E+04   2.98363590E+00 
0 1730 3.04590297E-10   4.98312822E-08   1.81787421E-08   8.87346474E-10   1.05644482E-09   8.45310367E-12   4.52309384E-10   3.36956739E+00   1.24129832E+00   8.17247033E-02   1.18862249E-01   3.33001518E+00   1.22173738E+00   8.49620178E-02   1.20324418E-01   6.33051872E-01   6.66619375E+04   2.99813819E+00   4.75391865E-01   4.90525781E+04   2.98031235E+00 
0 1740 2.34691822E-10   4.76756945E-08   1.74174826E-08   9.74264780E-10   8.23154989E-10   8.41196297E-12   4.71347295E-10   3.36205411E+00   1.23856473E+00   8.19673017E-02   1.19123079E-01   3.34586620E+00   1.22774291E+00   8.49426314E-02   1.19750306E-01   6.31139874E-01   6.55753047E+04   2.99083781E+00   6.32859528E-01   6.65526484E+04   2.99740386E+00 
0 1750 2.26408989E-10   3.13169863E-08   1.14331327E-08   7.87184706E-10   7.91479104E-10   8.36845870E-12   4.51015086E-10   3.36014867E+00   1.23810160E+00   8.17812383E-02   1.19184136E-01   3.32824326E+00   1.22094142E+00   8.50009695E-02   1.20384440E-01   6.30250454E-01   6.50694844E+04   2.98743963E+00   4.37518626E-01   4.51660391E+04   2.97889042E+00 
0 1760 1.85095855E-10   3.12411998E-08   1.14251693E-08   1.16123355E-09   6.31812713E-10   8.32861037E-12   5.53793011E-10   3.35533428E+00   1.23636854E+00   8.14119130E-02   1.19352102E-01   3.33973503E+00   1.22533607E+00   8.50549117E-02   1.19965561E-01   4.42553967E-01   4.56829766E+04   2.97907948E+00   6.31480634E-01   6.57690156E+04   2.99213910E+00 
0 1770 8.71813108E-11   2.15431442E-08   7.88263677E-09   5.60566482E-10   3.14725829E-10   8.29062426E-12   6.31165509E-10   3.36348271E+00   1.23947036E+00   8.16087872E-02   1.19058445E-01   3.33720851E+00   1.22458327E+00   8.49697441E-02   1.20051652E-01   6.30782664E-01   6.53721602E+04   2.98947287E+00   6.30493283E-01   6.52075820E+04   2.98836732E+00 
0 1780 2.29551989E-10   3.05905594E-08   1.11438343E-08   6.23137097E-10   8.00944033E-10   8.25006556E-12   4.35122161E-10   3.35591483E+00   1.23667753E+00   8.16670209E-02   1.19323611E-01   3.33069229E+00   1.22193575E+00   8.51301029E-02   1.20286919E-01   4.29202378E-01   4.43121367E+04   2.97857785E+00   5.05469441E-01   5.21365039E+04   2.98144078E+00 
0 1790 2.67399464E-10   4.86924847E-08   1.77830088E-08   9.04281316E-10   9.35396538E-10   8.21449939E-12   4.18828972E-10   3.36881804E+00   1.24128568E+00   8.16919282E-02   1.18864931E-01   3.33815956E+00   1.22489214E+00   8.48457962E-02   1.20012455E-01   6.32927418E-01   6.65912188E+04   2.99766302E+00   6.30566239E-01   6.52490859E+04   2.98864603E+00 
0 1800 2.70373224E-10   3.28530803E-08   1.20246062E-08   1.16124743E-09   9.50838741E-10   8.17711523E-12   4.23992397E-10   3.36308146E+00   1.23879766E+00   8.19143206E-02   1.19067639E-01   3.32742739E+00   1.22074449E+00   8.51577595E-02   1.20399505E-01   6.31290615E-01   6.56610000E+04   2.99141359E+00   3.85969549E-01   3.98701523E+04   2.97695255E+00 
0 1810 2.29680414E-10   3.06501775E-08   1.11874909E-08   9.02652009E-10   8.01025191E-10   8.13482354E-12   4.28609759E-10   3.35744572E+00   1.23720574E+00   8.17232281E-02   1.19257890E-01   3.32823658E+00   1.22093248E+00   8.47201869E-02   1.20367453E-01   5.62473476E-01   5.79749102E+04   2.98357701E+00   4.32632834E-01   4.46643906E+04   2.97870684E+00 
0 1820 3.19851257E-10   5.83054991E-08   2.12549018E-08   5.56103941E-10   1.11926934E-09   8.10206156E-12   5.36113154E-10   3.35939360E+00   1.23752928E+00   8.17693993E-02   1.19190067E-01   3.34972239E+00   1.22932291E+00   8.48574936E-02   1.19588338E-01   6.05727792E-01   6.23995273E+04   2.98519611E+00   6.33991957E-01   6.71958438E+04   3.00172496E+00 
0 1830 2.70580669E-10   5.25530126E-08   1.91514626E-08   5.28196598E-10   9.53888857E-10   8.06139877E-12   4.27015451E-10   3.36664295E+00   1.24062061E+00   8.17175731E-02   1.18925489E-01   3.34550261E+00   1.22762799E+00   8.47682804E-02   1.19737342E-01   6.32263780E-01   6.62141719E+04   2.99512982E+00   6.32747352E-01   6.64889297E+04   2.99697566E+00 
0 1840 2.31213743E-10   2.72505520E-08   9.93421700E-09   7.12427339E-10   8.11370693E-10   8.02174299E-12   3.90555810E-10   3.35567522E+00   1.23634636E+00   8.17972124E-02   1.19313546E-01   3.33095908E+00   1.22200537E+00   8.52458477E-02   1.20260231E-01   4.64999110E-01   4.79864453E+04   2.97992229E+00   5.24443388E-01   5.40807539E+04   2.98215222E+00 
0 1850 3.19220539E-10   5.26199138E-08   1.91761611E-08   5.95854199E-10   1.11649900E-09   7.98924642E-12   3.85806553E-10   3.36984754E+00   1.24167228E+00   8.17384273E-02   1.18807457E-01   3.32936716E+00   1.22146845E+00   8.50268900E-02   1.20313577E-01   6.33361876E-01   6.68380078E+04   2.99932098E+00   4.71331984E-01   4.86361289E+04   2.98016000E+00 
0 1860 1.26356453E-10   3.34615891E-08   1.22472850E-08   6.33921748E-10   4.48389992E-10   7.94611512E-12   3.80326048E-10   3.36207509E+00   1.23879421E+00   8.17759857E-02   1.19078316E-01   3.33823371E+00   1.22484636E+00   8.50166902E-02   1.19990870E-01   6.30683422E-01   6.53157383E+04   2.98909402E+00   6.30781174E-01   6.53713359E+04   2.98946738E+00 
0 1870 4.65771088E-10   8.30456344E-08   3.02680334E-08   6.06196759E-10   1.63389879E-09   7.92347785E-12   3.94488081E-10   3.37152576E+00   1.24227989E+00   8.16779882E-02   1.18741475E-01   3.35127878E+00   1.22973955E+00   8.49104375E-02   1.19520359E-01   6.34186327E-01   6.73061875E+04   3.00246644E+00   6.34492993E-01   6.74802812E+04   3.00363588E+00 
0 1880 2.02645900E-10   2.42285481E-08   8.82644180E-09   5.40905876E-10   7.09625414E-10   7.87487176E-12   3.69520831E-10   3.36045623E+00   1.23834693E+00   8.16476643E-02   1.19127125E-01   3.32896566E+00   1.22134113E+00   8.49779099E-02   1.20320030E-01   6.30167007E-01   6.50220117E+04   2.98712063E+00   4.54106748E-01   4.68687617E+04   2.97951341E+00 
0 1890 1.82150753E-10   3.08325419E-08   1.12593836E-08   7.92735322E-10   6.32468189E-10   7.84062398E-12   4.74490836E-10   3.36256719E+00   1.23903418E+00   8.17133486E-02   1.19049378E-01   3.33060026E+00   1.22194874E+00   8.48435909E-02   1.20258294E-01   6.30469322E-01   6.51939648E+04   2.98827577E+00   4.91891623E-01   5.07446250E+04   2.98093152E+00 
0 1900 2.81758866E-10   2.56650203E-08   9.34365740E-09   8.07700795E-10   9.84407111E-10   7.81005642E-12   5.09211229E-10   3.35449362E+00   1.23570609E+00   8.18307996E-02   1.19336702E-01   3.33019733E+00   1.22200131E+00   8.50311518E-02   1.20267920E-01   4.13877726E-01   4.27381445E+04   2.97800207E+00   4.40050751E-01   4.54260000E+04   2.97898555E+00 
0 1910 1.18631188E-10   2.95561335E-08   1.08006191E-08   6.74608092E-10   4.09583506E-10   7.76736141E-12   4.07023998E-10   3.35885692E+00   1.23760641E+00   8.18909183E-02   1.19174160E-01   3.33907604E+00   1.22511518E+00   8.52848813E-02   1.19947977E-01   6.08868718E-01   6.27206328E+04   2.98531342E+00   6.31001174E-01   6.54964180E+04   2.99030781E+00 
0 1920 1.69531972E-10   3.52966403E-08   1.29316877E-08   1.02013864E-09   6.00748895E-10   7.73365313E-12   3.82202464E-10   3.36475563E+00   1.23970175E+00   8.16965625E-02   1.18962638E-01   3.33906174E+00   1.22524166E+00   8.48822147E-02   1.19942993E-01   6.31536126E-01   6.58005703E+04   2.99235129E+00   6.30935729E-01   6.54592070E+04   2.99005771E+00 
0 1930 3.70855124E-10   5.96689063E-08   2.17398597E-08   6.36993402E-10   1.30614553E-09   7.70984665E-12   5.92980109E-10   3.35864735E+00   1.23761654E+00   8.15379843E-02   1.19173035E-01   3.35188818E+00   1.23022664E+00   8.45859051E-02   1.19478956E-01   5.47173619E-01   5.64086992E+04   2.98300409E+00   6.34177864E-01   6.73013750E+04   3.00243402E+00 
0 1940 1.13790581E-10   3.23336344E-08   1.18209886E-08   6.42660813E-10   4.05534661E-10   7.66344713E-12   4.04849043E-10   3.36258411E+00   1.23886991E+00   8.18002149E-02   1.19031310E-01   3.33549404E+00   1.22379720E+00   8.48043039E-02   1.20066755E-01   6.30534232E-01   6.52308828E+04   2.98852396E+00   6.01118207E-01   6.19282227E+04   2.98502350E+00 
0 1950 2.69134104E-10   3.70985056E-08   1.35222358E-08   6.34672259E-10   9.45497569E-10   7.63466373E-12   4.15296797E-10   3.35567498E+00   1.23623085E+00   8.18459541E-02   1.19273648E-01   3.34551930E+00   1.22781551E+00   8.48546103E-02   1.19699948E-01   4.82328802E-01   4.97640430E+04   2.98057270E+00   6.32393241E-01   6.62877422E+04   2.99562407E+00 
0 1960 1.81988577E-10   2.71894187E-08   1.00567350E-08   1.37732692E-09   6.40208830E-10   7.59696906E-12   3.71854825E-10   3.35914063E+00   1.23778534E+00   8.16147104E-02   1.19143307E-01   3.34229684E+00   1.22640061E+00   8.53898078E-02   1.19815238E-01   5.90420544E-01   6.08342422E+04   2.98462319E+00   6.31980121E-01   6.60529688E+04   2.99404693E+00 
0 1970 1.84152055E-10   2.69305023E-08   9.83951676E-09   9.19785248E-10   6.43142872E-10   7.57029075E-12   6.41836362E-10   3.36345553E+00   1.23914182E+00   8.16891193E-02   1.18988775E-01   3.32906699E+00   1.22116792E+00   8.47023800E-02   1.20290078E-01   6.30669117E-01   6.53075938E+04   2.98903918E+00   4.86729085E-01   5.02152852E+04   2.98073792E+00 
0 1980 5.08040110E-10   8.38210923E-08   3.05491028E-08   1.06823606E-09   1.78566317E-09   7.55490982E-12   6.69202915E-10   3.37196350E+00   1.24252856E+00   8.17040429E-02   1.18681729E-01   3.35284114E+00   1.23072219E+00   8.44310075E-02   1.19426183E-01   6.34275138E-01   6.73566094E+04   3.00280499E+00   6.34511948E-01   6.74910312E+04   3.00370812E+00 
0 1990 2.12061743E-10   3.46019995E-08   1.26395578E-08   9.67937286E-10   7.41888218E-10   7.50032935E-12   5.27011212E-10   3.35746884E+00   1.23715031E+00   8.17626342E-02   1.19190037E-01   3.34447169E+00   1.22713506E+00   8.49313587E-02   1.19728833E-01   5.60231626E-01   5.77454531E+04   2.98349309E+00   6.32298887E-01   6.62341094E+04   2.99526381E+00 
0 2000 1.70986197E-10   3.22702967E-08   1.17956986E-08   7.42018114E-10   6.07279504E-10   7.46452899E-12   4.92651586E-10   3.35802817E+00   1.23703885E+00   8.17562491E-02   1.19169630E-01   3.33442163E+00   1.22334456E+00   8.52144510E-02   1.20086782E-01   5.29173017E-01   5.45652578E+04   2.98232937E+00   6.10794544E-01   6.29175078E+04   2.98538566E+00 
