RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 4.09167755E-10   1.03884275E-07   1.27618902E-08   8.28406732E-10   1.42907652E-09   1.58229593E-11   9.54259782E-10   3.34437585E+00   -4.56892192E-01   -1.18060932E-01   1.36425957E-01   3.59086776E+00   -4.41357762E-01   1.43639132E-01   1.17433697E-01   1.14745028E-01   1.18921494E+04   2.96671557E+00   5.70574164E-01   5.88039180E+04   2.98388028E+00 
0 1380 6.08884221E-10   1.02606286E-07   1.26561703E-08   1.24458510E-09   2.13444240E-09   1.58483417E-11   9.57750212E-10   3.33367682E+00   -4.55694318E-01   -1.18086435E-01   1.36985719E-01   3.59048986E+00   -4.41420585E-01   1.43407658E-01   1.17443755E-01   3.56775662E-03   3.68686462E+02   2.95598245E+00   5.36300242E-01   5.52952539E+04   2.98259664E+00 
0 1390 4.37328646E-10   1.06525405E-07   1.31063249E-08   1.20613552E-09   1.54110358E-09   1.57869377E-11   9.23772170E-10   3.34678173E+00   -4.57396060E-01   -1.18401922E-01   1.36570841E-01   3.58464813E+00   -4.40759510E-01   1.43428266E-01   1.17631964E-01   2.78791070E-01   2.88371660E+04   2.97291565E+00   3.65325183E-01   3.77473320E+04   2.97617579E+00 
0 1400 3.89162452E-10   1.05988192E-07   1.30501574E-08   1.01553765E-09   1.36586242E-09   1.57758858E-11   9.94825111E-10   3.34536982E+00   -4.57365274E-01   -1.18397877E-01   1.36749581E-01   3.59601116E+00   -4.42239910E-01   1.43697456E-01   1.17258064E-01   2.04586491E-01   2.11809961E+04   2.97011423E+00   6.31010473E-01   6.55017344E+04   2.99034357E+00 
0 1410 5.95232641E-10   1.02333132E-07   1.26370052E-08   1.08604192E-09   2.07824913E-09   1.57951187E-11   9.10505504E-10   3.33304954E+00   -4.55631196E-01   -1.18225202E-01   1.37376040E-01   3.58894157E+00   -4.41240072E-01   1.43812254E-01   1.17487565E-01   3.56780854E-03   3.68690521E+02   2.95599294E+00   5.22067487E-01   5.38373477E+04   2.98206306E+00 
0 1420 4.00181832E-10   1.07260270E-07   1.32368685E-08   1.49726409E-09   1.41839651E-09   1.57304274E-11   8.84429696E-10   3.34615421E+00   -4.57396060E-01   -1.18104786E-01   1.36961550E-01   3.58718610E+00   -4.41273063E-01   1.43348172E-01   1.17542848E-01   2.97649145E-01   3.07805840E+04   2.97362661E+00   4.47111070E-01   4.61507617E+04   2.97925067E+00 
0 1430 4.56860189E-10   1.07641959E-07   1.32783056E-08   1.34074341E-09   1.62566682E-09   1.57330364E-11   8.88083940E-10   3.34061360E+00   -4.56734538E-01   -1.18198410E-01   1.37309060E-01   3.59824729E+00   -4.42297876E-01   1.43573657E-01   1.17182016E-01   1.39481902E-01   1.44518525E+04   2.96765208E+00   6.31407082E-01   6.57272109E+04   2.99185824E+00 
0 1440 3.73855752E-10   1.05484609E-07   1.29872975E-08   1.31955513E-09   1.30745093E-09   1.57094719E-11   8.64941507E-10   3.34205770E+00   -4.57023740E-01   -1.18248127E-01   1.37366727E-01   3.59386134E+00   -4.41928893E-01   1.43507257E-01   1.17320694E-01   2.39615858E-01   2.47969980E+04   2.97143745E+00   6.29964471E-01   6.49067812E+04   2.98634648E+00 
0 1450 5.33159294E-10   6.37512301E-08   7.99600564E-09   1.55383928E-09   1.85800419E-09   1.57456166E-11   9.46592804E-10   3.33309174E+00   -4.55948859E-01   -1.18008301E-01   1.37856603E-01   3.59867573E+00   -4.42514360E-01   1.43632025E-01   1.17162801E-01   3.58109758E-03   3.69727478E+02   2.95868182E+00   6.31732404E-01   6.59121641E+04   2.99310088E+00 
0 1460 5.60207214E-10   1.15984363E-07   1.42964662E-08   1.07003573E-09   1.96121586E-09   1.57029667E-11   8.80541751E-10   3.33541512E+00   -4.56032038E-01   -1.18304968E-01   1.37882054E-01   3.60640717E+00   -4.43322748E-01   1.43605471E-01   1.16910115E-01   3.59654031E-03   3.70930695E+02   2.96180177E+00   6.33893549E-01   6.71399531E+04   3.00134945E+00 
0 1470 3.97832545E-10   1.06398723E-07   1.30774342E-08   1.02793984E-09   1.40319334E-09   1.56582924E-11   8.27166502E-10   3.34092975E+00   -4.56925273E-01   -1.17761753E-01   1.37775376E-01   3.58793283E+00   -4.41311210E-01   1.43642858E-01   1.17508188E-01   2.50009596E-01   2.58693008E+04   2.97182965E+00   5.03220677E-01   5.19060156E+04   2.98135638E+00 
0 1480 7.64116936E-10   1.12831948E-07   1.39533345E-08   1.60529745E-09   2.67990541E-09   1.57277819E-11   8.33247360E-10   3.32459188E+00   -4.54784721E-01   -1.17791265E-01   1.38569653E-01   3.60745144E+00   -4.43385571E-01   1.43373847E-01   1.16872817E-01   3.54267936E-03   3.66725739E+02   2.95089841E+00   6.33808732E-01   6.70917891E+04   3.00102592E+00 
0 1490 4.50602611E-10   1.04949535E-07   1.29194540E-08   1.23884725E-09   1.57937230E-09   1.56370299E-11   8.23707602E-10   3.33960652E+00   -4.56829399E-01   -1.18158609E-01   1.38067394E-01   3.58415294E+00   -4.40794051E-01   1.43498510E-01   1.17628329E-01   2.21533641E-01   2.29308145E+04   2.97075462E+00   3.53074521E-01   3.64870977E+04   2.97571468E+00 
0 1500 7.26233185E-10   1.00005302E-07   1.24032997E-08   1.56585744E-09   2.53055843E-09   1.56946678E-11   8.17925783E-10   3.32371902E+00   -4.54668880E-01   -1.17955707E-01   1.38844848E-01   3.58282900E+00   -4.40776765E-01   1.43689051E-01   1.17667086E-01   3.54176457E-03   3.66654114E+02   2.95071292E+00   3.61179918E-01   3.73209492E+04   2.97601986E+00 
0 1510 5.47372370E-10   1.02380575E-07   1.26430821E-08   1.35258282E-09   1.91006833E-09   1.56393353E-11   7.86909982E-10   3.33049488E+00   -4.55624700E-01   -1.17931284E-01   1.38683826E-01   3.58622122E+00   -4.41018134E-01   1.43767163E-01   1.17556073E-01   3.58859962E-03   3.70312256E+02   2.96019816E+00   4.53293324E-01   4.67852812E+04   2.97948289E+00 
0 1520 3.78299503E-10   1.02218095E-07   1.25691759E-08   9.33283784E-10   1.31602573E-09   1.55977072E-11   8.54607218E-10   3.33708858E+00   -4.56423968E-01   -1.17831275E-01   1.38528258E-01   3.59650564E+00   -4.42085087E-01   1.43685371E-01   1.17220409E-01   1.75216034E-01   1.81466758E+04   2.96900392E+00   6.30801797E-01   6.53830625E+04   2.98954630E+00 
0 1530 5.00358588E-10   1.23199257E-07   1.51588395E-08   1.21441524E-09   1.75993331E-09   1.55786200E-11   8.04075417E-10   3.33963537E+00   -4.56959307E-01   -1.17945522E-01   1.38542816E-01   3.60925508E+00   -4.43863481E-01   1.43475845E-01   1.16803929E-01   2.52730429E-01   2.61499590E+04   2.97193241E+00   6.34735942E-01   6.76181719E+04   3.00456238E+00 
0 1540 6.32467190E-10   1.03133758E-07   1.27551534E-08   1.36297751E-09   2.22363949E-09   1.56126327E-11   7.64251662E-10   3.32441354E+00   -4.54766631E-01   -1.18067101E-01   1.39297143E-01   3.59364867E+00   -4.41904306E-01   1.43607497E-01   1.17307104E-01   3.56030883E-03   3.68104675E+02   2.95447397E+00   6.29943073E-01   6.48946055E+04   2.98626471E+00 
0 1550 4.05897149E-10   1.02880996E-07   1.26488482E-08   1.00871800E-09   1.41146961E-09   1.55576680E-11   7.64931951E-10   3.33313298E+00   -4.55930769E-01   -1.17936209E-01   1.39049977E-01   3.59715176E+00   -4.42298740E-01   1.43704548E-01   1.17192134E-01   1.31738618E-01   1.36507715E+04   2.96735907E+00   6.31148696E-01   6.55803281E+04   2.99087143E+00 
0 1560 5.86149573E-10   1.01073816E-07   1.24961410E-08   1.37996437E-09   2.03832573E-09   1.55828753E-11   7.33003325E-10   3.32503724E+00   -4.55143481E-01   -1.17788784E-01   1.39506012E-01   3.58803606E+00   -4.41057086E-01   1.43506080E-01   1.17486067E-01   3.57343536E-03   3.69129730E+02   2.95713186E+00   4.35278505E-01   4.49360430E+04   2.97880626E+00 
0 1570 4.42570314E-10   1.06028338E-07   1.30946347E-08   1.31928513E-09   1.56092184E-09   1.55260475E-11   8.19079859E-10   3.33291101E+00   -4.56014603E-01   -1.18206702E-01   1.39298230E-01   3.59669352E+00   -4.42312509E-01   1.43526495E-01   1.17201731E-01   1.07338779E-01   1.11254570E+04   2.96643496E+00   6.31077468E-01   6.55398047E+04   2.99059916E+00 
0 1580 6.57410459E-10   1.01744234E-07   1.26324124E-08   1.72123649E-09   2.29392660E-09   1.55560790E-11   7.40005723E-10   3.31998467E+00   -4.54323828E-01   -1.17934667E-01   1.39958531E-01   3.59434009E+00   -4.41919535E-01   1.43512666E-01   1.17274620E-01   3.55724781E-03   3.67865417E+02   2.95385361E+00   6.30191684E-01   6.50360508E+04   2.98721480E+00 
0 1590 4.03659217E-10   1.02879554E-07   1.26784316E-08   1.27698285E-09   1.39118805E-09   1.54957869E-11   7.36813111E-10   3.33245397E+00   -4.56069827E-01   -1.17718473E-01   1.39553219E-01   3.59404945E+00   -4.41945106E-01   1.43431142E-01   1.17282987E-01   1.39866978E-01   1.44916846E+04   2.96766663E+00   6.30066335E-01   6.49647188E+04   2.98673558E+00 
0 1600 5.89898741E-10   8.67038707E-08   1.07572902E-08   1.53952928E-09   2.06073314E-09   1.55027519E-11   7.74354303E-10   3.32856894E+00   -4.55537736E-01   -1.17769696E-01   1.39838338E-01   3.61123919E+00   -4.44089681E-01   1.43403426E-01   1.16722792E-01   2.78732441E-02   2.89008569E+03   2.96342158E+00   6.35333300E-01   6.79571797E+04   3.00683999E+00 
0 1610 4.94092212E-10   1.22334697E-07   1.50636730E-08   1.23178989E-09   1.73885373E-09   1.54440263E-11   6.91675051E-10   3.33480263E+00   -4.56176966E-01   -1.17798440E-01   1.39696971E-01   3.60789466E+00   -4.43715781E-01   1.43574744E-01   1.16828360E-01   2.53918827E-01   2.62725371E+04   2.97197723E+00   6.34604216E-01   6.75433984E+04   3.00406003E+00 
0 1620 6.84013290E-10   9.80708705E-08   1.21735066E-08   1.58106284E-09   2.39710007E-09   1.55071303E-11   7.11642412E-10   3.31789804E+00   -4.54083771E-01   -1.17647581E-01   1.40528902E-01   3.59336305E+00   -4.41894770E-01   1.43467426E-01   1.17298067E-01   3.54416645E-03   3.66842163E+02   2.95120025E+00   6.20459437E-01   6.39053867E+04   2.98574710E+00 
0 1630 3.68733849E-10   1.06509844E-07   1.30788553E-08   9.48561785E-10   1.30245437E-09   1.54133251E-11   8.51681892E-10   3.33310723E+00   -4.55976814E-01   -1.17862068E-01   1.40008435E-01   3.59589171E+00   -4.42026615E-01   1.43362582E-01   1.17215179E-01   2.69680023E-01   2.78978945E+04   2.97257185E+00   6.30197823E-01   6.50395273E+04   2.98723817E+00 
0 1640 3.97054750E-10   1.08884890E-07   1.34690108E-08   1.77054271E-09   1.42615075E-09   1.53972685E-11   6.96905034E-10   3.33451343E+00   -4.56275314E-01   -1.17868043E-01   1.40069678E-01   3.59599543E+00   -4.42280829E-01   1.43436581E-01   1.17206752E-01   3.07193398E-01   3.17638164E+04   2.97398639E+00   6.30643785E-01   6.52931797E+04   2.98894238E+00 
0 1650 7.67619468E-10   9.74040688E-08   1.21109034E-08   1.70983683E-09   2.67469802E-09   1.54776938E-11   6.81641354E-10   3.31291628E+00   -4.53421742E-01   -1.17754243E-01   1.41098917E-01   3.58468747E+00   -4.40831631E-01   1.43689692E-01   1.17573045E-01   3.52682429E-03   3.65483459E+02   2.94767737E+00   4.05277222E-01   4.18545234E+04   2.97767854E+00 
0 1660 7.13785919E-10   8.73573853E-08   1.09033538E-08   1.82141191E-09   2.49286014E-09   1.54529861E-11   6.94268143E-10   3.31419539E+00   -4.53621060E-01   -1.17567949E-01   1.41166821E-01   3.59636736E+00   -4.42187279E-01   1.43777087E-01   1.17190793E-01   3.53525626E-03   3.66144379E+02   2.94939113E+00   6.31158113E-01   6.55856562E+04   2.99090743E+00 
0 1670 4.69995876E-10   1.16457031E-07   1.43690198E-08   1.60236957E-09   1.68401704E-09   1.53428780E-11   7.43655026E-10   3.33216429E+00   -4.55899537E-01   -1.17936179E-01   1.40529811E-01   3.60616541E+00   -4.43267077E-01   1.43285781E-01   1.16871692E-01   2.99956411E-01   3.10182969E+04   2.97371364E+00   6.33307397E-01   6.68070625E+04   2.99911308E+00 
0 1680 8.08012213E-10   1.00479731E-07   1.25157484E-08   2.05180517E-09   2.81879897E-09   1.54406314E-11   7.31199767E-10   3.30935192E+00   -4.52923656E-01   -1.17482536E-01   1.41614348E-01   3.60006094E+00   -4.42604184E-01   1.43557176E-01   1.17067337E-01   3.51699861E-03   3.64712524E+02   2.94567847E+00   6.31798804E-01   6.59499062E+04   2.99335432E+00 
0 1690 4.23872437E-10   1.08296362E-07   1.33543994E-08   1.10132004E-09   1.48092894E-09   1.53257979E-11   8.11482215E-10   3.32852840E+00   -4.55661327E-01   -1.17739156E-01   1.40921563E-01   3.60064483E+00   -4.42806602E-01   1.43788144E-01   1.17043205E-01   1.41744956E-01   1.46859463E+04   2.96773767E+00   6.32421792E-01   6.63039531E+04   2.99573302E+00 
0 1700 4.95934183E-10   5.44286429E-08   6.94295865E-09   1.80375181E-09   1.73493153E-09   1.53329311E-11   6.75775214E-10   3.32042766E+00   -4.54380959E-01   -1.17520906E-01   1.41387984E-01   3.59834409E+00   -4.42302734E-01   1.43548369E-01   1.17117472E-01   3.59100802E-03   3.70499878E+02   2.96068454E+00   6.31124437E-01   6.55665078E+04   2.99077868E+00 
0 1710 2.39378184E-10   4.88517031E-08   6.13476026E-09   1.30807887E-09   8.59967930E-10   1.52552190E-11   8.39527781E-10   3.34377241E+00   -4.57334250E-01   -1.16861336E-01   1.40522510E-01   3.58946323E+00   -4.41173583E-01   1.43416181E-01   1.17405400E-01   6.30886137E-01   6.54310000E+04   2.98986840E+00   4.65264022E-01   4.80136250E+04   2.97993231E+00 
0 1720 7.53870966E-10   1.28465174E-07   1.58596922E-08   1.41780510E-09   2.62943356E-09   1.52285736E-11   9.80256543E-10   3.36748290E+00   -4.60526109E-01   -1.17129713E-01   1.39659256E-01   3.58530760E+00   -4.40808952E-01   1.43302336E-01   1.17535591E-01   6.38077676E-01   6.95133281E+04   3.01729465E+00   3.56818765E-01   3.68723125E+04   2.97585559E+00 
0 1730 6.44187204E-10   1.41786458E-07   1.74879613E-08   1.19323873E-09   2.26479591E-09   1.51885015E-11   6.97658320E-10   3.35959363E+00   -4.59152013E-01   -1.17493980E-01   1.40106052E-01   3.58906007E+00   -4.41421807E-01   1.43625587E-01   1.17409937E-01   6.36042356E-01   6.83594453E+04   3.00954247E+00   5.41631520E-01   5.58412227E+04   2.98279643E+00 
0 1740 4.39683734E-10   9.09540816E-08   1.12492833E-08   1.12973964E-09   1.53336377E-09   1.51768251E-11   6.45998643E-10   3.35043597E+00   -4.58304703E-01   -1.17283329E-01   1.40609235E-01   3.60463285E+00   -4.43141669E-01   1.43437147E-01   1.16902411E-01   6.33783996E-01   6.70777578E+04   3.00093174E+00   6.33303702E-01   6.68049688E+04   2.99909902E+00 
0 1750 3.52406826E-10   7.67454722E-08   9.50438395E-09   1.14997833E-09   1.22950328E-09   1.51647150E-11   6.85066504E-10   3.34943676E+00   -4.58128154E-01   -1.17588453E-01   1.40769556E-01   3.59258103E+00   -4.41750914E-01   1.43418729E-01   1.17292307E-01   6.33460164E-01   6.68938359E+04   2.99969602E+00   6.00688875E-01   6.18843242E+04   2.98500752E+00 
0 1760 4.76236439E-10   9.22016028E-08   1.13843006E-08   1.14088849E-09   1.66370207E-09   1.51355768E-11   7.17024939E-10   3.35474443E+00   -4.58940148E-01   -1.17593832E-01   1.40669197E-01   3.59567714E+00   -4.42054868E-01   1.43534362E-01   1.17188774E-01   6.35083556E-01   6.78154531E+04   3.00588775E+00   6.30586565E-01   6.52606523E+04   2.98872375E+00 
0 1770 7.82688525E-10   1.40085689E-07   1.72681460E-08   1.33378764E-09   2.74068213E-09   1.51100295E-11   6.10626938E-10   3.36380816E+00   -4.59964037E-01   -1.17516972E-01   1.40412837E-01   3.58416510E+00   -4.40726072E-01   1.43713012E-01   1.17561430E-01   6.38439476E-01   6.97183203E+04   3.01867175E+00   3.59773695E-01   3.71762930E+04   2.97596693E+00 
0 1780 3.81504633E-10   7.81386404E-08   9.63378977E-09   8.77766693E-10   1.34125300E-09   1.50936659E-11   6.02701167E-10   3.34932160E+00   -4.58169341E-01   -1.17175631E-01   1.41140193E-01   3.59059024E+00   -4.41686094E-01   1.43769473E-01   1.17348731E-01   6.33605540E-01   6.69763906E+04   3.00025058E+00   5.79086185E-01   5.96748398E+04   2.98419905E+00 
0 1790 3.68909125E-10   7.56117586E-08   9.32582456E-09   1.04594589E-09   1.29449640E-09   1.50815957E-11   7.17896631E-10   3.34240079E+00   -4.57275152E-01   -1.17317542E-01   1.41556188E-01   3.60806990E+00   -4.43356395E-01   1.43580422E-01   1.16782151E-01   6.31292522E-01   6.56620859E+04   2.99142075E+00   6.34034812E-01   6.72201484E+04   3.00188828E+00 
0 1800 6.34879316E-10   1.41429737E-07   1.74560650E-08   1.35763045E-09   2.22661267E-09   1.50368953E-11   5.97176308E-10   3.35658121E+00   -4.58936781E-01   -1.17184065E-01   1.41083613E-01   3.59084105E+00   -4.41656649E-01   1.43587217E-01   1.17337421E-01   6.36252940E-01   6.84788594E+04   3.01034474E+00   5.57078421E-01   5.74226992E+04   2.98337507E+00 
0 1810 2.17987947E-10   5.74795038E-08   7.12538073E-09   8.33841829E-10   7.49877882E-10   1.50318993E-11   6.02701167E-10   3.34072399E+00   -4.56929713E-01   -1.17173888E-01   1.41874313E-01   3.59798598E+00   -4.42127496E-01   1.43663451E-01   1.17103145E-01   6.31818652E-01   6.59611875E+04   2.99343014E+00   6.31115735E-01   6.55615859E+04   2.99074554E+00 
0 1820 7.40284334E-10   1.44904448E-07   1.78727735E-08   1.20629062E-09   2.60039257E-09   1.50095769E-11   6.21128537E-10   3.35995603E+00   -4.59457219E-01   -1.17069177E-01   1.41185358E-01   3.60453749E+00   -4.43039805E-01   1.43344536E-01   1.16888024E-01   6.37934685E-01   6.94322969E+04   3.01675010E+00   6.32594943E-01   6.64023281E+04   2.99639392E+00 
0 1830 7.59337537E-10   1.40108156E-07   1.73020300E-08   1.73721260E-09   2.65434807E-09   1.49833826E-11   7.87833854E-10   3.36262226E+00   -4.59754944E-01   -1.17357485E-01   1.41197622E-01   3.59029055E+00   -4.41388756E-01   1.43566743E-01   1.17347538E-01   6.38544738E-01   6.97779531E+04   3.01907229E+00   5.33410847E-01   5.49993281E+04   2.98248839E+00 
0 1840 6.14794216E-10   1.07512427E-07   1.32865035E-08   1.34812883E-09   2.16825780E-09   1.49504211E-11   6.18383844E-10   3.35434961E+00   -4.58708078E-01   -1.17160037E-01   1.41667157E-01   3.58789444E+00   -4.41137075E-01   1.43790960E-01   1.17421649E-01   6.36207819E-01   6.84532812E+04   3.01017284E+00   5.06278694E-01   5.22194492E+04   2.98147106E+00 
0 1850 4.51596732E-10   8.61003926E-08   1.06295932E-08   9.77090298E-10   1.58065372E-09   1.49256336E-11   5.79536030E-10   3.34745240E+00   -4.57930058E-01   -1.16959609E-01   1.42082945E-01   3.58705902E+00   -4.41048861E-01   1.43734217E-01   1.17447793E-01   6.34348571E-01   6.73982812E+04   3.00308514E+00   4.76166964E-01   4.91320820E+04   2.98034143E+00 
0 1860 8.08319134E-10   1.46873887E-07   1.81140827E-08   1.20635923E-09   2.83541302E-09   1.49082899E-11   6.78431811E-10   3.36101437E+00   -4.59500939E-01   -1.16845272E-01   1.41634852E-01   3.60494733E+00   -4.43107426E-01   1.43504903E-01   1.16865747E-01   6.38918757E-01   6.99898125E+04   3.02049565E+00   6.33211553E-01   6.67526328E+04   2.99874735E+00 
0 1870 8.00471189E-10   1.38737164E-07   1.71668564E-08   2.00666173E-09   2.80717827E-09   1.48949915E-11   7.28760441E-10   3.36066914E+00   -4.59521770E-01   -1.16885595E-01   1.41772836E-01   3.60480452E+00   -4.43372697E-01   1.43396974E-01   1.16866909E-01   6.38377845E-01   6.96833984E+04   3.01843715E+00   6.33225203E-01   6.67603906E+04   2.99879956E+00 
0 1880 3.40440259E-10   7.20192119E-08   8.88422669E-09   9.98720440E-10   1.18999688E-09   1.48605850E-11   6.49734599E-10   3.33731842E+00   -4.56518531E-01   -1.17181659E-01   1.42889529E-01   3.60607719E+00   -4.43398803E-01   1.43589720E-01   1.16823629E-01   6.31299496E-01   6.56660547E+04   2.99144745E+00   6.33652031E-01   6.70027891E+04   3.00042796E+00 
0 1890 6.10928919E-10   1.41274199E-07   1.74332673E-08   1.18832943E-09   2.13953744E-09   1.48209049E-11   5.72422221E-10   3.35131049E+00   -4.58117455E-01   -1.16999052E-01   1.42418459E-01   3.59385085E+00   -4.41873997E-01   1.43862486E-01   1.17218301E-01   6.36233032E-01   6.84675703E+04   3.01026893E+00   6.30140126E-01   6.50066992E+04   2.98701763E+00 
0 1900 3.10465598E-10   7.03216969E-08   8.68637429E-09   7.84318333E-10   1.09424969E-09   1.48089509E-11   5.70991532E-10   3.33882022E+00   -4.56759423E-01   -1.16955757E-01   1.43073201E-01   3.60044718E+00   -4.42871064E-01   1.43528238E-01   1.17001019E-01   6.32510006E-01   6.63540781E+04   2.99606991E+00   6.32152021E-01   6.61506641E+04   2.99470329E+00 
0 1910 6.98217262E-10   1.38745492E-07   1.71087855E-08   1.16916310E-09   2.45047560E-09   1.47795873E-11   7.72477526E-10   3.35547066E+00   -4.58883196E-01   -1.17049202E-01   1.42489791E-01   3.59377837E+00   -4.41517115E-01   1.43561810E-01   1.17218420E-01   6.37562394E-01   6.92213047E+04   3.01533270E+00   6.04031324E-01   6.22260781E+04   2.98513246E+00 
0 1920 3.38946121E-10   5.85979230E-08   7.25279348E-09   1.10193321E-09   1.18562193E-09   1.47800557E-11   6.68262501E-10   3.32457733E+00   -4.54852492E-01   -1.17265619E-01   1.43939182E-01   3.60729790E+00   -4.43477958E-01   1.43477976E-01   1.16775803E-01   4.20293987E-01   4.33972305E+04   2.97824311E+00   6.33867681E-01   6.71252500E+04   3.00125074E+00 
0 1930 2.78100848E-10   6.34201740E-08   7.83862752E-09   9.42514955E-10   9.74055170E-10   1.47223692E-11   5.82839055E-10   3.33754516E+00   -4.56418425E-01   -1.16847001E-01   1.43506855E-01   3.59053278E+00   -4.41530317E-01   1.43855929E-01   1.17315486E-01   6.32192612E-01   6.61737266E+04   2.99485803E+00   5.82949221E-01   6.00700273E+04   2.98434377E+00 
0 1940 6.19896523E-10   1.39608630E-07   1.72273786E-08   1.32812306E-09   2.18195395E-09   1.46904780E-11   5.66621361E-10   3.34953260E+00   -4.58043963E-01   -1.16723694E-01   1.43120766E-01   3.59436607E+00   -4.41719770E-01   1.43609107E-01   1.17190234E-01   6.36066616E-01   6.83731875E+04   3.00963473E+00   6.24961793E-01   6.43655000E+04   2.98591542E+00 
0 1950 5.46314494E-10   1.00293441E-07   1.23991990E-08   1.12889886E-09   1.90908311E-09   1.46576189E-11   6.86523338E-10   3.34778380E+00   -4.57787246E-01   -1.16963640E-01   1.43321618E-01   3.59256411E+00   -4.41762388E-01   1.43274769E-01   1.17246553E-01   6.35904431E-01   6.82811953E+04   3.00901675E+00   5.64155102E-01   5.81470195E+04   2.98363996E+00 
0 1960 6.82289947E-10   1.38875180E-07   1.71662951E-08   1.48675916E-09   2.37218423E-09   1.46217951E-11   6.19103824E-10   3.35261488E+00   -4.58373338E-01   -1.17012993E-01   1.43242583E-01   3.59343004E+00   -4.41366792E-01   1.43305540E-01   1.17215827E-01   6.38206005E-01   6.95860312E+04   3.01778293E+00   5.45882940E-01   5.62765508E+04   2.98295569E+00 
0 1970 6.37003505E-10   1.43767664E-07   1.77858457E-08   1.89695104E-09   2.26362373E-09   1.46085956E-11   5.66104053E-10   3.34849906E+00   -4.57886100E-01   -1.16964467E-01   1.43539622E-01   3.59428763E+00   -4.41835403E-01   1.43550321E-01   1.17183484E-01   6.36368930E-01   6.85446641E+04   3.01078677E+00   6.30045712E-01   6.49529883E+04   2.98665690E+00 
0 1980 4.69832617E-10   9.54625747E-08   1.17765069E-08   1.14981991E-09   1.63786995E-09   1.45723399E-11   9.69337610E-10   3.34347296E+00   -4.57424551E-01   -1.16913445E-01   1.43885881E-01   3.60006309E+00   -4.42831337E-01   1.43678233E-01   1.16990760E-01   6.34658813E-01   6.75744062E+04   3.00426841E+00   6.32574677E-01   6.63908125E+04   2.99631667E+00 
0 1990 6.55612342E-10   1.41495491E-07   1.74727592E-08   1.48739421E-09   2.30745467E-09   1.45257877E-11   6.36616204E-10   3.34750581E+00   -4.57546711E-01   -1.16750404E-01   1.43839255E-01   3.58850884E+00   -4.40941244E-01   1.43630698E-01   1.17368437E-01   6.36583269E-01   6.86661953E+04   3.01160336E+00   4.75243181E-01   4.90373281E+04   2.98030686E+00 
0 2000 5.44088496E-10   1.04337296E-07   1.28609026E-08   1.11478882E-09   1.91225813E-09   1.45198029E-11   8.00194133E-10   3.33967066E+00   -4.56806332E-01   -1.16392463E-01   1.44303411E-01   3.61115241E+00   -4.43963587E-01   1.43306449E-01   1.16632722E-01   6.33867502E-01   6.71251719E+04   3.00125027E+00   6.34945035E-01   6.77368594E+04   3.00535965E+00 
