RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.15731258E-10   2.15983569E-08   6.64536781E-09   7.90518595E-10   4.01436939E-10   9.87141879E-12   8.47106663E-10   3.40104198E+00   -1.06586874E+00   -9.67140272E-02   1.20676741E-01   3.46370387E+00   -1.03953207E+00   1.19664676E-01   1.17823705E-01   5.61303079E-01   5.78551211E+04   2.98353314E+00   6.24840260E-01   6.43530820E+04   2.98591089E+00 
0 1380 2.31284533E-10   4.25153992E-08   1.30170417E-08   6.02512262E-10   8.17045875E-10   9.82973251E-12   8.67082905E-10   3.41193557E+00   -1.06918073E+00   -9.65455025E-02   1.20290041E-01   3.45995045E+00   -1.03864574E+00   1.19715258E-01   1.17947534E-01   6.32634938E-01   6.64250703E+04   2.99654675E+00   5.31422436E-01   5.47956641E+04   2.98241377E+00 
0 1390 1.79229451E-10   3.02197272E-08   9.28132149E-09   8.59284366E-10   6.40472231E-10   9.78210828E-12   7.77136022E-10   3.40569162E+00   -1.06719160E+00   -9.65732560E-02   1.20508447E-01   3.45741916E+00   -1.03762043E+00   1.19869329E-01   1.18033543E-01   6.30888402E-01   6.54322930E+04   2.98987699E+00   4.72529590E-01   4.87589805E+04   2.98020506E+00 
0 1400 1.75207848E-10   2.52079619E-08   7.73106734E-09   7.37929939E-10   6.12730200E-10   9.73697078E-12   7.71405440E-10   3.40506077E+00   -1.06702363E+00   -9.64486375E-02   1.20525412E-01   3.45632076E+00   -1.03751779E+00   1.19714886E-01   1.18066341E-01   6.30719244E-01   6.53361055E+04   2.98923063E+00   4.51725632E-01   4.66243906E+04   2.97942400E+00 
0 1410 1.43628942E-10   3.10485504E-08   9.51666568E-09   6.07863815E-10   5.09002451E-10   9.69084275E-12   7.65923047E-10   3.40066838E+00   -1.06574690E+00   -9.66965705E-02   1.20677367E-01   3.46657133E+00   -1.04051554E+00   1.19821869E-01   1.17716536E-01   5.46854138E-01   5.63759922E+04   2.98299193E+00   6.31314218E-01   6.56744141E+04   2.99150372E+00 
0 1420 1.18640986E-10   3.18459179E-08   9.75843850E-09   6.50928422E-10   4.18749285E-10   9.64663158E-12   7.32973571E-10   3.40497398E+00   -1.06703794E+00   -9.68710780E-02   1.20521508E-01   3.46709371E+00   -1.04067278E+00   1.19832054E-01   1.17696136E-01   6.30777538E-01   6.53692695E+04   2.98945355E+00   6.31318510E-01   6.56768750E+04   2.99152017E+00 
0 1430 1.81880816E-10   3.64572834E-08   1.11573231E-08   4.70323669E-10   6.38866737E-10   9.60320191E-12   7.14256043E-10   3.39988136E+00   -1.06549835E+00   -9.67595130E-02   1.20696954E-01   3.46918774E+00   -1.04133403E+00   1.19885832E-01   1.17622718E-01   5.43916881E-01   5.60752383E+04   2.98288202E+00   6.31879449E-01   6.59957344E+04   2.99366236E+00 
0 1440 1.80449558E-10   2.85383699E-08   8.73101413E-09   5.00980091E-10   6.33997466E-10   9.55839574E-12   6.92753577E-10   3.40027881E+00   -1.06562912E+00   -9.67232138E-02   1.20678991E-01   3.45869398E+00   -1.03806913E+00   1.19966164E-01   1.17977612E-01   5.41535378E-01   5.58313750E+04   2.98279285E+00   4.96509701E-01   5.12180820E+04   2.98110485E+00 
0 1450 1.99309277E-10   3.88334591E-08   1.19011094E-08   8.54617099E-10   7.03084146E-10   9.51763755E-12   7.03397951E-10   3.40738678E+00   -1.06786811E+00   -9.67060775E-02   1.20423824E-01   3.46961737E+00   -1.04155457E+00   1.19835339E-01   1.17602728E-01   6.31214023E-01   6.56174531E+04   2.99112082E+00   6.32031977E-01   6.60824141E+04   2.99424481E+00 
0 1460 1.01555743E-10   2.42646081E-08   7.42999040E-09   5.04090214E-10   3.49592938E-10   9.47142885E-12   6.67920941E-10   3.40752673E+00   -1.06784976E+00   -9.66182798E-02   1.20416231E-01   3.46345687E+00   -1.03950834E+00   1.19657017E-01   1.17810801E-01   6.31439745E-01   6.57457734E+04   2.99198294E+00   6.28018081E-01   6.46778047E+04   2.98602962E+00 
0 1470 3.11382031E-10   5.92343739E-08   1.81082527E-08   5.86137083E-10   1.08390752E-09   9.43457465E-12   6.67118305E-10   3.40322661E+00   -1.06654990E+00   -9.66133997E-02   1.20563492E-01   3.47620440E+00   -1.04355633E+00   1.19640194E-01   1.17375672E-01   6.30048513E-01   6.49545898E+04   2.98666763E+00   6.33930445E-01   6.71608984E+04   3.00149035E+00 
0 1480 2.05842732E-10   3.60987222E-08   1.10608624E-08   8.20447321E-10   7.11961268E-10   9.38833906E-12   6.47547460E-10   3.40908360E+00   -1.06839097E+00   -9.67180729E-02   1.20352708E-01   3.45690179E+00   -1.03769910E+00   1.19654424E-01   1.18026599E-01   6.32064521E-01   6.61009219E+04   2.99436903E+00   4.50245827E-01   4.64725117E+04   2.97936845E+00 
0 1490 2.81652118E-10   4.63285730E-08   1.41755274E-08   7.14175330E-10   9.79182735E-10   9.34922105E-12   6.55715648E-10   3.39718890E+00   -1.06471562E+00   -9.67902020E-02   1.20768368E-01   3.47264838E+00   -1.04231834E+00   1.19778998E-01   1.17491938E-01   4.37706977E-01   4.51853789E+04   2.97889733E+00   6.32867277E-01   6.65570781E+04   2.99743366E+00 
0 1500 1.95839706E-10   2.66523479E-08   8.20134094E-09   1.00572561E-09   6.87127355E-10   9.30529265E-12   6.21645402E-10   3.39864469E+00   -1.06516349E+00   -9.68008190E-02   1.20713107E-01   3.46703005E+00   -1.04088283E+00   1.19995482E-01   1.17676556E-01   4.90610003E-01   5.06132188E+04   2.98088336E+00   6.31507695E-01   6.57844375E+04   2.99224281E+00 
0 1510 8.67758018E-11   2.05083488E-08   6.30122488E-09   6.69734601E-10   3.05272779E-10   9.25998341E-12   6.13188667E-10   3.40271378E+00   -1.06646729E+00   -9.67946053E-02   1.20564394E-01   3.46224165E+00   -1.03931296E+00   1.19872250E-01   1.17837593E-01   6.19130969E-01   6.37696133E+04   2.98569727E+00   6.30006015E-01   6.49304023E+04   2.98650503E+00 
0 1520 2.67210781E-10   5.05817930E-08   1.54783475E-08   5.45867740E-10   9.44762157E-10   9.22393845E-12   6.67712163E-10   3.40596175E+00   -1.06746089E+00   -9.66447070E-02   1.20445542E-01   3.47456264E+00   -1.04298866E+00   1.19703986E-01   1.17419109E-01   6.30708039E-01   6.53297500E+04   2.98918796E+00   6.33341849E-01   6.68266328E+04   2.99924445E+00 
0 1530 1.52839075E-10   2.86267596E-08   8.77962236E-09   6.08747885E-10   5.37227152E-10   9.17867431E-12   6.50805687E-10   3.40482903E+00   -1.06710207E+00   -9.65962633E-02   1.20482191E-01   3.45873618E+00   -1.03823066E+00   1.19777732E-01   1.17952771E-01   6.30054832E-01   6.49581797E+04   2.98669171E+00   4.87778991E-01   5.03229414E+04   2.98077726E+00 
0 1540 3.05469094E-10   5.63242324E-08   1.72468102E-08   9.48904288E-10   1.06415909E-09   9.14070469E-12   5.84970183E-10   3.41466236E+00   -1.07007027E+00   -9.66278017E-02   1.20133594E-01   3.46576309E+00   -1.04021430E+00   1.19903229E-01   1.17712863E-01   6.33850753E-01   6.71156641E+04   3.00118637E+00   6.30677342E-01   6.53122695E+04   2.98907065E+00 
0 1550 2.58643329E-10   4.56627944E-08   1.39654519E-08   5.72779990E-10   9.05808206E-10   9.09864371E-12   5.96624805E-10   3.39797473E+00   -1.06498349E+00   -9.67856497E-02   1.20716065E-01   3.47141218E+00   -1.04220784E+00   1.19901851E-01   1.17516495E-01   4.90612924E-01   5.06135195E+04   2.98088360E+00   6.32759035E-01   6.64955547E+04   2.99702024E+00 
0 1560 1.80743323E-10   2.65823861E-08   8.16139334E-09   1.00516473E-09   6.23706808E-10   9.05386183E-12   5.76330372E-10   3.39933872E+00   -1.06554091E+00   -9.68910530E-02   1.20661385E-01   3.45803332E+00   -1.03799021E+00   1.19831517E-01   1.17969349E-01   5.18022239E-01   5.34228867E+04   2.98191142E+00   5.01207590E-01   5.16996680E+04   2.98128104E+00 
0 1570 3.20923565E-10   5.66405980E-08   1.73365660E-08   9.09182729E-10   1.13143872E-09   9.02750617E-12   9.04708752E-10   3.40506959E+00   -1.06731498E+00   -9.69354510E-02   1.20454840E-01   3.47684526E+00   -1.04348087E+00   1.19571969E-01   1.17331773E-01   6.30168557E-01   6.50228867E+04   2.98712635E+00   6.33726954E-01   6.70453438E+04   3.00071383E+00 
0 1580 9.24042926E-11   2.96953857E-08   9.10614073E-09   7.91550547E-10   3.30493827E-10   8.97264554E-12   5.98020466E-10   3.40377331E+00   -1.06681859E+00   -9.67950448E-02   1.20498188E-01   3.46356034E+00   -1.03982425E+00   1.19670212E-01   1.17775172E-01   6.30066454E-01   6.49648047E+04   2.98673630E+00   6.29964232E-01   6.49066406E+04   2.98634553E+00 
0 1590 3.04711034E-10   6.09718853E-08   1.86553013E-08   5.96701355E-10   1.05873788E-09   8.93806296E-12   5.74518155E-10   3.41203785E+00   -1.06942272E+00   -9.65849161E-02   1.20201766E-01   3.47201943E+00   -1.04223549E+00   1.19941168E-01   1.17486931E-01   6.33095860E-01   6.66869219E+04   2.99830604E+00   6.32924139E-01   6.65893594E+04   2.99765038E+00 
0 1600 1.42896084E-10   3.04910337E-08   9.34675537E-09   6.97139346E-10   5.01179431E-10   8.89322730E-12   5.63309732E-10   3.40132284E+00   -1.06617451E+00   -9.68486667E-02   1.20574452E-01   3.46614885E+00   -1.04052484E+00   1.20088644E-01   1.17682487E-01   5.81779540E-01   5.99503711E+04   2.98429990E+00   6.31267786E-01   6.56480312E+04   2.99132633E+00 
0 1610 1.18712914E-10   2.77885857E-08   8.54229043E-09   8.44463388E-10   4.07006290E-10   8.85468782E-12   6.77584877E-10   3.40333462E+00   -1.06679881E+00   -9.68769193E-02   1.20498598E-01   3.46081996E+00   -1.03886962E+00   1.19717173E-01   1.17861472E-01   6.01252913E-01   6.19419961E+04   2.98502851E+00   5.63133061E-01   5.80424180E+04   2.98360181E+00 
0 1620 2.21114127E-10   2.76637326E-08   8.52507220E-09   1.09208342E-09   7.81642306E-10   8.82225803E-12   7.43076267E-10   3.39923310E+00   -1.06537580E+00   -9.67727602E-02   1.20642073E-01   3.46904707E+00   -1.04121327E+00   1.19771294E-01   1.17582284E-01   4.69475508E-01   4.84456875E+04   2.98009038E+00   6.31586015E-01   6.58289531E+04   2.99254179E+00 
0 1630 1.44190118E-10   3.61780828E-08   1.10855751E-08   6.40812237E-10   4.97096087E-10   8.77729833E-12   5.68867009E-10   3.40822673E+00   -1.06819129E+00   -9.67067257E-02   1.20319374E-01   3.46167397E+00   -1.03927028E+00   1.19955368E-01   1.17825925E-01   6.31870508E-01   6.59906562E+04   2.99362826E+00   6.17502928E-01   6.36032188E+04   2.98563647E+00 
0 1640 3.39096501E-10   5.45423724E-08   1.66894107E-08   8.33090263E-10   1.19299060E-09   8.74323530E-12   5.36151790E-10   3.41500688E+00   -1.07047784E+00   -9.66262519E-02   1.20073117E-01   3.45735264E+00   -1.03765094E+00   1.20079875E-01   1.17973678E-01   6.33801937E-01   6.70879141E+04   3.00099993E+00   4.74083811E-01   4.89184062E+04   2.98026323E+00 
0 1650 2.30656563E-10   4.63562131E-08   1.41961047E-08   6.57381760E-10   8.06842593E-10   8.70001380E-12   5.48146029E-10   3.41219497E+00   -1.06958699E+00   -9.69334170E-02   1.20169178E-01   3.46242785E+00   -1.03944719E+00   1.19909115E-01   1.17796689E-01   6.32966638E-01   6.66135234E+04   2.99781275E+00   6.28331006E-01   6.47097812E+04   2.98604131E+00 
0 1660 2.26694608E-10   3.22013136E-08   9.86080373E-09   7.41307293E-10   7.92665655E-10   8.66288118E-12   5.02700770E-10   3.39691520E+00   -1.06476045E+00   -9.69485343E-02   1.20703973E-01   3.46783757E+00   -1.04099584E+00   1.19897187E-01   1.17611498E-01   4.36092705E-01   4.50196406E+04   2.97883677E+00   6.31610334E-01   6.58427812E+04   2.99263477E+00 
0 1670 7.90983529E-11   1.10349179E-08   3.42315576E-09   6.08428308E-10   2.81643819E-10   8.62143343E-12   5.01090058E-10   3.40260792E+00   -1.06661463E+00   -9.69118774E-02   1.20496899E-01   3.46366501E+00   -1.03951609E+00   1.19963326E-01   1.17752574E-01   6.29918516E-01   6.48806484E+04   2.98617077E+00   6.30106390E-01   6.49875156E+04   2.98688889E+00 
0 1680 1.47266060E-10   2.81128241E-08   8.62025384E-09   7.46009254E-10   5.11831411E-10   8.58494092E-12   5.07765274E-10   3.40610170E+00   -1.06777883E+00   -9.69386920E-02   1.20367609E-01   3.45945024E+00   -1.03855371E+00   1.19831629E-01   1.17890291E-01   6.30717337E-01   6.53350234E+04   2.98922348E+00   5.19214928E-01   5.35450898E+04   2.98195624E+00 
0 1690 2.34697012E-10   4.09590086E-08   1.25404647E-08   6.03866790E-10   8.30211733E-10   8.55158739E-12   6.24976793E-10   3.41241884E+00   -1.06963694E+00   -9.66869444E-02   1.20142244E-01   3.46105266E+00   -1.03864753E+00   1.19727157E-01   1.17837317E-01   6.32525146E-01   6.63626797E+04   2.99612761E+00   5.28275788E-01   5.44733516E+04   2.98229575E+00 
0 1700 1.97642305E-10   3.03935188E-08   9.36318223E-09   1.06967823E-09   6.99459379E-10   8.51118134E-12   4.96492514E-10   3.40790892E+00   -1.06815886E+00   -9.68336985E-02   1.20299466E-01   3.45792103E+00   -1.03783143E+00   1.19656228E-01   1.17940716E-01   6.31434500E-01   6.57428047E+04   2.99196315E+00   4.28238541E-01   4.42131562E+04   2.97854161E+00 
0 1710 2.49666898E-10   4.76911204E-08   1.45914969E-08   6.34778896E-10   8.75921946E-10   8.47584936E-12   5.12794140E-10   3.40817499E+00   -1.06824112E+00   -9.67246816E-02   1.20283194E-01   3.47147417E+00   -1.04220045E+00   1.19660512E-01   1.17474802E-01   6.31879807E-01   6.59959375E+04   2.99366379E+00   6.32504165E-01   6.63507422E+04   2.99604750E+00 
0 1720 1.31853584E-10   2.42760034E-08   7.44886508E-09   7.06126269E-10   4.63733968E-10   8.43412406E-12   5.04456144E-10   3.40057349E+00   -1.06604123E+00   -9.68976840E-02   1.20545737E-01   3.46491432E+00   -1.04001486E+00   1.19740792E-01   1.17696419E-01   5.35452604E-01   5.52084453E+04   2.98256493E+00   6.30652487E-01   6.52981523E+04   2.98897576E+00 
0 1730 1.59928834E-10   1.90992395E-08   5.85711746E-09   6.05687556E-10   5.61715063E-10   8.39973750E-12   5.74217174E-10   3.40620327E+00   -1.06772947E+00   -9.70468745E-02   1.20342612E-01   3.45770884E+00   -1.03778529E+00   1.19713768E-01   1.17939241E-01   6.30662799E-01   6.53040039E+04   2.98901510E+00   4.69899386E-01   4.84891719E+04   2.98010635E+00 
0 1740 1.55275806E-10   3.69559672E-08   1.13150662E-08   5.60053004E-10   5.42614786E-10   8.36083893E-12   4.56208710E-10   3.40932059E+00   -1.06866825E+00   -9.68065858E-02   1.20228902E-01   3.46348739E+00   -1.03972399E+00   1.19826309E-01   1.17738158E-01   6.31944597E-01   6.60327500E+04   2.99391103E+00   6.30278289E-01   6.50853086E+04   2.98754573E+00 
0 1750 1.74342693E-10   2.29315820E-08   7.02726144E-09   6.74097500E-10   6.07185191E-10   8.32582007E-12   4.48053900E-10   3.40193152E+00   -1.06642556E+00   -9.68142226E-02   1.20484017E-01   3.45745969E+00   -1.03783429E+00   1.19859785E-01   1.17940940E-01   5.89430153E-01   6.07329531E+04   2.98458624E+00   4.73192900E-01   4.88270234E+04   2.98022985E+00 
0 1760 3.14622745E-10   5.78370063E-08   1.76863608E-08   5.23513344E-10   1.10017861E-09   8.29354207E-12   4.50376153E-10   3.41599345E+00   -1.07082725E+00   -9.68074501E-02   1.19983554E-01   3.46272469E+00   -1.03941345E+00   1.19912550E-01   1.17760167E-01   6.34060144E-01   6.72345469E+04   3.00198507E+00   6.25325382E-01   6.44026523E+04   2.98592901E+00 
0 1770 1.82131518E-10   2.90625017E-08   8.89672602E-09   5.14105369E-10   6.43830433E-10   8.25334679E-12   4.21811863E-10   3.39878702E+00   -1.06547952E+00   -9.70377177E-02   1.20585203E-01   3.46719360E+00   -1.04087508E+00   1.19794287E-01   1.17604956E-01   4.85048741E-01   5.00429727E+04   2.98067474E+00   6.31197333E-01   6.56079766E+04   2.99105716E+00 
0 1780 2.16169097E-10   4.51799984E-08   1.38138860E-08   5.37275224E-10   7.54573626E-10   8.22004791E-12   4.68340033E-10   3.40400553E+00   -1.06715465E+00   -9.70269293E-02   1.20395087E-01   3.47284412E+00   -1.04228163E+00   1.19814046E-01   1.17414787E-01   6.30347729E-01   6.51248203E+04   2.98781133E+00   6.32675231E-01   6.64479688E+04   2.99670053E+00 
0 1790 3.05519610E-10   5.58603865E-08   1.70824350E-08   6.60421162E-10   1.07489095E-09   8.18599268E-12   4.20057100E-10   3.40145969E+00   -1.06638038E+00   -9.71282795E-02   1.20480217E-01   3.47493815E+00   -1.04334903E+00   1.19778633E-01   1.17337421E-01   5.78148067E-01   5.95788633E+04   2.98416400E+00   6.33634984E-01   6.69931328E+04   3.00036311E+00 
0 1800 3.21021904E-10   5.73313166E-08   1.75316934E-08   6.67802147E-10   1.12474108E-09   8.15272589E-12   4.45821685E-10   3.40024900E+00   -1.06597793E+00   -9.69689637E-02   1.20517567E-01   3.47570419E+00   -1.04325378E+00   1.19865179E-01   1.17311835E-01   5.01179814E-01   5.16968203E+04   2.98127985E+00   6.33809865E-01   6.70924219E+04   3.00103021E+00 
0 1810 1.24007429E-10   2.19564775E-08   6.74474254E-09   7.67364672E-10   4.22053587E-10   8.11121569E-12   4.19974944E-10   3.40464997E+00   -1.06729043E+00   -9.69218388E-02   1.20359190E-01   3.45916200E+00   -1.03838480E+00   1.19660966E-01   1.17868818E-01   6.30250394E-01   6.50694492E+04   2.98743939E+00   4.93809581E-01   5.09412656E+04   2.98100352E+00 
0 1820 8.09847744E-11   2.03097734E-08   6.23129859E-09   5.20669341E-10   2.79418044E-10   8.07877636E-12   5.51984403E-10   3.40211105E+00   -1.06651878E+00   -9.68203694E-02   1.20442159E-01   3.46523547E+00   -1.03992176E+00   1.19621456E-01   1.17663346E-01   5.88077486E-01   6.05945977E+04   2.98453569E+00   6.30095482E-01   6.49813086E+04   2.98684716E+00 
0 1830 1.53010438E-10   3.14874207E-08   9.69122027E-09   1.03701348E-09   5.45655743E-10   8.04478359E-12   4.97952013E-10   3.40784311E+00   -1.06836009E+00   -9.68670920E-02   1.20236099E-01   3.46561265E+00   -1.04031134E+00   1.19802862E-01   1.17645271E-01   6.31158888E-01   6.55861172E+04   2.99091029E+00   6.30572736E-01   6.52527773E+04   2.98867083E+00 
0 1840 1.03137429E-10   2.48224659E-08   7.62217134E-09   6.76093737E-10   3.60464381E-10   8.00727540E-12   4.38818315E-10   3.40448046E+00   -1.06723106E+00   -9.68841538E-02   1.20348603E-01   3.46628904E+00   -1.04052567E+00   1.20001554E-01   1.17619097E-01   6.30105078E-01   6.49867617E+04   2.98688388E+00   6.31271064E-01   6.56498906E+04   2.99133873E+00 
0 1850 1.05599141E-10   2.23009149E-08   6.83933132E-09   6.31877162E-10   3.71211117E-10   7.97141259E-12   4.21235019E-10   3.40129638E+00   -1.06630409E+00   -9.67338160E-02   1.20456554E-01   3.46420169E+00   -1.03966224E+00   1.19955719E-01   1.17689610E-01   5.37297845E-01   5.53974258E+04   2.98263407E+00   6.30382895E-01   6.51448047E+04   2.98794556E+00 
0 1860 1.79141535E-10   2.80135826E-08   8.57450200E-09   5.08265097E-10   6.27435881E-10   7.93834096E-12   4.12589796E-10   3.40176582E+00   -1.06643093E+00   -9.67654288E-02   1.20434105E-01   3.45771694E+00   -1.03798652E+00   1.19860388E-01   1.17905267E-01   5.31667531E-01   5.48207656E+04   2.98242307E+00   4.84701782E-01   5.00073945E+04   2.98066187E+00 
0 1870 2.92641106E-10   5.31587006E-08   1.62769229E-08   8.99769481E-10   1.04292319E-09   7.90885239E-12   4.16571333E-10   3.40555501E+00   -1.06762767E+00   -9.67346951E-02   1.20296299E-01   3.47514820E+00   -1.04312515E+00   1.19668812E-01   1.17312662E-01   6.30258441E-01   6.50740078E+04   2.98746991E+00   6.33421004E-01   6.68715859E+04   2.99954653E+00 
0 1880 1.83749363E-10   3.76512723E-08   1.15385088E-08   6.06982409E-10   6.40371145E-10   7.87175446E-12   4.37409275E-10   3.40952277E+00   -1.06886351E+00   -9.67991129E-02   1.20150715E-01   3.46770835E+00   -1.04087985E+00   1.19882822E-01   1.17562510E-01   6.32072031E-01   6.61051953E+04   2.99439764E+00   6.31144285E-01   6.55778047E+04   2.99085450E+00 
0 1890 2.18209048E-10   2.79328258E-08   8.55140048E-09   5.45536893E-10   7.68019592E-10   7.83863339E-12   3.94561106E-10   3.39869308E+00   -1.06560230E+00   -9.69564915E-02   1.20526418E-01   3.45800328E+00   -1.03787065E+00   1.19912498E-01   1.17889635E-01   4.87206697E-01   5.02642578E+04   2.98075581E+00   4.52404946E-01   4.66941055E+04   2.97944951E+00 
0 1900 3.04251541E-10   5.96785910E-08   1.82467517E-08   7.21070426E-10   1.05622799E-09   7.80790363E-12   3.88953841E-10   3.40617752E+00   -1.06801736E+00   -9.72534642E-02   1.20255597E-01   3.47557735E+00   -1.04342294E+00   1.19931199E-01   1.17290258E-01   6.31088972E-01   6.55463750E+04   2.99064350E+00   6.33922338E-01   6.71562812E+04   3.00145936E+00 
0 1910 1.81432008E-10   2.54351828E-08   7.83760523E-09   1.04493492E-09   6.27333907E-10   7.77305303E-12   4.10895235E-10   3.39989018E+00   -1.06605124E+00   -9.70254838E-02   1.20470800E-01   3.46723461E+00   -1.04078579E+00   1.19957969E-01   1.17569819E-01   4.93105799E-01   5.08691094E+04   2.98097706E+00   6.31355762E-01   6.56980469E+04   2.99166250E+00 
0 1920 2.04566031E-10   4.31211831E-08   1.31928308E-08   5.86074467E-10   7.14405812E-10   7.74143857E-12   5.15376741E-10   3.40215588E+00   -1.06669068E+00   -9.69478339E-02   1.20388299E-01   3.47148919E+00   -1.04205513E+00   1.19830824E-01   1.17424719E-01   5.60384572E-01   5.77611094E+04   2.98349881E+00   6.32535636E-01   6.63686562E+04   2.99616766E+00 
0 1930 1.45779680E-10   7.09001435E-09   2.25810282E-09   6.99479030E-10   5.05843312E-10   7.70655154E-12   3.72539721E-10   3.40079474E+00   -1.06615353E+00   -9.67881009E-02   1.20431669E-01   3.46031475E+00   -1.03876781E+00   1.19854726E-01   1.17799692E-01   5.23865223E-01   5.40215234E+04   2.98213053E+00   5.56847215E-01   5.73990352E+04   2.98336625E+00 
0 1940 2.32692865E-10   2.77815833E-08   8.50851034E-09   5.29587318E-10   8.18025869E-10   7.67568648E-12   3.90752014E-10   3.39891315E+00   -1.06561470E+00   -9.67413038E-02   1.20493211E-01   3.45795369E+00   -1.03773129E+00   1.19984329E-01   1.17880903E-01   4.49743003E-01   4.64209023E+04   2.97934937E+00   4.58329350E-01   4.73020859E+04   2.97967196E+00 
0 1950 1.47019869E-10   2.38648870E-08   7.32915950E-09   5.96241834E-10   5.20586130E-10   7.64036924E-12   3.62488511E-10   3.39963126E+00   -1.06585407E+00   -9.70355496E-02   1.20462134E-01   3.46502638E+00   -1.04024410E+00   1.19951509E-01   1.17634676E-01   5.08804202E-01   5.24782812E+04   2.98156595E+00   6.30560100E-01   6.52456016E+04   2.98862267E+00 
0 1960 1.93012384E-10   4.18161115E-08   1.27971891E-08   6.48329945E-10   6.70963229E-10   7.60875998E-12   3.76301018E-10   3.40297747E+00   -1.06695592E+00   -9.68752205E-02   1.20336860E-01   3.47132754E+00   -1.04187906E+00   1.19951591E-01   1.17421679E-01   5.88285804E-01   6.06159062E+04   2.98454332E+00   6.32440507E-01   6.63145781E+04   2.99580431E+00 
0 1970 2.05139572E-10   2.97161904E-08   9.12061626E-09   8.27217572E-10   7.23138494E-10   7.58041286E-12   5.00662289E-10   3.40738106E+00   -1.06829095E+00   -9.69912633E-02   1.20179042E-01   3.45696616E+00   -1.03770876E+00   1.19929135E-01   1.17904849E-01   6.30902588E-01   6.54403789E+04   2.98993134E+00   4.55098361E-01   4.69705234E+04   2.97955060E+00 
0 1980 3.30512756E-10   6.28876364E-08   1.92376053E-08   8.33363323E-10   1.16199150E-09   7.54988173E-12   3.69435704E-10   3.40152788E+00   -1.06643248E+00   -9.69146118E-02   1.20378971E-01   3.47667480E+00   -1.04367638E+00   1.19913973E-01   1.17234699E-01   5.59299946E-01   5.76500938E+04   2.98345828E+00   6.34253144E-01   6.73441250E+04   3.00272131E+00 
0 1990 3.16285470E-10   5.85449520E-08   1.79058635E-08   5.98568639E-10   1.11871468E-09   7.51692892E-12   3.63432839E-10   3.40017271E+00   -1.06615281E+00   -9.69153866E-02   1.20421156E-01   3.47551179E+00   -1.04338455E+00   1.19931594E-01   1.17270812E-01   5.32656133E-01   5.49220273E+04   2.98246002E+00   6.33891881E-01   6.71389844E+04   3.00134301E+00 
0 2000 1.75781820E-10   2.85501596E-08   8.76785045E-09   8.81171136E-10   6.28846419E-10   7.48025600E-12   3.65737579E-10   3.40771508E+00   -1.06851327E+00   -9.69143063E-02   1.20146565E-01   3.45937061E+00   -1.03830349E+00   1.20107040E-01   1.17816769E-01   6.31075084E-01   6.55384609E+04   2.99059033E+00   5.20931840E-01   5.37210000E+04   2.98202062E+00 
