RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.37936620E-10   2.22231069E-08   1.23209229E-08   7.31715855E-10   4.88137974E-10   9.46174649E-12   6.29847730E-10   3.17968297E+00   -1.73102212E+00   9.58452523E-02   1.18147612E-01   3.08911896E+00   -1.72890282E+00   -3.50869782E-02   1.20747201E-01   5.37691653E-01   5.54377578E+04   2.98264861E+00   6.31124318E-01   6.55664453E+04   2.99077821E+00 
0 1380 2.89267971E-10   4.95414199E-08   2.74449938E-08   4.84525253E-10   1.01404585E-09   9.42323389E-12   6.21222573E-10   3.18592763E+00   -1.73459494E+00   9.58192423E-02   1.17908873E-01   3.09519863E+00   -1.73237383E+00   -3.49621810E-02   1.20504707E-01   6.31752908E-01   6.59238125E+04   2.99317908E+00   6.33319616E-01   6.68140078E+04   2.99915981E+00 
0 1390 1.72012141E-10   1.94351131E-08   1.07660147E-08   4.77677897E-10   5.98685046E-10   9.37534252E-12   6.06149686E-10   3.18013453E+00   -1.73134148E+00   9.58469957E-02   1.18120775E-01   3.08136535E+00   -1.72452354E+00   -3.50416861E-02   1.21044733E-01   5.62942922E-01   5.80229570E+04   2.98359466E+00   4.63611543E-01   4.78440820E+04   2.97987032E+00 
0 1400 1.52157398E-10   1.84599660E-08   1.02277280E-08   4.62497846E-10   5.30554156E-10   9.33415237E-12   6.11169504E-10   3.18356538E+00   -1.73314178E+00   9.56115946E-02   1.17990069E-01   3.08169127E+00   -1.72463977E+00   -3.51369716E-02   1.21030584E-01   6.30422831E-01   6.51675156E+04   2.98809814E+00   4.70804691E-01   4.85820391E+04   2.98014021E+00 
0 1410 1.24198082E-10   2.30881607E-08   1.27947883E-08   3.84650617E-10   4.37901798E-10   9.29265692E-12   6.37464193E-10   3.18098927E+00   -1.73160970E+00   9.56908241E-02   1.18083112E-01   3.08996153E+00   -1.72930491E+00   -3.49700749E-02   1.20703399E-01   5.38105667E-01   5.54801523E+04   2.98266435E+00   6.31301522E-01   6.56672188E+04   2.99145532E+00 
0 1420 2.06730855E-10   3.28973861E-08   1.82226021E-08   6.12516537E-10   7.21099014E-10   9.25280078E-12   5.91196536E-10   3.17922688E+00   -1.73066700E+00   9.58020389E-02   1.18143208E-01   3.09302068E+00   -1.73100913E+00   -3.48626748E-02   1.20582983E-01   4.99079317E-01   5.14815039E+04   2.98120117E+00   6.32242739E-01   6.62021953E+04   2.99504948E+00 
0 1430 8.46648723E-11   1.34837599E-08   7.49093232E-09   6.06211192E-10   3.00008240E-10   9.21031480E-12   5.73059378E-10   3.18266726E+00   -1.73286486E+00   9.59383920E-02   1.18004873E-01   3.08508539E+00   -1.72660220E+00   -3.50237377E-02   1.20888256E-01   6.30440772E-01   6.51777383E+04   2.98816681E+00   6.13321364E-01   6.31758008E+04   2.98548007E+00 
0 1440 1.71850548E-10   3.10793133E-08   1.72160473E-08   5.04392916E-10   6.04780948E-10   9.16974309E-12   5.56500901E-10   3.18663430E+00   -1.73500955E+00   9.57207829E-02   1.17853984E-01   3.08818817E+00   -1.72829187E+00   -3.49619389E-02   1.20765626E-01   6.31977856E-01   6.60516719E+04   2.99403811E+00   6.30700111E-01   6.53252305E+04   2.98915768E+00 
0 1450 1.29343744E-10   2.51800074E-08   1.39477043E-08   4.43812292E-10   4.52225535E-10   9.12925638E-12   5.96398653E-10   3.18340397E+00   -1.73319077E+00   9.56760645E-02   1.17969602E-01   3.09099007E+00   -1.72992384E+00   -3.49446163E-02   1.20652713E-01   6.30468786E-01   6.51936680E+04   2.98827386E+00   6.31524563E-01   6.57939922E+04   2.99230695E+00 
0 1460 3.00191733E-10   4.83425850E-08   2.67788209E-08   6.60357435E-10   1.04952602E-09   9.09370843E-12   5.39221168E-10   3.18413901E+00   -1.73363602E+00   9.56844836E-02   1.17936045E-01   3.09676075E+00   -1.73315883E+00   -3.49428356E-02   1.20425262E-01   6.30690336E-01   6.53196758E+04   2.98912048E+00   6.33674800E-01   6.70157422E+04   3.00051498E+00 
0 1470 2.14047155E-10   3.66839430E-08   2.03268264E-08   5.01452602E-10   7.46509965E-10   9.04899940E-12   5.31995004E-10   3.17975187E+00   -1.73100626E+00   9.57512408E-02   1.18097827E-01   3.09285545E+00   -1.73102617E+00   -3.50672565E-02   1.20572574E-01   5.18710852E-01   5.34934414E+04   2.98193741E+00   6.32629871E-01   6.64221953E+04   2.99652743E+00 
0 1480 1.43944592E-10   1.97839203E-08   1.09550067E-08   4.76318096E-10   5.01231445E-10   9.00659755E-12   5.20577415E-10   3.17976332E+00   -1.73103845E+00   9.56948698E-02   1.18092023E-01   3.08321762E+00   -1.72561598E+00   -3.51493135E-02   1.20946869E-01   5.14768422E-01   5.30894844E+04   2.98178959E+00   5.53456724E-01   5.70519609E+04   2.98323941E+00 
0 1490 1.34918229E-10   2.61261484E-08   1.44781298E-08   3.63854252E-10   4.75729067E-10   8.96879879E-12   5.58628532E-10   3.18539643E+00   -1.73421943E+00   9.56420079E-02   1.17876284E-01   3.08647656E+00   -1.72742784E+00   -3.51601169E-02   1.20817527E-01   6.31263852E-01   6.56457812E+04   2.99131131E+00   6.30070627E-01   6.49671758E+04   2.98675227E+00 
0 1500 1.29372318E-10   2.49040557E-08   1.38069112E-08   4.99963848E-10   4.58909993E-10   8.92857229E-12   5.07888731E-10   3.18501687E+00   -1.73407006E+00   9.56981257E-02   1.17884256E-01   3.08889580E+00   -1.72874260E+00   -3.50327939E-02   1.20719701E-01   6.31195247E-01   6.56067812E+04   2.99104929E+00   6.30943358E-01   6.54635586E+04   2.99008703E+00 
0 1510 1.57868496E-10   1.95452010E-08   1.08288472E-08   5.11511278E-10   5.50331947E-10   8.88908652E-12   5.34589761E-10   3.18006444E+00   -1.73134565E+00   9.57449451E-02   1.18062668E-01   3.08259869E+00   -1.72509623E+00   -3.47470306E-02   1.20966107E-01   5.50991118E-01   5.67995469E+04   2.98314691E+00   4.66988146E-01   4.81905117E+04   2.97999692E+00 
0 1520 9.91406332E-11   1.60921143E-08   8.92754226E-09   5.46769630E-10   3.41559503E-10   8.84847143E-12   4.87587193E-10   3.18212771E+00   -1.73248804E+00   9.57227945E-02   1.17980547E-01   3.08346486E+00   -1.72564852E+00   -3.47909592E-02   1.20927624E-01   6.29953384E-01   6.49004688E+04   2.98630404E+00   5.14749169E-01   5.30875117E+04   2.98178887E+00 
0 1530 2.57097593E-10   3.91395218E-08   2.16755502E-08   5.44104262E-10   8.98999264E-10   8.81426009E-12   4.85395835E-10   3.18176293E+00   -1.73223698E+00   9.56881791E-02   1.17989719E-01   3.09567213E+00   -1.73249865E+00   -3.47225256E-02   1.20448649E-01   6.12355351E-01   6.30770586E+04   2.98544383E+00   6.33004546E-01   6.66350469E+04   2.99795747E+00 
0 1540 1.42612491E-10   1.95879473E-08   1.08618341E-08   5.47274948E-10   5.00872732E-10   8.77185737E-12   4.88110441E-10   3.18174458E+00   -1.73229504E+00   9.56858322E-02   1.17983773E-01   3.08181190E+00   -1.72473037E+00   -3.48342359E-02   1.20986156E-01   5.88163316E-01   6.06033789E+04   2.98453879E+00   4.67076570E-01   4.81995820E+04   2.98000026E+00 
0 1550 1.02961001E-10   1.38518788E-08   7.67718067E-09   4.29570823E-10   3.66368685E-10   8.73258670E-12   4.67662298E-10   3.17982960E+00   -1.73121285E+00   9.58053917E-02   1.18049957E-01   3.08661366E+00   -1.72748029E+00   -3.49440612E-02   1.20794006E-01   5.30952811E-01   5.47475625E+04   2.98239613E+00   6.30091667E-01   6.49791484E+04   2.98683262E+00 
0 1560 7.44444922E-11   2.12602949E-08   1.17771455E-08   3.41624951E-10   2.62472599E-10   8.69471856E-12   4.68126204E-10   3.18192148E+00   -1.73252797E+00   9.58184153E-02   1.17963813E-01   3.08606744E+00   -1.72719002E+00   -3.50331925E-02   1.20812878E-01   6.30117297E-01   6.49937383E+04   2.98693061E+00   6.29922390E-01   6.48828438E+04   2.98618555E+00 
0 1570 1.24136770E-10   1.24021904E-08   6.88377400E-09   4.75530282E-10   4.36347319E-10   8.65683913E-12   4.63238142E-10   3.17941475E+00   -1.73108757E+00   9.57494900E-02   1.18052877E-01   3.08505273E+00   -1.72664940E+00   -3.52026448E-02   1.20849267E-01   5.26671469E-01   5.43090078E+04   2.98223567E+00   6.25078499E-01   6.43774258E+04   2.98591971E+00 
0 1580 3.03408743E-10   5.23257739E-08   2.89901294E-08   4.38315523E-10   1.06934572E-09   8.62549181E-12   4.76732043E-10   3.18733859E+00   -1.73551714E+00   9.56591144E-02   1.17752418E-01   3.09481382E+00   -1.73223221E+00   -3.51368673E-02   1.20462351E-01   6.32271111E-01   6.62183125E+04   2.99515772E+00   6.33268178E-01   6.67847812E+04   2.99896336E+00 
0 1590 1.13361341E-10   1.93114484E-08   1.07115401E-08   5.79587489E-10   4.07772427E-10   8.58232756E-12   4.77432704E-10   3.18031693E+00   -1.73159695E+00   9.57671776E-02   1.18007846E-01   3.08892202E+00   -1.72885275E+00   -3.50229181E-02   1.20690428E-01   5.58703303E-01   5.75890234E+04   2.98343587E+00   6.30844772E-01   6.54074961E+04   2.98971033E+00 
0 1600 2.54952753E-10   3.83764238E-08   2.12615863E-08   6.49400811E-10   9.03208119E-10   8.55377574E-12   6.27293661E-10   3.18428349E+00   -1.73380685E+00   9.57535654E-02   1.17854573E-01   3.09549546E+00   -1.73238826E+00   -3.47815864E-02   1.20435141E-01   6.30676866E-01   6.53120039E+04   2.98906875E+00   6.32756829E-01   6.64943203E+04   2.99701190E+00 
0 1610 9.09875786E-11   2.01147472E-08   1.11750520E-08   8.32596436E-10   3.30364458E-10   8.50868247E-12   4.60620875E-10   3.18320322E+00   -1.73305583E+00   9.57076773E-02   1.17892124E-01   3.08857059E+00   -1.72862005E+00   -3.49139273E-02   1.20701551E-01   6.30172312E-01   6.50250078E+04   2.98714066E+00   6.30796850E-01   6.53802539E+04   2.98952746E+00 
0 1620 1.27307290E-10   1.53434083E-08   8.50445048E-09   5.20177124E-10   4.49531079E-10   8.47177103E-12   4.60592536E-10   3.17939687E+00   -1.73099935E+00   9.57724601E-02   1.18027255E-01   3.08661699E+00   -1.72758472E+00   -3.49217728E-02   1.20772272E-01   4.99694198E-01   5.15445352E+04   2.98122430E+00   6.30320072E-01   6.51090625E+04   2.98770547E+00 
0 1630 1.64496111E-10   2.02047534E-08   1.12053256E-08   6.04829020E-10   5.81141024E-10   8.43463580E-12   4.52746146E-10   3.17908216E+00   -1.73074245E+00   9.57193598E-02   1.18034460E-01   3.08276510E+00   -1.72544312E+00   -3.51364426E-02   1.20920695E-01   5.13445497E-01   5.29539180E+04   2.98174000E+00   5.34197152E-01   5.50798633E+04   2.98251772E+00 
0 1640 1.95124375E-10   3.18418039E-08   1.76376531E-08   4.97553942E-10   6.87460699E-10   8.39909566E-12   4.79277340E-10   3.17991328E+00   -1.73132062E+00   9.57298055E-02   1.17996179E-01   3.09245372E+00   -1.73081517E+00   -3.51244360E-02   1.20539151E-01   5.18303514E-01   5.34517109E+04   2.98192215E+00   6.32159889E-01   6.61551328E+04   2.99473333E+00 
0 1650 9.92484081E-11   1.79839521E-08   9.97743133E-09   5.48085466E-10   3.46732670E-10   8.36093261E-12   4.30423697E-10   3.18473983E+00   -1.73406398E+00   9.57204476E-02   1.17809772E-01   3.08573484E+00   -1.72696114E+00   -3.49905528E-02   1.20800048E-01   6.31076336E-01   6.55391719E+04   2.99059510E+00   6.19381905E-01   6.37952539E+04   2.98570681E+00 
0 1660 1.42328663E-10   2.12173479E-08   1.17598526E-08   5.73105507E-10   5.08817988E-10   8.32395871E-12   4.13354961E-10   3.18038869E+00   -1.73163283E+00   9.57516730E-02   1.17965728E-01   3.08406043E+00   -1.72604489E+00   -3.49918380E-02   1.20863795E-01   5.46065032E-01   5.62951953E+04   2.98296237E+00   5.56504190E-01   5.73639219E+04   2.98335361E+00 
0 1670 1.99649575E-10   3.40383259E-08   1.88589553E-08   4.62625521E-10   7.06489145E-10   8.28957389E-12   4.24476870E-10   3.18283701E+00   -1.73286796E+00   9.56907421E-02   1.17871158E-01   3.09325457E+00   -1.73129344E+00   -3.49491276E-02   1.20498441E-01   6.29913390E-01   6.48777031E+04   2.98615098E+00   6.32533073E-01   6.63671953E+04   2.99615788E+00 
0 1680 1.49453963E-10   2.73193201E-08   1.51414596E-08   4.17355733E-10   5.23944277E-10   8.25262775E-12   4.10366463E-10   3.18601251E+00   -1.73471761E+00   9.57335532E-02   1.17746182E-01   3.08460903E+00   -1.72636688E+00   -3.50636765E-02   1.20835640E-01   6.31407738E-01   6.57276016E+04   2.99186087E+00   5.85323095E-01   6.03128633E+04   2.98443246E+00 
0 1690 1.12546680E-10   1.74119474E-08   9.64541513E-09   4.95975649E-10   3.95276256E-10   8.21670770E-12   4.49110582E-10   3.17988563E+00   -1.73132312E+00   9.57765579E-02   1.17967740E-01   3.08935690E+00   -1.72899079E+00   -3.49658616E-02   1.20647781E-01   5.45970976E-01   5.62855625E+04   2.98295903E+00   6.30929351E-01   6.54555820E+04   2.99003339E+00 
0 1700 2.67793870E-10   4.20504129E-08   2.32881696E-08   4.72209716E-10   9.44510248E-10   8.18428918E-12   4.20966345E-10   3.18184996E+00   -1.73250759E+00   9.57577378E-02   1.17887400E-01   3.09583831E+00   -1.73268867E+00   -3.48066501E-02   1.20390400E-01   6.04725301E-01   6.22970352E+04   2.98515844E+00   6.33122981E-01   6.67023203E+04   2.99840951E+00 
0 1710 1.33154321E-10   1.86918019E-08   1.03563211E-08   5.10215148E-10   4.61164718E-10   8.14541143E-12   4.25892654E-10   3.18505859E+00   -1.73424399E+00   9.56949070E-02   1.17763214E-01   3.08321452E+00   -1.72547853E+00   -3.47942561E-02   1.20882019E-01   6.30991340E-01   6.54908516E+04   2.99027038E+00   5.05591750E-01   5.21490430E+04   2.98144531E+00 
0 1720 1.68995248E-10   2.10889546E-08   1.16842820E-08   6.22386476E-10   5.93436855E-10   8.11063109E-12   3.92473831E-10   3.18460774E+00   -1.73394310E+00   9.56810340E-02   1.17774516E-01   3.08160758E+00   -1.72453249E+00   -3.48339006E-02   1.20943226E-01   6.30780876E-01   6.53711602E+04   2.98946619E+00   4.54848051E-01   4.69448359E+04   2.97954130E+00 
0 1730 1.49154342E-10   2.48378740E-08   1.37627403E-08   4.54461607E-10   5.18494414E-10   8.07493829E-12   3.89916793E-10   3.18539524E+00   -1.73441470E+00   9.58520696E-02   1.17739141E-01   3.08283448E+00   -1.72536433E+00   -3.49637344E-02   1.20888762E-01   6.31229043E-01   6.56260078E+04   2.99117851E+00   5.14702141E-01   5.30826914E+04   2.98178697E+00 
0 1740 1.07217721E-10   2.05520028E-08   1.13868035E-08   3.99676126E-10   3.84632159E-10   8.03987606E-12   4.38475173E-10   3.18168426E+00   -1.73243177E+00   9.58277583E-02   1.17869675E-01   3.08996105E+00   -1.72932541E+00   -3.48110162E-02   1.20607994E-01   6.13611102E-01   6.32054219E+04   2.98549080E+00   6.30950332E-01   6.54675078E+04   2.99011350E+00 
0 1750 1.05047165E-10   2.11221405E-08   1.17205259E-08   6.24082341E-10   3.72759268E-10   8.00555542E-12   4.70872230E-10   3.18181825E+00   -1.73241353E+00   9.57093835E-02   1.17860444E-01   3.08876514E+00   -1.72867632E+00   -3.48351039E-02   1.20652601E-01   5.99872291E-01   6.18008281E+04   2.98497701E+00   6.30456567E-01   6.51867266E+04   2.98822713E+00 
0 1760 1.41809814E-10   2.58349715E-08   1.43219907E-08   7.03731740E-10   4.90416430E-10   7.97282379E-12   4.78054762E-10   3.18664622E+00   -1.73514128E+00   9.57172662E-02   1.17674910E-01   3.08732986E+00   -1.72786021E+00   -3.49855311E-02   1.20705150E-01   6.31527364E-01   6.57956016E+04   2.99231791E+00   6.30521536E-01   6.52236484E+04   2.98847532E+00 
0 1770 2.21333410E-10   4.06333989E-08   2.25178329E-08   5.02476116E-10   7.74907916E-10   7.93942516E-12   4.24728058E-10   3.18624592E+00   -1.73485231E+00   9.57472622E-02   1.17684387E-01   3.09195304E+00   -1.73057222E+00   -3.50468345E-02   1.20518811E-01   6.31832182E-01   6.59688750E+04   2.99348187E+00   6.32263124E-01   6.62137969E+04   2.99512744E+00 
0 1780 1.98890709E-10   3.53410634E-08   1.95811669E-08   5.40732403E-10   7.06653402E-10   7.90349817E-12   4.11339962E-10   3.18222666E+00   -1.73278141E+00   9.59151313E-02   1.17825173E-01   3.09304357E+00   -1.73123741E+00   -3.51500325E-02   1.20472223E-01   6.29958451E-01   6.49033672E+04   2.98632360E+00   6.32475197E-01   6.63343125E+04   2.99593687E+00 
0 1790 1.44384588E-10   2.79982491E-08   1.55115725E-08   4.07394091E-10   5.10413267E-10   7.86929289E-12   4.43993203E-10   3.18581676E+00   -1.73468423E+00   9.57445502E-02   1.17687866E-01   3.08535314E+00   -1.72677970E+00   -3.52170281E-02   1.20773263E-01   6.31483853E-01   6.57708750E+04   2.99215174E+00   6.05215073E-01   6.23471055E+04   2.98517680E+00 
0 1800 2.32220701E-10   3.68047637E-08   2.03922124E-08   6.79667378E-10   8.16787971E-10   7.83726469E-12   3.95261823E-10   3.18003249E+00   -1.73136592E+00   9.56988782E-02   1.17898710E-01   3.09443617E+00   -1.73189771E+00   -3.48662324E-02   1.20415084E-01   5.23016989E-01   5.39346250E+04   2.98209882E+00   6.32645547E-01   6.64311016E+04   2.99658728E+00 
0 1810 1.36994457E-10   1.87501623E-08   1.03932516E-08   5.22698551E-10   4.82592466E-10   7.80132816E-12   3.70435516E-10   3.18336701E+00   -1.73335457E+00   9.58499610E-02   1.17766507E-01   3.08283591E+00   -1.72536051E+00   -3.49233001E-02   1.20866366E-01   6.30291164E-01   6.50926211E+04   2.98759508E+00   5.15989304E-01   5.32145859E+04   2.98183537E+00 
0 1820 1.68775924E-10   3.15828572E-08   1.74981913E-08   6.32181585E-10   5.93615213E-10   7.76902414E-12   3.67512187E-10   3.18498302E+00   -1.73420405E+00   9.58441719E-02   1.17701247E-01   3.09187245E+00   -1.73046911E+00   -3.48623618E-02   1.20509110E-01   6.31162226E-01   6.55880234E+04   2.99092317E+00   6.31771445E-01   6.59343594E+04   2.99324989E+00 
0 1830 1.68931466E-10   2.02318571E-08   1.12249881E-08   6.22333074E-10   5.96792615E-10   7.73524907E-12   3.71348924E-10   3.18280268E+00   -1.73299909E+00   9.58212167E-02   1.17776282E-01   3.08171082E+00   -1.72466660E+00   -3.49398628E-02   1.20905936E-01   6.29918814E-01   6.48808086E+04   2.98617196E+00   4.65652555E-01   4.80534844E+04   2.97994685E+00 
0 1840 1.89163976E-10   3.36576527E-08   1.86494962E-08   4.89953245E-10   6.58600452E-10   7.70276898E-12   3.70892983E-10   3.18756819E+00   -1.73567426E+00   9.58224088E-02   1.17593482E-01   3.08443284E+00   -1.72628307E+00   -3.50418277E-02   1.20793223E-01   6.32112503E-01   6.61281875E+04   2.99455214E+00   5.73699176E-01   5.91236836E+04   2.98399734E+00 
0 1850 1.94192759E-10   3.32857866E-08   1.84528108E-08   7.50685569E-10   6.83868184E-10   7.67150232E-12   4.13818174E-10   3.18688202E+00   -1.73529434E+00   9.57635567E-02   1.17612623E-01   3.08957291E+00   -1.72921133E+00   -3.49537395E-02   1.20591044E-01   6.31947398E-01   6.60343594E+04   2.99392176E+00   6.31025970E-01   6.55105352E+04   2.99040270E+00 
0 1860 1.54471602E-10   1.99366692E-08   1.10482024E-08   4.60083943E-10   5.38608491E-10   7.63478603E-12   3.56460722E-10   3.18136287E+00   -1.73225367E+00   9.58927795E-02   1.17811225E-01   3.08217573E+00   -1.72499502E+00   -3.50093320E-02   1.20876633E-01   5.73381424E-01   5.90911680E+04   2.98398542E+00   4.79262471E-01   4.94495703E+04   2.98045754E+00 
0 1870 1.38985726E-10   2.97245926E-08   1.64699863E-08   4.25062902E-10   4.82562268E-10   7.60179680E-12   3.48063217E-10   3.18237138E+00   -1.73280859E+00   9.58427563E-02   1.17768034E-01   3.09136605E+00   -1.73020899E+00   -3.50027457E-02   1.20514356E-01   6.21778727E-01   6.40402148E+04   2.98579645E+00   6.31885111E-01   6.59989609E+04   2.99368405E+00 
0 1880 1.39847703E-10   2.23434586E-08   1.23891013E-08   6.32792763E-10   4.95449848E-10   7.57022049E-12   3.46775914E-10   3.18061352E+00   -1.73186827E+00   9.59225670E-02   1.17826663E-01   3.08937740E+00   -1.72920096E+00   -3.51556167E-02   1.20587401E-01   5.57045639E-01   5.74193438E+04   2.98337388E+00   6.31243527E-01   6.56342266E+04   2.99123359E+00 
0 1890 2.25475666E-10   3.96627264E-08   2.19717755E-08   4.82159812E-10   7.93856314E-10   7.53887924E-12   3.43867795E-10   3.18173361E+00   -1.73235440E+00   9.57649350E-02   1.17781505E-01   3.09443712E+00   -1.73198032E+00   -3.50812078E-02   1.20387517E-01   5.83590031E-01   6.01355859E+04   2.98436761E+00   6.32917881E-01   6.65858047E+04   2.99762654E+00 
0 1900 2.20806484E-10   3.35814079E-08   1.86130560E-08   9.08644271E-10   7.63469066E-10   7.50967864E-12   4.75554984E-10   3.18850446E+00   -1.73616850E+00   9.57704559E-02   1.17524087E-01   3.08290005E+00   -1.72532010E+00   -3.48588079E-02   1.20837137E-01   6.32196128E-01   6.61757188E+04   2.99487162E+00   4.73387033E-01   4.88469336E+04   2.98023725E+00 
0 1910 1.41039486E-10   2.01763353E-08   1.11833165E-08   4.51346377E-10   4.95677444E-10   7.47454442E-12   4.67821615E-10   3.18192291E+00   -1.73242140E+00   9.57472622E-02   1.17763050E-01   3.08322859E+00   -1.72544885E+00   -3.47895212E-02   1.20825067E-01   5.97905576E-01   6.15997188E+04   2.98490334E+00   4.81530488E-01   4.96821758E+04   2.98054266E+00 
0 1920 2.86202173E-10   4.81375331E-08   2.66616560E-08   5.94601146E-10   9.95656779E-10   7.44662665E-12   3.92470417E-10   3.18700957E+00   -1.73528671E+00   9.57936719E-02   1.17568120E-01   3.09547281E+00   -1.73247337E+00   -3.49243879E-02   1.20340869E-01   6.31453454E-01   6.57536016E+04   2.99203563E+00   6.33333623E-01   6.68219688E+04   2.99921322E+00 
0 1930 2.12054943E-10   3.65960595E-08   2.02828954E-08   6.85892509E-10   7.38422046E-10   7.41160432E-12   3.72018055E-10   3.18828201E+00   -1.73601699E+00   9.58378986E-02   1.17514707E-01   3.08686709E+00   -1.72780526E+00   -3.49903740E-02   1.20669767E-01   6.32360935E-01   6.62693750E+04   2.99550080E+00   6.30277038E-01   6.50846055E+04   2.98754120E+00 
0 1940 1.58677640E-10   2.11413074E-08   1.17184520E-08   5.36554967E-10   5.65645419E-10   7.37939484E-12   4.37137937E-10   3.17968726E+00   -1.73133337E+00   9.59084406E-02   1.17825784E-01   3.08407092E+00   -1.72613764E+00   -3.51925455E-02   1.20779872E-01   5.26811361E-01   5.43233359E+04   2.98224092E+00   5.58043957E-01   5.75215352E+04   2.98341107E+00 
0 1950 1.55634478E-10   2.31070612E-08   1.28157405E-08   7.13361925E-10   5.50168910E-10   7.34637698E-12   3.60704022E-10   3.17946696E+00   -1.73115861E+00   9.58819836E-02   1.17829509E-01   3.09005976E+00   -1.72941887E+00   -3.51389199E-02   1.20542191E-01   5.08029461E-01   5.23988828E+04   2.98153687E+00   6.31314993E-01   6.56748828E+04   2.99150681E+00 
0 1960 6.73291492E-11   1.36374529E-08   7.57508278E-09   5.33536770E-10   2.33085162E-10   7.31523436E-12   4.32692909E-10   3.18219185E+00   -1.73265684E+00   9.57057104E-02   1.17722452E-01   3.08733463E+00   -1.72783017E+00   -3.48547734E-02   1.20648608E-01   5.98831534E-01   6.16944062E+04   2.98493791E+00   6.30072653E-01   6.49683398E+04   2.98675990E+00 
0 1970 1.04004472E-10   1.37723886E-08   7.65525421E-09   5.66093228E-10   3.64328123E-10   7.28398505E-12   4.11043422E-10   3.18117332E+00   -1.73195624E+00   9.57296491E-02   1.17756613E-01   3.08717895E+00   -1.72779775E+00   -3.49234827E-02   1.20649375E-01   5.12404382E-01   5.28472305E+04   2.98170090E+00   6.30165458E-01   6.50211055E+04   2.98711443E+00 
0 1980 2.52220328E-10   4.10645420E-08   2.27462547E-08   5.34989442E-10   8.89747165E-10   7.25713673E-12   3.38651718E-10   3.18340635E+00   -1.73325777E+00   9.59353969E-02   1.17666453E-01   3.09567070E+00   -1.73256063E+00   -3.48075218E-02   1.20315909E-01   6.30101085E-01   6.49844883E+04   2.98686838E+00   6.33016109E-01   6.66416094E+04   2.99800158E+00 
0 1990 1.98053698E-10   3.11793791E-08   1.72630141E-08   4.46827547E-10   6.91211088E-10   7.22422556E-12   3.43740814E-10   3.17972922E+00   -1.73127162E+00   9.59930792E-02   1.17796563E-01   3.09268880E+00   -1.73090708E+00   -3.49219888E-02   1.20429650E-01   5.11235774E-01   5.27274766E+04   2.98165703E+00   6.32066309E-01   6.61019375E+04   2.99437594E+00 
0 2000 1.37258177E-10   2.20590373E-08   1.22385373E-08   6.49609200E-10   4.92222429E-10   7.19286436E-12   3.40410561E-10   3.18449545E+00   -1.73403633E+00   9.58927497E-02   1.17611952E-01   3.08384800E+00   -1.72605062E+00   -3.52245569E-02   1.20770372E-01   6.30735636E-01   6.53454297E+04   2.98929334E+00   5.74387133E-01   5.91940742E+04   2.98402309E+00 
