RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 6.38936293E-10   1.29954614E-07   3.25456355E-08   1.06993281E-09   2.23371521E-09   1.74206014E-11   9.74550107E-10   3.22067928E+00   8.49019527E-01   -3.72035243E-02   1.54482752E-01   3.57183623E+00   8.48665535E-01   -4.03828062E-02   1.16351135E-01   1.38838412E-02   1.43856714E+03   2.96289062E+00   6.34297252E-01   6.73691641E+04   3.00288939E+00 
0 1400 7.96135713E-10   1.15041438E-07   2.88588407E-08   1.43857470E-09   2.78329426E-09   1.73291676E-11   9.19088416E-10   3.21084571E+00   8.46481442E-01   -3.69928777E-02   1.55081615E-01   3.55678535E+00   8.44776869E-01   -4.02588472E-02   1.16843052E-01   3.54982866E-03   3.67285248E+02   2.95234919E+00   4.23599303E-01   4.37367148E+04   2.97836733E+00 
0 1410 6.01843519E-10   1.33578084E-07   3.34422481E-08   1.18331156E-09   2.11626361E-09   1.72033152E-11   9.22843413E-10   3.22314715E+00   8.49810421E-01   -3.70616950E-02   1.54609516E-01   3.57320905E+00   8.49041879E-01   -4.01520580E-02   1.16302013E-01   1.53232381E-01   1.58740146E+04   2.96817255E+00   6.34476542E-01   6.74709453E+04   3.00357318E+00 
0 1420 6.97687352E-10   1.31342233E-07   3.28915490E-08   1.41905143E-09   2.44779574E-09   1.70969783E-11   8.90482799E-10   3.21835136E+00   8.48661482E-01   -3.72603685E-02   1.54953450E-01   3.57411742E+00   8.49231958E-01   -4.01841104E-02   1.16269767E-01   3.59566091E-03   3.70862213E+02   2.96162415E+00   6.34649396E-01   6.75690391E+04   3.00423217E+00 
0 1430 7.68104635E-10   1.15078500E-07   2.88483051E-08   1.22472255E-09   2.68715095E-09   1.69993516E-11   9.27962540E-10   3.21108699E+00   8.46835732E-01   -3.72686759E-02   1.55414417E-01   3.55683208E+00   8.44890773E-01   -4.01016809E-02   1.16834752E-01   3.55489133E-03   3.67681213E+02   2.95337605E+00   3.97318810E-01   4.10367070E+04   2.97737932E+00 
0 1440 5.22254240E-10   1.16566923E-07   2.92079587E-08   1.24638067E-09   1.83430249E-09   1.68783893E-11   8.71273054E-10   3.22203660E+00   8.49723756E-01   -3.72550078E-02   1.54993296E-01   3.55659342E+00   8.44642937E-01   -4.01654094E-02   1.16841182E-01   1.35723621E-01   1.40630596E+04   2.96750975E+00   4.51864898E-01   4.66386836E+04   2.97942924E+00 
0 1450 6.20324681E-10   1.16308222E-07   2.91795939E-08   1.66887826E-09   2.15787699E-09   1.67690827E-11   8.48737469E-10   3.21604228E+00   8.48249793E-01   -3.73583362E-02   1.55381739E-01   3.56716394E+00   8.47405255E-01   -4.01156433E-02   1.16489716E-01   3.58739938E-03   3.70218719E+02   2.95995545E+00   6.31909549E-01   6.60128359E+04   2.99377728E+00 
0 1460 7.88087706E-10   1.14120724E-07   2.86328170E-08   1.46134260E-09   2.76241585E-09   1.66758586E-11   8.41399728E-10   3.20883465E+00   8.46325040E-01   -3.73980030E-02   1.55829474E-01   3.56346178E+00   8.46447945E-01   -4.02761027E-02   1.16609156E-01   3.54718394E-03   3.67078308E+02   2.95181274E+00   6.31049991E-01   6.55241914E+04   2.99049425E+00 
0 1470 5.67748848E-10   1.27675747E-07   3.19857882E-08   1.27523403E-09   2.00424588E-09   1.65499316E-11   9.38675693E-10   3.22171593E+00   8.49778891E-01   -3.74629609E-02   1.55299723E-01   3.57237720E+00   8.48854125E-01   -4.01057079E-02   1.16312779E-01   1.58836544E-01   1.64534922E+04   2.96838450E+00   6.33422315E-01   6.68723281E+04   2.99955153E+00 
0 1480 5.93803173E-10   1.14235505E-07   2.86403541E-08   1.49421098E-09   2.06943818E-09   1.64329748E-11   8.33337066E-10   3.21717286E+00   8.48723829E-01   -3.75864618E-02   1.55605167E-01   3.55628729E+00   8.44704151E-01   -4.02106456E-02   1.16839968E-01   3.59840179E-03   3.71075592E+02   2.96217752E+00   4.39782411E-01   4.53984492E+04   2.97897530E+00 
0 1490 7.34515115E-10   1.15046866E-07   2.88420114E-08   1.21575627E-09   2.56698596E-09   1.63320971E-11   8.12954815E-10   3.21043873E+00   8.47071111E-01   -3.76233235E-02   1.56015262E-01   3.55837154E+00   8.45121205E-01   -4.01122347E-02   1.16768785E-01   3.55890696E-03   3.67995117E+02   2.95418978E+00   4.88042861E-01   5.03500000E+04   2.98078704E+00 
0 1500 5.17850207E-10   1.19220047E-07   2.98741583E-08   1.24438282E-09   1.82777582E-09   1.62093047E-11   7.98644928E-10   3.22063375E+00   8.49662662E-01   -3.75696681E-02   1.55604810E-01   3.55961609E+00   8.45443845E-01   -4.00210619E-02   1.16724737E-01   1.34731382E-01   1.39604053E+04   2.96747231E+00   5.15228093E-01   5.31365859E+04   2.98180676E+00 
0 1510 6.04026607E-10   1.15903539E-07   2.90586843E-08   1.52388402E-09   2.10141482E-09   1.60944053E-11   7.91680721E-10   3.21449852E+00   8.48237276E-01   -3.77268083E-02   1.55975476E-01   3.56311369E+00   8.46276343E-01   -4.03045788E-02   1.16607614E-01   3.58688412E-03   3.70178558E+02   2.95985150E+00   6.30775154E-01   6.53678906E+04   2.98944426E+00 
0 1520 7.65410124E-10   1.12833511E-07   2.83027646E-08   1.39708667E-09   2.68399969E-09   1.60006175E-11   7.89246168E-10   3.20844698E+00   8.46619964E-01   -3.77656482E-02   1.56344503E-01   3.56110263E+00   8.45904231E-01   -4.04495932E-02   1.16670668E-01   3.55316326E-03   3.67546051E+02   2.95302558E+00   6.30188823E-01   6.50343984E+04   2.98720384E+00 
0 1530 4.98517227E-10   1.15802017E-07   2.90243420E-08   1.35820377E-09   1.75113191E-09   1.58629724E-11   8.18284551E-10   3.22022605E+00   8.49904239E-01   -3.78040038E-02   1.55840740E-01   3.55995679E+00   8.45758855E-01   -4.03723828E-02   1.16704866E-01   1.50570780E-01   1.55987754E+04   2.96807170E+00   5.48342824E-01   5.65284102E+04   2.98304772E+00 
0 1540 6.00638594E-10   1.15886870E-07   2.90449886E-08   1.49045498E-09   2.09284257E-09   1.57482465E-11   9.10802544E-10   3.21498203E+00   8.48577142E-01   -3.77857164E-02   1.56159848E-01   3.56065178E+00   8.45722854E-01   -4.01399657E-02   1.16680592E-01   3.59107903E-03   3.70505402E+02   2.96069884E+00   5.31797647E-01   5.48340938E+04   2.98242784E+00 
0 1550 8.06030132E-10   1.14941507E-07   2.88249389E-08   1.39004241E-09   2.82164869E-09   1.56559279E-11   7.85175869E-10   3.20688462E+00   8.46499324E-01   -3.76992486E-02   1.56617478E-01   3.55662322E+00   8.44560981E-01   -4.01964933E-02   1.16812341E-01   3.54473642E-03   3.66886749E+02   2.95131612E+00   4.72023100E-01   4.87070234E+04   2.98018599E+00 
0 1560 5.43442846E-10   1.25917239E-07   3.15374642E-08   1.26256650E-09   1.92451610E-09   1.55205328E-11   7.63267727E-10   3.21993327E+00   8.49919796E-01   -3.76152955E-02   1.56044558E-01   3.56959820E+00   8.48129809E-01   -4.01961505E-02   1.16382159E-01   1.56159744E-01   1.61767188E+04   2.96828318E+00   6.33045495E-01   6.66583203E+04   2.99811387E+00 
0 1570 6.02273731E-10   1.16513220E-07   2.91776523E-08   1.00026354E-09   2.10489914E-09   1.53996520E-11   7.64247443E-10   3.21518469E+00   8.48927915E-01   -3.77865769E-02   1.56327605E-01   3.55646610E+00   8.44732046E-01   -4.03915793E-02   1.16811410E-01   3.59922578E-03   3.71139740E+02   2.96234369E+00   4.28278416E-01   4.42172500E+04   2.97854328E+00 
0 1580 7.62731822E-10   1.14440951E-07   2.86928152E-08   1.50881407E-09   2.66221711E-09   1.52935494E-11   7.37605255E-10   3.20839930E+00   8.47333908E-01   -3.78569216E-02   1.56709582E-01   3.55437660E+00   8.44199300E-01   -4.04713862E-02   1.16878234E-01   3.55894258E-03   3.67997894E+02   2.95419717E+00   3.66335422E-01   3.78512383E+04   2.97621393E+00 
0 1590 5.61985625E-10   1.26214815E-07   3.16172688E-08   1.16338439E-09   1.98594385E-09   1.51644790E-11   7.34011518E-10   3.21917868E+00   8.50001335E-01   -3.76981981E-02   1.56239748E-01   3.57095337E+00   8.48570704E-01   -4.02098820E-02   1.16329834E-01   1.49584785E-01   1.54968057E+04   2.96803451E+00   6.33260906E-01   6.67806797E+04   2.99893570E+00 
0 1600 6.22007168E-10   1.14950346E-07   2.88081701E-08   1.57574942E-09   2.16035745E-09   1.50372249E-11   7.37827188E-10   3.21376824E+00   8.48826349E-01   -3.77483666E-02   1.56546637E-01   3.55585217E+00   8.44662547E-01   -4.00916636E-02   1.16824567E-01   3.59214330E-03   3.70588287E+02   2.96091390E+00   3.70117337E-01   3.82401992E+04   2.97635627E+00 
0 1610 8.07772627E-10   1.14513227E-07   2.87177482E-08   1.40133360E-09   2.82625567E-09   1.49413416E-11   7.04199088E-10   3.20589042E+00   8.46801519E-01   -3.77062745E-02   1.56977370E-01   3.55634499E+00   8.44561696E-01   -4.01006900E-02   1.16807267E-01   3.54563468E-03   3.66957092E+02   2.95149827E+00   4.22492981E-01   4.36230898E+04   2.97832584E+00 
0 1620 5.56489799E-10   1.28227185E-07   3.21149649E-08   1.11289433E-09   1.96437577E-09   1.48021925E-11   6.98977709E-10   3.21902943E+00   8.50182831E-01   -3.76722515E-02   1.56382427E-01   3.57041526E+00   8.48280787E-01   -4.02297080E-02   1.16341710E-01   1.55423105E-01   1.61005488E+04   2.96825528E+00   6.33563697E-01   6.69526484E+04   3.00009108E+00 
0 1630 5.94715277E-10   1.17216352E-07   2.93903266E-08   1.31289857E-09   2.07645834E-09   1.46792873E-11   6.85112078E-10   3.21399069E+00   8.49027216E-01   -3.77816372E-02   1.56665415E-01   3.56723046E+00   8.47449601E-01   -4.03993092E-02   1.16442688E-01   3.59674357E-03   3.70946533E+02   2.96184278E+00   6.32111549E-01   6.61276328E+04   2.99454856E+00 
0 1640 7.59167118E-10   1.14453144E-07   2.86946786E-08   1.34539246E-09   2.65129807E-09   1.45722601E-11   6.76929179E-10   3.20672989E+00   8.47249746E-01   -3.78310643E-02   1.57057300E-01   3.55717993E+00   8.44952524E-01   -4.04855758E-02   1.16770841E-01   3.55427642E-03   3.67633118E+02   2.95325136E+00   4.69889939E-01   4.84882031E+04   2.98010588E+00 
0 1650 4.95130215E-10   1.18185781E-07   2.96067864E-08   1.09939635E-09   1.73640458E-09   1.44326781E-11   8.19007973E-10   3.21830559E+00   8.50238800E-01   -3.77861410E-02   1.56530783E-01   3.56218910E+00   8.46316099E-01   -4.01211120E-02   1.16602622E-01   1.38153598E-01   1.43144434E+04   2.96760178E+00   5.58241785E-01   5.75417852E+04   2.98341870E+00 
0 1660 7.18779536E-10   1.31300766E-07   3.28881100E-08   1.63875302E-09   2.50029997E-09   1.43221103E-11   8.52389825E-10   3.21209383E+00   8.48636746E-01   -3.78150865E-02   1.56867087E-01   3.57675385E+00   8.49890709E-01   -3.96904200E-02   1.16124839E-01   3.58624570E-03   3.70128815E+02   2.95972252E+00   6.34747565E-01   6.76247656E+04   3.00460672E+00 
0 1670 7.83737297E-10   1.22879612E-07   3.08002939E-08   1.43421497E-09   2.74458101E-09   1.42145549E-11   7.07227832E-10   3.20659614E+00   8.47178817E-01   -3.78457792E-02   1.57170132E-01   3.56968880E+00   8.47880006E-01   -3.98299657E-02   1.16354756E-01   3.55754723E-03   3.67888824E+02   2.95391440E+00   6.33153677E-01   6.67197578E+04   2.99852657E+00 
0 1680 5.22777432E-10   1.18820608E-07   2.97727087E-08   1.12419307E-09   1.84079452E-09   1.40621507E-11   7.13924642E-10   3.21750331E+00   8.50328803E-01   -3.80471721E-02   1.56665146E-01   3.55759025E+00   8.44884992E-01   -4.02589850E-02   1.16748370E-01   1.45901829E-01   1.51159053E+04   2.96789503E+00   5.15935659E-01   5.32090898E+04   2.98183322E+00 
0 1690 5.98857741E-10   1.14844880E-07   2.88024715E-08   1.52272672E-09   2.07374273E-09   1.39393835E-11   6.82855106E-10   3.21206045E+00   8.48859370E-01   -3.81656885E-02   1.56959087E-01   3.56256056E+00   8.46264899E-01   -4.05657031E-02   1.16580807E-01   3.58675607E-03   3.70168579E+02   2.95982552E+00   6.30409837E-01   6.51601211E+04   2.98804855E+00 
0 1700 8.17533652E-10   1.13365289E-07   2.84687864E-08   1.67164149E-09   2.86271229E-09   1.38564941E-11   7.61536334E-10   3.20378852E+00   8.46551001E-01   -3.80515382E-02   1.57394454E-01   3.56494093E+00   8.47028732E-01   -4.05929238E-02   1.16499566E-01   3.53767653E-03   3.66333984E+02   2.94988275E+00   6.31172121E-01   6.55936406E+04   2.99096107E+00 
0 1710 5.26464705E-10   1.19715310E-07   2.99990788E-08   1.29024758E-09   1.86640636E-09   1.37052470E-11   8.12635903E-10   3.21766376E+00   8.50101411E-01   -3.78661528E-02   1.56745002E-01   3.56071758E+00   8.45856071E-01   -4.00670245E-02   1.16636604E-01   1.39882118E-01   1.44932510E+04   2.96766734E+00   5.03456354E-01   5.19301680E+04   2.98136520E+00 
0 1720 6.00250627E-10   1.15947152E-07   2.90496924E-08   1.34604305E-09   2.09571449E-09   1.35747186E-11   6.38562925E-10   3.21211982E+00   8.48971725E-01   -3.80249768E-02   1.57035381E-01   3.55970240E+00   8.45446050E-01   -3.97654027E-02   1.16669044E-01   3.59332375E-03   3.70680237E+02   2.96115232E+00   4.79991704E-01   4.95243633E+04   2.98048496E+00 
0 1730 8.08020262E-10   1.14527353E-07   2.87132238E-08   1.43937529E-09   2.83022583E-09   1.34752053E-11   6.39136410E-10   3.20417023E+00   8.47018301E-01   -3.82551998E-02   1.57446757E-01   3.55741906E+00   8.44804645E-01   -3.98730561E-02   1.16742939E-01   3.54537158E-03   3.66936493E+02   2.95144486E+00   4.35159892E-01   4.49238633E+04   2.97880173E+00 
0 1740 5.11584830E-10   1.16195444E-07   2.91418658E-08   1.57432134E-09   1.80596815E-09   1.33344360E-11   6.58788246E-10   3.21810341E+00   8.50559056E-01   -3.83163504E-02   1.56790257E-01   3.55697012E+00   8.44802380E-01   -4.03519869E-02   1.16755091E-01   1.59736052E-01   1.65464941E+04   2.96841860E+00   5.00589550E-01   5.16363125E+04   2.98125768E+00 
0 1750 5.80182513E-10   1.15729044E-07   2.90247222E-08   1.32836919E-09   2.01942885E-09   1.32196459E-11   8.16269885E-10   3.21291971E+00   8.49253595E-01   -3.82619128E-02   1.57062143E-01   3.56404829E+00   8.46711516E-01   -4.02089208E-02   1.16517402E-01   3.59493052E-03   3.70805359E+02   2.96147680E+00   6.27207398E-01   6.45949688E+04   2.98599935E+00 
0 1760 7.61385399E-10   1.14757810E-07   2.87893371E-08   1.52191004E-09   2.66063838E-09   1.31186728E-11   7.07220504E-10   3.20534348E+00   8.47326100E-01   -3.81390862E-02   1.57452494E-01   3.56566668E+00   8.46989751E-01   -4.01720405E-02   1.16463624E-01   3.55071132E-03   3.67354279E+02   2.95252824E+00   6.31461799E-01   6.57583281E+04   2.99206734E+00 
0 1770 5.87635995E-10   1.29666319E-07   3.24684990E-08   1.32643552E-09   2.07395634E-09   1.29719083E-11   6.23350815E-10   3.21747804E+00   8.50451529E-01   -3.80639508E-02   1.56879812E-01   3.57315207E+00   8.48904967E-01   -3.99621055E-02   1.16215430E-01   1.43466711E-01   1.48640371E+04   2.96780300E+00   6.33977473E-01   6.71875859E+04   3.00166965E+00 
0 1780 6.16516505E-10   1.15411765E-07   2.89178868E-08   1.43836354E-09   2.15077001E-09   1.28522843E-11   5.96170446E-10   3.21141243E+00   8.48994017E-01   -3.82021479E-02   1.57191575E-01   3.55803680E+00   8.45193267E-01   -4.00128067E-02   1.16708964E-01   3.58907483E-03   3.70349274E+02   2.96029401E+00   4.67791468E-01   4.82729219E+04   2.98002720E+00 
0 1790 8.19129486E-10   1.12080514E-07   2.81285359E-08   1.66696923E-09   2.86969515E-09   1.27690645E-11   5.92771887E-10   3.20254040E+00   8.46789658E-01   -3.83380838E-02   1.57642543E-01   3.56503367E+00   8.46817315E-01   -4.00413610E-02   1.16476737E-01   3.53872683E-03   3.66416229E+02   2.95009589E+00   6.30517244E-01   6.52212305E+04   2.98845911E+00 
0 1800 5.57440982E-10   1.19603143E-07   2.99851379E-08   1.48717982E-09   1.97577710E-09   1.26166490E-11   6.16121876E-10   3.21717906E+00   8.50536823E-01   -3.83607633E-02   1.56943694E-01   3.55691099E+00   8.44823539E-01   -4.00381722E-02   1.16741940E-01   1.51011840E-01   1.56443867E+04   2.96808839E+00   3.98202389E-01   4.11275117E+04   2.97741270E+00 
0 1810 5.82464910E-10   1.12870651E-07   2.83038268E-08   1.30887912E-09   2.02509653E-09   1.24961395E-11   6.20462459E-10   3.21205115E+00   8.49377155E-01   -3.83521467E-02   1.57205567E-01   3.56096768E+00   8.45550954E-01   -4.02298532E-02   1.16607554E-01   3.59358382E-03   3.70700470E+02   2.96120477E+00   6.30259216E-01   6.50744609E+04   2.98747301E+00 
0 1820 7.99225963E-10   1.13098686E-07   2.83808479E-08   1.89147942E-09   2.78901480E-09   1.24026180E-11   5.94808702E-10   3.20438528E+00   8.47392261E-01   -3.82451937E-02   1.57595858E-01   3.55542207E+00   8.44611168E-01   -4.04220186E-02   1.16785109E-01   3.54703725E-03   3.67066833E+02   2.95178294E+00   3.94240201E-01   4.07202969E+04   2.97726369E+00 
0 1830 5.16944099E-10   1.19796653E-07   3.00350678E-08   1.38167999E-09   1.82601045E-09   1.22628773E-11   8.38621117E-10   3.21737599E+00   8.50716650E-01   -3.81946452E-02   1.56976044E-01   3.56780362E+00   8.47671449E-01   -4.03977372E-02   1.16375886E-01   1.50784835E-01   1.56209111E+04   2.96807981E+00   6.31700575E-01   6.58940625E+04   2.99297929E+00 
0 1840 5.82982607E-10   1.12839075E-07   2.82823258E-08   1.22840182E-09   2.03153605E-09   1.21444530E-11   6.01565187E-10   3.21174407E+00   8.49360824E-01   -3.82768363E-02   1.57261565E-01   3.56203246E+00   8.45979512E-01   -4.02908288E-02   1.16565488E-01   3.59274657E-03   3.70635284E+02   2.96103573E+00   6.30046427E-01   6.49533906E+04   2.98665953E+00 
0 1850 7.84474152E-10   1.11568653E-07   2.79805885E-08   1.31158007E-09   2.74497491E-09   1.20587550E-11   5.77237202E-10   3.20360088E+00   8.47318649E-01   -3.83297838E-02   1.57672450E-01   3.56160116E+00   8.45975757E-01   -4.02152650E-02   1.16577484E-01   3.54532129E-03   3.66932556E+02   2.95143461E+00   6.30085886E-01   6.49758711E+04   2.98681068E+00 
0 1860 4.96594821E-10   1.19820086E-07   3.00178726E-08   1.10122500E-09   1.75442738E-09   1.19066484E-11   5.45108070E-10   3.21730494E+00   8.50832939E-01   -3.83035354E-02   1.57015204E-01   3.56619740E+00   8.47210765E-01   -4.03300263E-02   1.16424389E-01   1.59637928E-01   1.65363496E+04   2.96841478E+00   6.31657839E-01   6.58697656E+04   2.99281597E+00 
0 1870 5.87408788E-10   1.18552556E-07   2.97025267E-08   1.05489495E-09   2.04789008E-09   1.18004061E-11   6.57739307E-10   3.21217918E+00   8.49599183E-01   -3.83593887E-02   1.57274216E-01   3.56880569E+00   8.47876787E-01   -4.03263979E-02   1.16336986E-01   3.59559269E-03   3.70856903E+02   2.96161032E+00   6.32220507E-01   6.61895625E+04   2.99496460E+00 
0 1880 7.58990926E-10   1.14672666E-07   2.87769701E-08   1.46490831E-09   2.65557798E-09   1.17153336E-11   6.27098873E-10   3.20465827E+00   8.47709358E-01   -3.83622013E-02   1.57652602E-01   3.56533289E+00   8.46992493E-01   -4.00880277E-02   1.16448268E-01   3.55150923E-03   3.67416718E+02   2.95269012E+00   6.30396128E-01   6.51523477E+04   2.98799610E+00 
0 1890 5.25052946E-10   1.18615219E-07   2.97230525E-08   1.20550714E-09   1.85101212E-09   1.15677719E-11   5.19438603E-10   3.21697783E+00   8.50847602E-01   -3.83037329E-02   1.57061324E-01   3.55789781E+00   8.44972372E-01   -3.99325937E-02   1.16692007E-01   1.45692497E-01   1.50942539E+04   2.96788716E+00   4.47161168E-01   4.61559023E+04   2.97925258E+00 
0 1900 5.92712046E-10   1.13993138E-07   2.85777588E-08   1.39465162E-09   2.05971218E-09   1.14635575E-11   5.44290002E-10   3.21083784E+00   8.49262118E-01   -3.83345932E-02   1.57369986E-01   3.56456566E+00   8.46551895E-01   -4.00028825E-02   1.16470821E-01   3.58720124E-03   3.70203278E+02   2.95991564E+00   6.31081760E-01   6.55422578E+04   2.99061584E+00 
0 1910 8.28303814E-10   1.15363221E-07   2.89741227E-08   1.85027038E-09   2.90367685E-09   1.13960837E-11   5.11264808E-10   3.20290327E+00   8.47180486E-01   -3.83761488E-02   1.57769606E-01   3.56861806E+00   8.47862720E-01   -4.02019285E-02   1.16332822E-01   3.54295736E-03   3.66747498E+02   2.95095491E+00   6.32070541E-01   6.61043438E+04   2.99439192E+00 
0 1920 5.97278560E-10   1.33406004E-07   3.34135954E-08   1.29090905E-09   2.10530837E-09   1.12447837E-11   6.39018227E-10   3.21718645E+00   8.50947976E-01   -3.84587571E-02   1.57078877E-01   3.57394433E+00   8.49163115E-01   -4.02692184E-02   1.16157241E-01   1.73332229E-01   1.79519785E+04   2.96893287E+00   6.34445190E-01   6.74531250E+04   3.00345349E+00 
0 1930 5.67306646E-10   1.16351472E-07   2.91661770E-08   1.18821486E-09   1.98015604E-09   1.11293943E-11   5.07605291E-10   3.21309590E+00   8.49938929E-01   -3.85339223E-02   1.57284737E-01   3.56015658E+00   8.45512927E-01   -4.02358174E-02   1.16606496E-01   9.12913866E-03   9.45108215E+02   2.96270990E+00   5.50277889E-01   5.67265273E+04   2.98312020E+00 
0 1940 7.53407892E-10   1.14607815E-07   2.87421500E-08   1.18398302E-09   2.63335509E-09   1.10551516E-11   4.83690754E-10   3.20483804E+00   8.47761929E-01   -3.84375528E-02   1.57698423E-01   3.56101274E+00   8.45899105E-01   -4.01094109E-02   1.16575576E-01   3.55240772E-03   3.67486969E+02   2.95287228E+00   5.58057964E-01   5.75229648E+04   2.98341179E+00 
0 1950 4.82816620E-10   1.15336682E-07   2.88973787E-08   1.02951625E-09   1.69847081E-09   1.09114003E-11   5.43319223E-10   3.21674013E+00   8.50853205E-01   -3.84020247E-02   1.57124132E-01   3.56390595E+00   8.46587539E-01   -3.99933830E-02   1.16478398E-01   1.41953096E-01   1.47074746E+04   2.96774554E+00   6.22704923E-01   6.41348672E+04   2.98583102E+00 
0 1960 6.22900120E-10   1.14369833E-07   2.86773236E-08   1.55673241E-09   2.16621743E-09   1.08209726E-11   4.78467987E-10   3.21051168E+00   8.49255025E-01   -3.85538228E-02   1.57434717E-01   3.55773377E+00   8.44999552E-01   -4.00126874E-02   1.16679721E-01   3.58587131E-03   3.70099609E+02   2.95964670E+00   4.20690209E-01   4.34379297E+04   2.97825813E+00 
0 1970 8.24642243E-10   1.31215316E-07   3.28768657E-08   1.40111156E-09   2.88565616E-09   1.07529246E-11   4.82494711E-10   3.20512748E+00   8.47727001E-01   -3.85952555E-02   1.57708451E-01   3.57403135E+00   8.49004567E-01   -4.00265194E-02   1.16143480E-01   3.55651299E-03   3.67807983E+02   2.95370460E+00   6.34664178E-01   6.75774297E+04   3.00428867E+00 
0 1980 4.97155928E-10   1.14966845E-07   2.88086319E-08   1.05374276E-09   1.74563941E-09   1.06012751E-11   4.95696317E-10   3.21649122E+00   8.50942731E-01   -3.87019813E-02   1.57155335E-01   3.55997705E+00   8.45500231E-01   -4.02696244E-02   1.16600461E-01   1.49093673E-01   1.54460156E+04   2.96801591E+00   5.79716086E-01   5.97392812E+04   2.98422265E+00 
0 1990 5.96832250E-10   1.10919459E-07   2.78193824E-08   1.53533375E-09   2.06842010E-09   1.05103998E-11   6.07783490E-10   3.21077156E+00   8.49353075E-01   -3.87155935E-02   1.57441437E-01   3.56236625E+00   8.46201062E-01   -4.03077491E-02   1.16518535E-01   3.58540122E-03   3.70062988E+02   2.95955181E+00   6.03995800E-01   6.22224492E+04   2.98513126E+00 
0 2000 7.91231580E-10   1.17788360E-07   2.95520586E-08   1.40227641E-09   2.77348233E-09   1.04545062E-11   5.36231726E-10   3.20423746E+00   8.47463965E-01   -3.86033840E-02   1.57771796E-01   3.56814337E+00   8.47645819E-01   -4.03173715E-02   1.16327398E-01   3.54792923E-03   3.67136658E+02   2.95196390E+00   6.32283390E-01   6.62253047E+04   2.99520469E+00 
