RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.06119685E-10   5.28785336E-08   1.41825751E-08   5.55888335E-10   1.07572562E-09   9.82515024E-12   8.72527772E-10   3.45915055E+00   -9.70187962E-01   -1.03264347E-01   1.18956335E-01   3.47286916E+00   -9.56197023E-01   -4.86420691E-02   1.18285879E-01   5.96183240E-01   6.14235938E+04   2.98483896E+00   6.33869052E-01   6.71260391E+04   3.00125599E+00 
0 1380 1.92844560E-10   2.90954887E-08   7.85216869E-09   9.39593292E-10   6.69938161E-10   9.77674625E-12   8.45831016E-10   3.46138573E+00   -9.70918775E-01   -1.03125542E-01   1.18876025E-01   3.45470524E+00   -9.51403975E-01   -4.88460883E-02   1.18903071E-01   6.30276501E-01   6.50843008E+04   2.98753905E+00   4.10618156E-01   4.24032773E+04   2.97787952E+00 
0 1390 1.38458786E-10   2.55472354E-08   6.87689816E-09   6.71767308E-10   4.90210594E-10   9.73091139E-12   8.21758217E-10   3.46072531E+00   -9.70480919E-01   -1.03328630E-01   1.18898034E-01   3.45706367E+00   -9.51859891E-01   -4.85167503E-02   1.18823051E-01   6.30434692E-01   6.51742656E+04   2.98814344E+00   5.33423245E-01   5.50005977E+04   2.98248887E+00 
0 1400 1.99880099E-10   3.08961177E-08   8.30334113E-09   6.44969078E-10   7.11167902E-10   9.68814178E-12   8.03334177E-10   3.45341706E+00   -9.68793571E-01   -1.03487745E-01   1.19143158E-01   3.46060276E+00   -9.53056872E-01   -4.85672690E-02   1.18697360E-01   4.43486303E-01   4.57786836E+04   2.97911453E+00   6.30261064E-01   6.50755039E+04   2.98747993E+00 
0 1410 3.36137063E-10   6.02904393E-08   1.61813318E-08   8.36183289E-10   1.18194865E-09   9.64967516E-12   7.87497512E-10   3.47068882E+00   -9.73406732E-01   -1.03539489E-01   1.18549839E-01   3.46528316E+00   -9.54484463E-01   -4.88385446E-02   1.18533529E-01   6.34115696E-01   6.72660781E+04   3.00219679E+00   6.31673515E-01   6.58786953E+04   2.99287605E+00 
0 1420 2.86759644E-10   5.32382387E-08   1.42987568E-08   8.08210110E-10   1.01108499E-09   9.60480827E-12   7.71838704E-10   3.46898222E+00   -9.72974360E-01   -1.03710808E-01   1.18605353E-01   3.46565390E+00   -9.54401612E-01   -4.87615988E-02   1.18521310E-01   6.33423626E-01   6.68730938E+04   2.99955678E+00   6.31895304E-01   6.60047500E+04   2.99372292E+00 
0 1430 3.31302541E-10   5.84223514E-08   1.56971627E-08   1.03401554E-09   1.17519383E-09   9.56436146E-12   7.85278231E-10   3.47158670E+00   -9.73678887E-01   -1.03484504E-01   1.18514515E-01   3.46418905E+00   -9.54143643E-01   -4.88516800E-02   1.18567519E-01   6.33972168E-01   6.71845938E+04   3.00164938E+00   6.31159186E-01   6.55862812E+04   2.99091148E+00 
0 1440 1.76397286E-10   2.49302765E-08   6.75550549E-09   1.04894982E-09   6.24735597E-10   9.51733657E-12   7.54071638E-10   3.45866013E+00   -9.70161200E-01   -1.03474259E-01   1.18954405E-01   3.46632147E+00   -9.54626441E-01   -4.86565419E-02   1.18494384E-01   5.97794414E-01   6.15883516E+04   2.98489928E+00   6.31774664E-01   6.59361797E+04   2.99326229E+00 
0 1450 1.92362223E-10   2.94927389E-08   7.96021205E-09   8.84403828E-10   6.73514244E-10   9.47361547E-12   7.21532833E-10   3.45975852E+00   -9.70630407E-01   -1.03328586E-01   1.18912406E-01   3.45490217E+00   -9.51444924E-01   -4.86830957E-02   1.18882313E-01   6.20475888E-01   6.39070664E+04   2.98574758E+00   4.45173830E-01   4.59519102E+04   2.97917795E+00 
0 1460 1.37355835E-10   2.84632655E-08   7.66966313E-09   8.63363880E-10   4.83793061E-10   9.43139317E-12   7.03191838E-10   3.46367764E+00   -9.71664131E-01   -1.03427187E-01   1.18775733E-01   3.46228671E+00   -9.53316689E-01   -4.84750867E-02   1.18629515E-01   6.31479740E-01   6.57685312E+04   2.99213600E+00   6.30770087E-01   6.53650273E+04   2.98942518E+00 
0 1470 2.10526485E-10   3.88628791E-08   1.04302620E-08   6.62456479E-10   7.39732386E-10   9.38936689E-12   6.89133306E-10   3.45661259E+00   -9.69495833E-01   -1.03628151E-01   1.19015850E-01   3.46846557E+00   -9.55231011E-01   -4.87817153E-02   1.18413366E-01   5.57675183E-01   5.74837852E+04   2.98339748E+00   6.32653832E-01   6.64358125E+04   2.99661899E+00 
0 1480 2.51306281E-10   2.43912570E-08   6.56288579E-09   7.39774464E-10   8.74562645E-10   9.34978570E-12   7.16985138E-10   3.45521355E+00   -9.69314516E-01   -1.03541322E-01   1.19059794E-01   3.45360494E+00   -9.50998962E-01   -4.87524010E-02   1.18921421E-01   4.63394523E-01   4.78218125E+04   2.97986197E+00   4.08888191E-01   4.22255391E+04   2.97781444E+00 
0 1490 2.27415656E-10   4.67309320E-08   1.25341764E-08   5.06332531E-10   7.89675436E-10   9.30626323E-12   6.69768407E-10   3.46784854E+00   -9.72883821E-01   -1.03535682E-01   1.18622817E-01   3.45843387E+00   -9.52433825E-01   -4.87370268E-02   1.18752979E-01   6.32887721E-01   6.65686719E+04   2.99751139E+00   5.80573082E-01   5.98269531E+04   2.98425484E+00 
0 1500 1.61806429E-10   3.15633528E-08   8.48607229E-09   7.80924103E-10   5.64579217E-10   9.26589274E-12   6.89395652E-10   3.46315503E+00   -9.71639872E-01   -1.03670903E-01   1.18778825E-01   3.45845246E+00   -9.52273726E-01   -4.86040898E-02   1.18751392E-01   6.31705403E-01   6.58967969E+04   2.99299765E+00   5.49294531E-01   5.66258516E+04   2.98308349E+00 
0 1510 9.42239065E-11   7.96739030E-09   2.17364038E-09   4.65675887E-10   3.30933503E-10   9.22162867E-12   6.56546095E-10   3.45749807E+00   -9.70139861E-01   -1.03696547E-01   1.18969493E-01   3.46148872E+00   -9.53147292E-01   -4.85628992E-02   1.18644826E-01   5.88602722E-01   6.06483164E+04   2.98455524E+00   6.30000830E-01   6.49274688E+04   2.98648548E+00 
0 1520 2.12600465E-10   4.56363622E-08   1.22357804E-08   5.53820101E-10   7.36285199E-10   9.18451166E-12   7.30110805E-10   3.46442795E+00   -9.72044349E-01   -1.03667796E-01   1.18729524E-01   3.46856380E+00   -9.55151141E-01   -4.85181063E-02   1.18400238E-01   6.31444156E-01   6.57482891E+04   2.99199986E+00   6.32627487E-01   6.64208359E+04   2.99651837E+00 
0 1530 1.68719386E-10   3.07964818E-08   8.27619662E-09   6.10384576E-10   6.00101080E-10   9.14064484E-12   6.35082098E-10   3.45681381E+00   -9.69673753E-01   -1.03599966E-01   1.18989438E-01   3.45685601E+00   -9.52128589E-01   -4.86422442E-02   1.18797064E-01   5.30587256E-01   5.47101172E+04   2.98238254E+00   5.64253926E-01   5.81571367E+04   2.98364377E+00 
0 1540 1.90200619E-10   3.06533785E-08   8.26261992E-09   8.73805361E-10   6.74401590E-10   9.09981031E-12   6.31730779E-10   3.45523930E+00   -9.69284177E-01   -1.03418514E-01   1.19039655E-01   3.46577096E+00   -9.54441547E-01   -4.89337780E-02   1.18488230E-01   4.52209055E-01   4.66740039E+04   2.97944212E+00   6.31402135E-01   6.57244219E+04   2.99183965E+00 
0 1550 1.21830546E-10   2.20303029E-08   5.95650018E-09   8.47518000E-10   4.29293268E-10   9.06426323E-12   8.51347881E-10   3.45931482E+00   -9.70646620E-01   -1.03523634E-01   1.18894421E-01   3.46537185E+00   -9.54029620E-01   -4.85395454E-02   1.18504703E-01   6.30031288E-01   6.49447891E+04   2.98660183E+00   6.31095469E-01   6.55500625E+04   2.99066830E+00 
0 1560 1.81840820E-10   2.95870688E-08   8.03637690E-09   1.35116962E-09   6.49353515E-10   9.02169398E-12   6.29323649E-10   3.45975566E+00   -9.70609426E-01   -1.03779651E-01   1.18875414E-01   3.46642923E+00   -9.54728961E-01   -4.84982803E-02   1.18462555E-01   6.30642116E-01   6.52922500E+04   2.98893619E+00   6.31805420E-01   6.59536797E+04   2.99337983E+00 
0 1570 2.77524476E-10   5.58035147E-08   1.49860853E-08   7.14749648E-10   9.78614967E-10   8.98330629E-12   6.48543441E-10   3.47015715E+00   -9.73559380E-01   -1.03833027E-01   1.18516572E-01   3.46150303E+00   -9.53443468E-01   -4.85125519E-02   1.18626699E-01   6.33726358E-01   6.70450234E+04   3.00071168E+00   6.30577147E-01   6.52553008E+04   2.98868799E+00 
0 1580 2.69821998E-10   3.99104074E-08   1.07346931E-08   9.05803765E-10   9.60774349E-10   8.94359153E-12   6.71060429E-10   3.46813703E+00   -9.72815573E-01   -1.03731424E-01   1.18583418E-01   3.45518827E+00   -9.51480627E-01   -4.87085879E-02   1.18842140E-01   6.32725418E-01   6.64764609E+04   2.99689198E+00   4.88734961E-01   5.04209648E+04   2.98081303E+00 
0 1590 2.48112419E-10   4.51286688E-08   1.21344161E-08   9.12299791E-10   8.87662499E-10   8.90752316E-12   8.08798528E-10   3.46223235E+00   -9.71477389E-01   -1.03665493E-01   1.18780345E-01   3.47051501E+00   -9.55705941E-01   -4.89591248E-02   1.18315078E-01   6.30695105E-01   6.53223711E+04   2.98913836E+00   6.32718265E-01   6.64724219E+04   2.99686480E+00 
0 1600 3.05081738E-10   5.09931759E-08   1.37054998E-08   1.06189857E-09   1.06399234E-09   8.86711711E-12   6.73000711E-10   3.46863198E+00   -9.73030627E-01   -1.03574522E-01   1.18558928E-01   3.45486546E+00   -9.51269150E-01   -4.86404561E-02   1.18850350E-01   6.33384347E-01   6.68507656E+04   2.99940658E+00   4.03727561E-01   4.16952930E+04   2.97762036E+00 
0 1610 2.52915189E-10   2.32574973E-08   6.29747809E-09   9.86054682E-10   8.84145368E-10   8.82574135E-12   5.82472348E-10   3.45570064E+00   -9.69359756E-01   -1.03710584E-01   1.18998796E-01   3.45292974E+00   -9.50895429E-01   -4.84128110E-02   1.18912816E-01   4.97465193E-01   5.13160352E+04   2.98114061E+00   4.04214472E-01   4.17453242E+04   2.97763872E+00 
0 1620 3.07520898E-10   5.56008679E-08   1.49118460E-08   6.39857278E-10   1.07598086E-09   8.79432811E-12   8.27513169E-10   3.47219872E+00   -9.74213362E-01   -1.03650115E-01   1.18429512E-01   3.45917869E+00   -9.52794254E-01   -4.86340746E-02   1.18694000E-01   6.33736372E-01   6.70506875E+04   3.00074983E+00   6.21214986E-01   6.39825977E+04   2.98577523E+00 
0 1630 1.70359893E-10   2.83300459E-08   7.62540164E-09   7.79498466E-10   5.84196580E-10   8.74485727E-12   5.84532811E-10   3.45488334E+00   -9.69001114E-01   -1.03628814E-01   1.19020276E-01   3.45843029E+00   -9.52413321E-01   -4.88872826E-02   1.18718505E-01   4.69830513E-01   4.84821055E+04   2.98010373E+00   5.52940369E-01   5.69991016E+04   2.98322010E+00 
0 1640 2.08076986E-10   2.87836919E-08   7.74363240E-09   7.60120022E-10   7.23396565E-10   8.71127649E-12   7.09472980E-10   3.46343303E+00   -9.71608460E-01   -1.03641175E-01   1.18721314E-01   3.45468378E+00   -9.51182902E-01   -4.86498885E-02   1.18847638E-01   6.31265402E-01   6.56466719E+04   2.99131727E+00   4.13157523E-01   4.26641562E+04   2.97797489E+00 
0 1650 1.03753214E-10   2.94680689E-08   7.92228860E-09   7.04377723E-10   3.65526248E-10   8.66708181E-12   5.29193522E-10   3.46239281E+00   -9.71683025E-01   -1.03559770E-01   1.18749656E-01   3.46264410E+00   -9.53805566E-01   -4.86920364E-02   1.18568182E-01   6.30880237E-01   6.54276719E+04   2.98984599E+00   6.30652487E-01   6.52981523E+04   2.98897576E+00 
0 1660 1.41769374E-10   3.32915704E-08   8.92814533E-09   5.78477599E-10   4.96766461E-10   8.62933249E-12   5.20437138E-10   3.46048927E+00   -9.70933497E-01   -1.03716046E-01   1.18812308E-01   3.46648407E+00   -9.54605758E-01   -4.85352725E-02   1.18436240E-01   6.30258203E-01   6.50738594E+04   2.98746896E+00   6.32039011E-01   6.60864141E+04   2.99427152E+00 
0 1670 3.79455384E-10   6.60166393E-08   1.77139530E-08   7.58242746E-10   1.34060163E-09   8.60063409E-12   5.56819257E-10   3.47203040E+00   -9.73911047E-01   -1.03757098E-01   1.18415833E-01   3.46888041E+00   -9.55286264E-01   -4.87395152E-02   1.18351251E-01   6.34219289E-01   6.73248984E+04   3.00259209E+00   6.32300436E-01   6.62350078E+04   2.99526978E+00 
0 1680 2.01604358E-10   3.56026852E-08   9.56204094E-09   6.21119822E-10   7.10832337E-10   8.55654263E-12   5.60587909E-10   3.45563602E+00   -9.69756603E-01   -1.03770413E-01   1.18969455E-01   3.46720862E+00   -9.54734862E-01   -4.86199521E-02   1.18407786E-01   5.09239078E-01   5.25228555E+04   2.98158216E+00   6.31809592E-01   6.59560234E+04   2.99339557E+00 
0 1690 2.15603063E-10   2.94015052E-08   7.89871013E-09   5.85434368E-10   7.57985119E-10   8.51878984E-12   4.93937891E-10   3.45380592E+00   -9.69101131E-01   -1.03744134E-01   1.19029656E-01   3.45717859E+00   -9.51965690E-01   -4.84241396E-02   1.18748084E-01   4.39802527E-01   4.54005156E+04   2.97897601E+00   5.09945393E-01   5.25952383E+04   2.98160863E+00 
0 1700 1.60979632E-10   2.94642728E-08   7.90801735E-09   4.74164707E-10   5.61385605E-10   8.48003872E-12   4.75780304E-10   3.45499754E+00   -9.69382524E-01   -1.03818610E-01   1.18985251E-01   3.45999408E+00   -9.52951431E-01   -4.85305898E-02   1.18646525E-01   4.84274387E-01   4.99635664E+04   2.98064566E+00   5.85001290E-01   6.02799453E+04   2.98442054E+00 
0 1710 2.02520639E-10   4.10057517E-08   1.09977920E-08   7.28161975E-10   6.95143221E-10   8.44456016E-12   4.68162287E-10   3.45682836E+00   -9.69952226E-01   -1.03811100E-01   1.18918426E-01   3.46802449E+00   -9.54908013E-01   -4.84029800E-02   1.18372515E-01   5.41417062E-01   5.58192617E+04   2.98278832E+00   6.32367969E-01   6.62733594E+04   2.99552751E+00 
0 1720 1.15871472E-10   3.17207416E-08   8.52416804E-09   6.43225195E-10   4.16434609E-10   8.40755070E-12   4.85412599E-10   3.45841265E+00   -9.70554650E-01   -1.03708014E-01   1.18859060E-01   3.46033645E+00   -9.53185260E-01   -4.86943461E-02   1.18628517E-01   5.88770747E-01   6.06655039E+04   2.98456144E+00   6.30246818E-01   6.50674141E+04   2.98742557E+00 
0 1730 1.05161935E-10   2.33642670E-08   6.27268504E-09   6.33515573E-10   3.66969150E-10   8.37125595E-12   4.69361161E-10   3.45924878E+00   -9.70778525E-01   -1.03681386E-01   1.18826583E-01   3.46191692E+00   -9.53559577E-01   -4.88565564E-02   1.18571252E-01   6.20115697E-01   6.38702539E+04   2.98573422E+00   6.30607009E-01   6.52722852E+04   2.98880196E+00 
0 1740 1.34853850E-10   3.07158317E-08   8.26705016E-09   7.87295062E-10   4.80549933E-10   8.33728399E-12   5.11027276E-10   3.46264648E+00   -9.71611977E-01   -1.03775546E-01   1.18706651E-01   3.46421075E+00   -9.53974009E-01   -4.87673543E-02   1.18493423E-01   6.31188452E-01   6.56029297E+04   2.99102330E+00   6.31166399E-01   6.55903750E+04   2.99093914E+00 
0 1750 1.47966070E-10   2.22150565E-08   6.00060934E-09   7.52848894E-10   5.14302823E-10   8.30260253E-12   5.98502803E-10   3.45698452E+00   -9.70170438E-01   -1.03794262E-01   1.18895851E-01   3.45818806E+00   -9.52353477E-01   -4.87742126E-02   1.18696362E-01   5.42238533E-01   5.59033789E+04   2.98281908E+00   5.07171690E-01   5.23109727E+04   2.98150468E+00 
0 1760 2.25670413E-10   3.14682325E-08   8.47314041E-09   8.66200001E-10   7.95836008E-10   8.26860802E-12   5.03585340E-10   3.46307445E+00   -9.71967995E-01   -1.03807010E-01   1.18682541E-01   3.45468211E+00   -9.51208234E-01   -4.82780077E-02   1.18817642E-01   6.31251276E-01   6.56386250E+04   2.99126315E+00   4.03262615E-01   4.16475156E+04   2.97760296E+00 
0 1770 1.54799881E-10   3.02587537E-08   8.19550028E-09   1.15665988E-09   5.53996016E-10   8.23321012E-12   4.91746088E-10   3.46216631E+00   -9.71201241E-01   -1.03789054E-01   1.18713051E-01   3.46502352E+00   -9.54634309E-01   -4.85984199E-02   1.18454881E-01   6.30823433E-01   6.53953594E+04   2.98962879E+00   6.31713212E-01   6.59012344E+04   2.99302745E+00 
0 1780 1.03777292E-10   2.35285356E-08   6.33499786E-09   6.12818685E-10   3.57192859E-10   8.19893285E-12   6.81230516E-10   3.45894003E+00   -9.70571935E-01   -1.03606269E-01   1.18818752E-01   3.46102238E+00   -9.53207314E-01   -4.86803539E-02   1.18591189E-01   5.32923460E-01   5.49494102E+04   2.98247004E+00   6.30437970E-01   6.51761445E+04   2.98815608E+00 
0 1790 2.25756580E-10   2.95438003E-08   7.93516186E-09   5.41446943E-10   7.92560850E-10   8.16259213E-12   5.32843436E-10   3.45478392E+00   -9.69403148E-01   -1.03428684E-01   1.18956879E-01   3.45602584E+00   -9.51811910E-01   -4.88561094E-02   1.18761525E-01   4.11228687E-01   4.24660000E+04   2.97790241E+00   5.06214976E-01   5.22129180E+04   2.98146868E+00 
0 1800 2.50486881E-10   2.91190307E-08   7.84961607E-09   9.08274678E-10   8.79491868E-10   8.13350082E-12   6.11370510E-10   3.45308924E+00   -9.68865991E-01   -1.03717119E-01   1.19010143E-01   3.45550394E+00   -9.51683640E-01   -4.89227027E-02   1.18775979E-01   4.56079245E-01   4.70711836E+04   2.97958732E+00   4.42164779E-01   4.56430234E+04   2.97906494E+00 
0 1810 2.47342452E-10   4.97217911E-08   1.33499629E-08   6.92153612E-10   8.62825644E-10   8.09349289E-12   4.94185637E-10   3.46820593E+00   -9.73302543E-01   -1.03924990E-01   1.18485235E-01   3.46186447E+00   -9.53344762E-01   -4.84966375E-02   1.18557863E-01   6.33482277E-01   6.69063906E+04   2.99978042E+00   6.30431712E-01   6.51725781E+04   2.98813224E+00 
0 1820 1.53785318E-10   2.31916459E-08   6.29558006E-09   9.68385261E-10   5.48364687E-10   8.05740630E-12   5.49761903E-10   3.45930648E+00   -9.70651448E-01   -1.04048476E-01   1.18787393E-01   3.45648265E+00   -9.52067733E-01   -4.85717431E-02   1.18737474E-01   6.19710028E-01   6.38287930E+04   2.98571897E+00   5.25629461E-01   5.42022656E+04   2.98219657E+00 
0 1830 2.53272320E-10   2.87237505E-08   7.72319808E-09   7.76776865E-10   8.82482809E-10   8.03349661E-12   8.07661271E-10   3.45573521E+00   -9.69875991E-01   -1.03903420E-01   1.18905544E-01   3.45439339E+00   -9.51265216E-01   -4.86491397E-02   1.18808426E-01   4.45596069E-01   4.59952539E+04   2.97919369E+00   4.32929069E-01   4.46948086E+04   2.97871780E+00 
0 1840 2.13073739E-10   4.27743956E-08   1.14900613E-08   8.37448444E-10   7.44633466E-10   7.99173661E-12   5.00623043E-10   3.46634078E+00   -9.72655952E-01   -1.03617869E-01   1.18539080E-01   3.46482205E+00   -9.54346836E-01   -4.89223264E-02   1.18446767E-01   6.32434487E-01   6.63111797E+04   2.99578166E+00   6.31124079E-01   6.55663281E+04   2.99077749E+00 
0 1850 2.41306169E-10   3.14988391E-08   8.50153370E-09   1.11439291E-09   8.50263748E-10   7.96246055E-12   5.73457837E-10   3.45331550E+00   -9.69034851E-01   -1.03799708E-01   1.18981265E-01   3.46633220E+00   -9.54610407E-01   -4.86244410E-02   1.18395410E-01   4.49646354E-01   4.64109844E+04   2.97934580E+00   6.31649733E-01   6.58651562E+04   2.99278498E+00 
0 1860 3.05152598E-10   5.57092505E-08   1.49465134E-08   6.10123951E-10   1.07262776E-09   7.92543722E-12   4.73096284E-10   3.47078753E+00   -9.74057257E-01   -1.03908360E-01   1.18378490E-01   3.45775270E+00   -9.52384830E-01   -4.86853048E-02   1.18683740E-01   6.33785546E-01   6.70786250E+04   3.00093746E+00   5.38481951E-01   5.55186875E+04   2.98267841E+00 
0 1870 1.27807986E-10   2.69706444E-08   7.28944904E-09   8.98539021E-10   4.58021843E-10   7.88826990E-12   5.07216436E-10   3.46134996E+00   -9.71187949E-01   -1.03994757E-01   1.18698850E-01   3.46395802E+00   -9.53858614E-01   -4.84330654E-02   1.18471853E-01   6.30410850E-01   6.51607227E+04   2.98805237E+00   6.31115079E-01   6.55611953E+04   2.99074292E+00 
0 1880 2.27043453E-10   2.94128473E-08   7.89989230E-09   5.60184732E-10   7.97397093E-10   7.85632063E-12   4.57651361E-10   3.45470428E+00   -9.69599664E-01   -1.03818916E-01   1.18921340E-01   3.45683455E+00   -9.52128112E-01   -4.87578064E-02   1.18710510E-01   4.38208610E-01   4.52368750E+04   2.97891617E+00   5.03378808E-01   5.19222188E+04   2.98136234E+00 
0 1890 2.17884280E-10   2.68048037E-08   7.21377535E-09   7.62848729E-10   7.56461227E-10   7.82360721E-12   4.51384263E-10   3.45684099E+00   -9.69822228E-01   -1.03652395E-01   1.18845813E-01   3.45440054E+00   -9.51149046E-01   -4.85988259E-02   1.18794233E-01   5.39983749E-01   5.56724844E+04   2.98273468E+00   4.09435749E-01   4.22817969E+04   2.97783494E+00 
0 1900 1.89634919E-10   3.13639497E-08   8.44250891E-09   9.04224862E-10   6.73358813E-10   7.79041415E-12   4.87793195E-10   3.45581818E+00   -9.69964862E-01   -1.03732757E-01   1.18874334E-01   3.46367168E+00   -9.54126060E-01   -4.87347171E-02   1.18470959E-01   4.56255406E-01   4.70892617E+04   2.97959399E+00   6.31042004E-01   6.55196523E+04   2.99046397E+00 
0 1910 2.16332327E-10   4.37282779E-08   1.17545689E-08   9.35935884E-10   7.60282670E-10   7.75611606E-12   3.98780453E-10   3.46628928E+00   -9.72842634E-01   -1.03734374E-01   1.18510708E-01   3.46641302E+00   -9.54697430E-01   -4.88602109E-02   1.18373930E-01   6.32488132E-01   6.63416484E+04   2.99598622E+00   6.31419241E-01   6.57341250E+04   2.99190474E+00 
0 1920 2.20115065E-10   2.97815337E-08   8.02958677E-09   8.85818807E-10   7.74659337E-10   7.72912203E-12   6.12570217E-10   3.45620751E+00   -9.70093131E-01   -1.04109794E-01   1.18850373E-01   3.45541167E+00   -9.51253593E-01   -4.83760126E-02   1.18754216E-01   5.75481951E-01   5.93060898E+04   2.98406410E+00   4.06624228E-01   4.19929297E+04   2.97772932E+00 
0 1930 1.52687391E-10   3.12964801E-08   8.45258619E-09   1.07302800E-09   5.42384138E-10   7.69259309E-12   5.01947317E-10   3.46274209E+00   -9.71972942E-01   -1.03924185E-01   1.18622176E-01   3.45889044E+00   -9.52759206E-01   -4.86341566E-02   1.18627265E-01   6.30821645E-01   6.53943359E+04   2.98962188E+00   5.87428868E-01   6.05282578E+04   2.98451138E+00 
0 1940 4.10731754E-10   6.91503743E-08   1.85534468E-08   9.52833590E-10   1.44846402E-09   7.67427615E-12   6.67764288E-10   3.47028732E+00   -9.73851681E-01   -1.03850827E-01   1.18363276E-01   3.47435856E+00   -9.56804216E-01   -4.86596711E-02   1.18096292E-01   6.33050025E-01   6.66608906E+04   2.99813104E+00   6.34003699E-01   6.72024766E+04   3.00176954E+00 
0 1950 1.82705989E-10   3.11939239E-08   8.40063752E-09   8.20428836E-10   6.53491150E-10   7.62776040E-12   4.48962478E-10   3.45699620E+00   -9.70171332E-01   -1.03799194E-01   1.18812509E-01   3.45730829E+00   -9.52117980E-01   -4.85203564E-02   1.18679278E-01   5.55470645E-01   5.72581211E+04   2.98331475E+00   5.13884723E-01   5.29989297E+04   2.98175645E+00 
0 1960 2.19796625E-10   2.85296089E-08   7.68871899E-09   8.64549987E-10   7.64090180E-10   7.59790147E-12   4.23028529E-10   3.45579672E+00   -9.70001817E-01   -1.03803247E-01   1.18847616E-01   3.45501423E+00   -9.51641560E-01   -4.89226505E-02   1.18750490E-01   5.26103914E-01   5.42508633E+04   2.98221445E+00   4.09302443E-01   4.22681016E+04   2.97782993E+00 
0 1970 2.10560583E-10   2.98469196E-08   8.05381539E-09   9.67678271E-10   7.44733109E-10   7.56454534E-12   4.31715441E-10   3.45776463E+00   -9.70607102E-01   -1.03883527E-01   1.18775517E-01   3.45524907E+00   -9.51353669E-01   -4.83801253E-02   1.18745662E-01   5.52681804E-01   5.69726328E+04   2.98321033E+00   4.54507202E-01   4.69098555E+04   2.97952843E+00 
0 1980 2.28341943E-10   1.87832914E-08   5.11436227E-09   1.00539543E-09   7.94601329E-10   7.53643242E-12   4.48946241E-10   3.45572805E+00   -9.69727039E-01   -1.04000784E-01   1.18843876E-01   3.45477080E+00   -9.51616228E-01   -4.88110892E-02   1.18754327E-01   4.81241375E-01   4.96525234E+04   2.98053193E+00   4.43763524E-01   4.58071445E+04   2.97912502E+00 
0 1990 1.40839992E-10   2.54197161E-08   6.85402224E-09   7.86959387E-10   4.98612318E-10   7.50196346E-12   3.98350880E-10   3.46425676E+00   -9.72393274E-01   -1.03898376E-01   1.18544571E-01   3.46109366E+00   -9.53031063E-01   -4.85832542E-02   1.18540034E-01   6.31634831E-01   6.58566875E+04   2.99272823E+00   6.30195558E-01   6.50382383E+04   2.98722959E+00 
0 2000 1.36401668E-10   2.89785849E-08   7.78682008E-09   7.16176896E-10   4.66908789E-10   7.46945214E-12   3.83116094E-10   3.45678401E+00   -9.70048189E-01   -1.03865199E-01   1.18798018E-01   3.45938587E+00   -9.52924013E-01   -4.89460342E-02   1.18591718E-01   5.50160587E-01   5.67145195E+04   2.98311591E+00   5.76257825E-01   5.93854727E+04   2.98409319E+00 
