RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 6.77273071E-10   1.19919477E-07   1.69290697E-08   1.39602052E-09   2.39728593E-09   1.18329140E-11   9.99231808E-10   3.54763246E+00   5.03021240E-01   -7.32713416E-02   1.23794332E-01   3.55649567E+00   4.54295874E-01   -8.87121782E-02   1.18720211E-01   6.38557196E-01   6.97850234E+04   3.01911998E+00   4.01791930E-01   4.14963906E+04   2.97754765E+00 
0 1400 3.02012859E-10   7.10270669E-08   1.00826680E-08   1.27428368E-09   1.06626108E-09   1.17864746E-11   8.67437289E-10   3.53475022E+00   5.00550985E-01   -7.30171427E-02   1.24293029E-01   3.56042719E+00   4.54485029E-01   -8.91050473E-02   1.18587688E-01   6.34020507E-01   6.72120469E+04   3.00183392E+00   5.31778753E-01   5.48321602E+04   2.98242712E+00 
0 1410 4.30586816E-10   7.86344430E-08   1.12377423E-08   1.89595584E-09   1.53373236E-09   1.17751416E-11   8.73751071E-10   3.51686478E+00   4.98003781E-01   -7.32970834E-02   1.24966539E-01   3.57184672E+00   4.56448942E-01   -8.87255818E-02   1.18204430E-01   2.87116408E-01   2.96952461E+04   2.97322965E+00   6.32778406E-01   6.65065859E+04   2.99709439E+00 
0 1420 3.42855411E-10   7.92067070E-08   1.12512666E-08   1.41762990E-09   1.17494503E-09   1.17150057E-11   8.38648928E-10   3.53557420E+00   5.00437379E-01   -7.32983127E-02   1.24350965E-01   3.57011223E+00   4.56000537E-01   -8.88417363E-02   1.18260138E-01   6.34302557E-01   6.73721797E+04   3.00290966E+00   6.32354915E-01   6.62659375E+04   2.99547768E+00 
0 1430 4.22586077E-10   7.54400418E-08   1.08191918E-08   2.18100293E-09   1.49635249E-09   1.16949610E-11   8.08914491E-10   3.53164268E+00   5.00786126E-01   -7.34034330E-02   1.24523945E-01   3.55605841E+00   4.54149574E-01   -8.87422636E-02   1.18725166E-01   6.33174062E-01   6.67313281E+04   2.99860430E+00   3.99586380E-01   4.12697422E+04   2.97746468E+00 
0 1440 2.97632002E-10   7.02601710E-08   9.99786831E-09   1.23071187E-09   1.02102871E-09   1.16555420E-11   8.27523938E-10   3.53489542E+00   5.00559807E-01   -7.32899457E-02   1.24457188E-01   3.56166840E+00   4.54663247E-01   -8.90244469E-02   1.18537627E-01   6.34221256E-01   6.73260078E+04   3.00259948E+00   6.30069494E-01   6.49665391E+04   2.98674798E+00 
0 1450 3.44890672E-10   5.52754713E-08   7.85909915E-09   1.30924149E-09   1.20131471E-09   1.16387880E-11   7.77023668E-10   3.51711249E+00   4.98912752E-01   -7.32695386E-02   1.25120372E-01   3.57356286E+00   4.56491172E-01   -8.92313570E-02   1.18139833E-01   3.87699991E-01   4.00480391E+04   2.97701764E+00   6.33980095E-01   6.71890859E+04   3.00167966E+00 
0 1460 9.76296488E-10   1.68540680E-07   2.37879156E-08   1.60382796E-09   3.41297501E-09   1.16127915E-11   9.82753545E-10   3.55734515E+00   5.04085958E-01   -7.28241950E-02   1.23752601E-01   3.55705428E+00   4.54224914E-01   -8.91223922E-02   1.18688993E-01   6.42325640E-01   7.19179141E+04   3.03344917E+00   4.54491824E-01   4.69082812E+04   2.97952771E+00 
0 1470 8.20198798E-10   1.50456586E-07   2.12598010E-08   1.53063340E-09   2.85336066E-09   1.15615347E-11   8.39573744E-10   3.54946232E+00   5.03127992E-01   -7.32270852E-02   1.24063537E-01   3.55822778E+00   4.54353750E-01   -8.91617686E-02   1.18648402E-01   6.41043663E-01   7.11927734E+04   3.02857757E+00   4.62344617E-01   4.77140898E+04   2.97982264E+00 
0 1480 3.26617955E-10   6.89945168E-08   9.79211645E-09   1.05075659E-09   1.15828691E-09   1.15413104E-11   8.62662886E-10   3.51416969E+00   4.98041809E-01   -7.37569258E-02   1.25351056E-01   3.56293511E+00   4.55209434E-01   -8.87888521E-02   1.18490525E-01   4.85922813E-01   5.01326055E+04   2.98070765E+00   6.29732192E-01   6.48529570E+04   2.98609376E+00 
0 1490 3.00771880E-10   2.52503849E-08   3.93845978E-09   1.86345561E-09   1.03981523E-09   1.15149418E-11   8.79504136E-10   3.51759624E+00   4.99229580E-01   -7.36760870E-02   1.25268102E-01   3.55575013E+00   4.53711987E-01   -8.90655145E-02   1.18728265E-01   4.77378875E-01   4.92563828E+04   2.98038697E+00   4.04779643E-01   4.18033984E+04   2.97765994E+00 
0 1500 2.51966392E-10   6.82365595E-08   9.82757875E-09   1.67640246E-09   8.89964213E-10   1.15021976E-11   1.93166372E-09   3.52410865E+00   4.99971807E-01   -7.34073073E-02   1.25080466E-01   3.56464744E+00   4.55409646E-01   -8.89107808E-02   1.18428677E-01   4.90370005E-01   5.05886133E+04   2.98087454E+00   6.30910873E-01   6.54450820E+04   2.98996282E+00 
0 1510 4.76766848E-10   8.93775862E-08   1.27223911E-08   2.04472950E-09   1.65731351E-09   1.14220621E-11   9.29781196E-10   3.52988744E+00   4.99523938E-01   -7.30981529E-02   1.24922872E-01   3.58020210E+00   4.57556725E-01   -8.91706049E-02   1.17911957E-01   6.32088065E-01   6.61142969E+04   2.99445891E+00   6.35956049E-01   6.83104766E+04   3.00921345E+00 
0 1520 3.57350483E-10   2.97045357E-08   4.69136241E-09   2.02440109E-09   1.27769417E-09   1.14307027E-11   1.03452125E-09   3.51330161E+00   4.97695655E-01   -7.33216405E-02   1.25546604E-01   3.56957626E+00   4.55938905E-01   -8.93723518E-02   1.18262812E-01   4.63761032E-01   4.78594180E+04   2.97987580E+00   6.32348776E-01   6.62624453E+04   2.99545431E+00 
0 1530 4.39860259E-10   7.03319927E-08   1.01264295E-08   2.24837771E-09   1.55490976E-09   1.14069188E-11   9.03822239E-10   3.51013660E+00   4.98151749E-01   -7.33579695E-02   1.25697076E-01   3.56850481E+00   4.55909550E-01   -8.90402272E-02   1.18295610E-01   1.84351206E-01   1.90906914E+04   2.96934938E+00   6.31566107E-01   6.58176094E+04   2.99246573E+00 
0 1540 2.81530688E-10   6.97066440E-08   9.91491333E-09   1.48878532E-09   9.72847580E-10   1.13515187E-11   1.17122023E-09   3.51505017E+00   4.98567343E-01   -7.36488402E-02   1.25565067E-01   3.56129479E+00   4.54810262E-01   -8.88254195E-02   1.18532561E-01   3.86850834E-01   3.99607461E+04   2.97698569E+00   5.14611363E-01   5.30733906E+04   2.98178363E+00 
0 1550 4.13615558E-10   8.35588807E-08   1.18597079E-08   1.61465274E-09   1.44866719E-09   1.12943734E-11   8.06546829E-10   3.53441501E+00   5.01484334E-01   -7.35919625E-02   1.24915458E-01   3.56038070E+00   4.54834908E-01   -8.84523839E-02   1.18559882E-01   6.35474443E-01   6.80372500E+04   3.00737786E+00   5.43243110E-01   5.60062461E+04   2.98285675E+00 
0 1560 9.08878139E-10   1.67265554E-07   2.36090312E-08   1.53610469E-09   3.16929150E-09   1.12880851E-11   7.75221443E-10   3.55173564E+00   5.03977954E-01   -7.31496885E-02   1.24347851E-01   3.55720472E+00   4.54110920E-01   -8.88982490E-02   1.18662819E-01   6.42189085E-01   7.18406875E+04   3.03293037E+00   4.76457417E-01   4.91618711E+04   2.98035240E+00 
0 1570 7.60483621E-10   1.40166435E-07   1.97966710E-08   1.43800716E-09   2.67069655E-09   1.12409422E-11   7.45907447E-10   3.54472208E+00   5.03521264E-01   -7.33398348E-02   1.24631368E-01   3.55988765E+00   4.54588354E-01   -8.90478790E-02   1.18570164E-01   6.40369594E-01   7.08113125E+04   3.02601480E+00   5.54153502E-01   5.71232930E+04   2.98326540E+00 
0 1580 4.27976710E-10   7.25968334E-08   1.03049898E-08   1.32825728E-09   1.50782298E-09   1.12293456E-11   8.09734280E-10   3.51029539E+00   4.97925758E-01   -7.41552189E-02   1.25899822E-01   3.55656934E+00   4.54345435E-01   -8.89558345E-02   1.18679121E-01   3.99490327E-01   4.12598711E+04   2.97746110E+00   4.07159269E-01   4.20479023E+04   2.97774935E+00 
0 1590 1.88603119E-10   2.60177710E-08   3.97494881E-09   1.59535618E-09   6.73311962E-10   1.11900576E-11   6.95413616E-10   3.51951098E+00   5.00316083E-01   -7.39173815E-02   1.25607580E-01   3.55927467E+00   4.54381406E-01   -8.90832245E-02   1.18589200E-01   6.30548000E-01   6.52387266E+04   2.98857641E+00   5.51580191E-01   5.68598555E+04   2.98316908E+00 
0 1600 4.26498364E-10   8.48061816E-08   1.20620278E-08   1.58211189E-09   1.51063839E-09   1.11523369E-11   1.04800557E-09   3.53521824E+00   5.02239406E-01   -7.35959485E-02   1.25096843E-01   3.55974364E+00   4.54552144E-01   -8.89216885E-02   1.18569151E-01   6.35602593E-01   6.81099609E+04   3.00786638E+00   4.86798972E-01   5.02224492E+04   2.98074055E+00 
0 1610 4.59017047E-10   7.86322687E-08   1.15197372E-08   3.13899640E-09   1.65407543E-09   1.11301229E-11   1.15947552E-09   3.53175926E+00   5.01261294E-01   -7.37061650E-02   1.25262484E-01   3.55857277E+00   4.54668015E-01   -8.85515660E-02   1.18608139E-01   6.33627594E-01   6.69889375E+04   3.00033498E+00   4.22646880E-01   4.36388945E+04   2.97833157E+00 
0 1620 3.66734226E-10   7.33049887E-08   1.04453646E-08   1.62598024E-09   1.30807432E-09   1.11071655E-11   7.32196248E-10   3.51161671E+00   4.98111874E-01   -7.35755712E-02   1.26024812E-01   3.55734515E+00   4.53884125E-01   -8.89680460E-02   1.18646778E-01   4.08260912E-01   4.21610938E+04   2.97779083E+00   4.72709298E-01   4.87774180E+04   2.98021173E+00 
0 1630 4.80452789E-10   9.52928687E-08   1.35224729E-08   1.36086709E-09   1.68775749E-09   1.10674152E-11   6.97125579E-10   3.53291798E+00   5.02076209E-01   -7.34673589E-02   1.25302359E-01   3.55705810E+00   4.54406708E-01   -8.87449905E-02   1.18652314E-01   6.36198938E-01   6.84482500E+04   3.01013899E+00   4.54392076E-01   4.68980430E+04   2.97952414E+00 
0 1640 4.74599859E-10   6.77525733E-08   9.66685931E-09   1.61573588E-09   1.69425884E-09   1.10807969E-11   9.14439469E-10   3.50761724E+00   4.97767121E-01   -7.39945173E-02   1.26253277E-01   3.56042171E+00   4.54555988E-01   -8.91913027E-02   1.18541047E-01   2.00588703E-01   2.07681113E+04   2.96996307E+00   5.67800462E-01   5.85200820E+04   2.98377657E+00 
0 1650 3.73070547E-10   7.85102046E-08   1.13646283E-08   2.68489031E-09   1.33051414E-09   1.10059678E-11   6.86928459E-10   3.52648234E+00   5.01047671E-01   -7.40152523E-02   1.25615761E-01   3.56487417E+00   4.55410600E-01   -8.91437382E-02   1.18389718E-01   6.33581460E-01   6.69627422E+04   3.00015903E+00   6.30673051E-01   6.53098398E+04   2.98905420E+00 
0 1660 4.88098617E-10   7.06984977E-08   1.00129478E-08   9.89656357E-10   1.71279768E-09   1.10174066E-11   6.12201123E-10   3.50584435E+00   4.97985631E-01   -7.38391951E-02   1.26399368E-01   3.55568027E+00   4.53901768E-01   -8.89364854E-02   1.18696138E-01   2.44789824E-01   2.53308223E+04   2.97163272E+00   4.06762868E-01   4.20071758E+04   2.97773457E+00 
0 1670 3.68083480E-10   8.24680555E-08   1.16437695E-08   8.31000879E-10   1.29388245E-09   1.09495199E-11   5.85756943E-10   3.53097844E+00   5.01808226E-01   -7.35878423E-02   1.25542775E-01   3.56239223E+00   4.54873532E-01   -8.90999138E-02   1.18471138E-01   6.35328591E-01   6.79544922E+04   3.00682187E+00   6.30214334E-01   6.50489258E+04   2.98730135E+00 
0 1680 3.60852792E-10   8.72802275E-08   1.23303883E-08   8.68279948E-10   1.27469646E-09   1.09296426E-11   6.08642470E-10   3.51531196E+00   4.99370486E-01   -7.38031194E-02   1.26147181E-01   3.57451415E+00   4.56692338E-01   -8.92037824E-02   1.18067451E-01   5.67782521E-01   5.85182461E+04   2.98377585E+00   6.33962154E-01   6.71789141E+04   3.00161123E+00 
0 1690 2.94177155E-10   2.72894525E-08   4.01737443E-09   1.30318378E-09   1.03353837E-09   1.09122173E-11   5.86192594E-10   3.51252246E+00   4.98932660E-01   -7.40427002E-02   1.26291469E-01   3.55805302E+00   4.54392225E-01   -8.91148373E-02   1.18613712E-01   5.39496422E-01   5.56225781E+04   2.98271632E+00   4.73688334E-01   4.88778438E+04   2.98024845E+00 
0 1700 9.29741839E-10   1.59731584E-07   2.26179697E-08   2.15390106E-09   3.26168115E-09   1.08967575E-11   7.78258458E-10   3.54974270E+00   5.05350292E-01   -7.36176521E-02   1.25006452E-01   3.56178546E+00   4.54926223E-01   -8.90241638E-02   1.18485756E-01   6.42064154E-01   7.17700312E+04   3.03245568E+00   5.26881218E-01   5.43304922E+04   2.98224354E+00 
0 1710 3.30564631E-10   7.90463517E-08   1.12630270E-08   1.61614122E-09   1.14706533E-09   1.08351852E-11   7.54885376E-10   3.52794027E+00   5.01178443E-01   -7.37755224E-02   1.25830218E-01   3.56375265E+00   4.55371827E-01   -8.84918720E-02   1.18419357E-01   6.34597898E-01   6.75398281E+04   3.00403595E+00   6.21434152E-01   6.40049961E+04   2.98578358E+00 
0 1720 3.89473315E-10   9.23488557E-08   1.30908724E-08   1.39559464E-09   1.33727440E-09   1.08117465E-11   6.18055163E-10   3.52678132E+00   5.01354456E-01   -7.41662830E-02   1.25912398E-01   3.57325768E+00   4.56213564E-01   -8.89722258E-02   1.18100204E-01   6.34697676E-01   6.75964609E+04   3.00441647E+00   6.33857369E-01   6.71194141E+04   3.00121164E+00 
0 1730 3.83719750E-10   9.01591193E-08   1.27977371E-08   1.33574252E-09   1.32506472E-09   1.07896730E-11   5.86697080E-10   3.52884150E+00   5.01684368E-01   -7.40192235E-02   1.25886291E-01   3.56778169E+00   4.55767959E-01   -8.90406594E-02   1.18279241E-01   6.35577917E-01   6.80959766E+04   3.00777245E+00   6.32191658E-01   6.61731719E+04   2.99485445E+00 
0 1740 9.77169234E-10   1.82265268E-07   2.57033346E-08   1.30350708E-09   3.43208240E-09   1.07807470E-11   6.48562815E-10   3.54634428E+00   5.04756033E-01   -7.39821568E-02   1.25307947E-01   3.57966566E+00   4.57433105E-01   -8.94479379E-02   1.17884614E-01   6.42069995E-01   7.17733359E+04   3.03247786E+00   6.35678232E-01   6.81528828E+04   3.00815463E+00 
0 1750 3.22978616E-10   7.29208267E-08   1.03155378E-08   1.08154230E-09   1.14906606E-09   1.07404034E-11   7.06464498E-10   3.52218699E+00   5.01103997E-01   -7.41695240E-02   1.26214907E-01   3.57431841E+00   4.56646085E-01   -8.93343538E-02   1.18059628E-01   6.33112013E-01   6.66960781E+04   2.99836755E+00   6.33296251E-01   6.68007422E+04   2.99907064E+00 
0 1760 8.65529537E-10   1.53804521E-07   2.17318590E-08   1.72418546E-09   3.04403636E-09   1.07301321E-11   7.47001627E-10   3.54572606E+00   5.04973292E-01   -7.38452524E-02   1.25421658E-01   3.57096696E+00   4.56264436E-01   -8.86930376E-02   1.18169188E-01   6.41249061E-01   7.13089688E+04   3.02935815E+00   6.32167935E-01   6.61596953E+04   2.99476385E+00 
0 1770 4.03217459E-10   8.58402132E-08   1.22894299E-08   2.23709051E-09   1.42689982E-09   1.06819796E-11   5.51972523E-10   3.52375340E+00   5.00918090E-01   -7.41088465E-02   1.26255840E-01   3.57403994E+00   4.56757843E-01   -8.86215270E-02   1.18063658E-01   6.33703113E-01   6.70318203E+04   3.00062299E+00   6.33030057E-01   6.66495391E+04   2.99805474E+00 
0 1780 4.63441258E-10   7.24146361E-08   1.03240279E-08   1.57906221E-09   1.62320279E-09   1.07017910E-11   5.72260739E-10   3.50261927E+00   4.98403370E-01   -7.42497370E-02   1.27060696E-01   3.57004070E+00   4.55806494E-01   -8.88249576E-02   1.18195131E-01   2.53145605E-01   2.61927832E+04   2.97194815E+00   6.32522225E-01   6.63610156E+04   2.99611640E+00 
0 1790 5.47274837E-10   4.89900458E-08   7.00332681E-09   1.45843637E-09   1.91315075E-09   1.07037426E-11   6.51418253E-10   3.50063634E+00   4.98076081E-01   -7.42005259E-02   1.27183273E-01   3.55491161E+00   4.53862667E-01   -8.89840946E-02   1.18692569E-01   9.34602395E-02   9.68836621E+03   2.96590924E+00   4.07561094E-01   4.20891875E+04   2.97776461E+00 
0 1800 8.15569279E-10   1.57334725E-07   2.22245209E-08   1.52980173E-09   2.84197044E-09   1.06092947E-11   6.35392405E-10   3.54173994E+00   5.03838480E-01   -7.43084326E-02   1.25756532E-01   3.57198095E+00   4.56339538E-01   -8.92251730E-02   1.18124038E-01   6.41339779E-01   7.13602891E+04   3.02970290E+00   6.32882833E-01   6.65658984E+04   2.99749279E+00 
0 1810 4.44949660E-10   7.36841343E-08   1.04494013E-08   1.22290733E-09   1.55925139E-09   1.06295120E-11   7.41277706E-10   3.50159979E+00   4.98658925E-01   -7.46319816E-02   1.27241790E-01   3.57029986E+00   4.56099600E-01   -8.91278014E-02   1.18178666E-01   3.27145457E-01   3.38184727E+04   2.97473836E+00   6.32110417E-01   6.61270078E+04   2.99454427E+00 
0 1820 4.73252215E-10   6.93824163E-08   9.88279059E-09   1.45460177E-09   1.64538450E-09   1.06211489E-11   8.82758977E-10   3.50235605E+00   4.98601675E-01   -7.43783116E-02   1.27267867E-01   3.56185412E+00   4.55069482E-01   -8.86664763E-02   1.18456878E-01   1.94422960E-01   2.01312363E+04   2.96973014E+00   5.48530996E-01   5.65476758E+04   2.98305488E+00 
0 1830 6.67921107E-10   1.28074277E-07   1.81156885E-08   1.67041425E-09   2.34342168E-09   1.05443302E-11   1.04998399E-09   3.53836107E+00   5.03851712E-01   -7.42932335E-02   1.26022577E-01   3.56691980E+00   4.55470681E-01   -8.87212083E-02   1.18287757E-01   6.39024794E-01   7.00498750E+04   3.02089930E+00   6.31231785E-01   6.56275469E+04   2.99118876E+00 
0 1840 9.12552589E-10   1.64126533E-07   2.32093793E-08   1.74557468E-09   3.20755067E-09   1.05210424E-11   6.16024010E-10   3.54342508E+00   5.04901767E-01   -7.40159601E-02   1.25890061E-01   3.56683064E+00   4.55401957E-01   -8.90994221E-02   1.18286237E-01   6.42259717E-01   7.18806328E+04   3.03319883E+00   6.31327927E-01   6.56822109E+04   2.99155593E+00 
0 1850 9.40485578E-10   1.67538104E-07   2.36784459E-08   1.62524771E-09   3.30364758E-09   1.05175079E-11   5.72667025E-10   3.54486895E+00   5.05473018E-01   -7.39843249E-02   1.25886723E-01   3.55925369E+00   4.54633474E-01   -8.88780877E-02   1.18535839E-01   6.42492414E-01   7.20122031E+04   3.03408265E+00   5.10358393E-01   5.26375586E+04   2.98162413E+00 
0 1860 3.06427245E-10   6.95745328E-08   9.89207383E-09   1.34724143E-09   1.05317555E-09   1.04976843E-11   6.60802801E-10   3.50583363E+00   4.99620795E-01   -7.41967484E-02   1.27340809E-01   3.56476259E+00   4.55347925E-01   -8.91848728E-02   1.18350968E-01   3.65397304E-01   3.77547461E+04   2.97617865E+00   6.30445898E-01   6.51806289E+04   2.98818612E+00 
0 1870 4.87188623E-10   9.70998641E-08   1.39094967E-08   2.60052446E-09   1.73709125E-09   1.04532867E-11   8.76007267E-10   3.52202582E+00   5.00904739E-01   -7.46156350E-02   1.26811296E-01   3.57698750E+00   4.56807345E-01   -8.90849307E-02   1.17943950E-01   6.33368313E-01   6.68416719E+04   2.99934554E+00   6.34598732E-01   6.75403125E+04   3.00403929E+00 
0 1880 6.28833707E-10   1.24336836E-07   1.75788823E-08   1.49153445E-09   2.20037610E-09   1.04300362E-11   6.33141872E-10   3.52957392E+00   5.03210247E-01   -7.42720440E-02   1.26582518E-01   3.57716084E+00   4.57157820E-01   -8.88724998E-02   1.17935695E-01   6.37595415E-01   6.92400078E+04   3.01545835E+00   6.34548485E-01   6.75117578E+04   3.00384736E+00 
0 1890 6.34912567E-10   1.22671580E-07   1.73448278E-08   1.44785250E-09   2.24328001E-09   1.04118259E-11   5.08070308E-10   3.53049898E+00   5.03314912E-01   -7.40263909E-02   1.26602933E-01   3.57674789E+00   4.56854254E-01   -8.90444666E-02   1.17947966E-01   6.37685120E-01   6.92908438E+04   3.01579976E+00   6.34230375E-01   6.73311719E+04   3.00263429E+00 
0 1900 4.53819815E-10   9.46583114E-08   1.34046232E-08   1.33048095E-09   1.61220259E-09   1.03792747E-11   6.49372223E-10   3.52728963E+00   5.02897620E-01   -7.43204057E-02   1.26769081E-01   3.56698990E+00   4.55680996E-01   -8.89075771E-02   1.18269347E-01   6.36094689E-01   6.83891094E+04   3.00974178E+00   6.31293297E-01   6.56625234E+04   2.99142361E+00 
0 1910 5.37178413E-10   6.99737868E-08   9.94442040E-09   1.28691624E-09   1.88938687E-09   1.04174924E-11   8.23548285E-10   3.49821496E+00   4.98165339E-01   -7.45692104E-02   1.27877191E-01   3.56105018E+00   4.54544753E-01   -8.91274959E-02   1.18463211E-01   6.31616563E-02   6.54924756E+03   2.96476054E+00   5.29540360E-01   5.46028828E+04   2.98234320E+00 
0 1920 4.72506367E-10   1.03992662E-07   1.48347565E-08   2.03131845E-09   1.63002378E-09   1.03284100E-11   7.31986138E-10   3.52502489E+00   5.01824677E-01   -7.44993538E-02   1.26958221E-01   3.57023931E+00   4.56313282E-01   -8.87338892E-02   1.18156880E-01   6.36777341E-01   6.87762656E+04   3.01234269E+00   6.32217169E-01   6.61876719E+04   2.99495196E+00 
0 1930 9.87088300E-10   1.74540901E-07   2.47052352E-08   2.36538789E-09   3.47694828E-09   1.03499475E-11   6.02687678E-10   3.54259300E+00   5.06162882E-01   -7.42648169E-02   1.26370892E-01   3.57411647E+00   4.56262589E-01   -8.91809836E-02   1.18025407E-01   6.42617702E-01   7.20830625E+04   3.03455877E+00   6.33976519E-01   6.71870781E+04   3.00166607E+00 
0 1940 4.68194927E-10   7.67064066E-08   1.10334639E-08   2.35348740E-09   1.65157898E-09   1.03115893E-11   9.70148517E-10   3.52295971E+00   5.02270222E-01   -7.43451267E-02   1.27137646E-01   3.55664206E+00   4.54280615E-01   -8.87829885E-02   1.18603408E-01   6.34535372E-01   6.75043359E+04   3.00379753E+00   4.43137914E-01   4.57429219E+04   2.97910142E+00 
0 1950 4.06552625E-10   9.01145825E-08   1.27881528E-08   1.43519152E-09   1.40977752E-09   1.02588407E-11   6.53672838E-10   3.52403808E+00   5.02248347E-01   -7.47834742E-02   1.27150968E-01   3.56980419E+00   4.55919266E-01   -8.93346220E-02   1.18166685E-01   6.35570705E-01   6.80918828E+04   3.00774479E+00   6.32345498E-01   6.62605938E+04   2.99544168E+00 
0 1960 5.79926884E-10   1.14101802E-07   1.61337717E-08   1.34444345E-09   2.04626405E-09   1.02538776E-11   6.00595018E-10   3.52884269E+00   5.03485799E-01   -7.42515773E-02   1.27030134E-01   3.57335925E+00   4.56476837E-01   -8.92108232E-02   1.18044861E-01   6.37491107E-01   6.91808906E+04   3.01506114E+00   6.32829368E-01   6.65355156E+04   2.99728870E+00 
0 1970 3.23212984E-10   6.82796468E-08   9.70991021E-09   1.30719080E-09   1.14996912E-09   1.02313271E-11   5.83401216E-10   3.51876616E+00   5.01794517E-01   -7.42219761E-02   1.27450109E-01   3.55867434E+00   4.54516113E-01   -8.86173248E-02   1.18532427E-01   6.33732796E-01   6.70486797E+04   3.00073624E+00   4.50453818E-01   4.64938594E+04   2.97937608E+00 
0 1980 4.54248889E-10   8.09892811E-08   1.15100711E-08   1.40508061E-09   1.62199520E-09   1.02226855E-11   9.24920918E-10   3.52609968E+00   5.03649831E-01   -7.42545500E-02   1.27234682E-01   3.56219506E+00   4.54777122E-01   -8.89352560E-02   1.18411832E-01   6.35298014E-01   6.79371562E+04   3.00670528E+00   6.29946768E-01   6.48967031E+04   2.98627877E+00 
0 1990 4.59329741E-10   8.99694967E-08   1.28332367E-08   2.13824958E-09   1.57184266E-09   1.01973308E-11   1.08959253E-09   3.52736855E+00   5.02135634E-01   -7.42187425E-02   1.27253711E-01   3.55742979E+00   4.54070568E-01   -8.90773162E-02   1.18568137E-01   6.35624409E-01   6.81223359E+04   3.00794959E+00   4.69931811E-01   4.84924961E+04   2.98010755E+00 
0 2000 5.65649472E-10   5.71121603E-08   8.28323365E-09   2.06326067E-09   1.99025241E-09   1.02470801E-11   8.83017104E-10   3.49137425E+00   4.97832268E-01   -7.42925331E-02   1.28610715E-01   3.57185817E+00   4.56431240E-01   -8.91825706E-02   1.18084572E-01   5.98984659E-02   6.21101611E+03   2.96463680E+00   6.32214665E-01   6.61862422E+04   2.99494219E+00 
