RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.89355842E-10   7.59311902E-08   1.21006103E-08   1.26515520E-09   2.06641348E-09   1.35750196E-11   9.02416808E-10   3.46608520E+00   5.65770447E-01   -6.20403290E-02   1.27498567E-01   3.59039140E+00   5.85261047E-01   8.38658065E-02   1.16916224E-01   1.10934660E-01   1.14977188E+04   2.96657109E+00   6.30832136E-01   6.54002969E+04   2.98966193E+00 
0 1400 9.42138700E-10   1.80188351E-07   2.86559203E-08   1.33670586E-09   3.30489258E-09   1.35131212E-11   9.99933469E-10   3.51616240E+00   5.74094713E-01   -6.15211762E-02   1.25742048E-01   3.60376334E+00   5.87186933E-01   8.36446434E-02   1.16485037E-01   6.41782463E-01   7.16107188E+04   3.03138542E+00   6.35226667E-01   6.78966562E+04   3.00643325E+00 
0 1410 2.60177102E-10   7.80211735E-08   1.24616601E-08   1.10837073E-09   9.24964938E-10   1.34763728E-11   8.71916872E-10   3.48305750E+00   5.68673670E-01   -6.21345788E-02   1.26996666E-01   3.58874488E+00   5.84595084E-01   8.39401931E-02   1.16967835E-01   6.30768359E-01   6.53640430E+04   2.98941851E+00   6.30776167E-01   6.53684922E+04   2.98944831E+00 
0 1420 6.22899343E-10   8.67150334E-08   1.37771670E-08   1.03916398E-09   2.17556062E-09   1.34961235E-11   8.42914905E-10   3.46462464E+00   5.65793395E-01   -6.19907640E-02   1.27731025E-01   3.59802341E+00   5.86526811E-01   8.40280727E-02   1.16662651E-01   9.28699449E-02   9.62723145E+03   2.96588683E+00   6.33497715E-01   6.69151484E+04   2.99983931E+00 
0 1430 8.47812764E-10   1.68609475E-07   2.68334990E-08   1.56774105E-09   2.98745784E-09   1.34200194E-11   8.21156754E-10   3.51345229E+00   5.73874295E-01   -6.15031905E-02   1.26016021E-01   3.59341669E+00   5.85425019E-01   8.40413645E-02   1.16812594E-01   6.41198456E-01   7.12803516E+04   3.02916598E+00   6.32094800E-01   6.61181328E+04   2.99448466E+00 
0 1440 3.01157405E-10   7.96619020E-08   1.26940911E-08   8.51350435E-10   1.06597642E-09   1.33953256E-11   8.00280731E-10   3.47887874E+00   5.68213582E-01   -6.21596128E-02   1.27328724E-01   3.58421421E+00   5.83937883E-01   8.38533491E-02   1.17108487E-01   6.14597559E-01   6.33062500E+04   2.98552775E+00   5.55823565E-01   5.72942500E+04   2.98332810E+00 
0 1450 5.83347037E-10   7.53141975E-08   1.19787549E-08   1.03766984E-09   2.04270800E-09   1.34133824E-11   9.02705022E-10   3.46406245E+00   5.66007197E-01   -6.20841980E-02   1.27931491E-01   3.59383464E+00   5.86175680E-01   8.37194100E-02   1.16789289E-01   1.04562931E-01   1.08380645E+04   2.96632981E+00   6.31485462E-01   6.57717891E+04   2.99215770E+00 
0 1460 8.70929273E-10   1.70583220E-07   2.71342824E-08   1.39564904E-09   3.05803227E-09   1.33390998E-11   8.71267003E-10   3.51345563E+00   5.74114561E-01   -6.15743175E-02   1.26194417E-01   3.59715939E+00   5.86243868E-01   8.39176700E-02   1.16683856E-01   6.41494751E-01   7.14479766E+04   3.03029203E+00   6.32651210E-01   6.64343125E+04   2.99660873E+00 
0 1470 2.72859846E-10   8.10542602E-08   1.29585755E-08   1.22989618E-09   9.75727943E-10   1.33109955E-11   7.89904975E-10   3.47960758E+00   5.68623483E-01   -6.22465611E-02   1.27482161E-01   3.58864236E+00   5.84668994E-01   8.41730833E-02   1.16956942E-01   6.30318224E-01   6.51080273E+04   2.98769855E+00   6.30586803E-01   6.52607891E+04   2.98872471E+00 
0 1480 6.06851902E-10   7.59809708E-08   1.20729178E-08   8.79410988E-10   2.13196016E-09   1.33322433E-11   7.82151732E-10   3.46311188E+00   5.66060364E-01   -6.21784218E-02   1.28149375E-01   3.58100533E+00   5.83409667E-01   8.42357203E-02   1.17203332E-01   1.13733590E-01   1.17874541E+04   2.96667719E+00   4.74039316E-01   4.89138438E+04   2.98026156E+00 
0 1490 9.01473063E-10   1.73808701E-07   2.76369363E-08   1.20603472E-09   3.16868065E-09   1.32579572E-11   7.66988806E-10   3.51333547E+00   5.74413896E-01   -6.17240965E-02   1.26378372E-01   3.59830308E+00   5.86484075E-01   8.37377533E-02   1.16635963E-01   6.41785026E-01   7.16121562E+04   3.03139520E+00   6.33744776E-01   6.70554531E+04   3.00078177E+00 
0 1500 3.03057995E-10   8.01477356E-08   1.27890347E-08   1.12857568E-09   1.07051901E-09   1.32286361E-11   7.91115840E-10   3.48032379E+00   5.68997204E-01   -6.22886345E-02   1.27638608E-01   3.58252454E+00   5.83726048E-01   8.37820619E-02   1.17149144E-01   6.30803227E-01   6.53838711E+04   2.98955178E+00   4.75970566E-01   4.91119375E+04   2.98033404E+00 
0 1510 6.00678118E-10   7.44732134E-08   1.18438210E-08   1.08245846E-09   2.09506656E-09   1.32517747E-11   7.42145845E-10   3.46159744E+00   5.66067457E-01   -6.21236488E-02   1.28390044E-01   3.58237815E+00   5.84054232E-01   8.38927478E-02   1.17148474E-01   9.07163098E-02   9.40417871E+03   2.96580505E+00   4.32044923E-01   4.46040234E+04   2.97868466E+00 
0 1520 8.58019267E-10   1.67781721E-07   2.66938009E-08   1.55190749E-09   3.02089798E-09   1.31737616E-11   7.10035253E-10   3.51042819E+00   5.74156642E-01   -6.16700798E-02   1.26666650E-01   3.58062363E+00   5.83157539E-01   8.40013996E-02   1.17207974E-01   6.41190231E-01   7.12756797E+04   3.02913451E+00   3.97552133E-01   4.10606836E+04   2.97738814E+00 
0 1530 3.12740972E-10   8.00672950E-08   1.27727660E-08   9.87117499E-10   1.11487852E-09   1.31517063E-11   7.05244585E-10   3.47585177E+00   5.68498850E-01   -6.23693690E-02   1.27989635E-01   3.58407426E+00   5.84148705E-01   8.41084048E-02   1.17090091E-01   6.10713720E-01   6.29092422E+04   2.98538256E+00   5.31653702E-01   5.48193555E+04   2.98242235E+00 
0 1540 5.93528615E-10   7.14521207E-08   1.13561320E-08   1.04127418E-09   2.07160356E-09   1.31709721E-11   6.95235425E-10   3.46105337E+00   5.66305161E-01   -6.22623786E-02   1.28597736E-01   3.58163738E+00   5.83486795E-01   8.39020833E-02   1.17168754E-01   9.79870260E-02   1.01571602E+04   2.96608067E+00   4.49036598E-01   4.63483984E+04   2.97932291E+00 
0 1550 8.47077575E-10   1.68291180E-07   2.67726428E-08   1.33850586E-09   2.98206082E-09   1.30909892E-11   6.96168900E-10   3.50993991E+00   5.74283659E-01   -6.17206618E-02   1.26871794E-01   3.59166622E+00   5.85368872E-01   8.38877261E-02   1.16839178E-01   6.41279221E-01   7.13260312E+04   3.02947283E+00   6.31489217E-01   6.57739141E+04   2.99217200E+00 
0 1560 3.08471554E-10   7.67454864E-08   1.22430626E-08   1.03842535E-09   1.08884401E-09   1.30679122E-11   6.70864975E-10   3.47553277E+00   5.68707883E-01   -6.24277070E-02   1.28191441E-01   3.58255196E+00   5.83881319E-01   8.38357955E-02   1.17131606E-01   6.29947007E-01   6.48968555E+04   2.98627973E+00   4.55826402E-01   4.70452344E+04   2.97957802E+00 
0 1570 5.81283799E-10   7.70782549E-08   1.22542030E-08   8.96471231E-10   2.04663309E-09   1.30877496E-11   6.93240021E-10   3.46060801E+00   5.66400528E-01   -6.24529682E-02   1.28808051E-01   3.58905578E+00   5.84914386E-01   8.39771107E-02   1.16919950E-01   1.29340008E-01   1.34025918E+04   2.96726823E+00   6.30287826E-01   6.50907422E+04   2.98758245E+00 
0 1580 8.48120629E-10   1.68483894E-07   2.68030025E-08   1.29266275E-09   2.99100678E-09   1.30102474E-11   6.62029320E-10   3.50893641E+00   5.74476063E-01   -6.18491396E-02   1.27097949E-01   3.58982205E+00   5.84843159E-01   8.40256810E-02   1.16892099E-01   6.41314924E-01   7.13462266E+04   3.02960849E+00   6.30892336E-01   6.54345469E+04   2.98989224E+00 
0 1590 2.74041845E-10   7.63447261E-08   1.21935164E-08   1.09452170E-09   9.76857706E-10   1.29854912E-11   6.69002909E-10   3.47502875E+00   5.68821549E-01   -6.24734387E-02   1.28405154E-01   3.58785462E+00   5.84633768E-01   8.39384496E-02   1.16953641E-01   6.29972279E-01   6.49112266E+04   2.98637629E+00   6.30269885E-01   6.50805312E+04   2.98751378E+00 
0 1600 5.92636218E-10   7.71447759E-08   1.22860175E-08   1.04281628E-09   2.08457274E-09   1.30048064E-11   6.61900423E-10   3.45968819E+00   5.66496372E-01   -6.25238270E-02   1.29039302E-01   3.59226441E+00   5.85597992E-01   8.38704705E-02   1.16806529E-01   1.23195596E-01   1.27667715E+04   2.96703553E+00   6.31434202E-01   6.57426484E+04   2.99196196E+00 
0 1610 8.77033890E-10   1.66614598E-07   2.65011124E-08   1.16139842E-09   3.07673731E-09   1.29272339E-11   6.63444577E-10   3.51010919E+00   5.74878216E-01   -6.19132370E-02   1.27252027E-01   3.59238648E+00   5.85476398E-01   8.37233588E-02   1.16800681E-01   6.42011166E-01   7.17400703E+04   3.03225446E+00   6.31275475E-01   6.56524062E+04   2.99135590E+00 
0 1620 2.73088663E-10   8.05170828E-08   1.28616318E-08   1.14808629E-09   9.73044645E-10   1.29012773E-11   6.64057642E-10   3.47558022E+00   5.69193363E-01   -6.24762923E-02   1.28583550E-01   3.59057736E+00   5.85454404E-01   8.39261487E-02   1.16856657E-01   6.30570233E-01   6.52513438E+04   2.98866129E+00   6.30481362E-01   6.52008125E+04   2.98832178E+00 
0 1630 5.93281313E-10   7.59989405E-08   1.21111086E-08   1.25200583E-09   2.08085549E-09   1.29260760E-11   6.40524633E-10   3.45812106E+00   5.66476107E-01   -6.24568127E-02   1.29299685E-01   3.58351612E+00   5.83666503E-01   8.42923522E-02   1.17088191E-01   9.93969515E-02   1.03031611E+04   2.96613407E+00   5.31224489E-01   5.47753867E+04   2.98240638E+00 
0 1640 8.56695881E-10   1.67881126E-07   2.66996718E-08   1.23047716E-09   3.01611847E-09   1.28436671E-11   6.57582433E-10   3.50728226E+00   5.74627817E-01   -6.19952641E-02   1.27555802E-01   3.58215833E+00   5.83647013E-01   8.42002705E-02   1.17126979E-01   6.41382873E-01   7.13846953E+04   3.02986693E+00   5.23339331E-01   5.39676484E+04   2.98211074E+00 
0 1650 2.91461966E-10   8.04094142E-08   1.28368072E-08   9.73938374E-10   1.03186393E-09   1.28205432E-11   6.56982801E-10   3.47311997E+00   5.69026351E-01   -6.25857338E-02   1.28879547E-01   3.59054971E+00   5.85270882E-01   8.39177445E-02   1.16850629E-01   6.30061269E-01   6.49618633E+04   2.98671651E+00   6.31132782E-01   6.55712656E+04   2.99081063E+00 
0 1660 5.81619530E-10   7.51127658E-08   1.19632331E-08   1.07413434E-09   2.04762296E-09   1.28435656E-11   7.93799082E-10   3.45777273E+00   5.66644251E-01   -6.26058728E-02   1.29520342E-01   3.59275413E+00   5.85680604E-01   8.35525095E-02   1.16776027E-01   1.22996293E-01   1.27461465E+04   2.96702790E+00   6.31216943E-01   6.56191094E+04   2.99113202E+00 
0 1670 8.97953878E-10   1.67591253E-07   2.66908486E-08   1.76338677E-09   3.15274740E-09   1.27664381E-11   7.71208819E-10   3.50841761E+00   5.75069070E-01   -6.21309318E-02   1.27720520E-01   3.59556770E+00   5.86323977E-01   8.39941278E-02   1.16684385E-01   6.42038643E-01   7.17556016E+04   3.03235888E+00   6.31948113E-01   6.60347812E+04   2.99392462E+00 
0 1680 3.41734030E-10   7.93960169E-08   1.26798696E-08   1.22305799E-09   1.20567512E-09   1.27392862E-11   6.59605370E-10   3.47286034E+00   5.69225550E-01   -6.26199171E-02   1.29098818E-01   3.57976246E+00   5.82857192E-01   8.41273516E-02   1.17199235E-01   6.30325317E-01   6.51120586E+04   2.98772550E+00   3.92937273E-01   4.05863828E+04   2.97721457E+00 
0 1690 5.97136340E-10   7.53722205E-08   1.19822321E-08   9.45475032E-10   2.09291184E-09   1.27605782E-11   6.40509090E-10   3.45657015E+00   5.66686213E-01   -6.26194254E-02   1.29777893E-01   3.58194661E+00   5.83926558E-01   8.41483250E-02   1.17121242E-01   1.10111997E-01   1.14125566E+04   2.96654010E+00   4.65166837E-01   4.80036523E+04   2.97992849E+00 
0 1700 8.61165694E-10   1.67633416E-07   2.66633791E-08   1.26934319E-09   3.02587289E-09   1.26753538E-11   6.80937418E-10   3.50630546E+00   5.74941397E-01   -6.21630475E-02   1.28008932E-01   3.58957291E+00   5.85143864E-01   8.38826224E-02   1.16871834E-01   6.41656578E-01   7.15395000E+04   3.03090692E+00   6.30445600E-01   6.51804648E+04   2.98818517E+00 
0 1710 3.05374892E-10   8.05688387E-08   1.28524551E-08   1.07858233E-09   1.08707920E-09   1.26486729E-11   6.13112672E-10   3.47283316E+00   5.69439948E-01   -6.26970083E-02   1.29315272E-01   3.58258104E+00   5.83623111E-01   8.39081556E-02   1.17099844E-01   6.30588770E-01   6.52618945E+04   2.98873210E+00   4.93662268E-01   5.09261641E+04   2.98099804E+00 
0 1720 6.18066209E-10   8.49851745E-08   1.35028442E-08   1.02374687E-09   2.16473550E-09   1.26772100E-11   5.97977057E-10   3.45511460E+00   5.66674471E-01   -6.26318827E-02   1.30050644E-01   3.59727049E+00   5.86523533E-01   8.39399844E-02   1.16615184E-01   1.01382412E-01   1.05087510E+04   2.96620941E+00   6.33194566E-01   6.67429688E+04   2.99868250E+00 
0 1730 8.45125192E-10   1.66517836E-07   2.64873865E-08   1.31032252E-09   2.97468561E-09   1.25882074E-11   5.79645332E-10   3.50452733E+00   5.74869931E-01   -6.21962659E-02   1.28290772E-01   3.58994794E+00   5.84845304E-01   8.39306563E-02   1.16854675E-01   6.41442418E-01   7.14183750E+04   3.03009319E+00   6.30659819E-01   6.53023008E+04   2.98900366E+00 
0 1740 2.68578104E-10   7.57116823E-08   1.20778934E-08   9.11366538E-10   9.54319845E-10   1.25636862E-11   5.72545733E-10   3.47056866E+00   5.69304705E-01   -6.28323704E-02   1.29620492E-01   3.58735299E+00   5.84719777E-01   8.38823393E-02   1.16935782E-01   6.30156517E-01   6.50160391E+04   2.98708034E+00   6.16917431E-01   6.35433711E+04   2.98561454E+00 
0 1750 6.54796106E-10   9.17235354E-08   1.45699639E-08   8.52292015E-10   2.30106090E-09   1.25903515E-11   5.62140112E-10   3.45478535E+00   5.66854119E-01   -6.27983660E-02   1.30286753E-01   3.60054588E+00   5.86821795E-01   8.38001221E-02   1.16504885E-01   1.18954331E-01   1.23278301E+04   2.96687484E+00   6.34067774E-01   6.72388906E+04   3.00201416E+00 
0 1760 8.98898345E-10   1.70877172E-07   2.71702074E-08   1.14320142E-09   3.15623150E-09   1.25042997E-11   5.65147429E-10   3.50514984E+00   5.75215578E-01   -6.22778162E-02   1.28490120E-01   3.59753633E+00   5.86404920E-01   8.37526023E-02   1.16599962E-01   6.41902626E-01   7.16786875E+04   3.03184199E+00   6.32941723E-01   6.65993594E+04   2.99771762E+00 
0 1770 3.18161525E-10   8.05235345E-08   1.28570106E-08   1.20848198E-09   1.13337673E-09   1.24723782E-11   5.49116808E-10   3.47232127E+00   5.69822609E-01   -6.28240854E-02   1.29780918E-01   3.58171940E+00   5.83584845E-01   8.39873105E-02   1.17114618E-01   6.31027102E-01   6.55111875E+04   2.99040699E+00   4.37627763E-01   4.51772422E+04   2.97889447E+00 
0 1780 5.74949088E-10   7.59080550E-08   1.20777042E-08   9.36819178E-10   2.00990868E-09   1.25008198E-11   5.68634639E-10   3.45318151E+00   5.66799998E-01   -6.27043769E-02   1.30576372E-01   3.58925653E+00   5.84755421E-01   8.40644091E-02   1.16865709E-01   1.07688203E-01   1.11616328E+04   2.96644831E+00   6.30977929E-01   6.54832109E+04   2.99021912E+00 
0 1790 8.62730942E-10   1.65945920E-07   2.63921063E-08   1.29101918E-09   3.03303405E-09   1.24157993E-11   5.57529023E-10   3.50299430E+00   5.75107574E-01   -6.23442978E-02   1.28796548E-01   3.58258724E+00   5.83963037E-01   8.39788169E-02   1.17078848E-01   6.41519725E-01   7.14620859E+04   3.03038692E+00   4.81031686E-01   4.96310195E+04   2.98052406E+00 
0 1800 3.06788484E-10   7.99314677E-08   1.27505473E-08   9.68584768E-10   1.08697851E-09   1.23889727E-11   7.17382986E-10   3.46916032E+00   5.69532573E-01   -6.29576594E-02   1.30130842E-01   3.58354807E+00   5.84309638E-01   8.39394033E-02   1.17045619E-01   6.30320013E-01   6.51090234E+04   2.98770523E+00   4.57498312E-01   4.72168086E+04   2.97964072E+00 
0 1810 5.74977510E-10   7.22814590E-08   1.14948655E-08   9.12558307E-10   2.01636685E-09   1.24099082E-11   5.69522596E-10   3.45251822E+00   5.66947877E-01   -6.28677085E-02   1.30835533E-01   3.59022856E+00   5.85046172E-01   8.37981999E-02   1.16826870E-01   1.11514375E-01   1.15577305E+04   2.96659303E+00   6.30417585E-01   6.51645469E+04   2.98807812E+00 
0 1820 8.72523609E-10   1.67742783E-07   2.66910227E-08   1.47147827E-09   3.06998693E-09   1.23237896E-11   5.40983369E-10   3.50250697E+00   5.75233042E-01   -6.23718128E-02   1.29047289E-01   3.58458257E+00   5.84292352E-01   8.42162222E-02   1.17010131E-01   6.41724408E-01   7.15778750E+04   3.03116488E+00   5.21521807E-01   5.37814453E+04   2.98204279E+00 
0 1830 3.22440852E-10   8.62465868E-08   1.37618992E-08   1.13234189E-09   1.14689458E-09   1.22931569E-11   5.72612180E-10   3.46919107E+00   5.69772184E-01   -6.29692674E-02   1.30366027E-01   3.59492016E+00   5.85587144E-01   8.39454532E-02   1.16670586E-01   6.30682230E-01   6.53150664E+04   2.98908949E+00   6.32683158E-01   6.64524688E+04   2.99673080E+00 
0 1840 5.74510439E-10   7.18032993E-08   1.14234320E-08   1.03420150E-09   2.00819716E-09   1.23194267E-11   5.88962934E-10   3.45105863E+00   5.66942513E-01   -6.28609657E-02   1.31130144E-01   3.58955836E+00   5.85218668E-01   8.38005915E-02   1.16841108E-01   9.70099121E-02   1.00559746E+04   2.96604371E+00   6.30513191E-01   6.52189258E+04   2.98844361E+00 
0 1850 8.58461857E-10   1.67998749E-07   2.67150586E-08   1.29015187E-09   3.02392356E-09   1.22303591E-11   5.85999360E-10   3.50012612E+00   5.75067520E-01   -6.24010116E-02   1.29372776E-01   3.58232236E+00   5.83820283E-01   8.38994011E-02   1.17077045E-01   6.41298354E-01   7.13368828E+04   3.02954578E+00   4.45353508E-01   4.59703555E+04   2.97918463E+00 
0 1860 3.36758260E-10   7.92374024E-08   1.26403643E-08   1.07308429E-09   1.18672294E-09   1.22033373E-11   5.48442236E-10   3.46575618E+00   5.69440126E-01   -6.30492717E-02   1.30737141E-01   3.58080864E+00   5.83346665E-01   8.39431286E-02   1.17123649E-01   6.29900932E-01   6.48706406E+04   2.98610353E+00   4.27205533E-01   4.41070742E+04   2.97850275E+00 
0 1870 6.39657716E-10   9.28500299E-08   1.47428523E-08   8.42570236E-10   2.24711072E-09   1.22234358E-11   5.36878209E-10   3.45098639E+00   5.67163110E-01   -6.30830303E-02   1.31377608E-01   3.60019827E+00   5.86904526E-01   8.40175450E-02   1.16490386E-01   1.29077673E-01   1.33754482E+04   2.96725821E+00   6.34136796E-01   6.72780547E+04   3.00227737E+00 
0 1880 8.49433968E-10   1.68245109E-07   2.67596612E-08   1.21021471E-09   2.99248271E-09   1.21331157E-11   5.22016597E-10   3.49939108E+00   5.75229585E-01   -6.24287277E-02   1.29641786E-01   3.58811736E+00   5.84615767E-01   8.40420872E-02   1.16881952E-01   6.41382635E-01   7.13845547E+04   3.02986598E+00   6.30218863E-01   6.50514922E+04   2.98731875E+00 
0 1890 3.30566408E-10   7.90800101E-08   1.26267068E-08   1.21316812E-09   1.16148113E-09   1.21043097E-11   5.23863841E-10   3.46545792E+00   5.69585502E-01   -6.30450174E-02   1.30995154E-01   3.58082294E+00   5.83470523E-01   8.37993696E-02   1.17116801E-01   6.30091667E-01   6.49791289E+04   2.98683262E+00   4.05910224E-01   4.19195664E+04   2.97770238E+00 
0 1900 5.89846283E-10   7.62358709E-08   1.21138886E-08   8.32488189E-10   2.07299733E-09   1.21235608E-11   5.61745039E-10   3.44965625E+00   5.67185402E-01   -6.30998909E-02   1.31677091E-01   3.58458066E+00   5.84392369E-01   8.39858353E-02   1.16991907E-01   1.19919427E-01   1.24277148E+04   2.96691155E+00   5.06582439E-01   5.22505781E+04   2.98148251E+00 
0 1910 8.86279772E-10   1.67593953E-07   2.66768581E-08   1.53532165E-09   3.11026715E-09   1.20390902E-11   5.15488707E-10   3.50016928E+00   5.75567007E-01   -6.25436977E-02   1.29860401E-01   3.59382939E+00   5.85743248E-01   8.40966776E-02   1.16690017E-01   6.41990602E-01   7.17284453E+04   3.03217649E+00   6.31857336E-01   6.59831719E+04   2.99357796E+00 
0 1920 3.94082461E-10   9.65672839E-08   1.53783102E-08   9.74328951E-10   1.38662459E-09   1.20038554E-11   5.14164267E-10   3.46557474E+00   5.69884121E-01   -6.30912557E-02   1.31240755E-01   3.60013580E+00   5.86601317E-01   8.39929953E-02   1.16483808E-01   6.30545795E-01   6.52374570E+04   2.98856807E+00   6.34247184E-01   6.73407344E+04   3.00269842E+00 
0 1930 5.70709646E-10   7.09860686E-08   1.12952989E-08   1.02082054E-09   1.99532746E-09   1.20249592E-11   5.14670140E-10   3.44820166E+00   5.67164660E-01   -6.30291626E-02   1.31985962E-01   3.58841205E+00   5.84949017E-01   8.38959217E-02   1.16859376E-01   1.00695990E-01   1.04376748E+04   2.96618319E+00   6.30085349E-01   6.49755352E+04   2.98680830E+00 
0 1940 9.01788255E-10   1.76375977E-07   2.80427326E-08   1.23999078E-09   3.17136406E-09   1.19395006E-11   6.36918351E-10   3.49731731E+00   5.75295508E-01   -6.25659227E-02   1.30217791E-01   3.60177302E+00   5.87125301E-01   8.37923214E-02   1.16426401E-01   6.41383827E-01   7.13852266E+04   3.02987051E+00   6.34268582E-01   6.73528672E+04   3.00277996E+00 
0 1950 3.29667071E-10   7.94503165E-08   1.26604212E-08   8.56918647E-10   1.16343979E-09   1.19017539E-11   5.17325904E-10   3.46307135E+00   5.69683790E-01   -6.31619170E-02   1.31591156E-01   3.58121490E+00   5.83566725E-01   8.39239806E-02   1.17091402E-01   6.30067825E-01   6.49655742E+04   2.98674130E+00   4.04462665E-01   4.17708281E+04   2.97764802E+00 
0 1960 6.60576149E-10   9.61642428E-08   1.52688493E-08   8.33671243E-10   2.31661379E-09   1.19241943E-11   5.10790299E-10   3.44764519E+00   5.67294538E-01   -6.31849021E-02   1.32265195E-01   3.60156679E+00   5.86974919E-01   8.39800388E-02   1.16428494E-01   1.23368010E-01   1.27846143E+04   2.96704197E+00   6.34586751E-01   6.75335078E+04   3.00399351E+00 
0 1970 9.28194577E-10   1.75573888E-07   2.79167320E-08   1.19381793E-09   3.25639582E-09   1.18371068E-11   5.06471309E-10   3.49824786E+00   5.75706363E-01   -6.27024919E-02   1.30438164E-01   3.60058331E+00   5.86831808E-01   8.38869140E-02   1.16457283E-01   6.42019749E-01   7.17449297E+04   3.03228712E+00   6.34246409E-01   6.73402969E+04   3.00269556E+00 
0 1980 3.05902970E-10   7.93140629E-08   1.26360691E-08   8.63285887E-10   1.07745923E-09   1.17944344E-11   5.10058329E-10   3.46243167E+00   5.69815874E-01   -6.31784499E-02   1.31874219E-01   3.58259082E+00   5.83926022E-01   8.38975161E-02   1.17039733E-01   6.30226791E-01   6.50560117E+04   2.98734903E+00   4.46113944E-01   4.60484102E+04   2.97921324E+00 
0 1990 5.73571468E-10   7.60021805E-08   1.20832624E-08   8.54829429E-10   2.01066497E-09   1.18145277E-11   5.05465836E-10   3.44650221E+00   5.67331553E-01   -6.31810427E-02   1.32570431E-01   3.58811092E+00   5.84607482E-01   8.38998109E-02   1.16860121E-01   1.13491215E-01   1.17623652E+04   2.96666789E+00   6.30134881E-01   6.50037109E+04   2.98699760E+00 
0 2000 9.30091781E-10   1.78780084E-07   2.84194606E-08   1.14828558E-09   3.26578697E-09   1.17303042E-11   5.03366626E-10   3.49632430E+00   5.75599015E-01   -6.27181754E-02   1.30768925E-01   3.60227084E+00   5.87094069E-01   8.39034989E-02   1.16396986E-01   6.41736209E-01   7.15845547E+04   3.03120971E+00   6.34913802E-01   6.77191328E+04   3.00524068E+00 
