RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.75744397E-10   7.16708826E-08   1.65985092E-08   1.05181952E-09   2.01418571E-09   1.57231745E-11   8.72862393E-10   3.39523101E+00   8.15970421E-01   9.00447145E-02   1.30282998E-01   3.51696968E+00   8.21348608E-01   9.11884159E-02   1.17987476E-01   1.09191947E-01   1.13173096E+04   2.96650505E+00   5.77156603E-01   5.94774258E+04   2.98412681E+00 
0 1400 8.54345594E-10   1.71773607E-07   3.98140685E-08   1.37745448E-09   3.00345460E-09   1.56216706E-11   9.00106156E-10   3.44168186E+00   8.27563286E-01   8.97170827E-02   1.28629670E-01   3.52587676E+00   8.23809505E-01   9.15579051E-02   1.17684923E-01   6.41260028E-01   7.13151797E+04   3.02939987E+00   6.31734431E-01   6.59133203E+04   2.99310875E+00 
0 1410 3.01472236E-10   8.23761468E-08   1.91427443E-08   1.32268940E-09   1.08027831E-09   1.55378869E-11   8.49721793E-10   3.40962601E+00   8.19408953E-01   9.00834799E-02   1.29949570E-01   3.51538920E+00   8.21107924E-01   9.13405046E-02   1.18034847E-01   6.30104065E-01   6.49861875E+04   2.98687983E+00   5.34664512E-01   5.51277305E+04   2.98253536E+00 
0 1420 6.09317763E-10   7.70113218E-08   1.78415540E-08   1.27175215E-09   2.13638662E-09   1.55026911E-11   8.47695358E-10   3.39462757E+00   8.15881908E-01   8.98964852E-02   1.30632401E-01   3.51008415E+00   8.19577873E-01   9.10139754E-02   1.18210770E-01   1.19103067E-01   1.23432236E+04   2.96688056E+00   4.21531558E-01   4.35243438E+04   2.97828960E+00 
0 1430 8.65816807E-10   1.68808739E-07   3.91234920E-08   1.38870682E-09   3.04039394E-09   1.54032030E-11   8.32070302E-10   3.44167185E+00   8.27738702E-01   8.95037353E-02   1.28951296E-01   3.51694345E+00   8.21546495E-01   9.09424052E-02   1.17975034E-01   6.41573429E-01   7.14924688E+04   3.03059101E+00   5.95515192E-01   6.13552773E+04   2.98481393E+00 
0 1440 3.17501470E-10   8.18930559E-08   1.90244460E-08   1.11651033E-09   1.12485299E-09   1.53172960E-11   9.58622737E-10   3.41044521E+00   8.19828331E-01   8.97973254E-02   1.30242512E-01   3.51360512E+00   8.20818305E-01   9.11661834E-02   1.18085250E-01   6.30631030E-01   6.52859375E+04   2.98889375E+00   4.44052994E-01   4.58368555E+04   2.97913575E+00 
0 1450 5.77674353E-10   7.93784309E-08   1.83832913E-08   1.06557552E-09   2.01569716E-09   1.52762004E-11   8.30723990E-10   3.39384413E+00   8.15788090E-01   8.96086544E-02   1.30989701E-01   3.52637863E+00   8.23576212E-01   9.14875045E-02   1.17657050E-01   1.15327895E-01   1.19524814E+04   2.96673751E+00   6.32107079E-01   6.61251094E+04   2.99453163E+00 
0 1460 8.92015573E-10   1.71028589E-07   3.96345712E-08   1.44601742E-09   3.13208526E-09   1.51827873E-11   8.25989999E-10   3.44039965E+00   8.27450454E-01   8.92711058E-02   1.29322141E-01   3.50830173E+00   8.19310367E-01   9.10335332E-02   1.18258722E-01   6.41350269E-01   7.13662266E+04   3.02974296E+00   3.55457008E-01   3.67322148E+04   2.97580433E+00 
0 1470 2.92375235E-10   8.20177917E-08   1.90374099E-08   9.37862121E-10   1.03833087E-09   1.50884739E-11   7.96444577E-10   3.40855956E+00   8.19329679E-01   8.96240994E-02   1.30640790E-01   3.51512337E+00   8.21069181E-01   9.11727995E-02   1.18026920E-01   6.30293012E-01   6.50936875E+04   2.98760223E+00   5.48804700E-01   5.65756992E+04   2.98306513E+00 
0 1480 6.33604114E-10   7.67076500E-08   1.77510060E-08   1.07012799E-09   2.21787677E-09   1.50522494E-11   8.13134338E-10   3.39276481E+00   8.15625608E-01   8.93880948E-02   1.31356999E-01   3.50858378E+00   8.19430232E-01   9.11122710E-02   1.18244611E-01   1.12193249E-01   1.16280059E+04   2.96661878E+00   3.43266010E-01   3.54778086E+04   2.97534537E+00 
0 1490 8.79765261E-10   1.71204491E-07   3.96719777E-08   1.26555921E-09   3.08947667E-09   1.49577521E-11   7.80428167E-10   3.43945408E+00   8.27321231E-01   8.89943689E-02   1.29677951E-01   3.51060843E+00   8.19848895E-01   9.08744857E-02   1.18174225E-01   6.41368210E-01   7.13763984E+04   3.02981114E+00   4.04539645E-01   4.17787383E+04   2.97765088E+00 
0 1500 2.85023755E-10   8.35608631E-08   1.93972838E-08   9.56906998E-10   1.00726283E-09   1.48605728E-11   7.61647967E-10   3.40769100E+00   8.19243789E-01   8.93256590E-02   1.30995870E-01   3.52556205E+00   8.23506951E-01   9.14851874E-02   1.17670298E-01   6.30256116E-01   6.50726758E+04   2.98746085E+00   6.32045567E-01   6.60901641E+04   2.99429679E+00 
0 1510 5.76225845E-10   7.18310531E-08   1.66351661E-08   1.07036557E-09   2.01495842E-09   1.48164900E-11   7.52755192E-10   3.39215040E+00   8.15544546E-01   8.91635865E-02   1.31703019E-01   3.51560998E+00   8.21125090E-01   9.09529626E-02   1.18000232E-01   1.11858331E-01   1.15933369E+04   2.96660614E+00   5.35856307E-01   5.52497891E+04   2.98257995E+00 
0 1520 8.83547124E-10   1.71215319E-07   3.96767312E-08   1.18567223E-09   3.10443760E-09   1.47298267E-11   8.29303404E-10   3.43860745E+00   8.27171564E-01   8.88382271E-02   1.30026087E-01   3.51091337E+00   8.20037782E-01   9.13337842E-02   1.18156254E-01   6.41347051E-01   7.13644297E+04   3.02973080E+00   3.82749468E-01   3.95391094E+04   2.97683144E+00 
0 1530 2.76147549E-10   8.18374843E-08   1.89956086E-08   9.61507762E-10   9.79764159E-10   1.46290150E-11   7.44642181E-10   3.40670657E+00   8.19079280E-01   8.91433135E-02   1.31350741E-01   3.51747179E+00   8.21475387E-01   9.10132155E-02   1.17933720E-01   6.30256951E-01   6.50731797E+04   2.98746443E+00   5.90201616E-01   6.08118555E+04   2.98461509E+00 
0 1540 5.84789328E-10   7.77222695E-08   1.80339423E-08   1.38516598E-09   2.05412554E-09   1.45849374E-11   7.89380616E-10   3.39122891E+00   8.15444648E-01   8.89080837E-02   1.32054552E-01   3.51671648E+00   8.21606159E-01   9.13843215E-02   1.17954612E-01   1.14199549E-01   1.18356855E+04   2.96669483E+00   5.39302409E-01   5.56027148E+04   2.98270917E+00 
0 1550 9.00492458E-10   1.71202288E-07   3.96802911E-08   1.44274326E-09   3.16528981E-09   1.45027271E-11   7.37280348E-10   3.43791223E+00   8.27151000E-01   8.85629728E-02   1.30361080E-01   3.50818515E+00   8.19183946E-01   9.12328362E-02   1.18240647E-01   6.41387284E-01   7.13871641E+04   3.02988362E+00   3.31314236E-01   3.42476445E+04   2.97489524E+00 
0 1560 3.16173865E-10   8.75619648E-08   2.03187263E-08   9.66434932E-10   1.11703691E-09   1.43966002E-11   7.31316008E-10   3.40619636E+00   8.19083333E-01   8.89345855E-02   1.31679267E-01   3.52738452E+00   8.23871851E-01   9.11437124E-02   1.17592603E-01   6.30318522E-01   6.51081875E+04   2.98769951E+00   6.32811129E-01   6.65251641E+04   2.99721932E+00 
0 1570 5.75969494E-10   7.75638966E-08   1.79681958E-08   9.40869604E-10   2.01512784E-09   1.43479421E-11   7.41737061E-10   3.39035225E+00   8.15328777E-01   8.87514427E-02   1.32396236E-01   3.51946068E+00   8.22288334E-01   9.11381170E-02   1.17853180E-01   1.09598659E-01   1.13594150E+04   2.96652055E+00   6.30200922E-01   6.50413086E+04   2.98725033E+00 
0 1580 8.54330773E-10   1.71636799E-07   3.97824245E-08   1.20687260E-09   3.00334513E-09   1.42668785E-11   7.19370785E-10   3.43676758E+00   8.26943338E-01   8.84013548E-02   1.30704895E-01   3.52464914E+00   8.23182166E-01   9.11880061E-02   1.17679715E-01   6.41298294E-01   7.13368438E+04   3.02954555E+00   6.31727338E-01   6.59092656E+04   2.99308133E+00 
0 1590 3.89548255E-10   9.05465427E-08   2.10269135E-08   1.31156419E-09   1.39155187E-09   1.41653434E-11   7.36512185E-10   3.40477014E+00   8.18807840E-01   8.87364820E-02   1.32034168E-01   3.53316998E+00   8.25504661E-01   9.06421989E-02   1.17390767E-01   6.30143702E-01   6.50087383E+04   2.98703146E+00   6.33393645E-01   6.68560703E+04   2.99944234E+00 
0 1600 6.19381435E-10   7.55296128E-08   1.74957773E-08   1.24665023E-09   2.16953633E-09   1.41136079E-11   7.16565529E-10   3.38976145E+00   8.15268695E-01   8.85732621E-02   1.32716388E-01   3.51053405E+00   8.19879532E-01   9.14441645E-02   1.18147597E-01   1.18044287E-01   1.22336396E+04   2.96684051E+00   3.62331450E-01   3.74393984E+04   2.97606325E+00 
0 1610 8.78717099E-10   1.72073783E-07   3.99087305E-08   1.67742797E-09   3.08758508E-09   1.40388525E-11   7.07288395E-10   3.43660665E+00   8.27032745E-01   8.82484913E-02   1.30999699E-01   3.52626753E+00   8.23534310E-01   9.16071460E-02   1.17618300E-01   6.41495228E-01   7.14482500E+04   3.03029394E+00   6.32373035E-01   6.62762422E+04   2.99554682E+00 
0 1620 2.67212918E-10   7.78173259E-08   1.80913560E-08   1.24640021E-09   9.55849622E-10   1.39240182E-11   6.90655588E-10   3.40516257E+00   8.19059551E-01   8.85735378E-02   1.32305965E-01   3.51801491E+00   8.21725488E-01   9.10724252E-02   1.17889322E-01   6.30529463E-01   6.52281758E+04   2.98850560E+00   6.30233884E-01   6.50600547E+04   2.98737621E+00 
0 1630 6.35157316E-10   9.02577355E-08   2.08782289E-08   9.49851864E-10   2.22305263E-09   1.38775996E-11   8.04346867E-10   3.38854885E+00   8.15116525E-01   8.83199424E-02   1.33048415E-01   3.53342867E+00   8.25655460E-01   9.09254327E-02   1.17371440E-01   1.02059357E-01   1.05788447E+04   2.96623492E+00   6.33967698E-01   6.71820547E+04   3.00163245E+00 
0 1640 8.71705097E-10   1.72587079E-07   4.00265776E-08   1.66748004E-09   3.06943737E-09   1.38044142E-11   6.89405977E-10   3.43498492E+00   8.26648474E-01   8.79817829E-02   1.31339014E-01   3.52852273E+00   8.24131250E-01   9.15073827E-02   1.17535338E-01   6.41215682E-01   7.12901094E+04   3.02923155E+00   6.32830977E-01   6.65364531E+04   2.99729514E+00 
0 1650 3.45341727E-10   8.01958535E-08   1.86437052E-08   1.66570302E-09   1.20071542E-09   1.36885147E-11   6.54245325E-10   3.40288067E+00   8.18490028E-01   8.83569270E-02   1.32670149E-01   3.51075554E+00   8.19935381E-01   9.05751884E-02   1.18125416E-01   6.29982173E-01   6.49168438E+04   2.98641396E+00   3.69869709E-01   3.82147305E+04   2.97634697E+00 
0 1660 5.69471859E-10   7.30855092E-08   1.69479613E-08   1.19817023E-09   1.99844941E-09   1.36314415E-11   7.43432260E-10   3.38845801E+00   8.15030813E-01   8.82654190E-02   1.33323818E-01   3.52032900E+00   8.22308302E-01   9.17039737E-02   1.17802791E-01   1.23001613E-01   1.27466973E+04   2.96702814E+00   6.30122781E-01   6.49968477E+04   2.98695159E+00 
0 1670 8.94225138E-10   1.68834887E-07   3.91291408E-08   1.28515898E-09   3.13993898E-09   1.35705449E-11   6.57293275E-10   3.43555450E+00   8.26913536E-01   8.79235268E-02   1.31578624E-01   3.51186371E+00   8.20078731E-01   9.16426703E-02   1.18084945E-01   6.41661406E-01   7.15422500E+04   3.03092551E+00   4.77343023E-01   4.92527070E+04   2.98038554E+00 
0 1680 2.85816093E-10   7.69139987E-08   1.78670945E-08   1.21694577E-09   1.00698849E-09   1.34462042E-11   6.35157593E-10   3.40296435E+00   8.18643570E-01   8.81758705E-02   1.32926032E-01   3.51469588E+00   8.21112633E-01   9.07124951E-02   1.17983989E-01   6.30308986E-01   6.51027617E+04   2.98766303E+00   5.04431844E-01   5.20301562E+04   2.98140192E+00 
0 1690 5.84462811E-10   7.72625910E-08   1.79115016E-08   1.16312870E-09   2.04863837E-09   1.33955694E-11   9.53641277E-10   3.38746715E+00   8.14917028E-01   8.79215896E-02   1.33618265E-01   3.51665783E+00   8.21667910E-01   9.12667587E-02   1.17916495E-01   1.11101635E-01   1.15150049E+04   2.96657753E+00   5.04140556E-01   5.20003008E+04   2.98139095E+00 
0 1700 8.85877649E-10   1.71606274E-07   3.97749389E-08   1.49779855E-09   3.11782866E-09   1.33337343E-11   6.82776169E-10   3.43388844E+00   8.26498747E-01   8.76005664E-02   1.31890371E-01   3.51015711E+00   8.19521248E-01   9.16162059E-02   1.18134864E-01   6.41263366E-01   7.13170859E+04   3.02941275E+00   3.97591740E-01   4.10647539E+04   2.97738957E+00 
0 1710 3.43711698E-10   9.14319855E-08   2.12123119E-08   9.79012982E-10   1.20789756E-09   1.32085514E-11   6.72778167E-10   3.40183568E+00   8.18284690E-01   8.80177766E-02   1.33215189E-01   3.52936244E+00   8.24480116E-01   9.14485604E-02   1.17485732E-01   6.30088985E-01   6.49776289E+04   2.98682237E+00   6.33467436E-01   6.68979688E+04   2.99972391E+00 
0 1720 6.78801348E-10   9.73853318E-08   2.25547474E-08   1.24846156E-09   2.39310904E-09   1.31505700E-11   6.42626508E-10   3.38699293E+00   8.14756095E-01   8.78763720E-02   1.33876920E-01   3.53631020E+00   8.26298952E-01   9.05732363E-02   1.17251217E-01   1.19581871E-01   1.23927783E+04   2.96689868E+00   6.34862363E-01   6.76899375E+04   3.00504446E+00 
0 1730 9.06996867E-10   1.76086274E-07   4.08070697E-08   1.24835298E-09   3.18953375E-09   1.31029085E-11   9.68240377E-10   3.43397236E+00   8.26569378E-01   8.74925107E-02   1.32117406E-01   3.53382349E+00   8.25652242E-01   9.07023773E-02   1.17332309E-01   6.41555667E-01   7.14824453E+04   3.03052354E+00   6.33548737E-01   6.69441328E+04   3.00003386E+00 
0 1740 2.66044076E-10   7.94712136E-08   1.84747826E-08   1.17546273E-09   9.45843959E-10   1.29653788E-11   6.79103829E-10   3.40269923E+00   8.18639815E-01   8.77611041E-02   1.33407369E-01   3.52370691E+00   8.23014379E-01   9.12568867E-02   1.17668085E-01   6.30594015E-01   6.52648945E+04   2.98875237E+00   6.30966723E-01   6.54768281E+04   2.99017620E+00 
0 1750 7.48601403E-10   1.12329019E-07   2.59829616E-08   1.06548503E-09   2.61280220E-09   1.29121670E-11   6.16777851E-10   3.38641977E+00   8.14684629E-01   8.75750035E-02   1.34121791E-01   3.54302859E+00   8.27854931E-01   9.15643126E-02   1.17021888E-01   1.18260108E-01   1.22559775E+04   2.96684861E+00   6.36605620E-01   6.86788828E+04   3.01168847E+00 
0 1760 8.72220685E-10   1.72175078E-07   3.99239042E-08   1.61098945E-09   3.06701198E-09   1.28559090E-11   6.44889753E-10   3.43311691E+00   8.26354444E-01   8.72739404E-02   1.32364303E-01   3.52573109E+00   8.23614359E-01   9.12955701E-02   1.17594369E-01   6.41358852E-01   7.13710938E+04   3.02977562E+00   6.32144570E-01   6.61464297E+04   2.99467468E+00 
0 1770 3.03279790E-10   8.14736225E-08   1.89148484E-08   1.10644094E-09   1.07139941E-09   1.27226485E-11   5.91859783E-10   3.40138674E+00   8.18222940E-01   8.76761675E-02   1.33669615E-01   3.51366377E+00   8.20658684E-01   9.09130722E-02   1.17995434E-01   6.30306184E-01   6.51011758E+04   2.98765254E+00   5.00194848E-01   5.15958555E+04   2.98124290E+00 
0 1780 5.83286419E-10   7.72091227E-08   1.79135107E-08   1.23355970E-09   2.04473971E-09   1.26648241E-11   8.79036066E-10   3.38553953E+00   8.14482629E-01   8.74578133E-02   1.34361327E-01   3.52372098E+00   8.23382676E-01   9.07715410E-02   1.17654316E-01   1.11375175E-01   1.15433213E+04   2.96658778E+00   6.30530655E-01   6.52288359E+04   2.98851013E+00 
0 1790 8.65406913E-10   1.72295969E-07   3.99540809E-08   1.85400517E-09   3.05015790E-09   1.26140444E-11   6.23151919E-10   3.43222857E+00   8.26155603E-01   8.70711133E-02   1.32594511E-01   3.51684546E+00   8.21284711E-01   9.21437144E-02   1.17885746E-01   6.41328871E-01   7.13541172E+04   3.02966166E+00   5.79130888E-01   5.96794141E+04   2.98420072E+00 
0 1800 2.87954105E-10   8.24500717E-08   1.91844567E-08   1.36552458E-09   1.02400544E-09   1.24813658E-11   6.56993071E-10   3.40042090E+00   8.18036556E-01   8.74273255E-02   1.33899152E-01   3.52144003E+00   8.22474658E-01   9.14269537E-02   1.17726624E-01   6.30139232E-01   6.50061953E+04   2.98701429E+00   6.31015062E-01   6.55043359E+04   2.99036098E+00 
0 1810 6.85314305E-10   1.01726016E-07   2.35502515E-08   1.06302767E-09   2.40047093E-09   1.24168956E-11   6.03338601E-10   3.38546991E+00   8.14456344E-01   8.73318166E-02   1.34550944E-01   3.53767323E+00   8.26618075E-01   9.11433026E-02   1.17182337E-01   1.16200827E-01   1.20428359E+04   2.96677065E+00   6.35384202E-01   6.79860703E+04   3.00703406E+00 
0 1820 8.79876394E-10   1.71185079E-07   3.96730364E-08   1.20173937E-09   3.08816706E-09   1.23734868E-11   5.85732352E-10   3.43210053E+00   8.26127589E-01   8.70363116E-02   1.32777691E-01   3.51206207E+00   8.20312738E-01   9.09011811E-02   1.18035458E-01   6.41426742E-01   7.14095000E+04   3.03003359E+00   4.49460268E-01   4.63918828E+04   2.97933888E+00 
0 1830 2.62370153E-10   7.80236746E-08   1.81213053E-08   9.46125289E-10   9.32951716E-10   1.22348052E-11   6.66915800E-10   3.40043592E+00   8.18092108E-01   8.73144940E-02   1.34072080E-01   3.52065682E+00   8.22419763E-01   9.13589001E-02   1.17744930E-01   6.30375028E-01   6.51403398E+04   2.98791552E+00   6.30421400E-01   6.51667148E+04   2.98809266E+00 
0 1840 5.69530978E-10   7.69822890E-08   1.78282615E-08   9.18429666E-10   1.99075978E-09   1.21646495E-11   5.55213486E-10   3.38476133E+00   8.14375699E-01   8.70739371E-02   1.34747252E-01   3.51988578E+00   8.22148383E-01   9.11452696E-02   1.17768437E-01   1.11248672E-01   1.15302256E+04   2.96658301E+00   6.30106032E-01   6.49873125E+04   2.98688745E+00 
0 1850 8.71797856E-10   1.69675232E-07   3.93270589E-08   1.28944433E-09   3.07047232E-09   1.21284172E-11   5.58066204E-10   3.43117452E+00   8.25914919E-01   8.68062675E-02   1.32974267E-01   3.51275468E+00   8.20368171E-01   9.17455927E-02   1.18005842E-01   6.41197741E-01   7.12799531E+04   3.02916336E+00   4.82404441E-01   4.97718008E+04   2.98057556E+00 
0 1860 2.90322544E-10   8.18272170E-08   1.90228189E-08   1.25446953E-09   1.03337217E-09   1.19856260E-11   5.31503397E-10   3.39903045E+00   8.17669690E-01   8.72638449E-02   1.34284601E-01   3.52218103E+00   8.22900176E-01   9.09592286E-02   1.17685452E-01   6.29978895E-01   6.49149883E+04   2.98640156E+00   6.30548775E-01   6.52391445E+04   2.98857927E+00 
0 1870 5.94639449E-10   7.82591485E-08   1.81291124E-08   1.05560694E-09   2.09295514E-09   1.19172250E-11   5.67141611E-10   3.38454819E+00   8.14258158E-01   8.71315673E-02   1.34907216E-01   3.51402903E+00   8.20728123E-01   9.16234776E-02   1.17958173E-01   1.23994902E-01   1.28494893E+04   2.96706581E+00   4.99523133E-01   5.15270000E+04   2.98121786E+00 
0 1880 9.05426567E-10   1.69731507E-07   3.93353332E-08   1.36276324E-09   3.17751003E-09   1.18901980E-11   5.48431855E-10   3.43186808E+00   8.26214373E-01   8.67280588E-02   1.33089215E-01   3.50962710E+00   8.19645584E-01   9.12999660E-02   1.18101932E-01   6.41676545E-01   7.15507969E+04   3.03098297E+00   4.02012825E-01   4.15190898E+04   2.97755599E+00 
0 1890 2.76041245E-10   7.82112224E-08   1.81473503E-08   7.34907024E-10   9.75980075E-10   1.17357825E-11   5.23187216E-10   3.39748573E+00   8.17444324E-01   8.70072842E-02   1.34483546E-01   3.52122402E+00   8.22602212E-01   9.13703963E-02   1.17709570E-01   6.03470206E-01   6.21687070E+04   2.98511147E+00   6.30872428E-01   6.54232266E+04   2.98981619E+00 
0 1900 5.10229470E-10   3.93955659E-08   9.22264576E-09   1.83331172E-09   1.76229098E-09   1.16588189E-11   5.26002297E-10   3.38521886E+00   8.14961135E-01   8.64382088E-02   1.35010868E-01   3.51772857E+00   8.21683705E-01   9.10873711E-02   1.17824472E-01   1.29518583E-01   1.34210693E+04   2.96727490E+00   6.00252211E-01   6.18396758E+04   2.98499107E+00 
0 1910 8.10832401E-10   1.51225791E-07   3.50259981E-08   1.17229748E-09   2.84475288E-09   1.16397577E-11   8.85463092E-10   3.42450118E+00   8.24028552E-01   8.65641311E-02   1.33506268E-01   3.54379797E+00   8.28086913E-01   9.13029909E-02   1.16954565E-01   6.38595760E-01   6.98068438E+04   3.01926661E+00   6.36555731E-01   6.86506016E+04   3.01149845E+00 
0 1920 5.21589438E-10   1.06734845E-07   2.47821532E-08   1.68228942E-09   1.85385918E-09   1.15207826E-11   5.39973233E-10   3.40541935E+00   8.19324791E-01   8.70660543E-02   1.34291306E-01   3.53973317E+00   8.27047110E-01   9.07767192E-02   1.17086366E-01   6.32349074E-01   6.62626406E+04   2.99545550E+00   6.35395706E-01   6.79925703E+04   3.00707769E+00 
0 1930 7.92780286E-10   7.50545084E-08   1.73861974E-08   1.80918680E-09   2.78138779E-09   1.14532290E-11   5.65238745E-10   3.37576103E+00   8.12040389E-01   8.68911967E-02   1.35510504E-01   3.51174068E+00   8.20222974E-01   9.15132016E-02   1.18018463E-01   3.57688381E-03   3.69398804E+02   2.95782971E+00   4.26115513E-01   4.39951328E+04   2.97846198E+00 
0 1940 5.23945498E-10   1.19340896E-07   2.76612404E-08   9.40916789E-10   1.83039517E-09   1.13523349E-11   5.38993461E-10   3.41905475E+00   8.22935164E-01   8.66677016E-02   1.33825511E-01   3.52123570E+00   8.22444618E-01   9.13392752E-02   1.17697701E-01   6.37791932E-01   6.93513906E+04   3.01620650E+00   6.30827963E-01   6.53979414E+04   2.98964620E+00 
0 1950 4.44001058E-10   8.32858902E-08   1.93903702E-08   1.65949710E-09   1.56004620E-09   1.12592427E-11   5.75402725E-10   3.40710950E+00   8.19990575E-01   8.66812617E-02   1.34328365E-01   3.50751090E+00   8.19201469E-01   9.11684707E-02   1.18154682E-01   6.33257687E-01   6.67788438E+04   2.99892354E+00   3.35626215E-01   3.46915078E+04   2.97505784E+00 
0 1960 3.82985144E-10   8.15983441E-08   1.90763654E-08   2.27663888E-09   1.35805878E-09   1.11691949E-11   7.52079565E-10   3.40863132E+00   8.21072936E-01   8.63243416E-02   1.34294674E-01   3.51816392E+00   8.21816206E-01   9.08201486E-02   1.17794357E-01   6.32963538E-01   6.66117422E+04   2.99780083E+00   6.05925918E-01   6.24197812E+04   2.98520350E+00 
0 1970 6.01387329E-10   7.68019390E-08   1.78356476E-08   1.39738698E-09   2.11959161E-09   1.11073937E-11   7.72321873E-10   3.38555694E+00   8.13968360E-01   8.69520754E-02   1.35255426E-01   3.51059008E+00   8.19925010E-01   9.13867429E-02   1.18046924E-01   1.31014124E-01   1.35758115E+04   2.96733165E+00   3.66612792E-01   3.78797656E+04   2.97622418E+00 
0 1980 7.80033038E-10   1.49525349E-07   3.47152671E-08   1.71789727E-09   2.73200862E-09   1.10540769E-11   5.98939731E-10   3.42589879E+00   8.24764848E-01   8.66185650E-02   1.33682162E-01   3.52785087E+00   8.24052036E-01   9.16015729E-02   1.17467500E-01   6.40346944E-01   7.07984766E+04   3.02592850E+00   6.32474661E-01   6.63340000E+04   2.99593496E+00 
0 1990 3.28413019E-10   7.91967523E-08   1.84181737E-08   1.39887790E-09   1.16047172E-09   1.09104644E-11   5.76529324E-10   3.40412307E+00   8.18865359E-01   8.68457407E-02   1.34568691E-01   3.51509333E+00   8.21073413E-01   9.14648846E-02   1.17890075E-01   6.32787347E-01   6.65116406E+04   2.99712825E+00   5.46496987E-01   5.63394258E+04   2.98297858E+00 
0 2000 7.21229354E-10   7.41483959E-08   1.71970846E-08   1.75180559E-09   2.50953658E-09   1.08376624E-11   5.91732829E-10   3.37692142E+00   8.12905431E-01   8.61023962E-02   1.35675907E-01   3.51824856E+00   8.21943045E-01   9.12807733E-02   1.17781341E-01   3.58169363E-03   3.69773956E+02   2.95880222E+00   6.05196118E-01   6.23451641E+04   2.98517609E+00 
