RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.91718186E-10   6.47010197E-08   2.36356552E-08   1.39693268E-09   1.38452350E-09   1.22811292E-11   7.62171271E-10   3.37023568E+00   1.21200347E+00   -7.33217970E-02   1.23504169E-01   3.37121892E+00   1.21489823E+00   -6.68935180E-02   1.19512878E-01   6.34358168E-01   6.74037422E+04   3.00312185E+00   3.92082751E-01   4.04985469E+04   2.97718239E+00 
0 1400 9.07368070E-10   1.27520451E-07   4.65210661E-08   1.90112126E-09   3.18970028E-09   1.22602536E-11   1.08418585E-09   3.39097381E+00   1.21962416E+00   -7.29097575E-02   1.22766614E-01   3.37080145E+00   1.21459937E+00   -6.67961910E-02   1.19527251E-01   6.40168846E-01   7.06976562E+04   3.02525115E+00   3.91089141E-01   4.03964180E+04   2.97714520E+00 
0 1410 2.07072970E-10   5.39282929E-08   1.97750580E-08   1.65444880E-09   7.47209461E-10   1.21142367E-11   7.41950834E-10   3.36185670E+00   1.20861626E+00   -7.31035545E-02   1.23853721E-01   3.37820292E+00   1.21730971E+00   -6.67165816E-02   1.19261421E-01   6.31174862E-01   6.55951875E+04   2.99097133E+00   6.30753875E-01   6.53558008E+04   2.98936319E+00 
0 1420 4.42168496E-10   7.32179188E-08   2.67558278E-08   1.75673920E-09   1.59047564E-09   1.20270877E-11   7.30591754E-10   3.34994292E+00   1.20346296E+00   -7.29976818E-02   1.24321729E-01   3.38535094E+00   1.22005868E+00   -6.67893812E-02   1.19005807E-01   4.60834056E-01   4.75590977E+04   2.97976589E+00   6.33767545E-01   6.70684141E+04   3.00086880E+00 
0 1430 3.26117716E-10   5.51487389E-08   2.02037764E-08   1.59499458E-09   1.17285426E-09   1.19250061E-11   7.62061692E-10   3.35116124E+00   1.20460796E+00   -7.38192722E-02   1.24281384E-01   3.38092375E+00   1.21838284E+00   -6.68691769E-02   1.19158700E-01   5.59819520E-01   5.77032734E+04   2.98347759E+00   6.31614029E-01   6.58448672E+04   2.99264884E+00 
0 1440 4.09109774E-10   6.37748627E-08   2.33179112E-08   2.15571827E-09   1.39852652E-09   1.18252144E-11   1.01640774E-09   3.34856319E+00   1.20453358E+00   -7.40081072E-02   1.24379441E-01   3.38476825E+00   1.21986544E+00   -6.68316483E-02   1.19020313E-01   3.06922555E-01   3.17359160E+04   2.97397637E+00   6.33349001E-01   6.68307031E+04   2.99927187E+00 
0 1450 2.42952547E-10   5.01182384E-08   1.83655384E-08   1.80839343E-09   8.66185013E-10   1.17763325E-11   1.17026855E-09   3.36677051E+00   1.21009326E+00   -7.31829777E-02   1.23734817E-01   3.37905455E+00   1.21765149E+00   -6.67866096E-02   1.19220018E-01   6.32657170E-01   6.64376875E+04   2.99663162E+00   6.31066442E-01   6.55335469E+04   2.99055719E+00 
0 1460 8.30760072E-10   1.19742410E-07   4.36854108E-08   2.04210648E-09   2.92008306E-09   1.17197614E-11   7.76396336E-10   3.38811874E+00   1.21870828E+00   -7.26804063E-02   1.22954890E-01   3.37350202E+00   1.21582067E+00   -6.67056218E-02   1.19412132E-01   6.39475584E-01   7.03051797E+04   3.02261448E+00   4.66493815E-01   4.81397930E+04   2.97997832E+00 
0 1470 2.10377993E-10   3.15296376E-08   1.16636318E-08   1.82312776E-09   7.51626039E-10   1.15902114E-11   8.14083689E-10   3.35727024E+00   1.20649517E+00   -7.27666840E-02   1.24110736E-01   3.38098431E+00   1.21836936E+00   -6.66719079E-02   1.19146392E-01   6.30115390E-01   6.49926523E+04   2.98692346E+00   6.31225109E-01   6.56237734E+04   2.99116349E+00 
0 1480 3.32708944E-10   5.20999457E-08   1.90310860E-08   1.16528631E-09   1.18860322E-09   1.14831504E-11   7.12972792E-10   3.34949493E+00   1.20399368E+00   -7.34212548E-02   1.24403298E-01   3.37378836E+00   1.21564603E+00   -6.66000172E-02   1.19398393E-01   4.42309260E-01   4.56578555E+04   2.97907019E+00   5.34404099E-01   5.51010586E+04   2.98252559E+00 
0 1490 2.95181241E-10   5.41048308E-08   1.98087964E-08   1.66484748E-09   1.03174513E-09   1.14080976E-11   6.65259514E-10   3.36298656E+00   1.20884383E+00   -7.38129765E-02   1.23913348E-01   3.37123752E+00   1.21493220E+00   -6.67267442E-02   1.19483739E-01   6.32477224E-01   6.63354453E+04   2.99594450E+00   4.10224229E-01   4.23628086E+04   2.97786474E+00 
0 1500 2.53779109E-10   4.53064182E-08   1.66439200E-08   2.08226791E-09   9.32010913E-10   1.13118594E-11   8.61874683E-10   3.36339688E+00   1.21025300E+00   -7.38351047E-02   1.23888440E-01   3.38227654E+00   1.21900547E+00   -6.66818768E-02   1.19088717E-01   6.31624103E-01   6.58505859E+04   2.99268723E+00   6.32081211E-01   6.61104219E+04   2.99443293E+00 
0 1510 5.07030862E-10   4.91751386E-08   1.80982873E-08   2.68439249E-09   1.78127668E-09   1.12625820E-11   1.04388287E-09   3.34553504E+00   1.20184374E+00   -7.28059113E-02   1.24583840E-01   3.37553382E+00   1.21625364E+00   -6.65661246E-02   1.19326241E-01   1.59006163E-01   1.64710293E+04   2.96839094E+00   5.34276843E-01   5.50880273E+04   2.98252082E+00 
0 1520 6.01498740E-10   1.00083390E-07   3.65063073E-08   1.51156232E-09   2.09801332E-09   1.11834925E-11   7.58154872E-10   3.37877226E+00   1.21511483E+00   -7.30208978E-02   1.23347886E-01   3.37707996E+00   1.21697044E+00   -6.65959343E-02   1.19267277E-01   6.37726307E-01   6.93141875E+04   3.01595664E+00   6.30508721E-01   6.52163867E+04   2.98842645E+00 
0 1530 3.32011391E-10   2.46031764E-08   9.07691167E-09   1.69433045E-09   1.18243659E-09   1.10585959E-11   7.37326589E-10   3.35267448E+00   1.20497203E+00   -7.33840317E-02   1.24323502E-01   3.37154746E+00   1.21478689E+00   -6.67348430E-02   1.19461380E-01   5.67303956E-01   5.84692734E+04   2.98375797E+00   4.04192746E-01   4.17430898E+04   2.97763777E+00 
0 1540 4.57572730E-10   7.30102343E-08   2.66890670E-08   1.76978876E-09   1.61175728E-09   1.09947260E-11   1.12784260E-09   3.37366056E+00   1.21346807E+00   -7.37449601E-02   1.23542160E-01   3.37110806E+00   1.21484971E+00   -6.69170991E-02   1.19471096E-01   6.35100067E-01   6.78248359E+04   3.00595069E+00   4.22915459E-01   4.36664805E+04   2.97834158E+00 
0 1550 4.03910794E-10   4.93432708E-08   1.80656308E-08   1.56585844E-09   1.41744061E-09   1.09063635E-11   7.65210284E-10   3.34679461E+00   1.20285869E+00   -7.37346709E-02   1.24550201E-01   3.37910724E+00   1.21768165E+00   -6.69329166E-02   1.19185701E-01   3.09491843E-01   3.20005605E+04   2.97407317E+00   6.31052196E-01   6.55254297E+04   2.99050260E+00 
0 1560 2.16632837E-10   2.82931900E-08   1.05449152E-08   2.22848917E-09   7.71229636E-10   1.07998185E-11   7.00921987E-10   3.35635829E+00   1.20712149E+00   -7.34931231E-02   1.24187544E-01   3.37404990E+00   1.21595192E+00   -6.67075068E-02   1.19360358E-01   6.30239904E-01   6.50634805E+04   2.98739910E+00   4.82934177E-01   4.98261289E+04   2.98059535E+00 
0 1570 3.59834079E-10   1.50633959E-08   5.59722668E-09   1.39967959E-09   1.27862854E-09   1.07232565E-11   7.93461130E-10   3.34982133E+00   1.20384622E+00   -7.32960179E-02   1.24445617E-01   3.37753987E+00   1.21729600E+00   -6.65046647E-02   1.19234413E-01   3.92910510E-01   4.05836289E+04   2.97721362E+00   6.04500949E-01   6.22740938E+04   2.98515010E+00 
0 1580 4.65142230E-10   4.78148756E-08   1.74519688E-08   1.37403589E-09   1.61867209E-09   1.06319563E-11   6.18665674E-10   3.34501958E+00   1.20300925E+00   -7.36974776E-02   1.24614045E-01   3.37179518E+00   1.21487582E+00   -6.63711727E-02   1.19438544E-01   2.12993816E-01   2.20491582E+04   2.97043180E+00   3.80563676E-01   3.93143828E+04   2.97674918E+00 
0 1590 3.19397009E-10   5.79597490E-08   2.12835261E-08   2.14522156E-09   1.13222332E-09   1.05744892E-11   6.40951958E-10   3.36696148E+00   1.21047223E+00   -7.33233392E-02   1.23811387E-01   3.37850809E+00   1.21737611E+00   -6.65895864E-02   1.19196482E-01   6.33601069E-01   6.69738672E+04   3.00023365E+00   6.31224513E-01   6.56234141E+04   2.99116087E+00 
0 1600 2.29349276E-10   2.56602064E-08   9.47008516E-09   1.58919589E-09   8.08023870E-10   1.04663630E-11   6.06419415E-10   3.35476637E+00   1.20669317E+00   -7.36433789E-02   1.24253683E-01   3.37281704E+00   1.21533763E+00   -6.68970421E-02   1.19394429E-01   6.11308277E-01   6.29700234E+04   2.98540473E+00   4.91172642E-01   5.06709102E+04   2.98090458E+00 
0 1610 3.59208108E-10   5.80043924E-08   2.11789803E-08   1.55668334E-09   1.25615773E-09   1.03941820E-11   9.34764377E-10   3.35451484E+00   1.20647740E+00   -7.35463649E-02   1.24265082E-01   3.38719106E+00   1.22079611E+00   -6.69007152E-02   1.18881606E-01   5.06309569E-01   5.22226133E+04   2.98147225E+00   6.34023607E-01   6.72138125E+04   3.00184584E+00 
0 1620 4.74275230E-10   6.93731295E-08   2.54998334E-08   2.94356028E-09   1.68289449E-09   1.03608337E-11   9.46377754E-10   3.37179685E+00   1.21186662E+00   -7.29581565E-02   1.23640433E-01   3.38412786E+00   1.21964812E+00   -6.66996241E-02   1.18986815E-01   6.34446442E-01   6.74538594E+04   3.00345850E+00   6.32916152E-01   6.65848359E+04   2.99762011E+00 
0 1630 4.24132979E-10   4.34581864E-08   1.58599676E-08   1.28355548E-09   1.48835710E-09   1.02457123E-11   6.59264254E-10   3.34484792E+00   1.20283353E+00   -7.33033121E-02   1.24626324E-01   3.37374258E+00   1.21580207E+00   -6.66284636E-02   1.19352572E-01   2.81539410E-01   2.91204512E+04   2.97301936E+00   5.22313178E-01   5.38625195E+04   2.98207235E+00 
0 1640 6.96313396E-10   1.16469096E-07   4.25055582E-08   1.26887234E-09   2.43574938E-09   1.01895697E-11   6.26895313E-10   3.38238144E+00   1.21671438E+00   -7.31739178E-02   1.23239949E-01   3.37690949E+00   1.21685755E+00   -6.65601045E-02   1.19238794E-01   6.39085472E-01   7.00842344E+04   3.02113008E+00   5.90941012E-01   6.08874766E+04   2.98464274E+00 
0 1650 2.92132957E-10   5.51055201E-08   2.02282280E-08   1.87016602E-09   1.05767217E-09   1.00668770E-11   5.54817747E-10   3.35240650E+00   1.20551753E+00   -7.40124509E-02   1.24344110E-01   3.37982559E+00   1.21799278E+00   -6.66363239E-02   1.19132370E-01   5.64779460E-01   5.82109141E+04   2.98366332E+00   6.30837202E-01   6.54031836E+04   2.98968148E+00 
0 1660 3.98677924E-10   7.14584303E-08   2.61324349E-08   2.12890727E-09   1.43340273E-09   9.99229605E-12   7.32205463E-10   3.36639166E+00   1.21173656E+00   -7.40557313E-02   1.23810507E-01   3.38550067E+00   1.22006500E+00   -6.67313039E-02   1.18930377E-01   6.32799685E-01   6.65186641E+04   2.99717546E+00   6.33940578E-01   6.71666641E+04   3.00152898E+00 
0 1670 2.79214263E-10   5.17394163E-08   1.89459080E-08   1.95083061E-09   9.87788851E-10   9.95265502E-12   1.26067867E-09   3.36468410E+00   1.20924890E+00   -7.27740675E-02   1.23898126E-01   3.38331437E+00   1.21937633E+00   -6.67572394E-02   1.19003154E-01   6.31634235E-01   6.58563594E+04   2.99272609E+00   6.32648647E-01   6.64328516E+04   2.99659896E+00 
0 1680 2.78745887E-10   4.45703243E-08   1.63224225E-08   1.58557845E-09   9.64170854E-10   9.85957930E-12   7.82115595E-10   3.36163354E+00   1.20892823E+00   -7.31573626E-02   1.23998195E-01   3.37214923E+00   1.21517169E+00   -6.68146834E-02   1.19396977E-01   6.32188022E-01   6.61711250E+04   2.99484062E+00   4.17621017E-01   4.31226719E+04   2.97814274E+00 
0 1690 3.26402433E-10   5.98772587E-08   2.18974421E-08   1.68901115E-09   1.15146159E-09   9.74938012E-12   6.39344688E-10   3.36034679E+00   1.20893383E+00   -7.32722357E-02   1.24037169E-01   3.38613248E+00   1.22037745E+00   -6.66833222E-02   1.18899107E-01   6.30846500E-01   6.54084766E+04   2.98971701E+00   6.33841157E-01   6.71102031E+04   3.00114965E+00 
0 1700 2.97384339E-10   4.91768297E-08   1.79847266E-08   1.42805534E-09   1.05237263E-09   9.70270999E-12   9.12737219E-10   3.35739851E+00   1.20723581E+00   -7.34741688E-02   1.24152571E-01   3.38535166E+00   1.22022808E+00   -6.66396469E-02   1.18922979E-01   6.05156124E-01   6.23410781E+04   2.98517466E+00   6.33249521E-01   6.67742109E+04   2.99889231E+00 
0 1710 3.00893921E-10   5.55158444E-08   2.03061479E-08   1.37723533E-09   1.07713283E-09   9.62375752E-12   6.41124320E-10   3.36759138E+00   1.21143138E+00   -7.33824074E-02   1.23766467E-01   3.37860394E+00   1.21750796E+00   -6.66430444E-02   1.19160905E-01   6.33242190E-01   6.67700391E+04   2.99886441E+00   6.30578279E-01   6.52559453E+04   2.98869228E+00 
0 1720 4.06464390E-10   3.27381677E-08   1.19773444E-08   1.61546687E-09   1.42841283E-09   9.55775650E-12   5.29670030E-10   3.34905529E+00   1.20401835E+00   -7.30221644E-02   1.24458008E-01   3.37021208E+00   1.21437716E+00   -6.67757243E-02   1.19456708E-01   3.20655137E-01   3.31502148E+04   2.97449374E+00   4.06718075E-01   4.20025742E+04   2.97773290E+00 
0 1730 3.13677001E-10   5.68091139E-08   2.08659632E-08   1.94301930E-09   1.10017806E-09   9.49289605E-12   5.26632571E-10   3.36595702E+00   1.21004164E+00   -7.31792673E-02   1.23831294E-01   3.37370372E+00   1.21576881E+00   -6.69119135E-02   1.19329028E-01   6.33459389E-01   6.68934062E+04   2.99969316E+00   5.11017501E-01   5.27051094E+04   2.98164892E+00 
0 1740 5.02970721E-10   9.42755918E-08   3.43812552E-08   1.05696696E-09   1.76600112E-09   9.41506682E-12   7.88897558E-10   3.36982369E+00   1.21204627E+00   -7.37103522E-02   1.23677775E-01   3.38918376E+00   1.22164726E+00   -6.67433739E-02   1.18778616E-01   6.35146797E-01   6.78513516E+04   3.00612903E+00   6.34439528E-01   6.74499375E+04   3.00343204E+00 
0 1750 3.86027682E-10   5.15580858E-08   1.88214120E-08   1.09378651E-09   1.35665013E-09   9.32201538E-12   5.45630097E-10   3.34779263E+00   1.20383751E+00   -7.41498545E-02   1.24491632E-01   3.37479973E+00   1.21607697E+00   -6.66501373E-02   1.19286820E-01   3.92654151E-01   4.05572812E+04   2.97720408E+00   5.30575693E-01   5.47089336E+04   2.98238206E+00 
0 1760 3.92035543E-10   6.71617002E-08   2.45472602E-08   1.50486812E-09   1.39008616E-09   9.25431173E-12   7.99604771E-10   3.35218620E+00   1.20546865E+00   -7.40490928E-02   1.24325201E-01   3.38446236E+00   1.21979451E+00   -6.65951222E-02   1.18941873E-01   4.77282733E-01   4.92465234E+04   2.98038340E+00   6.33289814E-01   6.67970938E+04   2.99904609E+00 
0 1770 3.96951222E-10   5.75312740E-08   2.11319904E-08   2.01389017E-09   1.40967471E-09   9.20018488E-12   4.98424635E-10   3.37080860E+00   1.21236062E+00   -7.37812817E-02   1.23634957E-01   3.37793374E+00   1.21724069E+00   -6.67449757E-02   1.19171426E-01   6.34807467E-01   6.76587734E+04   3.00483513E+00   6.30231023E-01   6.50584219E+04   2.98736525E+00 
0 1780 1.44407611E-10   3.24147003E-08   1.19869519E-08   1.92250882E-09   5.25872457E-10   9.09118354E-12   4.89574659E-10   3.36088753E+00   1.20947146E+00   -7.36917481E-02   1.23987868E-01   3.37739420E+00   1.21712983E+00   -6.68809488E-02   1.19186804E-01   6.30730212E-01   6.53423398E+04   2.98927259E+00   6.30291045E-01   6.50925703E+04   2.98759460E+00 
0 1790 4.70151640E-10   7.72673090E-08   2.82269745E-08   1.41288059E-09   1.66896863E-09   9.06904586E-12   9.80059367E-10   3.37284756E+00   1.21290541E+00   -7.31156617E-02   1.23558797E-01   3.38612056E+00   1.22046661E+00   -6.68527633E-02   1.18875533E-01   6.34056211E-01   6.72323203E+04   3.00197005E+00   6.33543074E-01   6.69409219E+04   3.00001240E+00 
0 1800 3.37382677E-10   2.64088946E-08   9.68710534E-09   1.63230884E-09   1.19882548E-09   8.98789203E-12   5.56715118E-10   3.35252380E+00   1.20494473E+00   -7.29942247E-02   1.24312527E-01   3.37183833E+00   1.21502233E+00   -6.67002872E-02   1.19380072E-01   4.19298530E-01   4.32949844E+04   2.97820568E+00   4.13533270E-01   4.27027617E+04   2.97798896E+00 
0 1810 3.82853943E-10   5.83136845E-08   2.14972342E-08   2.98720826E-09   1.34659095E-09   8.94000152E-12   5.20375354E-10   3.36911035E+00   1.21124208E+00   -7.31008202E-02   1.23693600E-01   3.37698817E+00   1.21704912E+00   -6.66514486E-02   1.19193152E-01   6.34183943E-01   6.73048281E+04   3.00245714E+00   6.29978538E-01   6.49147812E+04   2.98640013E+00 
0 1820 4.79591034E-10   5.32629407E-08   1.94830232E-08   2.04758277E-09   1.68057279E-09   8.87237939E-12   5.64927327E-10   3.34246254E+00   1.20206034E+00   -7.37443715E-02   1.24669135E-01   3.38225961E+00   1.21893013E+00   -6.67071864E-02   1.19005837E-01   2.17964157E-01   2.25623203E+04   2.97061968E+00   6.32109880E-01   6.61266953E+04   2.99454212E+00 
0 1830 2.19813223E-10   5.39510516E-08   1.97492049E-08   1.20655597E-09   7.66505415E-10   8.78545847E-12   5.01266195E-10   3.36086488E+00   1.20855308E+00   -7.39416629E-02   1.23984322E-01   3.38074541E+00   1.21834683E+00   -6.66472763E-02   1.19056880E-01   6.31644487E-01   6.58621875E+04   2.99276519E+00   6.31386161E-01   6.57153281E+04   2.99177837E+00 
0 1840 2.35493874E-10   5.11943128E-08   1.86961575E-08   1.34397649E-09   8.46428927E-10   8.73144439E-12   5.62691060E-10   3.36642480E+00   1.21080709E+00   -7.40727410E-02   1.23772956E-01   3.37601328E+00   1.21671164E+00   -6.66029230E-02   1.19221047E-01   6.33468390E-01   6.68985234E+04   2.99972749E+00   5.47845244E-01   5.64774648E+04   2.98302913E+00 
0 1850 3.90099675E-10   5.13165901E-08   1.88908942E-08   2.12684270E-09   1.38635792E-09   8.68520100E-12   5.92812466E-10   3.37099147E+00   1.21220219E+00   -7.35706687E-02   1.23605877E-01   3.37693286E+00   1.21688664E+00   -6.64770678E-02   1.19187780E-01   6.34475231E-01   6.74701797E+04   3.00356817E+00   5.84479332E-01   6.02265508E+04   2.98440099E+00 
0 1860 5.05454067E-10   9.15079426E-08   3.33728494E-08   1.13967613E-09   1.77252835E-09   8.61858414E-12   4.32925779E-10   3.37352872E+00   1.21361446E+00   -7.36310482E-02   1.23504564E-01   3.38741708E+00   1.22069323E+00   -6.63466230E-02   1.18815273E-01   6.35462880E-01   6.80307109E+04   3.00733399E+00   6.33731008E-01   6.70476562E+04   3.00072932E+00 
0 1870 2.67000561E-10   5.10175227E-08   1.86218081E-08   1.14284526E-09   9.43619405E-10   8.53870794E-12   4.60435301E-10   3.35861540E+00   1.20800209E+00   -7.37428218E-02   1.24053217E-01   3.37086082E+00   1.21454895E+00   -6.66782409E-02   1.19398221E-01   6.30465329E-01   6.51917031E+04   2.98826051E+00   4.32835937E-01   4.46852461E+04   2.97871447E+00 
0 1880 5.49323864E-10   1.02271422E-07   3.73081690E-08   9.16433429E-10   1.91677940E-09   8.49817525E-12   4.63525662E-10   3.37518692E+00   1.21394360E+00   -7.37710670E-02   1.23442739E-01   3.38705540E+00   1.22060740E+00   -6.69129193E-02   1.18821032E-01   6.36090815E-01   6.83869297E+04   3.00972700E+00   6.34427965E-01   6.74433516E+04   3.00338793E+00 
0 1890 4.40619846E-10   4.93791603E-08   1.80189659E-08   1.22617028E-09   1.54966651E-09   8.43574603E-12   4.73632022E-10   3.34527469E+00   1.20303166E+00   -7.41382763E-02   1.24543987E-01   3.38027096E+00   1.21838379E+00   -6.70339316E-02   1.19054712E-01   2.85792559E-01   2.95588125E+04   2.97317958E+00   6.31340086E-01   6.56891172E+04   2.99160242E+00 
0 1900 8.00323696E-10   1.30175849E-07   4.74765507E-08   1.15737664E-09   2.81297230E-09   8.41807093E-12   8.25272295E-10   3.38693357E+00   1.21858621E+00   -7.38181993E-02   1.23003565E-01   3.38388753E+00   1.21951795E+00   -6.66837469E-02   1.18927129E-01   6.40199661E-01   7.07151094E+04   3.02536845E+00   6.32034779E-01   6.60840312E+04   2.99425554E+00 
0 1910 5.32223376E-10   7.93904604E-08   2.90537354E-08   2.63610311E-09   1.88527682E-09   8.33422480E-12   6.13908646E-10   3.36856365E+00   1.21222878E+00   -7.39328712E-02   1.23666644E-01   3.38951874E+00   1.22167969E+00   -6.62896410E-02   1.18726440E-01   6.33298516E-01   6.68020391E+04   2.99907923E+00   6.34509265E-01   6.74895078E+04   3.00369787E+00 
0 1920 6.37521813E-10   1.05591923E-07   3.85138428E-08   1.39640322E-09   2.23252483E-09   8.29946962E-12   7.32608474E-10   3.37988925E+00   1.21542525E+00   -7.31864870E-02   1.23262838E-01   3.38639402E+00   1.22051609E+00   -6.63969740E-02   1.18835077E-01   6.37008965E-01   6.89075625E+04   3.01322484E+00   6.33718491E-01   6.70405547E+04   3.00068188E+00 
0 1930 1.89447819E-10   5.61044757E-08   2.05650501E-08   1.59965319E-09   6.93481772E-10   8.21301707E-12   5.22874855E-10   3.35995102E+00   1.20816648E+00   -7.35830888E-02   1.23990946E-01   3.37888241E+00   1.21747673E+00   -6.66784272E-02   1.19099759E-01   6.31516159E-01   6.57892266E+04   2.99227500E+00   6.30578339E-01   6.52559727E+04   2.98869252E+00 
0 1940 5.60760161E-10   4.81329714E-08   1.75406605E-08   1.49066803E-09   1.96897298E-09   8.18285543E-12   5.32435207E-10   3.34229040E+00   1.20210612E+00   -7.42172524E-02   1.24638140E-01   3.37022901E+00   1.21434867E+00   -6.69685751E-02   1.19403280E-01   2.12614879E-01   2.20100332E+04   2.97041750E+00   3.98742437E-01   4.11830117E+04   2.97743297E+00 
0 1950 4.03117345E-10   7.58416050E-08   2.77126944E-08   1.52252133E-09   1.42838918E-09   8.10954342E-12   5.19178367E-10   3.36352897E+00   1.21002948E+00   -7.44142607E-02   1.23844579E-01   3.38687205E+00   1.22074306E+00   -6.69745207E-02   1.18809275E-01   6.32492959E-01   6.63443906E+04   2.99600482E+00   6.34132385E-01   6.72755391E+04   3.00226045E+00 
0 1960 2.41722975E-10   5.51719737E-08   2.01582342E-08   9.66755453E-10   8.57555360E-10   8.06569568E-12   8.93252694E-10   3.36736131E+00   1.21125472E+00   -7.40903243E-02   1.23702846E-01   3.38051033E+00   1.21838212E+00   -6.67801350E-02   1.19031250E-01   6.33252144E-01   6.67756953E+04   2.99890232E+00   6.30852163E-01   6.54116797E+04   2.98973846E+00 
0 1970 8.79675832E-10   1.34746443E-07   4.91285412E-08   1.40344703E-09   3.08585824E-09   8.07016520E-12   6.10704154E-10   3.39072871E+00   1.22002721E+00   -7.34412819E-02   1.22843936E-01   3.37444735E+00   1.21591985E+00   -6.65379614E-02   1.19246654E-01   6.40769899E-01   7.10378438E+04   3.02753663E+00   4.96361405E-01   5.12028828E+04   2.98109913E+00 
0 1980 1.80825105E-10   5.33464117E-08   1.95207566E-08   1.26918520E-09   6.50537013E-10   7.95794507E-12   4.65364636E-10   3.35928917E+00   1.20831621E+00   -7.36128688E-02   1.23994954E-01   3.37803602E+00   1.21735656E+00   -6.65176585E-02   1.19116589E-01   6.30926430E-01   6.54539414E+04   2.99002242E+00   6.30081296E-01   6.49732266E+04   2.98679280E+00 
0 1990 2.32765682E-10   5.41489662E-08   1.97921128E-08   1.11676035E-09   8.18062063E-10   7.90574203E-12   4.28049901E-10   3.36205268E+00   1.20950067E+00   -7.38850012E-02   1.23887353E-01   3.38138461E+00   1.21861875E+00   -6.66989014E-02   1.18996583E-01   6.31698966E-01   6.58931562E+04   2.99297309E+00   6.31624937E-01   6.58510547E+04   2.99269032E+00 
0 2000 7.72667819E-10   1.22949928E-07   4.48356765E-08   1.26456490E-09   2.70356604E-09   7.90922015E-12   5.31527877E-10   3.38629961E+00   1.21812046E+00   -7.38940015E-02   1.22999676E-01   3.37285542E+00   1.21535659E+00   -6.67409450E-02   1.19296618E-01   6.39734209E-01   7.04516016E+04   3.02359819E+00   4.31684703E-01   4.45670352E+04   2.97867107E+00 
