RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.26688668E-10   5.86215343E-08   1.03979847E-08   1.41765921E-09   7.88269561E-10   1.19606477E-11   8.73130179E-10   3.51087379E+00   -6.64024472E-01   -9.96188372E-02   1.22067861E-01   3.59437585E+00   -6.19851291E-01   1.35766387E-01   1.16544649E-01   6.31289661E-01   6.56604453E+04   2.99140978E+00   6.30994260E-01   6.54925039E+04   2.99028158E+00 
0 1380 4.29861591E-10   5.99044583E-08   1.06125810E-08   1.23595878E-09   1.51741653E-09   1.19511432E-11   9.25708565E-10   3.49579668E+00   -6.61273956E-01   -1.00047752E-01   1.22621790E-01   3.58912110E+00   -6.18716061E-01   1.35916144E-01   1.16712891E-01   2.62726784E-01   2.71809258E+04   2.97230959E+00   5.62071562E-01   5.79337773E+04   2.98356199E+00 
0 1390 2.05481437E-10   3.44281759E-08   6.27897778E-09   1.59802904E-09   7.37940986E-10   1.18955392E-11   8.83327189E-10   3.50804949E+00   -6.63254559E-01   -9.99568850E-02   1.22217432E-01   3.58615255E+00   -6.18084073E-01   1.35764405E-01   1.16808303E-01   6.30508006E-01   6.52159805E+04   2.98842382E+00   4.25543517E-01   4.39363906E+04   2.97844028E+00 
0 1400 3.95818073E-10   4.80749556E-08   8.75004069E-09   2.29807129E-09   1.36190026E-09   1.18988040E-11   9.02743769E-10   3.49540138E+00   -6.61169112E-01   -9.92599353E-02   1.22684769E-01   3.58918667E+00   -6.19223297E-01   1.35669589E-01   1.16703168E-01   1.77638128E-01   1.83969902E+04   2.96909571E+00   6.29939973E-01   6.48928555E+04   2.98625278E+00 
0 1410 1.67967959E-10   4.18177599E-08   7.45294138E-09   1.11589893E-09   6.04942652E-10   1.18279527E-11   9.53079837E-10   3.51449990E+00   -6.64399743E-01   -9.94571298E-02   1.22048683E-01   3.59188485E+00   -6.19291961E-01   1.35932148E-01   1.16615079E-01   6.31502628E-01   6.57815469E+04   2.99222326E+00   6.31242394E-01   6.56336016E+04   2.99122953E+00 
0 1420 2.29218144E-10   3.02367162E-08   5.55537660E-09   1.68768166E-09   7.98303978E-10   1.17978908E-11   8.31573532E-10   3.50760937E+00   -6.63008332E-01   -9.91489142E-02   1.22318529E-01   3.58479381E+00   -6.17911458E-01   1.35893717E-01   1.16846256E-01   6.27830386E-01   6.46586250E+04   2.98602271E+00   4.67639565E-01   4.82573398E+04   2.98002148E+00 
0 1430 2.50271998E-10   6.31836130E-08   1.11992708E-08   1.31224820E-09   8.92986518E-10   1.17816286E-11   1.05717901E-09   3.50857663E+00   -6.63408697E-01   -9.96523499E-02   1.22304760E-01   3.59896970E+00   -6.20512724E-01   1.35514244E-01   1.16384298E-01   6.30885661E-01   6.54307383E+04   2.98986650E+00   6.31765366E-01   6.59309062E+04   2.99322677E+00 
0 1440 4.28926616E-10   8.16578662E-08   1.45109382E-08   1.73265735E-09   1.53323620E-09   1.17473973E-11   8.07386880E-10   3.52289629E+00   -6.66236401E-01   -9.92958993E-02   1.21833250E-01   3.58686662E+00   -6.18465841E-01   1.35752350E-01   1.16773173E-01   6.35264099E-01   6.79178984E+04   3.00657606E+00   4.92627859E-01   5.08201094E+04   2.98095918E+00 
0 1450 2.49841925E-10   5.63520608E-08   1.00138360E-08   1.42612588E-09   8.92880714E-10   1.17233940E-11   1.10179899E-09   3.50418496E+00   -6.62788153E-01   -1.00064136E-01   1.22514121E-01   3.59087229E+00   -6.19039834E-01   1.36133969E-01   1.16639845E-01   5.16730845E-01   5.32905664E+04   2.98186302E+00   6.30113721E-01   6.49916875E+04   2.98691678E+00 
0 1460 5.08979026E-10   1.02426625E-07   1.80825079E-08   1.00980846E-09   1.78344972E-09   1.16753586E-11   7.84442622E-10   3.52574873E+00   -6.66463852E-01   -9.96157527E-02   1.21793531E-01   3.60051394E+00   -6.21123970E-01   1.35761291E-01   1.16324544E-01   6.36216521E-01   6.84582109E+04   3.01020598E+00   6.33333385E-01   6.68218281E+04   2.99921227E+00 
0 1470 2.36609704E-10   5.26721458E-08   9.41022460E-09   1.49630042E-09   8.56343607E-10   1.16582586E-11   7.49008078E-10   3.51052904E+00   -6.64003015E-01   -9.92750004E-02   1.22346669E-01   3.59797454E+00   -6.20445967E-01   1.35548800E-01   1.16406895E-01   6.31609619E-01   6.58423594E+04   2.99263191E+00   6.32442057E-01   6.63154844E+04   2.99581051E+00 
0 1480 2.47377785E-10   5.88834119E-08   1.04436193E-08   1.18738142E-09   8.76951955E-10   1.16276867E-11   8.92749652E-10   3.51503253E+00   -6.64809763E-01   -9.96104553E-02   1.22220770E-01   3.59892416E+00   -6.20332122E-01   1.35518521E-01   1.16376020E-01   6.32707357E-01   6.64661953E+04   2.99682307E+00   6.32014930E-01   6.60727500E+04   2.99417973E+00 
0 1490 4.77163586E-10   6.27335766E-08   1.11034186E-08   1.02348696E-09   1.67189274E-09   1.16373066E-11   8.21409218E-10   3.49310732E+00   -6.60730600E-01   -9.98862386E-02   1.23015635E-01   3.60052156E+00   -6.20739758E-01   1.35574207E-01   1.16320603E-01   1.64571390E-01   1.70463965E+04   2.96860147E+00   6.32208169E-01   6.61825625E+04   2.99491739E+00 
0 1500 3.76907672E-10   6.46885567E-08   1.15144783E-08   1.67824832E-09   1.30414779E-09   1.15897691E-11   6.96611047E-10   3.50294948E+00   -6.62519038E-01   -9.95641276E-02   1.22699223E-01   3.60588980E+00   -6.21729136E-01   1.35920435E-01   1.16143830E-01   5.40132165E-01   5.56876836E+04   2.98274016E+00   6.34380877E-01   6.74166250E+04   3.00320840E+00 
0 1510 1.58429297E-10   3.96078406E-08   7.12462001E-09   1.38620027E-09   5.72820569E-10   1.15615547E-11   1.13863263E-09   3.51388335E+00   -6.64558113E-01   -9.90921929E-02   1.22348942E-01   3.58917069E+00   -6.19093299E-01   1.35942951E-01   1.16679154E-01   6.31030083E-01   6.55128555E+04   2.99041820E+00   6.29929543E-01   6.48868984E+04   2.98621297E+00 
0 1520 3.62022218E-10   5.90355569E-08   1.07215232E-08   2.73756529E-09   1.32615852E-09   1.15217766E-11   7.95822908E-10   3.49900460E+00   -6.61667228E-01   -9.98922512E-02   1.22906543E-01   3.58733559E+00   -6.18546367E-01   1.36013910E-01   1.16739914E-01   3.98832589E-01   4.11922734E+04   2.97743630E+00   6.05407357E-01   6.23667656E+04   2.98518395E+00 
0 1530 2.28908351E-10   5.88227351E-08   1.04883640E-08   1.78860182E-09   8.08186629E-10   1.15009747E-11   9.48462198E-10   3.50850987E+00   -6.63494945E-01   -9.98169035E-02   1.22595794E-01   3.58864689E+00   -6.18790448E-01   1.35755792E-01   1.16695821E-01   6.32290602E-01   6.62293984E+04   2.99523211E+00   6.09711945E-01   6.28068359E+04   2.98534513E+00 
0 1540 3.89005245E-10   2.91205691E-08   5.37450573E-09   1.87757476E-09   1.35705824E-09   1.15165620E-11   8.60613025E-10   3.49633503E+00   -6.61947310E-01   -9.97865647E-02   1.23048320E-01   3.58201575E+00   -6.17492020E-01   1.35879666E-01   1.16910867E-01   3.93115968E-01   4.06047461E+04   2.97722125E+00   3.73150855E-01   3.85521602E+04   2.97647023E+00 
0 1550 2.13371792E-10   5.48992247E-08   9.84281989E-09   1.59688973E-09   7.35654593E-10   1.14744290E-11   1.62305736E-09   3.50524402E+00   -6.63339496E-01   -1.00454107E-01   1.22770980E-01   3.59366441E+00   -6.19926453E-01   1.35779426E-01   1.16527535E-01   5.33152103E-01   5.49728242E+04   2.98247862E+00   6.30787671E-01   6.53750117E+04   2.98949218E+00 
0 1560 1.96682837E-10   3.26034204E-08   5.94231109E-09   1.86931737E-09   6.80738244E-10   1.14077758E-11   1.18753773E-09   3.51149178E+00   -6.64029241E-01   -9.97846127E-02   1.22595623E-01   3.58753586E+00   -6.18332863E-01   1.36111513E-01   1.16727687E-01   6.31261170E-01   6.56442500E+04   2.99130106E+00   5.18360972E-01   5.34575977E+04   2.98192430E+00 
0 1570 3.77085974E-10   6.49712106E-08   1.16450929E-08   2.00576733E-09   1.36355827E-09   1.14124196E-11   8.91796414E-10   3.49537349E+00   -6.61055148E-01   -9.98509228E-02   1.23190723E-01   3.59318471E+00   -6.19621098E-01   1.36108935E-01   1.16539776E-01   4.07519042E-01   4.20848672E+04   2.97776294E+00   6.30752385E-01   6.53549570E+04   2.98935747E+00 
0 1580 4.23559549E-10   5.11943412E-08   9.24094401E-09   2.41716025E-09   1.46406265E-09   1.14203551E-11   8.80417073E-10   3.49039721E+00   -6.60591066E-01   -9.93108004E-02   1.23390213E-01   3.59103203E+00   -6.19375706E-01   1.35931998E-01   1.16606250E-01   2.09596053E-01   2.16983184E+04   2.97030354E+00   6.30710721E-01   6.53312461E+04   2.98919821E+00 
0 1590 1.82388188E-10   3.30539223E-08   5.97126437E-09   1.41951406E-09   6.48349208E-10   1.13607925E-11   1.32114697E-09   3.50625563E+00   -6.63632035E-01   -1.00381248E-01   1.22873306E-01   3.59398460E+00   -6.19541347E-01   1.35943413E-01   1.16511464E-01   6.30421460E-01   6.51667500E+04   2.98809290E+00   6.31230235E-01   6.56266875E+04   2.99118304E+00 
0 1600 5.57087432E-10   1.12312151E-07   1.98439114E-08   1.42923273E-09   1.95732297E-09   1.13033758E-11   8.97087016E-10   3.52697730E+00   -6.66946352E-01   -1.00525931E-01   1.22188345E-01   3.59276867E+00   -6.19317949E-01   1.35957673E-01   1.16548814E-01   6.37905240E-01   6.94156094E+04   3.01663804E+00   6.30316198E-01   6.51068672E+04   2.98769069E+00 
0 1610 4.04213385E-10   8.61399769E-08   1.52153135E-08   1.19171839E-09   1.42884848E-09   1.12903072E-11   6.79836742E-10   3.50770569E+00   -6.63795769E-01   -9.99694020E-02   1.22893460E-01   3.60569620E+00   -6.22021139E-01   1.35705277E-01   1.16126053E-01   6.31690383E-01   6.58882734E+04   2.99294043E+00   6.34427249E-01   6.74429531E+04   3.00338531E+00 
0 1620 2.62202482E-10   3.74151057E-08   6.72673828E-09   1.42819434E-09   9.10899078E-10   1.12792223E-11   6.35134778E-10   3.50053573E+00   -6.62390590E-01   -1.00067534E-01   1.23180009E-01   3.59796262E+00   -6.20264053E-01   1.36122108E-01   1.16374888E-01   5.36010683E-01   5.52655977E+04   2.98258567E+00   6.32194698E-01   6.61749141E+04   2.99486613E+00 
0 1630 3.39612172E-10   4.75471467E-08   8.63653771E-09   1.88883975E-09   1.14716270E-09   1.12807810E-11   1.25006783E-09   3.49523330E+00   -6.61350131E-01   -9.94268879E-02   1.23403028E-01   3.58958650E+00   -6.18853033E-01   1.35696575E-01   1.16643362E-01   1.79608241E-01   1.86005859E+04   2.96917009E+00   5.33139110E-01   5.49714922E+04   2.98247814E+00 
0 1640 2.46620835E-10   6.07730826E-08   1.08834968E-08   1.97368721E-09   8.87056928E-10   1.11994606E-11   9.17313114E-10   3.51111817E+00   -6.64054513E-01   -9.96929556E-02   1.22889362E-01   3.59495735E+00   -6.19921625E-01   1.35507777E-01   1.16466470E-01   6.31568134E-01   6.58187656E+04   2.99247336E+00   6.30863667E-01   6.54182383E+04   2.98978257E+00 
0 1650 5.49774060E-10   4.64279672E-08   8.38635472E-09   1.89451788E-09   1.94975369E-09   1.12443535E-11   7.54816654E-10   3.48784566E+00   -6.59588814E-01   -9.94339064E-02   1.23741597E-01   3.58160996E+00   -6.17412508E-01   1.35877490E-01   1.16896071E-01   1.68829784E-01   1.74865977E+04   2.96876240E+00   3.71629447E-01   3.83957031E+04   2.97641301E+00 
0 1660 4.08393208E-10   2.87201445E-08   5.19902965E-09   1.34653622E-09   1.45573498E-09   1.12139768E-11   7.51845253E-10   3.49371982E+00   -6.61227405E-01   -1.00079380E-01   1.23564541E-01   3.58289576E+00   -6.17944717E-01   1.35944739E-01   1.16849974E-01   4.10987437E-01   4.24412188E+04   2.97789335E+00   4.48037326E-01   4.62458320E+04   2.97928548E+00 
0 1670 3.68920228E-10   7.32850154E-08   1.30298714E-08   1.84638183E-09   1.29323408E-09   1.11459141E-11   8.20747248E-10   3.51299119E+00   -6.65032327E-01   -1.00842744E-01   1.22923240E-01   3.59955120E+00   -6.20547175E-01   1.35935232E-01   1.16311170E-01   6.33496165E-01   6.69142812E+04   2.99983335E+00   6.32776976E-01   6.65057578E+04   2.99708891E+00 
0 1680 8.64997629E-10   1.53820778E-07   2.71509251E-08   1.57007018E-09   3.05785997E-09   1.11345915E-11   9.55760027E-10   3.53709340E+00   -6.69146180E-01   -1.00321263E-01   1.22127078E-01   3.60356855E+00   -6.21579468E-01   1.35634109E-01   1.16178155E-01   6.40895307E-01   7.11088203E+04   3.02801347E+00   6.33817315E-01   6.70966484E+04   3.00105858E+00 
0 1690 5.26665545E-10   1.01052741E-07   1.78553599E-08   1.25965993E-09   1.85218141E-09   1.10733133E-11   6.09042317E-10   3.52395725E+00   -6.66605413E-01   -9.98351201E-02   1.22623771E-01   3.58266878E+00   -6.17694139E-01   1.36054873E-01   1.16853714E-01   6.36969745E-01   6.88853359E+04   3.01307559E+00   4.11437601E-01   4.24874648E+04   2.97791028E+00 
0 1700 3.90960708E-10   8.54421955E-08   1.50992978E-08   1.17735899E-09   1.38325762E-09   1.10567978E-11   5.88488980E-10   3.51468372E+00   -6.64899111E-01   -9.95544121E-02   1.22983776E-01   3.60352492E+00   -6.21494234E-01   1.36104509E-01   1.16175346E-01   6.33822560E-01   6.70996250E+04   3.00107861E+00   6.34075165E-01   6.72430703E+04   3.00204229E+00 
0 1710 3.36427580E-10   5.84813549E-08   1.03653788E-08   1.10503751E-09   1.17498389E-09   1.10547951E-11   7.95898236E-10   3.49915910E+00   -6.62197709E-01   -9.96243432E-02   1.23569407E-01   3.58170509E+00   -6.17681503E-01   1.36100531E-01   1.16880558E-01   4.40444469E-01   4.54664180E+04   2.97900033E+00   3.96494240E-01   4.09519609E+04   2.97734833E+00 
0 1720 2.85540813E-10   2.67534812E-08   4.88777729E-09   1.30869071E-09   9.88279680E-10   1.10273761E-11   6.15841433E-10   3.49729228E+00   -6.61559582E-01   -9.98700410E-02   1.23676337E-01   3.58502388E+00   -6.18203461E-01   1.35785565E-01   1.16771206E-01   4.17834312E-01   4.31445820E+04   2.97815061E+00   4.51220065E-01   4.65725000E+04   2.97940493E+00 
0 1730 3.11099702E-10   6.48304521E-08   1.16308785E-08   2.28733943E-09   1.11001264E-09   1.09801118E-11   6.79544976E-10   3.51255155E+00   -6.64490461E-01   -9.99133736E-02   1.23180255E-01   3.59527707E+00   -6.19824409E-01   1.35841966E-01   1.16437867E-01   6.33292973E-01   6.67988750E+04   2.99905801E+00   6.31059229E-01   6.55294531E+04   2.99052978E+00 
0 1740 8.79133322E-10   1.50464516E-07   2.65945523E-08   1.73038106E-09   3.09840442E-09   1.09889632E-11   5.70459791E-10   3.53682709E+00   -6.68944478E-01   -9.96856540E-02   1.22369796E-01   3.58887625E+00   -6.18664622E-01   1.35765105E-01   1.16641127E-01   6.41345978E-01   7.13638203E+04   3.02972674E+00   5.09297788E-01   5.25288633E+04   2.98158431E+00 
0 1750 2.51805909E-10   6.26542160E-08   1.11500205E-08   1.69121805E-09   8.93550900E-10   1.09406746E-11   6.85798363E-10   3.50723457E+00   -6.63911402E-01   -9.97846201E-02   1.23440593E-01   3.59442449E+00   -6.19638920E-01   1.36041641E-01   1.16458565E-01   6.31152272E-01   6.55823516E+04   2.99088502E+00   6.30808294E-01   6.53867617E+04   2.98957109E+00 
0 1760 3.98475197E-10   7.27749452E-08   1.29428654E-08   1.82967408E-09   1.42229994E-09   1.09248791E-11   6.02810191E-10   3.49437928E+00   -6.61392689E-01   -1.00402229E-01   1.23939820E-01   3.59821677E+00   -6.20713532E-01   1.35956258E-01   1.16329677E-01   4.07666594E-01   4.21000312E+04   2.97776842E+00   6.32821977E-01   6.65313281E+04   2.99726057E+00 
0 1770 3.44013262E-10   5.63770151E-08   1.00466364E-08   1.75104309E-09   1.18541765E-09   1.09101070E-11   6.35051678E-10   3.49477959E+00   -6.61415458E-01   -9.99315307E-02   1.23961195E-01   3.58136868E+00   -6.17423177E-01   1.35761544E-01   1.16876736E-01   4.55696225E-01   4.70318789E+04   2.97957301E+00   3.81159067E-01   3.93755977E+04   2.97677159E+00 
0 1780 3.30621114E-10   6.37517417E-08   1.13702070E-08   1.69695069E-09   1.18719434E-09   1.08838138E-11   9.18004561E-10   3.49757600E+00   -6.62329257E-01   -1.00181848E-01   1.23908088E-01   3.59430361E+00   -6.19712174E-01   1.35907456E-01   1.16455853E-01   4.86140192E-01   5.01548984E+04   2.98071575E+00   6.30979598E-01   6.54841484E+04   2.99022532E+00 
0 1790 6.06781514E-10   1.14044354E-07   2.01333492E-08   1.28253075E-09   2.13839702E-09   1.08246797E-11   6.68200717E-10   3.52700162E+00   -6.67083919E-01   -1.00248851E-01   1.22920133E-01   3.58699989E+00   -6.18515193E-01   1.36109859E-01   1.16688699E-01   6.38077497E-01   6.95132266E+04   3.01729393E+00   5.37740409E-01   5.54427461E+04   2.98265052E+00 
0 1800 3.49125062E-10   6.86910298E-08   1.21443353E-08   1.05542430E-09   1.23868604E-09   1.08188094E-11   5.32368594E-10   3.49490166E+00   -6.61393166E-01   -9.98251364E-02   1.24091730E-01   3.59921241E+00   -6.20757997E-01   1.35976493E-01   1.16290741E-01   4.50176567E-01   4.64654023E+04   2.97936583E+00   6.32623374E-01   6.64185078E+04   2.99650264E+00 
0 1810 1.71930484E-10   4.41074519E-08   7.88930432E-09   1.44765078E-09   6.29702235E-10   1.07847594E-11   5.32878408E-10   3.50613761E+00   -6.63444459E-01   -9.98132154E-02   1.23734973E-01   3.59353781E+00   -6.19518042E-01   1.36249587E-01   1.16474219E-01   6.31459236E-01   6.57568672E+04   2.99205756E+00   6.30750000E-01   6.53535820E+04   2.98934817E+00 
0 1820 3.22513793E-10   3.27062395E-08   5.89121285E-09   1.36105338E-09   1.13259979E-09   1.07848244E-11   8.45794157E-10   3.49449706E+00   -6.61317825E-01   -9.96991843E-02   1.24194585E-01   3.59499478E+00   -6.20122850E-01   1.35952905E-01   1.16422646E-01   3.59302133E-01   3.71277852E+04   2.97594905E+00   6.31498814E-01   6.57793750E+04   2.99220872E+00 
0 1830 3.29393957E-10   5.79607438E-08   1.03484457E-08   1.52988622E-09   1.14364840E-09   1.07478193E-11   5.96573457E-10   3.49454498E+00   -6.61137044E-01   -9.96717215E-02   1.24235258E-01   3.59743762E+00   -6.19999647E-01   1.35934800E-01   1.16344646E-01   3.15799236E-01   3.26501680E+04   2.97431087E+00   6.31642282E-01   6.58609453E+04   2.99275684E+00 
0 1840 3.89046600E-10   7.78454421E-08   1.37917846E-08   1.67539238E-09   1.33946265E-09   1.06933759E-11   7.32784833E-10   3.51946115E+00   -6.65696859E-01   -9.91772860E-02   1.23406067E-01   3.59353542E+00   -6.19680107E-01   1.36010513E-01   1.16466776E-01   6.35018170E-01   6.77783594E+04   3.00563860E+00   6.30737901E-01   6.53467070E+04   2.98930192E+00 
0 1850 1.82041188E-10   2.68272817E-08   4.87678342E-09   1.16186216E-09   6.44065523E-10   1.06804773E-11   5.56028279E-10   3.49928713E+00   -6.61875963E-01   -9.95259210E-02   1.24158576E-01   3.59381795E+00   -6.19718671E-01   1.36029959E-01   1.16453737E-01   5.78210950E-01   5.95852969E+04   2.98416638E+00   6.31221354E-01   6.56216172E+04   2.99114895E+00 
0 1860 2.24626359E-10   5.53641577E-08   9.86013493E-09   1.21365984E-09   7.81413212E-10   1.06482392E-11   5.60519908E-10   3.50767183E+00   -6.63689911E-01   -9.94720832E-02   1.23903014E-01   3.58665037E+00   -6.18142426E-01   1.36115938E-01   1.16686493E-01   6.32733703E-01   6.64811953E+04   2.99692369E+00   4.97909665E-01   5.13616016E+04   2.98115730E+00 
0 1870 4.99193131E-10   5.49152830E-08   9.75593206E-09   1.45919354E-09   1.74424386E-09   1.06848592E-11   5.84524484E-10   3.48505378E+00   -6.59797013E-01   -1.00064784E-01   1.24747224E-01   3.59785414E+00   -6.20321929E-01   1.35950089E-01   1.16320193E-01   1.08828135E-01   1.12796465E+04   2.96649146E+00   6.31735742E-01   6.59140703E+04   2.99311376E+00 
0 1880 4.20031315E-10   8.43130792E-08   1.48831889E-08   1.12362653E-09   1.46260148E-09   1.06058808E-11   5.06306275E-10   3.49380803E+00   -6.61383152E-01   -1.00389257E-01   1.24483630E-01   3.60552502E+00   -6.21712983E-01   1.35901198E-01   1.16069660E-01   4.76678073E-01   4.91845039E+04   2.98036075E+00   6.34416759E-01   6.74370000E+04   3.00334525E+00 
0 1890 6.42665476E-10   1.08396236E-07   1.91819360E-08   1.83418170E-09   2.27966601E-09   1.05755456E-11   6.37292330E-10   3.52639675E+00   -6.67284667E-01   -9.95099619E-02   1.23380497E-01   3.58279490E+00   -6.17849529E-01   1.35898069E-01   1.16801441E-01   6.37692273E-01   6.92949219E+04   3.01582718E+00   4.01535302E-01   4.14700195E+04   2.97753787E+00 
0 1900 2.33777525E-10   6.30551469E-08   1.12348175E-08   1.68100678E-09   8.39716963E-10   1.05207665E-11   6.08562256E-10   3.49909115E+00   -6.62226140E-01   -9.98584107E-02   1.24397822E-01   3.59482741E+00   -6.19829535E-01   1.36052489E-01   1.16410829E-01   5.91242790E-01   6.09183438E+04   2.98465395E+00   6.31391406E-01   6.57183047E+04   2.99179840E+00 
0 1910 4.85812945E-10   8.42157846E-08   1.49424206E-08   1.78348947E-09   1.73969528E-09   1.05249290E-11   6.36206754E-10   3.49136662E+00   -6.60637021E-01   -1.00175858E-01   1.24717489E-01   3.60608554E+00   -6.21752322E-01   1.35694683E-01   1.16045572E-01   4.43216741E-01   4.57510156E+04   2.97910428E+00   6.34213388E-01   6.73215469E+04   3.00256944E+00 
0 1920 2.98997410E-10   6.38729460E-08   1.13156817E-08   1.47037604E-09   1.04332754E-09   1.04781123E-11   6.53262777E-10   3.50771713E+00   -6.64157569E-01   -1.00081153E-01   1.24180891E-01   3.59227014E+00   -6.19407177E-01   1.35734171E-01   1.16488852E-01   6.33488297E-01   6.69098203E+04   2.99980330E+00   6.29944623E-01   6.48954922E+04   2.98627067E+00 
0 1930 2.78203599E-10   7.03759042E-08   1.24483543E-08   1.07840603E-09   9.73871317E-10   1.04513976E-11   1.03823006E-09   3.51128674E+00   -6.64587080E-01   -1.00392543E-01   1.24106564E-01   3.59793591E+00   -6.20478272E-01   1.36028811E-01   1.16302103E-01   6.33694291E-01   6.70267891E+04   3.00058937E+00   6.32247567E-01   6.62049453E+04   2.99506783E+00 
0 1940 7.82976017E-10   1.40907645E-07   2.48699177E-08   1.52233859E-09   2.74135448E-09   1.04228223E-11   9.26976940E-10   3.53249097E+00   -6.68114960E-01   -9.99490619E-02   1.23417147E-01   3.58477807E+00   -6.17839813E-01   1.35886133E-01   1.16727002E-01   6.40482426E-01   7.08751484E+04   3.02644372E+00   4.07264650E-01   4.20587344E+04   2.97775340E+00 
0 1950 3.47168516E-10   5.87129350E-08   1.04601261E-08   1.49350632E-09   1.22920729E-09   1.04017940E-11   5.64929103E-10   3.49074912E+00   -6.60570562E-01   -9.99013633E-02   1.24939524E-01   3.59330821E+00   -6.19701743E-01   1.35975048E-01   1.16447598E-01   3.83535475E-01   3.96199180E+04   2.97686100E+00   6.30827188E-01   6.53974922E+04   2.98964310E+00 
0 1960 5.34769284E-10   6.97591602E-08   1.23687158E-08   1.62146563E-09   1.87325355E-09   1.04116160E-11   5.41781620E-10   3.48588276E+00   -6.59737170E-01   -9.94939506E-02   1.25162557E-01   3.60328794E+00   -6.21360123E-01   1.35925725E-01   1.16122216E-01   2.14754850E-01   2.22309844E+04   2.97049856E+00   6.34170115E-01   6.72969922E+04   3.00240445E+00 
0 1970 7.30530192E-10   1.38593961E-07   2.44642653E-08   1.23730770E-09   2.55479504E-09   1.03314501E-11   4.98329322E-10   3.52929497E+00   -6.67622387E-01   -9.99316722E-02   1.23676918E-01   3.59455633E+00   -6.19710326E-01   1.36043191E-01   1.16403759E-01   6.40215516E-01   7.07240781E+04   3.02542877E+00   6.31206989E-01   6.56134766E+04   2.99109411E+00 
0 1980 3.71527142E-10   3.59949723E-08   6.77347112E-09   2.46682008E-09   1.26851396E-09   1.03376249E-11   5.48279311E-10   3.48950315E+00   -6.60409629E-01   -9.97308716E-02   1.25130221E-01   3.58279777E+00   -6.17753565E-01   1.35980636E-01   1.16783269E-01   2.92515069E-01   3.02515840E+04   2.97343326E+00   3.75823677E-01   3.88270078E+04   2.97657084E+00 
0 1990 2.21594160E-10   5.56197399E-08   9.93815785E-09   1.61331049E-09   7.92864108E-10   1.02803330E-11   1.18134691E-09   3.50139570E+00   -6.62593365E-01   -9.96339768E-02   1.24765575E-01   3.58904672E+00   -6.18995845E-01   1.35740653E-01   1.16576619E-01   6.30022883E-01   6.49400195E+04   2.98656964E+00   5.63180149E-01   5.80472344E+04   2.98360348E+00 
0 2000 4.34446562E-10   8.48783230E-08   1.50571253E-08   1.50552681E-09   1.52849322E-09   1.02296826E-11   7.13493264E-10   3.51054382E+00   -6.63784802E-01   -9.96760577E-02   1.24489881E-01   3.60536194E+00   -6.21230960E-01   1.36006862E-01   1.16051637E-01   6.34091496E-01   6.72523594E+04   3.00210476E+00   6.33721471E-01   6.70422188E+04   3.00069284E+00 
