RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.16616758E-10   2.18611671E-08   1.06952864E-08   6.08818607E-10   4.08009099E-10   9.25938579E-12   7.28723693E-10   3.26742291E+00   1.56240666E+00   -4.93876934E-02   1.18373044E-01   3.22462940E+00   1.51536262E+00   -8.60732049E-02   1.19902678E-01   6.30318761E-01   6.51083242E+04   2.98770046E+00   5.58814645E-01   5.76004219E+04   2.98343992E+00 
0 1400 1.42692344E-10   2.25892514E-08   1.10486331E-08   5.96249106E-10   5.07952014E-10   9.21567163E-12   6.93605839E-10   3.26351094E+00   1.56035280E+00   -4.94302064E-02   1.18514046E-01   3.22757506E+00   1.51707435E+00   -8.58657956E-02   1.19786672E-01   5.22801578E-01   5.39125586E+04   2.98209071E+00   6.30176663E-01   6.50274844E+04   2.98715734E+00 
0 1410 1.61609587E-10   1.95134717E-08   9.52226120E-09   8.62162453E-10   5.52038359E-10   9.17273982E-12   6.76800782E-10   3.26278257E+00   1.56022108E+00   -4.95025143E-02   1.18533202E-01   3.22404146E+00   1.51501787E+00   -8.60131457E-02   1.19920351E-01   4.82093126E-01   4.97398750E+04   2.98056388E+00   5.18501878E-01   5.34720352E+04   2.98192954E+00 
0 1420 1.42345968E-10   2.12460236E-08   1.03596536E-08   5.26261257E-10   4.99879027E-10   9.13151846E-12   7.15469683E-10   3.26410770E+00   1.56072712E+00   -4.92992327E-02   1.18484043E-01   3.22533584E+00   1.51589835E+00   -8.58803168E-02   1.19866654E-01   5.17962813E-01   5.34167969E+04   2.98190928E+00   5.51446438E-01   5.68461562E+04   2.98316407E+00 
0 1430 1.38517045E-10   1.84586675E-08   9.06532005E-09   7.69658670E-10   4.88048102E-10   9.08978535E-12   6.58591959E-10   3.26375270E+00   1.56061196E+00   -4.94622365E-02   1.18491314E-01   3.23018980E+00   1.51827180E+00   -8.59848782E-02   1.19683765E-01   5.16856074E-01   5.33033984E+04   2.98186779E+00   6.30923510E-01   6.54522852E+04   2.99001122E+00 
0 1440 1.73707604E-10   3.44340130E-08   1.68259913E-08   6.55276500E-10   6.02288164E-10   9.04928910E-12   6.32968955E-10   3.27193880E+00   1.56466329E+00   -4.92422991E-02   1.18189752E-01   3.22812390E+00   1.51720107E+00   -8.59208256E-02   1.19759403E-01   6.32299066E-01   6.62342031E+04   2.99526453E+00   6.30389690E-01   6.51486797E+04   2.98797154E+00 
0 1450 1.96083788E-10   2.01332728E-08   9.81981607E-09   7.86918308E-10   6.89889534E-10   9.00802610E-12   6.33024577E-10   3.26169682E+00   1.55959225E+00   -4.95048687E-02   1.18558586E-01   3.22366405E+00   1.51501393E+00   -8.59510154E-02   1.19923413E-01   4.69228715E-01   4.84203672E+04   2.98008108E+00   5.31077802E-01   5.47603633E+04   2.98240089E+00 
0 1460 9.63870650E-11   1.55149102E-08   7.58446905E-09   4.92002938E-10   3.35745709E-10   8.96414193E-12   6.16341922E-10   3.26531529E+00   1.56144631E+00   -4.94754128E-02   1.18421637E-01   3.22583079E+00   1.51610601E+00   -8.60675424E-02   1.19838148E-01   6.02196217E-01   6.20384492E+04   2.98506379E+00   5.91678679E-01   6.09629219E+04   2.98467040E+00 
0 1470 3.10144299E-10   4.66723975E-08   2.27823023E-08   9.22756316E-10   1.08990406E-09   8.93636380E-12   7.73759501E-10   3.26983476E+00   1.56372511E+00   -4.94865812E-02   1.18251666E-01   3.23784614E+00   1.52218080E+00   -8.59502703E-02   1.19386606E-01   6.31275833E-01   6.56526016E+04   2.99135709E+00   6.33698642E-01   6.70292578E+04   3.00060582E+00 
0 1480 1.90350916E-10   2.30575008E-08   1.12806671E-08   7.73649200E-10   6.68122724E-10   8.88804134E-12   6.03368300E-10   3.26928806E+00   1.56335819E+00   -4.94902842E-02   1.18268639E-01   3.22266054E+00   1.51437187E+00   -8.59424323E-02   1.19955696E-01   6.31393909E-01   6.57197266E+04   2.99180818E+00   4.71715987E-01   4.86755234E+04   2.98017454E+00 
0 1490 1.08265452E-10   2.02544239E-08   9.89652715E-09   5.01347908E-10   3.83338111E-10   8.84429249E-12   5.94649552E-10   3.26743054E+00   1.56253517E+00   -4.95165735E-02   1.18330516E-01   3.22491384E+00   1.51568627E+00   -8.59412476E-02   1.19865358E-01   6.30670547E-01   6.53084141E+04   2.98904467E+00   5.70526183E-01   5.87990078E+04   2.98387861E+00 
0 1500 1.89533625E-10   2.91625462E-08   1.42446144E-08   7.81402720E-10   6.64708677E-10   8.80465752E-12   6.04848283E-10   3.26331711E+00   1.56059480E+00   -4.95041721E-02   1.18475594E-01   3.23264694E+00   1.51949525E+00   -8.59951526E-02   1.19573593E-01   4.81857330E-01   4.97156914E+04   2.98055506E+00   6.32021129E-01   6.60762734E+04   2.99420333E+00 
0 1510 1.78702289E-10   1.75039236E-08   8.52045456E-09   5.89605864E-10   6.22416507E-10   8.76673300E-12   6.57377153E-10   3.26347375E+00   1.56052339E+00   -4.94327061E-02   1.18467778E-01   3.22393131E+00   1.51514769E+00   -8.59690383E-02   1.19898133E-01   4.81319219E-01   4.96605078E+04   2.98053479E+00   4.96074528E-01   5.11734688E+04   2.98108840E+00 
0 1520 2.28197961E-10   4.08130347E-08   1.99057872E-08   5.23113386E-10   7.92409582E-10   8.72831928E-12   5.64690184E-10   3.26823163E+00   1.56288671E+00   -4.94835712E-02   1.18289173E-01   3.23533559E+00   1.52089047E+00   -8.59608948E-02   1.19468562E-01   6.30969942E-01   6.54786719E+04   2.99018860E+00   6.33111835E-01   6.66959844E+04   2.99836683E+00 
0 1530 9.92407684E-11   2.01595487E-08   9.87107018E-09   6.79108214E-10   3.54059199E-10   8.68466236E-12   5.48816881E-10   3.26491451E+00   1.56134045E+00   -4.95139882E-02   1.18404329E-01   3.22876930E+00   1.51755297E+00   -8.60144198E-02   1.19711645E-01   5.78957677E-01   5.96616914E+04   2.98419428E+00   6.30701602E-01   6.53260781E+04   2.98916340E+00 
0 1540 2.87420449E-10   4.37225438E-08   2.13519460E-08   7.78469456E-10   1.01493147E-09   8.65447818E-12   6.26977692E-10   3.27482080E+00   1.56635880E+00   -4.94080894E-02   1.18038483E-01   3.23024535E+00   1.51836538E+00   -8.60147849E-02   1.19653016E-01   6.33315921E-01   6.68119141E+04   2.99914575E+00   6.30892754E-01   6.54347891E+04   2.98989367E+00 
0 1550 2.18148097E-10   3.77821543E-08   1.84759621E-08   9.00394759E-10   7.63967001E-10   8.61202689E-12   5.64531422E-10   3.27254319E+00   1.56508362E+00   -4.94300798E-02   1.18118569E-01   3.23067975E+00   1.51854682E+00   -8.59749541E-02   1.19636051E-01   6.32626712E-01   6.64203750E+04   2.99651527E+00   6.31128669E-01   6.55689297E+04   2.99079490E+00 
0 1560 1.82221543E-10   1.83226234E-08   8.94095731E-09   6.53663235E-10   6.38088304E-10   8.57128517E-12   5.39064848E-10   3.26132607E+00   1.55949879E+00   -4.95524742E-02   1.18522935E-01   3.22829056E+00   1.51733589E+00   -8.59281868E-02   1.19722299E-01   4.51492190E-01   4.66004297E+04   2.97941518E+00   6.30557060E-01   6.52438828E+04   2.98861122E+00 
0 1570 2.37670578E-10   4.30051514E-08   2.09807087E-08   5.33371680E-10   8.36196057E-10   8.53401898E-12   5.16647891E-10   3.27042246E+00   1.56417131E+00   -4.95448895E-02   1.18184246E-01   3.23434067E+00   1.52042961E+00   -8.59427452E-02   1.19491838E-01   6.31871581E-01   6.59912656E+04   2.99363232E+00   6.32860124E-01   6.65530156E+04   2.99740624E+00 
0 1580 9.88935461E-11   1.64291230E-08   8.03731037E-09   6.43896769E-10   3.51973672E-10   8.49290603E-12   5.52181356E-10   3.26510024E+00   1.56137717E+00   -4.95688505E-02   1.18375957E-01   3.22704148E+00   1.51668382E+00   -8.61035585E-02   1.19762689E-01   5.82373440E-01   6.00111289E+04   2.98432207E+00   6.18859947E-01   6.37419102E+04   2.98568726E+00 
0 1590 1.89002314E-10   2.15532836E-08   1.05197362E-08   6.82954304E-10   6.63470501E-10   8.45846396E-12   6.07398132E-10   3.26246166E+00   1.56017900E+00   -4.96236980E-02   1.18465655E-01   3.22547626E+00   1.51601207E+00   -8.59114528E-02   1.19819768E-01   4.56523180E-01   4.71167422E+04   2.97960401E+00   5.48012257E-01   5.64945664E+04   2.98303533E+00 
0 1600 9.86466464E-11   1.59067337E-08   7.77729703E-09   5.06938380E-10   3.47787604E-10   8.41882033E-12   5.02278275E-10   3.26580787E+00   1.56178021E+00   -4.94704023E-02   1.18340038E-01   3.22599578E+00   1.51611209E+00   -8.59636664E-02   1.19798765E-01   6.15834057E-01   6.34326406E+04   2.98557401E+00   6.08522892E-01   6.26852812E+04   2.98530054E+00 
0 1610 2.16764023E-10   2.05487360E-08   1.00056914E-08   5.46416690E-10   7.59102281E-10   8.38302865E-12   4.82036133E-10   3.26263332E+00   1.56019914E+00   -4.95316163E-02   1.18451200E-01   3.22285891E+00   1.51467931E+00   -8.58775675E-02   1.19911455E-01   4.78221625E-01   4.93428203E+04   2.98041868E+00   4.61281985E-01   4.76050586E+04   2.97978282E+00 
0 1620 1.60091204E-10   2.23509087E-08   1.09432845E-08   7.32328420E-10   5.63305513E-10   8.34644333E-12   4.72284600E-10   3.26930904E+00   1.56366980E+00   -4.96294983E-02   1.18200600E-01   3.22445083E+00   1.51535165E+00   -8.60396773E-02   1.19851641E-01   6.31235182E-01   6.56294766E+04   2.99120164E+00   5.37502110E-01   5.54183438E+04   2.98264170E+00 
0 1630 1.58821123E-10   2.32615740E-08   1.13982574E-08   7.25023708E-10   5.61812818E-10   8.31033853E-12   4.91016283E-10   3.26972818E+00   1.56376159E+00   -4.95128483E-02   1.18182622E-01   3.22483635E+00   1.51571393E+00   -8.60597044E-02   1.19831748E-01   6.31382763E-01   6.57133906E+04   2.99176550E+00   5.35191417E-01   5.51816953E+04   2.98255515E+00 
0 1640 1.07668180E-10   1.68723808E-08   8.25996960E-09   6.14978957E-10   3.87988780E-10   8.27095076E-12   4.60588595E-10   3.26592588E+00   1.56188726E+00   -4.96197827E-02   1.18315883E-01   3.22580552E+00   1.51610267E+00   -8.60298872E-02   1.19795166E-01   6.26780331E-01   6.45513281E+04   2.98598337E+00   5.77391028E-01   5.95014102E+04   2.98413563E+00 
0 1650 9.75963269E-11   1.76320345E-08   8.60854410E-09   2.32922737E-10   3.42976092E-10   8.23452938E-12   4.48913545E-10   3.26690388E+00   1.56238449E+00   -4.95517068E-02   1.18275590E-01   3.22531605E+00   1.51583052E+00   -8.59628767E-02   1.19810432E-01   6.30298734E-01   6.50969258E+04   2.98762393E+00   5.63736737E-01   5.81042031E+04   2.98362446E+00 
0 1660 1.08055599E-10   1.60936526E-08   7.87668064E-09   5.90591409E-10   3.84952126E-10   8.19803080E-12   4.41946119E-10   3.26466560E+00   1.56125605E+00   -4.96168807E-02   1.18352339E-01   3.22700930E+00   1.51670301E+00   -8.58835056E-02   1.19743340E-01   5.66144347E-01   5.83506016E+04   2.98371458E+00   6.11743331E-01   6.30144922E+04   2.98542094E+00 
0 1670 2.75985790E-10   4.10451939E-08   2.00106172E-08   5.56424518E-10   9.60060254E-10   8.16865065E-12   5.01063913E-10   3.26280928E+00   1.56039715E+00   -4.96489145E-02   1.18414484E-01   3.23646474E+00   1.52150965E+00   -8.58340263E-02   1.19387567E-01   4.87608224E-01   5.03054297E+04   2.98077083E+00   6.33203983E-01   6.67483438E+04   2.99871850E+00 
0 1680 1.13167350E-10   7.29666283E-09   3.59059937E-09   5.55925195E-10   3.93986871E-10   8.12780225E-12   4.43376891E-10   3.26601148E+00   1.56195390E+00   -4.95624468E-02   1.18293241E-01   3.22455645E+00   1.51535761E+00   -8.59702751E-02   1.19831488E-01   6.24987185E-01   6.43680938E+04   2.98591638E+00   5.31098485E-01   5.47624805E+04   2.98240161E+00 
0 1690 2.09387535E-10   3.77097358E-08   1.84071407E-08   5.99938765E-10   7.35345118E-10   8.09655294E-12   5.07951514E-10   3.27252316E+00   1.56532001E+00   -4.95857336E-02   1.18049257E-01   3.23140240E+00   1.51903152E+00   -8.57733041E-02   1.19569801E-01   6.32623494E-01   6.64185781E+04   2.99650311E+00   6.31169736E-01   6.55922656E+04   2.99095178E+00 
0 1700 3.10137943E-10   4.86743517E-08   2.37346498E-08   6.43986919E-10   1.07809561E-09   8.06254456E-12   4.34473735E-10   3.26451349E+00   1.56125689E+00   -4.95734736E-02   1.18337497E-01   3.23792076E+00   1.52209115E+00   -8.59067217E-02   1.19327247E-01   5.51891863E-01   5.68917578E+04   2.98318076E+00   6.33958817E-01   6.71770078E+04   3.00159836E+00 
0 1710 1.21566562E-10   2.29370158E-08   1.12311689E-08   7.58261565E-10   4.39345921E-10   8.02310041E-12   4.52420712E-10   3.26798248E+00   1.56302786E+00   -4.95405123E-02   1.18205152E-01   3.22995067E+00   1.51816177E+00   -8.59608203E-02   1.19618468E-01   6.30404532E-01   6.51571172E+04   2.98802829E+00   6.31069839E-01   6.55354883E+04   2.99057031E+00 
0 1720 3.27313232E-10   4.59180569E-08   2.23819185E-08   7.32253758E-10   1.14223431E-09   7.99704487E-12   5.49705559E-10   3.26206017E+00   1.55999112E+00   -4.95577902E-02   1.18417986E-01   3.23793030E+00   1.52230632E+00   -8.57706815E-02   1.19318001E-01   4.50304657E-01   4.64785508E+04   2.97937059E+00   6.33713424E-01   6.70376719E+04   3.00066233E+00 
0 1730 1.44575088E-10   1.99356069E-08   9.74463976E-09   7.20913218E-10   5.00796071E-10   7.95340963E-12   4.36809949E-10   3.26291394E+00   1.56059420E+00   -4.96692210E-02   1.18378684E-01   3.22913194E+00   1.51761210E+00   -8.60800147E-02   1.19647048E-01   4.91841316E-01   5.07394688E+04   2.98092961E+00   6.30850494E-01   6.54107461E+04   2.98973227E+00 
0 1740 9.25281796E-11   1.82547417E-08   8.94399221E-09   5.98508854E-10   3.24425931E-10   7.91831271E-12   4.60724764E-10   3.26769280E+00   1.56283391E+00   -4.94697243E-02   1.18202224E-01   3.22637272E+00   1.51654410E+00   -8.59069750E-02   1.19742833E-01   6.30387664E-01   6.51475312E+04   2.98796391E+00   5.92279971E-01   6.10244180E+04   2.98469281E+00 
0 1750 1.67754241E-10   2.19340013E-08   1.07162377E-08   5.31722943E-10   5.87907723E-10   7.88542929E-12   4.35557895E-10   3.26241374E+00   1.56021881E+00   -4.96880151E-02   1.18388757E-01   3.22882009E+00   1.51756096E+00   -8.59650299E-02   1.19652763E-01   4.70694810E-01   4.85707695E+04   2.98013616E+00   6.30362272E-01   6.51330781E+04   2.98786664E+00 
0 1760 1.31965064E-10   1.94808703E-08   9.51948387E-09   6.11059592E-10   4.73881379E-10   7.85045640E-12   4.05230155E-10   3.26774478E+00   1.56305754E+00   -4.95998003E-02   1.18186750E-01   3.22440243E+00   1.51539826E+00   -8.59946907E-02   1.19814873E-01   6.30529821E-01   6.52283789E+04   2.98850703E+00   5.43081045E-01   5.59896523E+04   2.98285055E+00 
0 1770 1.33255157E-10   1.67475971E-08   8.19758128E-09   7.37956973E-10   4.68400096E-10   7.81722950E-12   4.89559504E-10   3.26487541E+00   1.56147420E+00   -4.94082347E-02   1.18288994E-01   3.22567034E+00   1.51610470E+00   -8.60620439E-02   1.19762532E-01   5.27249396E-01   5.43682109E+04   2.98225737E+00   5.73138356E-01   5.90662969E+04   2.98397636E+00 
0 1780 1.48657253E-10   2.70740479E-08   1.32369218E-08   6.85149770E-10   5.20381627E-10   7.78495150E-12   4.33120845E-10   3.27092767E+00   1.56454992E+00   -4.94915321E-02   1.18061766E-01   3.23033524E+00   1.51837277E+00   -8.60100761E-02   1.19587414E-01   6.31462634E-01   6.57588047E+04   2.99207067E+00   6.31088495E-01   6.55461016E+04   2.99064159E+00 
0 1790 2.60332367E-10   4.35300045E-08   2.12465672E-08   5.14530585E-10   9.03942754E-10   7.75402832E-12   3.92128024E-10   3.27506256E+00   1.56658518E+00   -4.93355505E-02   1.17907248E-01   3.22838545E+00   1.51742947E+00   -8.60317871E-02   1.19656563E-01   6.33461714E-01   6.68947266E+04   2.99970198E+00   6.30382001E-01   6.51443086E+04   2.98794222E+00 
0 1800 1.51379839E-10   2.32021229E-08   1.13263692E-08   3.79525550E-10   5.33521116E-10   7.71699198E-12   4.02577582E-10   3.26846623E+00   1.56328714E+00   -4.95805107E-02   1.18141569E-01   3.22413898E+00   1.51529562E+00   -8.59822184E-02   1.19813710E-01   6.31104887E-01   6.55554141E+04   2.99070406E+00   5.20135164E-01   5.36393789E+04   2.98199081E+00 
0 1810 2.37213277E-10   3.88247656E-08   1.89745357E-08   8.72457218E-10   8.35629343E-10   7.68772632E-12   4.19043328E-10   3.27323580E+00   1.56579220E+00   -4.95433845E-02   1.17961496E-01   3.23104739E+00   1.51876867E+00   -8.60964730E-02   1.19551532E-01   6.32774830E-01   6.65045469E+04   2.99708080E+00   6.31268561E-01   6.56484609E+04   2.99132919E+00 
0 1820 1.65577205E-10   2.89317850E-08   1.41275436E-08   5.83620874E-10   5.93806615E-10   7.65127545E-12   4.36097158E-10   3.27140474E+00   1.56492496E+00   -4.95856665E-02   1.18021987E-01   3.22694564E+00   1.51667988E+00   -8.59474689E-02   1.19703509E-01   6.31797135E-01   6.59489531E+04   2.99334812E+00   6.17398202E-01   6.35925117E+04   2.98563242E+00 
0 1830 1.51574864E-10   2.30910455E-08   1.12823324E-08   7.19155790E-10   5.47752066E-10   7.61667725E-12   3.84999754E-10   3.26545382E+00   1.56167924E+00   -4.94154170E-02   1.18237555E-01   3.22510910E+00   1.51581609E+00   -8.59946012E-02   1.19768955E-01   5.70233524E-01   5.87690625E+04   2.98386765E+00   5.54779410E-01   5.71873633E+04   2.98328900E+00 
0 1840 1.22356944E-10   2.28110988E-08   1.11582148E-08   4.67257899E-10   4.36473691E-10   7.58539412E-12   4.04944273E-10   3.26409125E+00   1.56106877E+00   -4.96053509E-02   1.18280247E-01   3.22797847E+00   1.51722980E+00   -8.60744119E-02   1.19658552E-01   5.59814632E-01   5.77027734E+04   2.98347759E+00   6.30328774E-01   6.51140156E+04   2.98773861E+00 
0 1850 1.38097228E-10   2.15579981E-08   1.05277591E-08   6.90788482E-10   4.83596163E-10   7.55110210E-12   3.81558285E-10   3.26404762E+00   1.56120849E+00   -4.95909266E-02   1.18275121E-01   3.22573328E+00   1.51614237E+00   -8.61152038E-02   1.19739696E-01   5.36027849E-01   5.52673594E+04   2.98258638E+00   5.89444458E-01   6.07344102E+04   2.98458672E+00 
0 1860 2.88537666E-10   4.55686049E-08   2.22349570E-08   6.73792577E-10   1.00783093E-09   7.53035828E-12   5.97472738E-10   3.27593994E+00   1.56711829E+00   -4.94307317E-02   1.17837995E-01   3.22489476E+00   1.51565051E+00   -8.60786363E-02   1.19768016E-01   6.33559525E-01   6.69502656E+04   3.00007510E+00   5.33518255E-01   5.50103281E+04   2.98249245E+00 
0 1870 1.41368098E-10   2.28098322E-08   1.11870486E-08   9.01793917E-10   5.08034559E-10   7.49366801E-12   5.95016203E-10   3.26493049E+00   1.56150413E+00   -4.96777520E-02   1.18234038E-01   3.23051596E+00   1.51853812E+00   -8.59592110E-02   1.19554713E-01   5.67243397E-01   5.84630742E+04   2.98375559E+00   6.30602717E-01   6.52698320E+04   2.98878551E+00 
0 1880 2.93447683E-10   4.68819010E-08   2.28781367E-08   7.76996412E-10   1.02181985E-09   7.46214548E-12   4.08115347E-10   3.26452684E+00   1.56134295E+00   -4.95596789E-02   1.18243292E-01   3.23755717E+00   1.52193642E+00   -8.57805014E-02   1.19292356E-01   5.68423271E-01   5.85838164E+04   2.98379993E+00   6.33747518E-01   6.70570234E+04   3.00079250E+00 
0 1890 2.01832329E-10   2.09534203E-08   1.02346052E-08   8.53716542E-10   7.09856673E-10   7.42846670E-12   4.19928731E-10   3.26512885E+00   1.56162870E+00   -4.96115983E-02   1.18216574E-01   3.22189236E+00   1.51412845E+00   -8.58941153E-02   1.19872659E-01   5.83991706E-01   6.01766758E+04   2.98438263E+00   4.55299377E-01   4.69911523E+04   2.97955823E+00 
0 1900 1.30156538E-10   1.97599626E-08   9.65690194E-09   5.18158738E-10   4.63462296E-10   7.39442622E-12   4.51878979E-10   3.27031016E+00   1.56433356E+00   -4.95868139E-02   1.18021227E-01   3.22581267E+00   1.51620758E+00   -8.60780701E-02   1.19721465E-01   6.31349862E-01   6.56946953E+04   2.99163985E+00   5.81050277E-01   5.98757734E+04   2.98427248E+00 
0 1910 1.44440765E-10   1.84548412E-08   9.00317421E-09   4.61208349E-10   4.98069197E-10   7.36602966E-12   6.29451380E-10   3.26458073E+00   1.56148446E+00   -4.94491644E-02   1.18224800E-01   3.22562289E+00   1.51601791E+00   -8.61553922E-02   1.19727261E-01   4.84288394E-01   4.99650039E+04   2.98064637E+00   5.40008008E-01   5.56749648E+04   2.98273563E+00 
0 1920 1.69953107E-10   3.13858273E-08   1.53314854E-08   6.29097552E-10   5.88696092E-10   7.33280017E-12   4.29438957E-10   3.27207375E+00   1.56504512E+00   -4.93207462E-02   1.17949218E-01   3.23080182E+00   1.51859033E+00   -8.59568864E-02   1.19530305E-01   6.32081509E-01   6.61105859E+04   2.99443388E+00   6.30882859E-01   6.54291445E+04   2.98985577E+00 
0 1930 2.67316808E-10   3.94405184E-08   1.92379073E-08   5.36728939E-10   9.40745148E-10   7.30559190E-12   4.12670481E-10   3.26387715E+00   1.56098580E+00   -4.95905466E-02   1.18241407E-01   3.23659945E+00   1.52149284E+00   -8.56787115E-02   1.19311884E-01   5.51436067E-01   5.68450977E+04   2.98316360E+00   6.32987142E-01   6.66251641E+04   2.99789095E+00 
0 1940 2.13045484E-10   3.24665876E-08   1.58478208E-08   6.41352471E-10   7.38112516E-10   7.26965450E-12   3.75894621E-10   3.26330590E+00   1.56080508E+00   -4.96442690E-02   1.18256234E-01   3.23378921E+00   1.52003562E+00   -8.57790411E-02   1.19414806E-01   5.06202042E-01   5.22115898E+04   2.98146820E+00   6.32284760E-01   6.62260781E+04   2.99520993E+00 
0 1950 7.73150294E-11   1.84850570E-08   9.04311204E-09   5.29135402E-10   2.70235667E-10   7.23769829E-12   4.47556409E-10   3.26621723E+00   1.56224465E+00   -4.96726185E-02   1.18144795E-01   3.22832155E+00   1.51739120E+00   -8.59011710E-02   1.19613774E-01   6.11360312E-01   6.29753438E+04   2.98540664E+00   6.30494356E-01   6.52082148E+04   2.98837161E+00 
0 1960 1.39027012E-10   2.83425852E-08   1.38329881E-08   5.42847101E-10   4.89403851E-10   7.20780683E-12   4.05359690E-10   3.26946402E+00   1.56387496E+00   -4.95019928E-02   1.18021019E-01   3.23223591E+00   1.51942658E+00   -8.60260129E-02   1.19463287E-01   6.30953074E-01   6.54690977E+04   2.99012423E+00   6.31785512E-01   6.59423359E+04   2.99330354E+00 
0 1970 2.01668404E-10   3.30209282E-08   1.61067231E-08   5.58402657E-10   7.16419424E-10   7.17856503E-12   3.79815651E-10   3.26807547E+00   1.56323564E+00   -4.93679196E-02   1.18065320E-01   3.23474264E+00   1.52054501E+00   -8.61316696E-02   1.19368136E-01   6.30066514E-01   6.49648242E+04   2.98673630E+00   6.32651865E-01   6.64346797E+04   2.99661136E+00 
0 1980 1.93384725E-10   1.94560332E-08   9.47792689E-09   7.07454151E-10   6.76189327E-10   7.14770907E-12   3.42343737E-10   3.26487756E+00   1.56150115E+00   -4.93004136E-02   1.18178941E-01   3.22316813E+00   1.51477945E+00   -8.59159008E-02   1.19798750E-01   5.13230920E-01   5.29319297E+04   2.98173189E+00   4.62765366E-01   4.77572617E+04   2.97983837E+00 
0 1990 1.68726033E-10   3.19106910E-08   1.55792357E-08   4.35556591E-10   5.83520399E-10   7.11799153E-12   3.45480616E-10   3.27189183E+00   1.56504774E+00   -4.94215377E-02   1.17917128E-01   3.22635365E+00   1.51632833E+00   -8.60450417E-02   1.19676948E-01   6.32088602E-01   6.61146094E+04   2.99446106E+00   6.00973248E-01   6.19133984E+04   2.98501825E+00 
0 2000 2.43033510E-10   3.21595728E-08   1.56924855E-08   6.80211831E-10   8.62099003E-10   7.09174039E-12   4.10617040E-10   3.26246333E+00   1.56035662E+00   -4.96283434E-02   1.18255101E-01   3.23465443E+00   1.52057254E+00   -8.59548599E-02   1.19362004E-01   4.72296208E-01   4.87350391E+04   2.98019624E+00   6.32286668E-01   6.62271562E+04   2.99521708E+00 
