RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.37494002E-10   3.46305420E-08   9.96391747E-10   8.26454460E-10   4.92759333E-10   2.31867910E-11   1.11957743E-09   2.48846889E+00   5.72944693E-02   -8.04779306E-02   1.83853418E-01   3.86494017E+00   9.59625095E-03   -5.12023270E-02   1.10354617E-01   2.40825349E-03   2.71942810E+02   2.70513177E+00   6.31377876E-01   6.57106172E+04   2.99174690E+00 
0 1400 3.24414912E-10   6.22408862E-08   1.33295530E-09   8.00041200E-10   1.14345466E-09   2.30318126E-11   1.07641607E-09   2.48859143E+00   5.73266670E-02   -8.02819878E-02   1.84115708E-01   3.87263775E+00   9.74606257E-03   -5.11233844E-02   1.10133812E-01   2.40915432E-03   2.72023499E+02   2.70534110E+00   6.34141743E-01   6.72808750E+04   3.00229621E+00 
0 1410 1.37869563E-10   3.50209923E-08   1.11216258E-09   9.39452516E-10   4.92843766E-10   2.28762721E-11   1.06041120E-09   2.48863006E+00   5.73605858E-02   -8.01314414E-02   1.84385940E-01   3.86503220E+00   9.54957213E-03   -5.09696044E-02   1.10349543E-01   2.40969379E-03   2.72071808E+02   2.70546627E+00   6.31534100E-01   6.57994141E+04   2.99234343E+00 
0 1420 2.10130927E-10   1.36434251E-08   7.06215086E-10   7.20890292E-10   7.32629457E-10   2.27286055E-11   1.05437115E-09   2.48875117E+00   5.74096777E-02   -8.00467283E-02   1.84651464E-01   3.85572791E+00   9.27013904E-03   -5.11414297E-02   1.10613674E-01   2.41054129E-03   2.72147705E+02   2.70566320E+00   4.49608803E-01   4.64071289E+04   2.97934437E+00 
0 1430 2.37003223E-10   2.87054647E-08   9.06348774E-10   7.41705586E-10   8.16539336E-10   2.25824741E-11   1.10918152E-09   2.48897743E+00   5.74628972E-02   -7.99456164E-02   1.84910566E-01   3.85544658E+00   9.54971835E-03   -5.10413460E-02   1.10619903E-01   2.41181743E-03   2.72261963E+02   2.70595956E+00   3.52869719E-01   3.64660273E+04   2.97570705E+00 
0 1440 1.04780920E-10   3.42962885E-08   1.11279863E-09   1.00977215E-09   3.81329052E-10   2.24305626E-11   1.04534281E-09   2.48918200E+00   5.75045012E-02   -7.97772929E-02   1.85172811E-01   3.86293507E+00   9.32394248E-03   -5.08915558E-02   1.10403374E-01   2.41300510E-03   2.72368286E+02   2.70623517E+00   6.30705595E-01   6.53283594E+04   2.98917866E+00 
0 1450 2.23394914E-10   3.26892682E-08   8.87009188E-10   6.43582354E-10   7.96499533E-10   2.22799834E-11   1.04200570E-09   2.48927498E+00   5.75338304E-02   -7.95923918E-02   1.85444742E-01   3.85585308E+00   9.17553622E-03   -5.10923527E-02   1.10603176E-01   2.41372874E-03   2.72433044E+02   2.70640302E+00   4.91704822E-01   5.07254727E+04   2.98092461E+00 
0 1460 2.11694828E-10   2.99164000E-08   8.59732785E-10   7.65850439E-10   7.32486571E-10   2.21311632E-11   1.01691788E-09   2.48935080E+00   5.75685129E-02   -7.94690028E-02   1.85718969E-01   3.85575867E+00   9.45448596E-03   -5.12597002E-02   1.10604443E-01   2.41436623E-03   2.72490112E+02   2.70655107E+00   4.55319256E-01   4.69931914E+04   2.97955894E+00 
0 1470 1.31393993E-10   3.13043742E-08   8.28437263E-10   5.74372661E-10   4.56977123E-10   2.19888673E-11   1.16183330E-09   2.48954773E+00   5.76161109E-02   -7.93799683E-02   1.85984865E-01   3.86052251E+00   9.59905609E-03   -5.11619113E-02   1.10465772E-01   2.41547450E-03   2.72589294E+02   2.70680809E+00   5.53919315E-01   5.70993125E+04   2.98325658E+00 
0 1480 1.50088289E-10   8.86953799E-09   5.17792531E-10   5.71272862E-10   5.23359689E-10   2.18412267E-11   1.06704601E-09   2.48979044E+00   5.76550886E-02   -7.92420208E-02   1.86248302E-01   3.85898042E+00   9.49391816E-03   -5.07921353E-02   1.10508144E-01   2.41676136E-03   2.72704437E+02   2.70710683E+00   4.87149864E-01   5.02584297E+04   2.98075366E+00 
0 1490 6.19443039E-11   1.83293611E-08   8.59884164E-10   7.97615252E-10   2.07425202E-10   2.16904446E-11   9.90162174E-10   2.48991251E+00   5.76746352E-02   -7.90725574E-02   1.86521724E-01   3.86421680E+00   9.41589102E-03   -5.05594574E-02   1.10355608E-01   2.41755648E-03   2.72775574E+02   2.70729113E+00   6.30603671E-01   6.52703789E+04   2.98878908E+00 
0 1500 1.73185702E-10   3.47527518E-08   1.38856138E-09   1.23285826E-09   6.42171594E-10   2.15465579E-11   9.93920390E-10   2.48996425E+00   5.76960482E-02   -7.89646655E-02   1.86800927E-01   3.85842133E+00   9.09260008E-03   -5.08574992E-02   1.10518903E-01   2.41804100E-03   2.72818909E+02   2.70740366E+00   5.69873929E-01   5.87322617E+04   2.98385429E+00 
0 1510 1.64800784E-10   2.74275025E-09   5.80487991E-10   5.98037342E-10   5.86015680E-10   2.14074453E-11   9.83653270E-10   2.49013472E+00   5.77385649E-02   -7.89226592E-02   1.87071368E-01   3.85751295E+00   9.21281613E-03   -5.13462462E-02   1.10542387E-01   2.41899164E-03   2.72903961E+02   2.70762420E+00   5.42437911E-01   5.59238008E+04   2.98282647E+00 
0 1520 1.15565099E-10   3.26098757E-08   8.21795521E-10   5.80038184E-10   4.02119060E-10   2.12673854E-11   1.04447806E-09   2.49043155E+00   5.77862822E-02   -7.88406283E-02   1.87332585E-01   3.86190391E+00   9.53980256E-03   -5.13990447E-02   1.10414952E-01   2.42046779E-03   2.73035980E+02   2.70796633E+00   6.30203724E-01   6.50428945E+04   2.98726082E+00 
0 1530 2.76080575E-10   5.78905457E-08   1.15838417E-09   5.90792693E-10   9.72051217E-10   2.11215108E-11   9.76420278E-10   2.49065328E+00   5.78119420E-02   -7.86648542E-02   1.87600091E-01   3.87059641E+00   9.61204898E-03   -5.12331538E-02   1.10165268E-01   2.42163707E-03   2.73140533E+02   2.70823741E+00   6.33787811E-01   6.70799062E+04   3.00094604E+00 
0 1540 7.37114328E-11   1.98038936E-08   8.43740910E-10   8.26532121E-10   2.72273426E-10   2.09715682E-11   9.40576839E-10   2.49069500E+00   5.78203052E-02   -7.84924999E-02   1.87881634E-01   3.86292386E+00   9.63449199E-03   -5.11369407E-02   1.10382535E-01   2.42205849E-03   2.73178192E+02   2.70833516E+00   6.30784988E-01   6.53734805E+04   2.98948193E+00 
0 1550 1.22028290E-10   2.27696639E-09   6.03969319E-10   6.89654778E-10   4.25773777E-10   2.08320652E-11   9.65216018E-10   2.49073195E+00   5.78458384E-02   -7.84312561E-02   1.88163385E-01   3.85999656E+00   9.58361197E-03   -5.09062037E-02   1.10464938E-01   2.42243963E-03   2.73212280E+02   2.70842361E+00   5.51535904E-01   5.68553164E+04   2.98316741E+00 
0 1560 1.13715412E-10   3.05753929E-08   9.41635325E-10   7.37216344E-10   4.00607630E-10   2.06975600E-11   9.91881466E-10   2.49093795E+00   5.78961596E-02   -7.84202963E-02   1.88431978E-01   3.86136603E+00   9.46754217E-03   -5.08945882E-02   1.10422805E-01   2.42349948E-03   2.73307037E+02   2.70866919E+00   5.35520911E-01   5.52154414E+04   2.98256731E+00 
0 1570 7.83177134E-11   1.07014069E-08   9.61497548E-10   9.11133669E-10   2.76181661E-10   2.05592782E-11   9.27458832E-10   2.49120021E+00   5.79410307E-02   -7.83333257E-02   1.88696325E-01   3.86205816E+00   9.36823618E-03   -5.06386273E-02   1.10401601E-01   2.42480845E-03   2.73424011E+02   2.70897269E+00   6.30015790E-01   6.49359609E+04   2.98654246E+00 
0 1580 1.29862121E-10   3.58042520E-08   1.02666475E-09   7.60824292E-10   4.36520126E-10   2.04177474E-11   9.21641652E-10   2.49133372E+00   5.79642430E-02   -7.81722739E-02   1.88970506E-01   3.86615419E+00   9.22405813E-03   -5.07995747E-02   1.10280566E-01   2.42560124E-03   2.73494843E+02   2.70915627E+00   6.31998241E-01   6.60632422E+04   2.99411583E+00 
0 1590 2.57620286E-10   5.57662112E-08   1.15875143E-09   6.34219843E-10   8.95506780E-10   2.02780865E-11   9.02603714E-10   2.49138975E+00   5.79856485E-02   -7.80429617E-02   1.89250335E-01   3.87051630E+00   9.53222625E-03   -5.10920510E-02   1.10153668E-01   2.42606038E-03   2.73535889E+02   2.70926261E+00   6.33611917E-01   6.69800078E+04   3.00027490E+00 
0 1600 2.17963814E-10   3.15856390E-08   7.64459274E-10   5.76055592E-10   7.64782127E-10   2.01416227E-11   8.91884511E-10   2.49153757E+00   5.80211990E-02   -7.79686645E-02   1.89522639E-01   3.85551739E+00   9.22354031E-03   -5.14161251E-02   1.10579923E-01   2.42688437E-03   2.73609497E+02   2.70945358E+00   4.68494415E-01   4.83450391E+04   2.98005342E+00 
0 1610 2.54863658E-10   2.99702307E-08   8.36589131E-10   6.62761623E-10   8.81992090E-10   2.00059240E-11   8.97270147E-10   2.49175143E+00   5.80520220E-02   -7.78658614E-02   1.89789519E-01   3.85501385E+00   9.43667255E-03   -5.13375103E-02   1.10591948E-01   2.42798775E-03   2.73708099E+02   2.70970917E+00   3.88765901E-01   4.01576094E+04   2.97705770E+00 
0 1620 1.07951842E-10   1.07741602E-08   5.59935320E-10   5.59837843E-10   3.76794485E-10   1.98655155E-11   8.68358163E-10   2.49187350E+00   5.80624603E-02   -7.77115971E-02   1.90063208E-01   3.86066580E+00   9.46887210E-03   -5.10701612E-02   1.10429235E-01   2.42872885E-03   2.73774292E+02   2.70988083E+00   6.30005956E-01   6.49303789E+04   2.98650503E+00 
0 1630 1.51323967E-10   2.84890245E-08   1.31411582E-09   1.26371624E-09   5.04120912E-10   1.97284186E-11   8.62916294E-10   2.49189973E+00   5.80703765E-02   -7.75795206E-02   1.90343708E-01   3.85757852E+00   9.44859069E-03   -5.13372235E-02   1.10515282E-01   2.42907624E-03   2.73805328E+02   2.70996118E+00   4.98407513E-01   5.14126367E+04   2.98117590E+00 
0 1640 1.97728209E-10   3.94548962E-08   1.24972843E-09   9.52056878E-10   6.88855639E-10   1.96013917E-11   1.14869292E-09   2.49197435E+00   5.80947138E-02   -7.75065571E-02   1.90619737E-01   3.87079191E+00   9.90530010E-03   -5.07158898E-02   1.10136822E-01   2.42962083E-03   2.73853943E+02   2.71008730E+00   6.32314146E-01   6.62427656E+04   2.99532199E+00 
0 1650 1.19419016E-10   2.13212537E-09   9.28531696E-10   9.11564213E-10   4.15638357E-10   1.94642462E-11   8.78113471E-10   2.49213767E+00   5.81281744E-02   -7.74251297E-02   1.90888286E-01   3.85971093E+00   9.11288336E-03   -5.07591069E-02   1.10450499E-01   2.43053236E-03   2.73935364E+02   2.71029854E+00   5.53720653E-01   5.70789766E+04   2.98324919E+00 
0 1660 2.77743745E-10   3.03949470E-08   9.98604643E-10   8.85222839E-10   9.86559390E-10   1.93313282E-11   8.44653514E-10   2.49225426E+00   5.81483059E-02   -7.72839636E-02   1.91159993E-01   3.85545897E+00   9.30385292E-03   -5.05808033E-02   1.10568859E-01   2.43126601E-03   2.74000885E+02   2.71046829E+00   3.39318693E-01   3.50715625E+04   2.97519684E+00 
0 1670 1.13904546E-10   3.30555174E-08   1.13627086E-09   9.18184362E-10   4.13478668E-10   1.91951142E-11   8.47063475E-10   2.49228287E+00   5.81628010E-02   -7.71428645E-02   1.91437826E-01   3.85941601E+00   8.98679718E-03   -5.09987436E-02   1.10453025E-01   2.43164669E-03   2.74034882E+02   2.71055651E+00   6.25868082E-01   6.44581094E+04   2.98594928E+00 
0 1680 1.56662433E-10   2.93389775E-08   1.15386389E-09   1.07541243E-09   5.30102184E-10   1.90631590E-11   8.26817392E-10   2.49234152E+00   5.81892952E-02   -7.70439655E-02   1.91712394E-01   3.85717511E+00   9.32527799E-03   -5.14650568E-02   1.10513933E-01   2.43214145E-03   2.74079041E+02   2.71067095E+00   5.18779993E-01   5.35005273E+04   2.98193979E+00 
0 1690 1.83089016E-10   3.47365834E-08   1.27207189E-09   1.11956777E-09   6.46876219E-10   1.89367723E-11   1.03504916E-09   2.49246931E+00   5.82198240E-02   -7.69487470E-02   1.91980734E-01   3.86705613E+00   9.68937669E-03   -5.11273332E-02   1.10229723E-01   2.43293284E-03   2.74149719E+02   2.71085429E+00   6.31590724E-01   6.58316094E+04   2.99255967E+00 
0 1700 1.16929647E-10   3.24505791E-08   8.70167050E-10   7.18453907E-10   4.12755496E-10   1.87990613E-11   8.21931190E-10   2.49256134E+00   5.82381412E-02   -7.68100321E-02   1.92251116E-01   3.86043668E+00   9.25416313E-03   -5.11314496E-02   1.10416256E-01   2.43358221E-03   2.74207672E+02   2.71100450E+00   6.03358209E-01   6.21572578E+04   2.98510742E+00 
0 1710 2.47805804E-10   1.82948110E-08   8.18102530E-10   7.96837041E-10   8.67292460E-10   1.86677063E-11   7.99991517E-10   2.49253678E+00   5.82436770E-02   -7.66717568E-02   1.92529663E-01   3.85518527E+00   9.45397187E-03   -5.09434193E-02   1.10565722E-01   2.43375264E-03   2.74222870E+02   2.71104407E+00   4.10895139E-01   4.24317344E+04   2.97788978E+00 
0 1720 2.75627909E-10   2.85131403E-08   1.19161381E-09   1.14903398E-09   9.55711066E-10   1.85393870E-11   7.85780496E-10   2.49251485E+00   5.82614653E-02   -7.66070932E-02   1.92806736E-01   3.85350013E+00   9.25931893E-03   -5.11660986E-02   1.10612191E-01   2.43393658E-03   2.74239319E+02   2.71108651E+00   3.48108023E-01   3.59760781E+04   2.97552776E+00 
0 1730 1.54814828E-10   3.16311399E-09   7.11257331E-10   7.54752483E-10   5.46345136E-10   1.84127037E-11   7.77388098E-10   2.49262834E+00   5.82970977E-02   -7.65668526E-02   1.93071932E-01   3.85825014E+00   9.37692821E-03   -5.12050167E-02   1.10474303E-01   2.43467186E-03   2.74304932E+02   2.71125674E+00   5.39458871E-01   5.56187305E+04   2.98271489E+00 
0 1740 2.73523926E-10   2.91535596E-08   8.11881451E-10   6.88814006E-10   9.49059831E-10   1.82866951E-11   7.81415488E-10   2.49277616E+00   5.83236329E-02   -7.64564201E-02   1.93333372E-01   3.85439396E+00   9.32562351E-03   -5.11897430E-02   1.10582262E-01   2.43556849E-03   2.74384949E+02   2.71146417E+00   3.44036579E-01   3.55571055E+04   2.97537446E+00 
0 1750 3.08588960E-10   2.95968317E-08   1.14009657E-09   1.00311714E-09   1.07881937E-09   1.81554442E-11   7.52753637E-10   2.49279881E+00   5.83301932E-02   -7.62914419E-02   1.93603560E-01   3.85273957E+00   9.23720747E-03   -5.10401092E-02   1.10628359E-01   2.43596011E-03   2.74419891E+02   2.71155477E+00   3.38604659E-01   3.49980703E+04   2.97516990E+00 
0 1760 1.94335284E-10   3.05464489E-08   7.41027406E-10   5.58634250E-10   6.74735379E-10   1.80217299E-11   7.52048035E-10   2.49272847E+00   5.83338067E-02   -7.61710852E-02   1.93879709E-01   3.85673523E+00   9.30059329E-03   -5.11765182E-02   1.10510945E-01   2.43595405E-03   2.74419342E+02   2.71155334E+00   4.87957180E-01   5.03412109E+04   2.98078394E+00 
0 1770 2.07196663E-10   4.36866259E-08   1.09502185E-09   7.24437677E-10   7.29872940E-10   1.78979349E-11   8.73339012E-10   2.49272847E+00   5.83530068E-02   -7.61272162E-02   1.94148764E-01   3.87029934E+00   9.76749510E-03   -5.10148481E-02   1.10121734E-01   2.43622763E-03   2.74443787E+02   2.71161675E+00   6.32668555E-01   6.64441562E+04   2.99667501E+00 
0 1780 4.18864110E-10   7.01035177E-08   1.41349443E-09   7.04513392E-10   1.47720536E-09   1.77785304E-11   8.98170593E-10   2.49283552E+00   5.83795793E-02   -7.60749951E-02   1.94407925E-01   3.87632036E+00   9.74505581E-03   -5.08488230E-02   1.09948523E-01   2.43693520E-03   2.74506897E+02   2.71178055E+00   6.34779751E-01   6.76430391E+04   3.00472951E+00 
0 1790 2.77679685E-10   5.18215444E-08   1.04326636E-09   5.39555844E-10   9.70486802E-10   1.76454511E-11   7.45384088E-10   2.49289823E+00   5.83925582E-02   -7.59558231E-02   1.94669291E-01   3.87152982E+00   9.57544241E-03   -5.06581888E-02   1.10082097E-01   2.43746350E-03   2.74554047E+02   2.71190262E+00   6.33307874E-01   6.68073516E+04   2.99911499E+00 
0 1800 4.08559325E-10   7.33940198E-08   1.48328982E-09   7.62230112E-10   1.43223200E-09   1.75192829E-11   7.37084338E-10   2.49285102E+00   5.83991669E-02   -7.58364424E-02   1.94937855E-01   3.87480974E+00   9.54716373E-03   -5.07743657E-02   1.09986290E-01   2.43753847E-03   2.74560730E+02   2.71192002E+00   6.35030627E-01   6.77854141E+04   3.00568581E+00 
0 1810 5.82024325E-11   1.85989926E-08   6.16797835E-10   5.39142120E-10   2.03838238E-10   1.73893313E-11   7.18526572E-10   2.49283528E+00   5.84213845E-02   -7.57798404E-02   1.95202172E-01   3.86352539E+00   9.33774654E-03   -5.10113686E-02   1.10304341E-01   2.43772287E-03   2.74577179E+02   2.71196270E+00   6.30644560E-01   6.52936445E+04   2.98894548E+00 
0 1820 1.98702013E-10   3.30500853E-08   8.81895446E-10   7.36668060E-10   7.11071590E-10   1.72682198E-11   7.12631509E-10   2.49294233E+00   5.84543869E-02   -7.57343546E-02   1.95455119E-01   3.85728574E+00   9.15992446E-03   -5.12787998E-02   1.10480428E-01   2.43840017E-03   2.74637604E+02   2.71211934E+00   5.09786963E-01   5.25790000E+04   2.98160267E+00 
0 1830 1.13592059E-10   3.10367732E-08   8.22973190E-10   6.34703456E-10   3.84247689E-10   1.71424108E-11   7.05815406E-10   2.49305201E+00   5.84743209E-02   -7.56287873E-02   1.95706382E-01   3.85985661E+00   9.38195363E-03   -5.14355637E-02   1.10404566E-01   2.43909471E-03   2.74699554E+02   2.71228004E+00   6.07330978E-01   6.25634258E+04   2.98525596E+00 
0 1840 2.46064946E-10   3.09404378E-08   7.29063032E-10   5.37461464E-10   8.60269300E-10   1.70172314E-11   7.38881234E-10   2.49304676E+00   5.84778972E-02   -7.54979774E-02   1.95965245E-01   3.85626507E+00   9.50261671E-03   -5.11056893E-02   1.10506326E-01   2.43931264E-03   2.74718994E+02   2.71233034E+00   4.15114522E-01   4.28651992E+04   2.97804856E+00 
0 1850 1.08776294E-10   3.37816992E-08   8.52439175E-10   6.34718000E-10   3.88615196E-10   1.68895072E-11   6.86805834E-10   2.49299765E+00   5.84859811E-02   -7.54215121E-02   1.96225777E-01   3.86369705E+00   9.33976751E-03   -5.12294024E-02   1.10291831E-01   2.43932800E-03   2.74720367E+02   2.71233392E+00   6.31060183E-01   6.55299844E+04   2.99053335E+00 
0 1860 1.98799449E-10   4.57802471E-08   1.04172293E-09   7.17320092E-10   7.05309089E-10   1.67682812E-11   6.86582347E-10   2.49302077E+00   5.85068390E-02   -7.53980726E-02   1.96478650E-01   3.86836576E+00   9.64541826E-03   -5.11811934E-02   1.10157780E-01   2.43962882E-03   2.74747223E+02   2.71240354E+00   6.32842481E-01   6.65429922E+04   2.99733901E+00 
0 1870 2.86754759E-10   2.93735809E-08   9.23204790E-10   8.40942649E-10   9.99406002E-10   1.66514320E-11   7.36222860E-10   2.49311996E+00   5.85301705E-02   -7.53579959E-02   1.96723670E-01   3.85454988E+00   9.36927926E-03   -5.11060692E-02   1.10550895E-01   2.44024466E-03   2.74802124E+02   2.71254587E+00   3.44125152E-01   3.55662227E+04   2.97537780E+00 
0 1880 3.08233467E-10   2.94828908E-08   1.09975262E-09   9.51135504E-10   1.07530207E-09   1.65290472E-11   6.69919731E-10   2.49320745E+00   5.85453473E-02   -7.52588287E-02   1.96967900E-01   3.85280156E+00   9.17875953E-03   -5.11835068E-02   1.10599369E-01   2.44080927E-03   2.74852478E+02   2.71267653E+00   3.37456375E-01   3.48798828E+04   2.97512674E+00 
0 1890 1.36161762E-10   3.35964003E-08   9.73198189E-10   8.08545786E-10   4.80636808E-10   1.64002232E-11   6.60647981E-10   2.49321723E+00   5.85523807E-02   -7.51420259E-02   1.97216555E-01   3.86477256E+00   9.44945961E-03   -5.12625612E-02   1.10253856E-01   2.44105607E-03   2.74874481E+02   2.71273351E+00   6.31297946E-01   6.56651562E+04   2.99144149E+00 
0 1900 1.22982513E-10   2.94351583E-08   9.50927337E-10   7.98919986E-10   4.10156631E-10   1.62763587E-11   7.12429116E-10   2.49320436E+00   5.85625842E-02   -7.50663877E-02   1.97465107E-01   3.85993004E+00   9.52737220E-03   -5.11566065E-02   1.10390566E-01   2.44119833E-03   2.74887177E+02   2.71276641E+00   5.27365506E-01   5.43801055E+04   2.98226166E+00 
0 1910 3.34258815E-10   6.10210549E-08   1.24755306E-09   6.60856536E-10   1.16997001E-09   1.61607672E-11   8.40151337E-10   2.49324608E+00   5.85793629E-02   -7.50169009E-02   1.97707266E-01   3.87429762E+00   9.76743642E-03   -5.07016033E-02   1.09979421E-01   2.44154385E-03   2.74917969E+02   2.71284628E+00   6.34043336E-01   6.72249844E+04   3.00192070E+00 
0 1920 1.94825309E-10   3.66622821E-08   1.57892777E-09   1.46707257E-09   6.89245994E-10   1.60364586E-11   6.71155242E-10   2.49330258E+00   5.85925989E-02   -7.49491826E-02   1.97946355E-01   3.86797071E+00   9.21923295E-03   -5.08551486E-02   1.10155776E-01   2.44195014E-03   2.74954224E+02   2.71294022E+00   6.32458270E-01   6.63246875E+04   2.99587226E+00 
0 1930 4.15945195E-10   7.83592640E-08   1.59492664E-09   8.71481387E-10   1.46564860E-09   1.59180429E-11   6.86013524E-10   2.49331927E+00   5.86005934E-02   -7.48704150E-02   1.98186666E-01   3.87438440E+00   9.56326071E-03   -5.11675552E-02   1.09971523E-01   2.44220300E-03   2.74976746E+02   2.71299863E+00   6.35434031E-01   6.80143203E+04   3.00722384E+00 
0 1940 1.93949412E-10   3.18506181E-08   8.61674732E-10   6.68481326E-10   6.83141932E-10   1.57932938E-11   6.96615599E-10   2.49336052E+00   5.86146563E-02   -7.48030320E-02   1.98422924E-01   3.85833788E+00   9.41177458E-03   -5.13559356E-02   1.10426351E-01   2.44254665E-03   2.75007416E+02   2.71307826E+00   5.03508389E-01   5.19355000E+04   2.98136735E+00 
0 1950 1.56800115E-10   3.15191784E-08   7.08202608E-10   5.29327748E-10   5.44720380E-10   1.56726125E-11   7.00693781E-10   2.49346542E+00   5.86357750E-02   -7.47210458E-02   1.98652044E-01   3.85873532E+00   9.35168657E-03   -5.13566434E-02   1.10413268E-01   2.44314643E-03   2.75060852E+02   2.71321678E+00   5.34591973E-01   5.51202969E+04   2.98253250E+00 
0 1960 2.30512887E-10   3.52992693E-08   1.23927635E-09   1.11023624E-09   8.16290202E-10   1.55517162E-11   6.24423790E-10   2.49352503E+00   5.86442128E-02   -7.46055320E-02   1.98882923E-01   3.86917233E+00   9.58835240E-03   -5.11714816E-02   1.10112891E-01   2.44356436E-03   2.75098145E+02   2.71331334E+00   6.32661879E-01   6.64403594E+04   2.99664950E+00 
0 1970 4.92157870E-10   8.93732448E-08   1.67523040E-09   6.02412287E-10   1.72535575E-09   1.54331582E-11   6.12548123E-10   2.49348378E+00   5.86422347E-02   -7.45115131E-02   1.99119866E-01   3.87873316E+00   9.79265757E-03   -5.09212427E-02   1.09840371E-01   2.44356226E-03   2.75097961E+02   2.71331286E+00   6.36296511E-01   6.85035938E+04   3.01051092E+00 
0 1980 2.65200611E-10   5.33813953E-08   1.09626186E-09   6.18657903E-10   9.32270927E-10   1.53089642E-11   6.00288541E-10   2.49347186E+00   5.86535707E-02   -7.44827613E-02   1.99352086E-01   3.87142038E+00   9.59400088E-03   -5.11062406E-02   1.10045612E-01   2.44366191E-03   2.75106812E+02   2.71333599E+00   6.33434832E-01   6.68794609E+04   2.99959946E+00 
0 1990 1.79608522E-10   3.35208448E-08   9.80686310E-10   8.22574842E-10   6.49777621E-10   1.51917593E-11   5.93634530E-10   2.49357986E+00   5.86786196E-02   -7.44661242E-02   1.99572265E-01   3.85865641E+00   9.24710743E-03   -5.11536896E-02   1.10407956E-01   2.44425843E-03   2.75160004E+02   2.71347380E+00   5.41372597E-01   5.58147070E+04   2.98278666E+00 
0 2000 1.37599293E-10   3.14569633E-08   7.56478435E-10   5.28471267E-10   4.80333329E-10   1.50728371E-11   5.86590110E-10   2.49370384E+00   5.86943887E-02   -7.43852258E-02   1.99789107E-01   3.85995984E+00   9.27294884E-03   -5.12627512E-02   1.10367633E-01   2.44493503E-03   2.75220306E+02   2.71363020E+00   5.69369137E-01   5.86806094E+04   2.98383522E+00 
