RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 7.67367614E-10   9.01996415E-08   1.28229027E-08   1.30656297E-09   2.68330069E-09   2.16862552E-11   1.22838162E-09   3.14083385E+00   5.00889599E-01   9.98869836E-02   1.65217727E-01   3.61514091E+00   5.18546581E-01   8.72898400E-02   1.16681159E-01   6.32549703E-01   6.63766328E+04   2.99622130E+00   4.08632278E-01   4.21992500E+04   2.97780490E+00 
0 1400 7.46127993E-10   1.06198819E-07   1.50224633E-08   1.13422516E-09   2.61865951E-09   2.16082343E-11   1.16941146E-09   3.13332081E+00   5.00078797E-01   9.97397006E-02   1.65898606E-01   3.64754224E+00   5.23221016E-01   8.73364955E-02   1.15643568E-01   6.30250692E-01   6.50696211E+04   2.98744035E+00   6.36885643E-01   6.88376641E+04   3.01275516E+00 
0 1410 3.98681227E-10   1.00190441E-07   1.41523584E-08   8.55576998E-10   1.40411816E-09   2.15294935E-11   1.18042087E-09   3.12246346E+00   4.98331785E-01   9.95501652E-02   1.66762277E-01   3.63491845E+00   5.21413088E-01   8.74716341E-02   1.16042256E-01   2.94187576E-01   3.04239238E+04   2.97349620E+00   6.33451700E-01   6.68890312E+04   2.99966383E+00 
0 1420 3.02691622E-10   8.81847697E-08   1.25144801E-08   1.37459666E-09   1.07718301E-09   2.14440635E-11   1.13450416E-09   3.11645746E+00   4.97598052E-01   9.94245261E-02   1.67366311E-01   3.62233734E+00   5.19556999E-01   8.72048885E-02   1.16443314E-01   1.30811870E-01   1.35548838E+04   2.96732378E+00   5.91104865E-01   6.09042383E+04   2.98464894E+00 
0 1430 6.77955858E-10   8.96030770E-08   1.28278819E-08   2.04031592E-09   2.35501774E-09   2.13790721E-11   1.39901668E-09   3.13554716E+00   5.00542521E-01   9.95060056E-02   1.66627049E-01   3.63928127E+00   5.22389531E-01   8.70183185E-02   1.15898915E-01   6.31780505E-01   6.59395078E+04   2.99328470E+00   6.33291543E-01   6.67980703E+04   2.99905276E+00 
0 1440 6.21045992E-10   1.14300349E-07   1.62010494E-08   1.56598734E-09   2.16696283E-09   2.13313586E-11   1.12445031E-09   3.09096813E+00   4.94132012E-01   9.90114063E-02   1.69303358E-01   3.62335134E+00   5.19646645E-01   8.76125321E-02   1.16407022E-01   3.47132748E-03   3.61118805E+02   2.93636012E+00   5.97928941E-01   6.16021055E+04   2.98490429E+00 
0 1450 1.47069593E-10   2.85235870E-08   4.19950519E-09   1.30421718E-09   5.13648624E-10   2.12080718E-11   1.12450982E-09   3.11519551E+00   4.97744769E-01   9.88898575E-02   1.68265417E-01   3.62804055E+00   5.20450115E-01   8.79086331E-02   1.16252311E-01   1.53268576E-01   1.58777578E+04   2.96817374E+00   6.31494701E-01   6.57770469E+04   2.99219322E+00 
0 1460 5.17802468E-10   5.57280799E-08   7.94782462E-09   1.19432264E-09   1.81710491E-09   2.11189712E-11   1.07479592E-09   3.12675190E+00   4.99601930E-01   9.85252708E-02   1.67916819E-01   3.61311364E+00   5.18407285E-01   8.74977857E-02   1.16729237E-01   6.08684361E-01   6.27017891E+04   2.98530650E+00   3.38307589E-01   3.49674961E+04   2.97515869E+00 
0 1470 4.07595596E-10   1.01984853E-07   1.44221328E-08   1.38545031E-09   1.45934576E-09   2.10521826E-11   1.19200516E-09   3.11682320E+00   4.98226076E-01   9.85432714E-02   1.68719143E-01   3.63659263E+00   5.21671951E-01   8.68545175E-02   1.15974486E-01   2.26298526E-01   2.34226582E+04   2.97093439E+00   6.33503675E-01   6.69185625E+04   2.99986219E+00 
0 1480 3.76603554E-10   9.28478840E-08   1.31788882E-08   1.67251191E-09   1.33790212E-09   2.09652243E-11   1.10615006E-09   3.11140394E+00   4.96824950E-01   9.84290391E-02   1.69286102E-01   3.61583900E+00   5.18551290E-01   8.77389312E-02   1.16637520E-01   8.57334137E-02   8.88805078E+03   2.96561623E+00   4.39434409E-01   4.53627227E+04   2.97896218E+00 
0 1490 9.96461247E-10   1.76620787E-07   2.49593111E-08   1.55776148E-09   3.48750429E-09   2.09685568E-11   1.11018084E-09   3.07981968E+00   4.92884189E-01   9.85848233E-02   1.71276420E-01   3.64728093E+00   5.23313284E-01   8.74191895E-02   1.15629792E-01   3.41465301E-03   3.56635071E+02   2.92473388E+00   6.36742651E-01   6.87565781E+04   3.01221061E+00 
0 1500 3.82771509E-10   6.95730691E-08   9.83386972E-09   1.21452115E-09   1.32867173E-09   2.08283130E-11   1.11855669E-09   3.10069275E+00   4.95630682E-01   9.85497683E-02   1.70394525E-01   3.61332750E+00   5.18154681E-01   8.70026872E-02   1.16713479E-01   3.54539929E-03   3.66938660E+02   2.95145059E+00   3.42291802E-01   3.53775469E+04   2.97530866E+00 
0 1510 5.80264115E-10   1.14208952E-07   1.61048082E-08   9.49511025E-10   2.04155559E-09   2.07666280E-11   1.13048571E-09   3.09068036E+00   4.94560450E-01   9.84001458E-02   1.71203896E-01   3.63669920E+00   5.21762311E-01   8.72970223E-02   1.15962192E-01   3.48913204E-03   3.62521851E+02   2.93999815E+00   6.33550942E-01   6.69453828E+04   3.00004244E+00 
0 1520 7.76740727E-10   1.59991401E-07   2.25838530E-08   1.34691969E-09   2.73005329E-09   2.07087195E-11   1.07290044E-09   3.08216405E+00   4.93234217E-01   9.83140171E-02   1.71936378E-01   3.61975741E+00   5.19078672E-01   8.79108086E-02   1.16502985E-01   3.44195520E-03   3.58798431E+02   2.93034339E+00   5.79203725E-01   5.96868672E+04   2.98420358E+00 
0 1530 4.85010754E-10   9.23779879E-08   1.31951996E-08   1.78386306E-09   1.69646830E-09   2.05820604E-11   1.09345388E-09   3.12129974E+00   4.99465674E-01   9.82002616E-02   1.70037776E-01   3.63247037E+00   5.21179259E-01   8.75420570E-02   1.16092004E-01   4.86104846E-01   5.01512695E+04   2.98071432E+00   6.32626414E-01   6.64202188E+04   2.99651408E+00 
0 1540 5.96480698E-10   7.80670248E-08   1.10863132E-08   1.33384914E-09   2.10109441E-09   2.04962176E-11   1.15539833E-09   3.12151575E+00   4.99342263E-01   9.80332941E-02   1.70279264E-01   3.64431930E+00   5.23064971E-01   8.68548900E-02   1.15712017E-01   5.19751906E-01   5.36001094E+04   2.98197627E+00   6.35060728E-01   6.78025078E+04   3.00580072E+00 
0 1550 3.25623639E-10   9.29417538E-08   1.31463569E-08   1.31942146E-09   1.15706822E-09   2.04056060E-11   1.09871301E-09   3.10570168E+00   4.97153342E-01   9.78628770E-02   1.71393424E-01   3.63219070E+00   5.21068335E-01   8.73841941E-02   1.16096422E-01   3.06399241E-02   3.17709058E+03   2.96352673E+00   6.31763041E-01   6.59295625E+04   2.99321771E+00 
0 1560 6.03160188E-10   8.64145804E-08   1.22274102E-08   1.45138190E-09   2.10410755E-09   2.03229655E-11   1.02122466E-09   3.11747813E+00   4.99260902E-01   9.78280455E-02   1.70988932E-01   3.64757061E+00   5.23495555E-01   8.77423882E-02   1.15603648E-01   4.07909036E-01   4.21249414E+04   2.97777748E+00   6.36243105E-01   6.84733047E+04   3.01030731E+00 
0 1570 3.85581761E-10   8.98635903E-08   1.27273898E-08   1.44053136E-09   1.36683642E-09   2.02356656E-11   1.15398102E-09   3.11092734E+00   4.97986376E-01   9.77102295E-02   1.71595708E-01   3.61411595E+00   5.18215537E-01   8.76254439E-02   1.16670407E-01   1.75826371E-01   1.82097539E+04   2.96902704E+00   4.08810884E-01   4.22175977E+04   2.97781157E+00 
0 1580 6.75412448E-10   1.31928019E-07   1.86235827E-08   1.11617893E-09   2.36357223E-09   2.01806575E-11   1.04560671E-09   3.08440280E+00   4.94171649E-01   9.76472124E-02   1.73308894E-01   3.63887620E+00   5.22160351E-01   8.74763280E-02   1.15873523E-01   3.47007136E-03   3.61019714E+02   2.93610311E+00   6.34645164E-01   6.75666562E+04   3.00421619E+00 
0 1590 3.49161200E-10   8.81616842E-08   1.25683579E-08   1.85300442E-09   1.24023158E-09   2.00663947E-11   1.01699227E-09   3.10374331E+00   4.96763676E-01   9.75531489E-02   1.72475860E-01   3.61833429E+00   5.19000649E-01   8.72834921E-02   1.16528921E-01   3.86893153E-02   4.01198804E+03   2.96383214E+00   5.22759676E-01   5.39082617E+04   2.98208904E+00 
0 1600 3.24520938E-10   3.24115881E-08   4.76590589E-09   1.36062450E-09   1.12685605E-09   1.99791763E-11   1.02123732E-09   3.11361885E+00   4.98957157E-01   9.74168703E-02   1.72157481E-01   3.61978912E+00   5.19285798E-01   8.71222466E-02   1.16479039E-01   3.54261547E-01   3.66092266E+04   2.97575951E+00   4.99239266E-01   5.14979023E+04   2.98120713E+00 
0 1610 5.87259463E-10   1.17898701E-07   1.66625327E-08   1.20543542E-09   2.07165951E-09   1.98989384E-11   1.17684473E-09   3.11133552E+00   4.98209238E-01   9.71705616E-02   1.72521725E-01   3.64827585E+00   5.23690879E-01   8.72843415E-02   1.15567803E-01   2.82914400E-01   2.92621758E+04   2.97307110E+00   6.35898113E-01   6.82776016E+04   3.00899267E+00 
0 1620 4.02932465E-10   9.03592365E-08   1.28122997E-08   1.08774612E-09   1.40595313E-09   1.98018459E-11   9.92192550E-10   3.11524653E+00   4.99212772E-01   9.72334594E-02   1.72531441E-01   3.62881565E+00   5.20342827E-01   8.78069475E-02   1.16185762E-01   4.48764354E-01   4.63204570E+04   2.97931266E+00   6.31414890E-01   6.57316484E+04   2.99188805E+00 
0 1630 5.61474089E-10   1.07993728E-07   1.52595625E-08   1.31588751E-09   1.95798910E-09   1.97370262E-11   9.65399094E-10   3.08960891E+00   4.95607227E-01   9.70812365E-02   1.74185723E-01   3.64245701E+00   5.22808671E-01   8.74050334E-02   1.15745723E-01   3.51789477E-03   3.64782898E+02   2.94586086E+00   6.35041296E-01   6.77914922E+04   3.00572681E+00 
0 1640 2.91633495E-10   8.84060896E-08   1.25190898E-08   1.25611199E-09   1.03780640E-09   1.96372345E-11   1.01306341E-09   3.10683012E+00   4.97948974E-01   9.69036594E-02   1.73451915E-01   3.62555933E+00   5.20275116E-01   8.67070109E-02   1.16282232E-01   1.65625378E-01   1.71553535E+04   2.96864128E+00   6.26456976E-01   6.45182891E+04   2.98597121E+00 
0 1650 5.59857549E-10   8.57944613E-08   1.22282868E-08   1.64764657E-09   1.95708738E-09   1.95633874E-11   1.01440223E-09   3.11958599E+00   4.99983549E-01   9.68364552E-02   1.72964498E-01   3.61871362E+00   5.19032896E-01   8.80188569E-02   1.16500646E-01   6.29989088E-01   6.49207852E+04   2.98644042E+00   4.99378413E-01   5.15121641E+04   2.98121238E+00 
0 1660 5.22196786E-10   9.07247824E-08   1.28630839E-08   1.17799082E-09   1.82192927E-09   1.94809238E-11   9.74069381E-10   3.11633134E+00   4.99510318E-01   9.68398899E-02   1.73363566E-01   3.61410189E+00   5.18271804E-01   8.77450407E-02   1.16644993E-01   5.38145065E-01   5.54841914E+04   2.98266578E+00   4.12370354E-01   4.25832930E+04   2.97794533E+00 
0 1670 3.86975618E-10   9.10094968E-08   1.29217899E-08   1.62772884E-09   1.36056244E-09   1.93809968E-11   9.42072864E-10   3.10339618E+00   4.97430176E-01   9.66247320E-02   1.74304023E-01   3.61354876E+00   5.18302858E-01   8.72841999E-02   1.16659597E-01   1.25224680E-01   1.29767510E+04   2.96711230E+00   3.71241897E-01   3.83558477E+04   2.97639847E+00 
0 1680 3.40186990E-10   9.42901437E-08   1.33887559E-08   1.84168492E-09   1.21419663E-09   1.92905258E-11   9.37884659E-10   3.09675217E+00   4.96532112E-01   9.64062959E-02   1.74892023E-01   3.62512159E+00   5.20016968E-01   8.74565914E-02   1.16286330E-01   3.58781987E-03   3.70251465E+02   2.96004057E+00   6.30409718E-01   6.51600625E+04   2.98804808E+00 
0 1690 3.45009493E-10   9.29944193E-08   1.31262068E-08   1.38812839E-09   1.21277888E-09   1.91983495E-11   9.06213715E-10   3.09956598E+00   4.97222871E-01   9.63729396E-02   1.74942121E-01   3.61653399E+00   5.18638670E-01   8.70927274E-02   1.16559535E-01   2.43253894E-02   2.52201514E+03   2.96328688E+00   4.23887283E-01   4.37662930E+04   2.97837806E+00 
0 1700 2.86050378E-10   3.44299380E-08   5.07286924E-09   1.64180802E-09   1.00268738E-09   1.91101215E-11   9.28740362E-10   3.10012579E+00   4.97222960E-01   9.64726433E-02   1.75118193E-01   3.61436820E+00   5.18480778E-01   8.74707773E-02   1.16626367E-01   5.09794690E-02   5.28641309E+03   2.96429849E+00   3.52394223E-01   3.64171016E+04   2.97568917E+00 
0 1710 3.01360936E-10   6.43196927E-08   9.09538489E-09   8.83540963E-10   1.04959264E-09   1.90072211E-11   8.82593665E-10   3.09079814E+00   4.96039420E-01   9.61676463E-02   1.75851479E-01   3.61943769E+00   5.19114137E-01   8.76518339E-02   1.16461478E-01   3.55699845E-03   3.67845947E+02   2.95380306E+00   5.22226810E-01   5.38536719E+04   2.98206902E+00 
0 1720 8.81814954E-10   1.66604181E-07   2.35862885E-08   1.38487732E-09   3.09811043E-09   1.89753144E-11   9.33018662E-10   3.07183933E+00   4.93168384E-01   9.62671712E-02   1.77138582E-01   3.63900638E+00   5.22152066E-01   8.73330310E-02   1.15832396E-01   3.43400124E-03   3.58168823E+02   2.92871094E+00   6.34069026E-01   6.72395859E+04   3.00201893E+00 
0 1730 3.36781714E-10   9.62114086E-08   1.36590748E-08   1.62785019E-09   1.20459454E-09   1.88337176E-11   9.51573265E-10   3.10029697E+00   4.97402668E-01   9.61071327E-02   1.75721332E-01   3.63135672E+00   5.20965517E-01   8.79290625E-02   1.16074592E-01   6.53293431E-02   6.77391357E+03   2.96484280E+00   6.32336557E-01   6.62555078E+04   2.99540758E+00 
0 1740 7.93842825E-10   9.21205867E-08   1.31695472E-08   1.77814952E-09   2.78215251E-09   1.88105729E-11   1.06089371E-09   3.12500691E+00   5.01144826E-01   9.64144766E-02   1.74531817E-01   3.63220716E+00   5.20947516E-01   8.77947807E-02   1.16044648E-01   6.32559240E-01   6.63820547E+04   2.99625778E+00   6.32922649E-01   6.65885312E+04   2.99764490E+00 
0 1750 3.75674603E-10   1.01032995E-07   1.43336623E-08   1.41906509E-09   1.33458278E-09   1.86742826E-11   9.28874921E-10   3.09785223E+00   4.96966124E-01   9.63309333E-02   1.76257357E-01   3.63551474E+00   5.21696866E-01   8.72325078E-02   1.15935266E-01   2.16971654E-02   2.24932959E+03   2.96318722E+00   6.33268476E-01   6.67849766E+04   2.99896479E+00 
0 1760 8.20652712E-10   1.61762571E-07   2.28850343E-08   1.72774961E-09   2.91107383E-09   1.86328487E-11   9.01294983E-10   3.07064390E+00   4.93157804E-01   9.63512734E-02   1.78005666E-01   3.62904668E+00   5.20567477E-01   8.75279605E-02   1.16140708E-01   3.43907182E-03   3.58570251E+02   2.92975187E+00   6.31376565E-01   6.57098594E+04   2.99174166E+00 
0 1770 4.95736951E-10   9.79635004E-08   1.38999461E-08   1.17676080E-09   1.72731907E-09   1.85015891E-11   8.60959581E-10   3.11107826E+00   4.99459088E-01   9.58971307E-02   1.75888121E-01   3.63633466E+00   5.21749318E-01   8.74533355E-02   1.15904525E-01   5.42622447E-01   5.59426953E+04   2.98283339E+00   6.33200884E-01   6.67465781E+04   2.99870682E+00 
0 1780 3.40148243E-10   8.82558950E-08   1.25168800E-08   1.36929323E-09   1.20580690E-09   1.83942254E-11   8.16650969E-10   3.10212851E+00   4.98126149E-01   9.54772756E-02   1.76582858E-01   3.61888170E+00   5.19073784E-01   8.74913931E-02   1.16460636E-01   2.50857443E-01   2.59567598E+04   2.97186160E+00   4.83834267E-01   4.99184336E+04   2.98062921E+00 
0 1790 3.62627817E-10   9.30587092E-08   1.31881359E-08   1.45596601E-09   1.29932731E-09   1.82941717E-11   8.33073444E-10   3.10458326E+00   4.98855591E-01   9.52902883E-02   1.76623419E-01   3.62124324E+00   5.19583702E-01   8.79834071E-02   1.16382025E-01   3.44663501E-01   3.56216250E+04   2.97539806E+00   5.57249367E-01   5.74401992E+04   2.98338151E+00 
0 1800 3.77498699E-10   9.57004289E-08   1.35979255E-08   2.03170925E-09   1.35398581E-09   1.81968104E-11   8.79176398E-10   3.09934759E+00   4.97895300E-01   9.53540057E-02   1.77103832E-01   3.63416171E+00   5.21478772E-01   8.73695537E-02   1.15965709E-01   1.39765069E-01   1.44811436E+04   2.96766281E+00   6.32512987E-01   6.63557812E+04   2.99608135E+00 
0 1810 3.73190895E-10   9.36123783E-08   1.32113795E-08   1.38075351E-09   1.32199340E-09   1.81084349E-11   9.43650047E-10   3.09768152E+00   4.97216642E-01   9.54304412E-02   1.77382544E-01   3.61526394E+00   5.18622220E-01   8.73287767E-02   1.16568074E-01   8.25601071E-02   8.55932520E+03   2.96549606E+00   3.55590999E-01   3.67460000E+04   2.97580957E+00 
0 1820 8.61848704E-10   1.58547664E-07   2.24507275E-08   1.48505763E-09   3.02990433E-09   1.80660018E-11   8.41501702E-10   3.06572437E+00   4.92529720E-01   9.56675708E-02   1.79402471E-01   3.62182021E+00   5.19419014E-01   8.78245533E-02   1.16355009E-01   3.41675384E-03   3.56801758E+02   2.92516613E+00   6.10683799E-01   6.29061836E+04   2.98538136E+00 
0 1830 8.08545231E-10   1.48375747E-07   2.09575060E-08   1.41507805E-09   2.83986967E-09   1.79695182E-11   8.15560675E-10   3.06675744E+00   4.92693216E-01   9.55863297E-02   1.79519013E-01   3.63112879E+00   5.20931661E-01   8.71776789E-02   1.16052799E-01   3.42812785E-03   3.57703552E+02   2.92750454E+00   6.32071435E-01   6.61048516E+04   2.99439549E+00 
0 1840 5.09013720E-10   9.25734298E-08   1.32118618E-08   1.54641389E-09   1.77263215E-09   1.78688973E-11   9.07747988E-10   3.10930490E+00   4.99366581E-01   9.54153761E-02   1.77238166E-01   3.63350916E+00   5.21419644E-01   8.77481475E-02   1.15975246E-01   5.33627808E-01   5.50215508E+04   2.98249650E+00   6.32528126E-01   6.63643750E+04   2.99613905E+00 
0 1850 9.77172232E-10   1.60921545E-07   2.27971206E-08   2.26833818E-09   3.45637208E-09   1.78208039E-11   8.03488165E-10   3.06313324E+00   4.92113322E-01   9.50598717E-02   1.80076942E-01   3.64058042E+00   5.22298992E-01   8.72424170E-02   1.15747251E-01   3.42201372E-03   3.57218903E+02   2.92624784E+00   6.34518683E-01   6.74948594E+04   3.00373387E+00 
0 1860 8.54061544E-10   1.57798652E-07   2.23247962E-08   1.62681191E-09   2.98481284E-09   1.76723497E-11   8.03696276E-10   3.06524110E+00   4.93478715E-01   9.47239771E-02   1.80109560E-01   3.61701465E+00   5.18736184E-01   8.77656415E-02   1.16498239E-01   3.43464362E-03   3.58219696E+02   2.92884278E+00   4.80172008E-01   4.95428516E+04   2.98049188E+00 
0 1870 3.73591602E-10   9.50592778E-08   1.34723086E-08   1.96013472E-09   1.32857314E-09   1.75542324E-11   1.22207966E-09   3.09451985E+00   4.97403204E-01   9.46996212E-02   1.78578943E-01   3.61483240E+00   5.18658996E-01   8.71352032E-02   1.16564788E-01   2.32021436E-02   2.40547754E+03   2.96324444E+00   3.45867425E-01   3.57455156E+04   2.97544336E+00 
0 1880 7.12864379E-10   1.59310289E-07   2.25743637E-08   1.48512380E-09   2.49764454E-09   1.74831382E-11   1.09377585E-09   3.07085800E+00   4.93480742E-01   9.49698016E-02   1.80115059E-01   3.62940145E+00   5.20668805E-01   8.72473493E-02   1.16096340E-01   3.45474458E-03   3.59809662E+02   2.93296552E+00   6.31072342E-01   6.55369141E+04   2.99057984E+00 
0 1890 4.31416597E-10   9.33218729E-08   1.32519435E-08   1.92373961E-09   1.51870982E-09   1.73708756E-11   8.39095238E-10   3.09011197E+00   4.96369213E-01   9.52896923E-02   1.79156482E-01   3.61321998E+00   5.18136263E-01   8.77307206E-02   1.16613001E-01   3.58914118E-03   3.70354431E+02   2.96030760E+00   3.39194387E-01   3.50587695E+04   2.97519207E+00 
0 1900 3.76592840E-10   9.03488058E-08   1.28051383E-08   1.27049415E-09   1.29578837E-09   1.72900270E-11   7.92199806E-10   3.10262370E+00   4.98350054E-01   9.51652378E-02   1.78589180E-01   3.62027836E+00   5.19352496E-01   8.71820301E-02   1.16381824E-01   3.91371578E-01   4.04254492E+04   2.97715569E+00   5.21751046E-01   5.38049297E+04   2.98205137E+00 
0 1910 5.28790178E-10   9.20117245E-08   1.31457600E-08   1.77848869E-09   1.83911408E-09   1.72087032E-11   8.93856544E-10   3.10899520E+00   4.99527991E-01   9.46144238E-02   1.78374767E-01   3.63173485E+00   5.21169007E-01   8.78979713E-02   1.16013765E-01   6.19211435E-01   6.37778320E+04   2.98570037E+00   6.31925106E-01   6.60216719E+04   2.99383664E+00 
0 1920 3.55330737E-10   9.33956983E-08   1.32335760E-08   1.52353208E-09   1.25404909E-09   1.70789112E-11   8.04480316E-10   3.09069252E+00   4.96750236E-01   9.43858773E-02   1.79580823E-01   3.61665750E+00   5.18637121E-01   8.70341733E-02   1.16493762E-01   3.59978597E-03   3.71183319E+02   2.96245670E+00   4.07205373E-01   4.20526406E+04   2.97775126E+00 
0 1930 7.36439409E-10   1.61462907E-07   2.28284716E-08   1.31531186E-09   2.57668487E-09   1.69969039E-11   7.44770912E-10   3.06833243E+00   4.93509382E-01   9.45402458E-02   1.81030825E-01   3.63227272E+00   5.21189988E-01   8.79563540E-02   1.15990445E-01   3.45922704E-03   3.60163757E+02   2.93388367E+00   6.32473648E-01   6.63334219E+04   2.99593091E+00 
0 1940 3.73579806E-10   4.21998365E-08   6.15056495E-09   1.45358114E-09   1.32068878E-09   1.68969300E-11   7.27842842E-10   3.10351133E+00   4.98786122E-01   9.45819393E-02   1.79128885E-01   3.62153411E+00   5.19598603E-01   8.75934213E-02   1.16331436E-01   4.48001683E-01   4.62421758E+04   2.97928405E+00   5.63723445E-01   5.81028438E+04   2.98362398E+00 
0 1950 8.47938164E-10   1.76471559E-07   2.49460967E-08   1.30004185E-09   2.96630920E-09   1.67925361E-11   7.57422458E-10   3.06875062E+00   4.93738323E-01   9.43773165E-02   1.81293830E-01   3.64688730E+00   5.23266733E-01   8.73496234E-02   1.15521155E-01   3.45984474E-03   3.60212524E+02   2.93401003E+00   6.36240184E-01   6.84716328E+04   3.01029611E+00 
0 1960 6.23414764E-10   7.36942170E-08   1.05245137E-08   1.46651313E-09   2.18492335E-09   1.67420140E-11   7.22387872E-10   3.11202455E+00   4.99819607E-01   9.43896994E-02   1.78924024E-01   3.63038850E+00   5.20846605E-01   8.73847082E-02   1.16042845E-01   6.31055772E-01   6.55274688E+04   2.99051642E+00   6.31689429E-01   6.58877188E+04   2.99293661E+00 
0 1970 8.33241143E-10   1.59803776E-07   2.25856880E-08   1.30715094E-09   2.91588687E-09   1.66151572E-11   7.78302589E-10   3.06266928E+00   4.92849350E-01   9.43967327E-02   1.81933388E-01   3.63619328E+00   5.21834373E-01   8.71729329E-02   1.15854815E-01   3.42462049E-03   3.57425598E+02   2.92678380E+00   6.32850289E-01   6.65474219E+04   2.99736881E+00 
0 1980 2.72486950E-10   6.28308214E-08   8.87952911E-09   9.79274328E-10   9.69763492E-10   1.64980269E-11   7.13027803E-10   3.08377743E+00   4.95638788E-01   9.44454446E-02   1.80831164E-01   3.62025046E+00   5.19276381E-01   8.78420621E-02   1.16363145E-01   3.56020755E-03   3.68096741E+02   2.95445347E+00   5.17564058E-01   5.33759414E+04   2.98189425E+00 
0 1990 8.37876379E-10   1.50740263E-07   2.12676667E-08   1.25364097E-09   2.94366531E-09   1.64240409E-11   7.11185000E-10   3.06410146E+00   4.93105590E-01   9.42402110E-02   1.82119310E-01   3.64240193E+00   5.22597075E-01   8.73686522E-02   1.15652256E-01   3.44436313E-03   3.58988892E+02   2.93083739E+00   6.35088027E-01   6.78179922E+04   3.00590491E+00 
0 2000 2.95990205E-10   8.92887826E-08   1.26117659E-08   7.76192000E-10   1.05143205E-09   1.62981260E-11   7.12399639E-10   3.09396958E+00   4.97743607E-01   9.42279696E-02   1.80494860E-01   3.62288070E+00   5.19821644E-01   8.76809731E-02   1.16272442E-01   1.59264266E-01   1.64977148E+04   2.96840072E+00   6.18980885E-01   6.37542734E+04   2.98569179E+00 
