RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.37900275E-10   2.80194890E-08   2.48205834E-09   4.24282026E-10   4.73856787E-10   2.19873026E-11   1.10597520E-09   2.69382858E+00   -2.93097675E-01   -1.03623368E-01   1.85310781E-01   3.71614528E+00   -3.78604382E-01   -5.17485738E-02   1.14213876E-01   3.39198136E-03   3.54833801E+02   2.92006350E+00   5.02490520E-01   5.18311719E+04   2.98132920E+00 
0 1380 4.57260514E-11   1.26623401E-09   5.16969745E-10   5.03034892E-10   1.48780224E-10   2.18543690E-11   1.08449238E-09   2.69419026E+00   -2.93076664E-01   -1.03563309E-01   1.85624465E-01   3.71897793E+00   -3.78758967E-01   -5.14822304E-02   1.14124879E-01   3.39300232E-03   3.54915039E+02   2.92027402E+00   5.66561699E-01   5.83933125E+04   2.98373008E+00 
0 1390 4.21464169E-10   6.76630165E-08   5.95903860E-09   8.51011039E-10   1.46892198E-09   2.17260775E-11   1.11275611E-09   2.69444776E+00   -2.93070585E-01   -1.03475243E-01   1.85942695E-01   3.73457026E+00   -3.80107373E-01   -5.10334261E-02   1.13646843E-01   3.39357322E-03   3.54960419E+02   2.92039180E+00   6.34676874E-01   6.75846406E+04   3.00433707E+00 
0 1400 1.13248251E-10   2.35930635E-08   2.22223839E-09   7.24400484E-10   3.87165383E-10   2.15878027E-11   1.05439135E-09   2.69467306E+00   -2.93068290E-01   -1.03425615E-01   1.86260417E-01   3.72175527E+00   -3.79623055E-01   -5.12370169E-02   1.14032559E-01   3.39398929E-03   3.54993530E+02   2.92047763E+00   6.31113529E-01   6.55603047E+04   2.99073696E+00 
0 1410 1.81489698E-10   3.15478310E-08   3.01986525E-09   1.15731114E-09   6.68655908E-10   2.14574348E-11   1.03827524E-09   2.69497204E+00   -2.93056577E-01   -1.03413835E-01   1.86570331E-01   3.71593809E+00   -3.78645420E-01   -5.15379384E-02   1.14208855E-01   3.39475367E-03   3.55054321E+02   2.92063522E+00   5.30801535E-01   5.47320664E+04   2.98239040E+00 
0 1420 3.29890032E-10   6.04530683E-08   5.38289857E-09   1.01619679E-09   1.17277044E-09   2.13289247E-11   1.02968367E-09   2.69534349E+00   -2.93038398E-01   -1.03375882E-01   1.86872646E-01   3.72835803E+00   -3.80117208E-01   -5.20545356E-02   1.13825962E-01   3.39588267E-03   3.55144073E+02   2.92086792E+00   6.34120166E-01   6.72686094E+04   3.00221395E+00 
0 1430 3.04440889E-10   2.72229244E-08   2.63187161E-09   1.17480470E-09   1.06129516E-09   2.11950821E-11   1.01990127E-09   2.69568324E+00   -2.93027073E-01   -1.03273213E-01   1.87174544E-01   3.71049666E+00   -3.77762347E-01   -5.20451441E-02   1.14374578E-01   3.39690642E-03   3.55225464E+02   2.92107892E+00   3.43296021E-01   3.54808984E+04   2.97534657E+00 
0 1440 1.54828927E-10   2.71145471E-08   2.61573296E-09   1.10576248E-09   5.20658128E-10   2.10559452E-11   9.87026572E-10   2.69591594E+00   -2.93030381E-01   -1.03155077E-01   1.87481135E-01   3.71464419E+00   -3.78668368E-01   -5.21734208E-02   1.14243753E-01   3.39747546E-03   3.55270721E+02   2.92119622E+00   5.00377238E-01   5.16145508E+04   2.98124981E+00 
0 1450 4.68956762E-10   7.88393066E-08   6.95204205E-09   9.72347314E-10   1.64935787E-09   2.09299453E-11   1.13721410E-09   2.69608998E+00   -2.93041676E-01   -1.03090852E-01   1.87788919E-01   3.73646545E+00   -3.79865497E-01   -5.15130460E-02   1.13579303E-01   3.39778978E-03   3.55295715E+02   2.92126107E+00   6.35590971E-01   6.81033594E+04   3.00782204E+00 
0 1460 1.89977617E-10   4.00344042E-08   3.62901864E-09   9.01161201E-10   6.54946208E-10   2.07909471E-11   9.71256742E-10   2.69630075E+00   -2.93048650E-01   -1.03082031E-01   1.88091189E-01   3.72476649E+00   -3.79831135E-01   -5.14335148E-02   1.13931723E-01   3.39828175E-03   3.55334808E+02   2.92136240E+00   6.32432938E-01   6.63102969E+04   2.99577570E+00 
0 1470 3.75294268E-10   6.94806488E-08   6.12575457E-09   8.70431671E-10   1.30819000E-09   2.06646974E-11   9.65476032E-10   2.69656396E+00   -2.93047220E-01   -1.03070572E-01   1.88386947E-01   3.73238277E+00   -3.79959464E-01   -5.15194200E-02   1.13698557E-01   3.39904870E-03   3.55395782E+02   2.92152047E+00   6.34823322E-01   6.76677812E+04   3.00489569E+00 
0 1480 1.58241850E-10   4.46250237E-09   6.83955226E-10   5.74464476E-10   5.62946634E-10   2.05308982E-11   9.48460643E-10   2.69683599E+00   -2.93041855E-01   -1.03015639E-01   1.88679218E-01   3.71546173E+00   -3.78776968E-01   -5.17340153E-02   1.14213623E-01   3.39990272E-03   3.55463654E+02   2.92169666E+00   5.28287411E-01   5.44745391E+04   2.98229623E+00 
0 1490 1.06219943E-10   1.60933455E-09   6.68604838E-10   6.80437373E-10   3.69093450E-10   2.03963322E-11   9.29910315E-10   2.69707203E+00   -2.93036640E-01   -1.02912657E-01   1.88971102E-01   3.71671486E+00   -3.78692657E-01   -5.18750250E-02   1.14173360E-01   3.40062403E-03   3.55520966E+02   2.92184520E+00   5.65556169E-01   5.82904102E+04   2.98369241E+00 
0 1500 1.70154488E-10   2.84415691E-08   2.60511945E-09   6.99366121E-10   5.97087102E-10   2.02621357E-11   1.04927000E-09   2.69723272E+00   -2.93036282E-01   -1.02797434E-01   1.89265296E-01   3.71686196E+00   -3.78280491E-01   -5.15173972E-02   1.14168227E-01   3.40102776E-03   3.55553070E+02   2.92192841E+00   4.69219238E-01   4.84193945E+04   2.98008084E+00 
0 1510 1.87613924E-10   2.97519147E-08   2.70482969E-09   8.19869173E-10   6.68021305E-10   2.01250839E-11   9.14924470E-10   2.69733596E+00   -2.93043733E-01   -1.02718443E-01   1.89560428E-01   3.71512389E+00   -3.78761321E-01   -5.12921847E-02   1.14217177E-01   3.40118306E-03   3.55565399E+02   2.92196035E+00   4.51456815E-01   4.65968008E+04   2.97941375E+00 
0 1520 9.92978755E-11   2.94482163E-08   2.60597877E-09   5.34335354E-10   3.51427970E-10   1.99926898E-11   9.10340747E-10   2.69744396E+00   -2.93051749E-01   -1.02685906E-01   1.89852104E-01   3.71820784E+00   -3.78937483E-01   -5.13660461E-02   1.14119992E-01   3.40136699E-03   3.55580017E+02   2.92199826E+00   5.99115729E-01   6.17234688E+04   2.98494864E+00 
0 1530 2.35840375E-10   1.87196765E-08   1.96662331E-09   1.17995391E-09   8.35803204E-10   1.98645076E-11   8.91337670E-10   2.69761419E+00   -2.93050587E-01   -1.02670364E-01   1.90136284E-01   3.71244550E+00   -3.78233433E-01   -5.14878109E-02   1.14296295E-01   3.40186269E-03   3.55619415E+02   2.92210054E+00   4.11085516E-01   4.24512930E+04   2.97789693E+00 
0 1540 1.45856716E-10   3.79142051E-08   3.35137784E-09   5.75177128E-10   5.01564013E-10   1.97316694E-11   8.78105422E-10   2.69784117E+00   -2.93038368E-01   -1.02611996E-01   1.90413535E-01   3.72425699E+00   -3.79571885E-01   -5.18800542E-02   1.13929920E-01   3.40263988E-03   3.55681152E+02   2.92226052E+00   6.32266402E-01   6.62156406E+04   2.99513984E+00 
0 1550 1.74611131E-10   3.45336417E-08   3.12287129E-09   8.49671666E-10   6.30670349E-10   1.95965084E-11   8.77937389E-10   2.69802570E+00   -2.93027461E-01   -1.02490164E-01   1.90690875E-01   3.72540808E+00   -3.79280329E-01   -5.19357361E-02   1.13894030E-01   3.40325595E-03   3.55730133E+02   2.92238760E+00   6.32052124E-01   6.60938906E+04   2.99432182E+00 
0 1560 1.77462947E-10   3.79520806E-08   3.38126704E-09   7.95180310E-10   6.10634709E-10   1.94616614E-11   1.03388376E-09   2.69811583E+00   -2.93026477E-01   -1.02366425E-01   1.90971851E-01   3.72678900E+00   -3.79301012E-01   -5.13939224E-02   1.13851316E-01   3.40345898E-03   3.55746246E+02   2.92242932E+00   6.32267654E-01   6.62163828E+04   2.99514461E+00 
0 1570 9.50420090E-11   2.62802313E-08   2.41866882E-09   7.81776199E-10   3.15053095E-10   1.93233381E-11   8.55139792E-10   2.69816804E+00   -2.93028980E-01   -1.02304466E-01   1.91252321E-01   3.72253060E+00   -3.79529387E-01   -5.13846576E-02   1.13976508E-01   3.40347691E-03   3.55747681E+02   2.92243290E+00   6.31309509E-01   6.56717422E+04   2.99148560E+00 
0 1580 5.90379967E-11   1.15126584E-08   1.15017285E-09   5.95213712E-10   2.10486642E-10   1.91923890E-11   8.51330839E-10   2.69826579E+00   -2.93024331E-01   -1.02308810E-01   1.91526353E-01   3.71948695E+00   -3.78915131E-01   -5.14958203E-02   1.14068866E-01   3.40370927E-03   3.55766144E+02   2.92248082E+00   6.30138218E-01   6.50056250E+04   2.98701048E+00 
0 1590 8.26548274E-11   2.38206042E-08   2.15124740E-09   5.73137926E-10   2.86242474E-10   1.90633898E-11   8.36816283E-10   2.69845438E+00   -2.93004811E-01   -1.02316186E-01   1.91790804E-01   3.72108579E+00   -3.79245847E-01   -5.17385080E-02   1.14018008E-01   3.40437354E-03   3.55818909E+02   2.92261767E+00   6.31130874E-01   6.55701875E+04   2.99080348E+00 
0 1600 2.38579739E-10   2.83425816E-08   2.52502974E-09   4.98622588E-10   8.33261626E-10   1.89325552E-11   8.22883095E-10   2.69866514E+00   -2.92977333E-01   -1.02253705E-01   1.92050740E-01   3.71296692E+00   -3.78334403E-01   -5.19999564E-02   1.14264794E-01   3.40515608E-03   3.55881073E+02   2.92277884E+00   4.17038739E-01   4.30628594E+04   2.97812080E+00 
0 1610 4.44002057E-10   8.13876042E-08   7.12716641E-09   5.96079630E-10   1.55941537E-09   1.87988600E-11   8.12168111E-10   2.69878149E+00   -2.92959303E-01   -1.02141075E-01   1.92314416E-01   3.73400044E+00   -3.80208880E-01   -5.17926589E-02   1.13621198E-01   3.40553420E-03   3.55911102E+02   2.92285681E+00   6.35788918E-01   6.82156562E+04   3.00857639E+00 
0 1620 2.44599646E-10   2.79474666E-08   2.49531151E-09   5.41407585E-10   8.48124848E-10   1.86586267E-11   7.89003363E-10   2.69881701E+00   -2.92953461E-01   -1.02062061E-01   1.92580685E-01   3.71263075E+00   -3.78299147E-01   -5.18610738E-02   1.14272073E-01   3.40553164E-03   3.55910889E+02   2.92285633E+00   4.10632461E-01   4.24047461E+04   2.97788000E+00 
0 1630 1.70753439E-10   4.16042312E-08   3.64966524E-09   3.57278235E-10   5.96179772E-10   1.85247512E-11   7.84521448E-10   2.69889331E+00   -2.92946607E-01   -1.02053195E-01   1.92840815E-01   3.72559738E+00   -3.79381508E-01   -5.17088249E-02   1.13874383E-01   3.40568530E-03   3.55923096E+02   2.92288780E+00   6.32576168E-01   6.63916797E+04   2.99632239E+00 
0 1640 1.54863025E-10   2.66150924E-08   2.49015253E-09   8.81985263E-10   5.20427645E-10   1.83952124E-11   8.11281264E-10   2.69906616E+00   -2.92928755E-01   -1.02063715E-01   1.93090945E-01   3.71578145E+00   -3.78473222E-01   -5.18164188E-02   1.14172287E-01   3.40627646E-03   3.55970062E+02   2.92300963E+00   4.60743904E-01   4.75498477E+04   2.97976255E+00 
0 1650 1.43215675E-10   3.05060843E-09   1.00293884E-09   1.00693065E-09   5.16031273E-10   1.82643848E-11   8.82853346E-10   2.69925117E+00   -2.92910039E-01   -1.02024160E-01   1.93337157E-01   3.71808147E+00   -3.78609300E-01   -5.12607507E-02   1.14101067E-01   3.40693770E-03   3.56022583E+02   2.92314577E+00   5.55117071E-01   5.72219297E+04   2.98330164E+00 
0 1660 1.79731924E-10   1.20177317E-08   1.19134735E-09   5.79046755E-10   6.31296404E-10   1.81280269E-11   7.74179831E-10   2.69935036E+00   -2.92901635E-01   -1.01943001E-01   1.93586469E-01   3.71493340E+00   -3.78822386E-01   -5.14390208E-02   1.14191838E-01   3.40722059E-03   3.56045044E+02   2.92320395E+00   4.64004964E-01   4.78844453E+04   2.97988510E+00 
0 1670 1.16646387E-10   3.07582049E-08   2.83431989E-09   9.13068510E-10   4.19665774E-10   1.79917175E-11   7.55569551E-10   2.69940424E+00   -2.92898834E-01   -1.01885997E-01   1.93835840E-01   3.72110271E+00   -3.78943592E-01   -5.13954982E-02   1.14001572E-01   3.40729090E-03   3.56050629E+02   2.92321849E+00   6.30289674E-01   6.50917734E+04   2.98758936E+00 
0 1680 1.29151717E-10   3.28594307E-09   1.08052978E-09   9.95659000E-10   4.59276561E-10   1.78601110E-11   7.52444662E-10   2.69953442E+00   -2.92887479E-01   -1.01869464E-01   1.94076598E-01   3.71577573E+00   -3.78893912E-01   -5.16545437E-02   1.14161052E-01   3.40768811E-03   3.56082153E+02   2.92330027E+00   5.43208957E-01   5.60027500E+04   2.98285556E+00 
0 1690 2.26966890E-10   2.06899866E-08   1.95763405E-09   8.09141643E-10   7.90971511E-10   1.77290717E-11   7.50665363E-10   2.69973373E+00   -2.92867482E-01   -1.01834729E-01   1.94309369E-01   3.71340156E+00   -3.78094494E-01   -5.16814254E-02   1.14232719E-01   3.40840733E-03   3.56139282E+02   2.92344832E+00   3.95564526E-01   4.08564102E+04   2.97731352E+00 
0 1700 1.49604995E-10   3.12198551E-08   2.83951240E-09   8.40578718E-10   5.30875899E-10   1.75936436E-11   7.31359251E-10   2.69988847E+00   -2.92852342E-01   -1.01760164E-01   1.94542304E-01   3.72322750E+00   -3.79436374E-01   -5.17513938E-02   1.13927335E-01   3.40894749E-03   3.56182159E+02   2.92355967E+00   6.31346941E-01   6.56930391E+04   2.99162865E+00 
0 1710 1.68026745E-10   3.23458345E-08   3.00908809E-09   1.05834919E-09   5.99454542E-10   1.74582727E-11   7.17848503E-10   2.69996810E+00   -2.92844653E-01   -1.01690270E-01   1.94777489E-01   3.72422791E+00   -3.79289448E-01   -5.16224541E-02   1.13895088E-01   3.40913725E-03   3.56197235E+02   2.92359877E+00   6.31563962E-01   6.58163906E+04   2.99245739E+00 
0 1720 2.21727470E-10   3.34976100E-08   3.18485349E-09   1.32757638E-09   7.84432352E-10   1.73263088E-11   7.14433568E-10   2.70005131E+00   -2.92833924E-01   -1.01665810E-01   1.95009202E-01   3.72608638E+00   -3.79711926E-01   -5.17153554E-02   1.13835379E-01   3.40932864E-03   3.56212433E+02   2.92363811E+00   6.32470012E-01   6.63313516E+04   2.99591708E+00 
0 1730 2.53429000E-10   2.72924403E-08   2.44581511E-09   6.01198147E-10   8.82656948E-10   1.71946121E-11   7.09798220E-10   2.70020413E+00   -2.92813927E-01   -1.01662792E-01   1.95232749E-01   3.71213460E+00   -3.78293574E-01   -5.17417528E-02   1.14261813E-01   3.40983737E-03   3.56252808E+02   2.92374277E+00   3.75647753E-01   3.88089180E+04   2.97656417E+00 
0 1740 1.29519548E-10   3.13986668E-08   2.80994050E-09   6.73834322E-10   4.57601956E-10   1.70609707E-11   7.02155722E-10   2.70038962E+00   -2.92791218E-01   -1.01627730E-01   1.95450902E-01   3.72244072E+00   -3.79296064E-01   -5.18494360E-02   1.13943391E-01   3.41050653E-03   3.56305939E+02   2.92388058E+00   6.31256461E-01   6.56415781E+04   2.99128294E+00 
0 1750 3.97045868E-10   7.04812635E-08   6.17986284E-09   6.58875399E-10   1.39679368E-09   1.69314337E-11   7.24387439E-10   2.70053315E+00   -2.92774200E-01   -1.01557188E-01   1.95669040E-01   3.73339915E+00   -3.80086154E-01   -5.17277978E-02   1.13608003E-01   3.41100059E-03   3.56345154E+02   2.92398238E+00   6.34918213E-01   6.77216172E+04   3.00525737E+00 
0 1760 3.97858302E-10   7.01516214E-08   6.14574658E-09   5.43514178E-10   1.39894629E-09   1.67961946E-11   7.02378378E-10   2.70062399E+00   -2.92764485E-01   -1.01492606E-01   1.95887834E-01   3.73297572E+00   -3.80138457E-01   -5.15786782E-02   1.13619097E-01   3.41125624E-03   3.56365479E+02   2.92403483E+00   6.34889483E-01   6.77053281E+04   3.00514793E+00 
0 1770 4.15394691E-10   7.43464241E-08   6.50998411E-09   5.56437174E-10   1.45391121E-09   1.66631067E-11   6.80030809E-10   2.70070791E+00   -2.92758018E-01   -1.01460554E-01   1.96103975E-01   3.73383808E+00   -3.80212635E-01   -5.15157990E-02   1.13590427E-01   3.41147860E-03   3.56383118E+02   2.92408061E+00   6.35215878E-01   6.78905469E+04   3.00639224E+00 
0 1780 5.69515442E-11   1.03822710E-08   1.07699760E-09   5.80777315E-10   2.07198286E-10   1.65264729E-11   6.74054368E-10   2.70082307E+00   -2.92752117E-01   -1.01445414E-01   1.96314722E-01   3.71955180E+00   -3.79001886E-01   -5.16551062E-02   1.14023894E-01   3.41184833E-03   3.56412476E+02   2.92415667E+00   6.30087435E-01   6.49767500E+04   2.98681641E+00 
0 1790 1.07575969E-10   2.96310425E-08   2.64130273E-09   5.84256366E-10   3.66940311E-10   1.63959107E-11   6.88710144E-10   2.70096445E+00   -2.92747051E-01   -1.01414092E-01   1.96520492E-01   3.72390962E+00   -3.79191607E-01   -5.15320525E-02   1.13889307E-01   3.41235218E-03   3.56452454E+02   2.92426038E+00   6.31600022E-01   6.58369141E+04   2.99259543E+00 
0 1800 1.99753783E-10   1.90830463E-08   1.79437898E-09   6.70290157E-10   6.87317536E-10   1.62645505E-11   6.57871202E-10   2.70109200E+00   -2.92744517E-01   -1.01352140E-01   1.96724281E-01   3.71399832E+00   -3.78549606E-01   -5.17664626E-02   1.14188761E-01   3.41280713E-03   3.56488556E+02   2.92435408E+00   4.08820301E-01   4.22185664E+04   2.97781181E+00 
0 1810 1.09338733E-10   9.30511757E-09   1.14055343E-09   8.12207301E-10   3.92372246E-10   1.61300157E-11   6.50083876E-10   2.70117545E+00   -2.92746544E-01   -1.01279326E-01   1.96928263E-01   3.71882510E+00   -3.78787816E-01   -5.14363497E-02   1.14040345E-01   3.41307372E-03   3.56509705E+02   2.92440891E+00   6.29925251E-01   6.48844531E+04   2.98619652E+00 
0 1820 1.14776813E-10   3.76804721E-09   9.48202850E-10   8.89052776E-10   4.03921258E-10   1.59985688E-11   6.65883571E-10   2.70123911E+00   -2.92750835E-01   -1.01223633E-01   1.97130650E-01   3.71678948E+00   -3.79026383E-01   -5.19003905E-02   1.14097834E-01   3.41324997E-03   3.56523712E+02   2.92444515E+00   5.90971112E-01   6.08905547E+04   2.98464394E+00 
0 1830 2.05589240E-10   1.68779213E-08   1.71541226E-09   8.80137296E-10   7.17133464E-10   1.58710597E-11   8.13703771E-10   2.70133209E+00   -2.92751700E-01   -1.01186633E-01   1.97327942E-01   3.71552420E+00   -3.77956629E-01   -5.16308583E-02   1.14138588E-01   3.41356290E-03   3.56548553E+02   2.92450976E+00   4.27941650E-01   4.41826680E+04   2.97853041E+00 
0 1840 2.55643867E-10   2.72800182E-08   2.61819788E-09   1.07124820E-09   8.89017970E-10   1.57401783E-11   6.63519795E-10   2.70145774E+00   -2.92746753E-01   -1.01139970E-01   1.97519928E-01   3.71209931E+00   -3.78595173E-01   -5.16746566E-02   1.14238642E-01   3.41403531E-03   3.56586029E+02   2.92460680E+00   3.72895122E-01   3.85258633E+04   2.97646070E+00 
0 1850 1.79134707E-10   3.30875096E-08   3.10196580E-09   1.13465182E-09   6.34063191E-10   1.56076679E-11   6.41800557E-10   2.70154023E+00   -2.92743772E-01   -1.01065911E-01   1.97712213E-01   3.72465515E+00   -3.79431039E-01   -5.16504832E-02   1.13851435E-01   3.41432984E-03   3.56609436E+02   2.92466760E+00   6.32050276E-01   6.60928203E+04   2.99431467E+00 
0 1860 2.73891687E-10   2.59247432E-08   2.54487631E-09   1.23208532E-09   9.50000523E-10   1.54777493E-11   6.21474094E-10   2.70156860E+00   -2.92745769E-01   -1.01003870E-01   1.97905511E-01   3.71109080E+00   -3.78231823E-01   -5.18052429E-02   1.14266038E-01   3.41439201E-03   3.56614349E+02   2.92468023E+00   3.54662508E-01   3.66504766E+04   2.97577453E+00 
0 1870 3.12937509E-10   5.99069097E-08   5.24765253E-09   4.68518058E-10   1.10117371E-09   1.53491768E-11   6.59038213E-10   2.70164561E+00   -2.92739540E-01   -1.00969203E-01   1.98092297E-01   3.73073030E+00   -3.79830569E-01   -5.18427081E-02   1.13663390E-01   3.41465930E-03   3.56635559E+02   2.92473531E+00   6.34066939E-01   6.72383906E+04   3.00201082E+00 
0 1880 1.34849770E-10   2.99473442E-08   2.64207523E-09   4.45147585E-10   4.75500694E-10   1.52169700E-11   5.96278749E-10   2.70177889E+00   -2.92723238E-01   -1.00919791E-01   1.98272213E-01   3.71716404E+00   -3.78788322E-01   -5.18249758E-02   1.14075482E-01   3.41519061E-03   3.56677734E+02   2.92484450E+00   5.75055599E-01   5.92624648E+04   2.98404813E+00 
0 1890 2.44757326E-10   5.10194660E-08   4.48526993E-09   6.02846273E-10   8.55938376E-10   1.50884565E-11   5.95773486E-10   2.70186114E+00   -2.92712361E-01   -1.00840911E-01   1.98453069E-01   3.72923183E+00   -3.79668415E-01   -5.16301729E-02   1.13704830E-01   3.41552193E-03   3.56704010E+02   2.92491269E+00   6.33339167E-01   6.68251250E+04   2.99923444E+00 
0 1900 1.66789055E-10   3.11548760E-08   2.80456947E-09   7.26440297E-10   6.00555439E-10   1.49571969E-11   5.72989434E-10   2.70187449E+00   -2.92711526E-01   -1.00776099E-01   1.98636100E-01   3.71633816E+00   -3.78845751E-01   -5.16641326E-02   1.14096247E-01   3.41553171E-03   3.56704773E+02   2.92491484E+00   5.54843724E-01   5.71939453E+04   2.98329139E+00 
0 1910 1.37589148E-10   5.74460479E-09   8.09811551E-10   6.76090850E-10   4.74663919E-10   1.48301111E-11   5.65862301E-10   2.70191765E+00   -2.92705804E-01   -1.00757241E-01   1.98814049E-01   3.71677065E+00   -3.78593028E-01   -5.18322438E-02   1.14081174E-01   3.41566140E-03   3.56715088E+02   2.92494154E+00   5.19245148E-01   5.35481875E+04   2.98195744E+00 
0 1920 1.21497437E-10   3.02357499E-08   2.70350586E-09   5.96986405E-10   4.36079756E-10   1.47053966E-11   6.82201240E-10   2.70203829E+00   -2.92689115E-01   -1.00747555E-01   1.98983520E-01   3.71910048E+00   -3.78738940E-01   -5.15988991E-02   1.14008740E-01   3.41615127E-03   3.56753937E+02   2.92504215E+00   5.90034485E-01   6.07947617E+04   2.98460889E+00 
0 1930 1.81394594E-10   2.77113159E-08   2.53219379E-09   7.47478857E-10   6.29575725E-10   1.45776325E-11   5.70133663E-10   2.70215249E+00   -2.92673618E-01   -1.00695975E-01   1.99150801E-01   3.71559095E+00   -3.78710657E-01   -5.16162887E-02   1.14111342E-01   3.41662578E-03   3.56791595E+02   2.92513990E+00   4.28689748E-01   4.42594922E+04   2.97855854E+00 
0 1940 1.16579565E-10   3.01937959E-08   2.77657852E-09   8.50006621E-10   4.23250601E-10   1.44482429E-11   5.53714019E-10   2.70217967E+00   -2.92669773E-01   -1.00626662E-01   1.99321777E-01   3.71783614E+00   -3.78813863E-01   -5.13347276E-02   1.14041790E-01   3.41671053E-03   3.56798309E+02   2.92515731E+00   5.93434095E-01   6.11424492E+04   2.98473597E+00 
0 1950 3.93227506E-10   6.62822686E-08   5.84435256E-09   8.65361116E-10   1.38733691E-09   1.43273839E-11   5.45650303E-10   2.70218825E+00   -2.92667955E-01   -1.00602947E-01   1.99491277E-01   3.73324275E+00   -3.80183041E-01   -5.16423918E-02   1.13567099E-01   3.41669517E-03   3.56797089E+02   2.92515421E+00   6.34594738E-01   6.75380391E+04   3.00402403E+00 
0 1960 2.90427821E-10   5.46350023E-08   4.80808326E-09   6.50513199E-10   1.01003772E-09   1.42016806E-11   6.07289274E-10   2.70228243E+00   -2.92654783E-01   -1.00614175E-01   1.99651763E-01   3.73017216E+00   -3.79808545E-01   -5.14944978E-02   1.13659665E-01   3.41705326E-03   3.56825500E+02   2.92522788E+00   6.33624494E-01   6.69871484E+04   3.00032306E+00 
0 1970 1.40500514E-10   3.20774767E-08   2.89329294E-09   6.94769964E-10   4.98562136E-10   1.40749270E-11   5.51920232E-10   2.70241833E+00   -2.92636812E-01   -1.00593433E-01   1.99806586E-01   3.72360563E+00   -3.79584134E-01   -5.17233685E-02   1.13855287E-01   3.41761974E-03   3.56870453E+02   2.92534423E+00   6.31819308E-01   6.59615469E+04   2.99343276E+00 
0 1980 3.77439385E-10   7.05513727E-08   6.19123730E-09   6.85071333E-10   1.31698719E-09   1.39540558E-11   5.41376832E-10   2.70248175E+00   -2.92629391E-01   -1.00531980E-01   1.99964181E-01   3.73360252E+00   -3.79914373E-01   -5.16166352E-02   1.13550171E-01   3.41787678E-03   3.56890808E+02   2.92539716E+00   6.34911656E-01   6.77179141E+04   3.00523233E+00 
0 1990 1.61571409E-10   3.71637974E-08   3.28170469E-09   5.22924759E-10   5.67362490E-10   1.38242525E-11   5.19785492E-10   2.70249319E+00   -2.92629540E-01   -1.00490212E-01   2.00122878E-01   3.72538471E+00   -3.79696041E-01   -5.17880991E-02   1.13796689E-01   3.41788633E-03   3.56891571E+02   2.92539907E+00   6.32221937E-01   6.61903828E+04   2.99497008E+00 
0 2000 1.42221401E-10   2.99479730E-08   2.78533085E-09   9.44182399E-10   5.06886810E-10   1.37024420E-11   5.48227963E-10   2.70254850E+00   -2.92623758E-01   -1.00484543E-01   2.00275689E-01   3.72330713E+00   -3.79055411E-01   -5.17768413E-02   1.13858774E-01   3.41807539E-03   3.56906586E+02   2.92543793E+00   6.30703628E-01   6.53272344E+04   2.98917127E+00 
