RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.65883926E-10   4.74646704E-08   8.54642490E-09   1.78317550E-09   9.37231737E-10   1.03035558E-11   1.33082190E-09   3.53387403E+00   -6.82310343E-01   -1.11414194E-01   1.19666323E-01   3.56340361E+00   -6.70859814E-01   -4.68538143E-02   1.17439374E-01   6.32038355E-01   6.60860625E+04   2.99426913E+00   6.31117225E-01   6.55624375E+04   2.99075127E+00 
0 1380 3.57456981E-10   6.48079492E-08   1.14718262E-08   1.12935095E-09   1.24546828E-09   1.02484566E-11   1.01193487E-09   3.52065659E+00   -6.79320216E-01   -1.11222409E-01   1.20121211E-01   3.57121921E+00   -6.72554433E-01   -4.71139662E-02   1.17178828E-01   4.21427667E-01   4.35136719E+04   2.97828579E+00   6.33627594E-01   6.69889219E+04   3.00033498E+00 
0 1390 2.34874509E-10   4.84759326E-08   8.65083916E-09   1.44987433E-09   8.15131018E-10   1.02021733E-11   8.58487115E-10   3.52283120E+00   -6.79437995E-01   -1.10948950E-01   1.20051451E-01   3.56512880E+00   -6.71452582E-01   -4.71909307E-02   1.17377274E-01   4.87455845E-01   5.02898047E+04   2.98076510E+00   6.32285416E-01   6.62264688E+04   2.99521255E+00 
0 1400 2.75202194E-10   5.43907248E-08   9.67098135E-09   1.26739419E-09   9.78015446E-10   1.01541510E-11   8.22696911E-10   3.53204060E+00   -6.81650341E-01   -1.10711306E-01   1.19742334E-01   3.56935406E+00   -6.72434211E-01   -4.74475399E-02   1.17232047E-01   6.31587386E-01   6.58297188E+04   2.99254704E+00   6.33088410E-01   6.66826797E+04   2.99827743E+00 
0 1410 3.15699050E-10   4.99958581E-08   8.87851925E-09   1.05150166E-09   1.12281817E-09   1.01210039E-11   8.90922280E-10   3.51753330E+00   -6.78907692E-01   -1.11056536E-01   1.20237023E-01   3.56654477E+00   -6.71483219E-01   -4.71063182E-02   1.17327973E-01   3.30072671E-01   3.41198281E+04   2.97484851E+00   6.31923616E-01   6.60208438E+04   2.99383116E+00 
0 1420 2.29493036E-10   4.63728078E-08   8.26638402E-09   1.36855216E-09   8.00309929E-10   1.00705477E-11   8.25324309E-10   3.52924013E+00   -6.81055367E-01   -1.11309357E-01   1.19844012E-01   3.55470467E+00   -6.69418633E-01   -4.70402204E-02   1.17714837E-01   6.32009923E-01   6.60698906E+04   2.99416065E+00   4.31509346E-01   4.45490273E+04   2.97866464E+00 
0 1430 4.47878623E-10   8.13057000E-08   1.44251180E-08   1.56239699E-09   1.59769242E-09   1.00372826E-11   7.78737241E-10   3.54146504E+00   -6.82965338E-01   -1.11428849E-01   1.19436167E-01   3.56403255E+00   -6.71127439E-01   -4.68630642E-02   1.17405541E-01   6.35630250E-01   6.81256562E+04   3.00797176E+00   6.31354809E-01   6.56975078E+04   2.99165869E+00 
0 1440 2.46693749E-10   4.70472763E-08   8.37185610E-09   1.22102950E-09   8.67224181E-10   1.00008075E-11   1.09095055E-09   3.52203321E+00   -6.80093646E-01   -1.11287288E-01   1.20097242E-01   3.55806065E+00   -6.70073569E-01   -4.70115319E-02   1.17598996E-01   4.61177558E-01   4.75943438E+04   2.97977877E+00   5.49034297E-01   5.65992031E+04   2.98307371E+00 
0 1450 1.93740066E-10   4.34196963E-08   7.75273445E-09   1.27454303E-09   6.90173196E-10   9.94667890E-12   7.87096943E-10   3.52594995E+00   -6.80582047E-01   -1.11213334E-01   1.19967945E-01   3.55619621E+00   -6.69629812E-01   -4.69943583E-02   1.17659546E-01   6.30374074E-01   6.51398008E+04   2.98791194E+00   4.72579539E-01   4.87641055E+04   2.98020697E+00 
0 1460 5.20816834E-10   9.22958847E-08   1.63172711E-08   1.06153664E-09   1.83641624E-09   9.91885480E-12   7.78156040E-10   3.54337096E+00   -6.83389902E-01   -1.11203521E-01   1.19388692E-01   3.55226088E+00   -6.68731034E-01   -4.68105786E-02   1.17788680E-01   6.36609674E-01   6.86811641E+04   3.01170373E+00   3.65841806E-01   3.78004688E+04   2.97619534E+00 
0 1470 2.58597005E-10   4.71341615E-08   8.38723224E-09   1.02370012E-09   9.10761966E-10   9.88276648E-12   7.96813449E-10   3.52051830E+00   -6.79775357E-01   -1.11453988E-01   1.20163240E-01   3.55573392E+00   -6.69964314E-01   -4.70701605E-02   1.17667481E-01   4.39637899E-01   4.53836172E+04   2.97897005E+00   5.46472013E-01   5.63368672E+04   2.98297763E+00 
0 1480 3.26088545E-10   4.38329018E-08   7.79872522E-09   1.01102293E-09   1.12408627E-09   9.85062986E-12   9.29055832E-10   3.51704955E+00   -6.78662062E-01   -1.11386187E-01   1.20290995E-01   3.55545855E+00   -6.69554710E-01   -4.71462533E-02   1.17675312E-01   2.61355221E-01   2.70394902E+04   2.97225785E+00   4.95832086E-01   5.11486172E+04   2.98107934E+00 
0 1490 2.85155954E-10   5.20430987E-08   9.21189081E-09   8.35567893E-10   1.00072906E-09   9.79826550E-12   9.13533638E-10   3.53428173E+00   -6.81661606E-01   -1.11212045E-01   1.19713143E-01   3.55456877E+00   -6.69319808E-01   -4.70074452E-02   1.17705539E-01   6.32858396E-01   6.65520000E+04   2.99739957E+00   4.18277860E-01   4.31901406E+04   2.97816730E+00 
0 1500 3.18698457E-10   6.92471431E-08   1.22491155E-08   1.05023579E-09   1.11275178E-09   9.76480095E-12   7.13604564E-10   3.52465749E+00   -6.80458546E-01   -1.11087561E-01   1.20042123E-01   3.57144070E+00   -6.72698617E-01   -4.71368916E-02   1.17146663E-01   5.80961049E-01   5.98666406E+04   2.98426914E+00   6.34016931E-01   6.72099922E+04   3.00182009E+00 
0 1510 3.30414335E-10   4.72856954E-08   8.37495318E-09   8.53795812E-10   1.17266341E-09   9.73545636E-12   7.12417569E-10   3.51734447E+00   -6.79208875E-01   -1.11122549E-01   1.20296486E-01   3.55492616E+00   -6.69663489E-01   -4.70691510E-02   1.17686629E-01   3.43179584E-01   3.54689141E+04   2.97534227E+00   5.30895591E-01   5.47417031E+04   2.98239398E+00 
0 1520 3.26079552E-10   6.79329588E-08   1.20113430E-08   1.03824738E-09   1.15620080E-09   9.69162337E-12   7.29272864E-10   3.52303910E+00   -6.79835618E-01   -1.11519292E-01   1.20110802E-01   3.57224274E+00   -6.72750711E-01   -4.72784191E-02   1.17115639E-01   6.24839246E-01   6.43529805E+04   2.98591089E+00   6.33947372E-01   6.71705156E+04   3.00155497E+00 
0 1530 1.28738548E-10   3.89641741E-08   6.92124003E-09   8.30351843E-10   4.61791105E-10   9.65490275E-12   8.08732525E-10   3.52761936E+00   -6.81036890E-01   -1.11671478E-01   1.19959943E-01   3.56194139E+00   -6.70766056E-01   -4.72204611E-02   1.17454879E-01   6.31269097E-01   6.56487812E+04   2.99133134E+00   6.30540073E-01   6.52341992E+04   2.98854613E+00 
0 1540 3.20351273E-10   6.53257857E-08   1.15543983E-08   8.98655983E-10   1.14069998E-09   9.61495640E-12   7.21216087E-10   3.53670192E+00   -6.82622313E-01   -1.11592434E-01   1.19660757E-01   3.55492067E+00   -6.69614613E-01   -4.70553823E-02   1.17683150E-01   6.34045720E-01   6.72263672E+04   3.00193000E+00   5.09649992E-01   5.25649609E+04   2.98159766E+00 
0 1550 2.34703007E-10   4.86291718E-08   8.61808047E-09   9.24297194E-10   8.27561353E-10   9.57875272E-12   7.05670855E-10   3.52767658E+00   -6.81124806E-01   -1.11573823E-01   1.19972482E-01   3.55395746E+00   -6.69431269E-01   -4.70340885E-02   1.17711574E-01   6.30642354E-01   6.52923633E+04   2.98893690E+00   4.68641639E-01   4.83601445E+04   2.98005915E+00 
0 1560 3.23722410E-10   4.40244889E-08   7.97622413E-09   1.88913019E-09   1.11269216E-09   9.56287393E-12   7.47913342E-10   3.51548123E+00   -6.78084612E-01   -1.11413017E-01   1.20399825E-01   3.56265974E+00   -6.70883596E-01   -4.71112728E-02   1.17424369E-01   2.77442783E-01   2.86981836E+04   2.97286487E+00   6.30663991E-01   6.53046875E+04   2.98901963E+00 
0 1570 5.22786092E-10   8.59456648E-08   1.51929402E-08   1.10342890E-09   1.83996252E-09   9.52211227E-12   7.76524234E-10   3.54501367E+00   -6.84028745E-01   -1.11308187E-01   1.19405590E-01   3.55317378E+00   -6.69249237E-01   -4.71471883E-02   1.17734641E-01   6.36158347E-01   6.84252266E+04   3.00998425E+00   4.06238794E-01   4.19533281E+04   2.97771478E+00 
0 1580 2.25930913E-10   6.92080038E-09   1.73733750E-09   1.33325806E-09   8.05712552E-10   9.48160647E-12   6.22097762E-10   3.52139544E+00   -6.79917216E-01   -1.11279339E-01   1.20211154E-01   3.55770135E+00   -6.70009315E-01   -4.69985269E-02   1.17582627E-01   5.07854998E-01   5.23810000E+04   2.98153019E+00   6.08892977E-01   6.27231172E+04   2.98531437E+00 
0 1590 2.60684474E-10   4.79896798E-08   8.50707504E-09   9.79807346E-10   9.22724452E-10   9.44731533E-12   6.06370454E-10   3.52334714E+00   -6.80224299E-01   -1.11487500E-01   1.20151415E-01   3.55353427E+00   -6.69373393E-01   -4.71073426E-02   1.17717251E-01   5.91976941E-01   6.09934258E+04   2.98468161E+00   4.45366502E-01   4.59716875E+04   2.97918510E+00 
0 1600 2.41391851E-10   2.69641305E-08   4.96428898E-09   1.45268642E-09   8.38572045E-10   9.41632623E-12   5.88897042E-10   3.52515292E+00   -6.80573523E-01   -1.11490786E-01   1.20099373E-01   3.55285501E+00   -6.69299066E-01   -4.74090017E-02   1.17736027E-01   6.30143642E-01   6.50087188E+04   2.98703122E+00   3.84135127E-01   3.96815664E+04   2.97688365E+00 
0 1610 2.12711071E-10   4.49746835E-08   7.95351252E-09   6.61071864E-10   7.40786377E-10   9.37648483E-12   6.33580410E-10   3.53043413E+00   -6.81632280E-01   -1.11689970E-01   1.19927213E-01   3.55512762E+00   -6.69367373E-01   -4.70585413E-02   1.17662363E-01   6.32106900E-01   6.61249922E+04   2.99453068E+00   4.68057603E-01   4.83002266E+04   2.98003721E+00 
0 1620 2.03759870E-10   4.88718470E-08   8.67985506E-09   1.15704835E-09   7.23467675E-10   9.34552002E-12   6.15664464E-10   3.52880359E+00   -6.81407332E-01   -1.11564800E-01   1.19990937E-01   3.55765295E+00   -6.70034468E-01   -4.69829142E-02   1.17575325E-01   6.31032050E-01   6.55139844E+04   2.99042583E+00   5.33717096E-01   5.50306953E+04   2.98249984E+00 
0 1630 3.67692848E-10   4.21330455E-08   7.48806617E-09   9.36065225E-10   1.29173428E-09   9.33081563E-12   5.59814084E-10   3.51416230E+00   -6.78611338E-01   -1.11527756E-01   1.20499797E-01   3.56296873E+00   -6.71002269E-01   -4.69959937E-02   1.17397234E-01   2.68075109E-01   2.77324180E+04   2.97251129E+00   6.30713940E-01   6.53330977E+04   2.98921061E+00 
0 1640 1.24433783E-10   2.97484153E-08   5.37523004E-09   1.30383038E-09   4.49208448E-10   9.28445255E-12   5.68549430E-10   3.52633619E+00   -6.80292845E-01   -1.11670561E-01   1.20095953E-01   3.56342626E+00   -6.70912266E-01   -4.69211601E-02   1.17380753E-01   6.30647480E-01   6.52952891E+04   2.98895645E+00   6.31147444E-01   6.55796094E+04   2.99086666E+00 
0 1650 2.93701674E-10   4.59489193E-08   8.17697554E-09   1.12286724E-09   1.03443032E-09   9.27024603E-12   9.13082332E-10   3.51919866E+00   -6.79949403E-01   -1.11533910E-01   1.20345235E-01   3.55877781E+00   -6.70368314E-01   -4.71800193E-02   1.17527179E-01   3.57621819E-01   3.69549258E+04   2.97588587E+00   5.28528929E-01   5.44992812E+04   2.98230529E+00 
0 1660 2.67231404E-10   6.24867269E-08   1.11095178E-08   1.49613522E-09   9.28877253E-10   9.21540535E-12   7.21965376E-10   3.53457046E+00   -6.82396054E-01   -1.11487359E-01   1.19833440E-01   3.56252408E+00   -6.70508504E-01   -4.66717333E-02   1.17408648E-01   6.33638620E-01   6.69952031E+04   3.00037694E+00   6.30630732E-01   6.52857617E+04   2.98889256E+00 
0 1670 4.91411523E-10   8.84427678E-08   1.56428435E-08   1.04050835E-09   1.72692838E-09   9.19964625E-12   6.35408837E-10   3.54237628E+00   -6.83632493E-01   -1.11541688E-01   1.19581036E-01   3.55236173E+00   -6.69482410E-01   -4.71995547E-02   1.17733091E-01   6.36171281E-01   6.84325547E+04   3.01003361E+00   4.44452733E-01   4.58778906E+04   2.97915077E+00 
0 1680 4.33688807E-10   4.42277006E-08   7.93278510E-09   1.63734015E-09   1.51819934E-09   9.18740865E-12   5.79505166E-10   3.51260281E+00   -6.78527951E-01   -1.11574687E-01   1.20600179E-01   3.55367780E+00   -6.69335306E-01   -4.72173393E-02   1.17688008E-01   2.25567728E-01   2.33472285E+04   2.97090697E+00   4.55115587E-01   4.69722930E+04   2.97955132E+00 
0 1690 2.25295699E-10   4.66722661E-08   8.26415913E-09   8.25748858E-10   7.77225784E-10   9.13867853E-12   7.27810479E-10   3.51921344E+00   -6.79439425E-01   -1.11904196E-01   1.20384797E-01   3.55957532E+00   -6.70390427E-01   -4.73225564E-02   1.17493764E-01   4.98091042E-01   5.13801953E+04   2.98116398E+00   6.09108329E-01   6.27451328E+04   2.98532248E+00 
0 1700 2.52272425E-10   2.63599418E-08   4.77491069E-09   1.22783694E-09   8.78110529E-10   9.11282248E-12   7.24899529E-10   3.52490878E+00   -6.80524230E-01   -1.11734152E-01   1.20202430E-01   3.55262733E+00   -6.69049025E-01   -4.71730083E-02   1.17721736E-01   6.09536707E-01   6.27889258E+04   2.98533845E+00   3.72657031E-01   3.85013750E+04   2.97645164E+00 
0 1710 1.10446909E-10   3.27307426E-08   5.82592419E-09   8.68165762E-10   3.96061767E-10   9.07670640E-12   8.35633174E-10   3.52832031E+00   -6.81303024E-01   -1.11440524E-01   1.20096803E-01   3.56182146E+00   -6.71051264E-01   -4.70997728E-02   1.17413782E-01   6.30419493E-01   6.51656211E+04   2.98808551E+00   6.30837440E-01   6.54033398E+04   2.98968244E+00 
0 1720 2.77690260E-10   6.54548344E-08   1.15720349E-08   1.00129594E-09   9.84506254E-10   9.03892326E-12   5.46300893E-10   3.52791452E+00   -6.81162834E-01   -1.11317329E-01   1.20121546E-01   3.57020879E+00   -6.72403991E-01   -4.71619144E-02   1.17136687E-01   6.30714774E-01   6.53335664E+04   2.98921371E+00   6.33561015E-01   6.69511094E+04   3.00008082E+00 
0 1730 3.37529005E-10   3.86925372E-08   6.91609259E-09   1.17549526E-09   1.18734855E-09   9.03666898E-12   5.76606596E-10   3.51450348E+00   -6.78511024E-01   -1.11380704E-01   1.20590210E-01   3.56421638E+00   -6.71289742E-01   -4.72833253E-02   1.17332563E-01   3.02308768E-01   3.12606406E+04   2.97380233E+00   6.31551623E-01   6.58093750E+04   2.99241042E+00 
0 1740 1.87051277E-10   4.49574493E-08   7.97622590E-09   9.12520615E-10   6.47280674E-10   8.98679915E-12   5.55495261E-10   3.52930975E+00   -6.81785703E-01   -1.11659303E-01   1.20093770E-01   3.55643296E+00   -6.69928133E-01   -4.73041274E-02   1.17585436E-01   6.32062614E-01   6.60998438E+04   2.99436188E+00   5.00334620E-01   5.16101875E+04   2.98124814E+00 
0 1750 2.63974148E-10   3.84177383E-08   6.81159484E-09   7.65411012E-10   9.16904774E-10   8.97297774E-12   5.96236838E-10   3.51705003E+00   -6.79289639E-01   -1.11806735E-01   1.20523192E-01   3.56023812E+00   -6.70367122E-01   -4.69267629E-02   1.17460132E-01   3.76557052E-01   3.89024180E+04   2.97659850E+00   6.23789907E-01   6.42457461E+04   2.98587155E+00 
0 1760 3.10993925E-10   6.32255919E-08   1.11935750E-08   1.15948406E-09   1.09298282E-09   8.94195135E-12   7.29337479E-10   3.52151370E+00   -6.80310607E-01   -1.11677535E-01   1.20381869E-01   3.57016492E+00   -6.72503293E-01   -4.71098013E-02   1.17128566E-01   4.72710282E-01   4.87775156E+04   2.98021173E+00   6.33389115E-01   6.68534922E+04   2.99942493E+00 
0 1770 2.73524398E-10   5.67758214E-08   1.00671222E-08   1.12181564E-09   9.75828862E-10   8.89870122E-12   5.08762699E-10   3.53077936E+00   -6.81432366E-01   -1.11403763E-01   1.20082229E-01   3.56907392E+00   -6.72206461E-01   -4.72081080E-02   1.17160961E-01   6.32036507E-01   6.60849844E+04   2.99426198E+00   6.33009970E-01   6.66381250E+04   2.99797821E+00 
0 1780 3.68573533E-10   5.13483762E-08   9.27593025E-09   2.10318252E-09   1.30740607E-09   8.88232023E-12   5.39851108E-10   3.53527856E+00   -6.83062136E-01   -1.11310288E-01   1.19936645E-01   3.55397153E+00   -6.69289529E-01   -4.71186638E-02   1.17658086E-01   6.33145988E-01   6.67153750E+04   2.99849701E+00   4.33298647E-01   4.47327578E+04   2.97873187E+00 
0 1790 1.96203512E-10   4.92482073E-08   8.76774653E-09   1.28912447E-09   6.91188218E-10   8.84485540E-12   5.12148879E-10   3.52575755E+00   -6.80932641E-01   -1.11444764E-01   1.20273836E-01   3.55578780E+00   -6.69869483E-01   -4.73314822E-02   1.17593363E-01   6.30975127E-01   6.54816367E+04   2.99020839E+00   4.93923873E-01   5.09529844E+04   2.98100781E+00 
0 1800 3.33638589E-10   4.20970068E-08   7.47278772E-09   9.08013831E-10   1.17628229E-09   8.84310507E-12   6.10027195E-10   3.51494169E+00   -6.78931713E-01   -1.11960441E-01   1.20653361E-01   3.55621004E+00   -6.69591367E-01   -4.70218211E-02   1.17578782E-01   3.93120348E-01   4.06051953E+04   2.97722149E+00   4.53144044E-01   4.67699609E+04   2.97947717E+00 
0 1810 2.05318484E-10   3.09264472E-08   5.69175995E-09   1.71667969E-09   7.26339822E-10   8.80905765E-12   5.59218005E-10   3.52292395E+00   -6.80358648E-01   -1.11871079E-01   1.20394506E-01   3.56685042E+00   -6.71731234E-01   -4.68845367E-02   1.17227681E-01   5.99587142E-01   6.17716719E+04   2.98496628E+00   6.32188678E-01   6.61714922E+04   2.99484324E+00 
0 1820 4.68517058E-10   7.32768797E-08   1.29552431E-08   9.64968327E-10   1.63332925E-09   8.80574606E-12   9.81044246E-10   3.51538658E+00   -6.79208159E-01   -1.11744165E-01   1.20663859E-01   3.57317185E+00   -6.73066914E-01   -4.72223982E-02   1.17013626E-01   2.56155580E-01   2.65032402E+04   2.97206163E+00   6.34577870E-01   6.75284375E+04   3.00395942E+00 
0 1830 1.71761008E-10   4.08823908E-08   7.27694482E-09   1.02307796E-09   6.14601869E-10   8.73907977E-12   5.21380272E-10   3.52830553E+00   -6.80832088E-01   -1.11489162E-01   1.20239913E-01   3.56503916E+00   -6.71418011E-01   -4.71908078E-02   1.17279075E-01   6.31412864E-01   6.57305156E+04   2.99188042E+00   6.31726980E-01   6.59090859E+04   2.99308014E+00 
0 1840 3.48635676E-10   7.06567960E-08   1.24895472E-08   9.51647983E-10   1.22281418E-09   8.72436325E-12   6.49368836E-10   3.53287053E+00   -6.82361722E-01   -1.11361623E-01   1.20095387E-01   3.57320333E+00   -6.72843754E-01   -4.73120511E-02   1.17010236E-01   6.32557034E-01   6.63808047E+04   2.99624944E+00   6.34077430E-01   6.72443672E+04   3.00205112E+00 
0 1850 1.38450001E-10   3.25435181E-08   5.80695136E-09   1.04984155E-09   4.87351270E-10   8.69129334E-12   4.61921668E-10   3.52587080E+00   -6.81288123E-01   -1.11382768E-01   1.20344542E-01   3.55860853E+00   -6.70293748E-01   -4.71803918E-02   1.17486566E-01   6.30468786E-01   6.51936562E+04   2.98827386E+00   5.89572549E-01   6.07475117E+04   2.98459148E+00 
0 1860 3.06581649E-10   4.47118360E-08   7.94221400E-09   1.04139153E-09   1.06641163E-09   8.68194839E-12   4.66545413E-10   3.51667428E+00   -6.78678811E-01   -1.11780889E-01   1.20675929E-01   3.55386209E+00   -6.69230819E-01   -4.69226502E-02   1.17641099E-01   4.15360093E-01   4.28904258E+04   2.97805762E+00   4.09841835E-01   4.23235195E+04   2.97785020E+00 
0 1870 3.39567763E-10   3.81797030E-08   6.78924383E-09   9.27140698E-10   1.19605126E-09   8.67113065E-12   6.58942567E-10   3.51550555E+00   -6.79323077E-01   -1.11676745E-01   1.20725259E-01   3.55814648E+00   -6.70206964E-01   -4.70163636E-02   1.17497414E-01   2.79233426E-01   2.88827617E+04   2.97293234E+00   5.91558814E-01   6.09506641E+04   2.98466587E+00 
0 1880 2.10869058E-10   3.84259913E-08   6.89738400E-09   1.28268651E-09   7.49222184E-10   8.61598900E-12   4.82461182E-10   3.52815056E+00   -6.80989265E-01   -1.11533195E-01   1.20310709E-01   3.55571246E+00   -6.69701695E-01   -4.72088456E-02   1.17573395E-01   6.31487072E-01   6.57727031E+04   2.99216390E+00   4.51400399E-01   4.65910117E+04   2.97941184E+00 
0 1890 3.04315545E-10   4.76532662E-08   8.49782289E-09   1.19827515E-09   1.08530573E-09   8.60678109E-12   5.20970267E-10   3.51802635E+00   -6.79759145E-01   -1.11574337E-01   1.20666154E-01   3.55732799E+00   -6.69937968E-01   -4.70157526E-02   1.17519818E-01   3.80556047E-01   3.93135977E+04   2.97674894E+00   5.22843957E-01   5.39169023E+04   2.98209214E+00 
0 1900 4.18893420E-10   7.72319950E-08   1.36836409E-08   1.27239208E-09   1.48316837E-09   8.57129558E-12   4.20276342E-10   3.53963614E+00   -6.83302939E-01   -1.11271277E-01   1.19947523E-01   3.56289840E+00   -6.70951068E-01   -4.70296741E-02   1.17333554E-01   6.35098636E-01   6.78240234E+04   3.00594544E+00   6.31060779E-01   6.55303320E+04   2.99053574E+00 
0 1910 5.36138578E-10   9.55535526E-08   1.68816392E-08   1.00189690E-09   1.87800997E-09   8.54637541E-12   4.14597717E-10   3.54359722E+00   -6.83986366E-01   -1.11536495E-01   1.19828776E-01   3.55438852E+00   -6.69618785E-01   -4.71208580E-02   1.17609628E-01   6.36815250E-01   6.87977656E+04   3.01248717E+00   4.66266066E-01   4.81164297E+04   2.97996998E+00 
0 1920 1.46193391E-10   3.07336165E-08   5.61823832E-09   1.57495728E-09   5.34116529E-10   8.52670799E-12   4.42818171E-10   3.52525997E+00   -6.80271566E-01   -1.11564048E-01   1.20464653E-01   3.56219697E+00   -6.70879781E-01   -4.72187772E-02   1.17350712E-01   6.30265534E-01   6.50780430E+04   2.98749709E+00   6.30497038E-01   6.52097383E+04   2.98838186E+00 
0 1930 2.76991152E-10   4.67049048E-08   8.31011171E-09   1.21889543E-09   9.78696679E-10   8.51849147E-12   8.34256220E-10   3.51909542E+00   -6.79827690E-01   -1.11441128E-01   1.20687880E-01   3.55637074E+00   -6.69851243E-01   -4.70781662E-02   1.17541991E-01   3.70453119E-01   3.82747266E+04   2.97636890E+00   5.28094053E-01   5.44547344E+04   2.98228908E+00 
0 1940 2.52752569E-10   3.76692206E-08   6.70699141E-09   9.26619614E-10   8.75993611E-10   8.48299209E-12   4.60244259E-10   3.51734877E+00   -6.79158926E-01   -1.11253336E-01   1.20761782E-01   3.55667067E+00   -6.70100331E-01   -4.73062992E-02   1.17525481E-01   3.63232851E-01   3.75321211E+04   2.97609711E+00   5.28124988E-01   5.44579023E+04   2.98229027E+00 
0 1950 4.33545061E-10   8.62211635E-08   1.52824278E-08   1.42241874E-09   1.49499335E-09   8.45084159E-12   5.77101533E-10   3.54052496E+00   -6.83797777E-01   -1.11209519E-01   1.19987123E-01   3.56468821E+00   -6.71051979E-01   -4.68801111E-02   1.17265336E-01   6.35854900E-01   6.82531094E+04   3.00882816E+00   6.31360173E-01   6.57005469E+04   2.99167919E+00 
0 1960 2.62664307E-10   5.29688684E-08   9.46257384E-09   1.67502490E-09   9.20642729E-10   8.43070058E-12   5.43831591E-10   3.53054404E+00   -6.82184637E-01   -1.11627445E-01   1.20336547E-01   3.56005287E+00   -6.70774698E-01   -4.72967774E-02   1.17411040E-01   6.33645177E-01   6.69989141E+04   3.00040197E+00   6.22663021E-01   6.41305859E+04   2.98582935E+00 
0 1970 3.92868627E-10   7.64960433E-08   1.35625227E-08   1.55190272E-09   1.37209044E-09   8.41865900E-12   4.67171801E-10   3.52676678E+00   -6.81232333E-01   -1.12036206E-01   1.20481469E-01   3.57448697E+00   -6.73084974E-01   -4.71477024E-02   1.16936408E-01   6.31432652E-01   6.57417500E+04   2.99195600E+00   6.34749413E-01   6.76258203E+04   3.00461364E+00 
0 1980 2.41270476E-10   2.83567800E-08   5.26458965E-09   1.77273152E-09   8.40766290E-10   8.40285220E-12   8.26990143E-10   3.51866722E+00   -6.79789186E-01   -1.11868724E-01   1.20775737E-01   3.56268024E+00   -6.71217620E-01   -4.72555533E-02   1.17318951E-01   4.50686246E-01   4.65177148E+04   2.97938490E+00   6.30690038E-01   6.53194844E+04   2.98911905E+00 
0 1990 2.34244957E-10   4.13676915E-08   7.41086881E-09   1.38984291E-09   8.50820581E-10   8.36225707E-12   6.80293932E-10   3.53320694E+00   -6.82040691E-01   -1.11511327E-01   1.20296709E-01   3.55940175E+00   -6.70244753E-01   -4.71034646E-02   1.17427997E-01   6.32506907E-01   6.63523125E+04   2.99605799E+00   6.00648403E-01   6.18801836E+04   2.98500609E+00 
0 2000 4.01282951E-10   8.00951980E-08   1.41835423E-08   1.44509260E-09   1.38176082E-09   8.33347280E-12   6.04079287E-10   3.54009771E+00   -6.84022963E-01   -1.10958382E-01   1.20078079E-01   3.56879187E+00   -6.71980739E-01   -4.70781289E-02   1.17116474E-01   6.34803653E-01   6.76565938E+04   3.00482059E+00   6.32690668E-01   6.64567266E+04   2.99675941E+00 
