RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.15446833E-10   2.96671523E-08   7.97348465E-10   8.32195868E-10   4.13486967E-10   2.50133057E-11   1.41316459E-09   2.90637636E+00   7.90244376E-04   -7.52877221E-02   1.51698917E-01   3.82648015E+00   2.88846232E-02   8.42541978E-02   1.10733666E-01   3.59581597E-03   3.70874298E+02   2.96165538E+00   6.31155193E-01   6.55840156E+04   2.99089622E+00 
0 1400 1.04846826E-10   2.44101948E-08   5.35197442E-10   5.68589453E-10   3.60502211E-10   2.49826791E-11   1.40099055E-09   2.90987396E+00   9.03441571E-04   -7.51562193E-02   1.51667476E-01   3.82593775E+00   2.89611835E-02   8.43213275E-02   1.10746957E-01   9.73665267E-02   1.00929053E+04   2.96605706E+00   6.30787194E-01   6.53747461E+04   2.98949027E+00 
0 1410 3.48542861E-10   6.74942768E-08   5.37413836E-10   5.74791936E-10   1.21878407E-09   2.50216202E-11   1.39260747E-09   2.90182734E+00   1.00796425E-03   -7.51176253E-02   1.52241617E-01   3.83619285E+00   2.88242958E-02   8.41443390E-02   1.10450111E-01   3.56326182E-03   3.68335388E+02   2.95507216E+00   6.34296060E-01   6.73684844E+04   3.00288486E+00 
0 1420 1.29434782E-10   1.87439504E-08   9.66287717E-10   9.84399784E-10   4.47002213E-10   2.50197519E-11   1.37871858E-09   2.90483737E+00   1.00911967E-03   -7.51757398E-02   1.52242854E-01   3.82222509E+00   2.87863649E-02   8.40280429E-02   1.10849991E-01   3.57244280E-03   3.69052307E+02   2.95693111E+00   5.66194594E-01   5.83557422E+04   2.98371649E+00 
0 1430 2.00436001E-10   3.79672045E-08   1.14421150E-09   1.12067433E-09   7.19549587E-10   2.50045436E-11   1.47704549E-09   2.90465665E+00   1.07765011E-03   -7.50896782E-02   1.52416751E-01   3.82224321E+00   2.94825658E-02   8.42862353E-02   1.10848613E-01   3.56721273E-03   3.68643982E+02   2.95587230E+00   5.11948287E-01   5.28004961E+04   2.98168373E+00 
0 1440 2.37609321E-10   3.13962332E-08   1.02053987E-09   9.44514578E-10   8.40284342E-10   2.49777751E-11   1.36851286E-09   2.90984607E+00   1.25102687E-03   -7.47991204E-02   1.52311772E-01   3.81639147E+00   2.85535753E-02   8.42164978E-02   1.11014679E-01   3.59865674E-03   3.71095459E+02   2.96222901E+00   4.12801623E-01   4.26275977E+04   2.97796154E+00 
0 1450 1.09716562E-10   2.54626489E-08   7.61824548E-10   7.25545957E-10   3.80790843E-10   2.49563564E-11   1.35368827E-09   2.91317987E+00   1.31411059E-03   -7.46208057E-02   1.52309820E-01   3.82381535E+00   2.88812611E-02   8.43423232E-02   1.10797971E-01   8.34142119E-02   8.64780566E+03   2.96552849E+00   6.30821645E-01   6.53943281E+04   2.98962188E+00 
0 1460 3.12250892E-10   6.20458493E-08   8.83520479E-10   8.88605411E-10   1.10273835E-09   2.49759900E-11   1.33797218E-09   2.90778875E+00   1.36465137E-03   -7.46266320E-02   1.52765870E-01   3.83502960E+00   2.87702605E-02   8.41506869E-02   1.10473625E-01   3.58141307E-03   3.69752075E+02   2.95874548E+00   6.34150326E-01   6.72857266E+04   3.00232887E+00 
0 1470 2.20109195E-10   3.37178818E-08   1.21935939E-09   1.28735189E-09   7.81687493E-10   2.49856438E-11   1.36918976E-09   2.90755963E+00   1.46637135E-03   -7.45108128E-02   1.52956888E-01   3.82985926E+00   2.89207436E-02   8.40487853E-02   1.10620067E-01   3.57385026E-03   3.69162109E+02   2.95721579E+00   6.31768763E-01   6.59328203E+04   2.99323964E+00 
0 1480 2.24762722E-10   3.15214450E-08   9.91860705E-10   1.02647879E-09   7.78749620E-10   2.49887559E-11   1.32526357E-09   2.90784883E+00   1.50835060E-03   -7.45435432E-02   1.53125003E-01   3.81812668E+00   2.87292376E-02   8.40207711E-02   1.10957585E-01   3.56808724E-03   3.68712250E+02   2.95604944E+00   4.25061941E-01   4.38869297E+04   2.97842240E+00 
0 1490 2.39107484E-10   5.08848856E-08   6.35987984E-10   6.22334906E-10   8.32962366E-10   2.49851268E-11   1.29731492E-09   2.90504360E+00   1.64613873E-03   -7.43106753E-02   1.53461426E-01   3.82916021E+00   2.89098695E-02   8.43242034E-02   1.10635556E-01   3.54823354E-03   3.67160431E+02   2.95202565E+00   6.31981432E-01   6.60537109E+04   2.99405193E+00 
0 1500 1.12165693E-10   2.64687419E-08   4.64464772E-10   5.23163235E-10   3.93692107E-10   2.49380013E-11   1.28317634E-09   2.91385341E+00   1.75586564E-03   -7.41279796E-02   1.53187856E-01   3.82210326E+00   2.88375318E-02   8.43170285E-02   1.10837676E-01   1.66698452E-02   1.72768005E+03   2.96299624E+00   5.95483243E-01   6.13520117E+04   2.98481274E+00 
0 1510 1.23287963E-10   2.07594884E-08   6.67098821E-10   6.57721488E-10   4.41585046E-10   2.49263891E-11   1.30179811E-09   2.91587019E+00   1.75456796E-03   -7.39918724E-02   1.53276071E-01   3.82463956E+00   2.91576777E-02   8.42171013E-02   1.10762775E-01   7.66409338E-02   7.94608350E+03   2.96527171E+00   6.29963577E-01   6.49062578E+04   2.98634291E+00 
0 1520 2.19104734E-10   4.72213983E-08   6.82935986E-10   6.94910018E-10   7.65961461E-10   2.49518999E-11   1.25659017E-09   2.90885687E+00   1.90553290E-03   -7.39973783E-02   1.53844193E-01   3.83020449E+00   2.86744535E-02   8.41211006E-02   1.10599734E-01   3.56640178E-03   3.68580658E+02   2.95570827E+00   6.32434487E-01   6.63111719E+04   2.99578166E+00 
0 1530 1.02192754E-10   2.98394021E-08   6.96967761E-10   6.94121649E-10   3.59403840E-10   2.49181994E-11   1.24363408E-09   2.91351819E+00   1.94238289E-03   -7.39661306E-02   1.53799072E-01   3.82720613E+00   2.91432217E-02   8.42911527E-02   1.10683665E-01   3.59730190E-03   3.70989990E+02   2.96195555E+00   6.31186485E-01   6.56018125E+04   2.99101591E+00 
0 1540 2.40290315E-10   3.58132475E-08   6.55515975E-10   6.77746304E-10   8.35256975E-10   2.49440277E-11   1.23303856E-09   2.91010976E+00   2.06945231E-03   -7.38878027E-02   1.54182971E-01   3.81756330E+00   2.88684089E-02   8.42787772E-02   1.10961437E-01   3.56861320E-03   3.68753326E+02   2.95615602E+00   4.04903084E-01   4.18160820E+04   2.97766447E+00 
0 1550 1.49029414E-10   2.85032087E-08   7.67973740E-10   7.93383192E-10   5.41521883E-10   2.48946384E-11   1.21202359E-09   2.91795635E+00   1.95714459E-03   -7.38149285E-02   1.53977737E-01   3.82716799E+00   2.87027787E-02   8.40326175E-02   1.10680416E-01   8.70530233E-02   9.02474121E+03   2.96566629E+00   6.30997241E-01   6.54941992E+04   2.99029279E+00 
0 1560 2.75521800E-10   5.43360521E-08   7.60581376E-10   7.52452822E-10   9.61201230E-10   2.49137013E-11   1.23661437E-09   2.91526198E+00   2.18674657E-03   -7.36845881E-02   1.54330730E-01   3.83558893E+00   2.93067005E-02   8.41474235E-02   1.10436305E-01   3.59516172E-03   3.70823364E+02   2.96152329E+00   6.33425295E-01   6.68740312E+04   2.99956298E+00 
0 1570 1.53914978E-10   2.67572027E-08   9.70190372E-10   9.08368714E-10   5.43917134E-10   2.48986179E-11   1.19587973E-09   2.91583800E+00   2.19615828E-03   -7.35027418E-02   1.54517218E-01   3.81917119E+00   2.84823012E-02   8.40794817E-02   1.10907741E-01   3.59600736E-03   3.70889191E+02   2.96169400E+00   4.99260992E-01   5.15001289E+04   2.98120785E+00 
0 1580 1.06869756E-10   2.63057949E-08   8.38171033E-10   8.26168411E-10   3.73340692E-10   2.48794509E-11   1.18692356E-09   2.91640806E+00   2.34712078E-03   -7.34135881E-02   1.54704407E-01   3.82394838E+00   2.92171165E-02   8.41291621E-02   1.10767089E-01   1.97932404E-02   2.05178052E+03   2.96311498E+00   6.17055535E-01   6.35574883E+04   2.98561978E+00 
0 1590 2.80401924E-10   5.04479125E-08   6.97976454E-10   7.24612037E-10   9.87241400E-10   2.48767170E-11   1.17205756E-09   2.91747618E+00   2.39549554E-03   -7.32988417E-02   1.54867485E-01   3.83464551E+00   2.87183151E-02   8.39771181E-02   1.10457107E-01   4.69885841E-02   4.87262305E+03   2.96414709E+00   6.33422196E-01   6.68722656E+04   2.99955106E+00 
0 1600 2.04515654E-10   3.69395075E-08   1.29159239E-09   1.31974986E-09   7.21346982E-10   2.49059991E-11   1.15437537E-09   2.91266060E+00   2.35132826E-03   -7.33735189E-02   1.55347154E-01   3.82884622E+00   2.89461296E-02   8.42428654E-02   1.10621788E-01   3.57294688E-03   3.69091614E+02   2.95703316E+00   6.32081687E-01   6.61106719E+04   2.99443460E+00 
0 1610 1.85762197E-10   3.00845713E-08   8.65100935E-10   8.33484226E-10   6.48221254E-10   2.48456394E-11   1.17485943E-09   2.92290974E+00   2.46711238E-03   -7.33340308E-02   1.55030906E-01   3.82146287E+00   2.85751652E-02   8.42676386E-02   1.10833041E-01   1.74736723E-01   1.80971367E+04   2.96898580E+00   6.22135520E-01   6.40766758E+04   2.98580980E+00 
0 1620 3.23981952E-10   6.21557135E-08   7.02520875E-10   7.07346848E-10   1.14778109E-09   2.48654829E-11   1.16335186E-09   2.91537023E+00   2.54933722E-03   -7.30891004E-02   1.55662134E-01   3.83617187E+00   2.88424846E-02   8.40945914E-02   1.10407524E-01   3.58603988E-03   3.70112762E+02   2.95968080E+00   6.34253979E-01   6.73445859E+04   3.00272441E+00 
0 1630 1.37395845E-10   2.82364443E-08   6.72887190E-10   7.03548109E-10   4.93671937E-10   2.48423261E-11   1.15982968E-09   2.92012548E+00   2.64469278E-03   -7.28689432E-02   1.55638978E-01   3.82674551E+00   2.88485475E-02   8.41592103E-02   1.10676870E-01   9.48378295E-02   9.83103516E+03   2.96596122E+00   6.30866170E-01   6.54196562E+04   2.98979211E+00 
0 1640 1.82730567E-10   2.33487594E-08   8.34878444E-10   8.50612802E-10   6.42804532E-10   2.48307260E-11   1.12314069E-09   2.92358041E+00   2.61711213E-03   -7.28465170E-02   1.55691221E-01   3.82430553E+00   2.87534781E-02   8.41238052E-02   1.10744916E-01   1.70522913E-01   1.76616094E+04   2.96882653E+00   6.30297840E-01   6.50964219E+04   2.98762059E+00 
0 1650 1.59966651E-10   2.94940818E-08   8.21354762E-10   8.40776171E-10   5.68289582E-10   2.48441510E-11   1.11216236E-09   2.91848278E+00   2.65202136E-03   -7.29660690E-02   1.56200871E-01   3.82851696E+00   2.89982744E-02   8.43213350E-02   1.10621013E-01   3.59626114E-03   3.70908966E+02   2.96174526E+00   6.31462514E-01   6.57587344E+04   2.99207020E+00 
0 1660 2.31162159E-10   4.25432063E-08   4.38196118E-10   4.77869300E-10   8.12762802E-10   2.48676826E-11   1.10077947E-09   2.91208076E+00   2.83224508E-03   -7.26901740E-02   1.56785399E-01   3.81919169E+00   2.88732238E-02   8.42607319E-02   1.10888660E-01   3.55640193E-03   3.67799286E+02   2.95368218E+00   4.59400237E-01   4.74119727E+04   2.97971201E+00 
0 1670 7.15245432E-11   1.93342835E-08   7.17949589E-10   7.46161022E-10   2.49942289E-10   2.48252790E-11   1.08534193E-09   2.91845989E+00   2.91236234E-03   -7.25205615E-02   1.56686246E-01   3.82531881E+00   2.89230198E-02   8.42612088E-02   1.10709339E-01   3.59669630E-03   3.70942841E+02   2.96183324E+00   6.30686700E-01   6.53175898E+04   2.98910642E+00 
0 1680 3.40756451E-10   5.16273815E-08   6.76445844E-10   7.01257941E-10   1.19605070E-09   2.48652505E-11   1.08401355E-09   2.90793419E+00   2.96158437E-03   -7.24329799E-02   1.57497823E-01   3.81714511E+00   2.87367571E-02   8.42713639E-02   1.10943556E-01   3.53191071E-03   3.65882202E+02   2.94871116E+00   4.54259187E-01   4.68844023E+04   2.97951913E+00 
0 1690 1.04894739E-10   1.99164170E-08   9.57618540E-10   1.03324493E-09   3.67848474E-10   2.47935249E-11   1.06802844E-09   2.91994238E+00   2.96106096E-03   -7.24531412E-02   1.57098323E-01   3.82173777E+00   2.87282262E-02   8.41208026E-02   1.10808723E-01   3.15360464E-02   3.27004639E+03   2.96356058E+00   5.86769283E-01   6.04607852E+04   2.98448658E+00 
0 1700 1.67760444E-10   3.17550217E-08   8.58850269E-10   7.49515505E-10   5.84231497E-10   2.47545144E-11   1.21866095E-09   2.92329502E+00   3.00122681E-03   -7.24661350E-02   1.57166392E-01   3.82343388E+00   2.92824525E-02   8.41037482E-02   1.10757105E-01   1.63515538E-01   1.69372422E+04   2.96856141E+00   5.28743684E-01   5.45212773E+04   2.98231339E+00 
0 1710 1.90608529E-10   4.27400444E-08   1.27931854E-09   1.34589662E-09   6.72159606E-10   2.48091703E-11   1.08494991E-09   2.91378498E+00   3.15430295E-03   -7.23904446E-02   1.57928795E-01   3.82650757E+00   2.89656166E-02   8.42433423E-02   1.10665873E-01   3.56170512E-03   3.68213776E+02   2.95475698E+00   6.30594075E-01   6.52649375E+04   2.98875260E+00 
0 1720 2.17491594E-10   3.38761090E-08   9.14488485E-10   8.37569125E-10   7.77835074E-10   2.47497856E-11   1.10211129E-09   2.92127609E+00   2.97046662E-03   -7.22712502E-02   1.57779649E-01   3.81667280E+00   2.86794882E-02   8.44310671E-02   1.10947281E-01   4.67457175E-02   4.84744043E+03   2.96413779E+00   4.78962034E-01   4.94187578E+04   2.98044634E+00 
0 1730 1.15289452E-10   2.98617699E-08   7.72455266E-10   8.69337158E-10   4.10412704E-10   2.47489008E-11   1.06558651E-09   2.91759205E+00   3.25957034E-03   -7.21278787E-02   1.58231482E-01   3.82682443E+00   2.88832244E-02   8.42963010E-02   1.10652536E-01   3.58744292E-03   3.70222107E+02   2.95996428E+00   6.31442785E-01   6.57475078E+04   2.99199462E+00 
0 1740 2.85366952E-10   4.93738561E-08   1.03959175E-09   9.89603732E-10   9.86439597E-10   2.47968347E-11   1.23454291E-09   2.91011715E+00   3.19372234E-03   -7.19024613E-02   1.58895507E-01   3.82136869E+00   2.89355833E-02   8.39192197E-02   1.10808492E-01   3.53481132E-03   3.66109497E+02   2.94930077E+00   4.92182404E-01   5.07744414E+04   2.98094249E+00 
0 1750 3.73511444E-10   6.85761776E-08   9.02345587E-10   1.03485776E-09   1.30499467E-09   2.47247275E-11   1.15312859E-09   2.92245126E+00   3.14835436E-03   -7.19611570E-02   1.58484295E-01   3.83916879E+00   2.91618276E-02   8.39823484E-02   1.10292636E-01   5.75969741E-02   5.97244824E+03   2.96454954E+00   6.34601712E-01   6.75419922E+04   3.00405049E+00 
0 1760 2.74906403E-10   5.62054936E-08   9.34559874E-10   9.29832711E-10   9.56910662E-10   2.47259452E-11   1.06954956E-09   2.91766572E+00   3.30573181E-03   -7.17637688E-02   1.59003854E-01   3.83375430E+00   2.88060345E-02   8.43443498E-02   1.10444218E-01   3.58440983E-03   3.69985718E+02   2.95935154E+00   6.33502126E-01   6.69176641E+04   2.99985623E+00 
0 1770 2.04318132E-10   3.36769084E-08   6.30236308E-10   7.07276793E-10   7.17707505E-10   2.46818312E-11   1.04198705E-09   2.92601275E+00   3.41338781E-03   -7.15887845E-02   1.58811301E-01   3.82153201E+00   2.86859926E-02   8.43487605E-02   1.10796154E-01   1.81332335E-01   1.87787480E+04   2.96923518E+00   6.07990146E-01   6.26308164E+04   2.98528075E+00 
0 1780 1.94872285E-10   1.84594970E-08   6.78058054E-10   7.33490879E-10   6.82598034E-10   2.46950932E-11   1.04483944E-09   2.92043471E+00   3.36525706E-03   -7.16583207E-02   1.59377635E-01   3.81782007E+00   2.88212039E-02   8.41292664E-02   1.10902205E-01   3.59298522E-03   3.70653870E+02   2.96108389E+00   4.45889831E-01   4.60254062E+04   2.97920465E+00 
0 1790 1.10297292E-10   3.42982638E-08   5.03979414E-10   5.78572357E-10   3.84419802E-10   2.46752983E-11   1.01192565E-09   2.91947079E+00   3.43982386E-03   -7.15301409E-02   1.59695819E-01   3.82340503E+00   2.87814904E-02   8.40902105E-02   1.10737942E-01   3.58927157E-03   3.70364594E+02   2.96033382E+00   6.30078375E-01   6.49715859E+04   2.98678184E+00 
0 1800 2.33250613E-10   3.71641349E-08   5.83192494E-10   6.38437303E-10   8.13636436E-10   2.46222175E-11   1.00204633E-09   2.92711687E+00   3.59094678E-03   -7.13367090E-02   1.59543201E-01   3.82833219E+00   2.88059004E-02   8.42480436E-02   1.10593058E-01   2.13960141E-01   2.21489316E+04   2.97046852E+00   6.31871998E-01   6.59914922E+04   2.99363375E+00 
0 1810 2.26805713E-10   3.21896252E-08   8.70095329E-10   8.87459384E-10   7.94020238E-10   2.46148067E-11   9.90993843E-10   2.92678928E+00   3.54417460E-03   -7.13331774E-02   1.59827709E-01   3.82792950E+00   2.89277211E-02   8.43713582E-02   1.10602625E-01   1.80957064E-01   1.87399707E+04   2.96922112E+00   6.31430626E-01   6.57406250E+04   2.99194837E+00 
0 1820 1.20795832E-10   5.74954750E-09   6.40154374E-10   6.46018239E-10   4.25764257E-10   2.46039075E-11   9.88056970E-10   2.92360926E+00   3.54706752E-03   -7.13820830E-02   1.60268396E-01   3.82405853E+00   2.88182050E-02   8.41591358E-02   1.10711634E-01   7.29892775E-02   7.56771533E+03   2.96513319E+00   6.09079123E-01   6.27421406E+04   2.98532128E+00 
0 1830 1.59421115E-10   2.12463611E-08   7.17769677E-10   7.68714148E-10   5.58280144E-10   2.45789535E-11   1.00037989E-09   2.92357826E+00   3.64994421E-03   -7.11617917E-02   1.60539746E-01   3.82139277E+00   2.90155336E-02   8.41635764E-02   1.10787116E-01   8.56154785E-02   8.87583398E+03   2.96561193E+00   5.28022766E-01   5.44474336E+04   2.98228645E+00 
0 1840 1.96777886E-10   3.40797008E-08   1.30153699E-09   1.34803446E-09   6.98800295E-10   2.45739609E-11   9.77654402E-10   2.91862130E+00   3.75344814E-03   -7.10418671E-02   1.61081672E-01   3.83016038E+00   2.90629379E-02   8.43966529E-02   1.10530607E-01   3.58628714E-03   3.70132050E+02   2.95973086E+00   6.32215202E-01   6.61865703E+04   2.99494433E+00 
0 1850 3.57477575E-10   5.89234794E-08   7.47425510E-10   8.37047043E-10   1.24360422E-09   2.46061470E-11   9.69833769E-10   2.90958357E+00   3.75978765E-03   -7.09890872E-02   1.61852032E-01   3.81741023E+00   2.88015455E-02   8.42608139E-02   1.10896558E-01   3.52724898E-03   3.65516754E+02   2.94776368E+00   4.22746092E-01   4.36490859E+04   2.97833538E+00 
0 1860 1.29515856E-10   2.87081683E-08   7.11801895E-10   7.52858664E-10   4.51027160E-10   2.45056198E-11   9.96171701E-10   2.92486072E+00   3.68497381E-03   -7.09243268E-02   1.61280602E-01   3.82556963E+00   2.88502406E-02   8.42158347E-02   1.10659704E-01   1.05442084E-01   1.09290889E+04   2.96636319E+00   6.30857170E-01   6.54145430E+04   2.98975778E+00 
0 1870 4.22406971E-10   7.86755763E-08   6.77141565E-10   6.95673963E-10   1.48433321E-09   2.45378891E-11   9.59218149E-10   2.91173244E+00   3.83655843E-03   -7.07857013E-02   1.62279814E-01   3.83659911E+00   2.88263373E-02   8.41528773E-02   1.10338584E-01   3.54210637E-03   3.66680878E+02   2.95078230E+00   6.34626687E-01   6.75561562E+04   3.00414562E+00 
0 1880 1.66839306E-10   3.53971750E-08   9.42184442E-10   9.93587546E-10   5.93377847E-10   2.44831100E-11   9.48922607E-10   2.92308307E+00   3.91324842E-03   -7.05804527E-02   1.61921069E-01   3.82749748E+00   2.89098043E-02   8.42766911E-02   1.10598505E-01   4.84733023E-02   5.02656934E+03   2.96420336E+00   6.31181896E-01   6.55991875E+04   2.99099827E+00 
0 1890 2.32527206E-10   3.32572405E-08   6.90414004E-10   7.26276650E-10   8.07817702E-10   2.44750227E-11   9.84165305E-10   2.91833067E+00   3.75985866E-03   -7.05673248E-02   1.62460268E-01   3.81753922E+00   2.88738646E-02   8.41843709E-02   1.10884756E-01   3.57605284E-03   3.69333984E+02   2.95766163E+00   3.94123673E-01   4.07083203E+04   2.97725916E+00 
0 1900 2.70588690E-10   4.74946162E-08   5.84994664E-10   6.20537177E-10   9.54407886E-10   2.44031323E-11   9.40511669E-10   2.92646956E+00   3.91698163E-03   -7.03817979E-02   1.62283197E-01   3.83241010E+00   2.87265517E-02   8.40626061E-02   1.10451624E-01   1.69174954E-01   1.75222773E+04   2.96877551E+00   6.32761598E-01   6.64970156E+04   2.99703002E+00 
0 1910 1.93464786E-10   3.75396780E-08   7.32647776E-10   7.95651600E-10   6.79846623E-10   2.43952289E-11   9.33119582E-10   2.92554903E+00   4.04418260E-03   -7.02229217E-02   1.62608117E-01   3.82928109E+00   2.88402233E-02   8.40653032E-02   1.10540234E-01   1.28991410E-01   1.33665215E+04   2.96725488E+00   6.31813765E-01   6.59583984E+04   2.99341154E+00 
0 1920 2.49110260E-10   4.36339391E-08   1.12721921E-09   1.15368359E-09   8.77043771E-10   2.44099636E-11   9.36521527E-10   2.91551924E+00   3.98789532E-03   -7.01642707E-02   1.63443610E-01   3.83075237E+00   2.91429255E-02   8.43113661E-02   1.10495649E-01   3.56148439E-03   3.68196533E+02   2.95471215E+00   6.32229745E-01   6.61948125E+04   2.99499989E+00 
0 1930 1.33835290E-10   3.48376048E-08   7.06818992E-10   7.78759057E-10   4.69900452E-10   2.43311690E-11   9.27158017E-10   2.92406940E+00   4.07549413E-03   -7.00604543E-02   1.63241908E-01   3.82513523E+00   2.88961530E-02   8.43141079E-02   1.10654436E-01   9.94174033E-02   1.03052793E+04   2.96613479E+00   6.30470872E-01   6.51948438E+04   2.98828173E+00 
0 1940 2.15755969E-10   3.59197152E-08   8.16113455E-10   8.68895567E-10   7.72997277E-10   2.43045046E-11   9.22252608E-10   2.92608380E+00   4.13681520E-03   -7.00523481E-02   1.63403600E-01   3.82011414E+00   2.88365819E-02   8.43851790E-02   1.10798493E-01   1.55637667E-01   1.61227354E+04   2.96826339E+00   5.59042335E-01   5.76237266E+04   2.98344851E+00 
0 1950 9.85418552E-11   2.13551203E-08   6.63543831E-10   6.69843625E-10   3.36482398E-10   2.43136223E-11   9.46150380E-10   2.91893291E+00   4.03783377E-03   -7.00367317E-02   1.64081380E-01   3.82300067E+00   2.89274007E-02   8.42743069E-02   1.10711850E-01   3.57876648E-03   3.69545685E+02   2.95821047E+00   6.09840691E-01   6.28199961E+04   2.98534989E+00 
0 1960 3.11627862E-10   3.31318226E-08   6.94108937E-10   7.38830663E-10   1.09060727E-09   2.42373430E-11   9.64015423E-10   2.92836046E+00   4.12789872E-03   -6.98946789E-02   1.63830623E-01   3.81671476E+00   2.89143287E-02   8.42191279E-02   1.10892490E-01   2.12828204E-01   2.20320605E+04   2.97042561E+00   3.74750286E-01   3.87166328E+04   2.97653055E+00 
0 1970 2.22950089E-10   3.35350414E-08   7.04762804E-10   6.90196456E-10   7.78324294E-10   2.42348086E-11   9.27950550E-10   2.92338538E+00   4.20768652E-03   -6.96601719E-02   1.64386362E-01   3.81708741E+00   2.85848808E-02   8.42282400E-02   1.10878535E-01   4.85556126E-02   5.03510352E+03   2.96420646E+00   4.43425149E-01   4.57724062E+04   2.97911215E+00 
0 1980 2.86229401E-10   5.66781537E-08   6.41826869E-10   6.39851505E-10   1.00016140E-09   2.42582638E-11   9.26370869E-10   2.91087842E+00   4.25516674E-03   -6.95530921E-02   1.65369689E-01   3.82427359E+00   2.88911387E-02   8.43037963E-02   1.10668905E-01   3.53385601E-03   3.66034668E+02   2.94910669E+00   6.30470514E-01   6.51946523E+04   2.98828053E+00 
0 1990 1.73349321E-10   3.64646375E-08   7.67743480E-10   8.28199176E-10   6.19729601E-10   2.42048829E-11   9.25682420E-10   2.91837645E+00   4.26494004E-03   -6.95435703E-02   1.65222347E-01   3.82083082E+00   2.88429651E-02   8.43772292E-02   1.10766828E-01   3.57678183E-03   3.69390869E+02   2.95780897E+00   5.59894621E-01   5.77109648E+04   2.98348045E+00 
0 2000 1.71478068E-10   2.42686529E-08   8.94141039E-10   9.41129397E-10   5.97979666E-10   2.41787805E-11   9.30466260E-10   2.91659641E+00   4.21979465E-03   -6.95516840E-02   1.65602103E-01   3.82166719E+00   2.89490465E-02   8.41785148E-02   1.10739514E-01   3.56553029E-03   3.68512604E+02   2.95553184E+00   5.46181381E-01   5.63071094E+04   2.98296690E+00 
