RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.28975847E-10   3.50879610E-08   2.67322964E-09   1.07454101E-09   1.15899634E-09   2.46249705E-11   1.22164689E-09   2.96562982E+00   2.54768193E-01   8.46772939E-02   1.63329348E-01   3.65426040E+00   2.15737835E-01   -7.80811608E-02   1.16542280E-01   2.42841095E-01   2.51297695E+04   2.97155905E+00   4.46936250E-01   4.61328164E+04   2.97924399E+00 
0 1400 3.59394459E-10   7.65703021E-08   5.44759615E-09   1.00991504E-09   1.26750299E-09   2.46522854E-11   1.21687227E-09   2.94927692E+00   2.53608465E-01   8.45162943E-02   1.64528623E-01   3.66100693E+00   2.16404274E-01   -7.81363621E-02   1.16322428E-01   3.52117652E-03   3.65040436E+02   2.94652867E+00   6.30378902E-01   6.51425430E+04   2.98793030E+00 
0 1410 5.65741898E-10   1.06309280E-07   7.52175744E-09   1.02815667E-09   1.99473904E-09   2.46466528E-11   1.19731314E-09   2.94743252E+00   2.53675640E-01   8.43653157E-02   1.64926007E-01   3.67385578E+00   2.17377514E-01   -7.75701627E-02   1.15913682E-01   3.50116566E-03   3.63468628E+02   2.94245291E+00   6.34330750E-01   6.73881875E+04   3.00301719E+00 
0 1420 3.43372192E-10   6.93274416E-08   4.97403629E-09   1.05459064E-09   1.22915578E-09   2.45692130E-11   1.26039845E-09   2.95948148E+00   2.54825026E-01   8.39966759E-02   1.64551109E-01   3.67331648E+00   2.17550382E-01   -7.75277466E-02   1.15927152E-01   3.58890556E-03   3.70336060E+02   2.96025991E+00   6.33493960E-01   6.69130391E+04   2.99982500E+00 
0 1430 2.84797186E-10   6.13141964E-08   4.56332394E-09   1.51573387E-09   1.01798492E-09   2.45523428E-11   1.22838706E-09   2.95542645E+00   2.53995746E-01   8.43781307E-02   1.65073693E-01   3.66594625E+00   2.16547981E-01   -7.81085193E-02   1.16159424E-01   3.54745355E-03   3.67099426E+02   2.95186734E+00   6.31698430E-01   6.58928594E+04   2.99297118E+00 
0 1440 1.23899863E-10   8.41259151E-09   1.19409471E-09   1.08697196E-09   4.28519387E-10   2.44750054E-11   1.20594934E-09   2.96202850E+00   2.54815906E-01   8.41399506E-02   1.64997444E-01   3.65713215E+00   2.16327071E-01   -7.77951479E-02   1.16432704E-01   4.81206737E-02   4.99000684E+03   2.96419001E+00   5.54801583E-01   5.71896328E+04   2.98328972E+00 
0 1450 4.48110493E-10   8.11336207E-08   5.78917048E-09   1.09059795E-09   1.57874380E-09   2.45021000E-11   1.27452793E-09   2.95066333E+00   2.53895044E-01   8.41303468E-02   1.65923610E-01   3.67120886E+00   2.16886044E-01   -7.77032077E-02   1.15987383E-01   3.52425245E-03   3.65281738E+02   2.94715428E+00   6.32707715E-01   6.64664297E+04   2.99682450E+00 
0 1460 2.09325571E-10   5.54276198E-08   4.26525038E-09   1.79014026E-09   7.56999408E-10   2.44574985E-11   1.16130838E-09   2.95743060E+00   2.55258828E-01   8.32206681E-02   1.65834978E-01   3.65923119E+00   2.16247767E-01   -7.82435313E-02   1.16362043E-01   3.57007468E-03   3.68867462E+02   2.95645189E+00   6.15071297E-01   6.33546758E+04   2.98554540E+00 
0 1470 4.63572236E-10   7.94739066E-08   5.71522296E-09   1.23981825E-09   1.63081815E-09   2.43892233E-11   1.41372858E-09   2.96709418E+00   2.54972279E-01   8.36528465E-02   1.65594220E-01   3.67736602E+00   2.17563540E-01   -7.76410997E-02   1.15784869E-01   1.26483008E-01   1.31069629E+04   2.96715999E+00   6.35520995E-01   6.80636562E+04   3.00755525E+00 
0 1480 2.97124991E-10   5.24868433E-08   3.88745214E-09   1.28134636E-09   1.03649211E-09   2.43757774E-11   1.17542021E-09   2.95637608E+00   2.54804254E-01   8.34221989E-02   1.66481063E-01   3.65280032E+00   2.15621665E-01   -7.81619623E-02   1.16561487E-01   3.55840661E-03   3.67955994E+02   2.95408845E+00   4.24540162E-01   4.38333438E+04   2.97840261E+00 
0 1490 3.42347317E-10   5.11226510E-08   3.70701669E-09   9.58473745E-10   1.19598509E-09   2.43003673E-11   1.12252518E-09   2.97245693E+00   2.55934596E-01   8.34901482E-02   1.65871426E-01   3.65908122E+00   2.16165856E-01   -7.82699361E-02   1.16358623E-01   4.02361959E-01   4.15549648E+04   2.97756910E+00   6.29902124E-01   6.48713203E+04   2.98610830E+00 
0 1500 1.81954868E-10   2.83963892E-08   2.36985809E-09   1.34707401E-09   6.27695951E-10   2.42867792E-11   1.15646248E-09   2.96816611E+00   2.55533576E-01   8.32430124E-02   1.66403711E-01   3.65785050E+00   2.16208667E-01   -7.79142231E-02   1.16395034E-01   1.50734261E-01   1.56156807E+04   2.96807790E+00   5.67811370E-01   5.85211992E+04   2.98377705E+00 
0 1510 4.81301332E-10   7.47484066E-08   5.33625899E-09   1.10337783E-09   1.68487291E-09   2.42306297E-11   1.21070043E-09   2.97245765E+00   2.56163120E-01   8.29788595E-02   1.66451797E-01   3.67670417E+00   2.17424080E-01   -7.77603909E-02   1.15798049E-01   3.66527826E-01   3.78710273E+04   2.97622108E+00   6.34466767E-01   6.74653906E+04   3.00353599E+00 
0 1520 3.92808147E-10   6.93367710E-08   4.97776442E-09   1.08777676E-09   1.38735790E-09   2.42426183E-11   1.11927700E-09   2.96442652E+00   2.55522251E-01   8.31924900E-02   1.67191729E-01   3.67539072E+00   2.17642799E-01   -7.75607526E-02   1.15834832E-01   3.59835918E-03   3.71072296E+02   2.96216893E+00   6.34574115E-01   6.75263203E+04   3.00394535E+00 
0 1530 5.99122807E-10   1.12178910E-07   7.92578803E-09   1.04193920E-09   2.09615325E-09   2.42900457E-11   1.06893838E-09   2.94689274E+00   2.54465848E-01   8.29854384E-02   1.68475181E-01   3.65929747E+00   2.15950146E-01   -7.79846013E-02   1.16343193E-01   3.46420752E-03   3.60556976E+02   2.93490338E+00   6.16088271E-01   6.34586250E+04   2.98558354E+00 
0 1540 3.03411379E-10   5.19460706E-08   3.81404464E-09   1.14545906E-09   1.07281262E-09   2.41508896E-11   1.08441056E-09   2.96942830E+00   2.56172538E-01   8.27543065E-02   1.67489335E-01   3.65394425E+00   2.16105118E-01   -7.77990967E-02   1.16508499E-01   1.83886006E-01   1.90426230E+04   2.96933174E+00   4.52845395E-01   4.67393086E+04   2.97946596E+00 
0 1550 2.17133103E-10   5.22653636E-08   3.83602572E-09   1.11944265E-09   7.60931707E-10   2.41584721E-11   1.13812659E-09   2.95948648E+00   2.55369812E-01   8.27868581E-02   1.68342113E-01   3.66508913E+00   2.16406792E-01   -7.80726001E-02   1.16154246E-01   3.55670415E-03   3.67822937E+02   2.95374346E+00   6.31265759E-01   6.56468828E+04   2.99131870E+00 
0 1560 4.53606874E-10   8.24996533E-08   6.04529715E-09   1.83157423E-09   1.62230429E-09   2.41332839E-11   1.06734066E-09   2.95380902E+00   2.54547060E-01   8.31529424E-02   1.68954372E-01   3.66693902E+00   2.16866612E-01   -7.81484842E-02   1.16090596E-01   3.51363351E-03   3.64448334E+02   2.94499326E+00   6.31933630E-01   6.60265312E+04   2.99386930E+00 
0 1570 5.81871606E-10   1.11086273E-07   7.83170329E-09   9.94416549E-10   2.04297113E-09   2.41069803E-11   1.06681830E-09   2.95105529E+00   2.55332053E-01   8.25242847E-02   1.69393554E-01   3.67435813E+00   2.17203245E-01   -7.77189806E-02   1.15855016E-01   3.49726505E-03   3.63161865E+02   2.94165754E+00   6.34568810E-01   6.75232969E+04   3.00392485E+00 
0 1580 2.61689143E-10   5.40146594E-08   4.00022149E-09   1.25585020E-09   9.31530297E-10   2.39947975E-11   1.10630716E-09   2.96822882E+00   2.56718397E-01   8.19799453E-02   1.68702751E-01   3.66621161E+00   2.16791525E-01   -7.79615939E-02   1.16108380E-01   9.96577293E-02   1.03301650E+04   2.96614385E+00   6.31673515E-01   6.58786953E+04   2.99287605E+00 
0 1590 2.47822984E-10   4.29156266E-08   3.09703996E-09   8.54424309E-10   8.67288408E-10   2.39243746E-11   1.09728326E-09   2.97132325E+00   2.56484717E-01   8.20941031E-02   1.68815568E-01   3.65900326E+00   2.16007784E-01   -7.81838298E-02   1.16336860E-01   2.07133397E-01   2.14440176E+04   2.97021055E+00   5.99906921E-01   6.18043672E+04   2.98497820E+00 
0 1600 5.08600495E-10   9.27085892E-08   6.56754917E-09   9.42322553E-10   1.78198767E-09   2.38691168E-11   1.04604247E-09   2.97173953E+00   2.56548643E-01   8.22223499E-02   1.69074431E-01   3.67834520E+00   2.17646152E-01   -7.80132264E-02   1.15721211E-01   2.84511000E-01   2.94267305E+04   2.97313142E+00   6.35726690E-01   6.81803750E+04   3.00833941E+00 
0 1610 3.42350259E-10   5.05815123E-08   3.70058362E-09   1.07275189E-09   1.19005195E-09   2.38169831E-11   1.01952879E-09   2.97494173E+00   2.56953746E-01   8.20621699E-02   1.69173703E-01   3.65528560E+00   2.15784878E-01   -7.82507062E-02   1.16448760E-01   3.83779168E-01   3.96449727E+04   2.97687030E+00   5.13667881E-01   5.29767109E+04   2.98174834E+00 
0 1620 3.24513888E-10   5.39229923E-08   3.89526633E-09   8.98708996E-10   1.15205523E-09   2.37827223E-11   1.02382458E-09   2.97374320E+00   2.57174522E-01   8.15289989E-02   1.69524357E-01   3.66380310E+00   2.16402099E-01   -7.82317966E-02   1.16176575E-01   3.13667089E-01   3.24305859E+04   2.97423053E+00   6.31157339E-01   6.55852344E+04   2.99090457E+00 
0 1630 5.78980752E-10   1.10292262E-07   7.80508014E-09   1.01420605E-09   2.03486272E-09   2.38311332E-11   1.13678111E-09   2.95651770E+00   2.55862743E-01   8.16847458E-02   1.70794889E-01   3.67929864E+00   2.17842817E-01   -7.77945518E-02   1.15684316E-01   3.51433945E-03   3.64503784E+02   2.94513702E+00   6.35531545E-01   6.80696484E+04   3.00759554E+00 
0 1640 3.55715957E-10   4.48914896E-08   3.25176819E-09   8.30517155E-10   1.25231348E-09   2.37108024E-11   1.03153031E-09   2.97430325E+00   2.57199377E-01   8.16936940E-02   1.70059487E-01   3.65523243E+00   2.15945691E-01   -7.78347179E-02   1.16444297E-01   2.79686242E-01   2.89294375E+04   2.97294950E+00   4.90008920E-01   5.05515898E+04   2.98086095E+00 
0 1650 2.96989849E-10   4.24066791E-08   3.14810311E-09   9.79315073E-10   1.02717457E-09   2.36527117E-11   1.00659081E-09   2.97421169E+00   2.57003605E-01   8.19193497E-02   1.70346722E-01   3.66045618E+00   2.16487795E-01   -7.76102096E-02   1.16274573E-01   3.00663054E-01   3.10910977E+04   2.97374034E+00   5.92155099E-01   6.10116484E+04   2.98468828E+00 
0 1660 6.19070351E-10   1.16531055E-07   8.20903345E-09   1.10027498E-09   2.17409934E-09   2.37324674E-11   1.06194786E-09   2.94869804E+00   2.55612254E-01   8.17074999E-02   1.72097594E-01   3.65595293E+00   2.15918005E-01   -7.77980164E-02   1.16416804E-01   3.46348830E-03   3.60500214E+02   2.93475604E+00   4.51038748E-01   4.65538906E+04   2.97939825E+00 
0 1670 2.84971935E-10   5.42804202E-08   3.97836253E-09   1.07930653E-09   1.01838715E-09   2.35750430E-11   1.04229803E-09   2.97205639E+00   2.57365167E-01   8.12288448E-02   1.71030641E-01   3.65887761E+00   2.16189384E-01   -7.80441836E-02   1.16318777E-01   2.04112947E-01   2.11320918E+04   2.97009635E+00   5.94852269E-01   6.12874805E+04   2.98478913E+00 
0 1680 2.35980846E-10   5.36368461E-08   3.91047328E-09   9.96791538E-10   8.45900072E-10   2.35297788E-11   9.87283366E-10   2.96914768E+00   2.57107019E-01   8.12286064E-02   1.71478376E-01   3.65603471E+00   2.15719610E-01   -7.82179981E-02   1.16406813E-01   7.67076164E-02   7.95299219E+03   2.96527410E+00   5.32668769E-01   5.49233203E+04   2.98246050E+00 
0 1690 4.68165950E-10   7.40511297E-08   5.34218447E-09   1.18618582E-09   1.64460423E-09   2.34373215E-11   9.76484893E-10   2.97571111E+00   2.57452101E-01   8.14094618E-02   1.71377882E-01   3.67343354E+00   2.17403203E-01   -7.77962059E-02   1.15851596E-01   3.80129427E-01   3.92697344E+04   2.97673297E+00   6.34342253E-01   6.73947109E+04   3.00306106E+00 
0 1700 2.72425554E-10   3.80878156E-08   2.87394664E-09   1.04512021E-09   9.42298795E-10   2.33911501E-11   1.05103481E-09   2.97415042E+00   2.57732570E-01   8.11052322E-02   1.71741799E-01   3.66051841E+00   2.16374844E-01   -7.78995678E-02   1.16258316E-01   3.02182645E-01   3.12476465E+04   2.97379756E+00   6.00615501E-01   6.18768203E+04   2.98500466E+00 
0 1710 3.30915018E-10   6.82002721E-08   4.89233853E-09   1.08064702E-09   1.14072041E-09   2.34079683E-11   1.01666775E-09   2.95796371E+00   2.56836444E-01   8.07158202E-02   1.72957033E-01   3.65847492E+00   2.16168702E-01   -7.79345185E-02   1.16322048E-01   3.52647435E-03   3.65455994E+02   2.94760609E+00   5.51098764E-01   5.68105664E+04   2.98315096E+00 
0 1720 5.64339853E-10   1.07867159E-07   7.65419106E-09   1.21055477E-09   1.96970817E-09   2.33742591E-11   9.81910331E-10   2.95519233E+00   2.56140947E-01   8.09440538E-02   1.73399404E-01   3.67653394E+00   2.17463613E-01   -7.77241215E-02   1.15747325E-01   3.50278593E-03   3.63596008E+02   2.94278336E+00   6.34461462E-01   6.74623672E+04   3.00351572E+00 
0 1730 2.14144688E-10   5.37001981E-08   3.90627442E-09   1.03908149E-09   7.53544560E-10   2.32520652E-11   9.58896740E-10   2.97099471E+00   2.57628143E-01   8.08672756E-02   1.72753453E-01   3.66296053E+00   2.16316283E-01   -7.78774768E-02   1.16174184E-01   1.24579579E-01   1.29099941E+04   2.96708798E+00   6.31025255E-01   6.55101406E+04   2.99040008E+00 
0 1740 3.99413141E-10   5.20827683E-08   3.82728960E-09   1.17268628E-09   1.41139311E-09   2.31738517E-11   9.46740353E-10   2.97356033E+00   2.57690072E-01   8.07915479E-02   1.72880024E-01   3.65000272E+00   2.15382174E-01   -7.82004148E-02   1.16583385E-01   2.77595848E-01   2.87139609E+04   2.97287059E+00   3.46930891E-01   3.58549492E+04   2.97548342E+00 
0 1750 1.68214526E-10   5.23812602E-08   3.79245835E-09   9.96017158E-10   5.88060378E-10   2.31368501E-11   9.31399402E-10   2.96706462E+00   2.56919503E-01   8.08891952E-02   1.73532188E-01   3.66027308E+00   2.16229498E-01   -7.83443823E-02   1.16253957E-01   3.00437640E-02   3.11524902E+03   2.96350408E+00   6.30335569E-01   6.51178789E+04   2.98776460E+00 
0 1760 3.84116655E-10   5.43399103E-08   4.02016198E-09   1.24611044E-09   1.36400136E-09   2.30613636E-11   9.35603595E-10   2.97608685E+00   2.58637756E-01   8.00332800E-02   1.73274606E-01   3.66451001E+00   2.16572434E-01   -7.80847669E-02   1.16117798E-01   3.66779059E-01   3.78968633E+04   2.97623062E+00   6.31263673E-01   6.56456953E+04   2.99131060E+00 
0 1770 4.03030831E-10   7.82143630E-08   5.59750335E-09   1.01478881E-09   1.39612832E-09   2.31045131E-11   1.33920963E-09   2.95847559E+00   2.57028997E-01   8.02139416E-02   1.74581096E-01   3.65343308E+00   2.15795547E-01   -7.79768527E-02   1.16468348E-01   3.51646263E-03   3.64670441E+02   2.94556928E+00   4.02812034E-01   4.16012148E+04   2.97758603E+00 
0 1780 1.53724700E-10   2.37152129E-08   2.15087681E-09   1.41984324E-09   5.36378886E-10   2.29725596E-11   9.61674740E-10   2.97132397E+00   2.57381976E-01   8.07296112E-02   1.74103647E-01   3.66333723E+00   2.16383114E-01   -7.80860037E-02   1.16151869E-01   8.68480131E-02   9.00350684E+03   2.96565843E+00   6.31037295E-01   6.55169766E+04   2.99044585E+00 
0 1790 4.58696497E-10   8.56369269E-08   6.11121820E-09   1.20129140E-09   1.60967439E-09   2.29729655E-11   1.00005570E-09   2.95436668E+00   2.56685466E-01   8.06112438E-02   1.75368384E-01   3.65385079E+00   2.15718970E-01   -7.81413168E-02   1.16450571E-01   3.50871310E-03   3.64061859E+02   2.94399118E+00   4.46653992E-01   4.61038477E+04   2.97923350E+00 
0 1800 3.54307444E-10   6.80436827E-08   4.89318053E-09   1.17981391E-09   1.24614208E-09   2.29088259E-11   1.02188746E-09   2.95920348E+00   2.57299572E-01   8.02193210E-02   1.75352678E-01   3.65445447E+00   2.15963542E-01   -7.79326260E-02   1.16428889E-01   3.53452913E-03   3.66087402E+02   2.94924331E+00   4.34293896E-01   4.48349453E+04   2.97876930E+00 
0 1810 2.19636864E-10   4.80899089E-08   3.58264796E-09   1.28801092E-09   7.72996445E-10   2.28047633E-11   9.36372757E-10   2.96408439E+00   2.57373184E-01   7.97902793E-02   1.75337717E-01   3.66699290E+00   2.16614500E-01   -7.81642348E-02   1.16030149E-01   3.57210403E-03   3.69025848E+02   2.95686245E+00   6.32178485E-01   6.61656875E+04   2.99480414E+00 
0 1820 5.09563391E-10   9.51348085E-08   6.77535317E-09   1.15428900E-09   1.78617987E-09   2.28011776E-11   9.19359922E-10   2.95340896E+00   2.56596774E-01   7.99797848E-02   1.76237747E-01   3.66517377E+00   2.16590285E-01   -7.82773644E-02   1.16083659E-01   3.49676888E-03   3.63122833E+02   2.94155645E+00   6.31874681E-01   6.59930234E+04   2.99364424E+00 
0 1830 4.02700012E-10   8.61508198E-08   6.13608764E-09   1.19298904E-09   1.42486356E-09   2.26872843E-11   9.87387172E-10   2.96763492E+00   2.58289635E-01   7.95464218E-02   1.75660074E-01   3.67635703E+00   2.17406377E-01   -7.79198930E-02   1.15729459E-01   3.59927514E-03   3.71143585E+02   2.96235371E+00   6.34976387E-01   6.77546406E+04   3.00547910E+00 
0 1840 3.14339749E-10   6.79917989E-08   4.90417484E-09   9.86067117E-10   1.09179288E-09   2.26615792E-11   1.12913212E-09   2.95999122E+00   2.57173181E-01   7.98126683E-02   1.76385432E-01   3.65652347E+00   2.16223806E-01   -7.79093951E-02   1.16353981E-01   3.52765201E-03   3.65548370E+02   2.94784570E+00   5.01200557E-01   5.16989492E+04   2.98128080E+00 
0 1850 6.72909006E-10   1.25327730E-07   8.91527829E-09   1.47562906E-09   2.36987097E-09   2.26450352E-11   1.07496012E-09   2.94980645E+00   2.55877912E-01   8.02747458E-02   1.77264407E-01   3.67433095E+00   2.17348605E-01   -7.76947737E-02   1.15789682E-01   3.46411392E-03   3.60549622E+02   2.93488407E+00   6.33522928E-01   6.69294766E+04   2.99993539E+00 
0 1860 5.64350178E-10   9.45227256E-08   6.72724898E-09   1.09937315E-09   1.97525174E-09   2.24714362E-11   9.22386278E-10   2.97400045E+00   2.58530915E-01   7.96655416E-02   1.76085591E-01   3.67896938E+00   2.17805162E-01   -7.75437728E-02   1.15640491E-01   3.02863032E-01   3.13177383E+04   2.97382331E+00   6.35808647E-01   6.82268516E+04   3.00865173E+00 
0 1870 2.00455638E-10   5.30563682E-08   3.90583565E-09   1.20058163E-09   7.00683844E-10   2.24240054E-11   9.12000475E-10   2.96745777E+00   2.57565022E-01   7.96380341E-02   1.76742196E-01   3.66391277E+00   2.16465920E-01   -7.78827593E-02   1.16112381E-01   2.25839447E-02   2.34133740E+03   2.96322083E+00   6.31079435E-01   6.55409297E+04   2.99060678E+00 
0 1880 3.35338840E-10   4.42130847E-08   3.25777805E-09   9.98187533E-10   1.17232779E-09   2.23184093E-11   9.49184953E-10   2.97569728E+00   2.58648932E-01   7.91621432E-02   1.76512972E-01   3.66199112E+00   2.16453284E-01   -7.78959766E-02   1.16171502E-01   3.57156783E-01   3.69070859E+04   2.97586846E+00   6.30177736E-01   6.50280898E+04   2.98716140E+00 
0 1890 4.00976946E-10   8.25563831E-08   5.87216009E-09   1.03635600E-09   1.38915768E-09   2.23450026E-11   1.00115860E-09   2.95664644E+00   2.57503361E-01   7.91734681E-02   1.77911565E-01   3.65450549E+00   2.15987504E-01   -7.79196993E-02   1.16406314E-01   3.51379393E-03   3.64460938E+02   2.94502592E+00   4.49937075E-01   4.64408203E+04   2.97935677E+00 
0 1900 1.99313607E-10   6.59788135E-09   1.10013021E-09   1.03994924E-09   6.95821623E-10   2.22115260E-11   9.91994709E-10   2.97243690E+00   2.58229047E-01   7.93099552E-02   1.77233920E-01   3.65918303E+00   2.16332540E-01   -7.76525661E-02   1.16254643E-01   1.55713469E-01   1.61305723E+04   2.96826625E+00   5.63374937E-01   5.80671719E+04   2.98361087E+00 
0 1910 3.75558112E-10   4.47108626E-08   3.29237260E-09   9.72953829E-10   1.30951772E-09   2.21199604E-11   1.00742992E-09   2.97653985E+00   2.58516222E-01   7.93254673E-02   1.77250147E-01   3.65848351E+00   2.16257811E-01   -7.74933845E-02   1.16274975E-01   3.89524788E-01   4.02356172E+04   2.97708631E+00   4.73324537E-01   4.88405234E+04   2.98023486E+00 
0 1920 3.76985360E-10   4.93246155E-08   3.74767106E-09   1.44884937E-09   1.29993338E-09   2.20546029E-11   8.90972740E-10   2.97698689E+00   2.58565396E-01   7.92718902E-02   1.77483171E-01   3.66472173E+00   2.16465667E-01   -7.77613446E-02   1.16075158E-01   4.12510067E-01   4.25976445E+04   2.97795057E+00   6.31136835E-01   6.55735547E+04   2.99082613E+00 
0 1930 2.66641487E-10   5.11191232E-08   3.68487796E-09   8.94502195E-10   9.24010590E-10   2.19995168E-11   8.91592467E-10   2.97162032E+00   2.58268178E-01   7.89796636E-02   1.78062424E-01   3.65408015E+00   2.15851083E-01   -7.78036118E-02   1.16407551E-01   1.91439718E-01   1.98230566E+04   2.96961737E+00   4.43379462E-01   4.57677148E+04   2.97911048E+00 
0 1940 5.06596765E-10   9.29310886E-08   6.58051968E-09   1.03709874E-09   1.76897141E-09   2.19244796E-11   8.67844463E-10   2.97220111E+00   2.58642614E-01   7.86619559E-02   1.78282917E-01   3.67869496E+00   2.17366338E-01   -7.78905004E-02   1.15628906E-01   2.33690694E-01   2.41855820E+04   2.97121358E+00   6.35655880E-01   6.81401797E+04   3.00806928E+00 
0 1950 1.96438629E-10   2.31900561E-08   2.04587858E-09   1.22253174E-09   6.84972246E-10   2.18428661E-11   8.81215045E-10   2.97249579E+00   2.58185506E-01   7.89217055E-02   1.78524300E-01   3.66052508E+00   2.16281816E-01   -7.83508345E-02   1.16198078E-01   2.30815902E-01   2.38889004E+04   2.97110510E+00   6.30532265E-01   6.52297773E+04   2.98851633E+00 
0 1960 3.03122583E-10   5.44896750E-08   4.06470768E-09   1.40072431E-09   1.07233467E-09   2.18046432E-11   8.85034490E-10   2.96145344E+00   2.57604748E-01   7.86449015E-02   1.79443583E-01   3.65480351E+00   2.15599403E-01   -7.84136578E-02   1.16379522E-01   3.57103324E-03   3.68942261E+02   2.95664573E+00   4.62150514E-01   4.76941758E+04   2.97981548E+00 
0 1970 6.58942678E-10   1.18810149E-07   8.51292370E-09   1.63156577E-09   2.28821384E-09   2.18224952E-11   9.59648805E-10   2.94855928E+00   2.56798446E-01   7.86037967E-02   1.80481791E-01   3.65427756E+00   2.16185778E-01   -7.76501149E-02   1.16392739E-01   3.46149085E-03   3.60342529E+02   2.93434715E+00   3.91182929E-01   4.04060586E+04   2.97714877E+00 
0 1980 2.62336985E-10   4.54245068E-08   3.33355166E-09   9.44237466E-10   9.26014154E-10   2.16692081E-11   1.08301046E-09   2.96420670E+00   2.57633001E-01   7.85922259E-02   1.79788917E-01   3.65394545E+00   2.15644017E-01   -7.76720569E-02   1.16404556E-01   3.57200135E-03   3.69017822E+02   2.95684171E+00   3.90763581E-01   4.03629531E+04   2.97713280E+00 
0 1990 5.24328414E-10   9.73173826E-08   6.95435043E-09   1.28736899E-09   1.83507565E-09   2.16532018E-11   9.00658770E-10   2.95147562E+00   2.56614506E-01   7.87738264E-02   1.80817053E-01   3.65886068E+00   2.15968385E-01   -7.82036260E-02   1.16245188E-01   3.48761538E-03   3.62402435E+02   2.93968844E+00   6.29966438E-01   6.49079062E+04   2.98635387E+00 
0 2000 1.61747990E-10   4.78890847E-08   3.58276142E-09   1.37740352E-09   5.84415238E-10   2.15311866E-11   9.11299147E-10   2.96490741E+00   2.58137822E-01   7.84778297E-02   1.80249751E-01   3.65970087E+00   2.16240317E-01   -7.77915865E-02   1.16215408E-01   3.59012187E-03   3.70430817E+02   2.96050549E+00   6.30148232E-01   6.50113242E+04   2.98704886E+00 
