RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.49340937E-10   6.34232009E-08   1.13419656E-08   1.54218893E-09   8.85667428E-10   1.22197651E-11   1.30886857E-09   3.52641892E+00   6.27032101E-01   -6.23831823E-02   1.22750118E-01   3.57600594E+00   6.44203722E-01   7.95008242E-02   1.17060721E-01   5.33997893E-01   5.50594570E+04   2.98251033E+00   6.31480455E-01   6.57689219E+04   2.99213862E+00 
0 1400 6.17251750E-10   1.04433411E-07   1.85144113E-08   1.42440681E-09   2.17407381E-09   1.21776712E-11   1.05490339E-09   3.55281115E+00   6.32386804E-01   -6.19966276E-02   1.21863030E-01   3.57580519E+00   6.44676030E-01   7.92690516E-02   1.17061704E-01   6.37487113E-01   6.91786250E+04   3.01504588E+00   6.30620420E-01   6.52799180E+04   2.98885322E+00 
0 1410 3.78118259E-10   7.16850010E-08   1.27880506E-08   1.73860271E-09   1.32312816E-09   1.21357238E-11   9.01258068E-10   3.54058480E+00   6.29608393E-01   -6.14589937E-02   1.22322328E-01   3.56850266E+00   6.42726481E-01   7.96081647E-02   1.17304541E-01   6.34664476E-01   6.75776016E+04   3.00428987E+00   4.83854175E-01   4.99204766E+04   2.98062992E+00 
0 1420 6.64437283E-10   1.19687513E-07   2.12353175E-08   1.82330784E-09   2.32005037E-09   1.21109589E-11   8.58477789E-10   3.55287004E+00   6.32310331E-01   -6.22364245E-02   1.21926278E-01   3.57846403E+00   6.44975364E-01   7.98478127E-02   1.16969965E-01   6.38544917E-01   6.97780312E+04   3.01907301E+00   6.32080615E-01   6.61100859E+04   2.99443054E+00 
0 1430 2.45167969E-10   7.00151190E-08   1.25567663E-08   1.84880933E-09   8.71886785E-10   1.20694453E-11   8.20577828E-10   3.53125978E+00   6.27916634E-01   -6.30659312E-02   1.22710004E-01   3.57533479E+00   6.43877804E-01   7.98826814E-02   1.17074266E-01   6.32291377E-01   6.62298359E+04   2.99523520E+00   6.31388962E-01   6.57169375E+04   2.99178934E+00 
0 1440 4.13958812E-10   8.54157847E-08   1.51921906E-08   1.70422931E-09   1.47722790E-09   1.20414095E-11   8.24207480E-10   3.54013777E+00   6.30099893E-01   -6.27882108E-02   1.22429460E-01   3.56506276E+00   6.42320573E-01   7.94876069E-02   1.17404960E-01   6.35610998E-01   6.81147188E+04   3.00789833E+00   4.31650043E-01   4.45634766E+04   2.97866988E+00 
0 1450 3.21834559E-10   6.69082709E-08   1.20816148E-08   2.07327155E-09   1.14070187E-09   1.20207438E-11   1.18310783E-09   3.53628111E+00   6.29431725E-01   -6.32454827E-02   1.22597069E-01   3.57112741E+00   6.43330157E-01   7.94803053E-02   1.17204972E-01   6.32570863E-01   6.63886562E+04   2.99630213E+00   6.23862445E-01   6.42531562E+04   2.98587418E+00 
0 1460 3.87250287E-10   5.70138603E-08   1.01826210E-08   1.50664781E-09   1.33599942E-09   1.19938582E-11   9.80958204E-10   3.51908922E+00   6.26287878E-01   -6.24180473E-02   1.23231247E-01   3.58263850E+00   6.45442963E-01   7.94706270E-02   1.16825685E-01   3.18064332E-01   3.28834297E+04   2.97439623E+00   6.33665323E-01   6.70103672E+04   3.00047898E+00 
0 1470 3.10773435E-10   6.98084150E-08   1.24422037E-08   1.41375234E-09   1.07699472E-09   1.19319164E-11   7.82611420E-10   3.54049945E+00   6.30209208E-01   -6.20125234E-02   1.22522615E-01   3.57523370E+00   6.44061089E-01   7.97603056E-02   1.17065698E-01   6.33982182E-01   6.71902656E+04   3.00168753E+00   6.31242096E-01   6.56334141E+04   2.99122810E+00 
0 1480 4.57040933E-10   9.22405192E-08   1.64247034E-08   1.81545112E-09   1.55430513E-09   1.19062303E-11   7.65808639E-10   3.54428720E+00   6.30874097E-01   -6.24167100E-02   1.22426741E-01   3.56583977E+00   6.42647266E-01   7.95571879E-02   1.17368273E-01   6.36153817E-01   6.84226641E+04   3.00996709E+00   3.89589220E-01   4.02422422E+04   2.97708869E+00 
0 1490 5.69164327E-10   5.02014714E-08   8.97111363E-09   1.79658399E-09   2.01196149E-09   1.19388666E-11   8.00679412E-10   3.50834656E+00   6.24505281E-01   -6.25920370E-02   1.23713806E-01   3.56777477E+00   6.42665505E-01   7.96965510E-02   1.17307320E-01   1.23431705E-01   1.27912061E+04   2.96704435E+00   4.67166364E-01   4.82087930E+04   2.98000360E+00 
0 1500 4.06545603E-10   8.02369087E-08   1.42972940E-08   1.90698923E-09   1.44141565E-09   1.18696199E-11   7.38747619E-10   3.53220582E+00   6.29181921E-01   -6.24649152E-02   1.22908227E-01   3.58626127E+00   6.46128476E-01   7.96144828E-02   1.16698347E-01   6.32263601E-01   6.62140781E+04   2.99512935E+00   6.34887338E-01   6.77040859E+04   3.00513959E+00 
0 1510 4.14401818E-10   6.85843773E-08   1.22399229E-08   1.54306690E-09   1.47167822E-09   1.18719340E-11   1.68553083E-09   3.51909423E+00   6.26415551E-01   -6.31780177E-02   1.23408847E-01   3.57886457E+00   6.44852102E-01   7.96084106E-02   1.16935000E-01   3.05101216E-01   3.15483047E+04   2.97390771E+00   6.32340848E-01   6.62579453E+04   2.99542403E+00 
0 1520 5.36192091E-10   5.09804998E-08   9.10946074E-09   1.49413981E-09   1.87854110E-09   1.18303457E-11   9.48237044E-10   3.51014853E+00   6.25013053E-01   -6.26406595E-02   1.23757303E-01   3.56814861E+00   6.43227398E-01   7.96257257E-02   1.17283501E-01   1.10766128E-01   1.14802725E+04   2.96656489E+00   4.60028589E-01   4.74764492E+04   2.97973561E+00 
0 1530 4.11374323E-10   6.09734485E-08   1.08188782E-08   1.17505949E-09   1.44640189E-09   1.17973201E-11   8.43721593E-10   3.51367950E+00   6.25665426E-01   -6.22261763E-02   1.23668909E-01   3.57615495E+00   6.44327700E-01   7.96689466E-02   1.17019892E-01   2.81670541E-01   2.91339688E+04   2.97302413E+00   6.31117880E-01   6.55627891E+04   2.99075365E+00 
0 1540 1.00836473E-09   1.60859642E-07   2.84817983E-08   2.06872053E-09   3.54800345E-09   1.17666883E-11   9.25284793E-10   3.56431818E+00   6.35074258E-01   -6.23227619E-02   1.21947117E-01   3.56837749E+00   6.43007040E-01   7.96888322E-02   1.17270418E-01   6.42314255E-01   7.19114766E+04   3.03340602E+00   4.92924839E-01   5.08505586E+04   2.98097038E+00 
0 1550 4.24520946E-10   5.95077907E-08   1.05993792E-08   1.69860059E-09   1.51167556E-09   1.17200459E-11   8.60889471E-10   3.51394176E+00   6.25436664E-01   -6.32800162E-02   1.23739980E-01   3.56968737E+00   6.43328130E-01   7.95584396E-02   1.17224760E-01   2.88982213E-01   2.98875293E+04   2.97329998E+00   5.05985260E-01   5.21893711E+04   2.98146009E+00 
0 1560 8.05498945E-10   1.46134440E-07   2.58608708E-08   1.25915334E-09   2.81828938E-09   1.16768860E-11   7.72916897E-10   3.55538225E+00   6.33673489E-01   -6.26040623E-02   1.22328088E-01   3.57817435E+00   6.44828558E-01   7.94517919E-02   1.16944820E-01   6.40962303E-01   7.11467188E+04   3.02826810E+00   6.31500959E-01   6.57805859E+04   2.99221683E+00 
0 1570 4.73365902E-10   6.86774868E-08   1.24170878E-08   2.46687559E-09   1.67391723E-09   1.16511393E-11   6.86625645E-10   3.53907275E+00   6.30546629E-01   -6.29674494E-02   1.22931600E-01   3.56678414E+00   6.42693222E-01   7.96938911E-02   1.17315665E-01   6.34994864E-01   6.77651172E+04   3.00554943E+00   4.37700599E-01   4.51847188E+04   2.97889709E+00 
0 1580 4.87009433E-10   6.79589505E-08   1.20912445E-08   1.59889435E-09   1.66836733E-09   1.16535236E-11   1.04398523E-09   3.51160359E+00   6.25747740E-01   -6.26885518E-02   1.23931691E-01   3.58150887E+00   6.45067930E-01   7.97371715E-02   1.16832264E-01   1.16704673E-01   1.20949863E+04   2.96678972E+00   6.33562028E-01   6.69517031E+04   3.00008488E+00 
0 1590 1.94887842E-10   2.18237517E-08   4.10618606E-09   1.40772605E-09   6.83209322E-10   1.15840705E-11   7.40121409E-10   3.52141690E+00   6.27349257E-01   -6.23359419E-02   1.23629794E-01   3.57365727E+00   6.43693447E-01   7.95094594E-02   1.17084257E-01   5.05997241E-01   5.21906016E+04   2.98146057E+00   6.31040454E-01   6.55187852E+04   2.99045801E+00 
0 1600 3.93599681E-10   7.01785083E-08   1.27450530E-08   2.69694023E-09   1.39190048E-09   1.15490655E-11   8.77136697E-10   3.53745675E+00   6.30321920E-01   -6.29170686E-02   1.23110771E-01   3.56925297E+00   6.43536031E-01   7.93066919E-02   1.17223240E-01   6.34137928E-01   6.72786953E+04   3.00228167E+00   4.89205748E-01   5.04692344E+04   2.98083067E+00 
0 1610 2.28433328E-10   4.08514751E-08   7.43898543E-09   1.75337500E-09   8.23982160E-10   1.15353309E-11   8.55683857E-10   3.52344894E+00   6.27846301E-01   -6.30172938E-02   1.23639949E-01   3.57044244E+00   6.43349648E-01   7.97214881E-02   1.17187634E-01   6.30838096E-01   6.54036992E+04   2.98968482E+00   5.32512307E-01   5.49073008E+04   2.98245454E+00 
0 1620 4.30326719E-10   5.52202195E-08   9.92316007E-09   2.07056372E-09   1.48277679E-09   1.15362711E-11   7.62866714E-10   3.51173067E+00   6.26079679E-01   -6.26537502E-02   1.24088630E-01   3.56428456E+00   6.41650200E-01   7.98111111E-02   1.17387779E-01   2.95192182E-01   3.05274336E+04   2.97353411E+00   4.19902474E-01   4.33570195E+04   2.97822833E+00 
0 1630 3.16226212E-10   6.37529709E-08   1.13741132E-08   1.41189416E-09   1.10613463E-09   1.15101869E-11   1.61659486E-09   3.51978159E+00   6.27431214E-01   -6.33884147E-02   1.23850740E-01   3.57666779E+00   6.44589126E-01   7.97544941E-02   1.16975769E-01   4.12613958E-01   4.26083164E+04   2.97795439E+00   6.31730616E-01   6.59111250E+04   2.99309397E+00 
0 1640 5.08301290E-10   8.32438829E-08   1.48024011E-08   1.72529946E-09   1.76357762E-09   1.14624421E-11   9.69047509E-10   3.51207423E+00   6.26113355E-01   -6.26757443E-02   1.24164864E-01   3.58634353E+00   6.46371722E-01   7.94935673E-02   1.16659537E-01   2.23350272E-01   2.31183379E+04   2.97082305E+00   6.34511352E-01   6.74906953E+04   3.00370598E+00 
0 1650 2.94151536E-10   6.48138325E-08   1.16532588E-08   1.83029947E-09   1.04240827E-09   1.13992357E-11   7.31020466E-10   3.53026891E+00   6.29321933E-01   -6.26349002E-02   1.23570129E-01   3.56674170E+00   6.42458379E-01   7.94891119E-02   1.17298692E-01   6.32791638E-01   6.65140938E+04   2.99714494E+00   4.55620795E-01   4.70241367E+04   2.97957015E+00 
0 1660 2.66613065E-10   5.98203869E-08   1.07197815E-08   1.86408911E-09   9.28240429E-10   1.13862166E-11   7.21667948E-10   3.52599168E+00   6.28917575E-01   -6.27955049E-02   1.23758323E-01   3.56795526E+00   6.43188834E-01   7.96042308E-02   1.17253765E-01   6.31096840E-01   6.55508203E+04   2.99067330E+00   4.49124515E-01   4.63574219E+04   2.97932625E+00 
0 1670 5.70048231E-10   5.64131319E-08   1.01022826E-08   1.96249372E-09   1.98868166E-09   1.14053740E-11   8.32117208E-10   3.50530243E+00   6.24878407E-01   -6.28352240E-02   1.24538019E-01   3.56600142E+00   6.42320991E-01   7.97593594E-02   1.17320120E-01   5.48056439E-02   5.68308594E+03   2.96444368E+00   3.98595572E-01   4.11679180E+04   2.97742748E+00 
0 1680 4.34481895E-10   5.64647884E-08   1.00591269E-08   1.46433676E-09   1.52476942E-09   1.13492419E-11   6.39586939E-10   3.50981712E+00   6.26011491E-01   -6.34434372E-02   1.24419987E-01   3.57009029E+00   6.43078268E-01   7.99552724E-02   1.17183112E-01   2.82159507E-01   2.91843672E+04   2.97304273E+00   6.13184452E-01   6.31618086E+04   2.98547482E+00 
0 1690 3.69874742E-10   5.62912170E-08   1.00361239E-08   1.49411139E-09   1.28541844E-09   1.13222496E-11   6.70843103E-10   3.51344705E+00   6.26974761E-01   -6.30425140E-02   1.24334067E-01   3.57236528E+00   6.43663824E-01   7.96405673E-02   1.17103003E-01   2.93649077E-01   3.03684336E+04   2.97347593E+00   6.30388260E-01   6.51478672E+04   2.98796606E+00 
0 1700 3.22581933E-10   5.84603832E-08   1.04339923E-08   1.49075996E-09   1.12338094E-09   1.12656637E-11   1.14140530E-09   3.53414154E+00   6.30498886E-01   -6.29423559E-02   1.23655453E-01   3.56508493E+00   6.42516971E-01   7.94795305E-02   1.17340788E-01   6.33056939E-01   6.66648047E+04   2.99815726E+00   3.73345941E-01   3.85722188E+04   2.97647762E+00 
0 1710 3.76310039E-10   6.32939745E-08   1.12351843E-08   1.33174771E-09   1.33248101E-09   1.12397921E-11   6.34586661E-10   3.51303267E+00   6.26640081E-01   -6.27362207E-02   1.24445692E-01   3.56796837E+00   6.42605186E-01   7.94621781E-02   1.17245473E-01   3.18200350E-01   3.28974375E+04   2.97440124E+00   4.92996126E-01   5.08578672E+04   2.98097301E+00 
0 1720 4.69002448E-10   6.16621563E-08   1.09049934E-08   1.06127906E-09   1.65540270E-09   1.12465775E-11   6.45237530E-10   3.50758958E+00   6.25940621E-01   -6.26766235E-02   1.24682114E-01   3.57188869E+00   6.44046426E-01   7.96686634E-02   1.17110536E-01   1.52631044E-01   1.58118320E+04   2.96814966E+00   5.76045156E-01   5.93637109E+04   2.98408532E+00 
0 1730 3.69495295E-10   8.57059845E-08   1.52413708E-08   1.62069613E-09   1.26534161E-09   1.11735707E-11   5.93218752E-10   3.53084230E+00   6.29847586E-01   -6.31716549E-02   1.23912476E-01   3.58407497E+00   6.45790339E-01   7.98378512E-02   1.16715074E-01   6.34308457E-01   6.73755000E+04   3.00293207E+00   6.33588493E-01   6.69667031E+04   3.00018573E+00 
0 1740 2.87928598E-10   1.97634638E-08   3.97514244E-09   2.01526684E-09   9.95985405E-10   1.11751493E-11   6.20940355E-10   3.51327467E+00   6.27371013E-01   -6.32096827E-02   1.24571085E-01   3.57237983E+00   6.43231213E-01   7.97528774E-02   1.17094532E-01   4.07108098E-01   4.20426484E+04   2.97774744E+00   6.30595446E-01   6.52656992E+04   2.98875785E+00 
0 1750 3.26836475E-10   6.60824142E-08   1.18249250E-08   1.51044932E-09   1.16261800E-09   1.11349133E-11   1.31125200E-09   3.52409959E+00   6.28835440E-01   -6.35645017E-02   1.24244340E-01   3.56510711E+00   6.42631769E-01   7.97673836E-02   1.17327429E-01   6.30478561E-01   6.51992344E+04   2.98831129E+00   4.20456290E-01   4.34138984E+04   2.97824931E+00 
0 1760 5.75992198E-10   1.08162183E-07   1.91837959E-08   1.71184900E-09   2.00790207E-09   1.10689045E-11   6.84078294E-10   3.54090023E+00   6.32134438E-01   -6.31126761E-02   1.23700835E-01   3.56422353E+00   6.41852081E-01   7.94679448E-02   1.17357440E-01   6.37606502E-01   6.92462969E+04   3.01550055E+00   3.87861490E-01   4.00646406E+04   2.97702384E+00 
0 1770 5.93905203E-10   5.26061363E-08   9.45654932E-09   2.11134110E-09   2.06405626E-09   1.11250236E-11   7.10971726E-10   3.50110602E+00   6.25085056E-01   -6.26557097E-02   1.25154212E-01   3.56985426E+00   6.43408537E-01   7.94772580E-02   1.17166907E-01   4.81723174E-02   4.99536133E+03   2.96419191E+00   5.44611096E-01   5.61463242E+04   2.98290801E+00 
0 1780 4.07642281E-10   6.12890005E-08   1.09181384E-08   1.61352431E-09   1.41183154E-09   1.10621859E-11   7.44940443E-10   3.50958323E+00   6.26655102E-01   -6.34359270E-02   1.24902122E-01   3.56959224E+00   6.43273711E-01   7.99069926E-02   1.17176704E-01   2.64134616E-01   2.73261035E+04   2.97236276E+00   5.19702137E-01   5.35950078E+04   2.98197436E+00 
0 1790 3.89449750E-10   7.04705769E-08   1.25235724E-08   1.36789824E-09   1.37068534E-09   1.10103437E-11   1.14207477E-09   3.52243924E+00   6.28854454E-01   -6.37089014E-02   1.24501497E-01   3.58586121E+00   6.45871341E-01   7.97059834E-02   1.16642870E-01   6.30631864E-01   6.52864141E+04   2.98889685E+00   6.34710848E-01   6.76039453E+04   3.00446677E+00 
0 1800 9.34372468E-10   1.64584023E-07   2.91226705E-08   1.45402013E-09   3.27953509E-09   1.09756570E-11   6.45950293E-10   3.55231380E+00   6.34690881E-01   -6.28839880E-02   1.23500042E-01   3.58705974E+00   6.46603346E-01   7.96762779E-02   1.16599344E-01   6.41510785E-01   7.14570469E+04   3.03035307E+00   6.34891033E-01   6.77062109E+04   3.00515389E+00 
0 1810 4.93525665E-10   6.20847871E-08   1.09824834E-08   1.03962994E-09   1.73255621E-09   1.09847062E-11   5.83813053E-10   3.50525379E+00   6.26035631E-01   -6.31359965E-02   1.25211388E-01   3.57239223E+00   6.43585384E-01   7.95528963E-02   1.17077954E-01   1.95910424E-01   2.02848906E+04   2.96978641E+00   6.29936159E-01   6.48906680E+04   2.98623824E+00 
0 1820 4.92107577E-10   6.42047127E-08   1.15042917E-08   2.07625517E-09   1.70184433E-09   1.09493916E-11   5.55692881E-10   3.50424814E+00   6.25949860E-01   -6.32140860E-02   1.25298634E-01   3.57875896E+00   6.44779980E-01   7.96149299E-02   1.16868377E-01   1.69518471E-01   1.75577852E+04   2.96878862E+00   6.32298410E-01   6.62338281E+04   2.99526191E+00 
0 1830 2.05385639E-10   1.89624743E-08   3.58852503E-09   1.27156241E-09   7.33662797E-10   1.08857463E-11   6.65231648E-10   3.51802254E+00   6.28414512E-01   -6.37572855E-02   1.24863073E-01   3.57282400E+00   6.44219637E-01   7.97880292E-02   1.17055498E-01   6.29909873E-01   6.48756992E+04   2.98613763E+00   6.29913509E-01   6.48777891E+04   2.98615170E+00 
0 1840 5.36215627E-10   6.14476718E-08   1.09596492E-08   1.64943958E-09   1.86158799E-09   1.08981279E-11   5.37210831E-10   3.50199652E+00   6.25724733E-01   -6.33574873E-02   1.25484183E-01   3.57804179E+00   6.44382536E-01   7.96554685E-02   1.16888218E-01   1.20737076E-01   1.25123369E+04   2.96694231E+00   6.31815255E-01   6.59592656E+04   2.99341726E+00 
0 1850 4.44293602E-10   5.47160006E-08   9.71456959E-09   1.24795096E-09   1.54010127E-09   1.08553218E-11   5.45741174E-10   3.50647736E+00   6.26573443E-01   -6.32524714E-02   1.25377804E-01   3.56896520E+00   6.43304110E-01   7.95913786E-02   1.17179476E-01   2.15002164E-01   2.22565176E+04   2.97050786E+00   5.04116058E-01   5.19977891E+04   2.98139000E+00 
0 1860 2.70475947E-10   6.42140137E-08   1.13970549E-08   8.90376328E-10   9.50376222E-10   1.07817392E-11   5.93068594E-10   3.51781940E+00   6.28415406E-01   -6.34934306E-02   1.25031009E-01   3.56647992E+00   6.42867982E-01   7.96984956E-02   1.17258660E-01   6.29984319E-01   6.49180781E+04   2.98642230E+00   3.89048964E-01   4.01867070E+04   2.97706842E+00 
0 1870 3.29197947E-10   1.86553617E-08   3.69123865E-09   1.82233939E-09   1.13327225E-09   1.07803835E-11   5.18193488E-10   3.50903797E+00   6.27294481E-01   -6.29190132E-02   1.25392660E-01   3.56884813E+00   6.42679393E-01   7.95787275E-02   1.17182128E-01   3.39814633E-01   3.51226055E+04   2.97521544E+00   5.22621572E-01   5.38941172E+04   2.98208380E+00 
0 1880 3.66073089E-10   6.86169059E-08   1.24692585E-08   2.68251288E-09   1.34708023E-09   1.07516435E-11   1.09189957E-09   3.51569891E+00   6.28157437E-01   -6.37908429E-02   1.25216126E-01   3.57624912E+00   6.44749820E-01   7.98077434E-02   1.16934218E-01   4.71358001E-01   4.86388008E+04   2.98016095E+00   6.31297052E-01   6.56646641E+04   2.99143815E+00 
0 1890 3.24342497E-10   3.09960235E-08   5.63075941E-09   1.42352796E-09   1.14096732E-09   1.07102287E-11   6.03900874E-10   3.51010442E+00   6.27384365E-01   -6.33158088E-02   1.25467062E-01   3.56918454E+00   6.43061638E-01   7.98168257E-02   1.17163971E-01   3.75903577E-01   3.88352266E+04   2.97657394E+00   5.36805093E-01   5.53469570E+04   2.98261547E+00 
0 1900 3.73993336E-10   2.32366020E-08   4.42007053E-09   1.75173109E-09   1.33581557E-09   1.06948929E-11   5.17368592E-10   3.50815654E+00   6.27013922E-01   -6.29923344E-02   1.25593126E-01   3.57351708E+00   6.43725455E-01   7.95156658E-02   1.17021233E-01   3.35443050E-01   3.46726523E+04   2.97505093E+00   6.30479157E-01   6.51995664E+04   2.98831344E+00 
0 1910 2.72620954E-10   6.42696918E-08   1.14937766E-08   1.66709369E-09   9.68281233E-10   1.06382195E-11   5.07951403E-10   3.51966190E+00   6.29365444E-01   -6.33750558E-02   1.25233322E-01   3.56845689E+00   6.43157661E-01   7.97891244E-02   1.17184073E-01   6.30188048E-01   6.50339531E+04   2.98720074E+00   5.09425521E-01   5.25419570E+04   2.98158908E+00 
0 1920 2.53641746E-10   3.26220828E-08   6.05574568E-09   1.85473448E-09   9.07349196E-10   1.06060412E-11   5.31705235E-10   3.51419449E+00   6.27780259E-01   -6.34934604E-02   1.25492468E-01   3.57182622E+00   6.43377304E-01   7.98314884E-02   1.17073059E-01   6.07683718E-01   6.25994922E+04   2.98526931E+00   6.30119085E-01   6.49947344E+04   2.98693728E+00 
0 1930 7.45247752E-10   1.37828749E-07   2.43934171E-08   1.41837797E-09   2.62933919E-09   1.05720649E-11   6.10378637E-10   3.54369402E+00   6.33918524E-01   -6.32383898E-02   1.24493420E-01   3.58033657E+00   6.45065308E-01   7.96820223E-02   1.16792023E-01   6.39830768E-01   7.05062656E+04   3.02396536E+00   6.32982492E-01   6.66225078E+04   2.99787331E+00 
0 1940 3.59385854E-10   7.25427611E-08   1.29831363E-08   1.89793181E-09   1.28352851E-09   1.05534010E-11   7.30123517E-10   3.51278162E+00   6.27942920E-01   -6.38412088E-02   1.25650659E-01   3.58068824E+00   6.45147324E-01   7.94655532E-02   1.16778426E-01   4.88577873E-01   5.04048555E+04   2.98080730E+00   6.32804632E-01   6.65214609E+04   2.99719429E+00 
0 1950 6.47029985E-10   1.04414845E-07   1.85097360E-08   1.54338786E-09   2.29785790E-09   1.05124598E-11   1.16207421E-09   3.54175854E+00   6.33569598E-01   -6.32168204E-02   1.24676593E-01   3.56661797E+00   6.42722905E-01   7.96764717E-02   1.17237858E-01   6.37326956E-01   6.90878594E+04   3.01443624E+00   4.26193029E-01   4.40030938E+04   2.97846484E+00 
0 1960 4.09003609E-10   8.30943279E-08   1.47834172E-08   1.60888747E-09   1.42666157E-09   1.04440302E-11   5.79156001E-10   3.53228259E+00   6.31437659E-01   -6.26804009E-02   1.25075027E-01   3.57155991E+00   6.43307209E-01   7.98278227E-02   1.17075086E-01   6.35276616E-01   6.79250156E+04   3.00662374E+00   6.29918098E-01   6.48803984E+04   2.98616910E+00 
0 1970 2.91886765E-10   6.87765507E-08   1.22632491E-08   1.32041100E-09   1.00756292E-09   1.04266491E-11   5.61769353E-10   3.52836299E+00   6.31256282E-01   -6.30448908E-02   1.25266582E-01   3.57447386E+00   6.44130290E-01   7.97979385E-02   1.16975076E-01   6.33946180E-01   6.71698438E+04   3.00155044E+00   6.30780458E-01   6.53709336E+04   2.98946476E+00 
0 1980 4.11486678E-10   9.10457203E-08   1.61661653E-08   1.41085787E-09   1.41275358E-09   1.03920518E-11   5.52922375E-10   3.53225112E+00   6.31649673E-01   -6.33769333E-02   1.25190988E-01   3.57957196E+00   6.44988775E-01   7.96660930E-02   1.16808765E-01   6.35681152E-01   6.81545312E+04   3.00816584E+00   6.32317483E-01   6.62446875E+04   2.99533486E+00 
0 1990 3.97685246E-10   8.51060449E-08   1.50813673E-08   1.29976407E-09   1.38717637E-09   1.03738008E-11   5.14982501E-10   3.51332712E+00   6.28673315E-01   -6.34722933E-02   1.25917539E-01   3.58667755E+00   6.46538734E-01   7.96014443E-02   1.16573051E-01   5.39130032E-01   5.55850586E+04   2.98270273E+00   6.34561241E-01   6.75190234E+04   3.00389624E+00 
0 2000 4.26486901E-10   7.02881309E-08   1.27718378E-08   2.67658629E-09   1.51573543E-09   1.03426981E-11   1.00355413E-09   3.52927923E+00   6.31177783E-01   -6.36029691E-02   1.25413805E-01   3.57660699E+00   6.44514322E-01   7.97599703E-02   1.16899520E-01   6.33881807E-01   6.71332812E+04   3.00130463E+00   6.31200969E-01   6.56100312E+04   2.99107099E+00 
