RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.47100235E-10   2.70668004E-08   1.04652882E-08   7.29538985E-10   5.18710241E-10   9.49563345E-12   7.34023231E-10   3.42696714E+00   1.26386189E+00   -4.70203385E-02   1.17340662E-01   3.34167886E+00   1.25960755E+00   -8.32254589E-02   1.19539648E-01   6.30979478E-01   6.54840898E+04   2.99022484E+00   6.31416798E-01   6.57327422E+04   2.99189544E+00 
0 1400 3.33203576E-10   5.63791396E-08   2.16451088E-08   6.77707113E-10   1.16626142E-09   9.45532194E-12   7.37189643E-10   3.42362022E+00   1.26255691E+00   -4.69026603E-02   1.17453471E-01   3.35039330E+00   1.26313257E+00   -8.31888914E-02   1.19223483E-01   5.54675817E-01   5.71767578E+04   2.98328495E+00   6.34439826E-01   6.74500781E+04   3.00343299E+00 
0 1410 1.62935249E-10   2.21636594E-08   8.52963833E-09   7.15404846E-10   5.60867075E-10   9.40997107E-12   8.41412051E-10   3.42859316E+00   1.26440525E+00   -4.67650071E-02   1.17279612E-01   3.33416390E+00   1.25655186E+00   -8.31519142E-02   1.19805396E-01   6.30749285E-01   6.53532070E+04   2.98934555E+00   4.61016715E-01   4.75778398E+04   2.97977281E+00 
0 1420 1.68366585E-10   3.47472593E-08   1.33785996E-08   7.68739239E-10   5.90958948E-10   9.36432789E-12   7.24518057E-10   3.42481232E+00   1.26277542E+00   -4.67977189E-02   1.17407292E-01   3.34462214E+00   1.26085043E+00   -8.29015076E-02   1.19426645E-01   5.93170822E-01   6.11155234E+04   2.98472619E+00   6.32185578E-01   6.61697344E+04   2.99483132E+00 
0 1430 2.25602287E-10   3.55986174E-08   1.36760674E-08   8.48585036E-10   7.75362607E-10   9.32313601E-12   6.96387892E-10   3.43026137E+00   1.26501930E+00   -4.67730761E-02   1.17214009E-01   3.33334827E+00   1.25622284E+00   -8.30000192E-02   1.19829953E-01   6.32231414E-01   6.61957891E+04   2.99500632E+00   4.57985133E-01   4.72667617E+04   2.97965908E+00 
0 1440 1.16658030E-10   2.65095590E-08   1.02244364E-08   6.60840493E-10   4.14226708E-10   9.27684839E-12   6.85339729E-10   3.42677307E+00   1.26375914E+00   -4.69312966E-02   1.17329150E-01   3.33999467E+00   1.25903702E+00   -8.29506665E-02   1.19586296E-01   6.31094992E-01   6.55497656E+04   2.99066615E+00   6.30430043E-01   6.51716172E+04   2.98812580E+00 
0 1450 1.65551156E-10   1.94970422E-08   7.50215712E-09   7.27904736E-10   5.87572158E-10   9.23558712E-12   7.25849880E-10   3.42420197E+00   1.26274025E+00   -4.69995029E-02   1.17414385E-01   3.33426189E+00   1.25668025E+00   -8.30653906E-02   1.19792402E-01   5.87804854E-01   6.05667109E+04   2.98452544E+00   4.98243034E-01   5.13957773E+04   2.98116970E+00 
0 1460 1.31601355E-10   2.54044838E-08   9.80140502E-09   7.59520280E-10   4.68486139E-10   9.19398151E-12   7.76251008E-10   3.42394400E+00   1.26252985E+00   -4.69503328E-02   1.17420375E-01   3.33722854E+00   1.25789404E+00   -8.31967890E-02   1.19680203E-01   5.33212006E-01   5.49789648E+04   2.98248076E+00   6.08843267E-01   6.27180312E+04   2.98531246E+00 
0 1470 2.34450459E-10   4.28550599E-08   1.64708656E-08   5.67260905E-10   8.22219071E-10   9.15301949E-12   6.47688514E-10   3.42851472E+00   1.26447904E+00   -4.67861034E-02   1.17256440E-01   3.34629083E+00   1.26151073E+00   -8.30003023E-02   1.19352236E-01   6.31233752E-01   6.56286875E+04   2.99119639E+00   6.32925272E-01   6.65900156E+04   2.99765491E+00 
0 1480 1.12649813E-10   2.60799542E-08   1.00475370E-08   5.91434512E-10   4.02039763E-10   9.10753417E-12   6.23060048E-10   3.42348838E+00   1.26233363E+00   -4.67438847E-02   1.17428221E-01   3.33956766E+00   1.25875437E+00   -8.32519233E-02   1.19592033E-01   5.55593252E-01   5.72706758E+04   2.98331928E+00   6.30652070E-01   6.52979023E+04   2.98897409E+00 
0 1490 1.61942418E-10   3.40881385E-08   1.31104692E-08   5.41324652E-10   5.76837411E-10   9.06671179E-12   6.11240891E-10   3.42371345E+00   1.26244295E+00   -4.69794497E-02   1.17415987E-01   3.34368467E+00   1.26044643E+00   -8.31543654E-02   1.19439818E-01   5.86554050E-01   6.04387734E+04   2.98447847E+00   6.32156134E-01   6.61529844E+04   2.99471879E+00 
0 1500 1.82381152E-10   2.44586733E-08   9.40411837E-09   6.06179551E-10   6.38793130E-10   9.02563527E-12   6.07851380E-10   3.42299986E+00   1.26233530E+00   -4.71217409E-02   1.17434241E-01   3.33424354E+00   1.25671709E+00   -8.31716731E-02   1.19777516E-01   5.38495541E-01   5.55200820E+04   2.98267889E+00   4.88121003E-01   5.03580078E+04   2.98079014E+00 
0 1510 2.09092715E-10   3.70432964E-08   1.42457761E-08   6.29030383E-10   7.40203787E-10   8.98545648E-12   5.92437099E-10   3.42276025E+00   1.26221216E+00   -4.69434857E-02   1.17439345E-01   3.34539843E+00   1.26107097E+00   -8.31176043E-02   1.19374000E-01   5.19810200E-01   5.36060781E+04   2.98197842E+00   6.32551968E-01   6.63779219E+04   2.99622989E+00 
0 1520 2.87055990E-10   4.79412918E-08   1.84186941E-08   5.66920844E-10   1.01464304E-09   8.94757792E-12   5.83672333E-10   3.42352200E+00   1.26241302E+00   -4.69099097E-02   1.17409579E-01   3.34857154E+00   1.26243687E+00   -8.30341354E-02   1.19256556E-01   5.40255904E-01   5.57003555E+04   2.98274469E+00   6.33579135E-01   6.69614141E+04   3.00014997E+00 
0 1530 2.91037083E-10   4.84698290E-08   1.86159177E-08   5.13103837E-10   1.02153896E-09   8.90787704E-12   5.69302772E-10   3.42687488E+00   1.26377392E+00   -4.68827933E-02   1.17289290E-01   3.34913778E+00   1.26260293E+00   -8.30257311E-02   1.19234696E-01   6.30666077E-01   6.53058633E+04   2.98902750E+00   6.33711755E-01   6.70367109E+04   3.00065589E+00 
0 1540 1.18175594E-10   2.58865533E-08   9.99367522E-09   6.73921641E-10   4.17437668E-10   8.86298587E-12   5.56618640E-10   3.42737365E+00   1.26410484E+00   -4.69612442E-02   1.17266089E-01   3.33882618E+00   1.25849366E+00   -8.29903707E-02   1.19602703E-01   6.30882144E-01   6.54287578E+04   2.98985314E+00   6.30011737E-01   6.49336562E+04   2.98652697E+00 
0 1550 8.51280851E-11   1.81015061E-08   6.98526481E-09   5.39162048E-10   3.01778436E-10   8.82171333E-12   5.49954193E-10   3.42512822E+00   1.26320088E+00   -4.69833389E-02   1.17340162E-01   3.33807540E+00   1.25825679E+00   -8.29936340E-02   1.19627103E-01   6.29490376E-01   6.48282461E+04   2.98608470E+00   6.30077541E-01   6.49711133E+04   2.98677874E+00 
0 1560 1.81947832E-10   3.58514107E-08   1.37829357E-08   3.98288680E-10   6.35410724E-10   8.78442544E-12   5.43513512E-10   3.43086100E+00   1.26547933E+00   -4.69913222E-02   1.17138036E-01   3.33921409E+00   1.25864327E+00   -8.32388327E-02   1.19582683E-01   6.32426858E-01   6.63068438E+04   2.99575257E+00   6.30651653E-01   6.52976758E+04   2.98897266E+00 
0 1570 2.43867787E-10   4.58433966E-08   1.76151911E-08   4.77761108E-10   8.60023719E-10   8.74656250E-12   5.44239542E-10   3.42558193E+00   1.26339948E+00   -4.70809415E-02   1.17315575E-01   3.34732032E+00   1.26196277E+00   -8.31799135E-02   1.19287409E-01   6.30460083E-01   6.51887266E+04   2.98824072E+00   6.33337915E-01   6.68244141E+04   2.99922967E+00 
0 1580 1.12134593E-10   1.04991260E-08   4.08171541E-09   7.11919579E-10   3.82258974E-10   8.70431505E-12   5.64461256E-10   3.42497182E+00   1.26318383E+00   -4.70514670E-02   1.17332764E-01   3.33566236E+00   1.25723052E+00   -8.31688195E-02   1.19704671E-01   6.30124331E-01   6.49977383E+04   2.98695755E+00   5.11075318E-01   5.27110312E+04   2.98165107E+00 
0 1590 1.61218358E-10   2.04329318E-08   7.85923504E-09   5.88013083E-10   5.63729785E-10   8.66951996E-12   6.79013457E-10   3.42577386E+00   1.26357746E+00   -4.70630303E-02   1.17300227E-01   3.33490372E+00   1.25712585E+00   -8.27998593E-02   1.19728982E-01   6.30073667E-01   6.49688906E+04   2.98676372E+00   4.64390129E-01   4.79239648E+04   2.97989941E+00 
0 1600 2.26416261E-10   3.76103024E-08   1.44602605E-08   8.53861648E-10   7.77196307E-10   8.62973061E-12   5.32892841E-10   3.42127395E+00   1.26174331E+00   -4.69856113E-02   1.17452763E-01   3.34504199E+00   1.26089251E+00   -8.29783753E-02   1.19364709E-01   4.60505277E-01   4.75253594E+04   2.97975349E+00   6.32578075E-01   6.63927734E+04   2.99632978E+00 
0 1610 2.00874414E-10   2.51070738E-08   9.64392655E-09   5.87154714E-10   7.12026771E-10   8.59163869E-12   5.34417011E-10   3.42131114E+00   1.26166582E+00   -4.69849333E-02   1.17448278E-01   3.33466411E+00   1.25685751E+00   -8.31573009E-02   1.19733542E-01   4.81501609E-01   4.96792148E+04   2.98054171E+00   5.50885141E-01   5.67886953E+04   2.98314309E+00 
0 1620 1.05919953E-10   2.27791759E-08   8.78003448E-09   6.56772858E-10   3.84536875E-10   8.55051013E-12   5.19498222E-10   3.42539334E+00   1.26336312E+00   -4.70677279E-02   1.17301956E-01   3.34201169E+00   1.25981212E+00   -8.32658559E-02   1.19464487E-01   6.30278766E-01   6.50855664E+04   2.98754764E+00   6.31357729E-01   6.56991719E+04   2.99166989E+00 
0 1630 1.30738614E-10   2.51738381E-08   9.68991554E-09   5.09297771E-10   4.60362359E-10   8.51823126E-12   7.64559027E-10   3.42312932E+00   1.26247406E+00   -4.71904613E-02   1.17375940E-01   3.33769488E+00   1.25819337E+00   -8.31158906E-02   1.19617656E-01   5.70603251E-01   5.88068984E+04   2.98388147E+00   5.76234460E-01   5.93830820E+04   2.98409224E+00 
0 1640 1.38879352E-10   2.24749961E-08   8.68109495E-09   8.62659888E-10   5.03991848E-10   8.47599334E-12   5.58737556E-10   3.42612410E+00   1.26383936E+00   -4.71316576E-02   1.17266379E-01   3.33602786E+00   1.25749290E+00   -8.29633474E-02   1.19676508E-01   6.30457699E-01   6.51873672E+04   2.98823142E+00   5.16802609E-01   5.32979180E+04   2.98186588E+00 
0 1650 2.19131560E-10   3.79265508E-08   1.45890224E-08   7.07570669E-10   7.67832908E-10   8.44244900E-12   5.72679237E-10   3.43300104E+00   1.26644337E+00   -4.69343811E-02   1.17026955E-01   3.33822799E+00   1.25814378E+00   -8.27567428E-02   1.19595215E-01   6.32852614E-01   6.65487422E+04   2.99737763E+00   6.08411789E-01   6.26739219E+04   2.98529649E+00 
0 1660 1.09836883E-10   2.52217909E-08   9.73402514E-09   8.01889222E-10   3.77266024E-10   8.40044700E-12   5.09531362E-10   3.42499995E+00   1.26341093E+00   -4.70314734E-02   1.17295980E-01   3.34248543E+00   1.26017678E+00   -8.26430246E-02   1.19437285E-01   6.14444613E-01   6.32906211E+04   2.98552203E+00   6.31205320E-01   6.56125234E+04   2.99108791E+00 
0 1670 3.29021171E-10   5.02433437E-08   1.92965057E-08   7.63543007E-10   1.15608301E-09   8.36983434E-12   4.76215678E-10   3.42756772E+00   1.26417983E+00   -4.68655378E-02   1.17206626E-01   3.34978271E+00   1.26280868E+00   -8.30377489E-02   1.19173847E-01   6.30701602E-01   6.53260625E+04   2.98916340E+00   6.33875728E-01   6.71298203E+04   3.00128150E+00 
0 1680 1.63161595E-10   2.88328366E-08   1.11141523E-08   8.76121176E-10   5.86312054E-10   8.32666575E-12   4.58138000E-10   3.42885303E+00   1.26488733E+00   -4.70184237E-02   1.17154680E-01   3.33546996E+00   1.25725377E+00   -8.29546526E-02   1.19685836E-01   6.31274104E-01   6.56516094E+04   2.99135041E+00   5.48969865E-01   5.65926133E+04   2.98307133E+00 
0 1690 1.50958759E-10   1.71733809E-08   6.62430066E-09   7.22447102E-10   5.31340805E-10   8.29066850E-12   4.70058548E-10   3.42366147E+00   1.26271462E+00   -4.70051877E-02   1.17331162E-01   3.33448601E+00   1.25664079E+00   -8.32103789E-02   1.19718201E-01   5.66761255E-01   5.84137344E+04   2.98373771E+00   5.26650071E-01   5.43068164E+04   2.98223495E+00 
0 1700 2.09473397E-10   3.26036655E-08   1.25371660E-08   7.48031470E-10   7.46680440E-10   8.25833586E-12   6.04416628E-10   3.42441535E+00   1.26309359E+00   -4.70335670E-02   1.17299117E-01   3.34635997E+00   1.26164246E+00   -8.30064416E-02   1.19284987E-01   6.02990210E-01   6.21196328E+04   2.98509359E+00   6.32442951E-01   6.63159609E+04   2.99581361E+00 
0 1710 1.51635440E-10   2.61894986E-08   1.01436530E-08   1.00739073E-09   5.36241995E-10   8.22006005E-12   5.37012323E-10   3.42855310E+00   1.26472008E+00   -4.70182821E-02   1.17151797E-01   3.34240079E+00   1.25984395E+00   -8.29102322E-02   1.19429342E-01   6.30982161E-01   6.54856250E+04   2.99023533E+00   6.31163538E-01   6.55887422E+04   2.99092793E+00 
0 1720 1.65750649E-10   2.51528700E-08   9.69007807E-09   7.50569662E-10   5.89992000E-10   8.18172786E-12   4.51082005E-10   3.42252135E+00   1.26230323E+00   -4.70477529E-02   1.17355429E-01   3.33563972E+00   1.25731134E+00   -8.29133913E-02   1.19667575E-01   5.21483898E-01   5.37775586E+04   2.98204136E+00   5.17623901E-01   5.33820742E+04   2.98189664E+00 
0 1730 1.00621872E-10   7.62235963E-09   2.95197755E-09   5.21616972E-10   3.52535473E-10   8.14530214E-12   4.37570979E-10   3.42550278E+00   1.26351523E+00   -4.70176451E-02   1.17247336E-01   3.33599758E+00   1.25733531E+00   -8.28142986E-02   1.19653493E-01   6.29933834E-01   6.48893398E+04   2.98622918E+00   5.29953361E-01   5.46451875E+04   2.98235869E+00 
0 1740 2.84960083E-10   4.90152203E-08   1.88335498E-08   6.43531228E-10   9.91092097E-10   8.11645803E-12   4.60385091E-10   3.42859292E+00   1.26472187E+00   -4.70138490E-02   1.17136605E-01   3.34859300E+00   1.26248884E+00   -8.29282627E-02   1.19196907E-01   6.31455541E-01   6.57547656E+04   2.99204350E+00   6.33425474E-01   6.68741250E+04   2.99956369E+00 
0 1750 1.35806616E-10   2.52526924E-08   9.79269998E-09   9.95008298E-10   4.79205065E-10   8.07742848E-12   4.28900554E-10   3.42697096E+00   1.26420009E+00   -4.70998064E-02   1.17186122E-01   3.34233832E+00   1.25982904E+00   -8.31383616E-02   1.19421296E-01   6.30601346E-01   6.52690430E+04   2.98878026E+00   6.31615102E-01   6.58454688E+04   2.99265289E+00 
0 1760 1.14174975E-10   2.13286793E-08   8.27103275E-09   6.32788710E-10   3.97167244E-10   8.04254059E-12   4.78025175E-10   3.42554808E+00   1.26362669E+00   -4.70082760E-02   1.17231272E-01   3.34141326E+00   1.25948024E+00   -8.31966996E-02   1.19450606E-01   6.09566271E-01   6.27919414E+04   2.98533964E+00   6.31507099E-01   6.57840938E+04   2.99224043E+00 
0 1770 2.71111911E-10   4.25832454E-08   1.63642504E-08   7.07471692E-10   9.47991907E-10   8.01219334E-12   4.73337147E-10   3.43401361E+00   1.26700139E+00   -4.68629263E-02   1.16934642E-01   3.33568478E+00   1.25722694E+00   -8.31881091E-02   1.19653143E-01   6.32933438E-01   6.65946562E+04   2.99768615E+00   5.44203699E-01   5.61046094E+04   2.98289275E+00 
0 1780 2.43288001E-10   3.47911246E-08   1.33655753E-08   7.51128271E-10   8.40433445E-10   7.97971324E-12   6.12204121E-10   3.43090916E+00   1.26565552E+00   -4.68860343E-02   1.17037795E-01   3.33373070E+00   1.25660491E+00   -8.30265805E-02   1.19720846E-01   6.32116914E-01   6.61306953E+04   2.99456906E+00   4.33453143E-01   4.47486172E+04   2.97873759E+00 
0 1790 1.62684158E-10   2.59474895E-08   9.99948480E-09   6.65754563E-10   5.79243931E-10   7.94002624E-12   4.45850773E-10   3.42085624E+00   1.26165366E+00   -4.70682792E-02   1.17379762E-01   3.33970547E+00   1.25875413E+00   -8.31421092E-02   1.19506367E-01   4.93306547E-01   5.08896914E+04   2.98098469E+00   6.30493343E-01   6.52076367E+04   2.98836756E+00 
0 1800 1.79481874E-10   2.27688091E-08   8.75035866E-09   6.09417017E-10   6.35793196E-10   7.90541157E-12   4.29188796E-10   3.42629981E+00   1.26397765E+00   -4.71369028E-02   1.17185414E-01   3.33368731E+00   1.25647902E+00   -8.30216631E-02   1.19719289E-01   6.30638599E-01   6.52902344E+04   2.98892260E+00   4.83573914E-01   4.98917344E+04   2.98061943E+00 
0 1810 1.92892452E-10   3.22126716E-08   1.23832651E-08   8.32704738E-10   6.75086487E-10   7.87626128E-12   6.32649433E-10   3.43116522E+00   1.26591921E+00   -4.70935591E-02   1.17013127E-01   3.33529735E+00   1.25706553E+00   -8.31478909E-02   1.19658634E-01   6.31889820E-01   6.60016328E+04   2.99370193E+00   5.27415276E-01   5.43852031E+04   2.98226357E+00 
0 1820 1.91072769E-10   2.45202738E-08   9.42475253E-09   7.35993710E-10   6.67675304E-10   7.84342209E-12   6.74653555E-10   3.42331672E+00   1.26259518E+00   -4.70781177E-02   1.17281213E-01   3.33460116E+00   1.25702882E+00   -8.30417573E-02   1.19679153E-01   5.51209331E-01   5.68218867E+04   2.98315525E+00   4.42929566E-01   4.57215312E+04   2.97909355E+00 
0 1830 1.08319749E-10   2.03773833E-08   7.85942245E-09   6.21226015E-10   3.82087834E-10   7.80394586E-12   4.63037692E-10   3.42360044E+00   1.26285768E+00   -4.70494553E-02   1.17264397E-01   3.34053302E+00   1.25907004E+00   -8.29231963E-02   1.19467482E-01   5.86203814E-01   6.04029492E+04   2.98446560E+00   6.30514383E-01   6.52195938E+04   2.98844790E+00 
0 1840 1.73667886E-10   1.64034617E-08   6.31995567E-09   7.43352824E-10   6.10712592E-10   7.77077361E-12   4.63819316E-10   3.42297840E+00   1.26260412E+00   -4.70001288E-02   1.17282309E-01   3.33536959E+00   1.25722802E+00   -8.27559307E-02   1.19648345E-01   4.97693807E-01   5.13394727E+04   2.98114920E+00   5.23443818E-01   5.39783516E+04   2.98211479E+00 
0 1850 1.73435127E-10   2.50931222E-08   9.74450565E-09   1.14820542E-09   6.11812434E-10   7.73936731E-12   4.30750074E-10   3.42749596E+00   1.26437187E+00   -4.70717326E-02   1.17121838E-01   3.34343457E+00   1.26038444E+00   -8.30163881E-02   1.19355775E-01   6.30716980E-01   6.53348320E+04   2.98922229E+00   6.31546617E-01   6.58065469E+04   2.99239135E+00 
0 1860 1.09584362E-10   2.13730704E-08   8.28740632E-09   9.08595088E-10   3.84333065E-10   7.70285571E-12   3.93130334E-10   3.42510867E+00   1.26363254E+00   -4.70575131E-02   1.17196344E-01   3.34168983E+00   1.25961649E+00   -8.30419734E-02   1.19417734E-01   5.89918435E-01   6.07828945E+04   2.98460460E+00   6.31264329E-01   6.56460469E+04   2.99131298E+00 
0 1870 1.78371248E-10   2.38376128E-08   9.18703513E-09   7.65030206E-10   6.19089224E-10   7.67234366E-12   4.82955065E-10   3.42697906E+00   1.26413536E+00   -4.67923731E-02   1.17130503E-01   3.33332801E+00   1.25631976E+00   -8.31439346E-02   1.19712897E-01   6.23551607E-01   6.42213906E+04   2.98586273E+00   4.44343597E-01   4.58666875E+04   2.97914672E+00 
0 1880 2.89292312E-10   4.87671272E-08   1.87476736E-08   8.26781532E-10   1.02346431E-09   7.64346832E-12   4.23239860E-10   3.42672276E+00   1.26399565E+00   -4.69260179E-02   1.17133744E-01   3.34909129E+00   1.26256049E+00   -8.29686671E-02   1.19145133E-01   6.30442619E-01   6.51787773E+04   2.98817372E+00   6.33622408E-01   6.69859922E+04   3.00031519E+00 
0 1890 1.31506625E-10   1.82856272E-08   7.03715219E-09   6.08171402E-10   4.61237326E-10   7.60526538E-12   4.18114848E-10   3.42273808E+00   1.26250553E+00   -4.70251516E-02   1.17265113E-01   3.33682108E+00   1.25766802E+00   -8.30297247E-02   1.19583026E-01   5.64135671E-01   5.81450312E+04   2.98363924E+00   5.46808064E-01   5.63712734E+04   2.98299026E+00 
0 1900 2.70085926E-10   4.74919766E-08   1.82568769E-08   7.09166226E-10   9.56383972E-10   7.57638830E-12   4.01962130E-10   3.43388057E+00   1.26708019E+00   -4.69983928E-02   1.16874829E-01   3.33858275E+00   1.25853097E+00   -8.28815922E-02   1.19516768E-01   6.33329332E-01   6.68195234E+04   2.99919677E+00   6.24665916E-01   6.43352656E+04   2.98590422E+00 
0 1910 2.36783593E-10   4.44470558E-08   1.70909136E-08   5.83819548E-10   8.30434388E-10   7.54568890E-12   4.69995376E-10   3.43310833E+00   1.26669502E+00   -4.70936745E-02   1.16897136E-01   3.34107184E+00   1.25927484E+00   -8.31239298E-02   1.19426452E-01   6.33021832E-01   6.66448750E+04   2.99802351E+00   6.31229222E-01   6.56260859E+04   2.99117899E+00 
0 1920 1.41657033E-10   1.98075849E-08   7.71115349E-09   1.06759979E-09   4.94717378E-10   7.50997094E-12   3.99755534E-10   3.42443681E+00   1.26339746E+00   -4.71064299E-02   1.17188409E-01   3.34192300E+00   1.25983036E+00   -8.31540674E-02   1.19389609E-01   5.84696293E-01   6.02487461E+04   2.98440909E+00   6.31050348E-01   6.55243789E+04   2.99049568E+00 
0 1930 1.50220558E-10   2.67195670E-08   1.03440003E-08   1.00915898E-09   5.34085665E-10   7.48450173E-12   6.58077537E-10   3.42698121E+00   1.26420200E+00   -4.68297191E-02   1.17098846E-01   3.34305072E+00   1.26021278E+00   -8.31092149E-02   1.19349666E-01   6.09698594E-01   6.28054688E+04   2.98534465E+00   6.31340563E-01   6.56894141E+04   2.99160433E+00 
0 1940 1.52009239E-10   1.76969941E-08   6.85212864E-09   9.63999103E-10   5.47739520E-10   7.44725288E-12   3.95676270E-10   3.42408442E+00   1.26285481E+00   -4.69367802E-02   1.17195465E-01   3.33652282E+00   1.25754750E+00   -8.31215456E-02   1.19581893E-01   5.41918874E-01   5.58706445E+04   2.98280716E+00   5.83152771E-01   6.00908516E+04   2.98435140E+00 
0 1950 1.43367318E-10   2.75668341E-08   1.06911822E-08   9.71806302E-10   5.06495457E-10   7.41880168E-12   4.17711865E-10   3.42635012E+00   1.26402450E+00   -4.71090004E-02   1.17108271E-01   3.34231281E+00   1.25995696E+00   -8.30765963E-02   1.19369350E-01   6.30607665E-01   6.52726445E+04   2.98880434E+00   6.31419003E-01   6.57340078E+04   2.99190402E+00 
0 1960 3.37485873E-10   6.03182784E-08   2.31706014E-08   5.83988413E-10   1.18299281E-09   7.39069049E-12   3.81751797E-10   3.43218732E+00   1.26633036E+00   -4.70504053E-02   1.16903484E-01   3.34869766E+00   1.26237285E+00   -8.31551328E-02   1.19139314E-01   6.32924438E-01   6.65895312E+04   2.99765158E+00   6.33688807E-01   6.70236953E+04   3.00056839E+00 
0 1970 2.47384113E-10   4.44631247E-08   1.70857923E-08   6.30550223E-10   8.80826578E-10   7.35745492E-12   4.45341763E-10   3.43197966E+00   1.26636231E+00   -4.72140573E-02   1.16903797E-01   3.34469652E+00   1.26082599E+00   -8.31747726E-02   1.19278572E-01   6.32510185E-01   6.63541875E+04   2.99607062E+00   6.32087350E-01   6.61139062E+04   2.99445629E+00 
0 1980 2.00678280E-10   2.84191817E-08   1.09267848E-08   6.90743962E-10   7.02789660E-10   7.32480829E-12   4.50313203E-10   3.42179012E+00   1.26209199E+00   -4.71095704E-02   1.17252961E-01   3.34379315E+00   1.26053929E+00   -8.29374343E-02   1.19308963E-01   4.67385650E-01   4.82312891E+04   2.98001194E+00   6.31622195E-01   6.58495000E+04   2.99267983E+00 
0 1990 2.02704811E-10   2.84554265E-08   1.10557874E-08   1.36956846E-09   7.27406912E-10   7.29701629E-12   4.17833490E-10   3.42875123E+00   1.26507282E+00   -4.69780639E-02   1.17004611E-01   3.34463549E+00   1.26089418E+00   -8.30414370E-02   1.19276784E-01   6.31127536E-01   6.55682891E+04   2.99079061E+00   6.31795824E-01   6.59482031E+04   2.99334311E+00 
0 2000 2.75725304E-10   4.49938256E-08   1.72968271E-08   7.15528581E-10   9.72846914E-10   7.26755808E-12   4.34611874E-10   3.42785645E+00   1.26445842E+00   -4.68633026E-02   1.17034197E-01   3.34822559E+00   1.26213884E+00   -8.28910917E-02   1.19146474E-01   6.30330563E-01   6.51150352E+04   2.98774552E+00   6.33252382E-01   6.67758281E+04   2.99890327E+00 
