RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.43512080E-10   3.58306522E-08   1.52584363E-08   1.43945977E-09   1.20136878E-09   1.03243360E-11   6.61268540E-10   3.24874663E+00   -1.40139294E+00   -6.47005737E-02   1.21514194E-01   3.23012257E+00   -1.39758623E+00   -9.12146643E-02   1.21866286E-01   3.48183602E-01   3.59838555E+04   2.97553062E+00   6.31404161E-01   6.57255625E+04   2.99184728E+00 
0 1380 3.18229332E-10   3.44468276E-08   1.46313610E-08   9.32504074E-10   1.10926035E-09   1.02596638E-11   6.35585695E-10   3.25044465E+00   -1.40214026E+00   -6.48329258E-02   1.21452056E-01   3.22183847E+00   -1.39403439E+00   -9.14027095E-02   1.22176915E-01   4.15863156E-01   4.29421016E+04   2.97807670E+00   4.69181180E-01   4.84154922E+04   2.98007941E+00 
0 1390 3.30335287E-10   5.56753328E-08   2.36285409E-08   6.81816104E-10   1.16696686E-09   1.02016676E-11   6.58621768E-10   3.25892138E+00   -1.40598559E+00   -6.48845956E-02   1.21134825E-01   3.23694658E+00   -1.40044892E+00   -9.13532898E-02   1.21606268E-01   6.30586743E-01   6.52607500E+04   2.98872447E+00   6.33773625E-01   6.70718516E+04   3.00089192E+00 
0 1400 4.67318018E-10   6.79328451E-08   2.88430524E-08   1.15550502E-09   1.62791880E-09   1.01473743E-11   6.61548372E-10   3.25131965E+00   -1.40228438E+00   -6.47835806E-02   1.21423952E-01   3.23914003E+00   -1.40141010E+00   -9.12165269E-02   1.21521898E-01   3.75119299E-01   3.87545781E+04   2.97654438E+00   6.34664237E-01   6.75774844E+04   3.00428891E+00 
0 1410 2.60746452E-10   3.66799675E-08   1.55881974E-08   9.22966759E-10   9.24532895E-10   1.00834081E-11   6.11374174E-10   3.26142168E+00   -1.40710092E+00   -6.45635948E-02   1.21043727E-01   3.21931553E+00   -1.39293110E+00   -9.13061574E-02   1.22265689E-01   6.31034017E-01   6.55151133E+04   2.99043345E+00   3.94733220E-01   4.07709688E+04   2.97728229E+00 
0 1420 4.50091464E-10   7.32366487E-08   3.11225854E-08   9.19015031E-10   1.57347690E-09   1.00356711E-11   6.07613682E-10   3.27444148E+00   -1.41250467E+00   -6.44915849E-02   1.20566338E-01   3.22818208E+00   -1.39681125E+00   -9.15888920E-02   1.21925950E-01   6.35819077E-01   6.82327891E+04   3.00869155E+00   6.30964875E-01   6.54758008E+04   2.99016929E+00 
0 1430 1.89134694E-10   2.47531844E-08   1.05669153E-08   1.18455679E-09   6.57997157E-10   9.96682251E-12   7.84276921E-10   3.25810742E+00   -1.40535951E+00   -6.47353083E-02   1.21171683E-01   3.22187209E+00   -1.39364541E+00   -9.12012383E-02   1.22168146E-01   6.30272210E-01   6.50818516E+04   2.98752260E+00   4.06318903E-01   4.19615586E+04   2.97771788E+00 
0 1440 4.44491111E-10   6.75800536E-08   2.86914368E-08   9.74814895E-10   1.56232083E-09   9.92879130E-12   8.24253887E-10   3.27354813E+00   -1.41237199E+00   -6.47341982E-02   1.20595708E-01   3.22128105E+00   -1.39385617E+00   -9.12740529E-02   1.22182466E-01   6.35133386E-01   6.78437344E+04   3.00607777E+00   4.49093848E-01   4.63542773E+04   2.97932506E+00 
0 1450 1.28498504E-10   3.66775410E-08   1.55905759E-08   8.46270554E-10   4.51179955E-10   9.85423201E-12   6.40842546E-10   3.25820208E+00   -1.40544546E+00   -6.46407604E-02   1.21166483E-01   3.22667789E+00   -1.39627671E+00   -9.13069472E-02   1.21973835E-01   6.23015583E-01   6.41666133E+04   2.98584270E+00   6.30632877E-01   6.52869961E+04   2.98890090E+00 
0 1460 2.13459153E-10   9.34451272E-09   4.07826484E-09   1.11419862E-09   7.55190688E-10   9.80014160E-12   5.96296901E-10   3.25616503E+00   -1.40497291E+00   -6.42760992E-02   1.21238336E-01   3.22173667E+00   -1.39390349E+00   -9.14526433E-02   1.22161873E-01   5.92796922E-01   6.10772852E+04   2.98471212E+00   4.98577744E-01   5.14300859E+04   2.98118234E+00 
0 1470 2.39129050E-10   3.61384274E-08   1.54005591E-08   1.15522547E-09   8.51931747E-10   9.74448126E-12   7.31084915E-10   3.25413680E+00   -1.40432537E+00   -6.46687970E-02   1.21308476E-01   3.22340536E+00   -1.39447868E+00   -9.14795697E-02   1.22097291E-01   5.19291401E-01   5.35529297E+04   2.98195910E+00   4.93707865E-01   5.09308359E+04   2.98099971E+00 
0 1480 2.46632353E-10   3.74930487E-08   1.59505618E-08   1.20173060E-09   8.62363236E-10   9.69294783E-12   5.88031179E-10   3.26265311E+00   -1.40801179E+00   -6.46248311E-02   1.20991468E-01   3.22083879E+00   -1.39357185E+00   -9.14978907E-02   1.22189283E-01   6.31872952E-01   6.59920547E+04   2.99363756E+00   4.13750768E-01   4.27251016E+04   2.97799730E+00 
0 1490 4.99348118E-10   8.51127311E-08   3.61346473E-08   8.28179025E-10   1.75115977E-09   9.64798640E-12   5.54649604E-10   3.27110338E+00   -1.41139102E+00   -6.47259951E-02   1.20680347E-01   3.23781300E+00   -1.40092587E+00   -9.11420286E-02   1.21547006E-01   6.34645641E-01   6.75669219E+04   3.00421810E+00   6.34465158E-01   6.74644609E+04   3.00352955E+00 
0 1500 2.01105271E-10   3.83836394E-08   1.63308957E-08   1.20175203E-09   7.11429138E-10   9.58242513E-12   5.49311707E-10   3.26301646E+00   -1.40827227E+00   -6.46051690E-02   1.20973729E-01   3.22858000E+00   -1.39701557E+00   -9.14212987E-02   1.21889435E-01   6.31850839E-01   6.59794609E+04   2.99355292E+00   6.30867898E-01   6.54206602E+04   2.98979878E+00 
0 1510 1.76380230E-10   3.53399372E-08   1.50072612E-08   7.43931083E-10   6.29879426E-10   9.52443246E-12   5.60278379E-10   3.26205111E+00   -1.40757477E+00   -6.46308288E-02   1.21011652E-01   3.22364998E+00   -1.39468777E+00   -9.12972838E-02   1.22077033E-01   6.31515682E-01   6.57889531E+04   2.99227309E+00   5.26414394E-01   5.42826758E+04   2.98222613E+00 
0 1520 1.72828918E-10   3.83070251E-08   1.63201435E-08   1.09944798E-09   6.16316442E-10   9.47197702E-12   5.29700617E-10   3.25871086E+00   -1.40623558E+00   -6.46089539E-02   1.21132530E-01   3.22992182E+00   -1.39775681E+00   -9.16436911E-02   1.21831574E-01   6.30116224E-01   6.49931172E+04   2.98692656E+00   6.31585360E-01   6.58285859E+04   2.99253941E+00 
0 1530 2.16274387E-10   2.83448180E-08   1.20655566E-08   1.10176857E-09   7.45748463E-10   9.41809044E-12   5.09571496E-10   3.25251293E+00   -1.40280914E+00   -6.44791201E-02   1.21371254E-01   3.22745800E+00   -1.39637423E+00   -9.14156735E-02   1.21926740E-01   4.30383146E-01   4.44333828E+04   2.97862220E+00   6.30623877E-01   6.52818555E+04   2.98886633E+00 
0 1540 3.18561233E-10   5.31637774E-08   2.25953780E-08   8.89515350E-10   1.10358955E-09   9.37385065E-12   5.09590870E-10   3.27008963E+00   -1.41109407E+00   -6.43923879E-02   1.20709263E-01   3.22475123E+00   -1.39513302E+00   -9.14266184E-02   1.22027449E-01   6.34193897E-01   6.73104844E+04   3.00249529E+00   5.82500756E-01   6.00241523E+04   2.98432684E+00 
0 1550 1.97763389E-10   4.40001848E-08   1.87015434E-08   1.06074449E-09   6.94136248E-10   9.31942110E-12   6.26507457E-10   3.26125026E+00   -1.40725803E+00   -6.47282302E-02   1.21033601E-01   3.23284173E+00   -1.39854372E+00   -9.11278650E-02   1.21720694E-01   6.31626129E-01   6.58517422E+04   2.99269485E+00   6.32027864E-01   6.60800781E+04   2.99422908E+00 
0 1560 3.73690912E-10   6.27750580E-08   2.66505609E-08   1.10813614E-09   1.31797384E-09   9.26948795E-12   5.45763379E-10   3.25916314E+00   -1.40642631E+00   -6.48074299E-02   1.21107541E-01   3.23836207E+00   -1.40118897E+00   -9.11985338E-02   1.21506311E-01   6.30526423E-01   6.52264492E+04   2.98849416E+00   6.34019911E-01   6.72116953E+04   3.00183153E+00 
0 1570 2.74025497E-10   4.35623093E-08   1.85386408E-08   1.56766400E-09   9.37400157E-10   9.21519978E-12   5.66638014E-10   3.25429130E+00   -1.40346527E+00   -6.46533519E-02   1.21297836E-01   3.23387408E+00   -1.39918399E+00   -9.08637941E-02   1.21674910E-01   4.61856157E-01   4.76639727E+04   2.97980428E+00   6.32735252E-01   6.64820625E+04   2.99692965E+00 
0 1580 2.77612239E-10   3.86358678E-08   1.64466822E-08   1.40023992E-09   9.89706317E-10   9.17490910E-12   6.10193784E-10   3.26487899E+00   -1.40898144E+00   -6.44123107E-02   1.20891422E-01   3.22047520E+00   -1.39368558E+00   -9.14043561E-02   1.22173049E-01   6.32142723E-01   6.61453672E+04   2.99466753E+00   4.61459845E-01   4.76233047E+04   2.97978950E+00 
0 1590 4.24266844E-10   6.18157969E-08   2.62406896E-08   1.28697208E-09   1.48541335E-09   9.12500804E-12   5.41450662E-10   3.25005293E+00   -1.40166473E+00   -6.45694807E-02   1.21451236E-01   3.23694682E+00   -1.40053904E+00   -9.15221423E-02   1.21552072E-01   3.67217332E-01   3.79419414E+04   2.97624707E+00   6.34044588E-01   6.72257031E+04   3.00192571E+00 
0 1600 1.71606229E-10   2.68976770E-08   1.14562742E-08   8.77941886E-10   6.06087236E-10   9.06363960E-12   5.79705062E-10   3.25498247E+00   -1.40458858E+00   -6.46411777E-02   1.21254459E-01   3.22616625E+00   -1.39580047E+00   -9.15260389E-02   1.21956855E-01   5.32555044E-01   5.49116758E+04   2.98245621E+00   6.29906476E-01   6.48737969E+04   2.98612475E+00 
0 1610 3.50573071E-10   5.57063125E-08   2.36530315E-08   9.80196591E-10   1.22942601E-09   9.02301497E-12   5.37069333E-10   3.25343990E+00   -1.40329468E+00   -6.47246614E-02   1.21317916E-01   3.23612928E+00   -1.40023160E+00   -9.14826691E-02   1.21576712E-01   4.59738284E-01   4.74466602E+04   2.97972488E+00   6.33807957E-01   6.70913516E+04   3.00102305E+00 
0 1620 2.61607264E-10   4.04027283E-08   1.72042078E-08   1.52435709E-09   9.23204624E-10   8.97747935E-12   4.71858497E-10   3.26630998E+00   -1.40964711E+00   -6.46153539E-02   1.20827109E-01   3.22850537E+00   -1.39687490E+00   -9.13539901E-02   1.21861540E-01   6.33020461E-01   6.66441016E+04   2.99801826E+00   6.30820334E-01   6.53935938E+04   2.98961687E+00 
0 1630 4.42895470E-10   6.35161186E-08   2.69727529E-08   1.20707411E-09   1.55270397E-09   8.93296374E-12   5.04759567E-10   3.24971199E+00   -1.40177190E+00   -6.46970570E-02   1.21450357E-01   3.23750162E+00   -1.40078914E+00   -9.13267285E-02   1.21521056E-01   3.87902439E-01   4.00688516E+04   2.97702527E+00   6.34314239E-01   6.73787969E+04   3.00295424E+00 
0 1640 2.01709455E-10   3.63665791E-08   1.54852895E-08   1.22429622E-09   7.01038949E-10   8.87361625E-12   4.87619278E-10   3.26302886E+00   -1.40828991E+00   -6.48254603E-02   1.20941453E-01   3.22384262E+00   -1.39491761E+00   -9.16211754E-02   1.22030877E-01   6.31882012E-01   6.59971797E+04   2.99367213E+00   5.31744123E-01   5.48286172E+04   2.98242593E+00 
0 1650 1.29070504E-10   3.36605801E-08   1.43034216E-08   8.51599624E-10   4.63367539E-10   8.82968958E-12   6.95698610E-10   3.26181340E+00   -1.40732396E+00   -6.48711845E-02   1.20990127E-01   3.22807884E+00   -1.39648068E+00   -9.10619721E-02   1.21873535E-01   6.31214082E-01   6.56175000E+04   2.99112129E+00   6.30268157E-01   6.50795312E+04   2.98750710E+00 
0 1660 2.83842977E-10   3.74715405E-08   1.59533045E-08   1.11807930E-09   9.99444749E-10   8.78400130E-12   4.72531958E-10   3.25273776E+00   -1.40344131E+00   -6.47358894E-02   1.21324129E-01   3.23106885E+00   -1.39838684E+00   -9.16095600E-02   1.21747769E-01   4.39558387E-01   4.53754531E+04   2.97896695E+00   6.31949782E-01   6.60357031E+04   2.99393082E+00 
0 1670 2.85396928E-10   5.92229661E-08   2.51261572E-08   6.78662182E-10   9.98574667E-10   8.73716377E-12   4.63156763E-10   3.25972128E+00   -1.40645075E+00   -6.44744486E-02   1.21061914E-01   3.23586655E+00   -1.39998293E+00   -9.12370756E-02   1.21572442E-01   6.30698383E-01   6.53242500E+04   2.98915100E+00   6.33651435E-01   6.70024688E+04   3.00042582E+00 
0 1680 2.90143742E-10   3.57489682E-08   1.51980402E-08   9.50382550E-10   1.02743336E-09   8.68957337E-12   4.41703257E-10   3.25418758E+00   -1.40447068E+00   -6.47009537E-02   1.21259555E-01   3.22019076E+00   -1.39331174E+00   -9.15285796E-02   1.22159638E-01   5.37165582E-01   5.53838789E+04   2.98262906E+00   4.23739731E-01   4.37511367E+04   2.97837257E+00 
0 1690 1.88351709E-10   2.97582492E-08   1.26703235E-08   9.19893939E-10   6.64597155E-10   8.64464750E-12   4.28631325E-10   3.26386738E+00   -1.40839660E+00   -6.48234934E-02   1.20899327E-01   3.22627044E+00   -1.39591968E+00   -9.15442631E-02   1.21926464E-01   6.32127643E-01   6.61368125E+04   2.99461007E+00   6.30104601E-01   6.49864844E+04   2.98688197E+00 
0 1700 3.85724591E-10   7.13041430E-08   3.02546788E-08   6.47100928E-10   1.35953337E-09   8.60531871E-12   4.65848582E-10   3.25935888E+00   -1.40632582E+00   -6.46676868E-02   1.21065624E-01   3.23912168E+00   -1.40146267E+00   -9.15005654E-02   1.21440329E-01   6.30339503E-01   6.51201094E+04   2.98777962E+00   6.34805560E-01   6.76577031E+04   3.00482798E+00 
0 1710 5.46660883E-10   9.01669566E-08   3.82818790E-08   6.84716173E-10   1.92459471E-09   8.57462192E-12   4.58080823E-10   3.27468228E+00   -1.41282654E+00   -6.44804239E-02   1.20497361E-01   3.23790026E+00   -1.40087271E+00   -9.13238600E-02   1.21484861E-01   6.35471344E-01   6.80355078E+04   3.00736618E+00   6.34350896E-01   6.73996250E+04   3.00309420E+00 
0 1720 3.34159700E-10   3.53472522E-08   1.50390189E-08   1.11782206E-09   1.17108934E-09   8.51834749E-12   4.06943396E-10   3.25012851E+00   -1.40218353E+00   -6.44805878E-02   1.21405222E-01   3.23069382E+00   -1.39791632E+00   -9.15450677E-02   1.21749051E-01   3.51656854E-01   3.63412344E+04   2.97566128E+00   6.31369472E-01   6.57058359E+04   2.99171472E+00 
0 1730 1.88713017E-10   3.54227510E-08   1.50463038E-08   7.01255165E-10   6.60166921E-10   8.46818535E-12   4.69416617E-10   3.26016688E+00   -1.40667963E+00   -6.45965636E-02   1.21025331E-01   3.22272539E+00   -1.39429963E+00   -9.12602991E-02   1.22050621E-01   6.30733132E-01   6.53440195E+04   2.98928404E+00   4.58296061E-01   4.72986680E+04   2.97967076E+00 
0 1740 3.71904008E-10   5.81885153E-08   2.47029863E-08   7.55616958E-10   1.30154532E-09   8.43248648E-12   4.38841657E-10   3.25242686E+00   -1.40345263E+00   -6.46561906E-02   1.21309593E-01   3.23604274E+00   -1.40025187E+00   -9.11670700E-02   1.21543899E-01   4.41405296E-01   4.55650547E+04   2.97903633E+00   6.33615255E-01   6.69819297E+04   3.00028777E+00 
0 1750 2.74138906E-10   3.37395747E-08   1.43507410E-08   1.29674460E-09   9.54703872E-10   8.38705667E-12   4.27957031E-10   3.25247288E+00   -1.40286624E+00   -6.47425875E-02   1.21311292E-01   3.22226787E+00   -1.39434028E+00   -9.14019346E-02   1.22059129E-01   4.40815985E-01   4.55045586E+04   2.97901416E+00   5.11770546E-01   5.27822812E+04   2.98167706E+00 
0 1760 2.94022029E-10   4.43535271E-08   1.88586995E-08   1.00147468E-09   1.02593489E-09   8.34819106E-12   5.12522802E-10   3.26741004E+00   -1.40981257E+00   -6.45456091E-02   1.20747469E-01   3.22072887E+00   -1.39342201E+00   -9.14645568E-02   1.22116931E-01   6.32895291E-01   6.65729688E+04   2.99754024E+00   3.87522221E-01   4.00297656E+04   2.97701097E+00 
0 1770 2.81446477E-10   3.59377061E-08   1.52914428E-08   1.09363063E-09   9.96951965E-10   8.30594100E-12   4.68642125E-10   3.25472736E+00   -1.40441513E+00   -6.46400601E-02   1.21213362E-01   3.22081947E+00   -1.39348614E+00   -9.13168415E-02   1.22112408E-01   5.21155715E-01   5.37439375E+04   2.98202896E+00   4.28196520E-01   4.42088398E+04   2.97854018E+00 
0 1780 2.75505507E-10   5.42010241E-08   2.30268551E-08   1.14520737E-09   9.65880598E-10   8.26678136E-12   4.35545766E-10   3.26372600E+00   -1.40846467E+00   -6.46260083E-02   1.20872952E-01   3.23401833E+00   -1.39942157E+00   -9.14439633E-02   1.21606693E-01   6.32115960E-01   6.61301719E+04   2.99456549E+00   6.33071303E-01   6.66729531E+04   2.99821210E+00 
0 1790 2.05002820E-10   3.75888334E-08   1.59703042E-08   9.63259916E-10   7.20919879E-10   8.21952229E-12   4.13102635E-10   3.25488067E+00   -1.40423977E+00   -6.46938831E-02   1.21203147E-01   3.23058081E+00   -1.39776635E+00   -9.14995223E-02   1.21735834E-01   5.23177087E-01   5.39510273E+04   2.98210478E+00   6.31683469E-01   6.58843359E+04   2.99291396E+00 
0 1800 2.33515624E-10   3.75726650E-08   1.59895457E-08   1.06280096E-09   8.26993862E-10   8.18937886E-12   6.85986268E-10   3.25605845E+00   -1.40503693E+00   -6.47670105E-02   1.21152334E-01   3.23191643E+00   -1.39821935E+00   -9.13027748E-02   1.21684149E-01   5.41503251E-01   5.58280859E+04   2.98279166E+00   6.31664753E-01   6.58737031E+04   2.99284244E+00 
0 1810 4.36868791E-10   7.53847829E-08   3.20039213E-08   8.31303026E-10   1.53619328E-09   8.15381356E-12   4.47345799E-10   3.26959753E+00   -1.41040182E+00   -6.46039397E-02   1.20652415E-01   3.23746228E+00   -1.40098798E+00   -9.15284231E-02   1.21467970E-01   6.33598149E-01   6.69721953E+04   3.00022244E+00   6.34212792E-01   6.73212031E+04   3.00256729E+00 
0 1820 4.01281924E-10   6.31056238E-08   2.68119091E-08   6.62989053E-10   1.40812273E-09   8.11406584E-12   4.00734113E-10   3.27343893E+00   -1.41234791E+00   -6.43659830E-02   1.20504133E-01   3.22751212E+00   -1.39652216E+00   -9.14242640E-02   1.21841244E-01   6.34995103E-01   6.77652500E+04   3.00555038E+00   6.30496800E-01   6.52095977E+04   2.98838091E+00 
0 1830 5.04852549E-10   7.37251682E-08   3.12985868E-08   7.53258345E-10   1.76893766E-09   8.08198040E-12   3.93794858E-10   3.27548671E+00   -1.41334617E+00   -6.45768791E-02   1.20422937E-01   3.22156215E+00   -1.39384878E+00   -9.13878381E-02   1.22065194E-01   6.35751963E-01   6.81947188E+04   3.00843573E+00   4.47917283E-01   4.62335117E+04   2.97928095E+00 
0 1840 5.17894672E-10   8.28231919E-08   3.51845415E-08   8.50238768E-10   1.81201409E-09   8.04472808E-12   3.77915810E-10   3.27694964E+00   -1.41390455E+00   -6.45684376E-02   1.20366991E-01   3.22859097E+00   -1.39709175E+00   -9.16547850E-02   1.21793330E-01   6.36575222E-01   6.86616328E+04   3.01157260E+00   6.30939007E-01   6.54610664E+04   2.99007034E+00 
0 1850 2.45933551E-10   4.72904773E-08   2.00967989E-08   8.80516715E-10   8.73620454E-10   7.99061164E-12   4.03242467E-10   3.26717353E+00   -1.40979862E+00   -6.48248047E-02   1.20720856E-01   3.22931576E+00   -1.39719439E+00   -9.14941356E-02   1.21765658E-01   6.33334696E-01   6.68225625E+04   2.99921727E+00   6.30836904E-01   6.54030195E+04   2.98968029E+00 
0 1860 2.73636697E-10   3.67581805E-08   1.56501727E-08   1.13600773E-09   9.63846225E-10   7.96197830E-12   6.80365986E-10   3.25372005E+00   -1.40410197E+00   -6.47768900E-02   1.21215180E-01   3.23219681E+00   -1.39828718E+00   -9.10298154E-02   1.21656992E-01   4.87068683E-01   5.02501055E+04   2.98075056E+00   6.31398380E-01   6.57222734E+04   2.99182510E+00 
0 1870 2.00718719E-10   2.69058553E-08   1.14650174E-08   1.17048216E-09   7.08709424E-10   7.91570195E-12   4.86355012E-10   3.25545263E+00   -1.40465927E+00   -6.47586435E-02   1.21149085E-01   3.22432280E+00   -1.39532065E+00   -9.12501663E-02   1.21944837E-01   5.09029329E-01   5.25013516E+04   2.98157430E+00   5.39935350E-01   5.56675273E+04   2.98273277E+00 
0 1880 3.08841341E-10   3.89962587E-08   1.66613834E-08   1.89668992E-09   1.11031717E-09   7.89293197E-12   5.70035297E-10   3.26755857E+00   -1.41036689E+00   -6.44940436E-02   1.20690085E-01   3.22315407E+00   -1.39483309E+00   -9.13893431E-02   1.21986374E-01   6.32487595E-01   6.63413438E+04   2.99598432E+00   5.53862989E-01   5.70935508E+04   2.98325467E+00 
0 1890 5.53372292E-10   7.89086343E-08   3.34972405E-08   1.48807444E-09   1.94986782E-09   7.86532992E-12   4.46392756E-10   3.27639961E+00   -1.41361499E+00   -6.42336234E-02   1.20368488E-01   3.23466992E+00   -1.39959025E+00   -9.16480348E-02   1.21550746E-01   6.35520101E-01   6.80631484E+04   3.00755191E+00   6.32772803E-01   6.65034062E+04   2.99707294E+00 
0 1900 4.74836170E-10   7.08567711E-08   3.00910301E-08   1.28874300E-09   1.67579461E-09   7.83206139E-12   8.07833800E-10   3.25145173E+00   -1.40306222E+00   -6.42947108E-02   1.21286541E-01   3.24024844E+00   -1.40167546E+00   -9.10761133E-02   1.21346287E-01   4.21096563E-01   4.34796641E+04   2.97827339E+00   6.34755194E-01   6.76290938E+04   3.00463581E+00 
0 1910 3.32799316E-10   2.90190254E-08   1.23407640E-08   1.42498080E-09   1.16697463E-09   7.78306326E-12   5.19744525E-10   3.25084043E+00   -1.40249336E+00   -6.47115633E-02   1.21307984E-01   3.22022438E+00   -1.39361739E+00   -9.15083811E-02   1.22086905E-01   4.25641149E-01   4.39464180E+04   2.97844410E+00   4.24140334E-01   4.37922812E+04   2.97838759E+00 
0 1920 1.61099037E-10   4.12064729E-08   1.75147719E-08   7.95092270E-10   5.61009850E-10   7.73727957E-12   5.69391201E-10   3.26261020E+00   -1.40816057E+00   -6.48595542E-02   1.20859258E-01   3.23102260E+00   -1.39800751E+00   -9.12316740E-02   1.21680960E-01   6.31645501E-01   6.58627656E+04   2.99276900E+00   6.31953359E-01   6.60377422E+04   2.99394464E+00 
0 1930 2.09428822E-10   3.38430937E-08   1.44365941E-08   1.31916078E-09   7.19798554E-10   7.70523489E-12   6.76923351E-10   3.25534987E+00   -1.40493655E+00   -6.49279431E-02   1.21124648E-01   3.22362328E+00   -1.39470088E+00   -9.14914235E-02   1.21957220E-01   5.08868217E-01   5.24848398E+04   2.98156834E+00   4.79951680E-01   4.95202578E+04   2.98048353E+00 
0 1940 2.79300472E-10   3.60121355E-08   1.53320840E-08   1.20836874E-09   9.81898007E-10   7.67865892E-12   7.39740880E-10   3.25242543E+00   -1.40334988E+00   -6.44268841E-02   1.21235326E-01   3.22971773E+00   -1.39724052E+00   -9.11191851E-02   1.21727236E-01   4.09523427E-01   4.22908086E+04   2.97783828E+00   6.30478680E-01   6.51992734E+04   2.98831153E+00 
0 1950 2.73700396E-10   2.57257575E-08   1.09487290E-08   1.04807651E-09   9.76791426E-10   7.64022179E-12   4.81962414E-10   3.25494456E+00   -1.40468884E+00   -6.45416677E-02   1.21134460E-01   3.22105336E+00   -1.39400089E+00   -9.13228840E-02   1.22044593E-01   5.53626597E-01   5.70693516E+04   2.98324561E+00   4.60038722E-01   4.74774883E+04   2.97973609E+00 
0 1960 2.88577995E-10   2.61667346E-08   1.11373888E-08   1.19710786E-09   1.00722441E-09   7.60372060E-12   4.95537611E-10   3.25308084E+00   -1.40380430E+00   -6.48132488E-02   1.21200688E-01   3.22115898E+00   -1.39384198E+00   -9.15004313E-02   1.22038729E-01   4.50936139E-01   4.65433633E+04   2.97939420E+00   4.38482225E-01   4.52649688E+04   2.97892642E+00 
0 1970 4.56300581E-10   7.20515558E-08   3.05964605E-08   1.46213142E-09   1.58985913E-09   7.57789231E-12   5.24866761E-10   3.25211406E+00   -1.40297580E+00   -6.48399740E-02   1.21238150E-01   3.23976493E+00   -1.40166485E+00   -9.13572162E-02   1.21340960E-01   3.96506011E-01   4.09531719E+04   2.97734880E+00   6.34952903E-01   6.77413125E+04   3.00538969E+00 
0 1980 3.30019040E-10   6.42638867E-08   2.72791301E-08   7.89889265E-10   1.16020304E-09   7.53460488E-12   4.51116172E-10   3.25857210E+00   -1.40617621E+00   -6.46964535E-02   1.20988324E-01   3.23680854E+00   -1.40073419E+00   -9.17700976E-02   1.21442541E-01   6.20899320E-01   6.39503359E+04   2.98576355E+00   6.34185553E-01   6.73057578E+04   3.00246334E+00 
0 1990 3.57279456E-10   6.68580213E-08   2.83665482E-08   8.56835658E-10   1.25605459E-09   7.50421340E-12   3.88733518E-10   3.26691890E+00   -1.40974915E+00   -6.44278452E-02   1.20676659E-01   3.23707199E+00   -1.40050125E+00   -9.14348364E-02   1.21434391E-01   6.32847786E-01   6.65459766E+04   2.99735904E+00   6.33830965E-01   6.71044062E+04   3.00111079E+00 
0 2000 1.37667377E-10   2.72764318E-08   1.16037739E-08   8.36795966E-10   4.81551132E-10   7.46484385E-12   4.77905493E-10   3.25819778E+00   -1.40616930E+00   -6.45529702E-02   1.20992988E-01   3.22490978E+00   -1.39518094E+00   -9.13187116E-02   1.21890530E-01   6.30076587E-01   6.49705625E+04   2.98677492E+00   5.36705971E-01   5.53368086E+04   2.98261189E+00 
