RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.34005779E-10   2.78786256E-08   1.24861765E-08   8.72001915E-10   4.77470563E-10   9.46928213E-12   6.46642129E-10   3.25966239E+00   1.45954156E+00   8.58560205E-02   1.19249098E-01   3.24213457E+00   1.46414340E+00   8.69419128E-02   1.19950116E-01   6.30851805E-01   6.54114961E+04   2.98973727E+00   6.30708754E-01   6.53301367E+04   2.98919058E+00 
0 1400 2.64235106E-10   4.69290846E-08   2.09239470E-08   8.34398051E-10   9.19242515E-10   9.43059086E-12   6.83010704E-10   3.26519108E+00   1.46165323E+00   8.59663188E-02   1.19046852E-01   3.24563432E+00   1.46579444E+00   8.66594017E-02   1.19816974E-01   6.32734537E-01   6.64816562E+04   2.99692702E+00   6.31849587E-01   6.59787656E+04   2.99354839E+00 
0 1410 1.56794577E-10   2.45255141E-08   1.09434639E-08   9.27035282E-10   5.31094446E-10   9.38381317E-12   6.68461009E-10   3.25407934E+00   1.45708859E+00   8.58189017E-02   1.19441897E-01   3.23617792E+00   1.46156847E+00   8.62804577E-02   1.20161973E-01   5.47493219E-01   5.64414258E+04   2.98301601E+00   4.77308124E-01   4.92491250E+04   2.98038435E+00 
0 1420 1.93480246E-10   3.02254470E-08   1.35835929E-08   1.29873712E-09   6.82242318E-10   9.34572905E-12   6.39816644E-10   3.25767708E+00   1.45829070E+00   8.59808326E-02   1.19309500E-01   3.24758601E+00   1.46689308E+00   8.71474743E-02   1.19737193E-01   6.30084515E-01   6.49750625E+04   2.98680520E+00   6.32100821E-01   6.61215625E+04   2.99450755E+00 
0 1430 1.98661199E-10   2.53206665E-08   1.13012719E-08   1.01823794E-09   6.85457247E-10   9.30107987E-12   6.04872874E-10   3.25579572E+00   1.45740759E+00   8.59017968E-02   1.19373403E-01   3.23338056E+00   1.46004283E+00   8.65754262E-02   1.20263323E-01   6.02547407E-01   6.20743555E+04   2.98507714E+00   4.19099271E-01   4.32745156E+04   2.97819829E+00 
0 1440 9.40552844E-11   2.25182344E-08   1.00504227E-08   7.07526926E-10   3.29807237E-10   9.25641595E-12   5.80237358E-10   3.25736666E+00   1.45848930E+00   8.58353227E-02   1.19304702E-01   3.23908329E+00   1.46292579E+00   8.67330879E-02   1.20046340E-01   6.30066812E-01   6.49649922E+04   2.98673749E+00   5.89019358E-01   6.06909297E+04   2.98457074E+00 
0 1450 1.17911791E-10   2.61708255E-08   1.16768071E-08   5.90588800E-10   4.09214607E-10   9.21609143E-12   5.95376914E-10   3.25676084E+00   1.45770073E+00   8.60581398E-02   1.19328186E-01   3.23787117E+00   1.46235013E+00   8.66210088E-02   1.20088331E-01   6.22828901E-01   6.41475352E+04   2.98583555E+00   5.18990874E-01   5.35221328E+04   2.98194790E+00 
0 1460 2.75891060E-10   4.71220751E-08   2.10007123E-08   8.43755954E-10   9.56238533E-10   9.18220708E-12   6.22631169E-10   3.25867558E+00   1.45902443E+00   8.59714374E-02   1.19245790E-01   3.25228190E+00   1.46910143E+00   8.69237557E-02   1.19551472E-01   6.30845666E-01   6.54080078E+04   2.98971391E+00   6.33266032E-01   6.67835703E+04   2.99895525E+00 
0 1470 2.63520678E-10   4.67136481E-08   2.08498623E-08   8.60983285E-10   9.31052180E-10   9.14120602E-12   5.87329907E-10   3.26496434E+00   1.46196353E+00   8.57722834E-02   1.19009025E-01   3.24221492E+00   1.46406078E+00   8.69830921E-02   1.19925275E-01   6.32949650E-01   6.66038516E+04   2.99774790E+00   6.31033301E-01   6.55146914E+04   2.99043059E+00 
0 1480 2.24935071E-10   2.84140214E-08   1.27526638E-08   1.12960785E-09   7.89750265E-10   9.09802962E-12   5.67470737E-10   3.25339890E+00   1.45626652E+00   8.59828070E-02   1.19433425E-01   3.24555993E+00   1.46587336E+00   8.66762847E-02   1.19793870E-01   5.08922696E-01   5.24904258E+04   2.98157024E+00   6.31839454E-01   6.59730000E+04   2.99350953E+00 
0 1490 1.19019058E-10   2.93845819E-08   1.31104541E-08   5.40806788E-10   4.15431467E-10   9.05759322E-12   6.55808075E-10   3.25736022E+00   1.45830929E+00   8.60476121E-02   1.19278707E-01   3.24557137E+00   1.46593261E+00   8.67557973E-02   1.19790792E-01   6.30458534E-01   6.51878125E+04   2.98823452E+00   6.31507039E-01   6.57840469E+04   2.99224019E+00 
0 1500 2.35885533E-10   4.64244749E-08   2.06917807E-08   5.74173709E-10   8.27342139E-10   9.01858536E-12   5.59164270E-10   3.26172900E+00   1.46027648E+00   8.60140696E-02   1.19113542E-01   3.24894524E+00   1.46728194E+00   8.68838429E-02   1.19665705E-01   6.31959915E-01   6.60414844E+04   2.99396968E+00   6.32622778E-01   6.64181641E+04   2.99650025E+00 
0 1510 2.34256364E-10   4.32494183E-08   1.92961647E-08   6.07029926E-10   8.30572833E-10   8.97985939E-12   5.50440582E-10   3.26413894E+00   1.46164119E+00   8.58278051E-02   1.19016454E-01   3.24278593E+00   1.46448660E+00   8.69156569E-02   1.19890504E-01   6.32650733E-01   6.64340469E+04   2.99660707E+00   6.31031334E-01   6.55135977E+04   2.99042320E+00 
0 1520 2.53535831E-10   4.61122234E-08   2.05554560E-08   6.71853906E-10   8.93605523E-10   8.94103628E-12   5.72649650E-10   3.26392722E+00   1.46153760E+00   8.58964995E-02   1.19018726E-01   3.24789500E+00   1.46703422E+00   8.67583975E-02   1.19696245E-01   6.32442832E-01   6.63159297E+04   2.99581361E+00   6.32132888E-01   6.61397812E+04   2.99463010E+00 
0 1530 1.58260724E-10   1.54257656E-08   6.87711843E-09   6.20677842E-10   5.57940638E-10   8.89904817E-12   6.05637984E-10   3.25338840E+00   1.45639074E+00   8.60935822E-02   1.19404495E-01   3.23925948E+00   1.46310425E+00   8.69955346E-02   1.20013885E-01   5.14486372E-01   5.30605820E+04   2.98177886E+00   5.76602101E-01   5.94206953E+04   2.98410606E+00 
0 1540 9.86807511E-11   2.84681310E-08   1.27297426E-08   6.32318420E-10   3.55714624E-10   8.85747291E-12   5.05730458E-10   3.25740361E+00   1.45843935E+00   8.60692635E-02   1.19247876E-01   3.24171615E+00   1.46406543E+00   8.70614871E-02   1.19921938E-01   6.30352795E-01   6.51276992E+04   2.98783064E+00   6.30386174E-01   6.51466602E+04   2.98795795E+00 
0 1550 2.26461724E-10   3.30453567E-08   1.47309507E-08   6.60621780E-10   7.97374111E-10   8.81962992E-12   5.00511133E-10   3.25216866E+00   1.45590007E+00   8.59842375E-02   1.19436838E-01   3.24668026E+00   1.46626949E+00   8.66578072E-02   1.19735606E-01   4.67823923E-01   4.82762539E+04   2.98002839E+00   6.32019937E-01   6.60755781E+04   2.99419880E+00 
0 1560 1.99735006E-10   2.37532820E-08   1.06958238E-08   1.11633514E-09   7.05599468E-10   8.78350257E-12   5.77802250E-10   3.25451851E+00   1.45708025E+00   8.59714970E-02   1.19342983E-01   3.24629951E+00   1.46647930E+00   8.68778676E-02   1.19742148E-01   5.66975117E-01   5.84356211E+04   2.98374557E+00   6.31436646E-01   6.57440156E+04   2.99197125E+00 
0 1570 1.98712713E-10   3.67967239E-08   1.64295511E-08   9.33804589E-10   6.90104474E-10   8.74308178E-12   5.42784373E-10   3.26000762E+00   1.45966268E+00   8.61101002E-02   1.19133882E-01   3.24813128E+00   1.46700501E+00   8.69367570E-02   1.19676046E-01   6.31010652E-01   6.55018203E+04   2.99034405E+00   6.32236660E-01   6.61987500E+04   2.99502635E+00 
0 1580 7.67377481E-11   1.59468776E-08   7.13242443E-09   5.63728231E-10   2.68971317E-10   8.70014998E-12   4.81503892E-10   3.25871801E+00   1.45899022E+00   8.60844478E-02   1.19176790E-01   3.24000239E+00   1.46327484E+00   8.70200843E-02   1.19972520E-01   6.30667806E-01   6.53068633E+04   2.98903441E+00   6.30045891E-01   6.49530977E+04   2.98665762E+00 
0 1590 1.55046045E-10   4.03456246E-09   1.92102001E-09   7.77058973E-10   5.49193913E-10   8.66256459E-12   4.82031359E-10   3.25592732E+00   1.45828474E+00   8.57778117E-02   1.19265459E-01   3.23613286E+00   1.46149421E+00   8.69784728E-02   1.20113604E-01   5.71946204E-01   5.89443125E+04   2.98393178E+00   5.46771169E-01   5.63674961E+04   2.98298883E+00 
0 1600 2.10968479E-10   2.57556163E-08   1.14694325E-08   7.09745818E-10   7.34541816E-10   8.62550569E-12   5.28710242E-10   3.25599909E+00   1.45741653E+00   8.60096067E-02   1.19269222E-01   3.23352385E+00   1.46019185E+00   8.66408646E-02   1.20208450E-01   5.58272421E-01   5.75449219E+04   2.98341966E+00   4.45681542E-01   4.60040273E+04   2.97919703E+00 
0 1610 1.65574984E-10   2.53938985E-08   1.13339311E-08   6.61253718E-10   5.86806104E-10   8.58625237E-12   5.02025144E-10   3.25256562E+00   1.45623398E+00   8.59782323E-02   1.19383767E-01   3.24374628E+00   1.46506763E+00   8.68818536E-02   1.19824708E-01   4.85022992E-01   5.00403320E+04   2.98067379E+00   6.31141722E-01   6.55763359E+04   2.99084473E+00 
0 1620 2.67435213E-10   3.97058599E-08   1.76824102E-08   6.78489431E-10   9.31683619E-10   8.55180943E-12   4.75572137E-10   3.26296973E+00   1.46108735E+00   8.59373286E-02   1.18993774E-01   3.23445940E+00   1.46077883E+00   8.68369564E-02   1.20166622E-01   6.32430017E-01   6.63086250E+04   2.99576449E+00   4.43939000E-01   4.58251523E+04   2.97913146E+00 
0 1630 9.19399556E-11   1.93159373E-08   8.64372396E-09   5.13961484E-10   3.19856142E-10   8.50880651E-12   4.59819044E-10   3.25676298E+00   1.45794976E+00   8.59996825E-02   1.19219013E-01   3.24111938E+00   1.46382272E+00   8.71392265E-02   1.19917952E-01   6.29906595E-01   6.48738594E+04   2.98612523E+00   6.30284369E-01   6.50887500E+04   2.98756886E+00 
0 1640 1.68577388E-10   2.51945647E-08   1.12312755E-08   9.00124753E-10   5.76341030E-10   8.47318049E-12   4.59772970E-10   3.25276160E+00   1.45649540E+00   8.57797712E-02   1.19355239E-01   3.23812437E+00   1.46232712E+00   8.67196098E-02   1.20027214E-01   4.75969613E-01   4.91118398E+04   2.98033404E+00   5.78238726E-01   5.95881367E+04   2.98416734E+00 
0 1650 2.05826092E-10   3.49331692E-08   1.55647140E-08   7.71081865E-10   7.15698611E-10   8.44363642E-12   7.10483394E-10   3.25405121E+00   1.45666778E+00   8.61062706E-02   1.19307466E-01   3.24878049E+00   1.46769607E+00   8.70869383E-02   1.19624741E-01   5.18009722E-01   5.34216055E+04   2.98191094E+00   6.32157505E-01   6.61537812E+04   2.99472404E+00 
0 1660 1.47486134E-10   2.56928274E-08   1.14516876E-08   5.40134715E-10   5.08211417E-10   8.39946428E-12   4.59385308E-10   3.25633192E+00   1.45802295E+00   8.60102326E-02   1.19213596E-01   3.23637414E+00   1.46161437E+00   8.66492614E-02   1.20085813E-01   6.13767922E-01   6.32214531E+04   2.98549676E+00   4.74536508E-01   4.89648438E+04   2.98028040E+00 
0 1670 2.42386389E-10   3.58349403E-08   1.59781752E-08   1.03168918E-09   8.52040827E-10   8.36597198E-12   4.34045966E-10   3.26264715E+00   1.46079910E+00   8.59404728E-02   1.18978113E-01   3.23429966E+00   1.46057069E+00   8.68902504E-02   1.20160945E-01   6.32036328E-01   6.60849141E+04   2.99426150E+00   4.42732662E-01   4.57013203E+04   2.97908616E+00 
0 1680 1.21650134E-10   4.60669014E-09   2.18344542E-09   8.28092706E-10   4.35864816E-10   8.32668309E-12   4.34100561E-10   3.25553536E+00   1.45774710E+00   8.57989714E-02   1.19230539E-01   3.23834300E+00   1.46253002E+00   8.71799141E-02   1.20005824E-01   5.80071986E-01   5.97756875E+04   2.98423600E+00   6.05649352E-01   6.23915078E+04   2.98519301E+00 
0 1690 2.13913998E-10   3.88605770E-08   1.73193602E-08   5.47041468E-10   7.55911500E-10   8.29230434E-12   4.82587359E-10   3.25458407E+00   1.45701051E+00   8.60485286E-02   1.19263500E-01   3.24803543E+00   1.46693850E+00   8.66694450E-02   1.19644001E-01   5.21878719E-01   5.38180078E+04   2.98205614E+00   6.32544637E-01   6.63737500E+04   2.99620199E+00 
0 1700 1.60144981E-10   2.75990537E-08   1.23321522E-08   5.82606685E-10   5.60438529E-10   8.25528708E-12   4.21473412E-10   3.25397730E+00   1.45717967E+00   8.59212205E-02   1.19273759E-01   3.24392843E+00   1.46513760E+00   8.66838396E-02   1.19792014E-01   5.10472715E-01   5.26492773E+04   2.98162842E+00   6.31190300E-01   6.56039688E+04   2.99103045E+00 
0 1710 1.11538882E-10   2.84488699E-08   1.27304851E-08   7.14703130E-10   4.00720956E-10   8.21964545E-12   4.54554561E-10   3.25749326E+00   1.45822239E+00   8.61660764E-02   1.19146392E-01   3.24284315E+00   1.46475339E+00   8.69327188E-02   1.19828179E-01   6.30220234E-01   6.50522773E+04   2.98732400E+00   6.30596280E-01   6.52661758E+04   2.98876095E+00 
0 1720 2.74222201E-10   2.40240983E-08   1.06794031E-08   7.82388043E-10   9.57223856E-10   8.18868758E-12   4.16283619E-10   3.25278020E+00   1.45652211E+00   8.59116316E-02   1.19307734E-01   3.23266983E+00   1.45982122E+00   8.69781151E-02   1.20206989E-01   4.87709850E-01   5.03158516E+04   2.98077464E+00   4.05558079E-01   4.18833828E+04   2.97768927E+00 
0 1730 1.62354311E-10   2.66921170E-08   1.18900605E-08   4.13193812E-10   5.67961289E-10   8.14941083E-12   4.46819609E-10   3.25499940E+00   1.45733106E+00   8.60265940E-02   1.19222961E-01   3.23671341E+00   1.46167183E+00   8.69295746E-02   1.20053746E-01   5.48954248E-01   5.65910078E+04   2.98307061E+00   5.55452585E-01   5.72562773E+04   2.98331404E+00 
0 1740 1.30203126E-10   2.24452936E-08   1.00057074E-08   8.53064508E-10   4.40046471E-10   8.11414391E-12   4.68239780E-10   3.25862312E+00   1.45919144E+00   8.59646499E-02   1.19081743E-01   3.23687840E+00   1.46196830E+00   8.65323171E-02   1.20042153E-01   6.30410910E-01   6.51607500E+04   2.98805261E+00   5.06588519E-01   5.22511992E+04   2.98148274E+00 
0 1750 1.62518665E-10   3.19254845E-08   1.42375809E-08   5.82955850E-10   5.67886849E-10   8.08674395E-12   7.21786075E-10   3.25923705E+00   1.45929289E+00   8.60440284E-02   1.19056277E-01   3.24843979E+00   1.46741617E+00   8.69573727E-02   1.19610704E-01   6.30815506E-01   6.53908438E+04   2.98959851E+00   6.31861091E-01   6.59853203E+04   2.99359226E+00 
0 1760 3.00158065E-10   4.66537458E-08   2.07883577E-08   7.36298578E-10   1.05718567E-09   8.05024710E-12   4.47827081E-10   3.26007223E+00   1.46015167E+00   8.58171880E-02   1.19013526E-01   3.25324082E+00   1.46950436E+00   8.67645591E-02   1.19432017E-01   6.30854070E-01   6.54127773E+04   2.98974586E+00   6.33304238E-01   6.68052891E+04   2.99910116E+00 
0 1770 1.21393673E-10   2.78970145E-08   1.24788322E-08   9.28142341E-10   4.41201797E-10   8.00996075E-12   4.93382946E-10   3.25561714E+00   1.45770025E+00   8.58644098E-02   1.19177096E-01   3.23960280E+00   1.46310866E+00   8.73242840E-02   1.19934902E-01   5.33807695E-01   5.50399766E+04   2.98250318E+00   6.28010035E-01   6.46769844E+04   2.98602939E+00 
0 1780 1.56880439E-10   2.87441893E-08   1.28776136E-08   1.00085562E-09   5.66548142E-10   7.97831592E-12   4.71677364E-10   3.25937581E+00   1.45967484E+00   8.59579146E-02   1.19029574E-01   3.23645568E+00   1.46148884E+00   8.69883597E-02   1.20049573E-01   6.30527198E-01   6.52268789E+04   2.98849702E+00   5.85796952E-01   6.03613281E+04   2.98445034E+00 
0 1790 1.71997402E-10   2.88828392E-08   1.29131399E-08   1.14359033E-09   5.87020099E-10   7.94401957E-12   5.16870435E-10   3.26181030E+00   1.46029282E+00   8.61415118E-02   1.18941665E-01   3.23789787E+00   1.46247470E+00   8.62259790E-02   1.19987898E-01   6.31944776E-01   6.60328828E+04   2.99391198E+00   5.45985222E-01   5.62870195E+04   2.98295951E+00 
0 1800 1.98646780E-10   2.83103052E-08   1.26801254E-08   1.06479958E-09   7.03467673E-10   7.91971610E-12   8.18421164E-10   3.25225449E+00   1.45626783E+00   8.59772339E-02   1.19281732E-01   3.24496150E+00   1.46589005E+00   8.70924741E-02   1.19723178E-01   4.89742696E-01   5.05242930E+04   2.98085093E+00   6.30882621E-01   6.54290352E+04   2.98985505E+00 
0 1810 2.47210169E-10   2.35288571E-08   1.05120916E-08   1.20632271E-09   8.61307026E-10   7.88173346E-12   5.41871215E-10   3.25716591E+00   1.45856178E+00   8.58471021E-02   1.19095095E-01   3.23232555E+00   1.45937335E+00   8.69416893E-02   1.20197356E-01   6.29903734E-01   6.48722188E+04   2.98611426E+00   4.10648167E-01   4.24063594E+04   2.97788048E+00 
0 1820 1.26981717E-10   2.72447753E-08   1.21565202E-08   6.75790812E-10   4.44531800E-10   7.84270131E-12   5.50297585E-10   3.25990891E+00   1.45956123E+00   8.60456228E-02   1.18993126E-01   3.23820662E+00   1.46255231E+00   8.70331377E-02   1.19969554E-01   6.30870283E-01   6.54219883E+04   2.98980784E+00   6.00884497E-01   6.19043242E+04   2.98501492E+00 
0 1830 1.61687053E-10   2.78929679E-08   1.24826833E-08   9.77720238E-10   5.80708814E-10   7.80850384E-12   5.11389375E-10   3.25571251E+00   1.45811391E+00   8.61185640E-02   1.19135253E-01   3.23811460E+00   1.46270812E+00   8.69861767E-02   1.19969010E-01   5.70701659E-01   5.88169648E+04   2.98388529E+00   5.52714765E-01   5.69760039E+04   2.98321152E+00 
0 1840 1.70207654E-10   2.81365207E-08   1.25669546E-08   7.64222963E-10   6.01067807E-10   7.77596477E-12   4.30315311E-10   3.25359678E+00   1.45662582E+00   8.61563608E-02   1.19215727E-01   3.24365044E+00   1.46481979E+00   8.67901072E-02   1.19767047E-01   5.02499282E-01   5.18320742E+04   2.98132944E+00   6.31090999E-01   6.55475156E+04   2.99065113E+00 
0 1850 1.85652896E-10   2.44551526E-08   1.09078186E-08   8.52256876E-10   6.40582365E-10   7.74239180E-12   4.06698841E-10   3.25875688E+00   1.45940411E+00   8.58632997E-02   1.19015992E-01   3.23463345E+00   1.46099114E+00   8.67112800E-02   1.20093703E-01   6.30729556E-01   6.53419805E+04   2.98927021E+00   4.34967190E-01   4.49040781E+04   2.97879457E+00 
0 1860 1.87179064E-10   2.92388957E-08   1.31359856E-08   1.07923670E-09   6.64981015E-10   7.71323717E-12   4.94122743E-10   3.25972581E+00   1.45976257E+00   8.59682336E-02   1.18976116E-01   3.24687314E+00   1.46662104E+00   8.69482458E-02   1.19639046E-01   6.30650222E-01   6.52968438E+04   2.98896694E+00   6.31610990E-01   6.58431484E+04   2.99263716E+00 
0 1870 3.81111726E-10   6.41988720E-08   2.85989064E-08   6.63325117E-10   1.32742961E-09   7.68383707E-12   3.93230642E-10   3.26079655E+00   1.46030104E+00   8.59878063E-02   1.18931472E-01   3.25648522E+00   1.47074020E+00   8.69720206E-02   1.19285785E-01   6.31152749E-01   6.55826172E+04   2.99088693E+00   6.34826064E-01   6.76693125E+04   3.00490594E+00 
0 1880 1.63177499E-10   1.79424919E-08   8.07721445E-09   1.05274689E-09   5.78901704E-10   7.64520912E-12   3.88670790E-10   3.26011610E+00   1.45976472E+00   8.62581208E-02   1.18954092E-01   3.23654366E+00   1.46160543E+00   8.67708474E-02   1.20018110E-01   6.31077588E-01   6.55398672E+04   2.99059963E+00   5.50957561E-01   5.67961094E+04   2.98314571E+00 
0 1890 1.88653010E-10   3.43069892E-08   1.52957185E-08   6.63184507E-10   6.58140986E-10   7.61362501E-12   5.20188059E-10   3.26343679E+00   1.46146965E+00   8.60803500E-02   1.18825518E-01   3.24057698E+00   1.46377158E+00   8.66718888E-02   1.19861729E-01   6.32420778E-01   6.63033906E+04   2.99572921E+00   6.14951491E-01   6.33424297E+04   2.98554111E+00 
0 1900 2.25287400E-10   2.73668697E-08   1.22219657E-08   9.64088365E-10   7.98113853E-10   7.58067480E-12   4.63509869E-10   3.25234413E+00   1.45621145E+00   8.59981850E-02   1.19230039E-01   3.23763633E+00   1.46233141E+00   8.72032642E-02   1.19970612E-01   4.68041450E-01   4.82985703E+04   2.98003650E+00   5.32171428E-01   5.48723789E+04   2.98244190E+00 
0 1910 1.51407900E-10   2.94566309E-08   1.32070994E-08   9.82889325E-10   5.34570055E-10   7.54773501E-12   4.04773270E-10   3.25644588E+00   1.45830882E+00   8.59727263E-02   1.19071290E-01   3.24506879E+00   1.46552372E+00   8.71904865E-02   1.19694866E-01   6.11510277E-01   6.29906758E+04   2.98541236E+00   6.31727815E-01   6.59095469E+04   2.99308324E+00 
0 1920 2.00683081E-10   2.22123155E-08   9.88887994E-09   8.59798011E-10   6.93744284E-10   7.51581263E-12   4.35338654E-10   3.25454235E+00   1.45732844E+00   8.60100687E-02   1.19138218E-01   3.23505163E+00   1.46100938E+00   8.66986513E-02   1.20061502E-01   5.10693491E-01   5.26719023E+04   2.98163676E+00   4.89988059E-01   5.05494492E+04   2.98085999E+00 
0 1930 1.17830315E-10   1.80117485E-08   8.04846589E-09   7.55049578E-10   4.13803658E-10   7.48630758E-12   6.38249398E-10   3.25463057E+00   1.45737696E+00   8.60446543E-02   1.19130433E-01   3.24346733E+00   1.46513283E+00   8.65221918E-02   1.19743943E-01   5.25521636E-01   5.41912148E+04   2.98219252E+00   6.30286038E-01   6.50896992E+04   2.98757529E+00 
0 1940 1.98674743E-10   3.41929045E-08   1.52755177E-08   8.31180347E-10   7.00434932E-10   7.45531588E-12   5.74239267E-10   3.25969577E+00   1.46002591E+00   8.59996825E-02   1.18935123E-01   3.24922276E+00   1.46763349E+00   8.67978260E-02   1.19531557E-01   6.30575955E-01   6.52546094E+04   2.98868322E+00   6.32043660E-01   6.60890703E+04   2.99428940E+00 
0 1950 2.24499308E-10   3.68278243E-08   1.64580793E-08   1.08471931E-09   8.07180156E-10   7.41982170E-12   3.90208921E-10   3.26342249E+00   1.46149445E+00   8.58855247E-02   1.18797712E-01   3.23749232E+00   1.46230352E+00   8.74721035E-02   1.19961441E-01   6.31942332E-01   6.60314844E+04   2.99390244E+00   5.37071824E-01   5.53742773E+04   2.98262548E+00 
0 1960 2.80366147E-10   4.97586434E-08   2.21810854E-08   6.90994317E-10   9.81331572E-10   7.39189526E-12   4.22972823E-10   3.26449347E+00   1.46192360E+00   8.59419480E-02   1.18754432E-01   3.24775243E+00   1.46676075E+00   8.67180824E-02   1.19581275E-01   6.32622182E-01   6.64178047E+04   2.99649787E+00   6.32401764E-01   6.62925859E+04   2.99565673E+00 
0 1970 1.07392123E-10   9.77162884E-09   4.41139791E-09   7.88991095E-10   3.81800619E-10   7.35441742E-12   3.80261683E-10   3.25862908E+00   1.45954931E+00   8.58565420E-02   1.18959382E-01   3.23800755E+00   1.46238363E+00   8.66048634E-02   1.19937129E-01   6.30344987E-01   6.51232422E+04   2.98780060E+00   5.64349771E-01   5.81669414E+04   2.98364735E+00 
0 1980 1.13786945E-10   2.47169183E-08   1.10855387E-08   8.85832019E-10   4.07381878E-10   7.32747890E-12   5.84618021E-10   3.25833607E+00   1.45869386E+00   8.60886648E-02   1.18975170E-01   3.24322629E+00   1.46504200E+00   8.70216042E-02   1.19738325E-01   6.30116165E-01   6.49930664E+04   2.98692608E+00   6.30596101E-01   6.52660781E+04   2.98876023E+00 
0 1990 2.38876807E-10   2.71807288E-08   1.21296777E-08   7.58716701E-10   8.39188441E-10   7.29939113E-12   4.00096456E-10   3.25888705E+00   1.45958531E+00   8.59976038E-02   1.18940994E-01   3.23291326E+00   1.45982194E+00   8.69458988E-02   1.20124161E-01   6.30599558E-01   6.52680391E+04   2.98877358E+00   4.28852797E-01   4.42762344E+04   2.97856474E+00 
0 2000 2.91904667E-10   3.97761646E-08   1.77259363E-08   1.21172528E-09   1.02005437E-09   7.26975641E-12   3.88426874E-10   3.26523137E+00   1.46242070E+00   8.59038383E-02   1.18705519E-01   3.23422551E+00   1.46055877E+00   8.65013897E-02   1.20070018E-01   6.32705927E-01   6.64654141E+04   2.99681783E+00   4.47535604E-01   4.61943359E+04   2.97926664E+00 
