RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.15196486E-10   3.70298707E-08   2.05078834E-08   4.91807872E-10   7.51156914E-10   9.37844767E-12   7.67168107E-10   3.11344576E+00   -1.74234378E+00   -7.95163810E-02   1.19878508E-01   3.14322066E+00   -1.72174990E+00   1.13391712E-01   1.19027495E-01   6.31077826E-01   6.55400234E+04   2.99060082E+00   6.32520556E-01   6.63600625E+04   2.99610996E+00 
0 1380 1.58896757E-10   1.61038578E-08   8.91782825E-09   5.34469302E-10   5.55845814E-10   9.33074538E-12   6.65304700E-10   3.11053133E+00   -1.74073207E+00   -7.95671865E-02   1.19985953E-01   3.13018847E+00   -1.71457541E+00   1.13609619E-01   1.19520076E-01   6.30104542E-01   6.49864609E+04   2.98688173E+00   4.79832977E-01   4.95080820E+04   2.98047900E+00 
0 1390 1.06228956E-10   2.29124790E-08   1.26952697E-08   4.83797835E-10   3.74181242E-10   9.28580650E-12   6.50609289E-10   3.11073136E+00   -1.74088168E+00   -7.95865655E-02   1.19972266E-01   3.13907146E+00   -1.71948850E+00   1.13684341E-01   1.19179234E-01   6.30207241E-01   6.50448750E+04   2.98727417E+00   6.31471395E-01   6.57637969E+04   2.99210405E+00 
0 1400 1.67736533E-10   1.85296081E-08   1.02706403E-08   5.09034204E-10   5.87158044E-10   9.24311148E-12   6.67008337E-10   3.10687256E+00   -1.73868883E+00   -7.96554983E-02   1.20118208E-01   3.13187194E+00   -1.71539474E+00   1.13506585E-01   1.19453438E-01   5.06735623E-01   5.22662773E+04   2.98148823E+00   4.97193247E-01   5.12881602E+04   2.98113036E+00 
0 1410 1.41165829E-10   1.04844160E-08   5.82682880E-09   6.93318181E-10   4.90995355E-10   9.20040953E-12   6.30388686E-10   3.10611248E+00   -1.73834109E+00   -7.97068700E-02   1.20140567E-01   3.13340759E+00   -1.71638155E+00   1.13509752E-01   1.19390711E-01   4.99760330E-01   5.15513164E+04   2.98122668E+00   5.74362695E-01   5.91915742E+04   2.98402214E+00 
0 1420 1.24878941E-10   7.71808484E-09   4.28861879E-09   6.04962136E-10   4.36660236E-10   9.15726609E-12   6.07801198E-10   3.10686517E+00   -1.73874080E+00   -7.97046423E-02   1.20107815E-01   3.13402581E+00   -1.71647978E+00   1.13474697E-01   1.19368322E-01   5.25304914E-01   5.41690156E+04   2.98218441E+00   5.83094895E-01   6.00849336E+04   2.98434901E+00 
0 1430 8.91049040E-11   1.64816356E-08   9.13865073E-09   3.44307388E-10   3.10345694E-10   9.11549915E-12   6.10630380E-10   3.11284280E+00   -1.74220204E+00   -7.97766000E-02   1.19871028E-01   3.13441801E+00   -1.71668077E+00   1.13413177E-01   1.19351260E-01   6.31097913E-01   6.55514297E+04   2.99067736E+00   5.63279569E-01   5.80574141E+04   2.98360729E+00 
0 1440 1.23599880E-10   2.08758273E-08   1.15998811E-08   8.22340751E-10   4.38042103E-10   9.07415896E-12   5.88740001E-10   3.10781312E+00   -1.73937809E+00   -7.97190070E-02   1.20060571E-01   3.13767910E+00   -1.71870697E+00   1.13601670E-01   1.19220831E-01   5.44373572E-01   5.61220039E+04   2.98289919E+00   6.30722284E-01   6.53378438E+04   2.98924232E+00 
0 1450 8.29645241E-11   7.28670413E-09   4.05311695E-09   4.59709076E-10   2.86504931E-10   9.03195400E-12   5.78948445E-10   3.10821795E+00   -1.73956323E+00   -7.96320587E-02   1.20040826E-01   3.13447428E+00   -1.71686447E+00   1.13565922E-01   1.19341038E-01   5.49175680E-01   5.66136836E+04   2.98307896E+00   6.29909456E-01   6.48754844E+04   2.98613620E+00 
0 1460 1.42906853E-10   2.54200554E-08   1.41079894E-08   7.89029286E-10   5.04994435E-10   8.99274665E-12   5.73991299E-10   3.11315227E+00   -1.74238753E+00   -7.95949921E-02   1.19846627E-01   3.13875937E+00   -1.71938884E+00   1.13580167E-01   1.19173475E-01   6.30947888E-01   6.54661250E+04   2.99010420E+00   6.31444156E-01   6.57482891E+04   2.99199986E+00 
0 1470 1.49673218E-10   1.89841476E-08   1.05160813E-08   5.09601195E-10   5.20224863E-10   8.95130324E-12   5.84785664E-10   3.10967445E+00   -1.74042058E+00   -7.96629936E-02   1.19975872E-01   3.13066244E+00   -1.71471119E+00   1.13413014E-01   1.19482532E-01   6.30004644E-01   6.49296328E+04   2.98650002E+00   4.70125347E-01   4.85123516E+04   2.98011470E+00 
0 1480 1.72989637E-10   2.65750373E-08   1.47280392E-08   5.50959944E-10   6.02329353E-10   8.91129098E-12   5.50721801E-10   3.11497879E+00   -1.74349225E+00   -7.96763897E-02   1.19764529E-01   3.13246202E+00   -1.71582603E+00   1.13474935E-01   1.19409442E-01   6.32001400E-01   6.60650391E+04   2.99412799E+00   5.31759024E-01   5.48301445E+04   2.98242640E+00 
0 1490 2.18659757E-10   3.76006675E-08   2.08237179E-08   4.84949747E-10   7.63215990E-10   8.87198474E-12   5.51231560E-10   3.10937762E+00   -1.74036896E+00   -7.98167661E-02   1.19974874E-01   3.14386344E+00   -1.72204006E+00   1.13578588E-01   1.18974954E-01   6.06659889E-01   6.24948164E+04   2.98523092E+00   6.32749856E-01   6.64903438E+04   2.99698520E+00 
0 1500 2.29701466E-10   3.46079254E-08   1.91714005E-08   4.75084361E-10   8.06153477E-10   8.83468732E-12   6.08710471E-10   3.11761761E+00   -1.74491608E+00   -7.97016174E-02   1.19655102E-01   3.13209605E+00   -1.71561062E+00   1.13627814E-01   1.19418114E-01   6.32486820E-01   6.63409141E+04   2.99598145E+00   5.19587696E-01   5.35832812E+04   2.98197007E+00 
0 1510 1.37954190E-10   1.96482492E-08   1.09016947E-08   5.10871623E-10   4.87239582E-10   8.79016478E-12   5.24113142E-10   3.10658407E+00   -1.73867750E+00   -7.96820074E-02   1.20076388E-01   3.13525796E+00   -1.71726656E+00   1.13567322E-01   1.19296685E-01   5.08903742E-01   5.24884883E+04   2.98156953E+00   6.25526547E-01   6.44232109E+04   2.98593640E+00 
0 1520 1.01867022E-10   1.18125758E-08   6.55446541E-09   5.80334059E-10   3.60767194E-10   8.74998511E-12   5.20490984E-10   3.10795975E+00   -1.73961377E+00   -7.96654820E-02   1.20015197E-01   3.13355112E+00   -1.71646821E+00   1.13471694E-01   1.19357094E-01   5.75504422E-01   5.93083867E+04   2.98406506E+00   5.81616759E-01   5.99337227E+04   2.98429370E+00 
0 1530 2.21561061E-10   3.60101247E-08   1.99351824E-08   6.72132960E-10   7.76642695E-10   8.71555952E-12   5.71190484E-10   3.11155653E+00   -1.74165273E+00   -7.98527822E-02   1.19871818E-01   3.14388561E+00   -1.72193110E+00   1.13367334E-01   1.18965417E-01   6.30553424E-01   6.52418125E+04   2.98859739E+00   6.32547617E-01   6.63754375E+04   2.99621320E+00 
0 1540 2.45425485E-10   2.94704865E-08   1.63316187E-08   8.57236504E-10   8.70633843E-10   8.67645105E-12   5.14801202E-10   3.11584044E+00   -1.74403238E+00   -7.98032433E-02   1.19701132E-01   3.12963104E+00   -1.71429527E+00   1.13639414E-01   1.19501255E-01   6.32011473E-01   6.60707891E+04   2.99416661E+00   4.53586310E-01   4.68153477E+04   2.97949386E+00 
0 1550 1.32319933E-10   2.00528643E-08   1.11248166E-08   6.44065246E-10   4.66888472E-10   8.63547948E-12   5.28270094E-10   3.11294627E+00   -1.74237800E+00   -7.97361434E-02   1.19809337E-01   3.13261890E+00   -1.71589720E+00   1.13669336E-01   1.19384363E-01   6.30820632E-01   6.53937695E+04   2.98961806E+00   5.81676841E-01   5.99398672E+04   2.98429608E+00 
0 1560 1.59377164E-10   2.83255659E-08   1.57036322E-08   7.43446749E-10   5.51391155E-10   8.59761828E-12   5.66205416E-10   3.11492658E+00   -1.74340343E+00   -7.96558261E-02   1.19729936E-01   3.13722873E+00   -1.71831000E+00   1.13425508E-01   1.19208768E-01   6.31785095E-01   6.59421016E+04   2.99330211E+00   6.30276859E-01   6.50844766E+04   2.98754025E+00 
0 1570 1.62072911E-10   2.05735216E-08   1.14080292E-08   7.88322796E-10   5.71331094E-10   8.55932339E-12   5.45838263E-10   3.11200356E+00   -1.74193418E+00   -7.97361061E-02   1.19834341E-01   3.13134050E+00   -1.71524239E+00   1.13586910E-01   1.19427659E-01   6.30961061E-01   6.54736172E+04   2.99015450E+00   4.92601424E-01   5.08174023E+04   2.98095822E+00 
0 1580 1.35838216E-10   1.90389553E-08   1.05444009E-08   5.93387117E-10   4.71695294E-10   8.51983414E-12   5.08613374E-10   3.11039615E+00   -1.74105644E+00   -7.98718631E-02   1.19890079E-01   3.13106608E+00   -1.71501720E+00   1.13608629E-01   1.19435772E-01   6.30249202E-01   6.50687539E+04   2.98743463E+00   5.17790794E-01   5.33991758E+04   2.98190284E+00 
0 1590 1.30487038E-10   1.10919034E-08   6.16695850E-09   7.52496732E-10   4.49644683E-10   8.48102404E-12   5.26297061E-10   3.10675621E+00   -1.73891366E+00   -7.99101666E-02   1.20027177E-01   3.13442039E+00   -1.71668470E+00   1.13466069E-01   1.19308442E-01   5.06915092E-01   5.22846719E+04   2.98149490E+00   5.72785795E-01   5.90302227E+04   2.98396325E+00 
0 1600 1.21773383E-10   1.26214115E-08   7.00895342E-09   6.97128577E-10   4.20668889E-10   8.44532690E-12   5.84064574E-10   3.10810399E+00   -1.73967099E+00   -7.97946602E-02   1.19969524E-01   3.13299656E+00   -1.71607995E+00   1.13505751E-01   1.19357437E-01   5.53959250E-01   5.71034023E+04   2.98325825E+00   5.23896635E-01   5.40247461E+04   2.98213172E+00 
0 1610 9.45136955E-11   1.82238900E-08   1.01149089E-08   6.37171815E-10   3.24825139E-10   8.40624965E-12   5.30292144E-10   3.10966659E+00   -1.74052382E+00   -7.95355737E-02   1.19904794E-01   3.13331056E+00   -1.71608555E+00   1.13415055E-01   1.19344346E-01   5.66178858E-01   5.83541328E+04   2.98371577E+00   5.37473977E-01   5.54154609E+04   2.98264050E+00 
0 1620 2.50199528E-10   3.76240479E-08   2.08379394E-08   5.43933620E-10   8.74685269E-10   8.37255005E-12   4.87592022E-10   3.10814071E+00   -1.73952842E+00   -7.95055851E-02   1.19962491E-01   3.14439654E+00   -1.72234631E+00   1.13489531E-01   1.18918680E-01   5.10525405E-01   5.26546758E+04   2.98163033E+00   6.32761419E-01   6.64969141E+04   2.99702930E+00 
0 1630 1.70320535E-10   2.92254043E-08   1.61985252E-08   5.46518386E-10   5.94698457E-10   8.33424562E-12   4.58955068E-10   3.11514544E+00   -1.74360955E+00   -7.94868842E-02   1.19684421E-01   3.13605046E+00   -1.71786368E+00   1.13509029E-01   1.19229846E-01   6.31865621E-01   6.59878672E+04   2.99360943E+00   6.30125046E-01   6.49981406E+04   2.98696017E+00 
0 1640 1.11368956E-10   1.98205452E-08   1.09921094E-08   5.87756344E-10   3.98617972E-10   8.29457770E-12   4.45609383E-10   3.10742998E+00   -1.73932028E+00   -7.96864405E-02   1.19976088E-01   3.13556242E+00   -1.71756840E+00   1.13517389E-01   1.19246073E-01   5.49986780E-01   5.66967227E+04   2.98310947E+00   6.30145073E-01   6.50095117E+04   2.98703671E+00 
0 1650 9.87676191E-11   1.82655917E-08   1.01167075E-08   6.54926946E-10   3.36411538E-10   8.25715624E-12   4.43930503E-10   3.10920310E+00   -1.74045980E+00   -7.98413903E-02   1.19898215E-01   3.13265181E+00   -1.71591997E+00   1.13442250E-01   1.19354725E-01   5.98383665E-01   6.16486094E+04   2.98492122E+00   5.47406793E-01   5.64325781E+04   2.98301268E+00 
0 1660 7.48337017E-11   1.45125876E-08   8.04906630E-09   5.01848840E-10   2.56101945E-10   8.22503003E-12   6.30712205E-10   3.10929775E+00   -1.74033189E+00   -7.97143653E-02   1.19892627E-01   3.13821888E+00   -1.71887279E+00   1.13481849E-01   1.19141906E-01   5.53469896E-01   5.70533125E+04   2.98323989E+00   6.30707324E-01   6.53293398E+04   2.98918533E+00 
0 1670 3.07312037E-10   4.67493138E-08   2.58909196E-08   7.10342174E-10   1.07877540E-09   8.19291683E-12   4.44598969E-10   3.11546373E+00   -1.74379790E+00   -7.95917362E-02   1.19651414E-01   3.14570665E+00   -1.72323382E+00   1.13418296E-01   1.18851371E-01   6.31648481E-01   6.58644609E+04   2.99278045E+00   6.33231282E-01   6.67638438E+04   2.99882269E+00 
0 1680 1.73968590E-10   1.41975880E-08   7.87547005E-09   6.43412768E-10   6.14796603E-10   8.15372422E-12   4.64098454E-10   3.10906005E+00   -1.74023902E+00   -7.95675814E-02   1.19891137E-01   3.12997794E+00   -1.71439672E+00   1.13665983E-01   1.19448729E-01   6.22015417E-01   6.40644023E+04   2.98580527E+00   4.56036866E-01   4.70668359E+04   2.97958589E+00 
0 1690 1.11202832E-10   2.04114645E-08   1.13180683E-08   5.36329980E-10   3.95904615E-10   8.11486382E-12   4.66184702E-10   3.10765624E+00   -1.73963523E+00   -7.97610655E-02   1.19936630E-01   3.13598061E+00   -1.71789050E+00   1.13685027E-01   1.19213782E-01   5.60175598E-01   5.77397227E+04   2.98349094E+00   6.30478859E-01   6.51993906E+04   2.98831224E+00 
0 1700 1.58540361E-10   3.08735935E-08   1.71064993E-08   5.21404198E-10   5.57680957E-10   8.08036797E-12   4.80659179E-10   3.10930252E+00   -1.74053836E+00   -7.99670443E-02   1.19867198E-01   3.14095998E+00   -1.72064507E+00   1.13586336E-01   1.19022436E-01   5.98654449E-01   6.16763008E+04   2.98493147E+00   6.32108569E-01   6.61259531E+04   2.99453712E+00 
0 1710 1.58561775E-10   1.86763529E-08   1.03639382E-08   9.51700385E-10   5.49048085E-10   8.04851932E-12   5.48705748E-10   3.11194253E+00   -1.74194169E+00   -7.98338205E-02   1.19762778E-01   3.13063741E+00   -1.71479547E+00   1.13464877E-01   1.19414717E-01   6.30363882E-01   6.51339961E+04   2.98787284E+00   4.67098534E-01   4.82018320E+04   2.98000121E+00 
0 1720 1.62880778E-10   3.05964818E-08   1.69548553E-08   5.10649356E-10   5.67390857E-10   8.01249345E-12   4.53206167E-10   3.11525893E+00   -1.74372184E+00   -7.96930343E-02   1.19631320E-01   3.13505268E+00   -1.71721137E+00   1.13676272E-01   1.19243860E-01   6.32010221E-01   6.60700703E+04   2.99416184E+00   6.14176452E-01   6.32632070E+04   2.98551202E+00 
0 1730 8.85215165E-11   7.72946240E-09   4.30198410E-09   5.12684228E-10   3.12124854E-10   7.97577022E-12   4.32061387E-10   3.10803747E+00   -1.73976517E+00   -7.96313062E-02   1.19901471E-01   3.13588190E+00   -1.71772301E+00   1.13749437E-01   1.19208552E-01   5.80788612E-01   5.98490039E+04   2.98426270E+00   6.30148470E-01   6.50114570E+04   2.98704958E+00 
0 1740 1.47256041E-10   1.41617047E-08   7.85923593E-09   8.59794291E-10   5.02974606E-10   7.94126397E-12   4.52581556E-10   3.10803819E+00   -1.73978448E+00   -7.97735453E-02   1.19895302E-01   3.13123870E+00   -1.71504354E+00   1.13589890E-01   1.19384602E-01   5.36986291E-01   5.53655195E+04   2.98262239E+00   4.73183364E-01   4.88260430E+04   2.98022962E+00 
0 1750 1.12003143E-10   1.07240261E-08   5.96583494E-09   6.26589503E-10   3.89948851E-10   7.90775605E-12   5.09001452E-10   3.10727596E+00   -1.73922110E+00   -7.98325986E-02   1.19922690E-01   3.13586354E+00   -1.71764839E+00   1.13508925E-01   1.19205169E-01   5.03735185E-01   5.19587500E+04   2.98137569E+00   6.25111103E-01   6.43807617E+04   2.98592091E+00 
0 1760 9.08815662E-11   2.09596127E-08   1.16362004E-08   6.52953080E-10   3.26850935E-10   7.87299913E-12   4.09615203E-10   3.11183071E+00   -1.74192989E+00   -7.97502398E-02   1.19739905E-01   3.13657331E+00   -1.71804655E+00   1.13548011E-01   1.19174801E-01   6.30697191E-01   6.53235703E+04   2.98914647E+00   6.30189061E-01   6.50345469E+04   2.98720479E+00 
0 1770 8.76285017E-11   1.61161040E-08   8.94244057E-09   5.20742727E-10   3.14915705E-10   7.83774521E-12   3.97938626E-10   3.11276150E+00   -1.74244630E+00   -7.96143413E-02   1.19697526E-01   3.13593125E+00   -1.71777725E+00   1.13587290E-01   1.19194813E-01   6.30886078E-01   6.54309805E+04   2.98986816E+00   6.30225420E-01   6.50552422E+04   2.98734379E+00 
0 1780 1.87164881E-10   3.02804821E-08   1.67847247E-08   6.21686702E-10   6.59551247E-10   7.80681075E-12   4.65667116E-10   3.11621237E+00   -1.74433935E+00   -7.97170848E-02   1.19561777E-01   3.13308454E+00   -1.71609521E+00   1.13714702E-01   1.19301938E-01   6.31953895E-01   6.60380391E+04   2.99394655E+00   5.63553095E-01   5.80854023E+04   2.98361754E+00 
0 1790 1.75489040E-10   1.53009747E-08   8.48241921E-09   6.80205614E-10   6.14464202E-10   7.77163837E-12   3.87088167E-10   3.10689902E+00   -1.73910129E+00   -7.98325613E-02   1.19914591E-01   3.13093567E+00   -1.71506238E+00   1.13590203E-01   1.19378634E-01   5.27844846E-01   5.44292031E+04   2.98227978E+00   4.93968934E-01   5.09576016E+04   2.98100948E+00 
0 1800 2.08712020E-10   3.37530182E-08   1.87008649E-08   6.41756426E-10   7.29770522E-10   7.73827096E-12   3.93395705E-10   3.10688949E+00   -1.73913527E+00   -7.97331035E-02   1.19907588E-01   3.14256072E+00   -1.72144890E+00   1.13630228E-01   1.18934684E-01   5.22944570E-01   5.39272070E+04   2.98209596E+00   6.32465243E-01   6.63286562E+04   2.99589896E+00 
0 1810 1.75663734E-10   2.80403682E-08   1.55274655E-08   4.23757668E-10   6.15471007E-10   7.70524356E-12   4.25375429E-10   3.11546040E+00   -1.74396527E+00   -7.98306987E-02   1.19572684E-01   3.13226771E+00   -1.71577597E+00   1.13689966E-01   1.19322702E-01   6.31785393E-01   6.59422734E+04   2.99330330E+00   5.38423240E-01   5.55126758E+04   2.98267603E+00 
0 1820 7.72769349E-11   1.91280698E-08   1.06019948E-08   6.25639429E-10   2.64729322E-10   7.66948310E-12   3.99679151E-10   3.11019421E+00   -1.74099839E+00   -7.98902959E-02   1.19770363E-01   3.13504243E+00   -1.71711922E+00   1.13507502E-01   1.19217098E-01   6.29990578E-01   6.49216328E+04   2.98644614E+00   5.86812556E-01   6.04652148E+04   2.98448825E+00 
0 1830 1.70234896E-10   2.46183642E-08   1.36470124E-08   4.81457096E-10   6.00261785E-10   7.64063725E-12   5.17055065E-10   3.11372423E+00   -1.74302924E+00   -7.97699541E-02   1.19627789E-01   3.13202953E+00   -1.71536088E+00   1.13560565E-01   1.19331226E-01   6.31395102E-01   6.57204141E+04   2.99181271E+00   4.60813314E-01   4.75569688E+04   2.97976518E+00 
0 1840 1.23928173E-10   2.17148592E-08   1.20366455E-08   6.45224929E-10   4.34410508E-10   7.60444398E-12   4.03010042E-10   3.11102366E+00   -1.74148369E+00   -7.97858536E-02   1.19726174E-01   3.13933539E+00   -1.71977210E+00   1.13623716E-01   1.19043827E-01   6.30224168E-01   6.50545273E+04   2.98733902E+00   6.31350636E-01   6.56951250E+04   2.99164271E+00 
0 1850 1.29481328E-10   1.11868426E-08   6.22541174E-09   7.53757556E-10   4.51187365E-10   7.57203415E-12   4.49250609E-10   3.10721660E+00   -1.73927617E+00   -7.98061490E-02   1.19869336E-01   3.13505793E+00   -1.71693969E+00   1.13416754E-01   1.19211100E-01   4.98819709E-01   5.14548906E+04   2.98119140E+00   5.75983167E-01   5.93573711E+04   2.98408294E+00 
0 1860 2.91151853E-10   4.48638033E-08   2.48421017E-08   7.30438765E-10   1.01312914E-09   7.54576870E-12   4.68348360E-10   3.10896158E+00   -1.74031651E+00   -7.98358992E-02   1.19795643E-01   3.14646435E+00   -1.72368777E+00   1.13459535E-01   1.18769474E-01   5.96511066E-01   6.14571211E+04   2.98485112E+00   6.33419454E-01   6.68707031E+04   2.99954057E+00 
0 1870 1.33064768E-10   2.43435903E-08   1.34944731E-08   7.76758546E-10   4.66898076E-10   7.50816423E-12   4.18537260E-10   3.11365271E+00   -1.74299574E+00   -7.95872360E-02   1.19607829E-01   3.13832617E+00   -1.71917653E+00   1.13587126E-01   1.19074009E-01   6.30896747E-01   6.54370430E+04   2.98990893E+00   6.31276667E-01   6.56530625E+04   2.99136019E+00 
0 1880 1.00589405E-10   2.13581952E-08   1.18463115E-08   7.66098240E-10   3.45903611E-10   7.47515331E-12   4.68891648E-10   3.11233354E+00   -1.74210370E+00   -7.97113106E-02   1.19657904E-01   3.13902807E+00   -1.71933460E+00   1.13597848E-01   1.19048417E-01   6.30389452E-01   6.51485469E+04   2.98797059E+00   6.31230652E-01   6.56269141E+04   2.99118447E+00 
0 1890 2.45755971E-10   3.67889363E-08   2.03825365E-08   7.71184283E-10   8.51256621E-10   7.44741421E-12   4.15153550E-10   3.11730433E+00   -1.74501145E+00   -7.96876922E-02   1.19458362E-01   3.13136673E+00   -1.71525836E+00   1.13509774E-01   1.19334981E-01   6.32826924E-01   6.65341328E+04   2.99727941E+00   4.79548365E-01   4.94788906E+04   2.98046827E+00 
0 1900 1.12968045E-10   1.83086648E-08   1.01627542E-08   7.63270835E-10   3.95505073E-10   7.40947668E-12   3.91746802E-10   3.10794067E+00   -1.73987508E+00   -7.96913207E-02   1.19808763E-01   3.13877058E+00   -1.71931791E+00   1.13463536E-01   1.19050831E-01   5.49622416E-01   5.66594180E+04   2.98309565E+00   6.30869925E-01   6.54218047E+04   2.98980641E+00 
0 1910 6.28326766E-11   1.37925724E-08   7.65353825E-09   4.72101969E-10   2.18812843E-10   7.38209407E-12   6.09385375E-10   3.11062670E+00   -1.74126410E+00   -7.98504129E-02   1.19703092E-01   3.13757491E+00   -1.71848166E+00   1.13477662E-01   1.19096555E-01   6.04040086E-01   6.22269766E+04   2.98513293E+00   6.30190730E-01   6.50354961E+04   2.98721123E+00 
0 1920 1.78175821E-10   2.94669142E-08   1.63467693E-08   9.32392497E-10   6.29066965E-10   7.34929739E-12   3.99917544E-10   3.11575103E+00   -1.74408138E+00   -7.97559023E-02   1.19502470E-01   3.13325906E+00   -1.71626711E+00   1.13773383E-01   1.19255111E-01   6.31814063E-01   6.59585547E+04   2.99341249E+00   5.54490924E-01   5.71578281E+04   2.98327804E+00 
0 1930 8.58470656E-11   2.11324451E-08   1.17329346E-08   6.36982134E-10   3.03370412E-10   7.31936213E-12   4.28337810E-10   3.11147594E+00   -1.74185419E+00   -7.97155425E-02   1.19657703E-01   3.13582110E+00   -1.71779549E+00   1.13699771E-01   1.19152620E-01   6.30713165E-01   6.53326680E+04   2.98920774E+00   6.30407333E-01   6.51587148E+04   2.98803902E+00 
0 1940 1.24021335E-10   8.37184011E-09   4.67007899E-09   7.58254459E-10   4.31203184E-10   7.28462343E-12   3.95575156E-10   3.10728216E+00   -1.73951256E+00   -7.97375441E-02   1.19811587E-01   3.13346338E+00   -1.71638465E+00   1.13611728E-01   1.19242281E-01   5.19816756E-01   5.36067539E+04   2.98197865E+00   5.85095346E-01   6.02895664E+04   2.98442388E+00 
0 1950 1.04922758E-10   1.35766935E-08   7.53298490E-09   5.45823553E-10   3.62405883E-10   7.25994482E-12   6.36031672E-10   3.11141944E+00   -1.74180031E+00   -7.99609125E-02   1.19648345E-01   3.13339043E+00   -1.71617961E+00   1.13442495E-01   1.19244993E-01   6.30150139E-01   6.50124141E+04   2.98705602E+00   5.27575672E-01   5.44016328E+04   2.98226953E+00 
0 1960 2.20942958E-10   3.31304406E-08   1.83511375E-08   5.79442161E-10   7.83255405E-10   7.22835203E-12   4.51706533E-10   3.10836315E+00   -1.74003792E+00   -7.99134523E-02   1.19761877E-01   3.14379978E+00   -1.72206914E+00   1.13482691E-01   1.18844785E-01   5.64614892E-01   5.81940742E+04   2.98365736E+00   6.32293642E-01   6.62311172E+04   2.99524379E+00 
0 1970 7.63704655E-11   1.89134575E-08   1.04999582E-08   7.94041721E-10   2.84168689E-10   7.19320393E-12   3.73414188E-10   3.11156297E+00   -1.74185479E+00   -7.96435848E-02   1.19630978E-01   3.13593721E+00   -1.71776223E+00   1.13882028E-01   1.19139552E-01   6.30357862E-01   6.51305664E+04   2.98784995E+00   6.30131364E-01   6.50017383E+04   2.98698449E+00 
0 1980 1.28058619E-10   1.93497876E-08   1.07247073E-08   5.39766454E-10   4.50748383E-10   7.16508320E-12   4.61800709E-10   3.10783267E+00   -1.73966241E+00   -7.96961486E-02   1.19772285E-01   3.13489199E+00   -1.71726322E+00   1.13747090E-01   1.19175069E-01   5.06528497E-01   5.22450469E+04   2.98148060E+00   6.29986286E-01   6.49191875E+04   2.98642969E+00 
0 1990 2.07361087E-10   3.36519363E-08   1.86367988E-08   5.00200492E-10   7.26177951E-10   7.13528195E-12   3.88503424E-10   3.10702300E+00   -1.73930466E+00   -7.98028111E-02   1.19795628E-01   3.14234686E+00   -1.72137976E+00   1.13588966E-01   1.18890472E-01   5.15191972E-01   5.31328789E+04   2.98180532E+00   6.32373631E-01   6.62765703E+04   2.99554920E+00 
0 2000 1.50883181E-10   2.88015425E-08   1.59547966E-08   4.00435796E-10   5.26584165E-10   7.10364189E-12   3.61820213E-10   3.11512780E+00   -1.74390507E+00   -7.97515512E-02   1.19477645E-01   3.13420391E+00   -1.71686685E+00   1.13571569E-01   1.19196914E-01   6.31827056E-01   6.59659453E+04   2.99346232E+00   6.01787984E-01   6.19967109E+04   2.98504853E+00 
