RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.87423446E-10   5.73303467E-08   1.32701947E-08   1.02023434E-09   9.96169147E-10   9.85208703E-12   9.00705621E-10   3.50648952E+00   -8.53383720E-01   -9.94474813E-02   1.18419677E-01   3.48939061E+00   -8.32722008E-01   -4.22478765E-02   1.18789785E-01   6.33713663E-01   6.70378047E+04   3.00066328E+00   6.30017340E-01   6.49368672E+04   2.98654866E+00 
0 1380 1.15162054E-10   3.50435592E-08   8.13066769E-09   8.20351231E-10   4.11231743E-10   9.80784030E-12   9.07207087E-10   3.49515009E+00   -8.50780606E-01   -9.96312574E-02   1.18798852E-01   3.49261808E+00   -8.33383262E-01   -4.23088185E-02   1.18679643E-01   6.30630612E-01   6.52857109E+04   2.98889208E+00   6.31175876E-01   6.55957578E+04   2.99097514E+00 
0 1390 2.76021095E-10   3.49676199E-08   8.14696044E-09   1.18586141E-09   9.73561898E-10   9.76954889E-12   8.98679520E-10   3.48741198E+00   -8.49028468E-01   -1.00057803E-01   1.19058833E-01   3.49483562E+00   -8.33979607E-01   -4.22855131E-02   1.18601747E-01   4.27732408E-01   4.41611797E+04   2.97852254E+00   6.31683886E-01   6.58845859E+04   2.99291563E+00 
0 1400 3.00203723E-10   6.06589339E-08   1.40307996E-08   6.65348499E-10   1.05842468E-09   9.72219007E-12   9.06815900E-10   3.50623941E+00   -8.53544533E-01   -1.00176685E-01   1.18419558E-01   3.48822021E+00   -8.32427442E-01   -4.21780609E-02   1.18824378E-01   6.34092450E-01   6.72528828E+04   3.00210834E+00   5.78276873E-01   5.95920391E+04   2.98416877E+00 
0 1410 2.29405134E-10   3.31633707E-08   7.72809283E-09   1.08334308E-09   7.88625110E-10   9.68026614E-12   8.88355611E-10   3.48844695E+00   -8.48968029E-01   -1.00013249E-01   1.19023271E-01   3.49218583E+00   -8.33144665E-01   -4.19538356E-02   1.18689671E-01   3.81102711E-01   3.93698008E+04   2.97676945E+00   6.30724907E-01   6.53393320E+04   2.98925257E+00 
0 1420 3.69336589E-10   5.90230478E-08   1.36542360E-08   9.82361636E-10   1.28884192E-09   9.64071965E-12   8.20631729E-10   3.48875642E+00   -8.49266410E-01   -9.97254103E-02   1.19010925E-01   3.50154591E+00   -8.35650146E-01   -4.21501249E-02   1.18368112E-01   3.96154881E-01   4.09170820E+04   2.97733569E+00   6.34031415E-01   6.72182266E+04   3.00187540E+00 
0 1430 2.60530597E-10   4.13805878E-08   9.58741442E-09   8.08015987E-10   9.05940156E-10   9.59516234E-12   8.06260503E-10   3.48879027E+00   -8.49056959E-01   -9.96797606E-02   1.19008400E-01   3.49710846E+00   -8.34497690E-01   -4.23190668E-02   1.18515879E-01   4.18035865E-01   4.31652852E+04   2.97815824E+00   6.32511556E-01   6.63549609E+04   2.99607563E+00 
0 1440 1.84985305E-10   3.32379919E-08   7.69705633E-09   6.07219885E-10   6.45287879E-10   9.54891374E-12   7.99735667E-10   3.49920702E+00   -8.51945043E-01   -9.98016372E-02   1.18651338E-01   3.48512673E+00   -8.31611991E-01   -4.22299094E-02   1.18922643E-01   6.31321728E-01   6.56787031E+04   2.99153233E+00   4.87465620E-01   5.02908086E+04   2.98076558E+00 
0 1450 1.65752148E-10   2.77449104E-08   6.52366561E-09   1.31678624E-09   5.87268456E-10   9.50870372E-12   8.12402812E-10   3.49990749E+00   -8.52180123E-01   -9.98983532E-02   1.18623838E-01   3.48975325E+00   -8.32709551E-01   -4.23184186E-02   1.18760936E-01   6.31658435E-01   6.58701094E+04   2.99281836E+00   5.87382138E-01   6.05234727E+04   2.98450947E+00 
0 1460 1.30601419E-10   2.84993416E-08   6.63330191E-09   9.32557920E-10   4.48042187E-10   9.46953887E-12   9.20639120E-10   3.49587393E+00   -8.51096630E-01   -9.99516025E-02   1.18759803E-01   3.49514437E+00   -8.33638847E-01   -4.16450053E-02   1.18581951E-01   6.30442500E-01   6.51787148E+04   2.98817348E+00   6.31393731E-01   6.57196172E+04   2.99180722E+00 
0 1470 2.24596841E-10   3.39767112E-08   7.89465382E-09   9.44968104E-10   7.88134336E-10   9.42789943E-12   7.59949825E-10   3.48840332E+00   -8.49280953E-01   -1.00003354E-01   1.19010836E-01   3.49208283E+00   -8.33615065E-01   -4.21023145E-02   1.18675359E-01   4.27660495E-01   4.41537930E+04   2.97851992E+00   6.30554497E-01   6.52424180E+04   2.98860145E+00 
0 1480 3.65423636E-10   5.92888050E-08   1.37296237E-08   8.94134322E-10   1.28742983E-09   9.38915959E-12   7.45420392E-10   3.50640869E+00   -8.53684664E-01   -1.00016482E-01   1.18399039E-01   3.48195648E+00   -8.30668747E-01   -4.18694615E-02   1.19022429E-01   6.34020030E-01   6.72117578E+04   3.00183201E+00   3.91050518E-01   4.03924492E+04   2.97714376E+00 
0 1490 2.12247872E-10   2.90512361E-08   6.75084166E-09   8.59273819E-10   7.45173978E-10   9.34429183E-12   7.28963057E-10   3.49430966E+00   -8.50845873E-01   -1.00061670E-01   1.18805401E-01   3.48321486E+00   -8.31322432E-01   -4.24152352E-02   1.18973583E-01   6.29907668E-01   6.48744570E+04   2.98612928E+00   4.55019891E-01   4.69624688E+04   2.97954774E+00 
0 1500 1.21948854E-10   8.51208259E-09   2.35068232E-09   1.36902900E-09   4.28994174E-10   9.30181453E-12   7.45560169E-10   3.49528885E+00   -8.50571334E-01   -1.00043699E-01   1.18774265E-01   3.48704410E+00   -8.31953824E-01   -4.24102508E-02   1.18842900E-01   6.29925191E-01   6.48844336E+04   2.98619628E+00   5.38475692E-01   5.55180508E+04   2.98267817E+00 
0 1510 1.16777005E-10   2.63705164E-08   6.13990725E-09   9.13792542E-10   4.16917639E-10   9.26835258E-12   1.00351583E-09   3.49697685E+00   -8.51721585E-01   -9.98791531E-02   1.18710957E-01   3.49066210E+00   -8.32788706E-01   -4.20443006E-02   1.18720315E-01   6.30151749E-01   6.50133242E+04   2.98706222E+00   6.30033553E-01   6.49460859E+04   2.98661041E+00 
0 1520 4.08756640E-10   7.65928405E-08   1.77024404E-08   8.17795331E-10   1.42732004E-09   9.22749377E-12   7.14587167E-10   3.50927186E+00   -8.54142070E-01   -9.98345539E-02   1.18295752E-01   3.49563456E+00   -8.34408045E-01   -4.21878994E-02   1.18544869E-01   6.35204494E-01   6.78840938E+04   3.00634885E+00   6.32026970E-01   6.60795781E+04   2.99422574E+00 
0 1530 3.19051674E-10   6.46788791E-08   1.49535477E-08   7.93830723E-10   1.12108012E-09   9.18381256E-12   6.94085289E-10   3.50483203E+00   -8.53175163E-01   -1.00105673E-01   1.18442498E-01   3.49763155E+00   -8.34455729E-01   -4.19837087E-02   1.18477419E-01   6.33761108E-01   6.70647422E+04   3.00084424E+00   6.32543981E-01   6.63733672E+04   2.99619937E+00 
0 1540 2.80129225E-10   3.23686749E-08   7.51584306E-09   8.52030224E-10   9.78812587E-10   9.14436322E-12   6.82392698E-10   3.48842216E+00   -8.49577069E-01   -1.00139789E-01   1.18994512E-01   3.48441172E+00   -8.31538141E-01   -4.21868078E-02   1.18923709E-01   4.17130530E-01   4.30722891E+04   2.97812414E+00   4.47029918E-01   4.61424297E+04   2.97924757E+00 
0 1550 1.92283356E-10   4.20255510E-08   9.71455538E-09   5.16234833E-10   6.76260214E-10   9.10031772E-12   6.80216494E-10   3.49685597E+00   -8.51494551E-01   -1.00170620E-01   1.18706875E-01   3.49734068E+00   -8.34535897E-01   -4.23614010E-02   1.18481658E-01   6.30709052E-01   6.53303086E+04   2.98919177E+00   6.32588029E-01   6.63983984E+04   2.99636745E+00 
0 1560 1.44345563E-10   2.81601391E-08   6.52565468E-09   5.88021076E-10   5.16657883E-10   9.05929325E-12   6.30506702E-10   3.49662995E+00   -8.51322711E-01   -1.00048453E-01   1.18713684E-01   3.48665023E+00   -8.32002878E-01   -4.21554781E-02   1.18843749E-01   6.30540490E-01   6.52344492E+04   2.98854780E+00   5.54583669E-01   5.71673242E+04   2.98328161E+00 
0 1570 2.37449810E-10   3.53563188E-08   8.20100965E-09   8.11489487E-10   8.37024838E-10   9.02438280E-12   6.16361739E-10   3.48977423E+00   -8.49898338E-01   -9.99520048E-02   1.18943125E-01   3.49414182E+00   -8.33944440E-01   -4.22903821E-02   1.18585236E-01   4.38286185E-01   4.52448398E+04   2.97891927E+00   6.31531060E-01   6.57977188E+04   2.99233198E+00 
0 1580 1.77240278E-10   4.42250183E-08   1.02180486E-08   3.99325739E-10   6.22774443E-10   8.98177453E-12   6.07832173E-10   3.49501014E+00   -8.50996435E-01   -1.00054778E-01   1.18763834E-01   3.49693394E+00   -8.34467173E-01   -4.22378592E-02   1.18489012E-01   6.30191982E-01   6.50362031E+04   2.98721600E+00   6.32354796E-01   6.62658906E+04   2.99547744E+00 
0 1590 1.20750382E-10   3.22177591E-08   7.46810969E-09   7.68118347E-10   4.38209552E-10   8.94261748E-12   5.93973426E-10   3.49807954E+00   -8.51521611E-01   -1.00177467E-01   1.18658930E-01   3.49184489E+00   -8.33271086E-01   -4.21304256E-02   1.18659757E-01   6.31075561E-01   6.55387422E+04   2.99059224E+00   6.30687952E-01   6.53183242E+04   2.98911142E+00 
0 1600 1.91389904E-10   4.20118980E-08   9.74150094E-09   8.66575256E-10   6.78772649E-10   8.91177149E-12   8.26565039E-10   3.49887872E+00   -8.52074504E-01   -9.99858901E-02   1.18627720E-01   3.49607348E+00   -8.34338665E-01   -4.22392115E-02   1.18512601E-01   6.30552173E-01   6.52410938E+04   2.98859239E+00   6.32135272E-01   6.61411328E+04   2.99463916E+00 
0 1610 2.24250202E-10   2.68954761E-08   6.28543706E-09   9.76608239E-10   7.96741895E-10   8.87067503E-12   6.56751820E-10   3.48890281E+00   -8.49523008E-01   -9.98712555E-02   1.18964866E-01   3.49070120E+00   -8.32834423E-01   -4.20965701E-02   1.18694641E-01   4.15722817E-01   4.29276836E+04   2.97807121E+00   6.30072832E-01   6.49684141E+04   2.98676038E+00 
0 1620 4.08180378E-10   7.90871297E-08   1.82762196E-08   7.37128081E-10   1.42422785E-09   8.83869020E-12   6.43034070E-10   3.50464201E+00   -8.53167355E-01   -1.00056067E-01   1.18428245E-01   3.50274014E+00   -8.35988104E-01   -4.22739796E-02   1.18282177E-01   6.33952796E-01   6.71735781E+04   3.00157547E+00   6.34139478E-01   6.72795703E+04   3.00228763E+00 
0 1630 2.59171323E-10   2.34198456E-08   5.50365398E-09   1.17525145E-09   8.99564478E-10   8.79703602E-12   5.88866678E-10   3.48930335E+00   -8.49808395E-01   -1.00245751E-01   1.18944235E-01   3.48413873E+00   -8.31427217E-01   -4.22725342E-02   1.18909568E-01   4.68502373E-01   4.83458555E+04   2.98005390E+00   4.14666235E-01   4.28191484E+04   2.97803164E+00 
0 1640 3.96713329E-10   6.80866634E-08   1.57642734E-08   1.16535259E-09   1.40287282E-09   8.77080093E-12   8.76777539E-10   3.50983000E+00   -8.54657054E-01   -1.00300491E-01   1.18248321E-01   3.49567699E+00   -8.34121168E-01   -4.19897214E-02   1.18518323E-01   6.34679854E-01   6.75863438E+04   3.00434852E+00   6.31856799E-01   6.59828672E+04   2.99357581E+00 
0 1650 1.50593871E-10   3.06549701E-08   7.13409287E-09   9.96747240E-10   5.45767653E-10   8.71723527E-12   6.10011319E-10   3.49304199E+00   -8.50716591E-01   -1.00133725E-01   1.18813440E-01   3.49179053E+00   -8.33407164E-01   -4.23448570E-02   1.18643686E-01   5.55746615E-01   5.72863711E+04   2.98332524E+00   6.30579591E-01   6.52566914E+04   2.98869729E+00 
0 1660 1.92612648E-10   2.59471360E-08   6.03550188E-09   7.53298757E-10   6.71622147E-10   8.68318872E-12   5.84251647E-10   3.48941278E+00   -8.49574327E-01   -9.99641716E-02   1.18935414E-01   3.49072623E+00   -8.32726955E-01   -4.20060605E-02   1.18681468E-01   4.27511007E-01   4.41384453E+04   2.97851443E+00   6.30184650E-01   6.50320273E+04   2.98718786E+00 
0 1670 3.55686453E-10   6.90101416E-08   1.59499134E-08   6.70323630E-10   1.23814758E-09   8.64659559E-12   5.40092693E-10   3.50913858E+00   -8.54486823E-01   -9.99825895E-02   1.18265651E-01   3.48949099E+00   -8.32857966E-01   -4.22455445E-02   1.18717216E-01   6.34830773E-01   6.76720000E+04   3.00492406E+00   6.01876378E-01   6.20057461E+04   2.98505187E+00 
0 1680 2.59219285E-10   3.24232587E-08   7.50952722E-09   5.72462633E-10   9.05121644E-10   8.61114392E-12   5.64455649E-10   3.48952985E+00   -8.49769413E-01   -1.00258537E-01   1.18925065E-01   3.48400760E+00   -8.31212282E-01   -4.20310646E-02   1.18903771E-01   4.74773526E-01   4.89891562E+04   2.98028922E+00   3.91893744E-01   4.04791211E+04   2.97717547E+00 
0 1690 2.06188330E-10   3.20649569E-08   7.46564144E-09   9.87922522E-10   7.11262937E-10   8.57495065E-12   6.09952922E-10   3.49039745E+00   -8.49726796E-01   -1.00193806E-01   1.18895978E-01   3.48653746E+00   -8.32116783E-01   -4.21249233E-02   1.18813299E-01   4.21535701E-01   4.35247695E+04   2.97828984E+00   5.29893756E-01   5.46390820E+04   2.98235655E+00 
0 1700 3.20078714E-10   6.13055349E-08   1.41767069E-08   8.01856581E-10   1.11613696E-09   8.54029781E-12   6.72625455E-10   3.50827193E+00   -8.54351401E-01   -9.99717563E-02   1.18287288E-01   3.48933840E+00   -8.32609951E-01   -4.21036109E-02   1.18716300E-01   6.34085178E-01   6.72487656E+04   3.00208068E+00   6.29974663E-01   6.49125664E+04   2.98638535E+00 
0 1710 2.07180675E-10   3.11171888E-08   7.21854310E-09   6.79057754E-10   7.30974281E-10   8.50295268E-12   5.43604994E-10   3.48874092E+00   -8.49434376E-01   -1.00001305E-01   1.18945882E-01   3.49211502E+00   -8.33474517E-01   -4.23509181E-02   1.18617944E-01   4.54868376E-01   4.69469219E+04   2.97954202E+00   6.30912423E-01   6.54459648E+04   2.98996878E+00 
0 1720 3.75393272E-10   7.08368546E-08   1.63871476E-08   8.71716865E-10   1.31241906E-09   8.47099300E-12   6.02299266E-10   3.50927281E+00   -8.54563594E-01   -1.00118734E-01   1.18247665E-01   3.48895764E+00   -8.32537770E-01   -4.23517898E-02   1.18722901E-01   6.35044098E-01   6.77930625E+04   3.00573730E+00   5.63506603E-01   5.80806484E+04   2.98361564E+00 
0 1730 2.58430721E-10   5.38816991E-08   1.24726620E-08   8.33783154E-10   9.16301979E-10   8.43391676E-12   7.31581018E-10   3.50449824E+00   -8.53493750E-01   -1.00291215E-01   1.18406035E-01   3.49065256E+00   -8.32784832E-01   -4.18433212E-02   1.18666895E-01   6.33402526E-01   6.68611172E+04   2.99947619E+00   6.19045079E-01   6.37608359E+04   2.98569417E+00 
0 1740 2.11985277E-10   3.80703327E-08   8.86337492E-09   1.23445043E-09   7.51213314E-10   8.39786313E-12   5.30305633E-10   3.50105548E+00   -8.52801979E-01   -1.00401573E-01   1.18518926E-01   3.49387908E+00   -8.34101498E-01   -4.21692580E-02   1.18548721E-01   6.32242501E-01   6.62020703E+04   2.99504852E+00   6.31305397E-01   6.56693984E+04   2.99146986E+00 
0 1750 1.25571609E-10   2.80930408E-08   6.53392807E-09   9.01562935E-10   4.50094156E-10   8.35820649E-12   5.04785047E-10   3.50045562E+00   -8.52414191E-01   -1.00134172E-01   1.18539229E-01   3.49032211E+00   -8.32830191E-01   -4.20602001E-02   1.18668541E-01   6.31614447E-01   6.58450938E+04   2.99265027E+00   6.29913807E-01   6.48779648E+04   2.98615289E+00 
0 1760 2.90120761E-10   5.44789351E-08   1.25998865E-08   8.23592194E-10   1.01109388E-09   8.32831113E-12   6.05373807E-10   3.50762868E+00   -8.54284167E-01   -1.00004025E-01   1.18295290E-01   3.49037313E+00   -8.32817614E-01   -4.20626178E-02   1.18667178E-01   6.33836985E-01   6.71078359E+04   3.00113368E+00   6.30155385E-01   6.50153945E+04   2.98707604E+00 
0 1770 1.69545114E-10   2.56142734E-08   5.98062844E-09   8.66068051E-10   6.00415773E-10   8.29169719E-12   4.91138130E-10   3.49085855E+00   -8.50128889E-01   -1.00041457E-01   1.18859991E-01   3.48873615E+00   -8.32707584E-01   -4.24753241E-02   1.18715115E-01   5.23721457E-01   5.40067969E+04   2.98212504E+00   5.92057884E-01   6.10017031E+04   2.98468447E+00 
0 1780 1.90258267E-10   3.01908685E-08   7.04658598E-09   1.09156939E-09   6.63591015E-10   8.26196923E-12   6.94746372E-10   3.49907351E+00   -8.52374554E-01   -1.00215539E-01   1.18577041E-01   3.48682308E+00   -8.31716180E-01   -4.18726876E-02   1.18783005E-01   6.31558895E-01   6.58135391E+04   2.99243832E+00   4.69450951E-01   4.84431641E+04   2.98008943E+00 
0 1790 1.65774991E-10   3.62369086E-08   8.45303383E-09   1.27578503E-09   5.82508652E-10   8.22384088E-12   5.31897137E-10   3.49575496E+00   -8.51348579E-01   -1.00263327E-01   1.18688978E-01   3.49518156E+00   -8.34283113E-01   -4.19941805E-02   1.18494466E-01   6.30039394E-01   6.49494062E+04   2.98663282E+00   6.31697118E-01   6.58920859E+04   2.99296594E+00 
0 1800 2.18225174E-10   4.70051837E-08   1.08812239E-08   7.69786568E-10   7.61768482E-10   8.19028873E-12   5.93724903E-10   3.50380802E+00   -8.53303492E-01   -1.00255065E-01   1.18415006E-01   3.49288416E+00   -8.33634317E-01   -4.22445275E-02   1.18566789E-01   6.32813871E-01   6.65267344E+04   2.99722981E+00   6.31183684E-01   6.56002266E+04   2.99100518E+00 
0 1810 3.05112741E-10   5.11433669E-08   1.18381882E-08   8.37538872E-10   1.08030573E-09   8.16208472E-12   5.86984461E-10   3.49044919E+00   -8.50210011E-01   -1.00132376E-01   1.18863411E-01   3.50060463E+00   -8.35191250E-01   -4.20732908E-02   1.18305832E-01   5.10256231E-01   5.26270938E+04   2.98162031E+00   6.33095860E-01   6.66869297E+04   2.99830604E+00 
0 1820 1.66300598E-10   2.57958153E-08   6.02324457E-09   1.04809483E-09   5.87626503E-10   8.12388871E-12   5.52425661E-10   3.49132776E+00   -8.50390017E-01   -1.00186944E-01   1.18832052E-01   3.49158216E+00   -8.33304942E-01   -4.21827957E-02   1.18609570E-01   5.18714130E-01   5.34937773E+04   2.98193741E+00   6.30461752E-01   6.51896523E+04   2.98824692E+00 
0 1830 2.73575385E-10   3.22572475E-08   7.48931406E-09   8.61800187E-10   9.61716373E-10   8.09598048E-12   5.72805747E-10   3.48870707E+00   -8.49851549E-01   -1.00191183E-01   1.18918963E-01   3.48542070E+00   -8.31904173E-01   -4.22456004E-02   1.18814267E-01   3.81483674E-01   3.94089727E+04   2.97678375E+00   5.30202985E-01   5.46707578E+04   2.98236799E+00 
0 1840 1.63354191E-10   3.62635717E-08   8.41155146E-09   8.95946151E-10   5.74090886E-10   8.05460473E-12   4.71915562E-10   3.49443340E+00   -8.51073444E-01   -1.00251324E-01   1.18722908E-01   3.49412370E+00   -8.33946586E-01   -4.22054976E-02   1.18516438E-01   6.29823089E-01   6.48622383E+04   2.98609710E+00   6.31628633E-01   6.58531562E+04   2.99270439E+00 
0 1850 2.02399625E-10   2.34271749E-08   5.53698776E-09   1.25492994E-09   6.98392844E-10   8.02412910E-12   4.92242969E-10   3.49577856E+00   -8.51098120E-01   -1.00269169E-01   1.18677080E-01   3.48414874E+00   -8.31500471E-01   -4.24406193E-02   1.18852802E-01   6.30275667E-01   6.50838086E+04   2.98753572E+00   4.12821561E-01   4.26296445E+04   2.97796226E+00 
0 1860 1.63308284E-10   3.33831629E-08   7.75194575E-09   9.35002964E-10   5.64375269E-10   7.99499356E-12   6.87617852E-10   3.49200892E+00   -8.50436151E-01   -1.00112267E-01   1.18802242E-01   3.49220037E+00   -8.33273411E-01   -4.21630926E-02   1.18579559E-01   4.57597464E-01   4.72269844E+04   2.97964454E+00   6.30559146E-01   6.52450430E+04   2.98861909E+00 
0 1870 2.62523225E-10   3.56093430E-08   8.28532265E-09   1.14558385E-09   9.22570520E-10   7.95988622E-12   4.76132300E-10   3.49977112E+00   -8.52574646E-01   -1.00005440E-01   1.18534781E-01   3.48286414E+00   -8.31236959E-01   -4.21078801E-02   1.18892513E-01   6.31334007E-01   6.56856797E+04   2.99157929E+00   3.94812524E-01   4.07791211E+04   2.97728515E+00 
0 1880 2.48796594E-10   3.30273586E-08   7.66362351E-09   7.76383902E-10   8.71719752E-10   7.93002296E-12   4.71277017E-10   3.49085593E+00   -8.50120783E-01   -1.00072704E-01   1.18835300E-01   3.48370123E+00   -8.31386566E-01   -4.22143415E-02   1.18861362E-01   5.18578887E-01   5.34799219E+04   2.98193240E+00   4.34938222E-01   4.49011055E+04   2.97879338E+00 
0 1890 1.58732028E-10   3.29101653E-08   7.60461027E-09   5.16295062E-10   5.60540780E-10   7.89232655E-12   4.43912129E-10   3.49182177E+00   -8.50714207E-01   -1.00193463E-01   1.18798412E-01   3.49348569E+00   -8.33604038E-01   -4.22599018E-02   1.18528023E-01   5.21528602E-01   5.37821406E+04   2.98204303E+00   6.31142497E-01   6.55767969E+04   2.99084783E+00 
0 1900 1.65460312E-10   3.59147734E-08   8.33917380E-09   9.79833548E-10   5.90609783E-10   7.86282844E-12   5.79286785E-10   3.49431777E+00   -8.51330876E-01   -1.00299999E-01   1.18710980E-01   3.49452591E+00   -8.33937645E-01   -4.22333740E-02   1.18490197E-01   6.10668957E-01   6.29046641E+04   2.98538089E+00   6.31196558E-01   6.56075391E+04   2.99105430E+00 
0 1910 2.25474750E-10   3.59081618E-08   8.32942337E-09   9.40870937E-10   8.00515210E-10   7.83157393E-12   4.18261065E-10   3.48983407E+00   -8.50135148E-01   -1.00337185E-01   1.18861951E-01   3.49457407E+00   -8.34047616E-01   -4.21222374E-02   1.18485369E-01   4.71133560E-01   4.86157773E+04   2.98015261E+00   6.31321192E-01   6.56783906E+04   2.99153042E+00 
0 1920 3.70841191E-10   6.11099509E-08   1.41404968E-08   9.33696453E-10   1.30598077E-09   7.80312620E-12   4.02203076E-10   3.50848341E+00   -8.54481936E-01   -1.00182019E-01   1.18230037E-01   3.48543763E+00   -8.31813097E-01   -4.21366096E-02   1.18791506E-01   6.34366751E-01   6.74086172E+04   3.00315452E+00   4.48185384E-01   4.62610312E+04   2.97929096E+00 
0 1930 4.37584746E-10   8.08594720E-08   1.86781914E-08   7.48877460E-10   1.52767976E-09   7.77382759E-12   4.53966087E-10   3.50909138E+00   -8.54663193E-01   -1.00136012E-01   1.18208393E-01   3.50169754E+00   -8.35513473E-01   -4.20174375E-02   1.18240751E-01   6.34467363E-01   6.74657266E+04   3.00353813E+00   6.33832216E-01   6.71051172E+04   3.00111556E+00 
0 1940 2.58482930E-10   4.97950481E-08   1.15171561E-08   6.94359514E-10   9.03749631E-10   7.73377109E-12   3.87992305E-10   3.50514197E+00   -8.53635013E-01   -1.00173838E-01   1.18338861E-01   3.49029326E+00   -8.33113611E-01   -4.24320251E-02   1.18619554E-01   6.33487046E-01   6.69090938E+04   2.99979854E+00   6.24914646E-01   6.43606836E+04   2.98591352E+00 
0 1950 2.55294785E-10   5.01243029E-08   1.15987673E-08   8.29348201E-10   8.97233177E-10   7.70730441E-12   4.94703056E-10   3.49912024E+00   -8.52508128E-01   -1.00257039E-01   1.18538052E-01   3.49963188E+00   -8.34891021E-01   -4.20663022E-02   1.18305676E-01   6.31648064E-01   6.58642266E+04   2.99277878E+00   6.32864773E-01   6.65556562E+04   2.99742413E+00 
0 1960 2.71592721E-10   4.65839669E-08   1.07675895E-08   5.38253664E-10   9.56870694E-10   7.67611929E-12   3.94270089E-10   3.49272633E+00   -8.51037562E-01   -1.00352719E-01   1.18751951E-01   3.50036120E+00   -8.35483670E-01   -4.22824286E-02   1.18274741E-01   5.81525505E-01   5.99243906E+04   2.98429036E+00   6.33271456E-01   6.67866641E+04   2.99897599E+00 
0 1970 2.50711618E-10   5.12908471E-08   1.18611911E-08   6.15015872E-10   8.86184182E-10   7.64468176E-12   5.25465005E-10   3.50526118E+00   -8.53867650E-01   -1.00301601E-01   1.18328027E-01   3.48905492E+00   -8.32546175E-01   -4.20713574E-02   1.18657939E-01   6.33163691E-01   6.67254453E+04   2.99856472E+00   6.16479754E-01   6.34986367E+04   2.98559809E+00 
0 1980 1.30189512E-10   3.00144833E-08   6.97855729E-09   7.93578980E-10   4.69616512E-10   7.60873916E-12   3.92496563E-10   3.49979806E+00   -8.52375031E-01   -1.00197673E-01   1.18512169E-01   3.49264574E+00   -8.33602309E-01   -4.23495770E-02   1.18530475E-01   6.31473124E-01   6.57647578E+04   2.99211049E+00   6.30664468E-01   6.53049414E+04   2.98902130E+00 
0 1990 3.35625083E-10   6.18701606E-08   1.42998138E-08   7.71725239E-10   1.17455368E-09   7.58991568E-12   5.23879662E-10   3.49809813E+00   -8.51938307E-01   -1.00044556E-01   1.18567452E-01   3.50399852E+00   -8.35943222E-01   -4.20868546E-02   1.18148915E-01   6.30485535E-01   6.52031719E+04   2.98833776E+00   6.34434640E-01   6.74471484E+04   3.00341344E+00 
0 2000 2.58643829E-10   3.45750806E-08   8.02442823E-09   8.61983540E-10   9.20751031E-10   7.55564535E-12   3.92996663E-10   3.49068117E+00   -8.50581110E-01   -9.99269709E-02   1.18814744E-01   3.48514318E+00   -8.31916571E-01   -4.22999635E-02   1.18781269E-01   4.45452750E-01   4.59805391E+04   2.97918844E+00   4.76309866E-01   4.91467344E+04   2.98034692E+00 
