RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 4.58360017E-10   4.12638528E-08   5.37951239E-09   1.76001114E-09   1.61412428E-09   2.31386542E-11   1.49806334E-09   3.03549075E+00   4.33171421E-01   1.04429737E-01   1.72344446E-01   3.64434075E+00   4.59853262E-01   8.39843750E-02   1.16020650E-01   4.56562638E-01   4.71207930E+04   2.97960567E+00   6.30601645E-01   6.52692148E+04   2.98878145E+00 
0 1400 3.05222597E-10   7.42757891E-08   9.21825016E-09   1.16996790E-09   1.08320841E-09   2.30886525E-11   1.25389044E-09   3.01652479E+00   4.30387378E-01   1.04460202E-01   1.73744604E-01   3.63638496E+00   4.58908796E-01   8.43812525E-02   1.16272829E-01   3.56908911E-03   3.68790497E+02   2.95625234E+00   4.74705756E-01   4.89822031E+04   2.98028660E+00 
0 1410 6.30358432E-10   6.03564771E-08   7.63454810E-09   1.67179304E-09   2.20079710E-09   2.30062549E-11   1.21073829E-09   3.03842473E+00   4.33590621E-01   1.04653269E-01   1.72803268E-01   3.63384390E+00   4.58461702E-01   8.41062218E-02   1.16351619E-01   5.72244108E-01   5.89747969E+04   2.98394299E+00   4.13096666E-01   4.26579062E+04   2.97797251E+00 
0 1420 4.23433261E-10   7.82694372E-08   9.79821113E-09   1.24000332E-09   1.48809620E-09   2.29291412E-11   1.18368881E-09   3.02836514E+00   4.32023317E-01   1.04272999E-01   1.73689678E-01   3.65105486E+00   4.60700572E-01   8.41254219E-02   1.15800910E-01   2.82395720E-01   2.92087148E+04   2.97305155E+00   6.32691741E-01   6.64573281E+04   2.99676347E+00 
0 1430 2.72688760E-10   7.31296268E-08   9.11610964E-09   8.26448188E-10   9.61599689E-10   2.28566263E-11   1.17699872E-09   3.02115488E+00   4.31830078E-01   1.03931263E-01   1.74402982E-01   3.64099312E+00   4.59525883E-01   8.42892230E-02   1.16118290E-01   6.92164227E-02   7.17675293E+03   2.96499014E+00   6.00901484E-01   6.19060664E+04   2.98501539E+00 
0 1440 9.72199321E-10   1.83658926E-07   2.26665726E-08   1.40032774E-09   3.40880479E-09   2.28854886E-11   1.14993581E-09   2.98400927E+00   4.27127302E-01   1.03665560E-01   1.76871359E-01   3.65802789E+00   4.61612880E-01   8.42321143E-02   1.15576379E-01   3.38210305E-03   3.54047607E+02   2.91802478E+00   6.34322882E-01   6.73836953E+04   3.00298715E+00 
0 1450 4.38512393E-10   3.75600742E-08   4.78524553E-09   1.29938049E-09   1.52970103E-09   2.26893157E-11   1.24226096E-09   3.03001332E+00   4.33080375E-01   1.03609413E-01   1.74494594E-01   3.63506842E+00   4.58539218E-01   8.43953788E-02   1.16302960E-01   3.48253697E-01   3.59910664E+04   2.97553325E+00   4.85774249E-01   5.01173711E+04   2.98070192E+00 
0 1460 6.59569122E-10   9.10959557E-08   1.13516050E-08   1.64482594E-09   2.30831931E-09   2.25855983E-11   1.20573818E-09   3.03463078E+00   4.33461338E-01   1.03491113E-01   1.74527600E-01   3.66120553E+00   4.62317526E-01   8.36096331E-02   1.15469970E-01   6.02367342E-01   6.20559453E+04   2.98507023E+00   6.34735644E-01   6.76179922E+04   3.00456119E+00 
0 1470 3.11236481E-10   7.99843534E-08   9.87566207E-09   1.19103205E-09   1.08893006E-09   2.25253167E-11   1.21109156E-09   3.01987028E+00   4.32106942E-01   1.03306942E-01   1.75665244E-01   3.65457249E+00   4.61251646E-01   8.41210485E-02   1.15678638E-01   8.52822065E-02   8.84131152E+03   2.96559930E+00   6.32953882E-01   6.66062656E+04   2.99776411E+00 
0 1480 3.50637436E-10   4.63015226E-08   5.95564842E-09   1.76618120E-09   1.21101207E-09   2.24094406E-11   1.10383136E-09   3.02848983E+00   4.32407886E-01   1.02958031E-01   1.75462812E-01   3.64653468E+00   4.59989667E-01   8.46280903E-02   1.15930796E-01   4.12360162E-01   4.25822422E+04   2.97794485E+00   6.31522954E-01   6.57931094E+04   2.99230099E+00 
0 1490 5.61066749E-10   9.46755776E-08   1.17452057E-08   1.25950395E-09   1.96383687E-09   2.23663397E-11   1.08528919E-09   2.99801850E+00   4.29103315E-01   1.02534235E-01   1.77522898E-01   3.63352370E+00   4.58513796E-01   8.41668472E-02   1.16341256E-01   3.49693629E-03   3.63136017E+02   2.94159055E+00   4.28489953E-01   4.42389766E+04   2.97855115E+00 
0 1500 5.96436567E-10   7.29434646E-08   9.13388920E-09   1.87910465E-09   2.11620743E-09   2.22538012E-11   1.11279297E-09   3.03490043E+00   4.34080780E-01   1.02355003E-01   1.75652891E-01   3.63518715E+00   4.58701104E-01   8.38902816E-02   1.16286188E-01   6.13788307E-01   6.32235352E+04   2.98549747E+00   4.40883011E-01   4.55114375E+04   2.97901678E+00 
0 1510 6.54550358E-10   7.34604981E-08   9.28121047E-09   2.04959760E-09   2.30185937E-09   2.22044969E-11   1.99425521E-09   3.03810167E+00   4.34068769E-01   1.02589719E-01   1.75750881E-01   3.65130663E+00   4.60693300E-01   8.44316930E-02   1.15771927E-01   6.30027115E-01   6.49424062E+04   2.98658586E+00   6.32662952E-01   6.64409922E+04   2.99665380E+00 
0 1520 3.86282312E-10   9.06446047E-08   1.12316050E-08   1.28822431E-09   1.35730216E-09   2.21229285E-11   1.28715127E-09   3.01258111E+00   4.30534184E-01   1.02889620E-01   1.77518666E-01   3.65700102E+00   4.61518645E-01   8.40768069E-02   1.15588076E-01   3.56618618E-03   3.68563812E+02   2.95566463E+00   6.34190381E-01   6.73084844E+04   3.00248170E+00 
0 1530 2.15115661E-10   4.93614927E-08   6.15622042E-09   1.46049650E-09   7.75686293E-10   2.20537963E-11   1.18455246E-09   3.01280475E+00   4.30833012E-01   1.03431381E-01   1.77779242E-01   3.63780236E+00   4.58988249E-01   8.43491852E-02   1.16195530E-01   3.57269915E-03   3.69072296E+02   2.95698309E+00   5.37082553E-01   5.53753789E+04   2.98262596E+00 
0 1540 5.69658376E-10   6.66515163E-08   8.45135428E-09   1.50122337E-09   1.97996863E-09   2.19664027E-11   1.14594301E-09   3.03235769E+00   4.33439314E-01   1.02806367E-01   1.76912382E-01   3.64452648E+00   4.59881783E-01   8.38498622E-02   1.15978733E-01   5.65957665E-01   5.83314961E+04   2.98370743E+00   6.30409479E-01   6.51599102E+04   2.98804712E+00 
0 1550 3.44933915E-10   6.29252668E-08   8.15512724E-09   2.39094855E-09   1.16134002E-09   2.18792449E-11   1.13706256E-09   3.02518034E+00   4.32677209E-01   1.02482326E-01   1.77600339E-01   3.64554024E+00   4.60137427E-01   8.38085487E-02   1.15943663E-01   3.72745901E-01   3.85105156E+04   2.97645497E+00   6.30294502E-01   6.50945312E+04   2.98760772E+00 
0 1560 3.76778025E-10   7.59176331E-08   9.80065096E-09   2.59935562E-09   1.39275369E-09   2.17692288E-11   1.09180898E-09   3.02035236E+00   4.32588249E-01   1.01532824E-01   1.78148806E-01   3.64496899E+00   4.60015953E-01   8.44277367E-02   1.15959592E-01   2.60624111E-01   2.69640938E+04   2.97223020E+00   6.30369723E-01   6.51373242E+04   2.98789525E+00 
0 1570 2.26399080E-10   4.72777693E-08   6.19341955E-09   1.76039605E-09   7.93706101E-10   2.17135181E-11   1.60906000E-09   3.01213622E+00   4.31969792E-01   1.01841807E-01   1.78889498E-01   3.63827896E+00   4.58977848E-01   8.42994899E-02   1.16169371E-01   3.57760023E-03   3.69454712E+02   2.95797467E+00   5.42804360E-01   5.59613242E+04   2.98284030E+00 
0 1580 4.77337614E-10   7.52088241E-08   9.37874134E-09   1.76007919E-09   1.71857872E-09   2.15921205E-11   1.30058009E-09   3.02554607E+00   4.32956874E-01   1.01690307E-01   1.78369522E-01   3.63523316E+00   4.58742350E-01   8.44776109E-02   1.16263680E-01   3.15496564E-01   3.26189980E+04   2.97429943E+00   4.66077805E-01   4.80971133E+04   2.97996283E+00 
0 1590 3.50288742E-10   7.27921474E-08   8.97513441E-09   1.06503584E-09   1.22751298E-09   2.15108192E-11   1.12328213E-09   3.01530075E+00   4.31566566E-01   1.02280855E-01   1.79233208E-01   3.63231349E+00   4.58356649E-01   8.39661881E-02   1.16354369E-01   7.10652070E-03   7.35175903E+02   2.96263313E+00   3.58593494E-01   3.70548867E+04   2.97592258E+00 
0 1600 5.43541434E-10   1.05059748E-07   1.29961091E-08   1.35877376E-09   1.90819449E-09   2.14667711E-11   1.07760512E-09   2.99636865E+00   4.29024577E-01   1.02294326E-01   1.80621907E-01   3.63041997E+00   4.57912862E-01   8.41082782E-02   1.16412811E-01   3.48532619E-03   3.62222168E+02   2.93922091E+00   3.37546706E-01   3.48891797E+04   2.97513008E+00 
0 1610 4.01542660E-10   6.99519020E-08   8.97888874E-09   2.50749888E-09   1.42429191E-09   2.13721627E-11   1.04117348E-09   3.00009775E+00   4.29101825E-01   1.01818442E-01   1.80662155E-01   3.64284396E+00   4.59641218E-01   8.35264921E-02   1.16012655E-01   3.52093112E-03   3.65021179E+02   2.94647861E+00   6.30047381E-01   6.49539336E+04   2.98666334E+00 
0 1620 9.30566013E-10   1.75741135E-07   2.16793197E-08   1.54379676E-09   3.26193805E-09   2.13551572E-11   1.16859722E-09   2.97798014E+00   4.27194953E-01   1.01432823E-01   1.82244897E-01   3.64460754E+00   4.60019022E-01   8.44258964E-02   1.15955226E-01   3.38356569E-03   3.54164062E+02   2.91832685E+00   6.30300999E-01   6.50982188E+04   2.98763251E+00 
0 1630 6.73277878E-10   9.49888701E-08   1.17950156E-08   1.21845745E-09   2.35964892E-09   2.11889117E-11   1.17354004E-09   3.02997327E+00   4.33859766E-01   1.01460643E-01   1.79378584E-01   3.66016531E+00   4.61822331E-01   8.40196013E-02   1.15459979E-01   5.26490092E-01   5.42904258E+04   2.98222899E+00   6.34878755E-01   6.76992344E+04   3.00510693E+00 
0 1640 7.30671301E-10   1.49588274E-07   1.84759639E-08   1.33666456E-09   2.55853561E-09   2.11479566E-11   1.08833098E-09   2.98505020E+00   4.28292215E-01   1.01457067E-01   1.82315826E-01   3.64465308E+00   4.60019499E-01   8.40315148E-02   1.15947217E-01   3.42152058E-03   3.57179810E+02   2.92614651E+00   6.30528688E-01   6.52277227E+04   2.98850250E+00 
0 1650 3.27957994E-10   7.48320517E-08   9.30056299E-09   1.40890255E-09   1.16395116E-09   2.10162027E-11   1.05305797E-09   3.00517964E+00   4.30547744E-01   1.01587951E-01   1.81349680E-01   3.63646126E+00   4.58875477E-01   8.45236629E-02   1.16206840E-01   3.55134415E-03   3.67403809E+02   2.95265675E+00   4.81537759E-01   4.96829219E+04   2.98054314E+00 
0 1660 9.44968104E-10   1.69689059E-07   2.10356799E-08   2.14483187E-09   3.33518968E-09   2.09992614E-11   1.01590669E-09   2.97723818E+00   4.26797032E-01   1.01343386E-01   1.83291391E-01   3.64984560E+00   4.60553437E-01   8.41019303E-02   1.15778066E-01   3.39227752E-03   3.54857361E+02   2.92012453E+00   6.32017970E-01   6.60744531E+04   2.99419117E+00 
0 1670 3.94070443E-10   7.07013612E-08   8.87024765E-09   1.62507896E-09   1.41929468E-09   2.08087887E-11   9.55320045E-10   3.01997471E+00   4.33024138E-01   1.00793332E-01   1.80941015E-01   3.64391661E+00   4.59865808E-01   8.41781199E-02   1.15963280E-01   2.77398169E-01   2.86935840E+04   2.97286320E+00   6.30315959E-01   6.51067344E+04   2.98768973E+00 
0 1680 2.60564903E-10   7.37148298E-08   9.08965081E-09   9.99633265E-10   9.17566079E-10   2.07332276E-11   1.18152699E-09   3.00860763E+00   4.31087166E-01   1.00780942E-01   1.81863040E-01   3.63774610E+00   4.59015399E-01   8.40327293E-02   1.16156928E-01   3.57547961E-03   3.69289246E+02   2.95754552E+00   4.84731853E-01   5.00104805E+04   2.98066282E+00 
0 1690 4.73608763E-10   7.51988836E-08   9.34888700E-09   1.33783051E-09   1.69458192E-09   2.06308026E-11   1.06567177E-09   3.02111983E+00   4.33009684E-01   1.00813165E-01   1.81344122E-01   3.63570523E+00   4.58820105E-01   8.44298229E-02   1.16219498E-01   2.82452941E-01   2.92146113E+04   2.97305369E+00   4.28530157E-01   4.42431016E+04   2.97855258E+00 
0 1700 3.52281343E-10   7.67760895E-08   9.61206137E-09   1.85852422E-09   1.24644595E-09   2.05628795E-11   1.00484898E-09   3.00031376E+00   4.29904103E-01   1.01128496E-01   1.82834789E-01   3.64822698E+00   4.60268736E-01   8.40584636E-02   1.15817770E-01   3.52732255E-03   3.65522522E+02   2.94777870E+00   6.31825924E-01   6.59652969E+04   2.99345779E+00 
0 1710 9.17665000E-10   1.73058069E-07   2.13746869E-08   1.68011394E-09   3.22917892E-09   2.05297272E-11   1.01542796E-09   2.97811174E+00   4.26924616E-01   1.00982010E-01   1.84426114E-01   3.65812492E+00   4.61890936E-01   8.42768103E-02   1.15501165E-01   3.39949713E-03   3.55431427E+02   2.92161298E+00   6.34317636E-01   6.73807422E+04   3.00296712E+00 
0 1720 3.84921928E-10   7.41068291E-08   9.25699162E-09   1.70660963E-09   1.36105160E-09   2.03720929E-11   9.34527455E-10   2.99927878E+00   4.29841310E-01   1.00609072E-01   1.83358476E-01   3.63686895E+00   4.58828360E-01   8.42365548E-02   1.16174079E-01   3.53722996E-03   3.66298981E+02   2.94979191E+00   5.14031649E-01   5.30139844E+04   2.98176193E+00 
0 1730 7.53014817E-10   1.37262660E-07   1.69705547E-08   1.39782885E-09   2.65787681E-09   2.03109040E-11   8.98338792E-10   2.98269176E+00   4.27811235E-01   1.00267492E-01   1.84598535E-01   3.64229798E+00   4.59574312E-01   8.43189433E-02   1.15998104E-01   3.43961990E-03   3.58613617E+02   2.92986417E+00   6.30223930E-01   6.50543906E+04   2.98733807E+00 
0 1740 2.88484098E-10   7.80360736E-08   9.70559189E-09   1.52798063E-09   1.04453035E-09   2.01520415E-11   9.78027881E-10   3.01286840E+00   4.32499349E-01   9.99576822E-02   1.82970852E-01   3.64954042E+00   4.60543603E-01   8.42302963E-02   1.15765765E-01   7.97402561E-02   8.26719238E+03   2.96538901E+00   6.32152677E-01   6.61510156E+04   2.99470568E+00 
0 1750 5.95228034E-10   7.59776526E-08   9.41424894E-09   1.19338361E-09   2.09914264E-09   2.00844792E-11   1.21312849E-09   3.02830696E+00   4.33748186E-01   1.00252904E-01   1.82266057E-01   3.65066791E+00   4.60691392E-01   8.40761662E-02   1.15727253E-01   5.66003025E-01   5.83361367E+04   2.98370934E+00   6.32232785E-01   6.61965391E+04   2.99501133E+00 
0 1760 8.58134841E-10   1.65095329E-07   2.04349639E-08   1.50727542E-09   3.01376657E-09   2.00458365E-11   1.15881127E-09   2.97897196E+00   4.27358180E-01   1.00511469E-01   1.85493827E-01   3.65636110E+00   4.61697429E-01   8.38058963E-02   1.15544103E-01   3.40463268E-03   3.55839508E+02   2.92267108E+00   6.32985950E-01   6.66244688E+04   2.99788642E+00 
0 1770 7.35110972E-10   1.43674967E-07   1.77872739E-08   1.94629934E-09   2.59892063E-09   1.99391198E-11   9.56982382E-10   2.98203802E+00   4.27347660E-01   1.00665681E-01   1.85526073E-01   3.63968873E+00   4.59160119E-01   8.49937573E-02   1.16072066E-01   3.43117304E-03   3.57944824E+02   2.92813015E+00   5.74062824E-01   5.91608867E+04   2.98401093E+00 
0 1780 5.71499847E-10   7.17623436E-08   9.07081965E-09   1.94663885E-09   1.99005146E-09   1.98149466E-11   9.29669952E-10   3.02599907E+00   4.33832973E-01   1.00335144E-01   1.83045700E-01   3.64151502E+00   4.59481508E-01   8.40390548E-02   1.16008721E-01   5.43292105E-01   5.60112617E+04   2.98285866E+00   6.27602577E-01   6.46353516E+04   2.98601413E+00 
0 1790 1.65172792E-10   4.33183160E-08   5.43916467E-09   1.34570166E-09   5.94346850E-10   1.97075637E-11   9.96282723E-10   3.00568628E+00   4.30884212E-01   9.99478474E-02   1.84494719E-01   3.64536262E+00   4.60182071E-01   8.36786851E-02   1.15883552E-01   3.57244979E-03   3.69052826E+02   2.95693254E+00   6.30337238E-01   6.51188438E+04   2.98777103E+00 
0 1800 5.64827296E-10   7.29174801E-08   9.09166431E-09   1.12515985E-09   1.97808747E-09   1.96373560E-11   1.04017828E-09   3.02526045E+00   4.33668435E-01   9.99293327E-02   1.83511004E-01   3.64475846E+00   4.59968060E-01   8.41054469E-02   1.15900949E-01   5.25133908E-01   5.41514961E+04   2.98217797E+00   6.30099058E-01   6.49833516E+04   2.98686075E+00 
0 1810 7.75772779E-10   1.52556368E-07   1.88435365E-08   1.40732681E-09   2.72163403E-09   1.95779053E-11   9.28664867E-10   2.97925472E+00   4.27763313E-01   1.00065753E-01   1.86542273E-01   3.63937402E+00   4.59080517E-01   8.47766101E-02   1.16069421E-01   3.41414777E-03   3.56594971E+02   2.92462993E+00   5.95375478E-01   6.13409883E+04   2.98480868E+00 
0 1820 3.92392147E-10   7.32365564E-08   9.16818443E-09   1.60410418E-09   1.38630296E-09   1.94255185E-11   9.18007448E-10   3.01533031E+00   4.32006836E-01   9.99565646E-02   1.84527963E-01   3.63553905E+00   4.58729267E-01   8.44199657E-02   1.16187736E-01   2.33851582E-01   2.42021855E+04   2.97121978E+00   5.03023207E-01   5.18857734E+04   2.98134899E+00 
0 1830 4.65252586E-10   7.29990646E-08   9.08740816E-09   1.24552835E-09   1.63465197E-09   1.93217161E-11   9.44449297E-10   3.01983476E+00   4.33181971E-01   9.96995792E-02   1.84448466E-01   3.64062452E+00   4.59580183E-01   8.36554840E-02   1.16023295E-01   3.89274299E-01   4.02098711E+04   2.97707677E+00   5.45388043E-01   5.62258750E+04   2.98293710E+00 
0 1840 8.81804962E-10   1.67903906E-07   2.07526316E-08   1.42096779E-09   3.09409720E-09   1.92873963E-11   9.90316829E-10   2.97488999E+00   4.26917672E-01   9.95890126E-02   1.87430233E-01   3.64386702E+00   4.59783077E-01   8.40482637E-02   1.15919121E-01   3.39585193E-03   3.55141632E+02   2.92086148E+00   6.24686718E-01   6.43373867E+04   2.98590517E+00 
0 1850 3.60536323E-10   6.83119623E-08   8.50845705E-09   1.69379288E-09   1.27693101E-09   1.91272085E-11   8.83498164E-10   2.99864507E+00   4.29801166E-01   9.94223058E-02   1.86151296E-01   3.63735700E+00   4.58825678E-01   8.47950503E-02   1.16123423E-01   3.54652945E-03   3.67027100E+02   2.95167994E+00   5.34806609E-01   5.51422812E+04   2.98254061E+00 
0 1860 3.47433693E-10   7.58760947E-08   9.52392831E-09   2.00850625E-09   1.23384047E-09   1.90097157E-11   8.77588002E-10   2.99726748E+00   4.29719627E-01   9.92915258E-02   1.86430588E-01   3.64115882E+00   4.59466368E-01   8.42464045E-02   1.15998492E-01   3.54220974E-03   3.66688965E+02   2.95080328E+00   6.29973471E-01   6.49118945E+04   2.98638082E+00 
0 1870 4.61390676E-10   7.30922096E-08   9.04890829E-09   1.06846132E-09   1.62152980E-09   1.89159140E-11   9.20206800E-10   3.02020526E+00   4.33077067E-01   9.93067101E-02   1.85204878E-01   3.63775826E+00   4.59013075E-01   8.41660276E-02   1.16105460E-01   4.07606095E-01   4.20938164E+04   2.97776628E+00   5.23339391E-01   5.39676562E+04   2.98211074E+00 
0 1880 5.79399417E-10   1.13322251E-07   1.40165595E-08   1.51698820E-09   2.03571449E-09   1.88093950E-11   8.87419860E-10   2.99101901E+00   4.28502709E-01   9.90777835E-02   1.87205270E-01   3.66134667E+00   4.62096721E-01   8.38132799E-02   1.15355313E-01   3.50358826E-03   3.63659088E+02   2.94294691E+00   6.35038257E-01   6.77897578E+04   3.00571513E+00 
0 1890 3.46309759E-10   7.47956435E-08   9.42388922E-09   2.13507390E-09   1.23115063E-09   1.86880754E-11   8.31743285E-10   2.99784780E+00   4.29646641E-01   9.89500284E-02   1.86966315E-01   3.64183807E+00   4.59612280E-01   8.40710774E-02   1.15969852E-01   3.55496677E-03   3.67687103E+02   2.95339131E+00   5.89944124E-01   6.07855195E+04   2.98460555E+00 
0 1900 7.66971542E-10   1.34314931E-07   1.66476486E-08   1.46528056E-09   2.70139044E-09   1.86382975E-11   9.23926935E-10   2.98096609E+00   4.27613378E-01   9.90311950E-02   1.88203514E-01   3.63715124E+00   4.59028989E-01   8.44506100E-02   1.16117001E-01   3.44444579E-03   3.58995453E+02   2.93085432E+00   4.37032998E-01   4.51161797E+04   2.97887206E+00 
0 1910 4.90746110E-10   9.93191165E-08   1.24237891E-08   2.34937469E-09   1.72076164E-09   1.84999082E-11   1.02458730E-09   2.99647689E+00   4.29791480E-01   9.86935794E-02   1.87417299E-01   3.65996456E+00   4.61771250E-01   8.43810812E-02   1.15391552E-01   3.52979684E-03   3.65716522E+02   2.94828153E+00   6.34841204E-01   6.76779297E+04   3.00496387E+00 
0 1920 4.32781311E-10   7.40083337E-08   9.24437771E-09   1.53737389E-09   1.53391844E-09   1.84365578E-11   1.14427612E-09   3.01714587E+00   4.31935251E-01   9.91549492E-02   1.86322585E-01   3.63694406E+00   4.58997160E-01   8.42285752E-02   1.16117410E-01   3.03504854E-01   3.13838574E+04   2.97384739E+00   5.04285574E-01   5.20151641E+04   2.98139644E+00 
0 1930 5.46706180E-10   6.83895252E-08   8.60727667E-09   1.69392722E-09   1.90611571E-09   1.83561187E-11   8.84522011E-10   3.02294898E+00   4.33136612E-01   9.93446186E-02   1.86138213E-01   3.64492369E+00   4.60083991E-01   8.42303634E-02   1.15861244E-01   5.28736711E-01   5.45205664E+04   2.98231316E+00   6.30767763E-01   6.53636875E+04   2.98941612E+00 
0 1940 5.40458012E-10   1.08402617E-07   1.33136382E-08   1.01818576E-09   1.89180605E-09   1.82457660E-11   8.02006905E-10   2.98806882E+00   4.28570598E-01   9.92211252E-02   1.88482583E-01   3.63200307E+00   4.58190620E-01   8.41299668E-02   1.16270393E-01   3.48216179E-03   3.61972900E+02   2.93857455E+00   3.62686068E-01   3.74758750E+04   2.97607660E+00 
0 1950 4.94032870E-10   7.20448554E-08   9.00633523E-09   1.20804367E-09   1.71521264E-09   1.81624178E-11   7.90908283E-10   3.02000546E+00   4.32784498E-01   9.88796949E-02   1.86669752E-01   3.63897800E+00   4.59119618E-01   8.42985064E-02   1.16045207E-01   4.43453193E-01   4.57752852E+04   2.97911334E+00   5.67999363E-01   5.85404336E+04   2.98378396E+00 
0 1960 4.05097095E-10   7.72785782E-08   9.51238732E-09   9.52656620E-10   1.42933587E-09   1.80232409E-11   8.41184733E-10   3.00257349E+00   4.30703431E-01   9.86805931E-02   1.87920615E-01   3.66162634E+00   4.62251037E-01   8.40579048E-02   1.15325339E-01   3.57896253E-03   3.69560974E+02   2.95825005E+00   6.34926260E-01   6.77262031E+04   3.00528812E+00 
0 1970 6.91848634E-10   9.97105900E-08   1.23398216E-08   1.21413557E-09   2.42162534E-09   1.79704914E-11   8.27048818E-10   3.02258945E+00   4.33483720E-01   9.87724885E-02   1.86845914E-01   3.66367698E+00   4.62443143E-01   8.40354413E-02   1.15258954E-01   5.41673779E-01   5.58455469E+04   2.98279786E+00   6.35428965E-01   6.80114688E+04   3.00720453E+00 
0 1980 3.34552552E-10   8.39536227E-08   1.03974998E-08   1.13629650E-09   1.17534626E-09   1.78168001E-11   8.48534409E-10   2.99433970E+00   4.29823190E-01   9.86212417E-02   1.88770041E-01   3.63846946E+00   4.59044069E-01   8.46567377E-02   1.16054595E-01   3.52089759E-03   3.65018524E+02   2.94647193E+00   5.56867480E-01   5.74011055E+04   2.98336720E+00 
0 1990 7.77660825E-10   1.51439352E-07   1.87486435E-08   1.62960245E-09   2.73604472E-09   1.77623576E-11   7.58194119E-10   2.97656035E+00   4.26997840E-01   9.87243876E-02   1.90064386E-01   3.64551115E+00   4.60211903E-01   8.41156170E-02   1.15826823E-01   3.42031382E-03   3.57084137E+02   2.92589831E+00   6.30641103E-01   6.52916719E+04   2.98893213E+00 
0 2000 7.83037801E-10   1.41987513E-07   1.75926971E-08   1.68367986E-09   2.77671974E-09   1.76539686E-11   7.53595630E-10   2.97739768E+00   4.27158594E-01   9.87087637E-02   1.90173447E-01   3.63731241E+00   4.58893120E-01   8.45749378E-02   1.16086610E-01   3.43364663E-03   3.58140747E+02   2.92863798E+00   5.12479424E-01   5.28549258E+04   2.98170376E+00 
