RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.81059362E-10   2.44489566E-08   9.87878401E-09   7.11256554E-10   6.34704012E-10   9.71535092E-12   6.85915102E-10   3.34759498E+00   -1.33303034E+00   1.11535266E-01   1.18745133E-01   3.26901770E+00   -1.35608923E+00   -4.99587618E-02   1.20766036E-01   5.22693574E-01   5.39014961E+04   2.98208666E+00   4.83353466E-01   4.98691250E+04   2.98061109E+00 
0 1380 1.34116329E-10   2.76031749E-08   1.11855929E-08   8.37489356E-10   4.74625617E-10   9.67180849E-12   6.69173494E-10   3.35262108E+00   -1.33523464E+00   1.11526564E-01   1.18559718E-01   3.27566242E+00   -1.35887718E+00   -5.02959415E-02   1.20519720E-01   6.30835414E-01   6.54021680E+04   2.98967457E+00   6.30804598E-01   6.53846602E+04   2.98955703E+00 
0 1390 1.35065917E-10   2.49460044E-08   1.01051150E-08   7.71181452E-10   4.89495555E-10   9.62644374E-12   6.75936862E-10   3.34922886E+00   -1.33380306E+00   1.11486934E-01   1.18676350E-01   3.27696204E+00   -1.35940254E+00   -5.00694700E-02   1.20467439E-01   5.62801421E-01   5.80084766E+04   2.98358941E+00   6.31073654E-01   6.55376562E+04   2.99058485E+00 
0 1400 1.17126156E-10   2.59089497E-08   1.04814966E-08   6.40632047E-10   4.10607048E-10   9.58751915E-12   7.93925203E-10   3.35240602E+00   -1.33520532E+00   1.11457117E-01   1.18557110E-01   3.27243090E+00   -1.35742879E+00   -4.99466471E-02   1.20635048E-01   6.30772173E-01   6.53662148E+04   2.98943305E+00   5.47607601E-01   5.64531328E+04   2.98302031E+00 
0 1410 1.34264697E-10   2.82818124E-08   1.14841407E-08   1.13359322E-09   4.80511408E-10   9.54291333E-12   6.41617814E-10   3.35170460E+00   -1.33486390E+00   1.11440092E-01   1.18577421E-01   3.27709317E+00   -1.35949230E+00   -5.01535051E-02   1.20460615E-01   6.30504608E-01   6.52140312E+04   2.98841071E+00   6.31116152E-01   6.55618125E+04   2.99074721E+00 
0 1420 1.78784224E-10   2.65488520E-08   1.07613483E-08   9.20110432E-10   6.24914454E-10   9.50123747E-12   6.62796151E-10   3.34718370E+00   -1.33293176E+00   1.11381650E-01   1.18734702E-01   3.27639604E+00   -1.35934067E+00   -5.01467325E-02   1.20479919E-01   4.76408988E-01   4.91569023E+04   2.98035049E+00   6.31284177E-01   6.56573359E+04   2.99138880E+00 
0 1430 8.43908346E-11   2.42192062E-08   9.78231007E-09   4.19614204E-10   2.93746139E-10   9.45583976E-12   6.27344843E-10   3.34999180E+00   -1.33412647E+00   1.11340038E-01   1.18628956E-01   3.27589607E+00   -1.35901403E+00   -5.02039753E-02   1.20497450E-01   6.06078267E-01   6.24353555E+04   2.98520923E+00   6.30972445E-01   6.54800859E+04   2.99019814E+00 
0 1440 1.05758090E-10   2.60621018E-08   1.05474323E-08   5.78300352E-10   3.75415504E-10   9.41618571E-12   6.93188396E-10   3.35011148E+00   -1.33427680E+00   1.11394979E-01   1.18618272E-01   3.27432323E+00   -1.35831928E+00   -5.03199100E-02   1.20553821E-01   5.92814088E-01   6.10790430E+04   2.98471284E+00   6.30145192E-01   6.50096055E+04   2.98703718E+00 
0 1450 9.78636824E-11   2.59702198E-08   1.04952154E-08   5.80834658E-10   3.42661316E-10   9.37364509E-12   5.96901362E-10   3.35171175E+00   -1.33497155E+00   1.11462474E-01   1.18555531E-01   3.27216983E+00   -1.35741115E+00   -5.00922203E-02   1.20630354E-01   6.30352139E-01   6.51273242E+04   2.98782802E+00   5.92339814E-01   6.10305352E+04   2.98469520E+00 
0 1460 1.24268179E-10   1.87482012E-08   7.57948548E-09   6.33625874E-10   4.28000579E-10   9.33240464E-12   6.01197592E-10   3.34938741E+00   -1.33396208E+00   1.11413471E-01   1.18633419E-01   3.27071142E+00   -1.35672247E+00   -4.97967638E-02   1.20682806E-01   6.13472760E-01   6.31912773E+04   2.98548579E+00   4.97767001E-01   5.13469766E+04   2.98115182E+00 
0 1470 1.66643213E-10   3.27320180E-08   1.32268907E-08   4.08129613E-10   5.84580717E-10   9.29260922E-12   5.99432726E-10   3.35538721E+00   -1.33653271E+00   1.11330546E-01   1.18413955E-01   3.27609372E+00   -1.35901606E+00   -4.97327819E-02   1.20482057E-01   6.32054090E-01   6.60949844E+04   2.99432921E+00   6.30322695E-01   6.51105508E+04   2.98771548E+00 
0 1480 1.62898015E-10   2.72126197E-08   1.10348193E-08   9.39377909E-10   5.92360383E-10   9.25173740E-12   5.70059666E-10   3.35171366E+00   -1.33509934E+00   1.11404747E-01   1.18537448E-01   3.26962042E+00   -1.35635948E+00   -5.01007140E-02   1.20718516E-01   6.30498230E-01   6.52103906E+04   2.98838615E+00   5.06930292E-01   5.22862305E+04   2.98149562E+00 
0 1490 1.95402680E-10   2.54409791E-08   1.02874029E-08   5.86547255E-10   6.91484592E-10   9.21206080E-12   5.77121018E-10   3.34716964E+00   -1.33315194E+00   1.11374773E-01   1.18694514E-01   3.26889586E+00   -1.35616386E+00   -5.02244420E-02   1.20739184E-01   5.00512302E-01   5.16283984E+04   2.98125482E+00   5.18032074E-01   5.34238906E+04   2.98191190E+00 
0 1500 2.26900124E-10   4.37166783E-08   1.76690449E-08   6.45837495E-10   7.91384791E-10   9.17229313E-12   5.70119840E-10   3.35690093E+00   -1.33723593E+00   1.11412615E-01   1.18342981E-01   3.27175236E+00   -1.35730040E+00   -5.01299091E-02   1.20631158E-01   6.32753313E-01   6.64923281E+04   2.99699855E+00   5.74145973E-01   5.91693945E+04   2.98401403E+00 
0 1510 1.12566102E-10   2.31248016E-08   9.35595246E-09   5.65733682E-10   4.01647965E-10   9.13630022E-12   8.23527690E-10   3.35156035E+00   -1.33496344E+00   1.11254074E-01   1.18527547E-01   3.27796888E+00   -1.35968828E+00   -5.00009432E-02   1.20403782E-01   6.30317152E-01   6.51074023E+04   2.98769426E+00   6.30854189E-01   6.54128633E+04   2.98974633E+00 
0 1520 1.53856247E-10   2.01901020E-08   8.16885048E-09   6.78491485E-10   5.44738088E-10   9.09060240E-12   5.84496784E-10   3.35018992E+00   -1.33444035E+00   1.11397155E-01   1.18570931E-01   3.26977372E+00   -1.35634005E+00   -4.99122515E-02   1.20702691E-01   6.06765926E-01   6.25056602E+04   2.98523474E+00   4.77765411E-01   4.92960273E+04   2.98040152E+00 
0 1530 1.62069969E-10   2.74893548E-08   1.11455902E-08   8.88217500E-10   5.70435421E-10   9.05296411E-12   5.76418191E-10   3.34812021E+00   -1.33347154E+00   1.11283481E-01   1.18640028E-01   3.27695155E+00   -1.35958350E+00   -5.01107313E-02   1.20431945E-01   5.05062699E-01   5.20948164E+04   2.98142552E+00   6.31493151E-01   6.57761562E+04   2.99218726E+00 
0 1540 2.21394417E-10   1.91750757E-08   7.77370346E-09   1.04053766E-09   7.72660658E-10   9.01316001E-12   5.68270708E-10   3.34770083E+00   -1.33326292E+00   1.11477897E-01   1.18649773E-01   3.26667285E+00   -1.35519385E+00   -5.01877069E-02   1.20807275E-01   5.14944375E-01   5.31075156E+04   2.98179603E+00   4.32772309E-01   4.46787148E+04   2.97871208E+00 
0 1550 1.48226237E-10   2.55554351E-08   1.03338405E-08   6.18099572E-10   5.15932908E-10   8.97338280E-12   6.33582964E-10   3.35169935E+00   -1.33515704E+00   1.11426584E-01   1.18498266E-01   3.26986599E+00   -1.35644066E+00   -5.04269823E-02   1.20689720E-01   6.30462468E-01   6.51900820E+04   2.98824978E+00   5.14109612E-01   5.30219766E+04   2.98176479E+00 
0 1560 8.00688890E-11   1.96627621E-08   7.95565747E-09   4.71506723E-10   2.83461588E-10   8.93266797E-12   6.00606676E-10   3.35259342E+00   -1.33541727E+00   1.11384422E-01   1.18462205E-01   3.27467394E+00   -1.35836923E+00   -5.01856096E-02   1.20511167E-01   6.30953789E-01   6.54694922E+04   2.99012685E+00   6.30140901E-01   6.50071523E+04   2.98702073E+00 
0 1570 2.29334496E-10   4.45801085E-08   1.80033624E-08   4.67740180E-10   8.05606803E-10   8.89587883E-12   5.21447829E-10   3.35751748E+00   -1.33747470E+00   1.11248948E-01   1.18281409E-01   3.27460194E+00   -1.35848880E+00   -4.99278568E-02   1.20509796E-01   6.32765234E-01   6.64990859E+04   2.99704409E+00   6.30178273E-01   6.50284180E+04   2.98716354E+00 
0 1580 1.27082844E-10   2.61586344E-08   1.05875877E-08   7.05006054E-10   4.45137288E-10   8.85395316E-12   4.95020691E-10   3.34933281E+00   -1.33389974E+00   1.11267038E-01   1.18567996E-01   3.27692533E+00   -1.35952926E+00   -5.00221588E-02   1.20421223E-01   5.64630330E-01   5.81956562E+04   2.98365784E+00   6.31087422E-01   6.55454609E+04   2.99063730E+00 
0 1590 3.17379872E-10   5.34900977E-08   2.15935181E-08   6.13394613E-10   1.12027365E-09   8.82056927E-12   5.03794118E-10   3.35078669E+00   -1.33475184E+00   1.11447252E-01   1.18507333E-01   3.28553534E+00   -1.36297238E+00   -4.99223284E-02   1.20104089E-01   6.07005715E-01   6.25301758E+04   2.98524380E+00   6.33771837E-01   6.70708203E+04   3.00088501E+00 
0 1600 1.54938312E-10   2.03812025E-08   8.24608914E-09   5.26834965E-10   5.51379831E-10   8.77650990E-12   4.86197249E-10   3.35074949E+00   -1.33443451E+00   1.11260571E-01   1.18506089E-01   3.26924062E+00   -1.35622907E+00   -5.01843914E-02   1.20700769E-01   6.11082435E-01   6.29469375E+04   2.98539639E+00   4.90490943E-01   5.06010156E+04   2.98087907E+00 
0 1610 1.82780568E-10   2.39224569E-08   9.66305080E-09   5.03714626E-10   6.36973030E-10   8.73799470E-12   4.86100660E-10   3.34809923E+00   -1.33339465E+00   1.11290932E-01   1.18594036E-01   3.26902103E+00   -1.35615087E+00   -5.01148254E-02   1.20704576E-01   4.77499008E-01   4.92687031E+04   2.98039150E+00   4.78763908E-01   4.93984375E+04   2.98043895E+00 
0 1620 1.98489322E-10   3.86659735E-08   1.56250035E-08   5.73996961E-10   6.93330338E-10   8.70138076E-12   4.62148486E-10   3.35602379E+00   -1.33666313E+00   1.11225963E-01   1.18306033E-01   3.27515817E+00   -1.35871959E+00   -5.01773842E-02   1.20476976E-01   6.32155240E-01   6.61524766E+04   2.99471545E+00   6.30597472E-01   6.52668359E+04   2.98876548E+00 
0 1630 1.82535029E-10   3.88130772E-08   1.56821862E-08   4.94035646E-10   6.45245024E-10   8.66252209E-12   4.63875105E-10   3.34997439E+00   -1.33438480E+00   1.11433454E-01   1.18510842E-01   3.28051305E+00   -1.36085248E+00   -5.02278283E-02   1.20278016E-01   6.26363158E-01   6.45087031E+04   2.98596787E+00   6.32401526E-01   6.62924219E+04   2.99565554E+00 
0 1640 2.30452060E-10   3.17127657E-08   1.28180346E-08   6.97825020E-10   8.06915756E-10   8.62664367E-12   4.61305050E-10   3.35418630E+00   -1.33600485E+00   1.11282684E-01   1.18356504E-01   3.26733661E+00   -1.35541523E+00   -5.01402728E-02   1.20759562E-01   6.31641686E-01   6.58605781E+04   2.99275422E+00   4.26868379E-01   4.40724453E+04   2.97849011E+00 
0 1650 1.81757817E-10   2.47648018E-08   9.99671723E-09   4.59014687E-10   6.32832786E-10   8.58766704E-12   4.77468121E-10   3.34836388E+00   -1.33376622E+00   1.11371078E-01   1.18554987E-01   3.26960516E+00   -1.35636175E+00   -5.02218939E-02   1.20673895E-01   5.26793301E-01   5.43214883E+04   2.98224020E+00   5.05002975E-01   5.20886953E+04   2.98142338E+00 
0 1660 1.38794198E-10   2.43231337E-08   9.83687531E-09   6.33700870E-10   4.85133045E-10   8.55081544E-12   5.02004105E-10   3.34829259E+00   -1.33360100E+00   1.11289471E-01   1.18552990E-01   3.27781177E+00   -1.35974443E+00   -5.00357933E-02   1.20370224E-01   5.12016892E-01   5.28075234E+04   2.98168635E+00   6.31030679E-01   6.55132266E+04   2.99042082E+00 
0 1670 3.31447231E-10   5.49241364E-08   2.21719390E-08   5.24415122E-10   1.16605769E-09   8.52061737E-12   4.80051499E-10   3.35121989E+00   -1.33492911E+00   1.11507945E-01   1.18441306E-01   3.28672338E+00   -1.36345351E+00   -4.97949794E-02   1.20041408E-01   6.30105197E-01   6.49868438E+04   2.98688436E+00   6.33892179E-01   6.71391719E+04   3.00134420E+00 
0 1680 2.02753175E-10   2.54031143E-08   1.02734337E-08   5.80632431E-10   7.17800819E-10   8.47910284E-12   4.43591081E-10   3.35160589E+00   -1.33501482E+00   1.11362904E-01   1.18422203E-01   3.26758456E+00   -1.35552764E+00   -5.00325635E-02   1.20741002E-01   6.30322695E-01   6.51105664E+04   2.98771548E+00   4.31704640E-01   4.45690820E+04   2.97867179E+00 
0 1690 9.94352725E-11   2.42999221E-09   1.11872533E-09   6.23840202E-10   3.51512819E-10   8.43979140E-12   4.52700627E-10   3.34962010E+00   -1.33421528E+00   1.11435413E-01   1.18486919E-01   3.27188134E+00   -1.35735559E+00   -5.00528663E-02   1.20577425E-01   5.81319630E-01   5.99033281E+04   2.98428273E+00   5.93866587E-01   6.11866797E+04   2.98475218E+00 
0 1700 1.18983365E-10   2.58209241E-08   1.04680407E-08   7.31479044E-10   4.20580404E-10   8.40838683E-12   6.76638856E-10   3.35126185E+00   -1.33490062E+00   1.11322366E-01   1.18421838E-01   3.27570605E+00   -1.35887957E+00   -5.00392169E-02   1.20436646E-01   6.28372848E-01   6.47140586E+04   2.98604298E+00   6.30175650E-01   6.50269297E+04   2.98715353E+00 
0 1710 1.79930001E-10   3.81442717E-08   1.54203796E-08   6.85945634E-10   6.28552765E-10   8.36961490E-12   4.87628382E-10   3.35580325E+00   -1.33672059E+00   1.11502796E-01   1.18255101E-01   3.27346325E+00   -1.35798085E+00   -5.01114056E-02   1.20515585E-01   6.32155657E-01   6.61527188E+04   2.99471712E+00   6.12661183E-01   6.31083203E+04   2.98545527E+00 
0 1720 1.64800978E-10   1.94909706E-08   7.88756971E-09   6.13934126E-10   5.83782855E-10   8.33374082E-12   4.52536841E-10   3.35088587E+00   -1.33483958E+00   1.11516468E-01   1.18420601E-01   3.26910162E+00   -1.35609329E+00   -5.00399657E-02   1.20674074E-01   6.30175889E-01   6.50270391E+04   2.98715425E+00   4.87068266E-01   5.02500625E+04   2.98075056E+00 
0 1730 3.03387176E-10   5.19607397E-08   2.09807602E-08   6.36081521E-10   1.05754061E-09   8.29977406E-12   4.32995778E-10   3.34802532E+00   -1.33351362E+00   1.11410849E-01   1.18517965E-01   3.28481126E+00   -1.36273599E+00   -5.01014292E-02   1.20093048E-01   5.17622173E-01   5.33818945E+04   2.98189640E+00   6.33773983E-01   6.70720625E+04   3.00089335E+00 
0 1740 8.23090970E-11   1.86190032E-08   7.54856089E-09   6.37894182E-10   2.96650066E-10   8.26017293E-12   4.56807148E-10   3.35260725E+00   -1.33559108E+00   1.11428834E-01   1.18346430E-01   3.27409387E+00   -1.35829794E+00   -5.02103530E-02   1.20481983E-01   6.30511284E-01   6.52178438E+04   2.98843622E+00   6.30103350E-01   6.49857930E+04   2.98687720E+00 
0 1750 1.30701144E-10   2.51723673E-08   1.01721049E-08   4.06358724E-10   4.56648608E-10   8.22516361E-12   5.00086861E-10   3.34872413E+00   -1.33386195E+00   1.11452840E-01   1.18478954E-01   3.27298117E+00   -1.35772324E+00   -5.01287058E-02   1.20523185E-01   5.33387005E-01   5.49968867E+04   2.98248744E+00   5.86013198E-01   6.03834492E+04   2.98445845E+00 
0 1760 1.81069285E-10   2.83837078E-08   1.14679644E-08   4.88707519E-10   6.31290131E-10   8.19053679E-12   4.20592949E-10   3.35411477E+00   -1.33607554E+00   1.11484423E-01   1.18281670E-01   3.26924634E+00   -1.35613823E+00   -4.99486327E-02   1.20658465E-01   6.31254733E-01   6.56405938E+04   2.99127650E+00   4.53428924E-01   4.67991992E+04   2.97948790E+00 
0 1770 1.56689398E-10   2.84015798E-08   1.14766916E-08   4.65136984E-10   5.43318224E-10   8.15393066E-12   4.17515689E-10   3.34837842E+00   -1.33370006E+00   1.11392587E-01   1.18478641E-01   3.27784514E+00   -1.35983264E+00   -5.00579625E-02   1.20338246E-01   4.94205207E-01   5.09818281E+04   2.98101830E+00   6.31420076E-01   6.57346172E+04   2.99190807E+00 
0 1780 2.03715531E-10   2.80689765E-08   1.13492087E-08   7.69728115E-10   7.06173953E-10   8.12138551E-12   4.07664263E-10   3.35393119E+00   -1.33602691E+00   1.11531310E-01   1.18274406E-01   3.26766682E+00   -1.35555816E+00   -5.00553474E-02   1.20709121E-01   6.31321132E-01   6.56783516E+04   2.99152994E+00   4.31652606E-01   4.45637383E+04   2.97866988E+00 
0 1790 1.42347037E-10   3.19702949E-08   1.29185533E-08   3.94495187E-10   5.01302722E-10   8.08446365E-12   4.08247214E-10   3.35456967E+00   -1.33624411E+00   1.11358769E-01   1.18245400E-01   3.27288246E+00   -1.35777795E+00   -5.02798371E-02   1.20514959E-01   6.31526113E-01   6.57949062E+04   2.99231315E+00   6.13150358E-01   6.31583203E+04   2.98547363E+00 
0 1800 2.02073025E-10   2.51687915E-08   1.01661097E-08   4.85288865E-10   7.07823411E-10   8.05199483E-12   4.17060914E-10   3.35128236E+00   -1.33503771E+00   1.11548491E-01   1.18353330E-01   3.26755714E+00   -1.35549808E+00   -5.02583906E-02   1.20708816E-01   6.29966438E-01   6.49078828E+04   2.98635387E+00   4.33322638E-01   4.47352188E+04   2.97873259E+00 
0 1810 2.25858818E-10   4.29780833E-08   1.73811650E-08   6.85281165E-10   8.02673261E-10   8.01805237E-12   3.86506521E-10   3.35648370E+00   -1.33705699E+00   1.11362621E-01   1.18163764E-01   3.27845454E+00   -1.36005080E+00   -5.00199609E-02   1.20303839E-01   6.32412851E-01   6.62988750E+04   2.99569893E+00   6.31515443E-01   6.57888203E+04   2.99227214E+00 
0 1820 9.93762989E-11   2.11340083E-08   8.58235083E-09   8.55746696E-10   3.60447922E-10   7.98447159E-12   6.08044226E-10   3.35104966E+00   -1.33472109E+00   1.11341588E-01   1.18350804E-01   3.27518535E+00   -1.35864878E+00   -4.99915741E-02   1.20424524E-01   6.29916489E-01   6.48794883E+04   2.98616314E+00   6.29775167E-01   6.48573477E+04   2.98609543E+00 
0 1830 2.43998127E-10   4.58277967E-08   1.85180458E-08   7.88563381E-10   8.46453851E-10   7.95266023E-12   5.21479304E-10   3.35788012E+00   -1.33770931E+00   1.11404188E-01   1.18100591E-01   3.27889156E+00   -1.36028290E+00   -5.01132049E-02   1.20283812E-01   6.32487059E-01   6.63410234E+04   2.99598217E+00   6.31762803E-01   6.59294453E+04   2.99321699E+00 
0 1840 1.79858378E-10   2.54907349E-08   1.03357323E-08   8.99038788E-10   6.38039233E-10   7.91418146E-12   4.04035694E-10   3.34768915E+00   -1.33329189E+00   1.11359388E-01   1.18456885E-01   3.27119255E+00   -1.35710239E+00   -5.01260273E-02   1.20563433E-01   4.82615978E-01   4.97934961E+04   2.98058343E+00   5.51874638E-01   5.68899922E+04   2.98318005E+00 
0 1850 2.29117392E-10   2.38804745E-08   9.65184821E-09   7.26032123E-10   8.02685529E-10   7.88165193E-12   3.85989990E-10   3.34810781E+00   -1.33363199E+00   1.11533582E-01   1.18433282E-01   3.26719761E+00   -1.35542738E+00   -5.01465797E-02   1.20707348E-01   5.04677892E-01   5.20553750E+04   2.98141122E+00   4.21517342E-01   4.35228828E+04   2.97828913E+00 
0 1860 1.90360949E-10   1.94996552E-08   7.89109222E-09   7.44706852E-10   6.65488054E-10   7.84696440E-12   3.71970871E-10   3.34907842E+00   -1.33398581E+00   1.11378551E-01   1.18392915E-01   3.26845479E+00   -1.35584736E+00   -5.03501743E-02   1.20659441E-01   5.54119885E-01   5.71198477E+04   2.98326421E+00   4.69338030E-01   4.84315859E+04   2.98008513E+00 
0 1870 3.21022847E-10   5.78697410E-08   2.33700277E-08   5.90243854E-10   1.12669207E-09   7.81791038E-12   4.08215572E-10   3.35069036E+00   -1.33455789E+00   1.11165747E-01   1.18329771E-01   3.28639817E+00   -1.36329293E+00   -5.01558520E-02   1.19999021E-01   5.70899129E-01   5.88371680E+04   2.98389268E+00   6.34196043E-01   6.73116797E+04   3.00250316E+00 
0 1880 1.83224089E-10   2.41104097E-08   9.73897052E-09   6.68679501E-10   6.33755437E-10   7.78070056E-12   4.38000303E-10   3.34992099E+00   -1.33432853E+00   1.11458950E-01   1.18349455E-01   3.26870275E+00   -1.35605693E+00   -5.01104407E-02   1.20643608E-01   5.37310302E-01   5.53986992E+04   2.98263454E+00   4.53705817E-01   4.68276133E+04   2.97949839E+00 
0 1890 2.30805722E-10   3.73109295E-08   1.50748356E-08   4.88548257E-10   8.18594026E-10   7.74882936E-12   3.88721250E-10   3.34768748E+00   -1.33338809E+00   1.11451760E-01   1.18421100E-01   3.28148127E+00   -1.36126816E+00   -4.99960557E-02   1.20173447E-01   4.77756947E-01   4.92951602E+04   2.98040128E+00   6.32311106E-01   6.62410625E+04   2.99531054E+00 
0 1900 1.79832232E-10   2.16050449E-08   8.73969430E-09   5.67231040E-10   6.33957442E-10   7.71462581E-12   3.79497905E-10   3.35152078E+00   -1.33495224E+00   1.11525282E-01   1.18278340E-01   3.26869082E+00   -1.35596991E+00   -5.00996709E-02   1.20640978E-01   6.30292296E-01   6.50932695E+04   2.98759937E+00   4.54407185E-01   4.68995898E+04   2.97952461E+00 
0 1910 9.65303948E-11   1.38027234E-08   5.58947377E-09   5.23516563E-10   3.40435652E-10   7.68027048E-12   4.12316820E-10   3.34970593E+00   -1.33440435E+00   1.11375704E-01   1.18333898E-01   3.27485561E+00   -1.35856843E+00   -5.02219312E-02   1.20410793E-01   5.59975326E-01   5.77192227E+04   2.98348355E+00   6.30506456E-01   6.52150977E+04   2.98841786E+00 
0 1920 1.62683575E-10   1.76096293E-08   7.12743198E-09   5.49983281E-10   5.69862435E-10   7.64862999E-12   3.64600405E-10   3.34941292E+00   -1.33421159E+00   1.11366108E-01   1.18337847E-01   3.26990008E+00   -1.35647810E+00   -5.02039753E-02   1.20589986E-01   5.51345229E-01   5.68357969E+04   2.98316026E+00   5.11424184E-01   5.27467812E+04   2.98166418E+00 
0 1930 1.57502414E-10   1.56828861E-08   6.34738084E-09   5.09361719E-10   5.43602274E-10   7.61818473E-12   4.96404862E-10   3.34810758E+00   -1.33355093E+00   1.11377232E-01   1.18378706E-01   3.27167749E+00   -1.35714328E+00   -5.01084998E-02   1.20523460E-01   4.81509119E-01   4.96799805E+04   2.98054194E+00   5.29402494E-01   5.45887656E+04   2.98233819E+00 
0 1940 1.81218165E-10   2.99977252E-08   1.21121895E-08   5.52677515E-10   6.31135533E-10   7.58553029E-12   4.37760800E-10   3.34824395E+00   -1.33367789E+00   1.11537464E-01   1.18366502E-01   3.27996898E+00   -1.36061609E+00   -4.99787033E-02   1.20216697E-01   4.90376890E-01   5.05893203E+04   2.98087478E+00   6.31601870E-01   6.58379609E+04   2.99260235E+00 
0 1950 9.17678641E-11   2.56268056E-08   1.03561382E-08   4.27963026E-10   3.19609783E-10   7.55105960E-12   3.59047847E-10   3.35309815E+00   -1.33576643E+00   1.11534901E-01   1.18186556E-01   3.27330923E+00   -1.35794270E+00   -4.98241447E-02   1.20455965E-01   6.30832076E-01   6.54002773E+04   2.98966193E+00   5.84392607E-01   6.02176797E+04   2.98439765E+00 
0 1960 1.16221775E-10   2.61571778E-08   1.05964011E-08   7.05828784E-10   4.18410917E-10   7.51856216E-12   3.45926982E-10   3.34975886E+00   -1.33437026E+00   1.11504115E-01   1.18298307E-01   3.27393317E+00   -1.35816789E+00   -4.99762967E-02   1.20431609E-01   5.57026505E-01   5.74173828E+04   2.98337317E+00   6.19872749E-01   6.38454180E+04   2.98572516E+00 
0 1970 1.85334428E-10   2.38338309E-08   9.64115543E-09   7.31977423E-10   6.47760345E-10   7.48983948E-12   3.77211512E-10   3.34870577E+00   -1.33388627E+00   1.11552797E-01   1.18330389E-01   3.26895189E+00   -1.35611248E+00   -5.00914752E-02   1.20609246E-01   5.14777005E-01   5.30903633E+04   2.98178983E+00   4.71985996E-01   4.87032188E+04   2.98018456E+00 
0 1980 3.20558635E-10   5.44403207E-08   2.19766392E-08   6.76244838E-10   1.11416942E-09   7.46304581E-12   3.49941631E-10   3.34775519E+00   -1.33335578E+00   1.11425988E-01   1.18359014E-01   3.28562212E+00   -1.36295521E+00   -5.02097197E-02   1.19997747E-01   4.85046774E-01   5.00427695E+04   2.98067474E+00   6.33879542E-01   6.71319844E+04   3.00129604E+00 
0 1990 1.65989347E-10   2.56826560E-08   1.03774234E-08   5.20222143E-10   5.85471838E-10   7.42612048E-12   3.42179146E-10   3.34910011E+00   -1.33405030E+00   1.11599058E-01   1.18302904E-01   3.27046537E+00   -1.35686672E+00   -5.04736565E-02   1.20547451E-01   5.22289872E-01   5.38601328E+04   2.98207140E+00   5.46773732E-01   5.63677578E+04   2.98298907E+00 
0 2000 1.18977425E-10   1.54317643E-08   6.28945651E-09   8.59538829E-10   4.16049750E-10   7.39422846E-12   3.52570084E-10   3.34943652E+00   -1.33411252E+00   1.11477964E-01   1.18285440E-01   3.27275229E+00   -1.35766780E+00   -5.01268841E-02   1.20461233E-01   5.20443678E-01   5.36709844E+04   2.98200226E+00   5.95480323E-01   6.13517148E+04   2.98481274E+00 
