RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.81044610E-10   2.81129182E-08   9.71863656E-09   8.73679518E-10   6.44637732E-10   9.80640395E-12   7.79378950E-10   3.39783430E+00   -1.19138324E+00   -7.35249594E-02   1.18776597E-01   3.42241502E+00   -1.16077149E+00   1.23510897E-01   1.17909804E-01   6.31440699E-01   6.57463438E+04   2.99198699E+00   5.25280535E-01   5.41665156E+04   2.98218369E+00 
0 1380 1.20992230E-10   2.96114777E-08   1.01996314E-08   4.88256602E-10   4.18904994E-10   9.75869906E-12   7.48754059E-10   3.39618397E+00   -1.19073546E+00   -7.34617114E-02   1.18830957E-01   3.43096161E+00   -1.16356385E+00   1.23397894E-01   1.17614709E-01   6.31033301E-01   6.55147188E+04   2.99043083E+00   6.31325305E-01   6.56807109E+04   2.99154592E+00 
0 1390 1.56359536E-10   3.17778657E-08   1.09544143E-08   5.56413193E-10   5.42603629E-10   9.71311486E-12   7.38639094E-10   3.39104509E+00   -1.18897235E+00   -7.33216107E-02   1.19005457E-01   3.43206859E+00   -1.16412330E+00   1.23377010E-01   1.17572971E-01   5.37900448E-01   5.54591328E+04   2.98265648E+00   6.31683648E-01   6.58844297E+04   2.99291444E+00 
0 1400 1.76254900E-10   3.33887868E-08   1.15172405E-08   6.31104446E-10   6.24396757E-10   9.67029061E-12   7.89443844E-10   3.39102602E+00   -1.18897247E+00   -7.35192969E-02   1.19004503E-01   3.43246984E+00   -1.16410804E+00   1.23367056E-01   1.17558166E-01   5.27786255E-01   5.44232031E+04   2.98227739E+00   6.31735802E-01   6.59140938E+04   2.99311376E+00 
0 1410 2.19078394E-10   2.45303884E-08   8.46427906E-09   5.35737787E-10   7.72645503E-10   9.62528321E-12   7.12860604E-10   3.38925934E+00   -1.18828905E+00   -7.35464916E-02   1.19062133E-01   3.42018914E+00   -1.15992689E+00   1.23418257E-01   1.17977202E-01   5.07828593E-01   5.23782969E+04   2.98152924E+00   4.29981768E-01   4.43921680E+04   2.97860718E+00 
0 1420 2.90981517E-10   5.23020454E-08   1.80181807E-08   5.22555110E-10   1.02471731E-09   9.58327254E-12   6.99671432E-10   3.39437437E+00   -1.19019258E+00   -7.35077187E-02   1.18877128E-01   3.43800306E+00   -1.16627038E+00   1.23348191E-01   1.17361106E-01   6.30563915E-01   6.52477500E+04   2.98863721E+00   6.33608222E-01   6.69779141E+04   3.00026083E+00 
0 1430 2.82814383E-10   5.24581516E-08   1.80823836E-08   5.42471734E-10   9.98235272E-10   9.53869882E-12   6.80375867E-10   3.40237093E+00   -1.19303858E+00   -7.36192539E-02   1.18592978E-01   3.43331027E+00   -1.16448784E+00   1.23274282E-01   1.17520921E-01   6.33158386E-01   6.67224297E+04   2.99854445E+00   6.32022381E-01   6.60769766E+04   2.99420810E+00 
0 1440 9.86003224E-11   2.59226258E-08   8.93534491E-09   6.11221573E-10   3.36176309E-10   9.49037897E-12   6.88434643E-10   3.39198923E+00   -1.18942285E+00   -7.35900700E-02   1.18950680E-01   3.42554951E+00   -1.16184795E+00   1.23315528E-01   1.17784835E-01   5.76463342E-01   5.94064961E+04   2.98410082E+00   6.01578414E-01   6.19752773E+04   2.98504090E+00 
0 1450 1.18457161E-10   2.04283808E-08   7.07283521E-09   7.62201802E-10   4.20722485E-10   9.44849320E-12   7.13241133E-10   3.39308357E+00   -1.18974245E+00   -7.34439343E-02   1.18910983E-01   3.42392325E+00   -1.16107965E+00   1.23372898E-01   1.17839724E-01   5.93104959E-01   6.11087930E+04   2.98472381E+00   5.28824687E-01   5.45295742E+04   2.98231649E+00 
0 1460 1.60083446E-10   2.30684254E-08   7.95908850E-09   5.33386724E-10   5.60502256E-10   9.40514593E-12   6.34455544E-10   3.38966894E+00   -1.18842196E+00   -7.33022541E-02   1.19027592E-01   3.43054771E+00   -1.16360128E+00   1.23341143E-01   1.17607556E-01   4.78926778E-01   4.94151406E+04   2.98044515E+00   6.31023586E-01   6.55091758E+04   2.99039340E+00 
0 1470 2.07435485E-10   3.33823031E-08   1.15016636E-08   4.95149421E-10   7.19617310E-10   9.36394452E-12   6.28052721E-10   3.39883709E+00   -1.19170451E+00   -7.33711496E-02   1.18702278E-01   3.42058301E+00   -1.15998268E+00   1.23329207E-01   1.17949620E-01   6.31914079E-01   6.60154219E+04   2.99379468E+00   4.25129592E-01   4.38938750E+04   2.97842479E+00 
0 1480 1.36491457E-10   2.47295624E-08   8.56612203E-09   1.00070885E-09   4.82670182E-10   9.32123823E-12   6.24400809E-10   3.39348269E+00   -1.18993700E+00   -7.35704228E-02   1.18882604E-01   3.43082714E+00   -1.16380954E+00   1.23539194E-01   1.17591783E-01   6.30200505E-01   6.50410742E+04   2.98724866E+00   6.31541312E-01   6.58035312E+04   2.99237108E+00 
0 1490 2.65129196E-10   4.74370552E-08   1.63483040E-08   5.74332193E-10   9.35688527E-10   9.28293466E-12   6.67454814E-10   3.40331507E+00   -1.19339752E+00   -7.35766590E-02   1.18534923E-01   3.42731690E+00   -1.16254449E+00   1.23555012E-01   1.17709860E-01   6.33198202E-01   6.67450312E+04   2.99869633E+00   6.30706131E-01   6.53286484E+04   2.98918056E+00 
0 1500 1.66294409E-10   2.70904472E-08   9.34134281E-09   6.29060859E-10   5.87455529E-10   9.23609366E-12   6.35466402E-10   3.39118290E+00   -1.18913507E+00   -7.37925842E-02   1.18956238E-01   3.42260408E+00   -1.16080976E+00   1.23507179E-01   1.17870912E-01   5.57223916E-01   5.74375938E+04   2.98338056E+00   5.32278776E-01   5.48833789E+04   2.98244596E+00 
0 1510 1.69321987E-10   2.71172205E-08   9.36112077E-09   8.80550521E-10   5.94434058E-10   9.19707192E-12   6.45682396E-10   3.38994074E+00   -1.18866038E+00   -7.35003427E-02   1.18994310E-01   3.43079662E+00   -1.16367817E+00   1.23460501E-01   1.17586650E-01   5.23535967E-01   5.39877969E+04   2.98211813E+00   6.31198108E-01   6.56083984E+04   2.99106002E+00 
0 1520 2.87046720E-10   5.24010382E-08   1.80616233E-08   7.33285821E-10   1.01320552E-09   9.15727130E-12   6.12640771E-10   3.39514947E+00   -1.19056296E+00   -7.35297352E-02   1.18808091E-01   3.43827772E+00   -1.16626596E+00   1.23461738E-01   1.17328465E-01   6.30274951E-01   6.50834023E+04   2.98753309E+00   6.33480072E-01   6.69051562E+04   2.99977207E+00 
0 1530 1.77053483E-10   2.98335259E-08   1.02877449E-08   5.93715022E-10   6.27151608E-10   9.11156046E-12   5.68161296E-10   3.38960791E+00   -1.18855047E+00   -7.37409368E-02   1.18999064E-01   3.43155622E+00   -1.16393769E+00   1.23497911E-01   1.17556132E-01   5.12830079E-01   5.28908555E+04   2.98171687E+00   6.31412327E-01   6.57302109E+04   2.99187851E+00 
0 1540 1.06091129E-10   2.05224158E-08   7.09202164E-09   6.23559204E-10   3.74531989E-10   9.06868591E-12   5.70017311E-10   3.39331627E+00   -1.18986046E+00   -7.35139772E-02   1.18862621E-01   3.42383003E+00   -1.16117883E+00   1.23469345E-01   1.17820591E-01   6.28358006E-01   6.47125391E+04   2.98604226E+00   5.38090646E-01   5.54786172E+04   2.98266363E+00 
0 1550 1.58212748E-10   2.25590870E-08   7.79908937E-09   6.62247035E-10   5.61199698E-10   9.02896681E-12   5.83471660E-10   3.39473224E+00   -1.19039810E+00   -7.37075135E-02   1.18810594E-01   3.42130637E+00   -1.16036332E+00   1.23465300E-01   1.17904417E-01   6.30342364E-01   6.51217422E+04   2.98779058E+00   4.80855495E-01   4.96129492E+04   2.98051739E+00 
0 1560 2.21293608E-10   2.56330530E-08   8.85224960E-09   7.91706145E-10   7.77977183E-10   8.98997543E-12   5.45769041E-10   3.39005423E+00   -1.18873513E+00   -7.38266557E-02   1.18969269E-01   3.41913939E+00   -1.15968537E+00   1.23426847E-01   1.17975377E-01   5.42991102E-01   5.59804414E+04   2.98284721E+00   4.25808877E-01   4.39636406E+04   2.97845030E+00 
0 1570 2.02084627E-10   3.48053604E-08   1.20047865E-08   6.96934621E-10   7.17804205E-10   8.94783986E-12   5.31823197E-10   3.39966440E+00   -1.19219887E+00   -7.34898224E-02   1.18626229E-01   3.42254782E+00   -1.16083789E+00   1.23526148E-01   1.17855690E-01   6.32001400E-01   6.60650625E+04   2.99412823E+00   5.32695174E-01   5.49260234E+04   2.98246145E+00 
0 1580 1.81491752E-10   3.12673905E-08   1.07922284E-08   7.07298775E-10   6.47679632E-10   8.90901502E-12   6.33007480E-10   3.39269805E+00   -1.18974841E+00   -7.36645535E-02   1.18867211E-01   3.43406439E+00   -1.16469121E+00   1.23297051E-01   1.17458813E-01   5.90874910E-01   6.08807188E+04   2.98464036E+00   6.32004261E-01   6.60666875E+04   2.99413896E+00 
0 1590 1.64950553E-10   2.99250935E-08   1.03556221E-08   1.13029053E-09   5.89568672E-10   8.86927944E-12   5.47171364E-10   3.39758396E+00   -1.19139850E+00   -7.36620501E-02   1.18693098E-01   3.43027163E+00   -1.16351235E+00   1.23556316E-01   1.17585525E-01   6.31267786E-01   6.56480391E+04   2.99132633E+00   6.31025434E-01   6.55102383E+04   2.99040055E+00 
0 1600 1.57667254E-10   3.47727038E-08   1.19981962E-08   7.35908279E-10   5.57472735E-10   8.82847614E-12   5.36752420E-10   3.39838505E+00   -1.19172251E+00   -7.35315457E-02   1.18659005E-01   3.42842650E+00   -1.16284359E+00   1.23633102E-01   1.17645644E-01   6.31830990E-01   6.59681953E+04   2.99347734E+00   6.30680978E-01   6.53143477E+04   2.98908448E+00 
0 1610 1.91672830E-10   2.63758633E-08   9.10383147E-09   6.23442242E-10   6.76635414E-10   8.78816984E-12   5.12016596E-10   3.39801788E+00   -1.19168615E+00   -7.36138821E-02   1.18665770E-01   3.42079544E+00   -1.16031003E+00   1.23568892E-01   1.17905192E-01   6.31557047E-01   6.58124844E+04   2.99243116E+00   4.79021996E-01   4.94249062E+04   2.98044872E+00 
0 1620 2.16202889E-10   4.13563370E-08   1.42495473E-08   4.88793284E-10   7.57677199E-10   8.75187943E-12   6.06597494E-10   3.40208173E+00   -1.19310462E+00   -7.36668855E-02   1.18520260E-01   3.42660666E+00   -1.16227901E+00   1.23457082E-01   1.17703289E-01   6.32598281E-01   6.64042266E+04   2.99640679E+00   6.30146623E-01   6.50103945E+04   2.98704267E+00 
0 1630 1.35190997E-10   2.75818461E-08   9.51130641E-09   6.58955668E-10   4.78862727E-10   8.70939779E-12   5.00353259E-10   3.39089012E+00   -1.18916702E+00   -7.37545416E-02   1.18907548E-01   3.42886972E+00   -1.16303813E+00   1.23468176E-01   1.17623061E-01   5.63593447E-01   5.80895352E+04   2.98361897E+00   6.30738258E-01   6.53469102E+04   2.98930335E+00 
0 1640 1.43461201E-10   2.11100240E-08   7.28370386E-09   6.65429545E-10   4.94831343E-10   8.67054518E-12   5.09725484E-10   3.38958764E+00   -1.18876421E+00   -7.35885128E-02   1.18946157E-01   3.42530656E+00   -1.16169178E+00   1.23438269E-01   1.17744178E-01   5.13350487E-01   5.29441875E+04   2.98173642E+00   5.71334183E-01   5.88816836E+04   2.98390889E+00 
0 1650 9.91202675E-11   1.80199269E-08   6.23665697E-09   7.58761887E-10   3.42684769E-10   8.63271954E-12   5.90232141E-10   3.39228821E+00   -1.18976057E+00   -7.36573562E-02   1.18846953E-01   3.43076992E+00   -1.16347802E+00   1.23513505E-01   1.17555782E-01   5.79868376E-01   5.97548594E+04   2.98422837E+00   6.30852699E-01   6.54119883E+04   2.98974061E+00 
0 1660 1.83426219E-10   2.59763553E-08   8.95541863E-09   6.07273898E-10   6.44204634E-10   8.59491645E-12   5.41469536E-10   3.38929486E+00   -1.18862593E+00   -7.37123042E-02   1.18948810E-01   3.43104577E+00   -1.16374314E+00   1.23394012E-01   1.17541410E-01   4.65719819E-01   4.80603867E+04   2.97994947E+00   6.31051183E-01   6.55248750E+04   2.99049902E+00 
0 1670 1.80532506E-10   2.65937299E-08   9.18604304E-09   6.56906640E-10   6.44472364E-10   8.55592854E-12   4.79980722E-10   3.38947773E+00   -1.18871951E+00   -7.36866891E-02   1.18936732E-01   3.42280698E+00   -1.16074204E+00   1.23483054E-01   1.17823899E-01   5.10291874E-01   5.26307461E+04   2.98162174E+00   4.98561889E-01   5.14284609E+04   2.98118162E+00 
0 1680 1.66900049E-10   3.11941371E-08   1.07452900E-08   4.64180056E-10   5.87560389E-10   8.51752783E-12   4.64685956E-10   3.39411545E+00   -1.19040573E+00   -7.36988857E-02   1.18768997E-01   3.43314004E+00   -1.16450095E+00   1.23223521E-01   1.17464110E-01   6.30312681E-01   6.51048633E+04   2.98767710E+00   6.31847680E-01   6.59776875E+04   2.99354100E+00 
0 1690 1.09805824E-10   2.11928928E-08   7.32262739E-09   6.77703837E-10   3.92867905E-10   8.47854165E-12   4.66847561E-10   3.39128494E+00   -1.18947935E+00   -7.39769712E-02   1.18862659E-01   3.42776561E+00   -1.16248560E+00   1.23378359E-01   1.17647618E-01   5.77773571E-01   5.95405508E+04   2.98414993E+00   6.30271494E-01   6.50814258E+04   2.98751974E+00 
0 1700 2.17499296E-10   3.42111584E-08   1.17909433E-08   6.09603035E-10   7.68470843E-10   8.44531823E-12   4.63338173E-10   3.39945912E+00   -1.19230855E+00   -7.37656206E-02   1.18571512E-01   3.42042732E+00   -1.16023529E+00   1.23445876E-01   1.17893890E-01   6.31907880E-01   6.60118828E+04   2.99377084E+00   4.67389017E-01   4.82316367E+04   2.98001194E+00 
0 1710 2.89310798E-10   4.34025367E-08   1.49728319E-08   9.45842182E-10   1.01698439E-09   8.41078335E-12   4.55740445E-10   3.40242267E+00   -1.19330263E+00   -7.36472383E-02   1.18464597E-01   3.41949701E+00   -1.15986514E+00   1.23489760E-01   1.17923751E-01   6.32928371E-01   6.65917812E+04   2.99766684E+00   4.44901258E-01   4.59239336E+04   2.97916770E+00 
0 1720 1.61916411E-10   2.02704395E-08   6.99017910E-09   6.02623118E-10   5.57935587E-10   8.36892014E-12   4.58947574E-10   3.39416289E+00   -1.19035959E+00   -7.36828521E-02   1.18748523E-01   3.42091036E+00   -1.16025293E+00   1.23406105E-01   1.17873818E-01   6.30113900E-01   6.49917891E+04   2.98691750E+00   4.50388491E-01   4.64871562E+04   2.97937369E+00 
0 1730 1.20801744E-10   1.94712388E-08   6.73042555E-09   7.00606795E-10   4.13587914E-10   8.33111184E-12   4.54530996E-10   3.39164233E+00   -1.18950891E+00   -7.35867769E-02   1.18830599E-01   3.42378902E+00   -1.16135573E+00   1.23359039E-01   1.17771417E-01   5.65264463E-01   5.82605508E+04   2.98368168E+00   5.33397138E-01   5.49979258E+04   2.98248768E+00 
0 1740 1.40116002E-10   2.62443027E-08   9.06270170E-09   5.89751692E-10   4.96754804E-10   8.29541904E-12   4.93996732E-10   3.39275146E+00   -1.18991256E+00   -7.36310109E-02   1.18787333E-01   3.42343974E+00   -1.16090357E+00   1.23459220E-01   1.17784567E-01   5.81716895E-01   5.99439648E+04   2.98429751E+00   4.99507993E-01   5.15254453E+04   2.98121715E+00 
0 1750 1.63499755E-10   2.71895324E-08   9.42015532E-09   9.61137614E-10   5.78805393E-10   8.26103682E-12   4.55969429E-10   3.39821672E+00   -1.19179058E+00   -7.36340508E-02   1.18592039E-01   3.42409182E+00   -1.16133606E+00   1.23401575E-01   1.17757469E-01   6.31179094E-01   6.55975938E+04   2.99098754E+00   5.22433579E-01   5.38748516E+04   2.98207688E+00 
0 1760 1.59963098E-10   3.40055628E-08   1.17316299E-08   6.12718432E-10   5.51745039E-10   8.22330225E-12   4.24774216E-10   3.39882421E+00   -1.19196010E+00   -7.36136064E-02   1.18566297E-01   3.42385006E+00   -1.16111743E+00   1.23385236E-01   1.17764987E-01   6.31877244E-01   6.59944766E+04   2.99365377E+00   5.18478453E-01   5.34696328E+04   2.98192859E+00 
0 1770 1.19930871E-10   2.29403874E-08   7.92490074E-09   6.97793545E-10   4.21384844E-10   8.18771700E-12   4.32597042E-10   3.39649296E+00   -1.19130504E+00   -7.38171339E-02   1.18639417E-01   3.42917323E+00   -1.16301858E+00   1.23218186E-01   1.17578886E-01   6.31269455E-01   6.56489844E+04   2.99133277E+00   6.30430877E-01   6.51720898E+04   2.98812890E+00 
0 1780 1.53163676E-10   1.63136278E-08   5.67594105E-09   9.93091165E-10   5.32110467E-10   8.15043172E-12   4.17094748E-10   3.38890576E+00   -1.18870068E+00   -7.38630220E-02   1.18897624E-01   3.42593598E+00   -1.16196001E+00   1.23427756E-01   1.17687099E-01   4.81759876E-01   4.97056992E+04   2.98055148E+00   6.22040093E-01   6.40669219E+04   2.98580623E+00 
0 1790 1.25456520E-10   2.70542611E-08   9.33984712E-09   8.33982716E-10   4.31448682E-10   8.11787009E-12   5.30299915E-10   3.39247346E+00   -1.18991232E+00   -7.38082230E-02   1.18768007E-01   3.42946339E+00   -1.16321599E+00   1.23497598E-01   1.17561795E-01   5.65312028E-01   5.82654258E+04   2.98368335E+00   6.31043315E-01   6.55203906E+04   2.99046874E+00 
0 1800 1.62446764E-10   2.39743372E-08   8.30172286E-09   1.03229347E-09   5.64409186E-10   8.08323981E-12   4.91703456E-10   3.39635015E+00   -1.19116199E+00   -7.37128109E-02   1.18630894E-01   3.42109442E+00   -1.16033518E+00   1.23310514E-01   1.17847010E-01   6.30559623E-01   6.52453242E+04   2.98862076E+00   4.54904467E-01   4.69506250E+04   2.97954321E+00 
0 1810 2.30311575E-10   4.59936302E-08   1.58487250E-08   6.05540007E-10   7.98659638E-10   8.05120987E-12   5.09551346E-10   3.40225172E+00   -1.19314063E+00   -7.35629946E-02   1.18419796E-01   3.42675090E+00   -1.16226745E+00   1.23274326E-01   1.17650688E-01   6.33089423E-01   6.66832500E+04   2.99828124E+00   6.08549774E-01   6.26880273E+04   2.98530149E+00 
0 1820 1.12813273E-10   4.65154448E-09   1.67562941E-09   6.31394714E-10   3.99099170E-10   8.01129649E-12   4.40257719E-10   3.39249206E+00   -1.18990827E+00   -7.37272501E-02   1.18751749E-01   3.42419386E+00   -1.16136253E+00   1.23458982E-01   1.17736518E-01   6.13923490E-01   6.32373555E+04   2.98550248E+00   5.51816821E-01   5.68840781E+04   2.98317790E+00 
0 1830 1.61685929E-10   2.89964053E-08   9.99473393E-09   5.17388854E-10   5.65472669E-10   7.97818842E-12   4.92461183E-10   3.39183354E+00   -1.18971813E+00   -7.39487261E-02   1.18769206E-01   3.43245244E+00   -1.16422093E+00   1.23497106E-01   1.17450215E-01   5.67534447E-01   5.84928594E+04   2.98376656E+00   6.31781638E-01   6.59401484E+04   2.99328899E+00 
0 1840 9.53201268E-11   1.92488727E-08   6.63826016E-09   4.97286157E-10   3.37290612E-10   7.94270118E-12   4.69993378E-10   3.39392352E+00   -1.19035590E+00   -7.38181248E-02   1.18691467E-01   3.43074560E+00   -1.16351581E+00   1.23356119E-01   1.17507726E-01   6.26655996E-01   6.45386250E+04   2.98597860E+00   6.30950451E-01   6.54675742E+04   2.99011397E+00 
0 1850 2.17653923E-10   3.68739848E-08   1.27139481E-08   5.75906545E-10   7.54691587E-10   7.91197836E-12   4.64621508E-10   3.40076113E+00   -1.19274366E+00   -7.36412928E-02   1.18448406E-01   3.42139244E+00   -1.16034842E+00   1.23188488E-01   1.17826387E-01   6.32287741E-01   6.62277734E+04   2.99522114E+00   4.28464413E-01   4.42363516E+04   2.97855020E+00 
0 1860 1.78260601E-10   3.70048951E-08   1.27831656E-08   8.99692210E-10   6.32621344E-10   7.87693001E-12   4.11241402E-10   3.39949203E+00   -1.19234216E+00   -7.36022070E-02   1.18485458E-01   3.42945957E+00   -1.16321778E+00   1.23563051E-01   1.17545508E-01   6.32026732E-01   6.60794375E+04   2.99422479E+00   6.30944371E-01   6.54641289E+04   2.99009085E+00 
0 1870 1.63372857E-10   2.74297332E-08   9.46202583E-09   7.08223091E-10   5.75121395E-10   7.84178451E-12   4.15342122E-10   3.38985109E+00   -1.18909013E+00   -7.38195181E-02   1.18815728E-01   3.42844200E+00   -1.16279495E+00   1.23645313E-01   1.17577732E-01   5.06179512E-01   5.22092852E+04   2.98146749E+00   6.30719364E-01   6.53361719E+04   2.98923111E+00 
0 1880 1.75409798E-10   2.77093335E-08   9.55730606E-09   6.42459752E-10   6.15729578E-10   7.80910926E-12   3.96037148E-10   3.39729834E+00   -1.19172215E+00   -7.40409717E-02   1.18549846E-01   3.42199206E+00   -1.16067541E+00   1.23567171E-01   1.17796488E-01   6.31350994E-01   6.56953438E+04   2.99164414E+00   4.98888999E-01   5.14619961E+04   2.98119402E+00 
0 1890 1.52624330E-10   2.30068888E-08   7.95481014E-09   8.72508565E-10   5.14562559E-10   7.77494215E-12   4.46212900E-10   3.39188170E+00   -1.18978846E+00   -7.38801733E-02   1.18732467E-01   3.42176652E+00   -1.16047919E+00   1.23225853E-01   1.17802955E-01   5.83944261E-01   6.01718203E+04   2.98438096E+00   4.45151657E-01   4.59496328E+04   2.97917700E+00 
0 1900 1.19911969E-10   1.71131340E-08   5.94347904E-09   6.79278134E-10   4.21464336E-10   7.74306487E-12   5.64008562E-10   3.39172125E+00   -1.18972945E+00   -7.37654790E-02   1.18733332E-01   3.42660642E+00   -1.16221416E+00   1.23402730E-01   1.17634177E-01   5.20489752E-01   5.36757031E+04   2.98200393E+00   6.06242776E-01   6.24521719E+04   2.98521519E+00 
0 1910 1.12956922E-10   1.71721233E-08   5.95200600E-09   6.71331879E-10   3.99387606E-10   7.70716737E-12   4.07643419E-10   3.39173651E+00   -1.18963933E+00   -7.36525208E-02   1.18728459E-01   3.42525744E+00   -1.16158450E+00   1.23456202E-01   1.17679261E-01   5.25325239E-01   5.41710977E+04   2.98218536E+00   5.61546445E-01   5.78800273E+04   2.98354244E+00 
0 1920 1.86516996E-10   3.81482437E-08   1.31446987E-08   6.09506723E-10   6.41682929E-10   7.67652955E-12   3.73858111E-10   3.39956641E+00   -1.19235516E+00   -7.34852776E-02   1.18449904E-01   3.43204355E+00   -1.16408372E+00   1.23475716E-01   1.17442891E-01   6.31918132E-01   6.60177188E+04   2.99380994E+00   6.31514370E-01   6.57882109E+04   2.99226809E+00 
0 1930 1.49839974E-10   2.63760498E-08   9.09266085E-09   6.79486245E-10   5.18674881E-10   7.64230172E-12   3.80109999E-10   3.39064860E+00   -1.18934834E+00   -7.36850649E-02   1.18752412E-01   3.43151975E+00   -1.16379356E+00   1.23495676E-01   1.17459334E-01   5.42940915E-01   5.59753008E+04   2.98284531E+00   6.31505609E-01   6.57832422E+04   2.99223471E+00 
0 1940 2.73233797E-10   4.80497313E-08   1.65608327E-08   7.85922827E-10   9.57838919E-10   7.61651419E-12   4.60884636E-10   3.40403199E+00   -1.19408464E+00   -7.37531036E-02   1.18279256E-01   3.42975402E+00   -1.16335130E+00   1.23567939E-01   1.17515258E-01   6.33200705E-01   6.67464766E+04   2.99870610E+00   6.31155550E-01   6.55842031E+04   2.99089766E+00 
0 1950 1.66596695E-10   2.77329981E-08   9.57137214E-09   8.83111473E-10   5.87139448E-10   7.57952468E-12   3.92444854E-10   3.39780259E+00   -1.19191968E+00   -7.39406496E-02   1.18490510E-01   3.42328691E+00   -1.16101515E+00   1.23551033E-01   1.17735453E-01   6.31253004E-01   6.56396172E+04   2.99126983E+00   5.37681162E-01   5.54366797E+04   2.98264837E+00 
0 1960 2.14689946E-10   2.51952557E-08   8.68937633E-09   8.06761602E-10   7.47335305E-10   7.54809583E-12   3.90805777E-10   3.38844061E+00   -1.18857384E+00   -7.36751780E-02   1.18811250E-01   3.42227173E+00   -1.16077280E+00   1.23563007E-01   1.17767580E-01   4.51991677E-01   4.66516914E+04   2.97943401E+00   5.02649248E-01   5.18474414E+04   2.98133492E+00 
0 1970 3.17433302E-10   5.36569331E-08   1.84909883E-08   9.05041098E-10   1.11625498E-09   7.51970101E-12   3.76072978E-10   3.39058089E+00   -1.18939126E+00   -7.36502632E-02   1.18729018E-01   3.43982100E+00   -1.16661024E+00   1.23444192E-01   1.17166013E-01   5.07756114E-01   5.23708711E+04   2.98152661E+00   6.33662045E-01   6.70084766E+04   3.00046611E+00 
0 1980 1.43829837E-10   3.08919752E-08   1.06522400E-08   5.88966487E-10   5.10652964E-10   7.48278002E-12   3.97725658E-10   3.39501023E+00   -1.19093311E+00   -7.38305971E-02   1.18570343E-01   3.43219256E+00   -1.16425812E+00   1.23493426E-01   1.17421813E-01   6.30211294E-01   6.50471953E+04   2.98728967E+00   6.31470561E-01   6.57633203E+04   2.99210095E+00 
0 1990 1.12331824E-10   2.91588851E-08   1.00545714E-08   6.65214051E-10   3.84765553E-10   7.45073274E-12   3.52485263E-10   3.39384699E+00   -1.19048095E+00   -7.38030449E-02   1.18604042E-01   3.43145418E+00   -1.16368580E+00   1.23571739E-01   1.17448226E-01   6.29997373E-01   6.49254961E+04   2.98647213E+00   6.31305635E-01   6.56695625E+04   2.99147105E+00 
0 2000 1.70526301E-10   3.81286114E-08   1.31275115E-08   5.21618249E-10   5.87305038E-10   7.42000471E-12   3.46504186E-10   3.39643002E+00   -1.19141281E+00   -7.37976059E-02   1.18508428E-01   3.43366933E+00   -1.16468740E+00   1.23547517E-01   1.17367297E-01   6.30899906E-01   6.54388320E+04   2.98992085E+00   6.32215858E-01   6.61869219E+04   2.99494672E+00 
