RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.04365051E-10   2.70985421E-08   1.20831940E-08   9.11824616E-10   3.75179193E-10   9.97911302E-12   6.26649399E-10   3.27084875E+00   -1.47296345E+00   -5.09617031E-02   1.19423047E-01   3.20332503E+00   -1.46016836E+00   -8.09452087E-02   1.21637300E-01   6.30116224E-01   6.49931055E+04   2.98692632E+00   6.29437149E-01   6.48228047E+04   2.98608279E+00 
0 1380 3.43331780E-10   6.34566035E-08   2.82515824E-08   7.71422315E-10   1.20524402E-09   9.93302489E-12   6.54755250E-10   3.27293897E+00   -1.47424233E+00   -5.08990549E-02   1.19342856E-01   3.21446729E+00   -1.46527183E+00   -8.09892267E-02   1.21212125E-01   6.30933821E-01   6.54581172E+04   2.99005055E+00   6.34389997E-01   6.74217969E+04   3.00324297E+00 
0 1390 2.34973874E-10   3.31639498E-08   1.47911585E-08   1.06793074E-09   8.24253110E-10   9.87398531E-12   6.12094375E-10   3.26497030E+00   -1.47032273E+00   -5.11114560E-02   1.19636625E-01   3.20673966E+00   -1.46155536E+00   -8.10329989E-02   1.21503897E-01   4.77868825E-01   4.93066367E+04   2.98040533E+00   6.30975425E-01   6.54817891E+04   2.99020958E+00 
0 1400 3.65331709E-10   4.85266298E-08   2.16064535E-08   1.02324937E-09   1.28131816E-09   9.82790845E-12   7.42742978E-10   3.26231647E+00   -1.46923339E+00   -5.10831811E-02   1.19731434E-01   3.21270180E+00   -1.46416795E+00   -8.07562098E-02   1.21278159E-01   3.83139521E-01   3.95792070E+04   2.97684622E+00   6.32960439E-01   6.66099844E+04   2.99778914E+00 
0 1410 3.14592380E-10   2.18873062E-08   9.78794912E-09   1.19844323E-09   1.09706189E-09   9.76999471E-12   6.01901529E-10   3.26215863E+00   -1.46907568E+00   -5.12285270E-02   1.19736716E-01   3.19976401E+00   -1.45854187E+00   -8.08376372E-02   1.21762350E-01   3.95083874E-01   4.08070078E+04   2.97729540E+00   4.98115093E-01   5.13826602E+04   2.98116493E+00 
0 1420 2.73262413E-10   4.81887241E-08   2.14544276E-08   1.08290066E-09   9.65079461E-10   9.71520780E-12   6.01533323E-10   3.27102518E+00   -1.47332597E+00   -5.12012132E-02   1.19406864E-01   3.21267819E+00   -1.46414149E+00   -8.04879442E-02   1.21273607E-01   6.30328357E-01   6.51137773E+04   2.98773718E+00   6.32909775E-01   6.65811953E+04   2.99759555E+00 
0 1430 3.46781909E-10   6.15850269E-08   2.74224110E-08   8.76953954E-10   1.21138044E-09   9.67096889E-12   7.49827589E-10   3.27216601E+00   -1.47386420E+00   -5.09947538E-02   1.19364619E-01   3.21510506E+00   -1.46531260E+00   -8.04986209E-02   1.21180706E-01   6.30376279E-01   6.51410273E+04   2.98792005E+00   6.34073555E-01   6.72421484E+04   3.00203609E+00 
0 1440 4.38050929E-10   6.80767656E-08   3.03168335E-08   1.33541567E-09   1.54894808E-09   9.62453988E-12   5.79784443E-10   3.27655840E+00   -1.47603667E+00   -5.09031340E-02   1.19200461E-01   3.21615624E+00   -1.46604812E+00   -8.07950273E-02   1.21132471E-01   6.32208884E-01   6.61829688E+04   2.99492025E+00   6.34585857E-01   6.75329922E+04   3.00399017E+00 
0 1450 3.19071658E-10   2.95444291E-08   1.31638922E-08   8.48628001E-10   1.12348997E-09   9.56307169E-12   5.53913582E-10   3.26392889E+00   -1.46999836E+00   -5.09326942E-02   1.19664483E-01   3.19778442E+00   -1.45742321E+00   -8.06205869E-02   1.21831432E-01   4.12732363E-01   4.26204805E+04   2.97795892E+00   4.05891299E-01   4.19176211E+04   2.97770166E+00 
0 1460 2.12033738E-10   3.19140838E-08   1.42250673E-08   9.87973925E-10   7.36406214E-10   9.50994405E-12   5.46012624E-10   3.26930285E+00   -1.47263324E+00   -5.10623865E-02   1.19463205E-01   3.19771838E+00   -1.45772505E+00   -8.10726210E-02   1.21824384E-01   6.29917085E-01   6.48798359E+04   2.98616552E+00   4.26223129E-01   4.40061836E+04   2.97846603E+00 
0 1470 1.50195884E-10   2.53815919E-08   1.13220313E-08   9.02271091E-10   5.31918953E-10   9.46070219E-12   5.45234413E-10   3.27329278E+00   -1.47463679E+00   -5.11483625E-02   1.19312637E-01   3.20302176E+00   -1.45972300E+00   -8.06738436E-02   1.21627972E-01   6.31635725E-01   6.58572031E+04   2.99273157E+00   6.08633280E-01   6.26965664E+04   2.98530459E+00 
0 1480 2.47876469E-10   2.27709265E-08   1.01518349E-08   7.62652441E-10   8.64854077E-10   9.41214207E-12   5.29629340E-10   3.26999593E+00   -1.47302294E+00   -5.12577072E-02   1.19432218E-01   3.19695902E+00   -1.45732081E+00   -8.10124427E-02   1.21849291E-01   6.30201757E-01   6.50417812E+04   2.98725343E+00   3.89970809E-01   4.02814648E+04   2.97710299E+00 
0 1490 1.57060392E-10   3.16485576E-08   1.41105474E-08   8.20323864E-10   5.55975599E-10   9.36324629E-12   5.57666358E-10   3.27267480E+00   -1.47412837E+00   -5.11105731E-02   1.19333997E-01   3.20767426E+00   -1.46211231E+00   -8.10077712E-02   1.21440895E-01   6.30919337E-01   6.54498906E+04   2.98999524E+00   6.31540358E-01   6.58029922E+04   2.99236751E+00 
0 1500 1.51000629E-10   2.32078197E-08   1.03400808E-08   5.24729094E-10   5.28853183E-10   9.31241455E-12   5.19748966E-10   3.26804686E+00   -1.47203290E+00   -5.09883650E-02   1.19501352E-01   3.20356870E+00   -1.46010029E+00   -8.08550715E-02   1.21596567E-01   5.67284465E-01   5.84672812E+04   2.98375726E+00   6.24971986E-01   6.43665430E+04   2.98591566E+00 
0 1510 3.52020940E-10   6.13659665E-08   2.73203806E-08   8.96552721E-10   1.24376642E-09   9.27437554E-12   5.64443325E-10   3.27894616E+00   -1.47688067E+00   -5.10015786E-02   1.19101636E-01   3.21328402E+00   -1.46465063E+00   -8.09752494E-02   1.21224284E-01   6.32444561E-01   6.63168984E+04   2.99582005E+00   6.33617640E-01   6.69832656E+04   3.00029683E+00 
0 1520 2.96402847E-10   3.21666604E-08   1.43433860E-08   1.03629572E-09   1.04318743E-09   9.22385692E-12   5.19369159E-10   3.26437259E+00   -1.47016406E+00   -5.07797413E-02   1.19634360E-01   3.19934607E+00   -1.45821917E+00   -8.09066594E-02   1.21751085E-01   4.06433284E-01   4.19733086E+04   2.97772217E+00   4.76440489E-01   4.91601367E+04   2.98035169E+00 
0 1530 2.08253623E-10   3.28343894E-08   1.46578456E-08   1.20231680E-09   7.18094917E-10   9.17655101E-12   6.05118178E-10   3.27152395E+00   -1.47376847E+00   -5.10027185E-02   1.19363867E-01   3.19909310E+00   -1.45799935E+00   -8.07860047E-02   1.21757776E-01   6.30981684E-01   6.54853477E+04   2.99023342E+00   3.90980214E-01   4.03852227E+04   2.97714114E+00 
0 1540 1.99876490E-10   3.47708493E-08   1.55056625E-08   1.34988642E-09   7.07828907E-10   9.12707930E-12   5.43953105E-10   3.26615429E+00   -1.47117782E+00   -5.11157587E-02   1.19559892E-01   3.20696783E+00   -1.46176016E+00   -8.06532949E-02   1.21456012E-01   5.38140953E-01   5.54837695E+04   2.98266554E+00   6.31044984E-01   6.55213477E+04   2.99047518E+00 
0 1550 1.31947758E-10   2.88809900E-08   1.28809026E-08   8.63227156E-10   4.64821875E-10   9.08228354E-12   6.80585088E-10   3.27027106E+00   -1.47319853E+00   -5.12993000E-02   1.19404055E-01   3.20590425E+00   -1.46143591E+00   -8.07446688E-02   1.21489361E-01   6.30015910E-01   6.49360586E+04   2.98654318E+00   6.30804479E-01   6.53845781E+04   2.98955631E+00 
0 1560 2.48854160E-10   3.31868932E-08   1.48037609E-08   9.32948274E-10   8.78248863E-10   9.03656316E-12   5.88703031E-10   3.26597190E+00   -1.47097027E+00   -5.10574430E-02   1.19562365E-01   3.20096397E+00   -1.45875549E+00   -8.04224983E-02   1.21682316E-01   4.91929650E-01   5.07485273E+04   2.98093295E+00   4.87576246E-01   5.03021523E+04   2.98076963E+00 
0 1570 2.19454302E-10   3.33309806E-08   1.48708228E-08   9.88660931E-10   7.76025466E-10   8.98791458E-12   4.97308916E-10   3.26715827E+00   -1.47164428E+00   -5.09066842E-02   1.19514614E-01   3.20060921E+00   -1.45912981E+00   -8.09168667E-02   1.21683754E-01   5.06616116E-01   5.22540312E+04   2.98148370E+00   5.15771747E-01   5.31922891E+04   2.98182702E+00 
0 1580 1.61111430E-10   2.66052158E-08   1.18407524E-08   5.89313598E-10   5.66484970E-10   8.94370342E-12   5.08622089E-10   3.27211928E+00   -1.47374296E+00   -5.09055071E-02   1.19332798E-01   3.20003080E+00   -1.45863676E+00   -8.09124485E-02   1.21707186E-01   6.30324006E-01   6.51112969E+04   2.98772049E+00   5.18256128E-01   5.34468516E+04   2.98192024E+00 
0 1590 2.42748793E-10   3.18626725E-08   1.41891885E-08   7.57329199E-10   8.48298043E-10   8.89979496E-12   4.75103457E-10   3.26923275E+00   -1.47241628E+00   -5.09323962E-02   1.19435109E-01   3.19783354E+00   -1.45747948E+00   -8.08354095E-02   1.21789999E-01   5.91544926E-01   6.09492422E+04   2.98466539E+00   4.00899172E-01   4.14046523E+04   2.97751403E+00 
0 1600 3.91870036E-10   5.30137214E-08   2.36159110E-08   9.12029896E-10   1.37080602E-09   8.86613873E-12   4.96210573E-10   3.28382993E+00   -1.47912467E+00   -5.09006456E-02   1.18899129E-01   3.20036507E+00   -1.45879424E+00   -8.10622722E-02   1.21687859E-01   6.34258151E-01   6.73469766E+04   3.00274038E+00   4.95557100E-01   5.11204219E+04   2.98106909E+00 
0 1610 3.33277822E-10   4.96282979E-08   2.21005187E-08   8.13018264E-10   1.16146115E-09   8.81949461E-12   5.35618216E-10   3.28023076E+00   -1.47745526E+00   -5.08811958E-02   1.19027264E-01   3.19935942E+00   -1.45805740E+00   -8.05124119E-02   1.21728137E-01   6.33394122E-01   6.68563203E+04   2.99944401E+00   4.17334259E-01   4.30932148E+04   2.97813177E+00 
0 1620 2.63247757E-10   3.31556613E-08   1.47965613E-08   1.39153433E-09   9.12347753E-10   8.77213406E-12   4.94779606E-10   3.26318121E+00   -1.46942472E+00   -5.08457087E-02   1.19649790E-01   3.20704627E+00   -1.46209431E+00   -8.07716846E-02   1.21426195E-01   4.00820643E-01   4.13965781E+04   2.97751117E+00   6.31493688E-01   6.57764688E+04   2.99218917E+00 
0 1630 1.68044370E-10   2.54909889E-08   1.13825589E-08   1.27745137E-09   5.90041904E-10   8.72332241E-12   4.78364792E-10   3.26753902E+00   -1.47160375E+00   -5.09728491E-02   1.19483978E-01   3.20784473E+00   -1.46212626E+00   -8.07634443E-02   1.21396720E-01   5.23731828E-01   5.40078594E+04   2.98212552E+00   6.31375432E-01   6.57092188E+04   2.99173737E+00 
0 1640 2.82019297E-10   5.17482626E-08   2.30407906E-08   8.29126101E-10   9.82180337E-10   8.69964691E-12   1.00065167E-09   3.27025747E+00   -1.47302508E+00   -5.10176495E-02   1.19378932E-01   3.21398258E+00   -1.46466315E+00   -8.05057064E-02   1.21167637E-01   5.68420708E-01   5.85835508E+04   2.98379970E+00   6.33210361E-01   6.67519453E+04   2.99874282E+00 
0 1650 1.95840316E-10   2.01721413E-08   9.04676689E-09   1.06922360E-09   6.80108581E-10   8.64192572E-12   5.40447243E-10   3.26626563E+00   -1.47087836E+00   -5.07560596E-02   1.19525917E-01   3.20183730E+00   -1.45967937E+00   -8.09302926E-02   1.21615447E-01   4.15944517E-01   4.29504570E+04   2.97807956E+00   5.80337286E-01   5.98028359E+04   2.98424602E+00 
0 1660 3.78157838E-10   6.83999488E-08   3.04440384E-08   1.24382227E-09   1.31998612E-09   8.60993568E-12   5.29799760E-10   3.27173400E+00   -1.47382700E+00   -5.05663268E-02   1.19316883E-01   3.21713471E+00   -1.46608829E+00   -8.02362189E-02   1.21042892E-01   6.30600274E-01   6.52684453E+04   2.98877621E+00   6.34615064E-01   6.75495625E+04   3.00410151E+00 
0 1670 1.92777821E-10   3.04762935E-08   1.36051064E-08   1.08838372E-09   7.04385383E-10   8.55826607E-12   5.24744193E-10   3.26594210E+00   -1.47158110E+00   -5.10103852E-02   1.19519942E-01   3.20604515E+00   -1.46157849E+00   -8.09484571E-02   1.21450089E-01   5.65076351E-01   5.82413008E+04   2.98367453E+00   6.30852461E-01   6.54118555E+04   2.98973966E+00 
0 1680 3.53195084E-10   5.32056603E-08   2.37168720E-08   1.24482358E-09   1.25905009E-09   8.52278231E-12   5.67821290E-10   3.28158283E+00   -1.47824931E+00   -5.13571501E-02   1.18950196E-01   3.20844054E+00   -1.46222019E+00   -8.05293620E-02   1.21363267E-01   6.33827150E-01   6.71022500E+04   3.00109625E+00   6.31319463E-01   6.56774062E+04   2.99152374E+00 
0 1690 2.27389163E-10   3.25738263E-08   1.45248560E-08   7.81177789E-10   7.97951316E-10   8.48268504E-12   8.16853807E-10   3.26768684E+00   -1.47206771E+00   -5.10772504E-02   1.19453155E-01   3.19979572E+00   -1.45847762E+00   -8.05228129E-02   1.21685423E-01   5.10566115E-01   5.26588477E+04   2.98163199E+00   4.27924991E-01   4.41809570E+04   2.97852993E+00 
0 1700 4.12208462E-10   7.23639602E-08   3.22320197E-08   1.40368739E-09   1.43894996E-09   8.44635212E-12   5.00244846E-10   3.27537179E+00   -1.47565401E+00   -5.07815816E-02   1.19167306E-01   3.21597791E+00   -1.46610606E+00   -8.06092769E-02   1.21067613E-01   6.31601751E-01   6.58378672E+04   2.99260187E+00   6.34945452E-01   6.77370781E+04   3.00536108E+00 
0 1710 2.66800942E-10   1.19578667E-08   5.39565059E-09   1.02762132E-09   9.49416545E-10   8.40138636E-12   5.30917199E-10   3.26476192E+00   -1.47090769E+00   -5.06628342E-02   1.19552143E-01   3.19982123E+00   -1.45867312E+00   -8.10083002E-02   1.21675655E-01   4.68804061E-01   4.83768047E+04   2.98006511E+00   5.27760029E-01   5.44205156E+04   2.98227644E+00 
0 1720 2.67728645E-10   3.33631895E-08   1.48707793E-08   8.59731175E-10   9.45195366E-10   8.36220329E-12   6.71790623E-10   3.26314998E+00   -1.47008336E+00   -5.11231199E-02   1.19608581E-01   3.20405531E+00   -1.46023154E+00   -8.09236467E-02   1.21517666E-01   4.55160648E-01   4.69769180E+04   2.97955298E+00   6.16310716E-01   6.34813594E+04   2.98559189E+00 
0 1730 2.92921298E-10   2.37692479E-08   1.06420535E-08   1.50207669E-09   1.00771924E-09   8.31952736E-12   5.15923582E-10   3.26348209E+00   -1.46994758E+00   -5.13676815E-02   1.19596206E-01   3.19916320E+00   -1.45830655E+00   -8.10978487E-02   1.21695578E-01   4.15264428E-01   4.28805977E+04   2.97805405E+00   4.48179632E-01   4.62604414E+04   2.97929072E+00 
0 1740 1.50362056E-10   3.26090692E-08   1.45385401E-08   9.22185550E-10   5.48153578E-10   8.28378598E-12   7.75976783E-10   3.27559400E+00   -1.47544467E+00   -5.11717089E-02   1.19150355E-01   3.20319772E+00   -1.45999193E+00   -8.06678832E-02   1.21542118E-01   6.31336451E-01   6.56870781E+04   2.99158859E+00   6.10880852E-01   6.29263320E+04   2.98538876E+00 
0 1750 2.69099326E-10   3.12478043E-08   1.39250282E-08   7.82569509E-10   9.36023592E-10   8.24752246E-12   7.03454406E-10   3.26725984E+00   -1.47160339E+00   -5.06647900E-02   1.19452834E-01   3.19840646E+00   -1.45789504E+00   -8.06785002E-02   1.21719867E-01   4.36840028E-01   4.50963672E+04   2.97886491E+00   4.23664749E-01   4.37434375E+04   2.97836971E+00 
0 1760 2.44849196E-10   4.93851857E-08   2.19921006E-08   7.31917582E-10   8.51521131E-10   8.20455162E-12   4.75775364E-10   3.27525592E+00   -1.47525418E+00   -5.03952503E-02   1.19157448E-01   3.21128273E+00   -1.46382451E+00   -8.09211954E-02   1.21228442E-01   6.31365418E-01   6.57035469E+04   2.99169922E+00   6.32983565E-01   6.66231328E+04   2.99787736E+00 
0 1770 2.69322370E-10   2.20770318E-08   9.86098669E-09   9.97405047E-10   9.40813316E-10   8.16728369E-12   4.38375281E-10   3.26598763E+00   -1.47121775E+00   -5.06887473E-02   1.19489439E-01   3.19788694E+00   -1.45763743E+00   -8.11295286E-02   1.21733926E-01   4.51047927E-01   4.65548320E+04   2.97939849E+00   4.17624772E-01   4.31230586E+04   2.97814274E+00 
0 1780 3.49570650E-10   5.86885740E-08   2.61462372E-08   1.16900967E-09   1.20062305E-09   8.13538993E-12   4.92537289E-10   3.28223276E+00   -1.47860718E+00   -5.09192683E-02   1.18893899E-01   3.20157480E+00   -1.45916653E+00   -8.09438676E-02   1.21592551E-01   6.34376407E-01   6.74140938E+04   3.00319123E+00   5.14285684E-01   5.30400156E+04   2.98177147E+00 
0 1790 1.97012781E-10   3.26589280E-08   1.45838568E-08   1.36866496E-09   6.91585733E-10   8.09482082E-12   6.21878882E-10   3.26714015E+00   -1.47155559E+00   -5.11744581E-02   1.19440146E-01   3.20832801E+00   -1.46216416E+00   -8.04734454E-02   1.21334724E-01   5.35726547E-01   5.52365000E+04   2.98257518E+00   6.30779862E-01   6.53705938E+04   2.98946238E+00 
0 1800 3.03439190E-10   5.37715472E-08   2.39708644E-08   1.35352340E-09   1.04806430E-09   8.06360187E-12   6.93752444E-10   3.27098203E+00   -1.47363162E+00   -5.08067347E-02   1.19293936E-01   3.21360755E+00   -1.46490479E+00   -8.03392231E-02   1.21129967E-01   6.29947960E-01   6.48973867E+04   2.98628330E+00   6.33710921E-01   6.70362500E+04   3.00065279E+00 
0 1810 2.98061326E-10   4.80044946E-08   2.13904521E-08   9.33688127E-10   1.05890829E-09   8.02517081E-12   5.04063791E-10   3.27963567E+00   -1.47719669E+00   -5.08730151E-02   1.18978173E-01   3.20027375E+00   -1.45904338E+00   -8.07704255E-02   1.21626876E-01   6.33203030E-01   6.67477812E+04   2.99871492E+00   5.48371077E-01   5.65313047E+04   2.98304892E+00 
0 1820 2.48873061E-10   3.85531997E-08   1.71823480E-08   1.25410327E-09   8.72173500E-10   7.98327116E-12   4.93067587E-10   3.26584196E+00   -1.47102785E+00   -5.07249348E-02   1.19477130E-01   3.20974326E+00   -1.46289158E+00   -8.09537992E-02   1.21272244E-01   4.57255721E-01   4.71919141E+04   2.97963166E+00   6.32067680E-01   6.61027266E+04   2.99438119E+00 
0 1830 2.73800566E-10   4.83407199E-08   2.15278231E-08   1.03679376E-09   9.59582414E-10   7.95562140E-12   7.79496356E-10   3.27968454E+00   -1.47745979E+00   -5.10420911E-02   1.18967153E-01   3.20256805E+00   -1.45959306E+00   -8.08554217E-02   1.21540904E-01   6.33176625E-01   6.67327969E+04   2.99861407E+00   5.23228168E-01   5.39562617E+04   2.98210669E+00 
0 1840 2.78732065E-10   3.44040565E-08   1.53508264E-08   1.29838384E-09   9.76896897E-10   7.91625793E-12   4.63116184E-10   3.26346207E+00   -1.46973968E+00   -5.11247143E-02   1.19559422E-01   3.20714283E+00   -1.46213233E+00   -8.09273794E-02   1.21357903E-01   4.03431684E-01   4.16648906E+04   2.97760916E+00   6.31310284E-01   6.56721875E+04   2.99148870E+00 
0 1850 1.51512219E-10   3.42671811E-08   1.52751802E-08   1.07286302E-09   5.30511413E-10   7.87445543E-12   4.50421894E-10   3.27144074E+00   -1.47367537E+00   -5.10235392E-02   1.19259655E-01   3.20656395E+00   -1.46172035E+00   -8.07849541E-02   1.21378273E-01   6.30240500E-01   6.50637969E+04   2.98740125E+00   6.31029904E-01   6.55127734E+04   2.99041772E+00 
0 1860 4.58305616E-10   7.24682181E-08   3.22648894E-08   7.47511053E-10   1.60950886E-09   7.85707697E-12   5.98644356E-10   3.28635502E+00   -1.48040903E+00   -5.08962758E-02   1.18715577E-01   3.21060348E+00   -1.46336365E+00   -8.07876736E-02   1.21226534E-01   6.35295987E-01   6.79360078E+04   3.00669765E+00   6.32212400E-01   6.61849609E+04   2.99493361E+00 
0 1870 2.18790791E-10   3.51194274E-08   1.56953774E-08   1.22531074E-09   7.77617970E-10   7.81007637E-12   5.23067811E-10   3.26969457E+00   -1.47278845E+00   -5.10368906E-02   1.19317651E-01   3.20995355E+00   -1.46318245E+00   -8.08558911E-02   1.21245719E-01   6.06653690E-01   6.24941836E+04   2.98523068E+00   6.31749988E-01   6.59221406E+04   2.99316788E+00 
0 1880 2.24676097E-10   2.73097527E-08   1.21874146E-08   1.03296693E-09   7.87560295E-10   7.77251440E-12   3.90520422E-10   3.27469563E+00   -1.47497976E+00   -5.08757941E-02   1.19133465E-01   3.19812179E+00   -1.45782471E+00   -8.07454214E-02   1.21692218E-01   6.31306589E-01   6.56700938E+04   2.99147463E+00   4.17851597E-01   4.31463555E+04   2.97815132E+00 
0 1890 3.28456068E-10   5.69599727E-08   2.53534171E-08   8.81368589E-10   1.13925014E-09   7.74134749E-12   4.42513887E-10   3.26676011E+00   -1.47117567E+00   -5.10162301E-02   1.19420953E-01   3.21401596E+00   -1.46498239E+00   -8.05961862E-02   1.21088132E-01   4.40212578E-01   4.54426133E+04   2.97899151E+00   6.33754551E-01   6.70610156E+04   3.00081921E+00 
0 1900 2.90444363E-10   2.96175457E-08   1.32392826E-08   1.47729728E-09   1.02525044E-09   7.71168025E-12   4.08802825E-10   3.27748561E+00   -1.47657979E+00   -5.07863238E-02   1.19019628E-01   3.19827676E+00   -1.45786607E+00   -8.09300169E-02   1.21680818E-01   6.32084846E-01   6.61124688E+04   2.99444652E+00   4.35752988E-01   4.49847578E+04   2.97882390E+00 
0 1910 3.69497877E-10   5.67624348E-08   2.52711239E-08   8.16349155E-10   1.30865063E-09   7.67836923E-12   3.99365263E-10   3.26514292E+00   -1.47091889E+00   -5.09517305E-02   1.19466998E-01   3.21423721E+00   -1.46513224E+00   -8.10061321E-02   1.21073082E-01   4.77452189E-01   4.92639023E+04   2.98038983E+00   6.33957982E-01   6.71765469E+04   3.00159526E+00 
0 1920 1.78566592E-10   3.14757784E-08   1.40262868E-08   6.74735656E-10   6.17679741E-10   7.63586503E-12   4.15893764E-10   3.27333355E+00   -1.47464287E+00   -5.11307083E-02   1.19162872E-01   3.20026517E+00   -1.45869470E+00   -8.10083970E-02   1.21598959E-01   6.31291926E-01   6.56617578E+04   2.99141860E+00   4.68299985E-01   4.83250898E+04   2.98004627E+00 
0 1930 2.13255510E-10   3.25118812E-08   1.44952068E-08   8.40798764E-10   7.40526918E-10   7.60668438E-12   5.61904412E-10   3.27256989E+00   -1.47440517E+00   -5.12095317E-02   1.19185247E-01   3.19956660E+00   -1.45822382E+00   -8.06659758E-02   1.21625215E-01   6.30543470E-01   6.52361445E+04   2.98855925E+00   4.11468327E-01   4.24906211E+04   2.97791147E+00 
0 1940 2.38710690E-10   3.31078773E-08   1.47558277E-08   1.13535004E-09   8.40953363E-10   7.57206711E-12   3.76325304E-10   3.26818752E+00   -1.47249055E+00   -5.10413684E-02   1.19341403E-01   3.19890523E+00   -1.45813382E+00   -8.06908086E-02   1.21645011E-01   5.77100158E-01   5.94716562E+04   2.98412466E+00   4.21016455E-01   4.34714375E+04   2.97827029E+00 
0 1950 1.35325501E-10   3.11958708E-08   1.39101175E-08   9.36905775E-10   4.73741602E-10   7.53741340E-12   3.82293364E-10   3.27370787E+00   -1.47505176E+00   -5.09932041E-02   1.19134746E-01   3.20650721E+00   -1.46160138E+00   -8.05249140E-02   1.21354334E-01   6.31317675E-01   6.56763828E+04   2.99151683E+00   6.30916774E-01   6.54484531E+04   2.98998547E+00 
0 1960 1.96726066E-10   3.32503802E-08   1.48323291E-08   7.09994230E-10   6.96216862E-10   7.50417957E-12   4.05925432E-10   3.26947403E+00   -1.47299814E+00   -5.10789864E-02   1.19287662E-01   3.20050836E+00   -1.45907235E+00   -8.09697881E-02   1.21574529E-01   5.83805919E-01   6.01576680E+04   2.98437572E+00   5.04317522E-01   5.20184414E+04   2.98139763E+00 
0 1970 2.53411320E-10   4.21979109E-08   1.88060447E-08   1.02875353E-09   8.93627783E-10   7.47924465E-12   5.29952693E-10   3.27902579E+00   -1.47710288E+00   -5.10032773E-02   1.18939519E-01   3.20801067E+00   -1.46228397E+00   -8.10694173E-02   1.21289782E-01   6.32505119E-01   6.63512891E+04   2.99605107E+00   6.31148338E-01   6.55801172E+04   2.99087000E+00 
0 1980 2.47133286E-10   3.30057262E-08   1.47016692E-08   6.96890379E-10   8.71903216E-10   7.44427089E-12   4.52201887E-10   3.26508069E+00   -1.47072792E+00   -5.08645922E-02   1.19445033E-01   3.20292616E+00   -1.45981681E+00   -8.06740373E-02   1.21483237E-01   4.34216380E-01   4.48269883E+04   2.97876620E+00   5.61371207E-01   5.78620977E+04   2.98353577E+00 
0 1990 3.44606232E-10   2.78256636E-08   1.23983064E-08   7.27814919E-10   1.21967381E-09   7.41881296E-12   3.75681541E-10   3.26356912E+00   -1.47031486E+00   -5.09448946E-02   1.19493149E-01   3.19836617E+00   -1.45789456E+00   -8.05383846E-02   1.21650286E-01   4.33352649E-01   4.47383008E+04   2.97873378E+00   3.85400593E-01   3.98116602E+04   2.97693110E+00 
0 2000 2.24072594E-10   2.48272265E-08   1.10579554E-08   7.37041317E-10   7.88158872E-10   7.38061695E-12   3.97152450E-10   3.26569581E+00   -1.47127938E+00   -5.12343571E-02   1.19410917E-01   3.20137119E+00   -1.45942914E+00   -8.08602273E-02   1.21531442E-01   5.15802562E-01   5.31954453E+04   2.98182821E+00   5.48754454E-01   5.65705547E+04   2.98306322E+00 
