RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.56966384E-10   2.30242811E-08   1.12328742E-08   4.77573703E-10   5.51932111E-10   9.32070220E-12   7.24317939E-10   3.16548657E+00   -1.57841158E+00   -8.67489949E-02   1.21037863E-01   3.19104743E+00   -1.55147600E+00   -2.62918677E-02   1.20320722E-01   4.71725166E-01   4.86764648E+04   2.98017478E+00   6.31169796E-01   6.55923125E+04   2.99095201E+00 
0 1380 1.53654783E-10   2.16769287E-08   1.05818536E-08   5.39219891E-10   5.39094325E-10   9.27771054E-12   6.99528047E-10   3.16481686E+00   -1.57795775E+00   -8.68353248E-02   1.21061549E-01   3.18939042E+00   -1.55064154E+00   -2.63100863E-02   1.20382160E-01   4.81032223E-01   4.96310742E+04   2.98052406E+00   6.30462229E-01   6.51899375E+04   2.98824883E+00 
0 1390 1.19229598E-10   1.50443906E-08   7.35255412E-09   7.01896596E-10   4.13446444E-10   9.23405710E-12   6.79624246E-10   3.16572666E+00   -1.57830012E+00   -8.69164765E-02   1.21024750E-01   3.18987012E+00   -1.55090570E+00   -2.64673308E-02   1.20361648E-01   5.08377075E-01   5.24345078E+04   2.98154974E+00   6.30648196E-01   6.52956953E+04   2.98895931E+00 
0 1400 1.42547002E-10   2.11354170E-08   1.03137996E-08   7.50148388E-10   4.99049468E-10   9.19308553E-12   7.01986635E-10   3.16592288E+00   -1.57858849E+00   -8.68996978E-02   1.21011510E-01   3.18939710E+00   -1.55062890E+00   -2.64629163E-02   1.20377347E-01   4.92897868E-01   5.08477930E+04   2.98096919E+00   6.30314410E-01   6.51058477E+04   2.98768377E+00 
0 1410 1.44644463E-10   2.32162733E-08   1.13391474E-08   5.92396798E-10   5.10742337E-10   9.15114946E-12   6.49149123E-10   3.17203331E+00   -1.58183718E+00   -8.68936479E-02   1.20771803E-01   3.18478394E+00   -1.54840827E+00   -2.62195505E-02   1.20550625E-01   6.31047368E-01   6.55226914E+04   2.99048424E+00   5.23769438E-01   5.40117148E+04   2.98212695E+00 
0 1420 2.10463369E-10   3.36801627E-08   1.64314589E-08   6.55440091E-10   7.46232076E-10   9.11151796E-12   6.34328978E-10   3.17013788E+00   -1.58088243E+00   -8.68739039E-02   1.20840259E-01   3.19558239E+00   -1.55377603E+00   -2.65724547E-02   1.20136835E-01   6.30400360E-01   6.51547422E+04   2.98801231E+00   6.32536650E-01   6.63692109E+04   2.99617147E+00 
0 1430 1.65318759E-10   1.80700699E-08   8.82819240E-09   6.40392239E-10   5.81461990E-10   9.06882555E-12   6.41545483E-10   3.16534710E+00   -1.57837582E+00   -8.69695395E-02   1.21021032E-01   3.18581820E+00   -1.54869986E+00   -2.61444543E-02   1.20509759E-01   4.97961819E-01   5.13669492E+04   2.98115921E+00   5.47253728E-01   5.64169062E+04   2.98300695E+00 
0 1440 2.58834121E-10   4.44253274E-08   2.16609397E-08   6.30150376E-10   9.09812170E-10   9.03166170E-12   6.13203766E-10   3.17855334E+00   -1.58503699E+00   -8.70610327E-02   1.20513469E-01   3.18572259E+00   -1.54898512E+00   -2.64592953E-02   1.20505065E-01   6.33360982E-01   6.68375000E+04   2.99931765E+00   5.51034689E-01   5.68040039E+04   2.98314857E+00 
0 1450 2.51898058E-10   3.92085511E-08   1.91235241E-08   6.11423467E-10   8.88444873E-10   8.99171015E-12   5.95038241E-10   3.17753577E+00   -1.58444035E+00   -8.70682001E-02   1.20549388E-01   3.18474984E+00   -1.54820764E+00   -2.62304284E-02   1.20544545E-01   6.33080602E-01   6.66782422E+04   2.99824762E+00   5.20366907E-01   5.36631211E+04   2.98199940E+00 
0 1460 1.49166027E-10   2.14260485E-08   1.04612949E-08   6.04866712E-10   5.23492139E-10   8.94772364E-12   5.82155879E-10   3.16766906E+00   -1.57978225E+00   -8.70287865E-02   1.20916858E-01   3.18441439E+00   -1.54823315E+00   -2.64784172E-02   1.20550819E-01   5.82489014E-01   6.00229570E+04   2.98432636E+00   4.95625615E-01   5.11274492E+04   2.98107171E+00 
0 1470 2.66423578E-10   4.36829133E-08   2.13062190E-08   5.53511625E-10   9.29021582E-10   8.91219130E-12   5.94206961E-10   3.16664124E+00   -1.57917476E+00   -8.69294256E-02   1.20953664E-01   3.19736648E+00   -1.55463338E+00   -2.63131987E-02   1.20060094E-01   5.19889593E-01   5.36142148E+04   2.98198152E+00   6.33354247E-01   6.68336797E+04   2.99929190E+00 
0 1480 2.47583259E-10   3.48277354E-08   1.69771983E-08   4.92582308E-10   8.71396733E-10   8.87402131E-12   5.80309689E-10   3.17690110E+00   -1.58411789E+00   -8.68589655E-02   1.20561667E-01   3.18334889E+00   -1.54775703E+00   -2.65387446E-02   1.20585881E-01   6.32437527E-01   6.63129062E+04   2.99579310E+00   4.85040843E-01   5.00421641E+04   2.98067451E+00 
0 1490 1.75245971E-10   1.50751998E-08   7.36136307E-09   6.14982343E-10   6.20723140E-10   8.83115369E-12   5.54232493E-10   3.16523790E+00   -1.57841182E+00   -8.69568959E-02   1.21000253E-01   3.18576384E+00   -1.54883325E+00   -2.63621118E-02   1.20494515E-01   4.81063068E-01   4.96342383E+04   2.98052526E+00   5.74042916E-01   5.91588516E+04   2.98401022E+00 
0 1500 1.93806818E-10   2.95484757E-08   1.44130414E-08   5.85592574E-10   6.69536981E-10   8.79357611E-12   5.63831148E-10   3.17388201E+00   -1.58280599E+00   -8.69667232E-02   1.20664723E-01   3.18377805E+00   -1.54786360E+00   -2.65626386E-02   1.20566420E-01   6.31903350E-01   6.60093125E+04   2.99375343E+00   4.68354732E-01   4.83307070E+04   2.98004818E+00 
0 1510 1.42508186E-10   2.16598774E-08   1.05594209E-08   4.68676931E-10   4.99823738E-10   8.75215959E-12   5.50162527E-10   3.16528034E+00   -1.57841241E+00   -8.71782228E-02   1.20989785E-01   3.18883634E+00   -1.55037498E+00   -2.63670422E-02   1.20373331E-01   5.00859141E-01   5.16639531E+04   2.98126793E+00   6.30214751E-01   6.50491523E+04   2.98730302E+00 
0 1520 5.49566295E-11   8.60649596E-09   4.25195656E-09   7.56197938E-10   2.02754355E-10   8.71279871E-12   5.42208112E-10   3.16990924E+00   -1.58074045E+00   -8.72040465E-02   1.20808341E-01   3.18863058E+00   -1.55022848E+00   -2.64853202E-02   1.20377772E-01   6.30169511E-01   6.50234375E+04   2.98713017E+00   6.29943669E-01   6.48949414E+04   2.98626685E+00 
0 1530 2.71335704E-10   4.39595524E-08   2.14305409E-08   5.71288794E-10   9.58046975E-10   8.68187727E-12   6.08994466E-10   3.17951632E+00   -1.58549869E+00   -8.70099515E-02   1.20439738E-01   3.19092679E+00   -1.55120575E+00   -2.61579566E-02   1.20292783E-01   6.33354604E-01   6.68338984E+04   2.99929333E+00   6.30874515E-01   6.54243906E+04   2.98982382E+00 
0 1540 1.85647817E-10   2.29327153E-08   1.12082477E-08   9.29276489E-10   6.56238952E-10   8.63882230E-12   5.09487952E-10   3.16548920E+00   -1.57863343E+00   -8.69158730E-02   1.20966904E-01   3.19186878E+00   -1.55211318E+00   -2.63922494E-02   1.20247684E-01   4.83503371E-01   4.98844961E+04   2.98061681E+00   6.31356657E-01   6.56985469E+04   2.99166584E+00 
0 1550 8.06740369E-11   1.70264833E-08   8.30957880E-09   4.61952504E-10   2.87325441E-10   8.59912055E-12   5.14244425E-10   3.16844058E+00   -1.58018279E+00   -8.70320573E-02   1.20848238E-01   3.18873906E+00   -1.55037022E+00   -2.63409410E-02   1.20366022E-01   6.29928708E-01   6.48864297E+04   2.98620963E+00   6.30353093E-01   6.51278516E+04   2.98783159E+00 
0 1560 1.54948721E-10   2.19055512E-08   1.06902203E-08   5.54767343E-10   5.44988610E-10   8.56206512E-12   5.00541220E-10   3.17111850E+00   -1.58143616E+00   -8.71167704E-02   1.20742448E-01   3.18428731E+00   -1.54819238E+00   -2.64390595E-02   1.20531544E-01   6.30788267E-01   6.53753789E+04   2.98949456E+00   5.21736622E-01   5.38034492E+04   2.98205066E+00 
0 1570 9.91327784E-11   2.24980408E-08   1.09816902E-08   6.25737129E-10   3.50398377E-10   8.52666635E-12   6.43515408E-10   3.17078948E+00   -1.58146560E+00   -8.71338993E-02   1.20748140E-01   3.18933272E+00   -1.55069721E+00   -2.64857560E-02   1.20337531E-01   6.30241692E-01   6.50644688E+04   2.98740578E+00   6.30380392E-01   6.51433672E+04   2.98793602E+00 
0 1580 2.08094014E-10   2.08934861E-08   1.01963762E-08   5.67287994E-10   7.27237826E-10   8.48876611E-12   5.00883945E-10   3.16532040E+00   -1.57853854E+00   -8.70679915E-02   1.20954506E-01   3.18364692E+00   -1.54774892E+00   -2.63775215E-02   1.20552965E-01   4.91122425E-01   5.06657578E+04   2.98090267E+00   4.67765629E-01   4.82702734E+04   2.98002625E+00 
0 1590 1.66848535E-10   3.03019867E-08   1.47884336E-08   7.02871428E-10   5.80216375E-10   8.45158232E-12   4.84993767E-10   3.17529178E+00   -1.58356810E+00   -8.70639756E-02   1.20569251E-01   3.18704152E+00   -1.54945564E+00   -2.65196469E-02   1.20419532E-01   6.32292449E-01   6.62304688E+04   2.99523926E+00   5.82326889E-01   6.00063711E+04   2.98432040E+00 
0 1600 1.36365835E-10   2.33027855E-08   1.13920748E-08   7.77156950E-10   4.84590312E-10   8.41724000E-12   6.05936523E-10   3.17279601E+00   -1.58257878E+00   -8.70951042E-02   1.20655581E-01   3.18776584E+00   -1.54956257E+00   -2.60706954E-02   1.20395698E-01   6.31405592E-01   6.57263594E+04   2.99185252E+00   5.98124385E-01   6.16220938E+04   2.98491168E+00 
0 1610 1.01500884E-10   2.24039685E-08   1.09473453E-08   7.71776865E-10   3.62593428E-10   8.37741335E-12   5.01296782E-10   3.16961718E+00   -1.58083618E+00   -8.71462673E-02   1.20773770E-01   3.19026875E+00   -1.55129099E+00   -2.64073499E-02   1.20290175E-01   6.30004108E-01   6.49293203E+04   2.98649788E+00   6.30515575E-01   6.52202852E+04   2.98845267E+00 
0 1620 2.50100884E-10   4.51410891E-08   2.20186820E-08   6.55054844E-10   8.66656413E-10   8.34473376E-12   4.81782225E-10   3.17391086E+00   -1.58291376E+00   -8.71890411E-02   1.20606966E-01   3.19667912E+00   -1.55416965E+00   -2.62088869E-02   1.20050147E-01   6.31577909E-01   6.58243203E+04   2.99251080E+00   6.33163631E-01   6.67254062E+04   2.99856448E+00 
0 1630 7.14962048E-11   1.64202145E-08   8.02150346E-09   7.25539795E-10   2.49609278E-10   8.30426353E-12   4.63189015E-10   3.17013121E+00   -1.58090603E+00   -8.69621336E-02   1.20746903E-01   3.18845677E+00   -1.55042875E+00   -2.65321918E-02   1.20351613E-01   6.30027056E-01   6.49423828E+04   2.98658562E+00   6.30239367E-01   6.50631758E+04   2.98739719E+00 
0 1640 1.37047027E-10   1.57655808E-08   7.70819319E-09   5.88325721E-10   4.79279061E-10   8.27000534E-12   5.26555244E-10   3.17062974E+00   -1.58119643E+00   -8.69417191E-02   1.20723411E-01   3.18446088E+00   -1.54812181E+00   -2.63806302E-02   1.20506510E-01   6.30026162E-01   6.49418711E+04   2.98658228E+00   4.94946361E-01   5.10578086E+04   2.98104620E+00 
0 1650 3.34971356E-10   5.66129827E-08   2.76083920E-08   5.64509828E-10   1.16841936E-09   8.24048642E-12   4.55024574E-10   3.17876482E+00   -1.58547366E+00   -8.69422331E-02   1.20405808E-01   3.19650197E+00   -1.55430770E+00   -2.65313555E-02   1.20045118E-01   6.33373499E-01   6.68446172E+04   2.99936533E+00   6.33073926E-01   6.66744609E+04   2.99822211E+00 
0 1660 1.39598388E-10   1.36128060E-08   6.66548594E-09   7.56960050E-10   4.80877449E-10   8.19816263E-12   4.52493348E-10   3.16733766E+00   -1.57961488E+00   -8.70849192E-02   1.20837010E-01   3.18472433E+00   -1.54826856E+00   -2.64706779E-02   1.20489709E-01   5.94955325E-01   6.12980234E+04   2.98479295E+00   4.92353529E-01   5.07919844E+04   2.98094893E+00 
0 1670 1.88937352E-10   3.44467779E-08   1.67937344E-08   5.13163068E-10   6.61794397E-10   8.16495135E-12   5.06116704E-10   3.17635131E+00   -1.58433414E+00   -8.71025100E-02   1.20486073E-01   3.19104624E+00   -1.55137491E+00   -2.62116026E-02   1.20250240E-01   6.32371068E-01   6.62751406E+04   2.99553943E+00   6.30904675E-01   6.54415664E+04   2.98993921E+00 
0 1680 1.87754715E-10   3.20751887E-08   1.56440763E-08   5.95245686E-10   6.64662214E-10   8.12871732E-12   4.48677068E-10   3.16827059E+00   -1.58027124E+00   -8.71634334E-02   1.20788626E-01   3.19490170E+00   -1.55343378E+00   -2.65007187E-02   1.20098449E-01   6.02405310E-01   6.20598281E+04   2.98507166E+00   6.32128179E-01   6.61371172E+04   2.99461222E+00 
0 1690 1.38998216E-10   2.70747247E-08   1.32120084E-08   6.64615030E-10   4.91026331E-10   8.09241216E-12   4.23137442E-10   3.16982770E+00   -1.58109760E+00   -8.70440155E-02   1.20722860E-01   3.19312191E+00   -1.55233908E+00   -2.62438487E-02   1.20166838E-01   6.30121052E-01   6.49958711E+04   2.98694491E+00   6.31561279E-01   6.58148750E+04   2.99244738E+00 
0 1700 8.49246784E-11   1.47793244E-08   7.22239513E-09   6.77624179E-10   2.93814723E-10   8.05634032E-12   4.26559982E-10   3.16729259E+00   -1.57960165E+00   -8.70230049E-02   1.20818064E-01   3.18858266E+00   -1.55016005E+00   -2.64193043E-02   1.20333374E-01   5.57991803E-01   5.75161953E+04   2.98340917E+00   6.06472552E-01   6.24756641E+04   2.98522377E+00 
0 1710 1.35468595E-10   2.20554597E-08   1.07799227E-08   7.50975504E-10   4.87404728E-10   8.02460268E-12   5.34640943E-10   3.16695142E+00   -1.57968652E+00   -8.71007219E-02   1.20822087E-01   3.18720698E+00   -1.54933500E+00   -2.59894133E-02   1.20387599E-01   5.34635246E-01   5.51247305E+04   2.98253417E+00   5.68000555E-01   5.85405586E+04   2.98378396E+00 
0 1720 1.73181983E-10   2.22230341E-08   1.08531601E-08   7.07138959E-10   6.18877172E-10   7.99091609E-12   4.45180393E-10   3.16576815E+00   -1.57905519E+00   -8.69893581E-02   1.20862670E-01   3.18462420E+00   -1.54855382E+00   -2.63037495E-02   1.20474391E-01   5.01930177E-01   5.17737383E+04   2.98130798E+00   5.37351072E-01   5.54028750E+04   2.98263597E+00 
0 1730 2.37238729E-10   4.15063575E-08   2.02535002E-08   6.72157496E-10   8.32209024E-10   7.95901279E-12   4.35309927E-10   3.17077732E+00   -1.58157587E+00   -8.71739984E-02   1.20666094E-01   3.19634342E+00   -1.55415022E+00   -2.63990071E-02   1.20030001E-01   6.30731404E-01   6.53430273E+04   2.98927736E+00   6.33075595E-01   6.66754141E+04   2.99822855E+00 
0 1740 1.56931093E-10   2.95015656E-08   1.43900607E-08   7.53504925E-10   5.49805534E-10   7.92152455E-12   4.37030245E-10   3.17475772E+00   -1.58348250E+00   -8.70980397E-02   1.20510556E-01   3.18690467E+00   -1.54951489E+00   -2.65167989E-02   1.20383814E-01   6.31899834E-01   6.60073438E+04   2.99374032E+00   5.69460213E-01   5.86899258E+04   2.98383880E+00 
0 1750 1.56692714E-10   2.41578384E-08   1.17877708E-08   5.51349133E-10   5.55006763E-10   7.89057101E-12   5.77686676E-10   3.16658664E+00   -1.57944608E+00   -8.71734023E-02   1.20816261E-01   3.19270396E+00   -1.55213952E+00   -2.64031310E-02   1.20166279E-01   5.26087880E-01   5.42492227E+04   2.98221374E+00   6.31258845E-01   6.56429297E+04   2.99129200E+00 
0 1760 1.10120399E-10   1.81691604E-08   8.87920493E-09   7.06747161E-10   3.88200555E-10   7.85280868E-12   3.99681011E-10   3.16687536E+00   -1.57969928E+00   -8.70461613E-02   1.20797686E-01   3.18943334E+00   -1.55063260E+00   -2.61223856E-02   1.20286688E-01   5.42973220E-01   5.59786094E+04   2.98284674E+00   6.30350292E-01   6.51262500E+04   2.98782086E+00 
0 1770 1.31678557E-10   1.87795450E-08   9.16986398E-09   4.45227438E-10   4.69624450E-10   7.82158626E-12   4.26403468E-10   3.17095447E+00   -1.58162975E+00   -8.69795382E-02   1.20639391E-01   3.18453908E+00   -1.54844356E+00   -2.62516811E-02   1.20465584E-01   6.30405128E-01   6.51574414E+04   2.98803043E+00   5.30499697E-01   5.47011523E+04   2.98237920E+00 
0 1780 1.86817367E-10   1.46291663E-08   7.15554327E-09   6.06129258E-10   6.52742138E-10   7.78853978E-12   4.05412870E-10   3.16684103E+00   -1.57955241E+00   -8.71180370E-02   1.20790690E-01   3.18303490E+00   -1.54744768E+00   -2.64579449E-02   1.20522775E-01   5.48044741E-01   5.64978906E+04   2.98303652E+00   4.54102576E-01   4.68683320E+04   2.97951317E+00 
0 1790 2.74892054E-10   4.05625222E-08   1.97844958E-08   9.94228921E-10   9.67435021E-10   7.75941204E-12   4.51852639E-10   3.17882347E+00   -1.58539820E+00   -8.69780257E-02   1.20332062E-01   3.18564510E+00   -1.54880822E+00   -2.66234875E-02   1.20419696E-01   6.33078814E-01   6.66772500E+04   2.99824095E+00   5.06367147E-01   5.22285117E+04   2.98147440E+00 
0 1800 2.94985258E-10   4.53838744E-08   2.21360352E-08   7.52446216E-10   1.03204989E-09   7.72933887E-12   5.78435466E-10   3.16593170E+00   -1.57919443E+00   -8.70382935E-02   1.20814055E-01   3.19854498E+00   -1.55504644E+00   -2.62321718E-02   1.19934581E-01   4.88553643E-01   5.04023711E+04   2.98080635E+00   6.33509696E-01   6.69219766E+04   2.99988508E+00 
0 1810 2.47743326E-10   4.54072300E-08   2.21441994E-08   5.69144287E-10   8.63646599E-10   7.69378831E-12   4.34226738E-10   3.17713881E+00   -1.58476043E+00   -8.71275887E-02   1.20382026E-01   3.19217324E+00   -1.55224359E+00   -2.63967402E-02   1.20165855E-01   6.33168042E-01   6.67279297E+04   2.99858141E+00   6.31551206E-01   6.58091641E+04   2.99240899E+00 
0 1820 2.49005899E-10   3.73637086E-08   1.82255313E-08   9.07385334E-10   8.72549144E-10   7.65932630E-12   4.31919639E-10   3.16614723E+00   -1.57905090E+00   -8.71719345E-02   1.20797679E-01   3.19700813E+00   -1.55428565E+00   -2.62749139E-02   1.19986057E-01   5.29709518E-01   5.46202148E+04   2.98234963E+00   6.32968843E-01   6.66147500E+04   2.99782109E+00 
0 1830 1.04357370E-10   1.81044548E-08   8.84139606E-09   5.59178426E-10   3.67120584E-10   7.62751147E-12   6.74465817E-10   3.16824174E+00   -1.58045232E+00   -8.71238932E-02   1.20708048E-01   3.19046569E+00   -1.55124199E+00   -2.64150593E-02   1.20228030E-01   5.46576619E-01   5.63475742E+04   2.98298168E+00   6.30466402E-01   6.51923164E+04   2.98826480E+00 
0 1840 2.34210068E-10   4.11373620E-08   2.00649719E-08   7.19560467E-10   8.12252210E-10   7.59484489E-12   4.52658550E-10   3.17357254E+00   -1.58302665E+00   -8.69508982E-02   1.20501138E-01   3.19659686E+00   -1.55406666E+00   -2.62724515E-02   1.19997904E-01   6.31228983E-01   6.56259531E+04   2.99117804E+00   6.32921696E-01   6.65879609E+04   2.99764109E+00 
0 1850 2.51228122E-10   3.98030551E-08   1.94273468E-08   8.40078063E-10   8.91736240E-10   7.56375258E-12   4.01237349E-10   3.17183232E+00   -1.58223331E+00   -8.69494900E-02   1.20560661E-01   3.19681358E+00   -1.55449033E+00   -2.64664982E-02   1.19980641E-01   6.30965054E-01   6.54758945E+04   2.99017000E+00   6.32891715E-01   6.65709375E+04   2.99752665E+00 
0 1860 1.81785642E-10   1.82356246E-08   8.91935503E-09   7.60925156E-10   6.29564345E-10   7.52709527E-12   4.15433465E-10   3.16478992E+00   -1.57851768E+00   -8.69896635E-02   1.20825857E-01   3.18474793E+00   -1.54812968E+00   -2.62690336E-02   1.20440684E-01   4.74285305E-01   4.89390742E+04   2.98027086E+00   4.70972478E-01   4.85992500E+04   2.98014665E+00 
0 1870 2.68903982E-10   4.26757580E-08   2.08158273E-08   8.66050009E-10   9.48571333E-10   7.50067976E-12   4.35639635E-10   3.17856050E+00   -1.58539534E+00   -8.72052386E-02   1.20297693E-01   3.19197989E+00   -1.55213928E+00   -2.63040941E-02   1.20159470E-01   6.33112073E-01   6.66961172E+04   2.99836779E+00   6.31379366E-01   6.57114688E+04   2.99175262E+00 
0 1880 1.28104402E-10   2.25833343E-08   1.10065299E-08   4.47986204E-10   4.54613569E-10   7.46289489E-12   3.82159193E-10   3.16642976E+00   -1.57958066E+00   -8.71957764E-02   1.20749258E-01   3.18881822E+00   -1.55049872E+00   -2.63736565E-02   1.20276414E-01   5.29238164E-01   5.45719258E+04   2.98233199E+00   6.30405545E-01   6.51576953E+04   2.98803210E+00 
0 1890 1.67788311E-10   1.84141378E-08   8.98927688E-09   5.49321422E-10   5.86752591E-10   7.43261702E-12   3.64933972E-10   3.17090058E+00   -1.58161318E+00   -8.70751739E-02   1.20576426E-01   3.18330669E+00   -1.54760563E+00   -2.63934247E-02   1.20485038E-01   6.30562961E-01   6.52472109E+04   2.98863363E+00   4.65692133E-01   4.80575469E+04   2.97994828E+00 
0 1900 1.49646864E-10   2.14205969E-08   1.04431361E-08   3.57836261E-10   5.22623722E-10   7.39984289E-12   3.71162379E-10   3.16565847E+00   -1.57910073E+00   -8.70516673E-02   1.20769396E-01   3.18809795E+00   -1.55014968E+00   -2.65412368E-02   1.20298900E-01   4.78257209E-01   4.93464688E+04   2.98041987E+00   6.29959285E-01   6.49038320E+04   2.98632669E+00 
0 1910 1.15650906E-10   2.56720902E-08   1.25282282E-08   4.87559937E-10   4.10148721E-10   7.36968039E-12   3.57731594E-10   3.17119098E+00   -1.58183837E+00   -8.70844722E-02   1.20553389E-01   3.19222999E+00   -1.55204451E+00   -2.64591705E-02   1.20142639E-01   6.30607367E-01   6.52724883E+04   2.98880339E+00   6.31373584E-01   6.57081641E+04   2.99173045E+00 
0 1920 1.50209400E-10   2.12572129E-08   1.03902913E-08   7.56110563E-10   5.26695632E-10   7.33977028E-12   4.49834947E-10   3.16751575E+00   -1.58017612E+00   -8.71440470E-02   1.20685607E-01   3.18536544E+00   -1.54852414E+00   -2.63544582E-02   1.20401114E-01   5.62674463E-01   5.79954805E+04   2.98358464E+00   4.80664641E-01   4.95933750E+04   2.98051023E+00 
0 1930 2.59631955E-10   4.02865155E-08   1.96424264E-08   5.98331884E-10   9.14843590E-10   7.31211879E-12   3.66828984E-10   3.17138362E+00   -1.58183289E+00   -8.71247649E-02   1.20536722E-01   3.19820547E+00   -1.55499387E+00   -2.62341723E-02   1.19912922E-01   6.30767763E-01   6.53636953E+04   2.98941612E+00   6.33074641E-01   6.66748594E+04   2.99822497E+00 
0 1940 9.19049351E-11   2.19029737E-08   1.06959259E-08   5.54664203E-10   3.26590033E-10   7.27738009E-12   4.11655765E-10   3.17063689E+00   -1.58169472E+00   -8.71042907E-02   1.20556571E-01   3.18765521E+00   -1.54971170E+00   -2.62830015E-02   1.20308720E-01   6.30113661E-01   6.49916641E+04   2.98691678E+00   5.91898501E-01   6.09854023E+04   2.98467851E+00 
0 1950 1.56755803E-10   2.31166144E-08   1.13028609E-08   9.82690818E-10   5.48606049E-10   7.24812137E-12   3.47280316E-10   3.16706061E+00   -1.57963812E+00   -8.70709121E-02   1.20691076E-01   3.19231319E+00   -1.55212736E+00   -2.60780137E-02   1.20130070E-01   5.43379366E-01   5.60201992E+04   2.98286176E+00   6.31467104E-01   6.57613438E+04   2.99208760E+00 
0 1960 1.45442727E-10   2.05358486E-08   1.00202957E-08   5.60965607E-10   5.06193809E-10   7.21593662E-12   3.50677293E-10   3.16774106E+00   -1.58006144E+00   -8.69902968E-02   1.20658286E-01   3.18453193E+00   -1.54844666E+00   -2.65554134E-02   1.20417252E-01   5.40800393E-01   5.57561133E+04   2.98276520E+00   4.99724805E-01   5.15476719E+04   2.98122525E+00 
0 1970 1.53438359E-10   1.40257246E-08   6.86871182E-09   7.68179131E-10   5.36315103E-10   7.18639297E-12   3.72371162E-10   3.16944885E+00   -1.58096957E+00   -8.68320763E-02   1.20587796E-01   3.18392539E+00   -1.54777324E+00   -2.63789278E-02   1.20443389E-01   5.92553675E-01   6.10524102E+04   2.98470306E+00   4.69636828E-01   4.84622344E+04   2.98009634E+00 
0 1980 9.61498034E-11   2.34791635E-08   1.14593162E-08   7.26511851E-10   3.46499912E-10   7.15547326E-12   3.29102884E-10   3.17054296E+00   -1.58172357E+00   -8.69319290E-02   1.20537363E-01   3.19002962E+00   -1.55116558E+00   -2.64435820E-02   1.20204754E-01   6.30229652E-01   6.50576328E+04   2.98736000E+00   6.30696893E-01   6.53234141E+04   2.98914552E+00 
0 1990 1.50851609E-10   2.93967606E-08   1.43424685E-08   5.68237568E-10   5.29189970E-10   7.12717819E-12   3.60156099E-10   3.17390490E+00   -1.58307815E+00   -8.70333463E-02   1.20408341E-01   3.18849325E+00   -1.55023229E+00   -2.64426135E-02   1.20262206E-01   6.31841004E-01   6.59738672E+04   2.99351549E+00   6.19828880E-01   6.38409414E+04   2.98572350E+00 
0 2000 1.63440012E-10   2.22073986E-08   1.08393605E-08   6.90272173E-10   5.82655091E-10   7.09609888E-12   3.46248086E-10   3.16565084E+00   -1.57915592E+00   -8.72374475E-02   1.20713852E-01   3.18668294E+00   -1.54930067E+00   -2.61772312E-02   1.20330781E-01   5.02768278E-01   5.18596445E+04   2.98133945E+00   5.76017499E-01   5.93608828E+04   2.98408413E+00 
