RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.94456576E-10   1.96664836E-08   7.17885529E-09   7.12146730E-10   6.82182755E-10   9.81697622E-12   7.07686798E-10   3.39053798E+00   -1.22725499E+00   1.09753229E-01   1.18548274E-01   3.33461761E+00   -1.22802830E+00   -4.23533246E-02   1.20553032E-01   6.19930267E-01   6.38513047E+04   2.98572731E+00   4.50321704E-01   4.64803008E+04   2.97937131E+00 
0 1380 1.38515407E-10   2.67278004E-08   9.75400294E-09   7.73470399E-10   4.87944352E-10   9.77181010E-12   7.23670235E-10   3.38910556E+00   -1.22703159E+00   1.09873146E-01   1.18590444E-01   3.33961487E+00   -1.22991168E+00   -4.23397943E-02   1.20369278E-01   5.47282100E-01   5.64198086E+04   2.98300815E+00   5.82186878E-01   5.99920469E+04   2.98431516E+00 
0 1390 1.79584944E-10   2.57447130E-08   9.38384304E-09   5.67271952E-10   6.22898955E-10   9.73453523E-12   9.14938847E-10   3.38804078E+00   -1.22646499E+00   1.09876513E-01   1.18625201E-01   3.33743882E+00   -1.22881663E+00   -4.19249646E-02   1.20449699E-01   5.41967690E-01   5.58756445E+04   2.98280907E+00   4.38445061E-01   4.52611523E+04   2.97892523E+00 
0 1400 1.98069533E-10   2.11435154E-08   7.72939845E-09   9.42302125E-10   6.95123181E-10   9.68684247E-12   6.96717128E-10   3.39189959E+00   -1.22767377E+00   1.09448418E-01   1.18488356E-01   3.33494925E+00   -1.22808647E+00   -4.19288091E-02   1.20534830E-01   6.30157113E-01   6.50163555E+04   2.98708248E+00   4.11939412E-01   4.25390195E+04   2.97792912E+00 
0 1410 1.80764251E-10   1.94987866E-08   7.16207271E-09   1.01182340E-09   6.50858423E-10   9.64817896E-12   8.29155689E-10   3.38993144E+00   -1.22737074E+00   1.09854132E-01   1.18548013E-01   3.33687544E+00   -1.22888744E+00   -4.21798900E-02   1.20461464E-01   5.45610607E-01   5.62486641E+04   2.98294544E+00   5.32768965E-01   5.49335859E+04   2.98246431E+00 
0 1420 1.94938093E-10   2.84843864E-08   1.04283115E-08   1.04147968E-09   6.86618817E-10   9.60373014E-12   7.04644953E-10   3.38729262E+00   -1.22611046E+00   1.09809503E-01   1.18637986E-01   3.34496140E+00   -1.23199749E+00   -4.23593149E-02   1.20166875E-01   5.21768093E-01   5.38066758E+04   2.98205185E+00   6.31307721E-01   6.56707188E+04   2.99147868E+00 
0 1430 2.36451997E-10   4.60602330E-08   1.67745409E-08   6.72381484E-10   8.26532787E-10   9.56107502E-12   7.06390835E-10   3.39754200E+00   -1.23010123E+00   1.09822065E-01   1.18272737E-01   3.34340429E+00   -1.23131132E+00   -4.24588248E-02   1.20221548E-01   6.32951558E-01   6.66049453E+04   2.99775529E+00   6.30853832E-01   6.54126289E+04   2.98974490E+00 
0 1440 6.65539568E-11   1.77083113E-08   6.47836540E-09   7.05243364E-10   2.43171150E-10   9.51486199E-12   6.73473000E-10   3.39182162E+00   -1.22781014E+00   1.09505422E-01   1.18470222E-01   3.34327579E+00   -1.23119330E+00   -4.22434807E-02   1.20223507E-01   6.30269766E-01   6.50804648E+04   2.98751330E+00   6.30634248E-01   6.52877617E+04   2.98890591E+00 
0 1450 2.89430091E-10   4.94059051E-08   1.79925781E-08   6.11845741E-10   1.01493103E-09   9.47768686E-12   6.45978493E-10   3.38779092E+00   -1.22646832E+00   1.09652258E-01   1.18604921E-01   3.35108113E+00   -1.23416185E+00   -4.20344435E-02   1.19940720E-01   4.78378087E-01   4.93588672E+04   2.98042440E+00   6.33306980E-01   6.68068359E+04   2.99911165E+00 
0 1460 2.44104154E-10   4.64539021E-08   1.69121694E-08   6.25426100E-10   8.61564098E-10   9.43538390E-12   6.11311002E-10   3.39428282E+00   -1.22878826E+00   1.09835871E-01   1.18373074E-01   3.34921670E+00   -1.23357821E+00   -4.21041586E-02   1.20002404E-01   6.31661057E-01   6.58716016E+04   2.99282837E+00   6.32600665E-01   6.64055938E+04   2.99641585E+00 
0 1470 8.94323088E-11   2.36884343E-08   8.65322658E-09   8.06135159E-10   3.22890131E-10   9.39031925E-12   6.01757144E-10   3.39229655E+00   -1.22787166E+00   1.09566569E-01   1.18440010E-01   3.34152293E+00   -1.23061049E+00   -4.21611853E-02   1.20279275E-01   6.30355120E-01   6.51290078E+04   2.98783946E+00   6.30033255E-01   6.49459258E+04   2.98660946E+00 
0 1480 2.20587992E-10   4.34015242E-08   1.57985607E-08   6.61024402E-10   7.67956532E-10   9.35450415E-12   7.08214987E-10   3.39324069E+00   -1.22850227E+00   1.09733649E-01   1.18399948E-01   3.34929323E+00   -1.23354590E+00   -4.23036590E-02   1.19996361E-01   6.30495667E-01   6.52089570E+04   2.98837662E+00   6.32890642E-01   6.65703359E+04   2.99752259E+00 
0 1490 1.73396408E-10   3.76955178E-08   1.37316167E-08   6.46294129E-10   6.01419747E-10   9.31129479E-12   5.88745219E-10   3.39531422E+00   -1.22910714E+00   1.09615408E-01   1.18323393E-01   3.34279037E+00   -1.23121250E+00   -4.24088649E-02   1.20226689E-01   6.31941676E-01   6.60311094E+04   2.99390006E+00   6.30830765E-01   6.53995273E+04   2.98965693E+00 
0 1500 1.40434470E-10   2.69313176E-08   9.82214576E-09   6.91455282E-10   4.95610608E-10   9.26944198E-12   5.92607852E-10   3.38809061E+00   -1.22662687E+00   1.09941408E-01   1.18568309E-01   3.34141016E+00   -1.23066187E+00   -4.22464125E-02   1.20273195E-01   5.48524737E-01   5.65470352E+04   2.98305464E+00   6.29947543E-01   6.48971406E+04   2.98628163E+00 
0 1510 1.39143155E-10   2.49993075E-08   9.11462106E-09   6.16776741E-10   4.81419404E-10   9.22881997E-12   6.06659223E-10   3.38811755E+00   -1.22656858E+00   1.09639138E-01   1.18563548E-01   3.34428358E+00   -1.23156881E+00   -4.22081277E-02   1.20171003E-01   5.28152168E-01   5.44606875E+04   2.98229122E+00   6.30926490E-01   6.54539492E+04   2.99002242E+00 
0 1520 1.44730922E-10   2.92491986E-08   1.06907034E-08   9.22028787E-10   5.20366250E-10   9.19005150E-12   5.96589167E-10   3.39404535E+00   -1.22871447E+00   1.09570704E-01   1.18351839E-01   3.34444761E+00   -1.23175812E+00   -4.21777926E-02   1.20160475E-01   6.31022632E-01   6.55086289E+04   2.99038982E+00   6.30996943E-01   6.54940312E+04   2.99029183E+00 
0 1530 1.92695040E-10   3.26220437E-08   1.18753478E-08   5.26166111E-10   6.73321343E-10   9.14966106E-12   5.54617019E-10   3.39544272E+00   -1.22927344E+00   1.09723374E-01   1.18297346E-01   3.33666873E+00   -1.22881436E+00   -4.20493372E-02   1.20438784E-01   6.31563723E-01   6.58162656E+04   2.99245667E+00   4.84047502E-01   4.99402969E+04   2.98063731E+00 
0 1540 1.65328556E-10   2.64670224E-08   9.63495594E-09   3.70702580E-10   5.77770110E-10   9.10814826E-12   5.26933996E-10   3.38733077E+00   -1.22610056E+00   1.09722652E-01   1.18577644E-01   3.33965039E+00   -1.22994840E+00   -4.23036031E-02   1.20328128E-01   4.63467151E-01   4.78292656E+04   2.97986484E+00   5.94933450E-01   6.12957852E+04   2.98479223E+00 
0 1550 2.57222604E-10   4.11614316E-08   1.49762194E-08   5.30815336E-10   9.08644215E-10   9.07143371E-12   5.61130031E-10   3.38754153E+00   -1.22632694E+00   1.09778650E-01   1.18563466E-01   3.34996486E+00   -1.23371696E+00   -4.20342609E-02   1.19955353E-01   4.88476932E-01   5.03945078E+04   2.98080349E+00   6.32584155E-01   6.63962188E+04   2.99635291E+00 
0 1560 1.32080152E-10   2.97308844E-08   1.08340394E-08   6.07380479E-10   4.65966710E-10   9.02742030E-12   5.26255095E-10   3.39360690E+00   -1.22862065E+00   1.09599128E-01   1.18345559E-01   3.33922672E+00   -1.22972083E+00   -4.20951061E-02   1.20339520E-01   6.31234467E-01   6.56290859E+04   2.99119902E+00   5.59257746E-01   5.76457734E+04   2.98345661E+00 
0 1570 2.40308523E-10   4.40383516E-08   1.60411933E-08   7.04486247E-10   8.52038606E-10   8.99109259E-12   5.35278488E-10   3.39759421E+00   -1.23011982E+00   1.09535858E-01   1.18200786E-01   3.33842015E+00   -1.22945893E+00   -4.23180424E-02   1.20366000E-01   6.32594526E-01   6.64021172E+04   2.99639249E+00   5.58985054E-01   5.76178594E+04   2.98344636E+00 
0 1580 3.16004223E-10   5.60842430E-08   2.04121040E-08   5.46778622E-10   1.11396736E-09   8.95359741E-12   5.07300424E-10   3.38947034E+00   -1.22713387E+00   1.09770834E-01   1.18478738E-01   3.35241270E+00   -1.23483157E+00   -4.21919078E-02   1.19857267E-01   5.72633922E-01   5.90146836E+04   2.98395753E+00   6.33908093E-01   6.71482031E+04   3.00140500E+00 
0 1590 1.32655151E-10   1.94621510E-08   7.10479497E-09   6.09325146E-10   4.66800265E-10   8.91035596E-12   5.04465802E-10   3.39173627E+00   -1.22807801E+00   1.09765902E-01   1.18392542E-01   3.33805060E+00   -1.22932696E+00   -4.23243046E-02   1.20372944E-01   6.30211592E-01   6.50473711E+04   2.98729086E+00   5.32420039E-01   5.48978477E+04   2.98245120E+00 
0 1600 1.85050919E-10   2.52781245E-08   9.23294508E-09   8.38561498E-10   6.49810872E-10   8.87335518E-12   5.80823056E-10   3.38687372E+00   -1.22611749E+00   1.09760799E-01   1.18559770E-01   3.33961773E+00   -1.22988224E+00   -4.22251746E-02   1.20314844E-01   4.65598613E-01   4.80479531E+04   2.97994471E+00   5.53523600E-01   5.70588086E+04   2.98324180E+00 
0 1610 2.08222897E-10   2.05462349E-08   7.48687690E-09   6.57085719E-10   7.27233884E-10   8.83431956E-12   4.86177154E-10   3.38890648E+00   -1.22687697E+00   1.09555483E-01   1.18483178E-01   3.33521008E+00   -1.22828388E+00   -4.20994051E-02   1.20470606E-01   5.37988961E-01   5.54682031E+04   2.98265982E+00   4.34644192E-01   4.48709141E+04   2.97878242E+00 
0 1620 2.20031757E-10   2.67940088E-08   9.78042713E-09   8.28034807E-10   7.71278152E-10   8.79932151E-12   5.71152736E-10   3.39459610E+00   -1.22911096E+00   1.09579414E-01   1.18277118E-01   3.33497763E+00   -1.22826242E+00   -4.21690159E-02   1.20474644E-01   6.30903304E-01   6.54407852E+04   2.98993397E+00   4.35111910E-01   4.49189375E+04   2.97879982E+00 
0 1630 1.17374721E-10   2.17696190E-08   7.94636978E-09   6.43146703E-10   4.23359570E-10   8.75512423E-12   4.85941509E-10   3.39067101E+00   -1.22742212E+00   1.09610692E-01   1.18411541E-01   3.34536171E+00   -1.23212028E+00   -4.20947820E-02   1.20098345E-01   5.94498932E-01   6.12513516E+04   2.98477602E+00   6.31257534E-01   6.56422031E+04   2.99128723E+00 
0 1640 3.58847896E-10   6.36496154E-08   2.31558257E-08   7.75385922E-10   1.24795052E-09   8.72796106E-12   6.25470287E-10   3.39600611E+00   -1.22967243E+00   1.09744176E-01   1.18216179E-01   3.35481930E+00   -1.23543441E+00   -4.21224721E-02   1.19761184E-01   6.31817102E-01   6.59602812E+04   2.99342418E+00   6.34178579E-01   6.73017969E+04   3.00243688E+00 
0 1650 1.31931910E-10   3.17798623E-08   1.15888756E-08   6.81602663E-10   4.65113614E-10   8.68058056E-12   4.95239738E-10   3.39066267E+00   -1.22772670E+00   1.09858662E-01   1.18396111E-01   3.34511471E+00   -1.23202705E+00   -4.22362387E-02   1.20102718E-01   6.30046844E-01   6.49536406E+04   2.98666120E+00   6.31540537E-01   6.58031094E+04   2.99236822E+00 
0 1660 9.28857893E-11   1.32378801E-08   4.88063412E-09   8.39113057E-10   3.31596306E-10   8.64148076E-12   4.78178164E-10   3.39164138E+00   -1.22798049E+00   1.09572634E-01   1.18357666E-01   3.33959818E+00   -1.22985804E+00   -4.20541950E-02   1.20299533E-01   6.30546629E-01   6.52379336E+04   2.98857117E+00   5.72174489E-01   5.89676680E+04   2.98394036E+00 
0 1670 1.49766519E-10   1.84800264E-08   6.77056944E-09   8.11105128E-10   5.12788090E-10   8.61177969E-12   8.16607115E-10   3.39118838E+00   -1.22773933E+00   1.09339423E-01   1.18369386E-01   3.33695912E+00   -1.22879720E+00   -4.18886878E-02   1.20393679E-01   5.90422630E-01   6.08344570E+04   2.98462343E+00   4.22481149E-01   4.36218750E+04   2.97832537E+00 
0 1680 1.55542246E-10   2.77024164E-08   1.01273461E-08   1.00981712E-09   5.58444235E-10   8.57292883E-12   7.18177517E-10   3.39286733E+00   -1.22839367E+00   1.09476998E-01   1.18304469E-01   3.33755994E+00   -1.22912085E+00   -4.21821699E-02   1.20369293E-01   6.13079369E-01   6.31510703E+04   2.98547101E+00   5.18883407E-01   5.35111211E+04   2.98194385E+00 
0 1690 3.55794533E-10   6.33046966E-08   2.30504131E-08   1.05192910E-09   1.23666266E-09   8.53917458E-12   5.19318866E-10   3.39583945E+00   -1.22953844E+00   1.09889470E-01   1.18193761E-01   3.35327792E+00   -1.23506057E+00   -4.20700237E-02   1.19799651E-01   6.31973445E-01   6.60491719E+04   2.99402142E+00   6.34052038E-01   6.72299531E+04   3.00195408E+00 
0 1700 1.85829213E-10   1.83316882E-08   6.71131817E-09   8.18365820E-10   6.59831301E-10   8.49712141E-12   5.39231104E-10   3.38568926E+00   -1.22582531E+00   1.09846354E-01   1.18541732E-01   3.34078026E+00   -1.23045313E+00   -4.22339179E-02   1.20245486E-01   4.59120303E-01   4.73832461E+04   2.97970152E+00   6.29980087E-01   6.49156719E+04   2.98640609E+00 
0 1710 2.22635521E-10   4.29684270E-08   1.56521995E-08   7.08771319E-10   7.89602272E-10   8.45804416E-12   5.03682318E-10   3.39695835E+00   -1.23004830E+00   1.09490097E-01   1.18142053E-01   3.34429550E+00   -1.23164761E+00   -4.24998589E-02   1.20117679E-01   6.32586300E-01   6.63974375E+04   2.99636102E+00   6.31089270E-01   6.55465234E+04   2.99064445E+00 
0 1720 8.84417539E-11   1.84176994E-08   6.73975942E-09   7.25421834E-10   3.22817745E-10   8.42267835E-12   6.49634346E-10   3.39158750E+00   -1.22796524E+00   1.09304272E-01   1.18325204E-01   3.34489322E+00   -1.23187089E+00   -4.20745686E-02   1.20092764E-01   6.21955514E-01   6.40582773E+04   2.98580289E+00   6.30927205E-01   6.54543750E+04   2.99002528E+00 
0 1730 1.59316893E-10   2.50281325E-08   9.13887188E-09   8.44500303E-10   5.62626612E-10   8.38697948E-12   5.72637660E-10   3.38852549E+00   -1.22679269E+00   1.09621897E-01   1.18426859E-01   3.34386206E+00   -1.23145688E+00   -4.19725813E-02   1.20129772E-01   4.86545920E-01   5.01965000E+04   2.98073101E+00   6.30447865E-01   6.51817656E+04   2.98819375E+00 
0 1740 3.20653254E-10   5.20228021E-08   1.89507983E-08   6.84314605E-10   1.12228615E-09   8.35601206E-12   4.76158502E-10   3.39909601E+00   -1.23082113E+00   1.09880053E-01   1.18050337E-01   3.33514047E+00   -1.22832584E+00   -4.22362536E-02   1.20439127E-01   6.33352757E-01   6.68328359E+04   2.99928617E+00   4.55081075E-01   4.69687500E+04   2.97954988E+00 
0 1750 2.65005573E-10   4.89217342E-08   1.77996320E-08   5.17508147E-10   9.27646515E-10   8.31688798E-12   4.94594032E-10   3.38770342E+00   -1.22667706E+00   1.09923750E-01   1.18441373E-01   3.34986401E+00   -1.23388505E+00   -4.23307605E-02   1.19905531E-01   5.12723804E-01   5.28799648E+04   2.98171282E+00   6.33250594E-01   6.67747969E+04   2.99889636E+00 
0 1760 1.41704648E-10   2.86461006E-08   1.04656781E-08   8.09925738E-10   4.96722441E-10   8.27869977E-12   5.27119903E-10   3.39310050E+00   -1.22873878E+00   1.09634347E-01   1.18246607E-01   3.34395933E+00   -1.23170567E+00   -4.24853787E-02   1.20115042E-01   6.30604804E-01   6.52710078E+04   2.98879337E+00   6.31012797E-01   6.55030430E+04   2.99035239E+00 
0 1770 1.22162946E-10   2.66887383E-08   9.73596492E-09   7.08667514E-10   4.20779717E-10   8.24408077E-12   6.26553143E-10   3.38912344E+00   -1.22691727E+00   1.09427117E-01   1.18384428E-01   3.34290719E+00   -1.23116672E+00   -4.23516370E-02   1.20152205E-01   5.17481685E-01   5.33675000E+04   2.98189116E+00   6.30382776E-01   6.51447461E+04   2.98794508E+00 
0 1780 1.85080506E-10   2.93340179E-08   1.06774847E-08   4.77570594E-10   6.53481325E-10   8.20815638E-12   4.96673536E-10   3.39548039E+00   -1.22934985E+00   1.09521873E-01   1.18155487E-01   3.33745074E+00   -1.22909319E+00   -4.22387272E-02   1.20347105E-01   6.31148636E-01   6.55802891E+04   2.99087119E+00   5.11006951E-01   5.27040234E+04   2.98164845E+00 
0 1790 1.76930484E-10   2.68757532E-08   9.79252146E-09   6.12833062E-10   6.25542396E-10   8.17055017E-12   4.20287222E-10   3.38922453E+00   -1.22708321E+00   1.09837092E-01   1.18367150E-01   3.33754110E+00   -1.22919583E+00   -4.21434306E-02   1.20340079E-01   5.19672871E-01   5.35920117E+04   2.98197341E+00   5.08378983E-01   5.24347031E+04   2.98154998E+00 
0 1800 1.18340768E-10   2.36109532E-08   8.62378435E-09   6.95572988E-10   4.31137487E-10   8.13404205E-12   4.17251844E-10   3.38945794E+00   -1.22733283E+00   1.09862722E-01   1.18350103E-01   3.34361029E+00   -1.23142433E+00   -4.20901775E-02   1.20119467E-01   5.46949267E-01   5.63857305E+04   2.98299551E+00   6.30627751E-01   6.52840586E+04   2.98888111E+00 
0 1810 2.73685546E-10   5.00367250E-08   1.82018756E-08   5.75394843E-10   9.58201629E-10   8.10265483E-12   4.18935248E-10   3.38869977E+00   -1.22708535E+00   1.09875128E-01   1.18370429E-01   3.35162640E+00   -1.23430693E+00   -4.21725512E-02   1.19831033E-01   5.51187813E-01   5.68196836E+04   2.98315430E+00   6.33346081E-01   6.68290547E+04   2.99926090E+00 
0 1820 9.62199903E-11   2.03874073E-08   7.43666906E-09   5.19937537E-10   3.40209722E-10   8.06288369E-12   3.99403621E-10   3.38979053E+00   -1.22752810E+00   1.09610595E-01   1.18325584E-01   3.34231091E+00   -1.23095369E+00   -4.20854762E-02   1.20159835E-01   5.85048437E-01   6.02847695E+04   2.98442221E+00   6.30237818E-01   6.50622852E+04   2.98739123E+00 
0 1830 1.55089858E-10   1.95085246E-08   7.16464266E-09   9.12822429E-10   5.49249035E-10   8.03318436E-12   5.25493760E-10   3.39494824E+00   -1.22941744E+00   1.09607257E-01   1.18139446E-01   3.33954120E+00   -1.22978830E+00   -4.19775620E-02   1.20259523E-01   6.31021321E-01   6.55078945E+04   2.99038482E+00   5.46007216E-01   5.62892773E+04   2.98296022E+00 
0 1840 2.25853558E-10   4.45526069E-08   1.62404135E-08   7.91250621E-10   7.95221611E-10   7.99742477E-12   3.98273386E-10   3.39814520E+00   -1.23047066E+00   1.09730147E-01   1.18023902E-01   3.34314775E+00   -1.23116875E+00   -4.22014594E-02   1.20127611E-01   6.32607877E-01   6.64096875E+04   2.99644327E+00   6.30435467E-01   6.51747070E+04   2.98814654E+00 
0 1850 2.40335113E-10   2.68582099E-08   9.78456072E-09   6.27998820E-10   8.49630255E-10   7.96586755E-12   4.20211643E-10   3.38688588E+00   -1.22633457E+00   1.09905355E-01   1.18410431E-01   3.33596897E+00   -1.22865379E+00   -4.23340015E-02   1.20380700E-01   4.65438038E-01   4.80314766E+04   2.97993875E+00   4.88885909E-01   5.04364414E+04   2.98081875E+00 
0 1860 1.97413905E-10   2.54940336E-08   9.30552968E-09   8.87437457E-10   6.82189416E-10   7.92796818E-12   4.04649314E-10   3.38955998E+00   -1.22743630E+00   1.09874398E-01   1.18309252E-01   3.33554673E+00   -1.22845638E+00   -4.21650298E-02   1.20392092E-01   5.65198421E-01   5.82537930E+04   2.98367906E+00   4.29431945E-01   4.43357109E+04   2.97858644E+00 
0 1870 1.98550468E-10   2.62123923E-08   9.54970147E-09   6.71409761E-10   6.92990498E-10   7.89620366E-12   5.14673193E-10   3.38790822E+00   -1.22673547E+00   1.09711558E-01   1.18362963E-01   3.33799624E+00   -1.22926605E+00   -4.22932096E-02   1.20304145E-01   4.80882078E-01   4.96156758E+04   2.98051834E+00   5.13239264E-01   5.29327852E+04   2.98173213E+00 
0 1880 1.91408098E-10   2.61833826E-08   9.53338386E-09   4.85681051E-10   6.67119970E-10   7.86170174E-12   3.92025412E-10   3.39348245E+00   -1.22881866E+00   1.09757125E-01   1.18161716E-01   3.33588552E+00   -1.22842193E+00   -4.22411151E-02   1.20377451E-01   6.30872309E-01   6.54231680E+04   2.98981571E+00   4.34539586E-01   4.48601719E+04   2.97877836E+00 
0 1890 2.47918575E-10   3.88560011E-08   1.41556393E-08   7.62125363E-10   8.76956396E-10   7.83058514E-12   3.85922350E-10   3.39851856E+00   -1.23046172E+00   1.09627753E-01   1.17982805E-01   3.33818269E+00   -1.22947192E+00   -4.20312136E-02   1.20289259E-01   6.32619023E-01   6.64160312E+04   2.99648595E+00   5.25084436E-01   5.41464297E+04   2.98217630E+00 
0 1900 1.28496408E-10   2.20834782E-08   8.05817990E-09   5.54987944E-10   4.45110199E-10   7.79475182E-12   5.11324316E-10   3.38964987E+00   -1.22720122E+00   1.09776326E-01   1.18286192E-01   3.34112501E+00   -1.23042274E+00   -4.19657677E-02   1.20183028E-01   5.05113780E-01   5.21000469E+04   2.98142743E+00   5.78411996E-01   5.96058672E+04   2.98417377E+00 
0 1910 2.12911494E-10   2.82539556E-08   1.03606697E-08   1.24488053E-09   7.56240404E-10   7.76523464E-12   4.88884211E-10   3.38766098E+00   -1.22646880E+00   1.09778687E-01   1.18349425E-01   3.34624386E+00   -1.23232901E+00   -4.19674851E-02   1.19998090E-01   4.52287674E-01   4.66820742E+04   2.97944498E+00   6.31078124E-01   6.55401953E+04   2.99060178E+00 
0 1920 1.06484620E-10   2.97358334E-08   1.08734000E-08   9.94283988E-10   3.84633742E-10   7.72868314E-12   4.12029300E-10   3.39251590E+00   -1.22848630E+00   1.09949328E-01   1.18169971E-01   3.34302211E+00   -1.23131418E+00   -4.21658158E-02   1.20108187E-01   6.30498707E-01   6.52106914E+04   2.98838830E+00   6.30688369E-01   6.53185586E+04   2.98911285E+00 
0 1930 3.44163642E-10   6.62303847E-08   2.41096885E-08   6.62633337E-10   1.20219723E-09   7.70138033E-12   4.15886742E-10   3.39715815E+00   -1.23017466E+00   1.09768398E-01   1.18002713E-01   3.35202575E+00   -1.23466122E+00   -4.23072278E-02   1.19781613E-01   6.32587016E-01   6.63978203E+04   2.99636364E+00   6.33968413E-01   6.71824453E+04   3.00163507E+00 
0 1940 2.20468990E-10   2.54509551E-08   9.27955757E-09   7.65405905E-10   7.64351804E-10   7.66396668E-12   3.92670008E-10   3.38966441E+00   -1.22739768E+00   1.09713398E-01   1.18257761E-01   3.33471251E+00   -1.22815382E+00   -4.25120704E-02   1.20401032E-01   5.57974458E-01   5.75144219E+04   2.98340869E+00   4.28066909E-01   4.41955312E+04   2.97853518E+00 
0 1950 1.55506191E-10   2.75554797E-08   1.00466506E-08   7.13452020E-10   5.40821055E-10   7.63266880E-12   4.95193164E-10   3.39435172E+00   -1.22922170E+00   1.09817617E-01   1.18086793E-01   3.33822870E+00   -1.22940171E+00   -4.24939878E-02   1.20272793E-01   6.30823255E-01   6.53952656E+04   2.98962831E+00   5.30836582E-01   5.47356562E+04   2.98239183E+00 
0 1960 1.72588638E-10   2.84319235E-08   1.04009024E-08   1.06948339E-09   6.20696494E-10   7.60223221E-12   4.81040485E-10   3.39233828E+00   -1.22831821E+00   1.09880246E-01   1.18152589E-01   3.34682631E+00   -1.23264074E+00   -4.20851223E-02   1.19960822E-01   6.30053639E-01   6.49575000E+04   2.98668718E+00   6.31323576E-01   6.56797344E+04   2.99153924E+00 
0 1970 2.48408794E-10   4.40464660E-08   1.60411080E-08   8.07031664E-10   8.58042692E-10   7.56798964E-12   3.58766961E-10   3.38854098E+00   -1.22679102E+00   1.09843917E-01   1.18281014E-01   3.35056925E+00   -1.23399508E+00   -4.19222862E-02   1.19825974E-01   4.95334178E-01   5.10975703E+04   2.98106074E+00   6.32830918E-01   6.65364219E+04   2.99729490E+00 
0 1980 8.82894730E-11   2.16572662E-08   7.90256216E-09   5.47788537E-10   3.12889881E-10   7.53397171E-12   3.96540106E-10   3.39212584E+00   -1.22822332E+00   1.09753154E-01   1.18148834E-01   3.33994341E+00   -1.23019242E+00   -4.22273912E-02   1.20201543E-01   6.29972577E-01   6.49113867E+04   2.98637748E+00   6.09406054E-01   6.27755625E+04   2.98533368E+00 
0 1990 3.03927883E-10   5.68225218E-08   2.06775130E-08   5.47018486E-10   1.06188969E-09   7.50723528E-12   3.75724812E-10   3.40016270E+00   -1.23119199E+00   1.09705970E-01   1.17862679E-01   3.34752297E+00   -1.23284554E+00   -4.21898998E-02   1.19929358E-01   6.33360207E-01   6.68370547E+04   2.99931455E+00   6.32007957E-01   6.60687891E+04   2.99415326E+00 
0 2000 2.08754916E-10   2.35592594E-08   8.58654658E-09   5.35999634E-10   7.31437244E-10   7.47389390E-12   4.30071173E-10   3.38776159E+00   -1.22656226E+00   1.09840699E-01   1.18288882E-01   3.33746743E+00   -1.22902799E+00   -4.23375443E-02   1.20289065E-01   4.78492588E-01   4.93706094E+04   2.98042870E+00   4.95283097E-01   5.10923359E+04   2.98105884E+00 
