RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.64826819E-10   2.27080115E-08   1.30971882E-08   4.42061471E-10   5.81169168E-10   9.46264681E-12   5.94391314E-10   3.03837991E+00   -1.78571606E+00   -3.31978723E-02   1.20910391E-01   3.05656385E+00   -1.78391957E+00   -5.36314473E-02   1.20888583E-01   6.29965603E-01   6.49074297E+04   2.98635077E+00   4.88212466E-01   5.03673906E+04   2.98079348E+00 
0 1380 1.22355973E-10   1.39944145E-08   8.09784950E-09   6.41698916E-10   4.32172853E-10   9.41952679E-12   6.03266381E-10   3.04163671E+00   -1.78749311E+00   -3.31738181E-02   1.20779075E-01   3.05785418E+00   -1.78477705E+00   -5.38159944E-02   1.20832458E-01   6.30864024E-01   6.54184453E+04   2.98978400E+00   5.24655521E-01   5.41024883E+04   2.98216009E+00 
0 1390 2.40694714E-10   3.72030335E-08   2.14566267E-08   5.98242844E-10   8.44282366E-10   9.38364577E-12   7.23220983E-10   3.03809428E+00   -1.78569150E+00   -3.32083143E-02   1.20911777E-01   3.06777024E+00   -1.79038429E+00   -5.34522124E-02   1.20443366E-01   5.92647493E-01   6.10620078E+04   2.98470664E+00   6.32630765E-01   6.64227031E+04   2.99653077E+00 
0 1400 2.41862086E-10   3.80081744E-08   2.19389928E-08   7.81313347E-10   8.44464942E-10   9.33842760E-12   5.82655757E-10   3.03625560E+00   -1.78418005E+00   -3.30406427E-02   1.20987669E-01   3.06627250E+00   -1.78981078E+00   -5.35970666E-02   1.20494448E-01   5.27136624E-01   5.43566602E+04   2.98225307E+00   6.32634163E-01   6.64246328E+04   2.99654388E+00 
0 1410 1.59359415E-10   2.96023721E-08   1.70878920E-08   7.59662000E-10   5.70402392E-10   9.29446103E-12   5.69588210E-10   3.03780055E+00   -1.78561985E+00   -3.30857709E-02   1.20913498E-01   3.06399894E+00   -1.78840232E+00   -5.36079705E-02   1.20581932E-01   6.04957938E-01   6.23208164E+04   2.98516726E+00   6.31760299E-01   6.59280078E+04   2.99320745E+00 
0 1420 1.59584665E-10   2.24432064E-08   1.29603110E-08   5.71496184E-10   5.64611802E-10   9.25323967E-12   5.99503336E-10   3.04020405E+00   -1.78687465E+00   -3.32684331E-02   1.20816492E-01   3.05705261E+00   -1.78410876E+00   -5.36395013E-02   1.20857455E-01   6.30605400E-01   6.52713672E+04   2.98879576E+00   4.82246429E-01   4.97555977E+04   2.98056960E+00 
0 1430 1.44767309E-10   1.19614834E-08   6.92580304E-09   6.77560175E-10   5.05536557E-10   9.21255693E-12   5.52192236E-10   3.03541255E+00   -1.78396451E+00   -3.32601592E-02   1.21004596E-01   3.05931926E+00   -1.78579807E+00   -5.38345352E-02   1.20759092E-01   5.11155903E-01   5.27192891E+04   2.98165393E+00   6.28256440E-01   6.47021641E+04   2.98603845E+00 
0 1440 1.03356754E-10   1.41154821E-08   8.16065171E-09   5.61022673E-10   3.67107456E-10   9.17294019E-12   5.51546697E-10   3.04081273E+00   -1.78728628E+00   -3.31909098E-02   1.20783150E-01   3.05885625E+00   -1.78553712E+00   -5.38312942E-02   1.20774195E-01   6.30762935E-01   6.53609492E+04   2.98939776E+00   6.29974306E-01   6.49123633E+04   2.98638391E+00 
0 1450 5.63875821E-11   1.41980898E-08   8.19903168E-09   4.09445783E-10   2.01744010E-10   9.13088008E-12   5.34458422E-10   3.03899670E+00   -1.78618348E+00   -3.31473462E-02   1.20852210E-01   3.06090140E+00   -1.78655875E+00   -5.38904034E-02   1.20693937E-01   6.30071223E-01   6.49675078E+04   2.98675442E+00   6.30537212E-01   6.52325625E+04   2.98853517E+00 
0 1460 1.42486384E-10   2.64906479E-08   1.52954271E-08   4.58847071E-10   5.03657505E-10   9.09360868E-12   5.77812020E-10   3.04355884E+00   -1.78879631E+00   -3.31182852E-02   1.20668307E-01   3.06209016E+00   -1.78719902E+00   -5.38728796E-02   1.20645739E-01   6.31694376E-01   6.58905469E+04   2.99295568E+00   6.30744994E-01   6.53507383E+04   2.98932910E+00 
0 1470 1.29759800E-10   2.39208191E-08   1.38300349E-08   8.48695114E-10   4.61392008E-10   9.05525221E-12   5.80633153E-10   3.04188943E+00   -1.78803074E+00   -3.32118869E-02   1.20727032E-01   3.06157517E+00   -1.78687847E+00   -5.37023060E-02   1.20663278E-01   6.31200731E-01   6.56098984E+04   2.99107027E+00   6.30099177E-01   6.49834258E+04   2.98686147E+00 
0 1480 1.17018784E-10   2.50482763E-08   1.44478847E-08   5.46748313E-10   4.13360790E-10   9.01305853E-12   5.08153741E-10   3.04195404E+00   -1.78787446E+00   -3.32461894E-02   1.20723560E-01   3.05885315E+00   -1.78531146E+00   -5.35622686E-02   1.20769113E-01   6.31075501E-01   6.55386875E+04   2.99059176E+00   5.75798273E-01   5.93384531E+04   2.98407602E+00 
0 1490 1.59789626E-10   2.03082955E-08   1.17377645E-08   8.04238121E-10   5.46504675E-10   8.97437073E-12   5.51390433E-10   3.03723979E+00   -1.78503597E+00   -3.31414156E-02   1.20908260E-01   3.05668068E+00   -1.78393412E+00   -5.33163883E-02   1.20852865E-01   5.40413439E-01   5.57164844E+04   2.98275065E+00   4.33993280E-01   4.48040820E+04   2.97875786E+00 
0 1500 2.44911064E-10   3.86230923E-08   2.22981296E-08   8.32731217E-10   8.47935777E-10   8.93828501E-12   5.14532361E-10   3.04598522E+00   -1.79025257E+00   -3.30824666E-02   1.20556593E-01   3.06429911E+00   -1.78843415E+00   -5.34722321E-02   1.20550908E-01   6.32483959E-01   6.63392891E+04   2.99597049E+00   6.31523907E-01   6.57936484E+04   2.99230456E+00 
0 1510 1.31315986E-10   2.45731187E-08   1.42176582E-08   8.27275304E-10   4.70264883E-10   8.89710007E-12   5.09968734E-10   3.03635955E+00   -1.78469014E+00   -3.32146622E-02   1.20932423E-01   3.06096983E+00   -1.78678238E+00   -5.35200015E-02   1.20673016E-01   5.69681227E-01   5.87125430E+04   2.98384690E+00   6.30527258E-01   6.52269023E+04   2.98849702E+00 
0 1520 1.47626217E-10   1.18629417E-08   6.86631063E-09   7.48042073E-10   5.24295163E-10   8.85801328E-12   5.07709097E-10   3.04070807E+00   -1.78724003E+00   -3.32569741E-02   1.20755546E-01   3.05621099E+00   -1.78387964E+00   -5.38867265E-02   1.20860286E-01   6.30600750E-01   6.52687070E+04   2.98877788E+00   5.22247493E-01   5.38557930E+04   2.98206997E+00 
0 1530 1.42937218E-10   2.41093385E-08   1.39280862E-08   9.22567578E-10   5.14177867E-10   8.82153552E-12   6.29355512E-10   3.04155779E+00   -1.78782499E+00   -3.32954414E-02   1.20716579E-01   3.06385374E+00   -1.78815866E+00   -5.37524670E-02   1.20558091E-01   6.30789459E-01   6.53760391E+04   2.98949909E+00   6.31212115E-01   6.56163906E+04   2.99111366E+00 
0 1540 1.41639089E-10   2.32873578E-08   1.34516744E-08   7.88296761E-10   4.90170904E-10   8.78340282E-12   6.50071330E-10   3.03741455E+00   -1.78519845E+00   -3.31848748E-02   1.20880827E-01   3.06442261E+00   -1.78839231E+00   -5.35075031E-02   1.20536573E-01   5.91427088E-01   6.09371914E+04   2.98466086E+00   6.31382048E-01   6.57129766E+04   2.99176264E+00 
0 1550 2.27911232E-10   4.16062065E-08   2.40061802E-08   7.28579808E-10   7.94059207E-10   8.74460834E-12   5.05277875E-10   3.03773499E+00   -1.78563833E+00   -3.32050920E-02   1.20859645E-01   3.06669140E+00   -1.79021680E+00   -5.35485111E-02   1.20434962E-01   6.14214301E-01   6.32670742E+04   2.98551345E+00   6.32838547E-01   6.65407578E+04   2.99732399E+00 
0 1560 1.16026022E-10   2.25463186E-08   1.29992861E-08   5.96351968E-10   4.03481831E-10   8.70351274E-12   5.09827569E-10   3.03821635E+00   -1.78574228E+00   -3.32977995E-02   1.20839834E-01   3.05767751E+00   -1.78474545E+00   -5.38016446E-02   1.20791242E-01   6.26889706E-01   6.45625078E+04   2.98598742E+00   5.70947230E-01   5.88420938E+04   2.98389435E+00 
0 1570 2.20447577E-10   3.17363025E-08   1.83195024E-08   8.09052270E-10   7.69021569E-10   8.67092856E-12   6.52912446E-10   3.04501843E+00   -1.78967321E+00   -3.33186984E-02   1.20566882E-01   3.05707574E+00   -1.78409648E+00   -5.36742695E-02   1.20817021E-01   6.32164598E-01   6.61577891E+04   2.99475098E+00   4.55304414E-01   4.69916680E+04   2.97955823E+00 
0 1580 1.23580104E-10   1.26294601E-08   7.33957917E-09   1.06812270E-09   4.22204688E-10   8.63004893E-12   5.76605597E-10   3.03694797E+00   -1.78475869E+00   -3.32062691E-02   1.20886251E-01   3.06029773E+00   -1.78617203E+00   -5.36254644E-02   1.20685868E-01   5.33291101E-01   5.49870625E+04   2.98248386E+00   6.30027294E-01   6.49425156E+04   2.98658657E+00 
0 1590 2.91804941E-10   4.82506621E-08   2.78312626E-08   6.45627996E-10   1.01982023E-09   8.59896009E-12   5.36770739E-10   3.04698062E+00   -1.79079235E+00   -3.30519527E-02   1.20482482E-01   3.06523061E+00   -1.78947020E+00   -5.37026674E-02   1.20479815E-01   6.32655263E-01   6.64366250E+04   2.99662447E+00   6.32569849E-01   6.63880859E+04   2.99629831E+00 
0 1600 9.30768518E-11   1.33237572E-08   7.72894282E-09   9.86194570E-10   3.40555500E-10   8.55421376E-12   4.91914065E-10   3.03778458E+00   -1.78563082E+00   -3.31541002E-02   1.20839000E-01   3.05953813E+00   -1.78561640E+00   -5.37670963E-02   1.20711230E-01   6.05444849E-01   6.23706016E+04   2.98518538E+00   6.28657520E-01   6.47431445E+04   2.98605347E+00 
0 1610 1.55114616E-10   2.54340549E-08   1.46821222E-08   4.91381158E-10   5.47256518E-10   8.52112565E-12   6.21872887E-10   3.03657484E+00   -1.78488946E+00   -3.32624763E-02   1.20883875E-01   3.06448889E+00   -1.78856277E+00   -5.37265725E-02   1.20512947E-01   5.62400341E-01   5.79674258E+04   2.98357439E+00   6.31569088E-01   6.58193125E+04   2.99247718E+00 
0 1620 3.24467758E-10   5.43183809E-08   3.13260813E-08   5.91803884E-10   1.13708309E-09   8.48742691E-12   5.07728193E-10   3.04269242E+00   -1.78832960E+00   -3.33198383E-02   1.20639265E-01   3.07003379E+00   -1.79199743E+00   -5.36475815E-02   1.20288923E-01   6.31289601E-01   6.56604453E+04   2.99140978E+00   6.33876681E-01   6.71303672E+04   3.00128508E+00 
0 1630 1.72884332E-10   1.76235364E-08   1.01942064E-08   1.09968090E-09   5.93184390E-10   8.44431122E-12   4.43600545E-10   3.03891850E+00   -1.78592908E+00   -3.31777334E-02   1.20788485E-01   3.05532956E+00   -1.78330016E+00   -5.37335202E-02   1.20866664E-01   6.26891017E-01   6.45626406E+04   2.98598742E+00   4.34411883E-01   4.48470625E+04   2.97877359E+00 
0 1640 1.24214167E-10   2.34030573E-08   1.35290685E-08   7.57262086E-10   4.41502612E-10   8.40794014E-12   4.51526261E-10   3.04033732E+00   -1.78707027E+00   -3.31764705E-02   1.20723039E-01   3.06317353E+00   -1.78772891E+00   -5.34524731E-02   1.20558217E-01   6.30429983E-01   6.51715820E+04   2.98812556E+00   6.30952179E-01   6.54685703E+04   2.99012065E+00 
0 1650 1.40494685E-10   2.43623930E-08   1.40858987E-08   8.90138130E-10   4.99808084E-10   8.37099053E-12   4.22558488E-10   3.03706217E+00   -1.78502166E+00   -3.31718512E-02   1.20851390E-01   3.06253195E+00   -1.78770900E+00   -5.37757538E-02   1.20573774E-01   5.68084598E-01   5.85491562E+04   2.98378730E+00   6.30881727E-01   6.54285039E+04   2.98985147E+00 
0 1660 1.16420928E-10   1.79528215E-08   1.03647935E-08   4.42035880E-10   4.03172717E-10   8.33316749E-12   4.20612267E-10   3.03638911E+00   -1.78469300E+00   -3.32383029E-02   1.20872624E-01   3.06177354E+00   -1.78710425E+00   -5.36762811E-02   1.20604180E-01   5.21971166E-01   5.38274805E+04   2.98205948E+00   6.30653024E-01   6.52984570E+04   2.98897791E+00 
0 1670 2.79669038E-10   4.83056439E-08   2.78594072E-08   5.24355170E-10   9.78378378E-10   8.30144200E-12   4.15934648E-10   3.03940177E+00   -1.78622544E+00   -3.31539065E-02   1.20753221E-01   3.06880140E+00   -1.79119706E+00   -5.36077768E-02   1.20325752E-01   6.29933417E-01   6.48890977E+04   2.98622751E+00   6.33592725E-01   6.69691328E+04   3.00020194E+00 
0 1680 1.67595854E-10   3.24489910E-08   1.87193923E-08   4.58144883E-10   5.91194316E-10   8.26251307E-12   4.08121176E-10   3.04003429E+00   -1.78664386E+00   -3.30767445E-02   1.20723240E-01   3.06544828E+00   -1.78933728E+00   -5.37885278E-02   1.20451845E-01   6.30167365E-01   6.50222148E+04   2.98712206E+00   6.32170439E-01   6.61611094E+04   2.99477339E+00 
0 1690 1.51492277E-10   2.20389555E-08   1.27103128E-08   6.40829112E-10   5.29700672E-10   8.22572305E-12   4.05825346E-10   3.03711367E+00   -1.78518772E+00   -3.31471004E-02   1.20831288E-01   3.05736041E+00   -1.78439772E+00   -5.37714027E-02   1.20772228E-01   5.62092364E-01   5.79359062E+04   2.98356271E+00   5.15940726E-01   5.32096055E+04   2.98183346E+00 
0 1700 1.86076432E-10   2.30778703E-08   1.33376519E-08   6.43869069E-10   6.61945554E-10   8.19232529E-12   4.60464639E-10   3.03573418E+00   -1.78424466E+00   -3.32258716E-02   1.20883986E-01   3.05797338E+00   -1.78477979E+00   -5.35000935E-02   1.20744593E-01   5.18648088E-01   5.34870156E+04   2.98193502E+00   5.11868477E-01   5.27923125E+04   2.98168087E+00 
0 1710 1.84744789E-10   2.90209758E-08   1.67748411E-08   9.34260225E-10   6.59376720E-10   8.15837242E-12   4.01132849E-10   3.04332995E+00   -1.78860939E+00   -3.31348367E-02   1.20579943E-01   3.06349373E+00   -1.78823018E+00   -5.37126251E-02   1.20519809E-01   6.31495416E-01   6.57774297E+04   2.99219561E+00   6.31163359E-01   6.55886562E+04   2.99092746E+00 
0 1720 1.64966471E-10   2.18487344E-08   1.26056108E-08   3.96608413E-10   5.81356796E-10   8.12093968E-12   4.07518186E-10   3.04112363E+00   -1.78737104E+00   -3.31743099E-02   1.20662913E-01   3.05629134E+00   -1.78382969E+00   -5.35878614E-02   1.20805003E-01   6.30619109E-01   6.52791680E+04   2.98884821E+00   4.63788360E-01   4.78622188E+04   2.97987676E+00 
0 1730 1.94503774E-10   2.06629203E-08   1.19332544E-08   8.32710623E-10   6.86500801E-10   8.08839194E-12   4.25553009E-10   3.04377007E+00   -1.78900146E+00   -3.31842825E-02   1.20552339E-01   3.05627918E+00   -1.78390443E+00   -5.37373200E-02   1.20801650E-01   6.31399751E-01   6.57230625E+04   2.99183035E+00   4.92840618E-01   5.08419219E+04   2.98096704E+00 
0 1740 9.04473371E-11   1.25100330E-08   7.25206339E-09   8.46205161E-10   3.26604244E-10   8.05105808E-12   4.28459768E-10   3.03801703E+00   -1.78579569E+00   -3.31570767E-02   1.20774463E-01   3.05963755E+00   -1.78574979E+00   -5.36291376E-02   1.20666817E-01   6.10296071E-01   6.28665508E+04   2.98536682E+00   5.74119091E-01   5.91666445E+04   2.98401308E+00 
0 1750 1.97435429E-10   3.07975974E-08   1.77986905E-08   1.14500887E-09   7.08988368E-10   8.02216453E-12   5.81536541E-10   3.04382944E+00   -1.78909957E+00   -3.32251824E-02   1.20540604E-01   3.05917311E+00   -1.78528547E+00   -5.33479787E-02   1.20687157E-01   6.31760180E-01   6.59279375E+04   2.99320674E+00   5.36361337E-01   5.53015117E+04   2.98259878E+00 
0 1760 1.19470336E-10   2.58442512E-08   1.49399124E-08   1.10241893E-09   4.26249924E-10   7.98646305E-12   4.58469929E-10   3.03936839E+00   -1.78656173E+00   -3.32111977E-02   1.20713219E-01   3.06238723E+00   -1.78786039E+00   -5.36975302E-02   1.20544486E-01   6.30137622E-01   6.50052695E+04   2.98700809E+00   6.31278217E-01   6.56539688E+04   2.99136639E+00 
0 1770 2.02533240E-10   3.27323413E-08   1.88923952E-08   1.00589670E-09   7.19550586E-10   7.95240436E-12   4.50470911E-10   3.03717709E+00   -1.78510928E+00   -3.32803130E-02   1.20798439E-01   3.06520534E+00   -1.78919148E+00   -5.37733026E-02   1.20435104E-01   5.71027398E-01   5.88502969E+04   2.98389745E+00   6.32120371E-01   6.61326797E+04   2.99458241E+00 
0 1780 1.82210413E-10   1.79046928E-08   1.03418012E-08   9.09898712E-10   6.33225916E-10   7.92230604E-12   6.67841893E-10   3.03836060E+00   -1.78593183E+00   -3.31377797E-02   1.20745376E-01   3.05615282E+00   -1.78349721E+00   -5.37251271E-02   1.20798014E-01   5.74030399E-01   5.91575703E+04   2.98400974E+00   4.45457458E-01   4.59810234E+04   2.97918844E+00 
0 1790 2.15348198E-10   3.49802427E-08   2.01796908E-08   7.29804051E-10   7.54897533E-10   7.88645191E-12   5.09198128E-10   3.04510355E+00   -1.78992319E+00   -3.31113823E-02   1.20474033E-01   3.06433678E+00   -1.78881431E+00   -5.38246967E-02   1.20461583E-01   6.31864429E-01   6.59872188E+04   2.99360514E+00   6.31661952E-01   6.58721250E+04   2.99283195E+00 
0 1800 5.82194640E-11   1.43160213E-08   8.28109314E-09   8.72735328E-10   2.14226040E-10   7.85019098E-12   4.61459038E-10   3.03934717E+00   -1.78654921E+00   -3.30718122E-02   1.20698035E-01   3.06187654E+00   -1.78687859E+00   -5.33785112E-02   1.20564081E-01   6.30329251E-01   6.51142812E+04   2.98774052E+00   6.30001724E-01   6.49279844E+04   2.98648882E+00 
0 1810 1.56150828E-10   1.98193018E-08   1.14589929E-08   8.06971490E-10   5.46945211E-10   7.81723557E-12   4.39337566E-10   3.03539681E+00   -1.78430176E+00   -3.32291126E-02   1.20849654E-01   3.06289363E+00   -1.78763795E+00   -5.33575267E-02   1.20519958E-01   5.33067465E-01   5.49641602E+04   2.98247552E+00   6.30831063E-01   6.53996992E+04   2.98965812E+00 
0 1820 2.81974444E-10   4.65273011E-08   2.68342912E-08   7.97277688E-10   9.81984161E-10   7.78799334E-12   4.34905917E-10   3.04051852E+00   -1.78736877E+00   -3.34167704E-02   1.20641351E-01   3.06898069E+00   -1.79147065E+00   -5.33405952E-02   1.20271496E-01   6.30652428E-01   6.52980977E+04   2.98897552E+00   6.33321643E-01   6.68151562E+04   2.99916744E+00 
0 1830 9.93715735E-11   2.16904983E-08   1.25377291E-08   7.94304622E-10   3.49407059E-10   7.75037066E-12   4.93422858E-10   3.03779531E+00   -1.78561318E+00   -3.33279148E-02   1.20747723E-01   3.05949783E+00   -1.78585112E+00   -5.37465401E-02   1.20644026E-01   5.61792731E-01   5.79052383E+04   2.98355150E+00   6.29975557E-01   6.49130820E+04   2.98638868E+00 
0 1840 1.38014156E-10   1.83181772E-08   1.05770193E-08   5.79719273E-10   4.83849516E-10   7.71740744E-12   4.39170034E-10   3.03636932E+00   -1.78472233E+00   -3.30836102E-02   1.20802253E-01   3.06070423E+00   -1.78671622E+00   -5.39064631E-02   1.20589592E-01   4.99100983E-01   5.14837266E+04   2.98120189E+00   6.30680680E-01   6.53141719E+04   2.98908329E+00 
0 1850 1.22642757E-10   2.30915873E-08   1.33333842E-08   7.31847138E-10   4.34823483E-10   7.68470183E-12   4.28783703E-10   3.03718328E+00   -1.78497291E+00   -3.29431780E-02   1.20769195E-01   3.06326914E+00   -1.78783822E+00   -5.38877919E-02   1.20492205E-01   5.56885719E-01   5.74029727E+04   2.98336768E+00   6.31205201E-01   6.56124453E+04   2.99108720E+00 
0 1860 2.41176162E-10   3.37203794E-08   1.94643484E-08   6.81203094E-10   8.40755687E-10   7.65877205E-12   5.67946801E-10   3.04724431E+00   -1.79129958E+00   -3.30382399E-02   1.20360032E-01   3.06163907E+00   -1.78686035E+00   -5.36425523E-02   1.20554216E-01   6.32743955E-01   6.64870000E+04   2.99696279E+00   6.30200982E-01   6.50413203E+04   2.98725033E+00 
0 1870 1.22443014E-10   2.35052884E-08   1.35622189E-08   6.68839595E-10   4.35111114E-10   7.61933225E-12   3.77094606E-10   3.03685665E+00   -1.78497815E+00   -3.32852267E-02   1.20771386E-01   3.06148815E+00   -1.78709209E+00   -5.37539944E-02   1.20551266E-01   5.56725442E-01   5.73865703E+04   2.98336172E+00   6.30441785E-01   6.51782891E+04   2.98817062E+00 
0 1880 2.35105463E-10   2.19461125E-08   1.26546897E-08   6.40822284E-10   8.27144186E-10   7.59026435E-12   3.70189684E-10   3.03630877E+00   -1.78480566E+00   -3.32413502E-02   1.20786570E-01   3.05496550E+00   -1.78305602E+00   -5.35255633E-02   1.20810829E-01   5.31688929E-01   5.48229609E+04   2.98242378E+00   4.25743967E-01   4.39569766E+04   2.97844791E+00 
0 1890 2.40122700E-10   3.94697501E-08   2.27723547E-08   6.33110453E-10   8.52403870E-10   7.55721093E-12   3.60970392E-10   3.03874302E+00   -1.78622174E+00   -3.32404301E-02   1.20686471E-01   3.06712842E+00   -1.79043460E+00   -5.38559109E-02   1.20323054E-01   6.29932344E-01   6.48885039E+04   2.98622370E+00   6.32833779E-01   6.65380469E+04   2.99730587E+00 
0 1900 9.41780404E-11   2.14046469E-08   1.23720856E-08   7.26285143E-10   3.40133421E-10   7.52290938E-12   4.12224060E-10   3.03955770E+00   -1.78640902E+00   -3.31366286E-02   1.20654546E-01   3.06021214E+00   -1.78606474E+00   -5.37022129E-02   1.20599166E-01   6.30089343E-01   6.49778086E+04   2.98682356E+00   6.29901052E-01   6.48707070E+04   2.98610401E+00 
0 1910 3.16851406E-10   5.33519113E-08   3.07707140E-08   5.75124393E-10   1.11647547E-09   7.49787125E-12   4.31056885E-10   3.04038644E+00   -1.78716373E+00   -3.31274830E-02   1.20613784E-01   3.06977177E+00   -1.79196858E+00   -5.38303405E-02   1.20214067E-01   6.30128622E-01   6.50001602E+04   2.98697376E+00   6.33948088E-01   6.71708984E+04   3.00155735E+00 
0 1920 1.90722757E-10   2.27576908E-08   1.31335254E-08   6.05660855E-10   6.68345657E-10   7.46177512E-12   3.49449913E-10   3.04128528E+00   -1.78760850E+00   -3.31456177E-02   1.20575696E-01   3.05606294E+00   -1.78364682E+00   -5.37171476E-02   1.20756291E-01   6.30642772E-01   6.52926094E+04   2.98893857E+00   4.61576104E-01   4.76352344E+04   2.97979379E+00 
0 1930 3.26770055E-10   5.53086608E-08   3.19089359E-08   4.31361336E-10   1.14831822E-09   7.43437777E-12   3.53622909E-10   3.03828144E+00   -1.78589618E+00   -3.31268013E-02   1.20690204E-01   3.07049608E+00   -1.79223430E+00   -5.37001863E-02   1.20183177E-01   6.04574680E-01   6.22816328E+04   2.98515296E+00   6.34119511E-01   6.72682578E+04   3.00221157E+00 
0 1940 1.37657760E-10   2.10037463E-08   1.21382806E-08   5.69382708E-10   4.83373674E-10   7.39662151E-12   3.40181411E-10   3.03626943E+00   -1.78453147E+00   -3.31934243E-02   1.20769441E-01   3.06258869E+00   -1.78766847E+00   -5.38157485E-02   1.20489500E-01   5.09472311E-01   5.25467500E+04   2.98159099E+00   6.31004870E-01   6.54985195E+04   2.99032187E+00 
0 1950 1.28292307E-10   2.06381809E-08   1.19429906E-08   6.90486446E-10   4.56487986E-10   7.36757096E-12   4.37108377E-10   3.03760457E+00   -1.78540719E+00   -3.32670696E-02   1.20711088E-01   3.06233764E+00   -1.78730917E+00   -5.36189899E-02   1.20499700E-01   5.79175770E-01   5.96840039E+04   2.98420238E+00   6.30313158E-01   6.51051289E+04   2.98767900E+00 
0 1960 1.42881096E-10   2.44090028E-08   1.40928265E-08   8.26105295E-10   5.16918064E-10   7.33467540E-12   3.54943103E-10   3.03945446E+00   -1.78656518E+00   -3.32184732E-02   1.20632410E-01   3.05820847E+00   -1.78503978E+00   -5.36639355E-02   1.20658368E-01   6.30104303E-01   6.49863164E+04   2.98688078E+00   5.48300505E-01   5.65240781E+04   2.98304629E+00 
0 1970 2.98161856E-10   3.74961644E-08   2.16403180E-08   5.90615279E-10   1.04653375E-09   7.31186032E-12   3.71069120E-10   3.04691553E+00   -1.79080939E+00   -3.31251882E-02   1.20335534E-01   3.05496860E+00   -1.78334010E+00   -5.38214818E-02   1.20778732E-01   6.32758021E-01   6.64950000E+04   2.99701667E+00   4.44662035E-01   4.58993750E+04   2.97915864E+00 
0 1980 1.88266527E-10   2.36702622E-08   1.36773686E-08   9.43369827E-10   6.64311772E-10   7.27534959E-12   3.62908703E-10   3.04488492E+00   -1.78959978E+00   -3.31246778E-02   1.20412104E-01   3.05816674E+00   -1.78485644E+00   -5.38422391E-02   1.20655924E-01   6.31869316E-01   6.59899766E+04   2.99362373E+00   5.33935666E-01   5.50530820E+04   2.98250794E+00 
0 1990 1.52061877E-10   2.28470967E-08   1.32153577E-08   7.90858101E-10   5.38683265E-10   7.25270104E-12   7.34554029E-10   3.03694439E+00   -1.78496337E+00   -3.31784524E-02   1.20723419E-01   3.06291151E+00   -1.78753257E+00   -5.35501987E-02   1.20467469E-01   5.36878228E-01   5.53544492E+04   2.98261833E+00   6.30163848E-01   6.50202031E+04   2.98710847E+00 
0 2000 2.34559649E-10   3.75765836E-08   2.16799236E-08   7.64471764E-10   8.20249368E-10   7.21634601E-12   4.16938123E-10   3.04670143E+00   -1.79069638E+00   -3.31918225E-02   1.20332688E-01   3.05863595E+00   -1.78529072E+00   -5.35794087E-02   1.20629452E-01   6.32707417E-01   6.64662500E+04   2.99682331E+00   5.49367249E-01   5.66332930E+04   2.98308611E+00 
