RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 1.78489112E-10   5.59640068E-09   9.58649937E-10   4.90021357E-10   2.02152670E-10   5.52062389E-11   4.00713729E-09   9.01235580E+00   -1.04416049E+00   2.27121189E-01   1.19555168E-01   9.04048252E+00   -1.02420902E+00   2.34296322E-01   1.19192712E-01   1.68155134E+00   1.63674100E+06   7.42834330E+00   1.68095565E+00   1.65286250E+06   7.46356106E+00 
0 1400 1.75783527E-10   5.52661872E-09   9.41630218E-10   4.83367346E-10   2.02283579E-10   5.49199367E-11   3.97051103E-09   9.01406860E+00   -1.04399645E+00   2.27317303E-01   1.19531520E-01   9.04064178E+00   -1.02415574E+00   2.34360695E-01   1.19185589E-01   1.68153012E+00   1.63735525E+06   7.42968512E+00   1.68095469E+00   1.65288800E+06   7.46361685E+00 
0 1410 1.73941153E-10   5.45728529E-09   9.25271360E-10   4.76884587E-10   2.01211436E-10   5.46358098E-11   3.93293353E-09   9.01582241E+00   -1.04382658E+00   2.27508232E-01   1.19507402E-01   9.04080486E+00   -1.02410471E+00   2.34428778E-01   1.19178385E-01   1.68150830E+00   1.63798550E+06   7.43106174E+00   1.68095374E+00   1.65291088E+06   7.46366692E+00 
0 1420 1.73160278E-10   5.38891021E-09   9.09624820E-10   4.70739780E-10   1.98409802E-10   5.43537611E-11   3.89437416E-09   9.01761246E+00   -1.04365242E+00   2.27698669E-01   1.19482875E-01   9.04097652E+00   -1.02405655E+00   2.34499633E-01   1.19171061E-01   1.68148577E+00   1.63863012E+06   7.43246984E+00   1.68095291E+00   1.65293325E+06   7.46371555E+00 
0 1430 1.73476414E-10   5.32126387E-09   8.94573471E-10   4.64919686E-10   1.93818073E-10   5.40741063E-11   3.85507848E-09   9.01943493E+00   -1.04347456E+00   2.27891102E-01   1.19457982E-01   9.04115868E+00   -1.02401102E+00   2.34570920E-01   1.19163588E-01   1.68146265E+00   1.63928812E+06   7.43390751E+00   1.68095195E+00   1.65295612E+06   7.46376562E+00 
0 1440 1.74705722E-10   5.25459143E-09   8.80059137E-10   4.59238314E-10   1.87928506E-10   5.37971022E-11   3.81544751E-09   9.02128792E+00   -1.04329300E+00   2.28085816E-01   1.19432732E-01   9.04135132E+00   -1.02396774E+00   2.34638527E-01   1.19155988E-01   1.68143892E+00   1.63995938E+06   7.43537378E+00   1.68095100E+00   1.65298012E+06   7.46381807E+00 
0 1450 1.76499509E-10   5.18887777E-09   8.65944150E-10   4.53458521E-10   1.81604773E-10   5.35225822E-11   3.77593823E-09   9.02317142E+00   -1.04310739E+00   2.28280783E-01   1.19407140E-01   9.04155254E+00   -1.02392614E+00   2.34696999E-01   1.19148292E-01   1.68141460E+00   1.64064425E+06   7.43686962E+00   1.68095005E+00   1.65300438E+06   7.46387148E+00 
0 1460 1.78453530E-10   5.12374188E-09   8.51981208E-10   4.47629211E-10   1.75627152E-10   5.32503208E-11   3.73703202E-09   9.02508640E+00   -1.04291773E+00   2.28473023E-01   1.19381204E-01   9.04175758E+00   -1.02388501E+00   2.34741002E-01   1.19140558E-01   1.68138957E+00   1.64134300E+06   7.43839645E+00   1.68094921E+00   1.65302800E+06   7.46392298E+00 
0 1470 1.80220297E-10   5.05951503E-09   8.38033198E-10   4.41685716E-10   1.70385803E-10   5.29802417E-11   3.69905839E-09   9.02702999E+00   -1.04272413E+00   2.28659481E-01   1.19354926E-01   9.04196167E+00   -1.02384353E+00   2.34766945E-01   1.19132832E-01   1.68136394E+00   1.64205600E+06   7.43995380E+00   1.68094826E+00   1.65304938E+06   7.46396971E+00 
0 1480 1.81562015E-10   4.99649833E-09   8.23990320E-10   4.35686071E-10   1.65821440E-10   5.27121020E-11   3.66215613E-09   9.02900314E+00   -1.04252732E+00   2.28837401E-01   1.19328327E-01   9.04216194E+00   -1.02380061E+00   2.34774351E-01   1.19125180E-01   1.68133759E+00   1.64278312E+06   7.44154215E+00   1.68094766E+00   1.65306725E+06   7.46400833E+00 
0 1490 1.82337756E-10   4.93433472E-09   8.09804779E-10   4.29609737E-10   1.61625435E-10   5.24462002E-11   3.62629349E-09   9.03100109E+00   -1.04232907E+00   2.29004219E-01   1.19301416E-01   9.04235363E+00   -1.02375555E+00   2.34766155E-01   1.19117625E-01   1.68131065E+00   1.64352375E+06   7.44316053E+00   1.68094707E+00   1.65308062E+06   7.46403790E+00 
0 1500 1.82470497E-10   4.87320451E-09   7.95493671E-10   4.23621971E-10   1.57645563E-10   5.21822655E-11   3.59129881E-09   9.03302288E+00   -1.04213119E+00   2.29158163E-01   1.19274251E-01   9.04253674E+00   -1.02370834E+00   2.34747455E-01   1.19110197E-01   1.68128300E+00   1.64427688E+06   7.44480562E+00   1.68094671E+00   1.65308912E+06   7.46405602E+00 
0 1510 1.81908544E-10   4.81303220E-09   7.81189446E-10   4.17808510E-10   1.53866142E-10   5.19201522E-11   3.55692564E-09   9.03506088E+00   -1.04193580E+00   2.29298010E-01   1.19246870E-01   9.04271126E+00   -1.02365935E+00   2.34723717E-01   1.19102873E-01   1.68125474E+00   1.64504100E+06   7.44647503E+00   1.68094659E+00   1.65309300E+06   7.46406507E+00 
0 1520 1.80636936E-10   4.75354733E-09   7.67037489E-10   4.12131579E-10   1.50493271E-10   5.16596939E-11   3.52296192E-09   9.03711033E+00   -1.04174519E+00   2.29423627E-01   1.19219340E-01   9.04287815E+00   -1.02360940E+00   2.34699011E-01   1.19095631E-01   1.68122613E+00   1.64581412E+06   7.44816399E+00   1.68094659E+00   1.65309350E+06   7.46406603E+00 
0 1530 1.78715195E-10   4.69490358E-09   7.53246798E-10   4.06576356E-10   1.47887230E-10   5.14006129E-11   3.48912521E-09   9.03916740E+00   -1.04156101E+00   2.29537070E-01   1.19191714E-01   9.04304028E+00   -1.02355993E+00   2.34675676E-01   1.19088449E-01   1.68119693E+00   1.64659475E+06   7.44986916E+00   1.68094659E+00   1.65309175E+06   7.46406221E+00 
0 1540 1.76297379E-10   4.63664884E-09   7.39985684E-10   4.01149225E-10   1.46272106E-10   5.11425277E-11   3.45533535E-09   9.04122639E+00   -1.04138410E+00   2.29640141E-01   1.19164035E-01   9.04320240E+00   -1.02351213E+00   2.34654441E-01   1.19081281E-01   1.68116724E+00   1.64738112E+06   7.45158720E+00   1.68094671E+00   1.65308950E+06   7.46405697E+00 
0 1550 1.73618203E-10   4.57843097E-09   7.27306326E-10   3.95739691E-10   1.45589027E-10   5.08853445E-11   3.42149686E-09   9.04328251E+00   -1.04121494E+00   2.29735672E-01   1.19136356E-01   9.04336452E+00   -1.02346706E+00   2.34635040E-01   1.19074091E-01   1.68113732E+00   1.64817175E+06   7.45331430E+00   1.68094683E+00   1.65308800E+06   7.46405363E+00 
0 1560 1.70936681E-10   4.52111815E-09   7.15252857E-10   3.90255606E-10   1.45518528E-10   5.06300314E-11   3.38754225E-09   9.04533100E+00   -1.04105413E+00   2.29826793E-01   1.19108729E-01   9.04352951E+00   -1.02342570E+00   2.34616473E-01   1.19066887E-01   1.68110716E+00   1.64896512E+06   7.45504713E+00   1.68094683E+00   1.65308812E+06   7.46405411E+00 
0 1570 1.68459843E-10   4.46451054E-09   7.03788638E-10   3.84772963E-10   1.45591497E-10   5.03766057E-11   3.35347927E-09   9.04737091E+00   -1.04090130E+00   2.29915366E-01   1.19081177E-01   9.04369736E+00   -1.02338827E+00   2.34597147E-01   1.19059645E-01   1.68107665E+00   1.64975988E+06   7.45678329E+00   1.68094671E+00   1.65309012E+06   7.46405840E+00 
0 1580 1.66290023E-10   4.40850645E-09   6.92792379E-10   3.79431569E-10   1.45483653E-10   5.01249355E-11   3.31937011E-09   9.04939747E+00   -1.04075623E+00   2.30001926E-01   1.19053744E-01   9.04386520E+00   -1.02335453E+00   2.34574556E-01   1.19052410E-01   1.68104589E+00   1.65055500E+06   7.45852041E+00   1.68094659E+00   1.65309388E+06   7.46406651E+00 
0 1590 1.64410555E-10   4.35335856E-09   6.82127965E-10   3.74304476E-10   1.45065043E-10   4.98747398E-11   3.28544481E-09   9.05140972E+00   -1.04061878E+00   2.30087057E-01   1.19026430E-01   9.04403210E+00   -1.02332366E+00   2.34545782E-01   1.19045205E-01   1.68101501E+00   1.65134950E+06   7.46025610E+00   1.68094635E+00   1.65309825E+06   7.46407604E+00 
0 1600 1.62717548E-10   4.29874314E-09   6.71624700E-10   3.69325959E-10   1.44249182E-10   4.96260463E-11   3.25196114E-09   9.05340576E+00   -1.04048932E+00   2.30170175E-01   1.18999280E-01   9.04419327E+00   -1.02329493E+00   2.34508023E-01   1.19038068E-01   1.68098402E+00   1.65214225E+06   7.46198797E+00   1.68094623E+00   1.65310238E+06   7.46408510E+00 
0 1610 1.61085409E-10   4.24470237E-09   6.61143862E-10   3.64425712E-10   1.42967221E-10   4.93792611E-11   3.21932059E-09   9.05538177E+00   -1.04036820E+00   2.30250984E-01   1.18972309E-01   9.04434681E+00   -1.02326715E+00   2.34459758E-01   1.19031049E-01   1.68095291E+00   1.65293250E+06   7.46371412E+00   1.68094611E+00   1.65310500E+06   7.46409130E+00 
0 1620 1.59425501E-10   4.19168034E-09   6.50561216E-10   3.59665880E-10   1.41212153E-10   4.91345575E-11   3.18781135E-09   9.05733681E+00   -1.04025567E+00   2.30328932E-01   1.18945539E-01   9.04448986E+00   -1.02323949E+00   2.34401524E-01   1.19024172E-01   1.68092179E+00   1.65371938E+06   7.46543312E+00   1.68094611E+00   1.65310550E+06   7.46409225E+00 
0 1630 1.57703670E-10   4.13944434E-09   6.39863662E-10   3.55040553E-10   1.39043416E-10   4.88916893E-11   3.15761062E-09   9.05926800E+00   -1.04015243E+00   2.30403766E-01   1.18918993E-01   9.04462051E+00   -1.02321100E+00   2.34335944E-01   1.19017445E-01   1.68089056E+00   1.65450200E+06   7.46714258E+00   1.68094623E+00   1.65310338E+06   7.46408749E+00 
0 1640 1.55919777E-10   4.08779810E-09   6.29101993E-10   3.50510510E-10   1.36595915E-10   4.86502054E-11   3.12877524E-09   9.06117535E+00   -1.04005897E+00   2.30475679E-01   1.18892685E-01   9.04473972E+00   -1.02318144E+00   2.34266967E-01   1.19010866E-01   1.68085945E+00   1.65527975E+06   7.46884155E+00   1.68094635E+00   1.65309850E+06   7.46407652E+00 
0 1650 1.54070839E-10   4.03679534E-09   6.18351981E-10   3.46053713E-10   1.33971320E-10   4.84100433E-11   3.10123438E-09   9.06305695E+00   -1.03997540E+00   2.30544955E-01   1.18866615E-01   9.04484749E+00   -1.02315092E+00   2.34198824E-01   1.19004421E-01   1.68082821E+00   1.65605200E+06   7.47052908E+00   1.68094671E+00   1.65309138E+06   7.46406126E+00 
0 1660 1.52133972E-10   3.98599909E-09   6.07751405E-10   3.41678352E-10   1.31171227E-10   4.81706723E-11   3.07472914E-09   9.06491184E+00   -1.03990173E+00   2.30611831E-01   1.18840799E-01   9.04494667E+00   -1.02311933E+00   2.34134495E-01   1.18998088E-01   1.68079722E+00   1.65681850E+06   7.47220325E+00   1.68094695E+00   1.65308300E+06   7.46404266E+00 
0 1670 1.50092452E-10   3.93472899E-09   5.97424055E-10   3.37353173E-10   1.28221864E-10   4.79319882E-11   3.04900638E-09   9.06673813E+00   -1.03983712E+00   2.30676576E-01   1.18815251E-01   9.04504108E+00   -1.02308762E+00   2.34075993E-01   1.18991815E-01   1.68076611E+00   1.65757875E+06   7.47386408E+00   1.68094730E+00   1.65307425E+06   7.46402407E+00 
0 1680 1.47970955E-10   3.88296728E-09   5.87496662E-10   3.33015421E-10   1.25230562E-10   4.76942479E-11   3.02374681E-09   9.06853771E+00   -1.03978097E+00   2.30739832E-01   1.18789956E-01   9.04513073E+00   -1.02305627E+00   2.34024197E-01   1.18985586E-01   1.68073523E+00   1.65833250E+06   7.47551060E+00   1.68094766E+00   1.65306612E+06   7.46400595E+00 
0 1690 1.45851137E-10   3.83175625E-09   5.78043391E-10   3.28489069E-10   1.22390348E-10   4.74574546E-11   2.99868397E-09   9.07030773E+00   -1.03973222E+00   2.30801478E-01   1.18764944E-01   9.04521847E+00   -1.02302599E+00   2.33978540E-01   1.18979387E-01   1.68070436E+00   1.65907888E+06   7.47714138E+00   1.68094790E+00   1.65305938E+06   7.46399117E+00 
0 1700 1.43847739E-10   3.78118914E-09   5.69034542E-10   3.23714916E-10   1.19844176E-10   4.72220145E-11   2.97352365E-09   9.07204723E+00   -1.03969002E+00   2.30862126E-01   1.18740223E-01   9.04530430E+00   -1.02299714E+00   2.33938217E-01   1.18973210E-01   1.68067372E+00   1.65981750E+06   7.47875452E+00   1.68094814E+00   1.65305425E+06   7.46398020E+00 
0 1710 1.42061946E-10   3.73216036E-09   5.60384239E-10   3.18896382E-10   1.17671858E-10   4.69885277E-11   2.94815639E-09   9.07375622E+00   -1.03965378E+00   2.30922550E-01   1.18715793E-01   9.04538822E+00   -1.02297020E+00   2.33902410E-01   1.18967056E-01   1.68064332E+00   1.66054725E+06   7.48034906E+00   1.68094826E+00   1.65305050E+06   7.46397209E+00 
0 1720 1.40524758E-10   3.68460040E-09   5.51940771E-10   3.14303999E-10   1.15805081E-10   4.67571155E-11   2.92252067E-09   9.07543182E+00   -1.03962314E+00   2.30982706E-01   1.18691683E-01   9.04546928E+00   -1.02294517E+00   2.33870074E-01   1.18960947E-01   1.68061304E+00   1.66126725E+06   7.48192167E+00   1.68094838E+00   1.65304788E+06   7.46396637E+00 
0 1730 1.39187856E-10   3.63800301E-09   5.43588397E-10   3.09971659E-10   1.14229848E-10   4.65277192E-11   2.89661028E-09   9.07707310E+00   -1.03959835E+00   2.31041804E-01   1.18667915E-01   9.04554653E+00   -1.02292180E+00   2.33839884E-01   1.18954889E-01   1.68058312E+00   1.66197638E+06   7.48347092E+00   1.68094850E+00   1.65304575E+06   7.46396160E+00 
0 1740 1.37941561E-10   3.59229224E-09   5.35260170E-10   3.05813513E-10   1.12971438E-10   4.63001790E-11   2.87059154E-09   9.07867813E+00   -1.03957987E+00   2.31098920E-01   1.18644506E-01   9.04561806E+00   -1.02289987E+00   2.33810708E-01   1.18948914E-01   1.68055356E+00   1.66267338E+06   7.48499346E+00   1.68094850E+00   1.65304362E+06   7.46395683E+00 
0 1750 1.36655132E-10   3.54735930E-09   5.26935773E-10   3.01808356E-10   1.11939465E-10   4.60743908E-11   2.84470447E-09   9.08024406E+00   -1.03956807E+00   2.31153548E-01   1.18621476E-01   9.04568195E+00   -1.02287960E+00   2.33782023E-01   1.18943021E-01   1.68052447E+00   1.66335738E+06   7.48648739E+00   1.68094862E+00   1.65304088E+06   7.46395111E+00 
0 1760 1.35228273E-10   3.50318108E-09   5.18627419E-10   2.98044145E-10   1.10978969E-10   4.58502715E-11   2.81919244E-09   9.08177090E+00   -1.03956366E+00   2.31205717E-01   1.18598841E-01   9.04573917E+00   -1.02286100E+00   2.33754098E-01   1.18937224E-01   1.68049574E+00   1.66402738E+06   7.48795128E+00   1.68094873E+00   1.65303750E+06   7.46394348E+00 
0 1770 1.33615952E-10   3.45981466E-09   5.10406772E-10   2.94518882E-10   1.09947378E-10   4.56277099E-11   2.79425683E-09   9.08325768E+00   -1.03956664E+00   2.31256068E-01   1.18576609E-01   9.04579067E+00   -1.02284420E+00   2.33728036E-01   1.18931510E-01   1.68046761E+00   1.66468300E+06   7.48938370E+00   1.68094897E+00   1.65303375E+06   7.46393538E+00 
0 1780 1.31824843E-10   3.41717321E-09   5.02322850E-10   2.91217384E-10   1.08804021E-10   4.54068311E-11   2.77000534E-09   9.08470345E+00   -1.03957701E+00   2.31305704E-01   1.18554771E-01   9.04583740E+00   -1.02282941E+00   2.33705312E-01   1.18925862E-01   1.68043983E+00   1.66532375E+06   7.49078321E+00   1.68094909E+00   1.65303000E+06   7.46392727E+00 
0 1790 1.29887656E-10   3.37535977E-09   4.94451535E-10   2.88153668E-10   1.07631265E-10   4.51875551E-11   2.74644862E-09   9.08610916E+00   -1.03959394E+00   2.31355846E-01   1.18533321E-01   9.04588032E+00   -1.02281678E+00   2.33687028E-01   1.18920244E-01   1.68041265E+00   1.66594962E+06   7.49215078E+00   1.68094921E+00   1.65302700E+06   7.46392059E+00 
0 1800 1.27842750E-10   3.33420158E-09   4.86831464E-10   2.85175217E-10   1.06592637E-10   4.49696634E-11   2.72353606E-09   9.08747673E+00   -1.03961647E+00   2.31407344E-01   1.18512243E-01   9.04592323E+00   -1.02280664E+00   2.33673543E-01   1.18914641E-01   1.68038595E+00   1.66656088E+06   7.49348593E+00   1.68094921E+00   1.65302562E+06   7.46391773E+00 
0 1810 1.25739183E-10   3.29380478E-09   4.79484341E-10   2.82234430E-10   1.05883954E-10   4.47530242E-11   2.70121481E-09   9.08880711E+00   -1.03964317E+00   2.31460854E-01   1.18491523E-01   9.04596710E+00   -1.02279913E+00   2.33664319E-01   1.18909031E-01   1.68035984E+00   1.66715762E+06   7.49478960E+00   1.68094921E+00   1.65302662E+06   7.46391964E+00 
0 1820 1.23651173E-10   3.25411897E-09   4.72348161E-10   2.79382739E-10   1.05602388E-10   4.45377554E-11   2.67935452E-09   9.09010124E+00   -1.03967273E+00   2.31516927E-01   1.18471138E-01   9.04601192E+00   -1.02279413E+00   2.33658195E-01   1.18903391E-01   1.68033421E+00   1.66774025E+06   7.49606228E+00   1.68094909E+00   1.65303012E+06   7.46392727E+00 
0 1830 1.21683649E-10   3.21469140E-09   4.65382732E-10   2.76601325E-10   1.05635251E-10   4.43238224E-11   2.65781752E-09   9.09136105E+00   -1.03970373E+00   2.31576100E-01   1.18451074E-01   9.04605961E+00   -1.02279162E+00   2.33653918E-01   1.18897736E-01   1.68030906E+00   1.66830888E+06   7.49730444E+00   1.68094885E+00   1.65303612E+06   7.46394062E+00 
0 1840 1.19962359E-10   3.17573723E-09   4.58601879E-10   2.73498973E-10   1.05718982E-10   4.41111800E-11   2.63643218E-09   9.09258842E+00   -1.03973520E+00   2.31638715E-01   1.18431322E-01   9.04610920E+00   -1.02279103E+00   2.33650565E-01   1.18892066E-01   1.68028450E+00   1.66886362E+06   7.49851608E+00   1.68094850E+00   1.65304438E+06   7.46395874E+00 
0 1850 1.18589860E-10   3.13683191E-09   4.51890581E-10   2.70067274E-10   1.05368006E-10   4.38999496E-11   2.61504929E-09   9.09378338E+00   -1.03976619E+00   2.31704861E-01   1.18411876E-01   9.04615784E+00   -1.02279210E+00   2.33647749E-01   1.18886404E-01   1.68026042E+00   1.66940412E+06   7.49969721E+00   1.68094814E+00   1.65305388E+06   7.46397924E+00 
0 1860 1.17613266E-10   3.09654569E-09   4.45135678E-10   2.66442785E-10   1.04166689E-10   4.36900516E-11   2.59354649E-09   9.09494495E+00   -1.03979647E+00   2.31774122E-01   1.18392736E-01   9.04620457E+00   -1.02279437E+00   2.33645648E-01   1.18880779E-01   1.68023694E+00   1.66993025E+06   7.50084639E+00   1.68094778E+00   1.65306375E+06   7.46400070E+00 
0 1870 1.17018270E-10   3.05735304E-09   4.38462155E-10   2.62656813E-10   1.02155159E-10   4.34815517E-11   2.57182875E-09   9.09607410E+00   -1.03982604E+00   2.31845587E-01   1.18373908E-01   9.04624748E+00   -1.02279723E+00   2.33644903E-01   1.18875206E-01   1.68021405E+00   1.67044125E+06   7.50196266E+00   1.68094742E+00   1.65307288E+06   7.46402073E+00 
0 1880 1.16723423E-10   3.01899261E-09   4.31758407E-10   2.58863764E-10   9.94826027E-11   4.32746720E-11   2.54983656E-09   9.09716892E+00   -1.03985512E+00   2.31918126E-01   1.18355401E-01   9.04628468E+00   -1.02280045E+00   2.33646512E-01   1.18869707E-01   1.68019176E+00   1.67093662E+06   7.50304508E+00   1.68094707E+00   1.65308050E+06   7.46403742E+00 
0 1890 1.16624502E-10   2.98112623E-09   4.24942748E-10   2.55007460E-10   9.65698216E-11   4.30694612E-11   2.52760080E-09   9.09822941E+00   -1.03988385E+00   2.31990546E-01   1.18337236E-01   9.04631615E+00   -1.02280366E+00   2.33651698E-01   1.18864290E-01   1.68017006E+00   1.67141600E+06   7.50409222E+00   1.68094683E+00   1.65308625E+06   7.46404982E+00 
0 1900 1.16613497E-10   2.94362801E-09   4.18072410E-10   2.51080906E-10   9.38477976E-11   4.28658740E-11   2.50518228E-09   9.09925461E+00   -1.03991270E+00   2.32061908E-01   1.18319415E-01   9.04634285E+00   -1.02280688E+00   2.33661845E-01   1.18858956E-01   1.68014908E+00   1.67187862E+06   7.50510263E+00   1.68094671E+00   1.65309000E+06   7.46405840E+00 
0 1910 1.16589668E-10   2.90646662E-09   4.11237183E-10   2.47135534E-10   9.15756290E-11   4.26638447E-11   2.48264564E-09   9.10024357E+00   -1.03994179E+00   2.32132092E-01   1.18301943E-01   9.04636478E+00   -1.02280998E+00   2.33678222E-01   1.18853681E-01   1.68012881E+00   1.67232438E+06   7.50607634E+00   1.68094659E+00   1.65309225E+06   7.46406317E+00 
0 1920 1.16460758E-10   2.86965718E-09   4.04545120E-10   2.43231324E-10   8.98004518E-11   4.24633245E-11   2.46008369E-09   9.10119724E+00   -1.03997111E+00   2.32201397E-01   1.18284822E-01   9.04638481E+00   -1.02281284E+00   2.33701676E-01   1.18848443E-01   1.68010926E+00   1.67275325E+06   7.50701332E+00   1.68094659E+00   1.65309362E+06   7.46406603E+00 
0 1930 1.16138425E-10   2.83323964E-09   3.98058780E-10   2.39383124E-10   8.84236226E-11   4.22642962E-11   2.43754172E-09   9.10211563E+00   -1.04000020E+00   2.32270032E-01   1.18268035E-01   9.04640579E+00   -1.02281570E+00   2.33732149E-01   1.18843205E-01   1.68009043E+00   1.67316525E+06   7.50791359E+00   1.68094647E+00   1.65309500E+06   7.46406937E+00 
0 1940 1.15540924E-10   2.79724821E-09   3.91789129E-10   2.35633818E-10   8.72739103E-11   4.20667667E-11   2.41506193E-09   9.10300064E+00   -1.04002857E+00   2.32338160E-01   1.18251577E-01   9.04642963E+00   -1.02281833E+00   2.33768567E-01   1.18837953E-01   1.68007231E+00   1.67356088E+06   7.50877762E+00   1.68094647E+00   1.65309750E+06   7.46407461E+00 
0 1950 1.14608913E-10   2.76171264E-09   3.85723564E-10   2.32033948E-10   8.61990965E-11   4.18707256E-11   2.39269449E-09   9.10385323E+00   -1.04005587E+00   2.32405871E-01   1.18235432E-01   9.04645824E+00   -1.02282095E+00   2.33808994E-01   1.18832655E-01   1.68005490E+00   1.67394038E+06   7.50960684E+00   1.68094623E+00   1.65310188E+06   7.46408415E+00 
0 1960 1.13328277E-10   2.72664447E-09   3.79826115E-10   2.28608105E-10   8.51302501E-11   4.16761729E-11   2.37048314E-09   9.10467434E+00   -1.04008150E+00   2.32473284E-01   1.18219577E-01   9.04649353E+00   -1.02282345E+00   2.33850837E-01   1.18827298E-01   1.68003809E+00   1.67430450E+06   7.51040220E+00   1.68094599E+00   1.65310838E+06   7.46409845E+00 
0 1970 1.11744447E-10   2.69204237E-09   3.74051262E-10   2.25299987E-10   8.40945716E-11   4.14831051E-11   2.34847697E-09   9.10546684E+00   -1.04010534E+00   2.32540458E-01   1.18203998E-01   9.04653454E+00   -1.02282584E+00   2.33891532E-01   1.18821889E-01   1.68002200E+00   1.67465375E+06   7.51116514E+00   1.68094563E+00   1.65311712E+06   7.46411753E+00 
0 1980 1.09954823E-10   2.65789724E-09   3.68353126E-10   2.22024413E-10   8.31771110E-11   4.12915153E-11   2.32669706E-09   9.10623074E+00   -1.04012692E+00   2.32607529E-01   1.18188672E-01   9.04658127E+00   -1.02282810E+00   2.33929068E-01   1.18816435E-01   1.68000650E+00   1.67498862E+06   7.51189661E+00   1.68094516E+00   1.65312788E+06   7.46414089E+00 
0 1990 1.08080316E-10   2.62419553E-09   3.62706254E-10   2.18708815E-10   8.24465288E-11   4.11013411E-11   2.30512742E-09   9.10696793E+00   -1.04014611E+00   2.32674539E-01   1.18173607E-01   9.04663086E+00   -1.02283025E+00   2.33962238E-01   1.18810959E-01   1.67999160E+00   1.67530912E+06   7.51259661E+00   1.68094480E+00   1.65313962E+06   7.46416664E+00 
0 2000 1.06229643E-10   2.59092037E-09   3.57078977E-10   2.15377688E-10   8.18836596E-11   4.09125095E-11   2.28374941E-09   9.10767746E+00   -1.04016292E+00   2.32741207E-01   1.18158787E-01   9.04668140E+00   -1.02283204E+00   2.33990818E-01   1.18805483E-01   1.67997742E+00   1.67561562E+06   7.51326609E+00   1.68094432E+00   1.65315175E+06   7.46419287E+00 
