RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.14572601E-10   3.22709925E-09   1.68936343E-09   3.74211356E-10   1.21094815E-10   1.43948839E-10   3.74221010E-09   7.74844742E+00   -4.58044291E+00   -3.81981611E-01   1.18996561E-01   7.79319954E+00   -4.50553989E+00   5.09382844E-01   1.18890606E-01   1.67881250E+00   1.69884400E+06   7.56400967E+00   1.67968655E+00   1.68173925E+06   7.52664375E+00 
0 1380 1.10485433E-10   3.14932591E-09   1.64833036E-09   3.62807256E-10   1.17185692E-10   1.43274267E-10   3.67181729E-09   7.74847078E+00   -4.58048534E+00   -3.82016093E-01   1.18991993E-01   7.79323101E+00   -4.50554466E+00   5.09383738E-01   1.18888170E-01   1.67881238E+00   1.69884450E+06   7.56401110E+00   1.67968643E+00   1.68174112E+06   7.52664757E+00 
0 1390 1.07454573E-10   3.07409476E-09   1.60880054E-09   3.50895063E-10   1.12925877E-10   1.42604470E-10   3.60437102E-09   7.74848843E+00   -4.58052063E+00   -3.82048756E-01   1.18987478E-01   7.79326200E+00   -4.50554848E+00   5.09381533E-01   1.18885711E-01   1.67881262E+00   1.69884138E+06   7.56400394E+00   1.67968643E+00   1.68174250E+06   7.52665091E+00 
0 1400 1.05224322E-10   3.00170222E-09   1.57121205E-09   3.39870160E-10   1.08570528E-10   1.41938891E-10   3.53908347E-09   7.74850130E+00   -4.58055067E+00   -3.82077396E-01   1.18983001E-01   7.79329062E+00   -4.50554943E+00   5.09376884E-01   1.18883245E-01   1.67881298E+00   1.69883475E+06   7.56398964E+00   1.67968643E+00   1.68174225E+06   7.52665043E+00 
0 1410 1.03409115E-10   2.93025360E-09   1.53475643E-09   3.30205113E-10   1.04468920E-10   1.41277295E-10   3.47511464E-09   7.74851036E+00   -4.58057690E+00   -3.82100195E-01   1.18978560E-01   7.79331541E+00   -4.50554705E+00   5.09371102E-01   1.18880793E-01   1.67881346E+00   1.69882550E+06   7.56396914E+00   1.67968655E+00   1.68173962E+06   7.52664471E+00 
0 1420 1.01595100E-10   2.85603163E-09   1.49694890E-09   3.22322807E-10   1.00698165E-10   1.40618697E-10   3.41188722E-09   7.74851799E+00   -4.58060169E+00   -3.82116109E-01   1.18974105E-01   7.79333544E+00   -4.50554180E+00   5.09366035E-01   1.18878372E-01   1.67881405E+00   1.69881488E+06   7.56394625E+00   1.67968678E+00   1.68173438E+06   7.52663326E+00 
0 1430 9.95030655E-11   2.77338330E-09   1.45380252E-09   3.16090681E-10   9.77074047E-11   1.39962805E-10   3.34921890E-09   7.74852610E+00   -4.58062696E+00   -3.82125080E-01   1.18969604E-01   7.79335213E+00   -4.50553417E+00   5.09363294E-01   1.18875958E-01   1.67881465E+00   1.69880450E+06   7.56392336E+00   1.67968714E+00   1.68172700E+06   7.52661705E+00 
0 1440 9.69387279E-11   2.69053357E-09   1.41032996E-09   3.09937770E-10   9.57087257E-11   1.39310480E-10   3.28719030E-09   7.74853754E+00   -4.58065462E+00   -3.82128149E-01   1.18965030E-01   7.79336500E+00   -4.50552654E+00   5.09364367E-01   1.18873537E-01   1.67881501E+00   1.69879588E+06   7.56390476E+00   1.67968762E+00   1.68171800E+06   7.52659750E+00 
0 1450 9.38816455E-11   2.60601296E-09   1.36546696E-09   3.04717696E-10   9.48150447E-11   1.38663608E-10   3.22636073E-09   7.74855375E+00   -4.58068705E+00   -3.82127196E-01   1.18960343E-01   7.79337645E+00   -4.50552082E+00   5.09370029E-01   1.18871093E-01   1.67881536E+00   1.69879000E+06   7.56389189E+00   1.67968810E+00   1.68170862E+06   7.52657700E+00 
0 1460 9.03505326E-11   2.53135313E-09   1.32699540E-09   3.00412223E-10   9.45706222E-11   1.38023426E-10   3.16733528E-09   7.74857521E+00   -4.58072424E+00   -3.82124662E-01   1.18955545E-01   7.79338789E+00   -4.50551844E+00   5.09380162E-01   1.18868582E-01   1.67881548E+00   1.69878750E+06   7.56388664E+00   1.67968845E+00   1.68170000E+06   7.52655792E+00 
0 1470 8.65054070E-11   2.46528598E-09   1.29398559E-09   2.95615754E-10   9.46469569E-11   1.37390543E-10   3.11078496E-09   7.74860191E+00   -4.58076477E+00   -3.82123202E-01   1.18950628E-01   7.79340172E+00   -4.50552034E+00   5.09393871E-01   1.18865989E-01   1.67881548E+00   1.69878825E+06   7.56388807E+00   1.67968881E+00   1.68169300E+06   7.52654266E+00 
0 1480 8.25595495E-11   2.40377362E-09   1.26366506E-09   2.90892505E-10   9.45513806E-11   1.36764516E-10   3.05727887E-09   7.74863291E+00   -4.58080816E+00   -3.82125109E-01   1.18945621E-01   7.79341888E+00   -4.50552702E+00   5.09409487E-01   1.18863299E-01   1.67881525E+00   1.69879138E+06   7.56389475E+00   1.67968905E+00   1.68168862E+06   7.52653313E+00 
0 1490 7.86735677E-11   2.34525399E-09   1.23481458E-09   2.85156010E-10   9.35838976E-11   1.36144027E-10   3.00693714E-09   7.74866581E+00   -4.58085203E+00   -3.82131815E-01   1.18940555E-01   7.79344082E+00   -4.50553846E+00   5.09425044E-01   1.18860506E-01   1.67881501E+00   1.69879575E+06   7.56390429E+00   1.67968905E+00   1.68168712E+06   7.52652979E+00 
0 1500 7.50339582E-11   2.28931096E-09   1.20716459E-09   2.78137402E-10   9.15914497E-11   1.35528574E-10   2.95962499E-09   7.74869823E+00   -4.58089399E+00   -3.82143795E-01   1.18935466E-01   7.79346752E+00   -4.50555420E+00   5.09438694E-01   1.18857607E-01   1.67881489E+00   1.69880000E+06   7.56391335E+00   1.67968905E+00   1.68168850E+06   7.52653265E+00 
0 1510 7.17271659E-11   2.23529040E-09   1.18055088E-09   2.70987260E-10   8.84656931E-11   1.34917175E-10   2.91506130E-09   7.74872828E+00   -4.58093262E+00   -3.82160395E-01   1.18930385E-01   7.79349852E+00   -4.50557232E+00   5.09448946E-01   1.18854620E-01   1.67881465E+00   1.69880262E+06   7.56391954E+00   1.67968881E+00   1.68169225E+06   7.52654123E+00 
0 1520 6.88085630E-11   2.18318519E-09   1.15498877E-09   2.63438354E-10   8.46585441E-11   1.34309328E-10   2.87285662E-09   7.74875402E+00   -4.58096552E+00   -3.82180095E-01   1.18925340E-01   7.79353333E+00   -4.50559139E+00   5.09455085E-01   1.18851565E-01   1.67881465E+00   1.69880275E+06   7.56391954E+00   1.67968857E+00   1.68169762E+06   7.52655268E+00 
0 1530 6.63344796E-11   2.13483364E-09   1.13179777E-09   2.55956256E-10   8.11656090E-11   1.33704769E-10   2.83247936E-09   7.74877548E+00   -4.58099365E+00   -3.82200748E-01   1.18920341E-01   7.79356956E+00   -4.50561094E+00   5.09457111E-01   1.18848465E-01   1.67881489E+00   1.69880000E+06   7.56391335E+00   1.67968833E+00   1.68170350E+06   7.52656555E+00 
0 1540 6.42272485E-11   2.08859308E-09   1.10978904E-09   2.48686710E-10   7.83128562E-11   1.33103389E-10   2.79337620E-09   7.74879217E+00   -4.58101654E+00   -3.82220000E-01   1.18915386E-01   7.79360580E+00   -4.50562906E+00   5.09456098E-01   1.18845344E-01   1.67881513E+00   1.69879438E+06   7.56390142E+00   1.67968798E+00   1.68170900E+06   7.52657747E+00 
0 1550 6.23795529E-11   2.04391792E-09   1.08863230E-09   2.41526382E-10   7.64633773E-11   1.32505062E-10   2.75508660E-09   7.74880552E+00   -4.58103609E+00   -3.82235795E-01   1.18910462E-01   7.79364014E+00   -4.50564480E+00   5.09453535E-01   1.18842222E-01   1.67881560E+00   1.69878650E+06   7.56388426E+00   1.67968786E+00   1.68171325E+06   7.52658701E+00 
0 1560 6.06369677E-11   1.99745820E-09   1.06626818E-09   2.34951864E-10   7.53219084E-11   1.31909941E-10   2.71728928E-09   7.74881744E+00   -4.58105421E+00   -3.82246703E-01   1.18905529E-01   7.79367113E+00   -4.50565863E+00   5.09451151E-01   1.18839130E-01   1.67881608E+00   1.69877775E+06   7.56386471E+00   1.67968774E+00   1.68171575E+06   7.52659225E+00 
0 1570 5.88668975E-11   1.94990912E-09   1.04287678E-09   2.29581798E-10   7.43442113E-11   1.31318054E-10   2.67991762E-09   7.74882984E+00   -4.58107328E+00   -3.82252216E-01   1.18900575E-01   7.79369926E+00   -4.50567007E+00   5.09450734E-01   1.18836053E-01   1.67881644E+00   1.69876912E+06   7.56384611E+00   1.67968774E+00   1.68171625E+06   7.52659321E+00 
0 1580 5.69745917E-11   1.90287786E-09   1.01934283E-09   2.25044428E-10   7.30951619E-11   1.30729788E-10   2.64310396E-09   7.74884415E+00   -4.58109522E+00   -3.82252872E-01   1.18895561E-01   7.79372311E+00   -4.50568104E+00   5.09453416E-01   1.18832998E-01   1.67881691E+00   1.69876188E+06   7.56383038E+00   1.67968774E+00   1.68171512E+06   7.52659082E+00 
0 1590 5.49910256E-11   1.85643412E-09   9.95490468E-10   2.21012236E-10   7.18864343E-11   1.30146144E-10   2.60709099E-09   7.74886227E+00   -4.58112097E+00   -3.82249922E-01   1.18890457E-01   7.79374504E+00   -4.50569153E+00   5.09459794E-01   1.18829958E-01   1.67881715E+00   1.69875700E+06   7.56381941E+00   1.67968786E+00   1.68171300E+06   7.52658653E+00 
0 1600 5.29956426E-11   1.81331683E-09   9.73348957E-10   2.17790702E-10   7.12077758E-11   1.29567440E-10   2.57218469E-09   7.74888420E+00   -4.58115149E+00   -3.82245362E-01   1.18885271E-01   7.79376554E+00   -4.50570297E+00   5.09469807E-01   1.18826903E-01   1.67881727E+00   1.69875475E+06   7.56381464E+00   1.67968798E+00   1.68171075E+06   7.52658129E+00 
0 1610 5.10093183E-11   1.77292159E-09   9.52720236E-10   2.14434456E-10   7.08466896E-11   1.28993302E-10   2.53865329E-09   7.74891043E+00   -4.58118629E+00   -3.82241279E-01   1.18880004E-01   7.79378653E+00   -4.50571728E+00   5.09482443E-01   1.18823819E-01   1.67881727E+00   1.69875500E+06   7.56381512E+00   1.67968798E+00   1.68170938E+06   7.52657843E+00 
0 1620 4.90726973E-11   1.73410875E-09   9.32832922E-10   2.10245724E-10   7.06913139E-11   1.28423647E-10   2.50670817E-09   7.74893951E+00   -4.58122301E+00   -3.82239550E-01   1.18874669E-01   7.79380989E+00   -4.50573397E+00   5.09496510E-01   1.18820690E-01   1.67881715E+00   1.69875725E+06   7.56382036E+00   1.67968798E+00   1.68170962E+06   7.52657890E+00 
0 1630 4.71740251E-11   1.69803682E-09   9.14278320E-10   2.05791134E-10   7.02748762E-11   1.27858224E-10   2.47644771E-09   7.74897051E+00   -4.58126068E+00   -3.82241458E-01   1.18869297E-01   7.79383707E+00   -4.50575399E+00   5.09510458E-01   1.18817493E-01   1.67881691E+00   1.69876062E+06   7.56382751E+00   1.67968786E+00   1.68171212E+06   7.52658463E+00 
0 1640 4.52619886E-11   1.66318981E-09   8.96348162E-10   2.01312272E-10   6.89854424E-11   1.27296840E-10   2.44782838E-09   7.74900150E+00   -4.58129644E+00   -3.82247537E-01   1.18863903E-01   7.79386806E+00   -4.50577641E+00   5.09522915E-01   1.18814237E-01   1.67881680E+00   1.69876388E+06   7.56383467E+00   1.67968762E+00   1.68171688E+06   7.52659512E+00 
0 1650 4.33120796E-11   1.63011016E-09   8.79163020E-10   1.96598682E-10   6.66229849E-11   1.26738980E-10   2.42072273E-09   7.74903154E+00   -4.58132935E+00   -3.82257432E-01   1.18858524E-01   7.79390287E+00   -4.50580120E+00   5.09532869E-01   1.18810922E-01   1.67881668E+00   1.69876612E+06   7.56383944E+00   1.67968726E+00   1.68172388E+06   7.52660990E+00 
0 1660 4.14189516E-11   1.59850255E-09   8.62805605E-10   1.92038122E-10   6.38642542E-11   1.26184230E-10   2.39493181E-09   7.74905968E+00   -4.58135843E+00   -3.82270008E-01   1.18853174E-01   7.79394102E+00   -4.50582647E+00   5.09539843E-01   1.18807562E-01   1.67881668E+00   1.69876662E+06   7.56384087E+00   1.67968690E+00   1.68173225E+06   7.52662849E+00 
0 1670 3.96610245E-11   1.56825819E-09   8.47585002E-10   1.87521512E-10   6.12971340E-11   1.25632213E-10   2.37022024E-09   7.74908543E+00   -4.58138275E+00   -3.82283688E-01   1.18847854E-01   7.79398108E+00   -4.50585175E+00   5.09543955E-01   1.18804187E-01   1.67881668E+00   1.69876512E+06   7.56383753E+00   1.67968643E+00   1.68174125E+06   7.52664804E+00 
0 1680 3.81226994E-11   1.53939117E-09   8.33013991E-10   1.82768758E-10   5.95959115E-11   1.25083069E-10   2.34630249E-09   7.74910831E+00   -4.58140373E+00   -3.82296801E-01   1.18842565E-01   7.79402161E+00   -4.50587511E+00   5.09545803E-01   1.18800811E-01   1.67881691E+00   1.69876175E+06   7.56382990E+00   1.67968607E+00   1.68175000E+06   7.52666712E+00 
0 1690 3.68045872E-11   1.51037627E-09   8.18357271E-10   1.77848569E-10   5.87486379E-11   1.24536478E-10   2.32290098E-09   7.74912930E+00   -4.58142281E+00   -3.82307768E-01   1.18837297E-01   7.79406023E+00   -4.50589657E+00   5.09546399E-01   1.18797459E-01   1.67881715E+00   1.69875712E+06   7.56381989E+00   1.67968571E+00   1.68175788E+06   7.52668428E+00 
0 1700 3.56627020E-11   1.48262580E-09   8.04478095E-10   1.73118520E-10   5.84127885E-11   1.23992649E-10   2.29980479E-09   7.74914980E+00   -4.58144140E+00   -3.82315636E-01   1.18832029E-01   7.79409695E+00   -4.50591564E+00   5.09546876E-01   1.18794151E-01   1.67881739E+00   1.69875188E+06   7.56380844E+00   1.67968535E+00   1.68176412E+06   7.52669811E+00 
0 1710 3.46260277E-11   1.45666723E-09   7.91469779E-10   1.68903516E-10   5.81063114E-11   1.23451901E-10   2.27683938E-09   7.74917078E+00   -4.58146191E+00   -3.82319957E-01   1.18826732E-01   7.79413033E+00   -4.50593281E+00   5.09548128E-01   1.18790887E-01   1.67881763E+00   1.69874700E+06   7.56379795E+00   1.67968512E+00   1.68176875E+06   7.52670813E+00 
0 1720 3.36313616E-11   1.43024681E-09   7.77931664E-10   1.65548228E-10   5.74090393E-11   1.22914290E-10   2.25394925E-09   7.74919271E+00   -4.58148479E+00   -3.82321030E-01   1.18821405E-01   7.79416037E+00   -4.50594854E+00   5.09550989E-01   1.18787669E-01   1.67881787E+00   1.69874312E+06   7.56378937E+00   1.67968500E+00   1.68177188E+06   7.52671480E+00 
0 1730 3.26694886E-11   1.40344658E-09   7.64126484E-10   1.62607094E-10   5.65008144E-11   1.22380342E-10   2.23116681E-09   7.74921703E+00   -4.58151150E+00   -3.82319719E-01   1.18816018E-01   7.79418850E+00   -4.50596380E+00   5.09555697E-01   1.18784487E-01   1.67881799E+00   1.69874100E+06   7.56378460E+00   1.67968488E+00   1.68177400E+06   7.52671957E+00 
0 1740 3.17930682E-11   1.37907241E-09   7.51401663E-10   1.60028310E-10   5.58711306E-11   1.21850058E-10   2.20863039E-09   7.74924421E+00   -4.58154154E+00   -3.82317275E-01   1.18810587E-01   7.79421520E+00   -4.50597954E+00   5.09562314E-01   1.18781321E-01   1.67881799E+00   1.69874062E+06   7.56378412E+00   1.67968476E+00   1.68177588E+06   7.52672386E+00 
0 1750 3.09626595E-11   1.35433498E-09   7.38200834E-10   1.57250782E-10   5.53776677E-11   1.21323215E-10   2.18653984E-09   7.74927378E+00   -4.58157444E+00   -3.82315010E-01   1.18805096E-01   7.79424191E+00   -4.50599670E+00   5.09570360E-01   1.18778154E-01   1.67881799E+00   1.69874200E+06   7.56378698E+00   1.67968464E+00   1.68177800E+06   7.52672863E+00 
0 1760 3.01742485E-11   1.33079392E-09   7.25769778E-10   1.54287735E-10   5.52166229E-11   1.20800162E-10   2.16511586E-09   7.74930573E+00   -4.58160830E+00   -3.82314056E-01   1.18799575E-01   7.79427004E+00   -4.50601530E+00   5.09579241E-01   1.18774980E-01   1.67881775E+00   1.69874475E+06   7.56379271E+00   1.67968452E+00   1.68178125E+06   7.52673531E+00 
0 1770 2.93395343E-11   1.30707112E-09   7.12883474E-10   1.51494720E-10   5.48739040E-11   1.20280647E-10   2.14455165E-09   7.74933958E+00   -4.58164263E+00   -3.82315218E-01   1.18794024E-01   7.79430008E+00   -4.50603580E+00   5.09588242E-01   1.18771791E-01   1.67881763E+00   1.69874812E+06   7.56380033E+00   1.67968428E+00   1.68178562E+06   7.52674532E+00 
0 1780 2.84147809E-11   1.28377464E-09   7.00226932E-10   1.48918752E-10   5.40127248E-11   1.19764199E-10   2.12496554E-09   7.74937391E+00   -4.58167505E+00   -3.82318825E-01   1.18788466E-01   7.79433250E+00   -4.50605726E+00   5.09596646E-01   1.18768573E-01   1.67881739E+00   1.69875150E+06   7.56380796E+00   1.67968404E+00   1.68179150E+06   7.52675772E+00 
0 1790 2.74076213E-11   1.26116295E-09   6.88232360E-10   1.46194890E-10   5.26801276E-11   1.19250707E-10   2.10643392E-09   7.74940872E+00   -4.58170557E+00   -3.82324666E-01   1.18782915E-01   7.79436731E+00   -4.50608015E+00   5.09603918E-01   1.18765347E-01   1.67881727E+00   1.69875462E+06   7.56381464E+00   1.67968369E+00   1.68179862E+06   7.52677345E+00 
0 1800 2.63808142E-11   1.24011557E-09   6.77417733E-10   1.43722118E-10   5.11781277E-11   1.18740073E-10   2.08890238E-09   7.74944258E+00   -4.58173323E+00   -3.82332206E-01   1.18777372E-01   7.79440403E+00   -4.50610256E+00   5.09609818E-01   1.18762113E-01   1.67881715E+00   1.69875688E+06   7.56381941E+00   1.67968333E+00   1.68180650E+06   7.52679062E+00 
0 1810 2.53807808E-11   1.21911714E-09   6.66564692E-10   1.40971276E-10   4.96846939E-11   1.18231924E-10   2.07221373E-09   7.74947596E+00   -4.58175898E+00   -3.82340670E-01   1.18771836E-01   7.79444170E+00   -4.50612450E+00   5.09614289E-01   1.18758880E-01   1.67881703E+00   1.69875825E+06   7.56382227E+00   1.67968297E+00   1.68181462E+06   7.52680826E+00 
0 1820 2.44968976E-11   1.19736143E-09   6.55152821E-10   1.37916623E-10   4.86341453E-11   1.17726259E-10   2.05613682E-09   7.74950790E+00   -4.58178282E+00   -3.82349104E-01   1.18766315E-01   7.79447985E+00   -4.50614548E+00   5.09617448E-01   1.18755668E-01   1.67881703E+00   1.69875875E+06   7.56382322E+00   1.67968249E+00   1.68182262E+06   7.52682590E+00 
0 1830 2.37646205E-11   1.17489940E-09   6.43458453E-10   1.34788958E-10   4.80553479E-11   1.17222954E-10   2.04041606E-09   7.74953938E+00   -4.58180666E+00   -3.82356793E-01   1.18760802E-01   7.79451704E+00   -4.50616455E+00   5.09619713E-01   1.18752480E-01   1.67881703E+00   1.69875875E+06   7.56382322E+00   1.67968214E+00   1.68183000E+06   7.52684164E+00 
0 1840 2.31810300E-11   1.15353416E-09   6.32132235E-10   1.31636299E-10   4.77645250E-11   1.16722215E-10   2.02479411E-09   7.74957037E+00   -4.58183050E+00   -3.82363141E-01   1.18755281E-01   7.79455233E+00   -4.50618267E+00   5.09621441E-01   1.18749335E-01   1.67881703E+00   1.69875862E+06   7.56382322E+00   1.67968190E+00   1.68183638E+06   7.52685595E+00 
0 1850 2.26682857E-11   1.13248144E-09   6.20891671E-10   1.29075584E-10   4.73455442E-11   1.16224072E-10   2.00906292E-09   7.74960184E+00   -4.58185625E+00   -3.82367849E-01   1.18749745E-01   7.79458618E+00   -4.50619984E+00   5.09623110E-01   1.18746214E-01   1.67881703E+00   1.69875862E+06   7.56382322E+00   1.67968154E+00   1.68184188E+06   7.52686787E+00 
0 1860 2.22219187E-11   1.11319354E-09   6.10675899E-10   1.26720107E-10   4.68979196E-11   1.15728670E-10   1.99313921E-09   7.74963331E+00   -4.58188343E+00   -3.82370979E-01   1.18744195E-01   7.79461813E+00   -4.50621605E+00   5.09625077E-01   1.18743137E-01   1.67881703E+00   1.69875938E+06   7.56382465E+00   1.67968142E+00   1.68184638E+06   7.52687788E+00 
0 1870 2.17890966E-11   1.09396869E-09   6.00420214E-10   1.24547081E-10   4.61868252E-11   1.15236036E-10   1.97704919E-09   7.74966526E+00   -4.58191252E+00   -3.82372737E-01   1.18738614E-01   7.79464865E+00   -4.50623178E+00   5.09627640E-01   1.18740082E-01   1.67881691E+00   1.69876088E+06   7.56382799E+00   1.67968118E+00   1.68185038E+06   7.52688646E+00 
0 1880 2.13873051E-11   1.07508369E-09   5.90259452E-10   1.22647559E-10   4.55203583E-11   1.14746171E-10   1.96091143E-09   7.74969912E+00   -4.58194351E+00   -3.82373631E-01   1.18733019E-01   7.79467821E+00   -4.50624800E+00   5.09630978E-01   1.18737042E-01   1.67881680E+00   1.69876325E+06   7.56383324E+00   1.67968106E+00   1.68185400E+06   7.52689409E+00 
0 1890 2.10299538E-11   1.05655895E-09   5.80208104E-10   1.20861515E-10   4.50920724E-11   1.14259290E-10   1.94493577E-09   7.74973392E+00   -4.58197594E+00   -3.82374138E-01   1.18727386E-01   7.79470778E+00   -4.50626469E+00   5.09635091E-01   1.18734017E-01   1.67881668E+00   1.69876638E+06   7.56384039E+00   1.67968082E+00   1.68185750E+06   7.52690220E+00 
0 1900 2.06712217E-11   1.03786568E-09   5.69932379E-10   1.19111915E-10   4.47063116E-11   1.13775218E-10   1.92932981E-09   7.74977016E+00   -4.58200836E+00   -3.82374853E-01   1.18721746E-01   7.79473686E+00   -4.50628185E+00   5.09639978E-01   1.18730985E-01   1.67881644E+00   1.69877025E+06   7.56384850E+00   1.67968071E+00   1.68186138E+06   7.52691031E+00 
0 1910 2.02862952E-11   1.02018105E-09   5.60445967E-10   1.17409416E-10   4.43340399E-11   1.13294027E-10   1.91428207E-09   7.74980783E+00   -4.58204079E+00   -3.82376164E-01   1.18716083E-01   7.79476690E+00   -4.50629950E+00   5.09645343E-01   1.18727960E-01   1.67881620E+00   1.69877475E+06   7.56385851E+00   1.67968047E+00   1.68186562E+06   7.52691984E+00 
0 1920 1.98369429E-11   1.00332576E-09   5.51517221E-10   1.15434932E-10   4.38020037E-11   1.12815868E-10   1.89993754E-09   7.74984598E+00   -4.58207273E+00   -3.82378489E-01   1.18710414E-01   7.79479790E+00   -4.50631762E+00   5.09650946E-01   1.18724920E-01   1.67881596E+00   1.69877938E+06   7.56386852E+00   1.67968023E+00   1.68187038E+06   7.52693033E+00 
0 1930 1.93315520E-11   9.86847937E-10   5.42842438E-10   1.13847709E-10   4.30716539E-11   1.12340526E-10   1.88633775E-09   7.74988556E+00   -4.58210373E+00   -3.82381916E-01   1.18704736E-01   7.79483032E+00   -4.50633574E+00   5.09656549E-01   1.18721880E-01   1.67881572E+00   1.69878425E+06   7.56387901E+00   1.67967999E+00   1.68187575E+06   7.52694178E+00 
0 1940 1.87894578E-11   9.71069114E-10   5.34892630E-10   1.12188543E-10   4.22090765E-11   1.11867994E-10   1.87342786E-09   7.74992514E+00   -4.58213377E+00   -3.82386476E-01   1.18699059E-01   7.79486322E+00   -4.50635386E+00   5.09661794E-01   1.18718833E-01   1.67881548E+00   1.69878900E+06   7.56388950E+00   1.67967963E+00   1.68188138E+06   7.52695417E+00 
0 1950 1.82286842E-11   9.55221235E-10   5.26736987E-10   1.10431789E-10   4.13024892E-11   1.11398168E-10   1.86108440E-09   7.74996471E+00   -4.58216333E+00   -3.82392019E-01   1.18693389E-01   7.79489708E+00   -4.50637197E+00   5.09666443E-01   1.18715778E-01   1.67881513E+00   1.69879350E+06   7.56389952E+00   1.67967939E+00   1.68188738E+06   7.52696705E+00 
0 1960 1.77209324E-11   9.40045708E-10   5.18730392E-10   1.08520332E-10   4.05711367E-11   1.10930827E-10   1.84911120E-09   7.75000429E+00   -4.58219194E+00   -3.82398278E-01   1.18687712E-01   7.79493093E+00   -4.50638962E+00   5.09670317E-01   1.18712723E-01   1.67881489E+00   1.69879800E+06   7.56390905E+00   1.67967916E+00   1.68189325E+06   7.52698040E+00 
0 1970 1.72895934E-11   9.25536370E-10   5.11028331E-10   1.06612226E-10   4.00369737E-11   1.10465970E-10   1.83732229E-09   7.75004339E+00   -4.58222103E+00   -3.82404834E-01   1.18682042E-01   7.79496527E+00   -4.50640678E+00   5.09673357E-01   1.18709676E-01   1.67881477E+00   1.69880212E+06   7.56391811E+00   1.67967880E+00   1.68189912E+06   7.52699280E+00 
0 1980 1.69375989E-11   9.11730191E-10   5.03861064E-10   1.04857678E-10   3.96800405E-11   1.10003499E-10   1.82554349E-09   7.75008154E+00   -4.58225012E+00   -3.82411331E-01   1.18676372E-01   7.79499912E+00   -4.50642300E+00   5.09675682E-01   1.18706629E-01   1.67881453E+00   1.69880612E+06   7.56392717E+00   1.67967856E+00   1.68190462E+06   7.52700520E+00 
0 1990 1.66345358E-11   8.98381813E-10   4.96880426E-10   1.03406103E-10   3.93462450E-11   1.09543354E-10   1.81366855E-09   7.75011969E+00   -4.58227921E+00   -3.82417351E-01   1.18670709E-01   7.79503250E+00   -4.50643921E+00   5.09677410E-01   1.18703596E-01   1.67881429E+00   1.69881000E+06   7.56393576E+00   1.67967832E+00   1.68190975E+06   7.52701616E+00 
0 2000 1.63610236E-11   8.85106655E-10   4.89730756E-10   1.01948359E-10   3.89750524E-11   1.09085629E-10   1.80166393E-09   7.75015688E+00   -4.58230925E+00   -3.82422626E-01   1.18665047E-01   7.79506493E+00   -4.50645494E+00   5.09678841E-01   1.18700564E-01   1.67881405E+00   1.69881400E+06   7.56394434E+00   1.67967808E+00   1.68191450E+06   7.52702665E+00 
