RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.05516020E-10   4.01635036E-09   1.40626977E-09   4.78421247E-10   1.27162142E-10   1.48700358E-10   4.21368584E-09   8.33982849E+00   -3.46264696E+00   -3.95854175E-01   1.18729234E-01   8.30806160E+00   -3.41894078E+00   -1.63008258E-01   1.18980028E-01   1.67972863E+00   1.68086825E+06   7.52474070E+00   1.68047941E+00   1.66440712E+06   7.48878098E+00 
0 1380 1.02462809E-10   3.92173893E-09   1.37033396E-09   4.66828409E-10   1.24043747E-10   1.48014476E-10   4.13556966E-09   8.33986950E+00   -3.46269631E+00   -3.95896971E-01   1.18725210E-01   8.30807781E+00   -3.41894722E+00   -1.63013697E-01   1.18977927E-01   1.67972827E+00   1.68087525E+06   7.52475643E+00   1.68047953E+00   1.66440400E+06   7.48877382E+00 
0 1390 1.00041864E-10   3.82598753E-09   1.33396882E-09   4.55383647E-10   1.20408891E-10   1.47333076E-10   4.05952205E-09   8.33990860E+00   -3.46274281E+00   -3.95933956E-01   1.18721172E-01   8.30809402E+00   -3.41895151E+00   -1.63020015E-01   1.18975811E-01   1.67972803E+00   1.68088062E+06   7.52476788E+00   1.68047976E+00   1.66440025E+06   7.48876572E+00 
0 1400 9.79590783E-11   3.73481202E-09   1.30001043E-09   4.44999010E-10   1.16386706E-10   1.46656784E-10   3.98496303E-09   8.33994865E+00   -3.46278739E+00   -3.95964414E-01   1.18717112E-01   8.30810833E+00   -3.41895390E+00   -1.63026050E-01   1.18973695E-01   1.67972779E+00   1.68088475E+06   7.52477694E+00   1.68047988E+00   1.66439575E+06   7.48875618E+00 
0 1410 9.59411578E-11   3.64684372E-09   1.26794630E-09   4.34983133E-10   1.12403399E-10   1.45986181E-10   3.91152311E-09   8.33998871E+00   -3.46283102E+00   -3.95988524E-01   1.18713006E-01   8.30812073E+00   -3.41895461E+00   -1.63030624E-01   1.18971564E-01   1.67972767E+00   1.68088875E+06   7.52478552E+00   1.68048012E+00   1.66439025E+06   7.48874426E+00 
0 1420 9.37760633E-11   3.56371110E-09   1.23826149E-09   4.25478652E-10   1.09198116E-10   1.45320964E-10   3.83915788E-09   8.34003162E+00   -3.46287513E+00   -3.96007240E-01   1.18708834E-01   8.30813217E+00   -3.41895437E+00   -1.63032740E-01   1.18969433E-01   1.67972744E+00   1.68089325E+06   7.52479553E+00   1.68048048E+00   1.66438400E+06   7.48873043E+00 
0 1430 9.13086412E-11   3.48414386E-09   1.21033328E-09   4.16740115E-10   1.07037344E-10   1.44661561E-10   3.76802989E-09   8.34007740E+00   -3.46292090E+00   -3.96022260E-01   1.18704572E-01   8.30814171E+00   -3.41895413E+00   -1.63031742E-01   1.18967287E-01   1.67972720E+00   1.68089925E+06   7.52480841E+00   1.68048072E+00   1.66437725E+06   7.48871565E+00 
0 1440 8.84585044E-11   3.40785911E-09   1.18419319E-09   4.08938938E-10   1.05843188E-10   1.44008291E-10   3.69840825E-09   8.34012794E+00   -3.46296906E+00   -3.96035641E-01   1.18700214E-01   8.30815125E+00   -3.41895509E+00   -1.63027585E-01   1.18965119E-01   1.67972672E+00   1.68090712E+06   7.52482605E+00   1.68048096E+00   1.66437075E+06   7.48870134E+00 
0 1450 8.52407658E-11   3.33317418E-09   1.15907695E-09   4.01378097E-10   1.05207648E-10   1.43361045E-10   3.63059272E-09   8.34018230E+00   -3.46301961E+00   -3.96049500E-01   1.18695758E-01   8.30816174E+00   -3.41895819E+00   -1.63020790E-01   1.18962906E-01   1.67972624E+00   1.68091712E+06   7.52484798E+00   1.68048120E+00   1.66436488E+06   7.48868847E+00 
0 1460 8.17243426E-11   3.25922112E-09   1.13467480E-09   3.93937660E-10   1.04444411E-10   1.42719517E-10   3.56488417E-09   8.34023952E+00   -3.46307230E+00   -3.96065623E-01   1.18691199E-01   8.30817413E+00   -3.41896367E+00   -1.63012400E-01   1.18960649E-01   1.67972577E+00   1.68092912E+06   7.52487373E+00   1.68048143E+00   1.66436025E+06   7.48867846E+00 
0 1470 7.80709664E-11   3.18878257E-09   1.11185805E-09   3.86592591E-10   1.03323461E-10   1.42083040E-10   3.50147267E-09   8.34029865E+00   -3.46312666E+00   -3.96085054E-01   1.18686564E-01   8.30818939E+00   -3.41897154E+00   -1.63003772E-01   1.18958324E-01   1.67972505E+00   1.68094238E+06   7.52490282E+00   1.68048155E+00   1.66435712E+06   7.48867178E+00 
0 1480 7.44597578E-11   3.12159298E-09   1.09006426E-09   3.78988091E-10   1.01622329E-10   1.41449630E-10   3.44045836E-09   8.34035873E+00   -3.46318078E+00   -3.96108001E-01   1.18681863E-01   8.30820656E+00   -3.41898155E+00   -1.62996352E-01   1.18955940E-01   1.67972445E+00   1.68095600E+06   7.52493286E+00   1.68048167E+00   1.66435562E+06   7.48866844E+00 
0 1490 7.10746809E-11   3.05558800E-09   1.06839948E-09   3.71277648E-10   9.94380203E-11   1.40818357E-10   3.38177153E-09   8.34041691E+00   -3.46323395E+00   -3.96133780E-01   1.18677117E-01   8.30822754E+00   -3.41899300E+00   -1.62991330E-01   1.18953504E-01   1.67972374E+00   1.68096938E+06   7.52496195E+00   1.68048167E+00   1.66435575E+06   7.48866892E+00 
0 1500 6.80435014E-11   2.98550207E-09   1.04441666E-09   3.62819191E-10   9.68446157E-11   1.40189471E-10   3.32519390E-09   8.34047413E+00   -3.46328497E+00   -3.96160990E-01   1.18672356E-01   8.30825138E+00   -3.41900468E+00   -1.62989423E-01   1.18951008E-01   1.67972314E+00   1.68098150E+06   7.52498817E+00   1.68048155E+00   1.66435712E+06   7.48867178E+00 
0 1510 6.54398896E-11   2.91547586E-09   1.01995601E-09   3.54090285E-10   9.42246003E-11   1.39563056E-10   3.27049965E-09   8.34052753E+00   -3.46333289E+00   -3.96187901E-01   1.18667580E-01   8.30827618E+00   -3.41901612E+00   -1.62990734E-01   1.18948482E-01   1.67972267E+00   1.68099212E+06   7.52501154E+00   1.68048155E+00   1.66435912E+06   7.48867607E+00 
0 1520 6.32335156E-11   2.84908674E-09   9.96909666E-10   3.45633744E-10   9.17503573E-11   1.38939957E-10   3.21739146E-09   8.34057903E+00   -3.46337819E+00   -3.96212876E-01   1.18662789E-01   8.30830097E+00   -3.41902637E+00   -1.62994772E-01   1.18945934E-01   1.67972219E+00   1.68100112E+06   7.52503109E+00   1.68048143E+00   1.66436125E+06   7.48868084E+00 
0 1530 6.13362902E-11   2.78718404E-09   9.75998393E-10   3.37311318E-10   8.95631971E-11   1.38320702E-10   3.16557736E-09   8.34062767E+00   -3.46342111E+00   -3.96234632E-01   1.18657984E-01   8.30832672E+00   -3.41903472E+00   -1.63000479E-01   1.18943378E-01   1.67972183E+00   1.68100875E+06   7.52504778E+00   1.68048131E+00   1.66436300E+06   7.48868465E+00 
0 1540 5.95844138E-11   2.72792655E-09   9.56503099E-10   3.29401117E-10   8.74573608E-11   1.37705194E-10   3.11485282E-09   8.34067631E+00   -3.46346259E+00   -3.96252424E-01   1.18653148E-01   8.30835056E+00   -3.41904163E+00   -1.63006574E-01   1.18940830E-01   1.67972159E+00   1.68101538E+06   7.52506256E+00   1.68048131E+00   1.66436388E+06   7.48868656E+00 
0 1550 5.78663194E-11   2.67165068E-09   9.38516487E-10   3.22099097E-10   8.55543206E-11   1.37093392E-10   3.06503845E-09   8.34072399E+00   -3.46350360E+00   -3.96266371E-01   1.18648276E-01   8.30837250E+00   -3.41904688E+00   -1.63011745E-01   1.18938297E-01   1.67972124E+00   1.68102188E+06   7.52507639E+00   1.68048131E+00   1.66436375E+06   7.48868608E+00 
0 1560 5.61066089E-11   2.61629274E-09   9.20825693E-10   3.15139165E-10   8.38378256E-11   1.36485837E-10   3.01616421E-09   8.34077263E+00   -3.46354556E+00   -3.96277249E-01   1.18643343E-01   8.30839252E+00   -3.41905141E+00   -1.63014919E-01   1.18935779E-01   1.67972088E+00   1.68102875E+06   7.52509165E+00   1.68048131E+00   1.66436275E+06   7.48868418E+00 
0 1570 5.42836574E-11   2.56219912E-09   9.03737418E-10   3.08642972E-10   8.25648300E-11   1.35883013E-10   2.96832892E-09   8.34082317E+00   -3.46358871E+00   -3.96286309E-01   1.18638344E-01   8.30841160E+00   -3.41905594E+00   -1.63015530E-01   1.18933260E-01   1.67972052E+00   1.68103662E+06   7.52510881E+00   1.68048143E+00   1.66436125E+06   7.48868084E+00 
0 1580 5.23969167E-11   2.50955479E-09   8.87228568E-10   3.02659425E-10   8.18437609E-11   1.35284922E-10   2.92178948E-09   8.34087563E+00   -3.46363378E+00   -3.96295041E-01   1.18633270E-01   8.30842972E+00   -3.41906118E+00   -1.63013503E-01   1.18930742E-01   1.67972004E+00   1.68104575E+06   7.52512884E+00   1.68048143E+00   1.66435962E+06   7.48867702E+00 
0 1590 5.04483989E-11   2.45907228E-09   8.71353434E-10   2.96881547E-10   8.13246276E-11   1.34691633E-10   2.87673063E-09   8.34092999E+00   -3.46368051E+00   -3.96304846E-01   1.18628129E-01   8.30844879E+00   -3.41906762E+00   -1.63009375E-01   1.18928209E-01   1.67971957E+00   1.68105625E+06   7.52515173E+00   1.68048155E+00   1.66435838E+06   7.48867416E+00 
0 1600 4.84533837E-11   2.41018072E-09   8.55853000E-10   2.90990565E-10   8.07319975E-11   1.34103090E-10   2.83336266E-09   8.34098530E+00   -3.46372867E+00   -3.96316856E-01   1.18622929E-01   8.30846977E+00   -3.41907573E+00   -1.63003996E-01   1.18925646E-01   1.67971897E+00   1.68106788E+06   7.52517700E+00   1.68048155E+00   1.66435800E+06   7.48867369E+00 
0 1610 4.64246488E-11   2.36126740E-09   8.40216952E-10   2.85060059E-10   7.97165042E-11   1.33519057E-10   2.79187207E-09   8.34104156E+00   -3.46377707E+00   -3.96331698E-01   1.18617684E-01   8.30849171E+00   -3.41908550E+00   -1.62998497E-01   1.18923061E-01   1.67971849E+00   1.68107988E+06   7.52520323E+00   1.68048155E+00   1.66435888E+06   7.48867559E+00 
0 1620 4.44150307E-11   2.31478459E-09   8.25500335E-10   2.79058832E-10   7.82970425E-11   1.32939618E-10   2.75224110E-09   8.34109783E+00   -3.46382499E+00   -3.96349281E-01   1.18612409E-01   8.30851650E+00   -3.41909647E+00   -1.62993923E-01   1.18920431E-01   1.67971790E+00   1.68109200E+06   7.52522993E+00   1.68048143E+00   1.66436100E+06   7.48868036E+00 
0 1630 4.24973390E-11   2.26988495E-09   8.11153311E-10   2.73077394E-10   7.66263650E-11   1.32364369E-10   2.71446599E-09   8.34115219E+00   -3.46387124E+00   -3.96368951E-01   1.18607111E-01   8.30854416E+00   -3.41910839E+00   -1.62991107E-01   1.18917771E-01   1.67971730E+00   1.68110350E+06   7.52525473E+00   1.68048131E+00   1.66436438E+06   7.48868752E+00 
0 1640 4.07389331E-11   2.22639973E-09   7.97258426E-10   2.66698635E-10   7.48679452E-11   1.31792896E-10   2.67840528E-09   8.34120464E+00   -3.46391535E+00   -3.96389633E-01   1.18601814E-01   8.30857277E+00   -3.41912031E+00   -1.62990481E-01   1.18915088E-01   1.67971683E+00   1.68111400E+06   7.52527761E+00   1.68048108E+00   1.66436862E+06   7.48869658E+00 
0 1650 3.91728421E-11   2.18466512E-09   7.83908161E-10   2.60356542E-10   7.32315944E-11   1.31225281E-10   2.64384270E-09   8.34125519E+00   -3.46395731E+00   -3.96410108E-01   1.18596517E-01   8.30860233E+00   -3.41913176E+00   -1.62992045E-01   1.18912399E-01   1.67971635E+00   1.68112312E+06   7.52529764E+00   1.68048084E+00   1.66437338E+06   7.48870707E+00 
0 1660 3.77796162E-11   2.14334661E-09   7.70625674E-10   2.53996296E-10   7.16827361E-11   1.30660954E-10   2.61062350E-09   8.34130383E+00   -3.46399689E+00   -3.96429300E-01   1.18591227E-01   8.30863285E+00   -3.41914225E+00   -1.62995413E-01   1.18909702E-01   1.67971599E+00   1.68113112E+06   7.52531528E+00   1.68048072E+00   1.66437800E+06   7.48871756E+00 
0 1670 3.65464915E-11   2.10407047E-09   7.58302920E-10   2.47809023E-10   7.03710840E-11   1.30099959E-10   2.57853316E-09   8.34135056E+00   -3.46403503E+00   -3.96446347E-01   1.18585929E-01   8.30866241E+00   -3.41915178E+00   -1.62999928E-01   1.18907012E-01   1.67971563E+00   1.68113800E+06   7.52533007E+00   1.68048048E+00   1.66438238E+06   7.48872709E+00 
0 1680 3.54372746E-11   2.06557083E-09   7.46235573E-10   2.41929948E-10   6.92266314E-11   1.29542016E-10   2.54731503E-09   8.34139729E+00   -3.46407223E+00   -3.96460891E-01   1.18580624E-01   8.30869102E+00   -3.41916037E+00   -1.63004756E-01   1.18904345E-01   1.67971528E+00   1.68114425E+06   7.52534389E+00   1.68048036E+00   1.66438600E+06   7.48873472E+00 
0 1690 3.44192695E-11   2.02832950E-09   7.34421080E-10   2.36407005E-10   6.82245579E-11   1.28986863E-10   2.51683541E-09   8.34144306E+00   -3.46410942E+00   -3.96473020E-01   1.18575305E-01   8.30871773E+00   -3.41916800E+00   -1.63009107E-01   1.18901700E-01   1.67971504E+00   1.68115025E+06   7.52535725E+00   1.68048024E+00   1.66438888E+06   7.48874092E+00 
0 1700 3.34237742E-11   1.99054728E-09   7.22253091E-10   2.31303629E-10   6.71250555E-11   1.28435110E-10   2.48701015E-09   8.34148979E+00   -3.46414685E+00   -3.96483183E-01   1.18569955E-01   8.30874348E+00   -3.41917539E+00   -1.63012356E-01   1.18899070E-01   1.67971480E+00   1.68115650E+06   7.52537060E+00   1.68048012E+00   1.66439112E+06   7.48874569E+00 
0 1710 3.24808687E-11   1.95340566E-09   7.10013492E-10   2.26378652E-10   6.62493116E-11   1.27886646E-10   2.45785570E-09   8.34153652E+00   -3.46418548E+00   -3.96492153E-01   1.18564576E-01   8.30876732E+00   -3.41918278E+00   -1.63014084E-01   1.18896462E-01   1.67971444E+00   1.68116338E+06   7.52538538E+00   1.68048000E+00   1.66439275E+06   7.48874950E+00 
0 1720 3.15673564E-11   1.91615745E-09   6.97673586E-10   2.21855020E-10   6.54526711E-11   1.27341498E-10   2.42942266E-09   8.34158611E+00   -3.46422505E+00   -3.96500856E-01   1.18559159E-01   8.30879116E+00   -3.41919088E+00   -1.63014218E-01   1.18893854E-01   1.67971408E+00   1.68117088E+06   7.52540207E+00   1.68048000E+00   1.66439425E+06   7.48875284E+00 
0 1730 3.06505758E-11   1.87918703E-09   6.85448531E-10   2.17469404E-10   6.46175127E-11   1.26799640E-10   2.40182918E-09   8.34163570E+00   -3.46426535E+00   -3.96510124E-01   1.18553720E-01   8.30881500E+00   -3.41919994E+00   -1.63012996E-01   1.18891254E-01   1.67971361E+00   1.68117912E+06   7.52542019E+00   1.68047988E+00   1.66439588E+06   7.48875618E+00 
0 1740 2.97474788E-11   1.84373294E-09   6.73653411E-10   2.13194989E-10   6.38773340E-11   1.26261182E-10   2.37520270E-09   8.34168625E+00   -3.46430564E+00   -3.96520495E-01   1.18548252E-01   8.30883884E+00   -3.41920972E+00   -1.63010836E-01   1.18888646E-01   1.67971325E+00   1.68118800E+06   7.52543926E+00   1.68047988E+00   1.66439800E+06   7.48876095E+00 
0 1750 2.88413685E-11   1.80974780E-09   6.62341904E-10   2.09016929E-10   6.30573510E-11   1.25726041E-10   2.34961650E-09   8.34173775E+00   -3.46434593E+00   -3.96532297E-01   1.18542768E-01   8.30886459E+00   -3.41922045E+00   -1.63008332E-01   1.18886016E-01   1.67971277E+00   1.68119700E+06   7.52545929E+00   1.68047965E+00   1.66440088E+06   7.48876715E+00 
0 1760 2.79172397E-11   1.77491732E-09   6.50707821E-10   2.05134285E-10   6.19784640E-11   1.25193869E-10   2.32510389E-09   8.34178829E+00   -3.46438503E+00   -3.96545559E-01   1.18537277E-01   8.30889130E+00   -3.41923213E+00   -1.63006112E-01   1.18883379E-01   1.67971230E+00   1.68120600E+06   7.52547884E+00   1.68047953E+00   1.66440450E+06   7.48877525E+00 
0 1770 2.70053441E-11   1.74088921E-09   6.39331088E-10   2.01189163E-10   6.08410683E-11   1.24664709E-10   2.30164954E-09   8.34183884E+00   -3.46442318E+00   -3.96559954E-01   1.18531778E-01   8.30891991E+00   -3.41924381E+00   -1.63004667E-01   1.18880719E-01   1.67971194E+00   1.68121450E+06   7.52549744E+00   1.68047941E+00   1.66440888E+06   7.48878479E+00 
0 1780 2.61308735E-11   1.70712899E-09   6.27829511E-10   1.97214065E-10   5.96568420E-11   1.24138227E-10   2.27917818E-09   8.34188747E+00   -3.46445966E+00   -3.96575004E-01   1.18526287E-01   8.30894947E+00   -3.41925573E+00   -1.63004383E-01   1.18878052E-01   1.67971158E+00   1.68122238E+06   7.52551460E+00   1.68047917E+00   1.66441375E+06   7.48879528E+00 
0 1790 2.53119851E-11   1.67254022E-09   6.15702100E-10   1.93120270E-10   5.84457482E-11   1.23614424E-10   2.25758701E-09   8.34193516E+00   -3.46449471E+00   -3.96590114E-01   1.18520811E-01   8.30897999E+00   -3.41926742E+00   -1.63005441E-01   1.18875377E-01   1.67971122E+00   1.68122950E+06   7.52553034E+00   1.68047893E+00   1.66441900E+06   7.48880672E+00 
0 1800 2.45692564E-11   1.63835256E-09   6.03748884E-10   1.89143548E-10   5.73526539E-11   1.23093258E-10   2.23672347E-09   8.34198189E+00   -3.46452856E+00   -3.96604627E-01   1.18515335E-01   8.30901051E+00   -3.41927862E+00   -1.63007766E-01   1.18872710E-01   1.67971087E+00   1.68123600E+06   7.52554417E+00   1.68047869E+00   1.66442412E+06   7.48881817E+00 
0 1810 2.39105732E-11   1.60636349E-09   5.92614069E-10   1.85421248E-10   5.64205523E-11   1.22574742E-10   2.21639707E-09   8.34202766E+00   -3.46456146E+00   -3.96618158E-01   1.18509866E-01   8.30904007E+00   -3.41928935E+00   -1.63011134E-01   1.18870035E-01   1.67971063E+00   1.68124175E+06   7.52555656E+00   1.68047845E+00   1.66442912E+06   7.48882914E+00 
0 1820 2.33309014E-11   1.57542512E-09   5.81985460E-10   1.81845539E-10   5.55825976E-11   1.22058752E-10   2.19646057E-09   8.34207249E+00   -3.46459389E+00   -3.96630436E-01   1.18504390E-01   8.30906963E+00   -3.41929960E+00   -1.63015187E-01   1.18867382E-01   1.67971039E+00   1.68124700E+06   7.52556849E+00   1.68047833E+00   1.66443362E+06   7.48883867E+00 
0 1830 2.27988947E-11   1.54594271E-09   5.71908632E-10   1.78309006E-10   5.47468321E-11   1.21545343E-10   2.17682494E-09   8.34211731E+00   -3.46462631E+00   -3.96641463E-01   1.18498906E-01   8.30909729E+00   -3.41930938E+00   -1.63019463E-01   1.18864730E-01   1.67971015E+00   1.68125212E+06   7.52557945E+00   1.68047810E+00   1.66443762E+06   7.48884726E+00 
0 1840 2.23024793E-11   1.51783841E-09   5.62175473E-10   1.74819020E-10   5.39102651E-11   1.21034599E-10   2.15742824E-09   8.34216309E+00   -3.46465898E+00   -3.96651298E-01   1.18493415E-01   8.30912495E+00   -3.41931891E+00   -1.63023517E-01   1.18862092E-01   1.67970991E+00   1.68125725E+06   7.52559090E+00   1.68047798E+00   1.66444100E+06   7.48885489E+00 
0 1850 2.18451715E-11   1.49007273E-09   5.52435264E-10   1.71432687E-10   5.31076953E-11   1.20526533E-10   2.13828577E-09   8.34220791E+00   -3.46469188E+00   -3.96660298E-01   1.18487909E-01   8.30915070E+00   -3.41932869E+00   -1.63026959E-01   1.18859462E-01   1.67970967E+00   1.68126262E+06   7.52560234E+00   1.68047786E+00   1.66444400E+06   7.48886156E+00 
0 1860 2.14099571E-11   1.46266332E-09   5.42745904E-10   1.68077580E-10   5.23413778E-11   1.20021437E-10   2.11943441E-09   8.34225464E+00   -3.46472478E+00   -3.96668762E-01   1.18482389E-01   8.30917645E+00   -3.41933846E+00   -1.63029522E-01   1.18856832E-01   1.67970932E+00   1.68126838E+06   7.52561474E+00   1.68047774E+00   1.66444675E+06   7.48886728E+00 
0 1870 2.10098137E-11   1.43599677E-09   5.33436240E-10   1.64972647E-10   5.16816000E-11   1.19519367E-10   2.10094631E-09   8.34230137E+00   -3.46475816E+00   -3.96677107E-01   1.18476845E-01   8.30920219E+00   -3.41934848E+00   -1.63031086E-01   1.18854202E-01   1.67970908E+00   1.68127438E+06   7.52562809E+00   1.68047762E+00   1.66444938E+06   7.48887300E+00 
0 1880 2.06125395E-11   1.41005618E-09   5.24477461E-10   1.62110020E-10   5.10552711E-11   1.19020252E-10   2.08292694E-09   8.34234810E+00   -3.46479130E+00   -3.96685719E-01   1.18471287E-01   8.30922699E+00   -3.41935897E+00   -1.63031727E-01   1.18851565E-01   1.67970872E+00   1.68128062E+06   7.52564192E+00   1.68047750E+00   1.66445212E+06   7.48887920E+00 
0 1890 2.01868557E-11   1.38457468E-09   5.15515075E-10   1.59414357E-10   5.03121850E-11   1.18524038E-10   2.06542694E-09   8.34239578E+00   -3.46482420E+00   -3.96694869E-01   1.18465707E-01   8.30925369E+00   -3.41936970E+00   -1.63031682E-01   1.18848920E-01   1.67970848E+00   1.68128712E+06   7.52565575E+00   1.68047738E+00   1.66445512E+06   7.48888588E+00 
0 1900 1.97318568E-11   1.35940925E-09   5.06735376E-10   1.56949551E-10   4.94881740E-11   1.18030724E-10   2.04853667E-09   8.34244347E+00   -3.46485662E+00   -3.96704733E-01   1.18460119E-01   8.30928040E+00   -3.41938090E+00   -1.63031280E-01   1.18846253E-01   1.67970812E+00   1.68129350E+06   7.52567005E+00   1.68047726E+00   1.66445850E+06   7.48889303E+00 
0 1910 1.92684740E-11   1.33475919E-09   4.98107944E-10   1.54283974E-10   4.86636773E-11   1.17540325E-10   2.03226880E-09   8.34249115E+00   -3.46488857E+00   -3.96715254E-01   1.18454523E-01   8.30930805E+00   -3.41939235E+00   -1.63030937E-01   1.18843563E-01   1.67970777E+00   1.68129988E+06   7.52568388E+00   1.68047702E+00   1.66446238E+06   7.48890162E+00 
0 1920 1.88173643E-11   1.31047517E-09   4.89559615E-10   1.51476789E-10   4.78450508E-11   1.17052590E-10   2.01658001E-09   8.34253788E+00   -3.46491957E+00   -3.96726280E-01   1.18448921E-01   8.30933666E+00   -3.41940379E+00   -1.63031027E-01   1.18840866E-01   1.67970753E+00   1.68130588E+06   7.52569675E+00   1.68047690E+00   1.66446650E+06   7.48891068E+00 
0 1930 1.84006976E-11   1.28770461E-09   4.81587659E-10   1.48795060E-10   4.71173066E-11   1.16567617E-10   2.00141859E-09   8.34258461E+00   -3.46494985E+00   -3.96737605E-01   1.18443310E-01   8.30936527E+00   -3.41941524E+00   -1.63031876E-01   1.18838146E-01   1.67970729E+00   1.68131138E+06   7.52570915E+00   1.68047667E+00   1.66447075E+06   7.48892021E+00 
0 1940 1.80037530E-11   1.26526500E-09   4.73670991E-10   1.46175516E-10   4.64087657E-11   1.16085259E-10   1.98672057E-09   8.34263039E+00   -3.46497965E+00   -3.96748900E-01   1.18437700E-01   8.30939484E+00   -3.41942644E+00   -1.63033634E-01   1.18835412E-01   1.67970705E+00   1.68131662E+06   7.52572012E+00   1.68047655E+00   1.66447512E+06   7.48892975E+00 
0 1950 1.76451805E-11   1.24375754E-09   4.66183592E-10   1.43700066E-10   4.57785893E-11   1.15605421E-10   1.97237893E-09   8.34267521E+00   -3.46500897E+00   -3.96759868E-01   1.18432075E-01   8.30942440E+00   -3.41943765E+00   -1.63036332E-01   1.18832670E-01   1.67970681E+00   1.68132125E+06   7.52573061E+00   1.68047631E+00   1.66447950E+06   7.48893881E+00 
0 1960 1.72970475E-11   1.22232413E-09   4.58647786E-10   1.41360340E-10   4.50924680E-11   1.15128011E-10   1.95829930E-09   8.34271908E+00   -3.46503806E+00   -3.96770298E-01   1.18426442E-01   8.30945301E+00   -3.41944885E+00   -1.63039833E-01   1.18829921E-01   1.67970657E+00   1.68132575E+06   7.52574015E+00   1.68047619E+00   1.66448350E+06   7.48894787E+00 
0 1970 1.69735198E-11   1.20171306E-09   4.51223642E-10   1.38785552E-10   4.44421756E-11   1.14653155E-10   1.94441063E-09   8.34276390E+00   -3.46506715E+00   -3.96780014E-01   1.18420795E-01   8.30948162E+00   -3.41945982E+00   -1.63043857E-01   1.18827172E-01   1.67970634E+00   1.68132988E+06   7.52574921E+00   1.68047595E+00   1.66448725E+06   7.48895597E+00 
0 1980 1.66795501E-11   1.18076970E-09   4.43552917E-10   1.36433614E-10   4.38118014E-11   1.14180776E-10   1.93067207E-09   8.34280777E+00   -3.46509624E+00   -3.96788985E-01   1.18415132E-01   8.30950928E+00   -3.41947055E+00   -1.63048059E-01   1.18824407E-01   1.67970622E+00   1.68133400E+06   7.52575827E+00   1.68047583E+00   1.66449062E+06   7.48896313E+00 
0 1990 1.64123680E-11   1.16033094E-09   4.36031544E-10   1.33962785E-10   4.32154833E-11   1.13710825E-10   1.91706828E-09   8.34285164E+00   -3.46512508E+00   -3.96797240E-01   1.18409455E-01   8.30953693E+00   -3.41948128E+00   -1.63052052E-01   1.18821643E-01   1.67970598E+00   1.68133800E+06   7.52576733E+00   1.68047571E+00   1.66449350E+06   7.48896980E+00 
0 2000 1.61677928E-11   1.14110998E-09   4.29057345E-10   1.31538030E-10   4.26986294E-11   1.13243456E-10   1.90360883E-09   8.34289646E+00   -3.46515393E+00   -3.96804899E-01   1.18403748E-01   8.30956364E+00   -3.41949201E+00   -1.63055509E-01   1.18818872E-01   1.67970574E+00   1.68134225E+06   7.52577639E+00   1.68047559E+00   1.66449625E+06   7.48897552E+00 
