RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.59441663E-10   6.66405287E-09   8.79652073E-10   6.21007579E-10   2.37644820E-10   1.60426755E-10   6.46118847E-09   8.06177521E+00   1.10004582E-01   -3.44492048E-01   1.38484150E-01   9.24092960E+00   -5.91617776E-03   -1.74486846E-01   1.14908218E-01   1.56920540E+00   1.09547088E+06   6.30950832E+00   1.68099189E+00   1.65194200E+06   7.46155024E+00 
0 1380 2.61878685E-10   6.56154331E-09   8.53561721E-10   6.09254813E-10   2.21370769E-10   1.59891905E-10   6.36095709E-09   8.06385231E+00   1.10246077E-01   -3.44425589E-01   1.38529181E-01   9.24091816E+00   -5.91182569E-03   -1.74468532E-01   1.14904977E-01   1.56960952E+00   1.09625238E+06   6.31097269E+00   1.68099284E+00   1.65191812E+06   7.46149826E+00 
0 1390 2.63894018E-10   6.46139897E-09   8.28565272E-10   5.98415595E-10   2.04435135E-10   1.59357014E-10   6.26010532E-09   8.06600857E+00   1.10481761E-01   -3.44358802E-01   1.38573751E-01   9.24091434E+00   -5.90817071E-03   -1.74435705E-01   1.14901654E-01   1.57002616E+00   1.09705838E+06   6.31248236E+00   1.68099368E+00   1.65189750E+06   7.46145296E+00 
0 1400 2.64978622E-10   6.36279074E-09   8.04483757E-10   5.87951077E-10   1.89643218E-10   1.58822691E-10   6.15869133E-09   8.06823349E+00   1.10712446E-01   -3.44294876E-01   1.38617992E-01   9.24092007E+00   -5.90593088E-03   -1.74394518E-01   1.14898242E-01   1.57045412E+00   1.09788600E+06   6.31403303E+00   1.68099427E+00   1.65188088E+06   7.46141672E+00 
0 1410 2.64758021E-10   6.26629726E-09   7.81092968E-10   5.77193904E-10   1.79415219E-10   1.58290381E-10   6.05680484E-09   8.07052040E+00   1.10938758E-01   -3.44237536E-01   1.38662040E-01   9.24093437E+00   -5.90557139E-03   -1.74351946E-01   1.14894755E-01   1.57089174E+00   1.09873250E+06   6.31561899E+00   1.68099475E+00   1.65186850E+06   7.46138954E+00 
0 1420 2.63021771E-10   6.17200469E-09   7.58288599E-10   5.66072911E-10   1.74596795E-10   1.57760374E-10   5.95489835E-09   8.07285786E+00   1.11160517E-01   -3.44188005E-01   1.38706028E-01   9.24095345E+00   -5.90718351E-03   -1.74314484E-01   1.14891224E-01   1.57133794E+00   1.09959538E+06   6.31723499E+00   1.68099511E+00   1.65185925E+06   7.46136951E+00 
0 1430 2.59752331E-10   6.07947515E-09   7.36208372E-10   5.54772228E-10   1.73963136E-10   1.57232227E-10   5.85357451E-09   8.07524014E+00   1.11378618E-01   -3.44146013E-01   1.38750061E-01   9.24097538E+00   -5.91044314E-03   -1.74287200E-01   1.14887692E-01   1.57179129E+00   1.10047212E+06   6.31887770E+00   1.68099546E+00   1.65185200E+06   7.46135378E+00 
0 1440 2.55132609E-10   5.98864824E-09   7.15092374E-10   5.43578349E-10   1.75162482E-10   1.56705510E-10   5.75346393E-09   8.07765961E+00   1.11594409E-01   -3.44110638E-01   1.38794243E-01   9.24099445E+00   -5.91467554E-03   -1.74272984E-01   1.14884205E-01   1.57225096E+00   1.10136100E+06   6.32054281E+00   1.68099570E+00   1.65184488E+06   7.46133804E+00 
0 1450 2.49505833E-10   5.89920246E-09   6.95130176E-10   5.32875855E-10   1.75828949E-10   1.56180013E-10   5.65531755E-09   8.08011055E+00   1.11808538E-01   -3.44079882E-01   1.38838664E-01   9.24100876E+00   -5.91901224E-03   -1.74272373E-01   1.14880800E-01   1.57271612E+00   1.10226038E+06   6.32222795E+00   1.68099606E+00   1.65183675E+06   7.46132040E+00 
0 1460 2.43331910E-10   5.81168225E-09   6.76189826E-10   5.22686949E-10   1.74539730E-10   1.55655169E-10   5.55968205E-09   8.08258724E+00   1.12021387E-01   -3.44051063E-01   1.38883382E-01   9.24101639E+00   -5.92260109E-03   -1.74283668E-01   1.14877485E-01   1.57318592E+00   1.10316888E+06   6.32392979E+00   1.68099642E+00   1.65182650E+06   7.46129799E+00 
0 1470 2.37123460E-10   5.72620440E-09   6.58061550E-10   5.12633380E-10   1.71018255E-10   1.55130783E-10   5.46693935E-09   8.08508492E+00   1.12232998E-01   -3.44021440E-01   1.38928488E-01   9.24101639E+00   -5.92478970E-03   -1.74303502E-01   1.14874251E-01   1.57365990E+00   1.10408512E+06   6.32564640E+00   1.68099689E+00   1.65181388E+06   7.46127033E+00 
0 1480 2.31361319E-10   5.64290437E-09   6.40381081E-10   5.02486663E-10   1.65897143E-10   1.54606189E-10   5.37713296E-09   8.08759975E+00   1.12442888E-01   -3.43987703E-01   1.38974056E-01   9.24100971E+00   -5.92526793E-03   -1.74327508E-01   1.14871100E-01   1.57413733E+00   1.10500812E+06   6.32737541E+00   1.68099749E+00   1.65179875E+06   7.46123743E+00 
0 1490 2.26409766E-10   5.56168089E-09   6.22820906E-10   4.91956031E-10   1.60251104E-10   1.54080984E-10   5.29008126E-09   8.09012699E+00   1.12650126E-01   -3.43947589E-01   1.39020130E-01   9.24099922E+00   -5.92412008E-03   -1.74351051E-01   1.14867985E-01   1.57461774E+00   1.10593675E+06   6.32911539E+00   1.68099821E+00   1.65178175E+06   7.46120024E+00 
0 1500 2.22431282E-10   5.48252332E-09   6.05152317E-10   4.81107654E-10   1.55100141E-10   1.53555085E-10   5.20554622E-09   8.09266090E+00   1.12853810E-01   -3.43899935E-01   1.39066786E-01   9.24098587E+00   -5.92178525E-03   -1.74370006E-01   1.14864901E-01   1.57510054E+00   1.10687012E+06   6.33086395E+00   1.68099892E+00   1.65176338E+06   7.46116018E+00 
0 1510 2.19334759E-10   5.40560796E-09   5.87312587E-10   4.70452621E-10   1.51026608E-10   1.53028812E-10   5.12290388E-09   8.09519958E+00   1.13052912E-01   -3.43843997E-01   1.39114067E-01   9.24097347E+00   -5.91893122E-03   -1.74381316E-01   1.14861801E-01   1.57558537E+00   1.10780712E+06   6.33261919E+00   1.68099964E+00   1.65174462E+06   7.46111917E+00 
0 1520 2.16813081E-10   5.33026068E-09   5.69443326E-10   4.60495003E-10   1.48231163E-10   1.52502233E-10   5.04170794E-09   8.09773636E+00   1.13246560E-01   -3.43780786E-01   1.39162049E-01   9.24096203E+00   -5.91627834E-03   -1.74383506E-01   1.14858687E-01   1.57607162E+00   1.10874712E+06   6.33438015E+00   1.68100035E+00   1.65172588E+06   7.46107817E+00 
0 1530 2.14431806E-10   5.25560706E-09   5.51712787E-10   4.51607807E-10   1.46592488E-10   1.51975668E-10   4.96125008E-09   8.10026836E+00   1.13433935E-01   -3.43713254E-01   1.39210775E-01   9.24095345E+00   -5.91442408E-03   -1.74376875E-01   1.14855550E-01   1.57655907E+00   1.10968925E+06   6.33614492E+00   1.68100107E+00   1.65170762E+06   7.46103859E+00 
0 1540 2.11781676E-10   5.18209875E-09   5.34320310E-10   4.43514392E-10   1.46170756E-10   1.51449533E-10   4.88103069E-09   8.10279179E+00   1.13614976E-01   -3.43644559E-01   1.39260292E-01   9.24094677E+00   -5.91371115E-03   -1.74363256E-01   1.14852376E-01   1.57704711E+00   1.11063250E+06   6.33791208E+00   1.68100178E+00   1.65169012E+06   7.46099997E+00 
0 1550 2.08576170E-10   5.11048226E-09   5.17583643E-10   4.35974229E-10   1.47040435E-10   1.50923829E-10   4.80075091E-09   8.10530090E+00   1.13790356E-01   -3.43578309E-01   1.39310643E-01   9.24094296E+00   -5.91415493E-03   -1.74345538E-01   1.14849195E-01   1.57753539E+00   1.11157612E+06   6.33968019E+00   1.68100238E+00   1.65167325E+06   7.46096325E+00 
0 1560 2.04683076E-10   5.03973574E-09   5.01729158E-10   4.28443364E-10   1.48976956E-10   1.50398541E-10   4.72046313E-09   8.10779285E+00   1.13960572E-01   -3.43517274E-01   1.39361888E-01   9.24094009E+00   -5.91545505E-03   -1.74327031E-01   1.14846013E-01   1.57802331E+00   1.11251888E+06   6.34144640E+00   1.68100309E+00   1.65165675E+06   7.46092749E+00 
0 1570 2.00138961E-10   4.96838659E-09   4.87039187E-10   4.20807306E-10   1.51434129E-10   1.49873794E-10   4.64056393E-09   8.11026287E+00   1.14126250E-01   -3.43463421E-01   1.39414072E-01   9.24093628E+00   -5.91708859E-03   -1.74310789E-01   1.14842847E-01   1.57851005E+00   1.11345962E+06   6.34320831E+00   1.68100369E+00   1.65164075E+06   7.46089220E+00 
0 1580 1.95104169E-10   4.89715202E-09   4.73605544E-10   4.12916562E-10   1.53485752E-10   1.49349644E-10   4.56173366E-09   8.11270523E+00   1.14287846E-01   -3.43417346E-01   1.39467239E-01   9.24093246E+00   -5.91844786E-03   -1.74299195E-01   1.14839695E-01   1.57899511E+00   1.11439688E+06   6.34496450E+00   1.68100429E+00   1.65162475E+06   7.46085739E+00 
0 1590 1.89817287E-10   4.82631091E-09   4.61121891E-10   4.04740047E-10   1.54198682E-10   1.48825188E-10   4.48471127E-09   8.11511612E+00   1.14445746E-01   -3.43378216E-01   1.39521465E-01   9.24092770E+00   -5.91899548E-03   -1.74293667E-01   1.14836581E-01   1.57947779E+00   1.11532925E+06   6.34671116E+00   1.68100488E+00   1.65160862E+06   7.46082211E+00 
0 1600 1.84564933E-10   4.75767425E-09   4.49163706E-10   3.96577049E-10   1.52990579E-10   1.48300178E-10   4.41027304E-09   8.11749268E+00   1.14599727E-01   -3.43343735E-01   1.39576793E-01   9.24092102E+00   -5.91839198E-03   -1.74294591E-01   1.14833497E-01   1.57995713E+00   1.11625550E+06   6.34844637E+00   1.68100560E+00   1.65159238E+06   7.46078634E+00 
0 1610 1.79628520E-10   4.69061900E-09   4.37360120E-10   3.88520910E-10   1.49698032E-10   1.47775001E-10   4.33895719E-09   8.11983109E+00   1.14749163E-01   -3.43310565E-01   1.39633223E-01   9.24091148E+00   -5.91657450E-03   -1.74301386E-01   1.14830449E-01   1.58043265E+00   1.11717425E+06   6.35016727E+00   1.68100619E+00   1.65157575E+06   7.46075010E+00 
0 1620 1.75233994E-10   4.62642724E-09   4.25411595E-10   3.80392412E-10   1.44774179E-10   1.47249629E-10   4.27094227E-09   8.12212849E+00   1.14893258E-01   -3.43275309E-01   1.39690802E-01   9.24090099E+00   -5.91375958E-03   -1.74312562E-01   1.14827424E-01   1.58090389E+00   1.11808450E+06   6.35187244E+00   1.68100691E+00   1.65155875E+06   7.46071291E+00 
0 1630 1.71488435E-10   4.56417570E-09   4.13199003E-10   3.72177705E-10   1.39084175E-10   1.46723217E-10   4.20608526E-09   8.12438393E+00   1.15031272E-01   -3.43235314E-01   1.39749557E-01   9.24089050E+00   -5.91038074E-03   -1.74326062E-01   1.14824414E-01   1.58137023E+00   1.11898538E+06   6.35356045E+00   1.68100750E+00   1.65154138E+06   7.46067524E+00 
0 1640 1.68341105E-10   4.50367654E-09   4.00904060E-10   3.64289376E-10   1.33665287E-10   1.46195459E-10   4.14395895E-09   8.12659645E+00   1.15162708E-01   -3.43188792E-01   1.39809445E-01   9.24087811E+00   -5.90698048E-03   -1.74339622E-01   1.14821419E-01   1.58183181E+00   1.11987700E+06   6.35523081E+00   1.68100822E+00   1.65152362E+06   7.46063662E+00 
0 1650 1.65570918E-10   4.44451143E-09   3.88745452E-10   3.56626173E-10   1.29152619E-10   1.45667339E-10   4.08396650E-09   8.12876797E+00   1.15287192E-01   -3.43135089E-01   1.39870450E-01   9.24086666E+00   -5.90407662E-03   -1.74351245E-01   1.14818431E-01   1.58228886E+00   1.12075975E+06   6.35688448E+00   1.68100893E+00   1.65150575E+06   7.46059752E+00 
0 1660 1.62862043E-10   4.38604708E-09   3.77017056E-10   3.49174023E-10   1.25883068E-10   1.45139303E-10   4.02547151E-09   8.13089848E+00   1.15404516E-01   -3.43075514E-01   1.39932528E-01   9.24085617E+00   -5.90204401E-03   -1.74359456E-01   1.14815436E-01   1.58274150E+00   1.12163400E+06   6.35852242E+00   1.68100965E+00   1.65148800E+06   7.46055841E+00 
0 1670 1.59887548E-10   4.32779101E-09   3.65987074E-10   3.42343015E-10   1.23683619E-10   1.44611989E-10   3.96779232E-09   8.13298893E+00   1.15515217E-01   -3.43012124E-01   1.39995664E-01   9.24084759E+00   -5.90104051E-03   -1.74363509E-01   1.14812434E-01   1.58318996E+00   1.12250012E+06   6.36014509E+00   1.68101037E+00   1.65147050E+06   7.46052027E+00 
0 1680 1.56387764E-10   4.26802194E-09   3.55760171E-10   3.36191353E-10   1.22071409E-10   1.44085577E-10   3.91040356E-09   8.13503933E+00   1.15620017E-01   -3.42948079E-01   1.40059829E-01   9.24084091E+00   -5.90098789E-03   -1.74363300E-01   1.14809409E-01   1.58363426E+00   1.12335812E+06   6.36175251E+00   1.68101096E+00   1.65145362E+06   7.46048355E+00 
0 1690 1.52233198E-10   4.20750146E-09   3.46613516E-10   3.30586086E-10   1.20651961E-10   1.43560164E-10   3.85310672E-09   8.13704872E+00   1.15720272E-01   -3.42886448E-01   1.40125006E-01   9.24083805E+00   -5.90160163E-03   -1.74359336E-01   1.14806361E-01   1.58407426E+00   1.12420775E+06   6.36334419E+00   1.68101156E+00   1.65143775E+06   7.46044874E+00 
0 1700 1.47441254E-10   4.14654977E-09   3.38456541E-10   3.25291849E-10   1.19329394E-10   1.43034667E-10   3.79594578E-09   8.13901424E+00   1.15816966E-01   -3.42829913E-01   1.40191227E-01   9.24083805E+00   -5.90246869E-03   -1.74352616E-01   1.14803299E-01   1.58450949E+00   1.12504825E+06   6.36491871E+00   1.68101215E+00   1.65142325E+06   7.46041727E+00 
0 1710 1.42151957E-10   4.08350997E-09   3.30990402E-10   3.20454802E-10   1.17993421E-10   1.42508769E-10   3.73926135E-09   8.14093399E+00   1.15910821E-01   -3.42779428E-01   1.40258506E-01   9.24084187E+00   -5.90314670E-03   -1.74344450E-01   1.14800207E-01   1.58493948E+00   1.12587850E+06   6.36647415E+00   1.68101263E+00   1.65141025E+06   7.46038866E+00 
0 1720 1.36586020E-10   4.01820666E-09   3.23931215E-10   3.15069082E-10   1.16570323E-10   1.41982884E-10   3.68359365E-09   8.14280224E+00   1.16002493E-01   -3.42735559E-01   1.40326872E-01   9.24084949E+00   -5.90326311E-03   -1.74336419E-01   1.14797093E-01   1.58536327E+00   1.12669688E+06   6.36800718E+00   1.68101311E+00   1.65139875E+06   7.46036386E+00 
0 1730 1.31018169E-10   3.95692945E-09   3.17086746E-10   3.09734849E-10   1.15170186E-10   1.41457374E-10   3.62941677E-09   8.14461708E+00   1.16091333E-01   -3.42697382E-01   1.40396386E-01   9.24085903E+00   -5.90259582E-03   -1.74330130E-01   1.14793964E-01   1.58578002E+00   1.12750150E+06   6.36951447E+00   1.68101346E+00   1.65138900E+06   7.46034241E+00 
0 1740 1.25704155E-10   3.89842159E-09   3.10200671E-10   3.03956832E-10   1.13563457E-10   1.40932502E-10   3.57724939E-09   8.14637280E+00   1.16177134E-01   -3.42663616E-01   1.40467092E-01   9.24087238E+00   -5.90111176E-03   -1.74326926E-01   1.14790827E-01   1.58618891E+00   1.12829075E+06   6.37099314E+00   1.68101382E+00   1.65138050E+06   7.46032381E+00 
0 1750 1.20880750E-10   3.84194010E-09   3.03045117E-10   2.97876446E-10   1.11878375E-10   1.40408532E-10   3.52737817E-09   8.14806747E+00   1.16259918E-01   -3.42631936E-01   1.40539035E-01   9.24088764E+00   -5.89896319E-03   -1.74327716E-01   1.14787683E-01   1.58658910E+00   1.12906350E+06   6.37244081E+00   1.68101406E+00   1.65137312E+06   7.46030760E+00 
0 1760 1.16696125E-10   3.78731047E-09   2.95788033E-10   2.91711960E-10   1.10170366E-10   1.39884382E-10   3.47997209E-09   8.14969921E+00   1.16338648E-01   -3.42599630E-01   1.40612215E-01   9.24090290E+00   -5.89644117E-03   -1.74332827E-01   1.14784546E-01   1.58698046E+00   1.12981888E+06   6.37385607E+00   1.68101442E+00   1.65136650E+06   7.46029329E+00 
0 1770 1.13186641E-10   3.73233977E-09   2.88552210E-10   2.85747953E-10   1.08439098E-10   1.39360259E-10   3.43493300E-09   8.15126705E+00   1.16412528E-01   -3.42564374E-01   1.40686601E-01   9.24091911E+00   -5.89390472E-03   -1.74341932E-01   1.14781424E-01   1.58736265E+00   1.13055688E+06   6.37523842E+00   1.68101466E+00   1.65136025E+06   7.46027946E+00 
0 1780 1.10291540E-10   3.67898312E-09   2.81290574E-10   2.79959139E-10   1.06988834E-10   1.38836220E-10   3.39209971E-09   8.15277290E+00   1.16481245E-01   -3.42524409E-01   1.40762195E-01   9.24093437E+00   -5.89171005E-03   -1.74354076E-01   1.14778325E-01   1.58773613E+00   1.13127762E+06   6.37658882E+00   1.68101490E+00   1.65135412E+06   7.46026611E+00 
0 1790 1.07870948E-10   3.62765040E-09   2.74268136E-10   2.74084505E-10   1.06073289E-10   1.38312667E-10   3.35104278E-09   8.15421677E+00   1.16544552E-01   -3.42478901E-01   1.40838951E-01   9.24094963E+00   -5.89014497E-03   -1.74367860E-01   1.14775240E-01   1.58810103E+00   1.13198200E+06   6.37790823E+00   1.68101513E+00   1.65134750E+06   7.46025181E+00 
0 1800 1.05732242E-10   3.57667651E-09   2.67506600E-10   2.68506134E-10   1.05566778E-10   1.37790113E-10   3.31140382E-09   8.15560150E+00   1.16602294E-01   -3.42428446E-01   1.40916795E-01   9.24096394E+00   -5.88938920E-03   -1.74381524E-01   1.14772186E-01   1.58845806E+00   1.13267100E+06   6.37919903E+00   1.68101537E+00   1.65134062E+06   7.46023655E+00 
0 1810 1.03692742E-10   3.52728247E-09   2.61039940E-10   2.63311734E-10   1.05398426E-10   1.37267933E-10   3.27286331E-09   8.15692997E+00   1.16654672E-01   -3.42374086E-01   1.40995666E-01   9.24097824E+00   -5.88948932E-03   -1.74393222E-01   1.14769146E-01   1.58880758E+00   1.13334588E+06   6.38046312E+00   1.68101561E+00   1.65133338E+06   7.46022081E+00 
0 1820 1.01575713E-10   3.47905504E-09   2.54875149E-10   2.58438965E-10   1.05125658E-10   1.36745892E-10   3.23522320E-09   8.15820312E+00   1.16702341E-01   -3.42317313E-01   1.41075507E-01   9.24099255E+00   -5.89036103E-03   -1.74401239E-01   1.14766121E-01   1.58915031E+00   1.13400712E+06   6.38170242E+00   1.68101597E+00   1.65132575E+06   7.46020412E+00 
0 1830 9.92373336E-11   3.43048101E-09   2.49126747E-10   2.53817134E-10   1.04152673E-10   1.36224532E-10   3.19829008E-09   8.15942097E+00   1.16745859E-01   -3.42260569E-01   1.41156301E-01   9.24100780E+00   -5.89180551E-03   -1.74404338E-01   1.14763096E-01   1.58948612E+00   1.13465538E+06   6.38291645E+00   1.68101621E+00   1.65131838E+06   7.46018791E+00 
0 1840 9.66457192E-11   3.38321904E-09   2.43845805E-10   2.49780641E-10   1.02547901E-10   1.35704420E-10   3.16197823E-09   8.16058445E+00   1.16785794E-01   -3.42206359E-01   1.41238049E-01   9.24102402E+00   -5.89355407E-03   -1.74401999E-01   1.14760071E-01   1.58981526E+00   1.13529050E+06   6.38410664E+00   1.68101656E+00   1.65131138E+06   7.46017265E+00 
0 1850 9.38029376E-11   3.33904238E-09   2.39070125E-10   2.46097476E-10   1.00336975E-10   1.35185571E-10   3.12627946E-09   8.16169167E+00   1.16822936E-01   -3.42157006E-01   1.41320720E-01   9.24104404E+00   -5.89532172E-03   -1.74394548E-01   1.14757031E-01   1.59013760E+00   1.13591250E+06   6.38527203E+00   1.68101680E+00   1.65130525E+06   7.46015930E+00 
0 1860 9.07763309E-11   3.29539351E-09   2.34694153E-10   2.42495662E-10   9.78459466E-11   1.34667694E-10   3.09131587E-09   8.16274357E+00   1.16857938E-01   -3.42114359E-01   1.41404346E-01   9.24106693E+00   -5.89686912E-03   -1.74383134E-01   1.14753969E-01   1.59045291E+00   1.13652100E+06   6.38641167E+00   1.68101692E+00   1.65130038E+06   7.46014881E+00 
0 1870 8.76414705E-11   3.25074345E-09   2.30535119E-10   2.38858822E-10   9.53406451E-11   1.34150302E-10   3.05728176E-09   8.16373634E+00   1.16891131E-01   -3.42079878E-01   1.41488895E-01   9.24109364E+00   -5.89803467E-03   -1.74369544E-01   1.14750892E-01   1.59076107E+00   1.13711575E+06   6.38752604E+00   1.68101704E+00   1.65129712E+06   7.46014166E+00 
0 1880 8.44920869E-11   3.20277782E-09   2.26644162E-10   2.35175934E-10   9.30660479E-11   1.33633798E-10   3.02436054E-09   8.16467190E+00   1.16922311E-01   -3.42054158E-01   1.41574383E-01   9.24112415E+00   -5.89875365E-03   -1.74355924E-01   1.14747785E-01   1.59106207E+00   1.13769638E+06   6.38861370E+00   1.68101716E+00   1.65129562E+06   7.46013832E+00 
0 1890 8.13882781E-11   3.15492388E-09   2.22942706E-10   2.31009795E-10   9.10592088E-11   1.33119016E-10   2.99273095E-09   8.16554832E+00   1.16951294E-01   -3.42037469E-01   1.41660810E-01   9.24115753E+00   -5.89905959E-03   -1.74344391E-01   1.14744663E-01   1.59135568E+00   1.13826300E+06   6.38967514E+00   1.68101716E+00   1.65129588E+06   7.46013880E+00 
0 1900 7.83928061E-11   3.11047876E-09   2.19231910E-10   2.26982086E-10   8.94700078E-11   1.32605912E-10   2.96252978E-09   8.16636658E+00   1.16977885E-01   -3.42029124E-01   1.41748130E-01   9.24119377E+00   -5.89906424E-03   -1.74336776E-01   1.14741519E-01   1.59164226E+00   1.13881600E+06   6.39071131E+00   1.68101704E+00   1.65129775E+06   7.46014309E+00 
0 1910 7.55180363E-11   3.06524650E-09   2.15488696E-10   2.23409957E-10   8.79534362E-11   1.32094544E-10   2.93366686E-09   8.16712856E+00   1.17001720E-01   -3.42028052E-01   1.41836300E-01   9.24123287E+00   -5.89892827E-03   -1.74334243E-01   1.14738375E-01   1.59192216E+00   1.13935600E+06   6.39172268E+00   1.68101692E+00   1.65130100E+06   7.46015024E+00 
0 1920 7.28045332E-11   3.01999892E-09   2.11717768E-10   2.19778265E-10   8.66509711E-11   1.31584424E-10   2.90616597E-09   8.16784191E+00   1.17022753E-01   -3.42033356E-01   1.41925171E-01   9.24127197E+00   -5.89883141E-03   -1.74337119E-01   1.14735238E-01   1.59219563E+00   1.13988362E+06   6.39271116E+00   1.68101680E+00   1.65130500E+06   7.46015882E+00 
0 1930 7.02789216E-11   2.97411673E-09   2.07747403E-10   2.16040602E-10   8.56163612E-11   1.31075525E-10   2.87986657E-09   8.16850853E+00   1.17040768E-01   -3.42043787E-01   1.42014712E-01   9.24131012E+00   -5.89893572E-03   -1.74344897E-01   1.14732109E-01   1.59246325E+00   1.14039988E+06   6.39367819E+00   1.68101656E+00   1.65130938E+06   7.46016836E+00 
0 1940 6.79617473E-11   2.92913227E-09   2.03514067E-10   2.12240253E-10   8.49853174E-11   1.30568084E-10   2.85473645E-09   8.16912937E+00   1.17055833E-01   -3.42057794E-01   1.42104879E-01   9.24134827E+00   -5.89935808E-03   -1.74356237E-01   1.14729002E-01   1.59272540E+00   1.14090562E+06   6.39462566E+00   1.68101645E+00   1.65131350E+06   7.46017742E+00 
0 1950 6.58519211E-11   2.88282642E-09   1.99200295E-10   2.08369905E-10   8.47041395E-11   1.30061864E-10   2.83058221E-09   8.16970539E+00   1.17068239E-01   -3.42074305E-01   1.42195627E-01   9.24138355E+00   -5.90015389E-03   -1.74369216E-01   1.14725925E-01   1.59298253E+00   1.14140150E+06   6.39555502E+00   1.68101633E+00   1.65131712E+06   7.46018505E+00 
0 1960 6.39263226E-11   2.83789237E-09   1.94908631E-10   2.04438577E-10   8.46378731E-11   1.29556754E-10   2.80732149E-09   8.17024040E+00   1.17078379E-01   -3.42092812E-01   1.42286912E-01   9.24141788E+00   -5.90131246E-03   -1.74381703E-01   1.14722878E-01   1.59323478E+00   1.14188825E+06   6.39646673E+00   1.68101621E+00   1.65131988E+06   7.46019125E+00 
0 1970 6.21301968E-11   2.79436008E-09   1.90756758E-10   2.00887737E-10   8.43775536E-11   1.29052963E-10   2.78493406E-09   8.17073536E+00   1.17086537E-01   -3.42113078E-01   1.42378703E-01   9.24145031E+00   -5.90276066E-03   -1.74391732E-01   1.14719860E-01   1.59348238E+00   1.14236600E+06   6.39736176E+00   1.68101609E+00   1.65132162E+06   7.46019506E+00 
0 1980 6.03836703E-11   2.75124767E-09   1.86858445E-10   1.97687089E-10   8.34710703E-11   1.28550073E-10   2.76324452E-09   8.17119217E+00   1.17092967E-01   -3.42135310E-01   1.42470956E-01   9.24148178E+00   -5.90438489E-03   -1.74397811E-01   1.14716858E-01   1.59372556E+00   1.14283488E+06   6.39824009E+00   1.68101609E+00   1.65132262E+06   7.46019745E+00 
0 1990 5.86462476E-11   2.70861378E-09   1.83294574E-10   1.94888564E-10   8.18581730E-11   1.28048655E-10   2.74209588E-09   8.17161083E+00   1.17097631E-01   -3.42159688E-01   1.42563641E-01   9.24151230E+00   -5.90605941E-03   -1.74399152E-01   1.14713870E-01   1.59396410E+00   1.14329512E+06   6.39910221E+00   1.68101609E+00   1.65132312E+06   7.46019840E+00 
0 2000 5.68895174E-11   2.66624411E-09   1.80174764E-10   1.92547062E-10   7.95497279E-11   1.27548888E-10   2.72149547E-09   8.17199230E+00   1.17100723E-01   -3.42186600E-01   1.42656758E-01   9.24154377E+00   -5.90767246E-03   -1.74395800E-01   1.14710882E-01   1.59419799E+00   1.14374638E+06   6.39994764E+00   1.68101609E+00   1.65132362E+06   7.46019936E+00 
