RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 8.44670306E-11   2.75648349E-09   1.32013245E-09   3.54188401E-10   9.78947409E-11   1.51022833E-10   3.52109919E-09   8.08752823E+00   -4.14777422E+00   -1.83804691E-01   1.17585413E-01   7.87057352E+00   -4.12363338E+00   -2.90520668E-01   1.20494887E-01   1.67976987E+00   1.68001050E+06   7.52286720E+00   1.68044257E+00   1.66526175E+06   7.49064779E+00 
0 1380 8.22173163E-11   2.69883871E-09   1.28910105E-09   3.44512585E-10   9.37237579E-11   1.50297497E-10   3.46727091E-09   8.08758068E+00   -4.14779377E+00   -1.83826193E-01   1.17581792E-01   7.87060118E+00   -4.12364244E+00   -2.90530235E-01   1.20492242E-01   1.67976952E+00   1.68001738E+06   7.52288198E+00   1.68044233E+00   1.66526512E+06   7.49065542E+00 
0 1390 8.00554137E-11   2.64154609E-09   1.25870614E-09   3.35338951E-10   9.13876960E-11   1.49578544E-10   3.41477646E-09   8.08762741E+00   -4.14780951E+00   -1.83844939E-01   1.17578208E-01   7.87062359E+00   -4.12364817E+00   -2.90539205E-01   1.20489649E-01   1.67976928E+00   1.68002162E+06   7.52289152E+00   1.68044233E+00   1.66526588E+06   7.49065685E+00 
0 1400 7.77806292E-11   2.58455102E-09   1.22899224E-09   3.27078808E-10   9.05032646E-11   1.48866849E-10   3.36337314E-09   8.08767128E+00   -4.14782381E+00   -1.83859184E-01   1.17574632E-01   7.87064219E+00   -4.12365246E+00   -2.90545374E-01   1.20487094E-01   1.67976916E+00   1.68002438E+06   7.52289772E+00   1.68044245E+00   1.66526412E+06   7.49065304E+00 
0 1410 7.52574600E-11   2.53089172E-09   1.20214194E-09   3.19366672E-10   9.02299138E-11   1.48162538E-10   3.31294414E-09   8.08771610E+00   -4.14783859E+00   -1.83867887E-01   1.17571041E-01   7.87065744E+00   -4.12365532E+00   -2.90547013E-01   1.20484576E-01   1.67976904E+00   1.68002738E+06   7.52290392E+00   1.68044257E+00   1.66526050E+06   7.49064493E+00 
0 1420 7.24804730E-11   2.47938070E-09   1.17677879E-09   3.12030540E-10   8.97640295E-11   1.47465790E-10   3.26354033E-09   8.08776283E+00   -4.14785576E+00   -1.83870941E-01   1.17567390E-01   7.87067080E+00   -4.12365818E+00   -2.90543318E-01   1.20482057E-01   1.67976880E+00   1.68003175E+06   7.52291346E+00   1.68044281E+00   1.66525588E+06   7.49063492E+00 
0 1430 6.94733784E-11   2.42761256E-09   1.15143750E-09   3.05049264E-10   8.83847162E-11   1.46776633E-10   3.21544591E-09   8.08781338E+00   -4.14787626E+00   -1.83869243E-01   1.17563665E-01   7.87068510E+00   -4.12366247E+00   -2.90534496E-01   1.20479524E-01   1.67976844E+00   1.68003875E+06   7.52292871E+00   1.68044293E+00   1.66525162E+06   7.49062586E+00 
0 1440 6.64874822E-11   2.37928477E-09   1.12798570E-09   2.98108538E-10   8.70688938E-11   1.46095330E-10   3.16901461E-09   8.08786869E+00   -4.14790154E+00   -1.83864579E-01   1.17559850E-01   7.87070131E+00   -4.12366962E+00   -2.90521890E-01   1.20476946E-01   1.67976797E+00   1.68004862E+06   7.52295065E+00   1.68044305E+00   1.66524888E+06   7.49061966E+00 
0 1450 6.37927558E-11   2.33348452E-09   1.10576071E-09   2.91475455E-10   8.65341410E-11   1.45420995E-10   3.12454174E-09   8.08792877E+00   -4.14793062E+00   -1.83859199E-01   1.17555961E-01   7.87072134E+00   -4.12367964E+00   -2.90507555E-01   1.20474309E-01   1.67976737E+00   1.68006138E+06   7.52297831E+00   1.68044305E+00   1.66524850E+06   7.49061918E+00 
0 1460 6.14581927E-11   2.28976771E-09   1.08444942E-09   2.84510332E-10   8.66724817E-11   1.44753237E-10   3.08225134E-09   8.08799171E+00   -4.14796352E+00   -1.83855414E-01   1.17552012E-01   7.87074614E+00   -4.12369299E+00   -2.90493965E-01   1.20471589E-01   1.67976665E+00   1.68007612E+06   7.52301025E+00   1.68044305E+00   1.66525100E+06   7.49062443E+00 
0 1470 5.93883207E-11   2.24575292E-09   1.06250941E-09   2.77187440E-10   8.65294850E-11   1.44091752E-10   3.04217185E-09   8.08805466E+00   -4.14799738E+00   -1.83855012E-01   1.17548041E-01   7.87077522E+00   -4.12370920E+00   -2.90483326E-01   1.20468795E-01   1.67976594E+00   1.68009162E+06   7.52304459E+00   1.68044281E+00   1.66525638E+06   7.49063635E+00 
0 1480 5.74484071E-11   2.20382046E-09   1.04164977E-09   2.69349015E-10   8.52967003E-11   1.43434611E-10   3.00418446E-09   8.08811665E+00   -4.14803123E+00   -1.83858931E-01   1.17544070E-01   7.87080860E+00   -4.12372780E+00   -2.90477246E-01   1.20465942E-01   1.67976522E+00   1.68010675E+06   7.52307749E+00   1.68044245E+00   1.66526412E+06   7.49065304E+00 
0 1490 5.54403572E-11   2.16452989E-09   1.02215569E-09   2.62130179E-10   8.22875587E-11   1.42781453E-10   2.96805247E-09   8.08817482E+00   -4.14806318E+00   -1.83867067E-01   1.17540143E-01   7.87084389E+00   -4.12374735E+00   -2.90476322E-01   1.20463036E-01   1.67976463E+00   1.68012012E+06   7.52310658E+00   1.68044198E+00   1.66527338E+06   7.49067354E+00 
0 1500 5.33472849E-11   2.12760254E-09   1.00417030E-09   2.55457405E-10   7.84018406E-11   1.42132486E-10   2.93347369E-09   8.08822823E+00   -4.14809179E+00   -1.83878362E-01   1.17536269E-01   7.87087965E+00   -4.12376642E+00   -2.90480047E-01   1.20460108E-01   1.67976403E+00   1.68013125E+06   7.52313089E+00   1.68044162E+00   1.66528300E+06   7.49069452E+00 
0 1510 5.12333960E-11   2.09285123E-09   9.87860460E-10   2.49557125E-10   7.47859830E-11   1.41488044E-10   2.90006263E-09   8.08827686E+00   -4.14811659E+00   -1.83891147E-01   1.17532447E-01   7.87091398E+00   -4.12378454E+00   -2.90486962E-01   1.20457187E-01   1.67976367E+00   1.68013975E+06   7.52314949E+00   1.68044126E+00   1.66529200E+06   7.49071407E+00 
0 1520 4.92534104E-11   2.06065254E-09   9.73003456E-10   2.43567888E-10   7.27284899E-11   1.40848777E-10   2.86741608E-09   8.08832169E+00   -4.14813852E+00   -1.83903471E-01   1.17528677E-01   7.87094593E+00   -4.12380075E+00   -2.90495008E-01   1.20454289E-01   1.67976332E+00   1.68014600E+06   7.52316332E+00   1.68044090E+00   1.66529925E+06   7.49072981E+00 
0 1530 4.74912575E-11   2.02934225E-09   9.58789714E-10   2.37352110E-10   7.24722365E-11   1.40214312E-10   2.83519941E-09   8.08836460E+00   -4.14815855E+00   -1.83913484E-01   1.17524937E-01   7.87097406E+00   -4.12381458E+00   -2.90501982E-01   1.20451421E-01   1.67976308E+00   1.68015075E+06   7.52317333E+00   1.68044066E+00   1.66530450E+06   7.49074125E+00 
0 1540 4.58860450E-11   1.99894590E-09   9.45222678E-10   2.31223166E-10   7.29675487E-11   1.39584316E-10   2.80319723E-09   8.08840561E+00   -4.14817762E+00   -1.83919862E-01   1.17521204E-01   7.87099886E+00   -4.12382698E+00   -2.90506095E-01   1.20448589E-01   1.67976296E+00   1.68015512E+06   7.52318287E+00   1.68044055E+00   1.66530775E+06   7.49074841E+00 
0 1550 4.43443615E-11   1.96741268E-09   9.31335453E-10   2.25786806E-10   7.28779745E-11   1.38958914E-10   2.77133139E-09   8.08844852E+00   -4.14819765E+00   -1.83922082E-01   1.17517442E-01   7.87102127E+00   -4.12383795E+00   -2.90506274E-01   1.20445780E-01   1.67976272E+00   1.68016000E+06   7.52319384E+00   1.68044043E+00   1.66530938E+06   7.49075174E+00 
0 1560 4.28523918E-11   1.93474348E-09   9.16805631E-10   2.21185278E-10   7.16633072E-11   1.38337869E-10   2.73972955E-09   8.08849239E+00   -4.14822054E+00   -1.83920518E-01   1.17513642E-01   7.87104177E+00   -4.12384844E+00   -2.90502429E-01   1.20442979E-01   1.67976236E+00   1.68016638E+06   7.52320766E+00   1.68044043E+00   1.66531025E+06   7.49075413E+00 
0 1570 4.15161412E-11   1.90364147E-09   9.02974417E-10   2.17301635E-10   7.01744218E-11   1.37720765E-10   2.70858225E-09   8.08854103E+00   -4.14824629E+00   -1.83916315E-01   1.17509790E-01   7.87106276E+00   -4.12386036E+00   -2.90495485E-01   1.20440163E-01   1.67976201E+00   1.68017475E+06   7.52322578E+00   1.68044043E+00   1.66531150E+06   7.49075651E+00 
0 1580 4.03928210E-11   1.86896565E-09   8.86980156E-10   2.13712659E-10   6.90637200E-11   1.37106937E-10   2.67815747E-09   8.08859158E+00   -4.14827585E+00   -1.83911070E-01   1.17505878E-01   7.87108564E+00   -4.12387419E+00   -2.90486991E-01   1.20437309E-01   1.67976153E+00   1.68018525E+06   7.52324867E+00   1.68044031E+00   1.66531400E+06   7.49076223E+00 
0 1590 3.94431120E-11   1.83001281E-09   8.68513483E-10   2.09914239E-10   6.85802387E-11   1.36496842E-10   2.64870592E-09   8.08864403E+00   -4.14830780E+00   -1.83906451E-01   1.17501929E-01   7.87111139E+00   -4.12389040E+00   -2.90478826E-01   1.20434396E-01   1.67976093E+00   1.68019725E+06   7.52327538E+00   1.68044007E+00   1.66531838E+06   7.49077177E+00 
0 1600 3.85411390E-11   1.79518800E-09   8.52053650E-10   2.06105744E-10   6.84117693E-11   1.35891742E-10   2.62045496E-09   8.08869839E+00   -4.14834166E+00   -1.83903873E-01   1.17497951E-01   7.87114096E+00   -4.12390852E+00   -2.90472716E-01   1.20431423E-01   1.67976022E+00   1.68021038E+06   7.52330351E+00   1.68043983E+00   1.66532500E+06   7.49078608E+00 
0 1610 3.75508201E-11   1.76519566E-09   8.38199343E-10   2.01591022E-10   6.79665144E-11   1.35291583E-10   2.59353183E-09   8.08875275E+00   -4.14837551E+00   -1.83904126E-01   1.17493965E-01   7.87117386E+00   -4.12392855E+00   -2.90469855E-01   1.20428391E-01   1.67975962E+00   1.68022350E+06   7.52333260E+00   1.68043947E+00   1.66533362E+06   7.49080515E+00 
0 1620 3.63445177E-11   1.73646775E-09   8.25093216E-10   1.97619476E-10   6.65160149E-11   1.34696074E-10   2.56798183E-09   8.08880424E+00   -4.14840794E+00   -1.83907360E-01   1.17489986E-01   7.87120914E+00   -4.12394953E+00   -2.90470749E-01   1.20425306E-01   1.67975903E+00   1.68023588E+06   7.52335930E+00   1.68043900E+00   1.66534362E+06   7.49082708E+00 
0 1630 3.49338058E-11   1.70921810E-09   8.13024204E-10   1.93929928E-10   6.42360609E-11   1.34104686E-10   2.54370236E-09   8.08885479E+00   -4.14843893E+00   -1.83913037E-01   1.17486037E-01   7.87124538E+00   -4.12397003E+00   -2.90475011E-01   1.20422192E-01   1.67975855E+00   1.68024700E+06   7.52338362E+00   1.68043852E+00   1.66535425E+06   7.49084997E+00 
0 1640 3.34718780E-11   1.68387437E-09   8.01861633E-10   1.90453528E-10   6.18894172E-11   1.33516850E-10   2.52046228E-09   8.08890247E+00   -4.14846706E+00   -1.83920190E-01   1.17482118E-01   7.87128162E+00   -4.12399006E+00   -2.90481627E-01   1.20419070E-01   1.67975807E+00   1.68025650E+06   7.52340460E+00   1.68043804E+00   1.66536462E+06   7.49087238E+00 
0 1650 3.21396312E-11   1.65717762E-09   7.89868726E-10   1.86880955E-10   6.03423214E-11   1.32933109E-10   2.49788790E-09   8.08894730E+00   -4.14849281E+00   -1.83927566E-01   1.17478214E-01   7.87131643E+00   -4.12400770E+00   -2.90489197E-01   1.20415963E-01   1.67975771E+00   1.68026462E+06   7.52342224E+00   1.68043768E+00   1.66537388E+06   7.49089289E+00 
0 1660 3.10432027E-11   1.63257585E-09   7.78933473E-10   1.83216220E-10   5.99422803E-11   1.32353253E-10   2.47562038E-09   8.08899117E+00   -4.14851713E+00   -1.83934018E-01   1.17474325E-01   7.87134838E+00   -4.12402391E+00   -2.90496260E-01   1.20412871E-01   1.67975736E+00   1.68027175E+06   7.52343798E+00   1.68043733E+00   1.66538150E+06   7.49090958E+00 
0 1670 3.01717401E-11   1.60834734E-09   7.68158814E-10   1.79320531E-10   6.00521161E-11   1.31777186E-10   2.45331666E-09   8.08903408E+00   -4.14854050E+00   -1.83938697E-01   1.17470436E-01   7.87137794E+00   -4.12403870E+00   -2.90501624E-01   1.20409802E-01   1.67975700E+00   1.68027850E+06   7.52345276E+00   1.68043709E+00   1.66538762E+06   7.49092293E+00 
0 1680 2.94219787E-11   1.58448810E-09   7.57482244E-10   1.75340201E-10   5.99359173E-11   1.31204866E-10   2.43076159E-09   8.08907795E+00   -4.14856482E+00   -1.83941215E-01   1.17466517E-01   7.87140465E+00   -4.12405252E+00   -2.90504694E-01   1.20406754E-01   1.67975664E+00   1.68028550E+06   7.52346802E+00   1.68043685E+00   1.66539250E+06   7.49093342E+00 
0 1690 2.87340620E-11   1.56174274E-09   7.47354401E-10   1.72039896E-10   5.92629140E-11   1.30635835E-10   2.40789810E-09   8.08912277E+00   -4.14859056E+00   -1.83941633E-01   1.17462575E-01   7.87143040E+00   -4.12406635E+00   -2.90505350E-01   1.20403707E-01   1.67975628E+00   1.68029325E+06   7.52348518E+00   1.68043673E+00   1.66539650E+06   7.49094248E+00 
0 1700 2.80868887E-11   1.53764823E-09   7.36488814E-10   1.69262646E-10   5.80778620E-11   1.30070413E-10   2.38486364E-09   8.08916950E+00   -4.14861822E+00   -1.83940440E-01   1.17458597E-01   7.87145567E+00   -4.12408066E+00   -2.90504158E-01   1.20400652E-01   1.67975581E+00   1.68030225E+06   7.52350426E+00   1.68043649E+00   1.66540050E+06   7.49095106E+00 
0 1710 2.75302940E-11   1.51516988E-09   7.26366522E-10   1.66561848E-10   5.70374373E-11   1.29508293E-10   2.36193465E-09   8.08921814E+00   -4.14864731E+00   -1.83938399E-01   1.17454581E-01   7.87148190E+00   -4.12409639E+00   -2.90501952E-01   1.20397575E-01   1.67975533E+00   1.68031238E+06   7.52352667E+00   1.68043637E+00   1.66540512E+06   7.49096107E+00 
0 1720 2.70569504E-11   1.49196011E-09   7.15711324E-10   1.64193756E-10   5.62850634E-11   1.28949615E-10   2.33946440E-09   8.08926773E+00   -4.14867830E+00   -1.83936313E-01   1.17450535E-01   7.87151003E+00   -4.12411308E+00   -2.90499806E-01   1.20394468E-01   1.67975485E+00   1.68032338E+06   7.52355051E+00   1.68043602E+00   1.66541075E+06   7.49097347E+00 
0 1730 2.66188981E-11   1.46834500E-09   7.04790670E-10   1.61574490E-10   5.58628664E-11   1.28394365E-10   2.31772823E-09   8.08931732E+00   -4.14870977E+00   -1.83934897E-01   1.17446475E-01   7.87153959E+00   -4.12413168E+00   -2.90498614E-01   1.20391317E-01   1.67975426E+00   1.68033488E+06   7.52357578E+00   1.68043578E+00   1.66541762E+06   7.49098825E+00 
0 1740 2.61479258E-11   1.44681633E-09   6.95048241E-10   1.58737107E-10   5.55700555E-11   1.27842542E-10   2.29696084E-09   8.08936787E+00   -4.14874125E+00   -1.83934644E-01   1.17442407E-01   7.87157154E+00   -4.12415075E+00   -2.90499061E-01   1.20388128E-01   1.67975378E+00   1.68034638E+06   7.52360106E+00   1.68043542E+00   1.66542550E+06   7.49100590E+00 
0 1750 2.55744367E-11   1.42656864E-09   6.85972501E-10   1.56228683E-10   5.50408608E-11   1.27294175E-10   2.27731523E-09   8.08941650E+00   -4.14877176E+00   -1.83935747E-01   1.17438346E-01   7.87160444E+00   -4.12417030E+00   -2.90501326E-01   1.20384909E-01   1.67975318E+00   1.68035762E+06   7.52362537E+00   1.68043506E+00   1.66543425E+06   7.49102497E+00 
0 1760 2.48722466E-11   1.40538592E-09   6.76466161E-10   1.53812102E-10   5.40416253E-11   1.26749236E-10   2.25878027E-09   8.08946514E+00   -4.14880085E+00   -1.83938116E-01   1.17434293E-01   7.87163830E+00   -4.12418938E+00   -2.90505260E-01   1.20381683E-01   1.67975271E+00   1.68036812E+06   7.52364874E+00   1.68043470E+00   1.66544325E+06   7.49104452E+00 
0 1770 2.40960689E-11   1.38677414E-09   6.68459066E-10   1.51286206E-10   5.28294734E-11   1.26207517E-10   2.24113839E-09   8.08951187E+00   -4.14882803E+00   -1.83941454E-01   1.17430255E-01   7.87167215E+00   -4.12420750E+00   -2.90510356E-01   1.20378442E-01   1.67975223E+00   1.68037800E+06   7.52367020E+00   1.68043423E+00   1.66545212E+06   7.49106359E+00 
0 1780 2.33249739E-11   1.36763045E-09   6.60379140E-10   1.48718579E-10   5.16732872E-11   1.25669114E-10   2.22405672E-09   8.08955860E+00   -4.14885426E+00   -1.83945373E-01   1.17426217E-01   7.87170506E+00   -4.12422466E+00   -2.90516019E-01   1.20375209E-01   1.67975175E+00   1.68038725E+06   7.52369022E+00   1.68043387E+00   1.66546025E+06   7.49108171E+00 
0 1790 2.26625229E-11   1.34974487E-09   6.52692789E-10   1.45971915E-10   5.09829505E-11   1.25133917E-10   2.20714891E-09   8.08960438E+00   -4.14888000E+00   -1.83949515E-01   1.17422178E-01   7.87173700E+00   -4.12424135E+00   -2.90521622E-01   1.20371990E-01   1.67975140E+00   1.68039612E+06   7.52370977E+00   1.68043363E+00   1.66546762E+06   7.49109793E+00 
0 1800 2.21223387E-11   1.33276357E-09   6.45351550E-10   1.43211304E-10   5.06848660E-11   1.24601884E-10   2.19010210E-09   8.08965015E+00   -4.14890528E+00   -1.83953568E-01   1.17418140E-01   7.87176752E+00   -4.12425661E+00   -2.90526718E-01   1.20368771E-01   1.67975092E+00   1.68040488E+06   7.52372885E+00   1.68043327E+00   1.66547425E+06   7.49111223E+00 
0 1810 2.16639241E-11   1.31446110E-09   6.37277675E-10   1.40683826E-10   5.04242689E-11   1.24073030E-10   2.17273266E-09   8.08969688E+00   -4.14893055E+00   -1.83957264E-01   1.17414087E-01   7.87179661E+00   -4.12427187E+00   -2.90531099E-01   1.20365568E-01   1.67975044E+00   1.68041375E+06   7.52374840E+00   1.68043303E+00   1.66548012E+06   7.49112511E+00 
0 1820 2.12514104E-11   1.29629008E-09   6.29073682E-10   1.38064046E-10   5.00361176E-11   1.23547214E-10   2.15496820E-09   8.08974361E+00   -4.14895678E+00   -1.83960468E-01   1.17410026E-01   7.87182522E+00   -4.12428713E+00   -2.90534765E-01   1.20362364E-01   1.67975008E+00   1.68042300E+06   7.52376842E+00   1.68043280E+00   1.66548562E+06   7.49113703E+00 
0 1830 2.08537632E-11   1.27806066E-09   6.20574758E-10   1.35566766E-10   4.94045430E-11   1.23024216E-10   2.13692930E-09   8.08979034E+00   -4.14898348E+00   -1.83963090E-01   1.17405958E-01   7.87185335E+00   -4.12430239E+00   -2.90537864E-01   1.20359160E-01   1.67974961E+00   1.68043250E+06   7.52378893E+00   1.68043256E+00   1.66549100E+06   7.49114895E+00 
0 1840 2.04841890E-11   1.26164401E-09   6.13017137E-10   1.33275904E-10   4.87402410E-11   1.22504271E-10   2.11887996E-09   8.08983707E+00   -4.14901114E+00   -1.83965117E-01   1.17401890E-01   7.87188196E+00   -4.12431860E+00   -2.90540725E-01   1.20355949E-01   1.67974913E+00   1.68044225E+06   7.52381039E+00   1.68043232E+00   1.66549662E+06   7.49116087E+00 
0 1850 2.01620699E-11   1.24584498E-09   6.05766104E-10   1.31239533E-10   4.81591225E-11   1.21987045E-10   2.10113349E-09   8.08988380E+00   -4.14903879E+00   -1.83966652E-01   1.17397815E-01   7.87191105E+00   -4.12433529E+00   -2.90543526E-01   1.20352730E-01   1.67974865E+00   1.68045212E+06   7.52383184E+00   1.68043208E+00   1.66550250E+06   7.49117374E+00 
0 1860 1.98663776E-11   1.22999200E-09   5.98420591E-10   1.29647432E-10   4.76390177E-11   1.21472402E-10   2.08398543E-09   8.08992958E+00   -4.14906645E+00   -1.83967829E-01   1.17393754E-01   7.87194014E+00   -4.12435198E+00   -2.90546507E-01   1.20349497E-01   1.67974818E+00   1.68046188E+06   7.52385330E+00   1.68043184E+00   1.66550875E+06   7.49118757E+00 
0 1870 1.95795654E-11   1.21216259E-09   5.89990889E-10   1.28030572E-10   4.71595575E-11   1.20960145E-10   2.06761697E-09   8.08997631E+00   -4.14909363E+00   -1.83968797E-01   1.17389701E-01   7.87197018E+00   -4.12436914E+00   -2.90549755E-01   1.20346271E-01   1.67974770E+00   1.68047162E+06   7.52387476E+00   1.68043149E+00   1.66551525E+06   7.49120140E+00 
0 1880 1.92978966E-11   1.19434473E-09   5.81568294E-10   1.26384361E-10   4.67713646E-11   1.20450441E-10   2.05211559E-09   8.09002113E+00   -4.14911985E+00   -1.83969721E-01   1.17385656E-01   7.87200022E+00   -4.12438631E+00   -2.90553242E-01   1.20343037E-01   1.67974722E+00   1.68048112E+06   7.52389526E+00   1.68043125E+00   1.66552175E+06   7.49121571E+00 
0 1890 1.89769971E-11   1.17308208E-09   5.71603209E-10   1.24819599E-10   4.62268418E-11   1.19943236E-10   2.03742578E-09   8.09006596E+00   -4.14914608E+00   -1.83970764E-01   1.17381625E-01   7.87202978E+00   -4.12440300E+00   -2.90556848E-01   1.20339818E-01   1.67974687E+00   1.68049038E+06   7.52391577E+00   1.68043101E+00   1.66552825E+06   7.49123001E+00 
0 1900 1.86280418E-11   1.14976173E-09   5.60388014E-10   1.23418400E-10   4.55686287E-11   1.19438667E-10   2.02337636E-09   8.09011078E+00   -4.14917135E+00   -1.83972090E-01   1.17377602E-01   7.87205982E+00   -4.12441969E+00   -2.90560573E-01   1.20336600E-01   1.67974639E+00   1.68049950E+06   7.52393532E+00   1.68043065E+00   1.66553462E+06   7.49124384E+00 
0 1910 1.82566115E-11   1.12707610E-09   5.49511603E-10   1.22176075E-10   4.48585336E-11   1.18936985E-10   2.00971151E-09   8.09015560E+00   -4.14919662E+00   -1.83973864E-01   1.17373586E-01   7.87208939E+00   -4.12443542E+00   -2.90564299E-01   1.20333396E-01   1.67974591E+00   1.68050875E+06   7.52395535E+00   1.68043041E+00   1.66554075E+06   7.49125767E+00 
0 1920 1.78788113E-11   1.10694143E-09   5.39826794E-10   1.21152283E-10   4.41889927E-11   1.18437982E-10   1.99616856E-09   8.09020138E+00   -4.14922142E+00   -1.83976218E-01   1.17369570E-01   7.87211847E+00   -4.12445116E+00   -2.90568113E-01   1.20330200E-01   1.67974555E+00   1.68051788E+06   7.52397585E+00   1.68043017E+00   1.66554675E+06   7.49127054E+00 
0 1930 1.75015766E-11   1.08777520E-09   5.30521516E-10   1.19786514E-10   4.35431101E-11   1.17941754E-10   1.98254124E-09   8.09024620E+00   -4.14924622E+00   -1.83979213E-01   1.17365554E-01   7.87214756E+00   -4.12446690E+00   -2.90572017E-01   1.20327011E-01   1.67974508E+00   1.68052725E+06   7.52399588E+00   1.68042994E+00   1.66555262E+06   7.49128342E+00 
0 1940 1.71346947E-11   1.06910369E-09   5.21405252E-10   1.18115726E-10   4.28893310E-11   1.17448412E-10   1.96870431E-09   8.09029198E+00   -4.14927149E+00   -1.83982804E-01   1.17361538E-01   7.87217665E+00   -4.12448263E+00   -2.90576130E-01   1.20323837E-01   1.67974460E+00   1.68053662E+06   7.52401638E+00   1.68042970E+00   1.66555838E+06   7.49129581E+00 
0 1950 1.68014283E-11   1.05108622E-09   5.12536402E-10   1.16293565E-10   4.23310727E-11   1.16957707E-10   1.95465066E-09   8.09033775E+00   -4.14929628E+00   -1.83986768E-01   1.17357530E-01   7.87220573E+00   -4.12449837E+00   -2.90580511E-01   1.20320670E-01   1.67974412E+00   1.68054600E+06   7.52403688E+00   1.68042946E+00   1.66556412E+06   7.49130869E+00 
0 1960 1.65232758E-11   1.03547682E-09   5.05018305E-10   1.14497689E-10   4.19279333E-11   1.16469528E-10   1.94048999E-09   8.09038258E+00   -4.14932156E+00   -1.83990881E-01   1.17353529E-01   7.87223482E+00   -4.12451410E+00   -2.90585160E-01   1.20317511E-01   1.67974365E+00   1.68055525E+06   7.52405739E+00   1.68042922E+00   1.66557000E+06   7.49132109E+00 
0 1970 1.62689341E-11   1.01994380E-09   4.97483388E-10   1.12995849E-10   4.14857732E-11   1.15983764E-10   1.92643079E-09   8.09042645E+00   -4.14934635E+00   -1.83994800E-01   1.17349543E-01   7.87226391E+00   -4.12453032E+00   -2.90589988E-01   1.20314367E-01   1.67974329E+00   1.68056425E+06   7.52407694E+00   1.68042886E+00   1.66557575E+06   7.49133396E+00 
0 1980 1.60380129E-11   1.00543485E-09   4.90390617E-10   1.11637942E-10   4.10360287E-11   1.15500602E-10   1.91266336E-09   8.09046936E+00   -4.14937115E+00   -1.83998287E-01   1.17345572E-01   7.87229300E+00   -4.12454653E+00   -2.90594876E-01   1.20311238E-01   1.67974281E+00   1.68057288E+06   7.52409554E+00   1.68042862E+00   1.66558150E+06   7.49134636E+00 
0 1990 1.58445704E-11   9.91885241E-10   4.83756701E-10   1.10474338E-10   4.06617413E-11   1.15020056E-10   1.89931293E-09   8.09051228E+00   -4.14939499E+00   -1.84001148E-01   1.17341615E-01   7.87232113E+00   -4.12456226E+00   -2.90599644E-01   1.20308131E-01   1.67974246E+00   1.68058112E+06   7.52411366E+00   1.68042839E+00   1.66558700E+06   7.49135828E+00 
0 2000 1.56682254E-11   9.77777193E-10   4.76839290E-10   1.09297432E-10   4.03179469E-11   1.14541938E-10   1.88647054E-09   8.09055424E+00   -4.14941883E+00   -1.84003294E-01   1.17337681E-01   7.87234926E+00   -4.12457800E+00   -2.90604115E-01   1.20305046E-01   1.67974210E+00   1.68058912E+06   7.52413130E+00   1.68042815E+00   1.66559238E+06   7.49137020E+00 
