RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.46104748E-10   6.80197010E-09   1.28693356E-09   5.60885505E-10   2.16544158E-10   1.28252270E-10   6.28678043E-09   8.92841816E+00   -1.35359919E+00   2.31415898E-01   1.17718935E-01   8.85151768E+00   -1.20586157E+00   -4.45003778E-01   1.21279404E-01   1.68121564E+00   1.64609375E+06   7.44877434E+00   1.68177211E+00   1.63013625E+06   7.41391468E+00 
0 1380 2.47252885E-10   6.66224631E-09   1.25271249E-09   5.50863077E-10   2.05183759E-10   1.27593228E-10   6.19520879E-09   8.92861176E+00   -1.35351455E+00   2.31393501E-01   1.17712967E-01   8.85148048E+00   -1.20585132E+00   -4.44971442E-01   1.21276446E-01   1.68121362E+00   1.64614712E+06   7.44889116E+00   1.68177330E+00   1.63010012E+06   7.41383600E+00 
0 1390 2.47191601E-10   6.52325660E-09   1.21972099E-09   5.42013101E-10   1.95178762E-10   1.26941707E-10   6.10080031E-09   8.92883396E+00   -1.35343778E+00   2.31361941E-01   1.17706724E-01   8.85145092E+00   -1.20585060E+00   -4.44929600E-01   1.21273406E-01   1.68121111E+00   1.64621462E+06   7.44903851E+00   1.68177426E+00   1.63006775E+06   7.41376495E+00 
0 1400 2.45892834E-10   6.38550368E-09   1.18822818E-09   5.33782185E-10   1.87998367E-10   1.26297930E-10   6.00349859E-09   8.92908096E+00   -1.35336566E+00   2.31322199E-01   1.17700234E-01   8.85142994E+00   -1.20585692E+00   -4.44882780E-01   1.21270262E-01   1.68120813E+00   1.64629425E+06   7.44921255E+00   1.68177521E+00   1.63003962E+06   7.41370392E+00 
0 1410 2.43421450E-10   6.24849994E-09   1.15811671E-09   5.25054611E-10   1.84588886E-10   1.25661384E-10   5.90394578E-09   8.92934895E+00   -1.35329556E+00   2.31275037E-01   1.17693529E-01   8.85141754E+00   -1.20586669E+00   -4.44836169E-01   1.21267021E-01   1.68120480E+00   1.64638488E+06   7.44941044E+00   1.68177593E+00   1.63001600E+06   7.41365194E+00 
0 1420 2.39903181E-10   6.11190121E-09   1.12886389E-09   5.15481657E-10   1.84418272E-10   1.25031582E-10   5.80379256E-09   8.92963696E+00   -1.35322571E+00   2.31221110E-01   1.17686622E-01   8.85141373E+00   -1.20587647E+00   -4.44794804E-01   1.21263698E-01   1.68120098E+00   1.64648500E+06   7.44962931E+00   1.68177664E+00   1.62999625E+06   7.41360903E+00 
0 1430 2.35533815E-10   5.97716143E-09   1.10027842E-09   5.05323228E-10   1.85829421E-10   1.24409150E-10   5.70491387E-09   8.92994213E+00   -1.35315514E+00   2.31161252E-01   1.17679536E-01   8.85141468E+00   -1.20588374E+00   -4.44762528E-01   1.21260315E-01   1.68119693E+00   1.64659350E+06   7.44986629E+00   1.68177712E+00   1.62997925E+06   7.41357183E+00 
0 1440 2.30582581E-10   5.84428683E-09   1.07221310E-09   4.95118002E-10   1.86767032E-10   1.23793781E-10   5.60868729E-09   8.93026066E+00   -1.35308444E+00   2.31096655E-01   1.17672302E-01   8.85141945E+00   -1.20588660E+00   -4.44741219E-01   1.21256903E-01   1.68119264E+00   1.64670938E+06   7.45011950E+00   1.68177760E+00   1.62996412E+06   7.41353893E+00 
0 1450 2.25358274E-10   5.71322589E-09   1.04458875E-09   4.84986773E-10   1.85679985E-10   1.23184671E-10   5.51610846E-09   8.93059063E+00   -1.35301483E+00   2.31028542E-01   1.17664933E-01   8.85142612E+00   -1.20588481E+00   -4.44731086E-01   1.21253483E-01   1.68118799E+00   1.64683100E+06   7.45038509E+00   1.68177807E+00   1.62994988E+06   7.41350746E+00 
0 1460 2.20141128E-10   5.58384006E-09   1.01710795E-09   4.75063877E-10   1.81929305E-10   1.22581417E-10   5.42762946E-09   8.93092823E+00   -1.35294867E+00   2.30958119E-01   1.17657475E-01   8.85143280E+00   -1.20587921E+00   -4.44730937E-01   1.21250071E-01   1.68118322E+00   1.64695738E+06   7.45066118E+00   1.68177855E+00   1.62993550E+06   7.41347647E+00 
0 1470 2.15138213E-10   5.45616663E-09   9.89648030E-10   4.65353256E-10   1.75734371E-10   1.21983715E-10   5.34289812E-09   8.93127060E+00   -1.35288823E+00   2.30886549E-01   1.17649950E-01   8.85143757E+00   -1.20587122E+00   -4.44738835E-01   1.21246666E-01   1.68117833E+00   1.64708725E+06   7.45094490E+00   1.68177903E+00   1.62992075E+06   7.41344404E+00 
0 1480 2.10499229E-10   5.32898703E-09   9.62342095E-10   4.55853133E-10   1.67990497E-10   1.21391286E-10   5.26138910E-09   8.93161488E+00   -1.35283506E+00   2.30815217E-01   1.17642388E-01   8.85144138E+00   -1.20586252E+00   -4.44752246E-01   1.21243283E-01   1.68117344E+00   1.64721988E+06   7.45123482E+00   1.68177950E+00   1.62990500E+06   7.41340971E+00 
0 1490 2.06345718E-10   5.20432586E-09   9.35565070E-10   4.46175652E-10   1.60001026E-10   1.20804491E-10   5.18217336E-09   8.93195915E+00   -1.35279012E+00   2.30745599E-01   1.17634796E-01   8.85144138E+00   -1.20585430E+00   -4.44768250E-01   1.21239930E-01   1.68116832E+00   1.64735450E+06   7.45152855E+00   1.68178010E+00   1.62988812E+06   7.41337299E+00 
0 1500 2.02764638E-10   5.08123987E-09   9.09292031E-10   4.35944003E-10   1.52877155E-10   1.20223290E-10   5.10405096E-09   8.93230343E+00   -1.35275269E+00   2.30679661E-01   1.17627181E-01   8.85143948E+00   -1.20584714E+00   -4.44783419E-01   1.21236600E-01   1.68116319E+00   1.64749100E+06   7.45182705E+00   1.68178070E+00   1.62986988E+06   7.41333294E+00 
0 1510 1.99785424E-10   4.96099917E-09   8.83714657E-10   4.25574437E-10   1.47272472E-10   1.19647930E-10   5.02575759E-09   8.93264771E+00   -1.35272145E+00   2.30619147E-01   1.17619544E-01   8.85143471E+00   -1.20584106E+00   -4.44794387E-01   1.21233299E-01   1.68115795E+00   1.64762938E+06   7.45212936E+00   1.68178129E+00   1.62985038E+06   7.41329050E+00 
0 1520 1.97333858E-10   4.84230744E-09   8.58659144E-10   4.15614709E-10   1.43054901E-10   1.19078442E-10   4.94679897E-09   8.93299198E+00   -1.35269403E+00   2.30564877E-01   1.17611885E-01   8.85142803E+00   -1.20583522E+00   -4.44798321E-01   1.21230021E-01   1.68115258E+00   1.64776950E+06   7.45243549E+00   1.68178201E+00   1.62982988E+06   7.41324568E+00 
0 1530 1.95239130E-10   4.72579842E-09   8.34241010E-10   4.06500583E-10   1.39796202E-10   1.18515045E-10   4.86678520E-09   8.93333721E+00   -1.35266757E+00   2.30516359E-01   1.17604204E-01   8.85142136E+00   -1.20582855E+00   -4.44793493E-01   1.21226758E-01   1.68114722E+00   1.64791112E+06   7.45274448E+00   1.68178272E+00   1.62980862E+06   7.41319895E+00 
0 1540 1.93283833E-10   4.61172922E-09   8.10558676E-10   3.98116068E-10   1.37178519E-10   1.17957408E-10   4.78557816E-09   8.93368149E+00   -1.35263979E+00   2.30471835E-01   1.17596507E-01   8.85141468E+00   -1.20581949E+00   -4.44779754E-01   1.21223502E-01   1.68114185E+00   1.64805362E+06   7.45305634E+00   1.68178332E+00   1.62978712E+06   7.41315222E+00 
0 1550 1.91263255E-10   4.49982052E-09   7.87725996E-10   3.90305510E-10   1.35168057E-10   1.17405780E-10   4.70347628E-09   8.93402481E+00   -1.35260916E+00   2.30429038E-01   1.17588826E-01   8.85141087E+00   -1.20580697E+00   -4.44758356E-01   1.21220231E-01   1.68113637E+00   1.64819638E+06   7.45336771E+00   1.68178403E+00   1.62976575E+06   7.41310549E+00 
0 1560 1.89041546E-10   4.39017933E-09   7.65741970E-10   3.82893661E-10   1.34084216E-10   1.16860244E-10   4.62114969E-09   8.93436432E+00   -1.35257506E+00   2.30385676E-01   1.17581174E-01   8.85140896E+00   -1.20579016E+00   -4.44731593E-01   1.21216953E-01   1.68113101E+00   1.64833800E+06   7.45367718E+00   1.68178475E+00   1.62974500E+06   7.41306019E+00 
0 1570 1.86522811E-10   4.28301927E-09   7.44667439E-10   3.75448117E-10   1.33997938E-10   1.16320814E-10   4.53908333E-09   8.93469715E+00   -1.35253847E+00   2.30340034E-01   1.17573589E-01   8.85141182E+00   -1.20576906E+00   -4.44702566E-01   1.21213645E-01   1.68112576E+00   1.64847738E+06   7.45398188E+00   1.68178535E+00   1.62972550E+06   7.41301775E+00 
0 1580 1.83617344E-10   4.17803658E-09   7.24398486E-10   3.67881586E-10   1.34407346E-10   1.15787401E-10   4.45785853E-09   8.93502045E+00   -1.35250103E+00   2.30291069E-01   1.17566101E-01   8.85141850E+00   -1.20574427E+00   -4.44674551E-01   1.21210292E-01   1.68112051E+00   1.64861300E+06   7.45427799E+00   1.68178594E+00   1.62970775E+06   7.41297865E+00 
0 1590 1.80220963E-10   4.07590539E-09   7.04748038E-10   3.60337704E-10   1.34349296E-10   1.15259718E-10   4.37803616E-09   8.93533039E+00   -1.35246503E+00   2.30238348E-01   1.17558740E-01   8.85142994E+00   -1.20571709E+00   -4.44650829E-01   1.21206895E-01   1.68111563E+00   1.64874375E+06   7.45456362E+00   1.68178642E+00   1.62969200E+06   7.41294432E+00 
0 1600 1.76246670E-10   3.97701116E-09   6.85618395E-10   3.53132273E-10   1.32739611E-10   1.14737685E-10   4.29993241E-09   8.93562794E+00   -1.35243309E+00   2.30182260E-01   1.17551513E-01   8.85144520E+00   -1.20568883E+00   -4.44634110E-01   1.21203452E-01   1.68111074E+00   1.64886888E+06   7.45483732E+00   1.68178689E+00   1.62967825E+06   7.41291428E+00 
0 1610 1.71673550E-10   3.88058474E-09   6.66986966E-10   3.46636136E-10   1.28803981E-10   1.14221306E-10   4.22363433E-09   8.93590927E+00   -1.35240686E+00   2.30124071E-01   1.17544428E-01   8.85146332E+00   -1.20566094E+00   -4.44626212E-01   1.21199965E-01   1.68110621E+00   1.64898825E+06   7.45509768E+00   1.68178725E+00   1.62966650E+06   7.41288853E+00 
0 1620 1.66619413E-10   3.78647291E-09   6.48800957E-10   3.40740214E-10   1.22924074E-10   1.13710437E-10   4.14918011E-09   8.93617725E+00   -1.35238743E+00   2.30065897E-01   1.17537454E-01   8.85148335E+00   -1.20563495E+00   -4.44627404E-01   1.21196449E-01   1.68110192E+00   1.64910188E+06   7.45534611E+00   1.68178761E+00   1.62965600E+06   7.41286564E+00 
0 1630 1.61315614E-10   3.69510955E-09   6.30958563E-10   3.34799632E-10   1.16417126E-10   1.13204418E-10   4.07628464E-09   8.93643379E+00   -1.35237443E+00   2.30010182E-01   1.17530584E-01   8.85150337E+00   -1.20561135E+00   -4.44636405E-01   1.21192925E-01   1.68109775E+00   1.64921075E+06   7.45558405E+00   1.68178785E+00   1.62964638E+06   7.41284466E+00 
0 1640 1.56044747E-10   3.60588825E-09   6.13290418E-10   3.28125416E-10   1.11073088E-10   1.12702805E-10   4.00454070E-09   8.93667984E+00   -1.35236669E+00   2.29959175E-01   1.17523789E-01   8.85152340E+00   -1.20559072E+00   -4.44650620E-01   1.21189393E-01   1.68109369E+00   1.64931562E+06   7.45581293E+00   1.68178821E+00   1.62963712E+06   7.41282415E+00 
0 1650 1.51047855E-10   3.51825991E-09   5.95589467E-10   3.20496102E-10   1.08267055E-10   1.12205086E-10   3.93347133E-09   8.93691921E+00   -1.35236228E+00   2.29914218E-01   1.17517047E-01   8.85154057E+00   -1.20557284E+00   -4.44666743E-01   1.21185876E-01   1.68108976E+00   1.64941700E+06   7.45603466E+00   1.68178856E+00   1.62962750E+06   7.41280317E+00 
0 1660 1.46457541E-10   3.43209750E-09   5.77915216E-10   3.12239956E-10   1.08037898E-10   1.11710766E-10   3.86267729E-09   8.93715096E+00   -1.35235918E+00   2.29875684E-01   1.17510334E-01   8.85155582E+00   -1.20555747E+00   -4.44681436E-01   1.21182375E-01   1.68108606E+00   1.64951575E+06   7.45625019E+00   1.68178880E+00   1.62961738E+06   7.41278124E+00 
0 1670 1.42297896E-10   3.34731776E-09   5.60359648E-10   3.03923359E-10   1.09284561E-10   1.11219992E-10   3.79221232E-09   8.93737888E+00   -1.35235548E+00   2.29843006E-01   1.17503658E-01   8.85156918E+00   -1.20554411E+00   -4.44691956E-01   1.21178888E-01   1.68108237E+00   1.64961188E+06   7.45646000E+00   1.68178916E+00   1.62960662E+06   7.41275787E+00 
0 1680 1.38539430E-10   3.26444716E-09   5.43221079E-10   2.95929142E-10   1.10604172E-10   1.10732076E-10   3.72228048E-09   8.93760109E+00   -1.35235000E+00   2.29815200E-01   1.17497027E-01   8.85158062E+00   -1.20553231E+00   -4.44696605E-01   1.21175416E-01   1.68107867E+00   1.64970525E+06   7.45666409E+00   1.68178952E+00   1.62959550E+06   7.41273355E+00 
0 1690 1.35140232E-10   3.18389803E-09   5.26731270E-10   2.88683577E-10   1.10832017E-10   1.10247270E-10   3.65295860E-09   8.93781662E+00   -1.35234237E+00   2.29791105E-01   1.17490456E-01   8.85159302E+00   -1.20552158E+00   -4.44694817E-01   1.21171951E-01   1.68107522E+00   1.64979538E+06   7.45686102E+00   1.68178988E+00   1.62958438E+06   7.41270924E+00 
0 1700 1.32074129E-10   3.10522386E-09   5.10959108E-10   2.82104784E-10   1.09488286E-10   1.09765225E-10   3.58459595E-09   8.93802357E+00   -1.35233331E+00   2.29769558E-01   1.17483966E-01   8.85160637E+00   -1.20551193E+00   -4.44687098E-01   1.21168479E-01   1.68107188E+00   1.64988162E+06   7.45704937E+00   1.68179023E+00   1.62957362E+06   7.41268587E+00 
0 1710 1.29326660E-10   3.02875880E-09   4.95968933E-10   2.76115797E-10   1.06641716E-10   1.09286372E-10   3.51755003E-09   8.93822193E+00   -1.35232425E+00   2.29749754E-01   1.17477588E-01   8.85162163E+00   -1.20550334E+00   -4.44674850E-01   1.21164985E-01   1.68106878E+00   1.64996300E+06   7.45722723E+00   1.68179059E+00   1.62956400E+06   7.41266489E+00 
0 1720 1.26880853E-10   2.95379965E-09   4.81487294E-10   2.70512140E-10   1.02714989E-10   1.08810974E-10   3.45210172E-09   8.93840790E+00   -1.35231698E+00   2.29731262E-01   1.17471337E-01   8.85164070E+00   -1.20549631E+00   -4.44660008E-01   1.21161461E-01   1.68106580E+00   1.65003925E+06   7.45739365E+00   1.68179083E+00   1.62955600E+06   7.41264725E+00 
0 1730 1.24706967E-10   2.88227908E-09   4.67633765E-10   2.65091310E-10   9.82722376E-11   1.08339136E-10   3.38859230E-09   8.93858147E+00   -1.35231280E+00   2.29714200E-01   1.17465220E-01   8.85166264E+00   -1.20549107E+00   -4.44644749E-01   1.21157892E-01   1.68106318E+00   1.65011000E+06   7.45754814E+00   1.68179107E+00   1.62954975E+06   7.41263342E+00 
0 1740 1.22752794E-10   2.81337598E-09   4.54182608E-10   2.59767680E-10   9.36631189E-11   1.07870858E-10   3.32709194E-09   8.93874359E+00   -1.35231304E+00   2.29699090E-01   1.17459230E-01   8.85168934E+00   -1.20548797E+00   -4.44630891E-01   1.21154293E-01   1.68106055E+00   1.65017525E+06   7.45769072E+00   1.68179119E+00   1.62954550E+06   7.41262436E+00 
0 1750 1.20964572E-10   2.74740031E-09   4.41062631E-10   2.54667648E-10   8.92354385E-11   1.07406140E-10   3.26758909E-09   8.93889523E+00   -1.35231781E+00   2.29686841E-01   1.17453359E-01   8.85171795E+00   -1.20548713E+00   -4.44619566E-01   1.21150658E-01   1.68105829E+00   1.65023588E+06   7.45782328E+00   1.68179119E+00   1.62954325E+06   7.41261959E+00 
0 1760 1.19266486E-10   2.68441980E-09   4.28103830E-10   2.49699983E-10   8.52184989E-11   1.06945001E-10   3.20999827E-09   8.93903732E+00   -1.35232663E+00   2.29678228E-01   1.17447592E-01   8.85175037E+00   -1.20548856E+00   -4.44611073E-01   1.21146992E-01   1.68105602E+00   1.65029238E+06   7.45794678E+00   1.68179131E+00   1.62954275E+06   7.41261816E+00 
0 1770 1.17570467E-10   2.62299871E-09   4.15162849E-10   2.44790049E-10   8.17541868E-11   1.06487451E-10   3.15411230E-09   8.93917370E+00   -1.35233855E+00   2.29673654E-01   1.17441900E-01   8.85178471E+00   -1.20549226E+00   -4.44604814E-01   1.21143304E-01   1.68105400E+00   1.65034562E+06   7.45806313E+00   1.68179119E+00   1.62954362E+06   7.41262007E+00 
0 1780 1.15776388E-10   2.56400234E-09   4.02432088E-10   2.40088727E-10   7.89592627E-11   1.06033210E-10   3.09956860E-09   8.93930435E+00   -1.35235190E+00   2.29672790E-01   1.17436260E-01   8.85182095E+00   -1.20549786E+00   -4.44599867E-01   1.21139608E-01   1.68105209E+00   1.65039675E+06   7.45817471E+00   1.68179119E+00   1.62954550E+06   7.41262436E+00 
0 1790 1.13769195E-10   2.50669108E-09   3.89833277E-10   2.35565012E-10   7.67025818E-11   1.05582258E-10   3.04628256E-09   8.93943310E+00   -1.35236549E+00   2.29674608E-01   1.17430650E-01   8.85185814E+00   -1.20550537E+00   -4.44595069E-01   1.21135913E-01   1.68105018E+00   1.65044612E+06   7.45828247E+00   1.68179107E+00   1.62954825E+06   7.41263056E+00 
0 1800 1.11456525E-10   2.45130805E-09   3.77725934E-10   2.31192426E-10   7.49306797E-11   1.05134519E-10   2.99377101E-09   8.93955898E+00   -1.35237825E+00   2.29677469E-01   1.17425077E-01   8.85189533E+00   -1.20551455E+00   -4.44589674E-01   1.21132217E-01   1.68104827E+00   1.65049438E+06   7.45838785E+00   1.68179095E+00   1.62955162E+06   7.41263771E+00 
0 1810 1.08792975E-10   2.39776776E-09   3.66396580E-10   2.26882110E-10   7.35600678E-11   1.04689958E-10   2.94178171E-09   8.93968391E+00   -1.35238969E+00   2.29679540E-01   1.17419533E-01   8.85193348E+00   -1.20552516E+00   -4.44583237E-01   1.21128529E-01   1.68104649E+00   1.65054138E+06   7.45849037E+00   1.68179083E+00   1.62955538E+06   7.41264582E+00 
0 1820 1.05788024E-10   2.34570185E-09   3.55918378E-10   2.22646970E-10   7.24682050E-11   1.04248631E-10   2.89072588E-09   8.93980598E+00   -1.35239995E+00   2.29679242E-01   1.17414027E-01   8.85197258E+00   -1.20553708E+00   -4.44575846E-01   1.21124849E-01   1.68104470E+00   1.65058700E+06   7.45859003E+00   1.68179071E+00   1.62955950E+06   7.41265488E+00 
0 1830 1.02508127E-10   2.29534480E-09   3.46266960E-10   2.18570828E-10   7.16123133E-11   1.03810419E-10   2.84065393E-09   8.93992424E+00   -1.35240960E+00   2.29675516E-01   1.17408566E-01   8.85201168E+00   -1.20555019E+00   -4.44568008E-01   1.21121183E-01   1.68104303E+00   1.65063075E+06   7.45868587E+00   1.68179059E+00   1.62956425E+06   7.41266537E+00 
0 1840 9.90570959E-11   2.24597430E-09   3.37210787E-10   2.14571028E-10   7.08188092E-11   1.03375447E-10   2.79172507E-09   8.94003868E+00   -1.35241950E+00   2.29667976E-01   1.17403179E-01   8.85205173E+00   -1.20556414E+00   -4.44560498E-01   1.21117525E-01   1.68104136E+00   1.65067200E+06   7.45877600E+00   1.68179035E+00   1.62956938E+06   7.41267633E+00 
0 1850 9.55758597E-11   2.19890794E-09   3.28785360E-10   2.10479009E-10   7.00502781E-11   1.02943543E-10   2.74422396E-09   8.94014645E+00   -1.35243022E+00   2.29656994E-01   1.17397875E-01   8.85209179E+00   -1.20557857E+00   -4.44554210E-01   1.21113874E-01   1.68103993E+00   1.65071038E+06   7.45885992E+00   1.68179023E+00   1.62957512E+06   7.41268921E+00 
0 1860 9.22074778E-11   2.15323626E-09   3.20594828E-10   2.06491754E-10   6.90219132E-11   1.02514740E-10   2.69853984E-09   8.94024658E+00   -1.35244238E+00   2.29643762E-01   1.17392652E-01   8.85213375E+00   -1.20559311E+00   -4.44549948E-01   1.21110231E-01   1.68103850E+00   1.65074550E+06   7.45893621E+00   1.68178999E+00   1.62958162E+06   7.41270304E+00 
0 1870 8.90983121E-11   2.10945217E-09   3.12542353E-10   2.02355993E-10   6.77310291E-11   1.02088955E-10   2.65505906E-09   8.94034100E+00   -1.35245609E+00   2.29629993E-01   1.17387526E-01   8.85217571E+00   -1.20560730E+00   -4.44548249E-01   1.21106602E-01   1.68103731E+00   1.65077700E+06   7.45900536E+00   1.68178976E+00   1.62958850E+06   7.41271830E+00 
0 1880 8.63566579E-11   2.06713402E-09   3.04485354E-10   1.98207603E-10   6.61911082E-11   1.01665940E-10   2.61390087E-09   8.94042778E+00   -1.35247099E+00   2.29617625E-01   1.17382482E-01   8.85221767E+00   -1.20562041E+00   -4.44549143E-01   1.21102981E-01   1.68103623E+00   1.65080538E+06   7.45906734E+00   1.68178952E+00   1.62959600E+06   7.41273451E+00 
0 1890 8.40321285E-11   2.02692885E-09   2.96466768E-10   1.94010377E-10   6.45569709E-11   1.01245519E-10   2.57502353E-09   8.94050884E+00   -1.35248625E+00   2.29608357E-01   1.17377505E-01   8.85226059E+00   -1.20563197E+00   -4.44552243E-01   1.21099375E-01   1.68103516E+00   1.65083075E+06   7.45912266E+00   1.68178928E+00   1.62960362E+06   7.41275120E+00 
0 1900 8.20881488E-11   1.98772288E-09   2.88372853E-10   1.89855090E-10   6.27987523E-11   1.00827464E-10   2.53825916E-09   8.94058609E+00   -1.35250127E+00   2.29603305E-01   1.17372595E-01   8.85230350E+00   -1.20564198E+00   -4.44556713E-01   1.21095791E-01   1.68103433E+00   1.65085375E+06   7.45917320E+00   1.68178904E+00   1.62961138E+06   7.41276836E+00 
0 1910 8.04307662E-11   1.94998573E-09   2.80522910E-10   1.85899740E-10   6.10917844E-11   1.00411658E-10   2.50338705E-09   8.94066048E+00   -1.35251534E+00   2.29602754E-01   1.17367730E-01   8.85234642E+00   -1.20565009E+00   -4.44561541E-01   1.21092223E-01   1.68103349E+00   1.65087525E+06   7.45921993E+00   1.68178880E+00   1.62961900E+06   7.41278458E+00 
0 1920 7.89138616E-11   1.91301952E-09   2.73033596E-10   1.82242665E-10   5.95131930E-11   9.99980515E-11   2.47005882E-09   8.94073391E+00   -1.35252798E+00   2.29606032E-01   1.17362894E-01   8.85238934E+00   -1.20565653E+00   -4.44565803E-01   1.21088684E-01   1.68103266E+00   1.65089562E+06   7.45926476E+00   1.68178856E+00   1.62962625E+06   7.41280079E+00 
0 1930 7.73849526E-11   1.87776283E-09   2.66235395E-10   1.78801668E-10   5.82517853E-11   9.95867763E-11   2.43775689E-09   8.94080639E+00   -1.35253918E+00   2.29611754E-01   1.17358074E-01   8.85243130E+00   -1.20566165E+00   -4.44568753E-01   1.21085174E-01   1.68103194E+00   1.65091562E+06   7.45930815E+00   1.68178833E+00   1.62963312E+06   7.41281605E+00 
0 1940 7.57103963E-11   1.84271032E-09   2.59875621E-10   1.75609124E-10   5.74012712E-11   9.91779367E-11   2.40615528E-09   8.94087887E+00   -1.35254908E+00   2.29618132E-01   1.17353283E-01   8.85247231E+00   -1.20566583E+00   -4.44569975E-01   1.21081688E-01   1.68103111E+00   1.65093538E+06   7.45935154E+00   1.68178809E+00   1.62963962E+06   7.41282988E+00 
0 1950 7.38139480E-11   1.80890825E-09   2.54278626E-10   1.72559841E-10   5.70956823E-11   9.87715743E-11   2.37504327E-09   8.94095135E+00   -1.35255837E+00   2.29623318E-01   1.17348507E-01   8.85251331E+00   -1.20566964E+00   -4.44569319E-01   1.21078238E-01   1.68103039E+00   1.65095512E+06   7.45939445E+00   1.68178797E+00   1.62964562E+06   7.41284323E+00 
0 1960 7.16609480E-11   1.77566606E-09   2.49178567E-10   1.69536926E-10   5.71077664E-11   9.83678070E-11   2.34436404E-09   8.94102287E+00   -1.35256767E+00   2.29625776E-01   1.17343754E-01   8.85255337E+00   -1.20567322E+00   -4.44566965E-01   1.21074811E-01   1.68102968E+00   1.65097462E+06   7.45943689E+00   1.68178773E+00   1.62965138E+06   7.41285563E+00 
0 1970 6.92770355E-11   1.74282688E-09   2.44372494E-10   1.66565262E-10   5.72547634E-11   9.79667250E-11   2.31417463E-09   8.94109249E+00   -1.35257733E+00   2.29624525E-01   1.17339045E-01   8.85259342E+00   -1.20567691E+00   -4.44563359E-01   1.21071406E-01   1.68102884E+00   1.65099350E+06   7.45947838E+00   1.68178761E+00   1.62965675E+06   7.41286755E+00 
0 1980 6.67237376E-11   1.71073433E-09   2.39808895E-10   1.63754496E-10   5.72833794E-11   9.75683562E-11   2.28461561E-09   8.94115925E+00   -1.35258770E+00   2.29619309E-01   1.17334373E-01   8.85263252E+00   -1.20568073E+00   -4.44559157E-01   1.21068031E-01   1.68102825E+00   1.65101150E+06   7.45951748E+00   1.68178737E+00   1.62966225E+06   7.41287947E+00 
0 1990 6.41029937E-11   1.68002723E-09   2.35405029E-10   1.60906011E-10   5.71082834E-11   9.71726588E-11   2.25596120E-09   8.94122314E+00   -1.35259879E+00   2.29610547E-01   1.17329754E-01   8.85267258E+00   -1.20568430E+00   -4.44555193E-01   1.21064670E-01   1.68102753E+00   1.65102812E+06   7.45955372E+00   1.68178725E+00   1.62966788E+06   7.41289139E+00 
0 2000 6.15099360E-11   1.64996072E-09   2.30921032E-10   1.58065908E-10   5.64521936E-11   9.67795774E-11   2.22848273E-09   8.94128227E+00   -1.35261011E+00   2.29599252E-01   1.17325202E-01   8.85271263E+00   -1.20568752E+00   -4.44552273E-01   1.21061325E-01   1.68102694E+00   1.65104300E+06   7.45958614E+00   1.68178701E+00   1.62967362E+06   7.41290426E+00 
