RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 9.07645625E-11   7.11344095E-09   1.44491230E-09   9.77909087E-10   1.96518635E-10   2.84805013E-10   5.83297188E-09   8.33408642E+00   -1.41415823E+00   2.59173155E-01   1.37364641E-01   9.07372570E+00   -1.53838241E+00   -1.83748856E-01   1.16214529E-01   1.67688882E+00   1.32053625E+06   6.73758078E+00   1.68194735E+00   1.62457562E+06   7.40176725E+00 
0 1380 8.84033402E-11   7.02179470E-09   1.42103895E-09   9.66844826E-10   1.93041153E-10   2.84217150E-10   5.74608228E-09   8.33231735E+00   -1.41416025E+00   2.58828878E-01   1.37549371E-01   9.07376194E+00   -1.53838849E+00   -1.83754385E-01   1.16211742E-01   1.67689025E+00   1.32055962E+06   6.73763180E+00   1.68194723E+00   1.62458062E+06   7.40177822E+00 
0 1390 8.61696547E-11   6.93106328E-09   1.39830347E-09   9.56095869E-10   1.89944643E-10   2.83623292E-10   5.66122882E-09   8.33054543E+00   -1.41416025E+00   2.58486271E-01   1.37734950E-01   9.07379723E+00   -1.53839433E+00   -1.83760658E-01   1.16208971E-01   1.67689168E+00   1.32058112E+06   6.73767900E+00   1.68194711E+00   1.62458438E+06   7.40178633E+00 
0 1400 8.40142053E-11   6.84286983E-09   1.37670475E-09   9.45383216E-10   1.87483765E-10   2.83023688E-10   5.57843549E-09   8.32877254E+00   -1.41415930E+00   2.58145362E-01   1.37921318E-01   9.07382870E+00   -1.53840017E+00   -1.83766529E-01   1.16206221E-01   1.67689300E+00   1.32060200E+06   6.73772430E+00   1.68194699E+00   1.62458688E+06   7.40179205E+00 
0 1410 8.18740284E-11   6.75556677E-09   1.35654610E-09   9.35421074E-10   1.85559276E-10   2.82419282E-10   5.49752999E-09   8.32699966E+00   -1.41415775E+00   2.57805765E-01   1.38108492E-01   9.07385731E+00   -1.53840637E+00   -1.83770940E-01   1.16203502E-01   1.67689431E+00   1.32062288E+06   6.73777008E+00   1.68194699E+00   1.62458825E+06   7.40179491E+00 
0 1420 7.97176977E-11   6.66838540E-09   1.33687605E-09   9.25991395E-10   1.84012638E-10   2.81809770E-10   5.41848832E-09   8.32522964E+00   -1.41415548E+00   2.57467896E-01   1.38296440E-01   9.07388496E+00   -1.53841305E+00   -1.83773085E-01   1.16200782E-01   1.67689574E+00   1.32064438E+06   6.73781729E+00   1.68194699E+00   1.62458888E+06   7.40179634E+00 
0 1430 7.76287229E-11   6.58354615E-09   1.31836053E-09   9.17357024E-10   1.83059054E-10   2.81197177E-10   5.34137756E-09   8.32346249E+00   -1.41415191E+00   2.57130384E-01   1.38485163E-01   9.07391262E+00   -1.53842032E+00   -1.83772683E-01   1.16198070E-01   1.67689717E+00   1.32066712E+06   6.73786688E+00   1.68194699E+00   1.62458938E+06   7.40179729E+00 
0 1440 7.54795809E-11   6.49842891E-09   1.30020683E-09   9.09356090E-10   1.81733295E-10   2.80581836E-10   5.26631760E-09   8.32170010E+00   -1.41414607E+00   2.56791979E-01   1.38674617E-01   9.07394123E+00   -1.53842819E+00   -1.83769882E-01   1.16195351E-01   1.67689872E+00   1.32069125E+06   6.73791933E+00   1.68194687E+00   1.62459025E+06   7.40179968E+00 
0 1450 7.34050182E-11   6.41525544E-09   1.28332567E-09   9.01212382E-10   1.80346377E-10   2.79962470E-10   5.19333199E-09   8.31994152E+00   -1.41413677E+00   2.56451786E-01   1.38864830E-01   9.07397175E+00   -1.53843665E+00   -1.83765352E-01   1.16192602E-01   1.67690027E+00   1.32071650E+06   6.73797464E+00   1.68194687E+00   1.62459212E+06   7.40180349E+00 
0 1460 7.14139095E-11   6.33262243E-09   1.26706678E-09   8.93074115E-10   1.78658019E-10   2.79338996E-10   5.12258724E-09   8.31818676E+00   -1.41412342E+00   2.56109238E-01   1.39055803E-01   9.07400513E+00   -1.53844547E+00   -1.83760092E-01   1.16189830E-01   1.67690194E+00   1.32074262E+06   6.73803186E+00   1.68194675E+00   1.62459512E+06   7.40181017E+00 
0 1470 6.95178012E-11   6.25167873E-09   1.25134858E-09   8.85030327E-10   1.76658285E-10   2.78711831E-10   5.05410247E-09   8.31643486E+00   -1.41410589E+00   2.55764782E-01   1.39247522E-01   9.07404137E+00   -1.53845465E+00   -1.83755249E-01   1.16187029E-01   1.67690372E+00   1.32076925E+06   6.73809004E+00   1.68194664E+00   1.62459950E+06   7.40181923E+00 
0 1480 6.76634929E-11   6.17280849E-09   1.23617538E-09   8.77611761E-10   1.74166584E-10   2.78079615E-10   4.98785857E-09   8.31468391E+00   -1.41408396E+00   2.55417794E-01   1.39440030E-01   9.07408047E+00   -1.53846383E+00   -1.83751822E-01   1.16184197E-01   1.67690539E+00   1.32079588E+06   6.73814774E+00   1.68194652E+00   1.62460500E+06   7.40183163E+00 
0 1490 6.58320135E-11   6.09506490E-09   1.22163890E-09   8.70261474E-10   1.71268957E-10   2.77441820E-10   4.92382135E-09   8.31293774E+00   -1.41405666E+00   2.55068511E-01   1.39633223E-01   9.07412052E+00   -1.53847301E+00   -1.83750555E-01   1.16181351E-01   1.67690706E+00   1.32082212E+06   6.73820496E+00   1.68194628E+00   1.62461138E+06   7.40184546E+00 
0 1500 6.40372685E-11   6.01823569E-09   1.20779242E-09   8.62956206E-10   1.68162706E-10   2.76798862E-10   4.86186735E-09   8.31119823E+00   -1.41402614E+00   2.54716784E-01   1.39827073E-01   9.07416248E+00   -1.53848207E+00   -1.83751702E-01   1.16178498E-01   1.67690873E+00   1.32084750E+06   6.73826075E+00   1.68194604E+00   1.62461838E+06   7.40186071E+00 
0 1510 6.23014001E-11   5.94124572E-09   1.19479848E-09   8.55905791E-10   1.65112493E-10   2.76149326E-10   4.80177142E-09   8.30944633E+00   -1.41399360E+00   2.54363656E-01   1.40021861E-01   9.07420444E+00   -1.53849089E+00   -1.83755130E-01   1.16175652E-01   1.67691028E+00   1.32087212E+06   6.73831463E+00   1.68194580E+00   1.62462538E+06   7.40187597E+00 
0 1520 6.06818623E-11   5.86549431E-09   1.18233690E-09   8.49083859E-10   1.62407199E-10   2.75492906E-10   4.74326445E-09   8.30767536E+00   -1.41396058E+00   2.54009753E-01   1.40217632E-01   9.07424450E+00   -1.53849971E+00   -1.83760196E-01   1.16172813E-01   1.67691183E+00   1.32089600E+06   6.73836660E+00   1.68194568E+00   1.62463200E+06   7.40189075E+00 
0 1530 5.91667687E-11   5.79125059E-09   1.17028376E-09   8.42143522E-10   1.60015459E-10   2.74830242E-10   4.68635220E-09   8.30589294E+00   -1.41392756E+00   2.53654361E-01   1.40414298E-01   9.07428455E+00   -1.53850842E+00   -1.83766052E-01   1.16169997E-01   1.67691326E+00   1.32091950E+06   6.73841810E+00   1.68194544E+00   1.62463800E+06   7.40190363E+00 
0 1540 5.77888674E-11   5.71923131E-09   1.15893639E-09   8.35786329E-10   1.58061911E-10   2.74160444E-10   4.63097960E-09   8.30410480E+00   -1.41389418E+00   2.53298134E-01   1.40611693E-01   9.07432175E+00   -1.53851712E+00   -1.83771670E-01   1.16167203E-01   1.67691481E+00   1.32094312E+06   6.73846960E+00   1.68194532E+00   1.62464338E+06   7.40191555E+00 
0 1550 5.65494665E-11   5.64779601E-09   1.14775556E-09   8.29567637E-10   1.56438487E-10   2.73483708E-10   4.57716176E-09   8.30231571E+00   -1.41386008E+00   2.52941161E-01   1.40809745E-01   9.07435799E+00   -1.53852594E+00   -1.83776200E-01   1.16164431E-01   1.67691636E+00   1.32096762E+06   6.73852301E+00   1.68194509E+00   1.62464800E+06   7.40192556E+00 
0 1560 5.55082751E-11   5.57660140E-09   1.13670040E-09   8.23795754E-10   1.55259403E-10   2.72799588E-10   4.52479609E-09   8.30052757E+00   -1.41382420E+00   2.52583802E-01   1.41008377E-01   9.07439423E+00   -1.53853500E+00   -1.83778986E-01   1.16161667E-01   1.67691803E+00   1.32099300E+06   6.73857880E+00   1.68194497E+00   1.62465225E+06   7.40193462E+00 
0 1570 5.45895204E-11   5.50656098E-09   1.12571807E-09   8.18798251E-10   1.54198335E-10   2.72108308E-10   4.47394743E-09   8.29874039E+00   -1.41378641E+00   2.52226025E-01   1.41207561E-01   9.07442951E+00   -1.53854418E+00   -1.83779806E-01   1.16158918E-01   1.67691970E+00   1.32101975E+06   6.73863697E+00   1.68194485E+00   1.62465638E+06   7.40194368E+00 
0 1580 5.37399882E-11   5.43816592E-09   1.11522724E-09   8.14049439E-10   1.53121543E-10   2.71410033E-10   4.42465220E-09   8.29695702E+00   -1.41374636E+00   2.51867473E-01   1.41407236E-01   9.07446480E+00   -1.53855360E+00   -1.83778822E-01   1.16156176E-01   1.67692149E+00   1.32104788E+06   6.73869848E+00   1.68194473E+00   1.62466062E+06   7.40195322E+00 
0 1590 5.29376369E-11   5.36943734E-09   1.10495080E-09   8.09525114E-10   1.52000301E-10   2.70703765E-10   4.37691705E-09   8.29517746E+00   -1.41370416E+00   2.51507431E-01   1.41607359E-01   9.07450199E+00   -1.53856301E+00   -1.83776543E-01   1.16153419E-01   1.67692339E+00   1.32107725E+06   6.73876286E+00   1.68194461E+00   1.62466538E+06   7.40196323E+00 
0 1600 5.21501002E-11   5.30301847E-09   1.09538134E-09   8.05135514E-10   1.50838869E-10   2.69989697E-10   4.33075131E-09   8.29340172E+00   -1.41365886E+00   2.51145363E-01   1.41807869E-01   9.07454014E+00   -1.53857243E+00   -1.83773726E-01   1.16150655E-01   1.67692530E+00   1.32110750E+06   6.73882866E+00   1.68194449E+00   1.62467075E+06   7.40197515E+00 
0 1610 5.13495600E-11   5.23863086E-09   1.08662601E-09   8.01231304E-10   1.49442028E-10   2.69269218E-10   4.28616698E-09   8.29162979E+00   -1.41361034E+00   2.50780851E-01   1.42008767E-01   9.07458019E+00   -1.53858197E+00   -1.83771148E-01   1.16147876E-01   1.67692721E+00   1.32113862E+06   6.73889685E+00   1.68194425E+00   1.62467712E+06   7.40198898E+00 
0 1620 5.04626653E-11   5.17500354E-09   1.07801512E-09   7.97422128E-10   1.47559270E-10   2.68543160E-10   4.24309965E-09   8.28986073E+00   -1.41355801E+00   2.50413597E-01   1.42210022E-01   9.07462215E+00   -1.53859138E+00   -1.83769539E-01   1.16145082E-01   1.67692924E+00   1.32117000E+06   6.73896551E+00   1.68194401E+00   1.62468412E+06   7.40200424E+00 
0 1630 4.95344044E-11   5.11234743E-09   1.06941977E-09   7.93267285E-10   1.45479087E-10   2.67811356E-10   4.20153734E-09   8.28809357E+00   -1.41350210E+00   2.50043482E-01   1.42411575E-01   9.07466602E+00   -1.53860080E+00   -1.83769420E-01   1.16142280E-01   1.67693126E+00   1.32120162E+06   6.73903418E+00   1.68194377E+00   1.62469188E+06   7.40202141E+00 
0 1640 4.85787105E-11   5.04982367E-09   1.06087572E-09   7.89353249E-10   1.43285425E-10   2.67073336E-10   4.16140367E-09   8.28632927E+00   -1.41344380E+00   2.49670655E-01   1.42613411E-01   9.07470989E+00   -1.53861034E+00   -1.83770955E-01   1.16139464E-01   1.67693329E+00   1.32123312E+06   6.73910332E+00   1.68194354E+00   1.62469988E+06   7.40203905E+00 
0 1650 4.76366828E-11   4.98672614E-09   1.05225884E-09   7.84990295E-10   1.41179457E-10   2.66328543E-10   4.12247569E-09   8.28456688E+00   -1.41338384E+00   2.49296620E-01   1.42815471E-01   9.07475376E+00   -1.53862000E+00   -1.83774009E-01   1.16136655E-01   1.67693532E+00   1.32126462E+06   6.73917198E+00   1.68194330E+00   1.62470800E+06   7.40205669E+00 
0 1660 4.67609979E-11   4.92308239E-09   1.04398545E-09   7.81211262E-10   1.39236234E-10   2.65576672E-10   4.08459533E-09   8.28280640E+00   -1.41332293E+00   2.48921499E-01   1.43017709E-01   9.07479763E+00   -1.53862977E+00   -1.83778167E-01   1.16133854E-01   1.67693734E+00   1.32129625E+06   6.73924112E+00   1.68194306E+00   1.62471600E+06   7.40207434E+00 
0 1670 4.60040617E-11   4.85994889E-09   1.03601705E-09   7.77806652E-10   1.37612866E-10   2.64817307E-10   4.04770439E-09   8.28104877E+00   -1.41326201E+00   2.48545721E-01   1.43220082E-01   9.07484055E+00   -1.53863955E+00   -1.83782801E-01   1.16131067E-01   1.67693937E+00   1.32132825E+06   6.73931074E+00   1.68194282E+00   1.62472362E+06   7.40209055E+00 
0 1680 4.53481072E-11   4.79801798E-09   1.02823705E-09   7.74514619E-10   1.36132494E-10   2.64050726E-10   4.01174471E-09   8.27929401E+00   -1.41320097E+00   2.48169318E-01   1.43422559E-01   9.07488251E+00   -1.53864944E+00   -1.83787271E-01   1.16128288E-01   1.67694139E+00   1.32136075E+06   6.73938179E+00   1.68194258E+00   1.62473088E+06   7.40210629E+00 
0 1690 4.47988799E-11   4.73719597E-09   1.02057440E-09   7.71348430E-10   1.34786723E-10   2.63276567E-10   3.97671851E-09   8.27754211E+00   -1.41313946E+00   2.47792080E-01   1.43625095E-01   9.07492352E+00   -1.53865933E+00   -1.83791026E-01   1.16125524E-01   1.67694354E+00   1.32139400E+06   6.73945475E+00   1.68194234E+00   1.62473762E+06   7.40212107E+00 
0 1700 4.43132718E-11   4.67255346E-09   1.01221975E-09   7.67944763E-10   1.33437886E-10   2.62494859E-10   3.94259736E-09   8.27579212E+00   -1.41307700E+00   2.47413948E-01   1.43827632E-01   9.07496357E+00   -1.53866899E+00   -1.83793724E-01   1.16122767E-01   1.67694569E+00   1.32142812E+06   6.73952913E+00   1.68194222E+00   1.62474400E+06   7.40213537E+00 
0 1710 4.38695157E-11   4.60747884E-09   1.00358000E-09   7.64505959E-10   1.32132444E-10   2.61706934E-10   3.90933685E-09   8.27404690E+00   -1.41301370E+00   2.47034818E-01   1.44030139E-01   9.07500362E+00   -1.53867865E+00   -1.83795244E-01   1.16120011E-01   1.67694795E+00   1.32146300E+06   6.73960543E+00   1.68194199E+00   1.62475038E+06   7.40214920E+00 
0 1720 4.34604158E-11   4.54460558E-09   9.95205141E-10   7.61137153E-10   1.30878058E-10   2.60911709E-10   3.87693078E-09   8.27230453E+00   -1.41294932E+00   2.46654049E-01   1.44232556E-01   9.07504368E+00   -1.53868794E+00   -1.83795780E-01   1.16117261E-01   1.67695022E+00   1.32149862E+06   6.73968315E+00   1.68194175E+00   1.62475688E+06   7.40216351E+00 
0 1730 4.30266725E-11   4.47640591E-09   9.86254967E-10   7.58028196E-10   1.29322511E-10   2.60109628E-10   3.84534182E-09   8.27056503E+00   -1.41288340E+00   2.46271968E-01   1.44434839E-01   9.07508469E+00   -1.53869700E+00   -1.83795705E-01   1.16114505E-01   1.67695248E+00   1.32153475E+06   6.73976231E+00   1.68194163E+00   1.62476362E+06   7.40217829E+00 
0 1740 4.25719460E-11   4.40748593E-09   9.77275927E-10   7.55201346E-10   1.27651695E-10   2.59300859E-10   3.81469922E-09   8.26882935E+00   -1.41281629E+00   2.45888650E-01   1.44636974E-01   9.07512760E+00   -1.53870583E+00   -1.83795482E-01   1.16111740E-01   1.67695487E+00   1.32157138E+06   6.73984241E+00   1.68194139E+00   1.62477088E+06   7.40219402E+00 
0 1750 4.20952925E-11   4.34176473E-09   9.68916614E-10   7.52442719E-10   1.26012506E-10   2.58485511E-10   3.78490528E-09   8.26709557E+00   -1.41274858E+00   2.45504260E-01   1.44838884E-01   9.07517052E+00   -1.53871453E+00   -1.83795616E-01   1.16108961E-01   1.67695713E+00   1.32160838E+06   6.73992300E+00   1.68194115E+00   1.62477850E+06   7.40221071E+00 
0 1760 4.15906337E-11   4.27793578E-09   9.60851287E-10   7.49771745E-10   1.24345728E-10   2.57664584E-10   3.75586362E-09   8.26536560E+00   -1.41268086E+00   2.45119020E-01   1.45040542E-01   9.07521439E+00   -1.53872311E+00   -1.83796495E-01   1.16106182E-01   1.67695951E+00   1.32164550E+06   6.74000406E+00   1.68194091E+00   1.62478650E+06   7.40222836E+00 
0 1770 4.10537195E-11   4.21919655E-09   9.53465751E-10   7.47208684E-10   1.22685195E-10   2.56838301E-10   3.72756537E-09   8.26363850E+00   -1.41261375E+00   2.44733036E-01   1.45241857E-01   9.07525921E+00   -1.53873169E+00   -1.83798343E-01   1.16103396E-01   1.67696190E+00   1.32168275E+06   6.74008560E+00   1.68194067E+00   1.62479488E+06   7.40224648E+00 
0 1780 4.05019802E-11   4.16392876E-09   9.46563605E-10   7.44808215E-10   1.21030713E-10   2.56006910E-10   3.69992503E-09   8.26191521E+00   -1.41254747E+00   2.44346514E-01   1.45442814E-01   9.07530403E+00   -1.53874040E+00   -1.83801249E-01   1.16100602E-01   1.67696428E+00   1.32172025E+06   6.74016714E+00   1.68194032E+00   1.62480325E+06   7.40226460E+00 
0 1790 3.99253824E-11   4.10991108E-09   9.39798017E-10   7.42679696E-10   1.19278171E-10   2.55170385E-10   3.67287400E-09   8.26019669E+00   -1.41248214E+00   2.43959680E-01   1.45643353E-01   9.07534885E+00   -1.53874922E+00   -1.83805048E-01   1.16097815E-01   1.67696667E+00   1.32175800E+06   6.74024963E+00   1.68194008E+00   1.62481175E+06   7.40228319E+00 
0 1800 3.93759678E-11   4.05973699E-09   9.33355948E-10   7.40307093E-10   1.17682294E-10   2.54328919E-10   3.64629815E-09   8.25848198E+00   -1.41241789E+00   2.43572369E-01   1.45843402E-01   9.07539272E+00   -1.53875804E+00   -1.83809474E-01   1.16095036E-01   1.67696905E+00   1.32179600E+06   6.74033260E+00   1.68193984E+00   1.62482000E+06   7.40230131E+00 
0 1810 3.88831259E-11   4.01224920E-09   9.26819843E-10   7.37993000E-10   1.16247956E-10   2.53482513E-10   3.62018748E-09   8.25677299E+00   -1.41235459E+00   2.43184894E-01   1.46042898E-01   9.07543659E+00   -1.53876698E+00   -1.83814108E-01   1.16092265E-01   1.67697155E+00   1.32183425E+06   6.74041653E+00   1.68193960E+00   1.62482788E+06   7.40231848E+00 
0 1820 3.84538790E-11   3.96545641E-09   9.20186150E-10   7.35452088E-10   1.14934694E-10   2.52630972E-10   3.59449492E-09   8.25506973E+00   -1.41229224E+00   2.42797732E-01   1.46241799E-01   9.07547855E+00   -1.53877592E+00   -1.83818609E-01   1.16089500E-01   1.67697394E+00   1.32187300E+06   6.74050093E+00   1.68193936E+00   1.62483562E+06   7.40233517E+00 
0 1830 3.80827696E-11   3.91961308E-09   9.13691345E-10   7.33019923E-10   1.13760071E-10   2.51774573E-10   3.56914365E-09   8.25337219E+00   -1.41223073E+00   2.42411017E-01   1.46440059E-01   9.07552147E+00   -1.53878462E+00   -1.83822677E-01   1.16086751E-01   1.67697644E+00   1.32191200E+06   6.74058628E+00   1.68193913E+00   1.62484312E+06   7.40235138E+00 
0 1840 3.77423683E-11   3.87362808E-09   9.07222186E-10   7.30725036E-10   1.12587731E-10   2.50913568E-10   3.54414653E-09   8.25168228E+00   -1.41216969E+00   2.42025092E-01   1.46637619E-01   9.07556343E+00   -1.53879321E+00   -1.83826149E-01   1.16084009E-01   1.67697895E+00   1.32195162E+06   6.74067259E+00   1.68193889E+00   1.62485038E+06   7.40236759E+00 
0 1850 3.74409184E-11   3.82904775E-09   9.00849118E-10   7.28416161E-10   1.11510655E-10   2.50048038E-10   3.51944629E-09   8.24999809E+00   -1.41210961E+00   2.41640240E-01   1.46834448E-01   9.07560444E+00   -1.53880143E+00   -1.83828965E-01   1.16081268E-01   1.67698157E+00   1.32199150E+06   6.74075985E+00   1.68193877E+00   1.62485750E+06   7.40238285E+00 
0 1860 3.71904035E-11   3.78658305E-09   8.94888164E-10   7.26414540E-10   1.10643605E-10   2.49178539E-10   3.49501739E-09   8.24832249E+00   -1.41205013E+00   2.41256684E-01   1.47030473E-01   9.07564640E+00   -1.53880930E+00   -1.83831230E-01   1.16078533E-01   1.67698407E+00   1.32203188E+06   6.74084806E+00   1.68193853E+00   1.62486462E+06   7.40239859E+00 
0 1870 3.69588041E-11   3.74423026E-09   8.88896290E-10   7.24417026E-10   1.09794805E-10   2.48305265E-10   3.47092111E-09   8.24665451E+00   -1.41199088E+00   2.40874216E-01   1.47225663E-01   9.07568836E+00   -1.53881681E+00   -1.83833107E-01   1.16075806E-01   1.67698669E+00   1.32207250E+06   6.74093676E+00   1.68193829E+00   1.62487175E+06   7.40241432E+00 
0 1880 3.66735149E-11   3.70270437E-09   8.82955320E-10   7.21984084E-10   1.08796173E-10   2.47428161E-10   3.44724360E-09   8.24499798E+00   -1.41193259E+00   2.40492642E-01   1.47419915E-01   9.07573032E+00   -1.53882408E+00   -1.83834866E-01   1.16073079E-01   1.67698920E+00   1.32211338E+06   6.74102592E+00   1.68193805E+00   1.62487900E+06   7.40243006E+00 
0 1890 3.63814846E-11   3.66189279E-09   8.77192208E-10   7.19558080E-10   1.07829239E-10   2.46546811E-10   3.42396422E-09   8.24335003E+00   -1.41187489E+00   2.40111649E-01   1.47613198E-01   9.07577229E+00   -1.53883111E+00   -1.83836743E-01   1.16070360E-01   1.67699182E+00   1.32215438E+06   6.74111557E+00   1.68193781E+00   1.62488638E+06   7.40244627E+00 
0 1900 3.60940930E-11   3.62095087E-09   8.71461237E-10   7.17132076E-10   1.06879450E-10   2.45661491E-10   3.40097617E-09   8.24171162E+00   -1.41181767E+00   2.39730597E-01   1.47805497E-01   9.07581520E+00   -1.53883815E+00   -1.83838993E-01   1.16067640E-01   1.67699444E+00   1.32219575E+06   6.74120617E+00   1.68193758E+00   1.62489375E+06   7.40246248E+00 
0 1910 3.57428358E-11   3.57720942E-09   8.65599814E-10   7.14659942E-10   1.05669209E-10   2.44772286E-10   3.37829875E-09   8.24008274E+00   -1.41176093E+00   2.39349663E-01   1.47996739E-01   9.07585716E+00   -1.53884506E+00   -1.83841735E-01   1.16064928E-01   1.67699707E+00   1.32223750E+06   6.74129725E+00   1.68193734E+00   1.62490125E+06   7.40247869E+00 
0 1920 3.53629487E-11   3.53430374E-09   8.59779747E-10   7.12206127E-10   1.04345137E-10   2.43879195E-10   3.35589467E-09   8.23846340E+00   -1.41170549E+00   2.38969430E-01   1.48186892E-01   9.07590008E+00   -1.53885210E+00   -1.83845028E-01   1.16062224E-01   1.67699981E+00   1.32227938E+06   6.74138880E+00   1.68193710E+00   1.62490862E+06   7.40249491E+00 
0 1930 3.49993888E-11   3.49409590E-09   8.53946802E-10   7.09618975E-10   1.03049881E-10   2.42982329E-10   3.33371775E-09   8.23685360E+00   -1.41165137E+00   2.38590181E-01   1.48375928E-01   9.07594204E+00   -1.53885925E+00   -1.83848828E-01   1.16059527E-01   1.67700243E+00   1.32232162E+06   6.74148083E+00   1.68193686E+00   1.62491600E+06   7.40251112E+00 
0 1940 3.46232348E-11   3.45415030E-09   8.48175974E-10   7.06885050E-10   1.01711278E-10   2.42081660E-10   3.31175043E-09   8.23525429E+00   -1.41159832E+00   2.38211945E-01   1.48563758E-01   9.07598400E+00   -1.53886640E+00   -1.83853015E-01   1.16056837E-01   1.67700517E+00   1.32236400E+06   6.74157333E+00   1.68193674E+00   1.62492325E+06   7.40252686E+00 
0 1950 3.42368113E-11   3.41543438E-09   8.42528824E-10   7.03963055E-10   1.00415287E-10   2.41177883E-10   3.29004335E-09   8.23366737E+00   -1.41154623E+00   2.37834424E-01   1.48750335E-01   9.07602501E+00   -1.53887355E+00   -1.83857396E-01   1.16054155E-01   1.67700779E+00   1.32240662E+06   6.74166679E+00   1.68193650E+00   1.62493038E+06   7.40254259E+00 
0 1960 3.39234162E-11   3.37866957E-09   8.36784475E-10   7.00917102E-10   9.94005225E-11   2.40270887E-10   3.26864158E-09   8.23209190E+00   -1.41149533E+00   2.37458989E-01   1.48935646E-01   9.07606602E+00   -1.53888059E+00   -1.83861807E-01   1.16051488E-01   1.67701054E+00   1.32244950E+06   6.74176025E+00   1.68193626E+00   1.62493738E+06   7.40255737E+00 
0 1970 3.36041715E-11   3.34236661E-09   8.31071656E-10   6.97904456E-10   9.83068280E-11   2.39360337E-10   3.24741878E-09   8.23052502E+00   -1.41144538E+00   2.37085879E-01   1.49119645E-01   9.07610607E+00   -1.53888738E+00   -1.83866039E-01   1.16048835E-01   1.67701328E+00   1.32249262E+06   6.74185467E+00   1.68193603E+00   1.62494412E+06   7.40257215E+00 
0 1980 3.32898709E-11   3.30773364E-09   8.25608582E-10   6.95020375E-10   9.71727421E-11   2.38446179E-10   3.22634253E-09   8.22896957E+00   -1.41139615E+00   2.36715257E-01   1.49302274E-01   9.07614613E+00   -1.53889406E+00   -1.83869988E-01   1.16046190E-01   1.67701602E+00   1.32253575E+06   6.74194860E+00   1.68193579E+00   1.62495062E+06   7.40258694E+00 
0 1990 3.30224667E-11   3.27382899E-09   8.20250978E-10   6.92089219E-10   9.61731250E-11   2.37527997E-10   3.20547322E-09   8.22742558E+00   -1.41134787E+00   2.36347407E-01   1.49483502E-01   9.07618618E+00   -1.53890026E+00   -1.83873564E-01   1.16043560E-01   1.67701876E+00   1.32257888E+06   6.74204302E+00   1.68193567E+00   1.62495712E+06   7.40260077E+00 
0 2000 3.28018480E-11   3.24158189E-09   8.15041701E-10   6.89263702E-10   9.53071580E-11   2.36606318E-10   3.18485061E-09   8.22589207E+00   -1.41130078E+00   2.35982463E-01   1.49663255E-01   9.07622528E+00   -1.53890622E+00   -1.83876753E-01   1.16040945E-01   1.67702150E+00   1.32262212E+06   6.74213743E+00   1.68193543E+00   1.62496338E+06   7.40261412E+00 
